Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
7/15/2015,CHUO,8.9,9.3,8.8,8.9,0.56,1620208,14640000,234126000,272937000.0,353670000.0,8.78,8.358333333333333,8.778846153846155,-0.3461538461538485,-0.515313390313392,5129968.2,28.57142857142857,27.142857142857146
7/16/2015,CHUO,8.9,8.9,8.7,8.7,-2.25,500102,4390000,237172000,274400000.0,357232000.0,8.91,8.395833333333334,8.717307692307692,-0.2733974358974347,-0.4237464387464396,5196728.6,28.57142857142857,28.571428571428566
7/17/2015,CHUO,8.7,8.8,8.55,8.65,-0.57,256700,2221000,108605000,273852000.0,358919000.0,8.79,8.4375,8.646153846153847,-0.17624643874643908,-0.34922364672364736,2358222.0,28.57142857142857,28.571428571428566
7/20/2015,CHUO,8.6,8.6,8.2,8.2,-5.2,411300,3434000,39441000,270116000.0,360578000.0,8.66,8.450000000000001,8.561538461538463,-0.12321937321937249,-0.2715598290598294,887322.0,28.57142857142857,28.571428571428566
7/21/2015,CHUO,8.15,8.25,7.95,8.1,-1.22,528800,4259000,28944000,270849000.0,363199000.0,8.510000000000002,8.4625,8.48076923076923,-0.045833333333332504,-0.19297008547008546,663422.0,28.57142857142857,28.571428571428566
7/22/2015,CHUO,8.0,8.15,7.95,8.15,0.62,188800,1514000,15818000,270102000.0,364046000.0,8.36,8.491666666666667,8.40576923076923,0.052279202279203574,-0.11328347578347504,377140.4,35.71428571428572,30.0
7/23/2015,CHUO,8.15,8.5,8.15,8.25,1.23,404300,3387000,14815000,271537000.0,367093000.0,8.27,8.4875,8.392307692307693,0.06919515669515697,-0.0447649572649567,357980.0,42.857142857142854,32.857142857142854
7/24/2015,CHUO,8.25,8.35,8.15,8.15,-1.21,151300,1241000,13835000,260610000.0,368063000.0,8.169999999999998,8.508333333333333,8.378846153846153,0.09131054131054306,0.008746438746439721,336900.0,42.857142857142854,35.714285714285715
7/27/2015,CHUO,8.15,8.25,8.0,8.0,-1.84,148400,1192000,11593000,255764000.0,369045000.0,8.129999999999999,8.504166666666666,8.35576923076923,0.09718660968660942,0.052827635327636104,284320.0,35.71428571428572,37.142857142857146
7/28/2015,CHUO,8.0,8.3,7.8,8.05,0.62,463800,3702000,11036000,258122000.0,367804000.0,8.12,8.404166666666667,8.338461538461539,0.03258547008547019,0.06851139601139664,271320.0,42.857142857142854,40.00000000000001
7/29/2015,CHUO,8.05,8.1,8.0,8.0,-0.62,53000,425000,9947000,127759000.0,367342000.0,8.09,8.333333333333334,8.321153846153846,-0.015313390313389519,0.054992877492878026,244160.0,35.71428571428572,40.0
7/31/2015,CHUO,8.15,8.5,8.05,8.25,3.12,498800,4167000,10727000,59328000.0,370905000.0,8.09,8.283333333333333,8.315384615384614,-0.03233618233618074,0.034686609686610484,263060.0,35.71428571428572,38.57142857142858
8/3/2015,CHUO,8.25,8.35,8.2,8.35,1.21,87600,725000,10211000,45297000.0,370429000.0,8.129999999999999,8.237499999999999,8.307692307692308,-0.056018518518520466,0.005220797720797777,250320.0,42.857142857142854,38.57142857142858
8/4/2015,CHUO,8.2,8.4,8.1,8.3,-0.6,44600,368000,9387000,31025000.0,369804000.0,8.190000000000001,8.204166666666666,8.3,-0.08108974358974486,-0.03043447293447308,229560.0,42.857142857142854,40.00000000000001
8/5/2015,CHUO,8.3,8.4,8.25,8.35,0.6,106300,887000,6572000,27522000.0,344355000.0,8.250000000000002,8.179166666666665,8.3,-0.09825498575498592,-0.0566025641025643,158060.0,42.857142857142854,40.00000000000001
8/6/2015,CHUO,8.35,8.7,8.3,8.3,-0.6,629800,5353000,11500000,30654000.0,342947000.0,8.309999999999999,8.187499999999998,8.301923076923078,-0.09697293447293731,-0.07293447293447386,273420.0,42.857142857142854,41.42857142857143
8/7/2015,CHUO,8.4,8.6,8.35,8.4,1.2,210100,1782000,9115000,29002000.0,327324000.0,8.34,8.212499999999999,8.311538461538463,-0.07674501424501656,-0.08181623931624102,215680.0,50.0,44.285714285714285
8/10/2015,CHUO,8.45,8.6,8.3,8.5,1.19,180600,1530000,9920000,26273000.0,323877000.0,8.370000000000001,8.241666666666667,8.328846153846156,-0.060113960113961085,-0.08263532763532914,234280.0,57.14285714285714,47.14285714285714
8/11/2015,CHUO,8.6,8.65,8.3,8.3,-2.35,122900,1039000,10591000,25798000.0,323502000.0,8.37,8.245833333333334,8.342307692307696,-0.08500712250712539,-0.08341880341880525,249940.0,57.14285714285714,50.0
8/13/2015,CHUO,8.15,8.25,8.05,8.15,-1.81,64000,518000,10222000,22929000.0,321726000.0,8.33,8.245833333333335,8.355769230769234,-0.1094373219373228,-0.08565527065527263,241480.0,50.0,51.42857142857142
8/14/2015,CHUO,8.05,8.4,7.8,8.1,-0.61,253700,2022000,6891000,23710000.0,319678000.0,8.290000000000001,8.254166666666668,8.348076923076924,-0.09925213675213662,-0.0861111111111125,166260.0,42.857142857142854,51.42857142857142
8/17/2015,CHUO,7.9,8.2,7.9,8.05,-0.62,62500,501000,5610000,23019000.0,317594000.0,8.220000000000002,8.254166666666668,8.353846153846154,-0.10858262108262018,-0.09247863247863322,136740.0,42.857142857142854,50.0
8/18/2015,CHUO,7.8,8.0,7.75,7.8,-3.11,238700,1868000,5948000,21185000.0,316535000.0,8.080000000000002,8.237499999999999,8.344230769230771,-0.13372507122507393,-0.10720085470085579,148360.0,42.857142857142854,47.142857142857146
8/19/2015,CHUO,7.95,8.05,7.9,8.05,3.21,25400,203000,5112000,20963000.0,313969000.0,8.030000000000001,8.220833333333333,8.298076923076925,-0.08514957264957346,-0.1072293447293454,128860.0,42.857142857142854,44.28571428571429
8/20/2015,CHUO,7.9,8.0,7.9,7.9,-1.86,64900,513000,5107000,17309000.0,307312000.0,7.9799999999999995,8.183333333333334,8.261538461538464,-0.09501424501424616,-0.10434472934473007,129040.0,42.857142857142854,42.857142857142854
8/21/2015,CHUO,7.8,8.35,7.8,8.0,1.27,440300,3555000,6640000,20139000.0,307341000.0,7.960000000000001,8.158333333333333,8.228846153846156,-0.07792022792022912,-0.10007834757834858,166360.0,42.857142857142854,42.857142857142854
8/24/2015,CHUO,8.0,8.0,7.6,7.7,-3.75,168400,1301000,7440000,21072000.0,306381000.0,7.890000000000001,8.104166666666666,8.182692307692308,-0.10495014245014289,-0.0993518518518531,187540.0,35.71428571428572,41.42857142857143
8/25/2015,CHUO,7.8,7.8,7.5,7.7,0.0,126900,959000,6531000,21144000.0,305388000.0,7.87,8.054166666666667,8.14423076923077,-0.11164529914529897,-0.09493589743589811,165180.0,35.71428571428572,40.0
8/26/2015,CHUO,7.8,7.9,7.7,7.7,0.0,20200,157000,6485000,15948000.0,293377000.0,7.8,7.9958333333333345,8.107692307692307,-0.12717236467236237,-0.1033404558404559,164140.0,28.57142857142857,37.142857142857146
8/27/2015,CHUO,7.75,8.0,7.75,7.85,1.95,111800,880000,6852000,15046000.0,288219000.0,7.789999999999999,7.941666666666666,8.09423076923077,-0.14857549857549923,-0.11405270655270652,173520.0,35.71428571428572,35.71428571428572
8/28/2015,CHUO,7.9,7.9,7.75,7.75,-1.27,31500,247000,3544000,13763000.0,287122000.0,7.74,7.895833333333333,8.080769230769231,-0.18287037037037024,-0.13504273504273473,91760.0,28.57142857142857,32.857142857142854
8/31/2015,CHUO,7.75,7.85,7.65,7.7,-0.65,73500,568000,2811000,13292000.0,156902000.0,7.74,7.858333333333333,8.063461538461537,-0.20256410256410007,-0.15456552706552618,72780.0,21.42857142857143,30.0
9/1/2015,CHUO,7.7,7.75,7.55,7.6,-1.3,107700,823000,2675000,13597000.0,85127000.0,7.720000000000001,7.816666666666667,8.038461538461537,-0.22264957264957008,-0.1767663817663804,68940.0,21.42857142857143,27.142857142857146
9/2/2015,CHUO,7.55,8.3,7.55,7.7,1.32,699600,5519000,8037000,17094000.0,75890000.0,7.720000000000001,7.787500000000001,8.021153846153844,-0.22332621082620818,-0.19599715099714957,204820.0,28.57142857142857,27.142857142857146
9/3/2015,CHUO,7.8,8.15,7.75,7.8,1.3,513900,4097000,11254000,20690000.0,65347000.0,7.709999999999999,7.7875000000000005,8.013461538461536,-0.20822649572649254,-0.20792735042734822,285240.0,35.71428571428572,27.142857142857146
9/4/2015,CHUO,7.9,8.55,7.85,7.9,1.28,3931900,32413000,43420000,51235000.0,93370000.0,7.74,7.775000000000001,8.007692307692306,-0.20548433048432813,-0.2124501424501398,1065320.0,42.857142857142854,30.0
9/7/2015,CHUO,8.0,8.2,8.0,8.0,1.27,631201,5077000,47929000,56109000.0,96226000.0,7.8,7.783333333333334,8.007692307692306,-0.1904558404558392,-0.2100284900284876,1176860.2,50.0,35.714285714285715
9/8/2015,CHUO,8.1,8.35,7.95,8.1,1.25,1328200,10882000,57988000,66478000.0,103674000.0,7.9,7.791666666666668,8.001923076923076,-0.1700854700854686,-0.19951566951566732,1420960.2,50.0,41.42857142857143
9/9/2015,CHUO,8.25,8.6,8.2,8.4,3.7,2445500,20529000,72998000,83452000.0,119944000.0,8.04,7.8500000000000005,8.003846153846153,-0.09857549857549674,-0.17456552706552503,1770140.2,57.14285714285714,47.142857142857146
9/10/2015,CHUO,8.8,9.65,8.75,9.15,8.93,16010902,148239000,217140000,230390000.0,266669000.0,8.309999999999999,7.970833333333334,8.036538461538461,0.033226495726495386,-0.12627492877492746,4869540.6,57.14285714285714,51.42857142857142
9/11/2015,CHUO,9.3,9.35,8.55,8.65,-5.46,4016901,36001000,220728000,265432000.0,299283000.0,8.459999999999999,8.05,8.048076923076923,0.04964387464387521,-0.07524928774928678,4886540.8,57.14285714285714,54.28571428571429
9/14/2015,CHUO,8.75,9.0,8.6,9.0,4.05,2336700,20682000,236333000,285957000.0,318724000.0,8.66,8.145833333333334,8.075000000000001,0.13372507122507038,-0.010413105413104872,5227640.6,64.28571428571428,57.14285714285713
9/15/2015,CHUO,9.0,9.4,8.25,8.25,-8.33,3300451,29426000,254877000,314503000.0,346958000.0,8.690000000000001,8.187500000000002,8.06923076923077,0.1144943019943021,0.04650284900284927,5622090.8,64.28571428571428,60.0
9/16/2015,CHUO,8.45,8.7,8.3,8.45,2.42,1213300,10265000,244613000,324521000.0,353521000.0,8.7,8.250000000000002,8.067307692307692,0.18511396011396286,0.10324074074074119,5375650.8,64.28571428571428,61.42857142857142
9/17/2015,CHUO,8.5,8.55,8.1,8.25,-2.37,856150,7103000,103477000,331056000.0,360199000.0,8.52,8.304166666666667,8.065384615384614,0.2167735042735064,0.1399501424501434,2344700.4,64.28571428571428,62.85714285714285
9/18/2015,CHUO,8.3,8.5,8.2,8.2,-0.61,649300,5433000,72909000,335666000.0,361465000.0,8.430000000000001,8.345833333333333,8.067307692307692,0.24626068376068488,0.17927350427350533,1671180.2,64.28571428571428,64.28571428571428
9/21/2015,CHUO,8.35,8.45,8.25,8.3,1.22,509600,4259000,56486000,334406000.0,364999000.0,8.290000000000001,8.3875,8.075000000000001,0.28237179487179276,0.2090028490028498,1305760.2,71.42857142857143,65.71428571428571
9/22/2015,CHUO,8.4,8.4,7.45,7.6,-8.43,2911600,22834000,49894000,353143000.0,387465000.0,8.16,8.362499999999999,8.057692307692308,0.2214031339031326,0.2303846153846159,1227990.0,64.28571428571428,65.71428571428571
9/23/2015,CHUO,7.65,7.9,7.55,7.65,0.66,784100,6025000,45654000,326755000.0,392603000.0,8.0,8.333333333333334,8.051923076923076,0.20605413105413284,0.2345726495726499,1142150.0,64.28571428571428,65.71428571428571
9/24/2015,CHUO,7.7,7.75,7.45,7.5,-1.96,885900,6680000,45231000,328358000.0,393930000.0,7.85,8.283333333333333,8.03076923076923,0.17136752136752165,0.22549145299145296,1148100.0,57.14285714285714,64.28571428571429
9/25/2015,CHUO,7.55,7.75,7.4,7.6,1.33,652200,4980000,44778000,322456000.0,397128000.0,7.7299999999999995,8.216666666666667,8.01923076923077,0.13361823361823255,0.20296296296296248,1148680.0,57.14285714285714,62.85714285714285
9/28/2015,CHUO,7.55,7.65,7.4,7.45,-1.97,384500,2878000,43397000,304805000.0,398476000.0,7.5600000000000005,8.075,7.9980769230769235,0.021367521367520403,0.150762108262108,1123660.0,50.0,58.57142857142857
9/29/2015,CHUO,7.4,7.5,7.3,7.4,-0.67,158200,1174000,21737000,157740000.0,398611000.0,7.5200000000000005,7.970833333333334,7.98653846153846,-0.060078347578345515,0.09446581196581239,572980.0,42.857142857142854,54.28571428571428
9/30/2015,CHUO,7.5,7.5,7.3,7.3,-1.35,173100,1270000,16982000,123009000.0,399363000.0,7.45,7.829166666666667,7.971153846153846,-0.17368233618233475,0.018518518518518868,450780.0,35.71428571428572,48.57142857142857
10/1/2015,CHUO,7.4,7.45,7.35,7.35,0.68,79600,590000,10892000,102917000.0,397931000.0,7.42,7.754166666666666,7.957692307692308,-0.22069088319088248,-0.05989316239316196,289520.0,42.857142857142854,45.714285714285715
10/2/2015,CHUO,7.4,7.6,7.4,7.4,0.68,406300,3049000,8961000,76540000.0,400479000.0,7.38,7.666666666666667,7.940384615384616,-0.2747150997150998,-0.14155982905982842,240340.0,42.857142857142854,42.85714285714286
10/5/2015,CHUO,7.55,7.65,7.45,7.5,1.35,220300,1662000,7745000,67937000.0,400273000.0,7.389999999999999,7.604166666666667,7.930769230769231,-0.3107193732193725,-0.207977207977207,207500.0,50.0,42.85714285714286
10/6/2015,CHUO,7.5,7.55,7.4,7.4,-1.33,78300,585000,7156000,61419000.0,400655000.0,7.389999999999999,7.5375000000000005,7.91923076923077,-0.3644230769230772,-0.26884615384615335,191520.0,42.857142857142854,42.85714285714286
10/7/2015,CHUO,7.4,7.75,7.4,7.55,2.03,936500,7153000,13039000,63139000.0,407295000.0,7.4399999999999995,7.4750000000000005,7.917307692307693,-0.4035612535612536,-0.3148219373219371,344200.0,50.0,45.714285714285715
10/8/2015,CHUO,7.6,7.9,7.5,7.55,0.0,957600,7379000,19828000,66259000.0,411119000.0,7.4799999999999995,7.470833333333334,7.911538461538462,-0.4017450142450132,-0.35103276353276325,519800.0,50.0,47.142857142857146
10/9/2015,CHUO,7.6,7.75,7.6,7.65,1.32,307800,2363000,19142000,45788000.0,412181000.0,7.529999999999999,7.470833333333334,7.905769230769232,-0.38842592592592595,-0.37377492877492846,500100.0,50.0,48.57142857142857
10/12/2015,CHUO,7.6,7.6,7.45,7.5,-1.96,343100,2576000,20056000,42339000.0,413798000.0,7.529999999999999,7.470833333333334,7.890384615384617,-0.386146723646724,-0.3888603988603988,524660.0,50.0,48.57142857142857
10/13/2015,CHUO,7.5,7.55,7.3,7.35,-2.0,228500,1696000,21167000,37355000.0,415337000.0,7.5200000000000005,7.449999999999999,7.865384615384617,-0.39259259259259416,-0.3944943019943022,554700.0,42.857142857142854,48.57142857142857
10/14/2015,CHUO,7.4,7.45,7.05,7.1,-3.4,931000,6729000,20743000,39104000.0,421186000.0,7.43,7.420833333333332,7.826923076923078,-0.4016025641025678,-0.394102564102565,553600.0,42.857142857142854,47.142857142857146
10/15/2015,CHUO,7.2,7.4,7.1,7.2,1.41,390302,2810000,16174000,39036000.0,423749000.0,7.360000000000001,7.404166666666665,7.7807692307692315,-0.36499287749287923,-0.3867521367521382,440140.4,42.857142857142854,45.714285714285715
10/16/2015,CHUO,7.25,7.3,7.05,7.1,-1.39,396400,2827000,16638000,40689000.0,426008000.0,7.25,7.387499999999998,7.701923076923077,-0.31406695156695363,-0.37188034188034375,457860.4,42.857142857142854,44.28571428571429
10/19/2015,CHUO,7.15,7.5,7.1,7.45,4.93,1128800,8286000,22348000,47705000.0,433471000.0,7.24,7.395833333333333,7.65576923076923,-0.2363603988603984,-0.34192307692307866,615000.4,50.0,44.285714285714285
10/20/2015,CHUO,7.35,7.4,7.15,7.25,-2.68,565500,4098000,24750000,51213000.0,432050000.0,7.219999999999999,7.383333333333333,7.588461538461538,-0.20056980056980045,-0.3035185185185199,682400.4,50.0,45.71428571428571
10/21/2015,CHUO,7.25,7.4,7.25,7.3,0.69,232600,1702000,19723000,49866000.0,429655000.0,7.26,7.366666666666667,7.551923076923076,-0.17685185185185048,-0.25856837606837646,542720.4,50.0,47.142857142857146
10/22/2015,CHUO,7.4,7.65,7.3,7.3,0.0,2072000,15532000,32445000,63736000.0,412774000.0,7.279999999999999,7.358333333333333,7.507692307692308,-0.14294871794871788,-0.21415954415954416,879060.0,42.857142857142854,47.142857142857146
10/26/2015,CHUO,7.3,7.55,7.3,7.35,0.68,456700,3390000,33008000,66541000.0,411087000.0,7.33,7.341666666666666,7.473076923076922,-0.12101139601139632,-0.1755484330484327,891120.0,42.857142857142854,47.142857142857146
10/27/2015,CHUO,7.4,7.55,7.25,7.4,0.68,685700,5091000,29813000,64479000.0,405296000.0,7.32,7.329166666666667,7.4423076923076925,-0.09910968660968678,-0.14809829059829038,802500.0,50.0,47.142857142857146
10/28/2015,CHUO,7.35,7.35,7.1,7.15,-3.38,558600,4024000,29739000,61124000.0,388791000.0,7.3,7.2875000000000005,7.398076923076923,-0.11335470085470156,-0.1306552706552706,801120.0,42.857142857142854,45.714285714285715
10/29/2015,CHUO,7.2,7.2,7.05,7.05,-1.4,310700,2207000,30244000,60968000.0,242759000.0,7.249999999999998,7.25,7.376923076923078,-0.13347578347578448,-0.1219800569800574,816740.0,42.857142857142854,44.28571428571429
10/30/2015,CHUO,7.15,7.25,7.0,7.0,-0.71,314600,2220000,16932000,60612000.0,208978000.0,7.19,7.220833333333332,7.351923076923078,-0.138995726495728,-0.12118945868945943,465260.0,35.71428571428572,42.85714285714286
11/2/2015,CHUO,7.05,7.15,7.05,7.1,1.43,117500,832000,14374000,59748000.0,189128000.0,7.140000000000001,7.220833333333332,7.336538461538463,-0.11677350427350675,-0.12034188034188151,397420.0,42.857142857142854,42.85714285714286
11/3/2015,CHUO,7.2,7.5,7.15,7.25,2.11,2683800,19724000,29007000,72743000.0,179426000.0,7.109999999999999,7.224999999999999,7.323076923076924,-0.08881766381766543,-0.11828347578347724,797040.0,50.0,42.857142857142854
11/4/2015,CHUO,7.35,7.35,7.2,7.2,-0.69,554200,4019000,29002000,73952000.0,173180000.0,7.12,7.233333333333333,7.313461538461538,-0.07685185185185173,-0.11098290598290728,796160.0,50.0,44.28571428571429
11/5/2015,CHUO,7.25,7.45,7.15,7.15,-0.69,804100,5871000,32666000,76996000.0,171948000.0,7.140000000000001,7.208333333333333,7.303846153846153,-0.09309116809116702,-0.10290598290598378,894840.0,42.857142857142854,44.28571428571429
11/6/2015,CHUO,7.25,7.4,7.15,7.2,0.7,632905,4602000,35048000,73312000.0,171117000.0,7.1800000000000015,7.204166666666668,7.299999999999998,-0.08906695156694866,-0.09292022792022792,958501.0,50.0,47.142857142857146
11/9/2015,CHUO,7.25,7.3,7.15,7.15,-0.69,152700,1101000,35317000,70315000.0,167959000.0,7.19,7.191666666666667,7.292307692307692,-0.09650997150997043,-0.08886752136752066,965541.0,42.857142857142854,47.142857142857146
11/10/2015,CHUO,7.2,7.2,7.1,7.1,-0.7,183800,1311000,16904000,69924000.0,146436000.0,7.160000000000001,7.175000000000001,7.28076923076923,-0.1039173789173784,-0.09188746438746324,465541.0,42.857142857142854,45.714285714285715
11/11/2015,CHUO,7.15,7.3,7.05,7.05,-0.7,214901,1539000,14424000,55931000.0,141950000.0,7.13,7.1499999999999995,7.263461538461538,-0.11303418803418719,-0.09912393162393034,397681.2,35.71428571428572,42.85714285714286
11/12/2015,CHUO,7.1,7.15,7.0,7.0,-0.71,187400,1314000,9867000,53855000.0,136584000.0,7.1,7.116666666666666,7.248076923076923,-0.13098290598290507,-0.10670227920227796,274341.2,35.71428571428572,41.42857142857143
11/13/2015,CHUO,7.0,7.0,6.8,6.8,-2.86,236300,1626000,6891000,50390000.0,133230000.0,7.0200000000000005,7.0874999999999995,7.21923076923077,-0.14490740740740904,-0.11787037037037003,195020.2,28.57142857142857,37.142857142857146
11/14/2015,CHUO,6.6,6.6,6.5,6.55,-3.68,262800,1727000,7517000,48093000.0,132079000.0,6.9,7.045833333333333,7.180769230769231,-0.16449430199430193,-0.13146723646723632,217040.2,21.42857142857143,32.85714285714287
11/17/2015,CHUO,6.65,6.65,6.5,6.55,0.0,54200,356000,6562000,46242000.0,131261000.0,6.790000000000001,7.008333333333333,7.13846153846154,-0.15705128205128283,-0.1420940170940172,191120.2,21.42857142857143,28.571428571428577
11/18/2015,CHUO,6.6,6.7,6.55,6.55,0.0,51800,341000,5364000,44363000.0,130332000.0,6.69,6.9624999999999995,7.10192307692308,-0.16200142450142785,-0.15188746438746534,158500.0,21.42857142857143,25.714285714285715
11/19/2015,CHUO,6.6,6.6,6.4,6.45,-1.53,97300,631000,4681000,44162000.0,130373000.0,6.58,6.895833333333333,7.067307692307693,-0.1943376068376086,-0.16455840455840604,140480.0,21.42857142857143,22.857142857142858
11/20/2015,CHUO,6.45,6.45,6.3,6.4,-0.78,111700,710000,3765000,25148000.0,128034000.0,6.5,6.829166666666667,7.040384615384618,-0.22980769230769482,-0.1815384615384632,115560.0,14.285714285714292,20.000000000000004
11/23/2015,CHUO,6.4,6.45,6.3,6.3,-1.56,40700,258000,2296000,21387000.0,126630000.0,6.45,6.758333333333333,7.005769230769233,-0.2656695156695177,-0.20177350427350635,71140.0,7.142857142857139,17.142857142857146
11/24/2015,CHUO,6.3,6.55,6.25,6.25,-0.79,70001,443000,2383000,15959000.0,126488000.0,6.39,6.679166666666666,6.973076923076925,-0.30637464387464597,-0.23163817663817898,74300.2,7.142857142857139,14.285714285714286
11/25/2015,CHUO,6.25,6.3,6.2,6.2,-0.8,71600,448000,2490000,11805000.0,119783000.0,6.32,6.6000000000000005,6.925000000000002,-0.33283475783475946,-0.26580484330484533,78260.2,7.142857142857139,11.428571428571427
11/26/2015,CHUO,6.3,6.3,6.2,6.25,0.81,68800,428000,2287000,11132000.0,112832000.0,6.279999999999999,6.529166666666668,6.886538461538463,-0.35316951566951627,-0.29757122507122685,72560.2,7.142857142857139,8.57142857142857
11/27/2015,CHUO,6.2,6.2,6.0,6.05,-3.2,207000,1249000,2826000,11070000.0,111718000.0,6.21,6.445833333333333,6.838461538461539,-0.3951210826210829,-0.33063390313390445,91620.2,7.142857142857139,7.142857142857139
11/30/2015,CHUO,6.0,6.0,5.65,5.65,-6.61,275900,1590500,4158500,11121500.0,110732500.0,6.08,6.333333333333333,6.775,-0.46346153846153904,-0.3701923076923087,138660.2,7.142857142857139,7.142857142857139
12/1/2015,CHUO,5.65,5.75,5.5,5.5,-2.65,95200,531520,4247020,10339020.0,109568020.0,5.93,6.2250000000000005,6.703846153846154,-0.5012108262108255,-0.40915954415954464,143700.0,7.142857142857139,7.142857142857139
12/2/2015,CHUO,5.6,5.6,5.3,5.3,-3.64,110100,589510,4388530,9302530.0,103428530.0,5.750000000000001,6.120833333333334,6.6230769230769235,-0.530519943019943,-0.44869658119658135,151400.0,7.142857142857139,7.142857142857139
12/3/2015,CHUO,5.15,5.2,4.98,5.1,-3.77,176900,891070,4851600,8466600.0,101509600.0,5.5200000000000005,5.999999999999999,6.5442307692307695,-0.5757122507122521,-0.4932051282051285,173020.0,7.142857142857139,7.142857142857139
12/4/2015,CHUO,5.2,5.25,5.0,5.0,-1.96,60900,312080,3914680,8422680.0,98994680.0,5.31,5.870833333333333,6.465384615384616,-0.6199786324786336,-0.5381766381766386,143800.0,7.142857142857139,7.142857142857139
12/8/2015,CHUO,5.0,5.0,4.88,4.96,-0.8,42400,207660,2531840,8289340.0,90916340.0,5.172,5.746666666666666,6.386923076923078,-0.6555840455840469,-0.5766011396011402,97100.0,7.142857142857139,7.142857142857139
12/9/2015,CHUO,4.96,5.1,4.94,4.96,0.0,45700,228100,2228420,7886440.0,87046440.0,5.064,5.626666666666666,6.304615384615385,-0.6809116809116817,-0.6125413105413114,87200.0,7.142857142857139,7.142857142857139
12/11/2015,CHUO,4.98,5.1,4.98,4.98,0.4,21500,107570,1746480,7284010.0,85452010.0,5.0,5.516666666666667,6.217307692307694,-0.6915527065527067,-0.6447478632478643,69480.0,14.285714285714292,8.57142857142857
12/14/2015,CHUO,4.96,4.96,4.86,4.96,-0.4,51900,254680,1110090,7280690.0,70174690.0,4.972,5.409166666666667,6.131153846153847,-0.7043376068376075,-0.6704729344729353,44480.0,14.285714285714292,10.0
12/15/2015,CHUO,5.0,5.3,5.0,5.25,5.85,105200,544440,1342450,7382130.0,67329130.0,5.022,5.33,6.058076923076923,-0.6805270655270652,-0.6825826210826216,53340.0,21.42857142857143,12.857142857142858
12/16/2015,CHUO,5.1,5.2,5.0,5.05,-3.81,225400,1141130,2275920,8075260.0,63379260.0,5.040000000000001,5.2299999999999995,5.975384615384616,-0.7045299145299166,-0.6923717948717956,89940.0,21.42857142857143,15.714285714285717
12/17/2015,CHUO,5.2,5.3,5.15,5.2,2.97,62200,327300,2375120,7974560.0,59682560.0,5.088,5.159166666666667,5.900384615384615,-0.6830555555555557,-0.6928005698005704,93240.0,28.57142857142857,20.000000000000004
12/18/2015,CHUO,5.15,5.15,5.05,5.05,-2.88,19600,99240,2366790,6824800.0,57574800.0,5.102,5.109166666666666,5.821538461538462,-0.6643233618233628,-0.6873547008547016,92860.0,21.42857142857143,21.42857142857143
12/21/2015,CHUO,5.0,5.0,4.9,4.92,-2.57,57800,285430,2397540,5519730.0,55640230.0,5.093999999999999,5.060833333333333,5.739615384615385,-0.6397364672364674,-0.6744344729344736,94040.0,21.42857142857143,22.857142857142858
12/22/2015,CHUO,4.92,4.92,4.84,4.84,-1.63,39700,192840,2045940,5181050.0,55001070.0,5.012,5.0225,5.65653846153846,-0.6016310541310528,-0.6586552706552711,80940.0,21.42857142857143,22.857142857142858
12/23/2015,CHUO,4.98,5.0,4.92,4.92,1.65,17000,84540,989350,4676080.0,35361610.0,4.986,5.0075,5.584230769230768,-0.5409900284900262,-0.6259472934472929,39260.0,28.57142857142857,24.285714285714285
12/24/2015,CHUO,4.94,5.2,4.94,4.96,0.81,46800,235420,897470,4020430.0,31578030.0,4.938,5.004166666666667,5.523076923076922,-0.4839957264957251,-0.5861353276353268,36180.0,35.71428571428572,25.714285714285715
12/25/2015,CHUO,4.96,4.98,4.96,4.98,0.4,6300,31360,829590,3739710.0,25738390.0,4.924,5.005833333333334,5.462692307692307,-0.4250783475783457,-0.5382863247863234,33520.0,42.857142857142854,30.0
12/28/2015,CHUO,5.05,5.2,5.05,5.1,2.41,54700,281670,825830,3813720.0,21418060.0,4.959999999999999,5.0175,5.406923076923075,-0.3539957264957243,-0.4811381766381748,32900.0,50.0,35.714285714285715
12/29/2015,CHUO,5.2,5.5,5.2,5.3,3.92,388800,2071400,2704390,5657020.0,22388460.0,5.0520000000000005,5.0441666666666665,5.362692307692307,-0.2745227920227924,-0.4157165242165227,102720.0,57.14285714285714,42.857142857142854
12/30/2015,CHUO,5.4,5.6,5.25,5.3,0.0,254500,1369900,3989750,6919350.0,22447360.0,5.128,5.0725,5.320384615384616,-0.21137464387464444,-0.3497934472934464,150220.0,57.14285714285714,48.57142857142857
1/4/2016,CHUO,5.3,5.45,5.3,5.35,0.94,55600,298750,4053080,6963420.0,21207110.0,5.206,5.0808333333333335,5.283846153846154,-0.16650284900284973,-0.28629487179487134,151980.0,57.14285714285714,52.857142857142854
1/5/2016,CHUO,5.45,5.45,5.35,5.35,0.0,34300,184770,4206490,6603750.0,20077880.0,5.279999999999999,5.105833333333334,5.249230769230769,-0.11329772079772038,-0.22393874643874626,157580.0,57.14285714285714,55.71428571428571
1/6/2016,CHUO,5.25,5.4,5.25,5.3,-0.93,24800,132240,4057060,5594860.0,18584120.0,5.319999999999999,5.114166666666666,5.214615384615385,-0.07818376068376143,-0.16877635327635368,151600.0,50.0,55.71428571428571
