Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
2/26/2018,III,8.6,8.65,8.5,8.55,0.0,859721,7388220,227002950,652847610.0,1455646610.0,8.59,8.608333333333333,8.478846153846153,0.1152421652421669,0.11468660968661162,5142942.6,50.0,47.14285714285714,45400590.0,0.0
2/27/2018,III,8.55,8.7,8.4,8.4,-1.75,2314804,19824270,125499130,570901840.0,1309349750.0,8.53,8.591666666666667,8.482692307692307,0.08561253561253679,0.11090455840455997,2884400.0,50.0,48.57142857142857,25099826.0,0.0
2/28/2018,III,8.4,8.75,8.4,8.75,4.17,2210202,19087680,83780880,538444730.0,1211439040.0,8.530000000000001,8.6,8.501923076923077,0.10277777777777608,0.1080128205128215,1946596.4,50.0,48.57142857142857,16756176.0,0.0
3/2/2018,III,8.6,8.65,8.55,8.6,-1.71,648504,5563330,60517130,521070560.0,1186969480.0,8.57,8.620833333333334,8.51346153846154,0.0977564102564088,0.10687321937321954,1409606.6,50.0,50.0,12103426.0,0.0
3/5/2018,III,8.7,8.7,8.45,8.5,-1.16,1102903,9361290,61224790,494008570.0,1179608390.0,8.56,8.625,8.525,0.08262108262108292,0.09680199430199428,1427226.8,42.857142857142854,48.57142857142857,12244958.0,0.0
3/6/2018,III,8.4,8.4,8.2,8.3,-2.35,1960369,16272090,70108660,505430100.0,1185265750.0,8.51,8.579166666666666,8.528846153846155,0.02432336182335959,0.07861823361823284,1647356.4,42.857142857142854,47.14285714285714,14021732.0,0.0
3/7/2018,III,8.3,8.3,8.15,8.15,-1.81,984030,8069360,58353750,379985970.0,1188748710.0,8.46,8.533333333333333,8.530769230769232,-0.02820512820512988,0.0558547008546995,1381201.6,35.714285714285715,44.28571428571429,11670750.0,0.0
3/8/2018,III,8.15,8.35,8.15,8.2,0.61,389300,3209710,42475780,329325620.0,1158734440.0,8.35,8.4875,8.532692307692308,-0.06477920227920109,0.02234330484330407,1017021.2,35.714285714285715,41.42857142857143,8495156.0,0.0
3/9/2018,III,8.25,8.3,7.6,7.95,-3.05,4165700,33088760,70001210,341479440.0,1175814820.0,8.220000000000002,8.425,8.501923076923077,-0.10911680911680753,-0.0190313390313392,1720460.4,35.714285714285715,38.571428571428584,14000242.0,0.0
3/13/2018,III,7.65,7.65,7.35,7.45,-2.61,2989800,22223870,82863790,242375220.0,1185767920.0,8.010000000000002,8.316666666666668,8.457692307692309,-0.19971509971509785,-0.07549857549857535,2097839.8,28.57142857142857,35.714285714285715,16572758.0,0.0
3/14/2018,III,7.4,7.8,7.3,7.75,4.03,2062138,15667150,82258850,197236440.0,1187734180.0,7.9,8.262500000000001,8.421153846153848,-0.1877849002848997,-0.1179202279202272,2118193.6,35.714285714285715,34.285714285714285,16451770.0,0.0
3/15/2018,III,7.7,7.85,7.7,7.7,-0.65,540200,4194760,78384250,172604120.0,1181091060.0,7.81,8.191666666666668,8.390384615384615,-0.22321937321937213,-0.15692307692307567,2029427.6,28.57142857142857,32.857142857142854,15676850.0,0.0
3/16/2018,III,7.7,7.8,7.65,7.8,1.3,450700,3485360,78659900,167435850.0,1178455690.0,7.729999999999999,8.129166666666666,8.373076923076923,-0.2521011396011392,-0.1943874643874633,2041707.6,35.714285714285715,32.85714285714286,15731980.0,0.0
3/19/2018,III,7.8,7.8,7.65,7.7,-1.28,319100,2465480,48036620,162513110.0,1168837360.0,7.68,8.070833333333335,8.353846153846153,-0.2916310541310523,-0.23089031339031224,1272387.6,28.57142857142857,31.428571428571434,9607324.0,0.0
3/20/2018,III,7.75,7.75,7.6,7.7,0.0,200300,1535100,27347850,144223940.0,1155478080.0,7.729999999999999,7.9833333333333325,8.317307692307693,-0.3318376068376043,-0.25731481481481355,714487.6,28.57142857142857,31.428571428571434,5469570.0,0.0
3/21/2018,III,7.7,7.7,7.5,7.5,-2.6,482000,3640220,15320920,128776480.0,1143773590.0,7.68,7.8916666666666675,8.274999999999999,-0.3861823361823333,-0.2969943019943003,398460.0,28.57142857142857,30.0,3064184.0,0.0
3/22/2018,III,7.6,7.75,7.55,7.6,1.33,457907,3501280,14627440,126714430.0,1045506030.0,7.6599999999999975,7.816666666666666,8.234615384615383,-0.4042735042735029,-0.3332051282051264,382001.4,28.57142857142857,30.0,2925488.0,0.0
3/23/2018,III,7.5,7.65,7.5,7.55,-0.66,293107,2212750,13354830,119565890.0,944856790.0,7.6099999999999985,7.754166666666666,8.203846153846152,-0.4326566951566928,-0.3693162393162371,350482.8,28.57142857142857,28.57142857142857,2670966.0,0.0
3/26/2018,III,7.5,7.85,7.5,7.8,3.31,1874500,14527500,25416850,117821300.0,927162250.0,7.63,7.724999999999999,8.178846153846154,-0.4142450142450152,-0.3938390313390297,661562.8,35.714285714285715,30.0,5083370.0,0.0
3/27/2018,III,7.9,8.1,7.85,7.95,1.92,3135121,24944400,48826150,134696340.0,939116630.0,7.68,7.7041666666666675,8.144230769230768,-0.3878561253561239,-0.4050427350427336,1248527.0,42.857142857142854,32.857142857142854,9765230.0,2.0
3/28/2018,III,7.9,7.95,7.75,7.75,-2.52,814610,6381860,51567790,137868490.0,889498770.0,7.729999999999999,7.6875,8.107692307692307,-0.3840811965811959,-0.4046225071225061,1315049.0,42.857142857142854,35.714285714285715,10313558.0,0.0
3/29/2018,III,7.75,7.85,7.7,7.75,0.0,472510,3674270,51740780,108454000.0,875778100.0,7.76,7.712499999999999,8.069230769230769,-0.32731481481481417,-0.3892307692307684,1317969.6,35.714285714285715,37.142857142857146,10348156.0,0.0
3/30/2018,III,7.85,7.85,7.5,7.65,-1.29,737101,5652560,55180590,91882690.0,779660620.0,7.7799999999999985,7.7041666666666675,8.028846153846152,-0.3049501424501413,-0.3636894586894581,1406768.4,35.714285714285715,38.571428571428584,11036118.0,0.0
4/2/2018,III,7.6,7.7,7.6,7.65,0.0,255600,1954580,42607670,78170120.0,730070410.0,7.75,7.7,7.986538461538463,-0.26930199430199503,-0.33470085470085403,1082988.4,35.714285714285715,38.571428571428584,8521534.0,0.0
4/4/2018,III,7.3,7.45,6.9,6.9,-6.12,2458145,17441040,35104310,91416400.0,724573950.0,7.539999999999999,7.625000000000001,7.928846153846155,-0.33917378917379004,-0.3249643874643873,947593.2,28.57142857142857,35.714285714285715,7020862.0,0.0
4/5/2018,III,6.95,7.0,6.8,6.8,-1.45,1015987,7032840,35755290,94963880.0,695183510.0,7.35,7.5500000000000025,7.861538461538463,-0.3482905982905997,-0.31780626780626803,987868.6,28.57142857142857,32.857142857142854,7151058.0,0.0
4/9/2018,III,6.8,6.85,6.4,6.6,-2.94,1029692,6784850,38865870,99283250.0,697117800.0,7.12,7.458333333333332,7.786538461538464,-0.3723646723646752,-0.32681623931624026,1099305.0,21.42857142857143,30.0,7773174.0,0.0
4/10/2018,III,6.55,6.75,6.5,6.75,2.27,485792,3225860,36439170,100974010.0,566830170.0,6.94,7.395833333333332,7.723076923076923,-0.3545227920227933,-0.3367307692307707,1049043.2,28.57142857142857,28.57142857142857,7287834.0,0.0
4/11/2018,III,6.8,7.1,6.75,6.8,0.74,1130600,7786180,42270770,105119970.0,520746290.0,6.769999999999999,7.3291666666666675,7.648076923076924,-0.3375000000000021,-0.3503703703703721,1224043.2,35.714285714285715,28.57142857142857,8454154.0,0.0
4/12/2018,III,6.8,6.8,6.75,6.75,-0.74,311200,2110360,26940090,103729050.0,501921710.0,6.74,7.2624999999999975,7.576923076923079,-0.3320156695156724,-0.34893874643874856,794654.2,35.714285714285715,30.0,5388018.0,0.0
4/17/2018,III,6.75,6.85,6.65,6.65,-1.48,455800,3060030,22967280,104576330.0,383653650.0,6.709999999999999,7.166666666666668,7.505769230769232,-0.35519943019943234,-0.3503205128205151,682616.8,28.57142857142857,30.0,4593456.0,0.0
4/18/2018,III,6.7,6.8,6.65,6.75,1.5,336228,2263970,18446400,92312800.0,325111690.0,6.74,7.066666666666666,7.446153846153848,-0.3766381766381777,-0.3511752136752156,543924.0,35.714285714285715,32.85714285714286,3689280.0,0.0
4/19/2018,III,6.8,7.15,6.75,6.95,2.96,3657688,25424300,40644840,92792700.0,321708910.0,6.780000000000001,7.0,7.4,-0.3743589743589748,-0.3551424501424519,1178303.2,35.714285714285715,34.285714285714285,8128968.0,0.0
4/20/2018,III,7.05,7.05,6.9,7.05,1.44,741700,5185950,38044610,91596790.0,318241230.0,6.83,6.941666666666666,7.355769230769233,-0.3747863247863252,-0.3625997150997165,1100523.2,35.714285714285715,34.285714285714285,7608922.0,0.0
4/23/2018,III,7.0,7.05,6.9,7.0,-0.71,865600,6033250,41967500,93955770.0,316886260.0,6.880000000000001,6.8874999999999975,7.319230769230771,-0.3907763532763546,-0.3743518518518529,1211403.2,35.714285714285715,34.285714285714285,8393500.0,0.0
4/24/2018,III,7.0,7.3,7.0,7.1,1.43,3325902,23865550,62773020,112168760.0,320927540.0,6.9700000000000015,6.841666666666666,7.305769230769231,-0.4091168091168109,-0.3851353276353287,1785423.6,42.857142857142854,37.142857142857146,12554604.0,0.0
4/25/2018,III,7.05,7.15,6.95,7.05,-0.7,833444,5842000,66351050,116056180.0,307681860.0,7.029999999999999,6.854166666666665,7.278846153846155,-0.3775997150997181,-0.3853276353276368,1884866.8,42.857142857142854,38.571428571428584,13270210.0,0.0
4/26/2018,III,7.05,7.15,6.95,7.15,1.42,631700,4463580,45390330,103078720.0,306582110.0,7.07,6.883333333333333,7.257692307692308,-0.32535612535612657,-0.3755270655270671,1279669.2,50.0,41.42857142857143,9078066.0,0.0
4/27/2018,III,7.2,7.2,7.1,7.1,-0.7,132032,939800,41144180,96985680.0,298160620.0,7.08,6.9250000000000025,7.230769230769233,-0.2691595441595433,-0.35440170940171073,1157735.6,50.0,44.28571428571429,8228836.0,0.0
4/30/2018,III,7.1,7.15,7.05,7.15,0.7,120600,854790,35965720,91055620.0,282743320.0,7.109999999999999,6.958333333333332,7.209615384615384,-0.2173789173789178,-0.3197222222222233,1008735.6,57.14285714285714,48.57142857142857,7193144.0,0.0
5/2/2018,III,7.15,7.2,7.0,7.1,-0.7,207841,1466430,13566600,89296190.0,276140390.0,7.109999999999999,6.9833333333333325,7.186538461538462,-0.17884615384615365,-0.2736680911680919,385123.4,57.14285714285714,51.42857142857142,2713320.0,0.0
5/3/2018,III,7.1,7.15,7.05,7.1,0.0,228301,1626680,9351280,83136690.0,274557360.0,7.12,7.0124999999999975,7.171153846153848,-0.13992165242165375,-0.22613247863247904,264094.8,50.0,52.85714285714285,1870256.0,0.0
5/4/2018,III,7.05,7.15,7.0,7.05,-0.7,317200,2227690,7115390,83254020.0,243696290.0,7.1,7.0458333333333325,7.15,-0.09611823361823556,-0.1802849002849008,201194.8,42.857142857142854,51.42857142857142,1423078.0,2.0
5/7/2018,III,7.1,7.35,7.05,7.1,0.71,3502064,25240260,31415850,105434250.0,246712680.0,7.1,7.0749999999999975,7.1326923076923086,-0.05142450142450272,-0.1367378917378927,875201.2,50.0,51.42857142857142,6283170.0,2.0
5/8/2018,III,7.1,7.15,6.95,7.0,-1.41,1011700,7109980,37671040,110280260.0,238155510.0,7.07,7.079166666666668,7.101923076923076,-0.027386039886038386,-0.09873931623931682,1053421.2,50.0,50.0,7534208.0,0.0
5/9/2018,III,6.75,6.75,5.75,5.75,-17.86,13920202,84110220,120314830,168966180.0,318070970.0,6.8,6.970833333333332,7.017307692307693,-0.14042022792022826,-0.09105413105413174,3795893.4,42.857142857142854,47.14285714285714,24062966.0,0.0
5/10/2018,III,5.8,5.85,5.2,5.45,-5.22,10562005,57701730,176389880,221481960.0,372287340.0,6.4700000000000015,6.841666666666668,6.928846153846152,-0.1917378917378896,-0.1014173789173789,5862634.2,35.714285714285715,44.28571428571429,35277976.0,0.0
5/11/2018,III,5.45,5.55,5.3,5.35,-1.83,2129546,11571490,185733680,227020200.0,381393350.0,6.13,6.695833333333333,6.836538461538463,-0.23764245014245056,-0.1297222222222219,6225103.4,28.57142857142857,41.42857142857143,37146736.0,0.0
5/14/2018,III,5.35,5.65,5.2,5.6,4.67,3233616,17503660,177997080,220658310.0,397361910.0,5.83,6.5749999999999975,6.757692307692308,-0.2469373219373212,-0.1688247863247856,6171413.8,35.714285714285715,38.571428571428584,35599416.0,0.0
5/15/2018,III,5.6,5.6,5.4,5.5,-1.79,1350019,7392870,178279970,222209180.0,401114560.0,5.529999999999999,6.4375,6.674999999999998,-0.2946937321937311,-0.22228632478632407,6239077.6,28.57142857142857,34.285714285714285,35655994.0,0.0
5/16/2018,III,5.45,5.45,5.15,5.2,-5.45,3175300,16684020,110853770,234429620.0,414297300.0,5.42,6.279166666666668,6.609615384615383,-0.3920584045584024,-0.2726139601139589,4090097.2,28.57142857142857,31.428571428571434,22170754.0,0.0
5/17/2018,III,5.2,5.55,5.2,5.4,3.85,3961202,21453160,74605200,254942980.0,433537710.0,5.4099999999999975,6.133333333333334,6.555769230769229,-0.4496438746438738,-0.3241951566951558,2769936.6,28.57142857142857,30.0,14921040.0,0.0
5/18/2018,III,5.45,5.45,5.25,5.4,0.0,658121,3516560,66550270,257604750.0,422526770.0,5.42,5.991666666666667,6.509615384615383,-0.5267806267806252,-0.3820227920227907,2475651.6,28.57142857142857,30.0,13310054.0,0.0
5/21/2018,III,5.4,5.65,5.4,5.5,1.85,3067589,17066760,66113370,273205080.0,414649130.0,5.4,5.8583333333333325,6.461538461538463,-0.5871082621082611,-0.4500569800569787,2442446.2,28.57142857142857,28.57142857142857,13222674.0,0.0
5/22/2018,III,5.55,5.55,5.35,5.45,-0.91,1132500,6114360,64834860,277692760.0,414381630.0,5.39,5.7250000000000005,6.4096153846153845,-0.6558404558404547,-0.5222863247863234,2398942.4,28.57142857142857,28.57142857142857,12966972.0,0.0
5/23/2018,III,5.5,5.5,5.4,5.5,0.92,421400,2297000,50447840,277762070.0,413004360.0,5.45,5.591666666666666,6.36153846153846,-0.7201566951566951,-0.5879059829059821,1848162.4,35.714285714285715,30.0,10089568.0,0.0
5/25/2018,III,5.4,5.45,5.35,5.45,0.93,226100,1221660,30216340,253743470.0,408573460.0,5.46,5.4625,6.3153846153846125,-0.7907051282051283,-0.6561182336182328,1101142.0,42.857142857142854,32.857142857142854,6043268.0,0.0
5/28/2018,III,5.45,5.45,5.3,5.35,-1.83,323600,1738800,28438580,248372290.0,408357680.0,5.45,5.429166666666667,6.2615384615384615,-0.7770299145299129,-0.7061680911680904,1034237.8,35.714285714285715,34.285714285714285,5687716.0,0.0
5/30/2018,III,5.3,5.35,5.15,5.3,-0.93,986100,5155100,16526920,169417170.0,396071740.0,5.41,5.416666666666668,6.198076923076923,-0.7328347578347563,-0.7353133903133895,617940.0,35.714285714285715,35.714285714285715,3305384.0,2.0
5/31/2018,III,5.3,5.3,5.2,5.3,0.0,184300,967960,11380520,112683400.0,390006860.0,5.38,5.4125000000000005,6.130769230769231,-0.674038461538462,-0.7389529914529909,428300.0,35.714285714285715,37.142857142857146,2276104.0,0.0
6/1/2018,III,5.3,5.35,5.2,5.3,0.0,253141,1330660,10414180,102442570.0,384552670.0,5.340000000000002,5.3875,6.065384615384616,-0.6346509971509979,-0.7218518518518515,394648.2,35.714285714285715,37.142857142857146,2082836.0,0.0
6/2/2018,III,5.3,5.3,5.1,5.15,-2.83,1097276,5664820,14857340,90603730.0,386991630.0,5.279999999999999,5.358333333333333,5.990384615384617,-0.6018518518518531,-0.6840811965811964,568883.4,35.714285714285715,35.714285714285715,2971468.0,2.0
6/5/2018,III,5.1,5.25,5.1,5.2,0.97,365505,1886120,15004660,85096980.0,381091570.0,5.249999999999999,5.358333333333333,5.9192307692307695,-0.5319800569800579,-0.6350712250712254,577264.4,35.714285714285715,35.714285714285715,3000932.0,0.0
6/6/2018,III,5.15,5.25,5.1,5.15,-0.96,678500,3487980,13337540,71900940.0,382469190.0,5.2200000000000015,5.3375,5.842307692307693,-0.4823717948717974,-0.5849786324786337,515744.4,35.714285714285715,35.714285714285715,2667508.0,2.0
6/7/2018,III,5.2,5.45,5.1,5.2,0.97,4887128,25842770,38212350,76290550.0,405251930.0,5.199999999999998,5.320833333333333,5.769230769230767,-0.42482193732193796,-0.5351353276353288,1456310.0,42.857142857142854,37.142857142857146,7642470.0,2.0
6/8/2018,III,5.2,5.35,5.2,5.25,0.96,629500,3312510,40194200,76086500.0,406300470.0,5.19,5.3,5.696153846153848,-0.3707977207977207,-0.4823646723646734,1531581.8,42.857142857142854,38.571428571428584,8038840.0,0.0
6/11/2018,III,5.3,5.3,5.1,5.2,-0.95,1271700,6548480,41077860,65568220.0,387424650.0,5.2,5.279166666666667,5.623076923076923,-0.3247507122507125,-0.4269444444444453,1566466.6,42.857142857142854,40.00000000000001,8215572.0,0.0
6/12/2018,III,5.25,5.4,5.15,5.3,1.92,1310700,6973420,46165160,66427280.0,389212120.0,5.2200000000000015,5.2625,5.553846153846153,-0.26677350427350444,-0.37390313390313457,1755505.6,42.857142857142854,41.42857142857143,9233032.0,0.0
6/13/2018,III,5.25,5.25,5.15,5.2,-1.89,975016,5061110,47738290,69191390.0,388239980.0,5.23,5.241666666666667,5.482692307692308,-0.2264957264957265,-0.3227279202279204,1814808.8,42.857142857142854,42.857142857142854,9547658.0,0.0
6/14/2018,III,5.2,5.65,5.2,5.65,8.65,8446249,46243900,68139420,114213630.0,410618330.0,5.32,5.266666666666667,5.426923076923076,-0.1178062678062668,-0.2613247863247862,2526633.0,42.857142857142854,42.857142857142854,13627884.0,2.0
6/15/2018,III,5.6,5.7,5.45,5.55,-1.77,5194225,28979380,93806290,141454210.0,433755710.0,5.380000000000001,5.2875,5.371153846153847,-0.05651709401709404,-0.19846866096866086,3439578.0,35.714285714285715,41.42857142857143,18761258.0,2.0
6/18/2018,III,5.45,5.55,5.25,5.35,-3.6,1854468,9995780,97253590,146294890.0,439287910.0,5.4099999999999975,5.291666666666666,5.355769230769232,-0.05470085470085628,-0.14445868945868962,3556131.6,35.714285714285715,40.0,19450718.0,0.0
6/19/2018,III,5.3,5.3,4.96,5.05,-5.61,4655639,23642900,113923070,168969830.0,461991010.0,5.36,5.270833333333333,5.340384615384616,-0.08201566951567152,-0.10750712250712303,4225119.4,35.714285714285715,38.571428571428584,22784614.0,2.0
6/20/2018,III,5.05,5.25,5.0,5.15,1.98,1145995,5925610,114787570,173564780.0,467061830.0,5.35,5.270833333333333,5.332692307692309,-0.06691595441595588,-0.0755911680911689,4259315.2,42.857142857142854,38.571428571428584,22957514.0,0.0
6/21/2018,III,5.15,5.15,5.0,5.05,-1.94,772200,3906260,72449930,171806220.0,469501660.0,5.23,5.258333333333333,5.311538461538462,-0.06588319088319228,-0.065206552706554,2724505.4,42.857142857142854,38.571428571428584,14489986.0,0.0
6/22/2018,III,5.0,5.1,4.96,4.96,-1.78,1136900,5685090,49155640,175605190.0,473560070.0,5.112,5.242499999999999,5.290769230769231,-0.06722934472934661,-0.06734900284900451,1913040.4,42.857142857142854,40.00000000000001,9831128.0,0.0
6/23/2018,III,5.0,5.05,4.86,4.86,-2.02,2108202,10409170,49569030,182526380.0,481741550.0,5.0139999999999985,5.214166666666666,5.277692307692308,-0.0870726495726517,-0.0738233618233636,1963787.2,35.714285714285715,40.00000000000001,9913806.0,0.0
6/25/2018,III,5.0,5.05,4.86,4.86,-2.02,2108202,10409170,36335300,167092780.0,466910460.0,4.976,5.181666666666667,5.256923076923077,-0.09534188034188153,-0.0764886039886056,1454299.8,35.714285714285715,40.0,7267060.0,0.0
6/26/2018,III,4.86,4.86,4.66,4.78,-1.65,1367405,6504020,36913710,170284290.0,466304500.0,4.902,5.1466666666666665,5.233076923076923,-0.10925925925926007,-0.08495726495726644,1498581.8,28.57142857142857,37.142857142857146,7382742.0,0.0
6/27/2018,III,4.78,4.8,4.64,4.66,-2.51,2661000,12482940,45490390,176218750.0,394677220.0,4.824,5.093333333333334,5.2007692307692315,-0.13404558404558298,-0.09858974358974457,1876341.8,21.42857142857143,32.857142857142875,9098078.0,0.0
6/28/2018,III,4.66,4.66,4.4,4.4,-5.58,1732400,7750770,47556070,176996100.0,344726260.0,4.7120000000000015,5.026666666666666,5.160384615384618,-0.173803418803419,-0.11990455840455905,1995441.8,21.42857142857143,28.571428571428577,9511214.0,0.0
6/29/2018,III,4.4,4.42,4.24,4.42,0.45,1375800,5997530,43144430,177932520.0,339152300.0,4.6240000000000006,4.924166666666667,5.118846153846154,-0.2204772079772068,-0.14658547008547007,1848961.4,21.42857142857143,25.714285714285715,8628886.0,0.0
7/2/2018,III,4.42,4.44,4.36,4.42,0.0,348600,1534340,34269600,133222960.0,323182980.0,4.5360000000000005,4.83,5.07923076923077,-0.2634757834757835,-0.18021225071225047,1497041.0,21.42857142857143,22.857142857142854,6853920.0,0.0
7/3/2018,III,4.42,4.46,4.38,4.46,0.9,1060500,4681170,32446750,108924750.0,320471280.0,4.4719999999999995,4.755833333333333,5.045,-0.2913461538461517,-0.2166296296296288,1435660.0,21.42857142857143,21.42857142857143,6489350.0,0.0
7/4/2018,III,4.44,4.46,4.4,4.46,0.0,482702,2135180,22098990,101064150.0,305922440.0,4.432,4.706666666666667,5.012692307692307,-0.3030341880341858,-0.25042735042734937,1000000.4,21.42857142857143,21.42857142857143,4419798.0,0.0
7/5/2018,III,4.46,4.46,4.26,4.38,-1.79,898801,3892680,18240900,81313930.0,288361960.0,4.428,4.642500000000001,4.977307692307692,-0.33094729344729235,-0.28185612535612403,833280.6,21.42857142857143,21.42857142857143,3648180.0,0.0
7/6/2018,III,4.36,4.4,4.28,4.34,-0.91,213900,926820,13170190,76315140.0,285772220.0,4.412,4.583333333333335,4.940384615384615,-0.3500142450142434,-0.30776353276353136,600900.6,21.42857142857143,21.42857142857143,2634038.0,0.0
7/9/2018,III,4.38,4.42,4.32,4.32,-0.46,467300,2039380,13675230,74448260.0,270744840.0,4.392,4.53,4.9084615384615375,-0.36717948717948623,-0.3285042735042719,624640.6,14.285714285714292,20.000000000000004,2735046.0,0.0
7/10/2018,III,4.34,4.8,4.24,4.64,7.41,8425308,38459220,47453280,107222390.0,303089700.0,4.428,4.5116666666666685,4.886923076923076,-0.3372222222222208,-0.3376794871794857,2097602.2,21.42857142857143,20.000000000000004,9490656.0,2.0
7/11/2018,III,4.6,4.7,4.54,4.58,-1.29,1561100,7225210,52543310,104038430.0,308017910.0,4.452,4.488333333333334,4.864999999999998,-0.34145299145299024,-0.34536324786324657,2313281.8,21.42857142857143,20.000000000000004,10508662.0,0.0
7/12/2018,III,4.58,4.74,4.58,4.64,1.31,1806632,8428220,57078850,102057480.0,315224470.0,4.504,4.476666666666667,4.843461538461538,-0.3265954415954422,-0.3444928774928765,2494848.0,28.57142857142857,21.42857142857143,11415770.0,0.0
7/13/2018,III,4.78,4.94,4.74,4.8,3.45,10666200,51657740,107809770,147211200.0,365143410.0,4.596,4.488333333333333,4.8261538461538445,-0.28793447293447194,-0.3320769230769223,4585308.0,35.714285714285715,24.28571428571429,21561954.0,2.0
7/16/2018,III,4.76,4.82,4.5,4.68,-2.5,1899800,8891720,114662110,143619980.0,368880030.0,4.668,4.511666666666666,4.806153846153847,-0.2592450142450149,-0.310490028490028,4871808.0,35.714285714285715,28.571428571428577,22932422.0,0.0
7/17/2018,III,4.58,4.64,4.54,4.58,-2.14,862600,3944430,80147320,139813640.0,371856500.0,4.6560000000000015,4.525,4.7784615384615385,-0.2302991452991457,-0.28910541310541304,3359266.4,35.714285714285715,31.428571428571434,16029464.0,0.0
7/18/2018,III,4.6,4.66,4.58,4.58,0.0,705801,3249500,76171610,137065610.0,373775340.0,4.6560000000000015,4.538333333333333,4.754615384615383,-0.19693732193732136,-0.26020227920227923,3188206.6,35.714285714285715,34.285714285714285,15234322.0,0.0
7/19/2018,III,4.6,4.62,4.54,4.58,0.0,491300,2248090,69991480,137779360.0,370358610.0,4.644,4.548333333333333,4.713461538461538,-0.15037037037037138,-0.22495726495726506,2925140.2,28.57142857142857,34.285714285714285,13998296.0,0.0
7/20/2018,III,4.6,4.74,4.56,4.62,0.87,3518200,16417360,34751100,149515550.0,384889850.0,4.6080000000000005,4.5616666666666665,4.6776923076923085,-0.10277777777777873,-0.1879259259259264,1495540.2,35.714285714285715,34.285714285714285,6950220.0,2.0
7/23/2018,III,4.64,4.82,4.62,4.82,4.33,4590700,21743850,47603230,169124220.0,403145720.0,4.636,4.598333333333333,4.657307692307693,-0.0369230769230775,-0.14346153846153892,2033720.2,35.714285714285715,34.285714285714285,9520646.0,2.0
7/24/2018,III,4.86,5.1,4.8,4.82,0.0,12769959,63157740,106816540,228389280.0,440460690.0,4.684,4.638333333333333,4.64846153846154,0.005113960113959593,-0.09637891737891788,4415192.0,35.714285714285715,34.285714285714285,21363308.0,2.0
7/25/2018,III,4.86,4.96,4.8,4.84,0.41,2674100,13056890,116623930,240519350.0,450205070.0,4.7360000000000015,4.681666666666667,4.636538461538462,0.05441595441595215,-0.046108262108263166,4808851.8,42.857142857142854,35.714285714285715,23324786.0,0.0
7/26/2018,III,4.84,4.9,4.8,4.84,0.0,762300,3691240,118067080,242171210.0,447347830.0,4.788,4.698333333333333,4.62846153846154,0.0759971509971491,-0.0008347578347590813,4863051.8,42.857142857142854,38.571428571428584,23613416.0,0.0
7/31/2018,III,4.86,4.88,4.82,4.82,-0.41,374914,1812790,103462510,205524780.0,442187200.0,4.828,4.718333333333333,4.623076923076923,0.09631054131054118,0.0389829059829049,4234394.6,42.857142857142854,40.00000000000001,20692502.0,0.0
8/1/2018,III,4.88,5.05,4.82,4.92,2.07,5570700,27625980,109344640,225925550.0,464752070.0,4.848000000000001,4.741666666666666,4.6253846153846165,0.12189458689458645,0.07074643874643767,4430394.6,42.857142857142854,41.42857142857143,21868928.0,2.0
8/2/2018,III,4.9,5.0,4.88,4.92,0.0,3103500,15341220,61528120,232838550.0,433849390.0,4.868,4.751666666666668,4.627692307692309,0.12821937321937416,0.0953675213675206,2497102.8,42.857142857142854,42.857142857142854,12305624.0,2.0
8/3/2018,III,4.96,5.15,4.92,5.15,4.67,7121553,36069640,84540870,217250450.0,440939650.0,4.93,4.7908333333333335,4.641923076923077,0.16653133903133988,0.11779059829059815,3386593.4,42.857142857142854,42.857142857142854,16908174.0,2.0
8/6/2018,III,5.3,5.35,5.0,5.0,-2.91,4010282,20729280,101578910,229088010.0,451673150.0,4.9620000000000015,4.825833333333334,4.655,0.1720726495726499,0.1370056980056983,4036189.8,35.714285714285715,41.42857142857143,20315782.0,2.0
8/7/2018,III,5.0,5.0,4.9,4.94,-1.2,1083500,5352990,105119110,230496570.0,433383240.0,4.9860000000000015,4.855833333333334,4.675769230769231,0.1734401709401716,0.1524316239316244,4177907.0,35.714285714285715,40.0,21023822.0,0.0
8/8/2018,III,5.0,5.3,5.0,5.3,7.29,9177700,47629880,125123010,274876950.0,475087510.0,5.062,4.9158333333333335,4.7096153846153825,0.22158831908831894,0.1723703703703709,4899307.0,42.857142857142854,40.00000000000001,25024602.0,2.0
8/9/2018,III,5.5,5.95,5.4,5.95,12.26,26938528,152971590,262753380,425600450.0,624152840.0,5.268,5.026666666666666,4.768461538461538,0.31273504273504305,0.2092735042735047,9666312.6,50.0,41.42857142857143,52550676.0,2.0
8/10/2018,III,5.8,5.9,5.7,5.75,-3.36,8061000,46623260,273307000,455806350.0,665091010.0,5.388,5.104166666666667,4.818076923076922,0.3164173789173805,0.2392507122507128,9854202.0,50.0,42.85714285714286,54661400.0,0.0
8/14/2018,III,5.6,5.9,5.5,5.85,1.74,6676801,38271580,290849300,472334080.0,692953420.0,5.558,5.19,4.871538461538462,0.34752136752136753,0.27434045584045635,10387505.8,50.0,45.714285714285715,58169860.0,0.0
