Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
3/3/2015,SLC-W1,0.02,0.03,0.02,0.02,0.0,3667000,73000,180000,357000.0,1528000.0,0.026000000000000002,0.025833333333333337,0.030000000000000013,-0.004323361823361835,-0.00478062678062679,2379180.0,14.285714285714292,15.714285714285722,54400.0,2.0
3/5/2015,SLC-W1,0.02,0.03,0.02,0.03,50.0,1594200,32000,210000,389000.0,1446000.0,0.026000000000000002,0.025833333333333337,0.029615384615384637,-0.003169515669515687,-0.004279202279202289,2082020.0,21.42857142857143,15.714285714285722,42400.0,0.0
3/6/2015,SLC-W1,0.02,0.03,0.02,0.03,0.0,50100,1000,145000,390000.0,1447000.0,0.026000000000000002,0.026666666666666672,0.02923076923076925,-0.002108262108262121,-0.0037079772079772187,2072020.0,21.42857142857143,17.142857142857142,42200.0,0.0
3/9/2015,SLC-W1,0.02,0.02,0.02,0.02,-33.33,420000,8000,153000,382000.0,1375000.0,0.024,0.025833333333333337,0.02884615384615386,-0.0032549857549857703,-0.003508547008547021,1492020.0,21.42857142857143,18.571428571428573,30600.0,0.0
3/10/2015,SLC-W1,0.02,0.03,0.01,0.01,-50.0,2071200,41000,155000,422000.0,1368000.0,0.022,0.02416666666666667,0.02807692307692309,-0.004750712250712264,-0.003521367521367536,1560500.0,21.42857142857143,20.000000000000004,31000.0,0.0
3/12/2015,SLC-W1,0.02,0.02,0.01,0.02,0.0,150300,2000,52000,364000.0,1174000.0,0.022,0.02416666666666667,0.02769230769230771,-0.0035968660968661095,-0.003376068376068391,857160.0,14.285714285714292,20.000000000000004,16800.0,0.0
3/13/2015,SLC-W1,0.02,0.02,0.01,0.02,0.0,2908300,29000,80000,385000.0,1136000.0,0.02,0.024166666666666663,0.026923076923076945,-0.0028846153846153987,-0.003319088319088333,1119980.0,14.285714285714292,18.571428571428573,16200.0,2.0
3/16/2015,SLC-W1,0.02,0.02,0.01,0.02,0.0,307300,3000,75000,296000.0,917000.0,0.018000000000000002,0.02333333333333333,0.02615384615384617,-0.002877492877492893,-0.003472934472934487,1171420.0,14.285714285714292,17.142857142857142,16600.0,0.0
3/17/2015,SLC-W1,0.01,0.02,0.01,0.01,-50.0,2314100,23000,57000,317000.0,892000.0,0.016,0.021666666666666664,0.0253846153846154,-0.0043732193732193905,-0.003696581196581211,1550240.0,14.285714285714292,15.714285714285722,19600.0,0.0
3/18/2015,SLC-W1,0.01,0.01,0.01,0.01,0.0,3285700,33000,90000,284000.0,919000.0,0.015999999999999997,0.02,0.024230769230769243,-0.0047150997150997255,-0.0036894586894587037,1793140.0,7.142857142857139,12.857142857142858,18000.0,0.0
3/19/2015,SLC-W1,0.01,0.01,0.01,0.01,0.0,1199100,12000,100000,296000.0,716000.0,0.014000000000000002,0.01833333333333333,0.023461538461538468,-0.005413105413105418,-0.004052706552706566,2002900.0,7.142857142857139,11.428571428571427,20000.0,0.0
3/30/2015,SLC-W1,0.01,0.01,0.01,0.01,0.0,59000,1000,1000,103000.0,580000.0,0.012,0.0175,0.0226923076923077,-0.00540598290598291,-0.004556980056980068,1433040.0,7.142857142857139,10.0,14400.0,0.0
4/7/2015,SLC-W1,0.01,0.01,0.01,0.01,0.0,100000,1000,2000,47000.0,543000.0,0.01,0.01666666666666667,0.02192307692307693,-0.0053988603988604075,-0.005061253561253571,1391580.0,7.142857142857139,8.571428571428571,14000.0,0.0
