Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
3/23/2017,UKEM,1.89,1.9,1.85,1.86,-0.53,12103222,22698650,151499070,336074900.0,1763030520.0,1.842,1.788333333333333,1.8530769230769228,-0.05423076923076908,-0.06352279202279161,16336351.0,50.0,50.0,30299814.0,0.0
3/24/2017,UKEM,1.89,2.04,1.88,2.0,7.53,101304315,201117620,341818800,517444280.0,1798813660.0,1.89,1.8033333333333328,1.854230769230769,-0.031438746438746445,-0.054719373219372924,35377732.8,57.14285714285714,51.42857142857142,68363760.0,2.0
3/27/2017,UKEM,2.02,2.04,1.98,1.98,-1.0,32709801,65442390,363823720,549796860.0,1748474340.0,1.9140000000000001,1.8158333333333327,1.8580769230769232,-0.026018518518518663,-0.046507122507122335,37183043.2,50.0,51.42857142857142,72764744.0,0.0
3/28/2017,UKEM,2.02,2.14,1.98,2.12,7.07,70435820,145746670,460157510,670855680.0,1791084090.0,1.9660000000000004,1.8458333333333328,1.8684615384615384,0.00091880341880346,-0.03362535612535607,46021231.6,57.14285714285714,52.85714285714285,92031502.0,2.0
3/29/2017,UKEM,2.12,2.18,2.06,2.08,-1.89,80347500,170155900,605161230,820143440.0,1915418730.0,2.008,1.8833333333333333,1.874230769230769,0.024116809116809586,-0.01733048433048423,59380131.6,50.0,52.85714285714285,121032246.0,2.0
3/30/2017,UKEM,2.1,2.12,2.06,2.08,0.0,26692000,55638180,638100760,857129180.0,1941053960.0,2.052,1.9141666666666663,1.8811538461538464,0.04379629629629656,0.002274928774928897,62297887.2,50.0,52.85714285714285,127620152.0,0.0
3/31/2017,UKEM,2.1,2.1,2.02,2.04,-1.92,23037819,47520650,484503790,889886230.0,1811129710.0,2.06,1.94,1.8819230769230768,0.06175213675213698,0.020913105413105586,46644588.0,50.0,51.42857142857142,96900758.0,0.0
4/3/2017,UKEM,2.04,2.04,1.94,1.96,-3.92,40451125,79622800,498684200,938488280.0,1845500150.0,2.056,1.955833333333333,1.8815384615384607,0.06912393162393182,0.03994159544159568,48192852.8,42.857142857142854,50.0,99736840.0,0.0
4/4/2017,UKEM,1.97,2.06,1.97,2.04,4.08,31812104,64201250,417138780,980944530.0,1875511720.0,2.04,1.9791666666666667,1.887692307692308,0.08955128205128228,0.057668091168091434,40468109.6,42.857142857142854,47.14285714285714,83427756.0,0.0
4/5/2017,UKEM,2.04,2.04,1.99,2.0,-1.96,17380500,35014600,281997480,1005161240.0,1885856870.0,2.024,1.9908333333333328,1.8919230769230768,0.0923148148148154,0.0713076923076926,27874709.6,35.714285714285715,44.28571428571429,56399496.0,0.0
4/7/2017,UKEM,1.99,2.0,1.98,1.98,-1.0,11564900,23030070,249389370,984753840.0,1858927720.0,2.004,2.000833333333333,1.8957692307692304,0.09561965811965843,0.08167236467236498,24849289.6,35.714285714285715,41.42857142857143,49877874.0,0.0
4/10/2017,UKEM,1.99,2.04,1.97,2.0,1.01,19320600,38905960,240774680,974246920.0,1864672220.0,1.996,2.0116666666666667,1.8988461538461536,0.10353276353276364,0.09002849002849031,24105845.8,35.714285714285715,38.571428571428584,48154936.0,0.0
4/11/2017,UKEM,2.02,2.06,2.02,2.06,3.0,15795000,32208770,193360650,981303510.0,1776593140.0,2.016,2.0283333333333333,1.905,0.11672364672364699,0.09954843304843336,19174620.8,42.857142857142854,38.571428571428584,38672130.0,0.0
4/12/2017,UKEM,2.06,2.08,2.02,2.04,-0.97,6947601,14199540,143358940,972804400.0,1751192360.0,2.0160000000000005,2.0316666666666667,1.9119230769230768,0.11153846153846136,0.10394586894586916,14201720.2,35.714285714285715,37.142857142857146,28671788.0,0.0
4/17/2017,UKEM,2.02,2.02,1.99,2.02,-0.98,7513400,15076090,123420430,786762870.0,1598300940.0,2.02,2.035,1.917692307692308,0.10742165242165247,0.10696723646723658,12228300.2,35.714285714285715,37.142857142857146,24684086.0,0.0
4/18/2017,UKEM,2.02,2.06,2.0,2.0,-0.99,12853200,26055880,126446240,747376360.0,1519565380.0,2.024,2.025,1.9246153846153848,0.09095441595441578,0.10603418803418804,12485960.2,28.57142857142857,35.714285714285715,25289248.0,0.0
4/19/2017,UKEM,1.99,2.0,1.96,1.96,-2.0,13281300,26296910,113837190,627926600.0,1500926840.0,2.016,2.015,1.9296153846153847,0.07467236467236482,0.10026210826210827,11278100.2,28.57142857142857,34.285714285714285,22767438.0,0.0
4/20/2017,UKEM,1.97,2.12,1.97,2.1,7.14,53616940,110882550,192510970,568653250.0,1585749090.0,2.024,2.016666666666667,1.9426923076923082,0.07514245014245048,0.09194586894586898,18842488.2,28.57142857142857,31.428571428571434,38502194.0,0.0
4/21/2017,UKEM,2.14,2.22,2.04,2.04,-2.86,108862975,232329500,410640930,745344570.0,1801040860.0,2.024,2.016666666666667,1.9584615384615385,0.055754985754986386,0.08078917378917397,39225563.0,28.57142857142857,30.0,82128186.0,0.0
4/24/2017,UKEM,2.02,2.04,2.0,2.0,-1.96,18721900,37692360,433257200,735516280.0,1792285910.0,2.0200000000000005,2.02,1.9696153846153843,0.045056980056980216,0.06831623931623954,41467263.0,28.57142857142857,28.57142857142857,86651440.0,0.0
4/25/2017,UKEM,2.02,2.08,2.0,2.0,0.0,23046522,46684370,453885690,702577850.0,1822639480.0,2.0200000000000005,2.016666666666667,1.9800000000000004,0.03262108262108265,0.05664957264957291,43505927.4,28.57142857142857,28.57142857142857,90777138.0,0.0
4/26/2017,UKEM,2.02,2.04,2.0,2.0,0.0,12186500,24599090,452187870,662975690.0,1828496050.0,2.028,2.0166666666666666,1.988846153846154,0.024430199430199195,0.046601139601139784,43286967.4,28.57142857142857,28.57142857142857,90437574.0,0.0
4/27/2017,UKEM,2.0,2.08,1.98,2.08,4.0,15370819,31203190,372508510,659164280.0,1839951000.0,2.024,2.0250000000000004,2.001153846153846,0.0264672364672367,0.03686609686609703,35637743.2,28.57142857142857,28.57142857142857,74501702.0,0.0
4/28/2017,UKEM,2.06,2.14,2.04,2.04,-1.92,25797400,53841590,194020600,689975800.0,1860702780.0,2.024,2.0283333333333333,2.008076923076924,0.019686609686608847,0.029652421652421525,19024628.2,28.57142857142857,28.57142857142857,38804120.0,0.0
5/2/2017,UKEM,2.08,2.12,2.04,2.06,0.98,13447100,27977920,184306160,679047760.0,1863992850.0,2.0360000000000005,2.0283333333333333,2.015769230769231,0.014159544159544346,0.02347293447293435,17969668.2,35.714285714285715,30.0,36861232.0,0.0
5/3/2017,UKEM,2.1,2.28,2.08,2.26,9.71,106289355,233152810,370774600,879991800.0,2076277520.0,2.088,2.046666666666667,2.0307692307692307,0.0317378917378921,0.023296296296296242,34618234.8,35.714285714285715,31.428571428571434,74154920.0,2.0
5/4/2017,UKEM,2.26,2.3,2.16,2.2,-2.65,119906012,269235380,615410890,1135027640.0,2326860460.0,2.128,2.0616666666666665,2.043846153846154,0.02753561253561232,0.023917378917378863,56162137.2,28.57142857142857,31.428571428571434,123082178.0,2.0
5/5/2017,UKEM,2.24,2.42,2.22,2.28,3.64,150870804,350149110,934356810,1470100660.0,2662245970.0,2.168,2.085,2.0546153846153845,0.04368945868945895,0.027361823361823308,83262134.2,35.714285714285715,32.85714285714286,186871362.0,2.0
5/8/2017,UKEM,2.34,2.42,2.28,2.4,5.26,70690910,166021220,1046536440,1610066000.0,2797246440.0,2.24,2.1216666666666666,2.0707692307692307,0.06933048433048405,0.03729059829059835,92240836.2,42.857142857142854,35.714285714285715,209307288.0,0.0
5/9/2017,UKEM,2.42,2.48,2.32,2.32,-3.33,66287700,159101230,1177659750,1742870320.0,2934602670.0,2.2920000000000003,2.14,2.0784615384615384,0.07133903133903141,0.04872649572649577,102808956.2,42.857142857142854,37.142857142857146,235531950.0,0.0
5/11/2017,UKEM,2.36,2.38,2.14,2.16,-6.9,76543424,172757670,1117264610,1804745440.0,3096562450.0,2.272,2.15,2.0815384615384622,0.06418803418803387,0.05521652421652412,96859770.0,42.857142857142854,38.57142857142857,223452922.0,0.0
5/12/2017,UKEM,2.16,2.16,2.02,2.02,-6.48,45095604,94683510,942712740,1667099450.0,3147808490.0,2.2359999999999998,2.151666666666667,2.0792307692307697,0.05656695156695112,0.061022792022791886,81897688.4,35.714285714285715,40.00000000000001,188542548.0,0.0
5/15/2017,UKEM,2.1,2.14,2.04,2.1,3.96,47098218,98778600,691342230,1728185690.0,3197174210.0,2.2,2.16,2.0815384615384622,0.06786324786324771,0.06585754985754963,61143171.2,42.857142857142854,41.42857142857143,138268446.0,0.0
5/16/2017,UKEM,2.1,2.14,2.06,2.1,0.0,19996500,42107630,567428640,1723608950.0,3214129660.0,2.14,2.168333333333333,2.0869230769230773,0.06992877492877447,0.06597720797720771,51004289.2,42.857142857142854,41.42857142857143,113485728.0,0.0
5/17/2017,UKEM,2.1,2.28,2.1,2.28,8.57,82586850,182172280,590499690,1881182140.0,3373603290.0,2.1319999999999997,2.185,2.0961538461538463,0.0898433048433045,0.06967806267806234,54264119.2,50.0,42.85714285714286,118099938.0,2.0
5/18/2017,UKEM,2.24,2.28,2.18,2.24,-1.75,38085200,85308950,503050970,1935287900.0,3257794620.0,2.148,2.2016666666666675,2.105384615384616,0.0922079772079778,0.07528205128205112,46572474.4,50.0,44.28571428571429,100610194.0,0.0
5/19/2017,UKEM,2.26,2.34,2.22,2.26,0.89,48183300,109934570,518302030,1991380880.0,3302286800.0,2.196,2.2183333333333337,2.1161538461538467,0.09793447293447287,0.08355555555555548,47190013.6,50.0,47.14285714285714,103660406.0,2.0
5/22/2017,UKEM,2.28,2.3,2.24,2.26,0.0,13122700,29788180,449311610,1993191140.0,3186328310.0,2.228,2.2183333333333333,2.126153846153846,0.0886752136752138,0.08771794871794869,40394910.0,50.0,48.57142857142857,89862322.0,0.0
5/23/2017,UKEM,2.26,2.32,2.08,2.14,-5.31,72640410,158931210,566135190,1918969540.0,3175103620.0,2.2359999999999998,2.213333333333333,2.12923076923077,0.07202279202279094,0.08813675213675197,50923692.0,42.857142857142854,48.57142857142857,113227038.0,0.0
5/24/2017,UKEM,2.14,2.18,2.1,2.14,0.0,30399500,65250300,449213210,1714984460.0,3184715740.0,2.208,2.2016666666666658,2.133076923076924,0.05858974358974312,0.08188603988603971,40486222.0,35.714285714285715,45.714285714285715,89842642.0,0.0
5/25/2017,UKEM,2.14,2.16,2.12,2.14,0.0,10426300,22306280,386210540,1387141630.0,3159501370.0,2.188,2.18,2.137692307692308,0.03598290598290532,0.07064102564102523,34954442.0,35.714285714285715,42.85714285714286,77242108.0,0.0
5/26/2017,UKEM,2.14,2.22,2.12,2.14,0.0,25838900,56000300,332276270,1277120710.0,3135878870.0,2.1640000000000006,2.165,2.143076923076923,0.018304843304843388,0.054715099715099316,30485562.0,28.57142857142857,38.571428571428584,66455254.0,0.0
5/29/2017,UKEM,2.14,2.22,2.14,2.16,0.93,23121900,50273350,352761440,1168292830.0,3121950970.0,2.144,2.165,2.1507692307692308,0.012777777777777556,0.039535612535612066,32485402.0,28.57142857142857,34.285714285714285,70552288.0,0.0
5/30/2017,UKEM,2.16,2.18,2.12,2.14,-0.93,12184800,26151450,219981680,1021686610.0,3113087820.0,2.144,2.1750000000000003,2.1523076923076925,0.018219373219372947,0.02877492877492847,20394280.0,28.57142857142857,31.428571428571434,43996336.0,0.0
5/31/2017,UKEM,2.14,2.22,2.1,2.14,0.0,35242300,76237530,230968910,1003240630.0,3166295280.0,2.144,2.1783333333333332,2.1561538461538463,0.01747863247863224,0.02055270655270629,21362840.0,28.57142857142857,30.0,46193782.0,0.0
6/1/2017,UKEM,2.12,2.14,2.1,2.12,-0.93,7505300,15922840,224585470,920384870.0,3143312160.0,2.140000000000001,2.18,2.1607692307692306,0.013019943019943359,0.015960113960113896,20778640.0,28.57142857142857,28.57142857142857,44917094.0,0.0
6/2/2017,UKEM,2.12,2.14,2.04,2.08,-1.89,24525777,50868680,219453850,929145920.0,3161972070.0,2.128000000000001,2.163333333333334,2.163846153846154,-0.007122507122506505,0.01087464387464392,20516015.4,21.42857142857143,27.142857142857146,43890770.0,0.0
6/5/2017,UKEM,2.06,2.14,2.06,2.08,0.0,24662200,51711730,220892230,798685370.0,3199484260.0,2.112,2.1500000000000004,2.166923076923077,-0.02125356125356115,0.004068376068376178,20824075.4,21.42857142857143,25.71428571428571,44178446.0,0.0
6/6/2017,UKEM,2.06,2.1,2.06,2.06,-0.96,7736500,16046830,210787610,729423250.0,3200455000.0,2.096,2.1333333333333333,2.166153846153846,-0.0362393162393162,-0.006823361823361651,19934415.4,14.285714285714292,22.857142857142854,42157522.0,0.0
6/7/2017,UKEM,2.08,2.12,2.06,2.08,0.97,24078000,50636970,185187050,670125650.0,3225036090.0,2.084,2.1183333333333336,2.1676923076923083,-0.04876068376068377,-0.02007122507122485,17701555.4,21.42857142857143,21.42857142857143,37037410.0,0.0
6/8/2017,UKEM,2.1,2.1,2.04,2.04,-1.92,12110400,24933060,194197270,665270530.0,3223672240.0,2.068,2.11,2.166923076923077,-0.05829059829059835,-0.034333333333333195,18622575.4,14.285714285714292,18.571428571428573,38839454.0,0.0
6/9/2017,UKEM,2.06,2.12,2.04,2.08,1.96,30616800,63994060,207322650,570333380.0,3176783750.0,2.0680000000000005,2.105,2.16,-0.05292022792022788,-0.04349287749287747,19840780.0,21.42857142857143,18.571428571428573,41464530.0,0.0
6/12/2017,UKEM,2.08,2.12,2.06,2.06,-0.96,7944100,16507400,172118320,521590480.0,2960961650.0,2.0640000000000005,2.098333333333333,2.1546153846153846,-0.05517094017094015,-0.05027635327635327,16497160.0,21.42857142857143,18.571428571428573,34423664.0,0.0
6/13/2017,UKEM,2.08,2.14,2.06,2.14,3.88,32707502,69047050,225118540,568331250.0,2992316340.0,2.08,2.0983333333333336,2.149230769230769,-0.04380341880341865,-0.05178917378917376,21491360.4,28.57142857142857,21.42857142857143,45023708.0,2.0
6/14/2017,UKEM,2.14,2.16,2.1,2.1,-1.87,20387302,43265850,217747420,555596800.0,2988897820.0,2.084,2.0933333333333333,2.137692307692308,-0.04054131054131016,-0.050145299145299034,20753220.8,28.57142857142857,22.857142857142854,43549484.0,0.0
6/15/2017,UKEM,2.1,2.14,2.08,2.08,-0.95,22122704,46507570,239321930,551831020.0,3010806300.0,2.092,2.0883333333333334,2.1284615384615377,-0.037820512820512686,-0.04605128205128192,22755681.6,28.57142857142857,25.71428571428571,47864386.0,0.0
6/16/2017,UKEM,2.1,2.1,2.04,2.06,-0.96,21078900,43464200,218792070,569143770.0,3023067310.0,2.088,2.0816666666666666,2.124615384615385,-0.04149572649572697,-0.04376638176638172,20848101.6,21.42857142857143,25.71428571428571,43758414.0,0.0
6/19/2017,UKEM,2.06,2.1,2.06,2.08,0.97,8887500,18473870,220758540,511380110.0,2987699590.0,2.092,2.0783333333333336,2.126923076923077,-0.04485754985755008,-0.04170370370370372,21036781.6,28.57142857142857,27.142857142857146,44151708.0,0.0
6/20/2017,UKEM,2.08,2.1,2.06,2.08,0.0,6466100,13444690,165156180,508901960.0,2973166360.0,2.08,2.0783333333333336,2.126153846153846,-0.044145299145299084,-0.04177207977207978,15788501.2,28.57142857142857,27.142857142857146,33031236.0,0.0
6/21/2017,UKEM,2.08,2.12,2.06,2.08,0.0,6740400,14076020,135966350,472109300.0,2754089570.0,2.076,2.078333333333333,2.125384615384615,-0.043433048433048516,-0.04235042735042747,13059120.8,28.57142857142857,27.142857142857146,27193270.0,0.0
6/22/2017,UKEM,2.08,2.1,2.06,2.06,-0.96,4779501,9914310,99373090,430311880.0,2494768500.0,2.072,2.0783333333333327,2.1169230769230767,-0.03719373219373257,-0.04222507122507144,9590480.2,28.57142857142857,27.142857142857146,19874618.0,0.0
6/23/2017,UKEM,2.08,2.12,2.04,2.1,1.94,14173210,29620290,85529180,443885340.0,2174239680.0,2.08,2.08,2.1115384615384616,-0.02760683760683813,-0.03944729344729368,8209342.2,35.714285714285715,30.0,17105836.0,2.0
6/26/2017,UKEM,2.1,2.1,2.06,2.08,-0.95,4587500,9555440,76610750,402803810.0,2017773900.0,2.08,2.083333333333333,2.1046153846153848,-0.019971509971509867,-0.034470085470085635,7349342.2,35.714285714285715,31.428571428571434,15322150.0,0.0
6/27/2017,UKEM,2.1,2.1,2.04,2.04,-1.92,7450801,15363960,78530020,393234710.0,1874036630.0,2.072,2.08,2.0961538461538463,-0.01814814814814758,-0.02927065527065533,7546282.4,28.57142857142857,31.428571428571434,15706004.0,0.0
6/28/2017,UKEM,2.04,2.06,1.95,1.95,-4.41,44277801,87555300,152009300,416795950.0,1788834260.0,2.0460000000000003,2.0708333333333333,2.088846153846154,-0.02631766381766365,-0.025847578347578358,15053762.6,28.57142857142857,31.428571428571434,30401860.0,0.0
6/29/2017,UKEM,1.96,1.98,1.92,1.92,-1.54,10253200,19998800,162093790,420287350.0,1714149550.0,2.018,2.0525,2.080384615384616,-0.03638888888888925,-0.02568660968660969,16148502.4,21.42857142857143,30.0,32418758.0,0.0
6/30/2017,UKEM,1.92,1.93,1.85,1.85,-3.65,17475700,32782270,165255770,384022570.0,1648153220.0,1.968,2.0316666666666667,2.069230769230769,-0.04927350427350463,-0.030019943019942992,16809000.4,21.42857142857143,27.142857142857146,33051154.0,0.0
7/3/2017,UKEM,1.85,1.93,1.84,1.93,4.32,19720850,37409970,193110300,378166690.0,1643455560.0,1.938,2.019166666666667,2.0611538461538466,-0.04599002849002876,-0.03522364672364677,19835670.4,21.42857142857143,24.285714285714285,38622060.0,0.0
7/4/2017,UKEM,1.95,1.95,1.9,1.9,-1.55,8077650,15546510,193292850,347205630.0,1476829790.0,1.91,2.0058333333333334,2.0511538461538463,-0.05040598290598308,-0.041675213675213874,19961040.2,21.42857142857143,22.857142857142854,38658570.0,0.0
7/5/2017,UKEM,1.9,1.9,1.87,1.88,-1.05,5885400,11099090,116836640,314840520.0,1402619930.0,1.896,1.9891666666666667,2.0411538461538465,-0.05684472934472984,-0.04778062678062711,12282560.0,21.42857142857143,21.42857142857143,23367328.0,0.0
7/7/2017,UKEM,1.85,1.89,1.85,1.88,1.62,3278200,6148350,102986190,302515000.0,1298833710.0,1.888,1.9725,2.0311538461538463,-0.061688034188035035,-0.05284045584045627,10887560.0,28.57142857142857,22.857142857142854,20597238.0,0.0
7/11/2017,UKEM,1.89,1.92,1.88,1.9,1.06,10766560,20528480,90732400,309598790.0,1289574010.0,1.8980000000000001,1.9575,2.022692307692308,-0.06495014245014286,-0.05597578347578391,9545732.0,28.57142857142857,24.285714285714285,18146480.0,0.0
7/12/2017,UKEM,1.9,1.93,1.89,1.89,-0.53,8139180,15566690,68889120,311089460.0,1146209490.0,1.89,1.9433333333333327,2.0153846153846158,-0.07096866096866172,-0.0609715099715105,7229398.0,28.57142857142857,25.71428571428571,13777824.0,0.0
7/13/2017,UKEM,1.89,1.95,1.89,1.93,2.12,16065200,30972890,84315500,332148040.0,1111932080.0,1.896,1.9291666666666665,2.009615384615385,-0.07442307692307759,-0.06577492877492941,8826908.0,35.714285714285715,28.57142857142857,16863100.0,0.0
7/14/2017,UKEM,1.93,1.94,1.91,1.92,-0.52,5385600,10377500,83593910,312905250.0,1100003300.0,1.904,1.9158333333333328,2.004230769230769,-0.08151709401709484,-0.0707094017094024,8726948.0,35.714285714285715,31.428571428571434,16718782.0,0.0
7/17/2017,UKEM,1.94,1.94,1.91,1.92,0.0,3195600,6147400,83592960,309497210.0,1050150400.0,1.912,1.905833333333333,1.998076923076923,-0.08428062678062709,-0.07522792022792082,8710428.0,28.57142857142857,31.428571428571434,16718592.0,0.0
7/18/2017,UKEM,1.93,1.94,1.91,1.91,-0.52,2325370,4473100,67537580,298606350.0,1004350150.0,1.9140000000000001,1.9025,1.9930769230769232,-0.08326923076923087,-0.07889173789173842,7022190.0,28.57142857142857,31.428571428571434,13507516.0,0.0
7/19/2017,UKEM,1.92,1.94,1.9,1.92,0.52,4900400,9403770,61374660,220454820.0,987602470.0,1.92,1.9025,1.9869230769230768,-0.07677350427350449,-0.08005270655270698,6374434.0,35.714285714285715,32.85714285714286,12274932.0,0.0
7/20/2017,UKEM,1.93,1.95,1.91,1.94,1.04,15157828,29326540,59728310,229782560.0,940691480.0,1.922,1.91,1.9823076923076923,-0.06455840455840467,-0.07807977207977239,6192959.6,42.857142857142854,34.285714285714285,11945662.0,2.0
7/21/2017,UKEM,1.94,2.0,1.92,1.99,2.58,27943501,55226450,104577260,252226740.0,979995090.0,1.936,1.915,1.9765384615384616,-0.050997150997150964,-0.07197578347578362,10704539.8,50.0,37.142857142857146,20915452.0,2.0
7/24/2017,UKEM,1.99,2.04,1.97,1.97,-1.01,37509827,75576240,174006100,290393010.0,1004702650.0,1.946,1.9208333333333327,1.9715384615384608,-0.0430270655270657,-0.06372507122507133,17567385.2,50.0,41.42857142857143,34801220.0,2.0
7/25/2017,UKEM,1.96,2.0,1.95,1.96,-0.51,9144800,18020150,187553150,292866650.0,971011070.0,1.956,1.9275,1.9669230769230768,-0.03391025641025647,-0.053853276353276455,18931271.2,42.857142857142854,44.28571428571429,37510630.0,0.0
7/26/2017,UKEM,1.97,1.98,1.9,1.9,-3.06,10414600,20038890,198188270,301806450.0,975003130.0,1.952,1.9291666666666665,1.9607692307692304,-0.031588319088319494,-0.044816239316239466,20034111.2,42.857142857142854,45.714285714285715,39637654.0,0.0
7/27/2017,UKEM,1.91,1.93,1.89,1.9,0.0,3766601,7184960,176046690,302843060.0,931551120.0,1.944,1.9291666666666665,1.9538461538461536,-0.025178062678062885,-0.0369401709401711,17755865.8,42.857142857142854,45.714285714285715,35209338.0,0.0
7/31/2017,UKEM,1.9,1.91,1.85,1.86,-2.11,4705000,8786160,129606400,291100740.0,915404220.0,1.918,1.9266666666666663,1.945384615384615,-0.022649572649572347,-0.03127065527065538,13108165.6,35.714285714285715,42.85714285714286,25921280.0,0.0
8/2/2017,UKEM,1.88,1.89,1.87,1.89,0.0,1476700,2777550,56807710,278311600.0,854187710.0,1.902,1.9233333333333331,1.9380769230769228,-0.016310541310540886,-0.025927350427350414,5901540.2,28.57142857142857,38.57142857142857,11361542.0,0.0
8/4/2017,UKEM,1.88,1.89,1.87,1.88,-0.53,3465427,6504070,45291630,253842780.0,844184380.0,1.886,1.92,1.931153846153846,-0.013518518518518484,-0.02184900284900282,4765665.6,28.57142857142857,35.714285714285715,9058326.0,0.0
8/7/2017,UKEM,1.89,1.89,1.85,1.86,-1.06,1866000,3489290,28742030,246954570.0,778626620.0,1.8780000000000001,1.915,1.9219230769230768,-0.010797720797720787,-0.017690883190883078,3055945.6,21.42857142857143,31.428571428571434,5748406.0,0.0
8/8/2017,UKEM,1.86,1.89,1.86,1.88,1.08,2029100,3804550,25361620,244611720.0,739165320.0,1.874,1.9125,1.9142307692307687,-0.004195156695157021,-0.013494301994301905,2708445.4,28.57142857142857,28.57142857142857,5072324.0,0.0
8/9/2017,UKEM,1.88,2.0,1.87,1.98,5.32,45781000,90093750,106669210,330232370.0,782751500.0,1.8980000000000001,1.9175,1.9119230769230768,0.010149572649572836,-0.0069344729344728686,10923645.4,35.714285714285715,28.57142857142857,21333842.0,2.0
8/10/2017,UKEM,1.97,1.99,1.94,1.94,-2.02,16359400,32089920,135981580,352918520.0,771377220.0,1.908,1.9175,1.9115384615384607,0.007314814814815219,-0.0022094017094016483,13900185.4,35.714285714285715,30.0,27196316.0,2.0
8/11/2017,UKEM,1.95,1.96,1.86,1.86,-4.12,13816600,26143270,155620780,349735250.0,779046620.0,1.904,1.9066666666666665,1.909230769230769,-0.006096866096865883,-0.0007250712250711277,15970420.0,28.57142857142857,30.0,31124156.0,0.0
8/15/2017,UKEM,1.79,1.79,1.68,1.68,-9.68,19984200,34432230,186563720,328941030.0,800034160.0,1.868,1.8825,1.902692307692308,-0.03485042735042687,-0.005535612535612344,19594060.0,21.42857142857143,30.0,37312744.0,0.0
8/17/2017,UKEM,1.71,1.74,1.71,1.72,0.58,1847700,3188350,185947520,256553140.0,789146490.0,1.8359999999999999,1.8625,1.8946153846153844,-0.04110398860398856,-0.012917378917378652,19557780.0,21.42857142857143,28.571428571428577,37189504.0,0.0
8/18/2017,UKEM,1.73,1.73,1.7,1.7,-1.16,2557000,4364290,100218060,242897280.0,783596470.0,1.7799999999999998,1.8458333333333328,1.8869230769230767,-0.049679487179487225,-0.024883190883190662,10912980.0,21.42857142857143,25.714285714285715,20043612.0,0.0
8/21/2017,UKEM,1.71,1.72,1.66,1.66,-2.35,1282300,2159740,70287880,225018130.0,756135920.0,1.7239999999999998,1.8258333333333328,1.878461538461538,-0.06195868945868899,-0.03873789173789152,7897560.0,21.42857142857143,22.857142857142854,14057576.0,0.0
8/22/2017,UKEM,1.68,1.7,1.67,1.68,1.2,1126200,1892270,46036880,219725440.0,748472750.0,1.6880000000000002,1.810833333333333,1.8707692307692303,-0.06593304843304804,-0.05070512820512794,5359480.0,28.57142857142857,22.857142857142854,9207376.0,0.0
8/23/2017,UKEM,1.71,1.71,1.68,1.68,0.0,507600,859040,12463690,211798320.0,733967830.0,1.6880000000000002,1.7933333333333332,1.8623076923076918,-0.07290598290598238,-0.05831623931623904,1464160.0,28.57142857142857,24.285714285714285,2492738.0,0.0
8/24/2017,UKEM,1.71,1.71,1.68,1.68,0.0,670900,1130550,10405890,210151320.0,647543080.0,1.6800000000000002,1.7766666666666664,1.854230769230769,-0.07952991452991398,-0.06600142450142413,1228800.0,28.57142857142857,25.71428571428571,2081178.0,0.0
8/25/2017,UKEM,1.7,1.71,1.68,1.69,0.6,1299500,2206160,8247760,205853410.0,629750440.0,1.6779999999999995,1.7625000000000002,1.845,-0.08217236467236423,-0.07249999999999952,977300.0,35.714285714285715,28.57142857142857,1649552.0,0.0
8/28/2017,UKEM,1.69,1.72,1.69,1.71,1.18,1712600,2930580,9018600,205294700.0,599898750.0,1.6880000000000002,1.7483333333333333,1.8369230769230769,-0.08508547008546996,-0.07712535612535573,1063360.0,42.857142857142854,32.857142857142854,1803720.0,0.0
8/29/2017,UKEM,1.72,1.78,1.71,1.77,3.51,11435302,20135370,27261700,221625520.0,582624150.0,1.706,1.7308333333333332,1.8311538461538461,-0.08976495726495726,-0.08189173789173756,3125180.4,50.0,37.142857142857146,5452340.0,0.0
8/30/2017,UKEM,1.79,1.79,1.74,1.74,-1.69,3929051,6945350,33348010,138477120.0,574022990.0,1.7180000000000002,1.7141666666666664,1.8246153846153843,-0.10020655270655277,-0.08735185185185164,3809470.6,42.857142857142854,40.0,6669602.0,0.0
8/31/2017,UKEM,1.75,1.75,1.73,1.75,0.57,1254700,2189440,34406900,108576640.0,565113340.0,1.732,1.7049999999999998,1.8180769230769231,-0.10111111111111093,-0.09166809116809102,3926230.6,42.857142857142854,42.85714285714286,6881380.0,0.0
9/1/2017,UKEM,1.76,1.77,1.75,1.76,0.57,1645900,2891310,35092050,85324680.0,561856300.0,1.746,1.711666666666667,1.8111538461538463,-0.08826210826210845,-0.09288603988603987,3995510.6,50.0,45.714285714285715,7018410.0,0.0
9/4/2017,UKEM,1.76,1.76,1.72,1.72,-2.27,2951617,5112680,37274150,56005130.0,546440500.0,1.7480000000000002,1.711666666666667,1.8007692307692311,-0.08183760683760655,-0.0922364672364672,4243314.0,50.0,47.14285714285714,7454830.0,0.0
9/5/2017,UKEM,1.73,1.75,1.73,1.73,0.58,1489900,2582270,19721050,55399050.0,533456080.0,1.7399999999999998,1.7141666666666664,1.7915384615384615,-0.07037749287749295,-0.08835897435897433,2254233.6,57.14285714285714,48.57142857142857,3944210.0,0.0
