Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
6/23/2017,ABPIF,8.8,8.8,8.75,8.8,0.0,119500,1048570,6350690,16940390.0,41996710.0,8.780000000000001,8.741666666666665,8.6,0.13582621082621138,0.13348290598290652,144500.0,28.57142857142857,30.0
6/26/2017,ABPIF,8.85,8.9,8.85,8.9,1.14,109500,974120,6928330,17021440.0,42562470.0,8.81,8.766666666666667,8.621153846153847,0.1453703703703706,0.13641737891737976,157320.0,35.71428571428572,31.428571428571434
6/27/2017,ABPIF,8.95,8.95,8.9,8.95,0.56,67900,605760,7239270,16893420.0,42729860.0,8.85,8.7875,8.64423076923077,0.1456196581196565,0.13978632478632527,164160.0,35.71428571428572,32.85714285714286
6/28/2017,ABPIF,8.9,9.0,8.9,9.0,0.56,139100,1245380,5631030,14872490.0,42547960.0,8.89,8.8125,8.66923076923077,0.14761396011395966,0.14243589743589738,127140.0,42.857142857142854,34.28571428571429
6/29/2017,ABPIF,9.0,9.0,8.95,8.95,-0.56,216101,1941410,5815240,16353130.0,42236090.0,8.920000000000002,8.833333333333334,8.690384615384616,0.14166666666666572,0.14321937321937278,130420.2,35.71428571428572,35.714285714285715
6/30/2017,ABPIF,8.95,9.0,8.95,9.0,0.56,67500,604970,5371640,16790820.0,42730890.0,8.959999999999999,8.85,8.711538461538462,0.14017094017093967,0.14408831908831843,120020.2,42.857142857142854,38.57142857142858
7/3/2017,ABPIF,8.95,8.95,8.9,8.9,-1.11,148200,1322320,5719840,15878070.0,42068470.0,8.959999999999999,8.862499999999999,8.726923076923077,0.12852564102563946,0.1407193732193722,127760.2,42.857142857142854,40.00000000000001
7/4/2017,ABPIF,8.9,8.95,8.85,8.95,0.56,131274,1169690,6283770,15449100.0,42125160.0,8.959999999999999,8.879166666666668,8.74423076923077,0.13059116809116844,0.13771367521367459,140435.0,42.857142857142854,41.42857142857143
7/5/2017,ABPIF,8.95,8.95,8.85,8.9,-0.56,94600,841910,5880300,15056250.0,41377360.0,8.94,8.891666666666667,8.757692307692308,0.12471509971509853,0.13313390313390236,131535.0,42.857142857142854,41.42857142857143
7/7/2017,ABPIF,8.9,8.9,8.8,8.9,0.0,124900,1107720,5046610,15767490.0,40992160.0,8.93,8.904166666666669,8.773076923076925,0.12104700854700923,0.12900997150997107,113294.8,42.857142857142854,42.857142857142854
7/11/2017,ABPIF,8.9,8.95,8.85,8.95,0.56,127900,1135960,5577600,16608630.0,40016400.0,8.919999999999998,8.91666666666667,8.790384615384614,0.11958689458689875,0.12489316239316288,125374.8,50.0,44.285714285714285
7/12/2017,ABPIF,8.9,8.9,8.85,8.9,-0.56,107001,952160,5207440,14707170.0,40151830.0,8.92,8.925000000000002,8.803846153846154,0.11018518518518583,0.12122507122507216,117135.0,50.0,45.71428571428571
7/13/2017,ABPIF,8.9,8.9,8.9,8.9,0.0,56800,505520,4543270,13455490.0,37870070.0,8.91,8.933333333333335,8.817307692307692,0.10477207977208103,0.11606125356125467,102240.2,42.857142857142854,45.714285714285715
7/14/2017,ABPIF,8.95,8.95,8.9,8.9,0.0,43200,386500,4087860,12793420.0,36772980.0,8.91,8.933333333333335,8.830769230769231,0.09230769230769376,0.10957977207977372,91960.2,42.857142857142854,45.714285714285715
7/17/2017,ABPIF,8.95,9.0,8.8,8.9,0.0,232900,2055580,5035720,13874880.0,37864160.0,8.91,8.929166666666669,8.842307692307692,0.07809829059829276,0.10099002849003043,113560.2,42.857142857142854,45.714285714285715
7/18/2017,ABPIF,8.85,8.9,8.85,8.9,0.0,33502,297780,4197540,13566900.0,37000510.0,8.9,8.920833333333336,8.853846153846154,0.06036324786324876,0.08914529914530042,94680.6,35.71428571428572,42.85714285714286
7/19/2017,ABPIF,8.95,8.95,8.9,8.9,0.0,68700,611930,3857310,12933450.0,35580200.0,8.9,8.916666666666668,8.861538461538462,0.04971509971509924,0.07705128205128312,87020.4,28.57142857142857,38.57142857142857
7/20/2017,ABPIF,9.0,9.0,8.9,8.9,0.0,21400,190830,3542620,11182870.0,34915640.0,8.9,8.908333333333335,8.86923076923077,0.03554131054131027,0.06320512820512895,79940.4,21.42857142857143,34.28571428571429
7/21/2017,ABPIF,8.95,8.95,8.9,8.9,0.0,50300,448280,3604400,11026180.0,35217710.0,8.9,8.908333333333335,8.87692307692308,0.028418803418801986,0.0504273504273506,81360.4,21.42857142857143,30.0
7/24/2017,ABPIF,8.85,8.95,8.8,8.95,0.56,131400,1161810,2710630,10865670.0,36294300.0,8.91,8.908333333333335,8.88269230769231,0.027065527065525785,0.04022079772079721,61060.4,21.42857142857143,25.714285714285715
7/25/2017,ABPIF,8.9,8.95,8.9,8.95,0.0,94900,848040,3260890,10544020.0,36369680.0,8.920000000000002,8.912500000000001,8.890384615384615,0.02346866096866229,0.03284188034187992,73340.0,21.42857142857143,22.857142857142858
7/26/2017,ABPIF,8.95,8.95,8.9,8.95,0.0,26700,238920,2887880,9941030.0,35586980.0,8.930000000000001,8.916666666666668,8.898076923076925,0.019871794871795245,0.026873219373219116,64940.0,14.285714285714292,20.000000000000004
7/27/2017,ABPIF,9.0,9.0,8.95,8.95,0.0,40900,366610,3063660,9199920.0,35060520.0,8.940000000000001,8.916666666666668,8.90576923076923,0.01274928774928874,0.022314814814814808,68840.0,14.285714285714292,18.571428571428577
7/31/2017,ABPIF,8.95,8.95,8.9,8.95,0.0,18800,168160,2783540,8232120.0,34494900.0,8.95,8.920833333333334,8.913461538461538,0.00915242165242347,0.018461538461539105,62540.0,14.285714285714292,17.142857142857146
8/2/2017,ABPIF,8.95,9.0,8.95,9.0,0.56,28900,258680,1880410,7538640.0,31487270.0,8.959999999999999,8.929166666666667,8.921153846153846,0.01306980056980045,0.01566239316239404,42040.0,14.285714285714292,15.714285714285719
8/4/2017,ABPIF,9.0,9.0,8.95,8.95,-0.56,151500,1362240,2394610,8395360.0,32388740.0,8.959999999999999,8.933333333333335,8.926923076923076,0.007264957264959904,0.012421652421653561,53360.0,14.285714285714292,14.285714285714292
8/7/2017,ABPIF,9.0,9.0,8.95,8.95,0.0,91000,818450,2974140,8827310.0,33039910.0,8.959999999999999,8.937500000000002,8.932692307692307,0.005448717948720372,0.009537037037038587,66220.0,14.285714285714292,14.285714285714292
8/8/2017,ABPIF,9.0,9.0,8.95,9.0,0.56,97900,881000,3488530,7652730.0,31685840.0,8.969999999999999,8.945833333333335,8.93653846153846,0.012927350427354156,0.00957264957265167,77620.0,21.42857142857143,15.714285714285719
8/9/2017,ABPIF,9.0,9.05,9.0,9.0,0.0,121500,1094220,4414590,8449170.0,31181400.0,8.98,8.954166666666667,8.938461538461537,0.018198005698009112,0.011381766381768799,98160.0,21.42857142857143,17.142857142857146
8/10/2017,ABPIF,9.0,9.05,8.95,9.0,0.0,246300,2216740,6372650,10053980.0,32163380.0,8.98,8.9625,8.938461538461537,0.025249287749289806,0.01381766381766667,141640.0,21.42857142857143,18.571428571428577
8/11/2017,ABPIF,9.0,9.0,9.0,9.0,0.0,155400,1398600,6409010,11261750.0,33165500.0,8.99,8.970833333333333,8.940384615384614,0.030519943019944762,0.01846866096866364,142420.0,21.42857142857143,20.000000000000004
8/15/2017,ABPIF,9.0,9.0,8.95,9.0,0.0,381400,3423640,9014200,14237110.0,36294320.0,9.0,8.975,8.940384615384614,0.03404558404558422,0.02418803418803641,200500.0,21.42857142857143,21.42857142857143
8/17/2017,ABPIF,8.85,8.95,8.85,8.85,-1.12,272800,2415290,10548490,15490590.0,35855990.0,8.97,8.966666666666667,8.938461538461537,0.016809116809119118,0.024964387464389403,235480.0,21.42857142857143,21.42857142857143
8/18/2017,ABPIF,8.85,8.9,8.8,8.85,0.0,149000,1321180,10775450,15963730.0,35419970.0,8.940000000000001,8.958333333333332,8.934615384615384,0.0133190883190899,0.023988603988605563,240980.0,14.285714285714292,20.000000000000004
8/21/2017,ABPIF,8.9,8.9,8.85,8.9,0.56,15400,136540,8695250,15861350.0,34507940.0,8.92,8.954166666666666,8.934615384615384,0.013782051282051455,0.02169515669515789,194800.0,21.42857142857143,20.000000000000004
8/22/2017,ABPIF,8.9,8.9,8.8,8.85,-0.56,311400,2745700,10042350,18240440.0,36279520.0,8.89,8.945833333333333,8.932692307692308,0.004522792022790156,0.01649572649572697,226000.0,21.42857142857143,20.000000000000004
8/23/2017,ABPIF,8.85,8.9,8.85,8.9,0.56,43400,385200,7003910,18457480.0,36058960.0,8.870000000000001,8.9375,8.930769230769231,0.003240740740739767,0.010334757834758079,158400.0,28.57142857142857,21.42857142857143
8/24/2017,ABPIF,8.85,8.9,8.8,8.85,-0.56,244400,2157580,6746200,20356380.0,36971160.0,8.870000000000001,8.929166666666667,8.928846153846154,-0.006018518518517979,0.00576923076923066,152720.0,28.57142857142857,22.857142857142858
8/25/2017,ABPIF,8.85,8.85,8.8,8.8,-0.56,454300,4005600,9430620,22999740.0,39035350.0,8.86,8.916666666666666,8.925,-0.017022792022793,-0.0002991452991459198,213780.0,21.42857142857143,24.285714285714285
8/28/2017,ABPIF,8.8,8.85,8.8,8.8,0.0,793200,6983890,16277970,29165180.0,45414270.0,8.84,8.9,8.921153846153848,-0.02756410256410291,-0.008568376068376793,369340.0,21.42857142857143,24.285714285714285
8/29/2017,ABPIF,8.8,8.9,8.8,8.8,0.0,373000,3285620,16817890,31569800.0,47377570.0,8.830000000000002,8.883333333333333,8.917307692307693,-0.0381054131054146,-0.017094017094017745,381660.0,21.42857142857143,24.285714285714285
8/30/2017,ABPIF,8.85,8.85,8.8,8.8,0.0,60700,536680,16969370,31012260.0,46744560.0,8.809999999999999,8.866666666666665,8.91346153846154,-0.048646723646726286,-0.027471509971510953,385120.0,14.285714285714292,21.42857142857143
8/31/2017,ABPIF,8.85,8.85,8.75,8.85,0.57,286300,2521240,17333030,31316760.0,48423890.0,8.81,8.854166666666666,8.911538461538463,-0.053454415954416135,-0.03695868945869059,393500.0,21.42857142857143,20.000000000000004
9/1/2017,ABPIF,8.8,8.9,8.8,8.85,0.0,164300,1453540,14780970,31371700.0,48769710.0,8.82,8.841666666666665,8.909615384615385,-0.0622507122507141,-0.04600427350427481,335500.0,21.42857142857143,20.000000000000004
9/4/2017,ABPIF,8.85,8.85,8.8,8.8,-0.56,293400,2586070,10383150,30534130.0,50219820.0,8.820000000000002,8.837499999999999,8.905769230769232,-0.06620370370370665,-0.05373219373219555,235540.0,21.42857142857143,20.000000000000004
9/5/2017,ABPIF,8.85,8.85,8.8,8.85,0.57,1369400,12081610,19179140,40200450.0,61349270.0,8.83,8.837499999999997,8.901923076923078,-0.05865384615384883,-0.0578418803418824,434820.0,28.57142857142857,21.42857142857143
9/6/2017,ABPIF,8.85,8.85,8.85,8.85,0.0,779900,6902120,25544580,45781390.0,67745870.0,8.84,8.83333333333333,8.898076923076925,-0.058618233618236815,-0.059836182336184505,578660.0,28.57142857142857,24.285714285714285
9/7/2017,ABPIF,8.85,8.9,8.8,8.85,0.0,971700,8599620,31622960,54244470.0,75958990.0,8.84,8.833333333333332,8.89423076923077,-0.055056980056981786,-0.06015669515669764,715740.0,28.57142857142857,25.71428571428571
9/8/2017,ABPIF,8.85,8.85,8.85,8.85,0.0,686900,6079060,36248480,57577830.0,79982470.0,8.84,8.829166666666664,8.890384615384615,-0.05502136752136977,-0.05871082621082877,820260.0,21.42857142857143,25.71428571428571
9/11/2017,ABPIF,8.85,8.85,8.85,8.85,0.0,1120300,9914660,43577070,67107290.0,89599350.0,8.85,8.829166666666664,8.886538461538462,-0.05146011396011829,-0.0557621082621111,985640.0,21.42857142857143,25.71428571428571
9/12/2017,ABPIF,8.85,8.85,8.8,8.85,0.0,694100,6142540,37638000,71092250.0,95129960.0,8.85,8.833333333333332,8.88076923076923,-0.04259259259259274,-0.05254985754985988,850580.0,14.285714285714292,22.857142857142858
9/13/2017,ABPIF,8.85,8.9,8.85,8.9,0.56,1794800,15885060,46620940,82971710.0,110824190.0,8.86,8.841666666666667,8.878846153846153,-0.029772079772079962,-0.04678062678062851,1053560.0,21.42857142857143,21.42857142857143
9/14/2017,ABPIF,8.4,8.55,8.3,8.55,-3.93,2492700,20935370,58956690,96923190.0,131311280.0,8.8,8.820833333333333,8.863461538461538,-0.06107549857549799,-0.04798433048433175,1357760.0,21.42857142857143,20.000000000000004
9/15/2017,ABPIF,8.55,8.55,8.45,8.5,-0.58,495500,4196660,57074290,97834230.0,134346130.0,8.73,8.795833333333333,8.84423076923077,-0.06841168091168193,-0.05066239316239418,1319480.0,21.42857142857143,20.000000000000004
9/18/2017,ABPIF,8.45,8.5,8.4,8.45,-0.59,174500,1472240,48631870,98769790.0,134970330.0,8.65,8.762500000000001,8.823076923076922,-0.08101851851851727,-0.05657407407407398,1130320.0,21.42857142857143,20.000000000000004
9/19/2017,ABPIF,8.45,8.45,8.4,8.4,-0.59,451300,3796380,46285710,100044930.0,138527790.0,8.56,8.725000000000001,8.799999999999999,-0.09537037037036811,-0.06712962962962905,1081760.0,21.42857142857143,21.42857142857143
9/20/2017,ABPIF,8.4,8.45,8.4,8.45,0.6,782400,6572260,36972910,105163650.0,144733440.0,8.469999999999999,8.695833333333335,8.778846153846152,-0.09647435897435663,-0.08047008547008438,879280.0,21.42857142857143,21.42857142857143
9/21/2017,ABPIF,8.45,8.45,8.4,8.4,-0.59,323000,2713880,18751420,105291460.0,147279160.0,8.44,8.658333333333335,8.755769230769229,-0.11082621082620747,-0.09042022792022628,445340.0,21.42857142857143,21.42857142857143
9/22/2017,ABPIF,8.45,8.45,8.4,8.4,0.0,128200,1079930,15634690,94289780.0,148100410.0,8.42,8.620833333333335,8.738461538461538,-0.1265313390313345,-0.1020441595441568,371880.0,21.42857142857143,21.42857142857143
9/25/2017,ABPIF,8.4,8.45,8.4,8.4,0.0,432300,3652070,17814520,91039730.0,150390240.0,8.41,8.583333333333336,8.721153846153845,-0.14223646723646333,-0.11428774928774602,423440.0,14.285714285714292,20.000000000000004
9/26/2017,ABPIF,8.4,8.5,8.4,8.45,0.6,155000,1308740,15326880,83748850.0,150880530.0,8.419999999999998,8.550000000000002,8.703846153846152,-0.15042735042734634,-0.12529914529914166,364180.0,21.42857142857143,20.000000000000004
9/27/2017,ABPIF,8.45,8.5,8.45,8.45,0.0,165700,1406420,10161040,79076210.0,151405950.0,8.420000000000002,8.516666666666667,8.688461538461537,-0.1643874643874632,-0.13888176638176297,240840.0,21.42857142857143,20.000000000000004
9/28/2017,ABPIF,8.45,8.5,8.45,8.5,0.59,75500,639780,8086940,69801330.0,150951510.0,8.440000000000001,8.4875,8.673076923076922,-0.17083333333333073,-0.15088319088318763,191340.0,28.57142857142857,21.42857142857143
9/29/2017,ABPIF,8.45,8.5,8.45,8.45,-0.59,418100,3542250,10549260,67201040.0,152277020.0,8.45,8.450000000000001,8.657692307692304,-0.19230769230768985,-0.1640384615384587,249320.0,28.57142857142857,22.857142857142858
10/2/2017,ABPIF,8.5,8.5,8.4,8.5,0.59,282000,2383630,9280820,53699610.0,153262050.0,8.469999999999999,8.445833333333333,8.646153846153844,-0.18116096866096854,-0.17182336182335972,219260.0,35.71428571428572,27.142857142857146
10/3/2017,ABPIF,8.5,8.5,8.45,8.5,0.0,121900,1035040,9007120,33799280.0,150873450.0,8.48,8.445833333333335,8.634615384615383,-0.17047720797720523,-0.1758333333333315,212640.0,28.57142857142857,28.571428571428573
10/4/2017,ABPIF,8.5,8.5,8.45,8.45,-0.59,88500,748840,8349540,30351460.0,149207000.0,8.48,8.445833333333335,8.621153846153844,-0.16200142450142074,-0.17535612535612302,197200.0,28.57142857142857,30.0
10/5/2017,ABPIF,8.5,8.55,8.45,8.5,0.59,747700,6357420,14067180,35236640.0,154243240.0,8.48,8.454166666666667,8.609615384615383,-0.14027777777777395,-0.16924501424501165,331640.0,35.71428571428572,31.428571428571434
10/6/2017,ABPIF,8.5,8.55,8.45,8.5,0.0,216400,1839420,12364350,33279680.0,155946120.0,8.49,8.458333333333334,8.596153846153845,-0.12428774928774722,-0.15564102564102314,291300.0,35.71428571428572,32.85714285714286
10/9/2017,ABPIF,8.5,8.55,8.45,8.55,0.59,292800,2494730,12475450,29202150.0,155695150.0,8.5,8.470833333333333,8.584615384615384,-0.09903846153846096,-0.13921652421652161,293460.0,42.857142857142854,34.28571428571429
10/10/2017,ABPIF,8.55,8.55,8.45,8.55,0.0,125600,1069180,12509590,27557450.0,156379130.0,8.51,8.483333333333333,8.575,-0.07955840455840502,-0.12103276353276157,294200.0,35.71428571428572,35.714285714285715
10/11/2017,ABPIF,8.55,8.55,8.5,8.55,0.0,136800,1168840,12929590,27646360.0,155390390.0,8.530000000000001,8.495833333333332,8.56346153846154,-0.058297720797725106,-0.10029202279202246,303860.0,35.71428571428572,37.14285714285715
10/12/2017,ABPIF,8.55,8.55,8.5,8.55,0.0,160601,1370710,7942880,25365000.0,152755500.0,8.540000000000001,8.504166666666665,8.551923076923078,-0.0405626780626811,-0.08034900284900388,186440.2,35.71428571428572,37.14285714285715
10/16/2017,ABPIF,8.55,8.6,8.5,8.55,0.0,102600,879950,6983410,24936210.0,146651560.0,8.55,8.5125,8.540384615384617,-0.022827635327638873,-0.060056980056982213,163680.2,35.71428571428572,37.14285714285715
10/17/2017,ABPIF,8.6,8.6,8.55,8.55,0.0,63400,544610,5033290,24074400.0,143910550.0,8.55,8.516666666666666,8.528846153846157,-0.00861823361823788,-0.041972934472937595,117800.2,28.57142857142857,34.28571428571429
10/18/2017,ABPIF,8.6,8.6,8.55,8.55,0.0,77709,667770,4631880,24102390.0,144041640.0,8.55,8.524999999999999,8.517307692307696,0.009116809116804347,-0.02423789173789572,108222.0,28.57142857142857,32.857142857142854
10/19/2017,ABPIF,8.6,8.6,8.55,8.6,0.58,192000,1645360,5108400,22205500.0,143165760.0,8.56,8.533333333333331,8.507692307692311,0.029059829059823628,-0.006766381766385976,119262.0,28.57142857142857,31.428571428571434
10/20/2017,ABPIF,8.65,8.65,8.6,8.6,0.0,119535,1029320,4767010,20851190.0,142741540.0,8.57,8.541666666666664,8.496153846153849,0.04679487179486763,0.01070512820512377,111048.8,28.57142857142857,30.0
10/24/2017,ABPIF,8.65,8.65,8.6,8.6,0.0,119535,1029320,4916380,20845470.0,141184790.0,8.580000000000002,8.554166666666665,8.498076923076926,0.05559116809116382,0.02638888888888431,114435.8,21.42857142857143,27.142857142857146
10/25/2017,ABPIF,8.6,8.6,8.6,8.6,0.0,17200,147920,4519690,20244550.0,129251100.0,8.59,8.562499999999998,8.50192307692308,0.059081196581191264,0.03992877492877014,105195.8,21.42857142857143,25.71428571428571
10/27/2017,ABPIF,8.55,8.6,8.55,8.55,-0.58,164200,1404360,5256280,15291490.0,123753340.0,8.59,8.566666666666665,8.505769230769234,0.05505698005697468,0.0491168091168042,122494.0,21.42857142857143,24.285714285714285
10/30/2017,ABPIF,8.55,8.6,8.55,8.6,0.58,109400,935420,4546340,14387490.0,116089140.0,8.59,8.570833333333331,8.51346153846154,0.05544871794871398,0.05439458689458228,105974.0,21.42857142857143,22.857142857142858
10/31/2017,ABPIF,8.6,8.6,8.55,8.6,0.0,129200,1106320,4623340,12999080.0,111116400.0,8.59,8.574999999999998,8.51923076923077,0.05363247863247622,0.055762108262103996,107907.0,21.42857142857143,21.42857142857143
11/1/2017,ABPIF,8.55,8.6,8.55,8.6,0.0,59700,513010,4107030,12442910.0,101714750.0,8.59,8.579166666666666,8.526923076923076,0.05003561253561095,0.05465099715099342,95940.0,14.285714285714292,20.000000000000004
11/2/2017,ABPIF,8.55,8.6,8.55,8.6,0.0,66800,572900,4532010,11846970.0,96145110.0,8.59,8.583333333333332,8.534615384615384,0.04643874643874568,0.052122507122504304,105860.0,14.285714285714292,18.571428571428577
11/3/2017,ABPIF,8.6,8.6,8.55,8.55,-0.58,221300,1893960,5021610,12370220.0,82154010.0,8.59,8.583333333333332,8.540384615384614,0.037108262108262124,0.04853276353276179,117280.0,14.285714285714292,17.142857142857146
11/6/2017,ABPIF,8.6,8.6,8.55,8.6,0.58,30500,261650,4347840,11751920.0,61480290.0,8.59,8.587499999999999,8.546153846153844,0.03928062678062716,0.04529914529914443,101500.0,21.42857142857143,17.142857142857146
11/7/2017,ABPIF,8.6,8.6,8.55,8.55,-0.58,18100,155210,3396730,11362520.0,57438840.0,8.580000000000002,8.587499999999999,8.549999999999999,0.03173076923076934,0.04091880341880305,79280.0,21.42857142857143,17.142857142857146
11/8/2017,ABPIF,8.6,8.6,8.55,8.55,0.0,97951,840590,3724310,11535340.0,56807190.0,8.569999999999999,8.583333333333332,8.551923076923076,0.02642450142450059,0.03619658119658098,86930.2,21.42857142857143,18.571428571428577
11/9/2017,ABPIF,8.55,8.6,8.55,8.55,0.0,70500,603020,3754430,10493000.0,53613830.0,8.559999999999999,8.579166666666666,8.555769230769231,0.019337606837606103,0.030776353276353065,87670.2,21.42857142857143,20.000000000000004
11/10/2017,ABPIF,8.55,8.6,8.55,8.55,0.0,18900,161600,2022070,9625280.0,47203170.0,8.559999999999999,8.575,8.557692307692308,0.01403133903133913,0.026160968660968464,47190.2,14.285714285714292,20.000000000000004
11/13/2017,ABPIF,8.6,8.6,8.5,8.55,0.0,225700,1929900,3690320,10525860.0,46419190.0,8.55,8.570833333333333,8.559615384615386,0.00872507122507038,0.02004985754985711,86230.2,14.285714285714292,18.571428571428577
11/14/2017,ABPIF,8.55,8.6,8.55,8.55,0.0,60800,519990,4055100,10897930.0,45859250.0,8.55,8.570833333333333,8.56346153846154,0.005163817663815351,0.014736467236466311,94770.2,14.285714285714292,17.142857142857146
11/16/2017,ABPIF,8.55,8.55,8.5,8.55,0.59,42900,366200,3580710,9859770.0,42573380.0,8.55,8.566666666666665,8.565384615384618,-0.00014245014245517496,0.009423076923075157,83760.0,21.42857142857143,17.142857142857146
11/17/2017,ABPIF,8.55,8.6,8.55,8.55,0.0,170300,1456110,4433800,10380460.0,42720750.0,8.55,8.562499999999998,8.567307692307695,-0.005448717948722148,0.004465811965809507,103720.0,21.42857142857143,17.142857142857146
11/20/2017,ABPIF,8.55,8.55,8.5,8.5,-0.58,8400,71600,4343800,9345740.0,41385930.0,8.540000000000001,8.554166666666665,8.565384615384618,-0.014707977207979894,-0.0012820512820542972,101620.0,14.285714285714292,17.142857142857146
11/21/2017,ABPIF,8.55,8.6,8.5,8.55,0.59,83500,713640,3127540,9546370.0,41459790.0,8.540000000000001,8.549999999999999,8.565384615384618,-0.01424501424501834,-0.0058760683760720415,73180.0,21.42857142857143,18.571428571428577
11/22/2017,ABPIF,8.6,8.6,8.5,8.55,0.0,174500,1484180,4091730,10457650.0,39401720.0,8.540000000000001,8.549999999999999,8.56538461538462,-0.01424501424501834,-0.00975783475783878,95920.0,21.42857142857143,20.000000000000004
11/23/2017,ABPIF,8.55,8.6,8.5,8.55,0.0,109333,930200,4655730,9493890.0,37948290.0,8.540000000000001,8.545833333333333,8.56538461538462,-0.017770655270659574,-0.013283475783479659,109206.6,21.42857142857143,20.000000000000004
11/24/2017,ABPIF,8.55,8.55,8.5,8.55,0.0,13000,110860,3310480,9343100.0,37024110.0,8.540000000000001,8.545833333333333,8.56538461538462,-0.017770655270659574,-0.015747863247867144,77746.6,21.42857142857143,20.000000000000004
11/27/2017,ABPIF,8.6,8.6,8.5,8.55,0.0,129800,1113270,4352150,10301160.0,37388540.0,8.55,8.545833333333333,8.56538461538462,-0.017770655270659574,-0.01636039886040308,102026.6,14.285714285714292,20.000000000000004
11/28/2017,ABPIF,8.5,8.55,8.5,8.55,0.0,80700,687680,4326190,10148250.0,31718800.0,8.55,8.545833333333333,8.56538461538462,-0.017770655270659574,-0.017065527065531327,101466.6,14.285714285714292,18.571428571428577
11/29/2017,ABPIF,8.6,8.6,8.55,8.55,0.0,52000,444600,3286610,9989830.0,30323980.0,8.55,8.545833333333333,8.563461538461542,-0.015990028490033836,-0.017414529914534425,76966.6,14.285714285714292,17.142857142857146
11/30/2017,ABPIF,8.55,8.55,8.55,8.55,0.0,47100,402700,2759110,10230930.0,28231950.0,8.55,8.545833333333333,8.561538461538465,-0.014209401709406322,-0.016702279202283777,64520.0,14.285714285714292,15.714285714285719
12/1/2017,ABPIF,8.55,8.6,8.55,8.55,0.0,98600,846390,3494640,9147420.0,28009160.0,8.55,8.545833333333333,8.559615384615388,-0.012428774928778807,-0.015633903133907622,81640.0,14.285714285714292,14.285714285714292
12/4/2017,ABPIF,8.55,8.6,8.5,8.55,0.0,66600,569110,2950480,9196540.0,27409430.0,8.55,8.545833333333333,8.557692307692312,-0.01064814814815307,-0.014209401709406322,69000.0,14.285714285714292,14.285714285714292
12/6/2017,ABPIF,8.55,8.55,8.5,8.5,-0.58,35800,304340,2567140,9134680.0,26343060.0,8.540000000000001,8.541666666666666,8.555769230769235,-0.01638176638176958,-0.013931623931628324,60020.0,14.285714285714292,14.285714285714292
12/7/2017,ABPIF,8.5,8.55,8.5,8.5,0.0,329300,2802360,4924900,10480930.0,28265470.0,8.530000000000001,8.541666666666666,8.55192307692308,-0.012820512820514551,-0.013297720797724465,115480.0,7.142857142857139,12.857142857142861
12/8/2017,ABPIF,8.5,8.55,8.5,8.5,0.0,373400,3174000,7696200,13583330.0,30894860.0,8.52,8.5375,8.548076923076927,-0.01278490028490431,-0.013012820512824064,180740.0,7.142857142857139,11.42857142857143
12/12/2017,ABPIF,8.5,8.55,8.45,8.5,0.0,460820,3907090,10756900,16776780.0,34134180.0,8.51,8.533333333333333,8.544230769230772,-0.012749287749290517,-0.013076923076926405,253184.0,7.142857142857139,10.0
12/13/2017,ABPIF,8.5,8.5,8.4,8.4,-1.18,678300,5712640,15900430,21005240.0,38201460.0,8.48,8.520833333333334,8.536538461538463,-0.02418091168091152,-0.015783475783478097,375524.0,0.0,7.1428571428571415
12/14/2017,ABPIF,8.5,8.5,8.4,8.45,0.6,535500,4499270,20095360,24574310.0,41671410.0,8.469999999999999,8.512500000000001,8.532692307692308,-0.023682336182336172,-0.017243589743591414,475464.0,7.142857142857139,5.714285714285711
12/15/2017,ABPIF,8.45,8.55,8.45,8.5,0.59,102600,871860,18164860,25335310.0,41513950.0,8.469999999999999,8.508333333333335,8.528846153846155,-0.01965811965811959,-0.01861111111111242,430124.0,14.285714285714292,7.1428571428571415
12/18/2017,ABPIF,8.5,8.5,8.45,8.5,0.0,19300,163940,15154800,24385980.0,41529970.0,8.469999999999999,8.504166666666668,8.526923076923078,-0.021403133903131533,-0.020334757834757865,359304.0,14.285714285714292,8.571428571428573
12/19/2017,ABPIF,8.55,8.55,8.45,8.5,0.0,5100,43300,11291010,23741600.0,40168910.0,8.47,8.500000000000002,8.525,-0.02314814814814703,-0.02241452991452917,268160.0,14.285714285714292,10.000000000000004
12/20/2017,ABPIF,8.5,8.55,8.5,8.5,0.0,28109,239580,5817950,23536580.0,39473070.0,8.49,8.495833333333334,8.523076923076923,-0.024893162393162527,-0.02255698005697937,138121.8,14.285714285714292,12.857142857142861
12/21/2017,ABPIF,8.5,8.5,8.45,8.5,0.0,20611,175160,1493840,23309040.0,38541910.0,8.5,8.491666666666665,8.521153846153846,-0.026638176638176247,-0.023148148148147384,35144.0,14.285714285714292,14.285714285714292
12/22/2017,ABPIF,8.5,8.5,8.4,8.5,0.0,260900,2200540,2822520,24663190.0,40229440.0,8.5,8.487499999999999,8.519230769230768,-0.028383190883189968,-0.02489316239316146,66804.0,14.285714285714292,14.285714285714292
12/25/2017,ABPIF,8.5,8.5,8.5,8.5,0.0,25910,220240,2878820,24314320.0,39876780.0,8.5,8.487499999999999,8.517307692307691,-0.026602564102562454,-0.025933048433047647,68126.0,14.285714285714292,14.285714285714292
