Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
6/2/2016,U,0.04,0.04,0.03,0.04,33.33,284326644,9740480,33680620,80105570.0,213367950.0,0.032,0.030833333333333338,0.0303846153846154,0.0011467236467236352,0.00022934472934471603,214857328.4,7.142857142857139,1.4285714285714275,6736124.0,2.0
6/3/2016,U,0.04,0.04,0.03,0.03,-25.0,173522414,6000030,35965050,76564720.0,216567320.0,0.032,0.03083333333333333,0.0303846153846154,0.0003490028490028309,0.0002991452991452849,224803256.2,7.142857142857139,2.8571428571428554,7193010.0,0.0
6/6/2016,U,0.04,0.04,0.03,0.04,33.33,336415490,13085720,46053640,81122130.0,227489240.0,0.034,0.03166666666666666,0.03076923076923079,0.0014957264957264765,0.000598290598290583,272472841.2,14.285714285714292,5.7142857142857135,9210728.0,2.0
6/7/2016,U,0.03,0.04,0.03,0.04,0.0,216219042,6957300,41447080,85166940.0,230257830.0,0.036000000000000004,0.032499999999999994,0.031153846153846174,0.0018447293447293176,0.0009672364672364492,239760758.0,14.285714285714292,8.571428571428571,8289416.0,0.0
6/8/2016,U,0.03,0.04,0.03,0.03,-25.0,285532805,8700920,44484450,89816190.0,234208620.0,0.036000000000000004,0.0325,0.031153846153846174,0.0010470085470085273,0.0011766381766381575,259203279.0,14.285714285714292,11.428571428571427,8896890.0,0.0
6/9/2016,U,0.03,0.04,0.03,0.04,33.33,185452422,6136810,40880780,88822010.0,211598770.0,0.036000000000000004,0.03333333333333333,0.031538461538461564,0.002193732193732173,0.0013860398860398653,239428434.6,21.42857142857143,14.285714285714288,8176156.0,0.0
6/10/2016,U,0.03,0.04,0.03,0.03,-25.0,136608085,4366300,39247050,85841640.0,211047170.0,0.036000000000000004,0.033333333333333326,0.031538461538461564,0.001396011396011372,0.0015954415954415734,232045568.8,21.42857142857143,17.142857142857142,7849410.0,0.0
6/13/2016,U,0.03,0.04,0.03,0.03,0.0,178469883,5431240,31592570,86025400.0,208644220.0,0.034,0.03333333333333333,0.031538461538461564,0.0013960113960113788,0.0015754985754985538,200456447.4,21.42857142857143,18.571428571428573,6318514.0,0.0
6/14/2016,U,0.04,0.04,0.03,0.03,0.0,184498618,5905310,30540580,90264250.0,210127490.0,0.032,0.03333333333333333,0.031538461538461564,0.0013960113960113788,0.001485754985754966,194112362.6,21.42857142857143,20.000000000000004,6108116.0,0.0
6/15/2016,U,0.03,0.04,0.03,0.03,0.0,215330091,6573920,28413580,93122570.0,212712270.0,0.032,0.03333333333333335,0.031538461538461564,0.001396011396011393,0.0015555555555555392,180071819.8,21.42857142857143,21.42857142857143,5682716.0,0.0
6/16/2016,U,0.03,0.04,0.03,0.03,0.0,354373770,10769830,33046600,100895270.0,220858540.0,0.03,0.03333333333333335,0.031538461538461564,0.001396011396011393,0.0013960113960113831,213856089.4,21.42857142857143,21.42857142857143,6609320.0,2.0
6/17/2016,U,0.03,0.04,0.03,0.03,0.0,163141000,5017830,33698130,94349240.0,221851140.0,0.03,0.03333333333333335,0.031538461538461564,0.001396011396011393,0.0013960113960113873,219162672.4,21.42857142857143,21.42857142857143,6739626.0,0.0
6/20/2016,U,0.04,0.04,0.03,0.03,0.0,203317128,6295000,34561890,94980690.0,225250290.0,0.03,0.032500000000000015,0.031538461538461564,0.0006908831908831808,0.0012549857549857474,224132121.4,21.42857142857143,21.42857142857143,6912378.0,0.0
6/21/2016,U,0.03,0.04,0.03,0.03,0.0,193038266,5821900,34478480,91062110.0,225377670.0,0.03,0.032500000000000015,0.03153846153846155,0.0006908831908831875,0.0011139601139601094,225840051.0,21.42857142857143,21.42857142857143,6895696.0,0.0
6/22/2016,U,0.03,0.04,0.03,0.03,0.0,282380929,8501310,36405870,93563390.0,231076960.0,0.03,0.03166666666666668,0.03153846153846155,-1.4245014245017895e-05,0.0008319088319088272,239250218.6,14.285714285714292,20.000000000000004,7281174.0,0.0
6/23/2016,U,0.03,0.04,0.03,0.03,0.0,161021924,4907310,30543350,85384980.0,231128060.0,0.03,0.030833333333333338,0.03153846153846155,-0.0007193732193732233,0.000408831908831904,200579849.4,14.285714285714292,18.571428571428573,6108670.0,0.0
6/24/2016,U,0.04,0.04,0.03,0.03,0.0,177789080,5546160,31071680,83973840.0,233062020.0,0.03,0.030833333333333338,0.031538461538461536,-0.0007193732193732164,-1.4245014245017895e-05,203509465.4,7.142857142857139,15.714285714285715,6214336.0,0.0
6/27/2016,U,0.03,0.04,0.03,0.03,0.0,290028917,8727520,33504200,84000440.0,235048600.0,0.03,0.030000000000000013,0.031538461538461536,-0.0014245014245014218,-0.0004373219373219384,220851823.2,7.142857142857139,12.857142857142858,6700840.0,0.0
6/28/2016,U,0.03,0.04,0.03,0.03,0.0,276744118,8310740,35993040,86174370.0,239774330.0,0.03,0.030000000000000013,0.03153846153846155,-0.0014245014245014287,-0.0008603988603988616,237592993.6,7.142857142857139,10.0,7198608.0,0.0
6/29/2016,U,0.03,0.04,0.03,0.03,0.0,179684007,5498720,32990450,87306790.0,242185310.0,0.03,0.030000000000000013,0.03153846153846155,-0.0014245014245014287,-0.0011424501424501438,217053609.2,0.0,7.1428571428571415,6598090.0,0.0
6/30/2016,U,0.03,0.04,0.03,0.03,0.0,244915627,7351110,35434250,89226660.0,244984170.0,0.03,0.030000000000000013,0.03153846153846155,-0.0014245014245014287,-0.0012834757834757848,233832349.8,0.0,4.285714285714283,7086850.0,0.0
7/4/2016,U,0.03,0.04,0.03,0.03,0.0,209337413,6315330,36203420,89636680.0,226325880.0,0.03,0.030000000000000013,0.031538461538461564,-0.0014245014245014356,-0.0014245014245014287,240142016.4,0.0,2.8571428571428554,7240684.0,0.0
7/5/2016,U,0.03,0.04,0.03,0.04,33.33,206037800,6681300,34157200,89744060.0,223466300.0,0.032,0.030833333333333338,0.031923076923076936,-0.0002777777777777865,-0.0011951566951567015,223343793.0,7.142857142857139,2.8571428571428554,6831440.0,0.0
7/6/2016,U,0.03,0.04,0.03,0.03,-25.0,126459459,4142940,29989400,83117170.0,219080930.0,0.032,0.03083333333333333,0.031923076923076936,-0.0010754985754985943,-0.0011253561253561349,193286861.2,7.142857142857139,2.8571428571428554,5997880.0,0.0
7/7/2016,U,0.03,0.04,0.03,0.04,33.33,290375367,9590060,34080740,87689400.0,225758500.0,0.034,0.03166666666666666,0.03230769230769233,7.122507122504784e-05,-0.0008262108262108394,215425133.2,14.285714285714292,5.7142857142857135,6816148.0,2.0
7/8/2016,U,0.04,0.04,0.03,0.04,0.0,165544339,5450760,32180390,86845160.0,227157590.0,0.036000000000000004,0.032499999999999994,0.03269230769230772,0.00042022792022788913,-0.00045726495726497587,199550875.6,14.285714285714292,8.571428571428571,6436078.0,0.0
7/11/2016,U,0.04,0.04,0.03,0.03,-25.0,477330494,15771210,41636270,96794470.0,235797810.0,0.036000000000000004,0.0325,0.03230769230769233,-2.136752136754072e-05,-0.00017663817663819692,253149491.8,14.285714285714292,11.428571428571427,8327254.0,2.0
7/12/2016,U,0.03,0.04,0.03,0.03,0.0,274274368,8489070,43444040,96782230.0,236940210.0,0.034,0.0325,0.03230769230769233,-2.136752136754072e-05,-0.00012535612535614774,266796805.4,14.285714285714292,12.857142857142858,8688808.0,0.0
7/13/2016,U,0.03,0.04,0.03,0.03,0.0,163977822,5339280,44640380,97214200.0,237032010.0,0.034,0.0325,0.031923076923076936,0.00033475783475781645,0.0001566951566951344,274300478.0,14.285714285714292,14.285714285714292,8928076.0,0.0
7/14/2016,U,0.03,0.04,0.03,0.03,0.0,167219998,5431000,40481320,97099040.0,240796550.0,0.032,0.032500000000000015,0.031538461538461564,0.0006908831908831808,0.00028062678062676095,249669404.2,14.285714285714292,14.285714285714292,8096264.0,0.0
7/15/2016,U,0.03,0.04,0.03,0.03,0.0,980937216,29663570,64694130,118035090.0,266744520.0,0.03,0.032500000000000015,0.031538461538461564,0.0006908831908831808,0.00033475783475781916,412747979.6,14.285714285714292,14.285714285714292,12938826.0,2.0
7/20/2016,U,0.03,0.04,0.03,0.03,0.0,167111110,5051670,53974590,114776020.0,268799060.0,0.03,0.032500000000000015,0.031153846153846174,0.0010470085470085343,0.000548433048433034,350704102.8,14.285714285714292,14.285714285714292,10794918.0,0.0
7/21/2016,U,0.03,0.04,0.03,0.03,0.0,174131925,5475850,50961370,114753150.0,262711050.0,0.03,0.032500000000000015,0.031153846153846167,0.0010470085470085412,0.0007621082621082506,330675614.2,14.285714285714292,14.285714285714292,10192274.0,0.0
7/22/2016,U,0.04,0.04,0.03,0.03,0.0,200937197,6464350,52086440,113866390.0,263511850.0,0.03,0.032500000000000015,0.031153846153846167,0.0010470085470085412,0.0009045584045583956,338067489.2,14.285714285714292,14.285714285714292,10417288.0,0.0
7/25/2016,U,0.04,0.04,0.03,0.03,0.0,181765106,6000080,52655520,113551140.0,259771450.0,0.03,0.03166666666666668,0.031153846153846167,0.0003418803418803358,0.0008347578347578268,340976510.8,14.285714285714292,14.285714285714292,10531104.0,0.0
7/26/2016,U,0.03,0.04,0.03,0.04,33.33,128690393,4321990,27313940,111191830.0,258093410.0,0.032,0.032500000000000015,0.03153846153846155,0.0014886039886039815,0.0009943019943019866,170527146.2,21.42857142857143,15.714285714285722,5462788.0,0.0
7/27/2016,U,0.03,0.04,0.03,0.03,-25.0,172022566,5278560,27540830,112327450.0,250286250.0,0.032,0.03166666666666667,0.03153846153846155,-1.4245014245017895e-05,0.0007820512820512764,171509437.4,14.285714285714292,15.714285714285722,5508166.0,0.0
7/28/2016,U,0.04,0.04,0.03,0.04,33.33,253833102,9309680,31374660,112047070.0,252638630.0,0.034,0.03166666666666666,0.031923076923076936,0.000427350427350412,0.0006581196581196506,187449672.8,21.42857142857143,17.142857142857142,6274932.0,0.0
7/29/2016,U,0.04,0.04,0.03,0.04,0.0,400572314,14312940,39223250,120909250.0,258250650.0,0.036000000000000004,0.032499999999999994,0.03230769230769232,0.0007763532763532532,0.0006039886039885927,227376696.2,14.285714285714292,17.142857142857142,7844650.0,2.0
8/1/2016,U,0.04,0.04,0.03,0.03,-25.0,165825012,5740540,38963710,110878580.0,257854380.0,0.036000000000000004,0.0325,0.03230769230769232,-2.1367521367533775e-05,0.0005313390313390192,224188677.4,14.285714285714292,17.142857142857142,7792742.0,0.0
8/2/2016,U,0.04,0.04,0.03,0.03,0.0,181973400,6012350,40654070,108401860.0,259500430.0,0.034,0.0325,0.03230769230769232,-2.1367521367533775e-05,0.00022934472934471603,234845278.8,14.285714285714292,15.714285714285722,8130814.0,0.0
8/3/2016,U,0.03,0.04,0.03,0.03,0.0,178647111,5530380,40905890,108592960.0,259599570.0,0.034,0.0325,0.03230769230769232,-2.1367521367533775e-05,0.00022792022792021279,236170187.8,14.285714285714292,15.714285714285722,8181178.0,0.0
8/4/2016,U,0.03,0.04,0.03,0.03,0.0,192837041,5960910,37557120,109122870.0,259655170.0,0.032,0.032500000000000015,0.03230769230769232,-2.1367521367526846e-05,0.00013817663817662502,223970975.6,14.285714285714292,14.285714285714292,7511424.0,0.0
8/5/2016,U,0.03,0.04,0.03,0.03,0.0,138082426,4242150,27486330,83701450.0,257323400.0,0.03,0.032500000000000015,0.03230769230769233,-2.1367521367533775e-05,-2.1367521367532392e-05,171472998.0,14.285714285714292,14.285714285714292,5497266.0,0.0
8/8/2016,U,0.03,0.04,0.03,0.03,0.0,322332262,11200320,32946110,89850100.0,257753890.0,0.03,0.032500000000000015,0.03230769230769233,-2.1367521367533775e-05,-2.1367521367532392e-05,202774448.0,14.285714285714292,14.285714285714292,6589222.0,0.0
8/9/2016,U,0.03,0.04,0.03,0.03,0.0,334745437,10260160,37193920,94634410.0,262996220.0,0.03,0.032500000000000015,0.03230769230769233,-2.1367521367533775e-05,-2.1367521367532392e-05,233328855.4,14.285714285714292,14.285714285714292,7438784.0,0.0
8/10/2016,U,0.04,0.04,0.03,0.04,33.33,616105328,21349660,53013200,109519720.0,278050880.0,0.032,0.03333333333333334,0.03269230769230772,0.0011253561253561151,0.00020797720797719743,320820498.8,21.42857142857143,15.714285714285722,10602640.0,2.0
8/11/2016,U,0.04,0.04,0.03,0.03,-25.0,163316419,5513020,52565310,109032660.0,277742000.0,0.032,0.0325,0.03269230769230772,-0.00037749287749289095,0.00013675213675212462,314916374.4,21.42857142857143,17.142857142857142,10513062.0,0.0
8/15/2016,U,0.03,0.04,0.03,0.03,0.0,386646864,12085320,60408480,116795990.0,281326010.0,0.032,0.0325,0.03230769230769232,-2.1367521367533775e-05,0.00013675213675212462,364629262.0,21.42857142857143,18.571428571428573,12081696.0,0.0
8/16/2016,U,0.03,0.04,0.03,0.03,0.0,308333817,9428380,58636540,120945810.0,285847080.0,0.032,0.03166666666666667,0.03230769230769232,-0.0007264957264957322,-4.273504273515084e-06,361829573.0,14.285714285714292,18.571428571428573,11727308.0,0.0
8/17/2016,U,0.04,0.04,0.03,0.03,0.0,154374422,5113060,53489440,116749190.0,285413980.0,0.032,0.030833333333333338,0.031923076923076936,-0.0010754985754985805,-0.00021509971509972443,325755370.0,14.285714285714292,18.571428571428573,10697888.0,0.0
8/18/2016,U,0.03,0.04,0.03,0.03,0.0,184965469,6014600,38154380,108450850.0,282701060.0,0.03,0.030833333333333338,0.03153846153846155,-0.0007193732193732233,-0.0005840455840455921,239527398.2,7.142857142857139,15.714285714285715,7630876.0,0.0
8/19/2016,U,0.04,0.04,0.03,0.04,33.33,230181699,7867940,40509300,110578250.0,282258260.0,0.032,0.03166666666666667,0.031923076923076936,0.0004273504273504189,-0.0004230769230769302,252900454.2,14.285714285714292,14.285714285714288,8101860.0,0.0
8/22/2016,U,0.03,0.04,0.03,0.03,-25.0,293708533,9196160,37620140,113762060.0,285955700.0,0.032,0.03166666666666667,0.031923076923076936,-0.0003703703703703751,-0.0004928774928774983,234312788.0,14.285714285714292,12.857142857142858,7524028.0,2.0
8/23/2016,U,0.03,0.04,0.03,0.03,0.0,205895371,6430800,34622560,114662480.0,285035390.0,0.032,0.03166666666666667,0.031923076923076936,-0.0003703703703703751,-0.000421652421652427,213825098.8,14.285714285714292,12.857142857142858,6924512.0,0.0
8/24/2016,U,0.03,0.04,0.03,0.04,33.33,198525421,6991130,36500630,115692700.0,285711190.0,0.034,0.032499999999999994,0.03230769230769232,0.0007763532763532532,-5.128205128206026e-05,222655298.6,21.42857142857143,14.285714285714288,7300126.0,0.0
8/25/2016,U,0.03,0.04,0.03,0.03,-25.0,317370917,10101060,40587090,121551610.0,289130950.0,0.034,0.0325,0.03230769230769233,-2.136752136754072e-05,8.831908831907626e-05,249136388.2,21.42857142857143,17.142857142857142,8117418.0,0.0
8/26/2016,U,0.03,0.04,0.03,0.03,0.0,312144774,10183150,42902300,120534440.0,295171160.0,0.032,0.0325,0.03230769230769232,-2.1367521367533775e-05,-1.4245014245142798e-06,265529003.2,21.42857142857143,18.571428571428573,8580460.0,0.0
8/29/2016,U,0.03,0.04,0.03,0.04,33.33,153942151,5494480,39200620,115768760.0,291075580.0,0.034,0.032499999999999994,0.03269230769230772,0.00042022792022789607,0.00015669515669513995,237575726.8,28.57142857142857,21.42857142857143,7840124.0,0.0
8/30/2016,U,0.03,0.04,0.03,0.03,-25.0,224135268,7210900,39980720,101630000.0,292835720.0,0.034,0.0325,0.03269230769230772,-0.00037749287749289095,0.00015527065527063676,241223706.2,28.57142857142857,24.285714285714285,7996144.0,0.0
8/31/2016,U,0.03,0.04,0.03,0.04,33.33,261363037,9616250,42605840,105733230.0,286680760.0,0.034,0.03333333333333333,0.033076923076923094,0.0007692307692307512,0.00015384615384613634,253791229.4,28.57142857142857,25.71428571428571,8521168.0,2.0
9/1/2016,U,0.03,0.04,0.03,0.03,-25.0,251007295,8583290,41088070,102231200.0,286774980.0,0.034,0.033333333333333326,0.03269230769230772,0.0003276353276353075,0.00022364672364670601,240518505.0,28.57142857142857,27.142857142857146,8217614.0,2.0
9/2/2016,U,0.03,0.04,0.03,0.04,33.33,151663536,5077780,35982700,97880600.0,286513480.0,0.036000000000000004,0.034166666666666665,0.033076923076923094,0.0014743589743589564,0.0005227920227920041,208422257.4,35.714285714285715,30.0,7196540.0,0.0
9/5/2016,U,0.03,0.04,0.03,0.03,-25.0,376420192,12056220,42544440,104823760.0,293138700.0,0.034,0.034166666666666665,0.0326923076923077,0.0010327635327635196,0.000645299145299129,252917865.6,35.714285714285715,31.428571428571434,8508888.0,2.0
9/6/2016,U,0.04,0.04,0.03,0.03,0.0,205025094,6856000,42189540,105665160.0,270331130.0,0.034,0.03333333333333333,0.03230769230769232,0.0006837606837606716,0.0008575498575498412,249095830.8,35.714285714285715,32.85714285714286,8437908.0,0.0
9/7/2016,U,0.04,0.04,0.03,0.03,0.0,2192847200,67231350,99804640,165028570.0,332510810.0,0.032,0.03333333333333333,0.03230769230769232,0.0006837606837606716,0.0008404558404558254,635392663.4,35.714285714285715,34.285714285714285,19960928.0,0.0
9/8/2016,U,0.03,0.04,0.03,0.03,0.0,705779200,21482240,112703590,177314650.0,348517200.0,0.032,0.03333333333333335,0.03230769230769232,0.0006837606837606855,0.000911680911680901,726347044.4,28.57142857142857,34.285714285714285,22540718.0,0.0
9/9/2016,U,0.03,0.04,0.03,0.03,0.0,991060999,30935410,138561220,201819260.0,372988260.0,0.03,0.032500000000000015,0.03230769230769232,-2.1367521367526846e-05,0.0006125356125356044,894226537.0,28.57142857142857,32.857142857142854,27712244.0,0.0
9/12/2016,U,0.03,0.04,0.03,0.03,0.0,830933363,25070400,151575400,219898530.0,392058580.0,0.03,0.032500000000000015,0.03230769230769232,-2.1367521367526846e-05,0.000401709401709395,985129171.2,28.57142857142857,31.428571428571434,30315080.0,0.0
9/13/2016,U,0.03,0.04,0.03,0.03,0.0,838718627,27918770,172638170,237716240.0,415655360.0,0.03,0.032500000000000015,0.03230769230769232,-2.1367521367519904e-05,0.0002606837606837567,1111867877.8,21.42857142857143,28.57142857142857,34527634.0,0.0
9/14/2016,U,0.03,0.04,0.03,0.03,0.0,1017291397,34209460,139616280,261742550.0,444586260.0,0.03,0.03166666666666668,0.03230769230769232,-0.0007264957264957322,-2.1367521367524068e-05,876756717.2,21.42857142857143,25.71428571428571,27923256.0,0.0
9/15/2016,U,0.04,0.04,0.03,0.03,0.0,367966569,12607790,130741830,268855860.0,447884370.0,0.03,0.03166666666666668,0.03230769230769232,-0.0007264957264957253,-0.0003034188034188062,809194191.0,21.42857142857143,24.285714285714285,26148366.0,0.0
9/16/2016,U,0.04,0.04,0.03,0.03,0.0,991930405,31915450,131721870,293560410.0,465486880.0,0.03,0.030833333333333338,0.03192307692307693,-0.0010754985754985735,-0.0005142450142450155,809368072.2,14.285714285714292,21.42857142857143,26344374.0,0.0
9/19/2016,U,0.03,0.04,0.03,0.03,0.0,625801677,19967390,126618860,303911550.0,479713730.0,0.03,0.030833333333333338,0.03192307692307693,-0.0010754985754985735,-0.0007250712250712249,768341735.0,14.285714285714292,18.571428571428573,25323772.0,0.0
9/20/2016,U,0.04,0.04,0.03,0.03,0.0,268081777,9403270,108103360,304731530.0,483104650.0,0.03,0.030000000000000013,0.03192307692307693,-0.001780626780626779,-0.0010769230769230767,654214365.0,7.142857142857139,15.714285714285715,21620672.0,0.0
9/21/2016,U,0.03,0.04,0.03,0.04,33.33,805156931,25811410,99705310,325465160.0,503385680.0,0.032,0.030833333333333338,0.03230769230769232,-0.0006339031339031367,-0.0010584045584045576,611787471.8,14.285714285714292,14.285714285714288,19941062.0,2.0
9/22/2016,U,0.03,0.04,0.03,0.04,0.0,734118727,26405500,113503020,339814440.0,523830270.0,0.034,0.03166666666666667,0.0326923076923077,-0.00028490028490028846,-0.0009700854700854703,685017903.4,7.142857142857139,11.428571428571427,22700604.0,2.0
9/23/2016,U,0.04,0.04,0.03,0.04,0.0,1082512710,36462720,118050290,369421160.0,556050840.0,0.036000000000000004,0.032499999999999994,0.03307692307692309,6.410256410254582e-05,-0.0007421652421652463,703134364.4,7.142857142857139,10.0,23610058.0,2.0
9/26/2016,U,0.03,0.04,0.03,0.04,0.0,260874028,8909380,106992280,311099190.0,553759900.0,0.038000000000000006,0.033333333333333326,0.033076923076923094,0.0007692307692307442,-0.0003732193732193828,630148834.6,7.142857142857139,8.571428571428571,21398456.0,0.0
9/27/2016,U,0.03,0.04,0.03,0.04,0.0,221507082,7495930,105084940,297112880.0,550995670.0,0.04,0.034166666666666665,0.03346153846153848,0.0011182336182335923,0.00020655270655269147,620833895.6,7.142857142857139,8.571428571428571,21016988.0,0.0
9/28/2016,U,0.04,0.04,0.03,0.03,-25.0,186791900,6193880,85467410,272371350.0,535839890.0,0.038,0.034166666666666665,0.03346153846153848,0.00032051282051279856,0.00039743589743587856,497160889.4,7.142857142857139,7.142857142857139,17093482.0,0.0
9/29/2016,U,0.03,0.04,0.03,0.03,0.0,254083300,8501950,67563860,255802900.0,538828820.0,0.036000000000000004,0.03416666666666667,0.0330769230769231,0.0006766381766381628,0.0005897435897435688,401153804.0,7.142857142857139,7.142857142857139,13512772.0,0.0
9/30/2016,U,0.03,0.04,0.03,0.03,0.0,357583764,11157570,42258710,239041700.0,537901070.0,0.034,0.03416666666666667,0.0330769230769231,0.0006766381766381628,0.0007122507122506921,256168014.8,7.142857142857139,7.142857142857139,8451742.0,0.0
10/3/2016,U,0.03,0.04,0.03,0.03,0.0,203426268,6392250,39741580,211224490.0,534864940.0,0.032,0.03416666666666667,0.0330769230769231,0.0006766381766381628,0.0006937321937321758,244678462.8,7.142857142857139,7.142857142857139,7948316.0,0.0
10/4/2016,U,0.03,0.04,0.03,0.03,0.0,192265118,5933380,38179030,204550080.0,535685260.0,0.03,0.03416666666666668,0.03269230769230772,0.0010327635327635268,0.0006766381766381628,238830070.0,7.142857142857139,7.142857142857139,7635806.0,0.0
10/5/2016,U,0.03,0.04,0.03,0.04,33.33,392384656,13210070,45195220,185844700.0,542880730.0,0.032,0.03500000000000001,0.0330769230769231,0.002179487179487162,0.0010484330484330355,279948621.2,14.285714285714292,8.571428571428571,9039044.0,2.0
10/6/2016,U,0.04,0.04,0.03,0.04,0.0,339327747,12446760,49140030,178324070.0,547459550.0,0.034,0.03583333333333333,0.033076923076923094,0.0028846153846153674,0.0014900284900284766,296997510.6,14.285714285714292,10.0,9828006.0,2.0
10/7/2016,U,0.03,0.04,0.03,0.03,-25.0,196943176,6371000,44353460,175291800.0,544634390.0,0.034,0.035,0.033076923076923094,0.001381766381766368,0.0016310541310541175,264869393.0,14.285714285714292,11.428571428571427,8870692.0,0.0
10/10/2016,U,0.03,0.04,0.03,0.03,0.0,402071294,12311300,50272510,161791690.0,550514890.0,0.034,0.03416666666666667,0.0326923076923077,0.0010327635327635335,0.0017022792022791911,304598398.2,14.285714285714292,12.857142857142858,10054502.0,0.0
10/11/2016,U,0.04,0.04,0.03,0.03,0.0,633287058,20203230,64542360,155589420.0,563726990.0,0.034,0.03333333333333333,0.0326923076923077,0.0003276353276353214,0.0015612535612535509,392802786.2,7.142857142857139,12.857142857142858,12908472.0,0.0
10/12/2016,U,0.03,0.04,0.02,0.03,0.0,6697817346,201170900,252503190,320297600.0,754796830.0,0.032,0.032500000000000015,0.0326923076923077,-0.0003774928774928771,0.0010498575498575427,1653889324.2,7.142857142857139,11.428571428571427,50500638.0,0.0
10/13/2016,U,0.03,0.04,0.02,0.03,0.0,3759058196,112720620,352777050,424108840.0,857334300.0,0.03,0.03166666666666668,0.0326923076923077,-0.0010826210826210825,0.00025641025641025267,2337835414.0,7.142857142857139,10.0,70555410.0,0.0
10/14/2016,U,0.03,0.04,0.03,0.03,0.0,1177956038,35344370,381750420,451957280.0,887184190.0,0.03,0.03166666666666668,0.0326923076923077,-0.0010826210826210825,-0.0002364672364672374,2534037986.4,7.142857142857139,8.571428571428571,76350084.0,0.0
10/17/2016,U,0.03,0.04,0.03,0.03,0.0,133003625,4019300,373458420,449782700.0,883992590.0,0.03,0.03166666666666668,0.0326923076923077,-0.0010826210826210825,-0.0006595441595441606,2480224452.6,7.142857142857139,7.142857142857139,74691684.0,0.0
10/18/2016,U,0.03,0.04,0.03,0.04,33.33,100703116,3420000,356675190,444700750.0,877796340.0,0.032,0.032500000000000015,0.03307692307692309,6.41025641025597e-05,-0.0007122507122507129,2373707664.2,14.285714285714292,8.571428571428571,71335038.0,0.0
10/19/2016,U,0.04,0.04,0.03,0.04,0.0,425816231,14728120,170232410,448271300.0,883941170.0,0.034,0.03333333333333333,0.03346153846153848,0.00041310541310539417,-0.0005541310541310587,1119307441.2,14.285714285714292,10.0,34046482.0,0.0
10/20/2016,U,0.03,0.04,0.03,0.03,-25.0,149686502,4587790,62099580,446466840.0,883451180.0,0.034,0.03333333333333333,0.03346153846153848,-0.0003846153846153999,-0.00041452991452992224,397433102.4,14.285714285714292,11.428571428571427,12419916.0,0.0
10/21/2016,U,0.03,0.04,0.03,0.03,0.0,153179524,4664760,31419970,445198220.0,876059720.0,0.034,0.0325,0.03346153846153846,-0.0010897435897435984,-0.0004159544159544253,192477799.6,14.285714285714292,12.857142857142858,6283994.0,0.0
10/25/2016,U,0.04,0.04,0.03,0.03,0.0,114094042,3748370,31149040,435736520.0,872952090.0,0.034,0.03166666666666667,0.03346153846153848,-0.001794871794871804,-0.0005584045584045696,188695883.0,14.285714285714292,14.285714285714292,6229808.0,0.0
10/26/2016,U,0.03,0.04,0.03,0.03,0.0,206460138,6248040,33977080,429537800.0,811968780.0,0.032,0.03166666666666668,0.03346153846153848,-0.001794871794871804,-0.0009301994301994424,209847287.4,7.142857142857139,12.857142857142858,6795416.0,0.0
10/27/2016,U,0.03,0.04,0.03,0.03,0.0,131195802,4112110,23361070,427278910.0,794598650.0,0.03,0.03166666666666668,0.03346153846153848,-0.001794871794871804,-0.0013717948717948821,150923201.6,7.142857142857139,11.428571428571427,4672214.0,0.0
10/28/2016,U,0.03,0.04,0.03,0.03,0.0,148912955,4535770,23309050,419503380.0,768199010.0,0.03,0.03166666666666668,0.033076923076923094,-0.0014387464387464466,-0.0015826210826210912,150768492.2,7.142857142857139,10.0,4661810.0,0.0
10/31/2016,U,0.03,0.04,0.03,0.03,0.0,179101819,5439690,24083980,404739840.0,748568300.0,0.03,0.03166666666666668,0.03269230769230772,-0.0010826210826210894,-0.0015811965811965895,155952951.2,7.142857142857139,8.571428571428571,4816796.0,2.0
11/1/2016,U,0.03,0.04,0.03,0.03,0.0,148583278,4504270,24839880,208073210.0,725153800.0,0.03,0.03166666666666668,0.03230769230769232,-0.0007264957264957322,-0.0013675213675213751,162850798.4,7.142857142857139,7.142857142857139,4967976.0,0.0
11/2/2016,U,0.03,0.04,0.03,0.03,0.0,201250423,6239020,24830860,101591610.0,697183360.0,0.03,0.03166666666666668,0.031923076923076936,-0.000370370370370382,-0.0010826210826210907,161808855.4,7.142857142857139,7.142857142857139,4966172.0,2.0
11/3/2016,U,0.03,0.04,0.03,0.03,0.0,690442142,20720340,41439090,86967580.0,705295910.0,0.03,0.03166666666666668,0.031538461538461564,-1.4245014245024836e-05,-0.0007264957264957353,273658123.4,7.142857142857139,7.142857142857139,8287818.0,2.0
11/7/2016,U,0.03,0.04,0.03,0.03,0.0,128212456,3972310,40875630,86920590.0,677352770.0,0.03,0.030833333333333338,0.031538461538461564,-0.0007193732193732302,-0.0005826210826210918,269518023.6,7.142857142857139,7.142857142857139,8175126.0,0.0
11/8/2016,U,0.03,0.04,0.02,0.03,0.0,807398943,24232990,59668930,107733580.0,681618370.0,0.03,0.030000000000000013,0.031538461538461564,-0.0014245014245014356,-0.000650997150997161,395177448.4,7.142857142857139,7.142857142857139,11933786.0,0.0
