Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
6/23/2017,CGH,1.46,1.48,1.46,1.47,1.38,304296,448090,4266410,12442190.0,37110940.0,1.456,1.4599999999999995,1.4680769230769235,-0.006680911680912338,-0.004903133903133972,585543.6,21.42857142857143,22.857142857142854,853282.0,0.0
6/26/2017,CGH,1.47,1.47,1.45,1.46,-0.68,500700,728260,4223570,12292450.0,36221240.0,1.4580000000000002,1.4591666666666665,1.4680769230769235,-0.008183760683761143,-0.006012820512820705,579022.2,21.42857142857143,22.857142857142854,844714.0,0.0
6/27/2017,CGH,1.46,1.46,1.43,1.43,-2.05,1279114,1847710,5903920,14039220.0,36949200.0,1.452,1.4566666666666663,1.4665384615384616,-0.011267806267806657,-0.007829059829060103,811905.0,21.42857142857143,21.42857142857143,1180784.0,0.0
6/28/2017,CGH,1.44,1.46,1.44,1.46,2.1,280308,404980,3809960,14161890.0,36614850.0,1.454,1.4566666666666668,1.4661538461538464,-0.008518518518518592,-0.008514245014245336,525422.2,28.57142857142857,22.857142857142854,761992.0,0.0
6/29/2017,CGH,1.46,1.47,1.44,1.44,-1.37,128615,186460,3615500,14293360.0,36589650.0,1.452,1.455,1.4646153846153849,-0.0100997150997153,-0.008950142450142806,498606.6,28.57142857142857,24.285714285714285,723100.0,0.0
6/30/2017,CGH,1.46,1.46,1.44,1.44,0.0,211296,305030,3472440,13686490.0,36803100.0,1.4459999999999995,1.4525,1.4630769230769232,-0.010790598290598252,-0.009772079772079991,480006.6,28.57142857142857,25.71428571428571,694488.0,0.0
7/3/2017,CGH,1.45,1.46,1.44,1.45,0.69,263400,380990,3125170,11101500.0,36695550.0,1.444,1.4516666666666664,1.4615384615384617,-0.009273504273504374,-0.009990028490028635,432546.6,35.714285714285715,28.57142857142857,625034.0,0.0
7/4/2017,CGH,1.44,1.45,1.44,1.44,-0.69,31801,45800,1323260,9908090.0,34039210.0,1.4460000000000002,1.45,1.4599999999999995,-0.01005698005698008,-0.00974786324786332,183084.0,28.57142857142857,30.0,264652.0,0.0
7/5/2017,CGH,1.44,1.45,1.44,1.45,0.69,468500,677600,1595880,8843240.0,34504410.0,1.444,1.45,1.458846153846154,-0.008190883190883236,-0.009682336182336248,220722.4,35.714285714285715,31.428571428571434,319176.0,2.0
7/7/2017,CGH,1.43,1.45,1.43,1.43,0.0,273200,392460,1801880,8464600.0,34208440.0,1.442,1.4474999999999998,1.4576923076923078,-0.010833333333333915,-0.009829059829059971,249639.4,35.714285714285715,32.85714285714286,360376.0,0.0
7/11/2017,CGH,1.44,1.45,1.43,1.43,0.0,261212,375510,1872360,8672750.0,34316660.0,1.44,1.445833333333333,1.4561538461538464,-0.010819088319088621,-0.009834757834758043,259622.6,35.714285714285715,34.285714285714285,374472.0,0.0
7/12/2017,CGH,1.45,1.45,1.43,1.44,0.7,56613,81250,1572620,6255060.0,33793520.0,1.4380000000000002,1.4449999999999996,1.4549999999999998,-0.009658119658120023,-0.009911680911681176,218265.2,35.714285714285715,34.285714285714285,314524.0,0.0
7/13/2017,CGH,1.44,1.44,1.42,1.42,-1.39,261648,374230,1901050,6248370.0,32396020.0,1.4340000000000002,1.4408333333333332,1.4523076923076923,-0.012286324786325407,-0.010357549857550242,264234.6,35.714285714285715,35.714285714285715,380210.0,0.0
7/14/2017,CGH,1.42,1.43,1.42,1.42,0.0,344833,490540,1713990,6290820.0,31727710.0,1.4280000000000002,1.4375,1.4500000000000002,-0.012970085470085824,-0.011313390313390759,239501.2,35.714285714285715,35.714285714285715,342798.0,0.0
7/17/2017,CGH,1.43,1.46,1.42,1.44,1.41,279616,400590,1722120,5963150.0,31738620.0,1.4300000000000002,1.4383333333333332,1.448846153846154,-0.00960113960113973,-0.01106695156695192,240784.4,35.714285714285715,35.714285714285715,344424.0,2.0
7/18/2017,CGH,1.44,1.44,1.42,1.44,0.0,172722,246450,1593060,4361890.0,30620520.0,1.4319999999999995,1.4366666666666663,1.4476923076923076,-0.00994301994302016,-0.010891737891738229,223086.4,35.714285714285715,35.714285714285715,318612.0,0.0
7/19/2017,CGH,1.44,1.45,1.42,1.44,0.0,252170,360150,1871960,4317060.0,30431670.0,1.4319999999999995,1.4366666666666663,1.4469230769230768,-0.009230769230769377,-0.0108062678062681,262197.8,35.714285714285715,35.714285714285715,374392.0,0.0
7/20/2017,CGH,1.44,1.44,1.43,1.44,0.0,89300,128440,1626170,4259040.0,29266650.0,1.436,1.4366666666666663,1.4461538461538461,-0.008518518518518592,-0.010052706552706736,227728.2,28.57142857142857,34.285714285714285,325234.0,0.0
7/21/2017,CGH,1.44,1.45,1.42,1.43,-0.69,1139867,1634960,2770590,5588970.0,30610160.0,1.4380000000000002,1.4349999999999998,1.445,-0.009658119658120023,-0.009390313390313577,386735.0,28.57142857142857,32.857142857142854,554118.0,0.0
7/24/2017,CGH,1.45,1.47,1.43,1.45,1.4,4008600,5789020,8159020,10997000.0,35941090.0,1.44,1.435833333333333,1.4442307692307694,-0.0066452991452994326,-0.008799145299145517,1132531.8,35.714285714285715,32.85714285714286,1631804.0,2.0
7/25/2017,CGH,1.45,1.49,1.44,1.45,0.0,6032900,8840460,16753030,19791660.0,39140980.0,1.442,1.435833333333333,1.4438461538461544,-0.006289173789174375,-0.008068376068376359,2304567.4,28.57142857142857,31.428571428571434,3350606.0,2.0
7/26/2017,CGH,1.43,1.5,1.43,1.45,0.0,1976811,2905330,19298210,22019390.0,39038410.0,1.4440000000000002,1.4374999999999998,1.4434615384615392,-0.004522792022792599,-0.007126780626781005,2649495.6,28.57142857142857,30.0,3859642.0,0.0
7/27/2017,CGH,1.45,1.49,1.43,1.43,-1.38,1885600,2756140,21925910,24383070.0,40916550.0,1.442,1.4374999999999998,1.4426923076923082,-0.0054059829059835965,-0.006504273504274005,3008755.6,21.42857142857143,28.57142857142857,4385182.0,0.0
7/31/2017,CGH,1.44,1.47,1.43,1.43,0.0,1349280,1941500,22232450,25949060.0,42757110.0,1.4419999999999995,1.4366666666666663,1.4415384615384617,-0.005042735042735558,-0.005581196581197111,3050638.2,21.42857142857143,27.142857142857146,4446490.0,0.0
8/2/2017,CGH,1.44,1.44,1.43,1.43,0.0,190346,273190,16716620,26141000.0,42747990.0,1.4380000000000002,1.4374999999999998,1.440769230769231,-0.0036253561253565283,-0.004977207977208531,2286987.4,21.42857142857143,24.285714285714285,3343324.0,0.0
8/4/2017,CGH,1.44,1.46,1.44,1.46,1.39,145113,211710,8087870,25978480.0,42904710.0,1.44,1.4408333333333332,1.4411538461538465,0.0012321937321930765,-0.003472934472935041,1109430.0,21.42857142857143,22.857142857142854,1617574.0,0.0
8/7/2017,CGH,1.45,1.47,1.45,1.47,0.68,563000,825360,6007900,26313300.0,42818170.0,1.444,1.4433333333333331,1.441153846153846,0.004145299145299042,-0.0017393162393167128,826667.8,28.57142857142857,22.857142857142854,1201580.0,0.0
8/8/2017,CGH,1.48,1.5,1.48,1.48,0.68,2377874,3534680,6786440,29447390.0,43386870.0,1.454,1.4466666666666663,1.4419230769230769,0.007051282051281805,0.0007521367521363673,925122.6,35.714285714285715,25.714285714285715,1357288.0,2.0
8/9/2017,CGH,1.49,1.5,1.46,1.46,-1.35,355955,523210,5368150,29724150.0,42670870.0,1.46,1.4483333333333333,1.4430769230769231,0.005797720797721118,0.002920227920227703,726457.6,28.57142857142857,27.142857142857146,1073630.0,0.0
8/10/2017,CGH,1.49,1.49,1.47,1.48,1.37,180321,265630,5360590,29629630.0,41194050.0,1.47,1.4516666666666669,1.4438461538461536,0.00950142450142488,0.005545584045583986,724452.6,35.714285714285715,30.0,1072118.0,0.0
8/11/2017,CGH,1.48,1.48,1.45,1.46,-1.35,185900,273180,5422060,29774370.0,40696130.0,1.4700000000000002,1.4541666666666666,1.4446153846153844,0.009309116809116835,0.007160968660968737,732610.0,35.714285714285715,32.85714285714286,1084412.0,0.0
8/15/2017,CGH,1.47,1.47,1.45,1.45,-0.68,278391,407900,5004600,28547310.0,40936670.0,1.466,1.4541666666666666,1.4449999999999998,0.008155270655270773,0.007962962962963083,675688.2,35.714285714285715,34.285714285714285,1000920.0,0.0
8/17/2017,CGH,1.44,1.44,1.42,1.42,-0.7,221500,317240,1787160,23075530.0,38754970.0,1.4540000000000002,1.4516666666666669,1.4438461538461538,0.00471509971509998,0.007495726495726719,244413.4,35.714285714285715,34.285714285714285,357432.0,0.0
8/18/2017,CGH,1.42,1.44,1.41,1.42,0.0,913600,1295150,2559100,15530220.0,39669200.0,1.446,1.4491666666666667,1.4430769230769231,0.0033119658119658,0.006998575498575655,355942.4,28.57142857142857,34.285714285714285,511820.0,0.0
8/21/2017,CGH,1.44,1.46,1.43,1.44,1.41,1133500,1638480,3931950,14263370.0,40859590.0,1.4380000000000002,1.4500000000000002,1.4426923076923075,0.005968660968660888,0.0062920227920228574,546578.2,35.714285714285715,34.285714285714285,786390.0,0.0
8/22/2017,CGH,1.45,1.45,1.44,1.44,0.0,219600,318220,3976990,11825450.0,40449550.0,1.4340000000000002,1.4508333333333332,1.4430769230769231,0.006317663817663632,0.005693732193732215,553318.2,35.714285714285715,34.285714285714285,795398.0,0.0
8/23/2017,CGH,1.47,1.48,1.45,1.47,2.08,1016100,1490820,5059910,11374770.0,40092660.0,1.4379999999999995,1.4541666666666664,1.4446153846153844,0.010106837606837615,0.0060840455840455825,700860.0,42.857142857142854,35.714285714285715,1011982.0,2.0
8/24/2017,CGH,1.48,1.48,1.44,1.45,-1.36,2709700,3953950,8696620,15055530.0,43641630.0,1.444,1.4533333333333334,1.4449999999999998,0.0074501424501427485,0.006631054131054137,1198500.0,42.857142857142854,37.142857142857146,1739324.0,2.0
8/25/2017,CGH,1.49,1.5,1.46,1.48,2.07,856612,1270090,8671560,16113910.0,44725260.0,1.456,1.4541666666666666,1.4473076923076924,0.008411680911680762,0.007650997150997129,1187102.4,50.0,41.42857142857143,1734312.0,0.0
8/28/2017,CGH,1.49,1.49,1.48,1.48,0.0,619400,917730,7950810,16206280.0,45337960.0,1.464,1.4541666666666666,1.4496153846153843,0.006274928774928856,0.007712250712250723,1084282.4,42.857142857142854,42.85714285714286,1590162.0,0.0
8/29/2017,CGH,1.49,1.49,1.48,1.49,0.68,215627,319730,7952320,12991330.0,45276700.0,1.4740000000000002,1.4566666666666668,1.4515384615384617,0.007407407407407084,0.007930199430199413,1083487.8,42.857142857142854,44.28571428571429,1590464.0,0.0
8/30/2017,CGH,1.5,1.5,1.48,1.48,-0.67,419268,624710,7086210,13092830.0,45855610.0,1.4760000000000002,1.4566666666666668,1.4530769230769232,0.0051851851851851824,0.006945868945868928,964121.4,35.714285714285715,42.85714285714286,1417242.0,0.0
8/31/2017,CGH,1.49,1.51,1.42,1.44,-2.7,2467660,3588960,6721220,16416160.0,48766970.0,1.4739999999999998,1.455,1.4530769230769232,0.0005840455840457892,0.005572649572649535,915713.4,35.714285714285715,41.42857142857143,1344244.0,0.0
9/1/2017,CGH,1.45,1.46,1.43,1.44,0.0,499705,721660,6172790,16864640.0,49096170.0,1.4659999999999995,1.4541666666666668,1.4530769230769232,-0.00012108262108245779,0.0038660968660968907,844332.0,28.57142857142857,37.142857142857146,1234558.0,0.0
9/4/2017,CGH,1.47,1.47,1.44,1.46,1.39,197000,286410,5541470,16743150.0,49007070.0,1.462,1.4575000000000002,1.454230769230769,0.003226495726496248,0.003256410256410369,759852.0,35.714285714285715,35.714285714285715,1108294.0,0.0
9/5/2017,CGH,1.46,1.49,1.45,1.45,-0.68,1979048,2907240,8128980,19333150.0,51833060.0,1.454,1.46,1.454230769230769,0.004544159544159765,0.002683760683760905,1112536.2,35.714285714285715,34.285714285714285,1625796.0,2.0
9/6/2017,CGH,1.47,1.47,1.46,1.46,0.69,699300,1024070,8528340,19062070.0,52482900.0,1.45,1.461666666666667,1.4546153846153849,0.006396011396011314,0.002925925925926132,1168542.6,42.857142857142854,35.714285714285715,1705668.0,0.0
9/7/2017,CGH,1.47,1.48,1.46,1.46,0.0,508342,747180,5686560,18170770.0,52739540.0,1.454,1.4633333333333336,1.4550000000000003,0.007450142450142526,0.004299145299145479,776679.0,42.857142857142854,37.142857142857146,1137312.0,0.0
9/8/2017,CGH,1.48,1.48,1.43,1.43,-2.05,3495403,5067080,10031980,22919630.0,57406030.0,1.452,1.46,1.4550000000000003,0.0022364672364667553,0.0047706552706553215,1375818.6,35.714285714285715,38.571428571428584,2006396.0,0.0
9/11/2017,CGH,1.45,1.47,1.45,1.46,2.1,263522,384800,10130370,21813610.0,57544380.0,1.452,1.4608333333333334,1.456153846153846,0.004266381766381722,0.004978632478632417,1389123.0,42.857142857142854,40.00000000000001,2026074.0,0.0
9/12/2017,CGH,1.48,1.48,1.46,1.47,0.68,170600,250770,7473900,18110430.0,57435000.0,1.456,1.46,1.4576923076923076,0.002934472934472909,0.0046566951566950465,1027433.4,42.857142857142854,41.42857142857143,1494780.0,0.0
9/13/2017,CGH,1.48,1.48,1.46,1.46,-0.68,1120090,1638070,8087900,18478410.0,58944630.0,1.456,1.4583333333333333,1.4576923076923078,0.0007264957264954129,0.003522792022791865,1111591.4,42.857142857142854,41.42857142857143,1617580.0,0.0
9/14/2017,CGH,1.48,1.48,1.45,1.46,0.0,2808107,4107080,11447800,21667760.0,61416750.0,1.456,1.4558333333333335,1.4573076923076926,-0.0010327635327636033,0.0018262108262106392,1571544.4,35.714285714285715,40.00000000000001,2289560.0,0.0
9/15/2017,CGH,1.48,1.48,1.45,1.46,0.0,469441,682060,7062780,22030090.0,56309790.0,1.462,1.4541666666666668,1.4565384615384618,-0.0017307692307693134,0.0010327635327634255,966352.0,35.714285714285715,40.0,1412556.0,0.0
9/18/2017,CGH,1.46,1.47,1.45,1.46,0.0,218187,318610,6996590,21723990.0,47787940.0,1.462,1.4558333333333335,1.456538461538462,-0.00032051282051304136,0.00011538461538447285,957285.0,28.57142857142857,37.142857142857146,1399318.0,0.0
9/19/2017,CGH,1.46,1.46,1.44,1.45,-0.68,881600,1273370,8019190,19408400.0,46155980.0,1.4580000000000002,1.4566666666666668,1.4553846153846155,0.0006552706552704901,-0.00034045584045601086,1099485.0,28.57142857142857,34.285714285714285,1603838.0,0.0
9/20/2017,CGH,1.46,1.49,1.45,1.45,0.0,2485903,3634490,10015610,22321230.0,47034330.0,1.456,1.4558333333333335,1.4550000000000003,0.00030626780626752387,-0.0004245014245015888,1372647.6,28.57142857142857,31.428571428571434,2003122.0,2.0
9/21/2017,CGH,1.46,1.49,1.44,1.44,-0.69,3759646,5456670,11365200,27491490.0,50549500.0,1.452,1.455,1.4546153846153849,-0.0008404558404560003,-0.00038603988604006816,1562955.4,28.57142857142857,30.0,2273040.0,0.0
9/22/2017,CGH,1.44,1.48,1.44,1.45,0.69,805300,1177090,11860230,25761340.0,51453400.0,1.4500000000000002,1.4541666666666666,1.4557692307692311,-0.0018162393162397528,-0.0004031339031341563,1630127.2,28.57142857142857,28.57142857142857,2372046.0,0.0
9/25/2017,CGH,1.46,1.49,1.45,1.46,0.69,1632972,2397960,13939580,27135230.0,53639650.0,1.45,1.4541666666666664,1.4573076923076926,-0.0024430199430203192,-0.000827635327635612,1913084.2,35.714285714285715,30.0,2787916.0,0.0
9/26/2017,CGH,1.47,1.48,1.43,1.44,-1.37,2445288,3546690,16212900,29934740.0,56360980.0,1.4480000000000002,1.4549999999999998,1.4573076923076924,-0.0033333333333336324,-0.0016253561253564365,2225821.8,28.57142857142857,30.0,3242580.0,0.0
9/27/2017,CGH,1.45,1.46,1.44,1.44,0.0,323400,468140,13046550,25335800.0,53294440.0,1.4459999999999995,1.4533333333333331,1.4573076923076924,-0.0047435897435901256,-0.0026353276353279663,1793321.2,28.57142857142857,30.0,2609310.0,0.0
9/28/2017,CGH,1.45,1.45,1.42,1.43,-0.69,2140311,3059920,10649800,28010920.0,55831150.0,1.4439999999999995,1.45,1.455769230769231,-0.006937321937322327,-0.003854700854701232,1469454.2,28.57142857142857,30.0,2129960.0,0.0
9/29/2017,CGH,1.43,1.44,1.43,1.43,0.0,229500,328190,9800900,28088340.0,55893710.0,1.44,1.4474999999999998,1.4549999999999998,-0.008340455840456062,-0.005159544159544493,1354294.2,21.42857142857143,28.57142857142857,1960180.0,0.0
10/2/2017,CGH,1.42,1.45,1.41,1.43,0.0,2491726,3544860,10947800,29995130.0,59165390.0,1.4339999999999995,1.4449999999999996,1.4530769230769232,-0.008675213675214177,-0.006405982905983265,1526045.0,14.285714285714292,24.285714285714285,2189560.0,0.0
10/3/2017,CGH,1.43,1.43,1.43,1.43,0.0,198700,284140,7685250,26172190.0,59041630.0,1.432,1.4425,1.4511538461538462,-0.009009971509971848,-0.0075413105413109065,1076727.4,14.285714285714292,21.42857142857143,1537050.0,0.0
10/4/2017,CGH,1.44,1.44,1.42,1.42,-0.7,826529,1177820,8394930,26667950.0,59902210.0,1.4280000000000002,1.4391666666666665,1.4484615384615391,-0.01013532763532865,-0.008619658119658612,1177353.2,14.285714285714292,18.571428571428573,1678986.0,0.0
10/5/2017,CGH,1.43,1.43,1.42,1.43,0.7,407736,583030,5918040,26932370.0,59190090.0,1.4280000000000002,1.4375,1.4465384615384618,-0.00896723646723685,-0.009025641025641521,830838.2,21.42857142857143,17.142857142857142,1183608.0,0.0
10/6/2017,CGH,1.44,1.44,1.42,1.42,-0.7,866956,1234590,6824440,26893590.0,58786200.0,1.4259999999999995,1.4349999999999998,1.4457692307692311,-0.01116809116809181,-0.009591168091168669,958329.4,21.42857142857143,17.142857142857142,1364888.0,0.0
10/9/2017,CGH,1.43,1.43,1.42,1.42,0.0,531426,757780,4037360,24016880.0,59225760.0,1.4240000000000002,1.4333333333333331,1.4450000000000005,-0.01186609686609752,-0.010229344729345335,566269.4,21.42857142857143,18.571428571428573,807472.0,0.0
10/10/2017,CGH,1.44,1.44,1.41,1.41,-0.7,448661,637810,4391030,19198020.0,58372750.0,1.42,1.4299999999999995,1.4430769230769231,-0.013703703703703772,-0.011168091168091721,616261.6,21.42857142857143,20.000000000000004,878206.0,0.0
10/11/2017,CGH,1.43,1.43,1.42,1.43,1.42,340000,483110,3696320,18504040.0,54901910.0,1.422,1.4275,1.4423076923076923,-0.013511396011395949,-0.01184330484330518,518955.8,28.57142857142857,22.857142857142854,739264.0,0.0
10/12/2017,CGH,1.43,1.43,1.4,1.41,-1.4,864700,1217800,4331090,17323880.0,54849620.0,1.4180000000000001,1.4249999999999998,1.4403846153846152,-0.015441595441595181,-0.013138176638176846,610348.6,21.42857142857143,22.857142857142854,866218.0,0.0
10/16/2017,CGH,1.4,1.42,1.4,1.41,0.0,357623,503950,3600450,14281140.0,54435840.0,1.416,1.4225,1.4384615384615382,-0.01577635327635285,-0.014059829059829054,508482.0,14.285714285714292,21.42857142857143,720090.0,0.0
10/17/2017,CGH,1.42,1.42,1.41,1.41,0.0,312736,441390,3284060,14254390.0,54557500.0,1.414,1.4208333333333332,1.4376923076923076,-0.016474358974358786,-0.01498148148148131,464744.0,14.285714285714292,20.000000000000004,656812.0,0.0
10/18/2017,CGH,1.41,1.42,1.41,1.41,0.0,268500,378600,3024850,11573070.0,54311390.0,1.414,1.4191666666666665,1.4357692307692305,-0.016103988603988206,-0.01546153846153819,428711.8,14.285714285714292,18.571428571428573,604970.0,0.0
10/19/2017,CGH,1.41,1.42,1.4,1.41,0.0,356499,502910,3044650,11747790.0,51225340.0,1.41,1.4174999999999998,1.433461538461538,-0.015377492877492571,-0.015834757834757518,432011.6,14.285714285714292,15.714285714285722,608930.0,0.0
10/20/2017,CGH,1.42,1.42,1.4,1.4,-0.71,287800,404300,2231150,8607230.0,50907980.0,1.4080000000000001,1.415,1.431153846153846,-0.01615384615384574,-0.01597720797720763,316631.6,14.285714285714292,14.285714285714292,446230.0,0.0
10/24/2017,CGH,1.42,1.42,1.4,1.4,-0.71,287800,404300,2131500,8727390.0,51025870.0,1.406,1.413333333333333,1.4288461538461534,-0.015427350427349884,-0.015907407407407037,302667.0,14.285714285714292,14.285714285714292,426300.0,0.0
10/25/2017,CGH,1.4,1.42,1.4,1.4,0.0,315155,443530,2133640,7993100.0,48562160.0,1.4040000000000001,1.4108333333333334,1.4265384615384613,-0.015405982905982718,-0.015693732193731824,303150.8,14.285714285714292,14.285714285714292,426728.0,2.0
10/27/2017,CGH,1.4,1.42,1.4,1.42,1.43,382399,540920,2295960,7950990.0,48079010.0,1.406,1.4108333333333334,1.4249999999999998,-0.01238603988603959,-0.0149501424501421,325930.6,21.42857142857143,15.714285714285722,459192.0,2.0
10/30/2017,CGH,1.42,1.5,1.42,1.49,4.93,7035318,10382760,12175810,17099160.0,57714590.0,1.422,1.4166666666666667,1.4265384615384618,-0.003290598290598412,-0.01253276353276327,1661694.4,21.42857142857143,17.142857142857142,2435162.0,2.0
10/31/2017,CGH,1.48,1.5,1.47,1.49,0.0,2143400,3181680,14953190,19523060.0,55829190.0,1.44,1.4233333333333336,1.4280769230769232,0.0009259259259255526,-0.009116809116809009,2032814.4,21.42857142857143,18.571428571428573,2990638.0,2.0
11/1/2017,CGH,1.5,1.56,1.49,1.54,3.36,5947018,9044670,23593560,27929920.0,64489060.0,1.4680000000000002,1.4325,1.4319230769230769,0.00910968660968692,-0.00420940170940165,3164658.0,28.57142857142857,21.42857142857143,4718712.0,2.0
11/2/2017,CGH,1.52,1.56,1.52,1.54,0.0,6022808,9298040,32448070,36744850.0,73536330.0,1.496,1.4433333333333334,1.435384615384615,0.015071225071225491,0.0018860398860399922,4306188.6,28.57142857142857,24.285714285714285,6489614.0,2.0
11/3/2017,CGH,1.53,1.54,1.48,1.49,-3.25,3420942,5144710,37051860,40671760.0,77042970.0,1.51,1.45,1.4365384615384609,0.015655270655270836,0.0074943019943020765,4913897.2,21.42857142857143,24.285714285714285,7410372.0,0.0
11/6/2017,CGH,1.47,1.55,1.47,1.53,2.68,2094013,3181840,29850940,43349650.0,76117730.0,1.5180000000000002,1.46,1.4399999999999995,0.024102564102564283,0.012972934472934615,3925636.2,28.57142857142857,25.71428571428571,5970188.0,0.0
11/7/2017,CGH,1.54,1.56,1.49,1.5,-1.96,8152500,12451090,39120350,55359350.0,87886760.0,1.52,1.4675,1.4423076923076918,0.02591880341880381,0.017971509971510268,5127456.2,28.57142857142857,27.142857142857146,7824070.0,2.0
11/8/2017,CGH,1.48,1.49,1.44,1.45,-3.33,2268205,3310640,33386320,58291390.0,90878790.0,1.5020000000000002,1.4708333333333332,1.4430769230769231,0.024038461538461675,0.02095726495726521,4391693.6,28.57142857142857,27.142857142857146,6677264.0,0.0
11/9/2017,CGH,1.48,1.48,1.45,1.46,0.69,447288,652790,24741070,58441270.0,90258210.0,1.486,1.475833333333333,1.4442307692307688,0.02799857549857609,0.02354273504273534,3276589.6,35.714285714285715,28.57142857142857,4948214.0,0.0
11/10/2017,CGH,1.46,1.46,1.43,1.43,-2.05,966400,1391690,20988050,59428660.0,88015410.0,1.474,1.4783333333333333,1.4442307692307692,0.02772079772079761,0.025955840455840696,2785681.2,35.714285714285715,31.428571428571434,4197610.0,0.0
11/13/2017,CGH,1.42,1.43,1.41,1.42,-0.7,1211724,1720030,19526240,60744390.0,84278770.0,1.452,1.4799999999999998,1.4438461538461536,0.0286894586894586,0.02687321937321956,2609223.4,35.714285714285715,32.85714285714286,3905248.0,0.0
11/14/2017,CGH,1.42,1.44,1.42,1.42,0.0,788903,1121740,8196890,61422600.0,84223420.0,1.436,1.4799999999999998,1.4438461538461538,0.0286894586894586,0.02742735042735052,1136504.0,35.714285714285715,34.285714285714285,1639378.0,0.0
11/16/2017,CGH,1.45,1.47,1.43,1.43,0.0,2516544,3648130,8534380,64529810.0,85473590.0,1.432,1.475,1.4438461538461538,0.02525641025641012,0.027670940170940204,1186171.8,35.714285714285715,35.714285714285715,1706876.0,0.0
11/17/2017,CGH,1.43,1.45,1.43,1.44,0.7,553301,794520,8676110,54941570.0,82721420.0,1.4279999999999995,1.4708333333333334,1.4446153846153844,0.021816239316239328,0.026434472934472854,1207374.4,35.714285714285715,35.714285714285715,1735222.0,0.0
11/20/2017,CGH,1.44,1.47,1.44,1.46,1.39,1277800,1857900,9142320,53617790.0,84111180.0,1.4339999999999995,1.4641666666666666,1.4461538461538461,0.01634615384615401,0.024159544159544133,1269654.4,35.714285714285715,35.714285714285715,1828464.0,0.0
11/21/2017,CGH,1.47,1.48,1.46,1.46,0.0,1076100,1578510,9000800,46151630.0,82629770.0,1.4419999999999995,1.4574999999999998,1.4480769230769233,0.008924501424501408,0.02020655270655269,1242529.6,35.714285714285715,35.714285714285715,1800160.0,0.0
11/22/2017,CGH,1.47,1.47,1.43,1.44,-1.37,939600,1359760,9238820,38213350.0,83661340.0,1.4460000000000002,1.4533333333333334,1.4484615384615382,0.003447293447293553,0.015158119658119685,1272669.0,28.57142857142857,34.285714285714285,1847764.0,0.0
11/23/2017,CGH,1.43,1.45,1.43,1.43,-0.69,241034,346460,5937150,33415100.0,80462940.0,1.4459999999999995,1.445,1.4492307692307689,-0.00511396011396026,0.009084045584045608,817567.0,28.57142857142857,32.857142857142854,1187430.0,0.0
11/24/2017,CGH,1.42,1.44,1.42,1.43,0.0,298400,425740,5568370,30659000.0,80604540.0,1.4439999999999995,1.4391666666666667,1.4499999999999995,-0.010762108262108105,0.002568376068376121,766586.8,28.57142857142857,31.428571428571434,1113674.0,0.0
11/27/2017,CGH,1.43,1.45,1.43,1.43,0.0,64600,92800,3803270,18300710.0,79519520.0,1.4380000000000002,1.4375,1.450769230769231,-0.012884615384615827,-0.003277777777777846,523946.8,21.42857142857143,28.57142857142857,760654.0,0.0
11/28/2017,CGH,1.44,1.45,1.43,1.43,0.0,318513,456150,2680910,15446220.0,79392640.0,1.432,1.4349999999999998,1.4515384615384617,-0.01571225071225113,-0.008205128205128354,372429.4,21.42857142857143,25.71428571428571,536182.0,0.0
11/29/2017,CGH,1.43,1.44,1.42,1.43,0.0,466326,668060,1989210,15461490.0,78826110.0,1.43,1.4349999999999998,1.4523076923076923,-0.016424501424501914,-0.012179487179487448,277774.6,21.42857142857143,24.285714285714285,397842.0,0.0
11/30/2017,CGH,1.42,1.44,1.42,1.43,0.0,263081,375720,2018470,14445520.0,78444050.0,1.43,1.435833333333333,1.4534615384615388,-0.016787749287749953,-0.014514245014245388,282184.0,14.285714285714292,21.42857142857143,403694.0,0.0
12/1/2017,CGH,1.45,1.45,1.43,1.43,0.0,10675,15370,1608100,12740860.0,77821610.0,1.43,1.4366666666666663,1.4546153846153846,-0.017150997150997327,-0.01579202279202323,224639.0,14.285714285714292,18.571428571428573,321620.0,0.0
12/4/2017,CGH,1.41,1.42,1.41,1.42,-0.7,458436,646800,2162100,12265920.0,77985300.0,1.4280000000000002,1.435833333333333,1.4553846153846155,-0.019366096866097138,-0.01708831908831949,303406.2,14.285714285714292,17.142857142857142,432420.0,0.0
12/6/2017,CGH,1.4,1.41,1.39,1.4,-1.41,457683,640460,2346410,9258250.0,77407960.0,1.422,1.4325,1.4546153846153846,-0.02306980056980068,-0.0185598290598294,331240.2,14.285714285714292,15.714285714285722,469282.0,0.0
12/7/2017,CGH,1.39,1.41,1.39,1.4,0.0,30201,42410,1720760,8506140.0,76946420.0,1.416,1.4275,1.4511538461538462,-0.024095441595441747,-0.02009401709401737,244015.2,14.285714285714292,14.285714285714292,344152.0,0.0
12/8/2017,CGH,1.4,1.41,1.37,1.37,-2.14,1561101,2162360,3507400,8810600.0,78667390.0,1.404,1.42,1.4465384615384616,-0.028561253561253608,-0.0224487179487181,503619.2,7.142857142857139,12.857142857142858,701480.0,0.0
