Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
7/28/2015,TPC,29.0,29.25,29.0,29.25,-0.85,37300,1090000,15504000,18392000.0,26920000.0,29.5,29.270833333333332,29.192307692307693,0.07104700854700496,0.03643162393162243,103780.0,28.57142857142857,30.0
7/29/2015,TPC,29.25,29.25,28.75,29.0,-0.85,13402,389000,15565000,18633000.0,26584000.0,29.45,29.25,29.21153846153846,0.01566951566951502,0.04821937321937213,104220.4,28.57142857142857,31.428571428571434
7/31/2015,TPC,29.0,29.5,29.0,29.5,1.72,11900,350000,6949000,18951000.0,26876000.0,29.45,29.270833333333332,29.23076923076923,0.05537749287749705,0.05868945868945872,47160.4,35.71428571428572,32.85714285714286
8/3/2015,TPC,29.5,29.5,29.5,29.5,0.0,8700,257000,3341000,18548000.0,27022000.0,29.35,29.3125,29.240384615384617,0.0817307692307665,0.05765669515669458,22780.4,28.57142857142857,31.428571428571434
8/4/2015,TPC,29.5,29.5,29.25,29.5,0.0,22600,666000,2752000,19101000.0,27679000.0,29.35,29.354166666666668,29.25,0.10808404558404305,0.06638176638176532,18780.4,28.57142857142857,30.0
8/5/2015,TPC,29.0,29.5,29.0,29.25,-0.85,37300,1089000,2751000,19749000.0,28396000.0,29.35,29.375,29.25,0.10576923076922995,0.07332621082621031,18780.4,28.57142857142857,30.0
8/6/2015,TPC,29.25,29.5,29.25,29.5,0.85,5400,158000,2520000,19716000.0,28513000.0,29.45,29.416666666666668,29.25,0.16096866096866336,0.10238603988603998,17180.0,35.71428571428572,31.428571428571434
8/7/2015,TPC,29.5,29.5,29.25,29.5,0.0,9400,276000,2446000,19960000.0,26310000.0,29.45,29.4375,29.259615384615383,0.1696937321937355,0.12524928774928767,16680.0,35.71428571428572,31.428571428571434
8/10/2015,TPC,29.5,29.5,29.25,29.25,-0.85,9100,266000,2455000,18955000.0,26398000.0,29.4,29.4375,29.259615384615383,0.14975071225071446,0.13885327635327727,16760.0,35.71428571428572,32.85714285714286
8/11/2015,TPC,29.25,29.25,29.0,29.25,0.0,5900,172000,1961000,18799000.0,26112000.0,29.35,29.416666666666668,29.259615384615383,0.13212250712251006,0.14366096866097067,13420.0,28.57142857142857,32.857142857142854
8/13/2015,TPC,29.25,29.25,28.75,29.0,-0.85,34100,989000,1861000,10822000.0,25914000.0,29.3,29.333333333333332,29.259615384615383,0.0416666666666643,0.13084045584045753,12780.0,28.57142857142857,32.857142857142854
8/14/2015,TPC,29.0,29.0,29.0,29.0,0.0,21401,621000,2324000,7578000.0,26418000.0,29.2,29.291666666666668,29.259615384615383,0.006410256410262605,0.09992877492877739,15980.2,21.42857142857143,30.0
8/17/2015,TPC,29.25,29.25,29.0,29.0,0.0,11400,331000,2379000,6654000.0,26740000.0,29.1,29.270833333333332,29.25,-0.002314814814816657,0.06552706552706695,16380.2,14.285714285714292,25.714285714285715
8/18/2015,TPC,28.5,29.0,28.5,29.0,0.0,20500,590000,2703000,6154000.0,26936000.0,29.05,29.270833333333332,29.25,-0.002314814814816657,0.03511396011396073,18660.2,14.285714285714292,21.42857142857143
8/19/2015,TPC,29.0,29.0,29.0,29.0,0.0,1000,29000,2560000,5794000.0,26965000.0,29.0,29.229166666666668,29.25,-0.037571225071225456,0.0011752136752136266,17680.2,14.285714285714292,18.571428571428577
8/20/2015,TPC,29.0,29.5,29.0,29.25,0.86,28900,845000,2416000,6289000.0,27766000.0,29.05,29.208333333333332,29.25,-0.03525641025641235,-0.014209401709401704,16640.2,21.42857142857143,17.142857142857146
8/21/2015,TPC,29.0,29.25,28.75,29.0,-0.85,45200,1308000,3103000,7340000.0,29074000.0,29.05,29.166666666666668,29.240384615384617,-0.08155270655270641,-0.031801994301995505,21400.0,14.285714285714292,15.714285714285719
8/24/2015,TPC,29.0,29.0,28.25,28.5,-1.72,95500,2742000,5514000,9416000.0,31687000.0,28.95,29.104166666666668,29.221153846153847,-0.15651709401709368,-0.06264245014245091,38220.0,14.285714285714292,15.714285714285719
8/25/2015,TPC,28.5,28.75,28.25,28.75,0.88,88200,2525000,7449000,10852000.0,33616000.0,28.9,29.041666666666668,29.21153846153846,-0.18055555555555358,-0.0982905982905983,51760.0,21.42857142857143,17.142857142857146
8/26/2015,TPC,28.25,28.75,28.25,28.5,-0.87,25200,722000,8142000,11416000.0,33593000.0,28.8,28.958333333333332,29.192307692307693,-0.2532051282051313,-0.14141737891737946,56600.0,21.42857142857143,18.571428571428577
8/27/2015,TPC,28.5,28.75,28.5,28.5,0.0,37300,1069000,8366000,12209000.0,34485000.0,28.65,28.895833333333332,29.173076923076923,-0.28828347578347646,-0.1920227920227923,58280.0,14.285714285714292,17.142857142857146
8/28/2015,TPC,29.0,29.0,28.75,29.0,1.75,22301,646000,7704000,12589000.0,34432000.0,28.65,28.875,29.16346153846154,-0.2571225071225136,-0.22713675213675372,53700.2,21.42857142857143,18.571428571428577
8/31/2015,TPC,29.0,29.0,29.0,29.0,0.0,11000,319000,5281000,12736000.0,34603000.0,28.75,28.875,29.153846153846153,-0.24821937321937781,-0.24547720797721057,36800.2,21.42857142857143,20.000000000000004
9/1/2015,TPC,29.0,29.0,28.75,29.0,0.0,13800,399000,3155000,12146000.0,34970000.0,28.8,28.875,29.134615384615383,-0.23041310541310622,-0.2554487179487211,21920.2,21.42857142857143,20.000000000000004
9/2/2015,TPC,29.0,29.0,28.75,29.0,0.0,5910,171000,2604000,11696000.0,34481000.0,28.9,28.875,29.096153846153847,-0.1948005698005737,-0.24376780626780956,18062.2,21.42857142857143,20.000000000000004
9/3/2015,TPC,29.0,29.0,29.0,29.0,0.0,1501,44000,1579000,11409000.0,34412000.0,29.0,28.875,29.076923076923077,-0.17699430199430566,-0.2215099715099754,10902.4,21.42857142857143,21.42857142857143
9/4/2015,TPC,29.25,29.25,29.0,29.25,0.86,2300,67000,1000000,10886000.0,34038000.0,29.05,28.895833333333332,29.076923076923077,-0.1394230769230802,-0.1979700854700887,6902.2,28.57142857142857,22.857142857142858
9/7/2015,TPC,29.0,29.0,29.0,29.0,-0.85,301,9000,690000,10866000.0,33856000.0,29.05,28.875,29.076923076923077,-0.17699430199430566,-0.18372507122507428,4762.4,28.57142857142857,24.285714285714285
9/8/2015,TPC,29.0,29.25,29.0,29.25,0.86,9600,280000,571000,10301000.0,34104000.0,29.1,28.895833333333332,29.067307692307693,-0.13051994301994796,-0.16374643874644262,3922.4,35.71428571428572,27.142857142857146
9/9/2015,TPC,29.0,29.25,29.0,29.25,0.0,29400,854000,1254000,9847000.0,33687000.0,29.15,28.958333333333332,29.057692307692307,-0.06873219373219541,-0.13853276353276697,8620.4,28.57142857142857,28.571428571428573
9/10/2015,TPC,29.25,29.25,29.25,29.25,0.0,28200,825000,2035000,7930000.0,34184000.0,29.2,29.0,29.048076923076923,-0.02457264957265437,-0.10804843304843673,13960.2,28.57142857142857,30.0
9/11/2015,TPC,29.25,29.5,29.25,29.5,0.85,2800,82000,2050000,5487000.0,25300000.0,29.25,29.083333333333332,29.057692307692307,0.056980056980059146,-0.06876780626780885,14060.2,35.71428571428572,31.428571428571434
9/14/2015,TPC,29.0,29.25,29.0,29.0,-1.69,15000,436000,2477000,5201000.0,21871000.0,29.25,29.125,29.03846153846154,0.07015669515669387,-0.019337606837608944,17000.0,28.57142857142857,31.428571428571434
9/15/2015,TPC,29.25,29.25,29.0,29.0,0.0,301,9000,2206000,4141000.0,20625000.0,29.2,29.125,29.01923076923077,0.08796296296296546,0.024358974358973738,15140.2,28.57142857142857,30.0
9/16/2015,TPC,29.0,29.0,28.75,29.0,0.0,39700,1146000,2498000,4641000.0,20681000.0,29.15,29.125,29.009615384615383,0.09686609686610126,0.05747863247863307,17200.2,28.57142857142857,30.0
9/17/2015,TPC,29.25,29.25,29.0,29.0,0.0,15000,436000,2109000,4758000.0,20728000.0,29.1,29.125,29.0,0.1057692307692335,0.08354700854701065,14560.2,21.42857142857143,28.571428571428573
9/18/2015,TPC,29.25,29.25,29.0,29.0,0.0,29600,866000,2893000,5225000.0,21244000.0,29.0,29.125,29.0,0.1057692307692335,0.09330484330484552,19920.2,21.42857142857143,25.71428571428571
9/21/2015,TPC,29.25,29.25,28.75,29.0,0.0,29000,840000,3297000,5894000.0,21827000.0,29.0,29.125,29.0,0.1057692307692335,0.10042735042735344,22720.2,21.42857142857143,24.285714285714285
9/22/2015,TPC,29.25,29.5,29.0,29.25,0.86,47800,1393000,4681000,7243000.0,22554000.0,29.05,29.125,29.009615384615383,0.11680911680911876,0.10619658119658411,32220.0,28.57142857142857,24.285714285714285
9/23/2015,TPC,29.25,29.25,29.0,29.0,-0.85,50500,1465000,5000000,8641000.0,22930000.0,29.05,29.125,29.009615384615383,0.09686609686610126,0.10619658119658411,34380.0,28.57142857142857,24.285714285714285
9/24/2015,TPC,29.0,29.0,28.75,29.0,0.0,49000,1420000,5984000,10052000.0,24192000.0,29.05,29.104166666666668,29.009615384615383,0.07923789173789686,0.10089031339031677,41180.0,21.42857142857143,24.285714285714285
9/25/2015,TPC,29.25,29.25,29.0,29.25,0.86,27800,812000,5930000,10584000.0,24728000.0,29.1,29.104166666666668,29.009615384615383,0.09918091168091436,0.09957264957265295,40820.0,28.57142857142857,25.71428571428571
9/28/2015,TPC,29.0,29.0,29.0,29.0,-0.85,1000,29000,5119000,9759000.0,24491000.0,29.1,29.083333333333332,29.009615384615383,0.061609686609685355,0.09074074074074331,35220.0,21.42857142857143,25.71428571428571
9/30/2015,TPC,29.0,29.25,29.0,29.25,0.86,9000,263000,2524000,9115000.0,23593000.0,29.1,29.0625,29.03846153846154,0.037215099715094624,0.0748219373219385,27460.0,28.57142857142857,25.71428571428571
10/1/2015,TPC,29.0,29.25,29.0,29.25,0.0,21100,614000,1718000,9293000.0,23586000.0,29.15,29.083333333333332,29.057692307692307,0.03703703703703454,0.06285612535612514,21580.0,28.57142857142857,25.71428571428571
10/2/2015,TPC,29.0,29.0,29.0,29.0,-0.85,15000,435000,1341000,9719000.0,23690000.0,29.15,29.083333333333332,29.076923076923077,-0.0007122507122545585,0.046866096866094865,14780.0,21.42857142857143,25.71428571428571
10/5/2015,TPC,29.25,29.25,29.0,29.25,0.86,20200,588000,1900000,9161000.0,23688000.0,29.15,29.104166666666668,29.10576923076923,0.010149572649574168,0.029059829059826826,13260.0,28.57142857142857,25.71428571428571
10/6/2015,TPC,29.25,29.25,29.0,29.25,0.0,29300,857000,2757000,9582000.0,24516000.0,29.2,29.125,29.115384615384617,0.01887464387464277,0.02051282051281831,18920.0,28.57142857142857,27.142857142857146
10/7/2015,TPC,29.0,29.25,29.0,29.25,0.0,25000,731000,3225000,9447000.0,24402000.0,29.2,29.145833333333332,29.125,0.027599715099714928,0.01858974358974237,22120.0,28.57142857142857,27.142857142857146
10/8/2015,TPC,29.25,29.25,29.25,29.25,0.0,21000,614000,3225000,9221000.0,23708000.0,29.2,29.166666666666668,29.134615384615383,0.036324786324787084,0.01844729344729288,22100.0,28.57142857142857,27.142857142857146
10/9/2015,TPC,29.25,29.25,28.75,29.0,-0.85,32902,958000,3748000,8786000.0,21924000.0,29.2,29.145833333333332,29.134615384615383,-0.0012464387464348192,0.018340455840456828,25680.4,28.57142857142857,28.571428571428566
10/12/2015,TPC,29.0,29.25,29.0,29.25,0.86,30400,889000,4049000,8210000.0,20288000.0,29.2,29.166666666666668,29.14423076923077,0.027421652421651288,0.021794871794872252,27720.4,35.71428571428572,30.0
10/13/2015,TPC,29.25,29.25,29.25,29.25,0.0,20000,585000,3777000,7375000.0,20151000.0,29.2,29.1875,29.14423076923077,0.04504985754985569,0.027029914529914833,25860.4,28.57142857142857,30.0
10/14/2015,TPC,29.0,29.25,29.0,29.25,0.0,30600,895000,3941000,7458000.0,19977000.0,29.2,29.1875,29.153846153846153,0.03614672364671989,0.028739316239315825,26980.4,28.57142857142857,30.0
10/15/2015,TPC,29.25,29.25,29.25,29.25,0.0,34201,1000000,4327000,8429000.0,20331000.0,29.2,29.208333333333332,29.153846153846153,0.05377492877492429,0.032229344729343266,29620.6,28.57142857142857,30.0
10/16/2015,TPC,29.25,29.25,29.25,29.25,0.0,25001,731000,4100000,9160000.0,20743000.0,29.25,29.208333333333332,29.153846153846153,0.05377492877492429,0.04323361823361509,28040.4,21.42857142857143,28.571428571428573
10/19/2015,TPC,29.25,29.25,29.25,29.25,0.0,15300,448000,3659000,9345000.0,20792000.0,29.25,29.208333333333332,29.153846153846153,0.05377492877492429,0.04850427350426969,25020.4,21.42857142857143,25.71428571428571
10/20/2015,TPC,29.0,29.25,29.0,29.25,0.0,31300,909000,3983000,9640000.0,21530000.0,29.25,29.229166666666668,29.14423076923077,0.08030626780626804,0.05555555555555216,27280.4,14.285714285714292,22.857142857142858
10/21/2015,TPC,29.0,29.0,29.0,29.0,-0.85,35400,1027000,4115000,10232000.0,22513000.0,29.2,29.208333333333332,29.14423076923077,0.04273504273504258,0.056873219373216696,28240.4,14.285714285714292,20.000000000000004
10/22/2015,TPC,29.0,29.0,29.0,29.0,0.0,25300,734000,3849000,10378000.0,23180000.0,29.15,29.1875,29.14423076923077,0.025106837606838184,0.05113960113959948,26460.2,14.285714285714292,17.142857142857146
10/26/2015,TPC,29.25,29.25,29.0,29.25,0.86,30600,889000,4007000,10410000.0,24060000.0,29.15,29.1875,29.153846153846153,0.03614672364671989,0.047613960113958596,27580.0,14.285714285714292,15.714285714285719
10/27/2015,TPC,29.0,29.25,28.75,28.75,-1.71,45001,1307000,4866000,10986000.0,25087000.0,29.05,29.145833333333332,29.14423076923077,-0.03009259259259167,0.030840455840455406,33520.2,14.285714285714292,14.285714285714292
10/28/2015,TPC,33.0,33.0,30.5,30.5,6.09,134601,4261000,8218000,14633000.0,28494000.0,29.3,29.270833333333332,29.201923076923077,0.16185897435897445,0.04715099715099669,54180.4,21.42857142857143,15.714285714285719
10/29/2015,TPC,30.75,30.75,29.75,29.75,-2.46,35500,1065000,8256000,14740000.0,28734000.0,29.45,29.3125,29.23076923076923,0.1105769230769269,0.060719373219373554,54200.4,21.42857142857143,17.142857142857146
10/30/2015,TPC,29.75,30.25,29.75,30.25,1.68,17100,516000,8038000,14367000.0,29168000.0,29.7,29.395833333333332,29.26923076923077,0.18536324786324343,0.0927706552706546,52560.4,28.57142857142857,20.000000000000004
11/2/2015,TPC,30.0,30.25,30.0,30.25,0.0,4000,120000,7269000,13902000.0,28852000.0,29.9,29.479166666666668,29.317307692307693,0.21136039886039626,0.12781339031338987,47240.4,21.42857142857143,21.42857142857143
11/3/2015,TPC,30.25,30.25,29.75,30.0,-0.83,29000,866000,6828000,13873000.0,29709000.0,30.15,29.541666666666668,29.35576923076923,0.20868945868946298,0.17556980056980082,44040.2,21.42857142857143,22.857142857142858
11/4/2015,TPC,30.0,30.0,29.75,29.75,-0.83,6673,199000,2766000,13072000.0,28762000.0,30.0,29.583333333333332,29.375,0.20619658119658268,0.18443732193732246,18454.6,21.42857142857143,22.857142857142858
11/5/2015,TPC,30.25,31.0,30.25,30.25,1.68,98600,3037000,4738000,15378000.0,31363000.0,30.1,29.666666666666668,29.423076923076923,0.2720797720797705,0.21673789173789118,31074.6,28.57142857142857,24.285714285714285
11/6/2015,TPC,30.25,30.25,29.5,29.5,-2.48,7200,215000,4437000,15145000.0,30712000.0,29.95,29.6875,29.432692307692307,0.2209757834757866,0.22386039886039982,29094.6,28.57142857142857,24.285714285714285
11/9/2015,TPC,30.25,30.5,30.0,30.0,1.69,17900,541000,4858000,14777000.0,30413000.0,29.9,29.770833333333332,29.46153846153846,0.30466524216524604,0.24252136752136977,31874.6,35.71428571428572,27.142857142857146
11/10/2015,TPC,30.0,30.25,30.0,30.0,0.0,7100,214000,4206000,13964000.0,29234000.0,29.9,29.854166666666668,29.5,0.33956552706552756,0.2686965811965827,27494.6,35.71428571428572,30.0
11/11/2015,TPC,30.0,30.5,30.0,30.25,0.83,4300,130000,4137000,13360000.0,27899000.0,30.0,29.9375,29.53846153846154,0.39440883190883014,0.3063390313390322,27020.0,42.857142857142854,34.28571428571429
11/12/2015,TPC,30.0,30.25,29.75,29.75,-1.65,4601,137000,1237000,12608000.0,26616000.0,29.9,30.020833333333332,29.557692307692307,0.4072293447293447,0.333368945868947,8220.2,42.857142857142854,37.142857142857146
11/13/2015,TPC,29.75,29.75,29.75,29.75,0.0,9000,268000,1290000,11569000.0,26072000.0,29.95,29.958333333333332,29.576923076923077,0.33653846153846345,0.3564814814814824,8580.2,35.71428571428572,38.57142857142858
11/14/2015,TPC,29.75,29.75,29.5,29.5,-0.84,4600,136000,885000,7444000.0,26179000.0,29.85,29.9375,29.58653846153846,0.2900641025641022,0.3535612535612536,5920.2,35.71428571428572,38.57142857142858
11/17/2015,TPC,29.75,29.75,29.75,29.75,0.85,5001,149000,820000,6528000.0,26328000.0,29.8,29.895833333333332,29.615384615384617,0.24804131054131062,0.33525641025641023,5500.4,35.71428571428572,38.57142857142858
11/18/2015,TPC,29.75,29.75,29.75,29.75,0.0,3001,89000,779000,6101000.0,26154000.0,29.7,29.854166666666668,29.634615384615383,0.19497863247863378,0.29537037037037095,5240.6,35.71428571428572,37.14285714285715
11/19/2015,TPC,29.5,29.75,29.5,29.5,-0.84,4600,136000,778000,6117000.0,25676000.0,29.65,29.8125,29.64423076923077,0.13087606837606103,0.24009971509971423,5240.4,28.57142857142857,34.28571428571429
11/20/2015,TPC,29.5,29.5,29.25,29.5,0.0,4400,130000,640000,5381000.0,25371000.0,29.6,29.791666666666668,29.653846153846153,0.10434472934473149,0.19366096866096782,4320.4,28.57142857142857,32.857142857142854
11/23/2015,TPC,29.0,29.5,29.0,29.5,0.0,7500,218000,722000,5400000.0,25001000.0,29.6,29.729166666666668,29.66346153846154,0.042556980056978944,0.14415954415954318,4900.4,28.57142857142857,31.428571428571434
11/24/2015,TPC,29.5,29.5,29.25,29.25,-0.85,1200,35000,608000,2398000.0,24179000.0,29.5,29.708333333333332,29.66346153846154,0.004985754985749935,0.09554843304843104,4140.2,28.57142857142857,30.0
11/25/2015,TPC,29.25,29.25,29.25,29.25,0.0,7600,222000,741000,2405000.0,23670000.0,29.4,29.645833333333332,29.66346153846154,-0.04789886039886326,0.046972934472931625,5060.0,21.42857142857143,27.142857142857146
11/26/2015,TPC,29.25,29.25,29.25,29.25,0.0,1600,47000,652000,1911000.0,23103000.0,29.35,29.583333333333332,29.66346153846154,-0.10078347578348001,0.0006410256410234183,4460.0,21.42857142857143,25.71428571428571
11/27/2015,TPC,29.0,29.0,29.0,29.0,-0.85,6000,174000,696000,1871000.0,22319000.0,29.25,29.479166666666668,29.66346153846154,-0.20886752136752662,-0.062001424501428204,4780.0,14.285714285714292,22.857142857142858
11/30/2015,TPC,29.0,29.0,29.0,29.0,0.0,14800,429200,907200,2170200.0,21859200.0,29.15,29.416666666666668,29.66346153846154,-0.2617521367521398,-0.12286324786325195,6240.0,14.285714285714292,20.000000000000004
12/1/2015,TPC,29.0,29.0,28.75,29.0,0.0,8200,237400,1109600,2270600.0,21511600.0,29.1,29.354166666666668,29.653846153846153,-0.3057336182336172,-0.1850071225071254,7640.0,7.142857142857139,15.714285714285717
12/2/2015,TPC,29.0,29.0,29.0,29.0,0.0,2200,63800,951400,2066400.0,20680400.0,29.05,29.3125,29.66346153846154,-0.3498931623931618,-0.2454059829059851,6560.0,7.142857142857139,12.857142857142858
12/3/2015,TPC,29.0,29.0,29.0,29.0,0.0,5100,147900,1052300,2078300.0,19828300.0,29.0,29.25,29.60576923076923,-0.34935897435897445,-0.295121082621084,7260.0,7.142857142857139,10.0
12/4/2015,TPC,29.0,29.25,29.0,29.25,0.86,2000,58280,936580,1987580.0,19155580.0,29.05,29.208333333333332,29.58653846153846,-0.3468660968660977,-0.3227207977207982,6460.0,14.285714285714292,10.0
12/8/2015,TPC,29.25,29.25,28.75,28.75,-1.71,11300,326550,833930,2225130.0,19034130.0,29.0,29.145833333333332,29.528846153846153,-0.3862179487179489,-0.34761396011396,5760.0,7.142857142857139,8.57142857142857
12/9/2015,TPC,28.75,29.25,28.75,29.25,1.74,1500,43650,640180,2132780.0,18168780.0,29.05,29.125,29.490384615384617,-0.32834757834757866,-0.35213675213675233,4420.0,14.285714285714292,10.0
12/11/2015,TPC,29.0,29.0,29.0,29.0,-0.85,5000,145000,721380,2147780.0,17286780.0,29.05,29.083333333333332,29.451923076923077,-0.347934472934476,-0.35174501424501514,4980.0,14.285714285714292,11.42857142857143
12/14/2015,TPC,28.75,29.0,28.75,29.0,0.0,7200,207050,780530,2136830.0,16759830.0,29.05,29.0625,29.423076923076923,-0.3388532763532801,-0.34964387464387625,5400.0,14.285714285714292,12.857142857142861
12/15/2015,TPC,29.0,29.25,28.5,29.25,0.86,18400,528620,1250870,2630450.0,16399450.0,29.05,29.0625,29.384615384615383,-0.283297720797723,-0.3369301994302013,8680.0,21.42857142857143,14.285714285714288
12/16/2015,TPC,28.75,29.0,28.5,28.5,-2.56,13400,385080,1309400,2793530.0,15477530.0,29.0,29.0,29.346153846153847,-0.36039886039886326,-0.3317663817663842,9100.0,21.42857142857143,17.142857142857146
12/17/2015,TPC,29.0,29.0,29.0,29.0,1.75,100,2900,1268650,2749430.0,11219430.0,28.95,29.0,29.307692307692307,-0.2849002849002851,-0.3230769230769255,8820.0,28.57142857142857,20.000000000000004
12/21/2015,TPC,28.75,28.75,28.75,28.75,-0.86,9300,267380,1183980,2413610.0,9905810.0,28.9,28.979166666666668,29.259615384615383,-0.2779558404558351,-0.3090811965811973,9680.0,28.57142857142857,22.857142857142858
12/22/2015,TPC,28.75,28.75,28.75,28.75,0.0,20100,577880,1233240,2754090.0,10363690.0,28.85,28.958333333333332,29.201923076923077,-0.2421652421652425,-0.28974358974358977,12260.0,28.57142857142857,25.71428571428571
12/23/2015,TPC,28.75,28.75,28.75,28.75,0.0,3200,92000,940160,2782290.0,9589690.0,28.75,28.9375,29.16346153846154,-0.22418091168091436,-0.2779202279202281,9220.0,28.57142857142857,27.142857142857146
12/24/2015,TPC,28.75,29.0,28.75,29.0,0.87,4800,138650,1075910,2773040.0,9529340.0,28.85,28.9375,29.134615384615383,-0.17752849002848592,-0.2413461538461526,7500.0,35.71428571428572,30.0
12/25/2015,TPC,29.5,29.5,28.75,28.75,-0.86,1100,31880,1107790,2746640.0,6524220.0,28.8,28.895833333333332,29.10576923076923,-0.20601851851851904,-0.2255698005697994,7700.0,35.71428571428572,31.428571428571434
12/28/2015,TPC,28.75,29.0,28.75,29.0,0.87,400,11580,851990,2431670.0,6320800.0,28.85,28.916666666666668,29.076923076923077,-0.14173789173788975,-0.19832621082621033,5920.0,42.857142857142854,34.28571428571429
1/4/2016,TPC,28.75,29.0,28.75,29.0,0.0,3954,114440,157900,2150410.0,5550240.0,28.9,28.895833333333332,29.048076923076923,-0.13265669515670098,-0.176424501424502,2690.8,35.71428571428572,35.714285714285715
1/5/2016,TPC,29.5,29.5,29.25,29.25,0.86,500,14700,140720,1636490.0,5427940.0,29.0,28.916666666666668,29.03846153846154,-0.08618233618233972,-0.14882478632478707,2150.8,42.857142857142854,38.57142857142858
1/6/2016,TPC,29.25,29.5,29.25,29.5,0.85,9800,286850,415990,1538260.0,5446790.0,29.1,28.958333333333332,29.03846153846154,-0.03098290598290987,-0.11951566951567187,3150.8,42.857142857142854,40.00000000000001
1/7/2016,TPC,29.25,29.25,29.0,29.0,-1.69,1900,55350,471340,1590710.0,5366140.0,29.15,28.9375,29.01923076923077,-0.07069088319088124,-0.09245014245014431,3310.8,42.857142857142854,41.42857142857143
1/8/2016,TPC,29.0,29.25,29.0,29.0,0.0,500,14520,485860,1605230.0,5231660.0,29.15,28.979166666666668,29.009615384615383,-0.026531339031336643,-0.06940883190883369,3330.8,42.857142857142854,41.42857142857143
1/11/2016,TPC,29.0,29.0,28.5,28.75,-0.86,41610,1186420,1557840,2524270.0,6329080.0,29.1,28.958333333333332,28.990384615384617,-0.04629629629629761,-0.05213675213675302,10862.0,35.71428571428572,41.42857142857143
1/12/2016,TPC,28.75,29.0,28.75,29.0,0.87,18600,536900,2080040,2483290.0,6729980.0,29.05,28.979166666666668,28.98076923076923,0.00017806267806363962,-0.03486467236467235,14482.0,42.857142857142854,41.42857142857143
1/13/2016,TPC,29.0,29.0,28.5,29.0,0.0,14300,412180,2205370,2803470.0,7012160.0,28.95,29.0,28.98076923076923,0.01780626780626804,-0.02510683760683676,15382.0,35.71428571428572,40.0
1/15/2016,TPC,29.25,29.25,29.0,29.0,0.0,200,5820,2141320,2638760.0,6764980.0,28.95,29.020833333333332,28.98076923076923,0.03543447293447244,-0.0038817663817660277,15042.0,35.71428571428572,38.57142857142858
1/18/2016,TPC,28.75,29.0,28.75,29.0,0.0,200,5780,960680,2632960.0,6548760.0,28.95,29.020833333333332,28.98076923076923,0.03543447293447244,0.008511396011395788,14982.0,35.71428571428572,37.14285714285715
1/19/2016,TPC,29.5,30.0,29.5,30.0,3.45,6110,181370,605150,2814330.0,6683130.0,29.2,29.125,29.01923076923077,0.16773504273504614,0.05131766381766454,7882.0,42.857142857142854,38.57142857142858
1/20/2016,TPC,30.0,30.0,29.5,29.5,-1.67,5091,150680,343650,2965010.0,6659810.0,29.3,29.166666666666668,29.03846153846154,0.14529914529914123,0.08034188034188006,5180.2,35.71428571428572,37.14285714285715
1/21/2016,TPC,29.25,29.25,29.0,29.25,-0.85,3300,95780,439430,2946350.0,6326390.0,29.35,29.1875,29.03846153846154,0.14298433048432457,0.10537749287749136,2980.2,35.71428571428572,37.14285714285715
1/22/2016,TPC,29.25,29.25,28.75,29.25,0.0,9100,264100,697710,3195750.0,6353090.0,29.4,29.1875,29.057692307692307,0.1251780626780601,0.1233262108262089,4760.2,28.57142857142857,35.71428571428572
1/25/2016,TPC,29.25,29.5,28.75,29.5,0.85,14400,418480,1110410,3327380.0,6707770.0,29.5,29.1875,29.067307692307693,0.1362179487179418,0.14348290598290275,7600.2,35.71428571428572,35.71428571428572
1/26/2016,TPC,29.5,31.5,29.5,30.0,1.69,91036,2763300,3692340,6035330.0,9323170.0,29.5,29.270833333333332,29.10576923076923,0.21100427350427609,0.15213675213674877,24585.4,35.71428571428572,34.28571428571429
1/27/2016,TPC,30.75,31.75,30.0,30.0,0.0,133706,4099140,7640800,10119950.0,13364030.0,29.6,29.354166666666668,29.14423076923077,0.24590455840456116,0.17225783475783274,50308.4,28.57142857142857,32.857142857142854
1/28/2016,TPC,30.25,30.25,29.75,29.75,-0.83,43901,1318200,8863220,10251730.0,14355680.0,29.7,29.4375,29.16346153846154,0.27866809116808966,0.19939458689458575,58428.6,28.57142857142857,31.428571428571434
1/29/2016,TPC,30.0,30.75,30.0,30.25,1.68,57002,1728940,10328060,11443770.0,16040970.0,29.9,29.541666666666668,29.23076923076923,0.34437321937322096,0.24323361823361794,68009.0,35.71428571428572,32.85714285714286
2/1/2016,TPC,30.25,30.5,30.0,30.25,0.0,17501,530290,10439870,11561880.0,16426260.0,30.05,29.645833333333332,29.278846153846153,0.38799857549857464,0.2935897435897445,68629.2,35.71428571428572,32.85714285714286
2/3/2016,TPC,30.25,30.5,30.25,30.25,0.83,11200,340050,8016620,11901930.0,16559260.0,30.1,29.75,29.33653846153846,0.4227207977207996,0.3359330484330492,52662.0,35.71428571428572,32.85714285714286
2/4/2016,TPC,30.25,30.5,30.25,30.5,0.83,8600,262050,4179530,12158160.0,16292690.0,30.2,29.875,29.403846153846153,0.4861111111111107,0.3839743589743591,27640.8,42.857142857142854,35.714285714285715
