Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
12/12/2017,CIG-W7,0.06,0.06,0.05,0.06,0.0,480100,24310,35530,282920.0,1290040.0,0.057999999999999996,0.060000000000000026,0.06076923076923081,-0.0007122507122507353,-0.0007336182336182567,325812.0,21.42857142857143,18.571428571428573,18224.0,2.0
12/13/2017,CIG-W7,0.05,0.05,0.05,0.05,-16.67,70000,3500,34030,281740.0,1193280.0,0.055999999999999994,0.05833333333333335,0.06000000000000004,-0.0022079772079772325,-0.0010313390313390542,153832.0,21.42857142857143,20.000000000000004,7806.0,0.0
12/14/2017,CIG-W7,0.05,0.05,0.05,0.05,0.0,517860,25890,56520,276930.0,1217420.0,0.055999999999999994,0.05666666666666668,0.05961538461538465,-0.003262108262108286,-0.0013105413105413339,237392.0,14.285714285714292,20.000000000000004,11984.0,0.0
12/15/2017,CIG-W7,0.05,0.05,0.05,0.05,0.0,2223800,111190,167710,277120.0,1327210.0,0.05399999999999999,0.05583333333333335,0.059230769230769274,-0.0036111111111111344,-0.0019601139601139834,668552.0,14.285714285714292,18.571428571428573,33542.0,0.0
12/18/2017,CIG-W7,0.05,0.06,0.05,0.06,20.0,108611,5440,170330,279080.0,1332650.0,0.054000000000000006,0.05583333333333335,0.059230769230769274,-0.002813390313390341,-0.002521367521367545,680074.2,21.42857142857143,18.571428571428573,34066.0,0.0
12/19/2017,CIG-W7,0.05,0.05,0.05,0.05,0.0,21440,1070,147090,238210.0,1314630.0,0.052000000000000005,0.05499999999999999,0.0584615384615385,-0.003603988603988639,-0.0030997150997151266,588342.2,21.42857142857143,18.571428571428573,29418.0,0.0
12/20/2017,CIG-W7,0.05,0.05,0.05,0.05,0.0,21440,1070,144660,183690.0,1303530.0,0.052000000000000005,0.05416666666666668,0.05807692307692311,-0.0039529914529914814,-0.003448717948717976,578630.2,21.42857142857143,18.571428571428573,28932.0,0.0
12/21/2017,CIG-W7,0.05,0.05,0.05,0.05,0.0,27520,1380,120150,185070.0,1243960.0,0.052000000000000005,0.05416666666666667,0.05769230769230772,-0.0035968660968661234,-0.0035156695156695434,480562.2,21.42857142857143,20.000000000000004,24030.0,0.0
12/25/2017,CIG-W7,0.05,0.05,0.05,0.05,0.0,614173,30710,34230,210780.0,1208560.0,0.052000000000000005,0.05333333333333334,0.05730769230769234,-0.003945868945868972,-0.003582621082621111,158636.8,21.42857142857143,21.42857142857143,7934.0,0.0
12/26/2017,CIG-W7,0.05,0.05,0.05,0.05,0.0,100000,5000,38160,212380.0,1206870.0,0.05,0.05333333333333334,0.056923076923076965,-0.003589743589743615,-0.0037378917378917656,156914.6,21.42857142857143,21.42857142857143,7846.0,0.0
12/27/2017,CIG-W7,0.05,0.05,0.05,0.05,0.0,603007,30150,67240,242530.0,1225240.0,0.05,0.0525,0.05653846153846157,-0.003938746438746471,-0.003804843304843332,273228.0,14.285714285714292,20.000000000000004,13662.0,0.0
12/28/2017,CIG-W7,0.05,0.05,0.04,0.04,-20.0,157800,7790,73650,247500.0,1008890.0,0.048,0.050833333333333335,0.0557692307692308,-0.005434472934472953,-0.004101139601139626,300500.0,14.285714285714292,18.571428571428573,15006.0,0.0
12/29/2017,CIG-W7,0.05,0.05,0.04,0.05,25.0,1617600,80860,154510,304050.0,998130.0,0.04800000000000002,0.05000000000000001,0.0557692307692308,-0.005341880341880358,-0.0044501424501424735,618516.0,14.285714285714292,17.142857142857142,30902.0,0.0
1/3/2018,CIG-W7,0.05,0.05,0.05,0.05,0.0,577700,28880,152680,329430.0,992490.0,0.048,0.05,0.055384615384615414,-0.004985754985755014,-0.004658119658119682,611221.4,14.285714285714292,15.714285714285722,30536.0,0.0
1/4/2018,CIG-W7,0.05,0.06,0.04,0.05,0.0,1019500,50740,198420,354280.0,987180.0,0.048,0.05,0.05461538461538465,-0.004273504273504307,-0.00479487179487182,795121.4,14.285714285714292,14.285714285714292,39684.0,2.0
1/5/2018,CIG-W7,0.05,0.05,0.04,0.05,0.0,269600,13290,181560,256380.0,989110.0,0.048,0.05,0.05384615384615389,-0.003561253561253592,-0.004719373219373245,728440.0,14.285714285714292,14.285714285714292,36312.0,0.0
1/8/2018,CIG-W7,0.04,0.05,0.04,0.05,0.0,50600,2500,176270,253440.0,986830.0,0.05,0.049166666666666664,0.05307692307692311,-0.0035541310541310845,-0.004343304843304871,707000.0,14.285714285714292,14.285714285714292,35254.0,0.0
1/9/2018,CIG-W7,0.05,0.05,0.04,0.05,0.0,121099,5840,101250,258210.0,982810.0,0.05,0.049166666666666664,0.05269230769230772,-0.0031980056980057264,-0.0039145299145299465,407699.8,14.285714285714292,14.285714285714292,20250.0,0.0
1/10/2018,CIG-W7,0.05,0.05,0.05,0.05,0.0,21900,1100,73470,258240.0,976780.0,0.05,0.04916666666666667,0.05230769230769234,-0.0028418803418803693,-0.003485754985755016,296539.8,7.142857142857139,12.857142857142858,14694.0,0.0
1/12/2018,CIG-W7,0.04,0.05,0.04,0.04,-20.0,139700,5590,28320,262450.0,909140.0,0.048,0.04833333333333334,0.05153846153846156,-0.0036324786324786547,-0.0033575498575498853,120579.8,7.142857142857139,11.428571428571427,5664.0,0.0
1/15/2018,CIG-W7,0.04,0.05,0.04,0.05,25.0,192322,7690,22720,270140.0,702600.0,0.04800000000000002,0.04833333333333333,0.05115384615384618,-0.002478632478632503,-0.0031410256410256674,105124.2,14.285714285714292,11.428571428571427,4544.0,2.0
1/16/2018,CIG-W7,0.05,0.05,0.04,0.04,-20.0,559400,27330,47550,266760.0,725250.0,0.046,0.0475,0.05076923076923079,-0.0036253561253561523,-0.003155270655270681,206884.2,14.285714285714292,11.428571428571427,9510.0,0.0
1/17/2018,CIG-W7,0.04,0.05,0.04,0.05,25.0,345500,13820,55530,275580.0,708370.0,0.046000000000000006,0.0475,0.0503846153846154,-0.002471509971509994,-0.0030099715099715352,251764.4,21.42857142857143,12.857142857142858,11106.0,2.0
1/19/2018,CIG-W7,0.04,0.05,0.04,0.05,0.0,575700,23030,71870,260670.0,616920.0,0.046,0.04833333333333333,0.0503846153846154,-0.0017663817663817816,-0.0027948717948718172,362524.4,21.42857142857143,15.714285714285715,15492.0,2.0
1/23/2018,CIG-W7,0.04,0.05,0.04,0.05,0.0,155700,7240,44090,158170.0,526630.0,0.048,0.04833333333333333,0.05000000000000002,-0.001410256410256425,-0.002350427350427371,365724.4,21.42857142857143,18.571428571428573,15822.0,0.0
1/24/2018,CIG-W7,0.04,0.04,0.04,0.04,-20.0,90000,3600,33870,111030.0,530230.0,0.046,0.0475,0.04923076923076927,-0.0022008547008547305,-0.002294871794871817,345260.0,21.42857142857143,20.000000000000004,15004.0,0.0
1/25/2018,CIG-W7,0.04,0.06,0.04,0.06,50.0,1291700,64420,98290,162160.0,594650.0,0.05,0.04833333333333334,0.04923076923076927,9.971509971507672e-05,-0.0015498575498575713,491720.0,21.42857142857143,21.42857142857143,22422.0,2.0
1/26/2018,CIG-W7,0.05,0.05,0.05,0.05,-16.67,181200,9060,84320,168720.0,598710.0,0.05,0.04833333333333334,0.04923076923076925,-0.0006980056980057102,-0.001195156695156714,458860.0,21.42857142857143,21.42857142857143,21470.0,0.0
1/30/2018,CIG-W7,0.04,0.05,0.04,0.05,25.0,360500,17020,94100,178800.0,612330.0,0.05,0.04833333333333334,0.04923076923076925,-0.0006980056980057102,-0.0009814814814814998,415820.0,28.57142857142857,22.857142857142854,20268.0,0.0
1/31/2018,CIG-W7,0.05,0.05,0.05,0.05,0.0,134900,6740,97240,179950.0,616250.0,0.05,0.04833333333333334,0.04923076923076925,-0.0006980056980057102,-0.000839031339031357,411660.0,28.57142857142857,24.285714285714285,20168.0,0.0
2/1/2018,CIG-W7,0.05,0.05,0.05,0.05,0.0,441300,22060,54880,194320.0,614000.0,0.052000000000000005,0.04833333333333333,0.048846153846153866,-0.00034188034188035316,-0.00046723646723648165,481920.0,28.57142857142857,25.71428571428571,23860.0,0.0
2/2/2018,CIG-W7,0.05,0.05,0.05,0.05,0.0,102500,5120,50940,172110.0,615620.0,0.05,0.049166666666666664,0.048846153846153866,0.0003632478632478453,-0.00041452991452992777,244080.0,28.57142857142857,27.142857142857146,12000.0,0.0
2/5/2018,CIG-W7,0.05,0.06,0.04,0.06,20.0,28560,1200,52140,159490.0,590930.0,0.052000000000000005,0.05000000000000001,0.04923076923076927,0.0015099715099714944,2.7065527065513185e-05,213552.0,35.714285714285715,30.0,10428.0,0.0
2/6/2018,CIG-W7,0.05,0.06,0.04,0.06,0.0,176360,8740,43860,168230.0,488480.0,0.054000000000000006,0.05166666666666666,0.04961538461538465,0.002564102564102534,0.0006794871794871621,176724.0,35.714285714285715,31.428571428571434,8772.0,0.0
2/7/2018,CIG-W7,0.05,0.05,0.05,0.05,-16.67,65040,3250,40370,148450.0,486290.0,0.054000000000000006,0.05166666666666666,0.04961538461538463,0.0017663817663817539,0.001172364672364655,162752.0,28.57142857142857,31.428571428571434,8074.0,0.0
2/8/2018,CIG-W7,0.05,0.05,0.05,0.05,0.0,145000,7250,25560,155700.0,492470.0,0.05399999999999999,0.05166666666666666,0.04961538461538463,0.0017663817663817539,0.0015940170940170765,103492.0,28.57142857142857,31.428571428571434,5112.0,2.0
2/12/2018,CIG-W7,0.05,0.05,0.05,0.05,0.0,56400,2820,22060,147680.0,492840.0,0.05399999999999999,0.05166666666666666,0.04961538461538463,0.0017663817663817539,0.0018746438746438587,94272.0,21.42857142857143,30.0,4652.0,0.0
2/13/2018,CIG-W7,0.05,0.05,0.04,0.05,0.0,153900,7640,20960,90900.0,500480.0,0.052000000000000005,0.05250000000000001,0.05000000000000002,0.0021153846153846093,0.0019957264957264813,119340.0,21.42857142857143,27.142857142857146,5940.0,2.0
2/14/2018,CIG-W7,0.04,0.04,0.04,0.04,-20.0,43700,1750,19460,83590.0,471520.0,0.048,0.050833333333333335,0.04961538461538463,0.00026353276353275473,0.0015356125356125253,92808.0,21.42857142857143,24.285714285714285,4542.0,0.0
2/15/2018,CIG-W7,0.04,0.05,0.04,0.04,0.0,113200,5530,17740,89120.0,472050.0,0.046000000000000006,0.05000000000000001,0.04923076923076925,-8.547008547009349e-05,0.0011652421652421554,102440.0,21.42857142857143,22.857142857142854,4998.0,0.0
2/16/2018,CIG-W7,0.05,0.05,0.04,0.04,0.0,200100,8000,25740,80100.0,449900.0,0.044000000000000004,0.04916666666666667,0.048846153846153866,-0.0004344729344729556,0.0007250712250712138,113460.0,14.285714285714292,20.000000000000004,5148.0,0.0
2/20/2018,CIG-W7,0.04,0.04,0.04,0.04,0.0,116000,4640,19920,55940.0,365890.0,0.042,0.04833333333333333,0.048461538461538486,-0.0007834757834758037,0.00021509971509970225,125380.0,14.285714285714292,18.571428571428573,5512.0,0.0
2/21/2018,CIG-W7,0.04,0.04,0.04,0.04,0.0,100000,4000,22170,54820.0,341010.0,0.04,0.0475,0.0480769230769231,-0.001132478632478659,-0.00043447293447295137,114600.0,7.142857142857139,15.714285714285715,4784.0,0.0
2/22/2018,CIG-W7,0.04,0.05,0.03,0.05,25.0,1253300,47600,64240,101220.0,337870.0,0.042,0.0475,0.0480769230769231,-0.0003347578347578581,-0.000554131054131074,356520.0,14.285714285714292,14.285714285714288,13954.0,2.0
2/23/2018,CIG-W7,0.05,0.05,0.04,0.05,0.0,31700,1470,57710,93950.0,326050.0,0.044,0.04666666666666666,0.04807692307692309,-0.0010398860398860565,-0.0007450142450142666,340220.0,14.285714285714292,12.857142857142858,13142.0,0.0
2/26/2018,CIG-W7,0.04,0.05,0.04,0.04,-20.0,131740,6270,63980,96970.0,329820.0,0.044,0.044999999999999984,0.04807692307692309,-0.003247863247863268,-0.0013076923076923296,326548.0,14.285714285714292,12.857142857142858,12796.0,0.0
2/27/2018,CIG-W7,0.04,0.04,0.04,0.04,0.0,162700,6510,65850,96230.0,330490.0,0.044000000000000004,0.04416666666666666,0.047692307692307714,-0.0035968660968661234,-0.0018703703703703927,335888.0,7.142857142857139,11.428571428571427,13170.0,0.0
3/13/2018,CIG-W7,0.03,0.04,0.03,0.03,-25.0,1381640,43620,43620,109470.0,295550.0,0.042,0.04249999999999999,0.04730769230769232,-0.005448717948717964,-0.002733618233618255,592216.0,7.142857142857139,11.428571428571427,21094.0,0.0
3/14/2018,CIG-W7,0.03,0.03,0.03,0.03,0.0,201860,6060,49680,111530.0,294370.0,0.038,0.04083333333333333,0.04653846153846156,-0.0061467236467236674,-0.0038960113960114155,381928.0,7.142857142857139,10.0,12786.0,0.0
3/16/2018,CIG-W7,0.04,0.05,0.04,0.04,33.33,3721500,153710,203390,216170.0,380060.0,0.036000000000000004,0.04,0.04615384615384618,-0.005698005698005729,-0.0048276353276353505,1119888.0,14.285714285714292,10.0,43234.0,0.0
3/19/2018,CIG-W7,0.04,0.04,0.04,0.04,0.0,50100,2000,205390,211900.0,373000.0,0.036000000000000004,0.04,0.045769230769230784,-0.0053418803418803645,-0.0052464387464387675,1103560.0,14.285714285714292,10.0,42380.0,0.0
3/20/2018,CIG-W7,0.04,0.04,0.04,0.04,0.0,117200,4690,166460,210080.0,377690.0,0.036000000000000004,0.04,0.045769230769230784,-0.0053418803418803715,-0.005595441595441618,1094460.0,14.285714285714292,11.428571428571427,42016.0,0.0
3/21/2018,CIG-W7,0.04,0.05,0.04,0.05,25.0,124000,4970,165370,215050.0,365640.0,0.04,0.04083333333333333,0.045384615384615405,-0.003482905982906001,-0.005202279202279227,842932.0,21.42857142857143,14.285714285714288,34286.0,0.0
3/22/2018,CIG-W7,0.04,0.05,0.04,0.05,0.0,500200,20010,185380,235060.0,378910.0,0.044,0.041666666666666664,0.045384615384615405,-0.002777777777777796,-0.004528490028490052,902600.0,21.42857142857143,17.142857142857142,37076.0,0.0
3/23/2018,CIG-W7,0.04,0.04,0.03,0.04,-20.0,1562420,62500,94170,297560.0,419350.0,0.044,0.041666666666666664,0.045000000000000026,-0.0032193732193732463,-0.004032763532763556,470784.0,21.42857142857143,18.571428571428573,18834.0,2.0
3/26/2018,CIG-W7,0.04,0.04,0.03,0.04,0.0,302100,10080,102250,307640.0,424310.0,0.044000000000000004,0.040833333333333326,0.04461538461538463,-0.0035683760683760885,-0.0036780626780627,521184.0,21.42857142857143,20.000000000000004,20450.0,0.0
3/28/2018,CIG-W7,0.03,0.03,0.03,0.03,-25.0,100000,3000,95590,310640.0,417370.0,0.042,0.03916666666666666,0.04384615384615386,-0.005064102564102578,-0.003622507122507141,517744.0,21.42857142857143,21.42857142857143,20112.0,0.0
3/29/2018,CIG-W7,0.03,0.04,0.03,0.04,33.33,909700,36120,111700,346760.0,450240.0,0.04,0.03916666666666666,0.04346153846153848,-0.003910256410256428,-0.0037079772079772273,674884.0,21.42857142857143,21.42857142857143,26342.0,0.0
4/2/2018,CIG-W7,0.03,0.03,0.03,0.03,-25.0,120000,3600,42720,300680.0,446590.0,0.036000000000000004,0.03833333333333333,0.04230769230769232,-0.004344729344729355,-0.004021367521367539,598844.0,21.42857142857143,21.42857142857143,23060.0,0.0
4/4/2018,CIG-W7,0.03,0.03,0.02,0.02,-33.33,2284000,67520,110240,368200.0,511290.0,0.032,0.0375,0.04076923076923078,-0.004423076923076932,-0.004262108262108276,743160.0,21.42857142857143,21.42857142857143,24064.0,0.0
4/5/2018,CIG-W7,0.03,0.04,0.02,0.02,0.0,145100,4050,111290,218540.0,507700.0,0.028000000000000004,0.03666666666666666,0.03961538461538462,-0.0040598290598290645,-0.004360398860398872,711760.0,21.42857142857143,21.42857142857143,22858.0,0.0
4/10/2018,CIG-W7,0.02,0.03,0.02,0.03,50.0,163300,3270,78440,215120.0,503690.0,0.028000000000000004,0.03583333333333333,0.03884615384615386,-0.003254985754985764,-0.00399857549857551,724420.0,28.57142857142857,22.857142857142854,22912.0,0.0
4/11/2018,CIG-W7,0.03,0.03,0.03,0.03,0.0,447800,13430,88270,223580.0,509120.0,0.026000000000000002,0.035,0.038076923076923085,-0.003247863247863261,-0.003866096866096876,632040.0,28.57142857142857,24.285714285714285,18374.0,0.0
4/12/2018,CIG-W7,0.03,0.04,0.02,0.04,33.33,92800,2490,23240,206060.0,511610.0,0.028000000000000004,0.03500000000000001,0.037692307692307706,-0.0020940170940171032,-0.003415954415954425,626600.0,28.57142857142857,25.71428571428571,18152.0,0.0
4/17/2018,CIG-W7,0.03,0.04,0.03,0.04,0.0,457250,13730,32920,157290.0,520700.0,0.032,0.03416666666666667,0.037692307692307706,-0.002799145299145309,-0.0030911680911681005,261250.0,28.57142857142857,27.142857142857146,7394.0,2.0
4/19/2018,CIG-W7,0.03,0.04,0.03,0.04,0.0,135080,4060,33710,151270.0,473160.0,0.036000000000000004,0.033333333333333326,0.037692307692307706,-0.0035042735042735283,-0.002980056980056993,259246.0,28.57142857142857,28.57142857142857,7396.0,0.0
4/23/2018,CIG-W7,0.03,0.03,0.03,0.03,-25.0,312500,9380,27170,121530.0,474800.0,0.036000000000000004,0.032499999999999994,0.037307692307692326,-0.004650997150997177,-0.0032592592592592755,289086.0,21.42857142857143,27.142857142857146,8618.0,0.0
4/24/2018,CIG-W7,0.03,0.04,0.03,0.04,33.33,46100,1380,14820,122910.0,469670.0,0.038,0.032499999999999994,0.03730769230769232,-0.0038532763532763757,-0.0033803418803418986,208746.0,28.57142857142857,27.142857142857146,6208.0,0.0
4/25/2018,CIG-W7,0.03,0.04,0.03,0.04,0.0,41700,1250,16070,120560.0,470920.0,0.038,0.033333333333333326,0.03730769230769232,-0.003148148148148171,-0.0035911680911681117,198526.0,28.57142857142857,27.142857142857146,5960.0,0.0
4/30/2018,CIG-W7,0.04,0.05,0.03,0.03,-25.0,1438600,52980,55610,101970.0,523900.0,0.036000000000000004,0.0325,0.03653846153846155,-0.003938746438746449,-0.00381908831908834,394796.0,28.57142857142857,27.142857142857146,13810.0,0.0
5/2/2018,CIG-W7,0.03,0.04,0.03,0.03,0.0,718700,21560,75790,120260.0,545460.0,0.034,0.0325,0.03576923076923078,-0.003226495726495741,-0.003763532763532783,511520.0,28.57142857142857,27.142857142857146,17310.0,2.0
5/3/2018,CIG-W7,0.03,0.03,0.03,0.03,0.0,65000,1950,76490,108780.0,547410.0,0.034,0.03333333333333333,0.0353846153846154,-0.002165242165242179,-0.0032663817663817827,462020.0,21.42857142857143,27.142857142857146,15824.0,0.0
5/4/2018,CIG-W7,0.04,0.04,0.03,0.04,33.33,315200,9460,85950,115750.0,556870.0,0.034,0.035,0.0353846153846154,4.273504273502593e-05,-0.0024871794871795037,515840.0,28.57142857142857,27.142857142857146,17440.0,0.0
5/7/2018,CIG-W7,0.03,0.04,0.03,0.04,0.0,340800,12770,98720,114790.0,526020.0,0.034,0.03583333333333333,0.03576923076923078,0.00039173789173787416,-0.0017792022792022938,575660.0,28.57142857142857,27.142857142857146,19744.0,0.0
5/8/2018,CIG-W7,0.03,0.04,0.03,0.04,0.0,520400,15620,61360,130410.0,535580.0,0.036000000000000004,0.03666666666666667,0.03615384615384617,0.0007407407407407224,-0.0008433048433048598,392020.0,28.57142857142857,27.142857142857146,12272.0,2.0
5/9/2018,CIG-W7,0.03,0.04,0.03,0.04,0.0,421100,12630,52430,138980.0,548210.0,0.038000000000000006,0.03666666666666666,0.036153846153846175,0.0007407407407407085,-4.9857549857569565e-05,332500.0,21.42857142857143,25.71428571428571,10486.0,2.0
5/10/2018,CIG-W7,0.03,0.04,0.03,0.03,-25.0,716300,21490,71970,160470.0,415990.0,0.038,0.03583333333333333,0.03576923076923078,-0.0004059829059829268,0.00030199430199428086,462760.0,21.42857142857143,25.71428571428571,14394.0,0.0
5/11/2018,CIG-W7,0.03,0.04,0.03,0.04,33.33,40000,1200,63710,152290.0,415190.0,0.038,0.03583333333333333,0.03576923076923079,0.00039173789173786716,0.0003717948717948492,407720.0,21.42857142857143,24.285714285714285,12742.0,0.0
5/14/2018,CIG-W7,0.03,0.04,0.03,0.04,0.0,40500,1220,52160,152130.0,411720.0,0.038,0.03666666666666666,0.0353846153846154,0.0014529914529914298,0.0005840455840455602,347660.0,21.42857142857143,22.857142857142854,10432.0,0.0
5/15/2018,CIG-W7,0.02,0.04,0.02,0.03,-25.0,209200,5480,42020,156360.0,412230.0,0.036000000000000004,0.03583333333333333,0.034615384615384624,0.0006623931623931448,0.0005683760683760447,285420.0,21.42857142857143,21.42857142857143,8404.0,0.0
5/16/2018,CIG-W7,0.03,0.04,0.03,0.04,33.33,204800,6150,35540,162510.0,398370.0,0.036000000000000004,0.03583333333333333,0.034615384615384624,0.0014601139601139455,0.0007122507122506921,242160.0,28.57142857142857,22.857142857142854,7108.0,0.0
5/17/2018,CIG-W7,0.03,0.04,0.03,0.04,0.0,500600,15020,29070,177530.0,350890.0,0.038,0.03666666666666666,0.03461538461538463,0.002165242165242137,0.0012264957264957054,199020.0,21.42857142857143,22.857142857142854,5814.0,2.0
5/18/2018,CIG-W7,0.04,0.04,0.04,0.04,0.0,50000,2000,29870,126550.0,342810.0,0.038000000000000006,0.03749999999999999,0.03500000000000002,0.002514245014244985,0.0016509971509971286,201020.0,21.42857142857143,22.857142857142854,5974.0,0.0
5/22/2018,CIG-W7,0.03,0.04,0.03,0.04,0.0,206100,6190,29360,109230.0,346000.0,0.038000000000000006,0.03833333333333333,0.03500000000000002,0.0032193732193731978,0.0020042735042734823,234140.0,21.42857142857143,22.857142857142854,6968.0,0.0
5/23/2018,CIG-W7,0.03,0.04,0.03,0.04,0.0,339800,10200,33410,109970.0,320080.0,0.04,0.038333333333333316,0.0353846153846154,0.002863247863247841,0.002444444444444421,260260.0,21.42857142857143,22.857142857142854,7912.0,2.0
5/25/2018,CIG-W7,0.02,0.03,0.02,0.02,-33.33,338093,9760,28150,106960.0,329840.0,0.036000000000000004,0.03666666666666666,0.0353846153846154,-0.00014245014245015813,0.0021239316239316007,286918.6,21.42857142857143,21.42857142857143,8634.0,0.0
5/30/2018,CIG-W7,0.04,0.04,0.03,0.03,0.0,248300,7450,33600,86160.0,266170.0,0.034,0.03583333333333333,0.03576923076923078,-0.0004059829059829268,0.0016096866096865876,236458.6,14.285714285714292,20.000000000000004,7120.0,0.0
5/31/2018,CIG-W7,0.03,0.04,0.03,0.03,0.0,155100,4660,32070,69330.0,266780.0,0.032,0.035,0.03576923076923078,-0.0011111111111111252,0.0008846153846153659,257478.6,14.285714285714292,18.571428571428573,7652.0,0.0
6/1/2018,CIG-W7,0.02,0.03,0.02,0.03,0.0,83080,2020,23890,70150.0,268800.0,0.03,0.035,0.03576923076923078,-0.0011111111111111252,1.851851851850106e-05,232874.6,14.285714285714292,17.142857142857142,6818.0,0.0
6/2/2018,CIG-W7,0.03,0.04,0.03,0.04,33.33,84800,2540,16670,71470.0,268070.0,0.03,0.03500000000000001,0.03576923076923078,-0.0003133903133903243,-0.0006168091168091319,181874.6,21.42857142857143,17.142857142857142,5286.0,0.0
6/5/2018,CIG-W7,0.03,0.03,0.03,0.03,-25.0,137400,4120,20790,70110.0,258760.0,0.032,0.03416666666666667,0.0353846153846154,-0.0014601139601139665,-0.0008803418803418935,141736.0,21.42857142857143,17.142857142857142,4158.0,0.0
6/8/2018,CIG-W7,0.02,0.03,0.02,0.03,0.0,713620,14280,20940,61220.0,256820.0,0.032,0.03416666666666667,0.03500000000000002,-0.0011039886039886165,-0.0010199430199430315,234800.0,14.285714285714292,17.142857142857142,5524.0,0.0
6/19/2018,CIG-W7,0.02,0.03,0.02,0.02,-33.33,4769735,95400,95400,118360.0,336150.0,0.03,0.0325,0.03461538461538463,-0.002955840455840471,-0.0013888888888889009,1157727.0,14.285714285714292,17.142857142857142,23672.0,0.0
6/21/2018,CIG-W7,0.02,0.03,0.02,0.03,0.0,130000,2900,98300,116700.0,264510.0,0.030000000000000006,0.03166666666666667,0.03423076923076924,-0.0025071225071225107,-0.0016680911680911775,1167111.0,14.285714285714292,17.142857142857142,23848.0,0.0
6/26/2018,CIG-W7,0.02,0.02,0.01,0.02,-33.33,98000,1830,4730,100130.0,226540.0,0.026000000000000002,0.030000000000000013,0.03346153846153846,-0.004002849002849009,-0.0024059829059829146,1169751.0,7.142857142857139,14.285714285714288,23706.0,0.0
6/27/2018,CIG-W7,0.02,0.03,0.02,0.03,50.0,2711800,54240,56070,154370.0,268150.0,0.026000000000000002,0.029166666666666674,0.03346153846153846,-0.003910256410256413,-0.0028960113960114038,1684631.0,14.285714285714292,12.857142857142858,33730.0,0.0
6/28/2018,CIG-W7,0.02,0.02,0.01,0.02,-33.33,68000,1350,57420,155720.0,248010.0,0.024,0.02750000000000001,0.03307692307692309,-0.0057621082621082675,-0.0038276353276353353,1555507.0,14.285714285714292,12.857142857142858,31144.0,0.0
6/29/2018,CIG-W7,0.02,0.02,0.01,0.02,0.0,814400,16050,73470,171770.0,262860.0,0.024,0.02750000000000001,0.0326923076923077,-0.00540598290598291,-0.004317663817663822,764440.0,14.285714285714292,12.857142857142858,15274.0,0.0
7/2/2018,CIG-W7,0.01,0.02,0.01,0.02,0.0,106100,2060,75530,173830.0,263700.0,0.022000000000000002,0.026666666666666672,0.03192307692307693,-0.0053988603988604006,-0.0048960113960114,759660.0,14.285714285714292,12.857142857142858,15106.0,0.0
7/3/2018,CIG-W7,0.02,0.02,0.02,0.02,0.0,801000,16020,89720,189850.0,274240.0,0.022000000000000002,0.02583333333333333,0.031153846153846164,-0.005391737891737903,-0.005173789173789179,900260.0,14.285714285714292,14.285714285714292,17944.0,0.0
7/6/2018,CIG-W7,0.02,0.02,0.02,0.02,0.0,53000,1060,19140,95510.0,252130.0,0.02,0.025000000000000005,0.030384615384615395,-0.0053846153846153905,-0.005468660968660975,368500.0,14.285714285714292,14.285714285714292,7308.0,0.0
7/11/2018,CIG-W7,0.02,0.03,0.02,0.03,50.0,50100,1000,2060,93610.0,236740.0,0.022,0.02416666666666666,0.030000000000000013,-0.004935897435897453,-0.005303418803418811,364920.0,21.42857142857143,15.714285714285722,7238.0,0.0
7/13/2018,CIG-W7,0.02,0.03,0.02,0.02,-33.33,899810,18000,19000,109780.0,244980.0,0.022,0.02333333333333333,0.029615384615384623,-0.006082621082621094,-0.0054387464387464475,382002.0,21.42857142857143,17.142857142857142,7628.0,0.0
7/17/2018,CIG-W7,0.02,0.03,0.02,0.03,200.0,57800,1160,20160,55350.0,234030.0,0.024,0.02333333333333333,0.029230769230769244,-0.004928774928774946,-0.005344729344729357,372342.0,21.42857142857143,18.571428571428573,7448.0,0.0
7/18/2018,CIG-W7,0.03,0.03,0.02,0.03,0.0,93500,1880,21040,41180.0,233890.0,0.026000000000000002,0.02416666666666667,0.02884615384615385,-0.0038675213675213797,-0.005039886039886052,230842.0,21.42857142857143,20.000000000000004,4620.0,0.0
8/1/2018,CIG-W7,0.02,0.02,0.01,0.02,-33.33,205500,2230,2230,23270.0,215180.0,0.026000000000000002,0.02333333333333333,0.028461538461538483,-0.005014245014245026,-0.0049658119658119795,261342.0,21.42857142857143,21.42857142857143,4854.0,0.0
8/2/2018,CIG-W7,0.02,0.03,0.02,0.02,0.0,281900,5640,7870,28910.0,220820.0,0.024,0.02333333333333333,0.027692307692307704,-0.0043019943019943115,-0.0048390313390313505,307702.0,21.42857142857143,21.42857142857143,5782.0,0.0
8/3/2018,CIG-W7,0.02,0.03,0.02,0.03,50.0,86100,1720,9590,12630.0,222540.0,0.026000000000000002,0.02333333333333333,0.027307692307692318,-0.0031481481481481608,-0.0042521367521367644,144960.0,28.57142857142857,22.857142857142854,2526.0,0.0
