Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
2/19/2016,BWG,1.73,1.78,1.73,1.76,1.73,69419803,121911910,1269264050,2707707280.0,3686677750.0,1.734,1.6758333333333335,1.538076923076923,0.13426638176638184,0.13129202279202282,145842850.8,71.42857142857143,75.71428571428572
2/23/2016,BWG,1.76,1.78,1.71,1.73,-1.7,39836400,69295480,1097135890,2726496020.0,3748396890.0,1.732,1.6958333333333335,1.5569230769230766,0.13134615384615445,0.13059829059829076,126069306.6,64.28571428571428,72.85714285714286
2/24/2016,BWG,1.73,1.82,1.73,1.8,4.05,140359429,250928650,1081153790,2950870840.0,3993876660.0,1.7580000000000002,1.7175000000000002,1.5757692307692304,0.1378133903133909,0.13305413105413133,122950730.4,71.42857142857143,71.42857142857143
2/25/2016,BWG,1.8,1.8,1.76,1.77,-1.67,95238901,169497590,970333040,3000713840.0,4157260600.0,1.7580000000000002,1.7266666666666666,1.590384615384615,0.12964387464387483,0.1322492877492881,109206256.8,64.28571428571428,68.57142857142857
2/26/2016,BWG,1.79,1.79,1.74,1.74,-1.69,48632201,86067470,697701100,2783174960.0,4229797160.0,1.7600000000000002,1.7316666666666665,1.6038461538461537,0.11901709401709404,0.1304173789173792,78697346.8,57.14285714285714,65.71428571428571
2/29/2016,BWG,1.75,1.78,1.7,1.7,-2.3,69190972,120473400,696262590,2639179870.0,4337246800.0,1.748,1.7266666666666666,1.616153846153846,0.10019943019943023,0.12360398860398888,78651580.6,50.0,61.42857142857142
3/1/2016,BWG,1.7,1.72,1.66,1.69,-0.59,60236245,101488420,728455530,2504626340.0,4393906120.0,1.7400000000000002,1.7308333333333332,1.6253846153846156,0.09438034188034172,0.11621082621082635,82731549.6,42.857142857142854,57.142857142857146
3/2/2016,BWG,1.7,1.72,1.67,1.67,-1.18,75949900,128435750,605962630,2375655510.0,4510626960.0,1.714,1.7308333333333337,1.6346153846153848,0.08423789173789187,0.10549572649572654,69849643.8,35.71428571428572,50.0
3/3/2016,BWG,1.68,1.72,1.68,1.69,1.2,83756800,142379240,578844280,2337830050.0,4626987510.0,1.698,1.7266666666666668,1.643846153846154,0.07376068376068368,0.0943190883190883,67553223.6,42.857142857142854,45.714285714285715
3/4/2016,BWG,1.7,1.76,1.7,1.74,2.96,172242301,297392550,790169360,2393798960.0,4908996840.0,1.698,1.7325,1.655,0.07235754985754972,0.08498717948717945,92275243.6,42.857142857142854,42.85714285714286
3/7/2016,BWG,1.74,1.76,1.72,1.72,-1.15,94252601,164500540,834196500,2291388750.0,5002265190.0,1.702,1.7283333333333333,1.6646153846153846,0.05833333333333335,0.07661396011396007,97287569.4,35.71428571428572,40.00000000000001
3/8/2016,BWG,1.72,1.73,1.67,1.67,-2.91,51092800,86367020,819075100,2097437430.0,5006164290.0,1.6979999999999997,1.7233333333333334,1.6719230769230768,0.04334757834757852,0.06640740740740743,95458880.4,35.71428571428572,38.57142857142858
3/9/2016,BWG,1.67,1.71,1.67,1.7,1.8,24643600,41763790,732403140,1780501810.0,4966653240.0,1.704,1.7183333333333335,1.68,0.034031339031338925,0.05636609686609684,85197620.4,35.71428571428572,38.57142857142858
3/10/2016,BWG,1.7,1.71,1.67,1.7,0.0,42833400,72370170,662394070,1730960070.0,5001227090.0,1.706,1.7158333333333333,1.687692307692308,0.02479344729344679,0.04657264957264946,77012940.4,35.71428571428572,37.14285714285715
3/11/2016,BWG,1.7,1.77,1.69,1.76,3.53,139711500,244216780,609218300,1905881370.0,5135618570.0,1.7100000000000002,1.7125000000000001,1.6996153846153847,0.015719373219373,0.03524501424501412,70506780.2,35.71428571428572,35.71428571428572
3/14/2016,BWG,1.78,1.79,1.73,1.73,-1.7,104973645,185492370,630210130,1840445090.0,5244387460.0,1.7120000000000002,1.7091666666666667,1.708846153846154,0.0019586894586893777,0.023970085470085323,72650989.0,35.71428571428572,35.71428571428572
3/15/2016,BWG,1.73,1.81,1.72,1.8,4.05,155942900,276008540,819851650,1946956040.0,5447088000.0,1.7380000000000002,1.7141666666666666,1.7188461538461537,0.00251424501424502,0.015803418803418623,93621009.0,35.71428571428572,35.71428571428572
3/16/2016,BWG,1.8,1.8,1.76,1.78,-1.11,106429649,189883850,967971710,2050772420.0,5562839410.0,1.754,1.7208333333333332,1.7234615384615384,0.002286324786324734,0.009454415954415785,109978218.8,35.71428571428572,35.71428571428572
3/17/2016,BWG,1.79,1.82,1.78,1.79,0.56,94954800,170675020,1066276560,2100974040.0,5689935280.0,1.7719999999999998,1.7291666666666663,1.7276923076923074,0.006217948717948563,0.005739316239316139,120402498.8,42.857142857142854,37.14285714285715
3/18/2016,BWG,1.8,1.83,1.78,1.79,0.0,94795408,171145650,993205430,2170631270.0,5825556370.0,1.778,1.7391666666666665,1.7288461538461537,0.01361111111111124,0.005317663817663787,111419280.4,42.857142857142854,38.57142857142858
3/21/2016,BWG,1.79,1.85,1.78,1.83,2.23,150462100,273667060,1081380120,2315862580.0,6056525410.0,1.798,1.7508333333333332,1.7361538461538457,0.019907407407407485,0.008907407407407409,120516971.4,50.0,41.42857142857143
3/22/2016,BWG,1.83,1.83,1.78,1.79,-2.19,94811801,171567270,976938850,2345050610.0,6121323890.0,1.796,1.7550000000000001,1.7407692307692304,0.01596866096866134,0.011598290598290673,108290751.6,50.0,44.28571428571429
3/23/2016,BWG,1.79,1.81,1.78,1.78,-0.56,28639200,51309100,838364100,2098967160.0,6122126250.0,1.796,1.7599999999999998,1.7423076923076921,0.017977207977208032,0.014736467236467331,92732661.8,42.857142857142854,45.714285714285715
3/24/2016,BWG,1.78,1.78,1.73,1.74,-2.25,53947902,94525950,762215030,2028992570.0,6190098370.0,1.786,1.7658333333333334,1.7449999999999999,0.017229344729344787,0.01693874643874658,84531282.2,35.71428571428572,44.28571428571429
3/25/2016,BWG,1.74,1.76,1.7,1.76,1.15,54288073,93878630,684948010,2036504180.0,6164322410.0,1.78,1.7708333333333333,1.7446153846153842,0.02341168091168111,0.018898860398860552,76429815.2,42.857142857142854,44.28571428571429
3/28/2016,BWG,1.75,1.76,1.74,1.75,-0.57,14246604,24970720,436251670,2019711110.0,5885686780.0,1.764,1.7750000000000001,1.7453846153846155,0.025427350427350337,0.02000284900284912,49186716.0,42.857142857142854,42.85714285714286
3/29/2016,BWG,1.75,1.75,1.73,1.74,-0.57,15266512,26579490,291263890,1973920430.0,5647797780.0,1.754,1.7733333333333334,1.744615384615385,0.023931623931623847,0.021595441595441623,33277658.2,35.71428571428572,40.00000000000001
3/30/2016,BWG,1.74,1.77,1.73,1.76,1.15,41552300,72872190,312826980,1802575840.0,5484628020.0,1.75,1.7758333333333336,1.7457692307692307,0.026574074074074083,0.023314814814814833,35860278.2,42.857142857142854,40.00000000000001
3/31/2016,BWG,1.76,1.81,1.76,1.8,2.27,128858638,231042890,449343920,1848126360.0,5458264330.0,1.762,1.7758333333333332,1.7457692307692307,0.029764957264957204,0.025821937321937317,50842425.4,42.857142857142854,41.42857142857143
4/1/2016,BWG,1.79,1.8,1.75,1.75,-2.78,46640178,82487910,437953200,1654605730.0,5360547540.0,1.7600000000000002,1.7733333333333334,1.7449999999999999,0.02437321937321979,0.02601424501424505,49312846.4,42.857142857142854,41.42857142857143
4/4/2016,BWG,1.75,1.76,1.74,1.74,-0.57,36857400,64266810,477249290,1528988690.0,5183390710.0,1.7579999999999998,1.7691666666666663,1.7449999999999999,0.02004985754985733,0.02493874643874645,53835005.6,35.71428571428572,40.00000000000001
4/5/2016,BWG,1.74,1.74,1.67,1.69,-2.87,75670300,128657130,579326930,1486970800.0,5045137090.0,1.748,1.7608333333333335,1.7446153846153842,0.009366096866097573,0.022025641025641196,65915763.2,35.71428571428572,40.0
4/8/2016,BWG,1.64,1.65,1.59,1.62,0.0,39330200,63721440,570176180,1379546590.0,4828540190.0,1.7200000000000002,1.7433333333333334,1.7419230769230767,-0.008532763532763443,0.01500427350427369,65471343.2,28.57142857142857,37.142857142857146
4/11/2016,BWG,1.62,1.64,1.62,1.63,0.62,5177604,8427120,347560410,1114306650.0,4478267900.0,1.686,1.7300000000000002,1.7403846153846152,-0.017592592592592382,0.005532763532763774,40735136.4,35.71428571428572,35.71428571428572
4/12/2016,BWG,1.63,1.67,1.63,1.66,1.84,20085900,33252270,298324770,975991650.0,4389608260.0,1.668,1.72,1.739230769230769,-0.022592592592592498,-0.003860398860398684,35424280.8,35.71428571428572,34.28571428571429
4/18/2016,BWG,1.67,1.67,1.63,1.65,-0.6,23344400,38441500,272499460,963124050.0,4358754280.0,1.65,1.7124999999999997,1.7357692307692305,-0.026531339031339085,-0.013176638176637967,32721680.8,35.71428571428572,34.28571428571429
4/19/2016,BWG,1.65,1.68,1.63,1.67,1.21,37277500,61998180,205840510,930596280.0,4169823810.0,1.6460000000000001,1.705,1.7338461538461538,-0.029501424501424456,-0.020950142450142373,25043120.8,42.857142857142854,35.714285714285715
4/20/2016,BWG,1.67,1.67,1.65,1.66,-0.6,17672702,29288860,171407930,866006510.0,4029615080.0,1.654,1.6974999999999996,1.7334615384615382,-0.036289173789173956,-0.026501424501424474,20711621.2,42.857142857142854,38.57142857142858
4/21/2016,BWG,1.66,1.67,1.64,1.65,-0.6,22517702,37308380,200289190,878344170.0,3980855990.0,1.658,1.6899999999999997,1.731538461538461,-0.041652421652421445,-0.03131339031339029,24179640.8,35.71428571428572,38.57142857142858
4/22/2016,BWG,1.65,1.65,1.63,1.63,-1.21,27269000,44699460,211736380,896464140.0,3905082050.0,1.6519999999999997,1.6791666666666665,1.7288461538461537,-0.049921652421652585,-0.036779202279202304,25616260.8,35.71428571428572,38.57142857142858
4/25/2016,BWG,1.64,1.64,1.6,1.62,-0.61,13931500,22591380,195886260,846183330.0,3826185010.0,1.6460000000000001,1.6641666666666666,1.7234615384615384,-0.05842592592592588,-0.043158119658119665,23733680.8,35.71428571428572,38.57142857142858
4/26/2016,BWG,1.62,1.64,1.6,1.62,0.0,17233400,27903530,161791610,643043970.0,3725652790.0,1.636,1.6533333333333335,1.7192307692307691,-0.06367521367521345,-0.049992877492877466,19724860.8,28.57142857142857,35.71428571428572
4/27/2016,BWG,1.62,1.65,1.56,1.56,-3.7,62962099,100389310,232892060,660945370.0,3683662860.0,1.616,1.6383333333333334,1.7099999999999997,-0.0726068376068374,-0.05725641025641015,28782740.2,21.42857142857143,31.428571428571434
4/29/2016,BWG,1.63,1.64,1.6,1.6,-1.23,61685600,100054260,295637940,696732820.0,3486324570.0,1.6059999999999999,1.6308333333333336,1.703076923076923,-0.06935185185185144,-0.06279629629629616,36616319.8,21.42857142857143,28.571428571428577
5/3/2016,BWG,1.61,1.62,1.59,1.6,0.0,24058100,38574310,289512790,606650000.0,3360398340.0,1.6,1.629166666666667,1.6957692307692307,-0.06399572649572605,-0.06561111111111084,35974139.8,21.42857142857143,25.714285714285715
5/9/2016,BWG,1.59,1.62,1.58,1.62,2.53,28543200,45805080,312726490,588733640.0,3319836400.0,1.6,1.6283333333333336,1.6892307692307693,-0.05705128205128185,-0.06533618233618203,38896479.8,28.57142857142857,24.285714285714285
5/10/2016,BWG,1.61,1.64,1.59,1.59,-1.85,55583102,89976430,374799390,670282950.0,3368049040.0,1.5939999999999999,1.6225000000000003,1.68,-0.05583333333333296,-0.06376780626780594,46566420.2,28.57142857142857,24.285714285714285
5/11/2016,BWG,1.6,1.62,1.57,1.58,-0.63,115678027,185086380,459496460,822117060.0,3480765250.0,1.598,1.6166666666666665,1.6719230769230768,-0.054088319088319015,-0.06006410256410226,57109605.8,21.42857142857143,24.285714285714285
5/12/2016,BWG,1.52,1.62,1.52,1.62,2.53,75267100,118219460,477661660,901895020.0,3354767930.0,1.6020000000000003,1.6124999999999998,1.665769230769231,-0.04872507122507175,-0.05593874643874632,59825905.8,21.42857142857143,24.285714285714285
5/13/2016,BWG,1.63,1.71,1.63,1.66,2.47,199452805,334478850,773566200,1174375690.0,3503754410.0,1.614,1.6125,1.6626923076923072,-0.042685185185184826,-0.051676638176638076,94904846.8,28.57142857142857,25.71428571428571
5/16/2016,BWG,1.67,1.68,1.61,1.62,-2.41,69317600,113790280,841551400,1258877110.0,3341536150.0,1.614,1.61,1.657307692307692,-0.043005698005697646,-0.04886752136752124,103059726.8,21.42857142857143,24.285714285714285
5/17/2016,BWG,1.63,1.69,1.63,1.68,3.7,99577400,165564610,917139580,1387133340.0,3317216910.0,1.6320000000000001,1.6141666666666667,1.6546153846153842,-0.0322008547008541,-0.04414102564102547,111858586.4,28.57142857142857,24.285714285714285
5/18/2016,BWG,1.71,1.75,1.7,1.75,4.17,271524505,469713670,1201766870,1812147550.0,3616255560.0,1.666,1.625,1.6549999999999998,-0.017806267806267595,-0.03688461538461518,143027882.0,35.71428571428572,27.142857142857146
5/19/2016,BWG,1.76,1.78,1.71,1.72,-1.71,207649506,361517050,1445064460,2151073220.0,3806626960.0,1.686,1.6333333333333335,1.6534615384615383,-0.011723646723646342,-0.0294843304843301,169504363.2,35.71428571428572,30.0
5/23/2016,BWG,1.73,1.77,1.71,1.76,2.33,139036165,241933010,1352518620,2365102700.0,3774892910.0,1.706,1.6500000000000001,1.6519230769230764,0.006994301994302621,-0.019548433048432613,157421035.2,42.857142857142854,32.85714285714286
5/24/2016,BWG,1.76,1.83,1.76,1.81,2.84,226705956,408690050,1647418390,2673403440.0,4012015690.0,1.7439999999999998,1.6675000000000002,1.6542307692307694,0.023653846153846247,-0.006216524216523833,188898706.4,50.0,38.57142857142857
5/25/2016,BWG,1.83,1.84,1.78,1.79,-1.1,162094481,292371090,1774224870,2865720270.0,4253077680.0,1.7659999999999996,1.6833333333333333,1.6561538461538463,0.03367521367521342,0.006958689458689671,201402122.6,50.0,42.85714285714286
5/26/2016,BWG,1.8,1.8,1.76,1.77,-1.12,137322835,244418370,1548929570,3071564330.0,4402970100.0,1.77,1.695833333333333,1.6592307692307697,0.039807692307691545,0.018481481481481498,174561788.6,50.0,45.714285714285715
5/30/2016,BWG,1.9,1.97,1.88,1.96,4.26,352070361,677054580,1864467100,3702813830.0,4986146050.0,1.818,1.7266666666666668,1.6723076923076925,0.06894586894586885,0.034615384615384534,203445959.6,57.14285714285714,50.0
5/31/2016,BWG,1.96,1.96,1.9,1.9,-3.06,247750702,476934300,2099468390,4089771700.0,5438109630.0,1.846,1.7533333333333332,1.682692307692308,0.07710826210826194,0.0486381766381764,225188867.0,50.0,51.42857142857142
6/1/2016,BWG,1.89,1.97,1.87,1.87,-1.58,372315311,714006000,2404784340,4618691320.0,6125536140.0,1.8579999999999999,1.7741666666666667,1.690769230769231,0.08486467236467221,0.060880341880341596,254310738.0,50.0,51.42857142857142
6/2/2016,BWG,1.89,1.93,1.84,1.92,2.67,296760951,559590610,2672003860,5060062470.0,6612254560.0,1.884,1.7958333333333332,1.7011538461538462,0.09757122507122484,0.07365954415954387,281244032.0,57.14285714285714,52.857142857142854
6/3/2016,BWG,1.93,1.95,1.89,1.9,-1.04,215270570,413480590,2841066080,5139064210.0,6794692260.0,1.9100000000000001,1.8191666666666666,1.71,0.1075284900284903,0.08720370370370363,296833579.0,50.0,52.857142857142854
6/6/2016,BWG,1.92,1.98,1.91,1.96,3.16,284485589,555035240,2719046740,5580309170.0,7267239590.0,1.9100000000000001,1.8425,1.7215384615384615,0.12137464387464414,0.09768945868945869,283316624.6,50.0,51.42857142857142
6/7/2016,BWG,1.99,2.02,1.95,1.97,0.51,401318200,795404390,3037516830,6210148950.0,7998377170.0,1.924,1.8608333333333331,1.7338461538461536,0.12628917378917381,0.10752564102564106,314030124.2,57.14285714285714,52.857142857142854
6/8/2016,BWG,1.97,1.98,1.94,1.94,-1.52,176382214,344464140,2667974970,6084899420.0,8214184180.0,1.938,1.8791666666666667,1.7457692307692305,0.1283689458689461,0.11622649572649583,274843504.8,50.0,52.857142857142854
6/9/2016,BWG,1.96,1.96,1.87,1.88,-3.09,232583013,444127930,2552512290,6167510300.0,8594590670.0,1.9299999999999997,1.8891666666666669,1.7557692307692307,0.12278490028490041,0.12126923076923095,262007917.2,42.857142857142854,50.0
6/10/2016,BWG,1.87,1.89,1.82,1.82,-3.19,276776966,510662240,2649693940,6436239530.0,9096825790.0,1.9139999999999997,1.89,1.7634615384615384,0.1115811965811968,0.12207977207977225,274309196.4,42.857142857142854,48.57142857142857
6/13/2016,BWG,1.81,1.86,1.8,1.86,2.2,167533000,307998350,2402657050,6335547830.0,9371571870.0,1.8940000000000001,1.8958333333333333,1.775,0.10902421652421657,0.11960968660968674,250918678.6,42.857142857142854,47.142857142857146
6/14/2016,BWG,1.88,1.95,1.88,1.95,4.84,276371325,529234970,2136487630,6572411710.0,9862365340.0,1.89,1.9108333333333334,1.7884615384615385,0.11643162393162387,0.11763817663817674,225929303.6,42.857142857142854,44.28571428571429
6/15/2016,BWG,1.97,2.02,1.93,2.0,2.56,334040139,663569540,2455593030,6991562880.0,10463936700.0,1.9020000000000004,1.9141666666666666,1.8038461538461539,0.10899572649572642,0.11376353276353282,257460888.6,50.0,44.285714285714285
6/16/2016,BWG,2.0,2.0,1.95,1.95,-2.5,205006702,404185170,2415650270,6718693470.0,10838833010.0,1.916,1.918333333333333,1.8165384615384617,0.09678062678062638,0.10856267806267801,251945626.4,50.0,45.71428571428571
6/17/2016,BWG,1.97,2.1,1.95,2.08,6.67,383564977,777202680,2682190710,7018961850.0,11578727310.0,1.968,1.935833333333333,1.8353846153846156,0.10450854700854673,0.10714814814814799,273303228.6,50.0,47.142857142857146
6/20/2016,BWG,2.08,2.18,2.08,2.14,2.88,318220009,676245530,3050437890,6981201380.0,12210273380.0,2.024,1.9541666666666664,1.856923076923077,0.104864672364672,0.10631623931623908,303440630.4,57.14285714285714,50.0
6/21/2016,BWG,2.16,2.24,2.12,2.16,0.93,248309162,540678300,3061881220,6962289070.0,12728360300.0,2.066,1.975833333333333,1.877692307692308,0.10556267806267772,0.10414245014244985,297828197.8,64.28571428571428,54.28571428571429
6/22/2016,BWG,2.16,2.3,2.12,2.28,5.56,418886381,940081930,3338393610,7488890410.0,13640538700.0,2.122,2.0025,1.9015384615384614,0.11561965811965824,0.10546723646723621,314797446.2,64.28571428571428,57.14285714285713
6/23/2016,BWG,2.26,2.28,2.16,2.18,-4.39,241853558,534112390,3468320830,7467967560.0,14074261780.0,2.168,2.02,1.9230769230769234,0.10250712250712235,0.1066125356125354,322166817.4,64.28571428571428,60.0
6/24/2016,BWG,2.1,2.4,2.1,2.36,8.26,509004091,1149329580,3840447730,7821892750.0,15123537100.0,2.2239999999999998,2.055,1.9492307692307693,0.12226495726495723,0.11016381766381751,347254640.2,64.28571428571428,62.85714285714285
6/27/2016,BWG,2.4,2.42,2.3,2.32,-1.69,220135559,520996830,3685199030,7998425440.0,15605959620.0,2.26,2.091666666666667,1.9711538461538463,0.12980056980056998,0.11515099715099711,327637750.2,57.14285714285714,62.85714285714285
6/28/2016,BWG,2.36,2.42,2.32,2.34,0.86,206894706,489809730,3634330460,8044107240.0,16049964270.0,2.2960000000000003,2.1350000000000002,1.995,0.14598290598290609,0.12323504273504278,319354859.0,64.28571428571428,62.85714285714285
6/29/2016,BWG,2.36,2.38,2.22,2.24,-4.27,319770907,726694200,3420942730,8260139200.0,16686682040.0,2.288,2.1666666666666665,2.0134615384615384,0.14770655270655286,0.1296524216524217,299531764.2,64.28571428571428,62.85714285714285
6/30/2016,BWG,2.24,2.44,2.24,2.42,8.04,348400847,823119140,3709949480,8775259990.0,17324714800.0,2.336,2.205833333333333,2.036923076923077,0.1734829059829055,0.14384757834757833,320841222.0,71.42857142857143,64.28571428571428
7/4/2016,BWG,2.46,2.64,2.42,2.64,9.09,561967259,1427472610,3988092510,9673497630.0,18633967950.0,2.3920000000000003,2.2591666666666668,2.069615384615385,0.20589031339031294,0.16057264957264947,331433855.6,71.42857142857143,65.71428571428571
7/5/2016,BWG,2.66,2.78,2.6,2.64,0.0,473654095,1271980240,4739075920,10281908330.0,19571469340.0,2.4560000000000004,2.316666666666667,2.1030769230769235,0.22356125356125345,0.17932478632478616,382137562.8,64.28571428571428,67.14285714285714
7/6/2016,BWG,2.62,2.66,2.5,2.6,-1.52,404654068,1048856410,5298122600,10926579570.0,20506535470.0,2.508,2.36,2.1276923076923078,0.2342450142450141,0.19697720797720777,421689435.2,57.14285714285714,65.71428571428571
7/7/2016,BWG,2.62,2.66,2.56,2.58,-0.77,296278738,773186850,5344615250,10922563740.0,21114157710.0,2.576,2.3966666666666665,2.1538461538461537,0.2394586894586892,0.21532763532763505,416991001.4,57.14285714285714,64.28571428571429
7/8/2016,BWG,2.6,2.64,2.48,2.52,-2.33,329508748,834810110,5356306220,11081128320.0,21479254150.0,2.596,2.4266666666666667,2.1788461538461545,0.23690883190883127,0.22801282051282018,413212581.6,50.0,60.0
7/11/2016,BWG,2.56,2.6,2.5,2.56,1.59,265611302,678526710,4607360320,11218976730.0,21796263810.0,2.58,2.4499999999999997,2.203461538461539,0.23705128205128156,0.23424501424501393,353941390.2,50.0,55.71428571428571
7/12/2016,BWG,2.58,2.6,2.4,2.46,-3.91,303061430,757294540,4092674620,11036189340.0,22311625340.0,2.5439999999999996,2.473333333333333,2.2250000000000005,0.22887464387464362,0.23530769230769194,319822857.2,42.857142857142854,51.42857142857142
7/13/2016,BWG,2.44,2.76,2.4,2.76,12.2,759993667,1964138480,5007956690,12466215430.0,23867073770.0,2.576,2.5066666666666664,2.255769230769231,0.2525213675213669,0.23896296296296252,390890777.0,42.857142857142854,48.57142857142857
7/14/2016,BWG,2.76,2.82,2.64,2.66,-3.62,489982892,1338686770,5573456610,12655572620.0,24913389450.0,2.592,2.5349999999999997,2.2823076923076924,0.24394586894586867,0.2398603988603984,429631607.8,42.857142857142854,45.714285714285715
7/15/2016,BWG,2.66,2.72,2.58,2.6,-2.26,228047665,601764800,5340411300,12736340590.0,25270735880.0,2.6079999999999997,2.556666666666667,2.307692307692308,0.23398860398860366,0.23927635327635288,409339391.2,35.71428571428572,42.85714285714286
7/20/2016,BWG,2.62,2.68,2.54,2.58,-0.77,259160770,678519730,5340404320,12925050590.0,25272201030.0,2.612,2.5850000000000004,2.334615384615385,0.23143874643874618,0.2381538461538458,408049284.8,35.71428571428572,40.0
7/21/2016,BWG,2.58,2.68,2.56,2.6,0.78,262621165,686824610,5269934390,12885181000.0,25482091340.0,2.6399999999999997,2.6,2.3646153846153846,0.21794871794871806,0.2359686609686607,399961231.8,35.71428571428572,38.57142857142858
7/22/2016,BWG,2.62,2.66,2.58,2.58,-0.77,266652939,701388060,4007183970,12763449920.0,25469473400.0,2.604,2.595,2.3923076923076922,0.18648148148148147,0.22276068376068361,301293086.2,35.71428571428572,37.14285714285715
7/25/2016,BWG,2.6,2.62,2.52,2.52,-2.33,156069370,400340450,3068837650,11736317760.0,25310223240.0,2.5759999999999996,2.585,2.414230769230769,0.15293447293447304,0.2045584045584045,234510381.8,28.57142857142857,34.28571428571429
7/26/2016,BWG,2.54,2.6,2.48,2.48,-1.59,240632044,607656410,3074729260,11071993930.0,25504399060.0,2.552,2.5749999999999997,2.4326923076923075,0.12418803418803437,0.18259829059829064,237027257.6,21.42857142857143,31.428571428571434
7/27/2016,BWG,2.5,2.54,2.42,2.44,-1.61,174033479,430429950,2826639480,10453567470.0,25379793770.0,2.524,2.5633333333333335,2.451538461538462,0.09367521367521325,0.15504558404558405,220001799.4,21.42857142857143,28.571428571428577
7/28/2016,BWG,2.46,2.64,2.42,2.64,8.2,426789639,1089181610,3228996480,10769562230.0,25673570990.0,2.532,2.5733333333333333,2.473076923076923,0.0981481481481481,0.13108547008547006,252835494.2,28.57142857142857,27.142857142857146
7/29/2016,BWG,2.64,2.64,2.5,2.52,-4.55,384168105,987300180,3514908600,10922052300.0,26316407030.0,2.52,2.5700000000000003,2.487692307692307,0.07222222222222285,0.10823361823361832,276338527.4,28.57142857142857,25.71428571428571
8/1/2016,BWG,2.52,2.58,2.46,2.46,-2.38,248249350,624440660,3739008810,10867966250.0,26496719760.0,2.508,2.5700000000000003,2.4992307692307696,0.05675213675213664,0.08899715099715104,294774523.4,28.57142857142857,25.71428571428571
8/2/2016,BWG,2.48,2.52,2.26,2.34,-4.88,533063550,1273531160,4404883560,11384202870.0,27259588680.0,2.4799999999999995,2.535,2.5015384615384617,0.015427350427350106,0.0672450142450142,353260824.6,21.42857142857143,25.71428571428571
8/3/2016,BWG,2.28,2.34,2.24,2.28,-2.56,328541825,751298640,4725752250,10171363030.0,27702888970.0,2.448,2.5033333333333334,2.5053846153846155,-0.019715099715099438,0.04456695156695165,384162493.8,21.42857142857143,25.71428571428571
8/4/2016,BWG,2.32,2.38,2.28,2.3,0.88,292396880,678750970,4315321610,9511427230.0,27852404970.0,2.38,2.4783333333333335,2.503076923076923,-0.03713675213675183,0.017509971509971668,357283942.0,21.42857142857143,24.285714285714285
8/5/2016,BWG,2.3,2.32,2.26,2.26,-1.74,138934310,317035220,3645056650,9226697650.0,27505870650.0,2.328,2.4516666666666667,2.5007692307692304,-0.06075498575498539,-0.009085470085469982,308237183.0,21.42857142857143,22.857142857142858
8/8/2016,BWG,2.3,2.32,2.2,2.22,-1.77,199037120,448867150,3469483140,8997045070.0,27550552630.0,2.2800000000000002,2.42,2.496153846153846,-0.08646723646723631,-0.03772934472934457,298394737.0,21.42857142857143,21.42857142857143
8/9/2016,BWG,2.24,2.38,2.2,2.34,5.41,379692132,877714800,3073666780,9187935260.0,27651064750.0,2.2800000000000002,2.4,2.5,-0.09737891737891768,-0.06029059829059813,267720453.4,28.57142857142857,22.857142857142858
8/10/2016,BWG,2.36,2.44,2.26,2.28,-2.56,606585348,1424688250,3747056390,9911235450.0,28399507470.0,2.28,2.38,2.4946153846153845,-0.1141025641025637,-0.07916809116809098,323329158.0,21.42857142857143,22.857142857142858
8/11/2016,BWG,2.26,2.34,2.24,2.32,1.75,180053046,411725620,3480031040,9922620620.0,28270554790.0,2.284,2.3666666666666663,2.482307692307692,-0.11079772079772132,-0.09390028490028487,300860391.2,28.57142857142857,24.285714285714285
8/15/2016,BWG,2.32,2.38,2.3,2.34,0.86,140894700,329947590,3492943410,9644911800.0,27660420450.0,2.3,2.358333333333333,2.4707692307692306,-0.10556980056980114,-0.10286324786324803,301252469.2,35.71428571428572,27.142857142857146
8/16/2016,BWG,2.36,2.36,2.26,2.28,-2.56,130799138,302470190,3346546450,9516952040.0,27428778250.0,2.312,2.3283333333333336,2.458461538461538,-0.12434472934472796,-0.11043874643874636,287604872.8,35.71428571428572,30.0
8/17/2016,BWG,2.28,2.3,2.26,2.26,-0.88,30816640,69971080,2538802730,8497741510.0,26349419750.0,2.296,2.3066666666666666,2.4461538461538455,-0.1328774928774923,-0.11753846153846129,217829774.4,35.71428571428572,31.428571428571434
8/18/2016,BWG,2.28,2.34,2.2,2.24,-0.88,194246190,440763370,1554877850,7951204700.0,26269186290.0,2.288,2.2883333333333336,2.4353846153846153,-0.1400142450142443,-0.1227207977207974,135361942.8,28.57142857142857,32.857142857142854
8/19/2016,BWG,2.24,2.26,2.14,2.18,-2.68,158833062,348220610,1491372840,7674984650.0,26127597170.0,2.26,2.2750000000000004,2.4207692307692303,-0.14254985754985672,-0.12907122507122448,131117946.0,28.57142857142857,32.857142857142854
8/22/2016,BWG,2.16,2.28,2.14,2.26,3.67,153177055,342065560,1503490810,6743519050.0,25742968530.0,2.2439999999999998,2.2733333333333334,2.4130769230769227,-0.13045584045584002,-0.13404843304843225,133574417.0,35.71428571428572,32.85714285714286
