Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
1/13/2017,FC-W2,0.13,0.13,0.12,0.12,-7.69,765500,99020,964390,1916830.0,3367260.0,0.13,0.13583333333333333,0.13615384615384618,-0.0015598290598290714,0.0002905982905982873,1478440.0,21.42857142857143,21.42857142857143,192878.0,0.0
1/16/2017,FC-W2,0.13,0.13,0.13,0.13,8.33,14700,1910,913030,1917450.0,3355170.0,0.128,0.13583333333333333,0.13576923076923078,-0.0004059829059829268,-7.12250712252005e-06,1405280.0,21.42857142857143,21.42857142857143,182606.0,0.0
1/17/2017,FC-W2,0.13,0.14,0.13,0.14,7.69,18400,2390,238610,1882080.0,3350560.0,0.13,0.13583333333333336,0.13615384615384618,3.561253561254474e-05,-0.0001282051282051333,367860.0,28.57142857142857,22.857142857142854,47722.0,0.0
1/18/2017,FC-W2,0.13,0.13,0.12,0.13,-7.14,729150,91020,328330,1103370.0,3345010.0,0.13,0.135,0.1357692307692308,-0.001111111111111146,-0.0005498575498575631,511690.0,28.57142857142857,24.285714285714285,65666.0,0.0
1/19/2017,FC-W2,0.12,0.12,0.12,0.12,-7.69,3948900,473870,668210,1560200.0,3794410.0,0.128,0.13250000000000006,0.13500000000000004,-0.0033119658119658,-0.0012706552706552795,1095330.0,21.42857142857143,24.285714285714285,133642.0,0.0
1/20/2017,FC-W2,0.12,0.13,0.12,0.13,8.33,186000,22330,591520,1572030.0,3793040.0,0.13,0.13166666666666668,0.13461538461538464,-0.0028632478632478753,-0.0015313390313390408,979430.0,28.57142857142857,25.71428571428571,118304.0,0.0
1/23/2017,FC-W2,0.12,0.12,0.12,0.12,-7.69,1740900,208910,798520,1780940.0,3583970.0,0.128,0.13,0.13423076923076924,-0.00471509971509973,-0.002393162393162401,1324670.0,21.42857142857143,25.71428571428571,159704.0,0.0
1/24/2017,FC-W2,0.12,0.12,0.11,0.12,0.0,4971250,547250,1343380,2317670.0,4119580.0,0.124,0.12833333333333333,0.13384615384615384,-0.005769230769230777,-0.003554131054131065,2315240.0,21.42857142857143,24.285714285714285,268676.0,0.0
1/25/2017,FC-W2,0.12,0.19,0.11,0.13,8.33,126205500,19393880,20646240,21705950.0,23510850.0,0.124,0.12750000000000006,0.13346153846153844,-0.005320512820512824,-0.004396011396011401,27410510.0,28.57142857142857,24.285714285714285,4129248.0,0.0
1/26/2017,FC-W2,0.13,0.14,0.12,0.12,-7.69,27637001,3502610,23674980,25155290.0,27013460.0,0.124,0.12666666666666668,0.1326923076923077,-0.006111111111111095,-0.00495584045584046,32148130.2,28.57142857142857,25.71428571428571,4734996.0,0.0
1/27/2017,FC-W2,0.12,0.13,0.11,0.12,0.0,17394100,2113970,25766620,26592450.0,29123490.0,0.122,0.12583333333333335,0.13192307692307695,-0.006103988603988614,-0.005603988603988608,35589750.2,28.57142857142857,25.71428571428571,5153324.0,0.0
1/31/2017,FC-W2,0.11,0.12,0.1,0.11,-8.33,12374600,1375360,26933070,27966510.0,30490130.0,0.12,0.1241666666666667,0.13115384615384615,-0.007599715099715049,-0.0061809116809116715,37716490.2,28.57142857142857,27.142857142857146,5386614.0,0.0
2/1/2017,FC-W2,0.12,0.12,0.1,0.1,-9.09,5461900,591630,26977450,28424150.0,31074800.0,0.11599999999999999,0.12250000000000005,0.13,-0.00873931623931623,-0.006774928774928761,37814620.2,28.57142857142857,28.57142857142857,5395490.0,0.0
2/2/2017,FC-W2,0.11,0.11,0.1,0.1,0.0,259700,27520,7611090,28352650.0,31068440.0,0.11,0.12,0.12846153846153846,-0.009430199430199432,-0.007596866096866083,12625460.2,28.57142857142857,28.57142857142857,1522218.0,0.0
2/3/2017,FC-W2,0.11,0.11,0.1,0.1,0.0,804800,81080,4189560,28431820.0,31099450.0,0.10599999999999997,0.1166666666666667,0.12692307692307694,-0.010826210826210823,-0.00853988603988603,7259020.0,28.57142857142857,28.57142857142857,837912.0,0.0
2/6/2017,FC-W2,0.11,0.11,0.1,0.1,0.0,8372600,859690,2935280,29289120.0,31434260.0,0.102,0.1141666666666667,0.1257692307692308,-0.011873219373219376,-0.009693732193732185,5454720.0,21.42857142857143,27.142857142857146,587056.0,0.0
2/7/2017,FC-W2,0.1,0.11,0.1,0.1,0.0,1082500,109420,1669340,29307520.0,31457310.0,0.1,0.11250000000000004,0.12423076923076927,-0.011858974358974372,-0.010545584045584049,3196300.0,14.285714285714292,24.285714285714285,333868.0,0.0
2/8/2017,FC-W2,0.1,0.11,0.1,0.11,10.0,491800,50850,1128560,28884500.0,31464470.0,0.102,0.11083333333333337,0.1230769230769231,-0.011403133903133885,-0.011078347578347577,2202280.0,21.42857142857143,22.857142857142854,225712.0,0.0
2/9/2017,FC-W2,0.11,0.11,0.11,0.11,0.0,68000,7480,1108520,28869650.0,31406460.0,0.10400000000000001,0.11,0.12153846153846155,-0.010683760683760727,-0.011329059829059835,2163940.0,21.42857142857143,21.42857142857143,221704.0,0.0
2/10/2017,FC-W2,0.11,0.11,0.1,0.1,-9.09,547000,54820,1082260,28715560.0,31432820.0,0.10400000000000001,0.10833333333333334,0.12000000000000002,-0.011467236467236477,-0.011457264957264969,2112380.0,14.285714285714292,18.571428571428573,216452.0,0.0
2/14/2017,FC-W2,0.1,0.11,0.1,0.1,0.0,454874,45490,268060,28213800.0,31478310.0,0.10400000000000001,0.10583333333333332,0.11846153846153848,-0.012158119658119665,-0.011514245014245023,528834.8,14.285714285714292,17.142857142857142,53612.0,0.0
2/15/2017,FC-W2,0.1,0.11,0.1,0.1,0.0,4512300,451230,609870,9271150.0,31929540.0,0.10400000000000001,0.10416666666666667,0.11692307692307695,-0.012143874643874649,-0.011571225071225079,1214794.8,14.285714285714292,17.142857142857142,121974.0,0.0
2/16/2017,FC-W2,0.1,0.1,0.09,0.1,0.0,349600,31780,590800,5800320.0,31960030.0,0.102,0.10250000000000002,0.11538461538461542,-0.012129629629629643,-0.011716524216524232,1186354.8,7.142857142857139,14.285714285714288,118160.0,0.0
2/17/2017,FC-W2,0.1,0.11,0.09,0.1,0.0,2165600,216060,799380,3902410.0,32138330.0,0.1,0.10166666666666667,0.11423076923076925,-0.01176638176638177,-0.01193304843304844,1605874.8,7.142857142857139,11.428571428571427,159876.0,2.0
2/20/2017,FC-W2,0.11,0.11,0.1,0.1,0.0,1948100,194820,939380,2721870.0,31463420.0,0.1,0.10166666666666667,0.1130769230769231,-0.010698005698005705,-0.011779202279202284,1886094.8,7.142857142857139,10.0,187876.0,2.0
2/21/2017,FC-W2,0.1,0.11,0.1,0.1,0.0,1006250,100630,994520,2230870.0,31547010.0,0.1,0.10166666666666667,0.111923076923077,-0.009629629629629669,-0.011273504273504287,1996370.0,7.142857142857139,8.571428571428571,198904.0,0.0
2/22/2017,FC-W2,0.1,0.1,0.09,0.09,-10.0,1358047,130450,673740,2333800.0,31666960.0,0.098,0.10083333333333334,0.1107692307692308,-0.010064102564102605,-0.010857549857549878,1365519.4,7.142857142857139,7.142857142857139,134748.0,0.0
2/23/2017,FC-W2,0.1,0.1,0.09,0.1,11.11,654547,58920,700880,2311640.0,31725880.0,0.098,0.10083333333333334,0.10961538461538466,-0.008198005698005731,-0.010071225071225095,1426508.8,14.285714285714292,8.571428571428571,140176.0,0.0
2/24/2017,FC-W2,0.09,0.1,0.09,0.1,0.0,310327,27940,512760,1479890.0,31743300.0,0.098,0.10083333333333334,0.10807692307692313,-0.006773504273504316,-0.009072649572649605,1055454.2,14.285714285714292,10.0,102552.0,0.0
2/27/2017,FC-W2,0.09,0.1,0.09,0.09,-10.0,1968000,177140,495080,1547610.0,31914840.0,0.096,0.09916666666666668,0.10653846153846157,-0.007556980056980092,-0.008444444444444482,1059434.2,14.285714285714292,11.428571428571427,99016.0,2.0
2/28/2017,FC-W2,0.09,0.09,0.08,0.08,-11.11,4142900,342300,736750,1839060.0,32203870.0,0.092,0.09666666666666666,0.10500000000000004,-0.009045584045584074,-0.008327635327635363,1686764.2,14.285714285714292,12.857142857142858,147350.0,0.0
3/2/2017,FC-W2,0.07,0.09,0.07,0.08,0.0,3895000,299140,846520,2075900.0,31824900.0,0.09000000000000001,0.095,0.10307692307692312,-0.008675213675213733,-0.008049857549857589,2194154.8,7.142857142857139,12.857142857142858,181088.0,0.0
3/3/2017,FC-W2,0.08,0.08,0.08,0.08,0.0,513200,41060,859640,2071470.0,31731970.0,0.08600000000000001,0.09333333333333332,0.10153846153846156,-0.008660968660968701,-0.008142450142450183,2165885.4,7.142857142857139,11.428571428571427,177516.0,0.0
3/6/2017,FC-W2,0.08,0.08,0.07,0.07,-12.5,967000,75310,757810,1695550.0,31708260.0,0.08,0.09083333333333332,0.09961538461538463,-0.009793447293447331,-0.008746438746438786,2297220.0,7.142857142857139,10.0,186990.0,0.0
3/7/2017,FC-W2,0.07,0.09,0.07,0.08,14.29,2225600,179650,595160,1843420.0,31886000.0,0.078,0.08916666666666666,0.09769230769230773,-0.00862535612535617,-0.008960113960114003,2348740.0,14.285714285714292,10.0,187492.0,0.0
3/8/2017,FC-W2,0.09,0.09,0.08,0.08,0.0,1308500,104930,700090,1732290.0,31988540.0,0.078,0.08749999999999998,0.0961538461538462,-0.008611111111111153,-0.008873219373219419,1781860.0,14.285714285714292,10.0,140018.0,0.0
3/9/2017,FC-W2,0.08,0.09,0.08,0.08,0.0,736000,58880,459830,1596350.0,31956400.0,0.07800000000000001,0.08583333333333333,0.09461538461538464,-0.008596866096866135,-0.008857549857549898,1150060.0,14.285714285714292,11.428571428571427,91966.0,0.0
3/10/2017,FC-W2,0.08,0.08,0.08,0.08,0.0,648600,51890,470660,1547610.0,31534420.0,0.07800000000000001,0.08416666666666665,0.0934615384615385,-0.008938746438746495,-0.008913105413105455,1177140.0,14.285714285714292,12.857142857142858,94132.0,0.0
3/14/2017,FC-W2,0.07,0.07,0.06,0.06,-25.0,6983900,441340,657040,1799580.0,31744520.0,0.076,0.08166666666666668,0.09192307692307697,-0.01122507122507127,-0.009199430199430243,2380520.0,14.285714285714292,14.285714285714292,167338.0,0.0
3/15/2017,FC-W2,0.06,0.08,0.06,0.06,0.0,4917400,342700,894810,2114340.0,31539970.0,0.07200000000000001,0.07833333333333332,0.09038461538461542,-0.01262108262108265,-0.009998575498575541,2918880.0,14.285714285714292,14.285714285714292,199948.0,0.0
3/16/2017,FC-W2,0.07,0.08,0.07,0.08,33.33,1293800,92650,928580,2029850.0,12238740.0,0.07200000000000001,0.07666666666666667,0.08961538461538465,-0.011723646723646744,-0.010621082621082658,2915940.0,21.42857142857143,15.714285714285722,197492.0,0.0
3/17/2017,FC-W2,0.07,0.08,0.07,0.07,-12.5,678130,47470,924160,1735020.0,8783600.0,0.07,0.075,0.0884615384615385,-0.012863247863247898,-0.011474358974359007,2904366.0,14.285714285714292,15.714285714285722,195210.0,0.0
3/21/2017,FC-W2,0.08,0.08,0.08,0.08,0.0,40000,3200,486020,1439080.0,5297470.0,0.07,0.075,0.08769230769230772,-0.011353276353276391,-0.01195726495726499,2782646.0,14.285714285714292,15.714285714285722,185472.0,0.0
3/22/2017,FC-W2,0.07,0.08,0.07,0.07,-12.5,50200,3520,146840,1401540.0,4709360.0,0.07200000000000001,0.07416666666666666,0.08615384615384616,-0.011431623931623948,-0.011998575498575529,1395906.0,14.285714285714292,15.714285714285722,97908.0,0.0
3/23/2017,FC-W2,0.08,0.1,0.08,0.08,14.29,16111800,1369620,1423810,2695850.0,6051460.0,0.07600000000000001,0.07416666666666663,0.08500000000000002,-0.009565527065527102,-0.011387464387464416,3634786.0,21.42857142857143,17.142857142857142,303292.0,2.0
3/24/2017,FC-W2,0.09,0.09,0.08,0.08,0.0,1900000,152440,1528780,2668640.0,6122820.0,0.07600000000000001,0.075,0.08423076923076926,-0.008148148148148182,-0.010672364672364704,3756026.0,21.42857142857143,17.142857142857142,315250.0,0.0
3/27/2017,FC-W2,0.09,0.09,0.08,0.09,12.5,7460000,622200,2150980,3185910.0,5885330.0,0.08,0.07583333333333332,0.08384615384615388,-0.006289173789173846,-0.009357549857549894,5112400.0,28.57142857142857,20.000000000000004,430196.0,2.0
3/28/2017,FC-W2,0.08,0.09,0.08,0.08,-11.11,2006800,160640,2308420,3287670.0,5936550.0,0.08000000000000003,0.07583333333333332,0.0830769230769231,-0.006374643874643926,-0.0083618233618234,5505760.0,28.57142857142857,22.857142857142854,461684.0,0.0
3/29/2017,FC-W2,0.08,0.09,0.08,0.09,12.5,673700,53900,2358800,3289680.0,5939600.0,0.084,0.07666666666666665,0.0826923076923077,-0.00451566951566955,-0.006978632478632521,5630460.0,28.57142857142857,25.71428571428571,471760.0,0.0
3/30/2017,FC-W2,0.08,0.08,0.08,0.08,-11.11,1952000,156160,1145340,3445840.0,6088280.0,0.08399999999999999,0.07666666666666665,0.08192307692307696,-0.004601139601139656,-0.005985754985755032,2798500.0,28.57142857142857,27.142857142857146,229068.0,0.0
3/31/2017,FC-W2,0.08,0.08,0.07,0.08,0.0,662900,47440,1040340,3051940.0,6080900.0,0.084,0.07833333333333332,0.08115384615384619,-0.002478632478632517,-0.004851851851851899,2551080.0,28.57142857142857,28.57142857142857,208068.0,0.0
4/3/2017,FC-W2,0.07,0.08,0.07,0.08,0.0,182000,12750,430890,2721990.0,6048160.0,0.08199999999999999,0.07999999999999999,0.08038461538461543,-0.0003561253561254057,-0.00366524216524221,1095480.0,28.57142857142857,28.57142857142857,86178.0,0.0
4/4/2017,FC-W2,0.07,0.08,0.07,0.08,0.0,856200,59940,330190,2689280.0,5656870.0,0.08199999999999999,0.07999999999999999,0.08000000000000004,-5.551115123125783e-17,-0.002390313390313437,865360.0,28.57142857142857,28.57142857142857,66038.0,0.0
4/7/2017,FC-W2,0.07,0.08,0.07,0.08,0.0,1132700,79290,199420,2721100.0,5488320.0,0.08,0.08083333333333333,0.07923076923076927,0.001417378917378878,-0.001203703703703751,957160.0,28.57142857142857,28.57142857142857,71116.0,2.0
4/11/2017,FC-W2,0.07,0.08,0.07,0.07,-12.5,2542200,177960,317190,2892340.0,5370830.0,0.078,0.08,0.0780769230769231,0.0009829059829059572,-8.689458689462857e-05,1075200.0,21.42857142857143,27.142857142857146,75476.0,2.0
4/12/2017,FC-W2,0.07,0.08,0.07,0.07,0.0,1565900,109620,366870,1632340.0,5350000.0,0.076,0.08,0.07730769230769233,0.0016951566951566716,0.0007478632478632091,1255800.0,21.42857142857143,25.71428571428571,87912.0,2.0
4/17/2017,FC-W2,0.07,0.08,0.07,0.07,0.0,1177000,82390,449260,1562290.0,5373470.0,0.07400000000000001,0.07916666666666666,0.07692307692307697,0.0013461538461538164,0.0010883190883190538,1454800.0,21.42857142857143,24.285714285714285,101840.0,0.0
4/18/2017,FC-W2,0.07,0.07,0.07,0.07,0.0,815600,57090,427060,997180.0,5402620.0,0.07200000000000001,0.07833333333333335,0.07653846153846157,0.000997150997150975,0.0012877492877492597,1446680.0,21.42857142857143,22.857142857142854,101270.0,0.0
4/19/2017,FC-W2,0.08,0.09,0.08,0.08,14.29,6493100,524550,951610,1361090.0,5750030.0,0.07200000000000001,0.07750000000000003,0.07653846153846157,0.0010897435897435775,0.0012222222222221994,2518760.0,21.42857142857143,21.42857142857143,190322.0,0.0
4/20/2017,FC-W2,0.1,0.1,0.08,0.08,0.0,19986100,1787830,2561480,3095020.0,7195560.0,0.07400000000000001,0.07750000000000001,0.07692307692307694,0.0007336182336182272,0.0011723646723646535,6007540.0,21.42857142857143,21.42857142857143,512296.0,0.0
4/21/2017,FC-W2,0.08,0.09,0.08,0.08,0.0,5950300,476130,2927990,3414990.0,7671690.0,0.07600000000000001,0.07666666666666667,0.07692307692307694,2.849002849002192e-05,0.0008390313390313237,6884420.0,14.285714285714292,20.000000000000004,585598.0,0.0
4/24/2017,FC-W2,0.08,0.08,0.07,0.08,0.0,726500,58020,2903620,3425570.0,7430570.0,0.07800000000000001,0.07666666666666666,0.07692307692307694,2.849002849000803e-05,0.000575498575498562,6794320.0,14.285714285714292,18.571428571428573,580724.0,0.0
4/25/2017,FC-W2,0.07,0.08,0.07,0.07,-12.5,681600,47720,2894250,3460540.0,7437230.0,0.078,0.07583333333333332,0.07653846153846157,-0.0011182336182336688,0.00015242165242163318,6767520.0,7.142857142857139,15.714285714285715,578850.0,0.0
4/26/2017,FC-W2,0.08,0.08,0.07,0.07,0.0,283000,21120,2390820,3421720.0,7383040.0,0.076,0.075,0.07615384615384617,-0.0014672364672364965,-0.00035897435897438155,5525500.0,7.142857142857139,12.857142857142858,478164.0,0.0
4/27/2017,FC-W2,0.08,0.08,0.07,0.07,0.0,253500,17960,620950,3439680.0,7221350.0,0.07400000000000001,0.07416666666666667,0.07653846153846157,-0.002528490028490052,-0.0010113960113960377,1578980.0,7.142857142857139,10.0,124190.0,0.0
4/28/2017,FC-W2,0.07,0.08,0.07,0.08,14.29,152500,10680,155500,3371070.0,7127100.0,0.07400000000000001,0.07416666666666667,0.07730769230769233,-0.0024430199430199584,-0.0015056980056980336,419420.0,14.285714285714292,10.0,31100.0,0.0
5/2/2017,FC-W2,0.07,0.08,0.07,0.08,0.0,22600,1600,99080,3372670.0,7069820.0,0.07400000000000001,0.07500000000000001,0.07730769230769233,-0.001737891737891753,-0.0018589743589743856,278640.0,14.285714285714292,10.0,19816.0,0.0
5/3/2017,FC-W2,0.07,0.07,0.07,0.07,-12.5,150000,10500,61860,3205210.0,7028430.0,0.07400000000000001,0.07500000000000001,0.07730769230769233,-0.002535612535612547,-0.0021424501424501608,172320.0,14.285714285714292,11.428571428571427,12372.0,0.0
5/5/2017,FC-W2,0.07,0.08,0.07,0.08,0.0,22300,1570,24350,3014770.0,6588660.0,0.07600000000000001,0.07583333333333334,0.07730769230769233,-0.0010327635327635617,-0.0020555555555555748,120180.0,14.285714285714292,12.857142857142858,8462.0,0.0
5/8/2017,FC-W2,0.07,0.07,0.07,0.07,-12.5,300000,21000,34670,2978680.0,6266960.0,0.076,0.07583333333333332,0.07730769230769233,-0.001830484330484369,-0.001915954415954437,129480.0,14.285714285714292,14.285714285714292,9070.0,2.0
5/9/2017,FC-W2,0.07,0.07,0.07,0.07,0.0,205100,14360,47430,2468490.0,6188670.0,0.07400000000000001,0.075,0.07692307692307697,-0.0021794871794872106,-0.0018632478632478887,140000.0,14.285714285714292,14.285714285714292,9806.0,0.0
5/11/2017,FC-W2,0.08,0.08,0.06,0.06,-14.29,1718400,118490,155420,799150.0,6259690.0,0.07,0.07333333333333335,0.0761538461538462,-0.0036752136752137006,-0.002250712250712278,479160.0,14.285714285714292,14.285714285714292,33184.0,0.0
5/12/2017,FC-W2,0.07,0.07,0.06,0.06,0.0,2015600,121090,276510,444110.0,6380780.0,0.068,0.07166666666666667,0.07500000000000004,-0.004017094017094047,-0.002547008547008578,852280.0,7.142857142857139,12.857142857142858,55302.0,0.0
5/15/2017,FC-W2,0.06,0.07,0.06,0.06,0.0,771300,46360,321300,432450.0,6423940.0,0.064,0.07000000000000002,0.07423076923076928,-0.00471509971509973,-0.003283475783475812,1002080.0,7.142857142857139,11.428571428571427,64260.0,0.0
5/16/2017,FC-W2,0.06,0.07,0.06,0.06,0.0,523100,31400,331700,416130.0,6451820.0,0.062,0.0691666666666667,0.07307692307692311,-0.004351851851851857,-0.003787749287749309,1046700.0,7.142857142857139,10.0,66340.0,0.0
5/18/2017,FC-W2,0.07,0.07,0.06,0.07,0.0,1107200,72500,271350,449550.0,5002260.0,0.062,0.0691666666666667,0.07269230769230772,-0.0031980056980056987,-0.003991452991453007,1227120.0,7.142857142857139,8.571428571428571,77968.0,0.0
5/22/2017,FC-W2,0.06,0.07,0.06,0.06,-14.29,1881300,112890,216790,550160.0,4332310.0,0.062,0.06833333333333336,0.07192307692307695,-0.003988603988603985,-0.004054131054131063,1259700.0,7.142857142857139,7.142857142857139,76848.0,2.0
5/23/2017,FC-W2,0.06,0.07,0.06,0.06,0.0,1849000,111940,297330,651600.0,4390350.0,0.062,0.0666666666666667,0.07115384615384618,-0.004686609686609679,-0.00418803418803419,1226380.0,7.142857142857139,7.142857142857139,75018.0,0.0
5/25/2017,FC-W2,0.07,0.07,0.07,0.07,0.0,114800,8040,232870,658070.0,4194790.0,0.064,0.06583333333333335,0.07076923076923079,-0.0042378917378917405,-0.004092592592592592,1095080.0,7.142857142857139,7.142857142857139,67354.0,0.0
5/26/2017,FC-W2,0.07,0.07,0.07,0.07,0.0,21000,1470,234340,638540.0,4183510.0,0.066,0.06583333333333335,0.0703846153846154,-0.0038817663817663772,-0.003998575498575496,994660.0,0.0,5.714285714285711,61368.0,0.0
5/29/2017,FC-W2,0.07,0.07,0.06,0.07,0.0,220200,14810,136260,638990.0,4138380.0,0.066,0.06500000000000003,0.07038461538461542,-0.0045868945868945965,-0.004276353276353275,817260.0,0.0,4.285714285714283,49830.0,0.0
5/30/2017,FC-W2,0.06,0.07,0.06,0.07,0.0,20100,1210,25530,521710.0,4139590.0,0.068,0.06500000000000003,0.0703846153846154,-0.004586894586894583,-0.004396011396011397,445020.0,0.0,2.8571428571428554,27494.0,0.0
5/31/2017,FC-W2,0.06,0.07,0.06,0.07,0.0,520200,31210,56740,431830.0,4091510.0,0.07,0.06500000000000003,0.0703846153846154,-0.004586894586894583,-0.0043760683760683755,179260.0,0.0,1.4285714285714275,11348.0,0.0
6/1/2017,FC-W2,0.06,0.07,0.06,0.07,0.0,986200,59170,107870,444640.0,4150680.0,0.07,0.06583333333333335,0.0703846153846154,-0.0038817663817663772,-0.004304843304843303,353540.0,0.0,0.0,21574.0,2.0
6/2/2017,FC-W2,0.07,0.07,0.07,0.07,0.0,150000,10500,116900,423740.0,3983220.0,0.07,0.0666666666666667,0.07000000000000002,-0.0028205128205128355,-0.0040925925925925965,379340.0,0.0,0.0,23380.0,0.0
6/5/2017,FC-W2,0.06,0.07,0.06,0.07,0.0,257100,15430,117520,439170.0,3889030.0,0.07,0.06750000000000002,0.06961538461538465,-0.001759259259259266,-0.003527065527065529,386720.0,0.0,0.0,23504.0,0.0
6/6/2017,FC-W2,0.06,0.06,0.06,0.06,-14.29,539600,32380,148690,399050.0,3839020.0,0.068,0.06750000000000002,0.06884615384615388,-0.0018447293447293595,-0.002978632478632484,490620.0,0.0,0.0,29738.0,2.0
6/7/2017,FC-W2,0.06,0.07,0.06,0.06,0.0,437000,26270,143750,425320.0,3808200.0,0.066,0.0666666666666667,0.06807692307692312,-0.0018376068376068503,-0.002428774928774938,473980.0,0.0,0.0,28750.0,0.0
6/8/2017,FC-W2,0.06,0.07,0.06,0.07,16.67,522800,31570,116150,344000.0,3315220.0,0.066,0.06750000000000002,0.06807692307692312,-0.00033475783475785115,-0.0017193732193732324,381300.0,7.142857142857139,1.4285714285714275,23230.0,2.0
6/9/2017,FC-W2,0.07,0.07,0.07,0.07,0.0,55000,3850,109500,235910.0,1531240.0,0.066,0.06833333333333336,0.06807692307692312,0.0003703703703703543,-0.0010811965811965943,362300.0,7.142857142857139,2.8571428571428554,21900.0,0.0
6/12/2017,FC-W2,0.06,0.07,0.05,0.06,-14.29,1037200,62230,156300,298140.0,1117340.0,0.064,0.06750000000000002,0.06769230769230772,-0.0007763532763532949,-0.0008846153846154002,518320.0,7.142857142857139,4.285714285714283,31260.0,2.0
6/13/2017,FC-W2,0.06,0.06,0.05,0.06,0.0,628500,37710,161630,327810.0,1097030.0,0.064,0.0666666666666667,0.06692307692307696,-0.0007692307692307718,-0.0006695156695156829,536100.0,7.142857142857139,5.714285714285711,32326.0,0.0
6/14/2017,FC-W2,0.06,0.06,0.05,0.06,0.0,454000,27240,162600,353580.0,1076550.0,0.064,0.06583333333333335,0.0661538461538462,-0.000762108262108291,-0.000454415954415971,539500.0,7.142857142857139,7.142857142857139,32520.0,0.0
6/15/2017,FC-W2,0.06,0.07,0.06,0.07,16.67,289500,17380,148410,356150.0,1072810.0,0.064,0.06583333333333335,0.0661538461538462,3.561253561251698e-05,-0.00038034188034189733,492840.0,14.285714285714292,8.571428571428571,29682.0,0.0
6/19/2017,FC-W2,0.05,0.06,0.05,0.05,-28.57,1240600,64340,146670,388070.0,1108510.0,0.06,0.06416666666666669,0.06500000000000004,-0.0019017094017094167,-0.0008347578347578518,729960.0,14.285714285714292,10.0,41780.0,0.0
6/20/2017,FC-W2,0.06,0.06,0.06,0.06,20.0,62000,3720,112680,332620.0,1110630.0,0.06,0.06333333333333335,0.06461538461538466,-0.0014529914529914786,-0.0009700854700854883,534920.0,21.42857142857143,12.857142857142858,30078.0,0.0
6/21/2017,FC-W2,0.05,0.06,0.05,0.05,-16.67,2880100,144010,229450,466130.0,1244140.0,0.057999999999999996,0.061666666666666675,0.06384615384615389,-0.002948717948717976,-0.001405982905982929,985240.0,21.42857142857143,15.714285714285715,51338.0,0.0
6/23/2017,FC-W2,0.05,0.06,0.05,0.06,20.0,236100,12170,224240,430490.0,1254740.0,0.057999999999999996,0.06083333333333335,0.06384615384615389,-0.00285612535612538,-0.0018247863247863468,941660.0,28.57142857142857,20.000000000000004,48324.0,0.0
6/26/2017,FC-W2,0.06,0.06,0.06,0.06,0.0,2126000,127560,287460,531780.0,1361300.0,0.05600000000000002,0.06083333333333335,0.06384615384615389,-0.00285612535612538,-0.002403133903133926,1308960.0,28.57142857142857,22.857142857142854,70360.0,0.0
6/27/2017,FC-W2,0.06,0.06,0.05,0.05,-16.67,401800,21000,304740,521210.0,1367940.0,0.055999999999999994,0.060000000000000026,0.0634615384615385,-0.0040028490028490215,-0.0028233618233618482,1141200.0,28.57142857142857,25.71428571428571,61692.0,0.0
6/28/2017,FC-W2,0.05,0.06,0.05,0.06,20.0,19000,1050,161780,518410.0,1250500.0,0.055999999999999994,0.05916666666666667,0.0634615384615385,-0.003910256410256428,-0.0033148148148148373,1132600.0,35.714285714285715,28.57142857142857,61158.0,0.0
6/29/2017,FC-W2,0.05,0.06,0.05,0.06,0.0,487100,29110,190890,485290.0,1158520.0,0.057999999999999996,0.05833333333333335,0.06307692307692311,-0.004259259259259282,-0.0035769230769230977,654000.0,35.714285714285715,31.428571428571434,38178.0,0.0
7/3/2017,FC-W2,0.05,0.06,0.05,0.06,0.0,1309000,65540,116700,485880.0,1146300.0,0.057999999999999996,0.05833333333333335,0.06307692307692311,-0.004259259259259282,-0.003857549857549879,868580.0,28.57142857142857,31.428571428571434,48852.0,0.0
7/5/2017,FC-W2,0.05,0.06,0.05,0.05,-16.67,351300,17850,112500,486350.0,1091650.0,0.055999999999999994,0.05750000000000001,0.06269230769230773,-0.005405982905982924,-0.004367521367521388,513640.0,28.57142857142857,31.428571428571434,26910.0,0.0
7/11/2017,FC-W2,0.06,0.07,0.06,0.06,0.0,2600200,156010,239400,574300.0,1134770.0,0.057999999999999996,0.05750000000000001,0.06230769230769235,-0.00425213675213678,-0.004417378917378939,953320.0,28.57142857142857,31.428571428571434,53912.0,2.0
7/12/2017,FC-W2,0.06,0.07,0.06,0.06,0.0,174000,10440,184300,440730.0,1033270.0,0.057999999999999996,0.05666666666666668,0.06192307692307696,-0.004601139601139628,-0.004555555555555579,984320.0,28.57142857142857,30.0,55790.0,0.0
7/14/2017,FC-W2,0.06,0.06,0.05,0.05,-16.67,30700,1550,168000,430110.0,1026780.0,0.055999999999999994,0.05666666666666668,0.06115384615384619,-0.004686609686609708,-0.004641025641025665,893040.0,28.57142857142857,28.57142857142857,50278.0,0.0
7/18/2017,FC-W2,0.06,0.07,0.06,0.07,16.67,1719300,103160,115150,384710.0,1113660.0,0.057999999999999996,0.05750000000000001,0.06115384615384619,-0.002386039886039901,-0.004266381766381788,975100.0,28.57142857142857,28.57142857142857,57802.0,2.0
