Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
3/3/2015,TCMC-W1,1.56,1.58,1.5,1.51,-5.62,2351900,3634000,34068000,48028000.0,123352000.0,1.4780000000000002,1.51,1.5553846153846156,-0.042022792022792244,-0.03314102564102557,4327692.0,50.0,44.28571428571429
3/5/2015,TCMC-W1,1.54,1.54,1.48,1.49,-1.32,445101,666000,32869000,43847000.0,122026000.0,1.4940000000000002,1.5016666666666667,1.553846153846154,-0.04924501424501471,-0.03842450142450153,4151972.2,42.857142857142854,45.714285714285715
3/6/2015,TCMC-W1,1.49,1.54,1.49,1.54,3.36,281900,427000,33133000,39992000.0,121553000.0,1.518,1.4974999999999998,1.5526923076923076,-0.04771367521367509,-0.04095014245014252,4184432.2,42.857142857142854,45.714285714285715
3/9/2015,TCMC-W1,1.55,1.57,1.52,1.53,-0.65,394700,609000,27842000,40009000.0,121963000.0,1.5340000000000003,1.4966666666666668,1.5500000000000003,-0.046723646723646484,-0.04248860398860397,3473170.2,42.857142857142854,45.714285714285715
3/10/2015,TCMC-W1,1.53,1.53,1.49,1.49,-2.61,122650,184000,5520000,39286000.0,121507000.0,1.512,1.4933333333333332,1.5434615384615387,-0.04668091168091193,-0.04647720797720809,719250.2,42.857142857142854,44.28571428571429
3/11/2015,TCMC-W1,1.5,1.53,1.48,1.48,-0.67,62100,93000,1979000,38813000.0,121468000.0,1.5060000000000002,1.4875,1.5350000000000001,-0.04457977207977226,-0.04698860398860409,261290.2,42.857142857142854,42.857142857142854
3/12/2015,TCMC-W1,1.46,1.56,1.43,1.55,4.73,517950,786000,2099000,38944000.0,121098000.0,1.5180000000000002,1.4891666666666667,1.5303846153846155,-0.033311965811965605,-0.043801994301994274,275860.0,50.0,44.285714285714285
3/13/2015,TCMC-W1,1.59,1.59,1.49,1.49,-3.87,2055700,3116000,4788000,40905000.0,120772000.0,1.508,1.4966666666666668,1.5273076923076923,-0.028903133903133815,-0.04003988603988602,630620.0,42.857142857142854,44.285714285714285
3/16/2015,TCMC-W1,1.5,1.5,1.46,1.46,-2.01,776300,1147000,5326000,41096000.0,115308000.0,1.494,1.5008333333333335,1.524230769230769,-0.024921652421652007,-0.03567948717948712,706940.0,42.857142857142854,44.28571428571429
3/17/2015,TCMC-W1,1.46,1.46,1.4,1.44,-1.37,474100,672000,5814000,39903000.0,111501000.0,1.484,1.5025000000000002,1.5215384615384613,-0.022613960113959886,-0.030866096866096714,777230.0,42.857142857142854,44.28571428571429
3/18/2015,TCMC-W1,1.43,1.45,1.43,1.43,-0.69,159100,228000,5949000,39968000.0,110296000.0,1.4739999999999998,1.5008333333333335,1.5134615384615384,-0.017343304843304708,-0.025418803418803204,796630.0,35.71428571428572,42.85714285714286
3/19/2015,TCMC-W1,1.43,1.49,1.4,1.4,-2.1,2816100,4059000,9222000,38127000.0,112753000.0,1.4440000000000002,1.4841666666666669,1.506153846153846,-0.02707264957264921,-0.024170940170939924,1256260.0,28.57142857142857,38.57142857142857
3/20/2015,TCMC-W1,1.4,1.42,1.34,1.38,-1.43,415500,578000,6684000,16199000.0,109731000.0,1.4220000000000002,1.4733333333333334,1.4996153846153844,-0.03178062678062665,-0.024746438746438493,928220.0,21.42857142857143,34.28571428571429
3/23/2015,TCMC-W1,1.39,1.39,1.35,1.36,-1.45,36500,50000,5587000,12615000.0,79869000.0,1.402,1.4624999999999997,1.491923076923077,-0.03542022792022803,-0.026846153846153697,780260.0,14.285714285714292,28.571428571428577
3/24/2015,TCMC-W1,1.35,1.35,1.2,1.26,-7.35,447387,562000,5477000,12511000.0,75137000.0,1.366,1.4391666666666667,1.4776923076923079,-0.04996438746438758,-0.03231623931623924,774917.4,14.285714285714292,22.85714285714286
3/25/2015,TCMC-W1,1.28,1.28,1.23,1.24,-1.59,41700,52000,5301000,12136000.0,71275000.0,1.3279999999999998,1.415,1.4642307692307692,-0.05954415954415948,-0.04075641025641019,751437.4,14.285714285714292,18.571428571428577
3/26/2015,TCMC-W1,1.24,1.3,1.21,1.22,-1.61,1185750,1481000,2723000,13008000.0,71227000.0,1.292,1.3924999999999998,1.4499999999999997,-0.06700142450142454,-0.04874216524216526,425367.4,7.142857142857139,14.285714285714288
3/27/2015,TCMC-W1,1.26,1.26,1.24,1.24,1.64,71400,90000,2235000,12914000.0,70250000.0,1.264,1.3724999999999998,1.4384615384615385,-0.07164529914529938,-0.056715099715099804,356547.4,14.285714285714292,12.857142857142861
3/30/2015,TCMC-W1,1.25,1.27,1.24,1.24,0.0,100000,126000,2311000,12947000.0,66917000.0,1.24,1.3466666666666667,1.4273076923076924,-0.08317663817663834,-0.06626638176638186,369247.4,14.285714285714292,12.857142857142861
4/1/2015,TCMC-W1,1.3,1.31,1.29,1.3,0.0,182000,237000,1986000,12398000.0,65561000.0,1.248,1.3308333333333335,1.4176923076923076,-0.08288461538461522,-0.07285042735042739,316170.0,14.285714285714292,12.857142857142861
4/2/2015,TCMC-W1,1.3,1.33,1.28,1.31,0.77,157100,207000,2141000,9489000.0,64664000.0,1.262,1.3183333333333336,1.4092307692307693,-0.08482905982905975,-0.07790740740740745,339250.0,14.285714285714292,12.857142857142861
4/3/2015,TCMC-W1,1.32,1.35,1.32,1.34,2.29,37000,49000,709000,8391000.0,63447000.0,1.286,1.3100000000000003,1.406923076923077,-0.08735042735042708,-0.08197720797720795,109500.0,21.42857142857143,15.714285714285719
4/7/2015,TCMC-W1,1.34,1.38,1.32,1.38,2.99,61800,83000,702000,7802000.0,58683000.0,1.314,1.3058333333333334,1.4057692307692309,-0.08661680911680936,-0.08497150997150996,107580.0,28.57142857142857,18.571428571428577
4/8/2015,TCMC-W1,1.4,1.4,1.33,1.37,-0.72,58900,80000,656000,7654000.0,54481000.0,1.34,1.3033333333333335,1.4038461538461537,-0.08774928774928759,-0.0858860398860398,99360.0,28.57142857142857,21.42857142857143
4/9/2015,TCMC-W1,1.39,1.4,1.34,1.35,-1.46,187000,257000,676000,3852000.0,54146000.0,1.35,1.3008333333333335,1.4,-0.08789886039886041,-0.08688888888888883,100360.0,28.57142857142857,24.285714285714285
4/10/2015,TCMC-W1,1.39,1.4,1.35,1.36,0.74,95000,132000,601000,3406000.0,53371000.0,1.3599999999999999,1.3008333333333335,1.3907692307692305,-0.07855413105413067,-0.08563390313390302,87940.0,35.71428571428572,28.571428571428573
4/16/2015,TCMC-W1,1.41,1.41,1.38,1.38,1.47,38500,54000,606000,3410000.0,52859000.0,1.3679999999999999,1.3108333333333333,1.3857692307692306,-0.06386752136752127,-0.08093732193732187,88240.0,42.857142857142854,32.857142857142854
4/17/2015,TCMC-W1,1.39,1.59,1.39,1.44,4.35,7075800,10646000,11169000,13494000.0,62850000.0,1.3800000000000001,1.3275000000000001,1.3838461538461537,-0.04319800569800547,-0.07225356125356108,1491040.0,50.0,37.142857142857146
4/20/2015,TCMC-W1,1.45,1.57,1.44,1.51,4.86,4691500,7098000,18187000,20540000.0,68793000.0,1.408,1.3516666666666666,1.3826923076923072,-0.01609686609686589,-0.057923076923076744,2417560.0,57.14285714285714,42.857142857142854
4/21/2015,TCMC-W1,1.57,1.57,1.5,1.51,0.0,1907830,2923000,20853000,21982000.0,70760000.0,1.44,1.3741666666666668,1.3819230769230766,0.0036538461538464517,-0.039612535612535374,2761726.0,57.14285714285714,48.57142857142857
4/22/2015,TCMC-W1,1.52,1.52,1.4,1.4,-7.28,625800,915000,21636000,22807000.0,69810000.0,1.448,1.3875,1.378461538461538,0.009366096866097573,-0.022028490028489722,2867886.0,57.14285714285714,52.857142857142854
4/23/2015,TCMC-W1,1.45,1.47,1.41,1.41,0.71,243400,349000,21931000,23030000.0,69996000.0,1.454,1.3966666666666665,1.3757692307692306,0.020413105413105592,-0.005172364672364349,2908866.0,57.14285714285714,55.71428571428571
4/24/2015,TCMC-W1,1.43,1.5,1.43,1.47,4.26,1110400,1637000,12922000,24430000.0,65733000.0,1.46,1.41,1.3726923076923077,0.03933048433048425,0.011333333333333594,1715786.0,64.28571428571428,58.57142857142857
4/27/2015,TCMC-W1,1.45,1.64,1.45,1.63,10.88,20397700,32578000,38402000,56801000.0,75805000.0,1.484,1.4341666666666668,1.3780769230769232,0.06755698005698019,0.02806410256410281,4857026.0,71.42857142857143,61.42857142857142
4/28/2015,TCMC-W1,1.65,1.65,1.45,1.45,-11.04,9424200,14723000,50202000,71475000.0,86894000.0,1.472,1.4400000000000002,1.3776923076923082,0.058490028490028045,0.03903133903133913,6360300.0,64.28571428571428,62.857142857142854
4/29/2015,TCMC-W1,1.46,1.65,1.46,1.58,8.97,9328200,14936000,64223000,86328000.0,101164000.0,1.508,1.4575000000000002,1.3830769230769233,0.07868233618233633,0.052894586894586884,8100780.0,64.28571428571428,64.28571428571428
4/30/2015,TCMC-W1,1.58,1.65,1.57,1.61,1.9,3710550,6040000,69914000,92288000.0,106777000.0,1.548,1.4791666666666667,1.3900000000000001,0.09299857549857538,0.06741168091168084,8794210.0,64.28571428571428,65.71428571428571
5/6/2015,TCMC-W1,1.58,1.59,1.54,1.54,-4.35,616500,961000,69238000,92992000.0,107129000.0,1.562,1.4941666666666666,1.3953846153846154,0.09512108262108265,0.07856980056980052,8695430.0,64.28571428571428,65.71428571428571
5/7/2015,TCMC-W1,1.54,1.6,1.49,1.56,1.3,1875700,2924000,39584000,95784000.0,109869000.0,1.548,1.5091666666666665,1.4023076923076923,0.10299857549857538,0.08565811965811956,4991030.0,71.42857142857143,65.71428571428571
5/8/2015,TCMC-W1,1.52,1.54,1.45,1.47,-5.77,1036500,1550000,26411000,97280000.0,111326000.0,1.552,1.5116666666666665,1.4065384615384615,0.0940170940170939,0.09276353276353273,3313490.0,64.28571428571428,65.71428571428571
5/11/2015,TCMC-W1,1.42,1.56,1.42,1.49,1.36,1806500,2749000,14224000,89383000.0,113289000.0,1.5340000000000003,1.5099999999999998,1.4153846153846155,0.08601139601139574,0.0942293447293446,1809150.0,64.28571428571428,65.71428571428571
5/12/2015,TCMC-W1,1.54,1.56,1.4,1.44,-3.36,2023100,3033000,11217000,85318000.0,113206000.0,1.5,1.5041666666666667,1.4230769230769231,0.06996438746438716,0.08962250712250697,1471660.0,57.14285714285714,64.28571428571429
5/13/2015,TCMC-W1,1.48,1.48,1.41,1.44,0.0,128600,188000,10444000,82583000.0,112247000.0,1.48,1.5075000000000003,1.4315384615384612,0.06495014245014286,0.08358831908831901,1374080.0,50.0,61.42857142857142
5/14/2015,TCMC-W1,1.45,1.45,1.39,1.42,-1.39,1500400,2102000,9622000,83770000.0,113677000.0,1.452,1.5083333333333335,1.4384615384615382,0.05764957264957293,0.07451851851851851,1299020.0,50.0,57.14285714285713
5/15/2015,TCMC-W1,1.39,1.4,1.32,1.37,-3.52,1855800,2527000,10599000,85948000.0,115976000.0,1.432,1.5000000000000002,1.443461538461538,0.04198005698005769,0.06411111111111127,1462880.0,50.0,54.28571428571429
5/18/2015,TCMC-W1,1.38,1.41,1.38,1.38,0.73,282400,393000,8243000,84704000.0,112310000.0,1.41,1.4791666666666667,1.4465384615384613,0.022300569800570047,0.051368945868946136,1158060.0,50.0,51.42857142857142
5/19/2015,TCMC-W1,1.41,1.5,1.41,1.43,3.62,785250,1151000,6361000,53277000.0,112883000.0,1.408,1.4774999999999998,1.451153846153846,0.020605413105412973,0.0414971509971513,910490.0,50.0,50.0
5/20/2015,TCMC-W1,1.49,1.49,1.4,1.41,-1.4,409050,580000,6753000,39134000.0,113413000.0,1.402,1.4633333333333332,1.4538461538461538,0.0045299145299146915,0.029413105413105666,966580.0,42.857142857142854,48.57142857142857
5/21/2015,TCMC-W1,1.4,1.53,1.4,1.53,8.51,3198950,4774000,9425000,28972000.0,117625000.0,1.424,1.4566666666666668,1.4596153846153845,0.0031196581196584194,0.018507122507122765,1306290.0,50.0,48.57142857142857
5/22/2015,TCMC-W1,1.55,1.6,1.53,1.55,1.31,5614700,8798000,15696000,31730000.0,126371000.0,1.46,1.4574999999999998,1.4665384615384613,-0.000990028490028605,0.009913105413105505,2058070.0,50.0,48.57142857142857
5/25/2015,TCMC-W1,1.54,1.62,1.49,1.53,-1.29,722400,1109000,16412000,31878000.0,125999000.0,1.49,1.4549999999999998,1.4734615384615384,-0.011111111111111072,0.0032307692307692814,2146070.0,42.857142857142854,47.142857142857146
5/26/2015,TCMC-W1,1.58,1.66,1.55,1.55,1.31,6515650,10559000,25820000,39513000.0,136468000.0,1.514,1.4616666666666667,1.4807692307692304,-0.010641025641025204,-0.0030185185185183537,3292150.0,50.0,47.142857142857146
5/27/2015,TCMC-W1,1.54,1.63,1.54,1.61,3.87,1765000,2823000,28063000,40786000.0,139165000.0,1.554,1.4716666666666667,1.4896153846153841,-0.0055840455840450165,-0.0050413105413102954,3563340.0,50.0,48.57142857142857
5/28/2015,TCMC-W1,1.65,1.78,1.59,1.62,0.62,13195103,22412000,45701000,60449000.0,161340000.0,1.572,1.4866666666666666,1.4965384615384614,0.0014957264957264904,-0.005366096866096681,5562570.6,57.14285714285714,50.0
5/29/2015,TCMC-W1,1.6,1.64,1.56,1.58,-2.47,1254100,1995000,38898000,59411000.0,163128000.0,1.578,1.498333333333333,1.4992307692307691,0.005683760683760752,-0.00403133903133881,4690450.6,50.0,50.0
6/2/2015,TCMC-W1,1.6,1.6,1.48,1.51,-4.43,962200,1457000,39246000,60680000.0,164536000.0,1.574,1.5058333333333336,1.4992307692307691,0.006445868945869293,-0.0005199430199427368,4738410.6,50.0,51.42857142857142
6/3/2015,TCMC-W1,1.51,1.57,1.51,1.52,0.66,1079700,1667000,30354000,60245000.0,166120000.0,1.568,1.5183333333333333,1.5038461538461543,0.013547008547008188,0.004317663817663941,3651220.6,57.14285714285714,52.857142857142854
6/4/2015,TCMC-W1,1.5,1.67,1.49,1.58,3.95,4577600,7351000,34882000,65069000.0,173391000.0,1.562,1.5350000000000001,1.5103846153846154,0.02638176638176648,0.010710826210826242,4213740.6,64.28571428571428,55.71428571428571
6/5/2015,TCMC-W1,1.56,1.66,1.56,1.64,3.8,1658700,2694000,15164000,67370000.0,175828000.0,1.5659999999999998,1.5525000000000002,1.516923076923077,0.039921652421652354,0.018396011396011415,1906460.0,71.42857142857143,58.57142857142857
6/8/2015,TCMC-W1,1.64,1.79,1.64,1.71,4.27,9969600,17408000,30577000,83627000.0,193104000.0,1.592,1.5775,1.52,0.0638105413105412,0.030021367521367505,3649560.0,71.42857142857143,62.857142857142854
6/9/2015,TCMC-W1,1.71,1.79,1.64,1.65,-3.51,4105750,7092000,36212000,90139000.0,200142000.0,1.6199999999999999,1.5875000000000001,1.5276923076923077,0.06036324786324787,0.04080484330484322,4278270.0,64.28571428571428,65.71428571428571
6/10/2015,TCMC-W1,1.7,1.74,1.68,1.7,3.03,609300,1044000,35589000,86409000.0,190540000.0,1.656,1.5999999999999999,1.5323076923076924,0.07065527065527033,0.052226495726495646,4184190.0,71.42857142857143,68.57142857142858
6/11/2015,TCMC-W1,1.74,1.77,1.71,1.72,1.18,1220500,2121000,30359000,79732000.0,185563000.0,1.684,1.6158333333333335,1.5365384615384616,0.08173076923076916,0.06329629629629618,3512770.0,71.42857142857143,70.0
6/12/2015,TCMC-W1,1.73,1.95,1.73,1.95,13.37,28299400,53027000,80692000,131650000.0,235667000.0,1.7459999999999998,1.6491666666666667,1.5523076923076926,0.11368233618233581,0.07804843304843287,8840910.0,71.42857142857143,70.00000000000001
6/15/2015,TCMC-W1,1.93,2.08,1.9,1.99,2.05,37722101,75639000,138923000,196730000.0,310391000.0,1.802,1.6808333333333332,1.568846153846154,0.12835470085470058,0.09095726495726475,14391410.2,78.57142857142857,71.42857142857143
6/16/2015,TCMC-W1,2.04,2.14,1.83,1.87,-6.03,23335700,47121000,178952000,241028000.0,357163000.0,1.846,1.7016666666666664,1.5842307692307693,0.12216524216524194,0.10331766381766357,18237400.2,71.42857142857143,72.85714285714286
6/17/2015,TCMC-W1,1.9,2.2,1.87,2.16,15.51,30318901,63650000,241558000,282266000.0,419176000.0,1.9380000000000002,1.75,1.6099999999999999,0.16233618233618263,0.12165384615384603,24179320.4,71.42857142857143,72.85714285714286
6/18/2015,TCMC-W1,2.3,2.4,2.14,2.2,1.85,31267551,71808000,311245000,352079000.0,458406000.0,2.0340000000000003,1.8074999999999999,1.6392307692307695,0.18711538461538435,0.14273076923076905,30188730.6,71.42857142857143,72.85714285714286
6/19/2015,TCMC-W1,2.18,2.22,1.95,2.06,-6.36,18591900,38806000,297024000,389428000.0,482489000.0,2.056,1.8524999999999998,1.663076923076923,0.19194444444444447,0.1583831908831908,28247230.6,71.42857142857143,72.85714285714286
6/22/2015,TCMC-W1,2.1,2.2,1.98,2.18,5.83,7459900,15750000,237135000,403511000.0,483303000.0,2.0940000000000003,1.9024999999999999,1.6923076923076925,0.21675925925925887,0.17606410256410246,22194790.4,78.57142857142857,72.85714285714286
6/23/2015,TCMC-W1,2.18,2.22,2.04,2.06,-5.5,5868800,12464000,202478000,408624000.0,489727000.0,2.132,1.9374999999999998,1.7188461538461541,0.21222934472934418,0.1940769230769229,18701410.4,71.42857142857143,72.85714285714286
6/24/2015,TCMC-W1,2.1,2.18,1.95,2.02,-1.94,7515300,15421000,154249000,421351000.0,504187000.0,2.104,1.963333333333333,1.7434615384615388,0.20810541310541275,0.20323076923076894,14140690.2,64.28571428571428,71.42857142857143
6/25/2015,TCMC-W1,1.98,2.04,1.96,2.0,-0.99,3788600,7562000,90003000,411505000.0,508825000.0,2.064,1.9925,1.7653846153846156,0.21089031339031306,0.20798575498575467,8644900.0,57.14285714285714,68.57142857142858
6/26/2015,TCMC-W1,2.1,2.44,2.06,2.44,22.0,45504450,104897000,156094000,509310000.0,612172000.0,2.1399999999999997,2.0541666666666667,1.805,0.2614886039886042,0.2218945868945866,14027410.0,57.14285714285714,65.71428571428571
6/29/2015,TCMC-W1,2.44,2.56,2.34,2.38,-2.46,43924630,107828000,248172000,616094000.0,717251000.0,2.1799999999999997,2.109166666666667,1.837692307692308,0.27297008547008517,0.23313675213675186,21320356.0,57.14285714285714,61.42857142857142
6/30/2015,TCMC-W1,2.44,2.54,2.32,2.42,1.68,15750420,38439000,274147000,652412000.0,752657000.0,2.252,2.1483333333333334,1.8711538461538464,0.27831908831908825,0.24635470085470068,23296680.0,57.14285714285714,58.57142857142857
7/2/2015,TCMC-W1,2.46,2.94,2.44,2.84,17.36,72905850,199967000,458693000,799352000.0,952436000.0,2.4159999999999995,2.2191666666666667,1.9215384615384619,0.32510683760683756,0.26975498575498563,36374790.0,57.14285714285714,57.14285714285713
7/3/2015,TCMC-W1,2.8,2.84,2.5,2.5,-11.97,18979200,50389000,501520000,774102000.0,1000723000.0,2.516,2.271666666666667,1.9580769230769235,0.3085754985754987,0.28929202279202276,39412910.0,50.0,55.71428571428571
7/6/2015,TCMC-W1,2.42,2.52,2.26,2.3,-8.0,8950200,21148000,417771000,748129000.0,1019344000.0,2.4880000000000004,2.283333333333333,1.9846153846153844,0.27792022792022797,0.29257834757834755,32102060.0,42.857142857142854,52.857142857142854
7/7/2015,TCMC-W1,2.32,2.46,2.24,2.44,6.09,12460000,29498000,339441000,713977000.0,1048449000.0,2.4999999999999996,2.3033333333333337,2.0161538461538457,0.27680911680911713,0.2933461538461539,25809134.0,50.0,51.42857142857142
