Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
2/5/2016,TNDT,10.6,10.9,10.6,10.7,0.94,12900,137310,2053530,5356690.0,18324360.0,10.38,10.125000000000002,10.411538461538461,-0.2194444444444432,-0.421495726495726,39720.0,57.14285714285714,45.714285714285715,410706.0,0.0
2/8/2016,TNDT,10.9,11.6,10.8,11.6,8.41,187900,2128110,3782480,7019660.0,19949670.0,10.7,10.270833333333334,10.4,-0.013568376068374022,-0.3010612535612527,69360.0,64.28571428571428,51.42857142857142,756496.0,2.0
2/9/2016,TNDT,11.7,11.7,11.3,11.3,-2.59,116720,1349300,4769680,7911960.0,20855750.0,10.919999999999998,10.391666666666667,10.38076923076923,0.08254985754985887,-0.17881054131054022,85604.0,57.14285714285714,54.28571428571429,953936.0,2.0
2/10/2016,TNDT,11.3,11.5,11.3,11.5,1.77,57500,656700,5110990,8136520.0,21122250.0,11.14,10.516666666666667,10.384615384615383,0.20071225071225385,-0.05315527065526915,90984.0,64.28571428571428,58.57142857142857,1022198.0,0.0
2/11/2016,TNDT,11.5,11.6,11.1,11.1,-3.48,59220,677540,4948960,8622080.0,21189290.0,11.239999999999998,10.616666666666664,10.373076923076924,0.2641025641025614,0.06287037037037138,86848.0,64.28571428571428,61.42857142857142,989792.0,0.0
2/12/2016,TNDT,11.5,11.5,10.8,11.2,0.9,76900,845890,5657540,9382350.0,21774430.0,11.34,10.733333333333333,10.365384615384613,0.3779202279202316,0.18234330484330635,99648.0,64.28571428571428,62.85714285714285,1131508.0,0.0
2/15/2016,TNDT,11.5,11.5,11.0,11.0,-1.79,40600,453320,3982750,9221850.0,21937450.0,11.22,10.816666666666665,10.384615384615383,0.4146723646723629,0.2679914529914537,70188.0,64.28571428571428,62.85714285714285,796550.0,0.0
2/16/2016,TNDT,11.1,11.1,10.8,10.8,-1.82,67000,730880,3364330,9300580.0,22309880.0,11.12,10.866666666666667,10.396153846153844,0.4303418803418815,0.3375498575498582,60244.0,64.28571428571428,64.28571428571428,672866.0,2.0
2/17/2016,TNDT,10.8,10.9,10.7,10.7,-0.93,30300,327150,3034780,9222420.0,22279050.0,10.96,10.925,10.419230769230767,0.4503561253561248,0.3874786324786325,54804.0,57.14285714285714,62.85714285714285,606956.0,0.0
2/18/2016,TNDT,10.7,10.7,10.6,10.7,0.0,69400,740340,3097580,9563600.0,22874690.0,10.88,10.966666666666667,10.44230769230769,0.4642450142450159,0.4275071225071233,56840.0,50.0,60.0,619516.0,2.0
2/23/2016,TNDT,10.8,11.0,10.8,11.0,2.8,38800,423680,2222050,9309790.0,22537020.0,10.84,11.016666666666666,10.47307692307692,0.5019943019943051,0.452321937321938,49220.0,57.14285714285714,58.57142857142857,535074.0,0.0
2/24/2016,TNDT,11.2,11.2,11.0,11.0,0.0,96601,1063090,2554260,9533310.0,23500390.0,10.84,11.05,10.51153846153846,0.4945868945868934,0.4683048433048441,60420.2,50.0,55.71428571428571,657028.0,2.0
2/25/2016,TNDT,11.0,11.0,10.8,10.8,-1.82,50400,551660,2778770,9947660.0,24048630.0,10.84,11.058333333333335,10.542307692307693,0.4571937321937334,0.4736752136752145,57100.2,42.857142857142854,51.42857142857142,621184.0,0.0
2/26/2016,TNDT,10.8,10.8,10.7,10.8,0.0,33700,363540,2401970,8183090.0,22717580.0,10.86,10.991666666666667,10.58076923076923,0.3651709401709393,0.4566381766381774,57780.2,35.714285714285715,47.14285714285714,628462.0,0.0
2/29/2016,TNDT,10.8,11.0,10.8,10.8,0.0,4500,48680,2450650,6882470.0,21783400.0,10.88,10.95,10.607692307692307,0.3049857549857542,0.42478632478632505,44800.2,28.57142857142857,42.857142857142854,490130.0,0.0
3/1/2016,TNDT,10.8,11.0,10.8,11.0,1.85,4600,50400,2077370,6276170.0,20407060.0,10.88,10.908333333333333,10.651923076923076,0.24472934472934504,0.3733333333333331,37960.2,28.57142857142857,37.142857142857146,415474.0,0.0
3/2/2016,TNDT,10.7,10.9,10.7,10.8,-1.82,51700,553360,1567640,6151990.0,20227160.0,10.84,10.883333333333333,10.688461538461537,0.17378917378917436,0.30917378917378924,28980.0,28.57142857142857,32.857142857142854,313528.0,0.0
3/3/2016,TNDT,10.7,10.8,10.7,10.7,-0.93,14100,151100,1167080,5457200.0,19702330.0,10.820000000000002,10.841666666666667,10.715384615384616,0.10562678062677833,0.23886039886039825,21720.0,21.42857142857143,28.57142857142857,233416.0,0.0
3/4/2016,TNDT,10.7,11.0,10.6,10.9,1.87,27601,299340,1102880,5303220.0,17725120.0,10.84,10.833333333333336,10.753846153846151,0.0789173789173816,0.1816096866096867,20500.2,28.57142857142857,27.142857142857146,220576.0,0.0
3/7/2016,TNDT,10.8,10.9,10.0,10.4,-4.59,93600,972420,2026620,5544760.0,18222400.0,10.76,10.8,10.776923076923078,-0.010541310541309912,0.11850427350427388,38320.2,21.42857142857143,25.71428571428571,405324.0,0.0
3/8/2016,TNDT,10.5,10.6,10.2,10.3,-0.96,93200,964770,2940990,6182380.0,18707960.0,10.62,10.766666666666667,10.788461538461537,-0.057407407407405124,0.05807692307692385,56040.2,21.42857142857143,24.285714285714285,588198.0,0.0
3/9/2016,TNDT,10.4,10.4,10.4,10.4,0.97,7000,72800,2460430,5514840.0,18315620.0,10.54,10.741666666666667,10.796153846153846,-0.07770655270655348,0.007777777777778283,47100.2,28.57142857142857,24.285714285714285,492086.0,0.0
3/10/2016,TNDT,10.2,10.4,10.1,10.2,-1.92,108000,1098090,3407420,6612930.0,18956710.0,10.44,10.675000000000002,10.803846153846154,-0.15719373219372912,-0.0447863247863232,65880.2,28.57142857142857,25.71428571428571,681484.0,0.0
3/14/2016,TNDT,10.2,10.2,10.1,10.1,-0.98,34600,349580,2485240,5475740.0,18682170.0,10.28,10.6,10.800000000000002,-0.22507122507122546,-0.10558404558404462,67280.0,28.57142857142857,25.71428571428571,691532.0,0.0
3/15/2016,TNDT,10.1,10.1,10.1,10.1,0.0,22600,228260,1748730,5152340.0,18824810.0,10.22,10.541666666666668,10.788461538461542,-0.263746438746443,-0.15622507122507126,53080.0,21.42857142857143,25.71428571428571,542700.0,0.0
3/16/2016,TNDT,10.0,10.2,10.0,10.2,0.99,29600,298060,1973990,5086860.0,18509050.0,10.2,10.491666666666664,10.773076923076928,-0.2838319088319139,-0.20150997150997305,40360.0,28.57142857142857,27.142857142857146,409358.0,0.0
3/17/2016,TNDT,10.3,10.3,10.1,10.1,-0.98,21200,217520,1093420,5255700.0,18074420.0,10.14,10.433333333333332,10.750000000000002,-0.3198005698005737,-0.24992877492877705,43200.0,28.57142857142857,27.142857142857146,438302.0,0.0
3/18/2016,TNDT,10.1,10.3,10.1,10.3,1.98,18000,182000,1275420,5387300.0,17851110.0,10.16,10.374999999999998,10.7,-0.3069088319088351,-0.27987179487179825,25200.0,35.714285714285715,28.57142857142857,255084.0,0.0
3/21/2016,TNDT,10.4,10.4,10.1,10.1,-1.94,18900,191130,1116970,5025070.0,17643080.0,10.16,10.316666666666665,10.653846153846157,-0.3294871794871845,-0.30075498575499005,22060.0,35.714285714285715,30.0,223394.0,0.0
3/22/2016,TNDT,10.1,10.2,10.1,10.1,0.0,4700,47510,936220,4921480.0,17328490.0,10.16,10.266666666666666,10.6,-0.3219373219373249,-0.31239316239316645,18480.0,28.57142857142857,31.428571428571434,187244.0,0.0
3/23/2016,TNDT,10.2,10.2,10.1,10.2,0.99,35500,360700,998860,4982840.0,17373800.0,10.16,10.208333333333332,10.565384615384612,-0.3312678062678067,-0.321880341880345,19660.0,35.714285714285715,32.85714285714286,199772.0,0.0
3/24/2016,TNDT,10.2,10.2,10.1,10.1,-0.98,33900,342400,1123740,4352820.0,16876630.0,10.16,10.183333333333332,10.523076923076925,-0.32122507122507393,-0.32216524216524506,22200.0,35.714285714285715,34.285714285714285,224748.0,2.0
3/25/2016,TNDT,10.2,10.2,10.1,10.1,0.0,25000,254460,1196200,3642510.0,16993780.0,10.12,10.166666666666666,10.488461538461538,-0.3032763532763543,-0.3214387464387489,23600.0,28.57142857142857,32.857142857142854,239240.0,2.0
3/28/2016,TNDT,10.3,10.4,10.2,10.2,0.99,62600,643960,1649030,4213670.0,15509630.0,10.14,10.15,10.465384615384616,-0.2880341880341888,-0.3131481481481497,32340.0,35.714285714285715,32.85714285714286,329806.0,2.0
3/29/2016,TNDT,10.2,10.2,10.2,10.2,0.0,21800,222360,1823880,3337940.0,14382690.0,10.16,10.15,10.446153846153843,-0.2702279202279172,-0.3028062678062682,35760.0,35.714285714285715,34.285714285714285,364776.0,0.0
3/30/2016,TNDT,10.2,10.2,10.2,10.2,0.0,6100,62220,1525400,3400160.0,13788210.0,10.16,10.158333333333333,10.426923076923073,-0.2453703703703667,-0.2856267806267801,29880.0,28.57142857142857,32.857142857142854,305080.0,0.0
3/31/2016,TNDT,10.2,10.3,10.2,10.3,0.98,15100,154070,1337070,3204650.0,13264740.0,10.2,10.175,10.4,-0.1983618233618234,-0.2610541310541301,26120.0,35.714285714285715,32.85714285714286,267414.0,0.0
4/1/2016,TNDT,10.2,10.3,10.1,10.2,-0.97,52300,532070,1614680,3508460.0,12950920.0,10.22,10.175,10.369230769230764,-0.1778490028489994,-0.2359686609686591,31580.0,35.714285714285715,34.285714285714285,322936.0,2.0
4/4/2016,TNDT,10.2,10.3,10.2,10.3,0.98,19000,194280,1165000,3404680.0,12691880.0,10.24,10.191666666666668,10.349999999999998,-0.13796296296296084,-0.2059544159544135,22860.0,42.857142857142854,35.714285714285715,233000.0,0.0
4/5/2016,TNDT,10.2,10.2,10.1,10.1,-1.94,63200,640510,1583150,3827670.0,12601510.0,10.22,10.175,10.323076923076922,-0.1430911680911695,-0.180527065527064,31140.0,35.714285714285715,35.714285714285715,316630.0,2.0
4/8/2016,TNDT,10.0,10.0,9.9,9.95,-1.49,81200,808900,2329830,4454570.0,13083260.0,10.169999999999998,10.1625,10.290384615384614,-0.13536324786324805,-0.15852564102564026,46160.0,35.714285714285715,37.142857142857146,465966.0,2.0
4/11/2016,TNDT,9.95,10.0,9.9,9.95,0.0,25200,250510,2426270,4513950.0,12593430.0,10.1,10.15,10.249999999999996,-0.1085470085470046,-0.14056267806267647,48180.0,28.57142857142857,35.714285714285715,485254.0,0.0
4/12/2016,TNDT,9.9,9.95,9.8,9.95,0.0,28900,284370,2178570,4750810.0,12877800.0,10.05,10.129166666666666,10.217307692307688,-0.09590455840455547,-0.1241737891737877,43500.0,28.57142857142857,34.285714285714285,435714.0,0.0
4/18/2016,TNDT,9.95,9.95,9.85,9.95,0.0,55000,545280,2529570,4935390.0,12999400.0,9.98,10.116666666666667,10.188461538461537,-0.07977207977207712,-0.11253561253561097,50700.0,28.57142857142857,31.428571428571434,505914.0,2.0
4/19/2016,TNDT,9.95,10.1,9.8,10.0,0.5,64500,643080,2532140,5236070.0,12579390.0,9.96,10.108333333333333,10.153846153846152,-0.050783475783473975,-0.09407407407407184,50960.0,28.57142857142857,30.0,506428.0,2.0
4/21/2016,TNDT,10.2,10.2,10.0,10.1,1.0,88200,897760,2370490,5235410.0,12561950.0,9.989999999999998,10.1,10.14230769230769,-0.03917378917378755,-0.07483618233617975,52360.0,35.714285714285715,30.0,524200.0,2.0
4/22/2016,TNDT,10.1,10.1,10.1,10.1,0.0,13000,131300,2217420,5144350.0,12644570.0,10.02,10.091666666666667,10.134615384615383,-0.03910256410256352,-0.06094729344729152,49920.0,35.714285714285715,31.428571428571434,500358.0,0.0
4/25/2016,TNDT,10.2,13.1,9.95,13.1,29.7,1724163,20979230,22651370,26061360.0,33573400.0,10.65,10.333333333333332,10.238461538461538,0.308547008547011,0.019943019943021768,388972.6,35.714285714285715,32.85714285714286,4639330.0,2.0
4/26/2016,TNDT,14.2,14.8,12.8,13.0,-0.76,4679820,65035030,87043320,90942320.0,98055070.0,11.260000000000002,10.558333333333332,10.346153846153843,0.3912393162393162,0.11414529914530044,1313936.6,35.714285714285715,34.285714285714285,17537280.0,2.0
4/27/2016,TNDT,12.8,13.6,12.7,13.0,0.0,1279820,16815690,103859010,107225940.0,114719660.0,11.86,10.791666666666664,10.457692307692307,0.4853988603988597,0.22138176638176715,1557000.6,35.714285714285715,35.714285714285715,20771802.0,0.0
4/29/2016,TNDT,12.6,13.2,12.5,12.6,0.8,561120,7211030,110172280,114242690.0,121631350.0,12.36,10.983333333333333,10.553846153846154,0.5266381766381762,0.33454415954415995,1651584.6,35.714285714285715,35.714285714285715,22034456.0,0.0
5/3/2016,TNDT,12.7,12.9,12.2,12.2,-3.17,217100,2729970,112770950,116332150.0,123388900.0,12.78,11.158333333333333,10.630769230769227,0.5715811965811977,0.4566809116809122,1692404.6,35.714285714285715,35.714285714285715,22554190.0,0.0
5/9/2016,TNDT,12.3,12.6,12.1,12.2,-0.81,130516,1605560,93397280,117128810.0,124029690.0,12.6,11.345833333333333,10.711538461538463,0.655448717948719,0.5260612535612538,1373675.2,28.57142857142857,34.285714285714285,18679456.0,0.0
5/10/2016,TNDT,12.2,12.6,11.7,12.6,3.28,311000,3783480,32145730,120661780.0,127740370.0,12.52,11.566666666666668,10.8,0.7923076923076948,0.6062749287749295,499911.2,35.714285714285715,34.285714285714285,6429146.0,0.0
5/11/2016,TNDT,12.6,12.8,12.1,12.3,-2.38,192000,2382500,17712540,122759910.0,129024780.0,12.38,11.7625,10.884615384615383,0.8557336182336179,0.6803418803418811,282347.2,35.714285714285715,34.285714285714285,3542508.0,0.0
5/12/2016,TNDT,12.2,12.7,12.1,12.1,-1.63,213400,2639950,13141460,124854580.0,131664730.0,12.28,11.941666666666668,10.961538461538463,0.9201566951566988,0.7590455840455856,212803.2,35.714285714285715,34.285714285714285,2628292.0,2.0
5/13/2016,TNDT,12.0,12.4,12.0,12.2,0.83,97420,1190090,11601580,125401590.0,132505240.0,12.279999999999998,12.124999999999998,11.038461538461537,1.0120370370370375,0.8471367521367537,188867.2,42.857142857142854,35.714285714285715,2320316.0,0.0
5/16/2016,TNDT,12.4,12.6,10.9,11.2,-8.2,251800,2850790,12846810,128252380.0,135127770.0,12.080000000000002,12.216666666666665,11.080769230769231,0.9706552706552696,0.9101780626780638,213124.0,42.857142857142854,38.571428571428584,2569362.0,2.0
5/17/2016,TNDT,10.9,11.1,10.2,10.7,-4.46,94101,1016310,10079640,128370930.0,135846020.0,11.7,12.266666666666666,11.103846153846149,0.9517094017094028,0.9420584045584054,169744.2,35.714285714285715,38.571428571428584,2015928.0,0.0
5/18/2016,TNDT,10.9,11.0,10.5,10.8,0.93,91600,974970,8672110,129214600.0,136603470.0,11.4,12.075,11.126923076923077,0.7761396011396027,0.9261396011396024,149664.2,35.714285714285715,38.571428571428584,1734422.0,0.0
5/19/2016,TNDT,10.6,10.6,10.2,10.4,-3.7,198100,2055510,8087670,110290880.0,138476980.0,11.06,11.858333333333334,11.134615384615383,0.5537749287749314,0.8528632478632489,146604.2,35.714285714285715,38.571428571428584,1617534.0,0.0
5/23/2016,TNDT,10.4,10.8,10.4,10.8,3.85,119442,1256450,8154030,46512300.0,139542300.0,10.78,11.675000000000002,11.157692307692306,0.4091880341880376,0.7322934472934488,151008.6,35.714285714285715,37.142857142857146,1630806.0,0.0
5/24/2016,TNDT,10.8,12.1,10.8,11.8,9.26,663610,7751460,13054700,37448070.0,147246250.0,10.9,11.608333333333334,11.215384615384616,0.3791310541310597,0.6139886039886069,233370.6,42.857142857142854,37.142857142857146,2610940.0,0.0
5/25/2016,TNDT,11.5,12.5,11.5,12.4,5.08,632158,7748610,19787000,37985650.0,154634160.0,11.239999999999998,11.625,11.3,0.36274928774929016,0.4961965811965843,340982.0,50.0,40.00000000000001,3957400.0,0.0
5/26/2016,TNDT,12.2,13.0,12.1,13.0,4.84,353300,4479140,23291170,39734820.0,158770900.0,11.68,11.691666666666668,11.403846153846152,0.3708689458689491,0.4151424501424536,393322.0,50.0,42.85714285714286,4658234.0,0.0
5/30/2016,TNDT,12.9,13.5,12.9,13.3,0.76,462210,6133600,27369260,44262860.0,164650040.0,12.26,11.75,11.526923076923074,0.330199430199432,0.37042735042735375,446144.0,57.14285714285714,47.14285714285714,5473852.0,0.0
5/31/2016,TNDT,13.2,13.3,12.8,12.8,-3.76,269521,3531420,29644230,44010800.0,167537500.0,12.66,11.79166666666667,11.636538461538462,0.22407407407407653,0.3334045584045615,476159.8,57.14285714285714,51.42857142857142,5928846.0,0.0
6/1/2016,TNDT,12.6,12.9,12.2,12.4,-3.12,100100,1244160,23136930,42872460.0,168559300.0,12.78,11.816666666666668,11.730769230769232,0.12606837606837829,0.2827920227920252,363457.8,50.0,52.85714285714285,4627386.0,0.0
6/2/2016,TNDT,12.8,12.8,12.4,12.4,0.0,27610,344420,15732740,40576930.0,168841500.0,12.78,11.833333333333336,11.825,0.05292022792023055,0.2208262108262133,242548.2,50.0,52.85714285714285,3146548.0,0.0
6/3/2016,TNDT,12.4,12.8,12.3,12.3,-0.81,31100,383700,11637300,39770540.0,169071130.0,12.64,11.925000000000002,11.915384615384614,0.0388176638176656,0.1544159544159566,178108.2,50.0,52.85714285714285,2327460.0,0.0
6/6/2016,TNDT,12.9,12.9,12.3,12.6,2.44,54910,687820,6191520,37607570.0,169226880.0,12.500000000000002,12.083333333333336,12.015384615384615,0.10413105413105406,0.109202279202281,96648.2,50.0,51.42857142857142,1238304.0,0.0
6/7/2016,TNDT,12.7,12.7,12.4,12.4,-1.59,114900,1446970,4107070,38038230.0,170479570.0,12.42,12.216666666666667,12.103846153846153,0.11908831908832165,0.08820512820513003,65724.0,50.0,50.0,821414.0,2.0
6/8/2016,TNDT,12.4,12.4,12.3,12.4,0.0,27200,337000,3199910,37400260.0,170176060.0,12.42,12.383333333333333,12.192307692307697,0.17820512820512668,0.0986324786324797,51144.0,50.0,50.0,639982.0,0.0
6/9/2016,TNDT,12.3,12.5,12.3,12.3,-0.81,47700,589390,3444880,35934140.0,169956550.0,12.4,12.508333333333335,12.161538461538465,0.30448717948717885,0.14894586894586934,55162.0,42.857142857142854,48.57142857142857,688976.0,0.0
6/10/2016,TNDT,12.4,12.6,12.3,12.4,0.81,26500,327910,3389090,35005600.0,170033950.0,12.42,12.558333333333335,12.13846153846154,0.3761396011396005,0.21641025641025635,54242.0,50.0,48.57142857142857,677818.0,0.0
6/13/2016,TNDT,12.4,12.4,12.4,12.4,0.0,12400,153760,2855030,27407900.0,169903340.0,12.38,12.558333333333335,12.115384615384615,0.3975071225071236,0.27508547008547024,45740.0,42.857142857142854,47.14285714285714,571006.0,0.0
6/14/2016,TNDT,12.5,12.5,12.3,12.5,0.81,39900,494570,1902630,20153860.0,169852630.0,12.4,12.516666666666667,12.111538461538462,0.3737891737891737,0.3260256410256407,30740.0,42.857142857142854,45.714285714285715,380526.0,2.0
6/15/2016,TNDT,12.5,12.5,12.3,12.3,-1.6,41400,514260,2079890,16188980.0,169723810.0,12.38,12.433333333333335,12.115384615384615,0.2837606837606881,0.3471367521367529,33580.0,35.714285714285715,42.85714285714286,415978.0,0.0
6/16/2016,TNDT,12.4,12.4,11.9,12.0,-2.44,71100,855490,2345990,10910870.0,170579300.0,12.32,12.366666666666667,12.10769230769231,0.21054131054130745,0.32834757834757866,38260.0,28.57142857142857,40.0,469198.0,0.0
6/17/2016,TNDT,11.9,12.3,11.9,12.3,2.5,22401,268310,2286390,7647760.0,169949850.0,12.3,12.358333333333334,12.096153846153848,0.2381054131054121,0.30074074074074103,37440.2,28.57142857142857,35.714285714285715,457278.0,0.0
6/20/2016,TNDT,12.0,12.3,11.3,12.3,0.0,189605,2229720,4362350,8633320.0,172048270.0,12.279999999999998,12.35,12.09615384615385,0.23105413105412784,0.2674501424501418,72881.2,28.57142857142857,32.857142857142854,872470.0,0.0
6/21/2016,TNDT,12.4,12.4,12.0,12.4,0.81,9700,118880,3986660,8407780.0,151187920.0,12.260000000000002,12.358333333333334,12.10769230769231,0.235398860398858,0.2397720797720787,66841.2,35.714285714285715,31.428571428571434,797332.0,0.0
6/22/2016,TNDT,12.3,12.5,12.0,12.0,-3.23,10400,126410,3598810,8150490.0,86279300.0,12.2,12.308333333333332,12.1,0.1683048433048402,0.2166809116809091,60641.2,35.714285714285715,31.428571428571434,719762.0,0.0
6/23/2016,TNDT,12.5,12.5,12.0,12.2,1.67,17500,211080,2954400,7673750.0,69674690.0,12.24,12.291666666666664,12.13846153846154,0.1345441595441592,0.20148148148147946,49921.2,42.857142857142854,34.285714285714285,590880.0,0.0
6/24/2016,TNDT,12.3,12.3,11.8,12.0,-1.64,30700,366190,3052280,6592970.0,62829850.0,12.18,12.258333333333333,12.18846153846154,0.04408831908831701,0.16267806267806045,51581.0,35.714285714285715,35.714285714285715,610456.0,0.0
6/27/2016,TNDT,12.0,12.2,12.0,12.2,1.67,16600,199280,1021840,6455250.0,60299160.0,12.16,12.25,12.242307692307696,0.003133903133903715,0.1170940170940156,16980.0,42.857142857142854,38.571428571428584,204368.0,0.0
6/28/2016,TNDT,12.2,12.2,12.0,12.2,0.0,8201,99310,1002270,5965170.0,58792910.0,12.12,12.233333333333333,12.311538461538465,-0.07507122507122688,0.05499999999999865,16680.2,42.857142857142854,40.00000000000001,200454.0,0.0
6/29/2016,TNDT,12.5,15.6,12.5,13.4,9.84,12188746,170331420,171207280,175968680.0,225340850.0,12.4,12.316666666666668,12.411538461538461,-0.0014245014245002352,0.021054131054130558,2452349.4,50.0,42.85714285714286,34241456.0,0.0
6/30/2016,TNDT,13.4,13.7,13.0,13.0,-2.99,3821708,51084380,222080580,226899300.0,274042730.0,12.56,12.358333333333334,12.457692307692303,-0.040811965811965216,-0.014017094017094323,3213191.0,42.857142857142854,42.85714285714286,44416116.0,0.0
7/4/2016,TNDT,13.0,13.1,12.7,12.7,-2.31,535305,6890780,228605170,233295510.0,278293560.0,12.7,12.391666666666666,12.46923076923077,-0.0472222222222225,-0.032279202279202224,3314112.0,42.857142857142854,44.28571428571429,45721034.0,0.0
7/5/2016,TNDT,12.7,13.5,12.7,12.7,0.0,1798110,23590540,251996430,256371790.0,300694010.0,12.8,12.45,12.457692307692303,0.012820512820514551,-0.030341880341880057,3670414.0,35.714285714285715,42.85714285714286,50399286.0,0.0
7/6/2016,TNDT,12.8,13.8,12.8,13.4,5.51,4429949,59610210,311507330,315126510.0,357453430.0,13.04,12.54166666666667,12.461538461538465,0.14266381766381994,0.013205128205129313,4554763.6,42.857142857142854,42.85714285714286,62301466.0,0.0
7/7/2016,TNDT,13.6,14.6,13.6,13.8,2.99,3786366,53205720,194381630,368063920.0,409642840.0,13.12,12.66666666666667,12.499999999999998,0.2447293447293486,0.06243589743589908,2874287.6,50.0,42.857142857142854,38876326.0,2.0
7/8/2016,TNDT,13.8,14.1,13.7,13.7,-0.72,594621,8253190,151550440,374087390.0,416921060.0,13.26,12.775,12.55,0.2821225071225069,0.12702279202279348,2228870.2,42.857142857142854,42.85714285714286,30310088.0,0.0
7/11/2016,TNDT,14.0,14.1,13.1,13.4,-2.19,472376,6356840,151016500,380325350.0,421222390.0,13.400000000000002,12.891666666666667,12.588461538461535,0.321296296296298,0.2007264957264976,2216284.4,42.857142857142854,42.85714285714286,30203300.0,0.0
7/12/2016,TNDT,13.6,13.9,13.2,13.3,-0.75,174705,2359400,129785360,382558340.0,422325340.0,13.52,12.983333333333334,12.626923076923076,0.3552706552706564,0.269216524216526,1891603.4,35.714285714285715,42.85714285714286,25957072.0,0.0
7/13/2016,TNDT,13.6,13.6,13.0,13.1,-1.5,256400,3375950,73551100,385723210.0,417949830.0,13.46,13.075,12.646153846153846,0.3990740740740773,0.3204985754985774,1056893.6,35.714285714285715,41.42857142857143,14710220.0,0.0
7/14/2016,TNDT,13.1,13.4,13.0,13.1,0.0,166908,2203880,22549260,387560900.0,412405100.0,13.320000000000002,13.15,12.673076923076925,0.4376068376068378,0.3590740740740753,333002.0,28.57142857142857,37.142857142857146,4509852.0,0.0
7/15/2016,TNDT,13.1,14.1,13.0,13.5,3.05,1067810,14511350,28807420,401872970.0,422437310.0,13.28,13.258333333333333,12.715384615384615,0.5220085470085447,0.4070512820512828,427639.8,35.714285714285715,35.714285714285715,5761484.0,2.0
7/20/2016,TNDT,13.6,14.1,13.5,13.9,2.96,913330,12641940,35092520,414415600.0,428945650.0,13.38,13.3,12.776923076923074,0.5321937321937309,0.44923076923076943,515830.6,35.714285714285715,34.285714285714285,7018504.0,2.0
7/21/2016,TNDT,14.0,14.0,13.4,13.4,-3.6,227000,3109430,35842550,247193610.0,428523660.0,13.4,13.333333333333336,12.815384615384614,0.4849002849002861,0.4751566951566954,526289.6,35.714285714285715,34.285714285714285,7168510.0,0.0
7/22/2016,TNDT,13.5,13.6,13.3,13.4,0.0,88212,1181160,33647760,197290390.0,428460660.0,13.46,13.391666666666667,12.853846153846153,0.4986467236467256,0.4950712250712249,492652.0,28.57142857142857,32.857142857142854,6729552.0,0.0
7/25/2016,TNDT,13.2,13.5,13.1,13.3,-0.75,99100,1320020,32763900,191719630.0,429436260.0,13.5,13.441666666666668,12.884615384615385,0.5044871794871799,0.5084472934472934,479090.4,28.57142857142857,32.857142857142854,6552780.0,0.0
7/26/2016,TNDT,13.5,13.5,13.0,13.1,-1.5,283400,3722980,21975530,171852070.0,432775540.0,13.419999999999998,13.416666666666664,12.915384615384614,0.43888888888889,0.4918233618233625,322208.4,28.57142857142857,31.428571428571434,4395106.0,0.0
7/27/2016,TNDT,13.2,14.1,12.8,13.3,1.53,1915712,25973060,35306650,138214920.0,458060780.0,13.3,13.375000000000002,12.965384615384615,0.3732905982905983,0.460042735042736,522684.8,35.714285714285715,31.428571428571434,7061330.0,0.0
7/28/2016,TNDT,13.4,13.6,13.3,13.3,0.0,354013,4759090,36956310,89768290.0,461372900.0,13.28,13.34166666666667,13.003846153846155,0.3094729344729359,0.4249572649572659,548087.4,28.57142857142857,30.0,7391262.0,0.0
7/29/2016,TNDT,13.4,14.0,13.3,14.0,5.26,602409,8272060,44047210,89787160.0,469307960.0,13.4,13.391666666666667,13.069230769230776,0.3470797720797716,0.3946438746438751,650926.8,28.57142857142857,30.0,8809442.0,0.0
8/1/2016,TNDT,14.0,14.1,13.5,13.6,-2.86,95000,1303310,44030500,84733630.0,470021880.0,13.46,13.416666666666664,13.115384615384619,0.2935897435897381,0.3524643874643868,650106.8,28.57142857142857,30.0,8806100.0,0.0
8/2/2016,TNDT,13.8,13.8,13.3,13.5,-0.74,188900,2535340,42842860,84909570.0,472229310.0,13.54,13.449999999999998,13.173076923076927,0.26039886039885474,0.3167663817663797,631206.8,28.57142857142857,30.0,8568572.0,0.0
8/3/2016,TNDT,13.4,13.6,13.1,13.2,-2.22,290200,3825370,20695170,85358990.0,475900920.0,13.52,13.45833333333333,13.211538461538465,0.20790598290597906,0.2836894586894559,306104.4,28.57142857142857,28.57142857142857,4139034.0,0.0
8/4/2016,TNDT,13.1,13.5,13.0,13.0,-1.52,270003,3531290,19467370,86686400.0,478937640.0,13.46,13.416666666666664,13.250000000000002,0.12108262108261593,0.2460113960113919,289302.4,28.57142857142857,28.57142857142857,3893474.0,0.0
8/5/2016,TNDT,13.0,13.2,13.0,13.1,0.77,136100,1788550,12983860,73963600.0,480211930.0,13.279999999999998,13.35,13.284615384615385,0.04059829059828601,0.18471509971509475,196040.6,35.714285714285715,30.0,2596772.0,0.0
8/8/2016,TNDT,13.1,13.2,12.9,12.9,-1.53,250603,3263710,14944260,64585370.0,482620150.0,13.14,13.308333333333332,13.311538461538465,-0.0355413105413156,0.11888888888888402,227161.2,28.57142857142857,30.0,2988852.0,0.0
