Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
10/26/2015,ATP30,1.26,1.27,1.22,1.27,2.42,18666603,23322000,322363000,383119000.0,535123000.0,1.22,1.1916666666666667,1.1642307692307692,0.03165242165242188,0.020700854700854653,51965344.2,42.857142857142854,38.57142857142858
10/27/2015,ATP30,1.27,1.37,1.26,1.36,7.09,162336260,216364000,515820000,592549000.0,744527000.0,1.26,1.2099999999999997,1.1726923076923075,0.04650997150997149,0.02800569800569801,80544472.0,50.0,41.42857142857143
10/28/2015,ATP30,1.34,1.35,1.25,1.25,-8.09,47780104,62326000,570498000,653476000.0,802130000.0,1.278,1.2166666666666666,1.1769230769230767,0.03945868945868947,0.03361965811965813,88784984.6,42.857142857142854,42.85714285714286
10/29/2015,ATP30,1.27,1.29,1.19,1.19,-4.8,29124200,36461000,413125000,682603000.0,811096000.0,1.262,1.2183333333333333,1.1792307692307693,0.03394586894586893,0.035470085470085476,63360404.0,42.857142857142854,42.85714285714286
10/30/2015,ATP30,1.21,1.21,1.12,1.12,-5.88,19083400,22103000,360576000,696486000.0,815211000.0,1.238,1.2133333333333332,1.1788461538461539,0.024487179487179267,0.035210826210826204,55398113.4,35.71428571428572,42.85714285714286
11/2/2015,ATP30,1.12,1.12,1.07,1.1,-1.79,8744600,9471000,346725000,699356000.0,820002000.0,1.204,1.2075,1.175,0.02151709401709412,0.03318376068376065,53413712.8,35.71428571428572,41.42857142857143
11/3/2015,ATP30,1.1,1.14,1.09,1.13,2.73,5473900,6154000,136515000,690882000.0,818306000.0,1.158,1.2025,1.1730769230769231,0.021460113960113825,0.02817378917378912,22041240.8,35.71428571428572,38.57142857142858
11/4/2015,ATP30,1.13,1.13,1.11,1.11,-1.77,2957400,3309000,77498000,689937000.0,816119000.0,1.1300000000000001,1.1966666666666665,1.1723076923076923,0.01564102564102554,0.023410256410256337,13076700.0,35.71428571428572,37.14285714285715
11/5/2015,ATP30,1.11,1.12,1.09,1.09,-1.8,3528400,3891000,44928000,682442000.0,813815000.0,1.1099999999999999,1.1908333333333332,1.1703846153846151,0.010890313390313544,0.01879914529914526,7957540.0,28.57142857142857,34.28571428571429
11/6/2015,ATP30,1.1,1.13,1.09,1.13,3.67,3993600,4453000,27278000,663988000.0,814046000.0,1.1119999999999999,1.1883333333333332,1.1707692307692308,0.01160968660968642,0.01622364672364669,4939580.0,35.71428571428572,34.28571428571429
11/9/2015,ATP30,1.13,1.13,1.09,1.1,-2.65,2837600,3129000,20936000,659469000.0,813104000.0,1.112,1.1741666666666666,1.17,-0.0020584045584046695,0.011508547008546931,3758180.0,35.71428571428572,34.28571428571429
11/10/2015,ATP30,1.1,1.1,1.09,1.09,-0.91,1431601,1563000,16345000,467198000.0,809917000.0,1.1039999999999999,1.1616666666666666,1.1684615384615384,-0.012008547008547144,0.004814814814814739,2949720.2,35.71428571428572,34.28571428571429
11/11/2015,ATP30,1.09,1.11,1.08,1.08,-0.92,2535600,2758000,15794000,395304000.0,809920000.0,1.098,1.1458333333333333,1.1665384615384615,-0.024423076923077103,-0.00319800569800579,2865360.2,28.57142857142857,32.857142857142854
11/12/2015,ATP30,1.08,1.1,1.07,1.08,0.0,1578100,1704000,13607000,373686000.0,783407000.0,1.096,1.1225,1.1646153846153846,-0.04238603988604006,-0.013853276353276512,2475300.2,28.57142857142857,32.857142857142854
11/13/2015,ATP30,1.08,1.08,1.02,1.03,-4.63,4762100,4976000,14130000,162298000.0,783447000.0,1.076,1.1041666666666667,1.16,-0.05761396011396003,-0.0276980056980058,2629000.2,21.42857142857143,30.0
11/14/2015,ATP30,1.02,1.07,1.01,1.06,2.91,3233800,3356000,14357000,103328000.0,781173000.0,1.068,1.0933333333333333,1.1569230769230767,-0.06153846153846132,-0.03959401709401713,2708240.2,21.42857142857143,27.142857142857146
11/17/2015,ATP30,1.07,1.1,1.04,1.06,0.0,5239200,5628000,18422000,72495000.0,784334000.0,1.062,1.0883333333333334,1.1526923076923075,-0.0618518518518516,-0.04956267806267802,3469760.0,21.42857142857143,24.285714285714285
11/18/2015,ATP30,1.06,1.06,1.02,1.03,-2.83,2025600,2100000,17764000,52492000.0,783202000.0,1.052,1.0825,1.1473076923076921,-0.06419515669515663,-0.05751709401709393,3367760.0,21.42857142857143,22.857142857142858
11/19/2015,ATP30,1.04,1.05,1.03,1.04,0.97,1102500,1151000,17211000,44172000.0,778823000.0,1.044,1.075,1.1419230769230768,-0.06475783475783459,-0.06199145299145283,3272640.0,28.57142857142857,22.857142857142858
11/20/2015,ATP30,1.05,1.06,1.04,1.06,1.92,895100,942000,13177000,38960000.0,778882000.0,1.05,1.0708333333333333,1.1376923076923076,-0.06277065527065506,-0.06302279202279185,2499240.0,35.71428571428572,25.714285714285715
11/23/2015,ATP30,1.06,1.07,1.06,1.06,0.0,982900,1043000,10864000,36694000.0,777479000.0,1.05,1.0683333333333334,1.1326923076923074,-0.06025641025640982,-0.06276638176638154,2049060.0,28.57142857142857,27.142857142857146
11/24/2015,ATP30,1.06,1.09,1.06,1.07,0.94,3311900,3553000,8789000,36356000.0,779554000.0,1.052,1.0633333333333335,1.1284615384615384,-0.05977207977207977,-0.06235042735042717,1663600.0,35.71428571428572,30.0
11/25/2015,ATP30,1.07,1.07,1.05,1.06,-0.93,1920600,2032000,8721000,33935000.0,774652000.0,1.0580000000000003,1.0600000000000003,1.1246153846153844,-0.05982905982905917,-0.06147720797720768,1642600.0,35.71428571428572,32.85714285714286
11/26/2015,ATP30,1.07,1.07,1.04,1.05,-0.94,984100,1036000,8606000,31842000.0,774289000.0,1.06,1.0566666666666669,1.1203846153846153,-0.059529914529914185,-0.0604316239316236,1618920.0,28.57142857142857,32.857142857142854
11/27/2015,ATP30,1.05,1.06,1.03,1.03,-1.9,1327700,1382000,9046000,31661000.0,768337000.0,1.054,1.0525000000000002,1.111153846153846,-0.05610398860398824,-0.059098290598290235,1705440.0,28.57142857142857,31.428571428571434
11/30/2015,ATP30,1.03,1.06,1.03,1.05,1.94,1435400,1494800,9497800,30397800.0,761611800.0,1.052,1.05,1.103846153846154,-0.049857549857549754,-0.057018518518518226,1795940.0,35.71428571428572,32.85714285714286
12/1/2015,ATP30,1.05,1.05,1.03,1.04,-0.95,1137400,1181320,7126120,29875120.0,756192120.0,1.046,1.0508333333333335,1.0949999999999998,-0.04175925925925883,-0.05341595441595404,1361040.0,35.71428571428572,32.85714285714286
12/2/2015,ATP30,1.04,1.05,0.97,0.99,-4.81,2676700,2719090,7813210,27618210.0,744283210.0,1.032,1.0450000000000002,1.0807692307692307,-0.03750712250712218,-0.04895156695156664,1512260.0,35.71428571428572,32.85714285714286
12/3/2015,ATP30,0.97,0.99,0.94,0.96,-3.03,2518100,2410000,9187210,26672210.0,742439210.0,1.014,1.0366666666666668,1.0696153846153846,-0.036623931623931405,-0.04437037037037008,1819060.0,35.71428571428572,34.28571428571429
12/4/2015,ATP30,0.96,0.98,0.95,0.97,1.04,991800,955400,8760610,21999610.0,732008610.0,1.002,1.0316666666666667,1.0611538461538461,-0.03222222222222215,-0.039594017094016866,1751880.0,35.71428571428572,35.71428571428572
12/8/2015,ATP30,0.97,0.97,0.93,0.93,-4.12,2471400,2334910,9600720,22234520.0,711436520.0,0.978,1.0225000000000002,1.0538461538461537,-0.036403133903133655,-0.03690313390313364,1959080.0,35.71428571428572,35.71428571428572
12/9/2015,ATP30,0.94,0.95,0.89,0.9,-3.23,1209000,1098820,9518220,22182340.0,704887340.0,0.95,1.0091666666666665,1.0461538461538462,-0.04295584045584078,-0.03714245014245003,1973400.0,35.71428571428572,35.71428571428572
12/11/2015,ATP30,0.9,0.93,0.87,0.93,3.33,1713200,1525780,8324910,22766120.0,512579120.0,0.938,0.9983333333333334,1.0384615384615383,-0.04260683760683737,-0.038162393162393074,1780700.0,35.71428571428572,35.71428571428572
12/14/2015,ATP30,0.92,0.92,0.83,0.86,-7.53,2342000,2020720,7935630,23743840.0,439947840.0,0.9179999999999999,0.9808333333333333,1.0288461538461537,-0.05409544159544144,-0.04165669515669508,1745480.0,28.57142857142857,34.28571428571429
12/15/2015,ATP30,0.88,0.92,0.88,0.9,4.65,1384000,1242830,8223060,21433670.0,417868670.0,0.9040000000000001,0.9674999999999999,1.0215384615384613,-0.05542022792022783,-0.04629629629629621,1823920.0,35.71428571428572,34.28571428571429
12/16/2015,ATP30,0.91,1.0,0.9,0.96,6.67,12052601,11654670,17542820,31056340.0,213159340.0,0.9099999999999999,0.96,1.015,-0.05092592592592582,-0.04920085470085465,3740160.2,35.71428571428572,34.28571428571429
12/17/2015,ATP30,0.98,1.05,0.98,1.0,4.17,16989800,17356490,33800490,47376830.0,168189830.0,0.93,0.9574999999999999,1.011153846153846,-0.04628917378917363,-0.04986752136752122,6896320.2,42.857142857142854,35.714285714285715
12/18/2015,ATP30,1.0,1.02,0.97,0.97,-3.0,4145456,4118090,36392800,50112920.0,135846920.0,0.938,0.9508333333333335,1.0065384615384614,-0.05004985754985736,-0.051356125356125215,7382771.4,42.857142857142854,37.142857142857146
12/21/2015,ATP30,0.97,0.97,0.89,0.89,-8.25,3474000,3175370,37547450,51793490.0,116919290.0,0.944,0.9383333333333335,0.9992307692307691,-0.06024216524216508,-0.052585470085469946,7609171.4,42.857142857142854,40.00000000000001
12/22/2015,ATP30,0.91,0.92,0.88,0.88,-1.12,1945000,1731320,38035940,52343490.0,109179610.0,0.9400000000000001,0.9291666666666668,0.9915384615384613,-0.06167378917378885,-0.05383618233618215,7721371.4,35.71428571428572,40.00000000000001
12/23/2015,ATP30,0.86,0.97,0.86,0.94,6.82,4167800,3881680,30262950,53506080.0,106907290.0,0.9359999999999999,0.9275000000000001,0.9880769230769231,-0.05509259259259247,-0.05466951566951548,6144411.2,42.857142857142854,41.42857142857143
12/24/2015,ATP30,0.94,0.96,0.92,0.92,-2.13,2333600,2190690,15097150,53286770.0,105788980.0,0.9199999999999999,0.9233333333333333,0.9826923076923078,-0.055227920227920224,-0.056457264957264795,3213171.2,42.857142857142854,41.42857142857143
12/25/2015,ATP30,0.93,1.04,0.92,0.95,3.26,38761926,38864970,49844030,91196340.0,140762950.0,0.916,0.9249999999999998,0.9784615384615385,-0.04750712250712252,-0.05594871794871783,10136465.2,50.0,42.85714285714286
12/28/2015,ATP30,0.95,1.01,0.95,0.97,2.11,11336300,11149930,57818590,100011360.0,147459880.0,0.9319999999999998,0.9308333333333333,0.9761538461538461,-0.03883903133903133,-0.05166809116809108,11708925.2,50.0,44.28571428571429
12/29/2015,ATP30,0.99,1.03,0.98,0.98,1.03,15742600,15848960,71936230,114761500.0,160179840.0,0.952,0.9349999999999999,0.9738461538461538,-0.032378917378917405,-0.04580911680911679,14468445.2,57.14285714285714,48.57142857142857
12/30/2015,ATP30,1.0,1.0,0.95,0.95,-3.06,4847300,4732560,72787110,117968280.0,163349400.0,0.954,0.9424999999999999,0.9696153846153845,-0.024508547008546988,-0.03969230769230769,14604345.2,57.14285714285714,51.42857142857142
1/4/2016,ATP30,0.94,0.97,0.94,0.94,-1.05,3320800,3151410,73747830,119098970.0,163742810.0,0.9579999999999999,0.9458333333333333,0.965,-0.018212250712250744,-0.0322891737891738,14801785.2,50.0,52.857142857142854
1/5/2016,ATP30,0.96,0.96,0.91,0.91,-3.19,3399400,3158490,38041350,121014630.0,165197300.0,0.95,0.9416666666666665,0.9588461538461538,-0.018433048433048493,-0.026474358974358993,7729280.0,50.0,52.857142857142854
1/6/2016,ATP30,0.92,0.93,0.91,0.92,1.1,1199700,1109480,28000900,110469440.0,161330780.0,0.9400000000000001,0.9349999999999999,0.9534615384615387,-0.018290598290598536,-0.022364672364672433,5701960.0,50.0,52.857142857142854
1/7/2016,ATP30,0.9,0.99,0.9,0.96,4.35,13042400,12505160,24657100,105618110.0,170479940.0,0.9359999999999999,0.9341666666666667,0.9500000000000003,-0.012599715099715358,-0.018408831908832024,5161920.0,50.0,51.42857142857142
1/8/2016,ATP30,1.04,1.04,0.95,0.97,1.04,22646700,22653940,42578480,124153960.0,187505880.0,0.9400000000000001,0.9408333333333334,0.9476923076923077,-0.004024216524216473,-0.014311965811965921,8721800.0,50.0,50.0
1/11/2016,ATP30,0.97,0.97,0.95,0.96,-1.03,3182900,3066190,42493260,124044780.0,188472070.0,0.944,0.9475000000000001,0.9442307692307694,0.004024216524216473,-0.009864672364672478,8694220.0,50.0,50.0
1/12/2016,ATP30,0.99,1.07,0.99,1.02,6.25,69929300,72366990,111701760,194680450.0,259688060.0,0.966,0.9541666666666666,0.9434615384615387,0.015163817663817358,-0.003145299145299307,22000200.0,57.14285714285714,51.42857142857142
1/13/2016,ATP30,1.05,1.06,1.02,1.04,1.96,28589200,29764070,140356350,220562840.0,288510130.0,0.9899999999999999,0.9641666666666664,0.9453846153846156,0.02344017094017048,0.0052008547008544955,27478100.0,64.28571428571428,54.28571428571429
1/14/2016,ATP30,1.03,1.09,1.02,1.09,4.81,31536500,33727860,161579050,252100010.0,321194990.0,1.016,0.9758333333333331,0.9503846153846154,0.032670940170939855,0.014254985754985539,31176920.0,64.28571428571428,57.14285714285713
1/15/2016,ATP30,1.23,1.37,1.17,1.25,14.68,278435789,353236140,492161250,566471180.0,670878130.0,1.072,0.9991666666666665,0.9611538461538461,0.055206552706552614,0.026101139601139356,82334737.8,71.42857142857143,61.42857142857142
1/18/2016,ATP30,1.31,1.37,1.28,1.3,4.0,143261200,190674550,679769610,745995800.0,859520680.0,1.1400000000000001,1.0258333333333332,0.9753846153846154,0.06858262108262081,0.03901282051282022,110350397.8,71.42857142857143,65.71428571428571
1/19/2016,ATP30,1.29,1.3,1.23,1.24,-4.62,28459111,36092540,643495160,766239380.0,894577220.0,1.184,1.05,0.9884615384615383,0.07213675213675241,0.050407407407407234,102056360.0,64.28571428571428,67.14285714285714
1/20/2016,ATP30,1.22,1.29,1.21,1.21,-2.42,18479000,23109290,636840380,784616110.0,916304510.0,1.218,1.0725,0.9992307692307691,0.07881054131054133,0.0614814814814814,100034320.0,57.14285714285714,65.71428571428571
1/21/2016,ATP30,1.23,1.26,1.2,1.25,3.31,17549500,21831420,624943940,803296120.0,936641130.0,1.25,1.1008333333333333,1.014230769230769,0.09208689458689467,0.07336467236467237,97236920.0,64.28571428571428,65.71428571428571
1/22/2016,ATP30,1.27,1.28,1.25,1.25,0.0,12219400,15421000,287128800,815558630.0,950880810.0,1.25,1.1283333333333332,1.0276923076923077,0.10289173789173778,0.0829017094017094,43993642.2,64.28571428571428,64.28571428571428
1/25/2016,ATP30,1.21,1.29,1.2,1.27,1.6,11846400,14862920,111317170,829312070.0,963024640.0,1.2440000000000002,1.1541666666666666,1.0396153846153846,0.11530626780626774,0.09224643874643879,17710682.2,71.42857142857143,64.28571428571428
1/26/2016,ATP30,1.27,1.34,1.26,1.34,5.51,16122200,21119290,96343920,837926200.0,981733930.0,1.264,1.1849999999999998,1.0526923076923076,0.1348717948717948,0.10479344729344726,15243300.0,71.42857142857143,65.71428571428571
1/27/2016,ATP30,1.35,1.36,1.31,1.32,-1.49,9477800,12649520,85884150,827921780.0,993428050.0,1.286,1.215,1.066153846153846,0.14619658119658152,0.1182706552706553,13443060.0,64.28571428571428,67.14285714285714
1/28/2016,ATP30,1.31,1.34,1.27,1.32,0.0,5823600,7604540,71657270,832460130.0,998697680.0,1.3000000000000003,1.24,1.0826923076923076,0.1520370370370372,0.1302606837606838,11097880.0,57.14285714285714,65.71428571428571
1/29/2016,ATP30,1.33,1.47,1.31,1.47,11.36,37349601,52515080,108751350,812608220.0,1050113940.0,1.344,1.2758333333333334,1.1053846153846154,0.17331196581196573,0.1443447293447294,16123920.2,64.28571428571428,65.71428571428571
2/1/2016,ATP30,1.48,1.48,1.42,1.44,-2.04,11260601,16307370,110195800,799151520.0,1064895530.0,1.3780000000000001,1.305,1.1246153846153846,0.17779202279202266,0.15684188034188037,16006760.4,57.14285714285714,62.85714285714285
2/3/2016,ATP30,1.55,1.59,1.5,1.59,3.25,12528300,19418770,108495280,784842430.0,1082293580.0,1.4280000000000002,1.3333333333333333,1.1503846153846153,0.18987179487179495,0.1678418803418804,15287980.4,57.14285714285714,60.0
2/4/2016,ATP30,1.57,1.65,1.55,1.65,3.77,12990714,20826580,116672340,452432870.0,1101877330.0,1.4940000000000002,1.3625,1.1773076923076922,0.19440883190883218,0.17748433048433054,15990563.2,57.14285714285714,58.57142857142857
2/5/2016,ATP30,1.66,1.66,1.42,1.5,-9.09,36718000,55205470,164273270,316963790.0,1145428130.0,1.53,1.3841666666666665,1.1976923076923076,0.18190170940170947,0.183457264957265,22169443.2,50.0,57.14285714285713
2/8/2016,ATP30,1.48,1.55,1.44,1.54,2.67,9360800,14172660,125930850,295043910.0,1142244300.0,1.544,1.4116666666666668,1.2192307692307691,0.1884188034188039,0.18647863247863264,16571683.0,50.0,54.28571428571429
2/9/2016,ATP30,1.54,1.55,1.48,1.5,-2.6,4395200,6640960,116264440,278575580.0,1144767170.0,1.556,1.4325,1.2403846153846154,0.18326923076923074,0.18757407407407425,15198602.8,50.0,52.857142857142854
2/10/2016,ATP30,1.49,1.57,1.49,1.56,4.0,4719400,7250320,104095990,263994480.0,1148842120.0,1.55,1.4583333333333333,1.264230769230769,0.18783475783475767,0.1871666666666668,13636822.8,57.14285714285714,52.857142857142854
2/11/2016,ATP30,1.57,1.57,1.43,1.48,-5.13,8324201,12406670,95676080,260980150.0,1159517470.0,1.516,1.4758333333333333,1.286153846153846,0.17596153846153872,0.1834772079772081,12703520.2,50.0,51.42857142857142
2/12/2016,ATP30,1.46,1.48,1.35,1.39,-6.08,6139900,8662200,49132810,254779430.0,1164297990.0,1.494,1.4800000000000002,1.304230769230769,0.15556980056980096,0.1782108262108264,6587900.2,50.0,51.42857142857142
2/15/2016,ATP30,1.34,1.42,1.31,1.42,2.16,5802400,7976630,42936780,241636770.0,1170083930.0,1.47,1.4883333333333333,1.3219230769230768,0.14863247863247864,0.17025356125356134,5876220.2,50.0,51.42857142857142
2/16/2016,ATP30,1.4,1.41,1.36,1.39,-2.11,3090500,4305110,40600930,233292360.0,1135524070.0,1.448,1.4941666666666669,1.338076923076923,0.1362179487179489,0.16084330484330497,5615280.2,42.857142857142854,50.0
2/17/2016,ATP30,1.42,1.42,1.33,1.36,-2.16,2697300,3651290,37001900,229339110.0,1128025430.0,1.408,1.485,1.3534615384615383,0.11182336182336217,0.14564102564102588,5210860.2,42.857142857142854,47.142857142857146
2/18/2016,ATP30,1.34,1.35,1.25,1.27,-6.62,5081300,6584540,31179770,183408570.0,1118761010.0,1.366,1.4708333333333334,1.363076923076923,0.08375356125356137,0.12719943019943042,4562280.0,42.857142857142854,45.714285714285715
2/19/2016,ATP30,1.24,1.34,1.24,1.32,3.94,1657801,2135630,24653200,169236830.0,1116164080.0,1.3519999999999999,1.4483333333333335,1.3738461538461537,0.05873219373219385,0.10783190883190899,3665860.2,42.857142857142854,44.28571428571429
2/23/2016,ATP30,1.35,1.36,1.29,1.36,3.03,2328500,3114070,19790640,152932130.0,1116126740.0,1.34,1.4241666666666666,1.3842307692307694,0.03185897435897411,0.08447720797720808,2971080.2,50.0,44.285714285714285
2/24/2016,ATP30,1.35,1.41,1.34,1.39,2.21,3416100,4754000,20239530,136859550.0,1117722250.0,1.34,1.415,1.3896153846153847,0.02150997150997158,0.06153561253561261,3036200.2,50.0,45.71428571428571
