Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
1/4/2019,TTCL-W1,0.81,0.81,0.8,0.81,0.0,389200,313720,6023520,18364850.0,76999690.0,0.812,0.8625000000000002,1.001923076923077,-0.13328347578347574,-0.10882763532763527,1447672.0,21.42857142857143,18.571428571428573,1204704.0,0.0
1/7/2019,TTCL-W1,0.82,0.85,0.82,0.84,3.7,1235400,1038060,5866420,17136970.0,77427810.0,0.8160000000000001,0.8516666666666667,0.9953846153846152,-0.13400284900284887,-0.11921509971509965,1410556.0,28.57142857142857,21.42857142857143,1173284.0,0.0
1/8/2019,TTCL-W1,0.84,0.88,0.83,0.83,-1.19,2214805,1890230,5205430,17043770.0,78859790.0,0.8219999999999998,0.8425000000000001,0.9876923076923076,-0.13543447293447275,-0.1269102564102563,1239369.0,28.57142857142857,24.285714285714285,1041086.0,0.0
1/9/2019,TTCL-W1,0.84,0.85,0.8,0.8,-3.61,1264116,1041290,5498610,17589760.0,79622540.0,0.818,0.8308333333333334,0.9769230769230768,-0.13772792022792002,-0.1327905982905982,1310908.2,28.57142857142857,25.71428571428571,1099722.0,0.0
1/10/2019,TTCL-W1,0.81,0.81,0.8,0.8,0.0,407939,328570,4611870,17409660.0,79438220.0,0.8160000000000001,0.8275000000000001,0.9619230769230768,-0.12665954415954386,-0.13342165242165224,1102292.0,28.57142857142857,27.142857142857146,922374.0,0.0
1/11/2019,TTCL-W1,0.82,0.82,0.81,0.81,1.25,258900,210490,0,0.0,0.0,0.8160000000000001,0.8233333333333336,0.9476923076923076,-0.1162108262108259,-0.13000712250712226,1076232.0,35.714285714285715,30.0,901728.0,0.0
1/14/2019,TTCL-W1,0.81,0.83,0.79,0.79,-2.47,845400,682290,4152870,15015850.0,79244510.0,0.8059999999999998,0.8141666666666666,0.9346153846153844,-0.11345441595441574,-0.12589743589743566,998232.0,35.714285714285715,31.428571428571434,830574.0,0.0
1/15/2019,TTCL-W1,0.8,0.8,0.78,0.78,-1.27,470580,370340,2632980,12719230.0,79337640.0,0.7959999999999999,0.8091666666666666,0.9207692307692306,-0.10566239316239312,-0.11994301994301973,649387.0,28.57142857142857,31.428571428571434,526596.0,0.0
1/16/2019,TTCL-W1,0.79,0.81,0.76,0.76,-2.56,765330,599390,2191080,12184180.0,79729460.0,0.7879999999999999,0.8041666666666666,0.9042307692307692,-0.09617521367521377,-0.11163247863247848,549629.8,21.42857142857143,30.0,438216.0,2.0
1/17/2019,TTCL-W1,0.77,0.77,0.74,0.74,-2.63,843940,634370,2496880,11623390.0,80052620.0,0.7759999999999999,0.7991666666666667,0.8876923076923078,-0.08668803418803428,-0.10363817663817657,636830.0,21.42857142857143,28.571428571428577,499376.0,2.0
1/18/2019,TTCL-W1,0.75,0.75,0.72,0.72,-2.7,773300,568290,2854680,9640460.0,80397370.0,0.758,0.7908333333333334,0.8719230769230768,-0.08073361823361813,-0.096542735042735,739710.0,21.42857142857143,25.714285714285715,570936.0,0.0
1/21/2019,TTCL-W1,0.74,0.76,0.72,0.72,0.0,931720,687360,2859750,9579710.0,80603860.0,0.7440000000000001,0.7833333333333335,0.8561538461538459,-0.07247863247863218,-0.0883475783475783,756974.0,21.42857142857143,22.857142857142854,571950.0,2.0
1/22/2019,TTCL-W1,0.72,0.74,0.72,0.72,0.0,581602,423560,2912970,8787960.0,60051940.0,0.7319999999999999,0.7758333333333334,0.8407692307692307,-0.06457977207977206,-0.08013105413105408,779178.4,14.285714285714292,20.000000000000004,582594.0,0.0
1/23/2019,TTCL-W1,0.73,0.82,0.73,0.76,5.56,13725546,10699590,13013170,19173830.0,50866400.0,0.7319999999999999,0.7691666666666666,0.8269230769230771,-0.054209401709401916,-0.07173789173789173,3371221.6,21.42857142857143,20.000000000000004,2602634.0,2.0
1/24/2019,TTCL-W1,0.77,0.8,0.74,0.76,0.0,4752602,3658990,16037790,21794760.0,51559170.0,0.736,0.7633333333333333,0.8146153846153847,-0.04774928774928788,-0.06395014245014244,4152954.0,21.42857142857143,20.000000000000004,3207558.0,2.0
1/25/2019,TTCL-W1,0.77,0.8,0.76,0.76,0.0,5715820,4456010,19925510,24360540.0,55316480.0,0.7440000000000001,0.7599999999999999,0.8065384615384616,-0.04309116809116832,-0.05642165242165247,5141458.0,14.285714285714292,18.571428571428573,3985102.0,2.0
1/28/2019,TTCL-W1,0.77,0.82,0.77,0.82,7.89,8146080,6532980,25771130,29852230.0,57436990.0,0.764,0.7616666666666666,0.8019230769230771,-0.032621082621082875,-0.048450142450142605,6584330.0,21.42857142857143,18.571428571428573,5154226.0,2.0
1/29/2019,TTCL-W1,0.83,0.96,0.82,0.85,3.66,26159770,23305380,48652950,52829040.0,79580400.0,0.79,0.7649999999999998,0.7984615384615387,-0.024202279202279568,-0.040374643874644116,11699963.6,28.57142857142857,21.42857142857143,9730590.0,2.0
1/30/2019,TTCL-W1,0.85,0.89,0.84,0.88,3.53,7902100,6856180,44809540,59474730.0,84940340.0,0.8140000000000001,0.7725,0.8000000000000003,-0.016887464387464586,-0.03291025641025665,10535274.4,35.714285714285715,24.28571428571429,8961908.0,0.0
1/31/2019,TTCL-W1,0.89,0.93,0.87,0.88,0.0,12341340,11151260,52301810,69943700.0,94567830.0,0.8380000000000001,0.7808333333333333,0.8007692307692309,-0.010548433048433116,-0.02547008547008569,12053022.0,28.57142857142857,25.714285714285715,10460362.0,2.0
2/1/2019,TTCL-W1,0.89,0.89,0.84,0.84,-4.55,2687840,2324440,50170240,71897800.0,96146840.0,0.8539999999999999,0.7875,0.7984615384615386,-0.005961538461538463,-0.018044159544159718,11447426.0,28.57142857142857,28.57142857142857,10034048.0,0.0
2/4/2019,TTCL-W1,0.86,0.87,0.84,0.84,0.0,1207100,1034220,44671480,72332630.0,96858140.0,0.858,0.7958333333333333,0.7984615384615383,0.001089743589743675,-0.011301994301994413,10059630.0,28.57142857142857,30.0,8934296.0,0.0
2/6/2019,TTCL-W1,0.85,0.86,0.84,0.85,1.19,888100,753390,22119490,72451650.0,95345590.0,0.858,0.8066666666666666,0.7996153846153846,0.009985754985754823,-0.004464387464387531,5005296.0,35.714285714285715,31.428571428571434,4423898.0,0.0
2/7/2019,TTCL-W1,0.85,0.85,0.83,0.83,-2.35,817449,682920,15946230,72566280.0,94045080.0,0.8480000000000001,0.8158333333333333,0.8007692307692308,0.015078347578347471,0.001928774928774879,3588365.8,35.714285714285715,31.428571428571434,3189246.0,0.0
2/8/2019,TTCL-W1,0.83,0.84,0.83,0.83,0.0,455400,379160,5174130,72258080.0,93928940.0,0.8379999999999999,0.8250000000000001,0.8011538461538461,0.022478632478632576,0.008534188034188017,1211177.8,35.714285714285715,32.85714285714286,1034826.0,0.0
2/11/2019,TTCL-W1,0.8,0.83,0.8,0.8,-3.61,805800,646340,3496030,72480860.0,94066610.0,0.8300000000000001,0.8283333333333333,0.8007692307692309,0.02326210826210806,0.014378917378917324,834769.8,35.714285714285715,34.285714285714285,699206.0,0.0
2/12/2019,TTCL-W1,0.81,0.83,0.8,0.81,1.25,293200,238900,2700710,62020170.0,93565670.0,0.8239999999999998,0.8325,0.8007692307692308,0.02758547008547008,0.0196780626780626,651989.8,42.857142857142854,37.142857142857146,540142.0,0.0
2/13/2019,TTCL-W1,0.82,0.83,0.81,0.82,1.23,531080,435440,2382760,58796620.0,91454360.0,0.818,0.8375,0.7999999999999999,0.0333262108262109,0.024346153846153816,580585.8,42.857142857142854,38.571428571428584,476552.0,0.0
2/14/2019,TTCL-W1,0.83,0.86,0.82,0.84,2.44,1496820,1261380,2961220,55601990.0,90048780.0,0.82,0.8391666666666667,0.8003846153846154,0.03597578347578356,0.02852564102564104,716460.0,50.0,41.42857142857143,592244.0,2.0
2/15/2019,TTCL-W1,0.84,0.84,0.79,0.79,-5.95,899920,730290,3312350,49799300.0,89644630.0,0.812,0.8341666666666668,0.7999999999999999,0.0281125356125358,0.02965242165242168,805364.0,50.0,44.28571428571429,662470.0,0.0
2/18/2019,TTCL-W1,0.8,0.81,0.78,0.78,-1.27,432600,344350,3010360,26838270.0,88793820.0,0.8079999999999999,0.8258333333333332,0.7992307692307692,0.020975783475783327,0.02919515669515673,730724.0,42.857142857142854,45.714285714285715,602072.0,0.0
2/20/2019,TTCL-W1,0.79,0.8,0.78,0.78,0.0,227000,178970,2950430,20161060.0,86421570.0,0.8020000000000002,0.8174999999999999,0.7980769230769231,0.014992877492877366,0.02667663817663819,717484.0,35.714285714285715,44.28571428571429,590086.0,0.0
2/21/2019,TTCL-W1,0.79,0.8,0.78,0.78,0.0,342700,271350,2786340,9281150.0,85944810.0,0.7940000000000002,0.8125,0.7976923076923078,0.011118233618233496,0.02223504273504271,679808.0,28.57142857142857,41.42857142857143,557268.0,0.0
2/22/2019,TTCL-W1,0.79,0.79,0.77,0.78,0.0,265500,207120,1732080,7163830.0,84936620.0,0.782,0.8074999999999998,0.7976923076923079,0.006887464387463904,0.016417378917378773,433544.0,28.57142857142857,37.142857142857146,346416.0,0.0
2/25/2019,TTCL-W1,0.79,0.79,0.77,0.77,-1.28,387900,301030,1302820,6430640.0,84923930.0,0.778,0.8008333333333333,0.7980769230769232,9.259259259253304e-05,0.010813390313390124,331140.0,28.57142857142857,32.857142857142854,260564.0,0.0
2/26/2019,TTCL-W1,0.78,0.78,0.76,0.76,-1.3,256700,198120,1156590,5875370.0,84083990.0,0.774,0.7949999999999999,0.7988461538461541,-0.006353276353276649,0.00534757834757813,295960.0,28.57142857142857,30.0,231318.0,0.0
2/27/2019,TTCL-W1,0.78,0.78,0.76,0.77,1.32,58400,44690,1022310,5237140.0,82238450.0,0.772,0.79,0.800769230769231,-0.011566951566951757,3.5612535612306044e-05,262240.0,28.57142857142857,28.57142857142857,204462.0,0.0
2/28/2019,TTCL-W1,0.76,0.77,0.72,0.75,-2.6,244060,182500,933460,5040480.0,81379660.0,0.7659999999999999,0.7858333333333333,0.801923076923077,-0.017756410256410282,-0.00573931623931645,242512.0,28.57142857142857,28.57142857142857,186692.0,0.0
3/1/2019,TTCL-W1,0.74,0.74,0.69,0.7,-6.67,695522,492700,1219040,4886840.0,81543790.0,0.75,0.7766666666666667,0.8011538461538462,-0.02878917378917378,-0.012874643874643987,328516.4,28.57142857142857,28.57142857142857,243808.0,0.0
3/4/2019,TTCL-W1,0.72,0.83,0.72,0.77,10.0,11327800,8936230,9854240,13584170.0,90269530.0,0.7500000000000001,0.7725,0.8015384615384614,-0.0270868945868944,-0.018310541310541373,2516496.4,35.714285714285715,30.0,1970848.0,0.0
3/5/2019,TTCL-W1,0.76,0.79,0.76,0.77,0.0,3828320,2968310,12624430,16117040.0,92555550.0,0.752,0.7666666666666666,0.8019230769230768,-0.032378917378917293,-0.023515669515669503,3230820.4,28.57142857142857,30.0,2524886.0,0.0
3/6/2019,TTCL-W1,0.77,0.78,0.75,0.75,-2.6,837592,639970,13219710,15495630.0,92825180.0,0.748,0.7633333333333333,0.8015384615384614,-0.03643874643874634,-0.028490028490028418,3386658.8,21.42857142857143,28.57142857142857,2643942.0,0.0
3/7/2019,TTCL-W1,0.75,0.77,0.75,0.76,1.33,594320,454910,13492120,15220250.0,92680700.0,0.75,0.7616666666666667,0.7992307692307692,-0.034914529914529924,-0.03192165242165235,3456710.8,21.42857142857143,27.142857142857146,2698424.0,0.0
3/8/2019,TTCL-W1,0.77,0.8,0.76,0.77,1.32,1746800,1371170,14370590,16247070.0,93417500.0,0.764,0.7608333333333333,0.7961538461538461,-0.03197293447293437,-0.03255840455840446,3666966.4,28.57142857142857,27.142857142857146,2874118.0,0.0
3/11/2019,TTCL-W1,0.77,0.84,0.77,0.82,6.49,8209205,6709820,12144180,22777920.0,99559030.0,0.774,0.7641666666666667,0.7938461538461538,-0.02302706552706546,-0.031746438746438684,3043247.4,35.714285714285715,27.142857142857146,2428836.0,2.0
3/12/2019,TTCL-W1,0.84,0.84,0.79,0.79,-3.66,4239460,3481770,12657640,25988340.0,102353440.0,0.778,0.765,0.7903846153846152,-0.02150997150997125,-0.02957264957264947,3125475.4,35.714285714285715,28.571428571428577,2531528.0,2.0
3/13/2019,TTCL-W1,0.79,0.81,0.79,0.8,1.27,1744300,1387740,13405410,27168960.0,103317620.0,0.7879999999999999,0.7675000000000001,0.7888461538461538,-0.01717236467236449,-0.0257193732193731,3306817.0,42.857142857142854,32.85714285714286,2681082.0,0.0
3/14/2019,TTCL-W1,0.81,0.81,0.78,0.78,-2.5,722816,569430,13519930,27437360.0,93187460.0,0.792,0.7691666666666666,0.7865384615384614,-0.015220797720797763,-0.021780626780626658,3332516.2,42.857142857142854,37.142857142857146,2703986.0,0.0
3/15/2019,TTCL-W1,0.79,0.79,0.76,0.76,-2.56,547000,419590,12568350,27658830.0,89948060.0,0.79,0.7683333333333332,0.783076923076923,-0.014316239316239375,-0.01824928774928767,3092556.2,42.857142857142854,40.00000000000001,2513670.0,0.0
3/18/2019,TTCL-W1,0.76,0.77,0.72,0.73,-3.95,842400,621470,6480000,28235610.0,86113520.0,0.772,0.7666666666666667,0.7792307692307692,-0.014558404558404403,-0.016555555555555455,1619195.2,42.857142857142854,41.42857142857143,1296000.0,0.0
3/19/2019,TTCL-W1,0.74,0.75,0.72,0.72,-1.37,441300,321400,3319630,28374510.0,79901940.0,0.758,0.7683333333333334,0.7750000000000001,-0.010028490028490043,-0.014259259259259216,859563.2,35.714285714285715,41.42857142857143,663926.0,0.0
3/20/2019,TTCL-W1,0.75,0.79,0.74,0.75,4.17,2820780,2145840,4077730,30027650.0,58742400.0,0.748,0.7666666666666667,0.7730769230769231,-0.007264957264957239,-0.012277777777777766,1074859.2,42.857142857142854,41.42857142857143,815546.0,2.0
3/21/2019,TTCL-W1,0.76,0.78,0.75,0.76,1.33,1422400,1089440,4597740,22180860.0,52975660.0,0.7440000000000001,0.7658333333333333,0.7711538461538463,-0.005391737891738191,-0.010311965811965852,1214776.0,50.0,42.857142857142854,919548.0,2.0
3/25/2019,TTCL-W1,0.75,0.8,0.74,0.74,-1.33,1237100,935580,5113730,20148130.0,42759980.0,0.74,0.7650000000000001,0.768076923076923,-0.00484330484330464,-0.008417378917378903,1352796.0,42.857142857142854,42.85714285714286,1022746.0,0.0
3/26/2019,TTCL-W1,0.75,0.77,0.75,0.76,2.7,364820,277120,4769380,19785280.0,40712660.0,0.7459999999999999,0.7649999999999998,0.765,-0.0003988603988606121,-0.005585470085470145,1257280.0,50.0,44.28571428571429,953876.0,0.0
3/27/2019,TTCL-W1,0.76,0.77,0.75,0.76,0.0,566020,430030,4878010,19760400.0,40108470.0,0.7539999999999999,0.7641666666666667,0.7638461538461541,-3.561253561268352e-05,-0.003586894586894673,1282224.0,50.0,47.14285714285714,975602.0,0.0
3/28/2019,TTCL-W1,0.76,0.8,0.76,0.79,3.95,3694500,2903140,5635310,21292370.0,42258220.0,0.7619999999999999,0.7616666666666667,0.7642307692307694,-0.00011396011396025416,-0.0021566951566952767,1456968.0,50.0,48.57142857142857,1127062.0,2.0
3/29/2019,TTCL-W1,0.8,0.84,0.78,0.78,-1.27,5755380,4652380,9198250,19234930.0,46227680.0,0.7659999999999999,0.7608333333333333,0.7642307692307693,-0.0016168091168092813,-0.0014017094017094946,2323564.0,42.857142857142854,47.14285714285714,1839650.0,0.0
4/1/2019,TTCL-W1,0.79,0.79,0.77,0.77,-1.28,1327760,1029510,9292180,16782670.0,46878030.0,0.772,0.7583333333333333,0.7638461538461541,-0.0041737891737893,-0.001267806267806426,2341696.0,35.714285714285715,45.714285714285715,1858436.0,0.0
4/2/2019,TTCL-W1,0.8,0.8,0.77,0.78,1.3,805560,625750,9640810,16020680.0,46857440.0,0.7759999999999999,0.7583333333333333,0.7638461538461541,-0.0033760683760686305,-0.0018632478632480296,2429844.0,42.857142857142854,44.28571428571429,1928162.0,0.0
4/3/2019,TTCL-W1,0.78,0.78,0.77,0.77,-1.28,234300,181700,9392480,15632950.0,46800240.0,0.778,0.7591666666666667,0.7638461538461541,-0.003468660968661053,-0.002549857549857704,2363500.0,35.714285714285715,41.42857142857143,1878496.0,0.0
4/4/2019,TTCL-W1,0.78,0.78,0.75,0.76,-1.3,1880860,1429810,7919150,16643170.0,47794610.0,0.772,0.7616666666666667,0.7638461538461541,-0.0021509971509973136,-0.0029572649572651155,2000772.0,35.714285714285715,38.571428571428584,1583830.0,0.0
4/5/2019,TTCL-W1,0.78,0.82,0.77,0.79,3.95,7839505,6227440,9494210,22249140.0,52760670.0,0.774,0.7675000000000001,0.7646153846153847,0.004465811965811972,-0.0017407407407408649,2417597.0,42.857142857142854,38.571428571428584,1898842.0,2.0
4/9/2019,TTCL-W1,0.82,0.96,0.82,0.94,18.99,52157908,47833610,56298310,69761350.0,99863990.0,0.8079999999999999,0.7833333333333333,0.7719230769230769,0.023062678062677918,0.0037065527065525796,12583626.6,50.0,41.42857142857143,11259662.0,2.0
4/10/2019,TTCL-W1,0.92,0.95,0.88,0.93,-1.06,16624291,15119150,70791710,82734660.0,114638790.0,0.8380000000000001,0.7975,0.7807692307692308,0.02606125356125355,0.009594017094017016,15747372.8,50.0,42.85714285714286,14158342.0,2.0
4/12/2019,TTCL-W1,0.89,0.89,0.86,0.87,-1.14,2543200,2210210,72820220,83855430.0,116670030.0,0.858,0.8083333333333332,0.7846153846153847,0.026880341880341718,0.01566381766381757,16209152.8,42.857142857142854,44.28571428571429,14564044.0,0.0
4/17/2019,TTCL-W1,0.87,0.9,0.85,0.89,2.3,6824210,6015100,77405510,88934950.0,122413780.0,0.884,0.8191666666666667,0.7892307692307692,0.0333689458689459,0.022767806267806213,17197822.8,42.857142857142854,45.714285714285715,15481102.0,0.0
4/18/2019,TTCL-W1,0.88,0.92,0.87,0.9,1.12,6634076,5982610,77160680,94640440.0,128189270.0,0.906,0.8308333333333334,0.795,0.03869658119658115,0.02961396011396005,16956737.0,50.0,47.14285714285714,15432136.0,0.0
4/19/2019,TTCL-W1,0.91,0.98,0.89,0.91,1.11,17481340,16387490,45714560,110597900.0,144275730.0,0.9,0.8408333333333333,0.8007692307692307,0.042613960113960236,0.03352421652421651,10021423.4,50.0,47.14285714285714,9142912.0,2.0
4/20/2019,TTCL-W1,0.91,0.93,0.9,0.9,-1.1,4624408,4222250,34817660,111917010.0,148299860.0,0.8940000000000001,0.8508333333333334,0.8057692307692308,0.045648148148148215,0.037441595441595435,7621446.8,50.0,47.14285714285714,6963532.0,0.0
4/23/2019,TTCL-W1,0.91,0.91,0.89,0.89,-1.11,1017100,914620,33522070,108179250.0,149169790.0,0.898,0.8608333333333333,0.8084615384615383,0.050819088319088435,0.04222934472934479,7316226.8,42.857142857142854,47.14285714285714,6704414.0,0.0
4/24/2019,TTCL-W1,0.9,0.9,0.87,0.87,-2.25,829380,728230,28235200,107877970.0,149715520.0,0.8939999999999999,0.8683333333333333,0.8115384615384613,0.05272079772079785,0.04609971509971518,6117260.8,42.857142857142854,47.14285714285714,5647040.0,0.0
4/25/2019,TTCL-W1,0.87,0.88,0.84,0.84,-3.45,1552920,1327410,23580000,108579630.0,150550230.0,0.882,0.8741666666666666,0.8130769230769229,0.05383903133903156,0.04912820512820526,5101029.6,42.857142857142854,45.714285714285715,4716000.0,0.0
4/26/2019,TTCL-W1,0.86,0.87,0.83,0.83,-1.19,1313120,1097620,8290130,109495550.0,142711620.0,0.866,0.88,0.8149999999999997,0.05619658119658133,0.05184472934472948,1867385.6,35.714285714285715,42.85714285714286,1658026.0,0.0
4/29/2019,TTCL-W1,0.83,0.84,0.83,0.83,0.0,92600,77240,4145120,108142980.0,139820550.0,0.852,0.8833333333333333,0.8176923076923075,0.056524216524216686,0.054019943019943166,961024.0,35.714285714285715,40.0,829024.0,0.0
4/30/2019,TTCL-W1,0.84,0.85,0.83,0.83,0.0,166313,138310,3368810,102053850.0,139318890.0,0.8400000000000001,0.8741666666666666,0.8215384615384613,0.045206552706552834,0.05289743589743605,790866.6,35.714285714285715,38.571428571428584,673762.0,0.0
5/2/2019,TTCL-W1,0.84,0.88,0.84,0.86,3.61,1583820,1367860,4008440,55588100.0,140231840.0,0.8380000000000001,0.8683333333333333,0.8269230769230768,0.03767806267806273,0.049888888888889024,941754.6,35.714285714285715,37.142857142857146,801688.0,0.0
5/3/2019,TTCL-W1,0.85,0.87,0.85,0.86,0.0,1695340,1471530,4152560,41940480.0,140332200.0,0.8420000000000001,0.8674999999999998,0.8311538461538459,0.033055555555555616,0.04573219373219384,970238.6,28.57142857142857,34.285714285714285,830512.0,0.0
5/7/2019,TTCL-W1,0.85,0.86,0.83,0.83,-3.49,367410,310300,3365240,40040570.0,133932680.0,0.8420000000000001,0.8624999999999999,0.8338461538461536,0.0239387464387466,0.039280626780626896,781096.6,28.57142857142857,32.857142857142854,673048.0,0.0
5/9/2019,TTCL-W1,0.82,0.84,0.82,0.82,0.0,104800,86390,3374390,34111860.0,130537300.0,0.8400000000000001,0.8558333333333334,0.8369230769230767,0.014650997150997491,0.03090598290598305,783536.6,28.57142857142857,31.428571428571434,674878.0,0.0
5/10/2019,TTCL-W1,0.82,0.82,0.81,0.82,0.0,197200,161300,3397380,28290550.0,129310860.0,0.8379999999999999,0.8483333333333335,0.8392307692307691,0.006168091168091361,0.023098290598290758,789714.0,21.42857142857143,28.57142857142857,679476.0,0.0
5/13/2019,TTCL-W1,0.8,0.83,0.8,0.81,-1.22,414840,339250,2368770,12242310.0,129080680.0,0.828,0.8408333333333334,0.8411538461538459,-0.0027564102564099358,0.015011396011396227,555918.0,14.285714285714292,24.285714285714285,473754.0,0.0
5/14/2019,TTCL-W1,0.81,0.87,0.81,0.85,4.94,3425280,2924520,3821760,10944580.0,131585610.0,0.826,0.8375,0.8434615384615383,-0.004522792022791822,0.00749572649572674,901906.0,14.285714285714292,21.42857142857143,764352.0,0.0
5/15/2019,TTCL-W1,0.86,0.86,0.82,0.83,-2.35,1567821,1312390,4823850,11342350.0,132276530.0,0.826,0.8341666666666668,0.8453846153846153,-0.010719373219373107,0.0005641025641027975,1141988.2,14.285714285714292,18.571428571428573,964770.0,0.0
5/16/2019,TTCL-W1,0.86,0.88,0.82,0.84,1.2,2460470,2085110,6822570,12699230.0,134040240.0,0.8300000000000001,0.8341666666666666,0.8480769230769231,-0.012414529914529735,-0.0048490028490026475,1613122.2,21.42857142857143,17.142857142857142,1364514.0,0.0
5/17/2019,TTCL-W1,0.85,0.85,0.8,0.8,-4.76,745200,610570,7271840,11982390.0,132504970.0,0.826,0.8316666666666667,0.8488461538461537,-0.018433048433048268,-0.009769230769230577,1722722.2,21.42857142857143,17.142857142857142,1454368.0,0.0
5/21/2019,TTCL-W1,0.8,0.8,0.76,0.76,-5.0,684800,535620,7468210,11420390.0,131951150.0,0.8160000000000001,0.8258333333333333,0.8484615384615384,-0.02620370370370361,-0.014458689458689309,1776714.2,21.42857142857143,18.571428571428573,1493642.0,0.0
5/22/2019,TTCL-W1,0.78,0.79,0.77,0.77,1.32,306400,239170,4782860,11582320.0,131254740.0,0.7999999999999999,0.8208333333333333,0.8488461538461538,-0.029992877492877382,-0.019552706552706425,1152938.2,28.57142857142857,21.42857142857143,956572.0,0.0
5/23/2019,TTCL-W1,0.78,0.79,0.76,0.76,-1.3,207700,161500,3631970,11605510.0,131139120.0,0.7860000000000001,0.8124999999999999,0.8476923076923077,-0.03677350427350445,-0.02476353276353269,880914.0,28.57142857142857,24.285714285714285,726394.0,0.0
5/24/2019,TTCL-W1,0.76,0.77,0.75,0.77,1.32,126600,95570,1642430,10333220.0,130804660.0,0.772,0.8049999999999998,0.8411538461538461,-0.036267806267806346,-0.029534188034188013,414140.0,35.714285714285715,27.142857142857146,328486.0,0.0
5/27/2019,TTCL-W1,0.76,0.78,0.76,0.76,-1.3,139400,107150,1139010,8968840.0,128008670.0,0.764,0.7991666666666665,0.8346153846153848,-0.03594729344729386,-0.03303703703703713,292980.0,28.57142857142857,28.57142857142857,227802.0,0.0
5/28/2019,TTCL-W1,0.76,0.79,0.76,0.77,1.32,228660,176870,780260,8835410.0,123533160.0,0.7659999999999999,0.7949999999999999,0.8307692307692309,-0.03511396011396028,-0.03481908831908846,201752.0,35.714285714285715,31.428571428571434,156052.0,0.0
5/29/2019,TTCL-W1,0.78,0.82,0.77,0.79,2.6,1785201,1428930,1970020,10177950.0,123932580.0,0.77,0.7924999999999999,0.8269230769230771,-0.03207264957264977,-0.035235042735042944,497512.2,42.857142857142854,34.285714285714285,394004.0,2.0
5/30/2019,TTCL-W1,0.79,0.81,0.78,0.8,1.27,492240,393380,2201900,10410030.0,123700210.0,0.7779999999999999,0.7916666666666666,0.8230769230769233,-0.02841880341880365,-0.033564102564102784,554420.2,50.0,38.57142857142857,440380.0,0.0
5/31/2019,TTCL-W1,0.81,0.93,0.81,0.9,12.5,22822571,20385110,22491440,30455890.0,143903620.0,0.804,0.7958333333333333,0.8226923076923077,-0.016559829059829112,-0.029622507122507337,5093614.4,57.14285714285714,42.857142857142854,4498288.0,2.0
6/4/2019,TTCL-W1,0.91,0.96,0.89,0.89,-1.11,17753202,16430140,38814430,43961510.0,158903950.0,0.8300000000000001,0.8008333333333334,0.8223076923076924,-0.012770655270655351,-0.024987179487179642,8616374.8,57.14285714285714,48.57142857142857,7762886.0,2.0
6/5/2019,TTCL-W1,0.9,0.93,0.87,0.88,-1.12,6704700,5968380,44605940,48617500.0,158644890.0,0.8520000000000001,0.8041666666666668,0.8219230769230769,-0.010391737891737751,-0.020042735042735127,9911582.8,50.0,51.42857142857142,8921188.0,0.0
6/10/2019,TTCL-W1,0.94,0.96,0.89,0.91,-2.15,5071040,4717470,47894480,51249860.0,115528750.0,0.8759999999999999,0.8133333333333334,0.8234615384615385,-0.001666666666666594,-0.013961538461538492,10568750.6,50.0,52.85714285714285,9578896.0,0.0
6/11/2019,TTCL-W1,0.91,0.92,0.89,0.89,-2.2,2811960,2533180,50034280,53172470.0,102942780.0,0.8939999999999999,0.8241666666666667,0.8253846153846153,0.004123931623931765,-0.007452991452991409,11032694.6,42.857142857142854,51.42857142857142,10006856.0,0.0
6/12/2019,TTCL-W1,0.89,0.9,0.88,0.89,0.0,628160,558980,30208150,53195830.0,101291550.0,0.892,0.8341666666666668,0.8276923076923077,0.010448717948717934,-0.002051282051282,6593812.4,42.857142857142854,48.57142857142857,6041630.0,0.0
6/13/2019,TTCL-W1,0.89,0.89,0.88,0.89,0.0,492360,437130,14215140,53393790.0,95713580.0,0.892,0.8450000000000001,0.83,0.017478632478632572,0.003998575498575585,3141644.0,42.857142857142854,45.714285714285715,2843028.0,0.0
6/14/2019,TTCL-W1,0.89,0.89,0.88,0.88,-1.12,585660,518560,8765320,53750850.0,90249530.0,0.892,0.8541666666666669,0.8319230769230769,0.022656695156695328,0.010608262108262202,1917836.0,35.714285714285715,42.85714285714286,1753064.0,0.0
6/17/2019,TTCL-W1,0.9,1.05,0.9,0.92,4.55,19114700,18476360,22524210,72131640.0,92338400.0,0.8939999999999999,0.8675,0.8342307692307693,0.034992877492877265,0.017940170940170974,4726568.0,42.857142857142854,41.42857142857143,4504842.0,2.0
6/18/2019,TTCL-W1,0.91,0.91,0.89,0.89,-3.26,2839900,2555710,22546740,74580200.0,90671860.0,0.8939999999999999,0.8775000000000001,0.8353846153846155,0.03999287749287739,0.0251139601139601,4732156.0,35.714285714285715,40.0,4509348.0,0.0
6/19/2019,TTCL-W1,0.9,0.93,0.9,0.92,3.37,4383040,4035820,26023580,78439150.0,93793060.0,0.9,0.8883333333333333,0.838846153846154,0.04834757834757808,0.03269373219373213,5483132.0,42.857142857142854,40.00000000000001,5204716.0,0.0
