Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
5/21/2019,EMC-W6,0.16,0.18,0.16,0.18,5.88,11795700,1956980,6675840,17709070.0,48388890.0,0.16,0.16333333333333336,0.185,-0.01873219373219373,-0.020440170940170917,8471963.6,14.285714285714292,5.7142857142857135,1335168.0,2.0
5/22/2019,EMC-W6,0.17,0.19,0.17,0.18,0.0,10704126,1896640,8396160,19527650.0,48512490.0,0.168,0.16249999999999998,0.18307692307692308,-0.017656695156695185,-0.0197094017094017,10344688.8,14.285714285714292,8.571428571428571,1679232.0,2.0
5/23/2019,EMC-W6,0.17,0.18,0.17,0.18,0.0,10987200,1900320,9712590,17467720.0,49153410.0,0.17600000000000002,0.16166666666666665,0.1819230769230769,-0.017293447293447284,-0.01870085470085469,11707491.4,14.285714285714292,11.428571428571427,1942518.0,0.0
5/24/2019,EMC-W6,0.17,0.18,0.17,0.17,-5.56,2903000,493520,7212640,14475410.0,46415760.0,0.17600000000000002,0.1608333333333333,0.18076923076923074,-0.01772792022792022,-0.018262108262108258,8482856.2,14.285714285714292,12.857142857142858,1442528.0,0.0
5/27/2019,EMC-W6,0.17,0.17,0.16,0.17,0.0,4870800,827790,7075250,14854010.0,45847460.0,0.17600000000000002,0.1608333333333333,0.18,-0.017015669515669518,-0.01768518518518519,8252165.2,14.285714285714292,14.285714285714292,1415050.0,0.0
5/28/2019,EMC-W6,0.17,0.17,0.16,0.17,0.0,1429400,242300,5360570,13557400.0,41961050.0,0.17400000000000002,0.16249999999999998,0.17884615384615385,-0.014537037037037044,-0.01684615384615385,6178905.2,14.285714285714292,14.285714285714292,1072114.0,0.0
5/29/2019,EMC-W6,0.17,0.17,0.16,0.16,-5.88,6440575,1036780,4500710,14540750.0,42082260.0,0.17,0.16416666666666666,0.17730769230769233,-0.01250000000000004,-0.01581481481481482,5326195.0,14.285714285714292,14.285714285714292,900142.0,2.0
5/30/2019,EMC-W6,0.16,0.17,0.15,0.17,6.25,6792200,1101730,3702120,15166950.0,39413190.0,0.168,0.16666666666666666,0.1761538461538462,-0.008518518518518564,-0.014059829059829077,4487195.0,21.42857142857143,15.714285714285722,740424.0,2.0
5/31/2019,EMC-W6,0.16,0.17,0.16,0.17,0.0,2308204,389610,3598210,14564530.0,39741000.0,0.168,0.16916666666666666,0.17461538461538464,-0.0049786324786325045,-0.011509971509971536,4368235.8,21.42857142857143,17.142857142857142,719642.0,0.0
6/4/2019,EMC-W6,0.16,0.17,0.16,0.17,0.0,162700,27030,2797450,14415240.0,38215230.0,0.168,0.17166666666666666,0.17307692307692307,-0.0014387464387464466,-0.008394586894586921,3426615.8,21.42857142857143,18.571428571428573,559490.0,0.0
6/5/2019,EMC-W6,0.16,0.17,0.16,0.16,-5.88,4502400,755310,3310460,14586660.0,35991390.0,0.166,0.1708333333333333,0.17153846153846158,-0.0015170940170940725,-0.005790598290598326,4041215.8,21.42857142857143,20.000000000000004,662092.0,2.0
6/10/2019,EMC-W6,0.16,0.16,0.16,0.16,0.0,5243300,838930,3112610,12432120.0,33980590.0,0.166,0.16999999999999996,0.17000000000000004,-0.0007977207977208634,-0.003450142450142491,3801760.8,21.42857142857143,21.42857142857143,622522.0,2.0
6/11/2019,EMC-W6,0.16,0.16,0.15,0.16,0.0,2742200,438200,2449080,11905140.0,31348850.0,0.16399999999999998,0.1683333333333333,0.1684615384615385,-0.0007834757834758455,-0.001903133903133947,2991760.8,14.285714285714292,20.000000000000004,489816.0,0.0
6/12/2019,EMC-W6,0.16,0.16,0.15,0.15,-6.25,2111523,335800,2395270,10283960.0,31512170.0,0.16,0.1658333333333333,0.16653846153846158,-0.0019159544159544628,-0.0012905982905983386,2952424.6,14.285714285714292,18.571428571428573,479054.0,0.0
6/13/2019,EMC-W6,0.15,0.16,0.15,0.16,6.67,2101825,336280,2704520,8723600.0,31254680.0,0.158,0.16416666666666666,0.16500000000000006,-0.0011039886039886926,-0.0012236467236467873,3340249.6,14.285714285714292,17.142857142857142,540904.0,0.0
6/14/2019,EMC-W6,0.15,0.16,0.15,0.16,0.0,2494500,383500,2332710,7206780.0,31366620.0,0.158,0.1633333333333333,0.16384615384615386,-0.000740740740740764,-0.0010683760683761255,2938669.6,14.285714285714292,15.714285714285722,466542.0,0.0
6/17/2019,EMC-W6,0.15,0.16,0.15,0.15,-6.25,2251700,339180,1832960,7052440.0,31087390.0,0.156,0.16166666666666665,0.16230769230769232,-0.001524216524216554,-0.0012136752136752635,2340349.6,14.285714285714292,14.285714285714292,366592.0,0.0
6/18/2019,EMC-W6,0.15,0.16,0.15,0.16,6.67,173700,27060,1421820,6251710.0,30553060.0,0.156,0.1608333333333333,0.16153846153846155,-0.0007193732193732372,-0.0012008547008547422,1826649.6,21.42857142857143,15.714285714285722,284364.0,0.0
6/19/2019,EMC-W6,0.15,0.16,0.15,0.16,0.0,12627425,1902130,2988150,7911540.0,31900990.0,0.158,0.1608333333333333,0.16115384615384618,-0.0003632478632479008,-0.0008903133903134297,3929830.0,21.42857142857143,17.142857142857142,597630.0,2.0
6/20/2019,EMC-W6,0.15,0.16,0.15,0.16,0.0,2624177,418720,3070590,7293480.0,31839410.0,0.158,0.15999999999999998,0.16153846153846155,-0.0014245014245014564,-0.0009544159544159825,4034300.4,21.42857142857143,18.571428571428573,614118.0,0.0
6/21/2019,EMC-W6,0.16,0.16,0.15,0.16,0.0,2893169,452110,3139200,6643860.0,32176560.0,0.158,0.15916666666666665,0.16230769230769232,-0.002841880341880376,-0.0013746438746439047,4114034.2,21.42857142857143,20.000000000000004,627840.0,0.0
6/24/2019,EMC-W6,0.16,0.16,0.15,0.15,-6.25,2985400,473710,3273730,6727960.0,32325720.0,0.158,0.15749999999999995,0.16269230769230772,-0.005405982905982931,-0.0021509971509971804,4260774.2,14.285714285714292,20.000000000000004,654746.0,0.0
6/25/2019,EMC-W6,0.15,0.16,0.15,0.16,6.67,1077350,168200,3414870,6869130.0,32415860.0,0.158,0.15749999999999995,0.1634615384615385,-0.005320512820512879,-0.003071225071225109,4441504.2,21.42857142857143,20.000000000000004,682974.0,0.0
6/27/2019,EMC-W6,0.16,0.17,0.15,0.17,6.25,3407450,557350,2070090,6671170.0,29012960.0,0.16,0.1583333333333333,0.16461538461538466,-0.004886039886039945,-0.003975783475783518,2597509.2,28.57142857142857,21.42857142857143,414018.0,0.0
6/28/2019,EMC-W6,0.17,0.17,0.16,0.17,0.0,1659628,274770,1926140,6107010.0,25801900.0,0.162,0.15916666666666665,0.16461538461538466,-0.004180911680911725,-0.004527065527065571,2404599.4,28.57142857142857,22.857142857142854,385228.0,0.0
7/1/2019,EMC-W6,0.16,0.17,0.16,0.17,0.0,2960011,474190,1948220,6143000.0,25826900.0,0.16399999999999998,0.1608333333333333,0.16461538461538466,-0.0027706552706553145,-0.004512820512820559,2417967.8,28.57142857142857,24.285714285714285,389644.0,2.0
7/2/2019,EMC-W6,0.16,0.17,0.16,0.17,0.0,1927868,313730,1788240,6120930.0,24601720.0,0.168,0.16166666666666665,0.16423076923076926,-0.0017094017094017033,-0.0037735042735043134,2206461.4,28.57142857142857,27.142857142857146,357648.0,0.0
7/3/2019,EMC-W6,0.17,0.17,0.15,0.16,-5.88,1659200,263990,1884030,6048640.0,24812280.0,0.168,0.16166666666666665,0.16346153846153846,-0.001794871794871811,-0.0030683760683761,2322831.4,28.57142857142857,28.57142857142857,376806.0,0.0
7/4/2019,EMC-W6,0.16,0.16,0.15,0.16,0.0,1408900,219360,1546040,5884500.0,24556110.0,0.166,0.16249999999999998,0.16269230769230766,-0.0003774928774928632,-0.0021666666666666835,1923121.4,21.42857142857143,27.142857142857146,309208.0,0.0
7/5/2019,EMC-W6,0.16,0.16,0.15,0.15,-6.25,6610200,1024910,2296180,6570230.0,24588990.0,0.162,0.16166666666666665,0.16192307692307692,-0.0011680911680911619,-0.0015641025641025708,2913235.8,21.42857142857143,25.71428571428571,459236.0,2.0
7/8/2019,EMC-W6,0.15,0.16,0.15,0.15,0.0,1446700,218000,2039990,6761170.0,24630670.0,0.158,0.1608333333333333,0.16115384615384618,-0.0011609686609686813,-0.001242165242165244,2610573.6,21.42857142857143,24.285714285714285,407998.0,0.0
7/9/2019,EMC-W6,0.15,0.15,0.14,0.14,-6.67,1280800,190410,1916670,5049450.0,24237190.0,0.152,0.15916666666666665,0.16,-0.002300569800569807,-0.0013603988603988649,2481160.0,14.285714285714292,21.42857142857143,383334.0,0.0
7/10/2019,EMC-W6,0.15,0.15,0.14,0.15,7.14,908321,135770,1788450,4766500.0,21379490.0,0.15,0.15833333333333333,0.15961538461538466,-0.0018518518518518547,-0.0013717948717948735,2330984.2,21.42857142857143,20.000000000000004,357690.0,0.0
7/11/2019,EMC-W6,0.14,0.15,0.14,0.15,0.0,1003900,149510,1718600,4463900.0,20563820.0,0.14800000000000002,0.1583333333333333,0.15884615384615386,-0.0011396011396011536,-0.0015242165242165318,2249984.2,21.42857142857143,20.000000000000004,343720.0,0.0
7/12/2019,EMC-W6,0.14,0.15,0.14,0.15,0.0,1330556,188000,881690,4178190.0,18794840.0,0.14800000000000002,0.15749999999999995,0.15807692307692306,-0.0011324786324786176,-0.0015170940170940233,1194055.4,21.42857142857143,20.000000000000004,176338.0,2.0
7/15/2019,EMC-W6,0.14,0.15,0.14,0.15,0.0,139000,19510,683200,4029500.0,16917710.0,0.14800000000000002,0.1558333333333333,0.15730769230769232,-0.0018304843304843832,-0.0016509971509971633,932515.4,21.42857142857143,20.000000000000004,136640.0,0.0
7/17/2019,EMC-W6,0.14,0.15,0.14,0.15,0.0,677600,98360,591150,3570510.0,15115750.0,0.15,0.15416666666666665,0.1569230769230769,-0.0028846153846153466,-0.001767806267806271,811875.4,14.285714285714292,20.000000000000004,118230.0,0.0
7/18/2019,EMC-W6,0.14,0.15,0.14,0.15,0.0,260600,36500,491880,3332240.0,14658730.0,0.15,0.15249999999999994,0.15653846153846152,-0.003938746438746421,-0.0021851851851851845,682331.2,7.142857142857139,17.142857142857142,98376.0,0.0
7/19/2019,EMC-W6,0.14,0.15,0.14,0.15,0.0,568700,81190,423560,2939240.0,13912130.0,0.15,0.1508333333333333,0.15615384615384614,-0.0049928774928775215,-0.0029558404558404573,595291.2,7.142857142857139,14.285714285714285,84712.0,0.0
7/22/2019,EMC-W6,0.14,0.15,0.14,0.15,0.0,352800,52600,288160,2678110.0,13722430.0,0.15,0.14999999999999994,0.15615384615384614,-0.005698005698005715,-0.0038689458689458783,399740.0,7.142857142857139,11.428571428571427,57632.0,0.0
7/23/2019,EMC-W6,0.14,0.15,0.14,0.15,0.0,165600,24260,292910,2438380.0,12709910.0,0.15,0.14916666666666664,0.15576923076923072,-0.006047008547008514,-0.004712250712250704,405060.0,7.142857142857139,8.571428571428571,58582.0,0.0
7/24/2019,EMC-W6,0.15,0.15,0.14,0.15,0.0,544150,81490,276040,2300510.0,11689670.0,0.15,0.14916666666666664,0.15538461538461534,-0.00569088319088315,-0.005273504273504264,378370.0,7.142857142857139,7.142857142857139,55208.0,0.0
7/25/2019,EMC-W6,0.15,0.15,0.14,0.15,0.0,282200,41200,280740,1316800.0,11341260.0,0.15,0.14916666666666664,0.15538461538461534,-0.00569088319088315,-0.005623931623931611,382690.0,7.142857142857139,7.142857142857139,56148.0,0.0
7/26/2019,EMC-W6,0.14,0.15,0.14,0.15,0.0,453922,65550,265100,1164350.0,11379780.0,0.15,0.14999999999999994,0.15499999999999994,-0.004629629629629622,-0.00555128205128203,359734.4,7.142857142857139,7.142857142857139,53020.0,2.0
7/30/2019,EMC-W6,0.14,0.15,0.13,0.13,-13.33,2032807,282560,495060,1256500.0,10907030.0,0.146,0.14833333333333332,0.1538461538461538,-0.006566951566951529,-0.0057250712250711926,695735.8,7.142857142857139,7.142857142857139,99012.0,0.0
7/31/2019,EMC-W6,0.13,0.14,0.13,0.14,7.69,826311,111930,582730,1232660.0,10180030.0,0.14400000000000002,0.1475,0.15307692307692305,-0.005762108262108212,-0.005668091168091133,827878.0,14.285714285714292,8.571428571428571,116546.0,0.0
8/1/2019,EMC-W6,0.14,0.14,0.13,0.14,0.0,1021150,139950,641190,1223100.0,9881780.0,0.14200000000000002,0.1466666666666667,0.15230769230769228,-0.005754985754985703,-0.005680911680911643,923278.0,7.142857142857139,8.571428571428571,128238.0,0.0
8/2/2019,EMC-W6,0.13,0.14,0.13,0.14,0.0,308250,40620,640610,1075720.0,9586600.0,0.14,0.14583333333333334,0.15192307692307688,-0.00610398860398853,-0.0057635327635327215,928488.0,7.142857142857139,8.571428571428571,128122.0,0.0
8/5/2019,EMC-W6,0.13,0.14,0.13,0.14,0.0,282000,37160,612220,1093370.0,9287480.0,0.138,0.14500000000000005,0.15115384615384614,-0.0060968660968660215,-0.006056980056979999,894103.6,7.142857142857139,8.571428571428571,122444.0,0.0
8/6/2019,EMC-W6,0.14,0.14,0.13,0.14,0.0,183200,25620,355280,1020630.0,8929600.0,0.14,0.1441666666666667,0.14999999999999994,-0.005733618233618175,-0.005890313390313329,524182.2,7.142857142857139,8.571428571428571,71056.0,0.0
8/7/2019,EMC-W6,0.13,0.14,0.13,0.14,0.0,134412,18080,261430,1002210.0,8608500.0,0.14,0.1433333333333334,0.14884615384615382,-0.005370370370370303,-0.005811965811965747,385802.4,7.142857142857139,7.142857142857139,52286.0,0.0
8/8/2019,EMC-W6,0.14,0.14,0.13,0.14,0.0,33000,4580,126060,925600.0,8586020.0,0.14,0.14250000000000004,0.14769230769230768,-0.005007122507122458,-0.005662393162393098,188172.4,7.142857142857139,7.142857142857139,25212.0,0.0
8/9/2019,EMC-W6,0.13,0.14,0.13,0.13,-7.14,5165000,672450,757890,1545450.0,7356340.0,0.138,0.14083333333333334,0.14615384615384613,-0.005790598290598248,-0.0055997150997150425,1159522.4,7.142857142857139,7.142857142857139,151578.0,0.0
8/13/2019,EMC-W6,0.13,0.13,0.12,0.13,0.0,227500,28560,749290,1549750.0,6966180.0,0.136,0.13916666666666666,0.145,-0.006132478632478622,-0.005606837606837561,1148622.4,7.142857142857139,7.142857142857139,149858.0,0.0
8/14/2019,EMC-W6,0.12,0.13,0.12,0.13,0.0,2346400,305000,1028670,1773260.0,6819070.0,0.134,0.13749999999999998,0.14384615384615385,-0.006474358974358968,-0.00575498575498572,1581262.4,7.142857142857139,7.142857142857139,205734.0,0.0
