Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
12/19/2016,TNPF,3.3,3.3,3.24,3.24,-3.57,500,1640,60680,276080.0,3175350.0,3.252,3.1983333333333337,3.1561538461538463,0.04237891737891708,0.0413447293447291,5380.0,42.857142857142854,34.28571428571429
12/20/2016,TNPF,3.32,3.32,3.32,3.32,2.47,700,2320,22110,278400.0,3110490.0,3.284,3.2133333333333334,3.1653846153846152,0.05290598290598281,0.0456609686609684,3960.0,42.857142857142854,38.57142857142857
12/22/2016,TNPF,3.2,3.2,3.2,3.2,-3.61,4000,12800,34910,236620.0,2969010.0,3.2640000000000002,3.2183333333333337,3.17,0.04329059829059867,0.045415954415954383,4660.0,42.857142857142854,41.42857142857143
12/23/2016,TNPF,3.2,3.26,3.2,3.26,1.88,7500,24060,40820,126380.0,2888830.0,3.2760000000000007,3.2283333333333335,3.176923076923077,0.050128205128204595,0.04828205128205117,3640.0,50.0,44.285714285714285
12/26/2016,TNPF,3.2,3.2,3.2,3.2,-1.84,1000,3200,42380,104710.0,2828980.0,3.2440000000000007,3.231666666666667,3.1823076923076927,0.04317663817663808,0.046376068376068245,2740.0,50.0,45.71428571428571
12/29/2016,TNPF,3.2,3.24,3.2,3.24,1.25,2500,8060,35320,111120.0,2691860.0,3.2439999999999998,3.2350000000000008,3.1884615384615382,0.04349002849002925,0.04659829059829068,3140.0,57.14285714285714,48.57142857142857
12/30/2016,TNPF,3.28,3.28,3.26,3.26,0.62,4600,15060,26320,85290.0,2637170.0,3.232,3.241666666666667,3.194615384615385,0.045028490028490076,0.045022792022792135,3920.0,57.14285714285714,51.42857142857142
1/4/2017,TNPF,3.24,3.28,3.24,3.28,0.61,900,2930,26050,88220.0,2619510.0,3.2479999999999998,3.2516666666666665,3.2007692307692315,0.04938746438746344,0.04624216524216509,3300.0,57.14285714285714,54.28571428571429
1/5/2017,TNPF,3.24,3.24,3.24,3.24,-1.22,500,1620,27670,89840.0,2574010.0,3.2439999999999998,3.258333333333333,3.204615384615385,0.0482763532763526,0.04587179487179469,1900.0,57.14285714285714,55.71428571428571
1/6/2017,TNPF,3.26,3.26,3.26,3.26,0.62,1200,3910,31580,75600.0,2490570.0,3.2560000000000002,3.2549999999999994,3.209230769230769,0.04277777777777736,0.045792022792022546,1940.0,64.28571428571428,58.57142857142857
1/9/2017,TNPF,3.28,3.32,3.28,3.32,1.84,6500,21520,45040,95480.0,2496390.0,3.272,3.265,3.216153846153846,0.04961538461538462,0.04701709401709362,2740.0,71.42857142857143,61.42857142857142
1/11/2017,TNPF,3.32,3.36,3.32,3.36,1.2,14400,48070,75120,141230.0,2469890.0,3.2920000000000003,3.265,3.224615384615385,0.04497150997150978,0.04700569800569756,4700.0,71.42857142857143,64.28571428571429
1/13/2017,TNPF,3.32,3.32,3.2,3.22,-4.17,50500,162390,231980,266760.0,2362130.0,3.28,3.263333333333333,3.226923076923077,0.030256410256410238,0.04317948717948692,14620.0,64.28571428571428,65.71428571428571
1/16/2017,TNPF,3.22,3.22,3.22,3.22,0.0,22000,70840,281300,334400.0,1398340.0,3.276,3.2549999999999994,3.2284615384615383,0.0217806267806262,0.03788034188034164,18920.0,57.14285714285714,65.71428571428571
1/17/2017,TNPF,3.22,3.22,3.22,3.22,0.0,11800,38000,319300,372400.0,826640.0,3.268,3.256666666666666,3.23,0.021766381766381127,0.03367806267806239,21040.0,57.14285714285714,64.28571428571429
1/18/2017,TNPF,3.24,3.24,3.24,3.24,0.62,10800,34990,306220,407390.0,765650.0,3.2520000000000002,3.2549999999999994,3.233846153846154,0.01839031339031294,0.027433048433048057,21900.0,57.14285714285714,61.42857142857142
1/19/2017,TNPF,3.22,3.22,3.22,3.22,-0.62,4400,14170,320390,413500.0,740020.0,3.224,3.2566666666666664,3.236923076923077,0.015356125356125627,0.021509971509971228,19900.0,57.14285714285714,58.57142857142857
1/20/2017,TNPF,3.22,3.22,3.22,3.22,0.0,2200,7080,165080,405520.0,747100.0,3.224,3.2549999999999994,3.2399999999999998,0.011096866096865554,0.017678062678062288,10240.0,50.0,55.71428571428571
1/23/2017,TNPF,3.22,3.22,3.22,3.22,0.0,5000,16100,110340,418690.0,714350.0,3.224,3.2516666666666665,3.2423076923076923,0.006139601139600881,0.014549857549857225,6840.0,50.0,54.28571428571429
1/25/2017,TNPF,3.6,3.6,3.24,3.3,2.48,11200,37120,74470,450280.0,611440.0,3.2400000000000007,3.2533333333333325,3.2461538461538457,0.010370370370369919,0.012270655270654985,6720.0,50.0,52.857142857142854
1/26/2017,TNPF,3.2,3.28,3.18,3.28,-0.61,500,1600,61900,430360.0,588170.0,3.248,3.256666666666666,3.25,0.00803418803418765,0.010199430199429926,4660.0,42.857142857142854,50.0
1/27/2017,TNPF,3.46,3.46,3.46,3.46,5.49,501,1730,56550,432090.0,588250.0,3.2960000000000003,3.273333333333333,3.261538461538461,0.025811965811965987,0.012290598290597999,3880.2,42.857142857142854,47.142857142857146
1/31/2017,TNPF,3.28,3.36,3.22,3.22,-3.01,1900,6290,46740,390310.0,594540.0,3.2959999999999994,3.265,3.263846153846153,-0.0025213675213668907,0.009566951566951509,3820.2,42.857142857142854,45.714285714285715
2/1/2017,TNPF,3.34,3.34,3.34,3.34,3.73,700,2340,49080,392650.0,596880.0,3.3200000000000003,3.263333333333333,3.265384615384615,0.004216524216524409,0.009182336182336215,2960.2,42.857142857142854,44.28571428571429
2/2/2017,TNPF,3.24,3.28,3.24,3.28,-1.8,1900,6200,18160,236460.0,562190.0,3.3160000000000003,3.268333333333333,3.268461538461538,0.0008119658119660755,0.007270655270655446,1100.2,35.71428571428572,41.42857142857143
2/3/2017,TNPF,3.28,3.34,3.28,3.34,1.83,11600,38170,54730,203790.0,600360.0,3.3280000000000003,3.2783333333333338,3.2676923076923075,0.014772079772080282,0.008618233618233972,3320.2,35.71428571428572,40.0
2/6/2017,TNPF,3.3,3.32,3.3,3.3,-1.2,30100,99430,152430,265220.0,699790.0,3.2960000000000003,3.285,3.269999999999999,0.015085470085471009,0.006472934472934977,9240.0,35.71428571428572,38.57142857142858
2/7/2017,TNPF,3.3,3.7,3.3,3.7,12.12,78200,278520,424660,508750.0,960160.0,3.3919999999999995,3.3233333333333337,3.2846153846153845,0.06589743589743646,0.02015669515669565,24500.0,42.857142857142854,38.57142857142858
2/8/2017,TNPF,3.6,3.84,3.6,3.8,2.7,44100,166950,589270,661530.0,1125470.0,3.4839999999999995,3.3716666666666666,3.3076923076923075,0.09340455840455908,0.03799430199430258,33180.0,50.0,40.00000000000001
2/9/2017,TNPF,3.8,3.82,3.8,3.82,0.53,5500,20910,603980,675360.0,1144060.0,3.592,3.4216666666666664,3.3292307692307688,0.11736467236467263,0.06130484330484389,33900.0,50.0,42.85714285714286
2/10/2017,TNPF,3.8,3.88,3.8,3.86,1.05,43100,165840,731650,825100.0,1309900.0,3.696,3.475,3.354615384615384,0.14217948717948836,0.0867863247863255,40200.0,57.14285714285714,47.142857142857146
2/14/2017,TNPF,3.62,3.88,3.62,3.88,0.52,1800,6890,639110,831990.0,1303990.0,3.812,3.5233333333333334,3.3792307692307686,0.16188034188034228,0.11614529914529977,34540.0,64.28571428571428,52.857142857142854
2/15/2017,TNPF,3.88,3.9,3.76,3.9,0.52,32200,122340,482930,917210.0,1402270.0,3.8519999999999994,3.5750000000000006,3.4038461538461533,0.18440170940171052,0.13984615384615456,25340.0,71.42857142857143,58.57142857142857
2/16/2017,TNPF,3.68,3.9,3.68,3.72,-4.62,6100,22700,338680,938310.0,1421770.0,3.836,3.5966666666666662,3.4207692307692303,0.17270655270655277,0.15570655270655331,17740.0,64.28571428571428,61.42857142857142
2/17/2017,TNPF,3.82,3.9,3.82,3.9,4.84,6700,25960,343730,962540.0,1447730.0,3.8520000000000003,3.653333333333333,3.446153846153846,0.21150997150997153,0.1745356125356131,17980.0,71.42857142857143,65.71428571428571
2/20/2017,TNPF,3.86,3.86,3.86,3.86,-1.03,14500,55970,233860,1012220.0,1503700.0,3.8520000000000003,3.696666666666666,3.469230769230769,0.2236182336182333,0.19082336182336207,12260.0,64.28571428571428,67.14285714285714
2/21/2017,TNPF,3.86,3.9,3.86,3.86,0.0,271300,1049300,1276270,2059180.0,2544940.0,3.848,3.7449999999999997,3.49,0.2452849002848998,0.20750427350427358,66160.0,64.28571428571428,67.14285714285714
2/22/2017,TNPF,3.8,3.8,3.76,3.76,-2.59,15000,56760,1210690,2109740.0,2586640.0,3.8200000000000003,3.7799999999999994,3.505384615384616,0.2526780626780618,0.22115954415954384,62720.0,57.14285714285714,64.28571428571429
2/24/2017,TNPF,3.98,4.12,3.96,4.08,8.51,12900,52000,1214030,2024140.0,2634090.0,3.8920000000000003,3.8449999999999993,3.538461538461539,0.3025783475783461,0.24713390313390252,64080.0,64.28571428571428,64.28571428571428
2/27/2017,TNPF,4.08,4.08,4.08,4.08,0.0,5100,20810,1178870,1766430.0,2650990.0,3.928,3.8766666666666656,3.571538461538462,0.29874643874643736,0.26458119658119567,63760.0,57.14285714285714,61.42857142857142
2/28/2017,TNPF,4.06,4.06,4.06,4.06,-0.49,600,2440,132010,1601920.0,2631910.0,3.968,3.898333333333333,3.6038461538461544,0.28556980056979997,0.276971509971509,60980.0,57.14285714285714,60.0
3/1/2017,TNPF,4.04,4.18,4.04,4.18,2.96,10700,43860,119110,1624870.0,2675770.0,4.032,3.9283333333333332,3.6400000000000006,0.2870512820512814,0.2853247863247853,8860.0,57.14285714285714,58.57142857142857
3/2/2017,TNPF,4.1,4.1,4.1,4.1,-1.91,2100,8610,127720,1467640.0,2636310.0,4.1,3.9483333333333337,3.673846153846154,0.26625356125356126,0.28803988603988523,6280.0,50.0,57.14285714285713
3/3/2017,TNPF,4.08,4.08,4.08,4.08,-0.49,1700,6940,82660,1467690.0,2643250.0,4.1,3.965,3.706923076923076,0.24813390313390382,0.2771509971509968,4040.0,42.857142857142854,52.857142857142854
3/6/2017,TNPF,4.08,4.36,4.08,4.24,3.92,105800,449550,511400,1794900.0,2930410.0,4.132,3.9933333333333336,3.746153846153846,0.24854700854700873,0.267111111111111,24180.0,42.857142857142854,50.0
3/7/2017,TNPF,4.3,4.3,4.26,4.26,0.47,600,2570,511530,1774770.0,2862140.0,4.172,4.038333333333333,3.7830769230769232,0.254031339031338,0.2608034188034186,24180.0,42.857142857142854,47.142857142857146
3/8/2017,TNPF,4.26,4.34,4.26,4.32,1.41,101200,436240,903910,2185050.0,3260380.0,4.2,4.073333333333333,3.8230769230769233,0.25139601139601186,0.25367236467236476,42280.0,42.857142857142854,44.28571428571429
3/9/2017,TNPF,4.32,4.32,4.2,4.26,-1.39,15900,68080,963380,2197160.0,3293470.0,4.231999999999999,4.1066666666666665,3.853846153846154,0.24632478632478616,0.24968660968660972,45040.0,42.857142857142854,42.857142857142854
3/10/2017,TNPF,4.2,4.2,4.14,4.2,-1.41,13200,55100,1011540,1202960.0,3334400.0,4.255999999999999,4.135,3.891538461538462,0.23061253561253459,0.24618233618233587,47340.0,35.71428571428572,41.42857142857143
3/13/2017,TNPF,4.22,4.22,3.84,3.86,-8.1,23900,94710,656700,1240910.0,3422030.0,4.18,4.1433333333333335,3.911538461538462,0.19202279202279193,0.23487749287749252,30960.0,35.71428571428572,40.0
3/14/2017,TNPF,4.34,4.34,3.8,3.84,-0.52,32900,127730,781860,1368640.0,3533660.0,4.096,4.123333333333334,3.933076923076923,0.15356125356125405,0.21478347578347573,37420.0,35.71428571428572,38.57142857142858
3/15/2017,TNPF,3.84,3.98,3.8,3.8,-1.04,51100,195030,540650,1511670.0,3728690.0,3.992,4.099999999999999,3.9507692307692306,0.11424501424501354,0.18735327635327606,27400.0,35.71428571428572,37.14285714285715
3/16/2017,TNPF,3.84,3.88,3.8,3.82,0.53,124400,474150,946720,1965010.0,4165720.0,3.904,4.08,3.970769230769231,0.0803988603988599,0.1541680911680908,49100.0,35.71428571428572,35.71428571428572
3/21/2017,TNPF,3.9,3.9,3.9,3.9,2.09,1000,3900,673080,1914000.0,4160000.0,3.844,4.056666666666666,3.9784615384615383,0.05991452991452961,0.12002849002848981,46660.0,42.857142857142854,37.14285714285715
3/22/2017,TNPF,3.92,3.92,3.92,3.92,0.51,900,3530,481580,1910590.0,4161190.0,3.8560000000000003,4.041666666666666,3.983076923076924,0.044544159544158024,0.09053276353276303,42060.0,50.0,40.00000000000001
3/23/2017,TNPF,3.86,3.9,3.82,3.84,-2.04,140600,540100,547530,2001140.0,4695090.0,3.8560000000000003,4.021666666666666,3.9838461538461543,0.02052706552706418,0.06392592592592505,63600.0,42.857142857142854,41.42857142857143
3/24/2017,TNPF,3.86,3.86,3.86,3.86,0.52,600,2320,549850,2000890.0,4659240.0,3.868,3.9899999999999998,3.9838461538461543,-0.0046723646723654255,0.04014245014244926,53500.0,50.0,44.28571428571429
3/27/2017,TNPF,3.82,3.82,3.82,3.82,-1.04,5601,21400,571250,1586050.0,4581210.0,3.868,3.9533333333333336,3.9815384615384612,-0.03675213675213618,0.01671225071225004,29740.2,50.0,47.142857142857146
3/28/2017,TNPF,3.82,3.84,3.82,3.84,0.52,5700,21860,589210,1539830.0,4324550.0,3.8560000000000003,3.9133333333333327,3.979230769230769,-0.06686609686609746,-0.00864387464387537,30680.2,50.0,48.57142857142857
3/29/2017,TNPF,3.82,3.82,3.8,3.82,-0.52,13000,49450,635130,1534180.0,4207050.0,3.836,3.876666666666667,3.9830769230769225,-0.10304843304843248,-0.03816239316239347,33100.2,42.857142857142854,47.142857142857146
3/30/2017,TNPF,3.8,4.14,3.8,4.14,8.38,5200,19920,114950,1459390.0,4206060.0,3.896,3.8716666666666666,3.9923076923076914,-0.09029914529914507,-0.06032763532763532,6020.2,42.857142857142854,47.142857142857146
3/31/2017,TNPF,4.08,4.08,3.88,3.9,-5.8,13000,50730,163360,1382390.0,4090950.0,3.904,3.875,3.9938461538461536,-0.10804843304843281,-0.08100284900284879,8500.2,42.857142857142854,45.714285714285715
4/3/2017,TNPF,3.84,3.9,3.8,3.9,0.0,15100,57720,199680,1245080.0,4141780.0,3.9200000000000004,3.8799999999999994,3.9953846153846153,-0.10524216524216534,-0.09470085470085463,10400.0,42.857142857142854,44.28571428571429
4/4/2017,TNPF,4.08,4.1,3.98,3.98,2.05,900,3630,181450,774560.0,4023070.0,3.9479999999999995,3.8949999999999996,4.003846153846154,-0.09400284900284905,-0.10012820512820494,9440.0,50.0,44.285714285714285
4/5/2017,TNPF,3.92,3.92,3.92,3.92,-1.51,500,1960,133960,776520.0,4002330.0,3.968,3.903333333333333,3.9976923076923083,-0.08603988603988677,-0.0967264957264958,6940.0,50.0,45.71428571428571
4/10/2017,TNPF,3.9,3.92,3.9,3.9,-0.51,6600,25780,89090,798400.0,3946180.0,3.9199999999999995,3.903333333333333,3.990769230769231,-0.08122507122507194,-0.09491168091168119,7220.0,50.0,47.142857142857146
4/11/2017,TNPF,3.9,3.9,3.9,3.9,0.0,6500,25350,56720,820220.0,2922230.0,3.9200000000000004,3.901666666666666,3.9846153846153856,-0.07693732193732306,-0.08868945868945924,5920.0,42.857142857142854,47.142857142857146
4/12/2017,TNPF,3.9,3.9,3.9,3.9,0.0,2500,9750,62840,289870.0,2875220.0,3.9200000000000004,3.9066666666666663,3.9738461538461545,-0.06273504273504349,-0.08018803418803486,3400.0,35.71428571428572,45.714285714285715
4/17/2017,TNPF,3.8,3.8,3.8,3.8,-2.56,6000,22800,83680,310350.0,2898020.0,3.8840000000000003,3.901666666666666,3.9623076923076925,-0.06425925925926013,-0.07423931623931708,4420.0,28.57142857142857,41.42857142857143
4/18/2017,TNPF,3.88,3.88,3.3,3.66,-3.68,136500,502100,585780,791050.0,3348120.0,3.832,3.888333333333333,3.9461538461538463,-0.07175213675213721,-0.07138176638176716,31620.0,28.57142857142857,37.142857142857146
4/19/2017,TNPF,3.72,3.72,3.62,3.7,1.09,7401,27400,587400,796590.0,3354710.0,3.7920000000000003,3.8766666666666665,3.925384615384616,-0.059202279202279495,-0.06697720797720867,31780.2,28.57142857142857,32.857142857142854
4/20/2017,TNPF,3.7,3.7,3.7,3.7,0.0,20000,74000,636050,821140.0,3426270.0,3.752,3.866666666666667,3.903846153846155,-0.04772079772079829,-0.061133903133903725,34480.2,28.57142857142857,30.0
4/21/2017,TNPF,3.7,3.7,3.7,3.7,0.0,22000,81400,707700,882620.0,3463810.0,3.7119999999999997,3.8300000000000005,3.8800000000000003,-0.05666666666666664,-0.05992022792022835,38380.2,21.42857142857143,27.142857142857146
4/24/2017,TNPF,3.74,3.78,3.74,3.78,2.16,17100,63990,748890,895880.0,3519190.0,3.7080000000000006,3.8200000000000007,3.8615384615384625,-0.04165242165242189,-0.0553988603988607,40600.2,28.57142857142857,27.142857142857146
4/25/2017,TNPF,3.78,3.78,3.74,3.76,-0.53,15000,56400,303190,894560.0,3568650.0,3.728,3.8083333333333336,3.8446153846153854,-0.037450142450143,-0.04853846153846186,16300.2,21.42857142857143,25.71428571428571
4/27/2017,TNPF,3.74,3.74,3.7,3.7,-1.6,22000,81700,283490,970670.0,3198230.0,3.728,3.785,3.838461538461539,-0.05628205128205144,-0.047954415954416255,19220.0,21.42857142857143,24.285714285714285
5/3/2017,TNPF,3.7,3.84,3.7,3.8,0.53,11500,43300,125000,962840.0,2682110.0,3.748,3.775,3.8369230769230773,-0.05534188034188103,-0.0494786324786328,17520.0,28.57142857142857,24.285714285714285
5/4/2017,TNPF,3.72,3.72,3.5,3.68,-3.16,76300,274820,399820,1227910.0,2862220.0,3.7439999999999998,3.7566666666666664,3.832307692307693,-0.07615384615384713,-0.0533760683760689,28380.0,21.42857142857143,24.285714285714285
5/5/2017,TNPF,3.64,3.72,3.6,3.68,0.0,55200,199550,517670,1404660.0,2934040.0,3.724,3.7383333333333333,3.8269230769230775,-0.08668091168091241,-0.062381766381767,36000.0,21.42857142857143,22.857142857142858
5/8/2017,TNPF,3.62,3.68,3.62,3.68,0.0,3500,12790,530460,915350.0,2751800.0,3.7079999999999997,3.72,3.8184615384615395,-0.09435897435897544,-0.0737635327635335,33700.0,21.42857142857143,22.857142857142858
5/9/2017,TNPF,3.72,3.74,3.7,3.72,1.09,18600,68920,599380,956870.0,2346570.0,3.7119999999999997,3.7133333333333334,3.810769230769232,-0.08968660968661046,-0.08044444444444529,33020.0,28.57142857142857,24.285714285714285
5/11/2017,TNPF,3.7,3.7,3.7,3.7,-0.54,107900,399230,955310,1282100.0,2745800.0,3.692,3.716666666666667,3.8053846153846163,-0.08347578347578422,-0.08607122507122593,52300.0,28.57142857142857,24.285714285714285
5/12/2017,TNPF,3.7,3.8,3.7,3.74,1.08,57500,213690,894180,1414390.0,2959490.0,3.7040000000000006,3.7200000000000006,3.8007692307692316,-0.0731908831908834,-0.08547863247863319,48540.0,35.71428571428572,27.142857142857146
5/15/2017,TNPF,3.76,3.76,3.7,3.7,-1.07,19500,72650,767280,1423050.0,3028240.0,3.7080000000000006,3.7200000000000006,3.7961538461538473,-0.07210826210826271,-0.08256410256410325,41400.0,35.71428571428572,30.0
5/16/2017,TNPF,3.76,3.76,3.74,3.76,1.62,77500,291370,1045860,1658020.0,3316080.0,3.7239999999999993,3.725,3.793076923076924,-0.0602421652421663,-0.07574074074074141,56200.0,35.71428571428572,32.85714285714286
5/17/2017,TNPF,3.72,3.72,3.7,3.72,-1.06,291600,1081110,2058050,2739130.0,3857090.0,3.724,3.72,3.7892307692307705,-0.06410256410256521,-0.07062393162393237,110800.0,35.71428571428572,34.28571428571429
5/18/2017,TNPF,3.72,3.74,3.72,3.72,0.0,186000,695290,2354110,3352720.0,4550060.0,3.728,3.7166666666666663,3.773076923076924,-0.05196581196581329,-0.06432193732193818,126420.0,35.71428571428572,35.71428571428572
5/19/2017,TNPF,3.76,3.78,3.76,3.78,1.61,7000,26460,2166880,3379180.0,4555120.0,3.7359999999999998,3.723333333333333,3.768461538461539,-0.03726495726495749,-0.057136752136753,116320.0,35.71428571428572,35.71428571428572
5/22/2017,TNPF,3.74,3.74,3.7,3.74,-1.06,43800,162860,2257090,3542040.0,4696120.0,3.7439999999999998,3.7183333333333337,3.762307692307693,-0.03898860398860382,-0.05051282051282122,121180.0,35.71428571428572,35.71428571428572
5/23/2017,TNPF,3.78,3.78,3.72,3.74,0.0,28500,106250,2071970,3604990.0,4752920.0,3.7400000000000007,3.723333333333334,3.7530769230769225,-0.026210826210824933,-0.04370655270655295,111380.0,35.71428571428572,35.71428571428572
5/25/2017,TNPF,3.72,3.74,3.72,3.74,0.0,4400,16380,311950,3147000.0,4698650.0,3.7439999999999998,3.728333333333334,3.7461538461538457,-0.015569800569799508,-0.03399999999999981,53940.0,28.57142857142857,34.28571428571429
5/26/2017,TNPF,3.74,3.74,3.74,3.74,0.0,6700,25060,310550,3159270.0,4665990.0,3.748,3.733333333333334,3.7399999999999993,-0.005641025641024644,-0.024735042735042078,18080.0,28.57142857142857,32.857142857142854
5/29/2017,TNPF,3.76,3.76,3.76,3.76,0.53,2201,8280,155970,3098630.0,4670640.0,3.7439999999999998,3.736666666666667,3.7346153846153842,0.0037606837606842802,-0.016529914529913724,17120.2,35.71428571428572,32.85714285714286
5/31/2017,TNPF,3.78,3.8,3.78,3.8,1.06,9000,34180,83900,2519890.0,4702860.0,3.7560000000000002,3.7450000000000006,3.7307692307692304,0.017564102564103123,-0.0052193732193723365,10160.2,42.857142857142854,34.28571428571429
6/2/2017,TNPF,3.8,3.92,3.8,3.92,3.16,10100,38560,81020,2194430.0,4690290.0,3.7920000000000003,3.7600000000000002,3.735384615384615,0.03555555555555623,0.007133903133903896,6480.2,42.857142857142854,35.714285714285715
6/5/2017,TNPF,3.92,3.92,3.82,3.82,-2.55,3500,13380,86120,1126700.0,4693920.0,3.808,3.77,3.7415384615384606,0.030341880341881122,0.016316239316240023,6300.2,42.857142857142854,38.57142857142857
6/6/2017,TNPF,3.84,3.84,3.84,3.84,0.52,4000,15360,101480,446770.0,4686480.0,3.8280000000000003,3.7766666666666673,3.7469230769230766,0.03259259259259295,0.02396296296296354,5760.2,42.857142857142854,41.42857142857143
6/7/2017,TNPF,3.84,3.9,3.84,3.88,1.04,9500,36840,104140,457150.0,4221220.0,3.8519999999999994,3.7899999999999996,3.753846153846154,0.04065527065527075,0.03134188034188083,7220.0,50.0,44.285714285714285
6/8/2017,TNPF,3.88,3.9,3.88,3.9,0.52,8400,32660,136800,326950.0,4226480.0,3.872,3.8049999999999997,3.7615384615384615,0.04782051282051292,0.037393162393162795,7100.0,50.0,45.71428571428571
6/9/2017,TNPF,3.9,3.9,3.9,3.9,0.0,7000,27300,125540,248000.0,4179780.0,3.868,3.8149999999999995,3.7661538461538466,0.05200854700854629,0.040683760683760804,6480.0,50.0,47.142857142857146
6/12/2017,TNPF,3.9,3.9,3.9,3.9,0.0,6000,23400,135560,271400.0,4121780.0,3.8839999999999995,3.828333333333333,3.771538461538462,0.058304843304842535,0.046276353276353085,6980.0,50.0,48.57142857142857
6/14/2017,TNPF,3.72,3.72,3.72,3.72,-4.62,100000,372000,455360,601960.0,4373390.0,3.8600000000000003,3.826666666666666,3.7723076923076926,0.04182336182336144,0.048122507122506784,26180.0,42.857142857142854,48.57142857142857
6/15/2017,TNPF,3.72,3.82,3.72,3.82,2.69,65200,247450,670150,841130.0,4620840.0,3.848,3.8333333333333326,3.7730769230769234,0.05472934472934332,0.0509373219373213,37320.0,50.0,48.57142857142857
6/16/2017,TNPF,3.74,3.8,3.72,3.8,-0.52,55100,205460,848310,1046590.0,4744600.0,3.8280000000000003,3.838333333333333,3.777692307692308,0.05309116809116787,0.05199145299145229,46660.0,50.0,48.57142857142857
6/19/2017,TNPF,3.78,3.8,3.78,3.8,0.0,7800,29590,854500,1042000.0,4774190.0,3.808,3.8416666666666655,3.7823076923076924,0.051638176638175715,0.051917378917378174,46820.0,50.0,48.57142857142857
6/20/2017,TNPF,3.82,3.82,3.8,3.82,0.53,4500,17150,871650,1059150.0,4791340.0,3.7920000000000003,3.8433333333333324,3.7876923076923075,0.04965811965811895,0.050188034188033456,46520.0,57.14285714285714,50.0
6/22/2017,TNPF,3.8,3.84,3.8,3.84,-3.52,300,1140,253340,1008350.0,4474360.0,3.816,3.836666666666666,3.792307692307692,0.04133903133903072,0.050091168091167315,26580.0,50.0,51.42857142857142
6/23/2017,TNPF,3.74,3.82,3.72,3.82,-0.52,74000,275380,323260,1268370.0,4550190.0,3.816,3.8366666666666664,3.796923076923077,0.035470085470085344,0.04623931623931572,28340.0,42.857142857142854,50.0
6/26/2017,TNPF,4.04,4.08,4.0,4.0,4.71,145600,587770,881440,1819300.0,5125170.0,3.8560000000000003,3.8499999999999996,3.8069230769230766,0.051851851851851816,0.045991452991452506,46440.0,42.857142857142854,48.57142857142857
6/27/2017,TNPF,3.92,3.94,3.92,3.92,-2.0,14500,56840,921130,1843480.0,5113090.0,3.88,3.8533333333333335,3.8153846153846143,0.04045584045584194,0.04375498575498575,47780.0,42.857142857142854,47.142857142857146
6/28/2017,TNPF,3.96,3.96,3.92,3.92,0.0,62400,245260,1166390,2061440.0,4959120.0,3.9,3.8550000000000004,3.821538461538461,0.036168091168092165,0.0410569800569804,59360.0,35.71428571428572,42.85714285714286
6/29/2017,TNPF,3.94,3.96,3.92,3.92,0.0,16202,63780,1229030,2101820.0,4809210.0,3.9159999999999995,3.856666666666667,3.8292307692307683,0.03045584045584171,0.038880341880342596,62540.4,28.57142857142857,38.57142857142857
6/30/2017,TNPF,3.94,3.94,3.92,3.94,0.51,9600,37710,991360,2139530.0,4774270.0,3.94,3.86,3.8376923076923073,0.027037037037037415,0.03719373219373301,49660.4,28.57142857142857,35.71428571428571
7/3/2017,TNPF,3.96,3.98,3.96,3.98,1.02,2200,8710,412300,1776240.0,4491610.0,3.936,3.8816666666666664,3.845384615384615,0.041438746438746676,0.03511111111111198,20980.4,35.71428571428572,34.28571428571429
7/4/2017,TNPF,4.0,4.0,4.0,4.0,0.5,66800,267200,622660,1795990.0,3677700.0,3.9519999999999995,3.8966666666666665,3.855384615384615,0.04646723646723627,0.03631339031339085,31440.4,42.857142857142854,34.28571428571429
7/5/2017,TNPF,4.04,4.04,4.02,4.04,1.0,19000,76690,454090,1667220.0,3059100.0,3.976,3.9166666666666665,3.8669230769230767,0.05589743589743623,0.04025925925925966,22760.4,50.0,37.142857142857146
7/7/2017,TNPF,4.04,4.04,4.04,4.04,0.0,18000,72720,463030,1710350.0,3105360.0,4.0,3.936666666666667,3.8784615384615386,0.06213675213675218,0.04659544159544175,23120.0,42.857142857142854,40.0
7/12/2017,TNPF,4.04,4.04,4.04,4.04,0.0,14700,59390,476000,1752590.0,2895640.0,4.02,3.955,3.890000000000001,0.0669658119658112,0.05458119658119651,24140.0,42.857142857142854,42.85714285714286
7/13/2017,TNPF,4.04,4.06,4.04,4.04,0.0,5600,22670,231470,1774120.0,2918310.0,4.031999999999999,3.9716666666666662,3.900769230769231,0.07109686609686516,0.06051282051282021,24820.0,42.857142857142854,44.28571428571429
7/14/2017,TNPF,4.04,4.12,4.04,4.08,0.99,103700,419580,574360,1918320.0,3321510.0,4.048,3.9933333333333327,3.9115384615384623,0.08264957264957085,0.06774928774928712,32200.0,42.857142857142854,44.28571428571429
7/17/2017,TNPF,4.04,4.04,4.0,4.04,-0.98,13600,54790,556430,1385340.0,3351240.0,4.048,3.996666666666666,3.916153846153847,0.0780056980056969,0.07217094017093925,31120.0,42.857142857142854,42.857142857142854
