Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
12/26/2016,DNA,1.37,1.37,1.31,1.32,-2.94,1862300,2479880,26615900,126704690.0,221141420.0,1.37,1.3550000000000002,1.341923076923077,0.009316239316239594,0.005430199430199689,3802690.2,57.14285714285714,52.85714285714285,5323180.0,0.0
12/27/2016,DNA,1.34,1.36,1.31,1.31,-0.76,1617800,2151110,17808930,127901980.0,220797820.0,1.3560000000000003,1.3550000000000002,1.341923076923077,0.008518518518518592,0.008111111111111314,2575000.2,50.0,54.28571428571429,3561786.0,0.0
12/28/2016,DNA,1.32,1.33,1.31,1.31,0.0,977900,1286750,15098420,128735890.0,221686170.0,1.3400000000000003,1.3558333333333332,1.3434615384615385,0.0077991452991450485,0.009220797720797824,2196120.2,42.857142857142854,52.85714285714285,3019684.0,0.0
12/29/2016,DNA,1.33,1.36,1.32,1.33,1.53,1224700,1640100,9843080,130042750.0,222191500.0,1.3259999999999998,1.3575,1.347307692307692,0.007243589743589852,0.008725071225071357,1467500.0,42.857142857142854,50.0,1968616.0,0.0
12/30/2016,DNA,1.33,1.37,1.32,1.33,0.0,940525,1265100,8822940,131114500.0,222156740.0,1.3199999999999998,1.36,1.3434615384615385,0.012920227920228287,0.009159544159544276,1324645.0,42.857142857142854,47.14285714285714,1764588.0,0.0
1/4/2017,DNA,1.34,1.37,1.33,1.35,1.5,1529600,2060580,8403640,132952590.0,223911550.0,1.3259999999999998,1.3633333333333333,1.3415384615384611,0.01911680911680902,0.01111965811965816,1258105.0,42.857142857142854,44.28571428571429,1680728.0,2.0
1/5/2017,DNA,1.37,1.41,1.35,1.36,0.74,6813400,9456080,15708610,142096570.0,232381700.0,1.336,1.3525,1.3388461538461536,0.013240740740741108,0.012064102564102664,2297225.0,50.0,44.28571428571429,3141722.0,2.0
1/6/2017,DNA,1.37,1.4,1.36,1.36,0.0,1828800,2508450,16930310,66793200.0,234225850.0,1.346,1.35,1.3376923076923075,0.012193732193732432,0.012943019943020141,2467405.0,42.857142857142854,44.28571428571429,3386062.0,0.0
1/9/2017,DNA,1.38,1.44,1.36,1.38,1.47,6410902,8967350,24257560,55951420.0,241611130.0,1.356,1.35,1.338076923076923,0.013433048433048487,0.01418091168091187,3504645.4,42.857142857142854,44.28571428571429,4851512.0,0.0
1/10/2017,DNA,1.41,1.41,1.38,1.39,0.72,981600,1364830,24357290,46358170.0,242097130.0,1.368,1.35,1.34,0.0124501424501422,0.01408689458689465,3512860.4,50.0,45.714285714285715,4871458.0,0.0
1/11/2017,DNA,1.4,1.4,1.38,1.38,-0.72,1700500,2352900,24649610,44713810.0,243625750.0,1.374,1.3483333333333334,1.341923076923077,0.00846153846153852,0.01195584045584055,3547040.4,50.0,47.14285714285714,4929922.0,0.0
1/12/2017,DNA,1.4,1.4,1.36,1.37,-0.72,1196400,1647300,16840830,39465670.0,243525930.0,1.376,1.3491666666666664,1.3449999999999998,0.005519943019942852,0.0104116809116809,2423640.4,42.857142857142854,45.714285714285715,3368166.0,0.0
1/13/2017,DNA,1.39,1.4,1.36,1.36,-0.73,944300,1290810,15623190,38471240.0,211756280.0,1.376,1.3525,1.348461538461538,0.004337606837607533,0.008840455840455919,2246740.4,35.714285714285715,44.28571428571429,3124638.0,0.0
1/16/2017,DNA,1.36,1.39,1.35,1.36,0.0,506200,687820,7343660,36679180.0,205275830.0,1.372,1.356666666666667,1.3515384615384614,0.005014245014245189,0.0071566951566952594,1065800.0,35.714285714285715,42.85714285714286,1468732.0,0.0
1/17/2017,DNA,1.37,1.37,1.35,1.36,0.0,880700,1194950,7173780,35723020.0,187014460.0,1.366,1.3608333333333331,1.3542307692307691,0.006047008547008348,0.005876068376068489,1045620.0,35.714285714285715,40.00000000000001,1434756.0,0.0
1/18/2017,DNA,1.37,1.49,1.33,1.33,-2.21,23723690,33344080,38164960,67780350.0,215875540.0,1.3560000000000003,1.3608333333333331,1.355,0.002941595441595446,0.0047720797720798725,5450258.0,35.714285714285715,37.142857142857146,7632992.0,0.0
1/19/2017,DNA,1.34,1.38,1.29,1.31,-1.5,7984400,10598140,47115800,76738390.0,224584490.0,1.344,1.3591666666666666,1.3553846153846154,-0.0004202279202281112,0.0035840455840456813,6807858.0,35.714285714285715,35.714285714285715,9423160.0,0.0
1/20/2017,DNA,1.31,1.34,1.31,1.33,1.53,1876300,2488690,48313680,77961980.0,225504590.0,1.3380000000000003,1.3575,1.356153846153846,-0.0009472934472933847,0.002527065527065497,6994258.0,35.714285714285715,35.714285714285715,9662736.0,0.0
1/23/2017,DNA,1.33,1.34,1.3,1.31,-1.5,4469900,5877820,53503680,81779220.0,224865440.0,1.328,1.3533333333333333,1.3565384615384617,-0.006424501424501461,0.00023931623931616738,7786998.0,35.714285714285715,35.714285714285715,10700736.0,0.0
1/24/2017,DNA,1.32,1.33,1.3,1.3,-0.76,2058300,2691940,55000670,75015080.0,221887400.0,1.3159999999999998,1.3483333333333334,1.356153846153846,-0.011096866096865998,-0.003189458689458702,8022518.0,28.57142857142857,34.285714285714285,11000134.0,0.0
1/25/2017,DNA,1.31,1.35,1.26,1.27,-2.31,13463486,17434140,39090730,89940770.0,237890910.0,1.3039999999999998,1.339166666666667,1.3476923076923075,-0.013411680911680436,-0.006460113960113878,5970477.2,21.42857142857143,31.428571428571434,7818146.0,0.0
1/26/2017,DNA,1.29,1.29,1.24,1.24,-2.36,2247314,2826490,31319080,83799910.0,239840120.0,1.2900000000000005,1.3266666666666669,1.341923076923077,-0.02103988603988594,-0.010584045584045442,4823060.0,21.42857142857143,28.571428571428577,6263816.0,0.0
1/27/2017,DNA,1.25,1.25,1.2,1.21,-2.42,4157400,5081170,33911560,87516250.0,243967470.0,1.266,1.3125000000000002,1.3353846153846156,-0.029366096866096925,-0.01626780626780615,5279280.0,14.285714285714292,24.28571428571429,6782312.0,0.0
1/31/2017,DNA,1.21,1.25,1.15,1.18,-1.67,5342400,6388890,34422630,91552240.0,249903520.0,1.24,1.2966666666666669,1.3273076923076923,-0.0376780626780624,-0.022518518518518337,5453780.0,7.142857142857139,18.571428571428573,6884526.0,0.0
2/1/2017,DNA,1.15,1.18,1.14,1.15,-2.54,3341700,3855010,35585700,93759950.0,253425290.0,1.2099999999999995,1.279166666666667,1.3176923076923075,-0.04597578347578324,-0.029494301994301787,5710460.0,7.142857142857139,14.285714285714285,7117140.0,0.0
2/2/2017,DNA,1.16,1.2,1.15,1.15,0.0,3832425,4470170,22621730,96939310.0,257702110.0,1.186,1.2616666666666667,1.3096153846153842,-0.053304843304843086,-0.037472934472934316,3784247.8,7.142857142857139,11.428571428571427,4524346.0,0.0
2/3/2017,DNA,1.15,1.19,1.15,1.17,1.74,1849302,2172350,21967590,98423840.0,259651970.0,1.172,1.2458333333333331,1.303846153846154,-0.05976495726495722,-0.045217948717948576,3704645.4,14.285714285714292,10.0,4393518.0,0.0
2/6/2017,DNA,1.17,1.19,1.16,1.16,-0.85,913500,1067360,17953780,98296250.0,260407230.0,1.162,1.231666666666667,1.298076923076923,-0.06720797720797722,-0.05278632478632463,3055865.4,14.285714285714292,10.0,3590756.0,0.0
2/7/2017,DNA,1.17,1.19,1.17,1.17,0.86,883500,1037380,12602270,65989550.0,183632790.0,1.16,1.2200000000000002,1.2926923076923074,-0.07129629629629597,-0.05950997150997135,2164085.4,21.42857142857143,12.857142857142858,2520454.0,0.0
2/8/2017,DNA,1.18,1.22,1.18,1.2,2.56,3482500,4207630,12954890,59599040.0,168031290.0,1.17,1.2091666666666667,1.2876923076923077,-0.07344017094017062,-0.06500284900284882,2192245.4,28.57142857142857,17.142857142857142,2590978.0,0.0
2/9/2017,DNA,1.21,1.22,1.17,1.17,-2.5,3424600,4064720,12549440,61175070.0,161137930.0,1.1740000000000002,1.1975,1.2815384615384615,-0.08000712250712261,-0.07034330484330473,2110680.4,28.57142857142857,21.42857142857143,2509888.0,0.0
2/10/2017,DNA,1.18,1.18,1.16,1.16,-0.85,1050400,1226350,11603440,56523600.0,158367020.0,1.1720000000000002,1.1858333333333333,1.2742307692307688,-0.08391025641025629,-0.07517236467236453,1950900.0,21.42857142857143,22.857142857142854,2320688.0,0.0
2/14/2017,DNA,1.19,1.19,1.16,1.16,0.0,528900,619100,11155180,54450760.0,152090680.0,1.1720000000000002,1.1766666666666663,1.2665384615384612,-0.08454415954415939,-0.07863960113960097,1873980.0,21.42857142857143,24.285714285714285,2231036.0,0.0
2/15/2017,DNA,1.17,1.18,1.15,1.15,-0.86,801100,925530,11043330,37942150.0,150730970.0,1.168,1.169166666666667,1.258461538461538,-0.0842094017094015,-0.08122222222222207,1857500.0,21.42857142857143,24.285714285714285,2208666.0,0.0
2/16/2017,DNA,1.17,1.17,1.15,1.15,0.0,683000,788960,7624660,35904620.0,149040050.0,1.158,1.1641666666666668,1.2496153846153844,-0.0802492877492873,-0.08258404558404543,1297600.0,21.42857142857143,22.857142857142854,1524932.0,0.0
2/17/2017,DNA,1.17,1.19,1.16,1.18,2.61,1279000,1506720,5066660,32330170.0,148395660.0,1.1599999999999997,1.1641666666666668,1.2415384615384613,-0.07037749287749229,-0.08065811965811935,868480.0,28.57142857142857,22.857142857142854,1013332.0,2.0
2/20/2017,DNA,1.2,1.2,1.17,1.17,-0.85,1093400,1290610,5130920,27231890.0,148399520.0,1.162,1.1658333333333333,1.2334615384615382,-0.062286324786324565,-0.07633333333333299,877080.0,28.57142857142857,24.285714285714285,1026184.0,2.0
2/21/2017,DNA,1.17,1.19,1.11,1.12,-4.27,7650000,8708050,13219870,32084930.0,155467470.0,1.154,1.1633333333333329,1.2238461538461538,-0.05948717948717941,-0.071321937321937,2301300.0,28.57142857142857,25.71428571428571,2643974.0,2.0
2/22/2017,DNA,1.14,1.14,1.11,1.13,0.89,1257900,1412690,13707030,29027450.0,155615060.0,1.15,1.16,1.215,-0.05331908831908816,-0.06514387464387435,2392660.0,35.714285714285715,28.57142857142857,2741406.0,0.0
2/23/2017,DNA,1.13,1.14,1.11,1.13,0.0,19652700,22046770,34964840,48901870.0,175601250.0,1.146,1.1574999999999998,1.206153846153846,-0.04724358974358968,-0.058542735042734814,6186600.0,35.714285714285715,31.428571428571434,6992968.0,2.0
2/24/2017,DNA,1.13,1.13,1.12,1.12,-0.88,1366701,1533040,34991160,49367550.0,167678210.0,1.134,1.1533333333333329,1.1969230769230768,-0.04301994301994272,-0.0530712250712249,6204140.2,28.57142857142857,31.428571428571434,6998232.0,0.0
2/27/2017,DNA,1.13,1.13,0.99,1.01,-9.82,8730053,9022030,42722580,57352200.0,174191790.0,1.102,1.1375,1.1846153846153846,-0.053796296296296335,-0.05137321937321927,7731470.8,28.57142857142857,31.428571428571434,8544516.0,0.0
2/28/2017,DNA,1.01,1.02,0.9,0.9,-10.89,9499308,9047160,43061690,62191730.0,174271600.0,1.058,1.115,1.1688461538461536,-0.06700854700854686,-0.05287749287749275,8101332.4,21.42857142857143,30.0,8612338.0,0.0
3/1/2017,DNA,0.91,0.93,0.84,0.91,1.11,16780200,15126000,56775000,73253010.0,188032770.0,1.014,1.0941666666666665,1.1526923076923077,-0.06888176638176646,-0.05599002849002841,11205792.4,21.42857142857143,27.142857142857146,11355000.0,0.0
3/2/2017,DNA,0.91,0.94,0.9,0.93,2.2,2387301,2199090,36927320,74225750.0,187878960.0,0.974,1.075,1.138076923076923,-0.06997150997151014,-0.0605356125356125,7752712.6,28.57142857142857,25.71428571428571,7385464.0,0.0
3/3/2017,DNA,0.93,0.93,0.9,0.9,-3.23,3381625,3062060,38456340,76668710.0,189293720.0,0.93,1.0541666666666667,1.1226923076923077,-0.0757478632478632,-0.0670811965811966,8155697.4,28.57142857142857,25.71428571428571,7691268.0,0.0
3/6/2017,DNA,0.91,0.91,0.87,0.87,-3.33,2709500,2414800,31849110,78157980.0,190417710.0,0.902,1.0308333333333333,1.107307692307692,-0.08363960113960099,-0.07304985754985753,6951586.8,28.57142857142857,25.71428571428571,6369822.0,0.0
3/7/2017,DNA,0.87,0.87,0.85,0.85,-2.3,3892100,3354930,26156880,80723950.0,193084820.0,0.892,1.0033333333333332,1.0923076923076924,-0.09461538461538477,-0.07857122507122513,5830145.2,28.57142857142857,27.142857142857146,5231376.0,0.0
3/8/2017,DNA,0.86,0.88,0.85,0.86,1.18,1442801,1245180,12276060,80462410.0,193135050.0,0.882,0.9775,1.0788461538461538,-0.1032122507122506,-0.08543732193732194,2762665.4,35.714285714285715,30.0,2455212.0,0.0
3/9/2017,DNA,0.87,0.88,0.86,0.88,2.33,748502,653890,10730860,79825690.0,160444860.0,0.8720000000000001,0.9575,1.0673076923076923,-0.10785612535612543,-0.093014245014245,2434905.6,35.714285714285715,31.428571428571434,2146172.0,0.0
3/10/2017,DNA,0.88,0.89,0.86,0.88,0.0,1773902,1551460,9220260,72669100.0,151398180.0,0.868,0.9366666666666668,1.0569230769230769,-0.1158689458689457,-0.1010384615384615,2113361.0,35.714285714285715,32.85714285714286,1844052.0,0.0
3/13/2017,DNA,0.88,0.88,0.79,0.79,-10.23,5131865,4277790,11083250,75534200.0,153187280.0,0.852,0.9083333333333335,1.043076923076923,-0.13420227920227878,-0.11115099715099704,2597834.0,35.714285714285715,34.285714285714285,2216650.0,0.0
3/14/2017,DNA,0.81,0.83,0.8,0.8,1.27,1694500,1381350,9109670,54868780.0,148690810.0,0.8420000000000001,0.8816666666666668,1.0288461538461535,-0.14279202279202252,-0.1207863247863246,2158314.0,35.714285714285715,35.714285714285715,1821934.0,0.0
3/15/2017,DNA,0.84,0.84,0.8,0.81,1.25,21441000,17377450,25241940,70713190.0,163376320.0,0.8320000000000001,0.8650000000000001,1.015384615384615,-0.1436324786324783,-0.12887037037037016,6157953.8,42.857142857142854,37.142857142857146,5048388.0,0.0
3/16/2017,DNA,0.82,0.82,0.79,0.8,-1.23,1192100,955380,25543430,62646540.0,146897560.0,0.8160000000000001,0.8566666666666668,1.0011538461538458,-0.13830484330484305,-0.13496011396011368,6246673.4,42.857142857142854,38.571428571428584,5108686.0,0.0
3/17/2017,DNA,0.79,0.8,0.78,0.8,0.0,84034100,71191590,95183560,124790970.0,215262660.0,0.8,0.8475000000000001,0.9857692307692308,-0.1318162393162392,-0.13814957264957234,22698713.0,42.857142857142854,40.00000000000001,19036712.0,2.0
3/20/2017,DNA,0.79,0.99,0.79,0.91,13.75,47836150,43776180,134681950,153441150.0,253957670.0,0.8240000000000001,0.8458333333333335,0.9757692307692308,-0.11519230769230747,-0.1343475783475781,31239570.0,50.0,42.85714285714286,26936390.0,2.0
3/21/2017,DNA,0.91,0.96,0.88,0.9,-1.1,26628600,24358210,157658810,175600270.0,271926990.0,0.8440000000000001,0.8458333333333333,0.9657692307692306,-0.10673076923076896,-0.1271353276353274,36226390.0,42.857142857142854,44.28571428571429,31531762.0,0.0
3/22/2017,DNA,0.91,0.94,0.87,0.87,-3.33,15289300,13664900,153946260,186203110.0,281736880.0,0.8560000000000001,0.8458333333333332,0.9546153846153844,-0.09879629629629627,-0.118168091168091,34996050.0,35.714285714285715,42.85714285714286,30789252.0,0.0
3/23/2017,DNA,0.89,0.91,0.84,0.84,-3.45,15024299,12885570,165876450,196673880.0,290152280.0,0.8640000000000001,0.8449999999999999,0.9426923076923076,-0.09085470085470082,-0.10867806267806254,37762489.8,35.714285714285715,41.42857142857143,33175290.0,0.0
3/24/2017,DNA,0.91,0.91,0.84,0.84,0.0,25434500,21794240,116479100,215113190.0,309774170.0,0.8720000000000001,0.8433333333333333,0.9307692307692308,-0.08122507122507128,-0.09855982905982896,26042569.8,35.714285714285715,40.00000000000001,23295820.0,0.0
3/27/2017,DNA,0.85,0.86,0.82,0.82,-2.38,9844100,8190840,80893760,222058850.0,316897650.0,0.8539999999999999,0.8383333333333334,0.916923076923077,-0.07423076923076921,-0.09036752136752133,18444159.8,35.714285714285715,37.142857142857146,16178752.0,0.0
3/28/2017,DNA,0.85,0.85,0.81,0.81,-1.22,7833000,6472240,63007790,227877200.0,322332510.0,0.836,0.8325000000000001,0.9030769230769232,-0.06714387464387461,-0.08245014245014244,14685039.8,28.57142857142857,34.285714285714285,12601558.0,0.0
3/29/2017,DNA,0.81,0.83,0.81,0.81,0.0,4835000,3943370,53286260,230269110.0,322068250.0,0.8240000000000001,0.8341666666666668,0.8911538461538461,-0.05469373219373197,-0.07362962962962957,12594179.8,21.42857142857143,31.428571428571434,10657252.0,0.0
3/30/2017,DNA,0.82,0.83,0.82,0.82,1.23,1806300,1489990,41890680,227481310.0,319493520.0,0.82,0.8358333333333334,0.8792307692307693,-0.04144586894586888,-0.06374786324786319,9950580.0,28.57142857142857,30.0,8378136.0,0.0
3/31/2017,DNA,0.82,0.85,0.82,0.82,0.0,6538900,5462720,25559160,231562680.0,323729890.0,0.8160000000000001,0.8366666666666668,0.8673076923076924,-0.029700854700854706,-0.05344301994301988,6171460.0,28.57142857142857,28.57142857142857,5111832.0,2.0
4/3/2017,DNA,0.83,0.85,0.83,0.83,1.22,1388500,1160920,18529240,215346150.0,324271710.0,0.818,0.8391666666666668,0.8561538461538463,-0.01646011396011393,-0.041888888888888816,4480340.0,28.57142857142857,27.142857142857146,3705848.0,0.0
4/4/2017,DNA,0.84,0.9,0.83,0.88,6.02,11506225,10063020,22120020,224453790.0,333409200.0,0.8320000000000001,0.8458333333333335,0.8511538461538461,-0.002200854700854516,-0.0289002849002848,5214985.0,28.57142857142857,27.142857142857146,4424004.0,2.0
4/5/2017,DNA,0.89,0.91,0.85,0.85,-3.41,6082350,5291590,23468240,158553790.0,337911830.0,0.8399999999999999,0.8408333333333334,0.8492307692307691,-0.0070441595441593785,-0.01937037037037028,5464455.0,28.57142857142857,28.57142857142857,4693648.0,2.0
4/7/2017,DNA,0.85,0.86,0.84,0.85,0.0,2553500,2171730,24149980,116949340.0,338576840.0,0.8459999999999999,0.8366666666666668,0.8469230769230769,-0.008433048433048373,-0.01276780626780618,5613895.0,28.57142857142857,28.57142857142857,4829996.0,0.0
4/10/2017,DNA,0.86,0.86,0.82,0.84,-1.18,1872100,1563900,20251160,94155030.0,338850130.0,0.85,0.8341666666666666,0.8434615384615386,-0.008141025641025701,-0.00845584045584038,4680535.0,21.42857142857143,27.142857142857146,4050232.0,0.0
4/11/2017,DNA,0.84,0.85,0.82,0.84,0.0,290886300,247241330,266331570,327731460.0,577383410.0,0.852,0.8341666666666666,0.8411538461538461,-0.006004273504273461,-0.006364672364672286,62580095.0,21.42857142857143,25.71428571428571,53266314.0,2.0
4/12/2017,DNA,0.85,0.87,0.83,0.83,-1.19,2914000,2465080,258733630,317310970.0,578435800.0,0.8420000000000001,0.8333333333333334,0.8396153846153845,-0.006082621082621031,-0.007141025641025589,60861650.0,21.42857142857143,24.285714285714285,51746726.0,0.0
4/17/2017,DNA,0.83,0.85,0.81,0.83,0.0,3455600,2852560,256294600,298369290.0,559241590.0,0.8379999999999999,0.8341666666666666,0.8388461538461538,-0.004665242165242112,-0.006665242165242136,60336300.0,21.42857142857143,22.857142857142854,51258920.0,0.0
4/18/2017,DNA,0.83,0.95,0.83,0.86,3.61,66220755,59104550,313227420,349283000.0,616813100.0,0.8400000000000001,0.8383333333333333,0.8388461538461538,0.0012535612535613527,-0.004727920227920191,73069751.0,28.57142857142857,22.857142857142854,62645484.0,0.0
4/19/2017,DNA,0.86,0.87,0.84,0.84,-2.33,8373700,7120100,318783620,349930860.0,614911170.0,0.8400000000000001,0.8408333333333332,0.8373076923076923,0.003198005698005657,-0.0024601139601139192,74370071.0,28.57142857142857,24.285714285714285,63756724.0,0.0
4/20/2017,DNA,0.85,0.85,0.83,0.83,-1.19,4752000,3994210,75536500,349981700.0,609858220.0,0.8379999999999999,0.8416666666666667,0.8353846153846154,0.004886039886039861,-0.0002820512820512544,17143211.0,28.57142857142857,25.71428571428571,15107300.0,0.0
4/21/2017,DNA,0.84,0.84,0.81,0.83,0.0,7187000,5935560,79006980,354427270.0,600667780.0,0.8379999999999999,0.8425000000000001,0.8369230769230767,0.004166666666666985,0.0017678062678063487,17997811.0,28.57142857142857,27.142857142857146,15801396.0,0.0
4/24/2017,DNA,0.84,0.84,0.81,0.81,-2.41,15417854,12614090,88768510,361578640.0,611082780.0,0.8340000000000001,0.8408333333333333,0.837307692307692,0.0008048433048437609,0.0028618233618235233,20390261.8,21.42857142857143,27.142857142857146,17753702.0,0.0
4/25/2017,DNA,0.83,0.9,0.83,0.87,7.41,44184170,38567210,68231170,398984930.0,646587930.0,0.836,0.84,0.8396153846153844,0.002749287749287843,0.003160968660968821,15982944.8,28.57142857142857,27.142857142857146,13646234.0,0.0
4/26/2017,DNA,0.88,0.9,0.85,0.85,-2.3,10779102,9465650,70576720,398387560.0,653638780.0,0.8379999999999999,0.8399999999999999,0.8415384615384615,-0.0006267806267807874,0.002396011396011533,16464025.2,21.42857142857143,25.71428571428571,14115344.0,0.0
4/27/2017,DNA,0.86,0.87,0.85,0.86,1.18,1494131,1281530,67864040,394377500.0,651565380.0,0.8440000000000001,0.8408333333333332,0.8438461538461538,-0.0012606837606837784,0.0011666666666668047,15812451.4,21.42857142857143,24.285714285714285,13572808.0,0.0
4/28/2017,DNA,0.86,0.87,0.85,0.86,0.0,14119000,12018720,73947200,404224490.0,662338920.0,0.85,0.8424999999999999,0.8419230769230768,0.001930199430199564,0.0007193732193733204,17198851.4,21.42857142857143,22.857142857142854,14789440.0,0.0
5/2/2017,DNA,0.85,0.86,0.85,0.85,-1.16,501900,428170,61761280,403088760.0,662113200.0,0.858,0.8433333333333333,0.84,0.003618233618233435,0.0012820512820512554,14215660.6,21.42857142857143,22.857142857142854,12352256.0,0.0
5/3/2017,DNA,0.86,0.92,0.86,0.89,4.71,31469300,28040640,51234710,183888070.0,688602380.0,0.8619999999999999,0.8483333333333333,0.8407692307692309,0.010327635327635032,0.002797720797720693,11672686.6,28.57142857142857,22.857142857142854,10246942.0,2.0
5/4/2017,DNA,0.9,0.95,0.89,0.95,6.74,39831500,36819960,78589020,218242950.0,721144550.0,0.882,0.8583333333333334,0.8450000000000001,0.0196581196581197,0.00685470085470079,17483166.2,35.714285714285715,25.714285714285715,15717804.0,2.0
5/5/2017,DNA,0.95,1.11,0.95,1.07,12.63,146916482,154022420,231329910,369412810.0,873785620.0,0.924,0.8758333333333334,0.8538461538461538,0.035847578347578346,0.014276353276353215,46567636.4,42.857142857142854,30.0,46265982.0,2.0
5/8/2017,DNA,1.07,1.13,1.04,1.12,4.67,93641747,103093380,322404570,413401640.0,959501550.0,0.976,0.8991666666666666,0.8653846153846154,0.048896011396011296,0.023669515669515563,62472185.8,50.0,35.714285714285715,64480914.0,2.0
5/9/2017,DNA,1.12,1.16,1.11,1.15,2.68,86593910,99005800,420982200,505287340.0,1057551970.0,1.036,0.9258333333333334,0.8784615384615384,0.06174501424501444,0.035294871794871764,79690587.8,50.0,41.42857142857143,84196440.0,2.0
5/11/2017,DNA,1.16,1.2,1.16,1.18,2.61,86954860,102741690,495683250,604034820.0,1089102070.0,1.094,0.955,0.8926923076923076,0.0756410256410257,0.0483575498575499,90787699.8,57.14285714285714,47.14285714285714,99136650.0,2.0
5/12/2017,DNA,1.18,1.26,1.17,1.21,2.54,68360078,83641550,542504840,681740810.0,1128967440.0,1.146,0.9883333333333332,0.9076923076923076,0.09235042735042742,0.06289601139601145,96493415.4,64.28571428571428,52.85714285714285,108500968.0,0.0
5/15/2017,DNA,1.23,1.26,1.06,1.06,-12.4,43197620,50749610,439232030,719876330.0,1155358840.0,1.1440000000000001,1.0041666666666669,0.9169230769230768,0.08523504273504279,0.07277350427350432,75749643.0,64.28571428571428,57.14285714285713,87846406.0,0.0
5/16/2017,DNA,1.06,1.11,1.05,1.11,4.72,29197902,31675870,367814520,712984990.0,1173369810.0,1.142,1.0258333333333334,0.9276923076923076,0.09758547008547024,0.08251139601139612,62860874.0,71.42857142857143,61.42857142857142,73562904.0,0.0
5/17/2017,DNA,1.17,1.23,1.15,1.19,7.21,59536400,70967920,339776640,774487260.0,1231452160.0,1.15,1.0533333333333337,0.9396153846153844,0.1161965811965815,0.09340170940170953,57449372.0,71.42857142857143,65.71428571428571,67955328.0,0.0
5/18/2017,DNA,1.22,1.22,1.17,1.19,0.0,27799020,33304130,270339080,806509860.0,1242962050.0,1.152,1.080833333333333,0.9526923076923076,0.12735754985754988,0.10374501424501437,45618204.0,71.42857142857143,68.57142857142857,54067816.0,0.0
5/19/2017,DNA,1.19,1.2,1.17,1.17,-1.68,12873800,15203630,201901160,809694770.0,1249974840.0,1.144,1.1074999999999997,0.965,0.13693019943019924,0.11266096866096872,34520948.4,64.28571428571428,68.57142857142857,40380232.0,0.0
5/22/2017,DNA,1.16,1.19,1.06,1.11,-5.13,39227485,43283070,194434620,852549670.0,1286785670.0,1.1540000000000001,1.1258333333333332,0.9753846153846154,0.1380413105413103,0.12322222222222225,33726921.4,64.28571428571428,68.57142857142857,38886924.0,0.0
5/23/2017,DNA,1.12,1.14,1.09,1.09,-1.8,17543300,19544020,182302770,844053050.0,1302386320.0,1.15,1.1375,0.985,0.13741452991452985,0.13118803418803415,31396001.0,64.28571428571428,67.14285714285714,36460554.0,0.0
5/24/2017,DNA,1.08,1.09,1.06,1.08,-0.92,14542800,15588850,126923700,822821940.0,1316485180.0,1.128,1.1383333333333334,0.9946153846153846,0.12841880341880366,0.13363247863247854,22397281.0,57.14285714285714,64.28571428571429,25384740.0,0.0
5/25/2017,DNA,1.09,1.12,1.07,1.1,1.85,16365300,17949150,111568720,686748670.0,1328971610.0,1.11,1.1366666666666665,1.005,0.11898860398860367,0.13195868945868933,20110537.0,57.14285714285714,61.42857142857142,22313744.0,0.0
5/26/2017,DNA,1.11,1.14,1.1,1.11,0.91,18775300,20980360,117345450,604635650.0,1348791050.0,1.0980000000000003,1.133333333333333,1.0146153846153847,0.10806267806267766,0.126185185185185,21290837.0,57.14285714285714,60.0,23469090.0,0.0
5/29/2017,DNA,1.13,1.13,1.1,1.11,0.0,7262901,8061580,82123960,513691430.0,1346789610.0,1.098,1.1274999999999995,1.025,0.0935113960113958,0.11727920227920212,14897920.2,50.0,57.14285714285713,16424792.0,0.0
5/30/2017,DNA,1.11,1.12,1.1,1.12,0.9,7412900,8208180,70788120,419157920.0,1349706200.0,1.104,1.12,1.0361538461538462,0.07763532763532742,0.10532336182336163,12871840.2,50.0,54.28571428571429,14157624.0,0.0
5/31/2017,DNA,1.12,1.13,1.05,1.08,-3.57,11308000,12326680,67525950,347843050.0,1359861150.0,1.104,1.1216666666666666,1.045769230769231,0.06695156695156658,0.09302991452991424,12224880.2,42.857142857142854,51.42857142857142,13505190.0,0.0
6/1/2017,DNA,1.08,1.08,1.07,1.07,-0.93,2119700,2271980,51848780,299365420.0,1360569230.0,1.098,1.1183333333333334,1.0557692307692308,0.054074074074073934,0.08004700854700827,9375760.2,35.714285714285715,47.14285714285714,10369756.0,0.0
6/2/2017,DNA,1.07,1.11,1.07,1.08,0.93,25758870,28234670,59103090,295924220.0,1141562570.0,1.092,1.1091666666666669,1.0638461538461537,0.03963675213675244,0.06636182336182324,10772474.2,42.857142857142854,44.28571428571429,11820618.0,1.0
6/5/2017,DNA,1.08,1.1,1.05,1.05,-2.78,9143170,9804700,60846210,234761000.0,1148902190.0,1.08,1.0975,1.0715384615384616,0.020249287749287914,0.051709401709401664,11148528.0,35.714285714285715,41.42857142857143,12169242.0,0.0
6/6/2017,DNA,1.05,1.07,0.92,0.92,-12.38,33253206,32052220,84690250,233509090.0,1178101850.0,1.04,1.0766666666666669,1.0738461538461541,-0.009886039886039866,0.0342051282051282,16316589.2,28.57142857142857,37.142857142857146,16938050.0,0.0
