Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
3/24/2016,EPCO,5.15,5.25,5.15,5.15,0.0,885402,4601960,11785710,51903010.0,205251910.0,5.17,5.208333333333333,5.267307692307693,-0.059259259259259345,-0.0723076923076924,454487.0,28.57142857142857,30.0
3/25/2016,EPCO,5.15,5.2,5.15,5.2,0.97,359201,1860370,13136380,53102790.0,206469120.0,5.17,5.208333333333333,5.2576923076923086,-0.046367521367522535,-0.06729344729344752,506723.8,35.71428571428572,31.428571428571434
3/28/2016,EPCO,5.2,5.2,5.15,5.15,-0.96,301700,1567840,13365160,52011010.0,189465410.0,5.17,5.2,5.24423076923077,-0.044943019943019635,-0.06014957264957292,515227.8,35.71428571428572,32.85714285714286
3/29/2016,EPCO,5.2,5.25,5.15,5.2,0.97,308167,1602320,12504640,51180360.0,183868820.0,5.17,5.191666666666667,5.232692307692309,-0.03732193732193778,-0.052279202279202686,481861.2,35.71428571428572,32.85714285714286
3/30/2016,EPCO,5.25,5.25,5.2,5.2,0.0,410500,2146700,11779190,50617110.0,183706870.0,5.180000000000001,5.1833333333333345,5.2250000000000005,-0.03725071225071197,-0.045028490028490256,452994.0,28.57142857142857,32.857142857142854
3/31/2016,EPCO,5.2,5.2,5.15,5.2,0.0,187300,972320,8149550,51160450.0,179241590.0,5.1899999999999995,5.1833333333333345,5.217307692307694,-0.030128205128205465,-0.03920227920227948,313373.6,21.42857142857143,31.428571428571434
4/1/2016,EPCO,5.2,5.2,5.15,5.2,0.0,59700,309680,6598860,43577550.0,170340170.0,5.1899999999999995,5.1833333333333345,5.209615384615385,-0.023005698005697184,-0.034529914529914406,253473.4,21.42857142857143,28.571428571428577
4/4/2016,EPCO,5.2,5.25,5.2,5.25,0.96,366701,1908210,6939230,44588860.0,141848140.0,5.21,5.187500000000001,5.205769230769231,-0.011930199430199906,-0.02792735042735046,266473.6,28.57142857142857,27.142857142857146
4/5/2016,EPCO,5.25,5.25,5.15,5.15,-1.9,758600,3929640,9266550,26082790.0,117980580.0,5.2,5.1833333333333345,5.200000000000002,-0.01809116809116862,-0.024081196581196628,356560.2,28.57142857142857,25.71428571428571
4/8/2016,EPCO,5.15,5.45,5.15,5.4,5.88,4852900,25868260,32988110,51441350.0,138753760.0,5.24,5.204166666666667,5.209615384615386,0.010576923076921041,-0.014515669515670026,1245040.2,35.71428571428572,27.142857142857146
4/11/2016,EPCO,5.45,5.45,5.35,5.35,-0.93,327300,1771930,33787720,51874220.0,138964910.0,5.2700000000000005,5.216666666666667,5.217307692307694,0.010042735042733675,-0.006481481481482199,1273040.2,35.71428571428572,30.0
4/12/2016,EPCO,5.45,5.45,5.35,5.35,0.0,356700,1920470,35398510,51331850.0,139846220.0,5.3,5.233333333333333,5.219230769230771,0.022364672364670213,0.0025925925925912806,1332440.2,35.71428571428572,32.85714285714286
4/18/2016,EPCO,5.3,5.6,5.3,5.6,4.67,2413200,13240840,46731140,61700540.0,149342750.0,5.37,5.270833333333333,5.2346153846153864,0.059793447293444935,0.016937321937320247,1741740.0,35.71428571428572,34.28571428571429
4/19/2016,EPCO,5.8,6.0,5.8,5.8,3.57,11100000,65162780,107964280,122261360.0,213590770.0,5.500000000000001,5.320833333333334,5.257692307692309,0.09668803418803318,0.03989316239316061,3810020.0,42.857142857142854,37.14285714285715
4/20/2016,EPCO,5.8,6.1,5.8,5.95,2.59,9423090,56121460,138217480,176522450.0,266705070.0,5.609999999999999,5.3875,5.288461538461538,0.1365740740740744,0.06509259259259129,4724058.0,50.0,40.00000000000001
4/21/2016,EPCO,6.1,6.1,5.75,5.75,-3.36,8174036,48384980,184830530,223339590.0,311153850.0,5.6899999999999995,5.433333333333334,5.309615384615385,0.13981481481481595,0.09104700854700773,6293405.2,42.857142857142854,41.42857142857143
4/22/2016,EPCO,5.7,5.75,5.6,5.65,-1.74,3299648,18698660,201608720,240435930.0,328580160.0,5.75,5.470833333333334,5.325000000000001,0.14932336182336226,0.11643874643874615,6881994.8,42.857142857142854,42.85714285714286
4/25/2016,EPCO,5.7,5.75,5.6,5.6,-0.88,504600,2844720,191212600,241133950.0,324175140.0,5.75,5.504166666666666,5.336538461538462,0.16285612535612604,0.13705128205128236,6500274.8,35.71428571428572,42.85714285714286
4/26/2016,EPCO,5.7,5.7,5.6,5.65,0.89,693200,3914520,129964340,244076150.0,319123770.0,5.720000000000001,5.541666666666667,5.3500000000000005,0.1861111111111109,0.15493589743589792,4418914.8,42.857142857142854,42.85714285714286
4/27/2016,EPCO,5.7,5.7,5.6,5.6,-0.88,907100,5099460,78942340,248865930.0,318196670.0,5.65,5.570833333333333,5.365384615384615,0.19255698005698108,0.16613247863247924,2715716.8,42.857142857142854,41.42857142857143
4/29/2016,EPCO,5.5,5.5,5.25,5.3,-3.64,2903700,15598660,46156020,262556380.0,329285090.0,5.5600000000000005,5.583333333333333,5.36923076923077,0.17564102564102502,0.17329772079772104,1661649.6,42.857142857142854,41.42857142857143
5/3/2016,EPCO,5.1,5.25,5.1,5.2,-1.89,2485000,12775780,40233140,271402520.0,337602610.0,5.470000000000001,5.566666666666666,5.36923076923077,0.15356125356125272,0.17414529914529914,1498720.0,35.71428571428572,40.00000000000001
5/9/2016,EPCO,5.3,5.4,5.3,5.4,1.89,1004239,5365980,42754400,250900240.0,342308000.0,5.43,5.570833333333334,5.3769230769230765,0.16591880341880394,0.17475783475783474,1598647.8,42.857142857142854,41.42857142857143
5/10/2016,EPCO,5.4,5.4,5.3,5.35,-0.93,1023037,5485950,44325830,254614260.0,345134330.0,5.37,5.570833333333333,5.384615384615383,0.15480769230769287,0.16849715099715112,1664615.2,35.71428571428572,40.0
5/11/2016,EPCO,5.15,5.2,5.15,5.15,-3.74,663300,3418180,42644550,256111970.0,346119540.0,5.279999999999999,5.533333333333334,5.382692307692308,0.10890313390313455,0.15176638176638182,1615855.2,35.71428571428572,38.57142857142858
5/12/2016,EPCO,5.2,5.2,5.15,5.15,0.0,274603,1417600,28463490,244288730.0,344827190.0,5.25,5.479166666666667,5.3826923076923086,0.06306980056980027,0.12925213675213687,1090035.8,35.71428571428572,37.14285714285715
5/13/2016,EPCO,5.15,5.15,5.05,5.1,-0.97,603550,3079500,18767210,182205450.0,347477710.0,5.2299999999999995,5.408333333333332,5.380769230769231,0.0009259259259248864,0.0987250712250713,713745.8,28.57142857142857,35.71428571428572
5/16/2016,EPCO,5.1,5.2,5.05,5.15,0.98,883860,4521910,17923140,130605900.0,344107040.0,5.18,5.358333333333333,5.378846153846154,-0.03561253561253519,0.058418803418803476,689670.0,28.57142857142857,32.857142857142854
5/17/2016,EPCO,5.15,5.2,5.1,5.1,-0.97,641100,3300150,15737340,85521070.0,346510290.0,5.13,5.3125,5.376923076923077,-0.07660256410256405,0.012136752136752093,613282.6,21.42857142857143,30.0
5/18/2016,EPCO,5.15,5.15,5.05,5.1,0.0,1522200,7716410,20035570,74538820.0,331790990.0,5.12,5.270833333333333,5.373076923076923,-0.10829772079772049,-0.031303418803418914,785062.6,21.42857142857143,27.142857142857146
5/19/2016,EPCO,5.1,5.1,5.0,5.1,0.0,452401,2288190,20906160,73982290.0,333569480.0,5.109999999999999,5.2250000000000005,5.369230769230769,-0.14351851851851727,-0.07262108262108243,820622.2,21.42857142857143,24.285714285714285
5/23/2016,EPCO,5.1,5.15,5.05,5.05,-0.98,126900,643800,18470460,70711570.0,332874220.0,5.1,5.179166666666666,5.363461538461539,-0.18094729344729554,-0.1089957264957265,725292.2,21.42857142857143,22.857142857142858
5/24/2016,EPCO,5.05,5.1,5.05,5.05,0.0,103332,521870,14470420,66133980.0,330933250.0,5.08,5.158333333333333,5.357692307692308,-0.19323361823361918,-0.1405199430199433,569186.6,14.285714285714292,20.000000000000004
5/25/2016,EPCO,5.05,5.1,5.05,5.05,0.0,120900,612830,11783100,51148150.0,328673930.0,5.07,5.145833333333333,5.3500000000000005,-0.1966880341880355,-0.1645370370370376,465146.6,14.285714285714292,18.571428571428577
5/26/2016,EPCO,5.05,5.1,5.05,5.1,0.99,275840,1394560,5461250,39766930.0,325466530.0,5.07,5.120833333333333,5.348076923076923,-0.21207264957264993,-0.18529202279202348,215874.6,21.42857142857143,18.571428571428577
5/30/2016,EPCO,5.15,5.15,5.1,5.1,0.0,165417,844180,4017240,35245130.0,324450340.0,5.07,5.1,5.336538461538461,-0.21901709401709368,-0.20039173789173875,158477.8,21.42857142857143,18.571428571428577
5/31/2016,EPCO,5.1,5.15,5.05,5.1,0.0,915696,4651410,8024850,34410590.0,327533910.0,5.08,5.095833333333333,5.326923076923076,-0.2136396011396,-0.20693019943019966,316237.0,14.285714285714292,17.142857142857146
6/1/2016,EPCO,5.05,5.1,5.05,5.1,0.0,1238426,6270580,13773560,37262990.0,332202170.0,5.089999999999999,5.091666666666667,5.317307692307692,-0.20826210826210723,-0.20993589743589727,543255.8,14.285714285714292,17.142857142857146
6/2/2016,EPCO,5.1,5.15,5.1,5.15,0.98,1901040,9721250,22881980,45566640.0,339776720.0,5.109999999999999,5.095833333333334,5.299999999999999,-0.1847222222222209,-0.20754273504273435,899283.8,21.42857142857143,18.571428571428577
6/3/2016,EPCO,5.15,5.3,5.15,5.25,1.94,1744880,9137420,30624840,51624560.0,347941820.0,5.14,5.104166666666667,5.2788461538461515,-0.1501068376068364,-0.19514957264957164,1193091.8,28.57142857142857,20.000000000000004
6/6/2016,EPCO,5.3,5.3,5.15,5.15,-1.9,1147321,6008190,35788850,53110840.0,353640330.0,5.15,5.108333333333333,5.248076923076922,-0.12606837606837473,-0.17655982905982787,1389472.6,28.57142857142857,21.42857142857143
6/7/2016,EPCO,5.15,5.2,5.1,5.1,-0.97,603130,3105830,34243270,52916520.0,354837950.0,5.15,5.108333333333333,5.223076923076921,-0.1069088319088296,-0.15521367521367377,1326959.4,21.42857142857143,22.857142857142858
6/8/2016,EPCO,5.15,5.4,5.15,5.35,4.9,4030689,21290720,49263410,66490830.0,372199030.0,5.2,5.129166666666667,5.211538461538461,-0.05865384615384528,-0.1252920227920214,1885412.0,28.57142857142857,25.71428571428571
6/9/2016,EPCO,5.5,5.6,5.4,5.4,0.93,14328379,79049440,118591600,143252080.0,425380210.0,5.25,5.158333333333333,5.203846153846153,-0.022863247863248226,-0.09292022792022685,4370879.8,35.71428571428572,28.571428571428573
6/10/2016,EPCO,5.45,5.6,5.45,5.5,1.85,4025439,22225540,131679720,164833820.0,445833820.0,5.3,5.195833333333333,5.198076923076922,0.022186609686609238,-0.05846153846153772,4826991.6,42.857142857142854,31.428571428571427
6/13/2016,EPCO,5.5,5.55,5.45,5.5,0.0,651017,3573510,129245040,167885460.0,447486860.0,5.37,5.233333333333333,5.194230769230769,0.05747863247863361,-0.021752136752136053,4727730.8,42.857142857142854,34.28571428571429
6/14/2016,EPCO,5.45,5.55,5.4,5.4,-1.82,1811266,9927930,136067140,177200560.0,444173950.0,5.43,5.258333333333334,5.198076923076924,0.06709401709401686,0.013048433048433238,4969358.0,42.857142857142854,38.57142857142857
6/15/2016,EPCO,5.4,5.45,5.25,5.4,0.0,2407599,12847100,127623520,188653100.0,391858270.0,5.4399999999999995,5.283333333333333,5.2057692307692305,0.08112535612535599,0.04100427350427349,4644740.0,42.857142857142854,41.42857142857143
6/16/2016,EPCO,5.35,5.5,5.35,5.4,0.0,2574750,13967390,62541470,201776310.0,349704200.0,5.4399999999999995,5.308333333333333,5.2057692307692305,0.10227920227920162,0.06603276353276347,2294014.2,35.71428571428572,41.42857142857143
6/17/2016,EPCO,5.4,5.45,5.35,5.4,0.0,1350764,7287370,47603300,204412270.0,308606590.0,5.42,5.333333333333333,5.207692307692308,0.12165242165242063,0.08592592592592574,1759079.2,35.71428571428572,40.0
6/20/2016,EPCO,5.4,5.4,5.35,5.35,-0.93,1031598,5560870,49590660,203702560.0,295468800.0,5.390000000000001,5.349999999999999,5.215384615384616,0.12464387464387272,0.09935897435897356,1835195.4,35.71428571428572,38.57142857142858
6/21/2016,EPCO,5.35,5.4,5.35,5.35,0.0,529224,2832040,42494770,196813350.0,295456120.0,5.380000000000001,5.358333333333333,5.223076923076923,0.12457264957264957,0.1108547008547001,1578787.0,35.71428571428572,37.14285714285715
6/22/2016,EPCO,5.35,5.55,5.35,5.5,2.8,2083483,11429820,41077490,199105750.0,302971420.0,5.4,5.3875,5.238461538461539,0.14697293447293358,0.12402421652421562,1513963.8,35.71428571428572,35.71428571428572
6/23/2016,EPCO,5.5,5.8,5.5,5.75,4.55,7569244,43115190,70225290,236212750.0,340987150.0,5.470000000000001,5.441666666666666,5.261538461538462,0.19138176638176674,0.14184472934472864,2512862.6,35.71428571428572,35.71428571428572
6/24/2016,EPCO,5.65,5.75,5.5,5.65,-1.74,3876215,21838240,84776160,254945160.0,347226730.0,5.5200000000000005,5.466666666666666,5.282692307692309,0.18497150997150857,0.15450854700854624,3017952.8,35.71428571428572,35.71428571428572
6/27/2016,EPCO,5.7,5.9,5.7,5.85,3.54,5363419,31251600,110466890,264906040.0,365702550.0,5.62,5.504166666666666,5.311538461538462,0.20594729344729235,0.17076923076923017,3884317.0,42.857142857142854,37.14285714285715
6/28/2016,EPCO,5.95,6.05,5.95,6.0,2.56,5204001,31217380,138852230,217073980.0,391553950.0,5.75,5.545833333333334,5.346153846153848,0.2211182336182329,0.19007834757834682,4819272.4,42.857142857142854,38.57142857142858
6/29/2016,EPCO,6.1,6.15,5.95,6.05,0.83,5203027,31620090,159042500,226468530.0,417688090.0,5.86,5.591666666666668,5.384615384615386,0.2282763532763532,0.20633903133903075,5443181.2,42.857142857142854,40.00000000000001
6/30/2016,EPCO,6.1,6.15,5.85,5.9,-2.48,3848362,23035070,138962380,245930090.0,437304980.0,5.890000000000001,5.633333333333334,5.417307692307693,0.22129629629629655,0.21232193732193672,4699004.8,35.71428571428572,40.00000000000001
7/4/2016,EPCO,6.0,6.2,5.9,6.15,4.24,4593656,27884080,145008220,263886240.0,463771460.0,5.989999999999999,5.695833333333333,5.459615384615385,0.25495014245014147,0.2263176638176633,4842493.0,42.857142857142854,41.42857142857143
7/5/2016,EPCO,6.15,6.9,6.15,6.9,12.2,33413267,221478800,335235420,472517940.0,682170760.0,6.2,5.820833333333333,5.528846153846154,0.35644586894586805,0.2564173789173784,10452462.6,50.0,42.857142857142854
7/6/2016,EPCO,6.9,6.9,6.65,6.7,-2.9,20465365,138368440,442386480,596918990.0,816017290.0,6.34,5.929166666666667,5.5903846153846155,0.37517806267806364,0.2872293447293446,13504735.4,50.0,44.28571428571429
7/7/2016,EPCO,6.75,6.75,6.55,6.7,0.0,5888197,39136270,449902660,628767890.0,851853410.0,6.470000000000001,6.041666666666667,5.651923076923075,0.4133903133903152,0.324252136752137,13641769.4,50.0,45.714285714285715
7/8/2016,EPCO,6.75,6.9,6.65,6.75,0.75,8995628,60987330,487854920,684194350.0,905124330.0,6.640000000000001,6.158333333333332,5.715384615384614,0.45733618233618234,0.37146011396011414,14671222.6,57.14285714285714,50.0
7/11/2016,EPCO,6.75,6.85,6.6,6.7,-0.74,4741060,31885040,491855880,713247350.0,934721180.0,6.75,6.258333333333334,5.7749999999999995,0.482763532763534,0.41702279202279263,14700703.4,57.14285714285714,52.857142857142854
7/12/2016,EPCO,6.7,6.75,6.55,6.65,-0.75,2712768,18014370,288391450,719831900.0,952091750.0,6.7,6.333333333333335,5.828846153846154,0.49237891737891815,0.44420940170940265,8560603.6,57.14285714285714,54.28571428571429
7/13/2016,EPCO,6.7,6.7,6.55,6.7,0.75,3636324,24106000,174129010,700822710.0,975675880.0,6.7,6.420833333333334,5.888461538461538,0.5152065527065535,0.4722150997151006,5194795.4,57.14285714285714,55.71428571428571
7/14/2016,EPCO,6.7,7.05,6.7,7.05,5.22,15907561,110343400,245336140,789327870.0,1085406450.0,6.7700000000000005,6.520833333333335,5.963461538461539,0.5582977207977207,0.5011965811965817,7198668.2,57.14285714285714,57.14285714285713
7/15/2016,EPCO,7.0,7.0,6.9,7.0,-0.71,4725840,32891280,217240090,790967550.0,1116903170.0,6.82,6.604166666666667,6.026923076923078,0.5660612535612524,0.5229415954415957,6344710.6,57.14285714285714,57.14285714285713
7/20/2016,EPCO,7.05,7.05,6.8,6.9,-1.43,2775639,19154800,204509850,778904970.0,1135213790.0,6.860000000000001,6.675000000000001,6.084615384615385,0.5646011396011392,0.5393091168091168,5951626.4,50.0,55.71428571428571
7/21/2016,EPCO,6.85,6.9,6.7,6.8,-1.45,5166590,35330000,221825480,782614880.0,1165892380.0,6.889999999999999,6.750000000000001,6.134615384615387,0.573789173789172,0.5555911680911676,6442390.8,42.857142857142854,52.857142857142854
7/22/2016,EPCO,6.8,6.9,6.75,6.85,0.74,2722437,18559990,216279470,778139800.0,1178181790.0,6.92,6.808333333333333,6.186538461538463,0.579059829059827,0.5683618233618223,6259613.4,42.857142857142854,50.0
7/25/2016,EPCO,6.8,6.9,6.75,6.8,-0.73,1320105,9017680,114953750,759273400.0,1177478220.0,6.869999999999999,6.8,6.240384615384618,0.5181623931623909,0.5603347578347563,3342122.2,42.857142857142854,47.142857142857146
7/26/2016,EPCO,6.75,6.8,6.75,6.75,-0.74,1551680,10509980,92572450,548304580.0,1178850780.0,6.8199999999999985,6.804166666666666,6.292307692307693,0.46962250712250597,0.541047008547007,2707290.2,35.71428571428572,42.85714285714286
7/27/2016,EPCO,6.8,6.8,6.6,6.75,0.0,3341866,22423440,95841090,432359580.0,1195266030.0,6.790000000000001,6.808333333333334,6.34423076923077,0.42507122507122475,0.5131410256410242,2820535.6,28.57142857142857,38.57142857142857
7/28/2016,EPCO,6.7,6.8,6.7,6.8,0.74,1540320,10399280,70910370,403622590.0,1202559480.0,6.789999999999999,6.812499999999999,6.398076923076925,0.382727920227917,0.4749287749287731,2095281.6,35.71428571428572,37.142857142857146
7/29/2016,EPCO,6.8,6.8,6.65,6.7,-1.47,865300,5820610,58170990,348455870.0,1187089370.0,6.760000000000001,6.8125,6.450000000000001,0.3266737891737881,0.42445156695156533,1723854.2,35.71428571428572,35.71428571428572
8/1/2016,EPCO,6.65,6.7,6.35,6.35,-5.22,6279754,40746770,89900080,357317600.0,1148786700.0,6.67,6.787499999999999,6.488461538461539,0.24198717948717707,0.36921652421652257,2715784.0,28.57142857142857,32.857142857142854
8/2/2016,EPCO,6.3,6.35,6.25,6.25,-1.57,2332993,14668340,94058440,353971570.0,1141229500.0,6.57,6.749999999999999,6.517307692307693,0.1755698005698001,0.3104059829059814,2872046.6,28.57142857142857,31.428571428571434
8/3/2016,EPCO,6.2,6.45,6.2,6.45,3.2,2142926,13502170,85137170,343367740.0,1151158160.0,6.510000000000001,6.699999999999999,6.5442307692307695,0.1242877492877481,0.25024928774928606,2632258.6,35.71428571428572,32.85714285714286
8/4/2016,EPCO,6.45,6.5,6.45,6.5,0.78,836288,5400940,80138830,238425280.0,1146631170.0,6.45,6.658333333333332,6.576923076923076,0.06274928774928767,0.1862535612535602,2491452.2,35.71428571428572,32.85714285714286
8/5/2016,EPCO,6.45,6.5,6.4,6.45,-0.77,1069590,6908760,81226980,212442760.0,1140692830.0,6.4,6.620833333333334,6.599999999999999,0.0056623931623942525,0.12205128205128143,2532310.2,28.57142857142857,31.428571428571434
8/8/2016,EPCO,6.45,6.55,6.45,6.45,0.0,579042,3758370,44238580,197046330.0,1130483810.0,6.42,6.591666666666668,6.617307692307691,-0.035042735042732254,0.06664529914529957,1392167.8,28.57142857142857,31.428571428571434
8/9/2016,EPCO,6.45,6.6,6.4,6.55,1.55,1095956,7153130,36723370,168869460.0,1130349570.0,6.4799999999999995,6.566666666666667,6.636538461538461,-0.06602564102563946,0.018326210826211664,1144760.4,35.71428571428572,32.85714285714286
8/10/2016,EPCO,6.55,6.85,6.5,6.85,4.58,2828700,18982450,42203650,169291920.0,1143771150.0,6.56,6.570833333333333,6.673076923076922,-0.07240028490028472,-0.0210113960113949,1281915.2,42.857142857142854,34.28571428571429
8/11/2016,EPCO,6.9,7.1,6.85,7.1,3.65,11238933,78404690,115207400,238678930.0,1219343800.0,6.68,6.6000000000000005,6.709615384615382,-0.06160968660968269,-0.04588319088318897,3362444.2,42.857142857142854,35.714285714285715
8/15/2016,EPCO,7.2,7.35,7.1,7.15,0.7,10724713,77607900,185906540,305776850.0,1285521880.0,6.82,6.633333333333334,6.719230769230768,-0.0383190883190867,-0.05467948717948516,5293468.8,50.0,40.0
8/16/2016,EPCO,7.4,7.4,6.95,7.0,-2.1,19060539,136161640,318309810,419515050.0,1378568330.0,6.93,6.650000000000001,6.73076923076923,-0.04686609686609344,-0.057044159544157404,8989768.2,50.0,44.28571428571429
8/17/2016,EPCO,7.0,7.3,7.0,7.25,3.57,3452303,24774210,335930890,433889980.0,1381504300.0,7.07,6.695833333333334,6.751923076923077,-0.0077279202279205705,-0.04538461538461362,9461037.6,57.14285714285714,48.57142857142857
8/18/2016,EPCO,7.3,7.5,7.2,7.2,-0.69,10606066,77739110,394687550,505808480.0,1427991810.0,7.140000000000001,6.766666666666667,6.769230769230768,0.03219373219373356,-0.02446581196580997,11016510.8,50.0,50.0
8/19/2016,EPCO,7.2,7.2,7.05,7.05,-2.08,3524092,25128140,341411000,490189850.0,1421902570.0,7.13,6.833333333333333,6.782692307692307,0.06417378917379057,0.0006908831908846835,9473542.6,50.0,51.42857142857142
8/22/2016,EPCO,7.1,7.1,7.05,7.1,0.71,1820652,12890260,276693360,488411770.0,1403172740.0,7.12,6.887499999999999,6.799999999999999,0.09797008547008623,0.02794871794871927,7692730.4,57.14285714285714,52.857142857142854
8/23/2016,EPCO,7.1,7.1,6.75,6.85,-3.52,5559905,38178090,178709810,513087690.0,1418315760.0,7.090000000000001,6.916666666666665,6.805769230769229,0.09736467236467305,0.05679487179487257,4992603.6,57.14285714285714,54.28571428571429
8/24/2016,EPCO,6.9,7.05,6.8,7.0,2.19,3863940,26782810,180718410,534469560.0,1417214490.0,7.040000000000001,6.9624999999999995,6.803846153846153,0.14989316239316341,0.08831908831908937,5074931.0,57.14285714285714,54.28571428571429
8/25/2016,EPCO,7.05,7.25,6.8,6.8,-2.86,20610697,145171650,248150950,672732450.0,1340907340.0,6.959999999999999,6.991666666666666,6.796153846153846,0.1657407407407403,0.11502849002849072,7075857.2,50.0,54.28571428571429
8/26/2016,EPCO,6.75,6.85,6.75,6.8,0.0,1293301,8770290,231793100,677744370.0,1211309190.0,6.909999999999999,7.0125,6.792307692307693,0.18693019943019795,0.13957977207977218,6629699.0,50.0,54.28571428571429
8/29/2016,EPCO,6.8,6.95,6.75,6.8,0.0,2724100,18672320,237575160,689263560.0,1190845240.0,6.85,7.008333333333333,6.792307692307693,0.18340455840455672,0.1566666666666663,6810388.6,50.0,52.857142857142854
8/30/2016,EPCO,6.8,6.95,6.8,6.85,0.74,1191622,8221020,207618090,678502130.0,1138078930.0,6.85,6.9875,6.792307692307693,0.169764957264956,0.17114672364672287,5936732.0,50.0,51.42857142857142
8/31/2016,EPCO,6.95,6.95,6.85,6.9,0.73,888096,6104060,186939340,606201500.0,1112297950.0,6.83,6.966666666666666,6.796153846153847,0.15256410256410113,0.17168091168091043,5341563.2,50.0,50.0
9/1/2016,EPCO,6.9,6.95,6.85,6.85,-0.72,839871,5798410,47566100,534392010.0,1100081990.0,6.840000000000001,6.954166666666666,6.800000000000002,0.1344373219373196,0.1654202279202263,1387398.0,42.857142857142854,48.57142857142857
9/2/2016,EPCO,6.85,6.95,6.7,6.75,-1.46,3245955,22064110,60859920,420294480.0,1098040100.0,6.83,6.912499999999999,6.800000000000002,0.09120370370370079,0.14627492877492684,1777928.8,35.71428571428572,45.714285714285715
9/5/2016,EPCO,6.7,6.75,6.35,6.45,-4.44,5171157,33643100,75830700,429163370.0,1021339800.0,6.760000000000001,6.849999999999999,6.786538461538462,0.026851851851850128,0.11496438746438553,2267340.2,35.71428571428572,42.85714285714286
9/6/2016,EPCO,6.4,6.55,6.4,6.45,0.0,1679500,10842800,78452480,362267060.0,999291320.0,6.68,6.8,6.776923076923077,-0.006552706552706233,0.07970085470085309,2364915.8,28.57142857142857,38.57142857142858
9/7/2016,EPCO,6.45,6.7,6.45,6.5,0.78,2500750,16536810,88885230,353675730.0,996673330.0,6.6,6.75,6.782692307692306,-0.0502136752136737,0.039145299145298115,2687446.6,35.71428571428572,35.71428571428572
9/8/2016,EPCO,6.55,6.55,6.1,6.15,-5.38,4516798,28449450,111536270,369234920.0,989792780.0,6.459999999999999,6.691666666666667,6.778846153846152,-0.12393162393162171,-0.012528490028490148,3422832.0,35.71428571428572,34.28571428571429
9/9/2016,EPCO,6.0,6.05,5.9,5.9,-4.07,4539101,27049100,116521260,358105930.0,998281890.0,6.289999999999999,6.600000000000001,6.757692307692306,-0.20185185185184817,-0.07113960113959994,3681461.2,28.57142857142857,32.857142857142854
9/12/2016,EPCO,5.9,5.9,5.7,5.8,-1.69,4260837,24635940,107514100,355959060.0,1013900150.0,6.16,6.516666666666668,6.73076923076923,-0.25541310541310214,-0.1275925925925904,3499397.2,28.57142857142857,31.428571428571434
9/13/2016,EPCO,5.9,6.15,5.9,6.15,6.03,4872094,29442780,126114080,240230190.0,1032832950.0,6.1,6.462500000000001,6.7192307692307685,-0.26264245014244825,-0.1788105413105388,4137916.0,28.57142857142857,31.428571428571434
9/14/2016,EPCO,6.15,6.15,6.05,6.15,0.0,1004868,6161520,115738790,237621420.0,1016571030.0,6.029999999999999,6.408333333333335,6.707692307692308,-0.297792022792021,-0.22832621082620824,3838739.6,28.57142857142857,30.0
9/15/2016,EPCO,6.15,6.2,6.15,6.2,0.81,611326,3786570,91075910,222735670.0,1009958320.0,6.04,6.354166666666667,6.69423076923077,-0.3271723646723661,-0.2689743589743571,3057645.2,35.71428571428572,30.0
9/16/2016,EPCO,6.2,6.25,6.1,6.15,-0.81,1171044,7204190,71231000,221718840.0,1011341900.0,6.090000000000001,6.291666666666667,6.667307692307693,-0.3591168091168093,-0.30042735042734936,2384033.8,35.71428571428572,31.428571428571434
9/19/2016,EPCO,6.15,6.4,6.05,6.35,3.25,7766511,48925390,95520450,264540170.0,1019520520.0,6.2,6.249999999999999,6.63846153846154,-0.351709401709404,-0.3196866096866097,3085168.6,35.71428571428572,32.85714285714286
9/20/2016,EPCO,6.3,6.4,6.2,6.25,-1.57,5790841,36471790,102549460,295213550.0,1041323970.0,6.220000000000001,6.208333333333332,6.603846153846154,-0.3628917378917391,-0.3397364672364679,3268918.0,28.57142857142857,32.857142857142854
9/21/2016,EPCO,6.25,6.4,6.25,6.25,0.0,2760446,17418470,113806410,290567910.0,1045240270.0,6.24,6.191666666666667,6.574999999999999,-0.35028490028489845,-0.3502350427350434,3620033.6,28.57142857142857,32.857142857142854
9/22/2016,EPCO,6.35,6.45,6.3,6.4,2.4,2830188,18041050,128060890,274965860.0,1057880380.0,6.279999999999999,6.1875,6.542307692307692,-0.31157407407407334,-0.3471153846153848,4063806.0,35.71428571428572,32.85714285714286
9/23/2016,EPCO,6.4,6.4,6.2,6.3,-1.56,3688180,23100790,143957490,287223850.0,1074072410.0,6.3100000000000005,6.170833333333333,6.5076923076923086,-0.3016025641025646,-0.3356125356125359,4567233.2,35.71428571428572,32.85714285714286
9/26/2016,EPCO,6.25,6.3,6.2,6.25,-0.79,695380,4340230,99372330,275027270.0,1074654270.0,6.29,6.179166666666667,6.476923076923078,-0.2700498575498571,-0.3192806267806265,3153007.0,35.71428571428572,32.85714285714286
9/27/2016,EPCO,6.25,6.3,6.2,6.2,-0.8,1436571,8914320,71814860,255492140.0,1076415460.0,6.279999999999999,6.204166666666667,6.442307692307693,-0.2208333333333341,-0.2908689458689455,2282153.0,28.57142857142857,32.857142857142854
