Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
2/10/2016,SMIT,3.86,3.92,3.84,3.92,2.08,277000,1079260,4526480,5688650.0,5965500.0,3.8879999999999995,4.035,4.115384615384616,-0.08360398860398899,-0.06311396011395978,231860.2,28.57142857142857,24.285714285714285
2/11/2016,SMIT,3.9,3.9,3.8,3.8,-3.06,183700,706100,4159330,6372120.0,6669500.0,3.848,3.9983333333333335,4.1000000000000005,-0.1099572649572651,-0.07774643874643852,215080.2,28.57142857142857,25.71428571428571
2/12/2016,SMIT,3.8,3.82,3.76,3.8,0.0,153600,579590,3249300,6947910.0,7247830.0,3.836,3.9633333333333325,4.084615384615384,-0.1253276353276358,-0.09225641025641025,169060.2,21.42857142857143,25.71428571428571
2/15/2016,SMIT,3.8,3.8,3.8,3.8,0.0,3200,12160,2740030,6950430.0,7217990.0,3.832,3.931666666666666,4.066923076923077,-0.1357407407407405,-0.10612250712250715,142500.2,21.42857142857143,25.71428571428571
2/16/2016,SMIT,3.82,3.88,3.8,3.86,1.58,4300,16530,2393640,6966960.0,7234520.0,3.836,3.909999999999999,4.053846153846153,-0.1371794871794867,-0.11836182336182341,124360.0,28.57142857142857,25.71428571428571
2/17/2016,SMIT,3.86,3.92,3.86,3.86,0.0,9400,36520,1350900,6971200.0,7271040.0,3.8239999999999994,3.888333333333333,4.041538461538461,-0.14411680911680858,-0.13046438746438732,70840.0,28.57142857142857,25.71428571428571
2/18/2016,SMIT,3.86,3.86,3.84,3.84,-0.52,5000,19230,664030,6662310.0,7288570.0,3.8319999999999994,3.8699999999999997,4.029230769230768,-0.1498290598290586,-0.13843874643874604,35100.0,28.57142857142857,25.71428571428571
2/19/2016,SMIT,3.84,3.84,3.84,3.84,0.0,9800,37630,122070,6005590.0,7324520.0,3.84,3.853333333333334,4.014615384615384,-0.15039886039885886,-0.14345299145299065,6340.0,28.57142857142857,27.142857142857146
2/23/2016,SMIT,3.88,3.88,3.74,3.88,1.04,34800,132440,242350,6066680.0,7434810.0,3.8559999999999994,3.843333333333334,4.003846153846154,-0.14569800569800506,-0.14544444444444354,12660.0,35.71428571428572,30.0
2/24/2016,SMIT,3.8,3.88,3.8,3.88,0.0,5000,19330,245150,5012760.0,7449980.0,3.8599999999999994,3.845,3.9930769230769223,-0.13431623931623848,-0.1448717948717939,12800.0,28.57142857142857,30.0
2/25/2016,SMIT,3.84,3.88,3.8,3.84,-1.03,24000,92280,300910,3615420.0,7540150.0,3.8559999999999994,3.8466666666666676,3.9807692307692304,-0.1247008547008539,-0.14098860398860297,15720.0,28.57142857142857,30.0
2/26/2016,SMIT,3.86,3.88,3.86,3.86,0.52,2200,8490,290170,3102480.0,7545730.0,3.8600000000000003,3.848333333333334,3.971538461538461,-0.11314814814814689,-0.13365242165242064,15160.0,35.71428571428572,31.428571428571434
2/29/2016,SMIT,3.8,3.88,3.72,3.88,0.52,28500,108390,360930,2847950.0,7631660.0,3.868,3.8449999999999993,3.9607692307692304,-0.10440170940171001,-0.12445299145299087,18900.0,42.857142857142854,34.28571428571429
3/1/2016,SMIT,3.84,3.88,3.82,3.86,-0.52,49700,190350,418840,1959040.0,7817850.0,3.864,3.8499999999999996,3.949230769230769,-0.091082621082621,-0.11352991452991405,21880.0,35.71428571428572,34.28571428571429
3/2/2016,SMIT,3.82,3.86,3.82,3.86,0.0,3400,13050,412560,1265990.0,7697410.0,3.8599999999999994,3.855,3.9338461538461535,-0.07260683760683717,-0.10118803418803379,21560.0,28.57142857142857,34.28571428571429
3/3/2016,SMIT,3.82,3.84,3.8,3.84,-0.52,105700,401720,722000,1088120.0,8090850.0,3.8599999999999994,3.858333333333333,3.918461538461538,-0.05713675213675273,-0.08767521367521355,37900.0,28.57142857142857,34.28571428571429
3/4/2016,SMIT,3.84,3.86,3.84,3.86,0.52,14100,54420,767930,1130380.0,8125300.0,3.8600000000000003,3.858333333333333,3.9046153846153837,-0.04272079772079751,-0.07358974358974368,40280.0,35.71428571428572,34.28571428571429
3/7/2016,SMIT,3.86,3.86,3.8,3.8,-1.55,25401,96810,756350,1210660.0,8222110.0,3.844,3.853333333333333,3.8899999999999997,-0.03820512820512789,-0.06035042735042726,39660.2,35.71428571428572,32.85714285714286
3/8/2016,SMIT,3.8,3.82,3.74,3.82,0.53,95300,360110,926110,1534250.0,8582220.0,3.836,3.851666666666666,3.878461538461538,-0.027336182336182624,-0.04760113960113958,48780.2,35.71428571428572,32.85714285714286
3/9/2016,SMIT,3.8,3.84,3.8,3.84,0.52,6800,26080,939140,1541100.0,8608300.0,3.832,3.8516666666666666,3.867692307692308,-0.01576923076923098,-0.03623361823361835,49460.2,42.857142857142854,35.714285714285715
3/10/2016,SMIT,3.82,3.84,3.8,3.84,0.0,79800,303420,840840,1806890.0,8903300.0,3.832,3.848333333333334,3.8592307692307695,-0.010754985754985125,-0.026957264957264825,44280.2,42.857142857142854,38.57142857142858
3/11/2016,SMIT,3.84,3.9,3.8,3.88,1.04,181800,702640,1489060,2377090.0,9605940.0,3.836,3.848333333333333,3.8530769230769235,-0.0018660968660970667,-0.018786324786324738,77820.2,50.0,41.42857142857143
3/14/2016,SMIT,3.88,3.92,3.88,3.92,1.03,73700,288040,1680290,2645800.0,9871350.0,3.8599999999999994,3.855,3.850000000000001,0.009814814814813833,-0.009182336182336392,87480.0,50.0,44.28571428571429
3/15/2016,SMIT,3.92,3.92,3.8,3.9,-0.51,170001,649280,1969460,3202800.0,10516830.0,3.876,3.858333333333334,3.8515384615384622,0.009615384615384581,-0.0017920227920229514,102420.2,50.0,47.142857142857146
3/16/2016,SMIT,3.86,3.88,3.76,3.86,-1.03,184800,700360,2643740,3894670.0,11207550.0,3.8800000000000003,3.856666666666667,3.8530769230769235,0.0035897435897433994,0.0020797720797719244,138020.2,50.0,48.57142857142857
3/17/2016,SMIT,3.84,3.84,3.78,3.84,-0.52,20411,77670,2417990,3863950.0,11285220.0,3.88,3.854999999999999,3.8530769230769235,0.0005840455840444569,0.004347578347577841,126142.4,42.857142857142854,48.57142857142857
3/18/2016,SMIT,3.82,3.84,3.82,3.82,-0.52,7000,26800,1742150,3700400.0,11279740.0,3.868,3.851666666666666,3.849230769230769,-0.00027065527065550654,0.004666666666666153,91182.4,35.71428571428572,45.714285714285715
3/21/2016,SMIT,3.84,3.86,3.82,3.84,0.52,27300,104450,1558560,3791800.0,11056070.0,3.8519999999999994,3.8516666666666666,3.8507692307692305,-9.971509971506975e-05,0.0026837606837603724,81902.4,42.857142857142854,44.28571428571429
3/22/2016,SMIT,3.84,3.92,3.84,3.88,1.04,87901,341460,1250740,3731540.0,10703180.0,3.848,3.8533333333333335,3.8538461538461535,0.0016524216524222979,0.0010911680911679157,65482.4,50.0,44.28571428571429
3/23/2016,SMIT,3.86,3.88,3.84,3.86,-0.52,39700,153000,703380,3830120.0,10784830.0,3.848,3.8583333333333325,3.8561538461538456,0.0021509971509972026,0.0008034188034186762,36462.4,50.0,44.28571428571429
3/24/2016,SMIT,3.86,3.86,3.84,3.86,0.0,22101,84910,710620,3818220.0,9796490.0,3.8519999999999994,3.8616666666666664,3.8561538461538456,0.004971509971510191,0.001680911680911823,36800.4,42.857142857142854,44.28571428571429
3/25/2016,SMIT,3.84,3.84,3.82,3.84,-0.52,6400,24510,708330,3482620.0,8331380.0,3.8560000000000003,3.861666666666667,3.855384615384615,0.004088319088319192,0.002552706552706763,36680.4,42.857142857142854,45.714285714285715
3/28/2016,SMIT,3.86,3.86,3.84,3.84,0.0,6700,25770,629650,3482310.0,7835720.0,3.8560000000000003,3.861666666666667,3.855384615384615,0.004088319088319192,0.003390313390313615,32560.4,35.71428571428572,44.28571428571429
3/29/2016,SMIT,3.86,3.86,3.8,3.86,0.52,23600,90600,378790,3269490.0,7563400.0,3.8519999999999994,3.8600000000000008,3.8561538461538465,0.0035612535612536966,0.003772079772079895,19700.2,35.71428571428572,41.42857142857143
3/30/2016,SMIT,3.9,3.9,3.8,3.86,0.0,74600,289780,515570,2856630.0,6773920.0,3.8519999999999994,3.854999999999999,3.8553846153846156,4.273504273388795e-05,0.003350427350427232,26680.2,35.71428571428572,38.57142857142858
3/31/2016,SMIT,3.88,3.88,3.86,3.86,0.0,14100,54510,485170,2623100.0,6122330.0,3.8519999999999994,3.8516666666666666,3.8546153846153848,-0.0020655270655272062,0.0019430199430197526,25080.0,28.57142857142857,35.71428571428572
4/1/2016,SMIT,3.88,3.9,3.86,3.88,0.52,21300,82710,543370,2056530.0,5625450.0,3.8599999999999994,3.8533333333333335,3.8561538461538456,-0.0004843304843293872,0.0010284900284900367,28060.0,28.57142857142857,32.857142857142854
4/4/2016,SMIT,3.9,3.92,3.88,3.92,1.03,6000,23350,540950,1379520.0,5636640.0,3.8760000000000003,3.86,3.858461538461538,0.006210826210826692,0.0014529914529915367,27920.0,35.71428571428572,32.85714285714286
4/5/2016,SMIT,3.88,3.88,3.86,3.88,-1.02,84400,326070,776420,1627920.0,5946180.0,3.88,3.8650000000000007,3.8584615384615386,0.007250712250713054,0.0021908831908834083,40080.0,35.71428571428572,32.85714285714286
4/8/2016,SMIT,3.82,3.82,3.82,3.82,-0.52,11800,45080,531720,1646200.0,5954740.0,3.872,3.8633333333333337,3.8569230769230765,0.0024786324786330027,0.002678062678063231,27520.0,35.71428571428572,32.85714285714286
4/11/2016,SMIT,3.82,3.82,3.82,3.82,0.0,4000,15280,492490,1557030.0,5950790.0,3.864,3.858333333333333,3.8553846153846143,-0.000327635327634912,0.00302564102564169,25500.0,35.71428571428572,34.28571428571429
4/18/2016,SMIT,3.88,3.88,3.86,3.86,1.58,8500,32870,419300,1095440.0,5813590.0,3.8600000000000003,3.858333333333333,3.856153846153845,0.0021509971509972026,0.003552706552707008,22940.0,35.71428571428572,35.71428571428572
4/19/2016,SMIT,3.86,3.86,3.82,3.82,-1.04,15400,59110,152340,1069640.0,5853370.0,3.84,3.854999999999999,3.8546153846153834,-0.0024358974358968943,0.0018233618233622906,24820.0,28.57142857142857,34.28571428571429
4/21/2016,SMIT,3.86,3.88,3.84,3.88,1.57,48000,186130,278110,1205490.0,5938730.0,3.84,3.858333333333333,3.857692307692306,0.0023219373219385275,0.0008376068376073853,17540.0,35.71428571428572,34.28571428571429
4/25/2016,SMIT,3.86,3.9,3.78,3.9,-0.51,16800,64920,310160,890030.0,5704910.0,3.8559999999999994,3.8633333333333337,3.8607692307692294,0.005299145299146879,0.0014017094017101605,18540.0,35.71428571428572,34.28571428571429
4/26/2016,SMIT,3.92,4.1,3.9,3.94,1.03,162800,641540,892590,1477060.0,6333400.0,3.88,3.8699999999999997,3.8646153846153837,0.010569800569800947,0.0035811965811973325,50300.0,42.857142857142854,35.714285714285715
4/27/2016,SMIT,3.96,3.96,3.94,3.96,0.51,55109,217830,1110420,1612180.0,6149510.0,3.9,3.8783333333333334,3.869230769230768,0.014943019943021163,0.006139601139602125,59621.8,50.0,38.57142857142857
4/29/2016,SMIT,3.92,3.92,3.92,3.92,0.0,6100,23910,948200,1612740.0,6119000.0,3.9200000000000004,3.8833333333333333,3.87076923076923,0.01455840455840507,0.009538461538462517,57761.8,42.857142857142854,41.42857142857143
5/3/2016,SMIT,3.94,3.94,3.9,3.92,0.0,26401,103430,1051630,1390100.0,6125620.0,3.928,3.8866666666666667,3.8707692307692296,0.0173789173789185,0.012549857549858512,53442.0,42.857142857142854,42.85714285714286
5/9/2016,SMIT,3.88,3.88,3.86,3.86,1.58,19000,73360,1060070,1418380.0,5838870.0,3.9200000000000004,3.8816666666666664,3.869230769230769,0.009786324786325018,0.01344729344729414,53882.0,50.0,45.714285714285715
5/10/2016,SMIT,3.86,3.94,3.86,3.86,0.0,3600,13980,432510,1417080.0,5826770.0,3.904,3.8800000000000003,3.869230769230769,0.008376068376069412,0.013008547008547833,22042.0,42.857142857142854,45.714285714285715
5/11/2016,SMIT,3.86,3.86,3.86,3.86,0.0,13500,52110,266790,1469190.0,5575460.0,3.8839999999999995,3.8833333333333333,3.8699999999999997,0.010484330484330506,0.012116809116809702,13720.2,35.71428571428572,42.85714285714286
5/12/2016,SMIT,3.8,3.88,3.72,3.78,-2.07,133700,500260,743140,1936580.0,5373080.0,3.8559999999999994,3.8800000000000003,3.868461538461539,0.002706552706552401,0.009746438746439167,39240.2,35.71428571428572,41.42857142857143
5/13/2016,SMIT,3.74,3.8,3.6,3.76,-0.53,240100,883480,1523190,2760950.0,5968520.0,3.8239999999999994,3.8716666666666666,3.865384615384616,-0.0030911680911689388,0.0056524216524216795,81980.0,35.71428571428572,40.00000000000001
5/16/2016,SMIT,3.72,3.78,3.64,3.78,0.53,58300,213330,1663160,2974280.0,5532570.0,3.808,3.8683333333333336,3.8615384615384616,-0.0007549857549853378,0.0035441595441596087,89840.0,42.857142857142854,38.57142857142858
5/17/2016,SMIT,3.78,3.78,3.74,3.74,-1.06,18500,69420,1718600,2857570.0,4901630.0,3.784,3.856666666666667,3.856923076923077,-0.009544159544159214,-3.988603988611672e-05,92820.0,35.71428571428572,37.14285714285715
5/18/2016,SMIT,3.8,3.8,3.72,3.76,0.53,10300,38500,1704990,2896070.0,4862460.0,3.7640000000000002,3.845,3.8530769230769226,-0.014259259259258528,-0.004988603988603924,92180.0,42.857142857142854,38.57142857142858
5/19/2016,SMIT,3.76,3.76,3.76,3.76,0.0,53700,201910,1406640,3033060.0,5037570.0,3.7599999999999993,3.83,3.8500000000000005,-0.024102564102564727,-0.01035042735042735,76180.0,35.71428571428572,38.57142857142858
5/23/2016,SMIT,3.74,3.74,3.74,3.74,-0.53,62776,234780,757940,2626300.0,5167900.0,3.7560000000000002,3.811666666666667,3.8461538461538467,-0.03764957264957269,-0.0172621082621081,40715.2,35.71428571428572,38.57142857142858
5/24/2016,SMIT,3.74,3.78,3.7,3.76,0.53,23700,88190,632800,2496660.0,4914630.0,3.752,3.7983333333333333,3.842307692307693,-0.04377492877492939,-0.02586609686609691,33795.2,35.71428571428572,37.14285714285715
5/25/2016,SMIT,3.76,3.76,3.7,3.76,0.0,32800,122310,685690,2595060.0,4883940.0,3.7560000000000002,3.7849999999999997,3.8384615384615395,-0.051495726495727645,-0.034256410256410595,36655.2,28.57142857142857,35.71428571428572
5/26/2016,SMIT,3.78,3.8,3.74,3.8,1.06,78800,297690,944880,2789320.0,5096720.0,3.7640000000000002,3.7799999999999994,3.8361538461538465,-0.05039886039886099,-0.04148433048433109,50355.2,35.71428571428572,34.28571428571429
5/30/2016,SMIT,3.78,3.78,3.72,3.76,-0.53,115500,431460,1174430,3147420.0,5503670.0,3.7640000000000002,3.771666666666666,3.8315384615384622,-0.05636752136752232,-0.047937321937322606,62715.2,35.71428571428572,34.28571428571429
5/31/2016,SMIT,3.76,3.78,3.76,3.78,0.53,33800,127530,1067180,3260970.0,5605430.0,3.772,3.7649999999999992,3.8261538461538462,-0.05542735042735103,-0.05149287749287827,56920.0,35.71428571428572,34.28571428571429
6/1/2016,SMIT,3.78,3.78,3.76,3.76,-0.53,38000,142890,1121880,3351750.0,5657720.0,3.772,3.7633333333333323,3.8215384615384624,-0.054159544159545714,-0.05356980056980154,59780.0,35.71428571428572,34.28571428571429
6/2/2016,SMIT,3.76,3.78,3.76,3.78,0.53,45700,172240,1171810,3023730.0,5540180.0,3.776,3.765,3.8200000000000007,-0.04972934472934476,-0.053216524216524966,62360.0,42.857142857142854,37.14285714285715
6/3/2016,SMIT,3.78,3.78,3.76,3.78,0.0,4100,15480,889600,2155730.0,5501150.0,3.772,3.765,3.818461538461539,-0.04830484330484319,-0.0527977207977214,47420.0,42.857142857142854,38.57142857142858
6/6/2016,SMIT,3.8,3.8,3.78,3.78,0.0,59600,225290,683430,2167690.0,5643730.0,3.776,3.768333333333334,3.815384615384616,-0.04263532763532751,-0.05005128205128244,36240.0,42.857142857142854,40.00000000000001
6/7/2016,SMIT,3.8,3.8,3.78,3.78,0.0,6600,24960,580860,2123230.0,5645340.0,3.776,3.77,3.8138461538461548,-0.039800569800570784,-0.04692592592592639,30800.0,35.71428571428572,40.00000000000001
6/8/2016,SMIT,3.8,3.8,3.8,3.8,0.53,65200,247760,685730,2332490.0,5567030.0,3.784,3.7733333333333334,3.8107692307692314,-0.03253561253561266,-0.04260113960113978,36240.0,42.857142857142854,41.42857142857143
6/9/2016,SMIT,3.82,3.84,3.8,3.82,0.53,90600,346130,859620,2476710.0,5868080.0,3.7920000000000003,3.78,3.8076923076923075,-0.02245014245014243,-0.037145299145299314,45220.0,42.857142857142854,41.42857142857143
6/10/2016,SMIT,3.8,3.8,3.8,3.8,-0.52,400,1520,845660,2243450.0,5854320.0,3.7960000000000003,3.783333333333333,3.8023076923076924,-0.01623931623931618,-0.030732193732193915,44480.0,42.857142857142854,41.42857142857143
6/15/2016,SMIT,3.8,3.8,3.8,3.8,0.0,10700,40660,388310,1775920.0,5803000.0,3.8,3.7866666666666666,3.7961538461538455,-0.007720797720796924,-0.023749287749287796,34700.0,42.857142857142854,41.42857142857143
6/16/2016,SMIT,3.8,3.8,3.78,3.78,-0.53,55601,210980,253160,1555440.0,6013980.0,3.8,3.7849999999999997,3.7907692307692304,-0.005740740740740602,-0.01693732193732176,44500.2,35.71428571428572,41.42857142857143
6/17/2016,SMIT,3.84,3.84,3.84,3.84,1.59,10500,40320,291960,1468230.0,5868170.0,3.808,3.7916666666666665,3.7876923076923066,0.00753561253561319,-0.00892307692307659,33560.2,42.857142857142854,41.42857142857143
6/20/2016,SMIT,3.84,3.86,3.84,3.84,0.0,20000,76900,368860,1402240.0,5945070.0,3.812,3.796666666666667,3.786923076923076,0.01247863247863279,-0.0019373219373215456,19440.2,35.71428571428572,40.0
6/21/2016,SMIT,3.84,3.84,3.82,3.82,-0.52,50100,191580,560440,1421580.0,6071730.0,3.816,3.8016666666666663,3.7853846153846145,0.01653846153846228,0.004618233618234146,29380.2,35.71428571428572,38.57142857142858
6/22/2016,SMIT,3.86,3.86,3.8,3.8,-0.52,70900,271260,791040,1677360.0,5701450.0,3.816,3.803333333333334,3.783076923076922,0.018490028490030674,0.009860398860399666,41420.2,28.57142857142857,35.71428571428572
6/23/2016,SMIT,3.82,3.82,3.82,3.82,0.53,7300,27890,607950,1479960.0,5511510.0,3.8240000000000003,3.8066666666666666,3.7846153846153836,0.021481481481482323,0.01530484330484425,31760.0,35.71428571428572,35.71428571428572
6/24/2016,SMIT,3.82,3.82,3.76,3.78,-1.05,101600,385780,953410,1840780.0,5873380.0,3.8120000000000003,3.8066666666666666,3.785384615384615,0.017578347578348197,0.017313390313391252,49980.0,28.57142857142857,32.857142857142854
6/27/2016,SMIT,3.72,3.82,3.72,3.82,1.06,39500,149050,1025560,1742070.0,5919000.0,3.808,3.81,3.786923076923076,0.022165242165242738,0.01925071225071324,53880.0,35.71428571428572,32.85714285714286
6/28/2016,SMIT,3.86,3.86,3.82,3.84,0.52,33100,127280,961260,1523220.0,5972920.0,3.812,3.813333333333334,3.7907692307692304,0.02301994301994359,0.020547008547009506,50480.0,42.857142857142854,34.28571428571429
6/29/2016,SMIT,3.86,3.86,3.82,3.82,-0.52,51000,195370,885370,1717070.0,6154310.0,3.816,3.813333333333333,3.793076923076922,0.0192877492877499,0.02070655270655335,46500.0,42.857142857142854,37.142857142857146
7/4/2016,SMIT,3.82,3.84,3.8,3.82,0.0,45000,171630,643330,1888700.0,5773570.0,3.816,3.815,3.795384615384614,0.01856125356125471,0.020122507122507828,54040.0,35.71428571428572,37.142857142857146
7/5/2016,SMIT,3.82,3.84,3.82,3.84,0.52,114000,436570,930850,2284610.0,5326660.0,3.8280000000000003,3.818333333333334,3.799230769230768,0.01941595441595556,0.0204900284900293,56520.0,35.71428571428572,38.57142857142858
7/6/2016,SMIT,3.82,3.84,3.8,3.82,-0.52,26000,99240,902810,2172870.0,5212570.0,3.8280000000000003,3.821666666666667,3.80153846153846,0.01850427350427486,0.019757834757835723,53820.0,35.71428571428572,38.57142857142858
7/7/2016,SMIT,3.84,3.84,3.84,3.84,0.52,9800,37630,745070,2170180.0,5180780.0,3.8280000000000003,3.8216666666666668,3.804615384615384,0.017250712250712397,0.018603988603989485,49160.0,42.857142857142854,38.57142857142858
7/8/2016,SMIT,3.84,3.84,3.82,3.82,-0.52,19000,72920,817990,2166200.0,5215200.0,3.8280000000000003,3.82,3.805384615384614,0.013532763532764669,0.01745299145299244,42760.0,42.857142857142854,38.57142857142858
7/11/2016,SMIT,3.84,3.86,3.82,3.86,1.05,37800,144470,790830,2119090.0,5157760.0,3.836,3.8233333333333337,3.8092307692307683,0.01598290598290708,0.016937321937322912,41320.0,42.857142857142854,40.00000000000001
7/12/2016,SMIT,3.86,3.86,3.84,3.86,0.0,31800,122410,476670,1970240.0,5045390.0,3.84,3.828333333333333,3.8123076923076913,0.017364672364672984,0.016527065527066398,24880.0,42.857142857142854,41.42857142857143
7/13/2016,SMIT,3.84,3.84,3.82,3.82,-1.04,55900,214480,591910,2156830.0,5171680.0,3.84,3.828333333333333,3.8146153846153834,0.012037037037037734,0.015233618233618972,30860.0,42.857142857142854,42.857142857142854
7/14/2016,SMIT,3.84,3.94,3.84,3.88,1.57,10200,39290,593570,1810340.0,5088660.0,3.848,3.8366666666666673,3.8184615384615372,0.020313390313392077,0.01584615384615491,30940.0,50.0,44.285714285714285
7/15/2016,SMIT,3.88,4.0,3.88,3.94,1.55,110900,440080,960730,2101370.0,5231050.0,3.872,3.846666666666667,3.824615384615384,0.02786324786324812,0.018712250712251598,49320.0,50.0,45.71428571428571
7/20/2016,SMIT,3.92,3.92,3.92,3.92,-0.51,22700,88980,905240,2063070.0,4888570.0,3.8839999999999995,3.8533333333333335,3.829999999999999,0.02692307692307816,0.020900284900285816,46300.0,50.0,47.142857142857146
7/21/2016,SMIT,3.88,3.92,3.88,3.88,-1.02,20400,79560,862390,1947260.0,4840600.0,3.8879999999999995,3.858333333333334,3.833846153846153,0.024401709401710825,0.02230769230769338,44020.0,42.857142857142854,47.142857142857146
7/22/2016,SMIT,3.88,3.9,3.88,3.9,0.52,22100,85950,733860,2033210.0,4783660.0,3.904,3.865,3.8376923076923073,0.028076923076923777,0.02551566951567059,37260.0,42.857142857142854,47.142857142857146
7/25/2016,SMIT,3.94,3.94,3.92,3.92,0.51,2800,10980,705550,1872560.0,4622400.0,3.912,3.8716666666666666,3.8415384615384607,0.031752136752137616,0.0278034188034197,35780.0,50.0,47.142857142857146
7/26/2016,SMIT,3.92,3.92,3.88,3.88,-1.02,8800,34290,299760,1470280.0,4641210.0,3.9,3.876666666666667,3.8446153846153845,0.029943019943019955,0.028219373219374067,15360.0,50.0,47.142857142857146
7/28/2016,SMIT,3.86,3.98,3.86,3.98,0.0,20700,79990,211210,1413400.0,4470950.0,3.912,3.8883333333333336,3.8515384615384614,0.04138176638176683,0.0311111111111118,14960.0,42.857142857142854,45.714285714285715
8/1/2016,SMIT,3.98,3.98,3.88,3.9,-2.01,32400,126440,240720,1322450.0,4003500.0,3.9159999999999995,3.8949999999999996,3.8561538461538465,0.03636752136752097,0.03350427350427383,17360.0,42.857142857142854,45.714285714285715
8/2/2016,SMIT,3.86,3.9,3.86,3.9,0.0,10700,41500,247930,1241540.0,4043480.0,3.9159999999999995,3.898333333333333,3.8584615384615386,0.03705128205128183,0.03529914529914544,15080.0,35.71428571428572,44.28571428571429
8/3/2016,SMIT,3.9,3.96,3.86,3.86,-1.03,82700,322810,570740,1349870.0,4366290.0,3.904,3.898333333333333,3.85923076923077,0.03314814814814726,0.035578347578347366,31060.0,35.71428571428572,41.42857142857143
8/4/2016,SMIT,3.86,3.86,3.86,3.86,0.0,20000,77200,567950,1387780.0,4443490.0,3.9,3.901666666666666,3.860769230769231,0.034544159544159125,0.0364985754985752,33300.0,28.57142857142857,37.142857142857146
8/5/2016,SMIT,3.9,3.9,3.9,3.9,1.04,1000,3900,571850,951600.0,4406730.0,3.8839999999999995,3.903333333333333,3.8646153846153855,0.0355840455840446,0.035339031339030755,29360.0,35.71428571428572,35.71428571428572
8/8/2016,SMIT,3.9,3.9,3.86,3.86,-1.03,5100,19810,465220,882430.0,4215560.0,3.876,3.8966666666666665,3.866153846153847,0.025327635327633935,0.03313105413105335,23900.0,35.71428571428572,34.28571428571429
8/9/2016,SMIT,3.86,3.88,3.86,3.88,0.52,2700,10470,434190,813340.0,4185710.0,3.872,3.893333333333333,3.8700000000000006,0.0205413105413097,0.029829059829058924,22300.0,35.71428571428572,34.28571428571429
8/10/2016,SMIT,3.88,3.92,3.88,3.92,1.03,130000,507830,619210,1235220.0,4616640.0,3.8840000000000003,3.8966666666666665,3.873846153846155,0.02299145299145211,0.027797720797719895,31760.0,35.71428571428572,34.28571428571429
8/11/2016,SMIT,3.9,3.98,3.9,3.98,1.53,30800,120780,662790,1345020.0,4545840.0,3.908,3.903333333333333,3.8792307692307704,0.02843304843304706,0.02657549857549748,33920.0,42.857142857142854,37.14285714285715
8/15/2016,SMIT,3.98,3.98,3.94,3.94,-1.01,90600,359390,1018280,1670120.0,4633970.0,3.9160000000000004,3.9049999999999994,3.8838461538461546,0.02237891737891662,0.023934472934471884,51840.0,42.857142857142854,38.57142857142858
8/16/2016,SMIT,4.0,4.0,3.94,3.94,0.0,335300,1327150,2325620,2997270.0,5933230.0,3.932,3.909999999999999,3.888461538461539,0.022336182336180954,0.023336182336181288,117880.0,35.71428571428572,38.57142857142858
8/17/2016,SMIT,4.0,4.0,3.96,3.98,1.02,29800,118420,2433570,3035700.0,5665870.0,3.9519999999999995,3.909999999999999,3.8938461538461544,0.020541310541309254,0.023336182336181198,123300.0,35.71428571428572,38.57142857142858
8/18/2016,SMIT,4.0,4.0,3.98,4.0,0.5,88500,353400,2279140,3389100.0,5870220.0,3.968,3.918333333333333,3.9007692307692308,0.022777777777777786,0.023293447293446335,115000.0,42.857142857142854,40.00000000000001
8/19/2016,SMIT,4.02,4.06,4.02,4.02,0.5,142600,575200,2733560,3837860.0,6318140.0,3.976,3.9283333333333332,3.9076923076923076,0.02642450142450148,0.022891737891737218,137360.0,50.0,41.42857142857143
8/22/2016,SMIT,4.08,4.08,4.06,4.06,1.0,23000,93390,2467560,3889750.0,6216160.0,4.0,3.9450000000000003,3.9169230769230765,0.03517094017094058,0.02545014245014201,123840.0,57.14285714285714,44.28571428571429
8/23/2016,SMIT,4.04,4.04,4.0,4.0,-1.48,26800,107480,1247890,3674420.0,6323640.0,4.012,3.956666666666667,3.922307692307692,0.03527065527065609,0.028037037037037037,62140.0,57.14285714285714,48.57142857142857
8/24/2016,SMIT,4.0,4.0,3.98,4.0,0.0,238805,952140,2081610,4549360.0,7104150.0,4.016,3.9650000000000003,3.927692307692307,0.0373361823361833,0.03139601139601185,103941.0,57.14285714285714,52.857142857142854
8/25/2016,SMIT,4.02,4.02,3.98,3.98,-0.5,58900,234690,1962900,4780150.0,6902270.0,4.012,3.9749999999999996,3.933846153846154,0.0385042735042731,0.03454131054131091,98021.0,57.14285714285714,55.71428571428571
8/26/2016,SMIT,3.88,3.88,3.86,3.88,-2.51,30700,118740,1506440,4879080.0,6921770.0,3.9839999999999995,3.9749999999999996,3.933846153846154,0.030527065527064856,0.035361823361823586,75641.0,50.0,55.71428571428571
8/29/2016,SMIT,3.86,3.88,3.86,3.88,0.0,10700,41510,1454560,4910120.0,6925650.0,3.9479999999999995,3.971666666666667,3.9315384615384614,0.029843304843304885,0.03429629629629645,73181.0,50.0,54.28571428571429
8/30/2016,SMIT,3.8,3.92,3.8,3.84,-1.03,43200,165800,1512880,4568090.0,7018530.0,3.9159999999999995,3.9599999999999995,3.928461538461538,0.01962962962962944,0.031168091168091116,76461.0,42.857142857142854,51.42857142857142
