Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
9/24/2018,B-WORK,11.5,11.5,11.3,11.3,0.0,26501,303230,13398790,24732300.0,143667480.0,11.34,11.175000000000002,11.011538461538462,0.16132478632478708,0.14658119658119767,235491.4,28.57142857142857,28.57142857142857,2679758.0,0.0
9/25/2018,B-WORK,11.3,11.3,11.2,11.2,-0.88,165400,1867510,11576660,26467820.0,137452080.0,11.3,11.2,11.02692307692308,0.16025641025640702,0.15236467236467274,203700.4,28.57142857142857,28.57142857142857,2315332.0,0.0
9/26/2018,B-WORK,11.3,11.3,11.3,11.3,0.89,108700,1228310,6054290,27006240.0,130005900.0,11.28,11.225,11.046153846153848,0.1715811965811973,0.15834757834757834,106900.2,35.714285714285715,30.0,1210858.0,2.0
9/27/2018,B-WORK,11.3,11.3,11.3,11.3,0.0,100300,1133390,5117850,26196830.0,128155060.0,11.279999999999998,11.25,11.065384615384616,0.17492877492877312,0.16451566951566896,90540.2,35.714285714285715,31.428571428571434,1023570.0,2.0
9/28/2018,B-WORK,11.3,11.3,11.2,11.2,-0.88,23800,268680,4801120,26444610.0,125336570.0,11.26,11.266666666666666,11.080769230769231,0.16680911680911592,0.16698005698005608,84940.2,28.57142857142857,31.428571428571434,960224.0,0.0
10/1/2018,B-WORK,11.3,11.4,11.3,11.3,0.89,14001,158220,4656110,22325830.0,112923470.0,11.26,11.283333333333333,11.096153846153848,0.17464387464387165,0.169643874643873,82440.2,35.714285714285715,32.85714285714286,931222.0,0.0
10/2/2018,B-WORK,11.3,11.4,11.3,11.3,0.0,452302,5111060,7899660,26259200.0,114643470.0,11.279999999999998,11.291666666666664,11.111538461538467,0.16745014245013934,0.17108262108261946,139820.6,35.714285714285715,34.285714285714285,1579932.0,0.0
10/3/2018,B-WORK,11.3,11.4,11.3,11.3,0.0,112301,1269070,7940420,26281830.0,105879340.0,11.279999999999998,11.3,11.12692307692308,0.1602564102564088,0.16881766381766178,140540.8,28.57142857142857,32.857142857142854,1588084.0,0.0
10/4/2018,B-WORK,11.3,11.4,11.3,11.3,0.0,155110,1752780,8559810,26187810.0,104021680.0,11.279999999999998,11.291666666666664,11.142307692307694,0.13896011396011154,0.16162393162392946,151502.8,21.42857142857143,30.0,1711962.0,0.0
10/5/2018,B-WORK,11.3,11.4,11.3,11.3,0.0,64701,731130,9022260,23229300.0,94903940.0,11.3,11.283333333333333,11.157692307692313,0.11766381766381427,0.1517948717948691,159683.0,21.42857142857143,28.571428571428577,1804452.0,0.0
10/8/2018,B-WORK,11.3,11.3,11.3,11.3,0.0,216300,2444190,11308230,18922810.0,88980240.0,11.3,11.283333333333333,11.173076923076927,0.1034188034187995,0.1375498575498547,200142.8,14.285714285714292,24.28571428571429,2261646.0,0.0
