Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
7/3/2018,ALT-W1,0.67,0.71,0.67,0.71,5.97,180072,124400,527710,1659300.0,14133590.0,0.728,0.8091666666666667,0.9684615384615386,-0.15540598290598306,-0.14632478632478638,142742.2,21.42857142857143,15.714285714285719
7/4/2018,ALT-W1,0.68,0.73,0.68,0.68,-4.23,81800,56670,415200,1497560.0,14090370.0,0.7020000000000001,0.7866666666666665,0.9476923076923077,-0.1576068376068378,-0.15116381766381778,117392.2,21.42857142857143,17.142857142857146
7/5/2018,ALT-W1,0.69,0.69,0.67,0.68,0.0,65200,44350,394150,1229290.0,13954190.0,0.684,0.7633333333333333,0.9284615384615384,-0.15954415954415957,-0.15550712250712262,113852.2,21.42857142857143,18.571428571428577
7/6/2018,ALT-W1,0.68,0.69,0.68,0.68,0.0,15100,10300,306900,1165910.0,13677680.0,0.684,0.7441666666666666,0.9096153846153846,-0.15831196581196583,-0.15729487179487187,89202.0,21.42857142857143,20.000000000000004
7/9/2018,ALT-W1,0.68,0.69,0.63,0.63,-7.35,67300,43190,278910,1130620.0,11970880.0,0.676,0.7266666666666667,0.8911538461538461,-0.16001424501424488,-0.15817663817663824,81894.4,14.285714285714292,20.000000000000004
7/10/2018,ALT-W1,0.63,0.65,0.63,0.63,0.0,34300,21900,176410,948770.0,11253540.0,0.6599999999999999,0.7124999999999999,0.8726923076923077,-0.15490740740740738,-0.1580769230769231,52740.0,14.285714285714292,18.571428571428577
7/11/2018,ALT-W1,0.63,0.72,0.63,0.68,7.94,734300,497540,617280,1365610.0,11517530.0,0.66,0.7025,0.8565384615384615,-0.14442307692307688,-0.1554401709401709,183240.0,21.42857142857143,18.571428571428577
7/12/2018,ALT-W1,0.69,0.72,0.67,0.7,2.94,269600,185630,758560,1470540.0,11224550.0,0.664,0.6933333333333332,0.8403846153846154,-0.1356267806267808,-0.15065669515669516,224120.0,28.57142857142857,20.000000000000004
7/13/2018,ALT-W1,0.71,0.78,0.68,0.7,0.0,1212536,900970,1649230,2288260.0,11621030.0,0.6679999999999999,0.6841666666666666,0.8246153846153845,-0.12878205128205134,-0.14475071225071226,463607.2,28.57142857142857,21.42857142857143
7/16/2018,ALT-W1,0.71,0.72,0.68,0.68,-2.86,306850,212940,1818980,2332020.0,11791510.0,0.678,0.6766666666666667,0.8084615384615383,-0.12176638176638155,-0.1371011396011396,511517.2,21.42857142857143,22.857142857142858
7/17/2018,ALT-W1,0.68,0.7,0.68,0.69,1.47,45850,31510,1828590,2298130.0,11376920.0,0.6900000000000001,0.6775000000000001,0.7926923076923077,-0.10566239316239312,-0.12725213675213673,513827.2,28.57142857142857,25.71428571428571
7/18/2018,ALT-W1,0.69,0.71,0.67,0.7,1.45,74189,50660,1381710,2251240.0,11129210.0,0.694,0.68,0.7792307692307692,-0.0902849002849001,-0.11642450142450138,381805.0,35.71428571428572,28.571428571428573
7/19/2018,ALT-W1,0.68,0.7,0.68,0.7,0.0,104100,71930,1268010,2251990.0,10979640.0,0.694,0.6791666666666667,0.7657692307692306,-0.07852564102564086,-0.1050042735042734,348705.0,35.71428571428572,30.0
7/20/2018,ALT-W1,0.7,0.76,0.7,0.7,0.0,1230500,908240,1275280,3035830.0,11719590.0,0.6940000000000002,0.6808333333333333,0.7526923076923075,-0.06500712250712248,-0.09224928774928762,352297.8,35.71428571428572,31.428571428571434
7/23/2018,ALT-W1,0.71,0.77,0.71,0.73,4.29,312500,232100,1294440,3211260.0,10750370.0,0.704,0.685,0.7419230769230769,-0.049116809116809046,-0.07771937321937313,353427.8,35.71428571428572,34.28571428571429
7/24/2018,ALT-W1,0.74,0.75,0.71,0.73,0.0,114525,83180,1346110,3250090.0,7636440.0,0.712,0.6891666666666666,0.7334615384615384,-0.03775641025641019,-0.06413817663817653,367162.8,35.71428571428572,35.71428571428572
7/25/2018,ALT-W1,0.73,0.74,0.72,0.72,-1.37,131950,95120,1390570,3334910.0,7535050.0,0.716,0.6966666666666668,0.7242307692307691,-0.023660968660968562,-0.05081339031339023,378715.0,35.71428571428572,35.71428571428572
7/26/2018,ALT-W1,0.72,0.74,0.71,0.72,0.0,326995,235600,1554240,3527320.0,7272540.0,0.72,0.7041666666666667,0.7169230769230767,-0.010548433048432893,-0.03721794871794863,423294.0,35.71428571428572,35.71428571428572
7/31/2018,ALT-W1,0.73,0.74,0.71,0.71,-1.39,145625,103630,749630,3609050.0,7273240.0,0.7219999999999999,0.7066666666666667,0.7119230769230767,-0.004601139601139392,-0.025136752136752018,206319.0,35.71428571428572,35.71428571428572
8/1/2018,ALT-W1,0.71,0.75,0.71,0.73,2.82,109375,80320,597850,3191830.0,7005880.0,0.722,0.7091666666666666,0.709230769230769,0.001602564102564319,-0.014992877492877343,165694.0,42.857142857142854,37.14285714285715
8/2/2018,ALT-W1,0.73,0.77,0.72,0.73,0.0,289250,213980,728650,3220180.0,5887220.0,0.722,0.7116666666666668,0.7065384615384614,0.006210826210826359,-0.006199430199430034,200639.0,35.71428571428572,37.14285714285715
8/3/2018,ALT-W1,0.74,0.78,0.73,0.73,0.0,852750,644390,1277920,2963600.0,6383450.0,0.724,0.7158333333333333,0.7034615384615385,0.012585470085470174,0.0010498575498577134,344799.0,28.57142857142857,35.71428571428572
8/6/2018,ALT-W1,0.73,0.76,0.73,0.73,0.0,93201,68940,1111260,2819600.0,6233980.0,0.726,0.7191666666666667,0.7003846153846154,0.018254985754985853,0.006810541310541462,298040.2,28.57142857142857,34.28571428571429
8/7/2018,ALT-W1,0.73,0.74,0.72,0.73,0.0,83800,60560,1068190,2848650.0,5981920.0,0.73,0.7216666666666668,0.6988461538461539,0.02179487179487194,0.01208974358974373,285675.2,28.57142857142857,32.857142857142854
8/8/2018,ALT-W1,0.73,0.74,0.73,0.74,1.37,9050,6670,994540,2804660.0,5914910.0,0.732,0.7250000000000001,0.7011538461538461,0.023276353276353356,0.016424501424501536,265610.2,28.57142857142857,30.0
8/9/2018,ALT-W1,0.73,0.73,0.71,0.72,-2.7,120701,86670,867230,2819400.0,5923100.0,0.7299999999999999,0.7266666666666669,0.7030769230769232,0.021310541310541442,0.019444444444444552,231900.4,21.42857142857143,27.142857142857146
8/10/2018,ALT-W1,0.71,0.77,0.68,0.71,-1.39,326425,234690,457530,2145850.0,5954040.0,0.726,0.7250000000000001,0.7030769230769232,0.019102564102564057,0.02074786324786333,126635.4,21.42857142857143,25.71428571428571
8/14/2018,ALT-W1,0.68,0.71,0.66,0.68,-4.23,177225,118510,507100,2032260.0,5991850.0,0.716,0.7208333333333333,0.7030769230769232,0.013183760683760593,0.01973361823361828,143440.2,21.42857142857143,24.285714285714285
8/15/2018,ALT-W1,0.68,0.7,0.64,0.64,-5.88,50150,32830,479370,1981910.0,5943980.0,0.6980000000000001,0.7141666666666667,0.7015384615384618,0.005776353276353063,0.0165299145299145,136710.2,14.285714285714292,21.42857142857143
8/16/2018,ALT-W1,0.64,0.7,0.63,0.65,1.56,2238800,1518160,1990860,3404950.0,7378890.0,0.6799999999999999,0.7083333333333331,0.7003846153846156,0.00270655270655229,0.012415954415954288,582660.2,21.42857142857143,20.000000000000004
8/17/2018,ALT-W1,0.65,0.65,0.6,0.6,-7.69,125475,76790,1980980,3246140.0,7286500.0,0.656,0.6991666666666666,0.6992307692307695,-0.007970085470085708,0.0065598290598288585,583615.0,21.42857142857143,20.000000000000004
8/20/2018,ALT-W1,0.6,0.64,0.6,0.6,0.0,186600,114050,1860340,3256560.0,7335150.0,0.6340000000000001,0.6883333333333334,0.6980769230769233,-0.01606837606837619,-0.00047435897435919026,555650.0,21.42857142857143,20.000000000000004
8/21/2018,ALT-W1,0.62,0.62,0.57,0.57,-5.0,147600,85630,1827460,3261870.0,7323230.0,0.612,0.6749999999999998,0.6938461538461541,-0.02582621082621117,-0.008276353276353543,549725.0,21.42857142857143,20.000000000000004
8/22/2018,ALT-W1,0.58,0.58,0.56,0.57,0.0,43400,24700,1819330,3072590.0,7276750.0,0.598,0.6616666666666666,0.688846153846154,-0.032478632478632585,-0.015927350427350672,548375.0,14.285714285714292,20.000000000000004
8/23/2018,ALT-W1,0.58,0.65,0.55,0.55,-3.51,2325000,1415980,1717150,3844180.0,8568330.0,0.578,0.6466666666666666,0.6830769230769232,-0.0414245014245016,-0.02475356125356145,565615.0,14.285714285714292,18.571428571428577
8/24/2018,ALT-W1,0.56,0.57,0.54,0.55,0.0,167575,92830,1733190,3868070.0,8604490.0,0.568,0.6316666666666667,0.6780769230769231,-0.04948717948717951,-0.03305698005698021,574035.0,14.285714285714292,17.142857142857146
8/27/2018,ALT-W1,0.55,0.56,0.54,0.55,0.0,74975,41460,1660600,3848970.0,8601600.0,0.558,0.6158333333333333,0.6726923076923078,-0.0578988603988605,-0.041423076923077076,551710.0,14.285714285714292,15.714285714285719
8/28/2018,ALT-W1,0.55,0.56,0.53,0.53,-3.64,123100,67220,1642190,3909520.0,8658520.0,0.55,0.6,0.6661538461538463,-0.06683760683760698,-0.049625356125356235,546810.0,14.285714285714292,14.285714285714292
8/29/2018,ALT-W1,0.54,0.58,0.52,0.53,0.0,358250,195860,1813350,4018710.0,8811190.0,0.542,0.5850000000000001,0.6596153846153848,-0.07347578347578365,-0.05782478632478645,609780.0,7.142857142857139,12.857142857142861
8/30/2018,ALT-W1,0.53,0.53,0.52,0.52,-1.89,121400,63350,460720,3847370.0,8852640.0,0.536,0.5716666666666667,0.6526923076923079,-0.07914529914529933,-0.065368945868946,169060.0,7.142857142857139,11.42857142857143
8/31/2018,ALT-W1,0.52,0.53,0.52,0.52,0.0,29700,15440,383330,3744300.0,8370540.0,0.53,0.5616666666666666,0.6446153846153847,-0.08012820512820518,-0.07149715099715112,141485.0,7.142857142857139,10.0
9/3/2018,ALT-W1,0.52,0.53,0.51,0.51,-1.92,125683,65240,407110,3776710.0,8250150.0,0.522,0.5499999999999999,0.6361538461538463,-0.08296296296296313,-0.07650997150997166,151626.6,7.142857142857139,8.57142857142857
9/4/2018,ALT-W1,0.53,0.55,0.52,0.53,3.92,512050,274460,614350,2533010.0,7623640.0,0.522,0.5441666666666667,0.6288461538461539,-0.07953703703703707,-0.07904985754985767,229416.6,14.285714285714292,8.57142857142857
9/5/2018,ALT-W1,0.53,0.53,0.5,0.5,-5.66,221475,113230,531720,2569450.0,7523930.0,0.516,0.5358333333333334,0.6203846153846152,-0.08114672364672337,-0.08058404558404561,202061.6,7.142857142857139,8.57142857142857
9/6/2018,ALT-W1,0.52,0.58,0.51,0.51,2.0,2061475,1130640,1599010,3586040.0,8623060.0,0.514,0.5308333333333334,0.6126923076923076,-0.0774572649572649,-0.08024643874643873,590076.6,14.285714285714292,10.0
9/7/2018,ALT-W1,0.52,0.53,0.49,0.51,0.0,617100,311530,1895100,3811940.0,8883930.0,0.5119999999999999,0.5258333333333333,0.6042307692307692,-0.07385327635327643,-0.07899145299145298,707556.6,14.285714285714292,11.42857142857143
9/10/2018,ALT-W1,0.51,0.54,0.5,0.5,-1.96,791800,411450,2241310,4198690.0,9223450.0,0.51,0.5216666666666666,0.5953846153846153,-0.06998575498575499,-0.07639601139601135,840780.0,14.285714285714292,12.857142857142861
9/11/2018,ALT-W1,0.51,0.51,0.5,0.5,0.0,72425,36440,2003290,2819150.0,8351650.0,0.504,0.5175,0.5865384615384615,-0.06532051282051277,-0.07355270655270649,752855.0,14.285714285714292,12.857142857142861
9/12/2018,ALT-W1,0.5,0.52,0.5,0.5,0.0,320050,162320,2052380,2888640.0,8281870.0,0.504,0.5133333333333333,0.5776923076923076,-0.06065527065527054,-0.06945441595441593,772570.0,14.285714285714292,14.285714285714292
9/13/2018,ALT-W1,0.51,0.56,0.51,0.53,6.0,1954100,1041490,1963230,3888670.0,9240180.0,0.508,0.5133333333333333,0.5699999999999998,-0.05113960113960103,-0.06419088319088315,751095.0,21.42857142857143,15.714285714285719
9/14/2018,ALT-W1,0.54,0.57,0.53,0.53,0.0,1498373,817340,2469040,4638790.0,9962400.0,0.5120000000000001,0.5133333333333333,0.5619230769230767,-0.04366096866096847,-0.05815242165242156,927349.6,21.42857142857143,17.142857142857146
9/17/2018,ALT-W1,0.54,0.54,0.53,0.53,0.0,296325,158740,2216330,4601670.0,9885540.0,0.518,0.5141666666666668,0.5546153846153845,-0.03618945868945844,-0.05139316239316225,828254.6,21.42857142857143,18.571428571428577
9/18/2018,ALT-W1,0.53,0.55,0.53,0.54,1.89,198700,107460,2287350,4645780.0,9889370.0,0.526,0.5158333333333334,0.5480769230769229,-0.027927350427350284,-0.04391452991452975,853509.6,28.57142857142857,21.42857142857143
9/19/2018,ALT-W1,0.55,0.56,0.54,0.54,0.0,441150,240610,2365640,4870950.0,10049660.0,0.534,0.5183333333333334,0.5426923076923076,-0.020826210826210723,-0.03594871794871779,877729.6,28.57142857142857,24.285714285714285
9/20/2018,ALT-W1,0.54,0.66,0.54,0.64,18.52,6952723,4258050,5582200,9063760.0,14093730.0,0.556,0.5275,0.5426923076923077,-0.0050925925925926485,-0.026739316239316115,1877454.2,35.71428571428572,27.142857142857146
9/21/2018,ALT-W1,0.67,0.68,0.62,0.62,-3.12,2293425,1476100,6240960,10265400.0,14925440.0,0.5740000000000001,0.5375,0.5415384615384614,0.002841880341880376,-0.017438746438746343,2036464.6,35.71428571428572,30.0
9/24/2018,ALT-W1,0.61,0.62,0.6,0.61,-1.61,979500,596440,6678660,10748610.0,15452940.0,0.5900000000000001,0.5458333333333334,0.5419230769230768,0.00873931623931623,-0.00845299145299141,2173099.6,28.57142857142857,31.428571428571434
9/25/2018,ALT-W1,0.62,0.64,0.61,0.64,4.92,597350,369840,6941040,9987810.0,15762220.0,0.6100000000000001,0.5566666666666668,0.5434615384615383,0.018874643874643993,0.0009074074074074456,2252829.6,35.71428571428572,32.85714285714286
9/26/2018,ALT-W1,0.64,0.8,0.64,0.78,21.88,13466767,10128830,16829260,19805110.0,25884380.0,0.658,0.58,0.5515384615384614,0.04230769230769238,0.013534188034188066,4857953.0,35.71428571428572,34.28571428571429
9/27/2018,ALT-W1,0.8,0.9,0.8,0.83,6.41,13491579,11454200,24025410,30847860.0,37251910.0,0.6960000000000001,0.6075,0.5615384615384614,0.06030626780626791,0.026613960113960177,6165724.2,42.857142857142854,35.714285714285715
9/28/2018,ALT-W1,0.84,0.84,0.8,0.82,-1.2,2918182,2416530,24965840,33227950.0,39433750.0,0.736,0.6341666666666667,0.5719230769230769,0.07245726495726501,0.04053703703703711,6290675.6,42.857142857142854,37.142857142857146
10/1/2018,ALT-W1,0.83,0.84,0.8,0.81,-1.22,1176800,966600,25336000,34032230.0,40281840.0,0.776,0.6575000000000001,0.5819230769230769,0.08214387464387474,0.05521794871794881,6330135.6,42.857142857142854,40.00000000000001
10/2/2018,ALT-W1,0.83,0.84,0.81,0.82,1.23,1013600,833220,25799380,33823960.0,41082230.0,0.8119999999999999,0.6816666666666668,0.5923076923076924,0.09377492877492877,0.07019800569800576,6413385.6,50.0,42.85714285714286
10/3/2018,ALT-W1,0.82,1.08,0.82,1.03,25.61,24504815,23851290,39521840,56857910.0,63415360.0,0.8619999999999999,0.7233333333333333,0.6115384615384616,0.1279772079772078,0.08733190883190885,8620995.2,50.0,45.71428571428571
10/4/2018,ALT-W1,1.0,1.23,1.0,1.12,8.74,27716150,31695340,59762980,88394510.0,95033910.0,0.9199999999999999,0.7716666666666668,0.6342307692307692,0.15504273504273525,0.10627920227920232,11465909.4,57.14285714285714,48.57142857142857
10/5/2018,ALT-W1,1.11,1.17,1.04,1.04,-7.14,7379276,8246780,65593230,96533830.0,103166640.0,0.9640000000000001,0.8133333333333335,0.6542307692307692,0.16539886039886065,0.12486752136752144,12358128.2,57.14285714285714,51.42857142857142
10/8/2018,ALT-W1,1.05,1.09,0.97,0.97,-6.73,3028600,3134960,67761590,99428180.0,106215970.0,0.9959999999999999,0.8408333333333334,0.6715384615384614,0.16705840455840482,0.14185042735042747,12728488.2,50.0,52.857142857142854
10/9/2018,ALT-W1,0.98,1.03,0.95,0.98,1.03,2347722,2345620,69273990,97515750.0,108536890.0,1.028,0.8708333333333335,0.6896153846153846,0.17650284900284907,0.1583960113960115,12995312.6,57.14285714285714,54.28571428571429
10/10/2018,ALT-W1,0.99,1.0,0.97,0.97,-1.02,694450,682860,46105560,96722510.0,107803770.0,1.0159999999999998,0.9008333333333335,0.7065384615384614,0.18542022792022805,0.16988461538461558,8233239.6,50.0,54.28571428571429
10/11/2018,ALT-W1,0.97,0.97,0.92,0.92,-5.15,691078,645910,15056130,96771980.0,108356850.0,0.976,0.9241666666666668,0.7226923076923076,0.18621794871794883,0.1761196581196583,2828225.2,50.0,52.857142857142854
10/12/2018,ALT-W1,0.95,1.08,0.87,1.01,9.78,8266426,8449420,15258770,104851560.0,116764810.0,0.97,0.9433333333333334,0.741923076923077,0.19180911680911672,0.1814017094017095,3005655.2,57.14285714285714,52.857142857142854
10/16/2018,ALT-W1,1.05,1.19,1.03,1.1,8.91,17746610,19881140,32004950,114603870.0,136578730.0,0.9960000000000001,0.9658333333333333,0.7646153846153848,0.1970156695156693,0.1873931623931624,5949257.2,57.14285714285714,54.28571428571429
10/17/2018,ALT-W1,1.2,1.24,1.13,1.15,4.55,11005960,12999400,42658730,116149070.0,149382270.0,1.03,0.9933333333333333,0.7896153846153848,0.20112535612535598,0.19231766381766377,7680904.8,57.14285714285714,54.28571428571429
10/18/2018,ALT-W1,1.14,1.14,1.07,1.07,-6.96,1648500,1807660,43783530,115540200.0,151126580.0,1.05,1.015,0.8115384615384618,0.1927777777777775,0.19378917378917365,7871714.8,50.0,54.28571428571429
10/19/2018,ALT-W1,1.07,1.07,1.0,1.0,-6.54,1188625,1223880,44361500,115797480.0,152335020.0,1.066,1.03,0.8307692307692309,0.1820797720797721,0.19296153846153832,7971224.2,50.0,54.28571428571429
10/22/2018,ALT-W1,1.02,1.02,0.97,0.98,-2.0,670225,664600,36576680,115628860.0,152934380.0,1.06,1.0258333333333334,0.8480769230769231,0.16093304843304856,0.18678632478632468,6451984.0,50.0,52.857142857142854
10/24/2018,ALT-W1,0.98,1.0,0.84,0.84,-14.29,530000,472280,17167820,92249850.0,153132200.0,1.0079999999999998,1.0025000000000002,0.8600000000000001,0.11898148148148158,0.17117948717948714,3008662.0,42.857142857142854,50.0
10/25/2018,ALT-W1,0.87,0.89,0.85,0.85,1.19,562000,487140,4655560,61041650.0,153506110.0,0.9480000000000001,0.9866666666666667,0.8723076923076925,0.09498575498575479,0.14995156695156692,919870.0,42.857142857142854,47.142857142857146
10/29/2018,ALT-W1,0.85,0.89,0.84,0.84,-1.18,573225,495030,3342930,53289900.0,152870500.0,0.9019999999999999,0.9758333333333334,0.883846153846154,0.07433760683760693,0.1262635327635328,704815.0,35.71428571428572,44.28571428571429
10/30/2018,ALT-W1,0.85,0.86,0.82,0.82,-2.38,288800,241760,2360810,50396700.0,152800730.0,0.866,0.9625,0.8946153846153848,0.051488603988603776,0.10014529914529913,524850.0,35.71428571428572,41.42857142857143
10/31/2018,ALT-W1,0.82,0.89,0.82,0.84,2.44,519475,443650,2139860,48494730.0,152832930.0,0.8379999999999999,0.9516666666666667,0.9023076923076925,0.03679487179487173,0.07531766381766376,494700.0,42.857142857142854,40.00000000000001
11/1/2018,ALT-W1,0.85,0.87,0.81,0.82,-2.38,384175,323670,1991250,48135540.0,153120160.0,0.834,0.9433333333333334,0.9100000000000001,0.021025641025640862,0.055726495726495615,465535.0,35.71428571428572,38.57142857142858
11/2/2018,ALT-W1,0.83,0.85,0.8,0.84,2.44,171475,141700,1645810,47631330.0,153099540.0,0.8320000000000001,0.9291666666666667,0.918846153846154,0.002443019943019875,0.03721794871794863,387430.0,42.857142857142854,38.57142857142858
11/5/2018,ALT-W1,0.85,0.88,0.83,0.83,-1.19,278600,237020,1387800,39418930.0,152295070.0,0.8299999999999998,0.9066666666666666,0.9261538461538462,-0.024159544159544244,0.0175185185185184,328505.0,42.857142857142854,40.00000000000001
11/6/2018,ALT-W1,0.83,0.95,0.83,0.89,7.23,2757950,2462920,3608960,22000710.0,153940650.0,0.844,0.8850000000000001,0.9303846153846155,-0.04162393162393163,-0.0011039886039886815,822335.0,42.857142857142854,41.42857142857143
11/7/2018,ALT-W1,0.89,0.93,0.84,0.84,-5.62,1386400,1246710,4412020,10248020.0,155028620.0,0.844,0.8658333333333333,0.9307692307692309,-0.06218660968660972,-0.02090028490028497,995720.0,35.71428571428572,40.00000000000001
11/8/2018,ALT-W1,0.85,0.86,0.81,0.81,-3.57,277800,232960,4321310,8673320.0,155154120.0,0.842,0.8500000000000001,0.9303846153846153,-0.07762108262108236,-0.04062962962962961,974445.0,28.57142857142857,38.57142857142857
11/9/2018,ALT-W1,0.8,0.8,0.69,0.69,-14.81,926575,660540,4840150,8109980.0,155574050.0,0.812,0.8258333333333333,0.9257692307692308,-0.10336894586894585,-0.06179202279202276,1125465.0,28.57142857142857,35.71428571428571
11/12/2018,ALT-W1,0.69,0.81,0.68,0.7,1.45,1506850,1122880,5726010,8568260.0,152438880.0,0.7859999999999999,0.8141666666666665,0.9211538461538461,-0.10816951566951571,-0.07859401709401706,1371115.0,35.71428571428572,34.28571428571429
11/13/2018,ALT-W1,0.7,0.72,0.69,0.69,-1.43,424475,296790,3559880,8392770.0,151259570.0,0.746,0.8008333333333332,0.908076923076923,-0.10814102564102568,-0.09189743589743586,904420.0,35.71428571428572,32.85714285714286
11/14/2018,ALT-W1,0.71,0.71,0.68,0.7,1.45,253305,175750,2488920,8081380.0,150838880.0,0.718,0.7891666666666665,0.8919230769230768,-0.1022578347578349,-0.0999116809116809,677801.0,42.857142857142854,34.28571428571429
11/15/2018,ALT-W1,0.7,0.7,0.64,0.7,0.0,409200,271890,2527850,7858240.0,150740930.0,0.6960000000000001,0.7791666666666665,0.8788461538461537,-0.0986111111111112,-0.10410968660968667,704081.0,35.71428571428572,35.714285714285715
11/16/2018,ALT-W1,0.66,0.71,0.66,0.67,-4.29,277200,186890,2054200,7803370.0,140798990.0,0.692,0.765,0.8673076923076923,-0.10230769230769221,-0.10389743589743594,574206.0,35.71428571428572,37.14285714285715
11/19/2018,ALT-W1,0.68,0.72,0.67,0.68,1.49,603000,418070,1349390,7777790.0,129762860.0,0.688,0.7533333333333334,0.855769230769231,-0.1006980056980058,-0.10240313390313396,393436.0,42.857142857142854,38.57142857142858
11/20/2018,ALT-W1,0.68,0.71,0.67,0.67,-1.47,1021650,708910,1761510,8163030.0,128055240.0,0.6839999999999999,0.7391666666666667,0.8442307692307693,-0.10279914529914524,-0.10133475783475787,512871.0,35.71428571428572,38.57142857142858
11/21/2018,ALT-W1,0.69,0.69,0.66,0.69,2.99,85000,57090,1642850,8078420.0,127145730.0,0.682,0.7274999999999999,0.8353846153846156,-0.10288461538461569,-0.10146011396011403,479210.0,42.857142857142854,38.57142857142858
11/22/2018,ALT-W1,0.75,0.75,0.68,0.69,0.0,259650,183050,1554010,8024450.0,126495560.0,0.6799999999999999,0.7108333333333333,0.8230769230769233,-0.10559116809116831,-0.10285612535612546,449300.0,35.71428571428572,38.57142857142858
11/23/2018,ALT-W1,0.74,0.75,0.6,0.67,-2.9,558375,372970,1740090,5934500.0,103017240.0,0.6799999999999999,0.6966666666666667,0.8065384615384618,-0.1038603988603991,-0.10316666666666682,505535.0,35.71428571428572,38.57142857142858
11/26/2018,ALT-W1,0.62,0.71,0.62,0.64,-4.48,497350,329980,1652000,5017770.0,71651880.0,0.6719999999999999,0.6825,0.7869230769230771,-0.10007834757834766,-0.1030427350427352,484405.0,28.57142857142857,35.71428571428572
11/27/2018,ALT-W1,0.63,0.82,0.63,0.7,9.38,945250,689840,1632930,5474650.0,64094940.0,0.6779999999999999,0.6833333333333332,0.7726923076923078,-0.08141025641025645,-0.09876495726495745,469125.0,35.71428571428572,35.71428571428572
11/28/2018,ALT-W1,0.69,0.73,0.67,0.69,-1.43,169325,119410,1695250,4933520.0,61079390.0,0.678,0.6825,0.7607692307692309,-0.07187321937321944,-0.09256267806267819,485990.0,35.71428571428572,34.28571428571429
11/29/2018,ALT-W1,0.7,0.76,0.67,0.68,-1.45,336175,242040,1754240,4052680.0,58975810.0,0.6759999999999999,0.6816666666666665,0.7492307692307693,-0.06269230769230782,-0.0839829059829061,501295.0,35.71428571428572,34.28571428571429
11/30/2018,ALT-W1,0.7,0.7,0.68,0.68,0.0,86230,59050,1440320,3814940.0,58352000.0,0.678,0.6799999999999998,0.7430769230769229,-0.05840455840455827,-0.07489173789173793,406866.0,28.57142857142857,32.857142857142854
12/3/2018,ALT-W1,0.69,0.7,0.68,0.7,2.94,80600,55660,1166000,3694850.0,57761750.0,0.6900000000000001,0.6799999999999998,0.7373076923076921,-0.05146723646723639,-0.06516951566951568,323516.0,35.71428571428572,34.28571428571429
12/4/2018,ALT-W1,0.7,0.82,0.69,0.73,4.29,1643375,1240640,1716800,4663600.0,50552970.0,0.696,0.6849999999999999,0.7330769230769228,-0.04092592592592581,-0.05707264957264955,463141.0,35.71428571428572,34.28571428571429
12/6/2018,ALT-W1,0.73,0.74,0.72,0.72,-1.37,81000,58870,1656260,4535580.0,30730700.0,0.702,0.6883333333333334,0.729230769230769,-0.03534188034188024,-0.049766381766381707,445476.0,35.71428571428572,34.28571428571429
12/7/2018,ALT-W1,0.74,0.76,0.71,0.71,-1.39,202700,149230,1563450,4266740.0,17880530.0,0.708,0.6916666666666665,0.7242307692307691,-0.028689458689458713,-0.04296581196581188,418781.0,35.71428571428572,34.28571428571429
12/11/2018,ALT-W1,0.7,0.72,0.69,0.69,-2.82,70099,48930,1553330,3606760.0,16121800.0,0.71,0.6916666666666665,0.7192307692307692,-0.025655270655270734,-0.036415954415954375,415554.8,28.57142857142857,34.28571428571429
12/12/2018,ALT-W1,0.72,0.76,0.7,0.71,2.9,151226,110650,1608320,3660320.0,15008570.0,0.712,0.6933333333333334,0.7142307692307692,-0.01801994301994303,-0.029726495726495706,429680.0,35.71428571428572,34.28571428571429
12/13/2018,ALT-W1,0.73,0.78,0.68,0.68,-4.23,746900,543360,911040,4020630.0,14887330.0,0.7020000000000001,0.6941666666666667,0.7084615384615384,-0.01436609686609669,-0.02441452991452988,250385.0,28.57142857142857,32.857142857142854
12/17/2018,ALT-W1,0.69,0.69,0.59,0.6,-10.45,114700,68770,920940,3716430.0,14483820.0,0.678,0.6908333333333333,0.6973076923076924,-0.013240740740740775,-0.019994301994301987,257125.0,28.57142857142857,31.428571428571434
12/18/2018,ALT-W1,0.59,0.59,0.55,0.55,-8.33,122300,67990,839700,3454440.0,14064670.0,0.6460000000000001,0.6783333333333332,0.6861538461538461,-0.01747863247863246,-0.017752136752136737,241045.0,28.57142857142857,30.0
12/19/2018,ALT-W1,0.57,0.94,0.57,0.64,16.36,427800,295600,1086370,3060200.0,13865240.0,0.636,0.6741666666666667,0.6796153846153845,-0.007770655270655125,-0.014175213675213617,312585.2,35.71428571428572,31.428571428571434
12/20/2018,ALT-W1,0.66,0.66,0.59,0.62,-3.12,167451,100420,1076140,3041210.0,13723900.0,0.6180000000000001,0.6691666666666666,0.6769230769230768,-0.011103988603988646,-0.01279202279202274,315830.2,28.57142857142857,30.0
12/21/2018,ALT-W1,0.63,0.66,0.6,0.66,6.45,23505,15010,547790,2814180.0,13295260.0,0.6140000000000001,0.6674999999999999,0.6753846153846154,-0.007898860398860452,-0.011498575498575492,171151.2,35.71428571428572,31.428571428571434
12/24/2018,ALT-W1,0.66,0.69,0.62,0.62,-6.06,145200,92530,571550,2847660.0,13064120.0,0.6180000000000001,0.6608333333333333,0.6726923076923076,-0.014237891737891695,-0.011698005698005675,177251.2,35.71428571428572,32.85714285714286
