Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
8/18/2015,SSC,58.0,59.0,55.0,56.0,-3.45,11982,689000,1603000,1818000.0,2257000.0,59.35,61.4375,65.19230769230771,-3.910434472934482,-3.439565527065528,5431.6,14.285714285714292,14.285714285714292,320600.0,0.0
8/19/2015,SSC,57.5,58.0,57.5,58.0,3.57,301,17000,1465000,1835000.0,2260000.0,58.8,61.0625,64.51923076923077,-3.4449786324786227,-3.504166666666665,4991.8,21.42857142857143,15.714285714285722,293000.0,0.0
8/20/2015,SSC,58.75,59.5,58.75,59.5,2.59,602,36000,1294000,1871000.0,2289000.0,58.5,60.85416666666666,64.0,-3.0208333333333366,-3.4636396011396022,4432.2,28.57142857142857,18.571428571428573,258800.0,0.0
8/21/2015,SSC,57.25,57.25,57.25,57.25,-3.78,300,17000,1241000,1869000.0,2306000.0,57.75,60.5,63.47115384615386,-3.0103276353276343,-3.4056267806267813,4262.2,28.57142857142857,21.42857142857143,248200.0,0.0
8/24/2015,SSC,56.75,56.75,55.0,55.0,-3.93,1700,94000,853000,1913000.0,2400000.0,57.15,59.70833333333334,62.85576923076921,-3.289886039886049,-3.3352920227920246,2977.0,28.57142857142857,24.285714285714285,170600.0,0.0
8/25/2015,SSC,55.0,55.5,53.0,53.0,-3.64,2100,113000,277000,2000000.0,2506000.0,56.55,58.75,62.20192307692307,-3.654914529914535,-3.2841880341880354,1000.6,28.57142857142857,27.142857142857146,55400.0,0.0
8/26/2015,SSC,56.25,68.75,56.25,58.75,10.85,1613,100000,360000,2074000.0,2599000.0,56.7,58.41666666666666,61.80769230769231,-3.1132478632478637,-3.217841880341884,1263.0,28.57142857142857,28.57142857142857,72000.0,2.0
8/27/2015,SSC,58.5,58.5,58.5,58.5,-0.43,200,12000,336000,2011000.0,2598000.0,56.5,58.0625,61.509615384615394,-3.1568732193732245,-3.245049857549861,1182.6,28.57142857142857,28.57142857142857,67200.0,0.0
8/28/2015,SSC,59.0,59.0,57.0,57.0,-2.56,250,14000,333000,2006000.0,2612000.0,56.45,57.75,61.125,-3.184829059829056,-3.2799501424501467,1172.6,28.57142857142857,28.57142857142857,66600.0,0.0
8/31/2015,SSC,60.0,60.0,57.0,57.0,0.0,400,23000,262000,1874000.0,2555000.0,56.85,57.41666666666666,60.70192307692307,-3.075142450142451,-3.2370014245014262,912.6,28.57142857142857,28.57142857142857,52400.0,0.0
9/2/2015,SSC,58.0,58.0,58.0,58.0,1.75,100,6000,55000,1603000.0,2541000.0,57.85,57.16666666666666,60.394230769230774,-2.9220085470085446,-3.0904202279202284,512.6,35.714285714285715,30.0,31000.0,0.0
9/3/2015,SSC,59.0,59.0,59.0,59.0,1.72,100,6000,49000,1127000.0,2547000.0,57.9,57.25,60.144230769230774,-2.5402421652421623,-2.9758190883190876,210.0,35.714285714285715,31.428571428571434,12200.0,0.0
9/4/2015,SSC,58.0,58.0,58.0,58.0,-1.69,100,6000,41000,444000.0,2553000.0,57.8,57.41666666666666,59.85576923076921,-2.2118945868946014,-2.786823361823364,190.0,35.714285714285715,32.85714285714286,11000.0,0.0
9/9/2015,SSC,57.5,59.5,57.5,59.5,2.59,700,41000,53000,415000.0,2482000.0,58.3,57.54166666666666,59.644230769230774,-1.7905982905982896,-2.50797720797721,280.0,42.857142857142854,35.714285714285715,16400.0,2.0
9/10/2015,SSC,60.0,63.0,60.0,62.0,4.2,2217,136000,183000,457000.0,2618000.0,59.3,57.75,59.528846153846146,-1.308048433048434,-2.1545584045584065,643.4,50.0,40.00000000000001,39000.0,2.0
9/11/2015,SSC,63.25,71.0,63.25,69.0,11.29,4300,292000,469000,636000.0,2890000.0,61.5,58.72916666666666,59.778846153846146,-0.15259971509971135,-1.6006766381766395,1483.4,50.0,42.85714285714286,96200.0,2.0
9/14/2015,SSC,71.75,72.0,69.0,71.0,2.9,1700,121000,590000,657000.0,2960000.0,63.9,60.0625,60.125,0.8146367521367495,-0.9297008547008574,1803.4,50.0,45.714285714285715,119200.0,2.0
9/15/2015,SSC,71.0,71.0,67.0,70.0,-1.41,2001,139000,729000,784000.0,3048000.0,66.3,61.47916666666666,60.45192307692307,1.6308760683760681,-0.16114672364672344,2183.6,50.0,48.57142857142857,145800.0,0.0
9/17/2015,SSC,73.0,73.0,73.0,73.0,4.29,600,44000,596000,791000.0,3035000.0,69.0,62.66666666666666,60.778846153846146,2.57229344729344,0.7114316239316224,2163.6,57.14285714285714,51.42857142857142,146400.0,0.0
9/21/2015,SSC,70.0,70.0,70.0,70.0,-4.11,300,21000,204000,806000.0,3037000.0,70.6,63.625,60.990384615384606,2.9480056980056943,1.5626424501424483,1780.2,57.14285714285714,52.85714285714285,123400.0,0.0
9/22/2015,SSC,67.0,67.0,67.0,67.0,-4.29,300,20000,85000,820000.0,3007000.0,70.2,64.45833333333333,61.153846153846146,3.262464387464391,2.2456552706552686,980.2,50.0,52.85714285714285,69000.0,0.0
9/28/2015,SSC,62.0,62.0,62.0,62.0,-7.46,100,6000,26000,779000.0,2867000.0,68.4,64.875,61.125,3.2428774928774904,2.7313034188034164,660.2,50.0,52.85714285714285,46000.0,0.0
9/29/2015,SSC,77.75,77.75,65.0,66.0,6.45,902,61000,67000,704000.0,2773000.0,67.6,65.54166666666667,61.32692307692307,3.9391025641025688,3.192948717948717,440.4,57.14285714285714,54.28571428571429,30400.0,2.0
9/30/2015,SSC,67.75,68.0,64.0,64.0,-3.03,800,54000,121000,466000.0,2620000.0,65.8,65.95833333333333,61.44230769230769,4.0252849002848885,3.4835470085470064,480.4,57.14285714285714,54.28571428571429,32400.0,2.0
10/5/2015,SSC,64.0,64.0,64.0,64.0,0.0,100,6000,121000,212000.0,1385000.0,64.6,66.45833333333333,61.55769230769231,4.341524216524213,3.7622507122507103,440.4,50.0,52.85714285714285,29400.0,0.0
10/12/2015,SSC,60.5,62.25,60.25,62.25,-2.73,3200,196000,196000,323000.0,1304000.0,63.65,66.6875,61.72115384615386,4.244480056980052,3.9586538461538425,1020.4,42.857142857142854,51.42857142857142,64600.0,2.0
10/13/2015,SSC,62.25,62.25,62.25,62.25,0.0,200,12000,208000,335000.0,1216000.0,63.7,66.70833333333333,61.96153846153846,4.039529914529922,4.117984330484329,1040.4,42.857142857142854,50.0,65800.0,0.0
10/14/2015,SSC,64.5,64.5,64.5,64.5,3.61,100,6000,214000,341000.0,1210000.0,63.4,66.33333333333333,62.21153846153846,3.670227920227916,4.064209401709398,880.0,42.857142857142854,47.14285714285714,54800.0,0.0
10/15/2015,SSC,65.0,65.0,64.0,64.0,-0.78,400,26000,240000,361000.0,1222000.0,63.4,65.75,62.384615384615394,2.9764957264957204,3.854451566951565,800.0,35.714285714285715,42.85714285714286,49200.0,0.0
10/16/2015,SSC,64.0,64.0,64.0,64.0,0.0,200,13000,253000,313000.0,1212000.0,63.4,65.25,62.644230769230774,2.313034188034188,3.44875356125356,820.0,28.57142857142857,38.57142857142857,50600.0,0.0
10/20/2015,SSC,65.0,65.0,65.0,65.0,1.56,100,6000,51000,265000.0,1212000.0,63.95,64.58333333333333,63.028846153846146,1.4725783475783345,2.894373219373216,200.0,28.57142857142857,35.714285714285715,12600.0,0.0
10/28/2015,SSC,59.25,59.25,59.25,59.25,-8.85,101,6000,6000,265000.0,1165000.0,63.35,63.6875,63.269230769230774,0.033297720797726534,2.093126780626777,180.2,28.57142857142857,32.857142857142854,11400.0,0.0
10/29/2015,SSC,60.0,60.0,59.0,59.0,-0.42,300,18000,24000,283000.0,1047000.0,62.25,63.02083333333334,63.278846153846146,-0.559650997150996,1.2471509971509946,220.2,21.42857142857143,28.57142857142857,13800.0,0.0
11/2/2015,SSC,58.25,58.25,56.5,58.0,-1.69,500,29000,53000,104000.0,663000.0,61.05,62.6875,63.259615384615394,-0.9036680911680859,0.4711182336182333,240.2,21.42857142857143,25.71428571428571,14400.0,0.0
11/9/2015,SSC,69.0,69.0,67.0,67.0,15.52,200,14000,14000,67000.0,473000.0,61.65,62.77083333333334,63.644230769230774,-0.4713319088319068,-0.08575498575498558,240.2,28.57142857142857,25.71428571428571,14600.0,0.0
11/11/2015,SSC,62.5,62.5,62.5,62.5,-6.72,100,6000,20000,73000.0,459000.0,61.15,62.64583333333334,63.85576923076921,-1.1319444444444429,-0.6066595441595409,240.2,28.57142857142857,25.71428571428571,14600.0,0.0
11/12/2015,SSC,60.0,60.0,56.75,56.75,-9.2,201,12000,32000,85000.0,471000.0,60.65,62.04166666666666,63.80769230769231,-2.05733618233618,-1.0247863247863225,260.2,21.42857142857143,24.285714285714285,15800.0,0.0
11/13/2015,SSC,57.0,57.0,55.75,55.75,-1.76,3600,205000,237000,290000.0,676000.0,60.0,61.5,63.68269230769231,-2.479700854700852,-1.4087962962962934,920.2,21.42857142857143,24.285714285714285,53200.0,0.0
11/14/2015,SSC,55.25,56.0,55.25,55.5,-0.45,2300,128000,351000,412000.0,798000.0,59.5,60.9375,63.58653846153846,-2.8865740740740686,-1.80537749287749,1280.2,21.42857142857143,24.285714285714285,73000.0,0.0
11/17/2015,SSC,55.75,55.75,55.5,55.75,0.45,300,17000,368000,411000.0,754000.0,57.25,60.20833333333334,63.44230769230769,-3.350071225071233,-2.381125356125355,1300.2,28.57142857142857,24.285714285714285,73600.0,0.0
11/18/2015,SSC,55.25,55.25,55.25,55.25,-0.9,501,28000,390000,439000.0,728000.0,55.8,59.47916666666666,63.18269230769231,-3.7665598290598368,-2.908048433048433,1380.4,28.57142857142857,24.285714285714285,78000.0,0.0
11/19/2015,SSC,55.5,56.0,55.0,55.0,-0.45,400,22000,400000,432000.0,750000.0,55.45,58.72916666666666,62.644230769230774,-3.92254273504274,-3.2810897435897464,1420.2,21.42857142857143,24.285714285714285,80000.0,0.0
11/20/2015,SSC,55.0,55.75,55.0,55.75,1.36,3600,198000,393000,630000.0,948000.0,55.45,57.95833333333334,62.05769230769231,-3.9718660968660937,-3.5795227920227943,1420.2,28.57142857142857,25.71428571428571,78600.0,0.0
11/23/2015,SSC,55.5,55.75,55.0,55.0,-1.35,900,50000,315000,680000.0,992000.0,55.35,57.60416666666666,61.48076923076921,-3.7971866096866194,-3.7616452991453047,1140.2,28.57142857142857,27.142857142857146,63000.0,0.0
11/24/2015,SSC,55.5,55.5,55.0,55.0,0.0,700,39000,337000,719000.0,1031000.0,55.2,57.27083333333334,60.78846153846154,-3.4382122507122546,-3.7792735042735086,1220.2,21.42857142857143,25.71428571428571,67400.0,0.0
11/25/2015,SSC,55.0,55.5,55.0,55.5,0.91,3700,204000,513000,923000.0,1235000.0,55.25,57.0625,60.23076923076921,-3.058226495726501,-3.6376068376068416,1860.0,28.57142857142857,25.71428571428571,102600.0,2.0
11/26/2015,SSC,55.5,55.5,55.5,55.5,0.0,400,22000,513000,931000.0,1257000.0,55.35,56.10416666666666,59.78846153846154,-3.4595797720797705,-3.545014245014248,1860.0,28.57142857142857,27.142857142857146,102600.0,0.0
11/27/2015,SSC,58.0,58.0,58.0,58.0,4.5,400,23000,338000,954000.0,1280000.0,55.8,55.72916666666666,59.634615384615394,-3.4350071225071304,-3.437642450142455,1220.0,35.714285714285715,28.57142857142857,67600.0,0.0
12/1/2015,SSC,56.0,56.0,56.0,56.0,-3.45,100,5600,254600,941600.0,1077600.0,56.0,55.66666666666666,59.25,-3.291310541310544,-3.3364672364672403,1060.0,28.57142857142857,28.57142857142857,58720.0,0.0
12/3/2015,SSC,53.25,54.5,52.0,54.0,-3.57,2100,110980,139580,719580.0,1156580.0,55.8,55.52083333333334,58.865384615384606,-3.2181267806267755,-3.292450142450144,1340.0,28.57142857142857,30.0,73116.0,2.0
12/4/2015,SSC,54.0,54.0,52.0,52.0,-3.7,1000,52720,169300,755300.0,1196300.0,55.1,55.22916666666666,58.403846153846146,-3.197115384615387,-3.3202279202279215,800.0,28.57142857142857,30.0,42860.0,2.0
12/8/2015,SSC,52.5,52.75,51.0,51.0,-1.92,1200,62400,231700,789700.0,1258700.0,54.2,54.83333333333334,57.97115384615386,-3.2111823361823397,-3.2705484330484347,960.0,28.57142857142857,30.0,50940.0,2.0
12/9/2015,SSC,50.75,51.5,50.25,50.25,-1.47,2000,101250,327350,868950.0,1353950.0,52.65,54.41666666666666,57.509615384615394,-3.196225071225072,-3.2227920227920235,1280.0,28.57142857142857,28.57142857142857,66590.0,2.0
12/11/2015,SSC,50.25,51.75,50.0,50.25,0.0,1900,95520,422870,766470.0,1449470.0,51.5,54.02083333333334,56.96153846153846,-3.0236823361823326,-3.169266381766381,1640.0,21.42857142857143,27.142857142857146,84574.0,2.0
12/14/2015,SSC,49.25,49.75,49.0,49.75,-1.0,1600,78920,390810,795390.0,1528390.0,50.65,53.52083333333334,56.41346153846154,-2.9791666666666643,-3.121474358974359,1540.0,21.42857142857143,25.71428571428571,78162.0,2.0
12/15/2015,SSC,50.0,50.0,50.0,50.0,0.5,100,5000,343090,761390.0,1533390.0,50.25,53.10416666666666,55.875,-2.8132122507122546,-3.044693732193733,1360.0,28.57142857142857,25.71428571428571,68618.0,0.0
12/16/2015,SSC,50.0,50.0,50.0,50.0,0.0,200,10000,290690,567390.0,1543390.0,50.05,52.6875,55.29807692307693,-2.631588319088316,-2.9287749287749283,1160.0,21.42857142857143,24.285714285714285,58138.0,0.0
12/17/2015,SSC,50.5,50.5,50.5,50.5,1.0,400,20200,209640,565590.0,1557590.0,50.1,52.27083333333334,54.96153846153846,-2.632656695156683,-2.81606125356125,840.0,28.57142857142857,24.285714285714285,41928.0,0.0
12/18/2015,SSC,50.0,50.5,50.0,50.5,0.0,1300,65250,179370,607840.0,1604840.0,50.15,51.85416666666666,54.634615384615394,-2.6825142450142536,-2.747827635327634,720.0,28.57142857142857,25.71428571428571,35874.0,2.0
12/21/2015,SSC,49.5,50.0,49.0,49.0,-2.97,800,39450,139900,647290.0,1644290.0,50.0,51.10416666666666,54.28846153846154,-3.1162749287749283,-2.7752492877492867,560.0,21.42857142857143,25.71428571428571,27980.0,0.0
12/22/2015,SSC,49.0,49.0,49.0,49.0,0.0,200,9800,144700,651490.0,1625090.0,49.8,50.52083333333334,53.59615384615386,-2.968839031339023,-2.8063746438746406,580.0,21.42857142857143,24.285714285714285,28940.0,0.0
12/23/2015,SSC,50.0,50.0,50.0,50.0,2.04,100,5000,139700,656490.0,1630090.0,49.8,50.1875,53.115384615384606,-2.725961538461533,-2.8252492877492843,560.0,21.42857142857143,24.285714285714285,27940.0,0.0
12/24/2015,SSC,48.0,51.0,48.0,51.0,2.0,200,9900,129400,555410.0,1639990.0,49.9,50.10416666666666,52.894230769230774,-2.5119301994302035,-2.8011039886039883,520.0,28.57142857142857,24.285714285714285,25880.0,0.0
12/25/2015,SSC,51.0,51.0,51.0,51.0,0.0,100,5100,69250,507790.0,1645090.0,50.0,50.10416666666666,52.71153846153846,-2.3427706552706624,-2.7331552706552698,280.0,28.57142857142857,24.285714285714285,13850.0,0.0
12/28/2015,SSC,,,,,0.0,171923138,9971542000,9971571800,9971987390.0,9973187090.0,50.25,50.09090909090909,52.6,,-2.6373753561253555,34384747.6,28.57142857142857,25.71428571428571,1994314360.0,0.0
12/29/2015,SSC,52.0,52.25,51.25,51.25,0.49,500,25880,9971587880,9971912020.0,9973198970.0,50.8125,50.18181818181818,52.42,-1.9871794871794888,-2.3919604700854715,34384807.6,35.714285714285715,28.57142857142857,1994317576.0,0.0
12/30/2015,SSC,51.25,51.25,51.25,51.25,0.0,700,35880,9971618760,9971852380.0,9973234850.0,51.125,50.31818181818182,52.26,-1.7236467236467163,-2.141381766381768,34384927.6,35.714285714285715,31.428571428571434,1994323752.0,0.0
1/4/2016,SSC,51.0,51.0,51.0,51.0,-0.49,300,15300,9971624160,9971788760.0,9973244150.0,51.125,50.40909090909091,52.1,-1.518518518518519,-1.8930288461538467,34384947.6,35.714285714285715,32.85714285714286,1994324832.0,0.0
1/5/2016,SSC,50.0,50.0,50.0,50.0,-1.96,100,5000,9971624060,9971788760.0,9973237150.0,50.875,50.40909090909091,51.87,-1.3853276353276345,-1.6536680911680897,34384947.6,35.714285714285715,34.285714285714285,1994324812.0,0.0
1/6/2016,SSC,50.25,50.25,50.25,50.25,0.5,100,5020,87080,9971783780.0,9973037170.0,50.75,50.38636363636363,51.68,-1.2086894586894628,-1.5646723646723644,340.0,35.714285714285715,35.714285714285715,17416.0,0.0
1/7/2016,SSC,50.25,50.25,50.0,50.0,-0.5,400,20050,81250,9971783630.0,9972929220.0,50.5,50.34090909090909,51.48,-1.0819088319088266,-1.383618233618232,320.0,35.714285714285715,35.714285714285715,16250.0,2.0
1/11/2016,SSC,49.5,50.0,49.5,50.0,0.0,300,14900,44970,9971693830.0,9972899120.0,50.25,50.43181818181818,51.26,-0.8012820512820511,-1.1991452991452989,240.0,28.57142857142857,34.285714285714285,12054.0,2.0
1/14/2016,SSC,49.0,49.5,47.0,48.0,-4.0,1300,62620,77520,9971731750.0,9972691740.0,49.65,50.34090909090909,50.96,-0.7599715099715071,-1.0474358974358964,440.0,28.57142857142857,32.857142857142854,21518.0,2.0
1/15/2016,SSC,48.0,48.0,48.0,48.0,0.0,1700,81600,159120,9971808250.0,9972734340.0,49.25,50.15909090909091,50.56,-0.5434472934473007,-0.8790598290598297,760.0,28.57142857142857,31.428571428571434,36838.0,2.0
1/18/2016,SSC,48.0,48.0,48.0,48.0,0.0,101,4850,149070,271100.0,9972535190.0,48.8,49.88636363636363,50.24,-0.4779202279202295,-0.7329059829059829,760.2,28.57142857142857,30.0,36804.0,0.0
1/19/2016,SSC,48.5,49.0,48.5,49.0,2.08,200,9750,158820,254970.0,9972522940.0,48.6,49.70454545454545,50.04,-0.3668091168091152,-0.5898860398860407,720.2,28.57142857142857,28.57142857142857,34744.0,0.0
1/20/2016,SSC,49.0,49.0,49.0,49.0,0.0,200,9800,168620,228890.0,9972509740.0,48.4,49.64583333333334,49.92,-0.30537749287748284,-0.4907051282051271,700.2,21.42857142857143,27.142857142857146,33724.0,0.0
1/21/2016,SSC,49.5,50.0,49.5,50.0,2.04,2400,119420,225420,333010.0,9972629160.0,48.8,49.54166666666666,49.88,-0.27670940170940383,-0.3940527065527064,920.2,28.57142857142857,27.142857142857146,45084.0,2.0
1/22/2016,SSC,49.5,49.5,49.5,49.5,-1.0,100,4950,148770,332960.0,9972628510.0,49.1,49.39583333333334,49.85,-0.4122150997151053,-0.36780626780626735,600.2,28.57142857142857,27.142857142857146,29754.0,0.0
1/25/2016,SSC,49.5,49.5,49.5,49.5,0.0,200,9900,153820,337840.0,9972638410.0,49.4,49.27083333333334,49.82,-0.4902065527065531,-0.3702635327635321,620.0,21.42857142857143,25.71428571428571,30764.0,0.0
1/26/2016,SSC,51.0,51.0,51.0,51.0,3.03,103,5280,149350,323070.0,9972532710.0,49.8,49.35416666666666,49.87,-0.3463319088319068,-0.3661680911680904,600.6,28.57142857142857,25.71428571428571,29870.0,0.0
1/28/2016,SSC,53.0,53.0,53.0,53.0,3.92,100,5300,25430,313470.0,9972422890.0,50.6,49.58333333333334,49.99,-0.1039886039886042,-0.32589031339031466,580.6,35.714285714285715,28.57142857142857,28970.0,0.0
1/29/2016,SSC,53.0,53.0,50.0,50.0,-5.66,4100,212820,233300,526290.0,9972534460.0,50.6,49.58333333333334,49.99,-0.3433048433048427,-0.3392094017094024,920.6,35.714285714285715,30.0,47650.0,0.0
2/1/2016,SSC,50.5,50.5,48.0,48.0,-4.0,1700,84520,307920,610810.0,9972523460.0,50.3,49.41666666666666,49.89,-0.5512820512820511,-0.3670227920227916,1240.6,28.57142857142857,30.0,63564.0,0.0
2/3/2016,SSC,47.0,48.75,47.0,48.75,0.52,300,14420,317060,562610.0,9972458960.0,50.15,49.47916666666666,49.82,-0.3737535612535723,-0.34373219373219543,1260.6,35.714285714285715,32.85714285714286,64468.0,0.0
2/4/2016,SSC,47.75,47.75,47.0,47.75,-2.05,1200,56780,373840,537790.0,9972510740.0,49.5,49.45833333333334,49.77,-0.4248575498575491,-0.35943732193732386,1480.0,35.714285714285715,34.285714285714285,74768.0,0.0
2/5/2016,SSC,48.0,48.0,46.0,47.25,-1.05,1800,84580,453120,617520.0,9972585320.0,48.35,49.39583333333334,49.7,-0.4528133903133949,-0.4292022792022821,1820.0,35.714285714285715,34.285714285714285,90624.0,0.0
2/8/2016,SSC,47.25,47.25,47.0,47.0,-0.53,600,28300,268600,636070.0,9972593420.0,47.75,49.22916666666666,49.58,-0.5026709401709368,-0.4610754985755008,1120.0,35.714285714285715,34.285714285714285,53720.0,0.0
2/9/2016,SSC,47.25,47.25,44.0,46.0,-2.13,5800,263850,447930,890120.0,9972792020.0,47.35,48.97916666666666,49.38,-0.6087962962962905,-0.4725783475783487,1940.0,35.714285714285715,35.714285714285715,89586.0,0.0
2/10/2016,SSC,45.0,46.5,44.25,45.5,-1.09,2520,113590,547100,884290.0,9972866160.0,46.7,48.60416666666666,49.16,-0.7622863247863236,-0.550284900284899,2384.0,28.57142857142857,34.285714285714285,109420.0,0.0
2/11/2016,SSC,45.0,45.5,44.75,44.75,-1.65,1800,80950,571270,960290.0,9972937310.0,46.1,48.20833333333334,48.990384615384606,-0.9999999999999928,-0.6653133903133878,2504.0,28.57142857142857,32.857142857142854,114254.0,0.0
2/12/2016,SSC,44.75,44.75,44.75,44.75,0.0,100,4480,491170,954870.0,9972936790.0,45.6,47.8125,48.740384615384606,-1.1034544159544168,-0.7954415954415921,2164.0,21.42857142857143,30.0,98234.0,0.0
2/15/2016,SSC,44.75,44.75,44.5,44.75,0.0,3100,138220,601090,1087810.0,9973065110.0,45.15,47.29166666666666,48.490384615384606,-1.3126780626780672,-0.9574430199430182,2664.0,21.42857142857143,27.142857142857146,120218.0,0.0
2/17/2016,SSC,44.75,44.75,44.75,44.75,0.0,900,40280,263930,1122790.0,1558290.0,44.9,46.60416666666666,48.25,-1.6718304843304852,-1.1700498575498568,1684.0,21.42857142857143,24.285714285714285,75504.0,0.0
2/18/2016,SSC,44.75,44.75,40.25,42.0,-6.15,2700,115420,298400,1025390.0,1647830.0,44.2,45.9375,47.94230769230769,-2.170405982905983,-1.451673789173789,1720.0,14.285714285714292,21.42857142857143,75870.0,0.0
2/19/2016,SSC,43.25,43.25,43.25,43.25,2.98,500,21620,315540,962490.0,1633570.0,43.9,45.54166666666666,47.67307692307693,-2.15633903133903,-1.6829415954415965,1460.0,14.285714285714292,18.571428571428573,64004.0,0.0
2/23/2016,SSC,43.25,43.5,43.25,43.5,0.58,600,25980,203300,974050.0,1644250.0,43.65,45.10416666666666,47.42307692307693,-2.2751068376068337,-1.91727207977208,1560.0,21.42857142857143,18.571428571428573,68304.0,0.0
2/24/2016,SSC,43.25,43.75,43.25,43.75,0.57,300,13080,216380,930350.0,1652330.0,43.45,44.77083333333334,47.18269230769231,-2.3146367521367424,-2.117663817663815,1000.0,28.57142857142857,20.000000000000004,43276.0,0.0
2/25/2016,SSC,44.0,44.0,44.0,44.0,0.57,500,22000,198100,867770.0,1669310.0,43.3,44.5,47.028846153846146,-2.3814102564102626,-2.2595797720797703,920.0,28.57142857142857,21.42857142857143,39620.0,0.0
2/26/2016,SSC,44.0,44.0,44.0,44.0,0.0,100,4400,87080,843870.0,1653660.0,43.7,44.25,46.875,-2.45049857549857,-2.315598290598288,400.0,28.57142857142857,24.285714285714285,17416.0,0.0
2/29/2016,SSC,44.0,44.75,44.0,44.5,1.14,4100,182220,247680,762240.0,1835880.0,43.95,44.125,46.740384615384606,-2.3917378917378898,-2.36267806267806,1120.0,35.714285714285715,28.57142857142857,49536.0,0.0
3/1/2016,SSC,45.25,45.25,44.0,44.0,-1.12,1500,66380,288080,715030.0,1887360.0,44.05,44.0,46.54807692307693,-2.359330484330485,-2.37952279202279,1300.0,35.714285714285715,31.428571428571434,57616.0,2.0
3/2/2016,SSC,44.25,44.25,44.25,44.25,0.57,101,4480,279480,638560.0,1891840.0,44.15,43.95833333333334,46.365384615384606,-2.2054843304843255,-2.3576923076923064,1260.2,42.857142857142854,34.285714285714285,55896.0,0.0
3/3/2016,SSC,44.25,44.25,43.0,44.0,-0.56,8501,372780,630260,1006860.0,2264620.0,44.15,43.89583333333334,46.134615384615394,-2.064636752136749,-2.294337606837604,2860.4,42.857142857142854,37.142857142857146,126052.0,2.0
3/4/2016,SSC,44.0,45.5,43.75,45.5,3.41,9800,439850,1065710,1308490.0,2641850.0,44.45,43.95833333333334,45.98076923076921,-1.7496438746438727,-2.154166666666664,4800.4,50.0,41.42857142857143,213142.0,2.0
3/7/2016,SSC,44.75,45.75,44.75,44.75,-1.65,1500,67350,950840,1375840.0,2627600.0,44.5,43.95833333333334,45.79807692307693,-1.6403133903133806,-2.0038817663817623,4280.4,50.0,44.28571428571429,190168.0,0.0
3/8/2016,SSC,45.0,45.0,44.75,44.75,0.0,1302,58590,943050,1394150.0,2681340.0,44.65,44.1875,45.55769230769231,-1.2238247863247906,-1.7767806267806237,4240.8,50.0,47.14285714285714,188610.0,0.0
3/9/2016,SSC,45.0,45.5,45.0,45.5,1.68,2000,90380,1028950,1369110.0,2761970.0,44.9,44.375,45.269230769230774,-0.7382478632478637,-1.4833333333333314,4620.6,57.14285714285714,50.0,205790.0,0.0
3/10/2016,SSC,45.75,50.0,45.75,46.5,2.2,3400,160200,816370,1507690.0,2912370.0,45.4,44.625,45.134615384615394,-0.3222934472934469,-1.134864672364671,3600.4,64.28571428571428,54.28571428571429,163274.0,0.0
3/11/2016,SSC,47.0,51.0,47.0,50.5,8.6,7746,387400,763920,1869110.0,3180350.0,46.4,45.1875,45.23076923076921,0.38372507122507216,-0.7081908831908821,3189.6,64.28571428571428,57.14285714285713,152784.0,2.0
3/14/2016,SSC,50.0,50.0,50.0,50.0,-0.99,700,35000,731570,1891030.0,3210400.0,47.45,45.6875,45.278846153846146,0.7224002849002886,-0.2356481481481481,3029.6,57.14285714285714,58.57142857142857,146314.0,0.0
3/15/2016,SSC,49.25,51.5,49.25,51.0,2.0,11801,600060,1273040,2469090.0,3800560.0,48.7,46.27083333333334,45.403846153846146,1.1800213675213698,0.24512108262108398,5129.4,57.14285714285714,60.0,254608.0,2.0
3/16/2016,SSC,51.0,55.0,51.0,55.0,7.84,3242,172670,1355330,2637360.0,3967950.0,50.6,47.14583333333334,45.70192307692307,1.9634971509971424,0.7854700854700851,5377.8,57.14285714285714,60.0,271066.0,0.0
3/17/2016,SSC,64.75,64.75,55.25,57.0,3.64,3202,187390,1382520,2642530.0,4155340.0,52.7,48.22916666666666,46.08653846153846,2.6835826210826146,1.386645299145297,5338.2,64.28571428571428,60.0,276504.0,0.0
3/18/2016,SSC,55.75,55.75,40.0,50.0,-12.28,6854,332370,1327490,2908520.0,4482410.0,52.6,48.70833333333334,46.240384615384606,2.3881766381766454,1.7875356125356117,5159.8,57.14285714285714,58.57142857142857,265498.0,2.0
3/21/2016,SSC,50.0,52.0,49.0,51.0,2.0,1800,92300,1384790,2996340.0,4361890.0,52.8,49.29166666666666,46.45192307692307,2.7656695156695084,2.196189458689456,5379.8,64.28571428571428,60.0,276958.0,0.0
3/22/2016,SSC,51.0,52.0,49.5,52.0,1.96,800,40750,825480,2664310.0,4318120.0,53.0,49.83333333333334,46.73076923076921,3.045584045584043,2.5693019943019904,3179.6,64.28571428571428,61.42857142857142,165096.0,0.0
3/23/2016,SSC,52.0,56.0,52.0,56.0,7.69,1850,101650,754460,2326110.0,4405350.0,53.2,50.77083333333334,47.16346153846154,3.75730056980057,2.9280626780626764,2901.2,71.42857142857143,64.28571428571428,150892.0,0.0
