Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
12/7/2018,SMT-W2,0.53,0.53,0.45,0.47,-9.62,160250,75780,165450,359670.0,5760510.0,0.506,0.48416666666666663,0.5284615384615384,-0.042143874643874646,-0.04581054131054137,66950.0,35.71428571428572,31.428571428571434
12/11/2018,SMT-W2,0.46,0.49,0.44,0.44,-6.38,187875,84570,235180,429990.0,5649020.0,0.496,0.48,0.5219230769230769,-0.04200854700854706,-0.04390028490028495,98385.0,35.71428571428572,34.28571428571429
12/12/2018,SMT-W2,0.45,0.45,0.43,0.43,-2.27,59050,26370,222870,446490.0,5587440.0,0.48,0.47833333333333333,0.5153846153846154,-0.038162393162393116,-0.041683760683760715,94835.0,35.71428571428572,35.71428571428572
12/13/2018,SMT-W2,0.44,0.46,0.43,0.44,2.33,166550,74230,266200,432100.0,5624570.0,0.45999999999999996,0.47833333333333333,0.508846153846154,-0.03131054131054145,-0.039141025641025694,116765.0,35.71428571428572,35.71428571428572
12/17/2018,SMT-W2,0.43,0.43,0.43,0.43,-2.27,42600,18320,279270,437840.0,5564730.0,0.442,0.4733333333333334,0.5023076923076923,-0.030284900284900274,-0.03678205128205131,123265.0,35.71428571428572,35.71428571428572
12/18/2018,SMT-W2,0.42,0.42,0.4,0.41,-4.65,47950,19820,223310,443600.0,5498420.0,0.43,0.4683333333333333,0.495,-0.029344729344729314,-0.034222222222222244,100805.0,35.71428571428572,35.71428571428572
12/19/2018,SMT-W2,0.41,0.42,0.41,0.42,2.44,140400,58760,197500,487280.0,5538720.0,0.426,0.46416666666666667,0.48846153846153845,-0.02601851851851844,-0.031024216524216518,91310.0,35.71428571428572,35.71428571428572
12/20/2018,SMT-W2,0.42,0.42,0.39,0.39,-7.14,72550,29330,200460,493990.0,5565980.0,0.418,0.4575,0.48000000000000004,-0.026217948717948747,-0.028635327635327647,94010.0,35.71428571428572,35.71428571428572
12/21/2018,SMT-W2,0.4,0.4,0.4,0.4,2.56,51400,20560,146790,497410.0,5329470.0,0.41,0.45,0.47230769230769226,-0.02464387464387463,-0.02730199430199428,70980.0,42.857142857142854,37.14285714285715
12/24/2018,SMT-W2,0.4,0.4,0.3,0.4,0.0,154600,56560,185030,539130.0,5314380.0,0.404,0.4408333333333334,0.4653846153846154,-0.025990028490028405,-0.026443019943019907,93380.0,42.857142857142854,38.57142857142858
12/25/2018,SMT-W2,0.35,0.4,0.34,0.4,0.0,17100,6160,171370,506610.0,4158150.0,0.40199999999999997,0.42916666666666675,0.4603846153846154,-0.031232193732193658,-0.026820512820512777,87210.0,35.71428571428572,38.57142857142858
12/26/2018,SMT-W2,0.35,0.38,0.31,0.38,-5.0,269650,88140,200750,563850.0,4237520.0,0.39399999999999996,0.41750000000000004,0.455,-0.037713675213675246,-0.029159544159544137,113060.0,28.57142857142857,37.142857142857146
12/28/2018,SMT-W2,0.33,0.36,0.32,0.36,9.09,64100,20890,192310,579490.0,3777050.0,0.388,0.4083333333333334,0.4492307692307692,-0.0417236467236467,-0.03226068376068373,111370.0,28.57142857142857,35.71428571428571
1/2/2019,SMT-W2,0.36,0.36,0.34,0.34,-5.56,91100,30980,202730,534690.0,3806110.0,0.376,0.39999999999999997,0.4434615384615385,-0.04502849002849013,-0.036337606837606826,119310.0,28.57142857142857,32.857142857142854
1/3/2019,SMT-W2,0.34,0.36,0.33,0.36,5.88,33300,11330,157500,461450.0,3573530.0,0.36800000000000005,0.3941666666666666,0.43884615384615394,-0.044095441595441764,-0.0399586894586895,95050.0,35.71428571428572,31.428571428571434
1/4/2019,SMT-W2,0.33,0.35,0.33,0.35,-2.78,35700,11950,163290,447030.0,1527820.0,0.358,0.38666666666666655,0.43346153846153845,-0.04625356125356128,-0.04296296296296302,98770.0,35.71428571428572,31.428571428571434
1/7/2019,SMT-W2,0.36,0.37,0.35,0.36,2.86,110030,39670,114820,412470.0,1348370.0,0.354,0.3808333333333333,0.43,-0.04718660968660976,-0.04485754985754993,66846.0,42.857142857142854,34.28571428571429
1/8/2019,SMT-W2,0.38,0.38,0.36,0.37,2.78,3400,1270,95200,395420.0,1301380.0,0.356,0.37749999999999995,0.4273076923076922,-0.04671652421652417,-0.04585612535612542,54706.0,42.857142857142854,37.142857142857146
1/9/2019,SMT-W2,0.38,0.38,0.38,0.38,2.7,10000,3800,68020,379400.0,1181210.0,0.364,0.3741666666666666,0.4230769230769231,-0.0448219373219374,-0.04581481481481488,38486.0,50.0,41.42857142857143
1/10/2019,SMT-W2,0.4,0.4,0.37,0.37,-2.63,86775,33120,89810,353760.0,1127560.0,0.366,0.3725,0.4192307692307692,-0.04346866096866092,-0.04568945868945871,49181.0,50.0,44.28571428571429
1/11/2019,SMT-W2,0.36,0.39,0.35,0.38,2.7,23800,8890,0,0.0,0.0,0.372,0.37083333333333335,0.4157692307692308,-0.040876068376068386,-0.04461396011396013,46801.0,50.0,47.142857142857146
1/14/2019,SMT-W2,0.35,0.38,0.35,0.38,0.0,68000,23830,70910,336590.0,1028220.0,0.376,0.3691666666666667,0.4123076923076923,-0.039081196581196576,-0.04299287749287749,38395.0,50.0,48.57142857142857
1/15/2019,SMT-W2,0.38,0.45,0.38,0.41,7.89,691975,288520,358160,568550.0,1302490.0,0.38399999999999995,0.37000000000000005,0.40923076923076934,-0.033133903133903186,-0.040276353276353295,176110.0,50.0,50.0
1/16/2019,SMT-W2,0.4,0.4,0.4,0.4,-2.44,50012,20000,374360,582390.0,1312620.0,0.388,0.37166666666666665,0.40500000000000014,-0.028603988603988717,-0.03703276353276356,184112.4,50.0,50.0
1/17/2019,SMT-W2,0.4,0.4,0.38,0.38,-5.0,79375,30290,371530,524540.0,1254290.0,0.38999999999999996,0.3733333333333333,0.398846153846154,-0.02309116809116829,-0.03295726495726503,182632.4,50.0,50.0
1/18/2019,SMT-W2,0.38,0.38,0.37,0.38,0.0,23637,8910,371550,512560.0,1250620.0,0.38999999999999996,0.37666666666666665,0.39346153846153864,-0.015284900284900482,-0.02783903133903145,182599.8,50.0,50.0
1/21/2019,SMT-W2,0.38,0.38,0.35,0.35,-7.89,251300,89710,437430,571290.0,1326270.0,0.384,0.3758333333333333,0.38884615384615395,-0.014109686609686756,-0.022844729344729486,219259.8,42.857142857142854,48.57142857142857
1/22/2019,SMT-W2,0.38,0.38,0.36,0.38,8.57,20650,7740,156650,567700.0,1318930.0,0.378,0.37833333333333324,0.3865384615384616,-0.007464387464387601,-0.01771082621082637,84994.8,50.0,48.57142857142857
1/23/2019,SMT-W2,0.38,0.38,0.36,0.37,-2.63,75300,27460,164110,583210.0,1323770.0,0.372,0.37916666666666665,0.38423076923076926,-0.005420227920227949,-0.013074074074074215,90052.4,42.857142857142854,47.142857142857146
1/24/2019,SMT-W2,0.37,0.37,0.36,0.37,0.0,23600,8590,142410,552130.0,1315220.0,0.37,0.37916666666666665,0.38153846153846155,-0.002927350427350428,-0.009041310541310642,78897.4,42.857142857142854,45.714285714285715
1/25/2019,SMT-W2,0.36,0.37,0.36,0.36,-2.7,7850,2830,136330,553690.0,1303210.0,0.366,0.3775,0.3788461538461538,-0.0026424501424501257,-0.0065128205128205715,75740.0,35.71428571428572,42.85714285714286
1/28/2019,SMT-W2,0.35,0.37,0.35,0.37,2.78,25600,9300,55920,559190.0,1273830.0,0.37,0.3775,0.3773076923076922,-0.0004202279202277781,-0.0037749287749287764,30600.0,35.71428571428572,41.42857142857143
1/29/2019,SMT-W2,0.38,0.38,0.38,0.38,2.7,12212,4640,52820,530710.0,1247570.0,0.37,0.37749999999999995,0.3757692307692307,0.001801994301994292,-0.0019216524216523977,28912.4,35.71428571428572,38.57142857142858
1/30/2019,SMT-W2,0.39,0.42,0.38,0.42,10.53,93221,36780,62140,558600.0,1279100.0,0.38,0.38083333333333336,0.37692307692307686,0.006745014245014336,0.0005113960113960591,32496.6,42.857142857142854,38.57142857142858
1/31/2019,SMT-W2,0.42,0.46,0.4,0.43,2.38,368350,159630,213180,694400.0,1362950.0,0.39199999999999996,0.3825,0.3780769230769231,0.007884615384615434,0.0026737891737892315,101446.6,42.857142857142854,38.57142857142858
2/1/2019,SMT-W2,0.42,0.49,0.42,0.44,2.33,700625,313270,523620,719150.0,1591650.0,0.40800000000000003,0.3858333333333333,0.37961538461538463,0.01007834757834758,0.0052179487179487725,240001.6,50.0,41.42857142857143
2/4/2019,SMT-W2,0.45,0.48,0.44,0.44,0.0,387600,176360,690680,875510.0,1741640.0,0.422,0.39083333333333337,0.3811538461538462,0.012884615384615383,0.007878917378917405,312401.6,42.857142857142854,42.85714285714286
2/6/2019,SMT-W2,0.43,0.44,0.43,0.44,2.33,66400,28870,714910,874090.0,1696280.0,0.434,0.3958333333333334,0.3834615384615384,0.014978632478632625,0.010514245014245072,323239.2,50.0,45.714285714285715
2/7/2019,SMT-W2,0.45,0.45,0.42,0.44,0.0,89300,38220,716350,903400.0,1716180.0,0.438,0.4033333333333334,0.38653846153846144,0.018475783475783603,0.012860398860398924,322455.0,50.0,47.142857142857146
2/8/2019,SMT-W2,0.43,0.56,0.43,0.46,4.55,3124500,1582880,2139600,2396570.0,3279240.0,0.44400000000000006,0.4100000000000001,0.3911538461538461,0.021438746438746603,0.015571225071225159,873685.0,57.14285714285714,50.0
2/11/2019,SMT-W2,0.49,0.51,0.45,0.47,2.17,1710800,839150,2665480,3227980.0,4059630.0,0.45,0.4183333333333333,0.39538461538461533,0.025370370370370376,0.018629629629629718,1075720.0,64.28571428571428,52.857142857142854
2/12/2019,SMT-W2,0.47,0.5,0.46,0.47,0.0,207400,99420,2588540,3299940.0,4129720.0,0.45600000000000007,0.4266666666666666,0.4,0.028148148148148033,0.021682336182336247,1039680.0,57.14285714285714,55.71428571428571
2/13/2019,SMT-W2,0.47,0.52,0.47,0.49,4.26,1343252,664760,3224430,3956110.0,4773920.0,0.466,0.4375,0.40500000000000014,0.03428062678062671,0.025542735042735066,1295050.4,64.28571428571428,58.57142857142857
2/14/2019,SMT-W2,0.48,0.56,0.48,0.56,14.29,4991927,2660870,5847080,6614150.0,7378230.0,0.49000000000000005,0.4533333333333333,0.4123076923076925,0.04649572649572631,0.031146723646723606,2275575.8,71.42857142857143,62.857142857142854
2/15/2019,SMT-W2,0.56,0.61,0.51,0.51,-8.93,5009152,2837040,7101240,9441890.0,10209110.0,0.5,0.46416666666666667,0.41730769230769243,0.047044159544159414,0.036267806267806166,2652506.2,71.42857142857143,65.71428571428571
2/18/2019,SMT-W2,0.52,0.52,0.47,0.47,-7.84,2008200,980360,7242450,10417610.0,11101330.0,0.5,0.4683333333333333,0.42115384615384627,0.04381766381766372,0.039957264957264836,2711986.2,64.28571428571428,65.71428571428571
2/20/2019,SMT-W2,0.47,0.47,0.46,0.46,-2.13,722200,335240,7478270,10716070.0,11415680.0,0.49800000000000005,0.4708333333333334,0.42423076923076936,0.042286324786324714,0.042784900284900174,2814946.2,57.14285714285714,65.71428571428571
2/21/2019,SMT-W2,0.46,0.46,0.44,0.44,-4.35,348600,155840,6969350,10712280.0,11540540.0,0.488,0.4708333333333334,0.42653846153846164,0.03855413105413097,0.043639601139601025,2616015.8,50.0,62.857142857142854
2/22/2019,SMT-W2,0.48,0.5,0.46,0.48,9.09,2677550,1292220,5600700,11691230.0,12821430.0,0.472,0.4741666666666668,0.4292307692307693,0.042072649572649556,0.042754985754985673,2153140.4,50.0,58.57142857142858
2/25/2019,SMT-W2,0.48,0.49,0.48,0.48,0.0,255062,123410,2887070,11638280.0,12932890.0,0.466,0.47750000000000004,0.4323076923076924,0.042044159544159465,0.041754985754985686,1202322.4,42.857142857142854,52.857142857142854
2/26/2019,SMT-W2,0.48,0.48,0.46,0.47,-2.08,470850,223830,2130540,11833240.0,13117050.0,0.466,0.48000000000000004,0.4357692307692309,0.040156695156695066,0.04102279202279195,894852.4,42.857142857142854,48.57142857142857
2/27/2019,SMT-W2,0.47,0.49,0.45,0.47,0.0,393800,186160,1981460,11981180.0,13301940.0,0.46799999999999997,0.4808333333333333,0.43923076923076937,0.03765669515669501,0.04009686609686601,829172.4,35.71428571428572,44.28571428571429
2/28/2019,SMT-W2,0.48,0.49,0.47,0.47,0.0,160600,77720,1903340,10476020.0,13375860.0,0.47400000000000003,0.4808333333333332,0.443846153846154,0.03338319088319064,0.03906267806267795,791572.4,35.71428571428572,41.42857142857143
3/1/2019,SMT-W2,0.49,0.5,0.47,0.47,0.0,667400,324360,935480,9961230.0,13667100.0,0.472,0.4808333333333333,0.4473076923076924,0.030178062678062556,0.036683760683760544,389542.4,28.57142857142857,37.142857142857146
3/4/2019,SMT-W2,0.47,0.49,0.47,0.48,2.13,124700,59560,871630,9921370.0,13717770.0,0.472,0.48,0.4515384615384616,0.026353276353276278,0.03354558404558391,363470.0,28.57142857142857,34.28571428571429
3/5/2019,SMT-W2,0.48,0.54,0.48,0.48,0.0,1040850,528250,1176050,9784860.0,14222190.0,0.47400000000000003,0.47333333333333333,0.45576923076923087,0.016794871794871657,0.02887321937321923,477470.0,28.57142857142857,31.428571428571434
3/6/2019,SMT-W2,0.49,0.49,0.46,0.47,-2.08,290300,135390,1125280,7259380.0,14069060.0,0.47400000000000003,0.47,0.4600000000000002,0.009259259259259078,0.023193732193732042,456770.0,21.42857142857143,28.571428571428573
3/8/2019,SMT-W2,0.47,0.47,0.43,0.45,-4.26,65025,29140,752340,3471120.0,14047910.0,0.47000000000000003,0.46833333333333327,0.46307692307692316,0.0034045584045583333,0.01719800569800558,437655.0,14.285714285714292,24.285714285714285
3/11/2019,SMT-W2,0.45,0.45,0.43,0.43,-4.44,246090,108910,801690,3244790.0,14147910.0,0.462,0.46583333333333327,0.46500000000000014,-0.002086894586894761,0.010745014245014117,353393.0,14.285714285714292,21.42857142857143
3/12/2019,SMT-W2,0.42,0.43,0.42,0.43,0.0,113575,48620,322060,3137570.0,14106820.0,0.45199999999999996,0.4649999999999999,0.46538461538461545,-0.0031481481481482887,0.004844729344729204,351168.0,14.285714285714292,18.571428571428577
3/13/2019,SMT-W2,0.43,0.43,0.42,0.42,-2.33,47000,19750,206420,1865100.0,14118830.0,0.43999999999999995,0.45999999999999996,0.4650000000000001,-0.007820512820512882,-7.834757834770389e-05,152398.0,14.285714285714292,15.714285714285719
3/14/2019,SMT-W2,0.41,0.43,0.41,0.41,-2.38,128488,53380,259800,1795070.0,14144750.0,0.42800000000000005,0.4541666666666666,0.4638461538461539,-0.012485754985755104,-0.00442735042735054,120035.6,14.285714285714292,14.285714285714292
3/15/2019,SMT-W2,0.41,0.41,0.4,0.41,0.0,78132,31910,262570,1603150.0,14168070.0,0.42000000000000004,0.4491666666666667,0.46269230769230774,-0.015648148148148133,-0.008237891737891833,122657.0,7.142857142857139,12.857142857142861
3/18/2019,SMT-W2,0.41,0.41,0.39,0.39,-4.88,26175,10280,163940,1427270.0,14175520.0,0.41200000000000003,0.44250000000000006,0.46076923076923076,-0.0211039886039886,-0.012041310541310602,78674.0,7.142857142857139,11.42857142857143
3/19/2019,SMT-W2,0.4,0.4,0.38,0.39,0.0,167575,66340,181660,1415890.0,14232560.0,0.404,0.4358333333333333,0.4588461538461539,-0.02496438746438756,-0.016404558404558456,89474.0,7.142857142857139,10.0
3/21/2019,SMT-W2,0.39,0.41,0.39,0.41,5.13,19700,7700,116230,1039670.0,14198840.0,0.402,0.43083333333333335,0.45692307692307693,-0.0258190883190883,-0.02000427350427354,84014.0,14.285714285714292,10.0
3/25/2019,SMT-W2,0.38,0.39,0.38,0.38,-2.56,32500,12390,96710,523810.0,14051600.0,0.396,0.42250000000000004,0.45346153846153847,-0.03205840455840453,-0.023918803418803425,64816.4,14.285714285714292,10.0
3/27/2019,SMT-W2,0.38,0.41,0.38,0.39,-4.88,86000,33490,53580,421910.0,13595460.0,0.392,0.415,0.4503846153846155,-0.03475783475783489,-0.027740740740740778,66390.0,14.285714285714292,11.42857142857143
3/28/2019,SMT-W2,0.39,0.39,0.39,0.39,0.0,40000,15600,69180,408370.0,13582190.0,0.39200000000000007,0.4083333333333334,0.44653846153846166,-0.03683760683760695,-0.030887464387464446,69155.0,7.142857142857139,11.42857142857143
3/29/2019,SMT-W2,0.4,0.41,0.4,0.41,5.13,30100,12340,73820,311800.0,13556310.0,0.396,0.405,0.44076923076923086,-0.032720797720797834,-0.0324387464387465,41660.0,14.285714285714292,12.857142857142861
4/1/2019,SMT-W2,0.4,0.43,0.4,0.42,2.44,228150,95340,156770,358520.0,12068770.0,0.398,0.40416666666666673,0.4373076923076924,-0.029423076923076885,-0.03315954415954422,83350.0,21.42857142857143,14.285714285714288
4/2/2019,SMT-W2,0.43,0.66,0.43,0.63,50.0,37434693,22656840,22813610,22995610.0,33886460.0,0.44799999999999995,0.42083333333333334,0.4434615384615386,-0.004266381766381833,-0.02760113960113968,7563788.6,28.57142857142857,17.142857142857146
4/3/2019,SMT-W2,0.65,0.7,0.55,0.59,-6.35,19554050,12422750,35202870,35364980.0,46209790.0,0.488,0.43500000000000005,0.4484615384615385,-9.971509971506975e-05,-0.020669515669515713,11457398.6,28.57142857142857,20.0
4/4/2019,SMT-W2,0.58,0.71,0.58,0.66,11.86,35361260,23119120,58306390,58452190.0,68664150.0,0.542,0.45583333333333337,0.45692307692307693,0.01527777777777789,-0.010246438746438746,18521650.6,35.71428571428572,25.714285714285715
4/5/2019,SMT-W2,0.69,0.71,0.62,0.62,-6.06,18100557,12146770,70440820,70588680.0,78150050.0,0.5840000000000001,0.4733333333333334,0.4623076923076923,0.02190883190883197,0.0006794871794872148,22135742.0,35.71428571428572,30.0
4/9/2019,SMT-W2,0.63,0.67,0.61,0.62,0.0,8660700,5552520,75898000,76074860.0,80865530.0,0.624,0.4925000000000001,0.46769230769230763,0.03314102564102572,0.013192307692307736,23822252.0,35.71428571428572,32.85714285714286
4/10/2019,SMT-W2,0.62,0.65,0.52,0.54,-12.9,11659360,6948710,60189870,83023570.0,86833880.0,0.6060000000000001,0.505,0.4703846153846153,0.034843304843305,0.021014245014245102,18667185.4,35.71428571428572,34.28571428571429
4/12/2019,SMT-W2,0.56,0.57,0.54,0.57,3.64,1359650,757370,48524490,83773240.0,87256010.0,0.602,0.5183333333333334,0.4742307692307692,0.04495726495726515,0.030025641025641148,15028305.4,42.857142857142854,37.14285714285715
4/17/2019,SMT-W2,0.57,0.63,0.57,0.63,10.53,5245480,3173860,28579230,86934710.0,90274030.0,0.596,0.5391666666666667,0.4803846153846154,0.061673789173789184,0.039304843304843406,9005149.4,50.0,40.00000000000001
4/18/2019,SMT-W2,0.65,0.68,0.6,0.61,-3.17,8649284,5612010,22044470,92546720.0,94593820.0,0.594,0.5575,0.4857692307692307,0.07060541310541324,0.04904415954415966,7114894.8,42.857142857142854,41.42857142857143
4/19/2019,SMT-W2,0.62,0.64,0.6,0.6,-1.64,5103725,3132210,19624160,95645440.0,97602620.0,0.59,0.5750000000000001,0.49038461538461525,0.0803418803418805,0.05848433048433062,6403499.8,42.857142857142854,42.85714285714286
4/20/2019,SMT-W2,0.61,0.64,0.61,0.61,1.67,6247750,3868020,16543470,99497860.0,101246810.0,0.604,0.5916666666666667,0.4953846153846152,0.09061253561253568,0.06963817663817676,5321177.8,50.0,45.714285714285715
4/23/2019,SMT-W2,0.62,0.65,0.61,0.62,1.64,7246200,4569120,20355220,104054640.0,105629770.0,0.614,0.6083333333333334,0.5011538461538462,0.10017094017094019,0.08068091168091177,6498487.8,57.14285714285714,48.57142857142857
4/24/2019,SMT-W2,0.63,0.63,0.59,0.62,0.0,2533550,1558510,18739870,105517810.0,107110560.0,0.612,0.6075,0.5076923076923077,0.09341168091168095,0.08702849002849011,5956101.8,50.0,48.57142857142857
4/25/2019,SMT-W2,0.62,0.65,0.58,0.59,-4.84,5613900,3442460,16570320,86303430.0,110228660.0,0.608,0.6075,0.5138461538461538,0.0853205128205129,0.08997150997151004,5349025.0,42.857142857142854,48.57142857142857
4/26/2019,SMT-W2,0.57,0.6,0.56,0.56,-5.08,3916450,2253230,15691340,76133910.0,112422330.0,0.6,0.5991666666666666,0.5188461538461537,0.07124643874643877,0.0881524216524217,5111570.0,35.71428571428572,47.142857142857146
4/29/2019,SMT-W2,0.57,0.57,0.53,0.53,-5.36,2081200,1129580,12952900,54144370.0,113023660.0,0.584,0.5916666666666667,0.523076923076923,0.05858974358974367,0.08174786324786329,4278260.0,35.71428571428572,44.28571428571429
4/30/2019,SMT-W2,0.53,0.55,0.53,0.53,0.0,3131500,1685990,10069770,43683590.0,114574260.0,0.5660000000000001,0.5841666666666666,0.5276923076923076,0.04797008547008552,0.07130769230769236,3455320.0,28.57142857142857,38.57142857142858
5/2/2019,SMT-W2,0.54,0.54,0.5,0.51,-3.77,2104093,1075810,9587070,39206880.0,115650070.0,0.5439999999999999,0.5816666666666667,0.5315384615384614,0.04069800569800586,0.06076495726495734,3369428.6,28.57142857142857,34.28571428571429
5/3/2019,SMT-W2,0.51,0.53,0.51,0.51,0.0,928832,480430,6625040,32738600.0,116101360.0,0.5279999999999999,0.5766666666666667,0.5361538461538461,0.03219373219373234,0.05013960113960123,2432415.0,28.57142857142857,31.428571428571434
5/7/2019,SMT-W2,0.51,0.51,0.51,0.51,0.0,1016300,518310,4890120,32499540.0,116510760.0,0.518,0.5666666666666667,0.5407692307692307,0.01945868945868945,0.03978205128205137,1852385.0,28.57142857142857,30.0
5/9/2019,SMT-W2,0.54,0.55,0.52,0.52,1.96,718100,380300,4140840,29705980.0,116842440.0,0.516,0.5591666666666666,0.5449999999999998,0.009992877492877583,0.03006267806267815,1579765.0,28.57142857142857,28.571428571428566
5/10/2019,SMT-W2,0.54,0.56,0.5,0.51,-1.92,3794200,2014020,4468870,26107990.0,118836710.0,0.5119999999999999,0.5516666666666666,0.5499999999999998,-0.0017806267806266263,0.02011253561253572,1712305.0,21.42857142857143,27.142857142857146
5/13/2019,SMT-W2,0.5,0.51,0.42,0.42,-17.65,3739713,1682780,5075840,24658560.0,120466110.0,0.49399999999999994,0.5358333333333333,0.551153846153846,-0.02342592592592574,0.007287749287749401,2039429.0,21.42857142857143,25.71428571428571
5/14/2019,SMT-W2,0.41,0.44,0.4,0.41,-2.38,1587450,660260,5255670,21450800.0,121094460.0,0.47400000000000003,0.5183333333333332,0.5519230769230768,-0.039743589743589824,-0.007099715099715032,2171152.6,21.42857142857143,24.285714285714285
5/15/2019,SMT-W2,0.42,0.42,0.39,0.39,-4.88,740700,301200,5038560,17182880.0,121385380.0,0.45,0.4991666666666666,0.5511538461538461,-0.05684472934472928,-0.022360398860398777,2116032.6,14.285714285714292,21.42857142857143
5/16/2019,SMT-W2,0.4,0.4,0.37,0.38,-2.56,420900,162410,4820670,15786780.0,121481450.0,0.422,0.48166666666666663,0.5496153846153846,-0.07102564102564107,-0.03856410256410251,2056592.6,7.142857142857139,17.142857142857146
5/17/2019,SMT-W2,0.39,0.42,0.38,0.38,0.0,2351650,937010,3743660,13281330.0,122418460.0,0.396,0.4666666666666666,0.54,-0.07481481481481489,-0.053170940170940165,1768082.6,7.142857142857139,14.285714285714286
5/21/2019,SMT-W2,0.38,0.38,0.35,0.35,-7.89,463175,169440,2230320,11197540.0,122580200.0,0.382,0.4516666666666666,0.5307692307692308,-0.08135327635327638,-0.0647564102564103,1112775.0,7.142857142857139,11.428571428571427
5/22/2019,SMT-W2,0.35,0.37,0.35,0.35,0.0,735300,263200,1833260,10331160.0,122831010.0,0.37,0.4366666666666666,0.5188461538461538,-0.08300569800569813,-0.07340883190883195,942345.0,7.142857142857139,8.57142857142857
5/23/2019,SMT-W2,0.36,0.36,0.34,0.35,0.0,193900,68590,1600650,8713760.0,122899600.0,0.362,0.4233333333333333,0.5084615384615385,-0.08467236467236472,-0.07897435897435903,832985.0,7.142857142857139,7.142857142857139
5/24/2019,SMT-W2,0.35,0.36,0.35,0.36,2.86,217300,76760,1515000,7714710.0,122942870.0,0.358,0.41083333333333333,0.4984615384615384,-0.08519230769230768,-0.08180769230769236,792265.0,14.285714285714292,8.57142857142857
5/27/2019,SMT-W2,0.36,0.36,0.34,0.34,-5.56,239150,82220,660210,7316500.0,123009490.0,0.35,0.39666666666666667,0.49076923076923074,-0.0916524216524216,-0.0851752136752137,369765.0,14.285714285714292,10.0
5/28/2019,SMT-W2,0.34,0.38,0.33,0.36,5.88,2954404,1073590,1564360,7871780.0,124070740.0,0.35200000000000004,0.38333333333333336,0.48269230769230764,-0.09386039886039882,-0.08767663817663819,868010.8,21.42857142857143,12.857142857142858
5/29/2019,SMT-W2,0.36,0.38,0.36,0.37,2.78,569450,212730,1513890,7704210.0,124188130.0,0.35600000000000004,0.37166666666666665,0.47269230769230763,-0.09367521367521364,-0.0898105413105413,834840.8,28.57142857142857,17.142857142857146
5/30/2019,SMT-W2,0.37,0.41,0.36,0.38,2.7,3466700,1338930,2784230,7029120.0,102870220.0,0.362,0.36833333333333335,0.4638461538461538,-0.0875071225071225,-0.09037749287749285,1489400.8,28.57142857142857,21.42857142857143
5/31/2019,SMT-W2,0.38,0.4,0.36,0.36,-5.26,3139706,1199580,3907050,6545920.0,91647050.0,0.36199999999999993,0.3641666666666667,0.4546153846153845,-0.0840811965811965,-0.09015527065527061,2073882.0,28.57142857142857,24.285714285714285
6/4/2019,SMT-W2,0.36,0.38,0.35,0.35,-2.78,719400,259610,4084440,6145270.0,68787540.0,0.364,0.3608333333333333,0.4446153846153845,-0.07844017094017086,-0.08751282051282047,2169932.0,28.57142857142857,27.142857142857146
6/5/2019,SMT-W2,0.36,0.36,0.33,0.34,-2.86,1609700,549760,3560610,6393830.0,57190530.0,0.36,0.3575,0.43384615384615366,-0.07208689458689443,-0.08315811965811959,1900991.2,28.57142857142857,28.571428571428566
6/10/2019,SMT-W2,0.35,0.35,0.33,0.33,-2.94,350262,118210,3466090,6349630.0,51756220.0,0.352,0.3533333333333333,0.4226923076923076,-0.06608262108262103,-0.07763960113960107,1857153.6,28.57142857142857,28.571428571428566
6/11/2019,SMT-W2,0.34,0.34,0.32,0.33,0.0,1474457,487460,2614620,5900080.0,45294970.0,0.342,0.3516666666666666,0.4126923076923076,-0.05823361823361811,-0.07178490028490019,1458705.0,28.57142857142857,28.571428571428566
6/12/2019,SMT-W2,0.34,0.36,0.33,0.36,9.09,2864920,1000220,2415260,6730860.0,45537820.0,0.34199999999999997,0.35250000000000004,0.4049999999999999,-0.048012820512820464,-0.06457122507122498,1403747.8,35.71428571428572,30.0
6/13/2019,SMT-W2,0.36,0.36,0.34,0.35,-2.78,914175,322700,2478350,6790360.0,42686660.0,0.34199999999999997,0.3525,0.398076923076923,-0.0424002849002848,-0.05736324786324777,1442702.8,35.71428571428572,31.428571428571434
6/14/2019,SMT-W2,0.35,0.37,0.34,0.34,-2.86,2818586,991640,2920230,7713410.0,38066290.0,0.342,0.35083333333333333,0.3907692307692307,-0.037841880341880296,-0.05051424501424494,1684480.0,35.71428571428572,32.85714285714286
6/17/2019,SMT-W2,0.35,0.37,0.34,0.35,2.94,2091787,742410,3544430,8379060.0,35676490.0,0.346,0.3516666666666666,0.3846153846153845,-0.03064102564102561,-0.043425925925925854,2032785.0,42.857142857142854,35.714285714285715
6/18/2019,SMT-W2,0.35,0.37,0.35,0.35,0.0,1539375,544830,3601800,8841670.0,32353300.0,0.35,0.35083333333333333,0.3784615384615384,-0.025648148148148087,-0.03690883190883185,2045768.6,35.71428571428572,37.14285714285715
6/19/2019,SMT-W2,0.36,0.37,0.35,0.36,2.86,1647993,587490,3189070,8355570.0,28371670.0,0.35,0.35000000000000003,0.37269230769230766,-0.02021367521367523,-0.031349002849002806,1802383.2,42.857142857142854,38.57142857142858
