Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
7/26/2016,TBSP,,,,,0.0,10,1310,16510,62260.0,440260.0,152.375,153.0909090909091,149.92,,3.2905982905982825,222.0,35.714285714285715,42.85714285714286,33702.0,0.0
7/27/2016,TBSP,155.0,155.0,155.0,155.0,1.97,500,77500,94010,124410.0,517760.0,153.125,153.04545454545453,150.24,2.7535612535612297,3.0449608262108114,182.0,35.714285714285715,40.00000000000001,27952.0,0.0
7/29/2016,TBSP,161.0,201.0,160.0,160.0,3.23,1000,171850,250660,296260.0,689610.0,154.75,153.9090909090909,150.84,3.3276353276353348,2.9176460113960023,362.0,42.857142857142854,38.571428571428584,59252.0,2.0
8/19/2016,TBSP,155.5,155.5,155.0,155.0,-3.12,300,46550,46550,46550.0,358160.0,155.5,153.36363636363637,151.44,1.9116809116809184,2.564191595441592,382.0,35.714285714285715,37.142857142857146,62482.0,0.0
8/23/2016,TBSP,155.0,155.0,155.0,155.0,0.0,600,93000,139550,139550.0,451160.0,156.25,153.54545454545453,151.8,1.732193732193679,2.4312678062677904,482.0,35.714285714285715,37.142857142857146,78042.0,0.0
8/24/2016,TBSP,149.0,152.5,149.0,152.5,-1.61,2600,388850,528400,528400.0,840010.0,155.5,153.54545454545453,152.1,1.2549857549857109,2.1960113960113743,1000.0,28.57142857142857,35.714285714285715,155550.0,0.0
8/30/2016,TBSP,150.5,150.5,149.0,149.0,-2.3,300,44950,433800,573350.0,869610.0,154.3,153.45454545454547,151.98,1.0099715099715638,1.8472934472934408,960.0,28.57142857142857,34.285714285714285,149040.0,0.0
9/7/2016,TBSP,139.0,142.0,138.0,142.0,-4.7,1000,138900,138900,665700.0,978110.0,150.7,152.54545454545453,151.98,-0.31766381766379936,1.1182336182336143,960.0,28.57142857142857,31.428571428571434,142450.0,0.0
9/8/2016,TBSP,142.0,142.0,142.0,142.0,0.0,600,85200,224100,750900.0,1048110.0,148.1,151.63636363636363,152.34,-1.4202279202279442,0.451851851851842,1020.0,28.57142857142857,30.0,150180.0,0.0
9/28/2016,TBSP,136.0,136.0,135.0,135.0,-4.93,423,57240,57240,57240.0,854690.0,144.1,149.95454545454547,152.3,-3.364672364672373,-0.5675213675213684,984.6,21.42857142857143,27.142857142857146,143028.0,0.0
9/30/2016,TBSP,149.0,149.0,149.0,149.0,10.37,100,14900,72140,72140.0,869590.0,143.4,149.6818181818182,152.22,-2.4045584045584008,-1.299430199430191,484.6,28.57142857142857,27.142857142857146,68238.0,0.0
10/10/2016,TBSP,140.0,145.0,140.0,145.0,-2.68,300,43000,43000,115140.0,773040.0,142.6,149.04545454545453,151.94,-3.0028490028490182,-2.101994301994308,484.6,21.42857142857143,25.71428571428571,67848.0,0.0
10/11/2016,TBSP,138.5,138.5,138.0,138.0,-4.83,400,55250,98250,170390.0,439440.0,141.8,148.125,151.38,-3.821581196581178,-2.802777777777784,364.6,21.42857142857143,24.285714285714285,51118.0,0.0
10/13/2016,TBSP,138.0,138.0,138.0,138.0,0.0,200,27600,125850,197990.0,467040.0,141.0,146.70833333333334,150.44,-4.149928774928782,-3.34871794871795,284.6,21.42857142857143,22.857142857142854,39598.0,0.0
10/18/2016,TBSP,145.0,145.0,145.0,145.0,5.07,200,29000,56600,169750.0,451090.0,143.0,145.45833333333334,149.78,-4.038105413105399,-3.483404558404556,240.0,28.57142857142857,24.285714285714285,33950.0,0.0
10/19/2016,TBSP,144.0,144.0,144.0,144.0,-0.69,301,43300,99900,198150.0,494390.0,142.0,144.54166666666666,149.32,-4.4675925925926085,-3.896011396011397,280.2,21.42857142857143,22.857142857142854,39630.0,0.0
10/26/2016,TBSP,140.5,140.5,140.5,140.5,-2.43,100,14050,57350,212200.0,369540.0,141.1,143.33333333333334,148.92,-5.398860398860394,-4.375213675213672,240.2,14.285714285714292,21.42857142857143,33840.0,0.0
10/31/2016,TBSP,140.5,140.5,140.5,140.5,0.0,500,70250,84300,184200.0,354590.0,141.6,142.33333333333334,148.1,-5.485754985754966,-4.70804843304843,260.2,14.285714285714292,20.000000000000004,36840.0,0.0
11/7/2016,TBSP,137.0,137.0,137.0,137.0,-2.49,100,13700,83950,170300.0,368290.0,141.4,141.33333333333334,147.46,-6.018518518518532,-5.08176638176638,240.2,14.285714285714292,18.571428571428573,34060.0,0.0
11/9/2016,TBSP,145.0,145.0,145.0,145.0,5.84,101,14680,28380,112680.0,382970.0,141.4,141.58333333333334,147.16,-4.891025641025635,-5.252350427350427,220.4,21.42857142857143,17.142857142857142,31196.0,0.0
11/10/2016,TBSP,148.0,148.0,146.5,148.0,2.07,500,73750,102130,186430.0,456720.0,142.2,142.08333333333334,147.08,-4.154558404558401,-5.1897435897435855,260.2,28.57142857142857,18.571428571428573,37286.0,2.0
11/11/2016,TBSP,148.0,150.0,148.0,150.0,1.35,400,59600,161730,246030.0,516320.0,144.1,143.33333333333334,147.0,-2.8632478632478637,-4.68262108262108,320.2,35.714285714285715,22.857142857142854,46396.0,2.0
11/15/2016,TBSP,159.5,160.0,152.0,155.0,3.33,500,78650,226680,310630.0,594970.0,147.0,143.83333333333334,147.12,-2.1524216524216238,-4.015954415954411,320.2,42.857142857142854,28.57142857142857,48076.0,2.0
11/21/2016,TBSP,154.0,154.5,154.0,154.5,2.32,501,77300,155950,317680.0,615030.0,150.5,144.625,147.16,-1.55947293447295,-3.1241452991452947,400.4,50.0,35.714285714285715,60796.0,2.0
11/22/2016,TBSP,152.0,152.0,151.0,151.0,-2.27,1600,241800,397750,559480.0,841930.0,151.7,145.70833333333334,147.12,-0.8849715099715071,-2.3229344729344694,700.2,42.857142857142854,40.0,106220.0,2.0
11/29/2016,TBSP,150.0,156.0,150.0,156.0,3.31,200,30600,30600,561700.0,872530.0,153.3,147.20833333333334,147.28,0.6349715099715354,-1.3650284900284817,640.2,50.0,44.28571428571429,97590.0,0.0
1/9/2017,TBSP,144.5,144.5,109.5,138.5,-11.22,33704,4076380,4076380,4076380.0,4426080.0,151.0,146.66666666666666,146.94230769230768,-0.9066951566951502,-0.9737179487179388,7301.0,50.0,47.14285714285714,900946.0,2.0
1/10/2017,TBSP,143.0,143.0,138.0,139.0,0.36,2400,333550,4409930,4409930.0,4759630.0,147.8,146.25,146.3269230769231,-0.6495726495726329,-0.6731481481481411,7681.0,57.14285714285714,50.0,951926.0,0.0
1/11/2017,TBSP,139.0,140.5,139.0,139.5,0.36,2700,377050,4786980,4786980.0,5136680.0,144.8,146.16666666666666,145.53846153846158,0.049857549857534884,-0.351282051282044,8120.8,57.14285714285714,51.42857142857142,1011876.0,0.0
1/12/2017,TBSP,138.0,139.5,138.0,139.0,-0.36,1900,263500,5050480,5050480.0,5322880.0,142.4,146.04166666666666,144.9230769230769,0.474002849002801,-0.0794871794871824,8180.8,57.14285714285714,54.28571428571429,1016216.0,0.0
1/13/2017,TBSP,138.5,138.5,138.0,138.5,-0.36,2900,400700,5451180,5451180.0,5481780.0,138.9,146.16666666666666,144.28846153846158,1.1274928774928412,0.01901709401707876,8720.8,57.14285714285714,55.71428571428571,1090236.0,0.0
1/16/2017,TBSP,138.5,139.0,138.5,139.0,0.36,900,124850,1499650,5576030.0,5606630.0,139.0,145.66666666666666,143.76923076923075,1.2250712250712184,0.4453703703703525,2160.0,64.28571428571428,58.57142857142857,299930.0,0.0
1/17/2017,TBSP,140.0,140.5,139.0,140.0,0.72,800,112000,1278100,5688030.0,5718630.0,139.2,145.0,143.4230769230769,1.0612535612535223,0.7875356125355836,1840.0,71.42857142857143,61.42857142857142,255620.0,0.0
1/18/2017,TBSP,139.5,141.0,139.5,141.0,0.71,1100,154350,1055400,5842380.0,5872980.0,139.5,144.25,143.38461538461542,0.5420227920227774,0.8859686609686321,1520.0,71.42857142857143,64.28571428571429,211080.0,0.0
1/19/2017,TBSP,140.0,140.0,140.0,140.0,-0.71,100,14000,805900,5856380.0,5886980.0,139.7,143.0,143.30769230769232,-0.5242165242165413,0.6863247863247637,1160.0,64.28571428571428,65.71428571428571,161180.0,0.0
1/20/2017,TBSP,140.0,140.0,140.0,140.0,0.0,700,98000,503200,5954380.0,5954380.0,140.0,141.79166666666666,143.5,-1.7247150997151266,0.11588319088317008,720.0,57.14285714285714,65.71428571428571,100640.0,0.0
1/25/2017,TBSP,147.0,150.0,142.0,142.0,1.43,1100,161850,273850,6116230.0,6116230.0,140.6,141.04166666666666,143.23076923076925,-1.9504985754985569,-0.5192307692307849,760.0,57.14285714285714,64.28571428571429,108040.0,0.0
1/26/2017,TBSP,142.0,142.0,142.0,142.0,0.0,200,28400,288250,2068250.0,6144630.0,141.0,139.875,143.11538461538458,-2.8308404558404447,-1.2976495726495785,640.0,50.0,60.0,91320.0,0.0
1/27/2017,TBSP,141.0,145.0,135.0,145.0,2.11,5200,719400,909650,2454100.0,6864030.0,141.8,140.41666666666666,143.38461538461542,-2.3824786324786373,-1.8825498575498607,1460.0,57.14285714285714,57.14285714285713,204330.0,0.0
2/1/2017,TBSP,141.0,141.5,141.0,141.0,0.0,1500,211550,1121200,2025100.0,7075580.0,142.0,140.58333333333334,143.5,-2.667378917378925,-2.3111823361823385,1740.0,50.0,54.28571428571429,243840.0,0.0
2/6/2017,TBSP,144.5,144.5,144.5,144.5,2.48,100,14450,226000,1402000.0,7090030.0,142.9,141.0,143.48076923076925,-2.017806267806236,-2.36980056980056,1620.0,57.14285714285714,54.28571428571429,227130.0,0.0
2/8/2017,TBSP,145.0,145.0,144.5,145.0,0.35,700,101450,115900,1335100.0,7191480.0,143.5,141.5,143.51923076923075,-1.5904558404558315,-2.297792022792015,1540.0,57.14285714285714,54.28571428571429,215050.0,0.0
2/9/2017,TBSP,143.0,143.0,143.0,143.0,-1.38,200,28600,144500,1265700.0,7220080.0,143.7,141.875,143.61538461538458,-1.5217236467236432,-2.035968660968655,1540.0,50.0,54.28571428571429,215090.0,0.0
2/10/2017,TBSP,137.5,151.5,137.5,143.5,0.35,1900,271050,415550,1536750.0,7491130.0,143.4,142.25,143.73076923076925,-1.2713675213675228,-1.813746438746432,880.0,57.14285714285714,54.28571428571429,125420.0,2.0
2/14/2017,TBSP,143.5,143.5,143.5,143.5,0.0,900,129150,530250,1665900.0,7620280.0,143.9,142.54166666666666,143.98076923076925,-1.2560541310541282,-1.5314814814814723,760.0,57.14285714285714,55.71428571428571,108940.0,2.0
2/15/2017,TBSP,143.5,147.5,143.5,147.5,2.79,1700,245650,775900,1749700.0,7865930.0,144.5,143.08333333333334,144.0769230769231,-0.5676638176637994,-1.241452991452985,1080.0,57.14285714285714,55.71428571428571,155180.0,2.0
2/16/2017,TBSP,146.0,146.0,146.0,146.0,-1.02,1000,146000,820450,1867300.0,8011930.0,144.7,143.58333333333334,144.0,-0.19301994301994801,-0.9619658119658084,1140.0,50.0,54.28571428571429,164090.0,0.0
2/17/2017,TBSP,149.5,149.5,147.5,147.5,1.03,200,29700,821550,1177600.0,8041630.0,145.6,144.20833333333334,143.90384615384616,0.5445156695156754,-0.5487179487179447,1140.0,50.0,54.28571428571429,164310.0,0.0
2/21/2017,TBSP,149.5,152.0,148.0,152.0,3.05,400,60050,481400,1026100.0,8101680.0,147.3,145.04166666666666,143.78846153846158,1.7154558404558031,0.048646723646720604,840.0,57.14285714285714,54.28571428571429,122110.0,0.0
2/22/2017,TBSP,150.0,152.5,150.0,150.5,-0.99,400,60300,296050,1086400.0,8161980.0,148.7,145.75,143.63461538461542,2.3376068376068133,0.767378917378909,740.0,57.14285714285714,54.28571428571429,108340.0,0.0
2/23/2017,TBSP,151.5,160.0,151.5,158.0,4.98,6300,979550,1129600,2065950.0,9141530.0,150.8,146.83333333333334,143.90384615384616,3.603276353276384,1.6015669515669455,1660.0,57.14285714285714,54.28571428571429,255120.0,2.0
2/24/2017,TBSP,179.0,179.0,167.0,167.0,5.7,1400,243250,1343150,2294750.0,9384780.0,155.0,149.0,144.3269230769231,5.762820512820525,2.7927350427350404,1740.0,64.28571428571428,57.14285714285713,274570.0,0.0
2/27/2017,TBSP,167.0,167.0,167.0,167.0,0.0,100,16700,1359850,2311450.0,9401480.0,158.9,150.875,145.4230769230769,6.334401709401674,3.950712250712241,1720.0,57.14285714285714,58.57142857142857,271970.0,0.0
2/28/2017,TBSP,165.0,166.0,165.0,165.0,-1.2,401,66270,1366070,2276270.0,5391370.0,161.5,152.54166666666666,146.4230769230769,6.659188034187991,4.939458689458678,1720.2,57.14285714285714,58.57142857142857,273214.0,0.0
3/1/2017,TBSP,164.0,164.0,164.0,164.0,-0.61,101,16590,1322360,2264260.0,5074410.0,164.2,154.29166666666666,147.36538461538458,7.187678062678058,5.909472934472928,1660.4,50.0,57.14285714285713,264472.0,0.0
3/2/2017,TBSP,165.0,165.0,165.0,165.0,0.61,100,16500,359310,2009710.0,4713860.0,165.6,156.08333333333334,148.36538461538458,7.857549857549857,6.760327635327622,420.4,50.0,55.71428571428571,71862.0,0.0
3/3/2017,TBSP,164.0,164.0,164.0,164.0,-0.61,200,32800,148860,1913360.0,4483160.0,165.0,157.79166666666666,149.34615384615384,8.31517094017093,7.270797720797702,180.4,50.0,52.85714285714285,29772.0,2.0
3/7/2017,TBSP,164.0,164.0,163.0,163.0,-0.61,300,49000,114890,1570710.0,4006610.0,164.2,159.08333333333334,150.26923076923075,8.47364672364671,7.698646723646709,220.4,42.857142857142854,50.0,36232.0,2.0
3/9/2017,TBSP,167.5,167.5,167.5,167.5,2.76,201,33660,115460,1574670.0,3773920.0,164.7,160.875,151.3269230769231,9.369301994301992,8.24066951566951,180.4,50.0,48.57142857142857,29710.0,2.0
3/10/2017,TBSP,167.5,167.5,167.5,167.5,0.0,200,33500,116160,1548120.0,3793420.0,165.4,162.54166666666666,152.34615384615384,9.835826210826214,8.77029914529914,200.2,42.857142857142854,47.14285714285714,33092.0,2.0
3/13/2017,TBSP,165.5,165.5,165.5,165.5,-1.19,100,16550,132710,1504370.0,3711970.0,165.5,163.66666666666666,153.3269230769231,9.720085470085447,9.14280626780626,200.2,42.857142857142854,45.714285714285715,33102.0,0.0
3/14/2017,TBSP,166.0,166.0,160.5,160.5,-3.02,300,49250,132960,574070.0,3761220.0,164.8,164.5,154.11538461538458,9.296296296296276,9.339031339031328,220.2,35.714285714285715,42.85714285714286,36392.0,0.0
3/15/2017,TBSP,165.0,165.0,165.0,165.0,2.8,100,16500,149460,347320.0,3777720.0,165.2,165.08333333333334,155.0,9.329772079772056,9.5102564102564,180.2,35.714285714285715,41.42857142857143,29892.0,0.0
3/16/2017,TBSP,166.0,166.0,166.0,166.0,0.61,100,16600,132400,347220.0,3632470.0,164.9,165.0,155.9230769230769,8.484330484330485,9.333262108262096,160.0,42.857142857142854,40.00000000000001,26480.0,0.0
3/17/2017,TBSP,167.5,167.5,165.0,165.0,-0.6,1100,181750,280650,462700.0,3785820.0,164.4,164.83333333333334,156.69230769230768,7.551282051282072,8.876353276353267,340.0,35.714285714285715,38.571428571428584,56130.0,0.0
3/20/2017,TBSP,167.0,167.0,167.0,167.0,1.21,100,16700,280800,462810.0,3083120.0,164.7,165.0,157.69230769230768,6.925925925925952,8.317521367521369,340.0,35.714285714285715,37.142857142857146,56160.0,0.0
3/21/2017,TBSP,164.0,164.5,164.0,164.5,-1.5,200,32850,264400,479160.0,3115970.0,165.5,165.04166666666666,158.46153846153842,6.049501424501443,7.668162393162402,320.0,35.714285714285715,37.142857142857146,52880.0,0.0
3/22/2017,TBSP,165.0,165.0,165.0,165.0,0.3,500,82500,330400,528860.0,2986920.0,165.5,165.04166666666666,159.23076923076925,5.3771367521367495,6.877635327635341,400.0,42.857142857142854,38.571428571428584,66080.0,0.0
3/23/2017,TBSP,167.0,167.0,167.0,167.0,1.21,400,66800,380600,595660.0,3053720.0,165.7,165.29166666666666,160.15384615384616,4.893518518518505,6.159472934472944,460.0,50.0,40.00000000000001,76120.0,0.0
3/24/2017,TBSP,168.0,170.0,168.0,170.0,1.8,300,50700,249550,597360.0,3104420.0,166.7,165.875,161.1730769230769,4.682692307692322,5.585754985754994,300.0,50.0,42.85714285714286,49910.0,0.0
3/27/2017,TBSP,174.0,178.0,172.0,172.0,1.18,800,140600,373450,737960.0,3230570.0,167.7,166.25,162.26923076923075,4.144586894586893,5.029487179487182,440.0,57.14285714285714,47.14285714285714,74690.0,0.0
3/30/2017,TBSP,165.0,171.5,165.0,168.0,-2.33,700,117250,308550,771500.0,3217770.0,168.4,166.29166666666666,163.05769230769232,3.130698005697951,4.445726495726484,540.0,57.14285714285714,51.42857142857142,91570.0,0.0
3/31/2017,TBSP,164.0,168.0,164.0,168.0,0.0,200,33200,291050,755450.0,2979920.0,169.0,166.5,163.90384615384616,2.5235042735042725,3.8749999999999885,480.0,50.0,52.85714285714285,81710.0,0.0
4/4/2017,TBSP,171.0,176.0,171.0,176.0,4.76,1500,259200,409650,981550.0,2864320.0,170.8,167.79166666666666,165.0,3.239672364672373,3.5442307692307624,700.0,57.14285714285714,54.28571428571429,120190.0,0.0
4/27/2017,TBSP,18.0,18.0,17.0,17.0,-3.41,5901,105720,105720,105720.0,1253330.0,140.2,155.45833333333334,159.80769230769232,-15.072293447293449,-0.4067663817663913,1820.2,57.14285714285714,55.71428571428571,131194.0,0.0
4/28/2017,TBSP,15.0,15.9,15.0,15.5,-8.82,4400,67830,173550,173550.0,1321160.0,108.9,142.91666666666666,154.61538461538458,-20.99643874643876,-5.434971509971521,2540.2,57.14285714285714,55.71428571428571,116640.0,0.0
5/2/2017,TBSP,15.8,15.8,15.8,15.8,1.94,2001,31620,205170,205170.0,1319120.0,78.46000000000002,130.48333333333332,149.14615384615385,-26.428917378917408,-11.34689458689459,2800.4,57.14285714285714,55.71428571428571,99514.0,0.0
5/3/2017,TBSP,16.0,16.0,16.0,16.0,1.27,400,6400,211570,211570.0,1292020.0,48.06,117.9,143.33846153846156,-31.682905982906018,-18.18817663817665,2840.4,57.14285714285714,57.14285714285713,94154.0,0.0
5/4/2017,TBSP,16.0,16.0,16.0,16.0,0.0,220,3530,215100,215100.0,1279000.0,16.06,105.525,137.53076923076924,-36.77656695156696,-26.191424501424518,2584.4,57.14285714285714,57.14285714285713,43020.0,0.0
5/9/2017,TBSP,17.0,17.0,15.9,15.9,-0.62,300,4980,14910,220080.0,1201630.0,15.84,93.1,131.79615384615386,-41.98817663817664,-31.57460113960116,1464.2,50.0,55.71428571428571,22872.0,0.0
5/11/2017,TBSP,17.5,17.5,17.5,17.5,10.06,100,1750,10260,221830.0,1021630.0,16.24,80.64166666666667,126.16153846153848,-47.184971509971504,-36.8123076923077,604.2,57.14285714285714,55.71428571428571,9656.0,0.0
5/12/2017,TBSP,17.4,17.5,17.4,17.5,0.0,2001,35010,41740,256840.0,1039940.0,16.580000000000002,67.93333333333332,120.48846153846156,-52.685327635327646,-42.06358974358976,604.2,50.0,54.28571428571429,10334.0,0.0
5/15/2017,TBSP,17.0,17.0,17.0,17.0,-2.86,200,3400,45140,260240.0,1010490.0,16.78,55.01666666666666,114.8346153846154,-58.41965811965814,-47.41094017094018,564.2,42.857142857142854,51.42857142857142,9734.0,0.0
5/16/2017,TBSP,17.0,17.0,17.0,17.0,0.0,109,1810,46950,262050.0,929800.0,16.98,42.43333333333333,109.2192307692308,-63.86766381766383,-52.82915954415954,542.0,35.714285714285715,47.14285714285714,9390.0,0.0
5/17/2017,TBSP,14.6,16.4,14.6,16.0,-5.88,1302,19510,61480,281560.0,882510.0,17.0,29.766666666666666,103.3923076923077,-69.27008547008549,-58.285541310541326,742.4,28.57142857142857,42.857142857142854,12296.0,0.0
5/19/2017,TBSP,16.3,16.3,16.3,16.3,1.88,100,1630,26350,109640.0,692840.0,16.759999999999998,16.458333333333332,97.57692307692308,-75.12243589743592,-63.87303418803421,742.4,35.714285714285715,38.571428571428584,12272.0,0.0
5/22/2017,TBSP,16.5,16.5,16.5,16.5,1.23,100,1650,24600,79670.0,694490.0,16.56,16.416666666666668,91.84615384615387,-69.8354700854701,-67.30306267806269,362.2,42.857142857142854,37.142857142857146,5600.0,0.0
5/23/2017,TBSP,16.3,16.3,15.2,16.0,-3.03,3021,47730,70520,121000.0,742220.0,16.36,16.458333333333332,86.28846153846158,-64.69408831908835,-68.55794871794872,926.4,35.714285714285715,35.714285714285715,14466.0,2.0
5/25/2017,TBSP,15.3,15.3,15.3,15.3,-4.38,2009,30740,81750,148210.0,622510.0,16.02,16.416666666666668,80.53076923076924,-59.45398860398862,-67.6752136752137,1306.4,35.714285714285715,35.714285714285715,20252.0,2.0
5/26/2017,TBSP,16.5,16.5,16.5,16.5,7.84,100,1650,81770,149860.0,624160.0,16.119999999999994,16.458333333333336,74.78076923076921,-53.99893162393162,-64.6209829059829,1066.0,42.857142857142854,38.571428571428584,16680.0,0.0
5/30/2017,TBSP,16.0,16.0,16.0,16.0,-3.03,100,1600,33990,144730.0,366560.0,16.06,16.458333333333332,69.05,-48.732549857549856,-59.34300569800571,1066.0,35.714285714285715,38.571428571428584,16674.0,0.0
6/2/2017,TBSP,16.0,16.0,16.0,16.0,0.0,2600,41600,43200,146110.0,408160.0,15.96,16.46666666666667,63.24230769230769,-43.348005698005686,-54.04551282051282,1566.0,28.57142857142857,35.714285714285715,24664.0,2.0
6/14/2017,TBSP,16.0,16.0,16.0,16.0,0.0,1003,16060,16060,59260.0,424220.0,15.96,16.341666666666665,57.53076923076922,-38.16531339031338,-48.73975783475785,1162.4,28.57142857142857,34.285714285714285,18330.0,0.0
6/16/2017,TBSP,16.0,16.0,16.0,16.0,0.0,403,6430,22490,64090.0,324930.0,16.1,16.216666666666665,51.8,-32.96481481481481,-43.441923076923075,841.2,28.57142857142857,32.857142857142854,13468.0,0.0
6/19/2017,TBSP,16.0,16.0,16.0,16.0,0.0,1500,24000,46490,88090.0,281100.0,16.0,16.133333333333333,45.99230769230768,-27.65783475783475,-38.1737037037037,1121.2,21.42857142857143,28.57142857142857,17938.0,2.0
6/20/2017,TBSP,15.8,15.8,15.8,15.8,-1.25,5003,79040,125530,167130.0,328520.0,15.96,16.033333333333335,40.061538461538454,-22.266951566951555,-32.88058404558404,2101.8,21.42857142857143,25.71428571428571,33426.0,2.0
6/21/2017,TBSP,15.8,15.8,15.8,15.8,0.0,700,11060,120530,136590.0,333180.0,15.919999999999998,16.01666666666667,34.053846153846145,-16.71837606837606,-27.554658119658107,1721.8,21.42857142857143,24.285714285714285,27318.0,0.0
6/23/2017,TBSP,15.6,16.0,15.6,16.0,1.27,6400,99880,213980,236470.0,429530.0,15.919999999999998,15.991666666666667,28.207692307692298,-11.310470085470081,-22.18368945868945,2801.2,28.57142857142857,24.285714285714285,44082.0,2.0
6/27/2017,TBSP,15.9,16.0,15.9,16.0,0.0,600,9550,120490,246020.0,434100.0,15.919999999999998,15.95,22.361538461538448,-5.93262108262108,-16.777250712250705,2840.6,28.57142857142857,24.285714285714285,44706.0,0.0
6/28/2017,TBSP,15.9,15.9,15.9,15.9,-0.62,100,1590,111020,247610.0,433940.0,15.9,15.941666666666668,16.203846153846154,-0.24608262108262124,-11.29490028490028,2560.6,21.42857142857143,24.285714285714285,40224.0,0.0
6/29/2017,TBSP,16.0,16.0,16.0,16.0,0.63,900,14400,125420,262010.0,413330.0,15.939999999999998,16.0,16.165384615384614,-0.15313390313390585,-6.872136752136749,1740.0,21.42857142857143,24.285714285714285,27296.0,0.0
6/30/2017,TBSP,16.0,16.0,16.0,16.0,0.0,2200,35200,60740,297210.0,445130.0,15.98,15.958333333333336,16.184615384615384,-0.2061965811965809,-3.5697008547008537,2040.0,21.42857142857143,24.285714285714285,32124.0,2.0
7/4/2017,TBSP,16.4,16.4,16.4,16.4,2.5,100,1640,52830,282790.0,425450.0,16.06,15.991666666666667,16.207692307692305,-0.16745014245013934,-1.3410968660968652,780.0,28.57142857142857,24.285714285714285,12476.0,0.0
7/5/2017,TBSP,16.4,16.4,16.4,16.4,0.0,100,1640,52880,278000.0,427090.0,16.139999999999993,16.025000000000002,16.22307692307692,-0.15349002849002602,-0.18527065527065467,680.0,21.42857142857143,22.857142857142854,10894.0,0.0
7/18/2017,TBSP,16.0,16.0,16.0,16.0,-2.44,1100,17600,17600,72070.0,361290.0,16.16,16.025000000000002,16.22307692307692,-0.18539886039885894,-0.17313390313390226,880.0,21.42857142857143,22.857142857142854,14096.0,0.0
7/19/2017,TBSP,16.0,16.0,16.0,16.0,0.0,600,9600,27200,80080.0,369290.0,16.16,16.025000000000002,16.226923076923075,-0.18896011396011048,-0.18029914529914315,820.0,21.42857142857143,22.857142857142854,13136.0,0.0
7/21/2017,TBSP,16.0,16.0,16.0,16.0,0.0,2000,32000,59200,62480.0,401290.0,16.16,16.025000000000002,16.169230769230765,-0.1355413105413028,-0.16616809116808753,780.0,21.42857142857143,22.857142857142854,12496.0,2.0
8/2/2017,TBSP,16.0,16.0,15.0,15.1,-2.58,15099,228510,228510,287710.0,588200.0,15.9,15.966666666666667,16.076923076923073,-0.17122507122506825,-0.16692307692307332,3779.8,21.42857142857143,21.42857142857143,57870.0,0.0
8/4/2017,TBSP,15.1,15.2,15.1,15.1,0.0,1700,25720,254230,313430.0,613920.0,15.64,15.908333333333333,16.003846153846155,-0.1529202279202284,-0.16680911680911378,4099.8,21.42857142857143,21.42857142857143,62686.0,0.0
8/7/2017,TBSP,15.2,15.2,15.2,15.2,0.66,700,10640,264870,324070.0,624560.0,15.48,15.841666666666665,15.934615384615386,-0.13725071225071694,-0.15717948717948538,4019.8,28.57142857142857,22.857142857142854,61294.0,0.0
8/8/2017,TBSP,15.0,15.0,15.0,15.0,-1.32,2000,30000,294870,354070.0,638500.0,15.28,15.758333333333333,15.896153846153847,-0.18810541310541493,-0.15700854700854627,4299.8,28.57142857142857,24.285714285714285,65374.0,0.0
8/9/2017,TBSP,15.0,15.0,15.0,15.0,0.0,3300,49500,344370,385970.0,688000.0,15.080000000000002,15.683333333333332,15.846153846153848,-0.2052706552706578,-0.17095441595441727,4559.8,21.42857142857143,24.285714285714285,68874.0,0.0
8/10/2017,TBSP,15.0,15.1,15.0,15.1,0.67,3200,48100,163960,424470.0,729670.0,15.079999999999998,15.608333333333333,15.792307692307697,-0.21089743589743826,-0.17888888888889126,2180.0,28.57142857142857,25.71428571428571,32792.0,0.0
8/11/2017,TBSP,15.1,15.1,15.1,15.1,0.0,800,12080,150320,436550.0,717750.0,15.080000000000002,15.533333333333333,15.757692307692313,-0.2423076923076977,-0.1967663817663851,2000.0,28.57142857142857,27.142857142857146,30064.0,0.0
8/17/2017,TBSP,15.2,15.2,15.2,15.2,0.66,2600,39520,149200,444070.0,667170.0,15.080000000000002,15.433333333333332,15.753846153846155,-0.3153846153846178,-0.2323931623931653,2380.0,28.57142857142857,27.142857142857146,35840.0,0.0
8/22/2017,TBSP,14.5,14.5,14.5,14.5,-4.61,2000,29000,68520,473070.0,596290.0,14.98,15.275,15.67692307692308,-0.4339743589743623,-0.2815669515669548,2380.0,28.57142857142857,27.142857142857146,35640.0,0.0
8/23/2017,TBSP,15.1,15.1,15.1,15.1,4.14,300,4530,73050,477600.0,591270.0,15.0,15.199999999999998,15.642307692307696,-0.4175213675213739,-0.32401709401709805,1780.0,28.57142857142857,28.57142857142857,26646.0,0.0
8/31/2017,TBSP,14.5,15.0,11.0,14.8,-1.99,3200,40360,40360,125490.0,577160.0,14.94,15.1,15.596153846153848,-0.4833333333333361,-0.3785042735042776,1780.0,28.57142857142857,28.57142857142857,25098.0,0.0
9/1/2017,TBSP,15.0,15.0,15.0,15.0,1.35,200,3000,43360,116410.0,580160.0,14.919999999999998,15.016666666666667,15.55769230769231,-0.5022792022792029,-0.4304985754985786,1660.0,35.714285714285715,30.0,23282.0,0.0
