Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
9/6/2016,KOOL,5.75,6.4,5.65,6.35,17.59,39376220,238489720,649526690,2553232700.0,4324860790.0,6.15,6.179166666666667,5.594615384615385,0.5548789173789173,0.4264558404558409,21079815.8,57.14285714285714,50.0
9/7/2016,KOOL,6.3,6.5,5.85,5.95,-6.3,18909530,118340610,679225260,2555627670.0,4272702650.0,6.069999999999999,6.245833333333334,5.6196153846153845,0.5562321937321943,0.46779059829059866,22123001.8,50.0,50.0
9/8/2016,KOOL,6.1,6.15,5.55,5.75,-3.36,14082809,81561400,679614060,2610062090.0,4313269070.0,5.98,6.279166666666668,5.65076923076923,0.5396367521367544,0.5025299145299152,22354051.4,50.0,51.42857142857142
9/9/2016,KOOL,5.7,5.85,5.4,5.6,-2.61,15726882,88345780,653834890,2618389120.0,4104104650.0,5.81,6.2,5.660384615384615,0.4517806267806268,0.5015000000000007,21933717.8,42.857142857142854,50.0
9/12/2016,KOOL,5.2,5.35,4.72,4.78,-14.64,27897927,141232640,667970150,2089863440.0,3796172180.0,5.686,6.065,5.651923076923077,0.2799715099715101,0.4765000000000006,23198673.6,35.71428571428572,47.142857142857146
9/13/2016,KOOL,5.05,5.75,4.98,5.7,19.25,60830916,323028460,752508890,2077133190.0,4057469080.0,5.555999999999999,5.998333333333334,5.676923076923076,0.2738034188034204,0.42028490028490123,27489612.8,35.71428571428572,42.85714285714286
9/14/2016,KOOL,5.6,6.05,5.5,6.0,5.26,42454504,248437300,882605580,2107994920.0,4236897540.0,5.566,5.935833333333334,5.709615384615384,0.2145797720797722,0.3519544159544168,32198607.6,42.857142857142854,41.42857142857143
9/15/2016,KOOL,6.15,6.3,5.95,5.95,-0.83,27708868,170202810,971246990,1971469670.0,4255130590.0,5.606,5.873333333333334,5.7423076923076914,0.12743589743589911,0.2695142450142457,34923819.4,35.71428571428572,38.57142857142858
9/16/2016,KOOL,6.0,6.2,5.95,6.15,3.36,13608700,82949260,965850470,1903624950.0,4287091920.0,5.715999999999999,5.8566666666666665,5.782692307692307,0.09189458689458707,0.1975370370370378,34500183.0,35.71428571428572,37.14285714285715
9/19/2016,KOOL,6.15,6.4,6.05,6.1,-0.81,32667011,202932480,1027550310,2017915390.0,4439731500.0,5.9799999999999995,5.848333333333334,5.81153846153846,0.05414529914530064,0.1523717948717959,35453999.8,35.71428571428572,37.14285714285715
9/20/2016,KOOL,6.1,6.7,5.9,6.0,-1.64,84786775,534512910,1239034760,2471255700.0,4938793040.0,6.040000000000001,5.810833333333334,5.838461538461539,-0.010491452991452377,0.09551282051282133,40245171.6,35.71428571428572,37.14285714285715
9/21/2016,KOOL,6.2,6.35,6.1,6.2,3.33,23560600,146297780,1136895240,2503428530.0,5057846480.0,6.08,5.877500000000001,5.884615384615385,0.01913817663817774,0.056424501424502435,36466390.8,42.857142857142854,37.14285714285715
9/22/2016,KOOL,6.25,6.3,6.05,6.15,-0.81,18429300,114228300,1080920730,2490559450.0,5155581590.0,6.12,5.860833333333335,5.940384615384615,-0.05059116809116748,0.02081908831908912,34610477.2,35.71428571428572,37.14285714285715
9/23/2016,KOOL,6.2,6.2,5.9,5.9,-4.07,16138400,96812440,1094783910,2348882170.0,5245446350.0,6.07,5.856666666666668,5.973076923076923,-0.10433048433048242,-0.01842592592592478,35116417.2,35.71428571428572,37.14285714285715
9/26/2016,KOOL,5.8,5.9,5.65,5.75,-2.54,12092900,69971920,961823350,2300513480.0,5300494810.0,6.0,5.8566666666666665,6.005,-0.14585470085470043,-0.05842592592592499,31001595.0,28.57142857142857,35.71428571428572
9/27/2016,KOOL,5.8,5.8,5.55,5.6,-2.61,12308200,69928740,497239180,2288880820.0,5363135690.0,5.92,5.8566666666666665,6.022307692307693,-0.17384615384615376,-0.09109686609686526,16505880.0,28.57142857142857,34.28571428571429
9/28/2016,KOOL,5.6,5.65,5.3,5.3,-5.36,11576401,62714090,413655490,2263249130.0,5421650080.0,5.74,5.8999999999999995,6.020384615384616,-0.1593304843304857,-0.12679059829059797,14109040.2,28.57142857142857,31.428571428571434
9/29/2016,KOOL,5.45,5.7,5.45,5.6,5.66,9602900,53495030,352922220,2175511520.0,5353186390.0,5.63,5.891666666666667,5.983846153846154,-0.10861823361823397,-0.13839601139601126,12343760.2,35.71428571428572,31.428571428571434
9/30/2016,KOOL,5.55,5.75,5.5,5.6,0.0,8674600,48881140,304990920,1901364200.0,5391018590.0,5.57,5.858333333333333,5.953076923076923,-0.1083333333333325,-0.13919658119658126,10851000.2,35.71428571428572,31.428571428571434
10/3/2016,KOOL,5.6,5.65,5.35,5.35,-4.46,6346928,34569910,269588910,1687496810.0,5398977940.0,5.49,5.808333333333333,5.908846153846155,-0.12962962962963243,-0.13595156695156768,9701805.8,28.57142857142857,31.428571428571434
10/4/2016,KOOL,5.35,5.55,5.35,5.45,1.87,6671202,36222320,235882490,1553516320.0,5399259320.0,5.46,5.75,5.858846153846153,-0.12471509971509942,-0.1261253561253568,8574406.2,28.57142857142857,31.428571428571434
10/5/2016,KOOL,5.45,5.5,5.35,5.35,-1.83,4112700,22166960,195335360,1492734020.0,5300064980.0,5.469999999999999,5.6875,5.806923076923076,-0.1374999999999993,-0.12175925925925953,7081666.0,28.57142857142857,31.428571428571434
10/6/2016,KOOL,5.4,5.6,5.3,5.4,0.93,9711700,53021220,194861550,1342822760.0,5237140560.0,5.43,5.6375,5.770384615384614,-0.1419871794871792,-0.12843304843304856,7103426.0,28.57142857142857,30.0
10/7/2016,KOOL,5.4,5.8,5.35,5.7,5.56,36058900,203463660,349444070,1011773510.0,5413477240.0,5.449999999999999,5.595833333333334,5.751153846153845,-0.13550569800569612,-0.13386752136752128,12580286.0,35.71428571428572,30.0
10/10/2016,KOOL,5.2,5.4,5.1,5.2,-8.77,18881830,99222160,414096320,964697890.0,5432680650.0,5.42,5.516666666666667,5.703076923076922,-0.19786324786324716,-0.14751424501424423,15087266.4,35.71428571428572,31.428571428571434
10/11/2016,KOOL,5.35,5.4,4.94,5.1,-1.92,11077522,57416930,435290930,907886520.0,4820339260.0,5.35,5.45,5.69153846153846,-0.2515669515669501,-0.17288461538461436,15968530.4,28.57142857142857,31.428571428571434
10/12/2016,KOOL,5.0,5.05,4.12,4.6,-9.8,24052821,110669860,523793830,921743940.0,4595250410.0,5.2,5.354166666666668,5.624230769230768,-0.31022079772079536,-0.2074287749287736,19956554.6,28.57142857142857,31.428571428571434
10/13/2016,KOOL,4.4,4.68,4.38,4.6,0.0,16507202,74932440,545705050,926704460.0,4452607280.0,5.040000000000001,5.270833333333334,5.572307692307691,-0.33265669515669316,-0.24556267806267637,21315655.0,28.57142857142857,31.428571428571434
10/14/2016,KOOL,5.0,5.45,5.0,5.35,16.3,17945610,93475130,435716520,950250850.0,4239354350.0,4.970000000000001,5.275,5.556923076923075,-0.2550569800569784,-0.26947293447293286,17692997.0,35.71428571428572,31.428571428571434
10/17/2016,KOOL,5.3,5.6,5.15,5.5,2.8,11346500,61636200,398130560,949172960.0,4150196570.0,5.029999999999999,5.2666666666666675,5.5530769230769215,-0.24658119658119482,-0.2792165242165224,16185931.0,42.857142857142854,32.857142857142854
10/18/2016,KOOL,5.55,5.65,5.3,5.5,0.0,6118210,33416200,374129830,929094130.0,4094970730.0,5.109999999999999,5.258333333333334,5.58076923076923,-0.27927350427350284,-0.2847578347578329,15194068.6,42.857142857142854,35.714285714285715
10/19/2016,KOOL,5.45,5.65,5.4,5.6,1.82,11818300,65859340,329319310,946072330.0,4079657470.0,5.31,5.279166666666668,5.576923076923076,-0.25010683760683516,-0.2727350427350409,12747164.4,42.857142857142854,38.57142857142857
10/20/2016,KOOL,5.65,5.65,5.55,5.55,-0.89,5793825,32448410,286835280,943950830.0,3997980930.0,5.500000000000001,5.2875000000000005,5.559615384615384,-0.2310185185185185,-0.25240740740740597,10604489.0,42.857142857142854,41.42857142857143
10/21/2016,KOOL,5.55,5.55,5.4,5.4,-2.7,7008900,38184560,231544710,945913070.0,3909068110.0,5.510000000000001,5.291666666666667,5.538461538461538,-0.21987179487179453,-0.24537037037036918,8417147.0,42.857142857142854,42.857142857142854
10/25/2016,KOOL,5.45,5.8,5.45,5.75,6.48,28532655,163459600,333368110,1087205710.0,3834037990.0,5.56,5.320833333333334,5.523076923076923,-0.15302706552706447,-0.2266595441595431,11854378.0,42.857142857142854,42.857142857142854
10/26/2016,KOOL,5.8,5.85,5.55,5.55,-3.48,12606505,72170940,372122850,1106355430.0,3787868320.0,5.569999999999999,5.308333333333333,5.5019230769230765,-0.15997150997151088,-0.20279914529914472,13152037.0,42.857142857142854,42.857142857142854
10/27/2016,KOOL,5.55,5.6,5.35,5.5,-0.9,7067840,38719110,344982620,941610880.0,3745026030.0,5.55,5.333333333333333,5.482692307692308,-0.125,-0.17777777777777767,12201945.0,35.71428571428572,41.42857142857143
10/28/2016,KOOL,5.5,5.6,5.45,5.5,0.0,2283340,12573440,325107650,854962160.0,3669253690.0,5.54,5.366666666666666,5.4557692307692305,-0.07186609686609646,-0.14594729344729326,11499848.0,28.57142857142857,38.57142857142857
10/31/2016,KOOL,5.55,5.75,5.5,5.55,0.91,4670115,26211990,313135080,823757220.0,3554233040.0,5.57,5.445833333333333,5.4326923076923075,0.020477207977206646,-0.09787749287749303,11032091.0,35.71428571428572,37.142857142857146
11/1/2016,KOOL,5.55,5.65,5.5,5.55,0.0,2960600,16499880,166175360,729587240.0,3247704460.0,5.53,5.5249999999999995,5.4192307692307695,0.09992877492877383,-0.04728632478632537,5917680.0,35.71428571428572,35.71428571428572
11/2/2016,KOOL,5.55,5.75,5.55,5.6,0.9,5790710,32589030,126593450,687243830.0,3031856190.0,5.540000000000001,5.545833333333333,5.413461538461538,0.12688746438746534,0.010085470085469872,4554521.0,42.857142857142854,35.714285714285715
11/3/2016,KOOL,5.6,5.65,5.5,5.5,-1.79,2607602,14536340,102410680,608305040.0,2876189720.0,5.540000000000001,5.545833333333332,5.4096153846153845,0.12247150997150857,0.05957977207977159,3662473.4,42.857142857142854,37.142857142857146
11/7/2016,KOOL,5.55,5.7,5.55,5.55,0.0,2242724,12571440,102408680,559240280.0,2805811900.0,5.55,5.55,5.4192307692307695,0.12108262108262124,0.09816951566951512,3654350.2,35.71428571428572,38.57142857142858
11/8/2016,KOOL,5.55,5.6,5.5,5.5,-0.9,3404800,18792980,94989670,544617060.0,2621672400.0,5.54,5.541666666666667,5.415384615384616,0.11360398860398835,0.11679487179487147,3401287.2,28.57142857142857,37.142857142857146
11/9/2016,KOOL,5.45,5.6,5.35,5.5,0.0,3210300,17537840,96027630,496295560.0,2104697330.0,5.529999999999999,5.537499999999999,5.411538461538461,0.11363960113960037,0.11953703703703678,3451227.2,28.57142857142857,35.71428571428571
11/10/2016,KOOL,5.55,5.6,5.5,5.5,0.0,1721000,9481710,72920310,473328860.0,1967881260.0,5.51,5.545833333333333,5.417307692307692,0.11534900284900385,0.11722934472934447,2637285.2,21.42857142857143,31.428571428571434
11/11/2016,KOOL,5.45,5.5,5.45,5.45,-0.91,992900,5415960,63799930,440560260.0,1859068920.0,5.5,5.520833333333333,5.417307692307691,0.09020655270655276,0.11077635327635331,2314344.8,21.42857142857143,27.142857142857146
11/14/2016,KOOL,5.0,5.2,4.96,5.1,-6.42,9458750,47932640,99161130,325033300.0,1810189120.0,5.409999999999999,5.483333333333333,5.407692307692306,0.03945868945869169,0.0944515669515674,3757550.0,21.42857142857143,24.285714285714285
11/15/2016,KOOL,5.1,5.2,4.86,4.9,-3.92,5995200,29642700,110010850,282505060.0,1769859900.0,5.289999999999999,5.433333333333334,5.388461538461538,-0.0009971509971498094,0.07153133903133976,4275630.0,14.285714285714292,21.42857142857143
11/16/2016,KOOL,4.96,5.0,4.9,4.94,0.82,1832000,9067530,101540540,252853480.0,1708998690.0,5.177999999999999,5.386666666666667,5.359230769230768,-0.010227920227919185,0.04675783475783586,3999970.0,21.42857142857143,20.000000000000004
11/18/2016,KOOL,4.92,5.05,4.92,5.0,2.04,2969201,14825290,106884120,255105330.0,1661109890.0,5.078,5.340833333333333,5.351538461538461,-0.037101139601139366,0.016267806267807217,4249610.2,28.57142857142857,21.42857142857143
11/21/2016,KOOL,5.0,5.05,4.92,4.92,-1.6,921900,4574660,106042820,233468000.0,1612189520.0,4.9719999999999995,5.288333333333333,5.344615384615384,-0.08149572649572612,-0.018072649572648557,4235410.2,28.57142857142857,22.857142857142858
11/22/2016,KOOL,4.96,4.98,4.94,4.96,0.81,658300,3265560,61375740,220233680.0,1566573940.0,4.944,5.235,5.358461538461539,-0.13625356125356092,-0.05321509971509908,2475320.2,28.57142857142857,24.285714285714285
11/23/2016,KOOL,5.0,5.6,4.92,5.6,12.9,23037850,123450020,155183060,311094670.0,1655454050.0,5.0840000000000005,5.243333333333333,5.396923076923077,-0.11376068376068371,-0.07576780626780585,5883850.2,35.71428571428572,28.571428571428573
11/24/2016,KOOL,5.6,5.85,5.5,5.55,-0.89,28709744,162922560,309038090,459480890.0,1782154290.0,5.2059999999999995,5.243333333333333,5.404615384615385,-0.12487179487179567,-0.09869658119658116,11259399.0,28.57142857142857,30.0
11/25/2016,KOOL,5.55,5.75,5.5,5.6,0.9,6716000,37803060,332015860,484712510.0,1797790390.0,5.325999999999999,5.251666666666667,5.4084615384615375,-0.117393162393161,-0.11475498575498548,12008758.8,35.71428571428572,31.428571428571434
11/28/2016,KOOL,5.7,5.7,5.5,5.5,-1.79,3670908,20552120,347993320,486471650.0,1765321290.0,5.442,5.251666666666666,5.4084615384615375,-0.12537037037036924,-0.1235299145299141,12558560.4,35.71428571428572,32.85714285714286
11/29/2016,KOOL,5.55,5.55,5.25,5.35,-2.73,3873550,20916440,365644200,489850250.0,1582774070.0,5.5200000000000005,5.239166666666667,5.3988461538461525,-0.13900997150997085,-0.1240811965811961,13201610.4,35.71428571428572,34.28571428571429
11/30/2016,KOOL,5.4,5.7,5.3,5.6,4.67,6921720,38475430,280669610,518843970.0,1522027340.0,5.5200000000000005,5.251666666666667,5.400769230769229,-0.1102706552706536,-0.12338319088319008,9978384.4,42.857142857142854,35.714285714285715
12/1/2016,KOOL,5.6,5.65,5.35,5.35,-4.46,3678400,20142460,137889510,533570470.0,1484752870.0,5.4799999999999995,5.2725,5.3988461538461525,-0.11080484330484275,-0.12056980056979949,4972115.6,42.857142857142854,38.57142857142858
12/2/2016,KOOL,5.4,5.45,5.25,5.25,-1.87,1679100,8969840,109056290,494607670.0,1383052850.0,5.409999999999999,5.301666666666667,5.379615384615383,-0.07629629629629431,-0.11235042735042615,3964735.6,42.857142857142854,40.00000000000001
12/6/2016,KOOL,5.3,5.35,5.2,5.3,0.95,1331600,7033940,95538110,471998910.0,1315154350.0,5.369999999999999,5.331666666666666,5.369999999999999,-0.03801994301994238,-0.09488034188034078,3496874.0,50.0,42.85714285714286
12/7/2016,KOOL,5.3,5.4,5.25,5.25,-0.94,1456000,7698360,82320030,470629740.0,1229377580.0,5.35,5.352499999999999,5.360384615384614,-0.01547720797720853,-0.07017378917378832,3013364.0,50.0,45.71428571428571
12/8/2016,KOOL,5.3,5.5,5.3,5.35,1.9,3725110,20099260,63943860,475903710.0,1187840640.0,5.3,5.388333333333333,5.354615384615384,0.02816239316239244,-0.0424871794871791,2374042.0,50.0,47.142857142857146
12/9/2016,KOOL,5.4,5.4,5.25,5.25,-1.87,1664000,8826720,52628120,480155770.0,1163251160.0,5.279999999999999,5.4125000000000005,5.3430769230769215,0.05131766381766578,-0.0100626780626774,1971162.0,42.857142857142854,47.142857142857146
12/13/2016,KOOL,5.3,5.45,5.3,5.45,3.81,2385301,12905640,56563920,489795850.0,1110297460.0,5.319999999999999,5.3999999999999995,5.339230769230768,0.06025641025641093,0.01724786324786365,2112402.2,50.0,48.57142857142857
12/14/2016,KOOL,5.45,5.45,5.35,5.35,-1.83,927900,4996060,54526040,371341890.0,1082845110.0,5.33,5.383333333333333,5.3296153846153835,0.04707977207977265,0.03426780626780666,2031662.2,42.857142857142854,47.142857142857146
12/15/2016,KOOL,5.35,5.45,5.3,5.35,0.0,1063920,5716450,52544130,214135780.0,1050377000.0,5.35,5.3625,5.323846153846152,0.03479344729344813,0.04432193732193799,1953246.2,35.71428571428572,44.28571428571429
12/16/2016,KOOL,5.4,5.6,5.35,5.6,4.67,10151145,56325730,88770600,232658450.0,943243130.0,5.4,5.370833333333334,5.32576923076923,0.060007122507124144,0.05069088319088433,3238453.2,42.857142857142854,42.85714285714286
12/19/2016,KOOL,5.6,6.1,5.6,6.0,7.14,24621138,145115250,225059130,357221580.0,1016187440.0,5.55,5.425000000000001,5.344999999999999,0.11994301994302159,0.06441595441595549,7829880.8,42.857142857142854,42.85714285714286
12/20/2016,KOOL,6.05,6.1,5.4,5.5,-8.33,25178821,145140720,357294210,481445860.0,1122609050.0,5.56,5.416666666666667,5.344999999999999,0.07300569800570056,0.06696581196581342,12388584.8,42.857142857142854,41.42857142857143
12/21/2016,KOOL,5.5,5.6,5.4,5.5,0.0,3397802,18708960,371007110,461679390.0,1128744570.0,5.59,5.429166666666667,5.344999999999999,0.08358262108262249,0.07426638176638338,12882565.2,42.857142857142854,41.42857142857143
12/22/2016,KOOL,5.5,5.55,5.4,5.4,-1.82,1981557,10822000,376112660,452358930.0,1113354580.0,5.6,5.441666666666666,5.343076923076922,0.0879629629629628,0.08490028490028631,13066092.6,35.71428571428572,41.42857142857143
12/23/2016,KOOL,5.45,5.45,5.3,5.4,0.0,1842108,9906610,329693540,453295700.0,1106761310.0,5.56,5.45,5.354615384615385,0.08433048433048373,0.08976495726495823,11404285.2,35.71428571428572,40.0
12/26/2016,KOOL,5.45,5.65,5.4,5.6,3.7,3682663,20558330,205136620,466820090.0,1094730610.0,5.4799999999999995,5.479166666666667,5.381538461538461,0.10003561253561433,0.08578347578347678,7216590.2,42.857142857142854,40.00000000000001
12/27/2016,KOOL,5.65,5.7,5.5,5.5,-1.79,5993912,33763830,93759730,492885560.0,1113958100.0,5.4799999999999995,5.491666666666667,5.403076923076922,0.08269230769230784,0.08772079772079824,3379608.4,35.71428571428572,38.57142857142858
12/28/2016,KOOL,5.5,5.6,5.5,5.55,0.91,1162112,6450050,81500820,479236350.0,1107836710.0,5.49,5.516666666666667,5.424230769230769,0.08824786324786338,0.08865384615384642,2932470.4,42.857142857142854,38.57142857142858
12/29/2016,KOOL,5.6,5.6,5.5,5.55,0.0,869000,4798360,75477180,475207990.0,1093842090.0,5.5200000000000005,5.5249999999999995,5.448461538461539,0.07286324786324627,0.08563390313390311,2709959.0,35.71428571428572,38.57142857142858
12/30/2016,KOOL,5.55,5.55,5.45,5.5,-0.9,922108,5062900,70633470,467365250.0,1081367150.0,5.54,5.537499999999999,5.46923076923077,0.06022079772079536,0.08081196581196544,2525959.0,35.71428571428572,38.57142857142858
1/4/2017,KOOL,5.6,5.95,5.6,5.9,7.27,18443937,106998460,157073600,569367650.0,1178883900.0,5.6,5.583333333333333,5.480769230769231,0.12022792022792128,0.08485042735042683,5478213.8,35.71428571428572,37.14285714285715
1/5/2017,KOOL,5.95,5.95,5.7,5.7,-3.39,9062400,52371190,175680960,616022390.0,1225839130.0,5.64,5.591666666666666,5.48653846153846,0.1059829059829065,0.08950854700854656,6091911.4,35.71428571428572,37.14285714285715
1/6/2017,KOOL,5.7,5.75,5.65,5.7,0.0,1872200,10633410,179864320,570330070.0,1188539900.0,5.67,5.566666666666666,5.490384615384614,0.08126780626780761,0.0881125356125354,6233929.0,35.71428571428572,35.71428571428572
1/9/2017,KOOL,5.75,5.85,5.7,5.75,0.88,5024900,28987660,204053620,454202480.0,1187884860.0,5.71,5.5874999999999995,5.5,0.09398148148148167,0.09233618233618249,7065109.0,35.71428571428572,35.71428571428572
1/10/2017,KOOL,5.75,5.8,5.7,5.75,0.0,2301012,13203550,212194270,322265310.0,1192020880.0,5.76,5.608333333333334,5.515384615384615,0.09736467236467394,0.0997649572649582,7340889.8,28.57142857142857,34.28571428571429
1/11/2017,KOOL,5.75,5.8,5.65,5.65,-1.74,2755878,15821320,121017130,319377670.0,1193016910.0,5.709999999999999,5.629166666666667,5.517307692307693,0.10523504273504347,0.09676638176638264,4203278.0,28.57142857142857,32.857142857142854
1/12/2017,KOOL,5.75,5.75,5.55,5.6,-0.88,4411490,24723970,93369910,333279640.0,1213166220.0,5.69,5.645833333333333,5.526923076923078,0.10644586894586894,0.09685897435897513,3273096.0,28.57142857142857,31.428571428571434
1/13/2017,KOOL,5.6,5.7,5.6,5.65,0.89,997400,5623930,88360430,328996960.0,1215524590.0,5.68,5.650000000000001,5.542307692307692,0.09971509971510084,0.10054843304843378,3098136.0,35.71428571428572,31.428571428571434
1/16/2017,KOOL,5.65,5.75,5.6,5.6,-0.88,1139900,6399740,65772510,314838370.0,1098474310.0,5.65,5.658333333333332,5.553846153846154,0.09209401709401632,0.1001709401709407,2321136.0,35.71428571428572,31.428571428571434
1/17/2017,KOOL,5.6,6.4,5.6,6.4,14.29,53320561,328212940,380781900,609287480.0,1263764690.0,5.779999999999999,5.729166666666667,5.598076923076923,0.17489316239316288,0.1156766381766385,12525045.8,35.71428571428572,32.85714285714286
1/18/2017,KOOL,6.45,6.7,6.25,6.55,2.34,52382476,339904720,704865300,942742150.0,1565866350.0,5.96,5.8125,5.64423076923077,0.2146367521367516,0.1375569800569801,22450365.4,42.857142857142854,35.714285714285715
1/19/2017,KOOL,6.45,7.25,6.45,7.1,8.4,66814641,467381910,1147523240,1405325700.0,2012696140.0,6.26,5.945833333333333,5.715384615384616,0.30544871794871664,0.17735754985754965,34930995.6,42.857142857142854,38.57142857142858
1/20/2017,KOOL,7.05,7.15,6.85,7.05,-0.7,15257501,107023480,1248922790,1507286280.0,2098803180.0,6.539999999999999,6.041666666666665,5.776923076923078,0.3255698005697978,0.22252849002848904,37783015.8,42.857142857142854,40.00000000000001
1/23/2017,KOOL,7.05,7.65,7.05,7.55,7.09,32528079,242472320,1484995370,1642760140.0,2302800070.0,6.93,6.195833333333333,5.861538461538463,0.41755698005697894,0.28762108262108155,44060651.6,50.0,42.85714285714286
1/24/2017,KOOL,7.7,7.85,7.15,7.25,-3.97,22932612,172821330,1329603760,1763210280.0,2455478940.0,7.1,6.324999999999999,5.934615384615386,0.43525641025640827,0.33969373219373067,37983061.8,42.857142857142854,44.285714285714285
1/25/2017,KOOL,7.3,7.35,7.15,7.2,-0.69,6479520,46987320,1036686360,1799564190.0,2493496420.0,7.2299999999999995,6.445833333333333,5.996153846153846,0.4765313390313395,0.3920726495726482,28802470.6,42.857142857142854,44.28571428571429
1/26/2017,KOOL,7.3,7.5,7.2,7.5,4.17,7235800,53431520,622735970,1824008050.0,2539894000.0,7.31,6.591666666666666,6.053846153846153,0.5704415954415962,0.44507122507122415,16886702.4,50.0,45.714285714285715
1/27/2017,KOOL,7.4,7.5,7.35,7.35,-2.0,3344404,24765210,540477700,1835569710.0,2556960850.0,7.37,6.733333333333332,6.124999999999999,0.6124643874643869,0.502450142450142,14504083.0,42.857142857142854,45.714285714285715
1/31/2017,KOOL,8.1,8.45,8.0,8.2,1.23,26135422,215381010,513386390,2035129400.0,2752242600.0,7.5,6.949999999999999,6.228846153846153,0.7674501424501425,0.5724287749287746,13225551.6,50.0,45.714285714285715
2/1/2017,KOOL,8.25,8.3,7.85,8.05,-1.83,7623323,62168300,402733360,2072573730.0,2805584180.0,7.659999999999999,7.1499999999999995,6.3307692307692305,0.8303418803418801,0.6514458689458691,10163693.8,50.0,47.142857142857146
2/2/2017,KOOL,8.1,8.2,8.0,8.05,0.0,3519000,28448170,384194210,2095397970.0,2821126710.0,7.83,7.354166666666667,6.4326923076923075,0.9087250712250716,0.7378846153846155,9571589.8,50.0,48.57142857142857
2/3/2017,KOOL,8.0,8.15,7.9,8.1,0.62,4308510,34576470,365339160,2123574700.0,2850707120.0,7.95,7.495833333333333,6.528846153846154,0.9435541310541309,0.8125071225071224,8986131.8,50.0,48.57142857142857
2/6/2017,KOOL,8.3,8.8,8.25,8.7,7.41,27113008,233073830,573647780,2028435590.0,3078064500.0,8.219999999999999,7.675,6.651923076923077,1.029059829059829,0.8958262108262108,13739852.6,57.14285714285714,51.42857142857142
2/7/2017,KOOL,8.65,8.8,8.3,8.4,-3.45,9087166,77999890,436266660,1766530760.0,3099738660.0,8.260000000000002,7.783333333333332,6.761538461538461,0.9952991452991453,0.9413960113960114,10330201.4,50.0,51.42857142857142
2/8/2017,KOOL,8.45,8.6,8.35,8.4,0.0,6965400,59067270,433165630,1358216120.0,3013690680.0,8.33,7.895833333333333,6.871153846153846,0.9889957264957268,0.9731267806267807,10198616.8,42.857142857142854,50.0
2/9/2017,KOOL,8.4,8.5,8.05,8.15,-2.98,7436986,61104150,465821610,1312296790.0,2929654110.0,8.349999999999998,7.945833333333334,6.973076923076923,0.9169871794871796,0.9747792022792023,10982214.0,35.71428571428572,47.142857142857146
2/10/2017,KOOL,8.15,8.25,8.0,8.15,0.0,2915832,23658580,454903720,1093483050.0,2934603730.0,8.36,8.020833333333334,7.059615384615384,0.9003205128205147,0.9661324786324791,10703678.4,35.71428571428572,44.28571428571429
2/14/2017,KOOL,8.0,8.15,7.6,7.8,-4.29,4161635,32743220,254573110,953404940.0,2956524950.0,8.18,8.070833333333335,7.140384615384615,0.8399216524216531,0.9283048433048439,6113403.8,28.57142857142857,38.57142857142858
2/15/2017,KOOL,7.7,8.1,7.65,8.1,3.85,11286916,89948410,266521630,996366030.0,3036566750.0,8.120000000000001,8.120833333333334,7.232692307692308,0.8206908831908839,0.8933831908831916,6553353.8,35.71428571428572,35.71428571428572
2/16/2017,KOOL,8.15,8.2,8.0,8.0,-1.23,4251500,34390500,241844860,977325010.0,3050398920.0,8.040000000000001,8.174999999999999,7.31923076923077,0.7784188034188011,0.8512678062678065,6010573.8,35.71428571428572,34.28571428571429
2/17/2017,KOOL,8.0,8.2,7.9,7.9,-1.25,5050003,40512260,221252970,993072060.0,3057147350.0,7.989999999999999,8.15,7.401923076923078,0.672720797720797,0.80241452991453,5533177.2,28.57142857142857,32.857142857142854
2/20/2017,KOOL,7.9,7.95,7.8,7.8,-1.27,2009900,15827190,213421580,793518240.0,3066524490.0,7.919999999999999,8.129166666666666,7.484615384615386,0.5705484330484323,0.7364601139601135,5351990.8,28.57142857142857,31.428571428571434
2/21/2017,KOOL,7.85,7.95,7.6,7.6,-2.56,2083923,16139250,196817610,747489190.0,3077865380.0,7.88,8.091666666666665,7.561538461538462,0.4516381766381734,0.6588034188034175,4936448.4,21.42857142857143,30.0
2/22/2017,KOOL,7.5,7.65,7.3,7.5,-1.32,8699351,64995220,171864420,784036240.0,3137797700.0,7.76,8.041666666666666,7.6326923076923086,0.3354700854700843,0.5617592592592576,4418935.4,21.42857142857143,27.142857142857146
2/23/2017,KOOL,7.5,7.6,7.4,7.45,-0.67,1156901,8643210,146117130,758102980.0,3039442450.0,7.65,7.9375,7.703846153846154,0.17745726495726544,0.44156695156695047,3800015.6,21.42857142857143,24.285714285714285
2/24/2017,KOOL,7.3,7.35,7.05,7.2,-3.36,8901501,64139030,169743900,589168180.0,3051210290.0,7.51,7.8374999999999995,7.734615384615385,0.04440883190883138,0.31590455840455733,4570315.2,14.285714285714292,21.42857142857143
2/27/2017,KOOL,7.2,7.45,7.1,7.3,1.39,5249400,38336120,192252830,549504410.0,3078913000.0,7.409999999999999,7.745833333333334,7.76346153846154,-0.051887464387466053,0.1914173789173777,5218215.2,14.285714285714292,18.571428571428577
