Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
12/1/2015,KBS,6.9,6.95,6.9,6.9,0.0,86400,596160,7533760,91197760.0,177160760.0,6.9,6.954166666666667,7.14423076923077,-0.18030626780626946,-0.18412393162393279,217780.0,35.71428571428572,30.0
12/2/2015,KBS,6.9,6.95,6.85,6.85,-0.72,179200,1231940,5338700,84819700.0,176150700.0,6.890000000000001,6.945833333333333,7.126923076923078,-0.1753205128205142,-0.18406695156695302,154920.0,35.71428571428572,32.85714285714286
12/3/2015,KBS,6.8,6.85,6.8,6.85,0.0,153400,1043460,5109160,82822160.0,175106160.0,6.87,6.933333333333333,7.111538461538462,-0.17165242165242223,-0.18198717948718085,148760.0,35.71428571428572,34.28571428571429
12/4/2015,KBS,6.85,6.85,6.8,6.85,0.0,91750,625600,4352760,49040760.0,174477760.0,6.87,6.929166666666666,7.096153846153846,-0.16093304843304868,-0.17514245014245108,127030.0,35.71428571428572,35.71428571428572
12/8/2015,KBS,6.8,6.8,6.65,6.75,-1.46,262200,1760090,5257250,46021850.0,173994850.0,6.840000000000001,6.908333333333332,7.074999999999999,-0.16695156695156754,-0.17103276353276442,154590.0,28.57142857142857,34.28571428571429
12/9/2015,KBS,6.7,6.7,6.55,6.7,-0.74,215500,1436580,6097670,46069430.0,174537430.0,6.8,6.883333333333333,7.049999999999999,-0.16894586894586805,-0.16876068376068415,180410.0,28.57142857142857,32.857142857142854
12/11/2015,KBS,6.65,6.7,6.55,6.6,-1.49,177500,1172450,6038180,44983880.0,174141880.0,6.75,6.845833333333332,7.015384615384614,-0.17660256410256459,-0.16901709401709422,180070.0,21.42857142857143,30.0
12/14/2015,KBS,6.5,6.5,6.45,6.45,-2.27,456501,2951440,7946160,18579320.0,175945320.0,6.67,6.795833333333333,6.969230769230768,-0.1881410256410243,-0.17231481481481464,240690.2,21.42857142857143,27.142857142857146
12/15/2015,KBS,6.5,6.65,6.5,6.55,1.55,343400,2246670,9567230,20001990.0,176802990.0,6.609999999999999,6.766666666666667,6.934615384615384,-0.17279202279202188,-0.17468660968660926,291020.2,21.42857142857143,24.285714285714285
12/16/2015,KBS,6.6,6.6,6.5,6.6,0.76,44500,290710,8097850,16865700.0,175769700.0,6.58,6.7375,6.903846153846152,-0.1649928774928764,-0.17429487179487105,247480.2,28.57142857142857,24.285714285714285
12/17/2015,KBS,6.6,6.6,6.55,6.6,0.0,84100,553500,7214770,16146200.0,175241200.0,6.5600000000000005,6.716666666666666,6.874999999999999,-0.1559116809116805,-0.17168803418803352,221200.2,28.57142857142857,24.285714285714285
12/18/2015,KBS,6.6,6.6,6.55,6.55,-0.76,86800,569760,6612080,15333960.0,175146960.0,6.55,6.6875,6.846153846153845,-0.157870370370369,-0.16794159544159443,203060.2,21.42857142857143,24.285714285714285
12/21/2015,KBS,6.55,6.6,6.45,6.5,-0.76,138301,898060,4558700,15376420.0,175335020.0,6.56,6.654166666666666,6.821153846153845,-0.16691595441595464,-0.16369658119658048,139420.2,21.42857142857143,24.285714285714285
12/22/2015,KBS,6.4,6.5,6.4,6.45,-0.77,139500,897760,3209790,15678020.0,175958780.0,6.540000000000001,6.620833333333334,6.798076923076922,-0.17774216524216424,-0.16468660968660895,98640.2,14.285714285714292,22.857142857142858
12/23/2015,KBS,6.45,6.55,6.4,6.5,0.78,116400,748600,3667680,15194680.0,172982380.0,6.519999999999999,6.591666666666668,6.778846153846152,-0.1806267806267785,-0.16781339031338938,113020.2,21.42857142857143,21.42857142857143
12/24/2015,KBS,6.45,6.55,6.45,6.5,0.0,108100,699040,3813220,14850260.0,166881420.0,6.5,6.5625,6.761538461538461,-0.18928062678062663,-0.1744871794871786,117820.2,21.42857142857143,20.000000000000004
12/25/2015,KBS,6.45,6.8,6.4,6.8,4.62,202900,1332040,4575500,15556700.0,159699460.0,6.55,6.566666666666666,6.753846153846154,-0.15470085470085504,-0.1738532763532758,141040.2,28.57142857142857,21.42857142857143
12/28/2015,KBS,6.6,6.7,6.55,6.7,-1.47,96602,639100,4316540,14435710.0,159079560.0,6.590000000000001,6.566666666666667,6.746153846153845,-0.15555555555555411,-0.1715811965811957,132700.4,28.57142857142857,22.857142857142858
12/29/2015,KBS,6.6,6.6,6.45,6.5,-2.99,176201,1144360,4563140,14143490.0,158036920.0,6.6,6.558333333333334,6.726923076923076,-0.16075498575498504,-0.16818376068375987,140040.6,28.57142857142857,25.71428571428571
12/30/2015,KBS,6.55,6.55,6.45,6.5,0.0,167399,1088070,4902610,14059110.0,157759990.0,6.6,6.5625,6.707692307692307,-0.13942307692307665,-0.1599430199430195,150240.4,28.57142857142857,27.142857142857146
1/4/2016,KBS,6.55,6.55,6.45,6.5,0.0,125900,817980,5021550,11925650.0,117953970.0,6.6,6.558333333333334,6.68653846153846,-0.12336182336182233,-0.14675925925925865,153800.4,28.57142857142857,28.571428571428566
1/5/2016,KBS,6.5,6.55,6.45,6.45,-0.77,164600,1068580,4758090,10747560.0,114413550.0,6.529999999999999,6.545833333333333,6.663461538461537,-0.11655982905982842,-0.1391310541310533,146140.4,28.57142857142857,28.571428571428566
1/6/2016,KBS,6.45,6.5,6.4,6.5,0.78,139600,904200,5023190,11361050.0,107707750.0,6.49,6.5375000000000005,6.648076923076922,-0.10537749287749243,-0.12909544159544098,154740.0,28.57142857142857,28.571428571428566
1/7/2016,KBS,6.45,6.5,6.35,6.4,-1.54,980100,6306000,10184830,17113550.0,110972750.0,6.470000000000001,6.525000000000001,6.6269230769230765,-0.10434472934472705,-0.11781339031338937,315519.8,21.42857142857143,27.142857142857146
1/8/2016,KBS,6.4,6.45,6.35,6.4,0.0,321600,2048700,11145460,18592490.0,78614450.0,6.45,6.516666666666668,6.609615384615385,-0.09537037037036811,-0.10900284900284767,346360.0,21.42857142857143,25.71428571428571
1/11/2016,KBS,6.4,6.4,6.2,6.25,-2.34,373700,2353940,12681420,20048370.0,76189390.0,6.4,6.500000000000001,6.584615384615384,-0.09829059829059705,-0.10398860398860262,395920.0,21.42857142857143,24.285714285714285
1/12/2016,KBS,6.25,6.3,6.2,6.25,0.0,117200,733440,12346280,19884050.0,75533830.0,6.36,6.479166666666667,6.559615384615385,-0.09277065527065531,-0.09923076923076798,386440.0,21.42857142857143,22.857142857142858
1/13/2016,KBS,6.3,6.3,6.2,6.3,0.8,295400,1845800,13287880,20981250.0,75121630.0,6.32,6.4624999999999995,6.538461538461539,-0.08329772079772191,-0.09481481481481388,417600.0,28.57142857142857,22.857142857142858
1/14/2016,KBS,6.3,6.3,6.2,6.25,-0.79,160000,997500,7979380,21279710.0,46763130.0,6.29,6.416666666666665,6.515384615384617,-0.10470085470085788,-0.09488603988604005,253580.0,21.42857142857143,22.857142857142858
1/15/2016,KBS,6.25,6.35,6.25,6.25,0.0,184900,1162520,7093200,21110190.0,47101650.0,6.26,6.379166666666666,6.492307692307692,-0.11506410256410238,-0.0988247863247869,226240.0,21.42857142857143,22.857142857142858
1/18/2016,KBS,6.25,6.25,6.2,6.2,-0.8,94100,583520,5322780,21054610.0,44258170.0,6.25,6.354166666666667,6.471153846153846,-0.12061965811965791,-0.10329059829059908,170320.0,14.285714285714292,21.42857142857143
1/19/2016,KBS,6.25,6.25,6.15,6.2,0.0,170301,1056050,5645390,20966300.0,44041220.0,6.24,6.329166666666667,6.451923076923077,-0.12396723646723551,-0.10952991452991512,180940.2,14.285714285714292,20.000000000000004
1/20/2016,KBS,6.2,6.25,6.15,6.15,-0.81,145400,899740,4699330,20777970.0,43558960.0,6.209999999999999,6.300000000000001,6.434615384615385,-0.13660968660968642,-0.12019230769230801,150940.2,14.285714285714292,17.142857142857146
1/21/2016,KBS,6.2,6.25,6.05,6.05,-1.63,214100,1309630,5011460,21269620.0,44012990.0,6.17,6.266666666666667,6.4192307692307695,-0.15854700854700798,-0.13096153846153805,161760.2,14.285714285714292,15.714285714285719
1/22/2016,KBS,6.15,6.25,6.1,6.15,1.65,165900,1013740,4862680,21214780.0,44430570.0,6.15,6.237500000000001,6.403846153846154,-0.1610042735042736,-0.14014957264957228,157960.2,21.42857142857143,15.714285714285719
1/25/2016,KBS,6.2,6.25,6.1,6.1,-0.81,275400,1695500,5974660,22006080.0,44894130.0,6.130000000000001,6.2124999999999995,6.384615384615385,-0.16834045584045576,-0.14969373219373186,194220.2,21.42857142857143,17.142857142857146
1/26/2016,KBS,6.1,6.15,6.05,6.1,0.0,77500,472570,5391180,16172650.0,44323240.0,6.110000000000001,6.187499999999999,6.365384615384615,-0.17168803418803424,-0.1592378917378916,175660.0,14.285714285714292,17.142857142857146
1/27/2016,KBS,6.1,6.2,6.1,6.2,1.64,123000,754840,5246280,14878790.0,44452480.0,6.119999999999999,6.183333333333334,6.351923076923077,-0.15477207977207996,-0.1628703703703703,171180.0,21.42857142857143,18.571428571428577
1/28/2016,KBS,6.15,6.25,6.15,6.25,0.81,93300,574200,4510850,13099050.0,43266590.0,6.16,6.183333333333334,6.342307692307693,-0.14188034188034226,-0.15953703703703717,147020.0,28.57142857142857,21.42857142857143
1/29/2016,KBS,6.2,6.2,6.0,6.15,-1.6,788305,4756120,8253230,17121730.0,46586130.0,6.159999999999999,6.170833333333334,6.3307692307692305,-0.1497507122507118,-0.15728632478632482,271501.0,28.57142857142857,22.857142857142858
2/1/2016,KBS,6.1,6.15,6.1,6.1,-0.81,63800,389240,6946970,15665170.0,45802920.0,6.160000000000001,6.158333333333334,6.315384615384615,-0.1500712250712244,-0.15363247863247853,229181.0,28.57142857142857,24.285714285714285
2/3/2016,KBS,6.1,6.15,6.05,6.1,0.0,229000,1388040,7862440,16055710.0,44239520.0,6.160000000000001,6.145833333333333,6.299999999999999,-0.14640313390313242,-0.14857549857549818,259481.0,21.42857142857143,25.71428571428571
2/4/2016,KBS,6.1,6.1,6.05,6.1,0.0,190800,1162370,8269970,16055560.0,43155220.0,6.140000000000001,6.1375,6.273076923076922,-0.12852564102563946,-0.14332621082621005,273041.0,21.42857142857143,25.71428571428571
2/5/2016,KBS,6.1,6.15,6.1,6.15,0.82,62000,378700,8074470,15850740.0,43243210.0,6.12,6.133333333333334,6.2519230769230765,-0.10847578347578324,-0.13664529914529827,266781.0,28.57142857142857,25.71428571428571
2/8/2016,KBS,6.15,6.15,6.1,6.15,0.0,142701,876520,4194870,15671210.0,43566230.0,6.119999999999999,6.133333333333334,6.238461538461538,-0.09601139601139508,-0.1258974358974349,137660.2,28.57142857142857,25.71428571428571
2/9/2016,KBS,6.1,6.2,6.1,6.15,0.0,29901,184450,3990080,14955920.0,43180920.0,6.13,6.141666666666668,6.2250000000000005,-0.07649572649572534,-0.11118233618233511,130880.4,28.57142857142857,25.71428571428571
2/10/2016,KBS,6.15,6.2,6.15,6.2,0.81,81200,503160,3105200,14149450.0,42786020.0,6.1499999999999995,6.145833333333333,6.213461538461539,-0.05829772079772155,-0.09356125356125293,101320.4,35.71428571428572,28.571428571428573
2/11/2016,KBS,6.2,6.2,6.1,6.1,-1.61,207900,1279500,3222330,14415210.0,43167760.0,6.15,6.145833333333333,6.199999999999999,-0.05381054131054075,-0.0786182336182332,104740.4,35.71428571428572,31.428571428571434
2/12/2016,KBS,6.1,6.15,6.1,6.1,0.0,137000,838990,3682620,13558700.0,43258150.0,6.140000000000001,6.145833333333333,6.184615384615384,-0.03956552706552596,-0.06483618233618174,119740.4,28.57142857142857,31.428571428571434
2/15/2016,KBS,6.1,6.25,6.1,6.25,2.46,62700,388560,3194660,13474690.0,42947670.0,6.160000000000001,6.1499999999999995,6.178846153846153,-0.018732193732192925,-0.04938034188034131,103740.2,35.71428571428572,32.85714285714286
2/16/2016,KBS,6.2,6.3,6.2,6.3,0.8,67602,422400,3432610,13142250.0,42038030.0,6.1899999999999995,6.154166666666668,6.174999999999999,-0.007656695156693871,-0.03561253561253501,111280.4,42.857142857142854,35.714285714285715
2/17/2016,KBS,6.3,6.3,6.2,6.2,-1.59,119201,739230,3668680,13307280.0,42138160.0,6.1899999999999995,6.158333333333334,6.173076923076923,-0.010327635327634255,-0.026018518518517553,118880.6,35.71428571428572,35.714285714285715
2/18/2016,KBS,6.25,6.25,6.2,6.25,0.81,194100,1212300,3601480,9763460.0,42206100.0,6.22,6.170833333333333,6.173076923076923,0.004237891737892241,-0.014408831908830955,116120.6,35.71428571428572,35.714285714285715
2/19/2016,KBS,6.3,6.35,6.25,6.35,1.6,201501,1272470,4034960,10646690.0,42390500.0,6.2700000000000005,6.1916666666666655,6.175000000000001,0.028062678062676483,-0.0008831908831904656,129020.8,42.857142857142854,38.57142857142858
2/23/2016,KBS,6.25,6.4,6.25,6.4,0.79,119700,754700,4401100,10013350.0,42327220.0,6.3,6.216666666666668,6.18076923076923,0.04786324786324947,0.012435897435898013,140420.8,50.0,41.42857142857143
2/24/2016,KBS,6.3,6.4,6.3,6.35,-0.78,722101,4578220,8556920,13429200.0,45836860.0,6.31,6.233333333333333,6.184615384615384,0.0544159544159557,0.024850427350427928,271320.6,50.0,42.85714285714286
2/25/2016,KBS,6.45,6.65,6.45,6.6,3.94,629300,4114550,11932240,17165050.0,49047210.0,6.390000000000001,6.270833333333333,6.199999999999999,0.09184472934472954,0.04528490028490069,373340.4,57.14285714285714,47.142857142857146
2/26/2016,KBS,6.6,6.8,6.6,6.75,2.27,447001,3004090,13724030,19292620.0,45745300.0,6.49,6.320833333333333,6.221153846153846,0.12653133903133895,0.06974358974359003,423920.6,57.14285714285714,51.42857142857142
2/29/2016,KBS,6.75,6.75,6.65,6.7,-0.74,428002,2864610,15316170,21972780.0,46561210.0,6.5600000000000005,6.362500000000001,6.2423076923076914,0.13821225071225207,0.09177350427350514,469220.8,57.14285714285714,54.28571428571429
3/1/2016,KBS,6.7,6.75,6.65,6.7,0.0,172600,1156280,15717750,22625900.0,45363550.0,6.62,6.4125000000000005,6.267307692307691,0.1573717948717963,0.11367521367521452,479800.8,57.14285714285714,55.71428571428571
3/2/2016,KBS,6.65,6.75,6.65,6.7,0.0,179701,1207430,12346960,22553830.0,45837540.0,6.69,6.462500000000001,6.2884615384615365,0.18009259259259558,0.1388105413105425,371320.8,50.0,55.71428571428571
3/3/2016,KBS,6.7,6.8,6.7,6.75,0.75,144100,972900,9205310,22687740.0,44964640.0,6.719999999999999,6.504166666666667,6.313461538461537,0.19618945868946014,0.1596794871794886,274280.8,57.14285714285714,55.71428571428571
3/4/2016,KBS,6.75,7.2,6.75,7.15,5.93,345920,2387770,8588990,24686950.0,46354910.0,6.8,6.575,6.353846153846153,0.25064102564102697,0.1845014245014262,254064.6,64.28571428571428,57.14285714285713
3/7/2016,KBS,7.2,7.25,7.05,7.05,-1.4,366004,2612180,8336560,26876730.0,47804570.0,6.869999999999999,6.645833333333335,6.386538461538461,0.27232905982906264,0.21132478632478832,241665.0,57.14285714285714,57.14285714285713
3/8/2016,KBS,7.15,7.15,6.8,6.85,-2.84,456600,3177680,10357960,29315180.0,50398730.0,6.9,6.695833333333334,6.4096153846153845,0.27731481481481524,0.2353133903133921,298465.0,50.0,55.71428571428571
3/9/2016,KBS,6.85,6.85,6.75,6.85,0.0,123600,842600,9993130,28945480.0,50185280.0,6.93,6.7375,6.436538461538461,0.2876424501424504,0.25682336182336307,287244.8,50.0,55.71428571428571
3/10/2016,KBS,6.85,6.95,6.85,6.85,0.0,54200,373800,9394030,28046810.0,49659340.0,6.95,6.774999999999999,6.4653846153846155,0.29266381766381677,0.2761182336182344,269264.8,42.857142857142854,52.857142857142854
3/11/2016,KBS,6.85,7.0,6.85,7.0,2.19,153700,1068460,8074720,28360570.0,49418170.0,6.92,6.829166666666666,6.499999999999999,0.31841168091168015,0.289672364672365,230820.8,42.857142857142854,48.57142857142857
3/14/2016,KBS,7.0,7.05,7.0,7.05,0.71,132400,931480,6394020,24713830.0,49335910.0,6.919999999999999,6.866666666666666,6.536538461538462,0.3202991452991455,0.2992663817663816,184100.0,42.857142857142854,45.714285714285715
3/15/2016,KBS,7.05,7.05,7.0,7.05,0.0,267001,1881980,5098320,22481260.0,49522390.0,6.959999999999999,6.891666666666666,6.571153846153847,0.3094017094017083,0.30568376068376024,146180.2,42.857142857142854,44.28571428571429
3/16/2016,KBS,7.05,7.1,7.05,7.05,0.0,204100,1448020,5703740,20925190.0,50497840.0,7.0,6.920833333333333,6.605769230769232,0.30202991452991323,0.3085612535612528,162280.2,35.71428571428572,41.42857142857143
3/17/2016,KBS,7.05,7.2,7.05,7.1,0.71,221300,1576390,6906330,19636970.0,51319390.0,7.05,6.954166666666666,6.642307692307693,0.30039173789173645,0.3101068376068367,195700.2,35.71428571428572,40.0
3/18/2016,KBS,7.1,7.35,7.1,7.3,2.82,598411,4316200,10154070,22796890.0,55061390.0,7.109999999999999,7.0041666666666655,6.684615384615386,0.3194800569800549,0.31032051282051165,284642.4,42.857142857142854,40.00000000000001
3/21/2016,KBS,7.4,7.4,7.3,7.3,0.0,119100,873060,10095650,22462520.0,51178330.0,7.159999999999999,7.049999999999998,6.730769230769232,0.3155270655270641,0.3093660968660954,281982.4,42.857142857142854,40.00000000000001
3/22/2016,KBS,7.35,7.4,7.35,7.35,0.68,265300,1955710,10169380,23445330.0,52744800.0,7.220000000000001,7.0666666666666655,6.778846153846155,0.28910256410256263,0.30530626780626624,281642.2,50.0,41.42857142857143
3/23/2016,KBS,7.4,7.7,7.4,7.7,4.76,1077510,8145850,16867210,29203410.0,59502610.0,7.35,7.120833333333333,6.834615384615385,0.31121794871794783,0.30714387464387316,456324.2,50.0,44.28571428571429
3/24/2016,KBS,7.7,8.0,7.65,7.65,-0.65,2138610,16680040,31970860,43271270.0,75020280.0,7.459999999999999,7.1875,6.886538461538461,0.3155626780626797,0.3101780626780618,839786.2,42.857142857142854,45.714285714285715
3/25/2016,KBS,7.6,7.6,7.4,7.5,-1.96,469510,3505110,31159770,43598700.0,78146690.0,7.5,7.241666666666667,6.936538461538461,0.30313390313390354,0.30690883190883156,814006.0,42.857142857142854,45.714285714285715
3/28/2016,KBS,7.45,7.55,7.4,7.4,-1.33,178902,1333870,31620580,44089970.0,78604040.0,7.5200000000000005,7.2875000000000005,6.980769230769231,0.29298433048433115,0.302400284900285,825966.4,42.857142857142854,45.714285714285715
3/29/2016,KBS,7.45,7.5,7.4,7.45,0.68,575903,4272290,33937160,47988460.0,82691880.0,7.540000000000001,7.325,7.023076923076922,0.28952991452991483,0.3024857549857554,888087.0,50.0,45.714285714285715
3/30/2016,KBS,7.35,7.65,7.35,7.5,0.67,368211,2764970,28556280,49684970.0,84953690.0,7.5,7.362500000000001,7.065384615384614,0.2860754985755012,0.2974572649572661,746227.2,57.14285714285714,47.14285714285714
3/31/2016,KBS,7.4,7.55,7.35,7.35,-2.0,249200,1842240,13718480,50595730.0,85516430.0,7.44,7.3875,7.103846153846153,0.25965099715099793,0.2862749287749297,368345.2,50.0,48.57142857142857
4/1/2016,KBS,7.35,7.4,7.3,7.4,0.68,403751,2968270,13181640,51682020.0,87645710.0,7.42,7.416666666666667,7.134615384615383,0.25982905982906157,0.27761396011396133,355193.4,50.0,50.0
4/4/2016,KBS,7.45,7.45,7.3,7.3,-1.35,547500,3997970,15845740,54231970.0,91255120.0,7.399999999999999,7.433333333333334,7.15576923076923,0.2463675213675227,0.26829059829059965,428913.0,50.0,51.42857142857142
4/5/2016,KBS,7.25,7.25,6.95,7.0,-4.11,1585400,11214420,22787870,63870000.0,102047140.0,7.31,7.408333333333334,7.167307692307692,0.1905982905982917,0.248504273504275,630812.4,50.0,51.42857142857142
4/8/2016,KBS,7.0,7.0,6.85,6.9,-0.72,182610,1260230,21283130,60814030.0,102568140.0,7.19,7.375000000000001,7.175000000000001,0.14729344729344707,0.2207478632478642,593692.2,42.857142857142854,48.57142857142857
4/11/2016,KBS,6.9,7.0,6.85,7.0,1.45,119600,827400,20268290,60768370.0,102183240.0,7.12,7.345833333333334,7.186538461538461,0.11990740740740957,0.19279914529914652,567772.2,42.857142857142854,47.142857142857146
4/12/2016,KBS,6.95,7.05,6.95,7.05,0.71,174700,1225520,18525540,60038180.0,102136290.0,7.05,7.291666666666667,7.198076923076924,0.06737891737891744,0.15430911680911769,521962.0,50.0,47.142857142857146
4/18/2016,KBS,7.05,7.6,7.05,7.45,5.67,178200,1297130,15824700,53189460.0,102678720.0,7.08,7.2749999999999995,7.209615384615385,0.07450142450142483,0.11993589743589812,448102.0,50.0,47.142857142857146
4/19/2016,KBS,7.4,7.5,7.35,7.35,-1.34,177400,1311200,5921480,37820620.0,99411700.0,7.15,7.262499999999999,7.221153846153848,0.045263532763530456,0.09086894586894587,166502.0,42.857142857142854,45.714285714285715
4/20/2016,KBS,7.4,7.45,7.35,7.35,0.0,357401,2633120,7294370,36948630.0,97930270.0,7.24,7.258333333333332,7.240384615384615,0.02393162393162296,0.06619658119658105,201460.2,42.857142857142854,45.714285714285715
4/21/2016,KBS,7.4,7.4,7.35,7.35,0.0,341302,2514160,8981130,38128920.0,97440340.0,7.3100000000000005,7.249999999999997,7.259615384615385,-0.0009259259259284391,0.04202991452991345,245800.6,42.857142857142854,45.714285714285715
4/22/2016,KBS,7.35,7.35,7.2,7.35,0.0,246500,1790640,9546250,35647270.0,96366370.0,7.37,7.237499999999998,7.278846153846152,-0.02930911680911752,0.022692307692306457,260160.6,42.857142857142854,44.28571428571429
4/25/2016,KBS,7.35,7.35,7.3,7.3,-0.68,67000,490800,8739920,33373100.0,95700890.0,7.339999999999999,7.233333333333332,7.290384615384615,-0.04750712250712219,-0.0017094017094029467,237920.6,35.71428571428572,41.42857142857143
4/26/2016,KBS,7.3,7.35,7.3,7.35,0.68,60800,446780,7875500,31977640.0,94940240.0,7.339999999999999,7.229166666666665,7.301923076923076,-0.05772792022792039,-0.022307692307693118,214600.6,35.71428571428572,40.0
4/27/2016,KBS,7.4,7.4,7.35,7.4,0.68,161000,1186250,6428630,30195620.0,95153590.0,7.35,7.2375,7.315384615384615,-0.059152421652421516,-0.03892450142450201,175320.4,42.857142857142854,40.00000000000001
4/29/2016,KBS,7.25,7.25,7.25,7.25,0.0,61101,442980,4357450,26640630.0,93208800.0,7.33,7.258333333333334,7.323076923076922,-0.06061253561253466,-0.05086182336182325,119280.2,35.71428571428572,38.57142857142858
5/3/2016,KBS,7.35,7.4,7.25,7.3,0.69,89210,653580,3220390,16079790.0,91250200.0,7.3199999999999985,7.291666666666667,7.330769230769231,-0.03554131054131027,-0.052108262108261805,87822.2,42.857142857142854,38.57142857142858
5/9/2016,KBS,7.35,7.35,7.2,7.2,-2.04,191100,1381030,4110620,16200590.0,89453550.0,7.3,7.308333333333334,7.326923076923077,-0.025854700854701207,-0.04777777777777761,112642.2,42.857142857142854,40.00000000000001
5/10/2016,KBS,7.2,7.25,7.2,7.25,0.69,33001,237950,3901790,15611140.0,88848900.0,7.279999999999999,7.325,7.325000000000001,-0.00598290598290685,-0.0374287749287749,107082.4,50.0,42.85714285714286
5/11/2016,KBS,7.2,7.2,7.0,7.05,-2.76,590600,4179660,6895200,18565280.0,92654760.0,7.209999999999999,7.291666666666667,7.313461538461539,-0.03945868945868902,-0.0334900284900284,193002.4,42.857142857142854,42.85714285714286
5/12/2016,KBS,7.1,7.3,7.1,7.25,2.84,377200,2720260,9172480,19988410.0,94306560.0,7.209999999999999,7.283333333333332,7.296153846153846,-0.014529914529914478,-0.024273504273504366,256222.2,42.857142857142854,44.28571428571429
5/13/2016,KBS,7.25,7.4,7.25,7.25,0.0,366700,2675540,11194440,21352750.0,96050620.0,7.2,7.2749999999999995,7.28076923076923,-0.007336182336182162,-0.018632478632478744,311720.2,35.71428571428572,42.85714285714286
5/16/2016,KBS,7.3,7.3,7.25,7.3,0.69,341200,2490500,12303910,21210130.0,96659140.0,7.220000000000001,7.270833333333333,7.273076923076923,0.0002492877492876744,-0.013411680911680967,341740.2,42.857142857142854,42.85714285714286
5/17/2016,KBS,7.35,7.4,7.3,7.3,0.0,216000,1587910,13653870,20283880.0,96799030.0,7.2299999999999995,7.266666666666666,7.269230769230769,0.00028490028489969177,-0.01215811965811966,378340.0,42.857142857142854,41.42857142857143
5/18/2016,KBS,7.3,7.35,7.25,7.25,-0.68,529200,3862000,13336210,22355240.0,99084640.0,7.2700000000000005,7.262499999999999,7.261538461538461,-0.0001068376068378285,-0.00428774928774942,366060.0,42.857142857142854,41.42857142857143
5/19/2016,KBS,7.25,7.3,7.2,7.25,0.0,200000,1454420,12070370,23318860.0,96222860.0,7.2700000000000005,7.254166666666666,7.251923076923077,0.0017450142450137207,-0.0010327635327637807,330620.0,42.857142857142854,41.42857142857143
5/23/2016,KBS,7.3,7.35,7.2,7.25,0.0,170000,1237400,10632230,24109480.0,96587200.0,7.2700000000000005,7.241666666666666,7.2480769230769235,-0.005270655270656732,-0.0006196581196586948,291280.0,42.857142857142854,42.857142857142854
5/24/2016,KBS,7.25,7.35,7.25,7.25,0.0,147600,1076900,9218630,24000130.0,95708390.0,7.26,7.241666666666666,7.242307692307692,7.122507122403476e-05,-0.0006552706552714227,252560.0,35.71428571428572,41.42857142857143
5/25/2016,KBS,7.3,7.3,7.25,7.3,0.69,83700,609320,8240040,24166470.0,88171860.0,7.26,7.241666666666666,7.242307692307692,0.004059829059828601,9.971509971435921e-05,226100.0,35.71428571428572,40.0
5/26/2016,KBS,7.3,7.4,7.3,7.4,1.37,288701,2129190,6507230,25642080.0,73621010.0,7.290000000000001,7.258333333333334,7.257692307692309,0.011894586894585224,0.0024999999999989696,178000.2,42.857142857142854,40.00000000000001
5/30/2016,KBS,7.55,7.85,7.5,7.85,5.37,2239215,17142050,22194860,41403100.0,87257950.0,7.410000000000001,7.308333333333334,7.29423076923077,0.056267806267805476,0.01340455840455732,585843.2,42.857142857142854,40.00000000000001
5/31/2016,KBS,7.9,8.1,7.8,7.8,-0.64,1766700,14080580,35038040,55245730.0,100004660.0,7.5200000000000005,7.370833333333334,7.325000000000001,0.07667378917378898,0.029793447293446462,905183.2,42.857142857142854,40.00000000000001
6/1/2016,KBS,7.8,7.9,7.8,7.85,0.64,285400,2246520,36207660,53312590.0,97978890.0,7.639999999999999,7.420833333333332,7.355769230769232,0.09448005698005435,0.04867521367521253,932743.2,42.857142857142854,41.42857142857143
6/2/2016,KBS,7.85,7.9,7.8,7.8,-0.64,268700,2105560,37703900,52697890.0,97319480.0,7.739999999999999,7.466666666666665,7.36923076923077,0.1168091168091161,0.07122507122507002,969743.2,42.857142857142854,42.857142857142854
6/3/2016,KBS,8.1,8.25,8.05,8.05,3.21,1126125,9187550,44762260,59209900.0,104664790.0,7.87,7.529166666666665,7.396153846153847,0.16470797720797403,0.10178774928774778,1137228.0,42.857142857142854,42.857142857142854
6/6/2016,KBS,8.15,8.15,8.1,8.15,1.24,269700,2194640,29814850,58914040.0,103891160.0,7.93,7.599999999999999,7.426923076923078,0.20413105413105193,0.13136039886039708,743325.0,50.0,44.285714285714285
6/7/2016,KBS,8.15,8.15,7.95,8.0,-1.84,651300,5231140,20965410,62557270.0,105124330.0,7.970000000000001,7.6625000000000005,7.451923076923078,0.22190170940170884,0.16040598290598104,520245.0,42.857142857142854,44.285714285714285
6/8/2016,KBS,8.0,8.05,8.0,8.05,0.62,376600,3017340,21736230,61712610.0,96927250.0,8.01,7.729166666666667,7.478846153846154,0.25737179487179507,0.1929843304843292,538485.0,50.0,45.714285714285715
6/9/2016,KBS,8.1,8.65,8.1,8.55,6.21,2914000,24647800,44278470,84905990.0,120314820.0,8.16,7.8374999999999995,7.526923076923079,0.3444088319088312,0.23850427350427222,1067545.0,57.14285714285714,48.57142857142857
