Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
6/14/2017,SGF,0.33,0.34,0.32,0.32,-3.03,11389700,3721240,76306180,168372300.0,521659080.0,0.324,0.3316666666666666,0.3319230769230769,-0.0011680911680911898,-0.000941595441595422,46406651.2,14.285714285714292,17.142857142857142,15261236.0,0.0
6/15/2017,SGF,0.32,0.34,0.32,0.33,3.12,24368511,8030590,79291580,150228730.0,501868700.0,0.326,0.33,0.3307692307692308,-0.0007122507122506727,-0.0006296296296296023,48139713.4,21.42857142857143,18.571428571428573,15858316.0,0.0
6/16/2017,SGF,0.33,0.34,0.32,0.33,0.0,12115500,3984610,66257110,149073560.0,496652950.0,0.328,0.32833333333333337,0.33,-0.001410256410256383,-0.0007421652421652048,39934581.6,21.42857142857143,20.000000000000004,13251422.0,0.0
6/19/2017,SGF,0.33,0.34,0.32,0.32,-3.03,16611000,5457000,51924400,125256040.0,462910850.0,0.326,0.32666666666666666,0.32961538461538464,-0.0032621082621083213,-0.0013162393162392985,31364481.6,14.285714285714292,18.571428571428573,10384880.0,0.0
6/20/2017,SGF,0.33,0.33,0.32,0.32,0.0,6178001,2006530,23199970,117418210.0,449518220.0,0.324,0.325,0.3296153846153847,-0.004672364672364759,-0.002245014245014265,14132542.4,14.285714285714292,17.142857142857142,4639994.0,0.0
6/21/2017,SGF,0.33,0.33,0.32,0.33,3.12,22575601,7306310,26785040,123036710.0,447290990.0,0.326,0.325,0.33038461538461544,-0.0045868945868945965,-0.0029287749287749466,16369722.6,21.42857142857143,18.571428571428573,5357008.0,0.0
6/22/2017,SGF,0.33,0.33,0.32,0.33,0.0,10282800,3390510,22144960,123240350.0,440919640.0,0.326,0.325,0.33038461538461544,-0.0045868945868945965,-0.003703703703703731,13552580.4,21.42857142857143,18.571428571428573,4428992.0,0.0
6/23/2017,SGF,0.33,0.33,0.32,0.32,-3.03,53104593,17024050,35184400,138078010.0,445145330.0,0.324,0.325,0.3300000000000001,-0.005028490028490096,-0.0044273504273504745,21750399.0,21.42857142857143,18.571428571428573,7036880.0,0.0
6/26/2017,SGF,0.32,0.33,0.32,0.32,0.0,26920400,8614950,38342350,132120730.0,446506050.0,0.324,0.325,0.3296153846153847,-0.004672364672364759,-0.0047094017094017615,23812279.0,21.42857142857143,20.000000000000004,7668470.0,2.0
6/27/2017,SGF,0.32,0.33,0.31,0.31,-3.12,34063896,10905000,47240820,137980540.0,451052160.0,0.322,0.32416666666666666,0.3292307692307693,-0.005819088319088396,-0.004938746438746489,29389458.0,21.42857142857143,21.42857142857143,9448164.0,0.0
6/28/2017,SGF,0.32,0.32,0.31,0.31,0.0,60671097,19025540,58960050,139987000.0,441215020.0,0.318,0.3225,0.32884615384615395,-0.0068732193732194405,-0.005396011396011457,37008557.2,21.42857142857143,21.42857142857143,11792010.0,0.0
6/29/2017,SGF,0.31,0.32,0.3,0.31,0.0,38567100,11965330,67534870,132162620.0,431901070.0,0.314,0.32083333333333336,0.3284615384615385,-0.007927350427350377,-0.0060641025641026145,42665417.2,21.42857142857143,21.42857142857143,13506974.0,0.0
6/30/2017,SGF,0.31,0.31,0.3,0.31,0.0,14435300,4472260,54983080,105903920.0,408609440.0,0.312,0.32,0.326923076923077,-0.007207977207977278,-0.00650000000000005,34931558.6,14.285714285714292,20.000000000000004,10996616.0,0.0
7/3/2017,SGF,0.31,0.31,0.3,0.3,-3.23,2445900,748000,47116130,102930680.0,380837020.0,0.308,0.3175,0.32538461538461544,-0.008696581196581229,-0.007304843304843345,30036658.6,14.285714285714292,18.571428571428573,9423226.0,0.0
7/4/2017,SGF,0.31,0.31,0.29,0.3,0.0,55626700,16694540,52905670,111594630.0,373342580.0,0.306,0.315,0.32384615384615384,-0.00938746438746435,-0.008018518518518536,34349219.4,14.285714285714292,17.142857142857142,10581134.0,0.0
7/5/2017,SGF,0.3,0.31,0.29,0.29,-3.33,14175400,4240740,38120870,111850760.0,375474240.0,0.302,0.3125,0.3215384615384615,-0.010163817663817631,-0.008676638176638173,25050080.0,7.142857142857139,14.285714285714288,7624174.0,0.0
7/7/2017,SGF,0.3,0.31,0.29,0.3,0.0,13833000,4147800,30303340,110541560.0,372348920.0,0.3,0.3108333333333333,0.31961538461538463,-0.008995726495726497,-0.008890313390313398,20103260.0,7.142857142857139,11.428571428571427,6060668.0,0.0
7/11/2017,SGF,0.3,0.3,0.29,0.29,-3.33,11040500,3219710,29050790,111754740.0,366576770.0,0.29600000000000004,0.30749999999999994,0.3176923076923076,-0.01083333333333336,-0.009615384615384614,19424300.0,7.142857142857139,10.0,5810158.0,0.0
7/12/2017,SGF,0.3,0.32,0.3,0.32,10.34,164225800,50857230,79160020,155305660.0,412439810.0,0.3,0.30666666666666664,0.3169230769230769,-0.008433048433048373,-0.009562678062678043,51780280.0,14.285714285714292,10.0,15832004.0,2.0
7/13/2017,SGF,0.32,0.35,0.32,0.35,9.38,287323202,97266440,159731920,249181590.0,502336090.0,0.30999999999999994,0.30916666666666665,0.3176923076923076,-0.00463675213675202,-0.008612535612535577,98119580.4,14.285714285714292,10.0,31946384.0,2.0
7/14/2017,SGF,0.35,0.36,0.33,0.34,-2.86,140943335,48261950,203753130,280419490.0,511307860.0,0.31999999999999995,0.3108333333333333,0.31807692307692303,-0.004380341880341809,-0.007455840455840412,123473167.4,14.285714285714292,11.428571428571427,40750626.0,2.0
7/17/2017,SGF,0.35,0.36,0.34,0.34,0.0,143929312,50783780,250389110,322588320.0,546775170.0,0.328,0.3133333333333333,0.3188461538461537,-0.002977207977207852,-0.006252136752136683,149492429.8,14.285714285714292,12.857142857142858,50077822.0,2.0
7/18/2017,SGF,0.35,0.35,0.32,0.32,-5.88,156189798,51526910,298696310,363210230.0,572127920.0,0.334,0.31416666666666665,0.3188461538461537,-0.0038675213675212756,-0.0048589743589742655,178522289.4,14.285714285714292,14.285714285714292,59739262.0,0.0
7/19/2017,SGF,0.32,0.33,0.31,0.33,3.12,42586887,13681700,261520780,357866390.0,580669840.0,0.336,0.3158333333333333,0.3192307692307692,-0.002015669515669505,-0.003575498575498492,154194506.8,21.42857142857143,15.714285714285722,52304156.0,0.0
