Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
3/10/2016,UREKA,1.27,1.3,1.26,1.29,1.57,278900,354970,3713090,11694860.0,125165290.0,1.29,1.3441666666666665,1.413076923076923,-0.06812678062678068,-0.05640313390313363,574631.0,35.71428571428572,28.571428571428573
3/11/2016,UREKA,1.29,1.34,1.29,1.31,1.55,145900,192020,3175150,11366620.0,113889800.0,1.286,1.3366666666666667,1.4065384615384615,-0.0668233618233618,-0.06102849002848978,495281.4,35.71428571428572,30.0
3/14/2016,UREKA,1.34,1.35,1.32,1.32,0.76,463100,620540,3277560,11021720.0,112613100.0,1.2900000000000003,1.3316666666666668,1.3992307692307693,-0.06349002849002838,-0.06389031339031317,508841.4,42.857142857142854,32.85714285714286
3/15/2016,UREKA,1.36,1.36,1.32,1.32,0.0,283501,381140,3028940,10513860.0,111962530.0,1.302,1.325,1.3923076923076925,-0.06272079772079775,-0.06491737891737884,467360.2,42.857142857142854,37.142857142857146
3/16/2016,UREKA,1.32,1.32,1.29,1.31,-0.76,230600,299680,1848350,8467930.0,104349530.0,1.31,1.32,1.3842307692307694,-0.06027065527065534,-0.06428632478632479,280400.2,42.857142857142854,40.00000000000001
3/17/2016,UREKA,1.3,1.34,1.3,1.33,1.53,288953,383770,1877150,7691510.0,99336780.0,1.318,1.3141666666666667,1.3773076923076921,-0.05720085470085445,-0.06210113960113954,282410.8,42.857142857142854,41.42857142857143
3/18/2016,UREKA,1.33,1.35,1.33,1.33,0.0,284900,381560,2066690,7840380.0,56110260.0,1.322,1.31,1.3711538461538462,-0.055028490028490085,-0.059742165242165204,310210.8,42.857142857142854,42.857142857142854
3/21/2016,UREKA,1.33,1.33,1.27,1.3,-2.26,100000,128650,1574800,7076370.0,44656650.0,1.318,1.3058333333333334,1.3657692307692304,-0.055961538461538174,-0.05823646723646716,237590.8,35.71428571428572,41.42857142857143
3/22/2016,UREKA,1.3,1.34,1.29,1.33,2.31,391650,521510,1715170,6621960.0,43231140.0,1.32,1.3058333333333334,1.3611538461538462,-0.0492948717948718,-0.05555128205128197,259220.6,42.857142857142854,41.42857142857143
3/23/2016,UREKA,1.3,1.34,1.28,1.34,0.75,69269,90020,1505510,5982020.0,40778760.0,1.326,1.3091666666666668,1.356923076923077,-0.04175925925925905,-0.051849002849002714,226954.4,50.0,42.857142857142854
3/24/2016,UREKA,1.35,1.35,1.31,1.32,-1.49,26287,34680,1156420,5498570.0,37269150.0,1.324,1.3141666666666667,1.3515384615384616,-0.034138176638176754,-0.04723646723646717,174421.2,50.0,44.28571428571429
3/25/2016,UREKA,1.32,1.36,1.29,1.32,0.0,326400,434680,1209540,5303490.0,29510620.0,1.322,1.3183333333333336,1.3461538461538465,-0.0256267806267807,-0.041356125356125296,182721.2,50.0,45.714285714285715
3/28/2016,UREKA,1.31,1.41,1.31,1.35,2.27,455000,616390,1697280,4439610.0,23070990.0,1.332,1.3233333333333335,1.3426923076923076,-0.015797720797720682,-0.0333233618233618,253721.2,57.14285714285714,50.0
3/29/2016,UREKA,1.31,1.35,1.31,1.33,-1.48,153600,202060,1377830,4286700.0,22365070.0,1.332,1.325,1.3380769230769227,-0.011709401709401268,-0.025806267806267692,206111.2,50.0,51.42857142857142
3/30/2016,UREKA,1.33,1.34,1.31,1.33,0.0,28800,38100,1325910,4132780.0,21294400.0,1.33,1.3258333333333334,1.3334615384615383,-0.006730769230768985,-0.018800569800569676,198017.4,42.857142857142854,50.0
3/31/2016,UREKA,1.32,1.32,1.31,1.31,-1.5,18800,24740,1315970,3536980.0,19597520.0,1.328,1.325,1.3300000000000003,-0.005826210826211264,-0.013138176638176579,196520.0,35.71428571428572,47.142857142857146
4/1/2016,UREKA,1.3,1.32,1.3,1.31,0.0,56500,74020,955310,3229860.0,18883130.0,1.326,1.325,1.3273076923076925,-0.0033333333333336324,-0.008679487179487166,142540.0,28.57142857142857,42.857142857142854
4/4/2016,UREKA,1.29,1.3,1.28,1.29,-1.53,611800,788710,1127630,3718890.0,19133440.0,1.314,1.321666666666667,1.323076923076923,-0.003831908831908537,-0.006286324786324737,173900.0,28.57142857142857,37.142857142857146
4/5/2016,UREKA,1.29,1.33,1.27,1.27,-1.55,1693731,2202740,3128310,5537860.0,20930200.0,1.302,1.3166666666666667,1.3192307692307694,-0.006096866096866105,-0.005163817663817705,481926.2,28.57142857142857,32.857142857142854
4/8/2016,UREKA,1.26,1.29,1.23,1.25,-1.57,335300,420070,3510280,5576370.0,20478700.0,1.286,1.3125,1.3134615384615387,-0.005876068376068577,-0.004992877492877623,543226.2,21.42857142857143,28.571428571428573
4/11/2016,UREKA,1.28,1.28,1.24,1.27,1.6,35100,43800,3529340,5491520.0,19996440.0,1.278,1.3075,1.3092307692307692,-0.004594017094016856,-0.004746438746438741,546486.2,28.57142857142857,27.142857142857146
4/12/2016,UREKA,1.24,1.25,1.24,1.24,-2.36,56000,69630,3524950,5039640.0,19643370.0,1.264,1.2991666666666668,1.305,-0.010121082621082467,-0.006103988603988508,546386.2,28.57142857142857,27.142857142857146
4/18/2016,UREKA,1.27,1.27,1.2,1.22,-1.61,423000,518930,3255170,5468550.0,19642040.0,1.25,1.2908333333333335,1.3007692307692307,-0.014850427350427298,-0.00830769230769226,508626.2,21.42857142857143,25.71428571428571
4/19/2016,UREKA,1.23,1.36,1.22,1.29,5.74,6287032,8220320,9272750,13654190.0,26896920.0,1.254,1.2883333333333333,1.3003846153846153,-0.011025641025641075,-0.009293447293447254,1427286.4,21.42857142857143,24.285714285714285
4/20/2016,UREKA,1.29,1.33,1.26,1.26,-2.33,3310400,4308680,13161360,17528190.0,30316600.0,1.2559999999999998,1.2808333333333333,1.3003846153846153,-0.019764957264957195,-0.012071225071224979,2022306.4,21.42857142857143,24.285714285714285
4/21/2016,UREKA,1.28,1.28,1.25,1.25,-0.79,353022,446880,13564440,17358680.0,28417870.0,1.252,1.2741666666666667,1.2996153846153844,-0.025491452991452945,-0.016250712250712195,2085890.8,21.42857142857143,22.857142857142858
4/22/2016,UREKA,1.27,1.28,1.24,1.25,0.0,1424800,1787620,15282430,18944240.0,29045300.0,1.254,1.2674999999999998,1.298076923076923,-0.029707977207977354,-0.020168091168091172,2359650.8,14.285714285714292,20.000000000000004
4/25/2016,UREKA,1.25,1.28,1.23,1.24,-0.8,1251900,1565640,16329140,20471780.0,30378250.0,1.258,1.2616666666666667,1.2953846153846154,-0.03294871794871801,-0.023787749287749314,2525430.8,14.285714285714292,18.571428571428577
4/26/2016,UREKA,1.25,1.25,1.23,1.23,-0.81,255100,315980,8424800,20763020.0,29801570.0,1.246,1.2550000000000001,1.2919230769230765,-0.036182336182335684,-0.028819088319088238,1319044.4,14.285714285714292,17.142857142857146
4/27/2016,UREKA,1.23,1.27,1.23,1.23,0.0,884700,1097000,5213120,21786000.0,29922650.0,1.2400000000000002,1.2500000000000002,1.288461538461538,-0.03720797720797653,-0.03230769230769211,833904.4,14.285714285714292,15.714285714285719
4/29/2016,UREKA,1.22,1.24,1.2,1.23,0.82,371500,451680,5217920,21448970.0,29644370.0,1.236,1.2466666666666668,1.2853846153846151,-0.037179487179486825,-0.03464529914529888,837600.0,21.42857142857143,15.714285714285719
5/3/2016,UREKA,1.23,1.24,1.21,1.21,-1.63,558900,681980,4112280,19928210.0,29808220.0,1.228,1.2433333333333334,1.2807692307692307,-0.03732193732193734,-0.036168091168090874,664420.0,21.42857142857143,17.142857142857146
5/9/2016,UREKA,1.2,1.22,1.19,1.22,1.67,467100,560620,3107260,20068760.0,29739080.0,1.224,1.239166666666667,1.2765384615384614,-0.03613247863247859,-0.036804843304842995,507460.0,28.57142857142857,20.000000000000004
5/10/2016,UREKA,1.22,1.23,1.2,1.23,0.82,245500,296830,3088110,20321790.0,28555640.0,1.2239999999999998,1.2383333333333335,1.2738461538461539,-0.03354700854700843,-0.03627777777777754,505540.0,35.71428571428572,24.28571428571429
5/11/2016,UREKA,1.21,1.22,1.19,1.2,-2.44,164700,197170,2188280,20449330.0,28397840.0,1.2180000000000002,1.2366666666666668,1.268846153846154,-0.03272079772079772,-0.03538034188034178,361540.0,28.57142857142857,27.142857142857146
5/12/2016,UREKA,1.19,1.2,1.12,1.2,0.0,532564,616790,2353390,20547190.0,28822610.0,1.212,1.2291666666666667,1.2634615384615384,-0.03408119658119646,-0.03476068376068371,393752.8,28.57142857142857,28.571428571428573
5/13/2016,UREKA,1.19,1.21,1.18,1.18,-1.67,359746,429790,2101200,12756660.0,28631860.0,1.206,1.2225,1.258076923076923,-0.03633190883190873,-0.03456267806267799,353922.0,28.57142857142857,30.0
5/16/2016,UREKA,1.17,1.24,1.14,1.16,-1.69,4024588,4852630,6393210,13300610.0,33103350.0,1.194,1.2149999999999999,1.251923076923077,-0.03857549857549891,-0.03505128205128205,1065419.6,21.42857142857143,28.571428571428573
5/17/2016,UREKA,1.16,1.17,1.14,1.14,-1.72,1297200,1489840,7586220,14343570.0,34293510.0,1.176,1.2058333333333333,1.2438461538461536,-0.04044871794871763,-0.03643162393162389,1275759.6,21.42857142857143,25.71428571428571
5/18/2016,UREKA,1.19,1.19,1.13,1.14,0.0,158901,182080,7571130,12738030.0,34091820.0,1.164,1.1975,1.2365384615384616,-0.04073361823361821,-0.03803418803418799,1274599.8,21.42857142857143,24.285714285714285
5/19/2016,UREKA,1.14,1.14,1.12,1.12,-1.75,218725,246320,7200660,11418710.0,33956580.0,1.148,1.1883333333333335,1.2284615384615385,-0.04260683760683759,-0.039739316239316216,1211832.0,21.42857142857143,22.857142857142858
5/23/2016,UREKA,1.14,1.14,1.12,1.12,0.0,153167,173390,6944260,11276120.0,34001320.0,1.136,1.179166666666667,1.2211538461538463,-0.04359686609686597,-0.04119230769230766,1170516.2,21.42857142857143,21.42857142857143
5/24/2016,UREKA,1.1,1.11,1.07,1.07,-4.46,414250,450860,2542490,10629980.0,33930670.0,1.1179999999999999,1.1658333333333335,1.2119230769230769,-0.05032051282051264,-0.043541310541310406,448448.6,21.42857142857143,21.42857142857143
5/25/2016,UREKA,1.1,1.12,1.05,1.08,0.93,487950,526760,1579410,10705060.0,34367410.0,1.106,1.155,1.203846153846154,-0.0512108262108264,-0.04569373219373216,286598.6,28.57142857142857,22.857142857142858
5/26/2016,UREKA,1.1,1.1,1.06,1.06,-1.85,292502,314230,1711560,10337310.0,34646960.0,1.0900000000000003,1.1416666666666668,1.1957692307692307,-0.05660968660968635,-0.04886894586894579,313318.8,21.42857142857143,22.857142857142858
5/30/2016,UREKA,1.11,1.11,1.08,1.1,1.85,90700,99560,1564800,9876250.0,34311840.0,1.0859999999999999,1.1308333333333336,1.19,-0.05724358974358945,-0.05179629629629616,287713.8,28.57142857142857,24.285714285714285
5/31/2016,UREKA,1.11,1.15,1.1,1.15,4.55,242129,271000,1662410,9850420.0,33966450.0,1.092,1.1266666666666667,1.1853846153846155,-0.05250712250712253,-0.05357834757834747,305506.2,28.57142857142857,25.71428571428571
6/1/2016,UREKA,1.16,1.18,1.14,1.14,-0.87,490300,568910,1780460,10222160.0,34333300.0,1.106,1.1216666666666668,1.1815384615384616,-0.05397435897435887,-0.05430911680911672,320716.2,21.42857142857143,25.71428571428571
6/2/2016,UREKA,1.17,1.17,1.14,1.15,0.88,217700,249530,1503230,9854900.0,34544730.0,1.1199999999999999,1.1191666666666669,1.1788461538461539,-0.0527991452991452,-0.05462678062678048,266666.2,28.57142857142857,25.71428571428571
6/3/2016,UREKA,1.16,1.16,1.11,1.11,-3.48,236100,265980,1454980,9691090.0,34785970.0,1.13,1.115,1.171923076923077,-0.05310541310541317,-0.05392592592592584,255385.8,28.57142857142857,27.142857142857146
6/6/2016,UREKA,1.15,1.15,1.12,1.13,1.8,121200,136080,1491500,4974540.0,34848030.0,1.136,1.1141666666666667,1.1669230769230767,-0.04758547008546987,-0.051994301994301925,261485.8,35.71428571428572,28.571428571428573
6/7/2016,UREKA,1.14,1.15,1.13,1.13,0.0,75600,85580,1306080,3570280.0,34144900.0,1.1320000000000001,1.1133333333333333,1.162307692307692,-0.04401709401709364,-0.05029629629629615,228180.0,35.71428571428572,30.0
6/8/2016,UREKA,1.13,1.16,1.13,1.15,1.77,767900,879770,1616940,4267970.0,32821930.0,1.134,1.1158333333333332,1.1584615384615382,-0.036745014245014085,-0.046850427350427194,283700.0,42.857142857142854,34.28571428571429
6/9/2016,UREKA,1.16,1.22,1.16,1.17,1.74,3025100,3581040,4948450,7602690.0,35982900.0,1.138,1.1199999999999999,1.1557692307692304,-0.02913105413105388,-0.04211680911680893,845180.0,50.0,38.57142857142857
6/10/2016,UREKA,1.2,1.2,1.12,1.16,-0.85,856751,979710,5662180,8409010.0,36918810.0,1.1480000000000001,1.1275000000000002,1.1530769230769229,-0.02108974358974325,-0.035713675213674946,969310.2,50.0,42.85714285714286
6/13/2016,UREKA,1.13,1.14,1.13,1.13,-2.59,135300,152890,5678990,8111040.0,37002070.0,1.148,1.1316666666666666,1.149230769230769,-0.0163960113960111,-0.02947578347578319,972130.2,50.0,45.714285714285715
6/14/2016,UREKA,1.13,1.15,1.13,1.14,0.88,127800,146470,5739880,7730750.0,36629610.0,1.15,1.1383333333333334,1.1457692307692307,-0.006752136752136817,-0.022022792022791827,982570.2,57.14285714285714,50.0
6/15/2016,UREKA,1.14,1.19,1.13,1.14,0.0,1293300,1503540,6363650,8920060.0,29912830.0,1.148,1.1416666666666666,1.143076923076923,-0.0014387464387464188,-0.014961538461538294,1087650.2,50.0,51.42857142857142
6/16/2016,UREKA,1.14,1.16,1.13,1.13,-0.88,78000,88820,2871430,8909320.0,25692970.0,1.14,1.14,1.1396153846153845,-0.0004415954415952772,-0.009223646723646572,498230.2,50.0,51.42857142857142
6/17/2016,UREKA,1.14,1.15,1.13,1.15,1.77,222901,254040,2145760,8892360.0,25500130.0,1.138,1.1408333333333334,1.1365384615384613,0.004707977207977221,-0.004064102564102478,371460.2,50.0,51.42857142857142
6/20/2016,UREKA,1.15,1.15,1.12,1.14,-0.87,232401,263380,2256250,8586830.0,23975890.0,1.14,1.1400000000000001,1.1342307692307692,0.005341880341880323,0.00028347578347580614,390880.4,42.857142857142854,50.0
6/21/2016,UREKA,1.14,1.15,1.13,1.15,0.88,141649,162010,2271790,8499310.0,22572260.0,1.142,1.1433333333333335,1.132307692307692,0.010740740740741161,0.003782051282051402,393650.2,50.0,48.57142857142857
6/22/2016,UREKA,1.15,1.15,1.12,1.14,-0.87,320900,363230,1131480,8596560.0,22619510.0,1.142,1.1441666666666668,1.1307692307692305,0.012072649572649974,0.0064843304843306806,199170.2,42.857142857142854,47.142857142857146
6/23/2016,UREKA,1.15,1.17,1.15,1.15,0.88,1170501,1359270,2401930,9819750.0,22881780.0,1.1460000000000001,1.1458333333333335,1.1303846153846153,0.014636752136752307,0.009500000000000198,417670.4,50.0,47.142857142857146
6/24/2016,UREKA,1.13,1.15,1.08,1.13,-1.74,313100,352260,2500150,10086430.0,22782360.0,1.142,1.1441666666666668,1.13,0.011987179487179755,0.010955840455840703,435710.2,42.857142857142854,45.714285714285715
6/27/2016,UREKA,1.15,1.17,1.15,1.17,3.54,153200,177380,2414150,9384040.0,22277760.0,1.1480000000000001,1.1441666666666666,1.131153846153846,0.014109686609686811,0.012709401709402001,419870.0,50.0,47.142857142857146
6/28/2016,UREKA,1.16,1.19,1.16,1.17,0.0,347500,406210,2658350,6209210.0,22123350.0,1.152,1.1449999999999998,1.1330769230769229,0.013034188034187988,0.013168091168091367,461040.2,42.857142857142854,45.714285714285715
6/29/2016,UREKA,1.17,1.17,1.16,1.16,-0.85,136300,158450,2453570,5387950.0,21984970.0,1.156,1.1475,1.1346153846153846,0.012927350427350381,0.013339031339031448,424120.2,35.71428571428572,44.28571428571429
6/30/2016,UREKA,1.18,1.18,1.16,1.18,1.72,342400,399900,1494200,5634960.0,22187700.0,1.162,1.1508333333333332,1.1388461538461536,0.013425925925925952,0.013096866096866177,258500.0,42.857142857142854,42.85714285714286
7/4/2016,UREKA,1.18,1.2,1.17,1.18,0.0,583700,689120,1831060,6177610.0,22260030.0,1.172,1.1541666666666666,1.1426923076923077,0.012685185185185022,0.013236467236467231,312620.0,42.857142857142854,42.85714285714286
7/5/2016,UREKA,1.17,1.19,1.17,1.18,0.0,280900,331060,1984740,5005130.0,22161300.0,1.174,1.1583333333333334,1.1473076923076921,0.011937321937321999,0.012801994301994269,338160.0,35.71428571428572,40.00000000000001
7/6/2016,UREKA,1.17,1.18,1.16,1.17,-0.85,670600,788150,2366680,5704460.0,18096820.0,1.174,1.16,1.1499999999999997,0.010056980056980303,0.012206552706552732,402780.0,35.71428571428572,38.57142857142858
7/7/2016,UREKA,1.16,1.18,1.16,1.18,0.85,211700,248110,2456340,5698530.0,16855090.0,1.178,1.1633333333333333,1.1511538461538462,0.012606837606837562,0.012142450142450167,417860.0,42.857142857142854,40.00000000000001
7/8/2016,UREKA,1.19,1.21,1.17,1.17,-0.85,1510700,1798000,3854440,7233150.0,18471010.0,1.176,1.1649999999999998,1.1523076923076923,0.01215099715099699,0.011887464387464375,651520.0,35.71428571428572,38.57142857142858
7/11/2016,UREKA,1.18,1.18,1.17,1.17,0.0,150600,176800,3342120,7247940.0,18401490.0,1.174,1.1674999999999998,1.1530769230769233,0.013554131054130503,0.012061253561253472,564900.0,35.71428571428572,37.14285714285715
7/12/2016,UREKA,1.17,1.17,1.16,1.17,0.0,273700,318450,3329510,7203160.0,18546550.0,1.172,1.1691666666666667,1.1553846153846157,0.01282763532763509,0.01223931623931609,563460.0,28.57142857142857,35.71428571428572
7/13/2016,UREKA,1.16,1.17,1.15,1.17,0.0,268820,310360,2851720,6154250.0,18406050.0,1.172,1.1724999999999999,1.1569230769230772,0.014223646723646288,0.013072649572649286,483104.0,28.57142857142857,34.28571428571429
7/14/2016,UREKA,1.17,1.17,1.15,1.15,-1.71,188500,218610,2822220,6020600.0,18097900.0,1.166,1.1708333333333332,1.157692307692308,0.01050569800569745,0.012652421652421263,478464.0,21.42857142857143,30.0
7/15/2016,UREKA,1.17,1.17,1.14,1.15,0.0,431400,495440,1519660,6338660.0,18279110.0,1.1620000000000001,1.1691666666666667,1.1576923076923078,0.0090954415954414,0.012041310541310146,262604.0,21.42857142857143,27.142857142857146
7/20/2016,UREKA,1.15,1.15,1.12,1.13,-1.74,500320,566750,1909610,6499200.0,18746300.0,1.154,1.1666666666666667,1.156153846153846,0.0068091168091168885,0.010692307692307423,332548.0,14.285714285714292,22.857142857142858
7/21/2016,UREKA,1.15,1.16,1.13,1.15,1.77,82501,94400,1685560,6435150.0,18569700.0,1.15,1.1641666666666668,1.1557692307692309,0.0066452991452992105,0.009455840455840248,294308.2,21.42857142857143,21.42857142857143
7/22/2016,UREKA,1.15,1.16,1.13,1.13,-1.74,134100,154200,1529400,6189450.0,18154990.0,1.142,1.1600000000000001,1.1557692307692307,0.0015242165242168593,0.006915954415954361,267364.2,21.42857142857143,20.000000000000004
7/25/2016,UREKA,1.14,1.17,1.14,1.17,3.54,133400,154800,1465590,5655130.0,18060260.0,1.146,1.159166666666667,1.156923076923077,0.002941595441595668,0.005403133903134005,256344.2,21.42857142857143,20.000000000000004
7/26/2016,UREKA,1.18,1.18,1.13,1.14,-2.56,498450,570900,1541050,5894970.0,18365180.0,1.144,1.1566666666666667,1.156923076923077,-0.0015669515669514134,0.0032706552706554424,269754.2,21.42857142857143,20.000000000000004
7/27/2016,UREKA,1.14,1.16,1.14,1.14,0.0,177901,203420,1177720,5310240.0,18432520.0,1.146,1.1533333333333335,1.1573076923076924,-0.004743589743589682,0.0009601139601141285,205270.4,21.42857142857143,21.42857142857143
7/28/2016,UREKA,1.14,1.15,1.14,1.15,0.88,30525,35070,1118390,5097200.0,18382010.0,1.1459999999999997,1.1516666666666666,1.1573076923076921,-0.005356125356125396,-0.001440170940170793,194875.2,28.57142857142857,22.857142857142858
7/29/2016,UREKA,1.14,1.15,1.14,1.14,-0.87,23600,27020,991210,3326220.0,17529260.0,1.148,1.149166666666667,1.1573076923076921,-0.008269230769230695,-0.003398860398860304,172775.2,21.42857142857143,22.857142857142858
8/1/2016,UREKA,1.15,1.16,1.13,1.15,0.88,95300,108850,945260,3258270.0,14057070.0,1.1439999999999997,1.1475000000000002,1.1573076923076921,-0.008881766381766187,-0.005763532763532675,165155.2,28.57142857142857,24.285714285714285
8/2/2016,UREKA,1.14,1.15,1.13,1.14,-0.87,144700,165730,540090,3105550.0,13243090.0,1.144,1.1450000000000002,1.157307692307692,-0.011794871794871264,-0.007809116809116645,94405.2,28.57142857142857,25.71428571428571
8/3/2016,UREKA,1.15,1.15,1.13,1.14,0.0,113700,129010,465680,2924200.0,13219210.0,1.144,1.1441666666666668,1.1569230769230765,-0.012143874643874009,-0.00928917378917351,81565.0,28.57142857142857,27.142857142857146
8/4/2016,UREKA,1.13,1.15,1.12,1.14,0.0,57500,65480,496090,2771070.0,13138220.0,1.142,1.1433333333333335,1.1573076923076921,-0.01320512820512798,-0.010858974358974028,86960.0,28.57142857142857,27.142857142857146
8/5/2016,UREKA,1.15,1.15,1.11,1.14,0.0,184300,207720,676790,2483350.0,11842400.0,1.142,1.1441666666666668,1.1561538461538459,-0.011431623931623447,-0.011491452991452577,119100.0,28.57142857142857,28.571428571428566
8/8/2016,UREKA,1.13,1.15,1.12,1.14,0.0,833750,948850,1516790,2865450.0,12702430.0,1.14,1.1433333333333333,1.155,-0.011068376068376073,-0.011928774928774555,266790.0,28.57142857142857,28.571428571428566
8/9/2016,UREKA,1.12,1.14,1.12,1.13,-0.88,199800,224250,1575310,2995300.0,12672640.0,1.138,1.1433333333333335,1.153846153846154,-0.010797720797720789,-0.011729344729344459,277810.0,28.57142857142857,28.571428571428566
8/10/2016,UREKA,1.13,1.13,1.12,1.12,-0.88,273100,306180,1752480,3147280.0,12715440.0,1.134,1.1391666666666669,1.1515384615384616,-0.012984330484330231,-0.011897435897435703,309690.0,21.42857142857143,27.142857142857146
8/11/2016,UREKA,1.13,1.13,1.11,1.13,0.89,482300,540820,2227820,3533300.0,13094250.0,1.132,1.1383333333333334,1.1496153846153847,-0.011111111111111072,-0.011478632478632322,394650.0,28.57142857142857,27.142857142857146
8/15/2016,UREKA,1.13,1.19,1.13,1.15,1.77,4069800,4755600,6775700,7718000.0,17486620.0,1.134,1.1391666666666667,1.1484615384615384,-0.0077421652421652,-0.010740740740740672,1171750.0,28.57142857142857,27.142857142857146
8/16/2016,UREKA,1.16,1.17,1.13,1.13,-1.74,593700,687420,6514270,8202000.0,16814770.0,1.132,1.1375,1.146923076923077,-0.009323361823361909,-0.01039173789173784,1123740.0,28.57142857142857,27.142857142857146
8/17/2016,UREKA,1.13,1.14,1.13,1.14,0.88,45500,51510,6341530,8218440.0,16514020.0,1.134,1.1375,1.1453846153846154,-0.007101139601139561,-0.009652421652421594,1092880.0,35.71428571428572,28.571428571428573
8/18/2016,UREKA,1.13,1.15,1.13,1.15,0.88,238800,271020,6306370,8462440.0,16607660.0,1.14,1.1375,1.1446153846153846,-0.005591168091168219,-0.008173789173789192,1086020.0,35.71428571428572,31.428571428571434
8/19/2016,UREKA,1.15,1.16,1.13,1.13,-1.74,255000,289860,6055410,8643450.0,16491310.0,1.1400000000000001,1.1366666666666667,1.143076923076923,-0.006467236467236459,-0.007245014245014269,1040560.0,35.71428571428572,32.85714285714286
8/22/2016,UREKA,1.14,1.34,1.13,1.25,10.62,25086700,31907620,33207430,40385340.0,48240480.0,1.1599999999999997,1.1458333333333333,1.146153846153846,0.008012820512820484,-0.004094017094017133,5243940.0,35.71428571428572,34.28571428571429
8/23/2016,UREKA,1.26,1.27,1.21,1.23,-1.6,3355700,4186180,36706190,44442510.0,52026760.0,1.1800000000000002,1.1533333333333333,1.1484615384615384,0.010626780626780574,-0.00010398860398863619,5796340.0,35.71428571428572,35.71428571428572
8/24/2016,UREKA,1.24,1.3,1.22,1.23,0.0,2120400,2662370,39317050,47039400.0,54000010.0,1.198,1.1608333333333334,1.1515384615384614,0.014123931623931663,0.004141025641025609,6211320.0,35.71428571428572,35.71428571428572
8/25/2016,UREKA,1.24,1.27,1.22,1.23,0.0,1236149,1529400,40575430,48361080.0,55198350.0,1.214,1.1683333333333332,1.1546153846153846,0.01762108262108253,0.008783475783475759,6410789.8,35.71428571428572,35.71428571428572
8/26/2016,UREKA,1.25,1.27,1.22,1.22,-0.81,1319400,1638920,41924490,49051150.0,56049120.0,1.2319999999999998,1.1758333333333335,1.158076923076923,0.019964387464387556,0.014069800569800561,6623669.8,35.71428571428572,35.71428571428572
8/29/2016,UREKA,1.23,1.28,1.22,1.24,1.64,2006000,2498530,12515400,51325430.0,58299540.0,1.23,1.1858333333333333,1.1615384615384614,0.026816239316239443,0.017830484330484352,2007529.8,42.857142857142854,37.14285714285715
8/30/2016,UREKA,1.27,1.28,1.24,1.28,3.23,2753600,3483230,11812450,54502480.0,59984770.0,1.24,1.1983333333333335,1.1673076923076922,0.0352421652421655,0.022753561253561337,1887109.8,50.0,40.00000000000001
8/31/2016,UREKA,1.28,1.37,1.28,1.31,2.34,14724874,19533960,28684040,73495620.0,79341930.0,1.2560000000000002,1.2116666666666667,1.1726923076923077,0.043931623931623864,0.02871509971509978,4408004.6,57.14285714285714,44.28571428571429
9/1/2016,UREKA,1.3,1.31,1.25,1.28,-2.29,2709475,3454410,30609050,72194430.0,82477890.0,1.2660000000000002,1.2241666666666668,1.178076923076923,0.04712962962962974,0.03461680911680922,4702669.8,50.0,47.142857142857146
9/2/2016,UREKA,1.28,1.3,1.23,1.23,-3.91,2070384,2576510,31546640,74083520.0,84744040.0,1.268,1.2316666666666667,1.1815384615384614,0.04628205128205143,0.03988034188034199,4852866.6,42.857142857142854,48.57142857142857
9/5/2016,UREKA,1.23,1.23,0.87,1.14,-7.32,1968400,2234310,31282420,76266320.0,86759740.0,1.2479999999999998,1.2308333333333332,1.1811538461538462,0.03875356125356144,0.04226780626780639,4845346.6,42.857142857142854,48.57142857142857
9/6/2016,UREKA,1.13,1.15,1.12,1.14,0.0,268100,304060,28103250,76299360.0,86568360.0,1.22,1.2316666666666667,1.1811538461538462,0.03945868945868969,0.04311111111111123,4348246.6,35.71428571428572,45.714285714285715
9/7/2016,UREKA,1.13,1.18,1.12,1.12,-1.75,869600,1001820,9571110,77011320.0,87003430.0,1.182,1.2208333333333334,1.1800000000000002,0.029764957264957204,0.0402777777777779,1577191.8,28.57142857142857,40.0
9/8/2016,UREKA,1.11,1.12,1.08,1.12,0.0,728000,795630,6912330,45899330.0,87704660.0,1.15,1.211666666666667,1.1792307692307693,0.022720797720797714,0.03539601139601149,1180896.8,28.57142857142857,35.71428571428571
9/9/2016,UREKA,1.02,1.1,1.02,1.02,-8.93,1388700,1437400,5773220,43150550.0,88987860.0,1.1079999999999999,1.1941666666666668,1.1746153846153846,0.004209401709401872,0.026981481481481585,1044560.0,21.42857142857143,31.428571428571434
9/12/2016,UREKA,1.02,1.05,1.02,1.03,0.98,667000,686060,4224970,41174240.0,89519120.0,1.086,1.1775,1.1703846153846156,-0.005178062678062867,0.01819515669515672,784280.0,28.57142857142857,28.571428571428573
9/13/2016,UREKA,1.05,1.1,1.05,1.08,4.85,225450,243310,4164220,39888150.0,89191530.0,1.074,1.1658333333333333,1.1680769230769232,-0.00892450142450163,0.008518518518518458,775750.0,35.71428571428572,28.571428571428573
9/14/2016,UREKA,1.08,1.12,1.07,1.11,2.78,314110,347190,3509590,38596420.0,89335300.0,1.072,1.155,1.166923076923077,-0.01462962962962977,-0.00036039886039893607,664652.0,42.857142857142854,31.428571428571427
