Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
3/10/2016,SKR,68.5,68.5,68.0,68.5,0.37,4660,317680,9319640,56737220.0,147430990.0,68.3,68.22916666666667,68.31730769230771,-0.06000712250713036,-0.07945156695157322,27352.2,35.714285714285715,30.0,1863928.0,0.0
3/11/2016,SKR,68.25,68.25,68.0,68.25,-0.36,9500,647180,8245220,56577890.0,147394050.0,68.35,68.22916666666667,68.30769230769229,-0.07104700854701207,-0.07193732193732671,24192.2,28.57142857142857,30.0,1649044.0,0.0
3/14/2016,SKR,68.0,68.5,68.0,68.5,0.37,322401,22001570,25773530,78151580.0,166956530.0,68.35,68.25,68.30769230769229,-0.03347578347579372,-0.06841168091168584,75552.2,35.714285714285715,31.428571428571434,5154706.0,2.0
3/15/2016,SKR,68.25,68.5,67.75,68.0,-0.73,4700,319680,24048630,72176540.0,166761390.0,68.3,68.25,68.29807692307692,-0.06445868945867518,-0.065313390313392,70492.2,35.714285714285715,32.85714285714286,4809726.0,0.0
3/16/2016,SKR,68.25,68.25,67.75,68.0,0.0,10710,727580,24013690,71768100.0,166372350.0,68.25,68.25,68.27884615384616,-0.046652421652424884,-0.055128205128207236,70394.2,35.714285714285715,34.285714285714285,4802738.0,0.0
3/17/2016,SKR,68.0,68.75,67.75,68.75,1.1,19015,1300560,24996570,72314910.0,142595560.0,68.3,68.3125,68.29807692307692,0.048254985754994095,-0.03347578347578235,73265.2,42.857142857142854,35.714285714285715,4999314.0,0.0
3/18/2016,SKR,68.5,68.5,68.0,68.0,-1.09,12000,816880,25166270,67378690.0,141542620.0,68.25,68.29166666666667,68.27884615384616,-0.011396011396016092,-0.021545584045583155,73765.2,42.857142857142854,38.571428571428584,5033254.0,0.0
3/21/2016,SKR,68.0,68.25,68.0,68.0,0.0,3300,224520,3389220,66806930.0,139996190.0,68.15,68.25,68.25961538461539,-0.028846153846146194,-0.02061965811965365,9945.0,42.857142857142854,40.00000000000001,677844.0,0.0
3/22/2016,SKR,68.0,68.25,67.75,68.0,0.0,9000,610980,3680520,35968590.0,139915750.0,68.15,68.25,68.25,-0.01994301994301395,-0.011716524216521407,10805.0,35.714285714285715,40.00000000000001,736104.0,0.0
3/23/2016,SKR,67.75,68.0,67.75,68.0,0.0,2400,162680,3115620,34409670.0,140044180.0,68.15,68.20833333333333,68.23076923076923,-0.037393162393158264,-0.009864672364668082,9143.0,28.57142857142857,38.57142857142857,623124.0,0.0
3/24/2016,SKR,67.75,68.0,67.75,68.0,0.0,300,20380,1835440,29956790.0,125596660.0,68.0,68.1875,68.21153846153847,-0.03721509971509818,-0.02695868945868653,5400.0,28.57142857142857,35.714285714285715,367088.0,0.0
3/25/2016,SKR,68.0,68.25,67.75,68.0,0.0,4800,326150,1344710,28238360.0,90408110.0,68.0,68.16666666666667,68.20192307692308,-0.04594017094017033,-0.03386752136751738,3960.0,21.42857142857143,31.428571428571434,268942.0,0.0
3/28/2016,SKR,68.0,68.25,68.0,68.25,0.37,1200,81650,1201840,27557490.0,90489760.0,68.05,68.14583333333333,68.20192307692308,-0.04362535612536078,-0.0368233618233603,3540.0,28.57142857142857,28.57142857142857,240368.0,0.0
3/29/2016,SKR,68.0,68.25,68.0,68.0,-0.37,3100,210820,801680,27450630.0,90148360.0,68.05,68.125,68.18269230769229,-0.06339031339031465,-0.045512820512820434,2360.0,28.57142857142857,27.142857142857146,160336.0,0.0
3/30/2016,SKR,68.0,68.0,67.75,68.0,0.0,528500,30937680,31576680,57741130.0,120606790.0,68.05,68.08333333333333,68.17307692307692,-0.0897435897435912,-0.05598290598290703,107580.0,21.42857142857143,25.71428571428571,6315336.0,0.0
3/31/2016,SKR,68.0,68.25,67.75,68.25,0.37,15411,1048500,32604800,36788060.0,121209460.0,68.1,68.10416666666667,68.17307692307692,-0.05217236467235864,-0.058974358974359126,110602.2,28.57142857142857,25.71428571428571,6520960.0,0.0
4/1/2016,SKR,68.0,68.25,68.0,68.25,0.0,19600,1333780,33612430,37802160.0,121614500.0,68.15,68.125,68.17307692307692,-0.03454415954415424,-0.0566951566951559,113562.2,21.42857142857143,25.71428571428571,6722486.0,0.0
4/4/2016,SKR,68.0,68.25,67.75,67.75,-0.73,27000,1830250,35361030,38904830.0,122879370.0,68.05,68.04166666666667,68.16346153846153,-0.1360398860398675,-0.07517806267805724,118722.2,21.42857142857143,24.285714285714285,7072206.0,0.0
4/5/2016,SKR,68.25,68.25,67.75,68.0,0.37,12700,862920,36013130,38467190.0,122868450.0,68.05,68.04166666666667,68.16346153846153,-0.11609686609685355,-0.08571937321936503,120642.2,28.57142857142857,24.285714285714285,7202626.0,0.0
4/8/2016,SKR,68.0,68.25,68.0,68.25,0.0,9800,666800,5742250,38317110.0,122161630.0,68.1,68.0625,68.17307692307692,-0.08742877492876744,-0.08525641025640028,16902.2,21.42857142857143,24.285714285714285,1148450.0,0.0
4/11/2016,SKR,68.0,68.25,68.0,68.25,0.0,26719,1819450,6513200,39912040.0,123586030.0,68.1,68.08333333333333,68.17307692307692,-0.06980056980056304,-0.08878205128204117,19163.8,21.42857142857143,22.857142857142854,1302640.0,2.0
4/12/2016,SKR,68.0,68.25,67.75,68.25,0.0,31400,2134200,7313620,41435260.0,124821430.0,68.1,68.10416666666667,68.16346153846153,-0.04326923076921218,-0.09052706552705274,21523.8,21.42857142857143,22.857142857142854,1462724.0,2.0
4/18/2016,SKR,68.25,68.25,68.0,68.25,0.0,67800,4612050,10095420,45884630.0,128626970.0,68.2,68.125,68.17307692307692,-0.03454415954415424,-0.07022792022791009,29683.8,21.42857142857143,22.857142857142854,2019084.0,2.0
4/19/2016,SKR,68.25,68.25,67.75,68.25,0.0,69600,4738300,13970800,50602550.0,132937390.0,68.25,68.14583333333333,68.16346153846153,-0.008012820512803387,-0.04861111111110007,41063.8,21.42857142857143,21.42857142857143,2794160.0,2.0
4/20/2016,SKR,68.25,68.25,67.75,68.0,-0.37,67400,4585880,17889880,54862280.0,131228550.0,68.2,68.125,68.15384615384616,-0.036680911680917916,-0.03846153846153015,52583.8,21.42857142857143,21.42857142857143,3577976.0,2.0
4/21/2016,SKR,68.0,68.25,68.0,68.0,0.0,28300,1924580,17995010,56705210.0,132017110.0,68.15,68.125,68.14423076923077,-0.02777777777778568,-0.030056980056974682,52900.0,21.42857142857143,21.42857142857143,3599002.0,0.0
4/22/2016,SKR,67.75,68.25,67.75,68.0,0.0,17800,1208850,17069660,57703240.0,132472210.0,68.1,68.125,68.125,-0.009971509971506977,-0.02339743589743364,50180.0,14.285714285714292,20.000000000000004,3413932.0,0.0
4/25/2016,SKR,67.75,68.25,67.75,68.0,0.0,10800,732750,13190360,27498310.0,127451860.0,68.05,68.10416666666667,68.11538461538461,-0.018696581196564917,-0.020227920227915773,38780.0,14.285714285714292,18.571428571428573,2638072.0,0.0
4/26/2016,SKR,67.75,68.25,67.75,68.25,0.37,18100,1231750,9683810,27681560.0,127887330.0,68.05,68.10416666666667,68.10576923076923,0.010149572649581272,-0.016595441595438843,28480.0,21.42857142857143,18.571428571428573,1936762.0,0.0
4/27/2016,SKR,68.0,68.25,68.0,68.25,0.0,12700,865120,5963050,27212900.0,97303130.0,68.1,68.14583333333333,68.11538461538461,0.03650284900285783,-0.0019586894586836935,17540.0,14.285714285714292,17.142857142857142,1192610.0,0.0
4/29/2016,SKR,67.75,68.0,67.75,68.0,0.0,323000,21963380,26001850,47346030.0,117544910.0,68.1,68.14583333333333,68.11538461538461,0.016559829059829667,0.006908831908839374,76480.0,14.285714285714292,15.714285714285722,5200370.0,2.0
5/3/2016,SKR,68.25,68.25,67.5,68.0,0.0,13900,944020,25737020,47427130.0,114015670.0,68.1,68.125,68.08653846153847,0.025641025641022004,0.01403133903134517,75700.0,14.285714285714292,15.714285714285722,5147404.0,0.0
5/9/2016,SKR,68.25,68.25,68.0,68.0,-0.37,2301,156670,25160940,46917000.0,112127760.0,68.1,68.10416666666667,68.08653846153847,0.008012820512831809,0.019373219373224514,74000.2,7.142857142857139,14.285714285714288,5032188.0,0.0
5/10/2016,SKR,68.0,68.0,67.75,68.0,0.0,1400,95000,24024190,45192550.0,111460240.0,68.05,68.08333333333333,68.08653846153847,-0.009615384615386802,0.0154202279202309,70660.2,7.142857142857139,11.428571428571427,4804838.0,0.0
5/11/2016,SKR,67.75,68.0,67.5,68.0,0.0,185702,12623190,35782260,55681540.0,123765750.0,68.0,68.0625,68.08653846153847,-0.0272435897435912,0.0026709401709410947,105260.6,7.142857142857139,10.0,7156452.0,0.0
5/12/2016,SKR,67.75,68.0,67.5,68.0,0.0,7300,495450,14314330,51564940.0,123614020.0,68.0,68.04166666666667,68.08653846153847,-0.0448717948717956,-0.00961538461538396,42120.6,7.142857142857139,8.571428571428571,2862866.0,0.0
5/13/2016,SKR,68.25,68.25,68.0,68.0,0.0,9100,618980,13989290,47445620.0,102231430.0,68.0,68.04166666666667,68.08653846153847,-0.0448717948717956,-0.023717948717947482,41160.6,7.142857142857139,7.142857142857139,2797858.0,0.0
5/16/2016,SKR,68.0,68.0,68.0,68.0,0.0,3500,238000,14070620,43097740.0,102149750.0,68.0,68.04166666666667,68.08653846153847,-0.0448717948717956,-0.034294871794872964,41400.4,7.142857142857139,7.142857142857139,2814124.0,0.0
5/17/2016,SKR,68.0,68.0,67.75,68.0,0.0,17100,1160420,15136040,42333580.0,102582590.0,68.0,68.04166666666667,68.07692307692308,-0.035968660968663364,-0.03956552706552826,44540.4,7.142857142857139,7.142857142857139,3027208.0,0.0
5/18/2016,SKR,68.0,68.0,68.0,68.0,0.0,2550,173400,2686250,41298130.0,101455430.0,68.0,68.04166666666667,68.07692307692308,-0.035968660968663364,-0.0413105413105427,7910.0,7.142857142857139,7.142857142857139,537250.0,0.0
5/19/2016,SKR,67.75,68.0,67.75,68.0,0.0,22520,1531150,3721950,42096530.0,102169700.0,68.0,68.02083333333333,68.07692307692308,-0.053596866096867764,-0.04305555555555714,10954.0,7.142857142857139,7.142857142857139,744390.0,0.0
5/23/2016,SKR,68.0,68.75,67.75,67.75,-0.37,50200,3403750,6506720,44268530.0,105348930.0,67.95,67.97916666666667,68.05769230769229,-0.0909900284900118,-0.052279202279200375,19174.0,7.142857142857139,7.142857142857139,1301344.0,0.0
5/24/2016,SKR,68.25,68.5,67.5,68.25,0.74,7801,531240,6799960,43934650.0,105269190.0,68.0,68.0,68.05769230769229,-0.0334757834757653,-0.04999999999999431,20034.2,7.142857142857139,7.142857142857139,1359992.0,0.0
5/25/2016,SKR,68.5,71.0,68.0,68.5,0.37,8900,613580,6253120,22584850.0,105720090.0,68.1,68.04166666666667,68.08653846153847,-0.0049857549857534895,-0.04380341880341234,18394.2,14.285714285714292,8.571428571428571,1250624.0,0.0
5/26/2016,SKR,69.75,70.0,69.0,69.0,0.73,2400,167200,6246920,21808030.0,105866910.0,68.3,68.125,68.125,0.06980056980057725,-0.022649572649564215,18364.2,21.42857142857143,11.428571428571427,1249384.0,0.0
5/30/2016,SKR,69.25,69.25,68.5,69.0,0.0,12700,874980,5590750,22526340.0,106415740.0,68.5,68.20833333333333,68.15384615384616,0.11360398860398392,0.010790598290606112,16400.2,21.42857142857143,14.285714285714285,1118150.0,0.0
5/31/2016,SKR,68.75,69.0,68.5,69.0,0.0,15300,1051800,3238800,23483140.0,107385890.0,68.75,68.29166666666667,68.18269230769229,0.157407407407419,0.06047008547009228,9420.2,21.42857142857143,17.142857142857142,647760.0,2.0
6/1/2016,SKR,69.0,69.5,68.75,69.0,0.0,11500,794080,3501640,11654030.0,107969150.0,68.9,68.375,68.21153846153847,0.20121082621082564,0.10740740740741046,10160.0,21.42857142857143,20.000000000000004,700328.0,2.0
6/2/2016,SKR,69.0,69.0,68.75,68.75,-0.36,210002,14488640,17376700,25647220.0,91520110.0,68.95,68.4375,68.23076923076923,0.2163461538461604,0.15167378917379326,50380.4,21.42857142857143,21.42857142857143,3475340.0,2.0
6/3/2016,SKR,69.0,69.0,68.75,69.0,0.36,15300,1052250,18261750,26080490.0,91523860.0,68.95,68.52083333333333,68.25961538461539,0.2800925925925952,0.19373219373219688,52960.4,28.57142857142857,22.857142857142854,3652350.0,0.0
6/6/2016,SKR,69.0,70.0,69.0,69.5,0.72,29203,2029110,19415880,27871600.0,92219190.0,69.05,68.64583333333333,68.31730769230771,0.3723290598290561,0.2454772079772113,56261.0,35.714285714285715,25.714285714285715,3883176.0,0.0
6/7/2016,SKR,69.5,69.75,69.5,69.75,0.36,2700,187750,18551830,26898930.0,90576690.0,69.2,68.79166666666667,68.38461538461539,0.4533475783475751,0.3046652421652425,53741.0,42.857142857142854,30.0,3710366.0,0.0
6/8/2016,SKR,69.5,69.75,68.75,69.25,-0.72,20800,1441000,19198750,28166530.0,91154770.0,69.25,68.89583333333333,68.43269230769229,0.4570868945868938,0.3558404558404561,55601.0,42.857142857142854,34.285714285714285,3839750.0,0.0
6/9/2016,SKR,69.0,69.5,68.5,68.5,-1.08,32300,2221000,6931110,28856380.0,92708970.0,69.2,68.95833333333333,68.45192307692308,0.4323361823361722,0.3990384615384585,20060.6,42.857142857142854,38.57142857142857,1386222.0,2.0
6/10/2016,SKR,68.75,69.0,68.0,68.5,0.0,21701,1486440,7365300,26939070.0,92375960.0,69.1,68.97916666666667,68.46153846153847,0.4410612535612444,0.4312321937321883,21340.8,42.857142857142854,41.42857142857143,1473060.0,2.0
6/13/2016,SKR,68.5,68.75,68.0,68.0,-0.73,14500,989520,6325710,27397350.0,91231280.0,68.8,68.9375,68.45192307692308,0.3748219373219257,0.4317307692307623,18400.2,42.857142857142854,42.857142857142854,1265142.0,0.0
6/14/2016,SKR,68.0,68.75,67.0,68.5,0.74,24800,1679900,7817860,28463670.0,88299130.0,68.55,68.89583333333333,68.47115384615384,0.3616452991453088,0.41339031339030896,22820.2,42.857142857142854,42.857142857142854,1563572.0,0.0
6/15/2016,SKR,68.75,68.75,68.0,68.25,-0.36,5600,381920,6758780,28678390.0,83942750.0,68.35,68.83333333333333,68.48076923076923,0.27991452991453514,0.3779558404558373,19780.2,35.714285714285715,41.42857142857143,1351756.0,0.0
6/16/2016,SKR,68.0,68.5,67.75,68.5,0.37,9035,614720,5152500,28418130.0,79971590.0,68.35,68.79166666666667,68.5,0.2467948717948758,0.34084757834757795,15127.2,35.714285714285715,40.0,1030500.0,0.0
6/17/2016,SKR,68.25,68.5,67.75,68.5,0.0,4501,306690,3972750,27673020.0,78353700.0,68.35,68.75,68.51923076923077,0.1937321937321883,0.2913817663817667,11687.2,35.714285714285715,38.571428571428584,794550.0,0.0
6/20/2016,SKR,68.25,68.5,68.0,68.5,0.0,11300,770900,3754130,27649840.0,77915750.0,68.45,68.72916666666667,68.53846153846153,0.15829772079773366,0.2480769230769284,11047.2,35.714285714285715,37.142857142857146,750826.0,0.0
6/21/2016,SKR,68.25,68.75,68.0,68.0,-0.73,152902,10469910,12544140,23631110.0,87652910.0,68.35,68.64583333333333,68.53846153846153,0.04789886039885971,0.18532763532763846,36667.6,35.714285714285715,35.714285714285715,2508828.0,0.0
6/22/2016,SKR,67.75,68.25,67.75,68.0,0.0,3700,251450,12413670,22830310.0,86672610.0,68.3,68.52083333333333,68.53846153846153,-0.057870370370366686,0.11777065527065815,36287.6,35.714285714285715,35.714285714285715,2482734.0,0.0
6/23/2016,SKR,68.0,68.5,68.0,68.5,0.74,6000,408200,12207150,21209400.0,86215690.0,68.3,68.41666666666667,68.55769230769229,-0.12393162393162528,0.043625356125357936,35680.6,35.714285714285715,35.714285714285715,2441430.0,0.0
6/24/2016,SKR,68.0,68.5,67.75,68.0,-0.73,7500,510080,12410540,21531730.0,64762390.0,68.2,68.3125,68.55769230769229,-0.2519586894586894,-0.0455128205128176,36280.4,28.57142857142857,34.285714285714285,2482108.0,0.0
6/27/2016,SKR,68.5,68.5,68.0,68.5,0.74,6901,471770,12111410,20562500.0,64290140.0,68.2,68.3125,68.57692307692308,-0.22987891737892602,-0.12314814814814952,35400.6,28.57142857142857,32.857142857142854,2422282.0,0.0
6/28/2016,SKR,68.0,68.5,68.0,68.5,0.0,7747,527350,2168850,18868850.0,64660820.0,68.3,68.3125,68.59615384615384,-0.24768518518519045,-0.1822649572649596,6369.6,28.57142857142857,31.428571428571434,433770.0,0.0
6/29/2016,SKR,68.0,68.5,68.0,68.25,-0.36,9700,660000,2577400,18042410.0,65225820.0,68.35,68.33333333333333,68.61538461538461,-0.2678062678062645,-0.22425213675213912,7569.6,28.57142857142857,30.0,515480.0,0.0
6/30/2016,SKR,68.0,68.75,67.25,68.0,-0.37,26500,1797000,3966200,18849890.0,54399630.0,68.25,68.29166666666667,68.60576923076923,-0.314102564102555,-0.2622863247863251,11669.6,28.57142857142857,28.57142857142857,793240.0,0.0
7/4/2016,SKR,68.25,69.0,67.75,69.0,1.47,20000,1362780,4818900,18532770.0,55266960.0,68.45,68.35416666666667,68.625,-0.19925213675212208,-0.2517450142450116,14169.6,35.714285714285715,30.0,963780.0,2.0
7/5/2016,SKR,68.0,68.5,67.75,68.25,-1.09,9900,672580,5019710,18823430.0,55320560.0,68.4,68.33333333333333,68.59615384615384,-0.25,-0.2557692307692264,14769.4,28.57142857142857,30.0,1003942.0,0.0
7/6/2016,SKR,68.0,68.0,67.75,68.0,-0.37,6600,447520,4939880,18656230.0,55530080.0,68.3,68.29166666666667,68.55769230769229,-0.2695868945868938,-0.26014957264956706,14540.0,28.57142857142857,30.0,987976.0,0.0
7/7/2016,SKR,68.0,68.0,67.75,68.0,0.0,4400,298420,4578300,18647960.0,54668080.0,68.25,68.25,68.51923076923077,-0.2692307692307594,-0.26043447293446603,13480.0,21.42857142857143,28.57142857142857,915660.0,0.0
7/8/2016,SKR,68.0,68.0,67.75,68.0,0.0,4000,271350,3052650,18148410.0,54766030.0,68.25,68.25,68.48076923076923,-0.2336182336182162,-0.2443376068375983,8980.0,21.42857142857143,27.142857142857146,610530.0,0.0
7/11/2016,SKR,69.0,69.0,67.75,67.75,-0.37,11200,759900,2449770,8438400.0,53994780.0,68.0,68.22916666666667,68.44230769230771,-0.2355769230769198,-0.2516025641025578,7220.0,21.42857142857143,24.285714285714285,489954.0,2.0
7/12/2016,SKR,68.25,68.25,67.5,68.0,0.37,13500,914780,2691970,9101730.0,51505810.0,67.95,68.1875,68.40384615384616,-0.21527777777777146,-0.2446581196581121,7940.0,28.57142857142857,24.285714285714285,538394.0,2.0
7/13/2016,SKR,67.75,68.25,67.5,68.0,0.0,18201,1234270,3478720,9927800.0,52208840.0,67.95,68.1875,68.34615384615384,-0.1618589743589638,-0.2231125356125261,10260.2,28.57142857142857,24.285714285714285,695744.0,2.0
7/14/2016,SKR,67.75,68.0,67.5,67.75,-0.37,15100,1021550,4201850,10439270.0,52616810.0,67.9,68.125,68.26923076923077,-0.16346153846153302,-0.20195868945868084,12400.2,21.42857142857143,24.285714285714285,840370.0,2.0
7/15/2016,SKR,68.0,68.25,67.25,68.0,0.37,29702,2010010,5940510,11977510.0,54459620.0,67.9,68.08333333333333,68.22115384615384,-0.13425925925925242,-0.1820868945868881,17540.6,28.57142857142857,25.71428571428571,1188102.0,2.0
7/20/2016,SKR,67.75,67.75,67.0,67.25,-1.1,55675,3742930,8923540,15193090.0,57327570.0,67.8,68.0,68.17307692307692,-0.22008547008546486,-0.17898860398859712,26435.6,21.42857142857143,25.71428571428571,1784708.0,0.0
7/21/2016,SKR,67.5,67.75,66.75,67.0,-0.37,43900,2944020,10952780,17477110.0,59219790.0,67.6,67.91666666666667,68.11538461538461,-0.2571225071225029,-0.1873575498575434,32515.6,21.42857142857143,24.285714285714285,2190556.0,0.0
7/22/2016,SKR,67.0,67.25,66.5,67.25,0.37,42300,2829380,12547890,18509490.0,61255090.0,67.45,67.77083333333333,68.08653846153847,-0.3338675213675373,-0.2217592592592581,37335.4,28.57142857142857,24.285714285714285,2509578.0,0.0
7/25/2016,SKR,67.0,67.5,65.75,66.25,-1.49,47000,3113600,14639940,20260310.0,49880050.0,67.15,67.60416666666667,68.0,-0.4745370370370239,-0.2839743589743563,43715.4,28.57142857142857,25.71428571428571,2927988.0,0.0
7/26/2016,SKR,66.0,66.0,65.0,65.5,-1.13,44000,2890900,15520830,22478630.0,51718700.0,66.65,67.39583333333333,67.89423076923077,-0.6127136752136835,-0.3796652421652425,46575.0,21.42857142857143,24.285714285714285,3104166.0,0.0
7/27/2016,SKR,65.5,66.0,64.25,65.0,-0.76,76400,4957200,16735100,26988310.0,54646790.0,66.2,67.14583333333333,67.75961538461539,-0.7394943019943128,-0.4835470085470121,50720.0,21.42857142857143,24.285714285714285,3347020.0,0.0
7/28/2016,SKR,65.0,65.0,64.0,64.5,-0.77,28500,1836000,15627080,28525890.0,56295040.0,65.7,66.85416666666667,67.60576923076923,-0.883725071225058,-0.6088675213675231,47640.0,21.42857142857143,24.285714285714285,3125416.0,0.0
7/29/2016,SKR,64.5,64.5,63.75,64.5,0.0,943600,52297320,65095020,80551860.0,107151360.0,65.15,66.58333333333333,67.45192307692308,-0.9704415954415992,-0.7361823361823354,227900.0,21.42857142857143,22.857142857142854,13019004.0,0.0
8/1/2016,SKR,64.5,64.75,64.0,64.5,0.0,61300,3945300,65926720,83737260.0,108875660.0,64.8,66.29166666666667,67.31730769230771,-1.092592592592581,-0.8597934472934469,230760.0,21.42857142857143,21.42857142857143,13185344.0,0.0
8/2/2016,SKR,64.5,64.75,64.25,64.5,0.0,38300,2466920,65502740,85289400.0,109856140.0,64.6,66.0,67.18269230769229,-1.214743589743577,-0.9801994301994256,229620.0,21.42857142857143,21.42857142857143,13100548.0,0.0
8/3/2016,SKR,64.25,64.5,64.25,64.5,0.0,30800,1979120,62524660,86034250.0,110845740.0,64.5,65.72916666666667,67.02884615384616,-1.3014601139601183,-1.0925925925925868,220500.0,14.285714285714292,20.000000000000004,12504932.0,0.0
8/4/2016,SKR,64.5,64.5,64.25,64.5,0.0,7400,475600,61164260,85488300.0,109641440.0,64.5,65.4375,66.89423076923077,-1.4236111111111145,-1.200569800569798,216280.0,14.285714285714292,18.571428571428573,12232852.0,0.0
8/5/2016,SKR,64.75,65.5,64.25,64.5,0.0,25400,1641350,10508290,85119640.0,110900870.0,64.5,65.20833333333333,66.74038461538461,-1.4750712250712326,-1.3014957264957243,32640.0,14.285714285714292,17.142857142857142,2101658.0,0.0
8/8/2016,SKR,65.0,66.0,64.25,65.25,1.16,29800,1922820,8485810,83299530.0,112208970.0,64.65,65.0625,66.61538461538461,-1.4228988603988597,-1.3675569800569805,26340.0,14.285714285714292,15.714285714285722,1697162.0,0.0
8/9/2016,SKR,64.5,65.0,64.5,65.0,-0.38,35000,2262700,8281590,82618210.0,114164980.0,64.75,64.875,66.49038461538461,-1.4857549857549799,-1.421759259259261,25680.0,14.285714285714292,14.285714285714292,1656318.0,0.0
8/10/2016,SKR,64.5,65.5,64.0,65.25,0.38,36000,2320020,8622490,82108850.0,115714100.0,64.9,64.79166666666667,66.38461538461539,-1.4383903133903146,-1.4491452991453002,26720.0,21.42857142857143,15.714285714285722,1724498.0,2.0
8/11/2016,SKR,65.25,69.0,65.0,67.25,3.07,70704,4751370,12898260,83746620.0,109995560.0,65.45,64.9375,66.31730769230771,-1.0931267806267897,-1.3830484330484354,39380.8,21.42857142857143,17.142857142857142,2579652.0,2.0
8/15/2016,SKR,67.25,68.0,65.0,67.25,0.0,64700,4336300,15593210,85192020.0,114080410.0,66.0,65.125,66.27884615384616,-0.8988603988604069,-1.2678062678062705,47240.8,21.42857142857143,18.571428571428573,3118642.0,2.0
8/16/2016,SKR,67.25,68.0,65.75,66.5,-1.12,126300,8456300,22126690,88691120.0,122128510.0,66.25,65.29166666666667,66.22115384615384,-0.7642450142450059,-1.1360754985754995,66540.8,21.42857142857143,20.000000000000004,4425338.0,2.0
8/17/2016,SKR,66.5,66.75,66.25,66.75,0.38,19201,1274590,21138580,88129710.0,122893020.0,66.6,65.47916666666667,66.17307692307692,-0.5411324786324769,-0.9471509971509988,63381.0,28.57142857142857,22.857142857142854,4227716.0,0.0
8/18/2016,SKR,67.0,67.0,65.0,66.0,-1.12,31313,2055860,20874420,37888250.0,124477110.0,66.75,65.60416666666667,66.09615384615384,-0.4239672364672344,-0.7442663817663828,62443.6,28.57142857142857,24.285714285714285,4174884.0,0.0
8/19/2016,SKR,66.0,66.5,65.0,65.0,-1.52,23100,1513350,17636400,35456300.0,125463110.0,66.3,65.64583333333333,65.99038461538461,-0.3705484330484268,-0.5997507122507102,52922.8,28.57142857142857,25.71428571428571,3527280.0,0.0
8/22/2016,SKR,64.25,65.0,64.0,65.0,0.0,13901,892470,14192570,33881850.0,125695580.0,65.85,65.6875,65.875,-0.22845441595441685,-0.4656695156695122,42763.0,28.57142857142857,27.142857142857146,2838514.0,0.0
8/23/2016,SKR,64.75,64.75,64.0,64.5,-0.77,18979,1219150,6955420,33121880.0,125117730.0,65.45,65.6875,65.74038461538461,-0.14369658119657913,-0.34155982905982685,21298.8,28.57142857142857,28.57142857142857,1391084.0,0.0
8/24/2016,SKR,64.25,64.5,63.5,64.0,-0.78,48300,3090850,8771680,35737130.0,126845800.0,64.9,65.64583333333333,65.59615384615384,-0.08529202279201797,-0.25039173789173497,27118.6,28.57142857142857,28.57142857142857,1754336.0,2.0
8/25/2016,SKR,64.0,64.25,63.75,64.25,0.39,27620,1765580,8481400,35861360.0,127938800.0,64.55,65.5625,65.45192307692308,-0.0023148148148237624,-0.1660612535612529,26380.0,35.714285714285715,30.0,1696280.0,2.0
8/26/2016,SKR,64.0,64.0,62.75,64.0,-0.39,461199,29460810,36428860,63399350.0,156952090.0,64.35,65.47916666666667,65.32692307692308,0.022970085470092272,-0.0873575498575491,113999.8,35.714285714285715,31.428571428571434,7285772.0,2.0
8/29/2016,SKR,63.75,64.25,62.0,62.0,-3.12,59900,3755780,39292170,64892430.0,160409450.0,63.75,65.20833333333333,65.13461538461539,-0.1876780626780743,-0.07920227920228058,123199.6,28.57142857142857,31.428571428571434,7858434.0,0.0
8/30/2016,SKR,61.75,61.75,60.75,60.75,-2.02,39500,2415650,40488670,64988060.0,162553750.0,63.0,64.66666666666667,64.88461538461539,-0.5142450142450059,-0.15331196581196593,127303.8,28.57142857142857,31.428571428571434,8097734.0,0.0
8/31/2016,SKR,60.5,60.5,59.0,60.0,-1.23,33322,1992420,39390240,62229110.0,163786270.0,62.2,64.0625,64.64423076923077,-0.8627136752136835,-0.308796296296299,124308.2,21.42857142857143,30.0,7878048.0,0.0
9/1/2016,SKR,59.75,59.75,58.25,58.5,-2.5,43700,2575480,40200140,60468290.0,165446970.0,61.05,63.39583333333334,64.375,-1.2971866096866125,-0.5677706552706567,127524.2,14.285714285714292,25.714285714285715,8040028.0,0.0
9/2/2016,SKR,58.0,58.0,56.0,56.5,-3.42,88800,5036180,15775510,57048170.0,169248880.0,59.55,62.54166666666666,64.04807692307692,-1.8767806267806224,-0.9477207977207996,53044.4,14.285714285714292,21.42857142857143,3155102.0,0.0
9/5/2016,SKR,56.0,56.0,54.5,56.0,-0.88,29830,1661260,13680990,57434840.0,169888590.0,58.35,61.70833333333334,63.72115384615386,-2.319088319088316,-1.374002849002848,47030.4,14.285714285714292,18.571428571428573,2736198.0,0.0
9/6/2016,SKR,56.5,57.0,55.5,56.0,0.0,45120,2526490,13791830,57905470.0,170405070.0,57.4,60.95833333333334,63.394230769230774,-2.6509971509971493,-1.8013532763532765,48154.4,7.142857142857139,14.285714285714288,2758366.0,0.0
