Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
9/10/2018,CMAN,3.12,3.16,3.1,3.12,0.65,1513810,4717090,40706910,164805990.0,519176060.0,3.136,3.191666666666667,3.25076923076923,-0.06044159544159465,-0.07423931623931601,2583920.2,28.57142857142857,22.857142857142854,8141382.0,0.0
9/11/2018,CMAN,3.12,3.16,3.1,3.1,-0.64,894434,2793200,35449700,160823260.0,487455000.0,3.112,3.185,3.234615384615384,-0.0527207977207973,-0.0689686609686607,2265667.0,28.57142857142857,24.285714285714285,7089940.0,0.0
9/12/2018,CMAN,3.1,3.12,3.08,3.1,0.0,972000,3011440,20219100,161923100.0,474323230.0,3.112,3.1783333333333332,3.2230769230769223,-0.04767806267806218,-0.061789173789173375,1297628.8,28.57142857142857,25.71428571428571,4043820.0,0.0
9/13/2018,CMAN,3.12,3.16,3.1,3.12,0.65,2709200,8479480,22540430,169300540.0,473492230.0,3.108,3.1766666666666667,3.2107692307692304,-0.036096866096865465,-0.05365527065527002,1444268.8,35.714285714285715,28.57142857142857,4508086.0,2.0
9/14/2018,CMAN,3.14,3.24,3.12,3.18,1.92,5343100,17013250,36014460,181165490.0,486284290.0,3.124,3.1666666666666674,3.199230769230769,-0.029088319088317768,-0.04520512820512748,2286508.8,42.857142857142854,32.857142857142854,7202892.0,2.0
9/17/2018,CMAN,3.2,3.24,3.16,3.2,0.63,2592701,8312150,39609520,153153800.0,446058690.0,3.14,3.1616666666666675,3.1938461538461542,-0.02673789173789088,-0.03846438746438672,2502287.0,50.0,37.142857142857146,7921904.0,2.0
9/18/2018,CMAN,3.2,3.34,3.18,3.32,3.75,16594400,54583130,91399450,163563230.0,467191010.0,3.184,3.1650000000000005,3.1915384615384617,-0.012207977207977285,-0.030361823361822717,5642280.2,50.0,41.42857142857143,18279890.0,2.0
9/19/2018,CMAN,3.36,3.46,3.32,3.46,4.22,22588811,76746010,165134020,221776490.0,513485130.0,3.2560000000000002,3.18,3.1969230769230763,0.006666666666666377,-0.019492877492877,9965642.4,57.14285714285714,47.14285714285714,33026804.0,2.0
9/20/2018,CMAN,3.5,3.52,3.46,3.48,0.58,6243400,21776570,178431110,233422140.0,480023510.0,3.3280000000000003,3.201666666666666,3.2084615384615387,0.01591168091168038,-0.009091168091167834,10672482.4,57.14285714285714,51.42857142857142,35686222.0,0.0
9/21/2018,CMAN,3.52,3.52,3.44,3.46,-0.57,2600605,9032810,170450670,234404540.0,472234350.0,3.3840000000000003,3.231666666666667,3.221538461538461,0.027592592592593057,0.002245014245014332,10123983.4,57.14285714285714,54.28571428571429,34090134.0,0.0
9/24/2018,CMAN,3.42,3.44,3.38,3.4,-1.73,1315600,4484060,166622580,220646560.0,466714780.0,3.4239999999999995,3.2533333333333334,3.2284615384615383,0.034729344729344636,0.014538461538461434,9868563.2,57.14285714285714,55.71428571428571,33324516.0,0.0
9/25/2018,CMAN,3.38,3.4,3.3,3.32,-2.35,2543520,8474080,120513530,222962490.0,471932120.0,3.4239999999999995,3.2716666666666665,3.232307692307692,0.04029914529914525,0.02503988603988594,7058387.2,57.14285714285714,57.14285714285713,24102706.0,0.0
9/26/2018,CMAN,3.32,3.4,3.32,3.4,2.41,1877115,6339070,50106590,225762340.0,458038160.0,3.412,3.295,3.2392307692307694,0.060014245014244676,0.0357094017094016,2916048.0,57.14285714285714,57.14285714285713,10021318.0,0.0
9/27/2018,CMAN,3.4,3.4,3.28,3.32,-2.35,2955200,9831780,38161800,230877030.0,454910460.0,3.38,3.313333333333333,3.2438461538461536,0.06487179487179429,0.04550142450142438,2258408.0,57.14285714285714,57.14285714285713,7632360.0,2.0
9/28/2018,CMAN,3.32,3.34,3.3,3.3,-0.6,926700,3064190,32193180,231148020.0,446244380.0,3.3480000000000003,3.33,3.2484615384615383,0.07310541310541341,0.05460398860398845,1923627.0,50.0,55.71428571428571,6438636.0,0.0
10/1/2018,CMAN,3.3,3.34,3.3,3.32,0.61,1574500,5229310,32938430,233365890.0,446821920.0,3.332,3.3466666666666662,3.253846153846154,0.0838176638176642,0.06442165242165236,1975407.0,57.14285714285714,55.71428571428571,6587686.0,0.0
10/2/2018,CMAN,3.34,3.34,3.28,3.3,-0.6,1398929,4632290,29096640,229518700.0,442732660.0,3.3280000000000003,3.3566666666666665,3.258461538461538,0.08641025641025646,0.0736438746438746,1746488.8,57.14285714285714,55.71428571428571,5819328.0,0.0
10/3/2018,CMAN,3.3,3.34,3.3,3.3,0.0,907499,3006600,25764170,215512050.0,437820130.0,3.3080000000000003,3.364999999999999,3.264615384615384,0.08776353276353221,0.07919373219373213,1552565.6,50.0,54.28571428571429,5152834.0,0.0
10/4/2018,CMAN,3.3,3.32,3.24,3.26,-1.21,1286900,4219500,20151890,211419400.0,430073440.0,3.2960000000000003,3.3599999999999994,3.2630769230769228,0.08176638176638118,0.0825726495726495,1218905.6,42.857142857142854,51.42857142857142,4030378.0,0.0
10/5/2018,CMAN,3.24,3.3,3.22,3.24,-0.61,667106,2173610,19261310,159009880.0,426479900.0,3.284,3.341666666666667,3.2623076923076924,0.06537037037037052,0.08102564102564093,1166986.8,35.714285714285715,48.57142857142857,3852262.0,0.0
10/8/2018,CMAN,3.28,3.28,3.16,3.16,-2.47,1435799,4593850,18625850,86857720.0,425882220.0,3.252,3.315,3.2576923076923068,0.04069800569800597,0.07240170940170927,1139246.6,28.57142857142857,42.857142857142854,3725170.0,0.0
10/9/2018,CMAN,3.2,3.24,3.16,3.2,1.27,780700,2483960,16477520,67565110.0,425086330.0,3.232,3.2933333333333343,3.254615384615384,0.028404558404559577,0.06080056980056989,1015600.8,28.57142857142857,37.142857142857146,3295504.0,0.0
10/10/2018,CMAN,3.18,3.26,3.18,3.2,0.0,668200,2152740,15623660,60685040.0,420463140.0,3.2119999999999997,3.276666666666668,3.253846153846154,0.01501424501424564,0.046250712250712575,967741.0,21.42857142857143,31.428571428571434,3124732.0,0.0
10/11/2018,CMAN,3.14,3.18,3.12,3.12,-2.5,1783700,5599810,17003970,61800790.0,424151350.0,3.184,3.26,3.2546153846153847,-0.006182336182336545,0.02866096866096903,1067101.0,21.42857142857143,27.142857142857146,3400794.0,0.0
10/12/2018,CMAN,3.16,3.18,3.14,3.18,1.92,889700,2825730,17656090,56152440.0,425875040.0,3.1719999999999997,3.2416666666666667,3.2561538461538464,-0.01833333333333309,0.011920227920228307,1111619.8,28.57142857142857,25.71428571428571,3531218.0,0.0
10/16/2018,CMAN,3.2,3.2,3.16,3.16,-0.63,495411,1573660,14635900,51387030.0,422300400.0,3.1719999999999997,3.228333333333333,3.2584615384615385,-0.03334757834757829,-0.002888888888888541,923542.2,28.57142857142857,25.71428571428571,2927180.0,0.0
10/17/2018,CMAN,3.18,3.18,3.14,3.14,-0.63,593700,1874420,14026360,43429670.0,387850980.0,3.16,3.215,3.2592307692307694,-0.04693732193732236,-0.017957264957264928,886142.2,21.42857142857143,24.285714285714285,2805272.0,0.0
10/18/2018,CMAN,3.12,3.16,3.12,3.12,-0.64,471001,1472150,13345770,41837630.0,345149430.0,3.144000000000001,3.1983333333333333,3.26,-0.06334757834757898,-0.033629629629629856,846702.4,21.42857142857143,24.285714285714285,2669154.0,0.0
10/19/2018,CMAN,3.12,3.12,3.08,3.08,-1.28,1390500,4312770,12058730,40921090.0,330929450.0,3.136,3.18,3.2592307692307694,-0.08133903133903164,-0.04866096866096888,768062.4,21.42857142857143,24.285714285714285,2411746.0,0.0
10/22/2018,CMAN,3.12,3.12,2.98,3.0,-2.6,2018300,6079610,15312610,42368410.0,326878140.0,3.1000000000000005,3.155,3.2546153846153847,-0.10460113960114016,-0.06591452991453027,993782.4,14.285714285714292,21.42857142857143,3062522.0,0.0
10/24/2018,CMAN,2.94,2.98,2.88,2.9,-3.33,2287200,6666800,20405750,46028610.0,325494530.0,3.048,3.125,3.2438461538461536,-0.12799145299145298,-0.08484330484330523,1352140.2,14.285714285714292,18.571428571428573,4081150.0,0.0
10/25/2018,CMAN,2.82,2.94,2.8,2.9,0.0,1365200,3901770,22433100,45710880.0,311154260.0,3.0,3.0966666666666662,3.2323076923076925,-0.14128205128205185,-0.10371225071225113,1506440.2,14.285714285714292,17.142857142857142,4486620.0,0.0
10/29/2018,CMAN,2.96,3.0,2.94,2.94,0.68,354500,1054680,22015630,44591950.0,306050790.0,2.964,3.078333333333333,3.217692307692308,-0.1400712250712255,-0.11905698005698045,1483140.0,21.42857142857143,17.142857142857142,4403126.0,0.0
10/30/2018,CMAN,2.94,3.06,2.94,3.06,4.08,722400,2180850,19883710,42178950.0,304692420.0,2.96,3.0666666666666664,3.202307692307693,-0.1261253561253568,-0.12801424501424544,1349520.0,28.57142857142857,18.571428571428573,3976742.0,0.0
10/31/2018,CMAN,3.06,3.1,3.04,3.08,0.65,606700,1859030,15663130,41554020.0,301834360.0,2.9760000000000004,3.056666666666666,3.1869230769230774,-0.11874643874643898,-0.13084330484330522,1067200.0,35.714285714285715,22.857142857142854,3132626.0,0.0
11/1/2018,CMAN,3.1,3.1,3.04,3.04,-1.3,212400,650500,9646830,40051780.0,299691660.0,3.004,3.0499999999999994,3.170769230769232,-0.11262108262108406,-0.12776923076923144,652240.0,28.57142857142857,25.714285714285715,1929366.0,0.0
11/2/2018,CMAN,3.06,3.08,3.04,3.04,0.0,350100,1065710,6810770,35517680.0,297745930.0,3.032,3.0383333333333336,3.1569230769230776,-0.1096723646723654,-0.12144729344729414,449220.0,28.57142857142857,28.57142857142857,1362154.0,0.0
11/5/2018,CMAN,3.04,3.04,3.0,3.0,-1.32,385100,1161170,6917260,33853120.0,290427620.0,3.0439999999999996,3.025,3.1446153846153853,-0.11274928774928834,-0.11598290598290673,455340.0,28.57142857142857,30.0,1383452.0,0.0
11/6/2018,CMAN,3.04,3.04,3.0,3.0,0.0,388700,1167830,5904240,33447290.0,274582200.0,3.032,3.013333333333333,3.1292307692307686,-0.1083760683760686,-0.11243304843304908,388600.0,21.42857142857143,28.57142857142857,1180848.0,0.0
11/7/2018,CMAN,3.0,3.02,2.96,2.96,-1.33,310900,926010,4971220,32498880.0,267196060.0,3.008,3.0,3.1153846153846154,-0.11002849002849002,-0.1106894586894593,329440.0,21.42857142857143,25.71428571428571,994244.0,0.0
11/8/2018,CMAN,3.0,3.12,3.0,3.08,4.05,565201,1735400,6056120,32762130.0,214348330.0,3.016,3.0,3.1069230769230765,-0.09262108262108182,-0.10668945868945884,400000.2,28.57142857142857,25.71428571428571,1211224.0,2.0
11/9/2018,CMAN,3.04,3.06,3.0,3.04,-1.3,147200,445920,5436330,28895280.0,138048240.0,3.0160000000000005,3.0033333333333334,3.0961538461538463,-0.08301994301994275,-0.10135897435897433,359420.2,28.57142857142857,25.71428571428571,1087266.0,0.0
11/12/2018,CMAN,3.04,3.04,2.9,2.92,-3.95,932100,2748520,7023680,25564190.0,119020190.0,3.0,3.0050000000000003,3.0815384615384613,-0.07764957264957227,-0.0943390313390311,468820.2,28.57142857142857,25.71428571428571,1404736.0,2.0
11/13/2018,CMAN,2.94,2.96,2.9,2.96,1.37,904100,2648140,8503990,21545530.0,112635520.0,2.992,3.01,3.068461538461538,-0.058119658119657476,-0.08428774928774888,571900.2,35.714285714285715,28.57142857142857,1700798.0,2.0
11/14/2018,CMAN,2.98,3.0,2.96,2.98,0.68,394800,1173340,8751320,18817100.0,109324800.0,2.9960000000000004,3.013333333333333,3.0576923076923075,-0.04373219373219417,-0.0710284900284897,588680.2,42.857142857142854,32.857142857142854,1750264.0,0.0
11/15/2018,CMAN,3.0,3.0,2.92,2.92,-2.01,288301,849630,7865550,18612050.0,101700350.0,2.964,3.001666666666667,3.0453846153846165,-0.04699430199430177,-0.061903133903133685,533300.2,42.857142857142854,35.714285714285715,1573110.0,0.0
11/16/2018,CMAN,2.9,2.92,2.9,2.9,-0.68,382571,1111760,8531390,17542960.0,96473040.0,2.9360000000000004,2.9866666666666664,3.0353846153846162,-0.05202279202279225,-0.05570370370370359,580374.4,35.714285714285715,37.142857142857146,1706278.0,0.0
11/19/2018,CMAN,2.9,2.94,2.84,2.92,0.69,1227009,3528510,9311380,19212440.0,90169770.0,2.9360000000000004,2.9766666666666666,3.0246153846153847,-0.048917378917378684,-0.049957264957264866,639356.2,35.714285714285715,38.571428571428584,1862276.0,2.0
11/20/2018,CMAN,2.94,2.94,2.72,2.72,-6.85,1592317,4497930,11161170,23059870.0,91603510.0,2.8880000000000003,2.95,3.0061538461538464,-0.07034188034188071,-0.05240170940170952,776999.6,28.57142857142857,37.142857142857146,2232234.0,0.0
11/21/2018,CMAN,2.72,2.84,2.7,2.82,3.68,227001,633260,10621090,22627420.0,87007460.0,2.8560000000000003,2.935,2.994615384615384,-0.0643732193732185,-0.05652991452991439,743439.8,35.714285714285715,35.714285714285715,2124218.0,0.0
11/22/2018,CMAN,2.84,2.84,2.76,2.76,-2.13,694800,1928470,11699930,23394720.0,84303640.0,2.8240000000000003,2.915,2.9784615384615383,-0.0711253561253562,-0.06135612535612527,824739.6,35.714285714285715,34.285714285714285,2339986.0,0.0
11/23/2018,CMAN,2.8,2.82,2.76,2.8,1.45,183700,512880,11101050,22739770.0,81809920.0,2.804,2.9016666666666664,2.964615384615384,-0.06639601139601138,-0.06423076923076909,784965.4,42.857142857142854,35.714285714285715,2220210.0,0.0
11/26/2018,CMAN,2.82,2.84,2.78,2.84,1.43,106501,299330,7871870,22113090.0,77889750.0,2.7880000000000003,2.8816666666666664,2.953076923076924,-0.06944444444444509,-0.06833618233618237,560863.8,50.0,38.57142857142857,1574374.0,0.0
11/27/2018,CMAN,2.84,2.84,2.8,2.8,-1.41,73400,206270,3580210,20583960.0,75922410.0,2.804,2.8616666666666664,2.9407692307692304,-0.07816239316239315,-0.06990028490028485,257080.4,50.0,42.85714285714286,716042.0,0.0
11/28/2018,CMAN,2.84,2.84,2.8,2.82,0.71,289300,814090,3761040,20952130.0,72142650.0,2.804,2.853333333333333,2.93076923076923,-0.07435897435897365,-0.07189743589743589,269540.2,50.0,45.714285714285715,752208.0,0.0
11/29/2018,CMAN,2.84,2.86,2.76,2.78,-1.42,175408,491760,2324330,18695370.0,70150450.0,2.8080000000000003,2.8383333333333334,2.922307692307692,-0.08240740740740682,-0.07415384615384601,165661.8,50.0,48.57142857142857,464866.0,0.0
11/30/2018,CMAN,2.8,2.8,2.78,2.78,0.0,107900,301680,2113130,16348910.0,68299390.0,2.8039999999999994,2.8216666666666668,2.9176923076923065,-0.09223646723646617,-0.07932193732193697,150501.8,50.0,50.0,422626.0,0.0
12/3/2018,CMAN,2.8,2.8,2.76,2.8,0.72,277613,774690,2588490,15950260.0,63474270.0,2.7960000000000003,2.811666666666667,2.9138461538461535,-0.09554131054130988,-0.08454131054130994,184724.2,50.0,50.0,517698.0,0.0
12/4/2018,CMAN,2.84,2.84,2.78,2.78,-0.71,102449,286870,2669090,15387500.0,60935410.0,2.792,2.8016666666666667,2.9076923076923067,-0.09990028490028367,-0.08888888888888805,190534.0,42.857142857142854,48.57142857142857,533818.0,0.0
12/6/2018,CMAN,2.76,2.8,2.74,2.8,0.72,251400,699030,2554030,14974770.0,60060780.0,2.7880000000000003,2.7916666666666674,2.897692307692308,-0.09750712250712157,-0.09351851851851764,182954.0,50.0,48.57142857142857,510806.0,0.0
12/7/2018,CMAN,2.72,2.8,2.72,2.78,-0.71,69100,190120,2252390,11636380.0,58376480.0,2.7880000000000003,2.796666666666667,2.8861538461538463,-0.08418803418803343,-0.09387464387464296,161692.4,50.0,48.57142857142857,450478.0,0.0
12/11/2018,CMAN,2.78,2.78,2.74,2.76,-0.72,307000,847440,2798150,7985890.0,57751770.0,2.784,2.7916666666666674,2.875384615384615,-0.0800427350427344,-0.0914358974358966,201512.4,42.857142857142854,47.14285714285714,559630.0,2.0
12/12/2018,CMAN,2.8,2.8,2.76,2.76,0.0,43902,121550,2145010,7474180.0,53560550.0,2.776,2.7916666666666665,2.864615384615385,-0.07007122507122476,-0.08634188034187958,154770.2,42.857142857142854,45.714285714285715,429002.0,0.0
12/13/2018,CMAN,2.76,2.78,2.74,2.74,-0.72,154000,423050,2281190,5968760.0,47903990.0,2.768,2.786666666666666,2.854615384615384,-0.06663817663817627,-0.07968945868945809,165080.4,35.714285714285715,44.28571428571429,456238.0,0.0
12/17/2018,CMAN,2.72,2.72,2.68,2.68,-1.47,56601,152660,1734820,5608540.0,41389850.0,2.7439999999999998,2.773333333333333,2.842307692307692,-0.07131054131054082,-0.07445014245014195,126120.6,35.714285714285715,41.42857142857143,346964.0,0.0
12/18/2018,CMAN,2.66,2.66,2.56,2.58,-3.73,287400,748070,2292770,6057280.0,38236150.0,2.7039999999999997,2.7549999999999994,2.8276923076923075,-0.08126780626780672,-0.0738660968660966,169780.6,28.57142857142857,37.142857142857146,458554.0,0.0
12/19/2018,CMAN,2.56,2.64,2.56,2.6,0.78,669300,1744780,3190110,7595790.0,38926250.0,2.6719999999999997,2.7366666666666664,2.8092307692307688,-0.07809116809116823,-0.07347578347578336,242240.6,28.57142857142857,34.285714285714285,638022.0,0.0
12/20/2018,CMAN,2.64,2.64,2.6,2.6,0.0,87000,226910,3295470,7008610.0,36972310.0,2.64,2.7216666666666667,2.792307692307692,-0.07511396011395899,-0.0744843304843302,250860.2,28.57142857142857,31.428571428571434,659094.0,0.0
12/21/2018,CMAN,2.82,2.82,2.64,2.66,2.31,273700,752750,3625170,7269600.0,35866030.0,2.6239999999999997,2.7116666666666682,2.7823076923076915,-0.0695299145299133,-0.0750626780626776,274800.2,28.57142857142857,30.0,725034.0,2.0
12/24/2018,CMAN,2.66,2.66,2.6,2.6,-2.26,57700,151020,3623530,7118940.0,35366550.0,2.608,2.695,2.7684615384615374,-0.07559829059829015,-0.07592022792022747,275020.0,28.57142857142857,28.57142857142857,724706.0,0.0
12/25/2018,CMAN,2.6,2.62,2.54,2.56,-1.54,842400,2165290,5040750,8509540.0,36466130.0,2.604,2.6766666666666667,2.752307692307692,-0.07934472934472847,-0.07553561253561182,386020.0,28.57142857142857,28.57142857142857,1008150.0,0.0
12/26/2018,CMAN,2.56,2.6,2.52,2.52,-1.56,670700,1699850,4995820,9922520.0,37004810.0,2.588,2.6533333333333333,2.7369230769230763,-0.08803418803418818,-0.07752421652421583,386300.0,21.42857142857143,27.142857142857146,999164.0,0.0
12/28/2018,CMAN,2.52,2.54,2.48,2.48,-0.8,1038400,2607100,7376010,11830590.0,38444080.0,2.564,2.6283333333333334,2.7207692307692306,-0.09742165242165246,-0.08198575498575451,576580.0,21.42857142857143,25.71428571428571,1475202.0,0.0
1/2/2019,CMAN,2.5,2.56,2.5,2.5,0.81,539900,1358330,7981590,12998800.0,38876400.0,2.532,2.6066666666666665,2.7046153846153853,-0.09920227920228042,-0.08792022792022794,629820.0,21.42857142857143,24.285714285714285,1596318.0,0.0
1/3/2019,CMAN,2.52,2.52,2.48,2.5,0.0,419800,1054810,8885380,13206170.0,38195810.0,2.512,2.585,2.6961538461538463,-0.10970085470085512,-0.09474074074074093,702240.0,21.42857142857143,22.857142857142854,1777076.0,0.0
1/4/2019,CMAN,2.46,2.5,2.46,2.48,-0.8,286700,709140,7429230,13793760.0,38459030.0,2.496,2.563333333333333,2.683076923076923,-0.117521367521368,-0.10237606837606884,591100.0,21.42857142857143,21.42857142857143,1485846.0,0.0
1/7/2019,CMAN,2.48,2.52,2.48,2.5,0.81,301300,752950,6482330,14123660.0,36463460.0,2.492,2.5483333333333333,2.673076923076924,-0.11935897435897536,-0.10864102564102626,517220.0,28.57142857142857,22.857142857142854,1296466.0,0.0
1/8/2019,CMAN,2.5,2.52,2.5,2.52,0.8,185600,464430,4339660,14435430.0,34279750.0,2.5,2.543333333333333,2.6623076923076923,-0.11202279202279186,-0.11156125356125417,346660.0,35.714285714285715,25.714285714285715,867932.0,0.0
1/9/2019,CMAN,2.52,2.54,2.48,2.48,-1.59,478700,1197790,4179120,14885150.0,34304200.0,2.496,2.5333333333333337,2.6484615384615378,-0.11085470085470073,-0.1138917378917382,334420.0,35.714285714285715,28.571428571428577,835824.0,2.0
1/10/2019,CMAN,2.52,2.52,2.5,2.52,1.61,156800,394230,3518540,13534600.0,33848800.0,2.5,2.526666666666667,2.637692307692308,-0.10333333333333307,-0.1126182336182338,281820.0,42.857142857142854,32.85714285714286,703708.0,0.0
1/11/2019,CMAN,2.5,2.5,2.48,2.48,-1.59,144000,358720,0,0.0,0.0,2.5,2.5116666666666667,2.6246153846153844,-0.10710826210826152,-0.1105356125356125,253280.0,35.714285714285715,35.714285714285715,633624.0,0.0
1/14/2019,CMAN,2.42,2.46,2.4,2.42,-2.42,875000,2124140,4539310,15037800.0,31691390.0,2.484,2.4966666666666666,2.610769230769231,-0.11176638176638276,-0.109017094017094,368020.0,35.714285714285715,37.142857142857146,907862.0,0.0
1/15/2019,CMAN,2.4,2.44,2.4,2.42,0.0,346900,836500,4911380,15723280.0,28029960.0,2.464,2.485,2.5969230769230767,-0.10881766381766456,-0.10837606837606853,400280.0,28.57142857142857,35.714285714285715,982276.0,0.0
1/16/2019,CMAN,2.42,2.42,2.4,2.42,0.0,337700,814310,4527900,14372300.0,28211010.0,2.452,2.476666666666667,2.582307692307692,-0.10233618233618236,-0.10667236467236484,372080.0,28.57142857142857,34.285714285714285,905580.0,0.0
1/17/2019,CMAN,2.42,2.44,2.4,2.42,0.0,369500,892720,5026390,13565170.0,27175260.0,2.432,2.4716666666666667,2.5684615384615386,-0.09374643874643862,-0.10475498575498596,414620.0,28.57142857142857,31.428571428571434,1005278.0,0.0
1/18/2019,CMAN,2.42,2.46,2.42,2.46,1.65,328700,802440,5470110,11760510.0,27464820.0,2.428,2.4683333333333337,2.555384615384616,-0.08126780626780583,-0.09958689458689482,451560.0,35.714285714285715,31.428571428571434,1094022.0,0.0
1/21/2019,CMAN,2.48,2.52,2.46,2.5,1.63,348700,871160,4217130,11273340.0,28036650.0,2.444,2.4683333333333337,2.5446153846153847,-0.06810541310541351,-0.09085470085470096,346300.0,42.857142857142854,32.857142857142854,843426.0,2.0
1/22/2019,CMAN,2.52,2.6,2.52,2.54,1.6,495400,1267520,4648150,11486050.0,29097900.0,2.468,2.473333333333333,2.5361538461538458,-0.052849002849002964,-0.07966096866096865,376000.0,42.857142857142854,35.714285714285715,929630.0,2.0
1/23/2019,CMAN,2.56,2.56,2.46,2.52,-0.79,418600,1056540,4890380,11833450.0,29340350.0,2.488,2.475,2.526923076923077,-0.04448717948717952,-0.06809116809116808,392180.0,42.857142857142854,38.57142857142857,978076.0,2.0
1/24/2019,CMAN,2.54,2.6,2.54,2.54,0.79,870800,2231120,6228780,13311620.0,31079710.0,2.512,2.4766666666666666,2.5192307692307696,-0.0343589743589745,-0.05621367521367526,492440.0,50.0,42.85714285714286,1245756.0,2.0
1/25/2019,CMAN,2.56,2.56,2.52,2.54,0.0,383602,974490,6400830,13821680.0,31752520.0,2.528,2.4816666666666665,2.5138461538461545,-0.0251424501424502,-0.04498860398860414,503420.4,42.857142857142854,44.28571428571429,1280166.0,0.0
1/28/2019,CMAN,2.54,2.68,2.54,2.66,4.72,1122900,2968350,8498020,15592240.0,33946180.0,2.56,2.493333333333333,2.5169230769230766,-0.008547008547009405,-0.033076923076923316,658260.4,42.857142857142854,44.28571428571429,1699604.0,2.0
1/29/2019,CMAN,2.64,2.64,2.6,2.62,-1.5,352400,922760,8153260,16120770.0,34582070.0,2.5760000000000005,2.505,2.5176923076923083,-0.0025783475783480725,-0.023022792022792338,629660.4,42.857142857142854,44.28571428571429,1630652.0,0.0
1/30/2019,CMAN,2.68,2.72,2.66,2.68,2.29,1424800,3835990,10932710,19598040.0,37719030.0,2.608,2.5266666666666664,2.520769230769231,0.017692307692307452,-0.010586894586894944,830900.4,42.857142857142854,44.28571428571429,2186542.0,2.0
1/31/2019,CMAN,2.78,2.84,2.74,2.84,5.97,1647600,4603400,13304990,22077300.0,42132310.0,2.668,2.5616666666666665,2.527692307692308,0.05366096866096815,0.007017094017093582,986260.4,50.0,44.28571428571429,2660998.0,2.0
2/1/2019,CMAN,2.84,2.86,2.78,2.78,-2.11,1187400,3357300,15687800,24598100.0,44642170.0,2.716,2.591666666666667,2.5346153846153845,0.06784900284900264,0.02561538461538415,1147020.0,50.0,45.71428571428571,3137560.0,2.0
2/4/2019,CMAN,2.78,2.84,2.78,2.8,0.72,429500,1202290,13921740,24986080.0,45722910.0,2.7439999999999998,2.623333333333333,2.5438461538461543,0.08769230769230774,0.04486324786324758,1008340.0,57.14285714285714,48.57142857142857,2784348.0,0.0
2/6/2019,CMAN,2.76,2.92,2.76,2.88,4.35,1763400,5018350,18017330,29111710.0,50318210.0,2.7960000000000003,2.6583333333333337,2.5576923076923075,0.11086894586894623,0.06755270655270644,1290540.0,64.28571428571428,52.85714285714285,3603466.0,2.0
2/7/2019,CMAN,2.88,2.88,2.72,2.76,-4.17,1004541,2807360,16988700,31116630.0,52972910.0,2.8119999999999994,2.68,2.5684615384615386,0.10965811965811988,0.08594586894586892,1206488.2,64.28571428571428,57.14285714285713,3397740.0,0.0
2/8/2019,CMAN,2.76,2.82,2.72,2.76,0.0,600603,1669620,14054920,31915090.0,53894460.0,2.7960000000000003,2.6983333333333337,2.5784615384615392,0.11591168091168093,0.09839601139601148,997088.8,57.14285714285714,58.57142857142857,2810984.0,0.0
2/11/2019,CMAN,2.78,2.78,2.74,2.76,0.0,498700,1376650,12074270,32024220.0,53526330.0,2.792,2.7183333333333333,2.588461538461539,0.123575498575498,0.10954131054131057,859348.8,50.0,58.57142857142857,2414854.0,0.0
2/12/2019,CMAN,2.78,2.78,2.76,2.78,0.72,243011,672260,11544240,31639940.0,53971680.0,2.7880000000000003,2.7383333333333333,2.6,0.13141025641025686,0.11828490028490038,822051.0,50.0,57.14285714285713,2308848.0,0.0
2/13/2019,CMAN,2.8,2.8,2.74,2.76,-0.72,558700,1543070,8068960,30951890.0,54762000.0,2.764,2.7566666666666664,2.61,0.1360683760683754,0.1233247863247862,581111.0,50.0,54.28571428571429,1613792.0,0.0
2/14/2019,CMAN,2.78,2.78,2.74,2.74,-0.72,126900,348210,5609810,30325610.0,54959190.0,2.76,2.763333333333333,2.6184615384615384,0.1322792022792023,0.1278490028490027,405582.8,42.857142857142854,50.0,1121962.0,0.0
2/15/2019,CMAN,2.74,2.76,2.72,2.76,0.73,205200,563110,4503300,27920370.0,53357010.0,2.76,2.774999999999999,2.629230769230769,0.13377492877492836,0.1314216524216522,326502.2,50.0,48.57142857142857,900660.0,0.0
2/18/2019,CMAN,2.78,2.78,2.68,2.72,-1.45,559500,1507840,4634490,28505450.0,53165000.0,2.752,2.7783333333333333,2.6369230769230767,0.1262820512820504,0.13196296296296267,338662.2,42.857142857142854,47.14285714285714,926898.0,0.0
2/20/2019,CMAN,2.7,2.7,2.66,2.68,-1.47,214900,576430,4538660,25245890.0,51134330.0,2.732,2.765,2.644615384615385,0.1046866096866097,0.12661823361823324,333040.0,42.857142857142854,45.714285714285715,907732.0,0.0
2/21/2019,CMAN,2.68,2.7,2.64,2.7,0.75,43200,115860,3111450,20758350.0,49891860.0,2.72,2.7583333333333333,2.6553846153846155,0.09066951566951564,0.11753846153846127,229940.0,42.857142857142854,44.28571428571429,622290.0,0.0
2/22/2019,CMAN,2.7,2.7,2.66,2.7,0.0,133900,358570,3121810,17759620.0,49195620.0,2.7119999999999997,2.75,2.6661538461538457,0.07364672364672309,0.10581196581196543,231340.0,35.714285714285715,42.85714285714286,624362.0,0.0
