Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
3/7/2016,SOLAR,8.4,8.5,8.35,8.35,-0.6,1141240,9580730,75033090,111006770.0,225552090.0,8.57,9.0375,9.242307692307692,-0.24448005698005737,-0.22240740740740925,1727165.6,21.42857142857143,28.571428571428573
3/8/2016,SOLAR,8.4,8.4,7.85,8.0,-4.19,3202485,25868130,92593140,133987560.0,248398180.0,8.36,8.929166666666665,9.169230769230769,-0.29640313390313366,-0.2445797720797735,2185662.6,21.42857142857143,25.71428571428571
3/9/2016,SOLAR,7.95,8.05,7.85,7.95,-0.62,1098600,8720680,71372200,140866080.0,255461160.0,8.23,8.816666666666666,9.09423076923077,-0.3261396011396016,-0.2670299145299154,1727838.6,21.42857142857143,24.285714285714285
3/10/2016,SOLAR,8.05,8.65,8.0,8.65,8.81,5234927,44143040,101359840,183201050.0,296483190.0,8.27,8.762500000000001,9.059615384615384,-0.28408119658119624,-0.2773717948717952,2443178.2,21.42857142857143,22.857142857142858
3/11/2016,SOLAR,8.7,8.75,8.4,8.4,-2.89,2855479,24516030,112828610,202964210.0,307568230.0,8.27,8.683333333333335,9.021153846153846,-0.3353988603988576,-0.2973005698005693,2706546.2,21.42857142857143,21.42857142857143
3/14/2016,SOLAR,8.55,8.55,8.3,8.4,0.0,1067813,8960780,112208660,209217630.0,298387610.0,8.28,8.579166666666667,8.982692307692307,-0.3879273504273488,-0.32599002849002756,2691860.8,21.42857142857143,21.42857142857143
3/15/2016,SOLAR,8.4,8.4,8.15,8.3,-1.19,708900,5852740,92193270,203713550.0,301546360.0,8.34,8.479166666666668,8.942307692307692,-0.44312678062678046,-0.35533475783475693,2193143.8,14.285714285714292,20.000000000000004
3/16/2016,SOLAR,8.35,8.35,7.95,7.95,-4.22,1805000,14497680,97970270,212642650.0,311368310.0,8.34,8.375000000000002,8.888461538461538,-0.5093304843304818,-0.39197293447293297,2334423.8,7.142857142857139,17.142857142857146
3/17/2016,SOLAR,8.05,8.4,8.0,8.4,5.66,2762281,22772690,76599920,230364860.0,330675700.0,8.290000000000001,8.320833333333335,8.851923076923077,-0.48543447293447173,-0.43224358974358806,1839894.6,14.285714285714292,15.714285714285717
3/18/2016,SOLAR,8.35,8.35,8.05,8.1,-3.57,2431446,19814410,71898300,241871190.0,348227720.0,8.23,8.279166666666667,8.801923076923076,-0.4983262108262103,-0.46482905982905864,1755088.0,14.285714285714292,14.285714285714288
3/21/2016,SOLAR,8.1,8.15,8.0,8.0,-1.23,819100,6576950,69514470,218506520.0,352807310.0,8.15,8.241666666666667,8.751923076923076,-0.4917378917378876,-0.48559116809116637,1705345.4,14.285714285714292,12.857142857142861
3/22/2016,SOLAR,8.0,8.25,7.95,8.05,0.62,1700200,13714210,77375940,218065330.0,354951610.0,8.1,8.2125,8.707692307692309,-0.4714743589743602,-0.4912606837606823,1903605.4,21.42857142857143,14.285714285714288
3/23/2016,SOLAR,8.05,8.1,8.05,8.05,0.0,834000,6727560,69605820,211745630.0,357157510.0,8.12,8.1875,8.659615384615385,-0.4481125356125357,-0.47901709401709314,1709405.4,21.42857142857143,17.142857142857146
3/24/2016,SOLAR,8.1,8.15,8.05,8.1,0.62,915500,7411360,54244490,209576260.0,361854630.0,8.06,8.195833333333333,8.615384615384617,-0.3961182336182354,-0.46115384615384586,1340049.2,28.57142857142857,20.000000000000004
3/25/2016,SOLAR,8.15,8.25,8.1,8.25,1.85,798903,6537450,40967530,190245580.0,364958260.0,8.09,8.220833333333333,8.578846153846154,-0.3291666666666657,-0.4273219373219369,1013540.6,35.71428571428572,24.28571428571429
3/28/2016,SOLAR,8.3,8.35,8.15,8.15,-1.21,569500,4681980,39072560,186206880.0,364139680.0,8.120000000000001,8.179166666666667,8.534615384615385,-0.33144586894587036,-0.3952635327635335,963620.6,35.71428571428572,28.571428571428577
3/29/2016,SOLAR,8.15,8.15,8.0,8.05,-1.23,983800,7927820,33286170,149991660.0,367697240.0,8.12,8.15,8.486538461538462,-0.3195868945868945,-0.36488603988604035,820340.6,35.71428571428572,31.428571428571434
3/30/2016,SOLAR,8.1,8.15,8.0,8.0,-0.62,626700,5030460,31589070,130506090.0,368590200.0,8.11,8.116666666666665,8.436538461538463,-0.3054843304843331,-0.3363603988603998,778880.6,28.57142857142857,32.857142857142854
3/31/2016,SOLAR,8.05,8.05,7.85,7.9,-1.25,1728781,13711050,37888760,135256360.0,369517170.0,8.07,8.083333333333334,8.380769230769234,-0.29002849002849196,-0.3151424501424511,941536.8,28.57142857142857,32.857142857142854
4/1/2016,SOLAR,7.95,8.25,7.9,8.1,2.53,2015456,16363360,47714670,145766980.0,379036540.0,8.040000000000001,8.095833333333333,8.321153846153848,-0.20829772079772368,-0.2909686609686627,1184847.4,35.71428571428572,32.85714285714286
4/4/2016,SOLAR,8.15,8.25,8.05,8.05,-0.62,1468610,11976710,55009400,143246010.0,388936010.0,8.020000000000001,8.066666666666666,8.265384615384617,-0.18532763532763674,-0.261745014245016,1364669.4,35.71428571428572,32.85714285714286
4/5/2016,SOLAR,8.05,8.05,7.85,7.9,-1.86,1529006,12146250,59227830,132619570.0,398958110.0,7.989999999999999,8.05,8.215384615384618,-0.165099715099716,-0.2308475783475803,1473710.6,35.71428571428572,32.85714285714286
4/8/2016,SOLAR,8.0,8.1,7.95,8.05,1.9,956750,7681000,61878370,120486160.0,403751770.0,8.0,8.054166666666667,8.176923076923078,-0.11399572649572676,-0.19254985754985904,1539720.6,35.71428571428572,34.28571428571429
4/11/2016,SOLAR,8.2,8.75,8.15,8.75,8.7,7761444,66047940,114215260,179957150.0,467957550.0,8.169999999999998,8.112499999999999,8.18269230769231,-0.014138176638178734,-0.13737179487179638,2746253.2,42.857142857142854,37.14285714285715
4/12/2016,SOLAR,8.75,8.8,8.6,8.65,-1.14,5024379,43634640,141486540,209877580.0,509784120.0,8.28,8.1625,8.190384615384618,0.013069800569796897,-0.09309829059829226,3348037.8,42.857142857142854,38.57142857142858
4/18/2016,SOLAR,8.85,9.05,8.7,8.85,2.31,11733001,104644750,234154580,307794770.0,609676000.0,8.440000000000001,8.225,8.207692307692309,0.06588319088318961,-0.042856125356127,5400916.0,42.857142857142854,40.00000000000001
4/19/2016,SOLAR,8.9,8.95,8.7,8.75,-1.13,6068446,53524500,275532830,353907910.0,660493140.0,8.610000000000001,8.266666666666667,8.223076923076924,0.07891737891737804,0.005947293447291812,6308804.0,42.857142857142854,41.42857142857143
4/20/2016,SOLAR,8.85,8.85,8.75,8.85,1.14,2562605,22581330,290433160,369951790.0,671717650.0,8.77,8.325000000000001,8.255769230769232,0.10598290598290738,0.04994301994301864,6629975.0,42.857142857142854,42.857142857142854
4/21/2016,SOLAR,8.95,8.95,8.45,8.5,-3.95,6262317,54452300,278837520,419722110.0,720601370.0,8.72,8.362499999999999,8.276923076923078,0.09020655270655098,0.07081196581196458,6330149.6,35.71428571428572,41.42857142857143
4/22/2016,SOLAR,8.5,8.55,8.15,8.2,-3.53,4615501,38191890,273394770,449986180.0,753742780.0,8.63,8.379166666666666,8.259615384615385,0.0964031339031326,0.08747863247863172,6248374.0,35.71428571428572,40.0
4/25/2016,SOLAR,8.2,8.3,8.15,8.2,0.0,1641512,13467500,182217520,458423220.0,758902200.0,8.5,8.404166666666667,8.251923076923076,0.12467948717949007,0.09923789173789181,4230076.2,35.71428571428572,38.57142857142858
4/26/2016,SOLAR,8.2,8.2,8.15,8.15,-0.61,938810,7656980,136350000,452369150.0,736617560.0,8.379999999999999,8.408333333333333,8.242307692307692,0.13311965811965898,0.110078347578348,3204149.0,35.71428571428572,37.14285714285715
4/27/2016,SOLAR,8.15,8.2,8.05,8.05,-1.23,895600,7266420,121035090,443272210.0,729728580.0,8.219999999999999,8.408333333333335,8.232692307692307,0.13404558404558564,0.11569088319088365,2870748.0,35.71428571428572,35.71428571428572
4/29/2016,SOLAR,8.1,8.25,8.1,8.25,2.48,1724600,14119810,80702600,445415310.0,730801130.0,8.169999999999998,8.437500000000002,8.244230769230768,0.16399572649572924,0.13044871794871932,1963204.6,35.71428571428572,35.71428571428572
5/3/2016,SOLAR,8.25,8.6,8.25,8.6,4.24,6635625,56166450,98677160,489435510.0,777386850.0,8.250000000000002,8.483333333333333,8.251923076923076,0.2235754985754994,0.15588319088319266,2367229.4,42.857142857142854,37.14285714285715
5/9/2016,SOLAR,8.4,8.8,8.4,8.8,5.39,4856772,42052240,127261900,523806750.0,793570960.0,8.370000000000001,8.487499999999999,8.278846153846153,0.21812678062678081,0.1745726495726508,3010281.4,50.0,40.00000000000001
5/10/2016,SOLAR,8.85,9.0,8.5,8.55,-2.84,8345301,73371650,192976570,531130460.0,858221930.0,8.45,8.479166666666666,8.3,0.17154558404558173,0.18225783475783536,4491579.6,42.857142857142854,41.42857142857143
5/11/2016,SOLAR,8.6,8.65,8.45,8.55,0.0,2140200,18283240,203993390,505779060.0,832362130.0,8.55,8.454166666666666,8.319230769230769,0.13258547008546984,0.1819658119658122,4740499.6,35.71428571428572,41.42857142857143
5/12/2016,SOLAR,8.5,8.5,8.3,8.35,-2.34,2711600,22766170,212639750,423900480.0,830612270.0,8.57,8.420833333333333,8.330769230769231,0.07774216524216371,0.1647150997150991,4937899.6,35.71428571428572,41.42857142857143
5/13/2016,SOLAR,8.35,8.35,8.1,8.1,-2.99,3748300,30746180,187219480,401122160.0,852397670.0,8.47,8.358333333333333,8.330769230769231,0.004914529914529453,0.1209829059829051,4360434.6,28.57142857142857,38.57142857142858
5/16/2016,SOLAR,6.25,6.55,5.7,5.7,-29.63,58348805,342266020,487433260,720806850.0,1188810950.0,7.850000000000001,8.124999999999998,8.232692307692307,-0.2931623931623939,0.018725071225070167,15058841.2,28.57142857142857,34.28571428571429
5/17/2016,SOLAR,5.3,5.65,4.7,5.0,-12.28,126494019,633249650,1047311260,1299604200.0,1807562920.0,7.140000000000001,7.858333333333333,8.111538461538462,-0.46246438746438834,-0.10807692307692385,38688584.8,21.42857142857143,30.0
5/18/2016,SOLAR,4.98,5.15,4.5,4.5,-10.0,75640054,365872140,1394900160,1627284450.0,2150662370.0,6.33,7.55,7.9750000000000005,-0.6368233618233621,-0.2619586894586902,53388555.6,21.42857142857143,27.142857142857146
5/19/2016,SOLAR,4.42,4.46,4.12,4.2,-6.67,81089295,347986890,1720120880,1961803840.0,2478834850.0,5.5,7.220833333333334,7.828846153846153,-0.8039529914529897,-0.4382977207977209,69064094.6,21.42857142857143,24.285714285714285
5/23/2016,SOLAR,4.2,4.68,4.2,4.28,1.9,186880166,828152010,2517526710,2782298870.0,3300409910.0,4.736,6.906666666666667,7.689615384615385,-0.9344871794871796,-0.6261780626780628,105690467.8,28.57142857142857,24.285714285714285
5/24/2016,SOLAR,4.8,4.84,4.48,4.62,7.94,187162411,864777660,3040038350,3639810110.0,4151473360.0,4.5200000000000005,6.604166666666668,7.55576923076923,-1.039394586894585,-0.7754245014245009,131453189.0,35.71428571428572,25.714285714285715
5/25/2016,SOLAR,4.56,4.58,4.22,4.22,-8.66,94663812,414680630,2821469330,4040370930.0,4559426430.0,4.364,6.239166666666667,7.408461538461538,-1.2437535612535608,-0.9316823361823354,125087147.6,35.71428571428572,28.571428571428577
5/26/2016,SOLAR,4.22,4.32,4.1,4.1,-2.84,73476652,310032340,2765629530,4294236820.0,4862047410.0,4.284000000000001,5.8475,7.262307692307691,-1.4494088319088307,-1.0941994301994291,124654467.2,28.57142857142857,30.0
5/30/2016,SOLAR,3.92,4.16,3.9,4.14,7.25,81725072,330634250,2748276890,4582818830.0,5186144210.0,4.272,5.48,7.111923076923075,-1.6179344729344711,-1.2569957264957254,124781622.6,28.57142857142857,31.428571428571434
5/31/2016,SOLAR,4.12,4.14,3.96,4.12,-0.48,58990975,240492620,2160617500,4749939800.0,5421954850.0,4.24,5.110833333333333,6.933846153846152,-1.7670156695156685,-1.4235014245014233,99203784.4,21.42857142857143,30.0
6/1/2016,SOLAR,4.16,4.44,4.16,4.34,5.34,113504421,489165000,1785004840,5220821560.0,5903192030.0,4.184,4.776666666666666,6.768076923076922,-1.8787321937321932,-1.5913689458689448,84472186.4,28.57142857142857,28.571428571428573
6/2/2016,SOLAR,4.36,4.36,4.14,4.16,-4.15,47518159,201767150,1572091360,5399822540.0,6099928720.0,4.172,4.448333333333333,6.587692307692306,-2.0038888888888877,-1.7433960113960105,75043055.8,28.57142857142857,27.142857142857146
6/3/2016,SOLAR,4.16,4.18,4.06,4.12,-0.96,24443564,100795260,1362854280,5469871620.0,6187012930.0,4.176,4.3166666666666655,6.409615384615384,-1.9536039886039882,-1.844235042735042,65236438.2,28.57142857142857,27.142857142857146
6/6/2016,SOLAR,4.2,4.4,4.16,4.38,6.31,60964979,262879970,1295100000,5390485570.0,6433529540.0,4.224,4.265,6.237692307692307,-1.817393162393163,-1.88412678062678,61084419.6,35.71428571428572,28.571428571428573
6/7/2016,SOLAR,4.4,4.48,4.3,4.38,0.0,47912175,210363910,1264971290,4967599830.0,6631916740.0,4.276,4.255000000000001,6.079230769230768,-1.6791310541310525,-1.8665498575498567,58868659.6,35.71428571428572,31.428571428571434
6/8/2016,SOLAR,4.4,4.42,4.3,4.3,-1.83,18603424,81056430,856862720,4682784120.0,6700826920.0,4.268,4.263333333333334,5.929230769230769,-1.5395726495726496,-1.798717948717948,39888460.2,35.71428571428572,32.85714285714286
6/9/2016,SOLAR,4.34,4.46,4.3,4.42,2.79,34687548,152449710,807545280,4487246940.0,6845595630.0,4.32,4.275,5.783846153846154,-1.3855128205128198,-1.6750427350427344,37322338.0,42.857142857142854,35.714285714285715
6/10/2016,SOLAR,4.42,4.66,4.38,4.66,5.43,73189109,334086940,1040836960,3993181870.0,7113634630.0,4.427999999999999,4.278333333333333,5.649615384615386,-1.2392592592592608,-1.5321737891737892,47071447.0,50.0,40.00000000000001
6/13/2016,SOLAR,4.42,4.5,4.4,4.46,-4.29,11540760,51199480,829156470,3179603690.0,7121199470.0,4.444,4.298333333333334,5.511538461538462,-1.1104415954415954,-1.3907834757834756,37186603.2,42.857142857142854,41.42857142857143
6/14/2016,SOLAR,4.46,4.52,4.42,4.5,0.9,5153351,23061120,641853680,2787984180.0,7039615840.0,4.468,4.331666666666666,5.367307692307692,-0.9454985754985756,-1.2440569800569803,28634838.4,42.857142857142854,42.85714285714286
6/15/2016,SOLAR,4.52,4.56,4.5,4.52,0.44,6028556,27292250,588089500,2505244090.0,7013383590.0,4.512,4.363333333333333,5.210384615384616,-0.7718091168091172,-1.0905042735042738,26119864.8,50.0,45.714285714285715
6/16/2016,SOLAR,4.46,4.5,4.38,4.4,-2.65,4647076,20560790,456200580,2195170630.0,7011363050.0,4.508,4.386666666666668,5.041153846153846,-0.6049430199430192,-0.9343903133903136,20111770.4,50.0,47.142857142857146
6/17/2016,SOLAR,4.42,4.42,4.34,4.38,-0.45,2265596,9911800,132025440,1964589810.0,6966822550.0,4.452,4.39,4.88076923076923,-0.45521367521367573,-0.7775811965811966,5927067.8,42.857142857142854,45.714285714285715
6/20/2016,SOLAR,4.38,4.4,4.18,4.24,-3.2,3901453,16660250,97486210,1492085060.0,6945290910.0,4.4079999999999995,4.3966666666666665,4.714999999999999,-0.30725071225071066,-0.6169430199430197,4399206.4,42.857142857142854,45.714285714285715
6/21/2016,SOLAR,4.26,4.32,4.22,4.28,0.94,2313474,9874340,84299430,1300192250.0,6941697750.0,4.364,4.41,4.558461538461537,-0.1478347578347563,-0.45741025641025584,3831231.0,42.857142857142854,45.714285714285715
6/22/2016,SOLAR,4.3,4.32,4.22,4.24,-0.93,1830542,7813500,64820680,1207210490.0,6941854270.0,4.308,4.398333333333334,4.409999999999998,-0.023433048433045833,-0.30773504273504154,2991628.2,42.857142857142854,44.28571428571429
6/23/2016,SOLAR,4.24,4.26,4.1,4.18,-1.42,2905800,12149070,56408960,956479590.0,6946736920.0,4.264,4.381666666666667,4.351538461538461,0.011809116809117448,-0.1843846153846142,2643373.0,42.857142857142854,42.857142857142854
6/24/2016,SOLAR,4.18,4.18,3.96,4.08,-2.39,8347942,33615390,80112550,779731070.0,6966232500.0,4.203999999999999,4.363333333333333,4.316153846153845,0.021082621082622488,-0.08912535612535458,3859842.2,35.71428571428572,41.42857142857143
6/27/2016,SOLAR,4.06,4.1,4.04,4.08,0.0,1338200,5446900,68899200,704121540.0,6915512950.0,4.172,4.335,4.299999999999999,0.01206552706552877,-0.025262108262106685,3347191.6,35.71428571428572,40.0
6/28/2016,SOLAR,4.1,4.2,4.1,4.18,2.45,2274820,9476250,68501110,561148080.0,6882936960.0,4.151999999999999,4.295,4.299230769230769,-0.013091168091167837,0.001686609686611007,3339460.8,42.857142857142854,40.00000000000001
6/29/2016,SOLAR,4.22,4.22,4.18,4.18,0.0,1107615,4648080,65335690,231709220.0,6814213390.0,4.14,4.2716666666666665,4.295384615384616,-0.029273504273504614,0.0005185185185192509,3194875.4,35.71428571428572,38.57142857142858
6/30/2016,SOLAR,4.2,4.2,4.16,4.18,0.0,1396656,5818440,59005060,186328180.0,6801748590.0,4.14,4.245,4.2784615384615385,-0.03616809116809172,-0.009076923076922584,2893046.6,28.57142857142857,35.71428571428572
7/4/2016,SOLAR,4.18,4.18,4.1,4.12,-1.44,3637763,15000040,40389710,178267100.0,6793982460.0,4.148,4.211666666666666,4.274615384615386,-0.0655982905982917,-0.02641310541310542,1951010.8,28.57142857142857,34.28571428571429
7/5/2016,SOLAR,4.08,4.12,4.08,4.12,0.0,3431905,14029600,48972410,165004450.0,6777265880.0,4.156000000000001,4.188333333333333,4.275384615384616,-0.08605413105413273,-0.04603703703703772,2369751.8,21.42857142857143,31.428571428571434
7/6/2016,SOLAR,4.12,4.16,4.08,4.14,0.49,4581610,18878020,58374180,163321680.0,6453877880.0,4.148000000000001,4.168333333333332,4.275384615384616,-0.10138176638176777,-0.06369515669515771,2831109.8,21.42857142857143,27.142857142857146
7/7/2016,SOLAR,4.14,4.14,4.1,4.12,-0.48,2571817,10594840,64320940,164004720.0,5831223070.0,4.136000000000001,4.158333333333332,4.275384615384617,-0.11143874643874874,-0.08012820512820654,3123950.2,21.42857142857143,24.285714285714285
7/8/2016,SOLAR,4.14,4.16,4.12,4.14,0.49,1901600,7881570,66384070,155226040.0,5473232500.0,4.128,4.146666666666666,4.267692307692309,-0.1125925925925948,-0.09541310541310714,3224939.0,28.57142857142857,24.285714285714285
7/11/2016,SOLAR,4.16,4.22,4.14,4.18,0.97,4019791,16848970,68233000,162200670.0,5142094580.0,4.14,4.141666666666667,4.2684615384615405,-0.11434472934473217,-0.10516239316239524,3301344.6,35.71428571428572,25.714285714285715
7/12/2016,SOLAR,4.2,4.2,4.16,4.18,0.0,2363511,9880210,64083610,164267380.0,4323822780.0,4.151999999999999,4.141666666666667,4.270769230769233,-0.1164814814814834,-0.11124786324786537,3087665.8,28.57142857142857,27.142857142857146
7/13/2016,SOLAR,4.2,4.22,4.16,4.18,0.0,2333663,9770260,54975850,161888570.0,3468815380.0,4.159999999999999,4.1499999999999995,4.263076923076925,-0.10230769230769443,-0.11143304843305071,2638076.4,28.57142857142857,28.571428571428573
7/14/2016,SOLAR,4.18,4.26,4.16,4.22,0.96,4928602,20727370,65108380,149000550.0,3074862120.0,4.18,4.161666666666666,4.256923076923078,-0.08354700854701047,-0.10585470085470305,3109433.4,35.71428571428572,31.428571428571434
7/15/2016,SOLAR,4.22,4.24,4.2,4.22,0.0,1895621,8005240,65232050,151558890.0,2772835020.0,4.196,4.165,4.253846153846155,-0.07787749287749435,-0.09891168091168297,3108237.6,35.71428571428572,32.85714285714286
7/20/2016,SOLAR,4.26,4.34,4.2,4.32,2.37,5904835,25254080,73637160,167336720.0,2467454850.0,4.223999999999999,4.176666666666667,4.250000000000001,-0.05646723646723739,-0.08733618233618401,3485246.4,42.857142857142854,34.28571428571429
7/21/2016,SOLAR,4.32,4.34,4.26,4.3,-0.46,5667346,24345700,88102650,187034340.0,2251307930.0,4.247999999999999,4.1866666666666665,4.236153846153846,-0.03678062678062677,-0.07139601139601268,4146013.4,35.71428571428572,35.714285714285715
7/22/2016,SOLAR,4.32,4.46,4.3,4.44,3.26,12097746,52990230,131322620,234206130.0,1815133160.0,4.3,4.213333333333333,4.235384615384615,-0.0023361823361822687,-0.05140170940171025,6098830.0,42.857142857142854,38.57142857142858
7/25/2016,SOLAR,4.52,5.05,4.48,5.05,13.74,135377035,653352810,763948060,872558900.0,2266718820.0,4.466,4.290833333333333,4.256538461538461,0.09231481481481563,-0.01622934472934503,32188516.6,50.0,41.42857142857143
7/26/2016,SOLAR,5.0,5.05,4.72,4.72,-6.53,47459105,231797730,987740550,1090327030.0,2397721290.0,4.566000000000001,4.3391666666666655,4.264230769230768,0.09976495726495749,0.019299145299145337,41301213.4,50.0,44.28571428571429
7/27/2016,SOLAR,4.74,5.05,4.74,4.98,5.51,60637600,301405830,1263892300,1372854840.0,2436247150.0,4.6979999999999995,4.410833333333333,4.286538461538461,0.16049145299145273,0.06269088319088337,52247766.4,57.14285714285714,47.142857142857146
7/28/2016,SOLAR,5.0,5.15,4.88,4.94,-0.8,27781288,138766300,1378312900,1501026300.0,2364649540.0,4.8260000000000005,4.477499999999999,4.308076923076922,0.19376780626780654,0.10880056980057003,56670554.8,50.0,50.0
7/29/2016,SOLAR,4.96,5.0,4.92,4.94,0.0,11819640,58639740,1383962410,1551784470.0,2342232850.0,4.926,4.540833333333333,4.334999999999999,0.22242877492877433,0.15375356125356135,56614933.6,50.0,51.42857142857142
8/1/2016,SOLAR,4.54,4.86,4.54,4.68,-5.26,7434503,34833850,765443450,1569769350.0,2224616990.0,4.852,4.5825000000000005,4.350384615384614,0.22269943019943117,0.17983048433048446,31026427.2,42.857142857142854,50.0
8/2/2016,SOLAR,4.68,4.68,4.56,4.6,-1.71,4134990,18996050,552641770,1578885190.0,1909526100.0,4.828,4.6175,4.364230769230768,0.23311253561253586,0.20650000000000013,22361604.2,35.71428571428572,47.142857142857146
8/3/2016,SOLAR,4.54,4.62,4.5,4.58,-0.43,2213400,10096690,261332630,1579211620.0,1868423310.0,4.748,4.6475,4.379615384615383,0.24265669515669597,0.22293304843304879,10676764.2,35.71428571428572,42.85714285714286
8/4/2016,SOLAR,4.58,4.62,4.56,4.58,0.0,1076400,4936730,127503060,1563420980.0,1850298920.0,4.676,4.677499999999999,4.3988461538461525,0.25023504273504305,0.23422649572649606,5335786.6,35.71428571428572,40.00000000000001
8/5/2016,SOLAR,4.6,4.62,4.54,4.58,0.0,1210814,5535630,74398950,1560951370.0,1828542300.0,4.603999999999999,4.699166666666666,4.418076923076923,0.25076210826210765,0.23989316239316275,3214021.4,28.57142857142857,35.71428571428572
8/8/2016,SOLAR,4.58,4.72,4.56,4.66,1.75,2668400,12323490,51888590,1548020780.0,1820305000.0,4.6,4.729166666666667,4.43653846153846,0.26543447293447375,0.24844017094017126,2260800.8,35.71428571428572,34.28571428571429
8/9/2016,SOLAR,4.66,4.82,4.66,4.74,1.72,2625943,12458990,45351530,1536134070.0,1822852190.0,4.628,4.754166666666667,4.458076923076922,0.27302706552706724,0.25642307692307753,1958991.4,35.71428571428572,34.28571428571429
8/10/2016,SOLAR,4.72,4.74,4.66,4.68,-1.27,1628031,7631850,42886690,1490775690.0,1813823790.0,4.648000000000001,4.723333333333333,4.477307692307691,0.22434472934472982,0.2527606837606843,1841917.6,35.71428571428572,34.28571428571429
8/11/2016,SOLAR,4.72,4.72,4.66,4.68,0.0,959352,4492430,42442390,841915310.0,1808441880.0,4.668,4.72,4.498846153846153,0.20158119658119755,0.2430299145299152,1818508.0,28.57142857142857,32.857142857142854
8/15/2016,SOLAR,4.64,4.68,4.52,4.6,-1.71,1745400,8026630,44933390,618144210.0,1808655010.0,4.672,4.6883333333333335,4.517307692307691,0.15131054131054178,0.22313960113960202,1925425.2,21.42857142857143,31.428571428571434
8/16/2016,SOLAR,4.72,4.72,4.58,4.7,2.17,3782633,17630230,50240130,334368610.0,1814136170.0,4.68,4.668333333333334,4.538846153846153,0.1224216524216537,0.194537037037038,2148271.8,28.57142857142857,30.0
8/17/2016,SOLAR,4.7,4.72,4.62,4.62,-1.7,1638301,7643710,45424850,203246020.0,1788164490.0,4.656000000000001,4.641666666666667,4.558076923076922,0.07566951566951641,0.15506552706552784,1950743.4,21.42857142857143,27.142857142857146
8/18/2016,SOLAR,4.64,4.66,4.62,4.64,0.43,1182700,5478590,43271590,150084870.0,1788196180.0,4.648000000000001,4.638333333333334,4.577307692307692,0.056638176638177384,0.12152421652421737,1861677.2,28.57142857142857,25.71428571428571
8/19/2016,SOLAR,4.62,4.9,4.6,4.86,4.74,9228816,44331820,83110980,159582840.0,1823051750.0,4.684,4.66,4.603461538461538,0.06830484330484321,0.0948689458689465,3515570.0,35.71428571428572,27.142857142857146
8/22/2016,SOLAR,4.92,4.92,4.76,4.84,-0.41,8921700,43155100,118239450,183741890.0,1861558770.0,4.732,4.6816666666666675,4.628846153846154,0.06153846153846221,0.07691452991453059,4950830.0,35.71428571428572,30.0
8/23/2016,SOLAR,4.88,4.9,4.82,4.82,-0.41,2018711,9782560,110391780,183427760.0,1865522890.0,4.756,4.701666666666666,4.6534615384615385,0.05407407407407305,0.06324501424501446,4598045.6,35.71428571428572,31.428571428571434
8/24/2016,SOLAR,4.84,5.0,4.82,4.96,2.9,8075100,39810950,142559020,218301980.0,1890333800.0,4.824,4.733333333333333,4.681923076923077,0.06568376068376036,0.06124786324786324,5885405.4,42.857142857142854,35.714285714285715
8/25/2016,SOLAR,4.98,5.0,4.92,4.92,-0.81,5782524,28671370,165751800,241437720.0,1904975570.0,4.88,4.755,4.708846153846154,0.05589743589743623,0.06109971509971501,6805370.2,42.857142857142854,38.57142857142858
8/26/2016,SOLAR,4.9,4.98,4.9,4.98,1.22,3067100,15169170,136589150,244283400.0,1901266720.0,4.904,4.775000000000001,4.73423076923077,0.054102564102564976,0.058259259259259365,5573027.0,50.0,41.42857142857143
8/29/2016,SOLAR,4.98,5.1,4.94,4.98,0.0,8446751,42279180,135713230,274103590.0,1932951060.0,4.932,4.800000000000001,4.760384615384615,0.05103988603988707,0.05615954415954434,5478037.2,42.857142857142854,42.85714285714286
8/30/2016,SOLAR,5.0,5.0,4.88,4.94,-0.8,4601622,22817370,148748040,289289110.0,1947886860.0,4.956,4.821666666666666,4.779615384615385,0.04837606837606767,0.055019943019943264,5994619.4,35.71428571428572,42.85714285714286
8/31/2016,SOLAR,4.96,4.96,4.8,4.86,-1.62,3015483,14688890,123625980,299485570.0,1945726780.0,4.936,4.843333333333334,4.772307692307693,0.06709401709401686,0.05530199430199456,4982696.0,35.71428571428572,41.42857142857143
9/1/2016,SOLAR,4.88,4.88,4.78,4.78,-1.65,2455449,11817800,106772410,303276740.0,1947664370.0,4.908,4.8500000000000005,4.774615384615385,0.06421652421652446,0.056965811965812206,4317281.0,35.71428571428572,40.00000000000001
9/2/2016,SOLAR,4.8,4.8,4.66,4.72,-1.26,2775724,13086920,104690160,298733430.0,1950981030.0,4.856,4.858333333333333,4.764615384615385,0.07574074074074133,0.061293447293447476,4259005.8,35.71428571428572,37.14285714285715
9/5/2016,SOLAR,4.68,4.68,4.42,4.52,-4.24,4992667,22539730,84950710,313629450.0,1952793390.0,4.764,4.848333333333333,4.748461538461539,0.06628205128204989,0.06434188034188004,3568189.0,28.57142857142857,34.28571428571429
9/6/2016,SOLAR,4.46,4.66,4.4,4.66,3.1,2074500,9405870,71539210,317556730.0,1954194020.0,4.708,4.831666666666666,4.737692307692308,0.07331908831908773,0.06933048433048405,3062764.6,35.71428571428572,34.28571428571429
