Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
12/28/2015,EFORL,0.77,0.78,0.76,0.77,0.0,12959810,9997750,73469650,414392880.0,1137767420.0,0.752,0.745,0.8111538461538463,-0.059259259259259456,-0.08145299145299148,19510501.8,50.0,41.42857142857143
12/29/2015,EFORL,0.77,0.79,0.76,0.78,1.3,18595500,14402370,75990930,401525100.0,1136683790.0,0.764,0.7491666666666665,0.803076923076923,-0.04745726495726499,-0.07082193732193735,19978881.8,50.0,45.714285714285715
12/30/2015,EFORL,0.79,0.79,0.77,0.77,-1.28,20537700,15999910,83091070,355729140.0,1138694700.0,0.77,0.7541666666666665,0.7942307692307693,-0.035833333333333495,-0.05912108262108273,21671821.8,50.0,48.57142857142857
1/4/2016,EFORL,0.77,0.77,0.74,0.75,-2.6,17159702,12914720,67128590,334475520.0,1129482420.0,0.768,0.755,0.7850000000000001,-0.02817663817663829,-0.048340455840455945,17482402.2,42.857142857142854,48.57142857142857
1/5/2016,EFORL,0.75,0.75,0.72,0.73,-2.67,14930200,10926750,64241500,316857970.0,1102709170.0,0.76,0.755,0.7761538461538463,-0.021581196581196727,-0.03846153846153859,16836582.4,42.857142857142854,47.142857142857146
1/6/2016,EFORL,0.72,0.74,0.72,0.74,1.37,11094100,8038550,62282300,296554180.0,1079870720.0,0.7539999999999999,0.7525000000000001,0.7688461538461537,-0.016132478632478464,-0.029836182336182394,16463440.4,42.857142857142854,45.714285714285715
1/7/2016,EFORL,0.72,0.73,0.71,0.72,-2.7,22301600,16028050,63907980,283027050.0,1073246770.0,0.742,0.7483333333333335,0.763076923076923,-0.015911680911680826,-0.02352706552706556,17204660.4,42.857142857142854,44.28571428571429
1/8/2016,EFORL,0.72,0.73,0.71,0.72,0.0,15040600,10840420,58748490,185749840.0,1065473190.0,0.7319999999999999,0.7475000000000002,0.7576923076923076,-0.01163105413105392,-0.018686609686609644,16105240.4,35.71428571428572,41.42857142857143
1/11/2016,EFORL,0.72,0.73,0.7,0.71,-1.39,28505600,20217600,66051370,182838020.0,1072057790.0,0.724,0.7466666666666667,0.7519230769230767,-0.007792022792022624,-0.014609686609686512,18374420.0,35.71428571428572,40.0
1/12/2016,EFORL,0.71,0.73,0.71,0.72,1.41,18856400,13571430,68696050,184528360.0,1073962220.0,0.7219999999999999,0.745,0.7469230769230767,-0.0037749287749286875,-0.011048433048432903,19159660.0,42.857142857142854,40.00000000000001
1/13/2016,EFORL,0.72,0.76,0.72,0.75,4.17,49142300,36314420,96971920,211943010.0,1075731640.0,0.724,0.7441666666666666,0.7434615384615384,0.0011182336182337105,-0.007598290598290469,26769300.0,50.0,41.42857142857143
1/14/2016,EFORL,0.74,0.76,0.72,0.72,-4.0,70682600,52210540,133154410,235276350.0,1102794180.0,0.724,0.7400000000000001,0.74,-0.0015954415954415602,-0.004735042735042616,36445500.0,42.857142857142854,41.42857142857143
1/15/2016,EFORL,0.73,0.73,0.7,0.71,-1.39,35105500,25073070,147387060,246535580.0,1097177250.0,0.7219999999999999,0.735,0.739230769230769,-0.005911680911680817,-0.0035911680911679955,40458480.0,35.71428571428572,41.42857142857143
1/18/2016,EFORL,0.71,0.72,0.7,0.7,-1.41,12268600,8700510,135869970,245238340.0,1061825760.0,0.72,0.7283333333333332,0.7376923076923076,-0.010925925925926006,-0.004217948717948672,37211080.0,28.57142857142857,40.0
1/19/2016,EFORL,0.71,0.72,0.69,0.7,0.0,37419000,26358870,148657410,257194840.0,987242630.0,0.716,0.7224999999999998,0.7369230769230768,-0.015149572649572729,-0.00649287749287748,40923600.0,28.57142857142857,37.142857142857146
1/20/2016,EFORL,0.7,0.71,0.69,0.69,-1.43,21355699,14834460,127177450,256029390.0,948017090.0,0.704,0.7174999999999999,0.7353846153846154,-0.018753561253561424,-0.010467236467236508,35366279.8,21.42857142857143,31.428571428571434
1/21/2016,EFORL,0.69,0.7,0.66,0.67,-2.9,43697900,29657860,104624770,272772530.0,956256970.0,0.694,0.7124999999999999,0.733846153846154,-0.023155270655270788,-0.014779202279202352,29969339.8,21.42857142857143,27.142857142857146
1/22/2016,EFORL,0.67,0.69,0.67,0.69,2.99,23358000,15925630,95477330,277771410.0,941492680.0,0.69,0.7083333333333334,0.7319230769230772,-0.023304843304843614,-0.018257834757834913,27619839.8,28.57142857142857,25.71428571428571
1/25/2016,EFORL,0.69,0.69,0.67,0.69,0.0,12153100,8295010,95071830,278027870.0,930440690.0,0.688,0.7058333333333332,0.7303846153846157,-0.02399572649572701,-0.020871794871795114,27596739.8,28.57142857142857,25.71428571428571
1/26/2016,EFORL,0.68,0.68,0.62,0.63,-8.7,96703351,62367790,131080750,324367610.0,962819020.0,0.6739999999999999,0.6983333333333333,0.7250000000000003,-0.03014245014245054,-0.023870370370370673,39453610.0,21.42857142857143,24.285714285714285
1/27/2016,EFORL,0.64,0.65,0.61,0.61,-3.17,77490400,48923950,165170240,362451140.0,942126770.0,0.6579999999999999,0.69,0.718846153846154,-0.03309116809116841,-0.026737891737892074,50680550.2,21.42857142857143,24.285714285714285
1/28/2016,EFORL,0.61,0.63,0.53,0.55,-9.84,201292476,116603580,252115960,458837120.0,982598370.0,0.634,0.6758333333333333,0.7119230769230771,-0.04345441595441624,-0.03079772079772116,82199465.4,21.42857142857143,24.285714285714285
1/29/2016,EFORL,0.54,0.57,0.53,0.54,-1.82,120769000,65879490,302069820,511145180.0,1021207710.0,0.6039999999999999,0.6583333333333333,0.705,-0.05264957264957271,-0.03666666666666698,101681665.4,21.42857142857143,22.857142857142858
2/1/2016,EFORL,0.54,0.54,0.5,0.5,-7.41,180102090,92498320,386273130,567329080.0,1051910160.0,0.5660000000000001,0.64,0.6957692307692308,-0.06280626780626797,-0.04442877492877517,135271463.4,14.285714285714292,20.000000000000004
2/3/2016,EFORL,0.55,0.64,0.54,0.64,18.52,544687151,321619110,645524450,836737650.0,1339360930.0,0.5680000000000001,0.6341666666666667,0.691153846153846,-0.05230056980056963,-0.04886039886039899,224868223.4,14.285714285714292,18.571428571428577
2/4/2016,EFORL,0.65,0.68,0.61,0.61,-4.69,489606903,314665150,911265650,1126329730.0,1625481780.0,0.568,0.6266666666666667,0.6849999999999999,-0.05534188034188037,-0.05331054131054138,307291524.0,14.285714285714292,17.142857142857146
2/5/2016,EFORL,0.62,0.64,0.61,0.62,1.64,177544200,110837700,905499770,1228466920.0,1707977140.0,0.5820000000000001,0.62,0.6792307692307692,-0.054843304843304796,-0.05558831908831909,302541868.8,21.42857142857143,17.142857142857146
2/8/2016,EFORL,0.62,0.65,0.61,0.64,3.23,121092301,76418630,916038910,1278526680.0,1754840590.0,0.6020000000000001,0.6158333333333333,0.6738461538461539,-0.05178774928774932,-0.05541595441595441,302606529.0,28.57142857142857,18.571428571428577
2/9/2016,EFORL,0.64,0.71,0.62,0.71,10.94,552917990,369829860,1193370450,1633522080.0,2016552820.0,0.644,0.6191666666666666,0.6715384615384615,-0.04124643874643885,-0.05110398860398859,377169709.0,35.71428571428572,22.85714285714286
2/10/2016,EFORL,0.7,0.71,0.67,0.69,-2.82,276255100,190660720,1062412060,1794524940.0,2184084120.0,0.654,0.6191666666666666,0.6692307692307692,-0.04070512820512817,-0.048784900284900304,323483298.8,35.71428571428572,27.142857142857146
2/11/2016,EFORL,0.69,0.72,0.65,0.65,-5.8,466817789,320312310,1068059220,2098911620.0,2492515340.0,0.662,0.6158333333333333,0.666153846153846,-0.043867521367521256,-0.04649002849002848,318925476.0,35.71428571428572,31.428571428571434
2/12/2016,EFORL,0.66,0.67,0.63,0.64,-1.54,209368800,135498250,1092719770,2226114860.0,2619113820.0,0.666,0.6166666666666666,0.6623076923076923,-0.040398860398860426,-0.04360113960113961,325290396.0,28.57142857142857,32.857142857142854
2/15/2016,EFORL,0.64,0.66,0.64,0.64,0.0,84079400,54534930,1070836070,2218282000.0,2644771550.0,0.666,0.6191666666666666,0.6592307692307693,-0.035434472934473105,-0.04033048433048436,317887815.8,28.57142857142857,32.857142857142854
2/16/2016,EFORL,0.65,0.65,0.58,0.6,-6.25,146527500,89609970,790616180,2258968020.0,2720567680.0,0.644,0.6233333333333332,0.6546153846153846,-0.030826210826210954,-0.03824643874643878,236609717.8,28.57142857142857,31.428571428571434
2/17/2016,EFORL,0.6,0.63,0.59,0.6,0.0,92846008,56185760,656141220,2198550200.0,2766755690.0,0.6260000000000001,0.6283333333333333,0.6503846153846156,-0.022678062678062827,-0.03464102564102571,199927899.4,28.57142857142857,30.0
2/18/2016,EFORL,0.61,0.62,0.6,0.6,0.0,42234500,25714940,361543850,2158385650.0,2778068260.0,0.616,0.6366666666666666,0.6457692307692308,-0.01135327635327632,-0.028138176638176728,115011241.6,28.57142857142857,28.571428571428566
2/19/2016,EFORL,0.6,0.61,0.59,0.6,0.0,30764800,18480450,244526050,2084367780.0,2780548800.0,0.608,0.6333333333333332,0.6400000000000001,-0.008831908831908986,-0.02182478632478644,79290441.6,28.57142857142857,28.571428571428566
2/23/2016,EFORL,0.61,0.62,0.6,0.61,1.67,29736775,18135110,208126230,1780883780.0,2785769190.0,0.602,0.6333333333333332,0.6357692307692306,-0.004116809116809228,-0.015561253561253662,68421916.6,35.71428571428572,30.0
2/24/2016,EFORL,0.61,0.67,0.6,0.65,6.56,211012900,135640410,254156670,1601859040.0,2910482850.0,0.6119999999999999,0.6358333333333334,0.6334615384615383,0.0033262108262109846,-0.008730769230769275,81318996.6,35.71428571428572,31.428571428571434
2/25/2016,EFORL,0.66,0.66,0.64,0.64,-1.54,76804099,49829340,247800250,1540850680.0,2952273640.0,0.62,0.6358333333333334,0.6311538461538462,0.004665242165242112,-0.0032621082621082874,78110614.8,35.71428571428572,32.85714285714286
2/26/2016,EFORL,0.64,0.64,0.62,0.63,-1.56,54176600,34187450,256272760,1498619500.0,2970433040.0,0.626,0.6291666666666667,0.6284615384615384,0.0007193732193732094,-0.0008475783475783815,80499034.8,28.57142857142857,32.857142857142854
2/29/2016,EFORL,0.63,0.66,0.63,0.64,1.59,70777300,45485190,283277500,1174274830.0,3005077810.0,0.634,0.625,0.6265384615384615,-0.0002279202279201753,0.0008732193732193805,88501534.8,28.57142857142857,32.857142857142854
3/1/2016,EFORL,0.65,0.65,0.63,0.64,0.0,59558338,38420440,303562830,1022034550.0,3023280650.0,0.64,0.6241666666666666,0.6253846153846154,0.00013532763532753123,0.0017236467236467323,94465847.4,21.42857142857143,30.0
3/2/2016,EFORL,0.64,0.69,0.64,0.68,6.25,316939400,212825440,380747860,914547680.0,3222534660.0,0.6460000000000001,0.6274999999999998,0.6250000000000001,0.0065028490028486985,0.002358974358974275,115651147.4,28.57142857142857,28.571428571428573
3/3/2016,EFORL,0.68,0.68,0.66,0.67,-1.47,82912801,55597430,386515950,834646860.0,3241817670.0,0.652,0.6299999999999999,0.6242307692307694,0.008532763532763332,0.0031324786324785194,116872887.8,28.57142857142857,27.142857142857146
3/4/2016,EFORL,0.67,0.7,0.66,0.68,1.49,295659202,201403770,553732270,981515700.0,3391010900.0,0.662,0.6366666666666666,0.6261538461538462,0.01319088319088313,0.005626780626780503,165169408.2,35.71428571428572,28.571428571428573
3/7/2016,EFORL,0.68,0.71,0.67,0.71,4.41,254549734,176700640,684947720,1068606370.0,3542638470.0,0.676,0.6458333333333333,0.63,0.019779202279202157,0.00962820512820497,201923895.0,42.857142857142854,31.428571428571427
3/8/2016,EFORL,0.7,0.72,0.68,0.68,-4.23,345573794,242335640,888862920,1254756250.0,3776273600.0,0.684,0.6525,0.6349999999999999,0.01839743589743592,0.013280626780626647,259126986.2,42.857142857142854,35.714285714285715
3/9/2016,EFORL,0.68,0.69,0.67,0.68,0.0,84329723,57385720,733423200,1286427030.0,3807300450.0,0.684,0.6591666666666666,0.6403846153846153,0.019052706552706522,0.01579059829059821,212605050.8,42.857142857142854,38.57142857142857
3/10/2016,EFORL,0.69,0.71,0.68,0.7,2.94,221849101,155078430,832904200,1423025010.0,3947544420.0,0.6900000000000001,0.6666666666666666,0.648076923076923,0.019871794871795023,0.018058404558404552,240392310.8,50.0,42.85714285714286
3/11/2016,EFORL,0.71,0.74,0.7,0.74,5.71,323298200,234314180,865814610,1639204080.0,4152200740.0,0.7020000000000002,0.6741666666666667,0.6519230769230767,0.02584757834757856,0.020589743589743636,245920110.4,57.14285714285714,47.14285714285714
3/14/2016,EFORL,0.75,0.76,0.71,0.71,-4.05,223068900,163747300,852861270,1667310970.0,4300022410.0,0.702,0.68,0.6557692307692307,0.02482905982905992,0.02159971509971519,239623943.6,50.0,48.57142857142857
3/15/2016,EFORL,0.71,0.73,0.71,0.73,2.82,118888100,85719550,696245180,1703201180.0,4377446950.0,0.712,0.6883333333333334,0.66,0.029558404558404527,0.02383190883190891,194286804.8,50.0,50.0
3/16/2016,EFORL,0.73,0.74,0.71,0.72,-1.37,101712800,73774810,712634270,1742788540.0,4388853970.0,0.72,0.6950000000000002,0.663076923076923,0.0315527065527067,0.026331908831908946,197763420.2,50.0,51.42857142857142
3/17/2016,EFORL,0.74,0.74,0.72,0.73,1.39,86631400,63317040,620872880,1760620390.0,4403247060.0,0.7259999999999999,0.7025,0.6638461538461538,0.037984330484330586,0.029954415954416058,170719880.0,57.14285714285714,52.857142857142854
3/18/2016,EFORL,0.73,0.75,0.73,0.73,0.0,158945800,117549530,504108230,1839749480.0,4404193010.0,0.724,0.7066666666666667,0.6653846153846152,0.040085470085470254,0.032801994301994396,137849400.0,50.0,51.42857142857142
3/21/2016,EFORL,0.73,0.73,0.71,0.72,-1.37,54966500,39645180,380006110,1666569220.0,4377958700.0,0.726,0.7108333333333334,0.668076923076923,0.040320512820512966,0.035900284900285004,104228920.0,50.0,51.42857142857142
3/22/2016,EFORL,0.73,0.73,0.71,0.71,-1.39,34016811,24393820,318680380,1635365610.0,4309854200.0,0.7219999999999999,0.7133333333333334,0.6707692307692307,0.039145299145299184,0.03781766381766394,87254662.2,42.857142857142854,50.0
3/23/2016,EFORL,0.72,0.73,0.71,0.72,1.41,36061200,25923180,270828750,1459885020.0,4014158270.0,0.7219999999999999,0.7141666666666667,0.6738461538461539,0.0377991452991453,0.039066951566951655,74124342.2,50.0,50.0
3/24/2016,EFORL,0.72,0.72,0.69,0.7,-2.78,91675101,64504930,272016640,1347689310.0,3763998050.0,0.716,0.7158333333333333,0.6776923076923076,0.03405270655270676,0.038280626780626895,75133082.4,42.857142857142854,47.142857142857146
3/25/2016,EFORL,0.7,0.71,0.68,0.69,-1.43,73688902,51089950,205557060,1156443620.0,3704250300.0,0.708,0.7166666666666667,0.6811538461538462,0.030754985754985698,0.03641452991452998,58081702.8,35.71428571428572,44.28571428571429
3/28/2016,EFORL,0.69,0.7,0.66,0.66,-4.35,53626200,36169360,202081240,1135227260.0,3664001030.0,0.696,0.7133333333333333,0.6834615384615387,0.02340455840455813,0.033031339031339015,57813642.8,35.71428571428572,41.42857142857143
3/29/2016,EFORL,0.66,0.68,0.65,0.67,1.52,78292601,52008780,229696200,1032157610.0,3346179950.0,0.688,0.7075,0.6861538461538463,0.016773504273504214,0.02855698005698002,66668800.8,42.857142857142854,41.42857142857143
3/30/2016,EFORL,0.68,0.69,0.67,0.69,2.99,31889700,21808340,225581360,819651770.0,3177327570.0,0.6819999999999999,0.7058333333333332,0.6892307692307694,0.014109686609686256,0.02381908831908821,65834500.8,42.857142857142854,40.00000000000001
3/31/2016,EFORL,0.69,0.7,0.67,0.68,-1.45,42631600,29099370,190175800,685003840.0,2886114630.0,0.678,0.7016666666666665,0.6903846153846156,0.008717948717948398,0.01875213675213654,56025800.6,35.71428571428572,38.57142857142858
4/1/2016,EFORL,0.69,0.69,0.67,0.68,0.0,34309900,23336620,162422470,622620910.0,2773953000.0,0.676,0.6983333333333333,0.691923076923077,0.004472934472934398,0.013495726495726279,48150000.2,35.71428571428572,38.57142857142858
4/4/2016,EFORL,0.68,0.68,0.67,0.67,-1.47,42364900,28420970,154674080,577267070.0,2747839040.0,0.678,0.6933333333333332,0.6934615384615385,-0.001980056980057099,0.008418803418803234,45897740.2,28.57142857142857,37.142857142857146
4/5/2016,EFORL,0.67,0.67,0.64,0.65,-2.99,72930500,47840340,150505640,561790370.0,2706069410.0,0.674,0.6866666666666665,0.693846153846154,-0.009572649572649916,0.0031495726495724074,44825320.0,28.57142857142857,34.28571428571429
4/8/2016,EFORL,0.62,0.63,0.62,0.63,1.61,28410000,17716640,146413940,461957480.0,2667600290.0,0.662,0.6791666666666667,0.6934615384615384,-0.01715811965811953,-0.00310398860398875,44129380.0,28.57142857142857,31.428571428571434
4/11/2016,EFORL,0.63,0.64,0.62,0.63,0.0,10483500,6608290,123922860,428920590.0,2648493640.0,0.6519999999999999,0.6725,0.6915384615384614,-0.021018518518518436,-0.009051282051282116,37699760.0,28.57142857142857,30.0
4/12/2016,EFORL,0.64,0.65,0.63,0.64,1.59,25739000,16452160,117038400,420978930.0,2646465350.0,0.644,0.6658333333333333,0.6903846153846154,-0.024793447293447346,-0.014904558404558465,35985580.0,35.71428571428572,30.0
4/18/2016,EFORL,0.64,0.64,0.63,0.63,-1.56,30123500,19015590,107633020,414071340.0,2647345830.0,0.636,0.66,0.6884615384615385,-0.028746438746438785,-0.020257834757834804,33537300.0,35.71428571428572,31.428571428571434
4/19/2016,EFORL,0.64,0.66,0.63,0.66,4.76,85041000,55149510,114942190,404715920.0,2566854930.0,0.638,0.6575000000000001,0.6865384615384614,-0.026688034188033893,-0.023680911680911597,35959400.0,35.71428571428572,32.85714285714286
4/20/2016,EFORL,0.66,0.66,0.64,0.65,-1.52,32678190,21269280,118494830,374895250.0,2538294870.0,0.642,0.6566666666666666,0.6853846153846154,-0.02712250712250719,-0.02567378917378913,36813038.0,35.71428571428572,34.28571428571429
4/21/2016,EFORL,0.65,0.68,0.65,0.66,1.54,91392800,60555960,172442500,399281850.0,2564663380.0,0.648,0.6558333333333334,0.6846153846153846,-0.02631766381766376,-0.026733618233618195,52994898.0,42.857142857142854,37.14285714285715
4/22/2016,EFORL,0.66,0.67,0.65,0.65,-1.52,67868700,44939560,200929900,392212630.0,2564117750.0,0.65,0.6525000000000001,0.6826923076923077,-0.02815527065527068,-0.02740598290598286,61420838.0,42.857142857142854,38.57142857142858
4/25/2016,EFORL,0.66,0.67,0.65,0.67,3.08,47482500,31652390,213566700,402056680.0,2557349700.0,0.658,0.6516666666666667,0.6800000000000002,-0.024772079772079847,-0.026611111111111075,64892638.0,42.857142857142854,40.00000000000001
4/26/2016,EFORL,0.67,0.68,0.66,0.66,-1.49,48272600,32313200,190730390,405270510.0,2376837460.0,0.658,0.65,0.6780769230769231,-0.02519943019943016,-0.026313390313390327,57538958.0,35.71428571428572,40.00000000000001
4/27/2016,EFORL,0.67,0.7,0.66,0.69,4.55,204522242,140367240,309828350,522301130.0,2461607270.0,0.666,0.6516666666666667,0.6765384615384616,-0.019971509971510093,-0.02488319088319091,91907768.4,42.857142857142854,41.42857142857143
4/29/2016,EFORL,0.69,0.69,0.66,0.67,-2.9,73182210,49365870,298638260,543246030.0,2309569370.0,0.6679999999999999,0.6533333333333333,0.6746153846153848,-0.018376068376068533,-0.023294871794871864,88265650.4,42.857142857142854,41.42857142857143
5/3/2016,EFORL,0.67,0.68,0.66,0.67,0.0,34890352,23248760,276947460,518654450.0,2156117490.0,0.6719999999999999,0.6566666666666667,0.6723076923076926,-0.013418803418803638,-0.020347578347578454,81669980.8,42.857142857142854,41.42857142857143
5/9/2016,EFORL,0.64,0.64,0.62,0.63,-1.56,42390900,26699030,271994100,527636840.0,1940480880.0,0.6639999999999999,0.6566666666666666,0.6684615384615386,-0.013048433048433172,-0.018002849002849118,80651660.8,42.857142857142854,41.42857142857143
5/10/2016,EFORL,0.63,0.64,0.62,0.63,0.0,42851368,26980800,266661700,548009350.0,1910075960.0,0.6579999999999999,0.6558333333333333,0.6650000000000001,-0.010548433048433337,-0.015072649572649754,79567414.4,35.71428571428572,41.42857142857143
5/11/2016,EFORL,0.63,0.63,0.61,0.63,0.0,38372442,23908640,150203100,555465830.0,1778906170.0,0.646,0.6558333333333334,0.661923076923077,-0.007699430199430202,-0.012618233618233776,46337454.4,35.71428571428572,40.0
5/12/2016,EFORL,0.62,0.63,0.61,0.62,-1.59,29100801,17952770,118790000,554403010.0,1562544760.0,0.636,0.6525,0.6580769230769232,-0.007756410256410384,-0.010494301994302147,37521172.6,28.57142857142857,37.142857142857146
5/13/2016,EFORL,0.61,0.62,0.6,0.61,-1.61,38170430,23295880,118837120,522549380.0,1422093340.0,0.624,0.6491666666666667,0.6546153846153847,-0.008169515669515848,-0.009444444444444589,38177188.2,28.57142857142857,34.28571428571429
5/16/2016,EFORL,0.61,0.62,0.58,0.59,-3.28,106967150,63634450,155772540,564914550.0,1400008240.0,0.6159999999999999,0.6433333333333333,0.6507692307692309,-0.01113960113960133,-0.00906267806267822,51092438.2,21.42857142857143,30.0
5/17/2016,EFORL,0.53,0.54,0.51,0.51,-13.56,280071700,146653400,275445140,651011990.0,1472886830.0,0.592,0.6316666666666667,0.6450000000000001,-0.02205128205128215,-0.011363247863247983,98536504.6,21.42857142857143,27.142857142857146
5/18/2016,EFORL,0.5,0.51,0.49,0.5,-1.96,90599125,45404800,296941300,651477230.0,1454974590.0,0.5660000000000001,0.6175,0.6384615384615385,-0.028782051282051135,-0.01557977207977217,108981841.2,14.285714285714292,22.857142857142858
5/19/2016,EFORL,0.51,0.55,0.51,0.53,6.0,154998550,82591120,361579650,702415960.0,1420016180.0,0.548,0.6066666666666666,0.6323076923076923,-0.02985754985754996,-0.020000000000000084,134161391.0,21.42857142857143,21.42857142857143
5/23/2016,EFORL,0.53,0.55,0.52,0.52,-1.89,74122400,39477030,377760800,709579790.0,1419848030.0,0.53,0.5924999999999999,0.6261538461538462,-0.03694444444444456,-0.025754985754985825,141351785.0,14.285714285714292,18.571428571428577
5/24/2016,EFORL,0.53,0.53,0.51,0.51,-1.92,36730400,19054350,333180700,588266900.0,1414508560.0,0.514,0.5791666666666666,0.6196153846153846,-0.04297008547008552,-0.03212108262108267,127304435.0,14.285714285714292,17.142857142857146
5/25/2016,EFORL,0.51,0.53,0.51,0.52,1.96,27782700,14426140,200953440,553327170.0,1403011520.0,0.516,0.5666666666666665,0.6138461538461538,-0.047407407407407454,-0.037192307692307726,76846635.0,14.285714285714292,15.714285714285719
5/26/2016,EFORL,0.52,0.53,0.51,0.52,0.0,62150410,32603550,188152190,562681960.0,1371110140.0,0.52,0.5575,0.6088461538461538,-0.050534188034187966,-0.04154273504273509,71156892.0,14.285714285714292,15.714285714285719
5/30/2016,EFORL,0.53,0.53,0.51,0.52,0.0,133361900,69356150,174917220,605339080.0,1389376340.0,0.518,0.5483333333333332,0.6046153846153846,-0.05437321937321937,-0.046445868945868975,66829562.0,14.285714285714292,14.285714285714292
5/31/2016,EFORL,0.53,0.54,0.51,0.51,-1.92,83420500,43412800,178852990,621771080.0,1396619780.0,0.516,0.5383333333333332,0.5999999999999999,-0.059358974358974415,-0.05092877492877494,68689182.0,14.285714285714292,14.285714285714292
6/1/2016,EFORL,0.51,0.52,0.51,0.52,1.96,18285402,9448640,169247280,607311080.0,1354059640.0,0.518,0.5299999999999999,0.5953846153846152,-0.06133903133903118,-0.054602564102564075,65000182.4,21.42857142857143,15.714285714285719
6/2/2016,EFORL,0.52,0.53,0.51,0.52,0.0,30856600,16031550,170852690,605389860.0,1348282850.0,0.518,0.5225,0.591153846153846,-0.0637678062678062,-0.057874643874643826,65614962.4,21.42857142857143,17.142857142857146
6/3/2016,EFORL,0.52,0.52,0.5,0.5,-3.85,106558100,53741860,191991000,635835840.0,1372925340.0,0.514,0.515,0.5849999999999999,-0.06601139601139572,-0.06097008547008538,74496500.4,21.42857142857143,18.571428571428577
6/6/2016,EFORL,0.51,0.51,0.49,0.5,0.0,61035301,30580960,153215810,602782350.0,1380169680.0,0.51,0.5141666666666667,0.5792307692307691,-0.06137464387464364,-0.06237037037037023,60031180.6,21.42857142857143,20.000000000000004
6/7/2016,EFORL,0.5,0.51,0.49,0.5,0.0,71795500,35879480,145682490,492008430.0,1387628190.0,0.508,0.5141666666666667,0.5730769230769229,-0.05567663817663804,-0.061633903133902955,57706180.6,21.42857142857143,21.42857142857143
6/8/2016,EFORL,0.5,0.51,0.49,0.5,0.0,28088600,14047670,150281520,460651300.0,1353835520.0,0.504,0.5116666666666667,0.5673076923076922,-0.052450142450142345,-0.05985612535612519,59666820.2,21.42857142857143,21.42857142857143
6/9/2016,EFORL,0.5,0.51,0.49,0.5,0.0,25923706,12963320,147213290,391023500.0,1349082200.0,0.5,0.51,0.5607692307692307,-0.04780626780626762,-0.05666381766381747,58680241.4,21.42857142857143,21.42857142857143
6/10/2016,EFORL,0.5,0.51,0.49,0.49,-2.0,21560200,10758050,104229480,362304520.0,1353231960.0,0.49800000000000005,0.5083333333333334,0.5542307692307691,-0.04396011396011379,-0.052253561253561086,41680661.4,14.285714285714292,20.000000000000004
6/13/2016,EFORL,0.5,0.5,0.48,0.49,0.0,75192325,36877010,110525530,380127180.0,1373656810.0,0.496,0.5058333333333334,0.5465384615384614,-0.03895299145299136,-0.04776923076923063,44512066.2,14.285714285714292,18.571428571428577
6/14/2016,EFORL,0.49,0.5,0.49,0.49,0.0,18889514,9308080,83954130,375009120.0,1363949300.0,0.49399999999999994,0.5033333333333334,0.5396153846153845,-0.0346581196581196,-0.043565527065526945,33930869.0,14.285714285714292,17.142857142857146
6/15/2016,EFORL,0.49,0.5,0.48,0.49,0.0,49562000,24319500,94225960,366725070.0,1333119290.0,0.492,0.5008333333333334,0.5326923076923076,-0.030363247863247678,-0.03914814814814801,38225549.0,7.142857142857139,14.285714285714288
6/16/2016,EFORL,0.5,0.5,0.48,0.49,0.0,26713300,13091360,94354000,310460280.0,1324941370.0,0.49000000000000005,0.49916666666666676,0.5273076923076923,-0.02678774928774913,-0.03494444444444431,38383467.8,7.142857142857139,11.42857142857143
6/17/2016,EFORL,0.49,0.49,0.47,0.48,-2.04,45191801,21769920,105365870,288817400.0,1286155330.0,0.488,0.4958333333333334,0.5215384615384615,-0.025064102564102464,-0.031165242165242045,43109788.0,7.142857142857139,10.0
6/20/2016,EFORL,0.48,0.48,0.46,0.47,-2.08,53497700,25213130,93701990,304581890.0,1266428900.0,0.484,0.49166666666666675,0.5153846153846154,-0.02368945868945871,-0.028112535612535516,38770863.0,7.142857142857139,8.57142857142857
6/21/2016,EFORL,0.47,0.48,0.45,0.46,-2.13,41958000,19408390,103802300,307958730.0,1254184900.0,0.47800000000000004,0.48833333333333345,0.5092307692307693,-0.02160968660968654,-0.025502849002848903,43384560.2,0.0,5.714285714285711
6/22/2016,EFORL,0.46,0.46,0.41,0.42,-8.7,214678685,92460100,171942900,346676970.0,1314331800.0,0.46399999999999997,0.48166666666666663,0.501923076923077,-0.023675213675213802,-0.02416524216524213,76407897.2,0.0,4.285714285714283
6/23/2016,EFORL,0.42,0.45,0.41,0.44,4.76,127462850,55745460,214597000,371841470.0,1229710020.0,0.454,0.47666666666666674,0.4961538461538462,-0.020968660968661013,-0.023001424501424506,96557807.2,7.142857142857139,4.285714285714283
6/24/2016,EFORL,0.43,0.44,0.41,0.43,-2.27,99722500,42197500,235024580,378159490.0,1222541650.0,0.44399999999999995,0.4708333333333334,0.49307692307692313,-0.023853276353276387,-0.02275925925925929,107463947.0,7.142857142857139,4.285714285714283
6/27/2016,EFORL,0.42,0.43,0.42,0.42,-2.33,13679000,5812350,215623800,369924170.0,1205105240.0,0.434,0.46416666666666667,0.4900000000000001,-0.027443019943019953,-0.023509971509971538,99500207.0,7.142857142857139,4.285714285714283
