Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
11/8/2018,JCK,1.6,1.64,1.6,1.62,-1.22,258000,417920,1991100,13196190.0,200454090.0,1.638,1.6225000000000003,1.629230769230769,-0.0064316239316233315,0.0036353276353277677,242997.6,28.57142857142857,32.857142857142854
11/9/2018,JCK,1.62,1.64,1.6,1.61,-0.62,220200,355440,1746900,11334840.0,200305490.0,1.634,1.6208333333333336,1.6296153846153842,-0.008995726495725886,-0.0013575498575495893,214097.6,28.57142857142857,31.428571428571434
11/12/2018,JCK,1.59,1.64,1.59,1.6,-0.62,185905,297850,1990620,10202650.0,200406630.0,1.624,1.621666666666667,1.6296153846153842,-0.00908831908831842,-0.004558404558404128,244658.6,21.42857142857143,28.571428571428573
11/13/2018,JCK,1.59,1.62,1.59,1.61,0.62,265700,424580,1962280,7980970.0,200200210.0,1.616,1.6241666666666668,1.6299999999999994,-0.006531339031338623,-0.006329059829059336,242899.2,28.57142857142857,27.142857142857146
11/14/2018,JCK,1.62,1.65,1.61,1.62,0.62,455631,742140,2237930,6838960.0,200799230.0,1.612,1.6275000000000002,1.6319230769230764,-0.004693732193731481,-0.007148148148147548,277087.2,35.71428571428572,28.571428571428573
11/15/2018,JCK,1.62,1.65,1.6,1.6,-1.23,1429994,2311280,4131290,8820130.0,202517330.0,1.608,1.626666666666667,1.6326923076923072,-0.00770655270655185,-0.007403133903133252,511486.0,35.71428571428572,30.0
11/16/2018,JCK,1.6,1.62,1.59,1.6,0.0,104400,166350,3942200,8066080.0,128143760.0,1.6059999999999999,1.6225000000000003,1.633461538461538,-0.011944444444443647,-0.007992877492876804,488326.0,35.71428571428572,31.428571428571434
11/19/2018,JCK,1.6,1.6,1.58,1.59,-0.62,78074,124120,3768470,6989700.0,120153770.0,1.6039999999999999,1.6183333333333334,1.6338461538461537,-0.016623931623931387,-0.009499999999999398,466759.8,28.57142857142857,32.857142857142854
11/20/2018,JCK,1.58,1.59,1.5,1.56,-1.89,372152,578930,3922820,6991790.0,118427560.0,1.594,1.6124999999999998,1.6300000000000001,-0.020391737891738204,-0.012272079772079314,488050.2,21.42857142857143,31.428571428571434
11/21/2018,JCK,1.55,1.56,1.52,1.56,0.0,264401,405330,3586010,6797480.0,114928530.0,1.582,1.6049999999999998,1.6242307692307694,-0.02139601139601166,-0.01561253561253535,449804.2,21.42857142857143,28.571428571428577
11/22/2018,JCK,1.61,1.62,1.53,1.55,-0.64,716720,1110940,2385670,7854290.0,113849070.0,1.572,1.5966666666666665,1.6192307692307693,-0.024615384615384706,-0.01899430199430192,307149.4,21.42857142857143,25.714285714285715
11/23/2018,JCK,1.57,1.69,1.57,1.63,5.16,13580749,22313790,24533110,29715160.0,134961800.0,1.578,1.5958333333333332,1.616538461538462,-0.016445868945869524,-0.019894586894587098,3002419.2,21.42857142857143,22.857142857142858
11/26/2018,JCK,1.65,1.71,1.63,1.68,3.07,10454514,17505430,41914420,46754100.0,150787300.0,1.5959999999999999,1.6008333333333333,1.615769230769231,-0.007514245014245358,-0.01807264957264989,5077707.2,28.57142857142857,22.857142857142858
11/27/2018,JCK,1.68,1.71,1.66,1.7,1.19,10921500,18479140,59814630,64815320.0,166632380.0,1.6239999999999999,1.6083333333333334,1.6173076923076928,-0.0009971509971515857,-0.014193732193732567,7187576.8,35.71428571428572,25.714285714285715
11/28/2018,JCK,1.7,1.73,1.67,1.67,-1.76,8405291,14354790,73764090,78814670.0,175419750.0,1.6460000000000001,1.6141666666666665,1.6173076923076928,0.0015455840455833592,-0.009605413105413563,8815754.8,35.71428571428572,28.571428571428577
11/29/2018,JCK,1.69,1.71,1.65,1.69,1.2,2094200,3517250,76170400,82034070.0,178117780.0,1.674,1.6208333333333333,1.619615384615385,0.0066452991452989885,-0.003353276353276824,9091250.8,42.857142857142854,32.85714285714286
11/30/2018,JCK,1.67,1.7,1.66,1.66,-1.78,1332200,2226460,56083070,83835950.0,165341090.0,1.6800000000000002,1.6241666666666668,1.6223076923076927,0.00457977207977156,0.0008518518518513929,6641541.0,42.857142857142854,37.142857142857146
12/3/2018,JCK,1.7,1.72,1.68,1.69,1.81,4999800,8487750,47065390,91581560.0,148502430.0,1.682,1.6316666666666668,1.6265384615384615,0.009401709401709368,0.004235042735042338,5550598.2,42.857142857142854,40.00000000000001
12/4/2018,JCK,1.69,1.69,1.64,1.65,-2.37,1535500,2553010,31139260,91823290.0,140787290.0,1.672,1.6358333333333333,1.6292307692307693,0.007243589743589629,0.005883190883190581,3673398.2,35.71428571428572,40.00000000000001
12/6/2018,JCK,1.64,1.64,1.59,1.62,-1.82,1425756,2295000,19079470,93951940.0,132828200.0,1.6619999999999997,1.6383333333333334,1.6296153846153842,0.006609686609686971,0.006896011396011303,2277491.2,35.71428571428572,40.0
12/7/2018,JCK,1.6,1.64,1.6,1.6,-1.23,368660,594880,16157100,94422700.0,117879370.0,1.6440000000000001,1.6416666666666666,1.627692307692307,0.009615384615385247,0.007490028490028555,1932383.2,35.71428571428572,38.57142857142858
12/11/2018,JCK,1.6,1.6,1.53,1.55,-3.12,1301601,2039300,15969940,95883070.0,114079950.0,1.6220000000000003,1.6408333333333334,1.6242307692307685,0.008126780626781294,0.008199430199430502,1926263.4,35.71428571428572,37.14285714285715
12/12/2018,JCK,1.55,1.59,1.55,1.56,0.65,505888,790140,8272330,96267880.0,112653300.0,1.596,1.6416666666666666,1.6215384615384612,0.012122507122507287,0.008743589743590085,1027481.0,42.857142857142854,37.14285714285715
12/13/2018,JCK,1.56,1.56,1.54,1.54,-1.28,538300,833930,6553250,95990870.0,112057190.0,1.574,1.6341666666666663,1.617307692307692,0.008098290598290925,0.008914529914530345,828041.0,42.857142857142854,38.57142857142858
12/17/2018,JCK,1.51,1.54,1.51,1.52,0.0,253785,384230,4642480,74061310.0,109795160.0,1.5540000000000003,1.6208333333333333,1.6123076923076924,-0.00014957264957282668,0.007562678062678385,593646.8,42.857142857142854,40.00000000000001
12/18/2018,JCK,1.51,1.53,1.49,1.5,-1.32,350164,527540,4575140,57083420.0,108438550.0,1.534,1.6041666666666667,1.606923076923077,-0.010861823361823175,0.0034672364672367006,589947.6,35.71428571428572,40.00000000000001
12/19/2018,JCK,1.52,1.53,1.51,1.51,0.67,149900,227260,2763100,38831540.0,108335700.0,1.526,1.5908333333333333,1.6026923076923079,-0.017428774928774926,-0.0016438746438745433,359607.4,35.71428571428572,40.0
12/20/2018,JCK,1.5,1.52,1.48,1.48,-1.99,391591,584190,2557150,25060940.0,107999490.0,1.5100000000000002,1.5733333333333335,1.5976923076923077,-0.030000000000000027,-0.010068376068376007,336748.0,28.57142857142857,37.142857142857146
12/21/2018,JCK,1.49,1.5,1.46,1.46,-1.35,837100,1232790,2956010,22776480.0,108031780.0,1.494,1.5566666666666666,1.5923076923076922,-0.0407122507122506,-0.01983048433048431,396508.0,28.57142857142857,34.28571428571429
12/24/2018,JCK,1.45,1.48,1.45,1.48,1.37,136315,201370,2773150,20751390.0,107656310.0,1.486,1.5391666666666666,1.587307692307692,-0.049294871794871575,-0.02965954415954406,373014.0,28.57142857142857,31.428571428571434
12/25/2018,JCK,1.46,1.48,1.45,1.48,0.0,83911,122620,2368230,12386260.0,107179290.0,1.482,1.5250000000000001,1.5819230769230768,-0.05629629629629607,-0.03874643874643864,319763.4,28.57142857142857,30.0
12/26/2018,JCK,1.47,1.5,1.46,1.48,0.0,196760,291500,2432470,10124750.0,107416660.0,1.4760000000000002,1.5133333333333336,1.5773076923076919,-0.06189458689458638,-0.04763960113960093,329135.4,21.42857142857143,27.142857142857146
12/28/2018,JCK,1.48,1.51,1.44,1.49,-0.67,412500,613650,2461930,8443400.0,107577390.0,1.4780000000000002,1.5041666666666667,1.5730769230769228,-0.06493589743589734,-0.05462678062678039,333317.2,21.42857142857143,25.71428571428571
1/2/2019,JCK,1.49,1.5,1.46,1.46,-2.01,56700,82990,1312130,7931510.0,107193890.0,1.478,1.4966666666666668,1.568076923076923,-0.0690455840455837,-0.06029344729344701,177237.2,21.42857142857143,24.285714285714285
1/3/2019,JCK,1.48,1.49,1.47,1.48,1.37,12300,18170,1128930,5910380.0,106794140.0,1.4780000000000002,1.4900000000000002,1.5649999999999997,-0.07024216524216476,-0.06448290598290565,152434.2,28.57142857142857,24.285714285714285
1/4/2019,JCK,1.47,1.49,1.47,1.49,0.68,52200,77110,1083420,5197350.0,106515810.0,1.48,1.4858333333333331,1.5623076923076922,-0.07047720797720802,-0.06731908831908803,146092.0,35.71428571428572,25.714285714285715
1/7/2019,JCK,1.49,1.51,1.49,1.51,1.34,113100,169720,961640,4533140.0,106387680.0,1.486,1.485,1.5607692307692307,-0.06816239316239292,-0.06857264957264934,129360.0,35.71428571428572,28.571428571428577
1/8/2019,JCK,1.49,1.51,1.47,1.51,0.0,39929000,61877520,62225510,66026430.0,167840620.0,1.4899999999999998,1.4858333333333336,1.556153846153846,-0.06318376068376041,-0.06822222222222196,8032660.0,35.71428571428572,31.428571428571434
1/9/2019,JCK,1.53,1.53,1.49,1.51,0.0,40004000,61996190,124138710,127495080.0,229094670.0,1.4999999999999998,1.4858333333333338,1.5496153846153844,-0.057129629629629086,-0.06583903133903105,16022120.0,35.71428571428572,34.28571428571429
1/10/2019,JCK,1.51,1.53,1.5,1.52,0.66,62200,93640,124214180,127361460.0,226877030.0,1.5079999999999998,1.4891666666666667,1.5426923076923076,-0.047101139601139375,-0.061210826210825964,16032100.0,42.857142857142854,37.14285714285715
1/11/2019,JCK,1.5,1.51,1.48,1.49,-1.97,292220,435190,0,0.0,0.0,1.5080000000000002,1.4916666666666665,1.5357692307692308,-0.04096866096866125,-0.05530911680911661,16080104.0,35.71428571428572,37.14285714285715
1/14/2019,JCK,1.49,1.51,1.45,1.49,0.0,210240,309290,124711830,126288960.0,227331040.0,1.504,1.4924999999999997,1.5280769230769233,-0.033141025641026056,-0.048304843304843234,16099532.0,35.71428571428572,37.14285714285715
1/15/2019,JCK,1.46,1.5,1.46,1.48,-0.67,101100,148850,62983160,126236440.0,226900960.0,1.498,1.4925,1.5211538461538463,-0.027528490028490227,-0.0411737891737892,8133952.0,35.71428571428572,37.14285714285715
1/16/2019,JCK,1.46,1.48,1.45,1.48,0.0,246100,359770,1346740,126473590.0,226855400.0,1.4920000000000002,1.4925,1.5130769230769232,-0.020049857549857553,-0.03375783475783489,182372.0,28.57142857142857,35.71428571428572
1/17/2019,JCK,1.47,1.48,1.46,1.47,-0.68,144237,212060,1465160,126394150.0,225956520.0,1.4819999999999998,1.490833333333333,1.506153846153846,-0.01584757834757844,-0.027507122507122707,198779.4,28.57142857142857,32.857142857142854
1/18/2019,JCK,1.47,1.48,1.46,1.48,0.68,200000,292840,1322810,126073340.0,203935570.0,1.4799999999999998,1.4925,1.5007692307692306,-0.008653846153845901,-0.021044159544159634,180335.4,35.71428571428572,32.85714285714286
1/21/2019,JCK,1.48,1.49,1.47,1.49,0.68,105201,155420,1168940,126145770.0,186585560.0,1.48,1.4933333333333332,1.4965384615384614,-0.0032336182336183406,-0.015062678062678091,159327.6,42.857142857142854,34.28571428571429
1/22/2019,JCK,1.47,1.49,1.43,1.44,-3.36,847317,1227920,2248010,127355520.0,169334340.0,1.472,1.489166666666667,1.4923076923076921,-0.006830484330484055,-0.010923076923076858,308571.0,42.857142857142854,35.714285714285715
1/23/2019,JCK,1.47,1.48,1.43,1.44,0.0,773500,1116990,3005230,128395400.0,156096540.0,1.464,1.4833333333333336,1.4876923076923076,-0.007492877492877303,-0.008411680911680808,414051.0,35.71428571428572,37.142857142857146
1/24/2019,JCK,1.45,1.46,1.44,1.45,0.69,376694,543050,3336220,128768730.0,153122340.0,1.46,1.4783333333333335,1.484230769230769,-0.007720797720797146,-0.006786324786324549,460542.4,35.71428571428572,38.57142857142858
1/25/2019,JCK,1.46,1.46,1.45,1.46,0.69,429143,623240,3666620,67514450.0,151519120.0,1.456,1.4741666666666668,1.481923076923077,-0.008311965811965472,-0.006717948717948463,506371.0,35.71428571428572,38.57142857142858
1/28/2019,JCK,1.46,1.57,1.46,1.53,4.79,2215858,3371880,6883080,8890140.0,146403250.0,1.464,1.4749999999999999,1.4830769230769232,-0.0030911680911684947,-0.006689458689458494,928502.4,42.857142857142854,38.57142857142858
1/29/2019,JCK,1.54,1.55,1.52,1.52,-0.65,460690,706310,6361470,9502810.0,144556550.0,1.48,1.4774999999999998,1.4834615384615388,-0.0021296296296300365,-0.0057492877492876905,851177.0,42.857142857142854,38.57142857142858
1/30/2019,JCK,1.52,1.56,1.52,1.56,2.63,962951,1491130,6735610,10558750.0,143752680.0,1.5040000000000002,1.4833333333333332,1.4865384615384618,0.003148148148147456,-0.0036210826210827385,889067.2,42.857142857142854,40.00000000000001
1/31/2019,JCK,1.56,1.57,1.52,1.54,-1.28,400503,618410,6810970,10867870.0,143776210.0,1.522,1.488333333333333,1.4896153846153848,0.002934472934472687,-0.001490028490028772,893829.0,42.857142857142854,41.42857142857143
2/1/2019,JCK,1.55,1.55,1.52,1.55,0.65,211700,324090,6511820,11043110.0,142061000.0,1.5399999999999998,1.4941666666666666,1.4923076923076921,0.0061752136752135645,0.0014074074074070353,850340.4,50.0,44.285714285714285
2/4/2019,JCK,1.54,1.55,1.53,1.54,-0.65,131000,202010,3341950,10885350.0,141472870.0,1.542,1.5,1.4946153846153847,0.008176638176638162,0.0036609686609683665,433368.8,50.0,45.71428571428571
2/6/2019,JCK,1.56,1.56,1.55,1.56,0.0,182300,282580,2918220,10955870.0,140921520.0,1.55,1.5066666666666666,1.4976923076923077,0.012564102564102342,0.006599715099714842,377690.8,50.0,47.142857142857146
2/7/2019,JCK,1.55,1.56,1.54,1.55,-0.64,228801,354610,1781700,11017640.0,140891900.0,1.5479999999999998,1.5116666666666667,1.4999999999999998,0.013860398860399137,0.008742165242165178,230860.8,50.0,48.57142857142857
2/8/2019,JCK,1.54,1.55,1.53,1.55,0.0,56600,86920,1250210,10949140.0,140451280.0,1.55,1.5208333333333333,1.5034615384615384,0.018411680911680994,0.01183760683760684,162080.2,42.857142857142854,48.57142857142857
2/11/2019,JCK,1.56,1.57,1.52,1.55,0.0,164900,253960,1180080,9975180.0,140477980.0,1.55,1.5300000000000002,1.506153846153846,0.023675213675213858,0.015337606837606899,152720.2,35.71428571428572,45.714285714285715
2/12/2019,JCK,1.54,1.55,1.53,1.55,0.0,63794,98240,1076310,8956430.0,139992030.0,1.552,1.5383333333333333,1.508461538461538,0.0285897435897442,0.019420227920228107,139279.0,35.71428571428572,42.85714285714286
2/13/2019,JCK,1.53,1.55,1.53,1.55,0.0,100400,153680,947410,8567060.0,138912920.0,1.55,1.5458333333333334,1.5099999999999996,0.03351139601139641,0.02360968660968692,122899.0,35.71428571428572,40.00000000000001
2/14/2019,JCK,1.55,1.61,1.55,1.58,1.94,2908200,4625560,5218360,12569380.0,143337110.0,1.556,1.55,1.5126923076923073,0.036937321937322354,0.028225071225071563,658778.8,35.71428571428572,37.14285714285715
2/15/2019,JCK,1.58,1.62,1.54,1.56,-1.27,1664600,2638030,7769470,11835530.0,145852520.0,1.5580000000000003,1.5533333333333337,1.5146153846153845,0.03638176638176649,0.03181908831908866,980378.8,28.57142857142857,34.28571428571429
2/18/2019,JCK,1.56,1.72,1.54,1.72,10.26,21721147,36331430,43846940,47460650.0,181892450.0,1.592,1.5666666666666667,1.522307692307692,0.05330484330484375,0.03774501424501464,5291628.2,28.57142857142857,32.857142857142854
2/20/2019,JCK,1.71,1.72,1.67,1.68,-2.33,5436030,9182890,52931590,55152410.0,190461690.0,1.6179999999999999,1.5783333333333334,1.5296153846153844,0.053219373219373756,0.04267094017094055,6366075.4,28.57142857142857,31.428571428571434
2/21/2019,JCK,1.67,1.71,1.65,1.67,-0.6,2379301,4013560,56791470,58547560.0,194392260.0,1.6420000000000001,1.5883333333333336,1.5365384615384616,0.054472934472934664,0.046863247863248206,6821855.6,21.42857142857143,28.571428571428573
2/22/2019,JCK,1.67,1.71,1.67,1.69,1.2,1457361,2465620,54631530,60689090.0,196839710.0,1.6640000000000001,1.6008333333333338,1.5446153846153845,0.059166666666667034,0.051309116809117136,6531687.8,28.57142857142857,27.142857142857146
2/25/2019,JCK,1.66,1.7,1.65,1.65,-2.37,576400,956010,52949510,61443090.0,197718610.0,1.682,1.6083333333333334,1.551153846153846,0.056267806267806364,0.055286324786325114,6314047.8,21.42857142857143,25.71428571428571
2/26/2019,JCK,1.63,1.68,1.63,1.68,1.82,990800,1639910,18257990,62800420.0,199188800.0,1.674,1.6191666666666666,1.5592307692307692,0.06034900284900302,0.05669515669515697,2167978.4,28.57142857142857,25.71428571428571
2/27/2019,JCK,1.67,1.75,1.66,1.75,4.17,6982788,12044400,21119500,74490210.0,149355680.0,1.688,1.6358333333333333,1.5696153846153846,0.07042022792022795,0.06013532763532781,2477330.0,35.71428571428572,27.142857142857146
2/28/2019,JCK,1.74,1.75,1.64,1.68,-4.0,10523299,17969400,35075340,92372690.0,105328890.0,1.69,1.6466666666666667,1.5769230769230766,0.06723646723646759,0.0626880341880344,4106129.6,35.71428571428572,30.0
3/1/2019,JCK,1.67,1.69,1.64,1.67,-0.6,642425,1067940,33677660,93186670.0,106303190.0,1.686,1.656666666666667,1.5857692307692306,0.0667094017094021,0.0641965811965814,3943142.4,35.71428571428572,31.428571428571434
3/4/2019,JCK,1.68,1.69,1.66,1.67,0.0,201600,336820,33058470,93425250.0,106204820.0,1.69,1.6666666666666667,1.594615384615385,0.06698005698005693,0.06633903133903152,3868182.4,35.71428571428572,34.28571428571429
3/5/2019,JCK,1.68,1.69,1.66,1.68,0.6,819109,1367220,32785780,94638790.0,107262750.0,1.69,1.675,1.6034615384615387,0.0666381766381765,0.06759686609686621,3833844.2,42.857142857142854,37.14285714285715
3/6/2019,JCK,1.68,1.68,1.65,1.66,-1.19,1033794,1714550,22455930,91727780.0,108828450.0,1.672,1.6833333333333333,1.6111538461538462,0.06497150997151002,0.06650712250712262,2644045.4,42.857142857142854,38.57142857142858
3/7/2019,JCK,1.65,1.71,1.65,1.68,1.2,2791701,4686220,9172750,93775970.0,113154900.0,1.672,1.68,1.616923076923077,0.05840455840455849,0.06474074074074081,1097725.8,42.857142857142854,40.00000000000001
3/8/2019,JCK,1.68,1.69,1.67,1.68,0.0,431700,723850,8828660,58168390.0,113666690.0,1.674,1.6799999999999997,1.623076923076923,0.052706552706552445,0.06194017094017088,1055580.8,42.857142857142854,41.42857142857143
3/11/2019,JCK,1.68,1.7,1.67,1.69,0.6,2515500,4228140,12719980,53213640.0,117601990.0,1.6779999999999997,1.6816666666666666,1.6280769230769228,0.0502849002849004,0.05860113960113957,1518360.8,42.857142857142854,42.857142857142854
3/12/2019,JCK,1.69,1.73,1.68,1.68,-0.59,3257344,5543300,16896060,54743380.0,122989870.0,1.6779999999999997,1.6808333333333334,1.633461538461538,0.043796296296297,0.05403276353276367,2006007.8,42.857142857142854,42.857142857142854
3/13/2019,JCK,1.69,1.7,1.67,1.69,0.6,1153500,1944620,17126130,54222380.0,123706570.0,1.684,1.6841666666666668,1.6388461538461536,0.04242877492877506,0.04952421652421668,2029949.0,50.0,44.285714285714285
3/14/2019,JCK,1.68,1.7,1.67,1.69,0.0,647912,1090800,13530710,54357170.0,123680380.0,1.686,1.6850000000000003,1.6446153846153844,0.03779202279202298,0.04540170940170958,1601191.2,42.857142857142854,44.285714285714285
3/15/2019,JCK,1.68,1.69,1.67,1.69,0.0,467600,785330,13592190,53502590.0,123922660.0,1.688,1.68,1.6496153846153843,0.028931623931624184,0.04064672364672393,1608371.2,42.857142857142854,44.28571428571429
3/18/2019,JCK,1.67,1.69,1.67,1.69,0.0,307900,516180,9880230,41974370.0,123815600.0,1.688,1.6808333333333334,1.6549999999999998,0.02465099715099739,0.03551994301994332,1166851.2,35.71428571428572,42.85714285714286
3/19/2019,JCK,1.68,1.69,1.68,1.69,0.0,139007,234100,4571030,24239070.0,120677820.0,1.69,1.6825,1.660384615384615,0.02107549857549884,0.03097578347578369,543183.8,28.57142857142857,40.0
3/20/2019,JCK,1.67,1.68,1.65,1.65,-2.37,1731091,2869200,5495610,26040330.0,122840710.0,1.682,1.6808333333333332,1.6642307692307687,0.012913105413105752,0.02507264957264983,658702.0,28.57142857142857,35.71428571428571
3/21/2019,JCK,1.64,1.7,1.64,1.66,0.61,2242000,3729930,8134740,29433440.0,125079510.0,1.6760000000000002,1.6791666666666663,1.668461538461538,0.008383190883190839,0.0191908831908834,977519.6,35.71428571428572,34.28571428571429
3/25/2019,JCK,1.64,1.65,1.63,1.65,-0.6,259500,424960,7774370,28491180.0,124886060.0,1.668,1.678333333333333,1.6723076923076918,0.003319088319088559,0.014068376068376276,935899.6,35.71428571428572,32.85714285714286
3/26/2019,JCK,1.64,1.67,1.64,1.67,1.21,416000,690870,7949060,27467500.0,125252840.0,1.6640000000000001,1.6774999999999995,1.6757692307692305,0.0010042735042732343,0.009339031339031445,957519.6,35.71428571428572,32.85714285714286
3/27/2019,JCK,1.67,1.67,1.64,1.66,-0.6,135900,223870,7938830,23005150.0,125274700.0,1.658,1.675833333333333,1.679615384615384,-0.00476495726495707,0.0041709401709402625,956898.2,35.71428571428572,34.28571428571429
3/28/2019,JCK,1.65,1.67,1.65,1.67,0.6,60201,99770,5169400,22381070.0,125091890.0,1.6619999999999997,1.6741666666666664,1.6776923076923076,-0.003596866096866158,0.0008689458689458806,622720.2,35.71428571428572,35.71428571428572
3/29/2019,JCK,1.66,1.67,1.63,1.63,-2.4,223302,364680,1804150,18517610.0,125101960.0,1.656,1.6699999999999997,1.6757692307692307,-0.008532763532763887,-0.0025142450142450644,218980.6,35.71428571428572,35.71428571428572
4/1/2019,JCK,1.63,1.65,1.63,1.63,0.0,151100,246320,1625510,13220630.0,125261360.0,1.652,1.6649999999999998,1.6742307692307696,-0.011339031339032024,-0.005445868945869181,197300.6,28.57142857142857,34.28571428571429
4/2/2019,JCK,1.62,1.65,1.62,1.65,1.23,164000,267430,1202070,11543440.0,125274830.0,1.6480000000000001,1.6616666666666664,1.6726923076923081,-0.011139601139601663,-0.00787464387464416,146900.6,35.71428571428572,34.28571428571429
4/3/2019,JCK,1.63,1.65,1.62,1.63,-1.21,164100,267430,1245630,10720070.0,125444020.0,1.6420000000000001,1.6566666666666663,1.671923076923077,-0.01625356125356192,-0.01017236467236513,152540.6,28.57142857142857,32.857142857142854
4/4/2019,JCK,1.62,1.63,1.61,1.62,-0.61,625700,1010890,2156750,10945630.0,126301230.0,1.6320000000000001,1.6508333333333332,1.6696153846153847,-0.019850427350427413,-0.013423076923077381,265640.4,28.57142857142857,31.428571428571434
4/5/2019,JCK,1.61,1.63,1.61,1.62,0.0,814700,1319590,3111660,11749040.0,122995260.0,1.6300000000000001,1.6450000000000002,1.6646153846153846,-0.020156695156694937,-0.01574786324786359,383920.0,28.57142857142857,30.0
4/9/2019,JCK,1.62,1.65,1.6,1.62,0.0,531000,855880,3721220,12370820.0,121213110.0,1.6280000000000001,1.6425,1.6623076923076923,-0.02013532763532755,-0.017507122507122698,459900.0,28.57142857142857,30.0
4/10/2019,JCK,1.62,1.63,1.6,1.62,0.0,295800,478750,3932540,9980370.0,85360430.0,1.6219999999999999,1.639166666666667,1.660384615384615,-0.021175213675213023,-0.01951424501424497,486260.0,28.57142857142857,28.571428571428566
4/12/2019,JCK,1.61,1.63,1.61,1.63,0.0,48301,78330,3743440,6328770.0,76255870.0,1.6219999999999999,1.6375000000000002,1.6588461538461534,-0.02036324786324717,-0.020336182336182018,463100.2,28.57142857142857,28.571428571428566
4/17/2019,JCK,1.61,1.63,1.61,1.63,0.0,357801,579700,3312250,6483510.0,72822010.0,1.624,1.634166666666667,1.6569230769230763,-0.02140313390313331,-0.020646723646723198,409520.4,21.42857142857143,27.142857142857146
4/18/2019,JCK,1.62,1.62,1.61,1.62,-0.61,132760,214350,2207010,6006990.0,70570740.0,1.624,1.6308333333333336,1.6553846153846148,-0.023596866096865288,-0.021334757834757266,273132.4,21.42857142857143,25.71428571428571
4/19/2019,JCK,1.61,1.63,1.61,1.62,0.0,794000,1284950,2636080,7068070.0,70899680.0,1.624,1.626666666666667,1.6530769230769224,-0.02498575498575395,-0.02230484330484255,325732.4,14.285714285714292,22.857142857142858
4/20/2019,JCK,1.63,1.66,1.62,1.64,1.23,655100,1072180,3229510,8040480.0,70331950.0,1.6280000000000001,1.6275000000000002,1.6515384615384612,-0.02126068376068324,-0.022321937321936592,397592.4,21.42857142857143,21.42857142857143
4/23/2019,JCK,1.66,1.69,1.64,1.66,1.22,1216963,2028020,5179200,9703820.0,60315570.0,1.634,1.6300000000000001,1.650384615384615,-0.016481481481481097,-0.021545584045583377,631324.8,21.42857142857143,20.000000000000004
4/24/2019,JCK,1.66,1.67,1.63,1.66,0.0,779544,1279500,5879000,10737000.0,43625670.0,1.64,1.6308333333333334,1.649615384615384,-0.015064102564102066,-0.020277777777777128,715673.4,21.42857142857143,20.000000000000004
4/25/2019,JCK,1.64,1.65,1.62,1.64,-1.2,499340,816730,6481380,11286300.0,43374460.0,1.6440000000000001,1.6316666666666668,1.6476923076923073,-0.014173789173788753,-0.01839316239316182,788989.4,21.42857142857143,20.000000000000004
4/26/2019,JCK,1.63,1.64,1.61,1.63,-0.61,280977,453830,5650260,11472700.0,43491470.0,1.6460000000000001,1.6325000000000003,1.6453846153846152,-0.012129629629629601,-0.01582193732193695,686384.8,14.285714285714292,20.000000000000004
4/29/2019,JCK,1.61,1.64,1.6,1.62,-0.61,587101,946250,5524330,11408060.0,43070500.0,1.6420000000000001,1.6325000000000003,1.6426923076923075,-0.010434472934472527,-0.01365669515669481,672785.0,14.285714285714292,18.571428571428577
4/30/2019,JCK,1.61,1.63,1.6,1.62,0.0,534642,859860,4356170,10948330.0,42215810.0,1.634,1.6325000000000003,1.6399999999999997,-0.007941595441594895,-0.011948717948717569,536320.8,14.285714285714292,17.142857142857146
5/2/2019,JCK,1.61,1.63,1.61,1.63,0.62,126100,203780,3280450,10296230.0,37733370.0,1.6280000000000001,1.6333333333333335,1.6376923076923076,-0.004301994301994183,-0.009796296296295992,405632.0,21.42857142857143,17.142857142857146
5/3/2019,JCK,1.6,1.63,1.6,1.63,0.0,283636,456120,2919840,10273600.0,37465640.0,1.626,1.6333333333333335,1.636923076923077,-0.0035897435897436214,-0.007679487179486966,362491.2,21.42857142857143,17.142857142857146
5/7/2019,JCK,1.62,1.62,1.6,1.62,-0.61,329356,528960,2994970,10724230.0,33766460.0,1.624,1.6325,1.6353846153846154,-0.003668091168091525,-0.00598717948717935,372167.0,21.42857142857143,18.571428571428577
5/9/2019,JCK,1.59,1.61,1.55,1.6,0.63,467300,736740,2785460,10881270.0,28959900.0,1.6199999999999999,1.6308333333333336,1.6334615384615387,-0.004893162393162287,-0.004878917378917302,348206.8,28.57142857142857,21.42857142857143
5/10/2019,JCK,1.6,1.6,1.55,1.6,0.0,217300,340440,2266040,11007360.0,27355720.0,1.616,1.629166666666667,1.630769230769231,-0.003810541310540927,-0.004052706552706509,284738.4,28.57142857142857,24.285714285714285
5/13/2019,JCK,1.59,1.6,1.57,1.59,-0.62,259100,407820,2470080,10130230.0,26672740.0,1.6079999999999999,1.6250000000000002,1.6280769230769236,-0.005641025641025976,-0.004320512820512867,311338.4,28.57142857142857,25.71428571428571
5/14/2019,JCK,1.57,1.59,1.57,1.59,0.0,115243,181440,2195400,9239490.0,26068850.0,1.6,1.6191666666666666,1.6250000000000004,-0.0077279202279205705,-0.0051481481481482575,277659.8,28.57142857142857,27.142857142857146
