Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
3/26/2019,BM-W1,0.31,0.32,0.31,0.32,3.23,17500,5440,18730,47330.0,488580.0,0.312,0.32249999999999995,0.3384615384615385,-0.01497863247863257,-0.015297720797720838,30750.0,28.57142857142857,27.142857142857146
3/27/2019,BM-W1,0.31,0.32,0.31,0.32,0.0,17200,5390,24120,37380.0,445470.0,0.312,0.3208333333333333,0.33692307692307694,-0.014964387464387496,-0.015776353276353305,24290.0,28.57142857142857,27.142857142857146
3/28/2019,BM-W1,0.31,0.31,0.31,0.31,-3.12,5000,1550,12380,34130.0,421850.0,0.312,0.31749999999999995,0.3342307692307692,-0.016089743589743577,-0.015970085470085504,22280.0,28.57142857142857,27.142857142857146
4/1/2019,BM-W1,0.3,0.32,0.3,0.3,-6.25,4600,1380,13760,27050.0,385220.0,0.31,0.31499999999999995,0.33192307692307693,-0.016866096866096913,-0.016109686609686646,17720.0,21.42857142857143,25.71428571428571
4/2/2019,BM-W1,0.3,0.32,0.3,0.32,6.67,85125,25540,33860,52590.0,384320.0,0.314,0.31499999999999995,0.33076923076923076,-0.014202279202279233,-0.015420227920227958,25885.0,21.42857142857143,25.71428571428571
4/3/2019,BM-W1,0.3,0.31,0.29,0.31,-3.12,91725,26920,55390,79510.0,393100.0,0.312,0.3133333333333333,0.32923076923076927,-0.014985754985755051,-0.015421652421652454,40730.0,21.42857142857143,24.285714285714285
4/4/2019,BM-W1,0.3,0.3,0.3,0.3,-3.23,95000,28500,82340,108010.0,417750.0,0.308,0.31166666666666665,0.3269230769230769,-0.015056980056980085,-0.015440170940170972,56290.0,21.42857142857143,22.857142857142858
4/5/2019,BM-W1,0.3,0.4,0.3,0.33,10.0,4700520,1715790,1798130,1823800.0,2116600.0,0.312,0.31249999999999994,0.3261538461538462,-0.011246438746438825,-0.014471509971510022,995394.0,21.42857142857143,21.42857142857143
4/9/2019,BM-W1,0.33,0.34,0.31,0.31,-6.06,314450,102330,1899080,1926130.0,2201530.0,0.314,0.31166666666666665,0.3242307692307692,-0.011766381766381784,-0.013451566951566995,1057364.0,21.42857142857143,21.42857142857143
4/10/2019,BM-W1,0.34,0.34,0.3,0.3,-3.23,307125,95020,1968560,2007860.0,2279240.0,0.31,0.31083333333333335,0.32192307692307687,-0.011132478632478515,-0.012837606837606852,1101764.0,21.42857142857143,21.42857142857143
4/12/2019,BM-W1,0.31,0.33,0.31,0.32,3.23,61100,19340,1960980,2027200.0,2272280.0,0.312,0.31166666666666665,0.3211538461538461,-0.008119658119658146,-0.01146438746438747,1095639.0,28.57142857142857,22.857142857142858
4/17/2019,BM-W1,0.31,0.34,0.31,0.32,0.0,208200,67530,2000010,2094730.0,2314830.0,0.316,0.3133333333333333,0.31999999999999995,-0.005641025641025643,-0.009581196581196582,1118279.0,28.57142857142857,24.285714285714285
4/18/2019,BM-W1,0.31,0.32,0.3,0.3,-6.25,538900,166840,451060,2256130.0,2468830.0,0.31,0.3116666666666666,0.31846153846153846,-0.0072222222222222965,-0.008776353276353278,285955.0,28.57142857142857,25.71428571428571
4/19/2019,BM-W1,0.3,0.32,0.3,0.3,0.0,150500,46060,394790,2296800.0,2463210.0,0.308,0.30999999999999994,0.31692307692307686,-0.007207977207977168,-0.007864672364672354,253165.0,28.57142857142857,27.142857142857146
4/20/2019,BM-W1,0.3,0.31,0.3,0.3,0.0,44600,13470,313240,2308720.0,2460270.0,0.308,0.3091666666666666,0.31576923076923075,-0.00684472934472935,-0.00700712250712252,200660.0,21.42857142857143,27.142857142857146
4/23/2019,BM-W1,0.3,0.3,0.29,0.29,-3.33,20225,5970,299870,2314690.0,2424470.0,0.302,0.3083333333333333,0.3138461538461538,-0.006566951566951529,-0.0066965811965811976,192485.0,21.42857142857143,25.71428571428571
4/24/2019,BM-W1,0.29,0.31,0.29,0.3,3.45,253375,75960,308300,2389270.0,2477830.0,0.298,0.3066666666666666,0.3119230769230769,-0.00539886039886045,-0.006648148148148158,201520.0,28.57142857142857,25.71428571428571
4/25/2019,BM-W1,0.29,0.33,0.29,0.3,0.0,59309,17820,159280,2381550.0,2484900.0,0.298,0.3058333333333333,0.3107692307692307,-0.005035612535612466,-0.0062108262108261925,105601.8,28.57142857142857,25.71428571428571
4/26/2019,BM-W1,0.3,0.31,0.27,0.27,-10.0,129200,36060,149280,2390690.0,2512380.0,0.292,0.3033333333333333,0.30884615384615377,-0.00776353276353281,-0.006321937321937321,101341.8,21.42857142857143,24.285714285714285
4/29/2019,BM-W1,0.28,0.29,0.28,0.29,7.41,158675,44880,180690,2407070.0,2547300.0,0.29,0.3,0.3073076923076923,-0.0075641025641025594,-0.006465811965811963,124156.8,28.57142857142857,25.71428571428571
4/30/2019,BM-W1,0.3,0.3,0.29,0.3,3.45,60400,17530,192250,708810.0,2561210.0,0.292,0.29916666666666664,0.3065384615384615,-0.006759259259259243,-0.006504273504273505,132191.8,35.71428571428572,28.571428571428573
5/2/2019,BM-W1,0.3,0.31,0.28,0.29,-3.33,183200,56260,172550,662740.0,2602130.0,0.29000000000000004,0.2983333333333333,0.3053846153846153,-0.007193732193732205,-0.006863247863247856,118156.8,28.57142857142857,28.571428571428573
5/3/2019,BM-W1,0.29,0.3,0.29,0.29,0.0,94500,27990,182720,595710.0,2625320.0,0.28800000000000003,0.29583333333333334,0.30423076923076925,-0.00824074074074077,-0.007504273504273518,125195.0,28.57142857142857,28.571428571428573
5/7/2019,BM-W1,0.28,0.28,0.28,0.28,-3.45,4500,1260,147920,577630.0,2626580.0,0.29,0.2925,0.3030769230769231,-0.010790598290598308,-0.008109686609686617,100255.0,28.57142857142857,30.0
5/9/2019,BM-W1,0.29,0.3,0.28,0.28,-3.45,61653,17310,120350,527410.0,2635430.0,0.288,0.29083333333333333,0.3019230769230769,-0.01113247863247857,-0.00882336182336182,80850.6,21.42857142857143,28.571428571428573
5/10/2019,BM-W1,0.28,0.28,0.27,0.28,0.0,41275,11560,114380,372130.0,2646990.0,0.28400000000000003,0.28916666666666674,0.3011538461538461,-0.011830484330484226,-0.009837606837606816,77025.6,21.42857142857143,25.71428571428571
5/13/2019,BM-W1,0.27,0.28,0.27,0.27,-3.57,41100,11120,69240,337190.0,2658110.0,0.28,0.28666666666666674,0.2992307692307692,-0.012962962962962843,-0.010991452991452943,48605.6,21.42857142857143,24.285714285714285
5/14/2019,BM-W1,0.27,0.3,0.26,0.26,-3.7,161100,44300,85550,368020.0,2702410.0,0.274,0.28416666666666673,0.29692307692307696,-0.013739316239316235,-0.012091168091168036,61925.6,21.42857142857143,22.857142857142858
5/15/2019,BM-W1,0.26,0.27,0.26,0.26,0.0,64350,17040,101330,379090.0,2719450.0,0.27,0.28083333333333343,0.295,-0.014779202279202208,-0.012888888888888816,73895.6,21.42857142857143,21.42857142857143
5/16/2019,BM-W1,0.27,0.27,0.23,0.23,-11.54,405400,100670,184690,403800.0,2820120.0,0.26,0.275,0.29230769230769227,-0.019615384615384535,-0.01458547008547001,142645.0,21.42857142857143,21.42857142857143
5/17/2019,BM-W1,0.24,0.24,0.22,0.22,-4.35,21000,4960,178090,390940.0,2811790.0,0.248,0.2708333333333333,0.28846153846153844,-0.02037749287749291,-0.016294871794871747,138590.0,14.285714285714292,20.000000000000004
5/21/2019,BM-W1,0.23,0.23,0.21,0.21,-4.55,159550,34150,201120,389030.0,2845940.0,0.236,0.26416666666666666,0.2846153846153846,-0.023254985754985746,-0.018353276353276327,162280.0,14.285714285714292,18.571428571428577
5/22/2019,BM-W1,0.21,0.21,0.21,0.21,0.0,55200,11590,168410,355740.0,2857530.0,0.22599999999999998,0.25666666666666665,0.28115384615384614,-0.02639601139601136,-0.020884615384615352,141100.0,14.285714285714292,17.142857142857146
5/23/2019,BM-W1,0.21,0.21,0.18,0.19,-9.52,80400,15510,166880,353720.0,2867600.0,0.21200000000000002,0.24833333333333338,0.27576923076923077,-0.030056980056980015,-0.023940170940170914,144310.0,7.142857142857139,14.285714285714288
5/24/2019,BM-W1,0.19,0.19,0.18,0.18,-5.26,26850,4840,71050,302300.0,2867050.0,0.202,0.23916666666666667,0.27076923076923076,-0.033981481481481474,-0.0268133903133903,68600.0,0.0,10.000000000000004
5/27/2019,BM-W1,0.18,0.19,0.18,0.19,5.56,6500,1230,67320,275540.0,2866730.0,0.196,0.2316666666666667,0.26653846153846156,-0.035612535612535606,-0.02986039886039884,65700.0,7.142857142857139,8.571428571428573
5/28/2019,BM-W1,0.19,0.19,0.18,0.19,0.0,13300,2410,35580,276690.0,2869140.0,0.192,0.22416666666666665,0.26153846153846155,-0.0373290598290599,-0.03267521367521367,36450.0,7.142857142857139,7.1428571428571415
5/29/2019,BM-W1,0.19,0.19,0.18,0.19,0.0,51648,9800,33790,269180.0,2877560.0,0.188,0.21666666666666665,0.25653846153846155,-0.039045584045584086,-0.035205128205128215,35739.6,7.142857142857139,5.714285714285711
5/30/2019,BM-W1,0.19,0.24,0.18,0.18,-5.26,2131527,423760,442040,681380.0,3275780.0,0.186,0.20916666666666664,0.25192307692307697,-0.0419159544159545,-0.03757692307692311,445965.0,7.142857142857139,5.714285714285711
5/31/2019,BM-W1,0.18,0.19,0.17,0.17,-5.56,1307650,229820,667020,900080.0,3478680.0,0.184,0.20166666666666666,0.246923076923077,-0.04443019943019952,-0.039666666666666725,702125.0,7.142857142857139,7.142857142857139
6/4/2019,BM-W1,0.18,0.18,0.16,0.16,-5.88,247025,42480,708270,898260.0,3492660.0,0.17800000000000002,0.19333333333333333,0.24153846153846162,-0.047293447293447366,-0.04200284900284908,750230.0,7.142857142857139,7.142857142857139
6/5/2019,BM-W1,0.16,0.17,0.15,0.15,-6.25,774100,120890,826750,1002110.0,1897760.0,0.17,0.18666666666666665,0.23615384615384624,-0.04874643874643883,-0.04428632478632486,902390.0,7.142857142857139,7.142857142857139
6/10/2019,BM-W1,0.16,0.16,0.15,0.16,6.67,30530,4880,821830,906320.0,1800310.0,0.164,0.18166666666666664,0.23076923076923087,-0.047193732193732324,-0.04591595441595451,898166.4,14.285714285714292,8.57142857142857
6/11/2019,BM-W1,0.15,0.17,0.15,0.15,-6.25,364475,55400,453470,956760.0,1760690.0,0.158,0.17666666666666664,0.2250000000000001,-0.046880341880341986,-0.04690883190883201,544756.0,14.285714285714292,10.0
6/12/2019,BM-W1,0.15,0.16,0.15,0.15,0.0,195300,29330,252980,951940.0,1770680.0,0.154,0.17166666666666663,0.22038461538461546,-0.04683760683760693,-0.047390313390313486,322286.0,14.285714285714292,11.42857142857143
6/13/2019,BM-W1,0.16,0.16,0.15,0.16,6.67,31900,4790,215290,945140.0,1707940.0,0.154,0.1691666666666666,0.21538461538461545,-0.04352564102564113,-0.04663675213675224,279261.0,21.42857142857143,14.285714285714288
6/14/2019,BM-W1,0.15,0.16,0.15,0.16,0.0,17800,2830,97230,932460.0,1543930.0,0.156,0.16749999999999998,0.21000000000000008,-0.03995014245014253,-0.04487749287749298,128001.0,21.42857142857143,17.142857142857146
6/17/2019,BM-W1,0.15,0.16,0.15,0.16,0.0,247800,37180,129530,964800.0,1535050.0,0.156,0.16499999999999995,0.2050000000000001,-0.037435897435897564,-0.04292592592592603,171455.0,21.42857142857143,18.571428571428577
6/18/2019,BM-W1,0.16,0.17,0.16,0.16,0.0,284950,45810,119940,1009380.0,1567390.0,0.158,0.16249999999999995,0.20000000000000007,-0.034921652421652544,-0.04053418803418814,155550.0,21.42857142857143,20.000000000000004
6/19/2019,BM-W1,0.16,0.17,0.15,0.16,0.0,448150,71690,162300,1078660.0,1633110.0,0.16,0.15999999999999998,0.19538461538461546,-0.03276353276353286,-0.037719373219373326,206120.0,14.285714285714292,20.000000000000004
6/20/2019,BM-W1,0.16,0.17,0.15,0.15,-6.25,481900,76440,233950,1145300.0,1633590.0,0.158,0.15749999999999997,0.19038461538461543,-0.031047008547008592,-0.03522364672364682,296120.0,14.285714285714292,18.571428571428577
6/21/2019,BM-W1,0.16,0.19,0.15,0.16,6.67,2941825,508750,739870,1230290.0,2124520.0,0.158,0.15666666666666665,0.1857692307692308,-0.026680911680911717,-0.032569800569800654,880925.0,21.42857142857143,18.571428571428577
6/24/2019,BM-W1,0.16,0.2,0.16,0.17,6.25,6145525,1080000,1782690,2080470.0,3168460.0,0.16,0.15749999999999997,0.18192307692307694,-0.021616809116809133,-0.02940598290598297,2060470.0,28.57142857142857,20.000000000000004
6/25/2019,BM-W1,0.17,0.17,0.16,0.17,0.0,150700,25580,1762460,2063570.0,3149160.0,0.162,0.15916666666666665,0.17846153846153848,-0.017001424501424528,-0.025821937321937365,2033620.0,28.57142857142857,21.42857142857143
6/27/2019,BM-W1,0.16,0.18,0.16,0.16,6.67,1342002,217640,1908410,2160320.0,3349270.0,0.162,0.15916666666666665,0.17461538461538462,-0.01423789173789175,-0.022116809116809143,2212390.4,35.71428571428572,25.714285714285715
6/28/2019,BM-W1,0.16,0.16,0.16,0.16,0.0,194250,31080,1863050,2186520.0,3324090.0,0.164,0.15999999999999998,0.17192307692307696,-0.011039886039886121,-0.01811538461538465,2154860.4,35.71428571428572,30.0
7/1/2019,BM-W1,0.16,0.16,0.15,0.16,0.0,324900,50390,1404690,2181510.0,3346490.0,0.164,0.1608333333333333,0.1696153846153846,-0.008198005698005717,-0.01441880341880345,1631475.4,28.57142857142857,31.428571428571434
7/2/2019,BM-W1,0.15,0.16,0.15,0.16,0.0,76875,11570,336260,2163750.0,3356800.0,0.162,0.1608333333333333,0.1676923076923077,-0.006417378917378952,-0.011378917378917414,417745.4,28.57142857142857,31.428571428571434
7/3/2019,BM-W1,0.16,0.16,0.16,0.16,0.0,70075,11210,321890,2170170.0,3350700.0,0.16,0.1608333333333333,0.16576923076923078,-0.004636752136752159,-0.00890598290598294,401620.4,28.57142857142857,31.428571428571434
7/4/2019,BM-W1,0.15,0.17,0.15,0.17,6.25,296400,47320,151570,2214660.0,3386460.0,0.162,0.16166666666666665,0.165,-0.0024216524216524316,-0.006542735042735076,192500.0,28.57142857142857,30.0
7/5/2019,BM-W1,0.16,0.17,0.15,0.16,-5.88,32600,5190,125680,2182670.0,3380530.0,0.162,0.16166666666666665,0.1642307692307693,-0.0025071225071225667,-0.004836182336182365,160170.0,28.57142857142857,28.571428571428566
7/8/2019,BM-W1,0.17,0.17,0.15,0.15,-6.25,71500,11540,86830,2148400.0,3347770.0,0.16,0.1608333333333333,0.16269230769230772,-0.0025854700854701096,-0.0037136752136752438,109490.0,28.57142857142857,28.571428571428566
7/9/2019,BM-W1,0.15,0.16,0.15,0.15,0.0,275225,42600,117860,2119310.0,3373330.0,0.158,0.1608333333333333,0.16115384615384618,-0.001160968660968681,-0.0026623931623931895,149160.0,28.57142857142857,28.571428571428566
7/10/2019,BM-W1,0.15,0.2,0.15,0.17,13.33,3920350,710890,817540,2753760.0,3983550.0,0.16,0.16166666666666665,0.1603846153846154,0.0018518518518518268,-0.0013646723646723925,919215.0,35.71428571428572,30.0
7/11/2019,BM-W1,0.17,0.2,0.17,0.18,5.88,1820600,339570,1109790,2584580.0,4318160.0,0.162,0.16249999999999998,0.16038461538461538,0.003354700854700826,-0.00020940170940174087,1224055.0,42.857142857142854,32.857142857142854
7/12/2019,BM-W1,0.18,0.21,0.17,0.19,5.56,3346950,640130,1744730,2144710.0,4924140.0,0.16799999999999998,0.16416666666666666,0.16115384615384618,0.0048504273504273165,0.0012621082621082358,1886925.0,42.857142857142854,35.714285714285715
7/15/2019,BM-W1,0.19,0.26,0.19,0.21,10.53,5295575,1173860,2907050,3292990.0,6086410.0,0.18,0.16833333333333333,0.1630769230769231,0.00819088319088318,0.0034173789173788938,2931740.0,42.857142857142854,38.57142857142857
7/17/2019,BM-W1,0.22,0.22,0.19,0.19,-9.52,1034580,204970,3069420,3280320.0,6275870.0,0.188,0.1708333333333333,0.16461538461538466,0.007286324786324738,0.005106837606837578,3083611.0,42.857142857142854,41.42857142857143
7/18/2019,BM-W1,0.2,0.2,0.19,0.19,0.0,407500,78880,2437410,3328120.0,6349910.0,0.192,0.17333333333333334,0.16576923076923078,0.008333333333333331,0.0064031339031338785,2381041.0,35.71428571428572,41.42857142857143
7/19/2019,BM-W1,0.2,0.2,0.19,0.19,0.0,129300,25480,2123320,3303210.0,6374160.0,0.194,0.1758333333333333,0.16730769230769232,0.009024216524216505,0.007537037037037014,2042781.0,35.71428571428572,40.0
7/22/2019,BM-W1,0.2,0.32,0.2,0.27,42.11,29308961,8119680,9602870,11411320.0,14491430.0,0.21000000000000002,0.18499999999999997,0.17192307692307696,0.018888888888888844,0.01034472934472932,7235183.2,42.857142857142854,40.00000000000001
7/23/2019,BM-W1,0.28,0.3,0.26,0.26,-3.7,11860200,3262460,11691470,14662570.0,17744090.0,0.22000000000000003,0.19249999999999998,0.1757692307692308,0.02087606837606834,0.012881766381766352,8548108.2,42.857142857142854,40.00000000000001
7/24/2019,BM-W1,0.27,0.3,0.27,0.27,3.85,5972150,1658390,13144890,16273640.0,18978720.0,0.23600000000000004,0.20166666666666663,0.18,0.025512820512820528,0.01652706552706551,9535622.2,50.0,41.42857142857143
7/25/2019,BM-W1,0.29,0.3,0.26,0.27,0.0,3991225,1109820,14175830,17378270.0,19858720.0,0.252,0.21166666666666664,0.1842307692307692,0.030056980056980098,0.020871794871794865,10252367.2,42.857142857142854,42.85714285714286
7/26/2019,BM-W1,0.27,0.28,0.25,0.25,-7.41,1380400,358810,14509160,17725540.0,20175050.0,0.264,0.22,0.18769230769230766,0.03230769230769234,0.02552849002849003,10502587.2,42.857142857142854,44.28571428571429
7/30/2019,BM-W1,0.25,0.25,0.23,0.24,-4.0,303830,72850,6462330,17755790.0,20127010.0,0.258,0.22583333333333333,0.19076923076923075,0.0335968660968661,0.028470085470085484,4701561.0,42.857142857142854,44.28571428571429
7/31/2019,BM-W1,0.23,0.24,0.22,0.23,-4.17,667200,147840,3347710,17192740.0,20269970.0,0.252,0.23,0.1938461538461538,0.03347578347578353,0.03099002849002852,2462961.0,42.857142857142854,44.28571428571429
8/1/2019,BM-W1,0.22,0.23,0.22,0.23,0.0,418600,92090,1781410,16945260.0,20306660.0,0.244,0.2333333333333333,0.19653846153846155,0.03380341880341878,0.03264814814814817,1352251.0,35.71428571428572,41.42857142857143
8/2/2019,BM-W1,0.21,0.22,0.21,0.22,-4.35,411000,86570,758160,16391700.0,20363900.0,0.23399999999999999,0.23416666666666666,0.19846153846153847,0.031930199430199424,0.033022792022792034,636206.0,28.57142857142857,38.57142857142857
8/5/2019,BM-W1,0.21,0.22,0.2,0.2,-9.09,525900,107940,507290,15325780.0,20467050.0,0.22399999999999998,0.23500000000000007,0.19961538461538464,0.02997150997151002,0.032555555555555574,465306.0,21.42857142857143,34.28571428571429
8/6/2019,BM-W1,0.2,0.21,0.2,0.21,5.0,181500,36480,470920,15157290.0,20500700.0,0.21800000000000003,0.2366666666666667,0.20153846153846158,0.03039886039886039,0.03191595441595443,440840.0,21.42857142857143,30.0
8/7/2019,BM-W1,0.21,0.22,0.19,0.21,0.0,347100,67420,390500,15145830.0,20530940.0,0.21400000000000002,0.23833333333333337,0.2034615384615385,0.030028490028490035,0.031226495726495728,376820.0,21.42857142857143,25.714285714285715
8/8/2019,BM-W1,0.2,0.2,0.18,0.2,-4.76,218200,41650,340060,15162000.0,20526780.0,0.20800000000000002,0.2325,0.20500000000000004,0.022870370370370346,0.029039886039886043,336740.0,21.42857142857143,22.857142857142858
8/9/2019,BM-W1,0.2,0.2,0.18,0.18,-10.0,358200,65260,318750,7107580.0,20520350.0,0.2,0.22583333333333336,0.20576923076923076,0.014921652421652443,0.025638176638176646,326180.0,21.42857142857143,21.42857142857143
8/13/2019,BM-W1,0.18,0.18,0.18,0.18,0.0,58400,10510,221320,3855630.0,20454420.0,0.196,0.21833333333333338,0.2065384615384615,0.007863247863247935,0.02121652421652423,232680.0,14.285714285714292,20.000000000000004
8/14/2019,BM-W1,0.18,0.18,0.17,0.17,-5.56,14000,2420,187260,2199660.0,19948090.0,0.188,0.21,0.2065384615384615,1.424501424504565e-05,0.015139601139601161,199180.0,14.285714285714292,18.571428571428577
