Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
1/7/2016,PDG,3.9,3.94,3.82,3.86,-1.03,636100,2470780,20425370,26247090.0,91811140.0,3.84,3.773333333333333,3.8123076923076926,-0.029173789173789988,-0.04920512820512855,1057940.0,42.857142857142854,47.142857142857146
1/8/2016,PDG,3.92,3.92,3.84,3.9,1.04,132600,517390,15403560,26067410.0,89566530.0,3.848,3.7899999999999996,3.803846153846154,-0.004045584045584416,-0.034618233618233865,795200.0,42.857142857142854,45.714285714285715
1/11/2016,PDG,3.9,3.96,3.86,3.9,0.0,331900,1298200,8742070,26866050.0,85872730.0,3.876,3.806666666666666,3.800000000000001,0.013618233618232445,-0.01889173789173837,450500.0,42.857142857142854,45.714285714285715
1/12/2016,PDG,3.94,3.94,3.9,3.92,0.51,138300,542170,7816090,27049480.0,84611900.0,3.896,3.8183333333333334,3.796923076923078,0.027934472934472154,-0.0045356125356131646,401420.0,50.0,45.714285714285715
1/13/2016,PDG,3.94,4.02,3.9,3.98,1.53,674000,2680350,7508890,28968650.0,82398250.0,3.912,3.8316666666666666,3.8023076923076933,0.03901709401709308,0.009470085470084655,382580.0,57.14285714285714,47.14285714285714
1/14/2016,PDG,4.02,4.04,3.98,4.02,1.01,472400,1895610,6933720,30468690.0,77375860.0,3.944,3.853333333333333,3.8100000000000005,0.053418803418802785,0.02598860398860321,349840.0,57.14285714285714,50.0
1/15/2016,PDG,4.08,4.1,4.0,4.02,0.0,721800,2924660,9340990,32843970.0,77878520.0,3.968,3.883333333333333,3.8169230769230778,0.07239316239316107,0.041276353276352304,467680.0,50.0,51.42857142857142
1/18/2016,PDG,4.08,4.08,3.98,3.98,-1.0,160600,646960,8689750,31963400.0,75994480.0,3.9839999999999995,3.9099999999999984,3.822307692307693,0.08678062678062481,0.05590883190883078,433420.0,50.0,52.857142857142854
1/19/2016,PDG,4.04,4.06,3.86,4.02,1.01,395100,1572000,9719580,32502710.0,76174480.0,4.004,3.9233333333333333,3.8369230769230773,0.08772079772079744,0.06786609686609583,484780.0,57.14285714285714,54.28571428571429
1/20/2016,PDG,4.02,4.04,3.92,4.02,0.0,434800,1732850,8772080,28696360.0,76863330.0,4.012,3.944999999999999,3.850769230769231,0.09323361823361687,0.07870940170940059,436940.0,57.14285714285714,54.28571428571429
1/21/2016,PDG,4.04,4.06,3.94,4.06,1.0,282100,1137870,8014340,21874540.0,74037900.0,4.02,3.965,3.867692307692307,0.09767806267806378,0.0875612535612528,398880.0,57.14285714285714,54.28571428571429
1/22/2016,PDG,4.06,4.12,3.96,4.06,0.0,751500,3032600,8122280,23438990.0,73917880.0,4.028,3.978333333333333,3.879230769230769,0.09827635327635376,0.09273789173789133,404820.0,57.14285714285714,55.71428571428571
1/25/2016,PDG,4.1,4.18,4.06,4.12,1.48,663600,2734350,10209670,23185790.0,70665960.0,4.055999999999999,4.0,3.8907692307692305,0.11071225071225133,0.09752421652421664,505420.0,57.14285714285714,57.14285714285713
1/26/2016,PDG,4.14,4.16,4.06,4.12,0.0,404900,1665990,10303660,22381000.0,67184380.0,4.076,4.0183333333333335,3.8969230769230765,0.12052706552706605,0.10408547008547035,507380.0,50.0,55.71428571428571
1/27/2016,PDG,4.12,4.16,4.08,4.08,-0.97,104900,432650,9003460,22296260.0,66681040.0,4.087999999999999,4.033333333333332,3.903076923076923,0.12433048433048377,0.11030484330484373,441400.0,50.0,54.28571428571429
1/28/2016,PDG,4.1,4.12,4.04,4.08,0.0,269800,1099210,8964800,22097270.0,65477540.0,4.0920000000000005,4.046666666666666,3.917692307692308,0.12207977207977105,0.1151851851851852,438940.0,42.857142857142854,51.42857142857142
1/29/2016,PDG,4.1,4.16,4.04,4.1,0.49,890700,3671780,9603980,25226880.0,63075980.0,4.1,4.056666666666666,3.9330769230769227,0.11789173789173724,0.11910826210826189,466780.0,50.0,50.0
2/1/2016,PDG,4.14,4.18,4.06,4.12,0.49,260100,1071740,7941370,23618270.0,61448170.0,4.1,4.0649999999999995,3.946153846153846,0.1144301994301995,0.11985185185185152,386080.0,50.0,48.57142857142857
2/3/2016,PDG,4.12,4.12,4.08,4.1,-0.49,229100,938030,7213410,22660690.0,60987440.0,4.095999999999999,4.071666666666666,3.9569230769230765,0.10850427350427383,0.11744729344729307,350920.0,42.857142857142854,47.142857142857146
2/4/2016,PDG,4.12,4.14,4.04,4.1,0.0,119600,489030,7269790,20225060.0,60572680.0,4.1,4.081666666666666,3.9699999999999993,0.10485754985755014,0.11355270655270636,353860.0,35.71428571428572,44.28571428571429
2/5/2016,PDG,4.1,4.12,4.06,4.12,0.49,89800,366680,6537260,19944780.0,59432550.0,4.108,4.09,3.987692307692307,0.0971225071225077,0.10856125356125368,317860.0,42.857142857142854,44.28571428571429
2/8/2016,PDG,4.06,4.12,4.06,4.06,-1.46,63400,258190,3123670,18630970.0,56955400.0,4.1,4.093333333333333,4.0030769230769225,0.08091168091168122,0.10116524216524247,152400.0,42.857142857142854,42.85714285714286
2/9/2016,PDG,4.06,4.08,3.94,4.0,-1.48,689800,2754000,4805930,19652120.0,59012330.0,4.076,4.088333333333334,4.008461538461538,0.06690883190883312,0.0916609686609692,238340.0,35.71428571428572,40.00000000000001
2/10/2016,PDG,4.04,4.06,3.94,3.98,-0.5,731000,2921880,6789780,21436130.0,61434650.0,4.052,4.081666666666666,4.016923076923076,0.05183760683760674,0.08032763532763579,338720.0,35.71428571428572,38.57142857142858
2/11/2016,PDG,3.98,4.04,3.86,3.86,-3.02,609600,2408040,8708790,20811570.0,63483950.0,4.004,4.06,4.018461538461538,0.022507122507122723,0.0638575498575503,436720.0,28.57142857142857,37.142857142857146
2/12/2016,PDG,3.86,4.0,3.86,3.96,2.59,279600,1097300,9439410,19174520.0,63820070.0,3.972,4.046666666666666,4.02076923076923,0.017065527065526886,0.047846153846154135,474680.0,35.71428571428572,35.71428571428572
2/15/2016,PDG,3.96,4.02,3.96,4.02,1.52,133800,534550,9715770,18043080.0,63959050.0,3.964,4.041666666666667,4.026923076923077,0.011923076923077147,0.03404843304843332,488760.0,35.71428571428572,34.28571428571429
2/16/2016,PDG,4.02,4.04,3.88,3.98,-1.0,242300,955290,7917060,18565720.0,64364960.0,3.96,4.033333333333333,4.029999999999999,-0.0011680911680906902,0.02043304843304856,399260.0,35.71428571428572,34.28571428571429
2/17/2016,PDG,3.98,4.0,3.86,3.88,-2.51,459900,1797860,6793040,19264370.0,64635290.0,3.94,4.015,4.029230769230768,-0.023945868945868476,0.005276353276353518,345040.0,35.71428571428572,34.28571428571429
2/18/2016,PDG,3.9,4.0,3.9,4.0,3.09,180700,717560,5102560,16310150.0,64320160.0,3.968,4.005,4.0323076923076915,-0.025683760683760326,-0.004361823361823091,259260.0,42.857142857142854,37.14285714285715
2/19/2016,PDG,4.04,4.06,4.0,4.02,0.5,100100,402820,4408080,15641230.0,59183780.0,3.9799999999999995,3.9983333333333326,4.033846153846153,-0.03115384615384631,-0.014005698005697731,223360.0,42.857142857142854,38.57142857142858
2/23/2016,PDG,4.04,4.04,4.0,4.0,-0.5,227500,911730,4785260,15614930.0,52135820.0,3.976,3.9899999999999998,4.033076923076923,-0.039088319088319334,-0.024207977207977027,242100.0,35.71428571428572,38.57142857142858
2/24/2016,PDG,4.06,4.06,3.98,3.98,-0.5,760101,3057110,6887080,18183010.0,53724780.0,3.976,3.978333333333332,4.031538461538461,-0.049131054131054785,-0.03380056980056985,345660.2,35.71428571428572,38.57142857142858
2/25/2016,PDG,4.02,4.08,4.02,4.08,2.51,282001,1140130,6229350,18956460.0,51877360.0,4.016,3.98,4.035384615384615,-0.0433048433048433,-0.03767236467236481,310080.4,42.857142857142854,40.00000000000001
2/26/2016,PDG,4.08,4.14,4.06,4.12,0.98,619400,2538270,8050060,21236540.0,51944850.0,4.04,3.9899999999999998,4.039230769230769,-0.03521367521367491,-0.03957834757834773,397820.4,42.857142857142854,40.00000000000001
2/29/2016,PDG,4.16,4.2,4.12,4.18,1.46,1771000,7362610,15009850,25845150.0,58790070.0,4.072,4.006666666666666,4.045384615384615,-0.022022792022792004,-0.037752136752136865,732000.4,50.0,41.42857142857143
3/1/2016,PDG,4.22,4.28,4.2,4.26,1.91,1101400,4674680,18772800,27597950.0,62166550.0,4.124,4.04,4.053076923076923,0.005441595441595837,-0.028846153846153834,906780.4,57.14285714285714,45.714285714285715
3/2/2016,PDG,4.4,4.4,4.26,4.34,1.88,1101900,4795030,20510720,29984940.0,66419410.0,4.196,4.071666666666666,4.063846153846154,0.02864672364672316,-0.013290598290598244,975140.2,64.28571428571428,51.42857142857142
3/3/2016,PDG,4.36,4.36,4.24,4.26,-1.84,160401,684440,20055030,29572080.0,64423500.0,4.231999999999999,4.091666666666666,4.06923076923077,0.03420227920227781,0.002210826210825978,950820.2,64.28571428571428,55.71428571428571
3/4/2016,PDG,4.24,4.34,4.16,4.24,-0.47,365600,1553220,19069980,30590750.0,64081110.0,4.256,4.113333333333333,4.073846153846154,0.046666666666666856,0.01858689458689433,900060.2,57.14285714285714,58.57142857142857
3/7/2016,PDG,4.34,4.36,4.26,4.32,1.89,759000,3275950,14983320,32911410.0,64432400.0,4.284000000000001,4.15,4.083076923076924,0.07552706552706479,0.03809686609686569,697660.2,57.14285714285714,60.0
3/8/2016,PDG,4.28,4.38,4.28,4.36,0.93,368910,1591800,11900440,32705350.0,65377240.0,4.304,4.180000000000001,4.093846153846155,0.09413105413105427,0.05583475783475737,551162.2,64.28571428571428,61.42857142857142
3/9/2016,PDG,4.36,4.4,4.3,4.38,0.46,493600,2149740,9255150,34137530.0,65954980.0,4.311999999999999,4.21,4.104615384615385,0.11113960113960175,0.0723333333333331,429502.2,71.42857142857143,62.857142857142854
3/10/2016,PDG,4.4,4.42,4.3,4.4,0.46,363300,1586340,10157050,35321050.0,65808470.0,4.340000000000001,4.243333333333333,4.115384615384616,0.13096866096866044,0.09168660968660962,470082.0,71.42857142857143,64.28571428571429
3/11/2016,PDG,4.4,4.4,4.22,4.4,0.0,1387300,5979050,14582880,40388370.0,70649650.0,4.372,4.278333333333333,4.1269230769230765,0.14990028490028529,0.11233333333333331,674422.0,64.28571428571428,65.71428571428571
3/14/2016,PDG,4.22,4.24,4.06,4.12,-6.36,1648500,6801700,18108630,44132960.0,74418750.0,4.332,4.281666666666666,4.127692307692308,0.12967236467236454,0.12316239316239326,852322.0,64.28571428571428,67.14285714285714
3/15/2016,PDG,4.06,4.12,4.06,4.12,0.0,68400,280630,16797460,43273460.0,71965030.0,4.284000000000001,4.281666666666666,4.127692307692308,0.12967236467236454,0.13027065527065532,792220.0,64.28571428571428,67.14285714285714
3/16/2016,PDG,4.06,4.18,3.96,3.96,-3.88,908600,3634340,18282060,44369530.0,73933380.0,4.200000000000001,4.263333333333333,4.123846153846154,0.10495726495726387,0.12903418803418773,875220.0,57.14285714285714,64.28571428571429
3/17/2016,PDG,3.96,4.02,3.94,3.96,0.0,213900,846640,17542360,37853560.0,74347370.0,4.112,4.238333333333332,4.122307692307692,0.08522792022791936,0.11988603988603952,845340.0,50.0,60.0
3/18/2016,PDG,3.96,4.02,3.96,4.0,1.01,191100,762780,12326090,33941660.0,74010940.0,4.032,4.21,4.1230769230769235,0.06373219373219285,0.10265242165242103,606100.0,50.0,57.14285714285713
3/21/2016,PDG,4.0,4.08,4.0,4.0,0.0,111300,448780,5973170,29595410.0,70787940.0,4.008,4.1883333333333335,4.128461538461538,0.04041310541310672,0.08480056980056946,298660.0,42.857142857142854,52.857142857142854
3/22/2016,PDG,3.98,4.02,3.98,3.98,-0.5,82600,329260,6021800,29240230.0,70045460.0,3.9799999999999995,4.166666666666667,4.1292307692307695,0.019772079772080176,0.0628205128205126,301500.0,35.71428571428572,47.142857142857146
3/23/2016,PDG,3.98,4.0,3.94,4.0,0.5,96000,381090,2768550,28068100.0,69488520.0,3.9880000000000004,4.14,4.128461538461538,-0.0004843304843298313,0.041732193732193855,138980.0,42.857142857142854,44.28571428571429
3/24/2016,PDG,4.0,4.08,4.0,4.04,1.0,115900,467710,2389620,25259860.0,69467200.0,4.004,4.113333333333333,4.130769230769231,-0.021994301994302745,0.020287749287749436,119380.0,50.0,44.28571428571429
3/25/2016,PDG,4.06,4.08,3.86,3.94,-2.48,844200,3301980,4928820,26970040.0,72402500.0,3.992,4.076666666666667,4.133076923076923,-0.06313390313390332,-0.005085470085469801,250000.0,42.857142857142854,42.85714285714286
3/28/2016,PDG,3.92,3.96,3.9,3.9,-1.02,217600,855310,5335350,25675610.0,72999620.0,3.972,4.034999999999999,4.1292307692307695,-0.09801994301994377,-0.032772079772079896,271260.0,35.71428571428572,41.42857142857143
3/29/2016,PDG,3.9,3.94,3.88,3.94,1.03,106200,414390,5420480,24503660.0,70660010.0,3.964,3.996666666666666,4.126153846153846,-0.12441595441595465,-0.06160968660968687,275980.0,35.71428571428572,41.42857142857143
3/30/2016,PDG,3.94,4.0,3.94,3.94,0.0,493200,1960200,6999590,20484810.0,69698330.0,3.9520000000000004,3.981666666666666,4.123846153846154,-0.13497150997151097,-0.08850712250712309,355420.0,28.57142857142857,38.57142857142858
3/31/2016,PDG,3.94,3.94,3.84,3.86,-2.03,749400,2903060,9434940,16586170.0,70193350.0,3.9159999999999995,3.9599999999999995,4.11923076923077,-0.15541310541310605,-0.11519088319088375,482120.0,28.57142857142857,34.28571428571429
4/1/2016,PDG,3.86,3.9,3.86,3.88,0.52,210600,817420,6950380,17122960.0,69913470.0,3.904,3.953333333333333,4.111538461538461,-0.15233618233618174,-0.13303133903133943,355400.0,35.71428571428572,32.85714285714286
4/4/2016,PDG,3.9,3.9,3.84,3.88,0.0,70200,271600,6366670,13760220.0,69650520.0,3.9,3.946666666666667,4.102307692307692,-0.1494301994301983,-0.14331339031339035,325920.0,35.71428571428572,32.85714285714286
4/5/2016,PDG,3.9,3.9,3.84,3.86,-0.52,44600,172210,6124490,13085790.0,68867440.0,3.8839999999999995,3.9350000000000005,4.09,-0.14950142450142412,-0.14833048433048424,313600.0,35.71428571428572,32.85714285714286
4/8/2016,PDG,3.8,3.88,3.8,3.82,0.0,183600,701910,4866200,13024920.0,67771490.0,3.8600000000000003,3.9200000000000004,4.073076923076922,-0.14971509971509844,-0.15127920227920172,251680.0,35.71428571428572,34.28571428571429
4/11/2016,PDG,3.82,3.86,3.82,3.86,1.05,30200,115490,2078630,12691630.0,67169420.0,3.8600000000000003,3.91,4.054615384615383,-0.1378917378917368,-0.14777492877492787,107840.0,35.71428571428572,35.71428571428572
4/12/2016,PDG,3.82,3.9,3.82,3.9,1.04,19300,74610,1335820,12436980.0,66841210.0,3.864,3.901666666666667,4.0407692307692304,-0.12893162393162383,-0.1430940170940163,69580.0,42.857142857142854,37.14285714285715
4/18/2016,PDG,3.9,3.9,3.8,3.8,-2.56,528000,2025380,3089600,14081270.0,67954860.0,3.848,3.881666666666666,4.0238461538461525,-0.13816239316239276,-0.14084045584045518,161140.0,42.857142857142854,38.57142857142858
4/19/2016,PDG,3.82,3.86,3.8,3.86,1.58,109600,419810,3337200,14033370.0,65317560.0,3.848,3.8749999999999996,4.006153846153845,-0.12263532763532714,-0.1354672364672358,174140.0,42.857142857142854,40.00000000000001
4/20/2016,PDG,3.86,3.88,3.82,3.86,0.0,216700,836810,3472100,11568200.0,65014240.0,3.8559999999999994,3.871666666666666,3.9869230769230763,-0.10764957264957209,-0.12705413105413052,180760.0,35.71428571428572,40.00000000000001
4/21/2016,PDG,3.9,3.92,3.78,3.82,-1.04,804350,3088080,6444690,13800970.0,65564050.0,3.848,3.8616666666666664,3.9653846153846146,-0.099358974358974,-0.11934757834757796,335590.0,35.71428571428572,40.0
4/22/2016,PDG,3.8,3.84,3.8,3.82,0.0,51600,197710,6567790,13584290.0,58399150.0,3.832,3.8516666666666666,3.943076923076922,-0.08716524216524135,-0.11099430199430146,342050.0,35.71428571428572,38.57142857142858
4/25/2016,PDG,3.84,3.86,3.84,3.86,1.05,71400,274950,4817360,11899040.0,53999420.0,3.844,3.8516666666666666,3.922307692307691,-0.06474358974358863,-0.09631054131054065,250730.0,35.71428571428572,37.14285714285715
4/26/2016,PDG,3.84,3.84,3.8,3.84,-0.52,118300,451980,4849530,9447960.0,49656370.0,3.84,3.8483333333333327,3.911538461538461,-0.05918803418803442,-0.0836210826210821,252470.0,35.71428571428572,35.71428571428572
4/27/2016,PDG,3.86,3.86,3.78,3.84,0.0,276100,1051580,5064300,9682120.0,50023510.0,3.836,3.845,3.9007692307692308,-0.05203703703703688,-0.07249857549857505,264350.0,35.71428571428572,35.71428571428572
4/29/2016,PDG,3.82,3.82,3.74,3.82,-0.52,457250,1729080,3705300,11139600.0,50199370.0,3.836,3.841666666666667,3.895384615384615,-0.051467236467236166,-0.06292022792022749,194930.0,28.57142857142857,34.28571428571429
5/3/2016,PDG,3.82,3.82,3.78,3.78,-1.05,44700,169860,3677450,11137250.0,47093280.0,3.8280000000000003,3.838333333333333,3.8884615384615384,-0.05106837606837633,-0.05570085470085449,193550.0,28.57142857142857,32.857142857142854
5/9/2016,PDG,3.78,3.82,3.78,3.82,1.06,52900,200910,3603410,10636250.0,45702390.0,3.8199999999999994,3.8349999999999995,3.881538461538461,-0.04428774928774937,-0.051609686609686636,189850.0,35.71428571428572,32.85714285714286
5/10/2016,PDG,3.84,3.84,3.82,3.84,0.52,65500,250420,3401850,10771180.0,43803070.0,3.8200000000000003,3.8299999999999996,3.875384615384615,-0.041225071225071463,-0.048017094017094045,179290.0,42.857142857142854,34.28571428571429
5/11/2016,PDG,3.86,3.88,3.82,3.84,0.0,173900,668510,3018780,11365080.0,42885240.0,3.8200000000000003,3.8333333333333335,3.8699999999999997,-0.03341880341880321,-0.04429344729344731,158850.0,35.71428571428572,34.28571428571429
5/12/2016,PDG,3.82,3.84,3.76,3.78,-1.56,308400,1171890,2461590,10511590.0,38078080.0,3.812,3.8266666666666667,3.861538461538461,-0.03601139601139547,-0.04120227920227917,129080.0,28.57142857142857,34.28571428571429
5/13/2016,PDG,3.78,3.82,3.76,3.8,0.53,717500,2713220,5004950,12805000.0,33989600.0,3.816,3.8216666666666668,3.852307692307692,-0.03009971509971532,-0.037008547008546964,263640.0,35.71428571428572,35.71428571428572
5/16/2016,PDG,3.82,3.82,3.66,3.68,-3.16,1063200,3969530,8773570,15937720.0,37678500.0,3.7879999999999994,3.81,3.842307692307692,-0.04028490028490017,-0.036207977207977124,465700.0,28.57142857142857,34.28571428571429
5/17/2016,PDG,3.68,3.68,3.66,3.68,0.0,278500,1022110,9545260,13871750.0,35066270.0,3.7559999999999993,3.7983333333333333,3.833846153846154,-0.04232193732193723,-0.03642735042735028,508300.0,28.57142857142857,31.428571428571434
5/18/2016,PDG,3.7,3.72,3.66,3.66,-0.54,147200,541630,9418380,14215670.0,34761260.0,3.72,3.7816666666666663,3.8230769230769233,-0.04804843304843365,-0.039353276353276366,502960.0,28.57142857142857,30.0
5/19/2016,PDG,3.7,3.7,3.64,3.66,0.0,328700,1201480,9447970,15142200.0,35199960.0,3.696,3.766666666666667,3.8123076923076926,-0.05076923076923112,-0.0423048433048435,507020.0,28.57142857142857,30.0
5/23/2016,PDG,3.66,3.66,3.64,3.66,0.0,60900,222840,6957590,14913060.0,34974020.0,3.668,3.7516666666666665,3.8046153846153854,-0.05633903133903262,-0.04755270655270696,375700.0,21.42857142857143,27.142857142857146
5/24/2016,PDG,3.66,3.66,3.64,3.64,-0.55,205000,746210,3734270,14607690.0,35390970.0,3.66,3.736666666666666,3.7953846153846156,-0.06207977207977278,-0.05191168091168148,204060.0,21.42857142857143,25.71428571428571
5/25/2016,PDG,3.66,3.68,3.62,3.68,1.1,202200,739800,3451960,13618410.0,35749680.0,3.66,3.7283333333333335,3.7876923076923084,-0.05881766381766429,-0.05521082621082689,188800.0,28.57142857142857,25.71428571428571
5/26/2016,PDG,3.66,3.7,3.58,3.6,-2.17,1543600,5590940,8501270,19039490.0,40872910.0,3.6480000000000006,3.7099999999999995,3.777692307692308,-0.071452991452992,-0.05989173789173856,468080.0,28.57142857142857,25.71428571428571
5/30/2016,PDG,3.56,3.62,3.56,3.62,0.56,247400,886080,8185870,19724660.0,38457010.0,3.6399999999999997,3.6916666666666664,3.7700000000000005,-0.07824786324786404,-0.06538746438746515,451820.0,35.71428571428572,27.142857142857146
5/31/2016,PDG,3.58,3.62,3.58,3.62,0.0,91000,326880,8289910,19801120.0,37928580.0,3.632,3.6733333333333333,3.7607692307692315,-0.08521367521367562,-0.07116239316239374,457840.0,28.57142857142857,28.571428571428573
6/1/2016,PDG,3.62,3.68,3.6,3.6,-0.55,551600,1994580,9538280,21127190.0,39508770.0,3.624,3.658333333333333,3.7492307692307687,-0.0888176638176632,-0.07650997150997182,527160.0,21.42857142857143,28.571428571428573
6/2/2016,PDG,3.62,3.64,3.62,3.62,0.56,109900,399180,9197660,20354480.0,37947750.0,3.6119999999999997,3.643333333333333,3.7423076923076923,-0.09350427350427326,-0.08344729344729362,508700.0,28.57142857142857,28.571428571428573
6/3/2016,PDG,3.64,3.66,3.64,3.66,1.1,172300,628830,4235550,18270090.0,35673520.0,3.624,3.641666666666667,3.7346153846153842,-0.0846011396011388,-0.08607692307692298,234440.0,35.71428571428572,30.0
6/6/2016,PDG,3.68,3.7,3.66,3.66,0.0,166560,613460,3962930,14914020.0,35469560.0,3.632,3.6399999999999992,3.7269230769230766,-0.07888888888888967,-0.08620512820512811,218272.0,28.57142857142857,28.571428571428573
6/7/2016,PDG,3.68,3.68,3.66,3.66,0.0,54600,200910,3836960,14092820.0,35398870.0,3.6400000000000006,3.6399999999999992,3.7207692307692306,-0.07319088319088429,-0.08380056980056985,210992.0,28.57142857142857,28.571428571428573
6/8/2016,PDG,3.66,3.78,3.66,3.74,2.19,389200,1449370,3291750,15000560.0,36676030.0,3.6680000000000006,3.6466666666666665,3.717692307692307,-0.05831908831908805,-0.07770085470085482,178512.0,35.71428571428572,31.428571428571434
6/9/2016,PDG,3.76,4.0,3.74,3.78,1.07,1345200,5199170,8091740,18998250.0,41173290.0,3.7,3.6566666666666667,3.714615384615384,-0.04381766381766283,-0.06776353276353272,425572.0,42.857142857142854,34.28571428571429
6/10/2016,PDG,3.78,3.82,3.72,3.74,-1.06,410700,1546080,9008990,20321490.0,42603880.0,3.7159999999999997,3.6650000000000005,3.71076923076923,-0.03639601139601023,-0.058122507122507015,473252.0,42.857142857142854,35.714285714285715
6/13/2016,PDG,3.7,3.72,3.66,3.7,-1.07,299100,1101880,9497410,20677160.0,43631150.0,3.724,3.6666666666666674,3.7053846153846144,-0.03319088319088159,-0.0489829059829054,499760.0,42.857142857142854,38.57142857142857
6/14/2016,PDG,3.7,3.7,3.66,3.66,-1.08,240300,884600,10181100,20821960.0,42490370.0,3.724,3.671666666666667,3.699230769230768,-0.026452991452990293,-0.0396353276353266,536900.0,42.857142857142854,41.42857142857143
6/15/2016,PDG,3.66,3.7,3.64,3.7,1.09,141701,519770,9251500,15750790.0,42590330.0,3.7159999999999997,3.6783333333333346,3.6961538461538455,-0.014772079772078062,-0.0309259259259246,487400.2,42.857142857142854,42.857142857142854
6/16/2016,PDG,3.7,3.7,3.66,3.7,0.0,196000,719240,4771570,15583950.0,42472760.0,3.7,3.685000000000001,3.6915384615384608,-0.004857549857548271,-0.02313390313390169,257560.2,42.857142857142854,42.857142857142854
6/17/2016,PDG,3.7,3.72,3.56,3.7,0.0,272301,989150,4214640,16246220.0,40373830.0,3.692,3.6933333333333347,3.6861538461538457,0.007179487179488575,-0.014418803418801928,229880.4,35.71428571428572,41.42857142857143
6/20/2016,PDG,3.7,3.72,3.68,3.7,0.0,94700,349650,3462410,14601290.0,40525770.0,3.692,3.700000000000001,3.68076923076923,0.01780626780626937,-0.004219373219371736,189000.4,35.71428571428572,40.0
6/21/2016,PDG,3.7,3.72,3.68,3.72,0.54,174900,646960,3224770,14849070.0,40897780.0,3.7039999999999997,3.705,3.678461538461538,0.025769230769231655,0.006225071225072654,175920.4,42.857142857142854,40.00000000000001
6/22/2016,PDG,3.72,3.74,3.68,3.68,-1.08,102300,379010,3084010,14599250.0,40824810.0,3.7000000000000006,3.706666666666667,3.673846153846154,0.028262108262107954,0.014831908831909857,168040.2,35.71428571428572,38.57142857142858
6/23/2016,PDG,3.66,3.68,3.6,3.64,-1.09,275500,1002180,3366950,14987970.0,40775410.0,3.688,3.705,3.672307692307693,0.025085470085469908,0.020820512820513493,183940.2,28.57142857142857,35.71428571428572
6/24/2016,PDG,3.6,3.66,3.54,3.6,-1.1,442300,1587700,3965500,16374760.0,40634030.0,3.668,3.6933333333333334,3.6692307692307695,0.014871794871794464,0.02235897435897467,217940.0,28.57142857142857,34.28571428571429
6/27/2016,PDG,3.58,3.74,3.56,3.66,1.67,302100,1098230,4714080,16023620.0,41562400.0,3.66,3.6833333333333336,3.6692307692307695,0.011196581196581068,0.02103703703703701,259420.0,35.71428571428572,34.28571428571429
6/28/2016,PDG,3.62,3.72,3.62,3.68,0.55,147400,541200,4608320,11365650.0,41902690.0,3.652,3.678333333333333,3.670000000000001,0.007849002849001696,0.017452991452991017,253920.0,35.71428571428572,32.85714285714286
6/29/2016,PDG,3.7,3.72,3.7,3.7,0.54,210501,780340,5009650,10599910.0,42432610.0,3.656,3.678333333333334,3.6715384615384625,0.008019943019943021,0.013404558404558032,275560.2,35.71428571428572,32.85714285714286
6/30/2016,PDG,3.7,3.76,3.7,3.7,0.0,480500,1790390,5797860,11288420.0,43554490.0,3.668,3.681666666666667,3.6738461538461546,0.008703703703703436,0.010128205128204736,316560.2,35.71428571428572,34.28571428571429
7/4/2016,PDG,3.74,3.76,3.7,3.7,0.0,775400,2884080,7094240,13287900.0,45266680.0,3.6879999999999997,3.681666666666668,3.674615384615386,0.007991452991453318,0.008752136752136508,383180.2,35.71428571428572,35.71428571428572
7/5/2016,PDG,3.72,3.72,3.66,3.7,0.0,364800,1338500,7334510,14106630.0,43891960.0,3.696,3.681666666666668,3.67846153846154,0.004430199430199622,0.0073988603988602184,395720.2,35.71428571428572,35.71428571428572
7/6/2016,PDG,3.66,3.68,3.62,3.68,-0.54,270201,983270,7776580,14370660.0,40905700.0,3.696,3.68,3.680769230769232,-0.0007122507122514499,0.005686609686609589,420280.4,28.57142857142857,34.28571428571429
7/7/2016,PDG,3.66,3.7,3.64,3.68,0.0,118000,432790,7429030,13814300.0,40316380.0,3.692,3.6783333333333332,3.683076923076925,-0.004259259259261405,0.003230769230768704,401780.2,28.57142857142857,32.857142857142854
7/8/2016,PDG,3.7,3.7,3.68,3.68,0.0,66600,245800,5884440,13710450.0,40020550.0,3.688,3.6750000000000003,3.6861538461538483,-0.00992877492877664,-0.0004957264957273111,319000.2,28.57142857142857,31.428571428571434
7/11/2016,PDG,3.68,3.72,3.66,3.68,0.0,351800,1291150,4291510,14354640.0,40110220.0,3.684,3.6750000000000003,3.688461538461541,-0.012065527065529214,-0.0045071225071238175,234280.2,28.57142857142857,30.0
7/12/2016,PDG,3.7,3.7,3.68,3.68,0.0,187500,692420,3645430,14668050.0,40579800.0,3.6800000000000006,3.6783333333333332,3.689230769230771,-0.009957264957266787,-0.007384615384617099,198820.2,21.42857142857143,27.142857142857146
7/13/2016,PDG,3.66,3.7,3.66,3.68,0.0,155500,572250,3234410,14238120.0,40405840.0,3.6800000000000006,3.685,3.690000000000002,-0.005028490028492261,-0.00824786324786526,175880.0,21.42857142857143,25.71428571428571
7/14/2016,PDG,3.7,3.72,3.68,3.7,0.54,242800,897940,3699560,13548360.0,40563980.0,3.684,3.688333333333334,3.6915384615384634,-0.0020370370370383917,-0.0078034188034206585,200840.0,28.57142857142857,25.71428571428571
