Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
2/1/2017,BIZ,5.15,5.45,5.1,5.45,5.83,13534500,72593280,150949180,868786880.0,1467920140.0,5.26,5.3,5.06076923076923,0.23347578347578413,0.20287179487179507,5714060.0,57.14285714285714,52.857142857142854
2/2/2017,BIZ,5.5,5.55,5.35,5.35,-1.83,11615600,63257510,187149410,861520400.0,1365532940.0,5.2700000000000005,5.304166666666666,5.08423076923077,0.20730056980056766,0.20682193732193727,7022000.0,50.0,52.857142857142854
2/3/2017,BIZ,5.4,5.55,5.35,5.45,1.87,5142000,28004400,189975180,718455940.0,1323979990.0,5.33,5.329166666666667,5.113846153846154,0.20900997150997114,0.21161680911680883,7080700.0,50.0,52.857142857142854
2/6/2017,BIZ,5.45,5.5,5.35,5.35,-1.83,2798000,15109720,184214120,642037550.0,1307676920.0,5.35,5.337500000000001,5.137307692307692,0.18636039886040034,0.20799145299145305,6822900.0,42.857142857142854,50.0
2/7/2017,BIZ,5.3,5.3,5.2,5.2,-2.8,3220000,16943330,195908240,598943750.0,1296179650.0,5.36,5.325000000000001,5.151153846153846,0.15099715099715105,0.19742877492877486,7262020.0,42.857142857142854,48.57142857142857
2/8/2017,BIZ,5.2,5.3,5.15,5.25,0.96,2314400,12115810,135430770,389940950.0,1296954730.0,5.319999999999999,5.316666666666667,5.164615384615384,0.13547008547008677,0.1778276353276354,5018000.0,42.857142857142854,45.714285714285715
2/9/2017,BIZ,5.2,5.3,5.2,5.25,0.0,1197000,6277420,78450680,356051120.0,1264697220.0,5.3,5.295833333333333,5.179615384615385,0.1039529914529913,0.15715811965812013,2934280.0,35.71428571428572,42.85714285714286
2/10/2017,BIZ,5.3,5.35,5.25,5.3,0.95,2949000,15586860,66033140,338379700.0,1266954450.0,5.2700000000000005,5.2875000000000005,5.1934615384615395,0.08806980056979974,0.13297008547008585,2495680.0,42.857142857142854,41.42857142857143
2/14/2017,BIZ,5.35,5.35,5.25,5.3,0.0,1032600,5491580,56415000,313735810.0,1259161850.0,5.26,5.2875,5.208076923076924,0.07453703703703507,0.11060541310541279,2142600.0,35.71428571428572,40.0
2/15/2017,BIZ,5.35,5.35,5.1,5.2,-1.89,3835700,19920010,59391680,306598540.0,1264981890.0,5.26,5.291666666666667,5.220384615384615,0.05868945868945907,0.09214387464387438,2265740.0,35.71428571428572,38.57142857142858
2/16/2017,BIZ,5.25,5.25,5.15,5.25,0.96,1097800,5710190,52986060,287130100.0,1258271250.0,5.26,5.291666666666667,5.237692307692308,0.04665242165242134,0.0743803418803413,2022420.0,42.857142857142854,38.57142857142858
2/17/2017,BIZ,5.25,5.4,5.15,5.35,1.9,3094600,16386620,63095260,282645940.0,1266877270.0,5.279999999999999,5.308333333333333,5.254230769230769,0.05341880341880323,0.06427350427350369,2401940.0,50.0,41.42857142857143
2/20/2017,BIZ,5.3,5.3,5.2,5.2,-2.8,1449700,7612320,55120720,285009050.0,1219545410.0,5.26,5.2875000000000005,5.267307692307692,0.011716524216524249,0.04900284900284859,2102080.0,42.857142857142854,41.42857142857143
2/21/2017,BIZ,5.25,5.25,5.15,5.25,0.96,781400,4078980,53708120,216494750.0,1195948500.0,5.25,5.279166666666668,5.28076923076923,-0.0038105413105400388,0.03333333333333357,2051840.0,50.0,44.28571428571429
2/22/2017,BIZ,5.25,5.45,5.2,5.4,2.86,4928700,26433340,60221450,179670580.0,1199255270.0,5.290000000000001,5.275,5.296153846153846,-0.009615384615384137,0.01967236467236493,2270440.0,50.0,47.142857142857146
2/23/2017,BIZ,5.4,5.4,5.25,5.3,-1.85,1495100,7979720,62490980,159645900.0,1181406070.0,5.300000000000001,5.270833333333333,5.296153846153846,-0.021118233618233617,0.006118233618233937,2349900.0,50.0,48.57142857142857
2/24/2017,BIZ,5.0,5.0,4.72,4.82,-9.06,15990005,77478950,123583310,222015130.0,1251139000.0,5.194,5.239166666666667,5.283461538461538,-0.0744515669515664,-0.01945584045583999,4928981.0,42.857142857142854,47.142857142857146
2/27/2017,BIZ,4.84,4.9,4.8,4.82,0.0,2845000,13756870,129727860,218828670.0,1250082390.0,5.118,5.203333333333333,5.266923076923077,-0.08945868945868973,-0.039690883190882785,5208041.0,42.857142857142854,47.142857142857146
2/28/2017,BIZ,4.8,4.84,4.74,4.74,-1.66,1365700,6539790,132188670,213252650.0,1241319370.0,5.016,5.160833333333333,5.243461538461539,-0.11007834757834889,-0.06094444444444456,5324901.0,42.857142857142854,45.714285714285715
3/1/2017,BIZ,4.74,4.8,4.42,4.46,-5.91,7218918,32663170,138418500,239638400.0,1261347160.0,4.828,5.090833333333333,5.20923076923077,-0.1599501424501426,-0.09101139601139625,5782944.6,35.71428571428572,42.85714285714286
3/2/2017,BIZ,4.5,4.6,4.5,4.58,2.69,2339700,10640180,141078960,234691720.0,1264031420.0,4.684,5.030833333333333,5.173846153846155,-0.1683831908831923,-0.12046438746438799,5951864.6,42.857142857142854,41.42857142857143
3/3/2017,BIZ,4.58,4.68,4.54,4.62,0.87,1715100,7919150,71519160,237119290.0,1268692800.0,4.644,4.982500000000001,5.143846153846154,-0.1783119658119654,-0.1412364672364678,3096883.6,42.857142857142854,41.42857142857143
3/6/2017,BIZ,4.66,4.7,4.6,4.6,-0.43,1819300,8457960,66220250,225657240.0,1206626770.0,4.6,4.928333333333334,5.116923076923076,-0.20081196581196448,-0.16350712250712274,2891743.6,42.857142857142854,41.42857142857143
3/7/2017,BIZ,4.66,4.68,4.62,4.62,0.43,1211936,5635940,65316400,225582990.0,1041193850.0,4.576,4.8675,5.09653846153846,-0.23181623931623818,-0.1878547008547006,2860990.8,50.0,42.85714285714286
3/8/2017,BIZ,4.62,4.66,4.52,4.58,-0.87,915235,4194450,36847680,213390820.0,953860190.0,4.6,4.815833333333333,5.07076923076923,-0.2548646723646719,-0.20683760683760646,1600254.2,42.857142857142854,44.285714285714285
3/9/2017,BIZ,4.56,4.6,4.56,4.56,-0.44,439300,2009280,28216780,207787780.0,895832340.0,4.596,4.758333333333333,5.048076923076922,-0.28410256410256274,-0.22998148148148054,1220174.2,35.71428571428572,42.85714285714286
3/10/2017,BIZ,4.54,4.6,4.5,4.5,-1.32,183000,831330,21128960,204540130.0,675545060.0,4.572,4.683333333333333,5.011538461538461,-0.318518518518518,-0.25802279202279105,913754.2,35.71428571428572,41.42857142857143
3/13/2017,BIZ,4.46,4.58,4.44,4.48,-0.44,246400,1105280,13776280,179212070.0,636483090.0,4.548,4.614999999999999,4.978076923076922,-0.34695156695156637,-0.2872507122507114,599174.2,28.57142857142857,38.57142857142858
3/14/2017,BIZ,4.46,4.54,4.46,4.52,0.89,214304,964140,9104480,172196490.0,604188950.0,4.5280000000000005,4.59,4.9423076923076925,-0.3317948717948722,-0.30724643874643826,399647.8,28.57142857142857,34.28571428571429
3/15/2017,BIZ,4.5,4.72,4.5,4.6,1.77,1061109,4930390,9840420,99647930.0,578983870.0,4.531999999999999,4.571666666666667,4.913461538461537,-0.3142165242165236,-0.31911680911680856,428822.6,35.71428571428572,32.85714285714286
3/16/2017,BIZ,4.64,4.68,4.62,4.66,1.3,1039800,4833150,12664290,90724210.0,556759740.0,4.5520000000000005,4.565,4.892692307692307,-0.2958404558404544,-0.3214643874643869,548922.6,42.857142857142854,34.28571428571429
3/17/2017,BIZ,4.68,4.68,4.6,4.62,-0.86,850726,3958940,15791900,88143360.0,535540050.0,4.576,4.578333333333334,4.8684615384615375,-0.26531339031338863,-0.310823361823361,682467.8,42.857142857142854,35.714285714285715
3/20/2017,BIZ,4.64,4.7,4.64,4.66,0.87,416001,1941420,16628040,57421610.0,516610690.0,4.612,4.585000000000001,4.84576923076923,-0.23547008547008463,-0.2885270655270647,716388.0,50.0,40.0
3/21/2017,BIZ,4.66,4.66,4.6,4.6,-1.29,366004,1690470,17354370,48471900.0,513051950.0,4.628,4.583333333333334,4.818846153846153,-0.21673789173789082,-0.2655156695156684,746728.0,50.0,44.28571428571429
3/22/2017,BIZ,4.6,4.62,4.6,4.6,0.0,527000,2424530,14848510,42977280.0,442883200.0,4.628,4.583333333333333,4.791923076923076,-0.19180911680911628,-0.24103418803418694,639906.2,42.857142857142854,45.714285714285715
3/23/2017,BIZ,4.62,4.64,4.58,4.58,-0.43,463608,2134590,12149950,36653910.0,381760280.0,4.612,4.580000000000001,4.768076923076922,-0.17414529914529808,-0.21669515669515568,524667.8,35.71428571428572,44.28571428571429
3/24/2017,BIZ,4.58,4.62,4.54,4.6,0.44,750800,3434530,11625540,34452500.0,357190410.0,4.608,4.581666666666666,4.743076923076922,-0.14799145299145255,-0.19323076923076848,504682.6,42.857142857142854,44.28571428571429
3/27/2017,BIZ,4.6,4.64,4.58,4.6,0.0,293600,1350420,11034540,31608470.0,343431110.0,4.595999999999999,4.585000000000001,4.714230769230768,-0.11846153846153662,-0.16982905982905888,480202.4,35.71428571428572,41.42857142857143
3/28/2017,BIZ,4.64,4.64,4.58,4.6,0.0,297600,1368730,10712800,30967920.0,327856510.0,4.595999999999999,4.593333333333334,4.691153846153845,-0.09004273504273375,-0.14449002849002746,466521.6,35.71428571428572,38.57142857142858
3/29/2017,BIZ,4.6,4.6,4.56,4.58,-0.43,406100,1860490,10148760,31997080.0,317601190.0,4.5920000000000005,4.601666666666667,4.665384615384614,-0.060726495726494356,-0.11827350427350307,442341.6,35.71428571428572,37.14285714285715
3/30/2017,BIZ,4.56,4.58,4.54,4.58,0.0,359500,1641480,9655650,32533280.0,312965250.0,4.5920000000000005,4.6066666666666665,4.633846153846152,-0.02729344729344607,-0.08890313390313268,421520.0,35.71428571428572,37.14285714285715
3/31/2017,BIZ,4.56,4.62,4.56,4.56,-0.44,323700,1480860,7701980,33050000.0,298859250.0,4.584,4.6033333333333335,4.605384615384613,-0.00535612535612362,-0.060376068376066884,336100.0,35.71428571428572,35.71428571428572
4/3/2017,BIZ,4.58,4.58,4.54,4.56,0.0,638800,2909300,9260860,31028910.0,296276970.0,4.576,4.595000000000001,4.5953846153846145,-0.003148148148147456,-0.03731339031338905,405140.0,28.57142857142857,34.28571428571429
4/4/2017,BIZ,4.64,4.7,4.56,4.64,1.75,5299001,24672370,32564500,50868130.0,301029330.0,4.584,4.596666666666667,4.588461538461538,0.011054131054131666,-0.017094017094015968,1405420.2,28.57142857142857,32.857142857142854
4/5/2017,BIZ,4.66,4.8,4.64,4.66,0.43,10534101,49832200,80536210,96741390.0,345151340.0,4.6,4.596666666666667,4.585384615384614,0.015498575498576805,-0.0018490028490017352,3431020.4,28.57142857142857,31.428571428571434
4/7/2017,BIZ,4.62,4.66,4.6,4.6,-1.29,998501,4606760,83501490,99406730.0,333371480.0,4.603999999999999,4.596666666666667,4.590769230769229,0.005726495726496417,0.004754985754986762,3558820.6,28.57142857142857,30.0
4/10/2017,BIZ,4.62,4.64,4.58,4.58,-0.43,651900,3002140,85022770,100718400.0,328761300.0,4.608,4.595000000000001,4.59076923076923,0.0027207977207988066,0.006370370370371248,3624460.6,21.42857142857143,27.142857142857146
4/11/2017,BIZ,4.6,4.64,4.58,4.58,0.0,481502,2214930,84328400,100508800.0,326897250.0,4.612,4.595,4.589230769230769,0.004145299145299042,0.007829059829060547,3593001.0,21.42857142857143,25.71428571428571
4/12/2017,BIZ,4.58,4.68,4.58,4.6,0.44,1067108,4959880,64615910,103334090.0,305423790.0,4.604000000000001,4.595,4.589230769230768,0.005740740740741046,0.006766381766382423,2746622.4,28.57142857142857,25.71428571428571
4/17/2017,BIZ,4.6,4.62,4.58,4.58,-0.43,467204,2146480,16930190,102046040.0,299590550.0,4.587999999999999,4.593333333333333,4.587692307692307,0.004159544159544559,0.004498575498575974,733243.0,28.57142857142857,25.71428571428571
4/18/2017,BIZ,4.6,4.66,4.6,4.64,1.31,585000,2701310,15024740,103396930.0,224812910.0,4.596,4.596666666666667,4.589999999999999,0.009629629629630543,0.005279202279202799,650542.8,28.57142857142857,25.71428571428571
4/19/2017,BIZ,4.66,4.8,4.62,4.68,0.86,11555303,54688160,66710760,156716360.0,265744200.0,4.616,4.6049999999999995,4.594615384615385,0.015598290598290099,0.007854700854701057,2831223.4,35.71428571428572,28.571428571428573
4/20/2017,BIZ,4.66,4.68,4.62,4.62,-1.28,1569002,7288760,71784590,162144630.0,266493170.0,4.6240000000000006,4.6083333333333325,4.599230769230768,0.009358974358974592,0.008897435897436167,3048723.4,35.71428571428572,31.428571428571434
4/21/2017,BIZ,4.62,4.66,4.6,4.6,-0.43,925400,4273380,71098090,164776530.0,238103380.0,4.624,4.611666666666666,4.6038461538461535,0.0063105413105404295,0.009011396011396045,3020381.8,35.71428571428572,32.85714285714286
4/24/2017,BIZ,4.56,4.56,4.44,4.48,-2.61,1869800,8344040,77295650,171639710.0,235807240.0,4.604,4.605,4.602307692307692,-0.00747863247863112,0.0066837606837609085,3300901.0,35.71428571428572,34.28571428571429
4/25/2017,BIZ,4.5,4.5,4.14,4.22,-5.8,3204001,13592570,88186910,182322980.0,241480660.0,4.5200000000000005,4.57,4.587692307692307,-0.044301994301992664,-0.004102564102563733,3824701.2,35.71428571428572,35.71428571428572
4/26/2017,BIZ,4.22,4.26,4.22,4.24,0.47,637800,2698580,36197330,160349190.0,235721280.0,4.4319999999999995,4.534999999999999,4.571538461538461,-0.05736467236467302,-0.018695156695156357,1641200.6,42.857142857142854,37.14285714285715
4/27/2017,BIZ,4.24,4.34,4.24,4.28,0.94,822800,3541910,32450480,114058900.0,233627250.0,4.364,4.508333333333334,4.558461538461538,-0.06462962962962937,-0.033492877492877146,1491960.2,42.857142857142854,38.57142857142858
4/28/2017,BIZ,4.32,4.34,4.26,4.26,-0.47,246400,1054290,29231390,110506430.0,230487090.0,4.295999999999999,4.4816666666666665,4.543076923076923,-0.0745441595441596,-0.04966381766381715,1356160.2,35.71428571428572,38.57142857142858
5/2/2017,BIZ,4.3,4.3,4.26,4.26,0.0,213800,913610,21800960,108417900.0,229391420.0,4.252,4.455,4.53,-0.08499999999999996,-0.06516809116809093,1024960.2,35.71428571428572,38.57142857142858
5/3/2017,BIZ,4.28,4.36,4.26,4.36,2.35,1100700,4759860,12968250,110962830.0,233319950.0,4.279999999999999,4.435,4.520769230769231,-0.08539886039886113,-0.07338746438746462,604300.0,42.857142857142854,40.00000000000001
5/4/2017,BIZ,4.36,4.46,4.32,4.34,-0.46,2306900,10095780,20365450,116098730.0,242310450.0,4.3,4.414999999999999,4.5115384615384615,-0.09537037037037166,-0.08098860398860434,938120.0,42.857142857142854,40.00000000000001
5/5/2017,BIZ,4.3,4.36,4.3,4.3,-0.92,462800,1995730,18819270,115947980.0,243342040.0,4.304,4.386666666666667,4.5,-0.11185185185185276,-0.09043304843304903,866120.0,35.71428571428572,38.57142857142858
5/8/2017,BIZ,4.3,4.34,4.26,4.28,-0.47,181100,778040,18543020,114024710.0,239189690.0,4.308000000000001,4.353333333333333,4.487692307692308,-0.13025641025641121,-0.10157549857549934,853060.0,35.71428571428572,38.57142857142858
5/9/2017,BIZ,4.26,4.28,4.1,4.16,-2.8,733801,3072180,20701590,62408730.0,237428720.0,4.288,4.314999999999999,4.47076923076923,-0.15659544159544225,-0.1158945868945878,957060.2,28.57142857142857,37.142857142857146
5/11/2017,BIZ,4.12,4.24,4.08,4.08,-1.92,846700,3496090,19437820,58616060.0,236965870.0,4.232000000000001,4.271666666666666,4.451538461538461,-0.18183760683760752,-0.13518233618233708,906260.2,21.42857142857143,32.85714285714287
5/12/2017,BIZ,4.1,4.1,4.06,4.1,0.49,430500,1757780,11099820,56100460.0,236782230.0,4.184,4.24,4.433076923076923,-0.18994301994302099,-0.15409686609686696,530980.2,28.57142857142857,30.0
5/15/2017,BIZ,4.1,4.2,4.08,4.12,0.49,745500,3053490,12157580,50809910.0,238145250.0,4.148000000000001,4.2316666666666665,4.416153846153846,-0.17972934472934554,-0.16767236467236551,587520.2,35.71428571428572,30.0
5/16/2017,BIZ,4.18,4.34,4.14,4.34,5.34,6133300,26273280,37652820,63490620.0,261994000.0,4.16,4.239999999999999,4.407692307692308,-0.14729344729344884,-0.17107977207977304,1777960.2,42.857142857142854,31.428571428571427
5/17/2017,BIZ,4.36,4.44,4.32,4.32,-0.46,3730000,16342000,50922640,77134040.0,276201410.0,4.192,4.243333333333333,4.395384615384615,-0.13467236467236443,-0.16669515669515747,2377200.0,42.857142857142854,34.28571428571429
5/18/2017,BIZ,4.56,4.86,4.48,4.48,3.7,29668601,138305490,185732040,211897620.0,411072370.0,4.272,4.261666666666667,4.388461538461539,-0.09998575498575502,-0.15032478632478696,8141580.2,42.857142857142854,38.57142857142857
5/19/2017,BIZ,4.56,4.66,4.42,4.42,-1.34,14520714,65899000,249873260,276742330.0,475620950.0,4.336,4.2749999999999995,4.3815384615384625,-0.08707977207977358,-0.12975213675213748,10959623.0,35.71428571428572,40.00000000000001
5/22/2017,BIZ,4.44,4.44,4.28,4.3,-2.71,4621801,20109900,266929670,295938620.0,494362120.0,4.372000000000001,4.2700000000000005,4.3707692307692305,-0.090911680911681,-0.11198860398860458,11734883.2,35.71428571428572,40.0
5/23/2017,BIZ,4.32,4.42,4.3,4.36,1.4,3003000,13094300,253750690,304273060.0,505595930.0,4.3759999999999994,4.271666666666667,4.3623076923076916,-0.0768803418803401,-0.09790598290598282,11108823.2,42.857142857142854,40.00000000000001
5/24/2017,BIZ,4.4,4.52,4.38,4.5,3.21,7751709,34504710,271913400,328681990.0,538459160.0,4.412,4.288333333333333,4.358461538461539,-0.0480484330484332,-0.08058119658119658,11913165.0,42.857142857142854,40.00000000000001
5/25/2017,BIZ,4.56,4.56,4.46,4.48,-0.44,4440700,20044320,153652230,346730580.0,557022620.0,4.412,4.305,4.354615384615384,-0.031980056980056126,-0.0669800569800568,6867584.8,42.857142857142854,40.00000000000001
5/26/2017,BIZ,4.5,4.52,4.44,4.44,-0.89,1220200,5464170,93217400,351416710.0,559577490.0,4.416,4.328333333333333,4.346923076923077,-0.00830484330484449,-0.05122507122507099,4207482.0,42.857142857142854,41.42857142857143
5/29/2017,BIZ,4.46,4.56,4.46,4.52,1.8,2412600,10895110,84002610,359239640.0,545800230.0,4.46,4.364999999999999,4.34076923076923,0.034800569800569114,-0.02608262108262096,3765641.8,50.0,44.285714285714285
5/30/2017,BIZ,4.56,4.68,4.56,4.64,2.65,16654406,77144970,148053280,432888520.0,573113000.0,4.516,4.41,4.341538461538461,0.08173789173789192,0.005641025641025444,6495923.0,57.14285714285714,47.14285714285714
5/31/2017,BIZ,4.68,4.76,4.56,4.6,-0.86,14742800,68926760,182475330,500057500.0,637433000.0,4.536,4.45,4.341538461538461,0.11239316239316288,0.03772934472934466,7894141.2,57.14285714285714,50.0
6/1/2017,BIZ,4.58,4.62,4.56,4.58,-0.43,2117500,9705840,172136850,506709850.0,644136700.0,4.556,4.47,4.345384615384615,0.12415954415954378,0.06895726495726465,7429501.2,50.0,51.42857142857142
6/2/2017,BIZ,4.6,4.62,4.54,4.54,-0.87,1502721,6879700,173552380,487316270.0,648801470.0,4.576,4.488333333333333,4.357692307692307,0.12508547008547133,0.09563532763532781,7486005.4,42.857142857142854,51.42857142857142
6/5/2017,BIZ,4.54,4.58,4.52,4.56,0.44,1127321,5126530,167783800,476100800.0,648968120.0,4.584,4.495,4.369999999999999,0.12092592592592677,0.11286039886039934,7228949.6,42.857142857142854,50.0
6/6/2017,BIZ,4.62,4.7,4.58,4.6,0.88,3098100,14317690,104956520,352113000.0,661139330.0,4.575999999999999,4.510000000000001,4.382307692307692,0.1254131054131058,0.12159544159544211,4517688.4,50.0,48.57142857142857
6/7/2017,BIZ,4.62,4.64,4.58,4.6,0.0,980927,4519160,40548920,290733160.0,662957180.0,4.5760000000000005,4.535,4.395384615384615,0.13445868945868966,0.12600854700854747,1765313.8,42.857142857142854,45.714285714285715
6/8/2017,BIZ,4.6,4.6,4.56,4.6,0.0,828400,3799350,34642430,274422610.0,612068370.0,4.58,4.555000000000001,4.4084615384615375,0.13927350427350493,0.1290313390313397,1507493.8,42.857142857142854,44.28571428571429
6/9/2017,BIZ,4.58,4.58,4.52,4.52,-1.74,1132700,5144390,32907120,266472700.0,609924000.0,4.576,4.5566666666666675,4.414615384615384,0.1286039886039898,0.12973504273504338,1433489.6,42.857142857142854,44.28571428571429
6/12/2017,BIZ,4.52,4.52,4.48,4.48,-0.88,597200,2685100,30465690,234653090.0,608335720.0,4.5600000000000005,4.5566666666666675,4.42,0.12042735042735142,0.1296353276353283,1327465.4,35.71428571428572,42.85714285714286
6/13/2017,BIZ,4.46,4.52,4.46,4.52,0.89,625026,2816350,18964350,217425120.0,602808030.0,4.544,4.5633333333333335,4.428461538461537,0.121424501424503,0.12883760683760775,832850.6,35.71428571428572,40.0
6/14/2017,BIZ,4.54,4.54,4.5,4.5,-0.44,218021,982710,15427900,212943660.0,590198170.0,4.523999999999999,4.5616666666666665,4.436923076923076,0.11058404558404611,0.12406267806267905,680269.4,35.71428571428572,38.57142857142858
6/15/2017,BIZ,4.52,4.52,4.48,4.48,-0.44,436100,1961810,13590360,204010360.0,589461400.0,4.5,4.548333333333333,4.449230769230768,0.08631054131054228,0.11347008547008652,601809.4,35.71428571428572,37.14285714285715
6/16/2017,BIZ,4.52,4.62,4.52,4.56,1.79,1585807,7245770,15691740,134111160.0,593165260.0,4.508,4.545000000000001,4.467692307692308,0.07277777777777761,0.10230484330484409,692430.8,35.71428571428572,35.71428571428572
6/19/2017,BIZ,4.56,4.56,4.5,4.5,-1.32,476400,2156550,15163190,67340950.0,594267520.0,4.512,4.538333333333334,4.483076923076923,0.0481054131054135,0.0878404558404565,668270.8,28.57142857142857,34.28571428571429
6/20/2017,BIZ,4.5,4.54,4.46,4.5,0.0,1473600,6603240,18950080,64238350.0,599957150.0,4.508,4.535,4.497692307692307,0.031752136752137616,0.06990598290598342,837985.6,28.57142857142857,32.857142857142854
6/21/2017,BIZ,4.52,4.52,4.46,4.46,-0.89,392400,1752130,19719500,59110780.0,596949420.0,4.5,4.526666666666666,4.502307692307691,0.017236467236467767,0.051236467236467756,872861.4,28.57142857142857,31.428571428571434
6/22/2017,BIZ,4.48,4.52,4.44,4.44,-0.45,375407,1679290,19436980,55663540.0,588532930.0,4.492,4.513333333333333,4.506923076923076,8.547008547044044e-05,0.03399145299145338,860722.8,28.57142857142857,30.0
6/23/2017,BIZ,4.46,4.56,4.44,4.52,1.8,1917700,8649980,20841190,49995830.0,595187180.0,4.484,4.506666666666667,4.508461538461538,-0.0005982905982904185,0.01931623931623978,927101.4,28.57142857142857,28.571428571428566
6/26/2017,BIZ,4.54,4.56,4.52,4.52,0.0,887607,4024830,22709470,49501500.0,598433970.0,4.488,4.5,4.512307692307692,-0.009800569800569647,0.0077350427350431515,1009342.8,21.42857142857143,27.142857142857146
6/27/2017,BIZ,4.52,4.52,4.46,4.48,-0.88,469907,2109700,18215930,47811850.0,597471490.0,4.484,4.496666666666666,4.519230769230769,-0.022222222222222143,-0.0030598290598288004,808604.2,21.42857142857143,25.71428571428571
6/28/2017,BIZ,4.5,4.5,4.44,4.44,-0.89,373500,1666910,18130710,44334370.0,595642310.0,4.48,4.493333333333333,4.522307692307693,-0.0310826210826205,-0.012723646723646453,804824.2,21.42857142857143,24.285714285714285
6/29/2017,BIZ,4.44,4.48,4.44,4.44,0.0,451100,2007520,18458940,43656790.0,595892050.0,4.48,4.486666666666667,4.52,-0.034586894586894346,-0.01965811965811941,819962.8,21.42857142857143,22.857142857142858
6/30/2017,BIZ,4.42,4.46,4.4,4.46,0.45,630500,2785760,12594720,43626200.0,595624320.0,4.468000000000001,4.483333333333333,4.519230769230768,-0.035099715099713436,-0.026558404558404015,562522.8,28.57142857142857,22.857142857142858
7/3/2017,BIZ,4.48,4.48,4.42,4.44,-0.45,93200,413090,8982980,43056580.0,569764130.0,4.452000000000001,4.4799999999999995,4.519230769230768,-0.03951566951566843,-0.03250142450142377,403641.4,21.42857142857143,22.857142857142858
7/4/2017,BIZ,4.44,4.46,4.4,4.4,-0.9,195300,864360,7737640,41959130.0,554286490.0,4.436,4.466666666666666,4.514615384615384,-0.04971509971510013,-0.03799999999999937,348720.0,21.42857142857143,22.857142857142858
7/5/2017,BIZ,4.38,4.66,4.38,4.5,2.27,6596100,30026550,36097280,64739910.0,446007550.0,4.448,4.466666666666667,4.5092307692307685,-0.03675213675213573,-0.039133903133902415,1593240.0,28.57142857142857,24.285714285714285
7/7/2017,BIZ,4.52,4.52,4.46,4.46,0.0,310500,1394070,35483830,63977430.0,381502620.0,4.452,4.463333333333333,4.503846153846153,-0.03777777777777658,-0.03977207977207886,1565120.0,21.42857142857143,24.285714285714285
7/11/2017,BIZ,4.5,4.5,4.44,4.46,0.0,508900,2266580,34964650,59640770.0,363659300.0,4.452,4.463333333333334,4.499230769230769,-0.03350427350427232,-0.03945299145299064,1540800.0,21.42857142857143,22.857142857142858
7/12/2017,BIZ,4.48,4.48,4.42,4.46,0.0,224200,998510,35550070,58887150.0,351563510.0,4.456,4.465000000000001,4.496153846153845,-0.029245014245011802,-0.03739886039885931,1567000.0,21.42857142857143,22.857142857142858
7/13/2017,BIZ,4.46,4.5,4.44,4.48,0.45,385901,1720050,36405760,58927910.0,318778850.0,4.472,4.461666666666667,4.493076923076922,-0.02762108262108054,-0.03298005698005539,1605120.2,28.57142857142857,24.285714285714285
7/14/2017,BIZ,4.5,4.54,4.48,4.48,0.0,560100,2523260,8902470,52801190.0,301257790.0,4.468,4.458333333333335,4.488461538461538,-0.02616809116808927,-0.030863247863246103,397920.2,28.57142857142857,24.285714285714285
7/17/2017,BIZ,4.48,4.48,4.44,4.44,-0.89,970201,4330350,11838750,53106710.0,300123970.0,4.464,4.455000000000001,4.482307692307692,-0.026481481481480884,-0.02860398860398696,529860.4,21.42857142857143,24.285714285714285
7/18/2017,BIZ,4.44,4.48,4.38,4.46,0.45,876000,3888910,13461080,54885920.0,293117770.0,4.464,4.456666666666668,4.476923076923076,-0.018490028490026233,-0.025601139601137746,603280.4,28.57142857142857,25.71428571428571
7/19/2017,BIZ,4.46,4.46,4.44,4.46,0.0,76400,340230,12802800,53559240.0,216313030.0,4.464,4.458333333333333,4.474615384615383,-0.014943019943018498,-0.022740740740739084,573720.4,28.57142857142857,27.142857142857146
7/20/2017,BIZ,4.46,4.46,4.44,4.46,0.0,131400,583790,11666540,52135510.0,147970060.0,4.460000000000001,4.458333333333334,4.473846153846153,-0.014230769230767493,-0.020062678062676476,522820.2,28.57142857142857,27.142857142857146
7/21/2017,BIZ,4.44,4.46,4.42,4.44,-0.45,224200,993930,10137210,50343680.0,139258150.0,4.452,4.458333333333333,4.470769230769229,-0.012977207977206362,-0.017424501424499896,455640.2,28.57142857142857,27.142857142857146
7/24/2017,BIZ,4.46,4.46,4.38,4.38,-1.35,819400,3605540,9412400,53536130.0,135983990.0,4.4399999999999995,4.456666666666667,4.466153846153845,-0.014900284900283722,-0.015108262108260462,425480.0,21.42857142857143,27.142857142857146
7/25/2017,BIZ,4.38,4.38,4.26,4.28,-2.28,2112702,9069150,14592640,61740920.0,139926610.0,4.404,4.4383333333333335,4.4584615384615365,-0.03126780626780423,-0.017663817663816063,672820.4,21.42857142857143,25.71428571428571
7/26/2017,BIZ,4.28,4.32,4.28,4.3,0.47,278500,1197360,15449770,32911730.0,126806280.0,4.372000000000001,4.425,4.448461538461538,-0.031695156695156435,-0.02101424501424365,713240.4,28.57142857142857,25.71428571428571
7/27/2017,BIZ,4.34,4.34,4.28,4.28,-0.47,216800,930920,15796900,32448580.0,123218040.0,4.336,4.410000000000001,4.4399999999999995,-0.03814814814814671,-0.02579772079771949,730320.4,21.42857142857143,24.285714285714285
