Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
12/6/2018,DOD,14.0,14.1,13.8,13.9,-2.11,1451025,20218260,116208100,260600520.0,1919699450.0,14.04,13.991666666666667,14.119230769230768,-0.12542735042735131,-0.08450142450142514,1646460.6,42.857142857142854,42.857142857142854,23241620.0,0.0
12/7/2018,DOD,14.0,14.0,13.7,13.8,-0.72,3081300,42609840,141736350,292247530.0,1922770990.0,14.0,13.983333333333333,14.096153846153848,-0.11908831908832165,-0.10537037037037217,2021360.2,42.857142857142854,42.857142857142854,28347270.0,0.0
12/11/2018,DOD,13.7,13.9,13.7,13.7,-0.72,870100,11961920,148081490,276458010.0,1917530930.0,13.94,13.958333333333336,14.084615384615386,-0.13753561253561308,-0.11719373219373387,2115120.0,42.857142857142854,42.857142857142854,29616298.0,0.0
12/12/2018,DOD,13.8,13.9,13.7,13.8,0.73,419651,5791450,115632970,262421850.0,1896002660.0,13.88,13.958333333333336,14.073076923076925,-0.11887464387464244,-0.1197863247863257,1659295.2,50.0,44.28571428571429,23126594.0,0.0
12/13/2018,DOD,13.9,13.9,13.5,13.5,-2.17,3001900,40975120,121556590,287453420.0,1915100410.0,13.74,13.916666666666664,14.061538461538465,-0.16737891737891886,-0.13366096866096944,1764795.2,42.857142857142854,44.28571428571429,24311318.0,0.0
12/17/2018,DOD,13.5,13.5,13.2,13.4,-0.74,2382026,31996120,133334450,302852890.0,1910065950.0,13.64,13.875000000000002,14.042307692307697,-0.1928062678062652,-0.14713675213675226,1950995.4,42.857142857142854,44.28571428571429,26666890.0,0.0
12/18/2018,DOD,13.2,13.3,13.0,13.1,-2.24,2095900,27520500,118245110,315719430.0,1882592430.0,13.5,13.800000000000002,13.992307692307696,-0.2339031339031319,-0.17009971509971428,1753915.4,35.714285714285715,42.85714285714286,23649022.0,0.0
12/19/2018,DOD,13.3,13.8,13.1,13.7,4.58,3204900,43376990,149660180,349675080.0,1826041630.0,13.5,13.766666666666666,13.965384615384615,-0.1893162393162413,-0.18045584045584,2220875.4,42.857142857142854,42.85714285714286,29932036.0,0.0
12/20/2018,DOD,13.8,14.2,13.7,14.1,2.92,3692500,51564050,195432780,372004090.0,1799309220.0,13.56,13.775,13.953846153846154,-0.1396723646723661,-0.18461538461538468,2875445.2,42.857142857142854,41.42857142857143,39086556.0,2.0
12/21/2018,DOD,14.0,14.2,13.9,14.0,-0.71,1725107,24230960,178688620,379153460.0,1717333940.0,13.660000000000002,13.775,13.942307692307693,-0.13696581196581192,-0.1785327635327633,2620086.6,35.714285714285715,40.00000000000001,35737724.0,0.0
12/24/2018,DOD,14.0,14.1,13.6,13.8,-1.43,2973872,40899610,187592110,414436290.0,1644122490.0,13.74,13.750000000000002,13.915384615384614,-0.14914529914529773,-0.1698005698005698,2738455.8,35.714285714285715,38.571428571428584,37518422.0,2.0
12/25/2018,DOD,13.5,13.7,13.2,13.4,-2.9,3427976,45837260,205908870,422033580.0,1639201030.0,13.8,13.683333333333335,13.869230769230768,-0.19472934472934256,-0.16196581196581192,3004871.0,35.714285714285715,38.571428571428584,41181774.0,0.0
12/26/2018,DOD,13.4,13.5,12.9,13.0,-2.99,6316071,82807960,245339840,469790040.0,1658634980.0,13.660000000000002,13.608333333333334,13.819230769230769,-0.2438034188034184,-0.17286324786324733,3627105.2,28.57142857142857,35.714285714285715,49067968.0,0.0
12/28/2018,DOD,13.3,13.6,13.1,13.6,3.03,2994400,39837110,233612900,489408890.0,1641791250.0,13.56,13.591666666666667,13.8,-0.19223646723646934,-0.18337606837606799,3487485.2,28.57142857142857,32.857142857142854,46722580.0,0.0
1/2/2019,DOD,13.1,13.3,13.0,13.2,-2.94,1012200,13348120,222730060,460147170.0,1547359250.0,13.4,13.55,13.769230769230775,-0.2309116809116851,-0.20216524216524265,3344903.8,28.57142857142857,31.428571428571434,44546012.0,0.0
1/3/2019,DOD,13.2,13.3,13.0,13.0,-1.52,744500,9764270,191594720,457949520.0,1347602390.0,13.24,13.483333333333333,13.734615384615385,-0.27122507122507145,-0.2265811965811973,2899029.4,28.57142857142857,30.0,38318944.0,0.0
1/4/2019,DOD,13.0,13.2,12.9,13.2,1.54,612700,7962530,153719990,460120600.0,1291220760.0,13.2,13.458333333333336,13.703846153846154,-0.2479344729344728,-0.23722222222222344,2335974.2,35.714285714285715,30.0,30743998.0,0.0
1/7/2019,DOD,13.2,13.2,13.0,13.1,-0.76,841800,11033600,81945630,430179080.0,1182455090.0,13.22,13.433333333333332,13.676923076923075,-0.252136752136753,-0.23888888888889034,1241120.0,28.57142857142857,30.0,16389126.0,0.0
1/8/2019,DOD,13.1,13.2,13.1,13.2,0.76,258100,3383540,45492060,401566500.0,1115768840.0,13.14,13.441666666666665,13.646153846153847,-0.2086182336182372,-0.2421652421652439,693860.0,35.714285714285715,31.428571428571434,9098412.0,0.0
1/9/2019,DOD,13.2,13.2,13.0,13.1,-0.76,778400,10207690,42351630,384253690.0,959801420.0,13.12,13.391666666666666,13.615384615384615,-0.230413105413108,-0.2420655270655285,647100.0,35.714285714285715,32.85714285714286,8470326.0,2.0
1/10/2019,DOD,13.1,13.1,12.8,12.9,-1.53,633400,8218980,40806340,349095680.0,890164050.0,13.1,13.291666666666664,13.573076923076925,-0.2918091168091195,-0.2461823361823381,624880.0,35.714285714285715,34.285714285714285,8161268.0,0.0
1/11/2019,DOD,12.9,13.3,12.9,13.0,0.78,2185801,28609900,0,0.0,0.0,13.06,13.208333333333336,13.53076923076923,-0.3151709401709404,-0.2596296296296316,939500.2,35.714285714285715,34.285714285714285,12290742.0,0.0
1/14/2019,DOD,13.0,13.1,12.9,13.0,0.0,683800,8844840,59264950,310755410.0,840420050.0,13.039999999999996,13.141666666666666,13.492307692307687,-0.3359686609686623,-0.27639601139601344,907900.2,28.57142857142857,34.285714285714285,11852990.0,0.0
1/15/2019,DOD,12.9,13.0,12.9,12.9,-0.77,303200,3914200,59795610,273770000.0,816582810.0,12.98,13.1,13.45,-0.3400284900284873,-0.3026780626780635,916920.2,28.57142857142857,32.857142857142854,11959122.0,0.0
1/16/2019,DOD,12.9,13.0,12.8,12.8,-0.78,312300,4021460,53609380,231954200.0,800776660.0,12.919999999999998,13.083333333333336,13.4,-0.315811965811962,-0.3197578347578343,823700.2,28.57142857142857,31.428571428571434,10721876.0,0.0
1/17/2019,DOD,12.8,12.9,12.5,12.5,-2.34,1564200,19834630,65225030,168980870.0,804667740.0,12.84,12.991666666666667,13.334615384615386,-0.35676638176638065,-0.3327492877492865,1009860.2,28.57142857142857,30.0,13045006.0,0.0
1/18/2019,DOD,12.4,12.7,11.4,12.0,-4.0,8115512,97199650,133814780,226343410.0,885270740.0,12.64,12.891666666666667,13.26153846153846,-0.41360398860398817,-0.3524358974358961,2195802.4,28.57142857142857,28.57142857142857,26762956.0,0.0
1/21/2019,DOD,12.2,12.4,12.0,12.1,0.83,507601,6199820,131169760,219195110.0,876816600.0,12.46,12.816666666666665,13.196153846153846,-0.4085470085470071,-0.36695156695156506,2160562.6,28.57142857142857,28.57142857142857,26233952.0,0.0
1/22/2019,DOD,12.2,12.3,12.1,12.2,0.83,378011,4619470,131875030,214050310.0,872014730.0,12.32,12.733333333333333,13.138461538461538,-0.4176638176638168,-0.38247863247863095,2175524.8,35.714285714285715,30.0,26375006.0,0.0
1/23/2019,DOD,12.2,12.6,12.2,12.4,1.64,1227800,15233240,143086810,221321020.0,858012930.0,12.239999999999998,12.675,13.084615384615386,-0.4012108262108232,-0.3995584045584032,2358624.8,42.857142857142854,32.857142857142854,28617362.0,0.0
1/24/2019,DOD,12.6,12.7,12.5,12.6,1.61,855211,10766310,134018490,221053730.0,851697650.0,12.26,12.625,13.05,-0.3955128205128205,-0.4073076923076912,2216827.0,42.857142857142854,35.714285714285715,26803698.0,0.0
1/25/2019,DOD,12.6,12.6,12.2,12.3,-2.38,1133300,14018170,50837010,231688360.0,860099040.0,12.32,12.558333333333335,13.007692307692313,-0.43668091168091294,-0.4119230769230761,820384.6,42.857142857142854,38.57142857142857,10167402.0,0.0
1/28/2019,DOD,12.4,12.6,12.1,12.2,-0.81,2036900,25104430,69741620,246585100.0,846963500.0,12.34,12.5,12.973076923076926,-0.461965811965813,-0.4226068376068373,1126244.4,35.714285714285715,40.00000000000001,13948324.0,0.0
1/29/2019,DOD,12.3,12.3,12.0,12.1,-0.82,746805,9039180,74161330,247405300.0,820951180.0,12.32,12.425,12.911538461538465,-0.4764245014245017,-0.4343589743589743,1200003.2,35.714285714285715,40.0,14832266.0,0.0
1/30/2019,DOD,12.2,12.3,11.7,11.7,-3.31,6460745,76327170,135255260,295122570.0,877060090.0,12.179999999999998,12.316666666666665,12.819230769230769,-0.5145299145299163,-0.4570227920227928,2246592.2,35.714285714285715,38.571428571428584,27051052.0,0.0
1/31/2019,DOD,11.9,12.1,11.7,11.9,1.71,5180958,61740180,186229130,348017910.0,896190430.0,12.04,12.233333333333333,12.738461538461538,-0.4943019943019937,-0.4767806267806275,3111741.6,35.714285714285715,37.142857142857146,37245826.0,0.0
2/1/2019,DOD,11.9,12.0,11.8,11.9,0.0,1289501,15404200,187615160,359507910.0,899632710.0,11.96,12.158333333333333,12.665384615384614,-0.4900997150997135,-0.4874643874643877,3142981.8,35.714285714285715,35.714285714285715,37523032.0,0.0
2/4/2019,DOD,12.0,12.6,12.0,12.4,4.2,11209347,145838820,308349550,501325270.0,1039680080.0,11.999999999999998,12.15,12.626923076923076,-0.4216524216524213,-0.4794017094017093,4977471.2,42.857142857142854,37.142857142857146,61669910.0,2.0
2/6/2019,DOD,13.0,13.1,12.7,12.7,-1.55,5555612,71657840,370968210,553148480.0,1070362800.0,12.12,12.208333333333336,12.615384615384615,-0.33767806267806044,-0.45165242165242103,5939232.6,42.857142857142854,38.571428571428584,74193642.0,0.0
2/7/2019,DOD,12.7,12.8,12.5,12.5,-1.57,1918787,24196170,318837210,480145000.0,1062562850.0,12.28,12.241666666666667,12.57307692307692,-0.2862535612535577,-0.4059971509971493,5030841.0,42.857142857142854,40.00000000000001,63767442.0,0.0
2/8/2019,DOD,12.5,12.6,12.3,12.5,0.0,1358244,16949440,274046470,490894620.0,1051991790.0,12.4,12.266666666666667,12.546153846153846,-0.24017094017093754,-0.3551709401709381,4266298.2,42.857142857142854,41.42857142857143,54809294.0,0.0
2/11/2019,DOD,12.7,13.2,12.4,12.8,2.4,15583300,213377750,472020020,699652900.0,1221992550.0,12.580000000000002,12.300000000000002,12.538461538461535,-0.1809116809116773,-0.2933333333333309,7125058.0,42.857142857142854,42.857142857142854,94404004.0,2.0
2/12/2019,DOD,12.9,13.1,12.7,12.8,0.0,4344209,56033260,382214460,740452920.0,1226461760.0,12.66,12.316666666666668,12.523076923076921,-0.15256410256409936,-0.2395156695156665,5752030.4,35.714285714285715,41.42857142857143,76442892.0,0.0
2/13/2019,DOD,12.8,12.9,12.7,12.8,0.0,1679708,21537900,332094520,751224510.0,1223768700.0,12.679999999999998,12.358333333333334,12.511538461538462,-0.1066239316239308,-0.19330484330484046,4976849.6,28.57142857142857,38.57142857142857,66418904.0,0.0
2/14/2019,DOD,12.7,12.8,12.6,12.6,-1.56,1166537,14840180,322738530,752046520.0,1197709270.0,12.7,12.391666666666666,12.48846153846154,-0.07300569800569967,-0.15065527065526893,4826399.6,21.42857142857143,34.285714285714285,64547706.0,0.0
2/15/2019,DOD,12.7,12.8,12.4,12.5,-0.79,1690500,21279490,327068580,748221580.0,1173151500.0,12.7,12.425,12.465384615384615,-0.031410256410259414,-0.1089031339031333,4892850.8,21.42857142857143,30.0,65413716.0,0.0
2/18/2019,DOD,12.5,12.6,12.3,12.3,-1.6,1112491,13851570,127542400,753033970.0,1104195110.0,12.6,12.475,12.442307692307697,0.01631054131053844,-0.06945868945869016,1998689.0,21.42857142857143,25.714285714285715,25508480.0,0.0
2/20/2019,DOD,12.3,12.4,12.1,12.2,-0.81,1091619,13362550,84871690,690069350.0,1077720550.0,12.48,12.499999999999998,12.411538461538465,0.05797720797720629,-0.02735042735042903,1348171.0,21.42857142857143,22.857142857142854,16974338.0,0.0
2/21/2019,DOD,11.7,12.0,11.4,11.7,-4.1,7754800,91220860,154554650,719550030.0,1155593290.0,12.260000000000002,12.483333333333333,12.361538461538462,0.05028490028489863,0.004031339031336856,2563189.4,21.42857142857143,21.42857142857143,30910930.0,2.0
2/22/2019,DOD,11.8,12.1,11.7,11.8,0.85,4753801,56343380,196057850,760489210.0,1202172400.0,12.1,12.433333333333332,12.319230769230769,0.05512820512820405,0.0296581196581176,3280642.2,21.42857142857143,21.42857142857143,39211570.0,2.0
2/25/2019,DOD,11.8,12.0,11.7,11.8,0.0,2569204,30417220,205195580,645067610.0,1224627090.0,11.96,12.358333333333334,12.28076923076923,0.027279202279205002,0.04139601139601048,3456383.0,21.42857142857143,21.42857142857143,41039116.0,0.0
2/26/2019,DOD,11.8,12.2,11.8,12.2,3.39,5352200,64478690,255822700,637888460.0,1278072180.0,11.94,12.333333333333336,12.269230769230768,0.04871794871794855,0.0478774928774925,4304324.8,21.42857142857143,21.42857142857143,51164540.0,2.0
2/27/2019,DOD,12.2,12.2,11.9,12.0,-1.64,2078000,24996700,267456850,638688990.0,1299685340.0,11.9,12.291666666666664,12.269230769230775,-0.002492877492880297,0.03578347578347518,4501601.0,21.42857142857143,21.42857142857143,53491370.0,0.0
2/28/2019,DOD,12.1,12.1,11.8,11.9,-0.83,1653400,19737820,195973810,641477370.0,1309215470.0,11.94,12.216666666666667,12.261538461538462,-0.06680911680911805,0.012364672364671848,3281321.0,21.42857142857143,21.42857142857143,39194762.0,0.0
3/1/2019,DOD,11.9,12.0,11.6,11.7,-1.68,1510700,17739140,157369570,445838760.0,1318735630.0,11.919999999999998,12.125,12.242307692307696,-0.14252136752136654,-0.02716524216524228,2632700.8,21.42857142857143,21.42857142857143,31473914.0,0.0
3/4/2019,DOD,11.7,11.8,11.4,11.4,-2.56,2372639,27282710,154235060,417088210.0,1317408440.0,11.84,12.008333333333335,12.203846153846152,-0.22955840455840185,-0.07853276353276364,2593387.8,14.285714285714292,20.000000000000004,30847012.0,0.0
3/5/2019,DOD,11.4,11.4,11.2,11.3,-0.88,1273300,14411470,104167840,409961780.0,1322975070.0,11.66,11.9,12.153846153846152,-0.2829059829059819,-0.14485754985754973,1777607.8,14.285714285714292,18.571428571428573,20833568.0,0.0
3/6/2019,DOD,11.4,11.5,11.3,11.3,0.0,796200,9069890,88241030,404191490.0,1328130760.0,11.52,11.800000000000002,12.115384615384615,-0.3319088319088266,-0.21074074074073892,1521247.8,14.285714285714292,17.142857142857142,17648206.0,0.0
3/7/2019,DOD,11.3,11.5,11.3,11.5,1.77,352501,4025560,72528770,386937560.0,1328134860.0,11.44,11.733333333333334,12.088461538461535,-0.3474358974358953,-0.2668660968660944,1261068.0,21.42857142857143,17.142857142857142,14505754.0,0.0
3/8/2019,DOD,11.5,11.5,11.4,11.4,-0.87,290501,3320040,58109670,376406030.0,1311620270.0,11.38,11.66666666666667,12.06153846153846,-0.38689458689458256,-0.3157407407407377,1017028.2,21.42857142857143,17.142857142857142,11621934.0,0.0
3/11/2019,DOD,11.5,11.5,11.3,11.3,-0.88,342900,3913920,34740880,366957400.0,1218334540.0,11.36,11.633333333333333,12.046153846153846,-0.40883190883190856,-0.3515954415954389,611080.4,21.42857142857143,18.571428571428573,6948176.0,0.0
3/12/2019,DOD,11.4,11.4,10.2,10.3,-8.85,8757229,93894360,114223770,369630900.0,1306029080.0,11.16,11.508333333333333,11.984615384615385,-0.5373931623931618,-0.402492877492875,2107866.2,21.42857142857143,20.000000000000004,22844754.0,0.0
3/13/2019,DOD,10.3,10.3,9.85,10.0,-2.91,7019900,70041840,175195720,383329360.0,1371451450.0,10.9,11.358333333333334,11.911538461538465,-0.6205840455840459,-0.4602279202279188,3352606.2,21.42857142857143,21.42857142857143,35039144.0,0.0
3/14/2019,DOD,10.4,10.9,10.2,10.9,9.0,8688048,92041220,263211380,444953360.0,1448259430.0,10.78,11.25,11.853846153846153,-0.587037037037037,-0.5081481481481471,5019715.6,21.42857142857143,21.42857142857143,52642276.0,0.0
3/15/2019,DOD,10.8,10.8,10.6,10.7,-1.83,2808601,30076570,289967910,410551240.0,1467569690.0,10.64,11.141666666666666,11.776923076923074,-0.6234330484330499,-0.5554558404558406,5523335.6,21.42857142857143,21.42857142857143,57993582.0,0.0
3/18/2019,DOD,10.7,10.7,10.3,10.3,-3.74,2826995,29517440,315571430,415071980.0,1483068960.0,10.44,11.008333333333335,11.692307692307693,-0.6898148148148131,-0.6116524216524215,6020154.6,14.285714285714292,20.000000000000004,63114286.0,0.0
3/19/2019,DOD,10.4,10.7,10.4,10.4,0.97,2736159,28766900,250443970,424101060.0,1486731430.0,10.46,10.9,11.61153846153846,-0.6987179487179471,-0.6439173789173787,4815940.6,21.42857142857143,20.000000000000004,50088794.0,0.0
3/20/2019,DOD,10.4,10.6,10.3,10.5,0.96,1935100,20250080,200652210,426612000.0,1497942330.0,10.56,10.825,11.523076923076925,-0.6722934472934501,-0.6542592592592594,3798980.6,28.57142857142857,21.42857142857143,40130442.0,0.0
3/21/2019,DOD,10.7,10.9,10.5,10.5,0.0,4037001,43081100,151692090,442410390.0,1464696260.0,10.48,10.758333333333335,11.434615384615386,-0.6467948717948726,-0.6662108262108266,2868771.2,28.57142857142857,22.857142857142854,30338418.0,2.0
3/25/2019,DOD,10.1,10.4,10.1,10.2,-0.97,1609801,16455160,138070680,444454080.0,1419411240.0,10.38,10.666666666666666,11.334615384615386,-0.6556980056980066,-0.6726638176638179,2629011.2,28.57142857142857,24.285714285714285,27614136.0,0.0
3/26/2019,DOD,10.2,10.4,10.2,10.3,0.98,876170,9013220,117566460,444397410.0,1413020260.0,10.38,10.566666666666666,11.246153846153849,-0.6504273504273534,-0.6647863247863259,2238846.2,35.714285714285715,28.57142857142857,23513292.0,0.0
3/27/2019,DOD,10.3,10.4,10.2,10.2,-0.97,564329,5772890,94572450,446144740.0,1272954330.0,10.34,10.466666666666667,11.157692307692313,-0.6611111111111132,-0.6572649572649591,1804480.2,35.714285714285715,31.428571428571434,18914490.0,0.0
3/28/2019,DOD,10.2,10.3,10.2,10.2,0.0,332230,3394060,77716430,446218760.0,1204690550.0,10.28,10.375,11.076923076923077,-0.6638888888888896,-0.6555840455840471,1483906.2,28.57142857142857,31.428571428571434,15543286.0,0.0
3/29/2019,DOD,10.3,10.3,10.1,10.2,0.0,571200,5821930,40457260,448126770.0,1186316310.0,10.22,10.366666666666667,11.000000000000002,-0.5997150997151,-0.6461680911680926,790746.0,28.57142857142857,31.428571428571434,8091452.0,0.0
4/1/2019,DOD,10.2,10.3,10.1,10.1,-0.98,647300,6570310,30572410,360802720.0,1175937180.0,10.2,10.375,10.93846153846154,-0.543660968660971,-0.6237606837606855,598245.8,28.57142857142857,31.428571428571434,6114482.0,2.0
4/2/2019,DOD,10.2,10.5,10.1,10.5,3.96,2380400,24602190,46161380,315363070.0,987161620.0,10.239999999999998,10.341666666666667,10.88846153846154,-0.4936609686609721,-0.5924074074074092,899091.8,35.714285714285715,31.428571428571434,9232276.0,2.0
4/3/2019,DOD,10.5,10.6,10.3,10.3,-1.9,1260600,13112250,53500740,236434100.0,944240610.0,10.26,10.308333333333334,10.830769230769231,-0.4844017094017108,-0.5570655270655287,1038346.0,35.714285714285715,31.428571428571434,10700148.0,2.0
4/4/2019,DOD,10.3,10.5,10.2,10.3,0.0,903900,9303240,59409920,215660770.0,932005950.0,10.279999999999998,10.308333333333332,10.757692307692306,-0.4167378917378937,-0.5076353276353295,1152680.0,28.57142857142857,31.428571428571434,11881984.0,0.0
4/5/2019,DOD,10.3,10.4,10.1,10.3,0.0,966302,9870870,63458860,196014200.0,927036640.0,10.3,10.3,10.692307692307693,-0.3632478632478637,-0.4603418803418823,1231700.4,28.57142857142857,31.428571428571434,12691772.0,0.0
4/9/2019,DOD,10.2,10.3,10.1,10.2,-0.97,395000,4029130,60917680,171276430.0,909786280.0,10.320000000000002,10.275,10.626923076923076,-0.3318376068376061,-0.4179772079772093,1181240.4,28.57142857142857,31.428571428571434,12183536.0,0.0
4/10/2019,DOD,10.1,10.3,10.1,10.2,0.0,765100,7804500,44119990,158830850.0,903739210.0,10.26,10.249999999999998,10.569230769230767,-0.2995726495726494,-0.3791595441595447,858180.4,21.42857142857143,28.57142857142857,8823998.0,0.0
4/12/2019,DOD,10.3,10.3,10.1,10.2,-0.97,553300,5650240,36657980,121399990.0,896026900.0,10.24,10.25,10.523076923076921,-0.25683760683760504,-0.3336467236467236,716720.4,14.285714285714292,24.285714285714285,7331596.0,0.0
4/17/2019,DOD,10.2,10.5,10.1,10.5,2.94,2773181,28684400,56039140,133629230.0,833490440.0,10.28,10.266666666666667,10.492307692307692,-0.19031339031339026,-0.2883618233618229,1090576.6,21.42857142857143,22.857142857142854,11207828.0,2.0
4/18/2019,DOD,10.6,10.7,10.5,10.5,0.0,2919300,30841800,77010070,155457810.0,807988860.0,10.32,10.291666666666666,10.461538461538463,-0.1406695156695168,-0.2438461538461535,1481176.2,21.42857142857143,21.42857142857143,15402014.0,2.0
4/19/2019,DOD,10.6,10.6,10.4,10.4,-0.95,1041103,10927060,83908000,160611980.0,788498700.0,10.36,10.308333333333334,10.419230769230767,-0.09537037037037166,-0.19655270655270665,1610396.8,14.285714285714292,18.571428571428573,16781600.0,0.0
4/20/2019,DOD,10.4,10.7,10.4,10.5,0.96,2840100,30031660,106135160,187249580.0,754051670.0,10.42,10.333333333333334,10.384615384615383,-0.03418803418803229,-0.1434757834757832,2025396.8,21.42857142857143,18.571428571428573,21227032.0,2.0
4/23/2019,DOD,10.6,10.7,10.4,10.4,-0.95,3043700,32077550,132562470,213505200.0,761132520.0,10.46,10.358333333333336,10.349999999999998,0.011039886039888813,-0.08990028490028443,2523476.8,21.42857142857143,20.000000000000004,26512494.0,2.0
4/24/2019,DOD,10.5,10.5,10.3,10.4,0.0,794600,8256860,112134930,215191750.0,749651560.0,10.44,10.35,10.353846153846153,0.00042735042735309037,-0.05175213675213577,2127760.6,21.42857142857143,20.000000000000004,22426986.0,0.0
4/25/2019,DOD,10.4,10.4,10.3,10.3,-0.96,927600,9571730,90864860,200161290.0,741484150.0,10.4,10.35,10.365384615384617,-0.0182336182336158,-0.027264957264955567,1729420.6,21.42857142857143,20.000000000000004,18172972.0,0.0
4/26/2019,DOD,10.3,10.4,10.2,10.2,-0.97,411800,4236640,84174440,191285680.0,718438080.0,10.36,10.341666666666667,10.338461538461539,-0.00833333333333286,-0.009857549857547807,1603560.0,14.285714285714292,20.000000000000004,16834888.0,0.0
4/29/2019,DOD,10.3,10.5,10.2,10.4,1.96,600600,6230740,60373520,188213180.0,710257350.0,10.34,10.35,10.326923076923077,0.025356125356125855,0.0020512820512838203,1155660.0,21.42857142857143,20.000000000000004,12074704.0,0.0
4/30/2019,DOD,10.4,10.4,10.2,10.2,-1.92,645931,6645390,34941360,184987700.0,707832850.0,10.3,10.35,10.323076923076922,0.012962962962966174,0.002435897435899293,676106.2,21.42857142857143,20.000000000000004,6988272.0,0.0
5/2/2019,DOD,10.3,10.5,10.3,10.4,1.96,1474500,15299980,41984480,196258550.0,719107270.0,10.3,10.366666666666667,10.323076923076922,0.043019943019945835,0.01095441595441784,812086.2,28.57142857142857,21.42857142857143,8396896.0,2.0
5/3/2019,DOD,10.3,10.5,10.3,10.4,0.0,437200,4541600,36954350,192995650.0,720328830.0,10.32,10.383333333333336,10.319230769230767,0.06068376068376403,0.026737891737893805,714006.2,28.57142857142857,22.857142857142854,7390870.0,0.0
5/7/2019,DOD,10.3,10.4,10.2,10.3,-0.96,972600,10019950,42737660,197365360.0,726434860.0,10.34,10.366666666666667,10.311538461538463,0.04572649572649645,0.037549857549859664,826166.2,28.57142857142857,25.71428571428571,8547532.0,2.0
5/9/2019,DOD,9.85,9.95,9.7,9.7,-5.83,2791900,27424580,63931500,196105540.0,659965080.0,10.2,10.300000000000002,10.292307692307693,-0.040740740740737635,0.024330484330486967,1264426.2,28.57142857142857,27.142857142857146,12786300.0,0.0
5/10/2019,DOD,9.7,9.75,8.9,9.1,-6.19,6680542,61329080,118615190,226592820.0,651252320.0,9.98,10.191666666666666,10.246153846153849,-0.13753561253561308,-0.005769230769228885,2471348.4,21.42857142857143,27.142857142857146,23723038.0,0.0
5/13/2019,DOD,9.15,9.15,7.85,8.3,-8.79,13343337,109238840,212554050,324904600.0,668449940.0,9.56,10.008333333333333,10.173076923076923,-0.2888176638176674,-0.07213675213675153,4845115.8,21.42857142857143,25.71428571428571,42510810.0,0.0
5/14/2019,DOD,8.2,8.2,8.0,8.1,-2.41,2463551,19916290,227928740,314789230.0,658289660.0,9.1,9.816666666666665,10.092307692307692,-0.3921652421652446,-0.16270655270655324,5250386.0,21.42857142857143,24.285714285714285,45585748.0,0.0
5/15/2019,DOD,8.1,8.25,8.05,8.1,0.0,2239600,18278240,236187030,300989920.0,647050460.0,8.66,9.624999999999998,10.011538461538462,-0.4795584045584054,-0.2677635327635336,5503786.0,14.285714285714292,21.42857142857143,47237406.0,0.0
5/16/2019,DOD,8.1,8.15,7.85,7.95,-1.85,1868500,14894610,223657060,307627670.0,633178170.0,8.31,9.429166666666664,9.928846153846157,-0.5806623931623953,-0.3757478632478651,5319106.0,14.285714285714292,18.571428571428573,44731412.0,0.0
5/17/2019,DOD,8.0,8.05,7.35,7.5,-5.66,1665718,12847460,175175440,310903400.0,625775550.0,7.99,9.204166666666666,9.813461538461539,-0.7001068376068389,-0.4882621082621103,4316141.2,14.285714285714292,17.142857142857142,35035088.0,0.0
5/21/2019,DOD,7.3,7.3,6.9,6.95,-7.33,3110120,21934920,87871520,328601680.0,604629370.0,7.7200000000000015,8.916666666666666,9.684615384615384,-0.8679487179487158,-0.60408831908832,2269497.8,14.285714285714292,15.714285714285722,17574304.0,0.0
5/22/2019,DOD,7.1,7.4,7.0,7.4,6.47,3131372,22590930,90546160,344961870.0,610765140.0,7.58,8.683333333333334,9.573076923076922,-0.9262108262108236,-0.7108974358974358,2403062.0,21.42857142857143,15.714285714285722,18109232.0,0.0
5/23/2019,DOD,7.55,8.05,7.4,7.9,6.76,6458057,50697930,122965850,389014410.0,652449850.0,7.539999999999999,8.475000000000001,9.48076923076923,-0.9771367521367508,-0.8104131054131049,3246753.4,21.42857142857143,17.142857142857142,24593170.0,0.0
5/24/2019,DOD,7.85,7.95,7.7,7.9,0.0,1149800,8983060,117054300,382697490.0,655660020.0,7.5299999999999985,8.26666666666667,9.392307692307693,-1.07150997150997,-0.9085826210826198,3103013.4,21.42857142857143,18.571428571428573,23410860.0,0.0
5/27/2019,DOD,7.9,7.95,7.6,7.85,-0.63,1274325,9887290,114094130,388043180.0,662153250.0,7.6,8.062500000000002,9.301923076923076,-1.1645655270655249,-1.001474358974357,3024734.8,14.285714285714292,18.571428571428573,22818826.0,0.0
5/28/2019,DOD,7.85,7.95,7.7,7.75,-1.27,1445100,11309680,103468890,389332910.0,667641000.0,7.7600000000000025,7.900000000000001,9.207692307692307,-1.2227920227920237,-1.0724430199430186,2691730.8,14.285714285714292,18.571428571428573,20693778.0,0.0
5/29/2019,DOD,7.8,7.9,7.75,7.75,0.0,515700,4033860,84911820,365942190.0,665104550.0,7.83,7.7875,9.101923076923075,-1.2200498575498573,-1.1312108262108254,2168596.4,14.285714285714292,17.142857142857142,16982364.0,0.0
