Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
1/18/2016,AEC-W4,0.19,0.22,0.19,0.22,10.0,10000,1900,5500,106780.0,1269850.0,0.2,0.20500000000000004,0.2096153846153846,-0.0030769230769229767,-0.0080783475783476,64680.0,21.42857142857143,21.42857142857143,11664.0,0.0
1/20/2016,AEC-W4,0.22,0.22,0.2,0.2,-9.09,257242,56190,61690,154170.0,931040.0,0.204,0.20500000000000004,0.20846153846153845,-0.003603988603988557,-0.0060555555555555605,100128.4,21.42857142857143,21.42857142857143,20022.0,2.0
1/22/2016,AEC-W4,0.19,0.22,0.19,0.22,10.0,45200,8840,66930,108950.0,773860.0,0.20600000000000002,0.2066666666666667,0.2073076923076924,0.0004700854700854795,-0.004192307692307684,106128.4,21.42857142857143,21.42857142857143,21242.0,0.0
1/27/2016,AEC-W4,0.2,0.2,0.2,0.2,0.0,7500,1500,10340,107710.0,592150.0,0.204,0.2066666666666667,0.2061538461538462,-5.698005698007158e-05,-0.002860398860398839,67988.4,21.42857142857143,21.42857142857143,14406.0,0.0
1/28/2016,AEC-W4,0.22,0.22,0.2,0.2,0.0,495850,107830,118170,179860.0,697980.0,0.20800000000000002,0.2075,0.20538461538461544,0.001360398860398876,-0.00098148148148145,163158.4,21.42857142857143,21.42857142857143,35252.0,2.0
2/1/2016,AEC-W4,0.2,0.22,0.2,0.22,0.0,100100,20020,129350,199880.0,684630.0,0.20800000000000002,0.2066666666666667,0.205,0.002606837606837609,0.0001552706552706673,181178.4,21.42857142857143,21.42857142857143,38876.0,0.0
2/4/2016,AEC-W4,0.21,0.24,0.21,0.22,0.0,1707800,388620,516470,584900.0,857030.0,0.212,0.2066666666666667,0.20461538461538464,0.0029629629629630005,0.0014686609686609786,471290.0,21.42857142857143,21.42857142857143,105362.0,2.0
2/5/2016,AEC-W4,0.22,0.22,0.22,0.22,0.0,195500,43010,451650,626010.0,826200.0,0.212,0.2066666666666667,0.20461538461538464,0.0029629629629630005,0.001967236467236483,501350.0,14.285714285714292,20.000000000000004,112196.0,0.0
2/9/2016,AEC-W4,0.22,0.23,0.22,0.23,0.0,15700,3460,435090,573280.0,748320.0,0.21800000000000005,0.21083333333333326,0.2057692307692308,0.0062179487179487005,0.003222222222222237,502990.0,14.285714285714292,18.571428571428573,112588.0,0.0
2/10/2016,AEC-W4,0.21,0.22,0.21,0.22,-4.35,108300,23410,458500,596690.0,771730.0,0.2220000000000001,0.21166666666666667,0.2065384615384616,0.0054131054131054115,0.004032763532763545,425480.0,14.285714285714292,17.142857142857142,95704.0,0.0
2/11/2016,AEC-W4,0.22,0.22,0.2,0.2,-9.09,251100,52640,122520,640490.0,820350.0,0.21800000000000005,0.21083333333333326,0.2065384615384616,0.003112535612535577,0.004133903133903138,455680.0,14.285714285714292,15.714285714285722,102228.0,0.0
2/12/2016,AEC-W4,0.22,0.24,0.21,0.24,20.0,640900,147900,227410,788390.0,968250.0,0.2220000000000001,0.21583333333333327,0.2084615384615385,0.00875356125356122,0.005292022792022783,242300.0,21.42857142857143,15.714285714285722,54084.0,2.0
2/15/2016,AEC-W4,0.25,0.25,0.23,0.23,-4.17,296500,69420,296830,857810.0,1029620.0,0.2240000000000001,0.21666666666666667,0.2096153846153847,0.007592592592592541,0.00621794871794869,262500.0,21.42857142857143,17.142857142857142,59366.0,2.0
2/16/2016,AEC-W4,0.23,0.24,0.22,0.23,0.0,161400,36840,330210,893150.0,1066460.0,0.2240000000000001,0.21916666666666665,0.21115384615384628,0.008283475783475658,0.0066310541310540825,291640.0,21.42857142857143,18.571428571428573,66042.0,0.0
2/17/2016,AEC-W4,0.24,0.24,0.23,0.24,4.35,140700,33060,339860,818380.0,1099520.0,0.2280000000000001,0.22083333333333333,0.2126923076923078,0.009066951566951477,0.0073618233618232935,298120.0,21.42857142857143,20.000000000000004,67972.0,0.0
2/18/2016,AEC-W4,0.23,0.23,0.22,0.22,-8.33,318400,70340,357560,888720.0,1169860.0,0.23199999999999998,0.2225000000000001,0.21346153846153856,0.008169515669515627,0.008373219373219304,311580.0,21.42857142857143,21.42857142857143,71512.0,0.0
2/19/2016,AEC-W4,0.21,0.23,0.21,0.23,4.55,333100,70050,279710,938750.0,1231110.0,0.23,0.225,0.2146153846153847,0.010014245014244916,0.008625356125356042,250020.0,21.42857142857143,21.42857142857143,55942.0,2.0
2/24/2016,AEC-W4,0.23,0.23,0.23,0.23,-4.17,11000,2530,175980,552660.0,1179580.0,0.23,0.22583333333333336,0.21576923076923088,0.009650997150997098,0.009037037037036956,192920.0,21.42857142857143,21.42857142857143,42564.0,0.0
2/25/2016,AEC-W4,0.23,0.23,0.22,0.23,0.0,16900,3890,146810,513540.0,1183470.0,0.23,0.2266666666666667,0.2173076923076924,0.008931623931623861,0.009166666666666596,164020.0,21.42857142857143,21.42857142857143,35974.0,0.0
2/26/2016,AEC-W4,0.23,0.24,0.22,0.24,4.35,22100,4920,81390,518460.0,1188390.0,0.23,0.22833333333333336,0.21769230769230785,0.01078347578347566,0.00950997150997143,140300.0,28.57142857142857,22.857142857142854,30346.0,0.0
2/29/2016,AEC-W4,0.23,0.23,0.21,0.22,-8.33,468100,100970,112310,615970.0,1286620.0,0.23000000000000004,0.2275,0.2176923076923077,0.008482905982905908,0.009572649572649493,170240.0,28.57142857142857,24.285714285714285,36472.0,0.0
3/1/2016,AEC-W4,0.21,0.21,0.21,0.21,-4.55,205900,43240,155550,635800.0,1294180.0,0.226,0.2266666666666667,0.2173076923076924,0.007336182336182302,0.009037037037036963,144800.0,28.57142857142857,25.71428571428571,31110.0,0.0
3/2/2016,AEC-W4,0.22,0.22,0.2,0.22,4.76,6050,1210,154230,584370.0,1295390.0,0.22399999999999998,0.22833333333333336,0.21884615384615388,0.00811965811965809,0.008730769230769164,143810.0,35.714285714285715,28.57142857142857,30846.0,0.0
3/4/2016,AEC-W4,0.21,0.22,0.2,0.22,0.0,119900,24580,170000,391630.0,1316370.0,0.222,0.2266666666666667,0.21923076923076928,0.006353276353276316,0.008215099715099655,164410.0,35.714285714285715,31.428571428571434,34984.0,0.0
3/8/2016,AEC-W4,0.21,0.22,0.21,0.22,0.0,28100,5900,31690,327630.0,1320370.0,0.21800000000000005,0.22583333333333336,0.21961538461538466,0.005292022792022788,0.0071168091168090815,165610.0,35.714285714285715,32.85714285714286,35180.0,0.0
3/9/2016,AEC-W4,0.21,0.22,0.21,0.22,0.0,77100,16190,46670,273480.0,1336560.0,0.21800000000000005,0.2250000000000001,0.22115384615384606,0.003162393162393251,0.00605270655270655,87410.0,28.57142857142857,32.857142857142854,18224.0,0.0
3/10/2016,AEC-W4,0.21,0.21,0.21,0.21,-4.55,55700,11700,58370,215130.0,1292070.0,0.21800000000000005,0.2225000000000001,0.22076923076923075,0.0006054131054131773,0.004706552706552725,57370.0,28.57142857142857,32.857142857142854,11916.0,0.0
3/16/2016,AEC-W4,0.21,0.21,0.21,0.21,-4.55,60100,12620,24320,216410.0,1295850.0,0.21600000000000005,0.22166666666666668,0.22115384615384606,-0.0004558404558403784,0.0029914529914530307,68180.0,28.57142857142857,31.428571428571434,14198.0,0.0
3/18/2016,AEC-W4,0.22,0.24,0.21,0.22,4.76,1642700,375690,388310,447890.0,1562210.0,0.21600000000000005,0.22083333333333333,0.22115384615384606,-0.0003632478632478176,0.0016481481481482039,372740.0,28.57142857142857,30.0,84420.0,0.0
3/21/2016,AEC-W4,0.22,0.22,0.22,0.22,0.0,50300,11070,399380,457750.0,1573280.0,0.21600000000000005,0.22,0.22192307692307686,-0.0017806267806267926,0.00023361823361828793,377180.0,28.57142857142857,28.57142857142857,85454.0,0.0
3/22/2016,AEC-W4,0.21,0.22,0.21,0.22,0.0,20500,4340,403720,462090.0,1557600.0,0.21600000000000005,0.2191666666666667,0.22269230769230766,-0.003198005698005601,-0.0010384615384614825,365860.0,21.42857142857143,27.142857142857146,83084.0,0.0
3/23/2016,AEC-W4,0.22,0.22,0.2,0.21,-4.55,197725,41540,432640,479050.0,1599140.0,0.21600000000000005,0.21666666666666667,0.2223076923076923,-0.005754985754985703,-0.002310541310541259,394265.0,21.42857142857143,25.71428571428571,89052.0,0.0
3/24/2016,AEC-W4,0.21,0.21,0.21,0.21,0.0,155400,32630,465270,511680.0,1243150.0,0.21600000000000005,0.21583333333333327,0.22192307692307686,-0.006103988603988586,-0.0034401709401709,413325.0,21.42857142857143,24.285714285714285,93054.0,0.0
3/28/2016,AEC-W4,0.21,0.21,0.21,0.21,0.0,92100,19340,97850,508930.0,1219480.0,0.214,0.21583333333333327,0.22153846153846152,-0.005747863247863222,-0.004517094017093981,103205.0,14.285714285714292,21.42857142857143,21784.0,0.0
3/30/2016,AEC-W4,0.22,0.23,0.21,0.21,0.0,137000,29940,81910,527170.0,1222550.0,0.212,0.215,0.2207692307692308,-0.005740740740740741,-0.005309116809116771,120545.0,14.285714285714292,18.571428571428573,25558.0,0.0
3/31/2016,AEC-W4,0.22,0.22,0.22,0.22,4.76,20000,4400,53680,531570.0,1174310.0,0.212,0.215,0.2207692307692308,-0.004943019943019933,-0.0056581196581196366,120445.0,21.42857142857143,18.571428571428573,25570.0,0.0
4/1/2016,AEC-W4,0.21,0.21,0.21,0.21,-4.55,5000,1050,54730,532620.0,1027460.0,0.212,0.2141666666666667,0.22115384615384606,-0.006801994301994241,-0.005867521367521346,81900.0,14.285714285714292,17.142857142857142,17472.0,0.0
4/8/2016,AEC-W4,0.21,0.21,0.21,0.21,0.0,100000,21000,26450,165310.0,909140.0,0.212,0.21333333333333326,0.22,-0.006438746438746396,-0.005934472934472907,70820.0,14.285714285714292,15.714285714285722,15146.0,0.0
4/11/2016,AEC-W4,0.21,0.21,0.21,0.21,0.0,40000,8400,30450,162640.0,847200.0,0.212,0.21333333333333326,0.21923076923076928,-0.005726495726495695,-0.005930199430199401,60400.0,14.285714285714292,15.714285714285722,12958.0,0.0
4/19/2016,AEC-W4,0.22,0.23,0.22,0.22,0.0,608600,135890,165290,220020.0,910510.0,0.214,0.2141666666666667,0.21884615384615386,-0.0038675213675213867,-0.005555555555555532,154720.0,14.285714285714292,15.714285714285722,34148.0,2.0
4/20/2016,AEC-W4,0.22,0.22,0.21,0.22,0.0,99700,21430,165720,241450.0,928050.0,0.214,0.2141666666666667,0.21807692307692308,-0.003155270655270659,-0.005198005698005675,170660.0,14.285714285714292,14.285714285714292,37554.0,0.0
4/21/2016,AEC-W4,0.22,0.23,0.22,0.22,0.0,151000,33220,190540,255330.0,956350.0,0.21600000000000005,0.2141666666666667,0.21807692307692308,-0.003155270655270659,-0.00446866096866096,199860.0,14.285714285714292,14.285714285714292,43988.0,0.0
4/22/2016,AEC-W4,0.22,0.24,0.22,0.23,4.55,2592075,604300,794840,859630.0,1459680.0,0.22000000000000008,0.215,0.21807692307692308,-0.0016524216524216595,-0.003511396011396012,698275.0,14.285714285714292,14.285714285714292,160648.0,2.0
4/25/2016,AEC-W4,0.24,0.25,0.24,0.24,4.35,185300,44770,839610,874460.0,1461210.0,0.226,0.21750000000000005,0.21846153846153848,0.0009045584045584144,-0.002185185185185189,727335.0,21.42857142857143,15.714285714285722,167922.0,0.0
4/26/2016,AEC-W4,0.24,0.24,0.23,0.24,0.0,133400,31580,735300,901640.0,1491580.0,0.23,0.22000000000000008,0.21884615384615386,0.0026638176638176803,-0.0008789173789173763,632295.0,21.42857142857143,17.142857142857142,147060.0,0.0
4/27/2016,AEC-W4,0.24,0.24,0.23,0.23,-4.17,279400,66720,780590,967310.0,1558300.0,0.23199999999999998,0.22166666666666665,0.21846153846153848,0.0036324786324786213,0.0004786324786324791,668235.0,21.42857142857143,18.571428571428573,156118.0,0.0
4/29/2016,AEC-W4,0.23,0.24,0.22,0.22,-4.35,22200,5100,752470,972410.0,1538820.0,0.23199999999999998,0.2225,0.21846153846153848,0.0035398860398860314,0.0018176638176638173,642475.0,21.42857142857143,20.000000000000004,150494.0,0.0
5/9/2016,AEC-W4,0.23,0.23,0.22,0.22,-4.35,51000,11220,114620,962630.0,1544140.0,0.23,0.2225000000000001,0.21884615384615386,0.003183760683760695,0.0027849002849002877,134260.0,21.42857142857143,21.42857142857143,31878.0,0.0
5/10/2016,AEC-W4,0.23,0.23,0.22,0.23,4.55,7200,1590,84630,955820.0,1529540.0,0.228,0.2241666666666667,0.2192307692307693,0.005035612535612466,0.0036111111111110975,98640.0,28.57142857142857,22.857142857142854,23242.0,0.0
5/13/2016,AEC-W4,0.23,0.23,0.23,0.23,0.0,100000,23000,35810,842930.0,1540840.0,0.2260000000000001,0.22583333333333336,0.21961538461538468,0.006089743589743568,0.0042962962962962755,91960.0,21.42857142857143,22.857142857142854,21526.0,2.0
5/16/2016,AEC-W4,0.22,0.23,0.22,0.23,0.0,8800,1940,26530,823440.0,1542780.0,0.2260000000000001,0.2275,0.22000000000000008,0.007143874643874588,0.004998575498575469,37840.0,21.42857142857143,22.857142857142854,8570.0,0.0
5/17/2016,AEC-W4,0.22,0.23,0.22,0.23,0.0,55100,12120,37060,802340.0,1542280.0,0.2280000000000001,0.2283333333333333,0.22038461538461546,0.00749287749287736,0.005789173789173735,44420.0,21.42857142857143,22.857142857142854,9974.0,2.0
5/18/2016,AEC-W4,0.24,0.27,0.24,0.27,17.39,2955100,738250,775310,936290.0,2280530.0,0.238,0.2325,0.2226923076923078,0.012072649572649502,0.007566951566951497,625240.0,28.57142857142857,24.285714285714285,155380.0,2.0
5/19/2016,AEC-W4,0.27,0.27,0.25,0.26,-3.7,3891800,1024290,1799600,1915810.0,2929130.0,0.24400000000000005,0.2358333333333333,0.2246153846153847,0.012314814814814778,0.00902279202279196,1402160.0,28.57142857142857,24.285714285714285,359920.0,2.0
5/23/2016,AEC-W4,0.25,0.27,0.25,0.25,-3.85,1285100,342980,2119580,2227210.0,3261040.0,0.248,0.2375,0.2257692307692309,0.011858974358974206,0.010176638176638086,1639180.0,28.57142857142857,25.71428571428571,423916.0,0.0
5/24/2016,AEC-W4,0.25,0.26,0.24,0.25,0.0,551600,135400,2253040,2295890.0,3392100.0,0.252,0.2383333333333333,0.226923076923077,0.011495726495726388,0.011047008547008446,1747740.0,28.57142857142857,27.142857142857146,450608.0,0.0
5/25/2016,AEC-W4,0.24,0.24,0.23,0.23,-8.0,239300,56020,2296940,2346810.0,3406580.0,0.252,0.2375,0.2273076923076924,0.0088390313390313,0.011316239316239237,1784580.0,21.42857142857143,27.142857142857146,459388.0,0.0
5/26/2016,AEC-W4,0.24,0.26,0.23,0.25,8.7,1171500,285260,1843950,2632070.0,3659210.0,0.248,0.2391666666666667,0.2288461538461539,0.010420227920227898,0.010985754985754914,1427860.0,21.42857142857143,25.71428571428571,368790.0,0.0
5/30/2016,AEC-W4,0.23,0.24,0.23,0.24,0.0,46200,10630,830290,2631480.0,3669840.0,0.244,0.2408333333333333,0.2300000000000001,0.009964387464387351,0.010515669515669427,658740.0,21.42857142857143,24.285714285714285,166058.0,0.0
6/1/2016,AEC-W4,0.24,0.25,0.24,0.25,4.17,610057,147910,499820,2777800.0,3798410.0,0.244,0.2433333333333333,0.2315384615384616,0.01145299145299142,0.01043447293447287,523731.4,28.57142857142857,24.285714285714285,127044.0,2.0
6/2/2016,AEC-W4,0.25,0.26,0.24,0.25,0.0,784300,196080,639880,2973880.0,3964550.0,0.244,0.245,0.2330769230769231,0.011438746438746455,0.010423076923076886,570271.4,28.57142857142857,24.285714285714285,139180.0,2.0
6/3/2016,AEC-W4,0.25,0.28,0.24,0.26,4.0,4042700,1046770,1401390,3997650.0,5006920.0,0.25,0.2475,0.23461538461538464,0.01292735042735041,0.011240740740740707,1330951.4,35.714285714285715,27.142857142857146,337330.0,2.0
6/6/2016,AEC-W4,0.26,0.26,0.25,0.25,-3.85,595800,154800,1545560,4150510.0,5160670.0,0.25,0.2491666666666667,0.2361538461538462,0.012115384615384613,0.011579772079772049,1215811.4,28.57142857142857,28.57142857142857,311238.0,0.0
6/7/2016,AEC-W4,0.25,0.25,0.25,0.25,0.0,66500,16620,1562180,4155010.0,5177290.0,0.252,0.2508333333333333,0.2376923076923077,0.01210113960113951,0.01200712250712248,1219871.4,28.57142857142857,30.0,312436.0,0.0
6/8/2016,AEC-W4,0.25,0.25,0.25,0.25,0.0,453400,113350,1527620,3530110.0,5290640.0,0.252,0.2491666666666667,0.23923076923076925,0.009266381766381756,0.011569800569800549,1188540.0,28.57142857142857,30.0,305524.0,0.0
6/9/2016,AEC-W4,0.25,0.25,0.25,0.25,0.0,313500,78380,1409920,2584200.0,5348020.0,0.252,0.2483333333333333,0.2403846153846154,0.007492877492877499,0.010780626780626756,1094380.0,28.57142857142857,30.0,281984.0,0.0
6/10/2016,AEC-W4,0.25,0.25,0.25,0.25,0.0,76500,19120,382270,2260340.0,5358740.0,0.25,0.2483333333333333,0.2415384615384615,0.006424501424501461,0.009480056980056968,301140.0,21.42857142857143,27.142857142857146,76454.0,0.0
6/13/2016,AEC-W4,0.24,0.26,0.24,0.26,4.0,257900,64360,291830,2189300.0,5423100.0,0.252,0.2491666666666667,0.24307692307692305,0.006502849002849059,0.008357549857549856,233560.0,28.57142857142857,27.142857142857146,58366.0,0.0
6/14/2016,AEC-W4,0.25,0.25,0.25,0.25,-3.85,96100,24020,299230,2157300.0,5447120.0,0.252,0.2508333333333333,0.2438461538461538,0.0064031339031338785,0.00721794871794873,239480.0,28.57142857142857,27.142857142857146,59846.0,0.0
6/16/2016,AEC-W4,0.26,0.27,0.24,0.24,-4.0,2709200,683080,790580,2544490.0,5972880.0,0.25,0.25,0.2438461538461538,0.0049002849002849356,0.006344729344729366,690640.0,28.57142857142857,27.142857142857146,173792.0,0.0
6/17/2016,AEC-W4,0.26,0.27,0.25,0.25,4.17,1149800,294450,1065910,2838940.0,6234110.0,0.25,0.2508333333333333,0.2442307692307692,0.006047008547008487,0.006055555555555564,857900.0,35.714285714285715,28.57142857142857,217006.0,0.0
6/20/2016,AEC-W4,0.26,0.26,0.25,0.25,0.0,998400,257060,1258610,2948090.0,5886870.0,0.25,0.2508333333333333,0.245,0.005334757834757758,0.005837606837606825,1042280.0,28.57142857142857,30.0,264594.0,0.0
6/21/2016,AEC-W4,0.26,0.26,0.25,0.25,0.0,523100,130800,1365390,2882810.0,5972900.0,0.248,0.2508333333333333,0.2461538461538461,0.004266381766381722,0.005390313390313356,1095320.0,28.57142857142857,30.0,277882.0,0.0
6/22/2016,AEC-W4,0.25,0.25,0.25,0.25,0.0,558800,139700,1505090,1975740.0,6081020.0,0.248,0.25,0.2473076923076923,0.002492877492877521,0.004608262108262084,1187860.0,21.42857142857143,28.57142857142857,301018.0,0.0
6/23/2016,AEC-W4,0.25,0.28,0.25,0.26,4.0,3054000,809530,1631540,2630470.0,6823830.0,0.252,0.2508333333333333,0.2484615384615385,0.0029273504273503725,0.004213675213675172,1256820.0,28.57142857142857,28.57142857142857,326308.0,0.0
6/24/2016,AEC-W4,0.26,0.26,0.24,0.25,-3.85,1571238,391510,1728600,3005360.0,7210240.0,0.252,0.2508333333333333,0.2492307692307692,0.0014173789173788642,0.003287749287749248,1341107.6,21.42857142857143,25.71428571428571,345720.0,0.0
6/27/2016,AEC-W4,0.25,0.25,0.25,0.25,0.0,121050,30260,1501800,2922270.0,7240500.0,0.252,0.2508333333333333,0.25,0.000705128205128136,0.002361823361823323,1165637.6,21.42857142857143,24.285714285714285,300360.0,0.0
6/28/2016,AEC-W4,0.25,0.25,0.25,0.25,0.0,307500,76880,1447880,2920770.0,7306160.0,0.252,0.2508333333333333,0.25076923076923074,-7.122507122536702e-06,0.0015071225071224715,1122517.6,21.42857142857143,22.857142857142854,289576.0,0.0
6/29/2016,AEC-W4,0.25,0.25,0.24,0.24,-4.0,1300000,313900,1622080,3215550.0,7618470.0,0.25,0.25,0.24961538461538466,-0.0004415954415954715,0.0009202279202278727,1270757.6,21.42857142857143,22.857142857142854,324416.0,0.0
6/30/2016,AEC-W4,0.24,0.24,0.24,0.24,0.0,50149,12030,824580,3163220.0,7630500.0,0.246,0.2483333333333333,0.2488461538461539,-0.0011396011396011536,0.0001068376068375676,669987.4,21.42857142857143,21.42857142857143,164916.0,0.0
7/5/2016,AEC-W4,0.24,0.24,0.24,0.24,-4.0,245200,58850,461660,3198050.0,7666350.0,0.244,0.24750000000000005,0.2484615384615385,-0.0014886039886039815,-0.00047435897435900155,404779.8,21.42857142857143,21.42857142857143,98384.0,0.0
7/6/2016,AEC-W4,0.25,0.25,0.24,0.24,0.0,99525,24380,409160,2539350.0,7688790.0,0.242,0.24750000000000005,0.2480769230769231,-0.0011324786324786453,-0.0008418803418803577,400474.8,14.285714285714292,20.000000000000004,97208.0,0.0
7/7/2016,AEC-W4,0.25,0.26,0.25,0.26,8.33,1470600,367650,462910,2612550.0,8044320.0,0.244,0.2483333333333333,0.2492307692307693,9.971509971512528e-05,-0.0008205128205128252,633094.8,21.42857142857143,20.000000000000004,155362.0,2.0
7/8/2016,AEC-W4,0.26,0.26,0.25,0.25,-3.85,55000,13850,464730,2369340.0,7319920.0,0.246,0.2483333333333333,0.2492307692307693,-0.0006980056980057381,-0.0008717948717948786,384094.8,21.42857142857143,20.000000000000004,95352.0,0.0
7/11/2016,AEC-W4,0.26,0.27,0.26,0.26,4.0,1244336,324030,788760,2562570.0,6619660.0,0.25,0.24916666666666665,0.25,9.259259259253304e-05,-0.0006253561253561412,622932.2,21.42857142857143,20.000000000000004,157752.0,2.0
7/12/2016,AEC-W4,0.25,0.26,0.25,0.25,-3.85,1069800,267550,997460,2690420.0,6544230.0,0.252,0.2491666666666667,0.25,-0.0007051282051281915,-0.0004686609686609833,787852.2,21.42857142857143,20.000000000000004,199492.0,0.0
7/13/2016,AEC-W4,0.25,0.25,0.25,0.25,0.0,613200,153300,1126380,2034190.0,6562130.0,0.254,0.2483333333333333,0.25,-0.0014102564102564386,-0.000524216524216542,890587.2,21.42857142857143,21.42857142857143,225276.0,0.0
7/14/2016,AEC-W4,0.25,0.25,0.25,0.25,0.0,322000,80500,839230,1723180.0,6586610.0,0.252,0.2483333333333333,0.24961538461538466,-0.0010541310541310744,-0.0007549857549857817,660867.2,21.42857142857143,21.42857142857143,167846.0,0.0
7/20/2016,AEC-W4,0.25,0.25,0.25,0.25,0.0,110000,27500,528850,1643540.0,6318220.0,0.252,0.2483333333333333,0.24961538461538466,-0.0010541310541310744,-0.0008262108262108493,671867.2,14.285714285714292,20.000000000000004,170576.0,0.0
7/21/2016,AEC-W4,0.25,0.25,0.25,0.25,0.0,360050,90010,351310,1419650.0,6408230.0,0.25,0.2483333333333333,0.24961538461538466,-0.0010541310541310744,-0.0010555555555555706,495010.0,14.285714285714292,18.571428571428573,123772.0,0.0
7/22/2016,AEC-W4,0.24,0.24,0.24,0.24,-4.0,300000,72000,270010,1479620.0,6332320.0,0.248,0.2483333333333333,0.2492307692307693,-0.0014957264957264904,-0.0012136752136752305,341050.0,14.285714285714292,17.142857142857142,84662.0,0.0
7/25/2016,AEC-W4,0.24,0.24,0.24,0.24,0.0,10000,2400,191910,1482020.0,6138640.0,0.246,0.2483333333333333,0.2488461538461539,-0.0011396011396011536,-0.0011595441595441734,220410.0,14.285714285714292,15.714285714285722,54482.0,0.0
7/26/2016,AEC-W4,0.24,0.25,0.24,0.25,4.17,90200,21650,213560,1444820.0,5113520.0,0.246,0.2491666666666667,0.2488461538461539,0.0003632478632478453,-0.0008760683760683898,174050.0,21.42857142857143,15.714285714285722,42712.0,0.0
7/28/2016,AEC-W4,0.23,0.24,0.23,0.24,-4.0,40600,9620,105670,1062410.0,4951720.0,0.244,0.2491666666666667,0.2480769230769231,0.00027777777777773793,-0.0006096866096866273,160170.0,21.42857142857143,17.142857142857142,39136.0,0.0
7/29/2016,AEC-W4,0.24,0.25,0.24,0.25,4.17,28300,6790,40460,1055350.0,4845160.0,0.244,0.2483333333333333,0.2480769230769231,0.0003703703703703543,-0.0003247863247863413,93820.0,28.57142857142857,20.000000000000004,22492.0,0.0
8/1/2016,AEC-W4,0.23,0.23,0.23,0.23,-8.0,120000,27600,65660,758920.0,4794380.0,0.242,0.2466666666666667,0.2476923076923077,-0.0022792022792022804,-0.00048148148148149933,57820.0,28.57142857142857,22.857142857142854,13612.0,0.0
8/4/2016,AEC-W4,0.24,0.24,0.23,0.23,0.0,182600,43410,77800,300980.0,4730290.0,0.24,0.24416666666666664,0.246923076923077,-0.003682336182336293,-0.0009900284900285273,92340.0,21.42857142857143,24.285714285714285,21814.0,0.0
8/5/2016,AEC-W4,0.23,0.23,0.23,0.23,0.0,10000,2300,73310,303280.0,4732590.0,0.236,0.2425,0.2461538461538462,-0.00438034188034192,-0.0019387464387464804,76300.0,21.42857142857143,24.285714285714285,17944.0,0.0
8/8/2016,AEC-W4,0.23,0.23,0.23,0.23,0.0,301200,69280,114990,345060.0,4118790.0,0.23399999999999999,0.2408333333333333,0.24538461538461545,-0.005078347578347632,-0.003009971509971554,128420.0,14.285714285714292,22.857142857142854,29876.0,0.0
8/9/2016,AEC-W4,0.24,0.24,0.24,0.24,4.35,11100,2660,117650,257710.0,3827000.0,0.23200000000000004,0.24,0.2450000000000001,-0.004629629629629734,-0.004009971509971571,124980.0,21.42857142857143,21.42857142857143,29050.0,0.0
8/10/2016,AEC-W4,0.24,0.24,0.24,0.24,0.0,20000,4800,122450,190510.0,3574740.0,0.23399999999999999,0.2391666666666667,0.2442307692307693,-0.004622507122507197,-0.0044786324786325535,104980.0,21.42857142857143,20.000000000000004,24490.0,0.0
8/11/2016,AEC-W4,0.23,0.23,0.23,0.23,-4.17,20500,4720,83760,192830.0,3448660.0,0.23399999999999999,0.2375,0.24346153846153856,-0.006118233618233686,-0.0049658119658120324,72560.0,21.42857142857143,20.000000000000004,16752.0,0.0
8/17/2016,AEC-W4,0.22,0.22,0.22,0.22,-4.35,10000,2200,11720,163760.0,2110120.0,0.23199999999999998,0.2358333333333333,0.2423076923076924,-0.007257834757834869,-0.005541310541310625,72560.0,21.42857142857143,20.000000000000004,16732.0,0.0
8/18/2016,AEC-W4,0.22,0.24,0.22,0.23,4.55,448100,99310,106230,256280.0,2179170.0,0.23199999999999998,0.235,0.24153846153846165,-0.006452991452991552,-0.005816239316239408,101940.0,28.57142857142857,22.857142857142854,22738.0,0.0
8/19/2016,AEC-W4,0.23,0.25,0.23,0.24,4.35,647114,156050,257560,384730.0,2258340.0,0.23199999999999998,0.2341666666666667,0.2415384615384617,-0.0063603988603989645,-0.006162393162393254,229142.8,35.714285714285715,25.714285714285715,53416.0,0.0
8/22/2016,AEC-W4,0.25,0.25,0.25,0.25,4.17,20000,5000,262560,389730.0,1949440.0,0.23399999999999999,0.235,0.24192307692307705,-0.005213675213675273,-0.006280626780626869,229142.8,42.857142857142854,30.0,53456.0,0.0
8/23/2016,AEC-W4,0.24,0.24,0.24,0.24,-4.0,28000,6720,269280,396450.0,1944130.0,0.236,0.2341666666666667,0.24192307692307705,-0.006716524216524272,-0.006400284900284986,230642.8,35.714285714285715,32.85714285714286,53856.0,0.0
8/24/2016,AEC-W4,0.25,0.26,0.25,0.26,8.33,4600,1150,268230,354190.0,1945280.0,0.244,0.23666666666666664,0.2426923076923077,-0.0037179487179487547,-0.005692307692307763,229562.8,42.857142857142854,37.142857142857146,53646.0,0.0
8/25/2016,AEC-W4,0.24,0.24,0.24,0.24,-7.69,50000,12000,180920,363890.0,1898430.0,0.246,0.2375,0.241923076923077,-0.003896011396011506,-0.005180911680911754,149942.8,35.714285714285715,38.571428571428584,36184.0,0.0
