Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
10/18/2016,SR,2.08,2.14,2.04,2.12,0.95,186300,384360,6134820,13975390.0,47008550.0,1.98,2.145,2.237692307692308,-0.08782051282051295,-0.08888319088319073,633695.8,28.57142857142857,15.714285714285715,1226964.0,0.0
10/19/2016,SR,2.08,2.1,2.06,2.06,-2.83,289300,600470,5833720,13974860.0,45509950.0,2.0280000000000005,2.123333333333333,2.2276923076923083,-0.10168091168091208,-0.09170655270655263,590955.8,28.57142857142857,20.0,1166744.0,0.0
10/20/2016,SR,2.08,2.1,2.06,2.1,1.94,320129,665090,4873590,12173110.0,42966410.0,2.084,2.105,2.21923076923077,-0.10616809116809156,-0.0933589743589744,479497.6,35.714285714285715,25.714285714285715,974718.0,0.0
10/21/2016,SR,2.1,2.1,2.08,2.1,0.0,273301,570580,2808980,12562100.0,39225310.0,2.096,2.0866666666666682,2.2092307692307696,-0.1124216524216517,-0.09880911680911676,270134.0,28.57142857142857,28.57142857142857,561796.0,0.0
10/25/2016,SR,2.12,2.16,2.12,2.14,1.9,504701,1080730,3301230,13256490.0,38842880.0,2.104,2.0733333333333337,2.201538461538462,-0.11339031339031358,-0.10429629629629636,314746.2,35.714285714285715,31.428571428571434,660246.0,0.0
10/26/2016,SR,2.12,2.16,2.12,2.12,-0.93,350300,748300,3665170,13771030.0,37594690.0,2.104,2.06,2.1923076923076925,-0.11772079772079767,-0.11027635327635332,347546.2,35.714285714285715,32.85714285714286,733034.0,0.0
10/27/2016,SR,2.16,2.18,2.16,2.18,2.83,168620,365190,3429890,13743210.0,35093240.0,2.128,2.0583333333333336,2.1876923076923083,-0.11007122507122524,-0.11195441595441596,323410.2,42.857142857142854,35.714285714285715,685978.0,0.0
10/28/2016,SR,2.16,2.16,2.14,2.14,-1.83,9100,19640,2784440,11621390.0,33943250.0,2.136,2.061666666666667,2.1792307692307693,-0.10260683760683786,-0.1112421652421652,261204.4,42.857142857142854,37.142857142857146,556888.0,0.0
10/31/2016,SR,2.14,2.2,2.14,2.16,0.93,20200,43860,2257720,10228680.0,32357730.0,2.148,2.0900000000000003,2.1715384615384616,-0.06991452991452984,-0.10274074074074084,210584.2,50.0,41.42857142857143,451544.0,0.0
11/1/2016,SR,2.2,2.26,2.2,2.2,1.85,659400,1464680,2641670,10791790.0,32397290.0,2.16,2.1216666666666666,2.1676923076923083,-0.036367521367522304,-0.0873361823361826,241524.0,57.14285714285714,45.714285714285715,528334.0,2.0
11/2/2016,SR,2.26,2.26,2.22,2.22,0.91,22900,51270,1944640,9217840.0,31465720.0,2.18,2.1366666666666667,2.164615384615385,-0.01923076923076961,-0.06763817663817698,176044.0,64.28571428571428,51.42857142857142,388928.0,0.0
11/3/2016,SR,2.26,2.28,2.2,2.22,0.0,221200,495020,2074470,7077670.0,31344060.0,2.188,2.1466666666666665,2.161538461538462,-0.007920227920228395,-0.047207977207977606,186560.0,64.28571428571428,55.71428571428571,414894.0,2.0
11/7/2016,SR,2.2,2.2,2.2,2.2,0.0,34800,76560,2131390,6565750.0,31116270.0,2.2,2.1533333333333333,2.1584615384615384,-0.0010256410256417323,-0.026891737891738376,191700.0,57.14285714285714,58.57142857142857,426278.0,0.0
11/8/2016,SR,2.18,2.3,2.18,2.24,1.82,519100,1171490,3259020,7352880.0,31629590.0,2.216,2.168333333333333,2.1569230769230767,0.016282051282050958,-0.009652421652422215,291480.0,57.14285714285714,60.0,651804.0,2.0
11/9/2016,SR,2.24,2.24,2.18,2.22,-0.89,197200,433990,2228330,7186400.0,29976410.0,2.22,2.1783333333333332,2.1553846153846155,0.024572649572649485,0.0025356125356121428,199040.0,50.0,58.57142857142857,445666.0,0.0
11/10/2016,SR,2.22,2.22,2.18,2.18,-1.8,283200,621510,2798570,7142820.0,26893710.0,2.212,2.185,2.1500000000000004,0.03200854700854672,0.012783475783475409,251100.0,50.0,55.71428571428571,559714.0,2.0
11/11/2016,SR,2.54,2.82,2.52,2.82,29.36,25469980,70659460,72963010,77231700.0,96699830.0,2.332,2.2416666666666667,2.169230769230769,0.11320512820512807,0.0370085470085467,5300856.0,50.0,52.85714285714285,14592602.0,2.0
11/14/2016,SR,2.96,2.96,2.7,2.7,-4.26,21494250,61386500,134272950,137537470.0,157138050.0,2.432,2.29,2.183846153846154,0.1309971509971506,0.06341310541310516,9592746.0,50.0,51.42857142857142,26854590.0,2.0
11/15/2016,SR,2.7,2.72,2.24,2.44,-9.63,2734121,6916260,140017720,143705430.0,163388260.0,2.4720000000000004,2.311666666666667,2.189230769230769,0.12360398860398815,0.0848774928774926,10035750.2,42.857142857142854,48.57142857142857,28003544.0,0.0
11/16/2016,SR,2.52,2.8,2.48,2.66,9.02,17169540,46292840,185876570,189633080.0,209363790.0,2.56,2.355,2.2038461538461545,0.1642877492877486,0.11282051282051242,13430218.2,50.0,48.57142857142857,37175314.0,2.0
11/18/2016,SR,2.54,2.54,2.46,2.52,0.0,576040,1445360,186700420,191058800.0,210070810.0,2.628,2.385,2.216153846153847,0.16710826210826155,0.1398404558404554,13488786.2,42.857142857142854,47.14285714285714,37340084.0,0.0
11/21/2016,SR,2.58,2.72,2.54,2.6,3.17,4596420,12139300,128180260,203154240.0,221223490.0,2.584,2.418333333333333,2.2353846153846155,0.18388888888888832,0.15397720797720746,9314074.2,50.0,47.14285714285714,25636052.0,0.0
11/22/2016,SR,2.64,2.66,2.56,2.56,-1.54,2249005,5854420,72648180,207543980.0,226476910.0,2.556,2.4466666666666668,2.2638461538461545,0.17831908831908772,0.16344159544159487,5465025.2,42.857142857142854,45.714285714285715,14529636.0,0.0
11/23/2016,SR,2.52,2.56,2.52,2.52,-1.56,281605,710890,66442810,208203600.0,224720960.0,2.572,2.4716666666666667,2.290769230769232,0.17135327635327569,0.17299145299145238,4974522.0,35.714285714285715,44.28571428571429,13288562.0,0.0
11/24/2016,SR,2.52,2.52,2.44,2.46,-2.38,570505,1409090,21559060,209117670.0,225948460.0,2.532,2.493333333333333,2.3069230769230766,0.16994301994301966,0.1741225071225066,1654715.0,28.57142857142857,40.0,4311812.0,0.0
11/25/2016,SR,2.48,2.56,2.46,2.46,0.0,447510,1116700,21230400,210157810.0,226678820.0,2.5200000000000005,2.5116666666666667,2.320769230769231,0.1726353276353274,0.17522792022791975,1629009.0,28.57142857142857,37.142857142857146,4246080.0,0.0
11/28/2016,SR,2.48,2.62,2.48,2.54,3.25,1612024,4140120,13231220,213126440.0,230585180.0,2.508,2.5383333333333336,2.3369230769230773,0.18662393162393176,0.17577492877492845,1032129.8,35.714285714285715,34.285714285714285,2646244.0,2.0
11/29/2016,SR,2.58,2.68,2.54,2.56,0.79,3366934,8816160,16192960,221508610.0,239008330.0,2.508,2.57,2.3561538461538465,0.1972079772079769,0.17955270655270628,1255715.6,35.714285714285715,32.85714285714286,3238592.0,2.0
11/30/2016,SR,2.62,2.82,2.62,2.76,7.81,25936438,71100690,86582760,291987790.0,307967560.0,2.556,2.565,2.381538461538462,0.1854273504273496,0.18236752136752105,6386682.2,42.857142857142854,34.285714285714285,17316552.0,2.0
12/1/2016,SR,2.74,2.8,2.66,2.66,-3.62,8923367,24357420,109531090,245685750.0,330888410.0,2.596,2.5616666666666665,2.4030769230769238,0.15468660968660908,0.17931623931623894,8057254.6,42.857142857142854,37.142857142857146,21906218.0,0.0
12/2/2016,SR,2.68,2.7,2.56,2.62,-1.5,2830800,7472800,115887190,191772050.0,337459640.0,2.628,2.5766666666666667,2.421538461538462,0.14709401709401648,0.17420797720797676,8533912.6,35.714285714285715,38.571428571428584,23177438.0,0.0
12/6/2016,SR,2.62,2.72,2.62,2.66,1.53,2020200,5396040,117143110,190251830.0,341230460.0,2.652,2.5766666666666667,2.4423076923076934,0.13105413105413044,0.1630940170940165,8615547.8,42.857142857142854,40.00000000000001,23428622.0,0.0
12/7/2016,SR,2.74,2.92,2.72,2.88,8.27,16685043,47544000,155870950,191502990.0,386139270.0,2.716,2.606666666666667,2.4692307692307693,0.14905982905982862,0.15346438746438684,11279169.6,50.0,42.857142857142854,31174190.0,0.0
12/8/2016,SR,2.9,2.9,2.84,2.84,-1.39,6180803,17762620,102532880,207820250.0,403313410.0,2.732,2.6266666666666665,2.4961538461538457,0.13786324786324755,0.14395156695156644,7328042.6,42.857142857142854,42.85714285714286,20506576.0,0.0
12/9/2016,SR,2.88,3.16,2.88,3.1,9.15,57262764,175515880,253691340,371196830.0,578444930.0,2.82,2.671666666666667,2.5323076923076924,0.16320512820512878,0.14565527065527034,16995922.0,50.0,44.28571428571429,50738268.0,2.0
12/13/2016,SR,3.1,3.18,3.04,3.08,-0.65,21414319,66510550,312729090,431852960.0,644355010.0,2.912,2.7183333333333333,2.5661538461538465,0.16975783475783454,0.150188034188034,20712625.8,42.857142857142854,45.714285714285715,62545818.0,2.0
12/14/2016,SR,3.12,3.22,3.06,3.1,0.65,18593972,58467670,365800720,489609740.0,702157590.0,3.0,2.771666666666667,2.6000000000000005,0.1851424501424499,0.1610056980056979,24027380.2,50.0,47.14285714285714,73160144.0,0.0
12/15/2016,SR,3.08,3.14,3.06,3.06,-1.29,4688410,14552160,332808880,502752810.0,716139170.0,3.036,2.8216666666666668,2.632307692307692,0.1943447293447296,0.17006267806267808,21628053.6,50.0,47.14285714285714,66561776.0,0.0
12/16/2016,SR,3.1,3.1,2.98,2.98,-2.61,5160316,15686490,330732750,517322600.0,730744930.0,3.064,2.858333333333334,2.6623076923076923,0.19121082621082675,0.1807321937321939,21423956.2,50.0,48.57142857142857,66146550.0,0.0
12/19/2016,SR,2.98,3.06,2.98,2.98,0.0,2788426,8401810,163618680,521584290.0,738398440.0,3.04,2.893333333333333,2.690769230769232,0.194472934472933,0.1869857549857548,10529088.6,50.0,48.57142857142857,32723736.0,0.0
12/20/2016,SR,3.02,3.06,2.94,3.0,0.67,3432655,10320190,107428320,523088320.0,748353440.0,3.024,2.9133333333333336,2.7207692307692306,0.18521367521367527,0.1900769230769229,6932755.8,50.0,50.0,21485664.0,0.0
12/21/2016,SR,3.04,3.3,3.0,3.24,8.0,56652342,181649830,230610480,633637460.0,929983630.0,3.052,2.9616666666666664,2.761538461538461,0.2075071225071224,0.19454985754985732,14544429.8,50.0,50.0,46122096.0,2.0
12/22/2016,SR,3.22,3.26,3.08,3.1,-4.32,16655368,52979410,269037730,662259450.0,982919180.0,3.06,3.001666666666667,2.772307692307692,0.22021367521367585,0.19972364672364665,16937821.4,42.857142857142854,48.57142857142857,53807546.0,0.0
12/23/2016,SR,3.14,3.36,3.08,3.3,6.45,31355185,102749530,356100770,757536180.0,1084204030.0,3.124,3.055,2.7953846153846147,0.2599287749287749,0.21346723646723625,22176795.2,50.0,48.57142857142857,71220154.0,2.0
12/26/2016,SR,3.38,3.46,3.3,3.3,0.0,22018806,74245320,421944280,826385460.0,1158398080.0,3.188,3.09,2.8284615384615384,0.2589173789173791,0.2263561253561255,26022871.2,50.0,48.57142857142857,84388856.0,0.0
12/27/2016,SR,3.3,3.36,3.26,3.3,0.0,2854400,9433750,421057840,788275210.0,1167336810.0,3.248,3.1283333333333334,2.8530769230769226,0.2685612535612538,0.2430256410256412,25907220.2,42.857142857142854,47.14285714285714,84211568.0,0.0
12/28/2016,SR,3.36,3.44,3.32,3.38,2.42,7769804,26346540,265754550,796859130.0,1193606790.0,3.276,3.151666666666668,2.8861538461538463,0.2640598290598297,0.25433618233618266,16130712.6,42.857142857142854,45.714285714285715,53150910.0,0.0
12/29/2016,SR,3.36,3.62,3.36,3.54,4.73,40974509,145117330,357892470,766460580.0,1337552630.0,3.3639999999999994,3.19,2.922307692307692,0.2757834757834763,0.2654501424501428,20994540.8,50.0,47.14285714285714,71578494.0,2.0
12/30/2016,SR,3.52,3.54,3.48,3.54,0.0,8499400,29841390,284984330,729791420.0,1366960030.0,3.412,3.2266666666666666,2.9600000000000004,0.2719088319088314,0.2678461538461541,16423383.8,42.857142857142854,45.714285714285715,56996866.0,0.0
1/4/2017,SR,3.54,3.64,3.52,3.52,-0.56,8337701,29794740,240533750,701118490.0,1396133260.0,3.4559999999999995,3.265000000000001,2.9984615384615383,0.2671367521367527,0.2694900284900288,13687162.8,42.857142857142854,44.28571428571429,48106750.0,0.0
1/5/2017,SR,3.54,3.54,3.46,3.46,-1.7,3120600,10907940,242007940,697474270.0,1336381740.0,3.4880000000000004,3.305,3.0369230769230766,0.260584045584046,0.2678945868945872,13740402.8,35.714285714285715,42.85714285714286,48401588.0,0.0
1/6/2017,SR,3.48,3.5,3.38,3.38,-2.31,2541460,8678570,224339970,690466350.0,1283673810.0,3.4879999999999995,3.3383333333333334,3.072307692307692,0.2496438746438749,0.2650113960113963,12694734.0,35.714285714285715,41.42857142857143,44867994.0,0.0
1/9/2017,SR,3.38,3.38,3.2,3.24,-4.14,3781300,12432880,91655520,694497420.0,1289190430.0,3.428,3.358333333333334,3.099230769230769,0.2304700854700865,0.2559487179487183,5256092.2,35.714285714285715,38.571428571428584,18331104.0,0.0
1/10/2017,SR,3.18,3.48,3.18,3.48,7.41,6321000,21309660,83123790,705486890.0,1264207250.0,3.4159999999999995,3.3783333333333334,3.134615384615384,0.2337749287749293,0.2483219373219379,4820412.2,42.857142857142854,38.571428571428584,16624758.0,0.0
1/11/2017,SR,3.46,3.74,3.46,3.68,5.75,26629101,96831100,150160150,620668160.0,1359592990.0,3.4480000000000004,3.4266666666666663,3.17,0.2578632478632472,0.2464672364672368,8478692.2,42.857142857142854,38.571428571428584,30032030.0,2.0
1/12/2017,SR,3.74,3.8,3.54,3.6,-2.17,22096061,81774430,221026640,649463180.0,1429228120.0,3.4760000000000004,3.451666666666666,3.2061538461538457,0.239159544159544,0.2421823361823364,12273784.4,35.714285714285715,38.571428571428584,44205328.0,0.0
1/13/2017,SR,3.62,3.78,3.54,3.78,5.0,21468700,79913770,292261840,626627420.0,1503287470.0,3.556,3.4916666666666667,3.2507692307692304,0.24605413105413154,0.2414643874643877,16059232.4,42.857142857142854,40.00000000000001,58452368.0,2.0
1/16/2017,SR,3.82,4.0,3.8,3.92,3.7,30320700,118269500,398098460,670651600.0,1620846080.0,3.692,3.543333333333333,3.2992307692307694,0.256068376068376,0.2465840455840456,21367112.4,42.857142857142854,41.42857142857143,79619692.0,2.0
1/17/2017,SR,3.96,3.96,3.82,3.82,-2.55,5068860,19739220,396528020,680957070.0,1639176210.0,3.76,3.58,3.335384615384615,0.2456410256410257,0.2489572649572649,21116684.4,42.857142857142854,41.42857142857143,79305604.0,0.0
1/18/2017,SR,3.82,4.1,3.82,3.98,4.19,25461467,101848820,401545740,756459350.0,1739908330.0,3.82,3.616666666666666,3.37923076923077,0.24883190883190803,0.24715099715099706,20883157.6,50.0,42.85714285714286,80309148.0,2.0
1/19/2017,SR,4.04,4.14,3.92,4.1,3.02,29869103,121537190,441308500,732879210.0,1857305400.0,3.92,3.6633333333333336,3.417692307692308,0.2622792022792022,0.2517749287749287,22437766.0,50.0,45.71428571428571,88261700.0,2.0
1/20/2017,SR,4.1,4.12,3.9,3.98,-2.93,12692130,50653800,412048530,753691620.0,1899143040.0,3.96,3.701666666666666,3.4523076923076923,0.25309116809116805,0.25318233618233604,20682452.0,42.857142857142854,45.714285714285715,82409706.0,0.0
1/23/2017,SR,4.0,4.02,3.84,3.88,-2.51,7037900,27547140,321326170,751444020.0,1855589490.0,3.952,3.7366666666666655,3.482307692307692,0.2469515669515672,0.25135897435897425,16025892.0,42.857142857142854,45.714285714285715,64265234.0,0.0
1/24/2017,SR,3.9,4.0,3.82,3.92,1.03,11044509,43228770,344815720,783764850.0,1874460840.0,3.972,3.7816666666666654,3.515384615384616,0.2575925925925926,0.2537492877492876,17221021.8,50.0,47.14285714285714,68963144.0,0.0
1/25/2017,SR,3.94,3.98,3.86,3.86,-1.53,3194700,12508060,255474960,787594340.0,1879496100.0,3.948,3.8333333333333335,3.5492307692307694,0.26518518518518475,0.25701994301994296,12767668.4,50.0,47.14285714285714,51094992.0,0.0
1/26/2017,SR,3.92,3.96,3.82,3.84,-0.52,3435000,13308600,147246370,788470060.0,1887408660.0,3.8960000000000004,3.8633333333333333,3.582307692307692,0.25834757834757793,0.2562336182336181,7480847.8,50.0,47.14285714285714,29449274.0,0.0
1/27/2017,SR,3.8,3.86,3.74,3.82,-0.52,4226900,16070270,112662840,783230670.0,1855934930.0,3.864,3.875,3.6138461538461537,0.23742165242165256,0.253099715099715,5787801.8,50.0,48.57142857142857,22532568.0,0.0
1/31/2017,SR,3.84,4.08,3.8,4.08,7.37,37155540,148218650,233334350,834618220.0,1986390960.0,3.904,3.915,3.6461538461538474,0.2620940170940167,0.2561282051282049,11811329.8,50.0,50.0,46666870.0,2.0
2/1/2017,SR,4.06,4.1,4.0,4.04,-0.98,18188700,73696290,263801870,826540080.0,1884571370.0,3.928,3.936666666666666,3.6823076923076923,0.2437606837606832,0.253361823361823,13240168.0,42.857142857142854,48.57142857142857,52760374.0,0.0
2/2/2017,SR,4.06,4.12,4.02,4.02,-0.5,17198449,70131010,321424820,816757320.0,1888191830.0,3.96,3.944999999999999,3.71,0.2235754985754977,0.2450398860398856,16040917.8,42.857142857142854,47.14285714285714,64284964.0,0.0
2/3/2017,SR,4.02,4.04,3.96,3.96,-1.49,6047201,24107040,332223260,722594860.0,1853831200.0,3.984,3.9566666666666666,3.735384615384615,0.20515669515669505,0.23440170940170896,16563358.0,35.714285714285715,44.28571428571429,66444652.0,0.0
2/6/2017,SR,4.04,4.04,3.8,3.8,-4.04,7706500,29893070,346046060,732748710.0,1869172110.0,3.98,3.941666666666667,3.754615384615384,0.1618945868945878,0.21929629629629604,17259278.0,28.57142857142857,40.0,69209212.0,0.0
2/7/2017,SR,3.68,3.68,3.26,3.4,-10.53,39976502,136270480,334097890,767170370.0,1989756100.0,3.844,3.883333333333333,3.7553846153846164,0.07991452991452874,0.18286039886039845,17823470.4,28.57142857142857,35.714285714285715,66819578.0,0.0
2/8/2017,SR,3.4,3.52,3.4,3.44,1.18,8946100,30922610,291324210,676555790.0,2012276900.0,3.724,3.838333333333333,3.7515384615384613,0.04858974358974333,0.1438262108262105,15974950.4,28.57142857142857,32.857142857142854,58264842.0,0.0
2/9/2017,SR,3.44,3.48,3.42,3.44,0.0,4442100,15311760,236504960,641213750.0,2017268470.0,3.608,3.8016666666666654,3.7476923076923065,0.021125356125356376,0.10333618233618223,13423680.6,21.42857142857143,28.57142857142857,47300992.0,0.0
2/10/2017,SR,3.46,3.48,3.36,3.38,-1.74,2377200,8107510,220505430,621774120.0,1843726150.0,3.4919999999999995,3.7566666666666655,3.7423076923076923,-0.016752136752136604,0.058954415954415924,12689680.4,21.42857142857143,25.71428571428571,44101086.0,0.0
2/14/2017,SR,3.4,3.42,3.26,3.28,-2.96,3947481,13042490,203654850,591587840.0,1803789230.0,3.3880000000000003,3.7083333333333335,3.735384615384615,-0.059216524216524125,0.014732193732193543,11937876.6,21.42857142857143,24.285714285714285,40730970.0,0.0
2/15/2017,SR,3.3,3.3,3.0,3.12,-4.88,7192514,22283850,89668220,601363630.0,1723323550.0,3.332,3.648333333333333,3.725384615384615,-0.1134900284900282,-0.023948717948717845,5381079.0,14.285714285714292,21.42857142857143,17933644.0,0.0
2/16/2017,SR,3.12,3.24,3.12,3.22,3.21,4264530,13628520,72374130,601683550.0,1662706750.0,3.2880000000000003,3.598333333333333,3.724615384615384,-0.14710826210826156,-0.06308831908831883,4444765.0,21.42857142857143,20.000000000000004,14474826.0,0.0
2/17/2017,SR,3.2,3.28,3.16,3.2,-0.62,2303520,7435490,64497860,593048770.0,1660708490.0,3.2400000000000007,3.525,3.713846153846154,-0.2007834757834752,-0.10747008547008514,4017049.0,21.42857142857143,20.000000000000004,12899572.0,0.0
2/20/2017,SR,3.2,3.26,3.18,3.18,-0.62,1212313,3888890,60279240,448719010.0,1638250840.0,3.2,3.4533333333333336,3.694615384615385,-0.2452136752136753,-0.15316239316239288,3784071.6,21.42857142857143,20.000000000000004,12055848.0,0.0
2/21/2017,SR,3.18,3.22,3.08,3.1,-2.52,1526728,4770370,52007120,379793090.0,1497903880.0,3.1639999999999997,3.376666666666667,3.675384615384615,-0.29866096866096825,-0.2010512820512817,3299921.0,14.285714285714292,18.571428571428573,10401424.0,0.0
2/22/2017,SR,3.12,3.18,3.1,3.12,0.65,1153126,3616760,33340030,313278840.0,1471679250.0,3.164,3.306666666666666,3.65,-0.3327920227920229,-0.24491168091168064,2092043.4,21.42857142857143,20.000000000000004,6668006.0,0.0
2/23/2017,SR,3.14,3.2,3.1,3.12,0.0,1024397,3207840,22919350,292379640.0,1445092350.0,3.144000000000001,3.25,3.619230769230769,-0.3522507122507124,-0.2859401709401708,1444016.8,21.42857142857143,20.000000000000004,4583870.0,0.0
2/24/2017,SR,3.14,3.18,2.98,3.04,-2.56,2181300,6710010,22193870,269196580.0,1440894420.0,3.112,3.22,3.5892307692307686,-0.3562393162393169,-0.3170313390313392,1419572.8,21.42857142857143,20.000000000000004,4438774.0,0.0
2/27/2017,SR,3.0,3.06,3.0,3.02,-0.66,426514,1290500,19595480,134216600.0,1433506350.0,3.08,3.185,3.5523076923076933,-0.353262108262109,-0.3386410256410259,1262413.0,21.42857142857143,20.000000000000004,3919096.0,0.0
2/28/2017,SR,3.06,3.08,3.0,3.06,1.32,1022700,3104280,17929390,106398270.0,1424177750.0,3.072,3.1533333333333338,3.512307692307693,-0.3398290598290594,-0.3468746438746441,1161607.4,28.57142857142857,22.857142857142854,3585878.0,0.0
3/1/2017,SR,3.06,3.14,3.0,3.12,1.96,1436501,4426940,18739570,95513450.0,1407295030.0,3.072,3.1316666666666664,3.4792307692307696,-0.32274928774928835,-0.3448660968660972,1218282.4,28.57142857142857,24.285714285714285,3747914.0,2.0
3/2/2017,SR,3.14,3.3,3.1,3.3,5.77,7676600,25038910,40570640,112444850.0,1335502840.0,3.1080000000000005,3.1333333333333333,3.4569230769230765,-0.28632478632478753,-0.33168091168091224,2548723.0,35.714285714285715,27.142857142857146,8114128.0,2.0
3/3/2017,SR,3.28,3.32,3.24,3.28,-0.61,2839600,9299300,43159930,108701660.0,1263027710.0,3.156,3.1466666666666665,3.4323076923076927,-0.2538461538461547,-0.31120227920227983,2680383.0,35.714285714285715,30.0,8631986.0,2.0
3/6/2017,SR,3.28,3.32,3.16,3.2,-2.44,2835982,9138700,51008130,95556510.0,1192252640.0,3.192,3.145,3.4069230769230776,-0.2381339031339036,-0.28817663817663874,3162276.6,35.714285714285715,32.85714285714286,10201626.0,0.0
3/7/2017,SR,3.16,3.22,3.14,3.2,0.0,1431774,4556510,52460360,86484500.0,1078539650.0,3.22,3.145,3.3823076923076933,-0.2153418803418808,-0.26327920227920304,3244091.4,35.714285714285715,34.285714285714285,10492072.0,0.0
3/8/2017,SR,3.22,3.24,3.08,3.18,-0.62,2332937,7392070,55425490,86441080.0,1066192500.0,3.232,3.145,3.357692307692308,-0.19414529914529946,-0.2375584045584052,3423378.6,28.57142857142857,34.285714285714285,11085098.0,0.0
3/9/2017,SR,3.2,3.2,3.08,3.18,0.0,920344,2885850,33272430,85438040.0,967229530.0,3.208,3.151666666666667,3.323076923076924,-0.15645299145299196,-0.2115840455840461,2072127.4,28.57142857142857,32.857142857142854,6654486.0,0.0
3/10/2017,SR,3.12,3.14,3.06,3.14,-1.26,1410492,4371050,28344180,85038720.0,850063390.0,3.18,3.1533333333333338,3.2884615384615397,-0.1261823361823371,-0.18605128205128252,1786305.8,28.57142857142857,31.428571428571434,5668836.0,0.0
3/13/2017,SR,3.06,3.14,3.06,3.14,0.0,522718,1615150,20820630,83037110.0,801024740.0,3.168,3.155,3.254615384615385,-0.09343304843304967,-0.15711111111111178,1323653.0,28.57142857142857,30.0,4164126.0,0.0
3/14/2017,SR,3.14,3.14,3.0,3.14,0.0,1566406,4809350,21073470,84638620.0,778286950.0,3.156,3.1633333333333336,3.223076923076924,-0.05717948717948795,-0.12547863247863322,1350579.4,21.42857142857143,27.142857142857146,4214694.0,2.0
3/15/2017,SR,3.12,3.2,3.08,3.14,0.0,1805307,5662330,19343730,83590940.0,740720510.0,3.148000000000001,3.1733333333333333,3.197692307692308,-0.025213675213675568,-0.09169230769230843,1245053.4,21.42857142857143,25.71428571428571,3868746.0,2.0
3/16/2017,SR,3.12,3.24,3.12,3.16,0.64,6723124,21465830,37923710,103766270.0,749678280.0,3.144,3.181666666666666,3.1884615384615387,-0.008019943019943465,-0.06200569800569875,2405609.4,28.57142857142857,25.71428571428571,7584742.0,2.0
3/17/2017,SR,3.18,3.22,3.16,3.16,0.0,2421200,7714410,41267070,108376400.0,744084090.0,3.148,3.185,3.1776923076923067,0.004772079772080495,-0.03581481481481523,2607751.0,28.57142857142857,25.71428571428571,8253414.0,0.0
3/20/2017,SR,3.16,3.22,3.16,3.16,0.0,1079413,3439330,43091250,107388790.0,731453150.0,3.152,3.1733333333333333,3.1669230769230765,0.004871794871795121,-0.016153846153846275,2719090.0,21.42857142857143,24.285714285714285,8618250.0,0.0
3/21/2017,SR,3.18,3.2,3.1,3.12,-1.27,1156900,3634460,41916360,85984340.0,586868960.0,3.148000000000001,3.16,3.1569230769230767,-0.0003418803418804295,-0.004786324786324769,2637188.8,14.285714285714292,22.857142857142854,8383272.0,0.0
3/22/2017,SR,3.1,3.14,3.08,3.1,-0.64,504033,1562230,37816260,78247270.0,514734900.0,3.14,3.151666666666667,3.1499999999999995,-0.00257834757834674,-0.0002592592592590037,2376934.0,7.142857142857139,20.0,7563252.0,0.0
3/23/2017,SR,3.14,3.14,3.1,3.1,0.0,231800,723360,17073790,69831930.0,445327250.0,3.128,3.143333333333333,3.1492307692307686,-0.008917378917378205,-0.00043874643874595163,1078669.2,7.142857142857139,15.714285714285715,3414758.0,0.0
3/24/2017,SR,3.12,3.16,3.1,3.14,1.29,509900,1595850,10955230,66871270.0,422816060.0,3.124,3.140000000000001,3.1461538461538465,-0.005698005698005826,-0.002532763532763216,696409.2,14.285714285714292,12.857142857142858,2191046.0,0.0
3/27/2017,SR,3.16,3.16,3.08,3.1,-1.27,291200,901490,8417390,60380690.0,393824480.0,3.112,3.1333333333333337,3.142307692307692,-0.010968660968659892,-0.005700854700854218,538766.6,14.285714285714292,11.428571428571427,1683478.0,0.0
3/28/2017,SR,3.08,3.12,3.08,3.08,-0.65,344700,1065710,5848640,58560550.0,258619710.0,3.104,3.1283333333333334,3.1384615384615375,-0.013233618233616795,-0.008279202279201491,376326.6,14.285714285714292,11.428571428571427,1169728.0,0.0
3/29/2017,SR,3.1,3.14,3.08,3.12,1.3,586500,1822150,6108560,56011650.0,229519250.0,3.108,3.126666666666667,3.139230769230769,-0.012165242165242065,-0.010196581196580557,392820.0,21.42857142857143,14.285714285714288,1221712.0,0.0
3/30/2017,SR,3.16,3.36,3.16,3.36,7.69,20639900,67674790,73059990,122071290.0,281882280.0,3.16,3.145,3.1484615384615378,0.01394586894587002,-0.005623931623930911,4474440.0,28.57142857142857,18.571428571428573,14611998.0,2.0
3/31/2017,SR,3.36,3.38,3.3,3.32,-1.19,10804200,36173690,107637830,153435630.0,309948460.0,3.196,3.1600000000000006,3.156153846153845,0.01632478632478751,-0.001219373219372244,6533300.0,28.57142857142857,21.42857142857143,21527566.0,2.0
4/3/2017,SR,3.34,3.46,3.26,3.26,-1.81,15902088,53527810,160264150,201301110.0,350433780.0,3.228,3.168333333333333,3.164615384615385,0.010754985754985123,0.0031253561253567607,9655477.6,28.57142857142857,24.285714285714285,32052830.0,2.0
