Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
7/10/2015,CSS-W1,4.9,4.9,4.7,4.8,-0.83,42600,204000,2015000,8869000.0,32903000.0,4.86,4.995,5.259230769230769,-0.26021367521367544,-0.21891595441595477,82104.0,21.42857142857143,22.857142857142858
7/13/2015,CSS-W1,4.8,4.8,4.6,4.8,0.0,81200,382000,2135000,8887000.0,33023000.0,4.852,4.953333333333333,5.234230769230771,-0.272321937321939,-0.23971937321937364,87564.0,21.42857142857143,22.857142857142858
7/14/2015,CSS-W1,4.8,4.98,4.8,4.82,0.42,64320,310000,1946000,8110000.0,31508000.0,4.816000000000001,4.921666666666666,5.209999999999999,-0.2750854700854699,-0.2551951566951571,80304.0,28.57142857142857,22.857142857142858
7/15/2015,CSS-W1,4.96,5.05,4.9,4.9,1.66,321660,1604000,2625000,7991000.0,32689000.0,4.832000000000001,4.900833333333334,5.186923076923078,-0.26496438746438855,-0.2627948717948726,107116.0,35.71428571428572,25.714285714285715
7/16/2015,CSS-W1,5.0,5.05,4.82,4.82,-1.63,185000,909000,3409000,7551000.0,32427000.0,4.828,4.885833333333333,5.156923076923077,-0.2562606837606829,-0.26576923076923115,138956.0,35.71428571428572,28.571428571428577
7/17/2015,CSS-W1,4.9,4.94,4.86,4.86,0.83,19900,98000,3303000,6710000.0,30559000.0,4.840000000000001,4.87,5.132307692307692,-0.24367521367521405,-0.26246153846153886,134416.0,42.857142857142854,32.85714285714286
7/20/2015,CSS-W1,4.8,4.82,4.8,4.8,-1.23,30800,148000,3069000,6200000.0,30457000.0,4.840000000000001,4.8549999999999995,5.105384615384614,-0.23622507122506953,-0.255242165242165,124336.0,42.857142857142854,37.142857142857146
7/21/2015,CSS-W1,4.7,4.72,4.5,4.52,-5.83,197100,903000,3662000,6762000.0,30726000.0,4.78,4.8183333333333325,5.069615384615385,-0.25646723646723757,-0.25151851851851853,150892.0,35.71428571428572,38.57142857142858
7/22/2015,CSS-W1,4.5,4.52,4.4,4.52,0.0,54400,242000,2300000,6611000.0,29958000.0,4.704,4.791666666666667,5.033846153846152,-0.24591168091167948,-0.24770797720797672,97440.0,35.71428571428572,38.57142857142858
7/23/2015,CSS-W1,4.52,4.52,4.5,4.5,-0.44,4100,18000,1409000,6367000.0,27905000.0,4.64,4.75,4.999230769230768,-0.25071225071224923,-0.24659829059828997,61260.0,35.71428571428572,38.57142857142858
7/24/2015,CSS-W1,4.5,4.5,4.5,4.5,0.0,1100,5000,1316000,5873000.0,27219000.0,4.568,4.723333333333333,4.956923076923076,-0.23410256410256292,-0.24468376068375974,57500.0,35.71428571428572,37.14285714285715
7/28/2015,CSS-W1,4.3,4.3,4.16,4.26,-5.33,36980,156000,421000,4979000.0,26466000.0,4.459999999999999,4.674999999999999,4.897692307692307,-0.23930199430199384,-0.2452991452991446,58736.0,28.57142857142857,34.28571428571429
7/29/2015,CSS-W1,4.12,4.12,3.54,3.8,-10.8,248700,977000,1156000,5752000.0,26464000.0,4.316000000000001,4.591666666666667,4.836153846153845,-0.28952991452991395,-0.25191168091167987,69056.0,28.57142857142857,32.857142857142854
7/31/2015,CSS-W1,3.98,3.98,3.8,3.84,1.05,36800,144000,1282000,5514000.0,26398000.0,4.18,4.511666666666667,4.778076923076923,-0.30025641025641026,-0.262780626780626,65536.0,28.57142857142857,31.428571428571434
8/3/2015,CSS-W1,3.98,4.1,3.98,4.08,6.25,69200,281000,1558000,5485000.0,26174000.0,4.095999999999999,4.449999999999999,4.729230769230769,-0.28806267806267893,-0.27025071225071196,78556.0,35.71428571428572,31.428571428571434
8/4/2015,CSS-W1,3.94,3.94,3.92,3.94,-3.43,6404,25000,1583000,3906000.0,25942000.0,3.9839999999999995,4.369999999999998,4.676923076923076,-0.3184900284900287,-0.28712820512820514,79616.8,35.71428571428572,31.428571428571434
8/5/2015,CSS-W1,3.92,3.92,3.9,3.9,-1.02,10000,39000,1466000,3036000.0,24768000.0,3.912,4.293333333333332,4.6269230769230765,-0.3402564102564112,-0.3073190883190886,74220.8,28.57142857142857,31.428571428571434
8/6/2015,CSS-W1,4.1,4.44,4.1,4.14,6.15,207340,879000,1368000,3817000.0,23543000.0,3.9799999999999995,4.233333333333333,4.588076923076923,-0.3359116809116811,-0.31659544159544206,65948.8,28.57142857142857,31.428571428571434
8/7/2015,CSS-W1,4.54,4.54,4.18,4.46,7.73,168400,717000,1941000,4386000.0,19115000.0,4.104,4.204999999999999,4.567307692307692,-0.3151282051282047,-0.31956980056980094,92268.8,35.71428571428572,32.85714285714286
8/10/2015,CSS-W1,4.48,4.48,4.1,4.22,-5.38,19800,84000,1744000,3567000.0,17962000.0,4.132,4.18,4.535384615384615,-0.32586894586894566,-0.32713105413105426,82388.8,28.57142857142857,31.428571428571434
8/11/2015,CSS-W1,4.3,4.3,4.12,4.12,-2.37,46800,194000,1913000,3519000.0,16984000.0,4.168,4.1466666666666665,4.502307692307692,-0.3314245014245021,-0.32971794871794896,90468.0,28.57142857142857,30.0
8/13/2015,CSS-W1,3.9,3.9,3.88,3.9,-5.34,34000,132000,2006000,3633000.0,16752000.0,4.168,4.096666666666666,4.461538461538462,-0.3535327635327645,-0.3323732193732196,95268.0,28.57142857142857,30.0
8/14/2015,CSS-W1,3.9,4.2,3.9,4.14,6.15,82900,338000,1465000,3966000.0,16003000.0,4.168,4.0666666666666655,4.434615384615385,-0.3348433048433064,-0.3321595441595447,70380.0,35.71428571428572,31.428571428571434
8/17/2015,CSS-W1,4.04,4.1,4.0,4.0,-3.38,40800,164000,912000,4130000.0,14444000.0,4.076,4.045,4.3961538461538465,-0.3287321937321934,-0.33488034188034244,44860.0,35.71428571428572,31.428571428571434
8/18/2015,CSS-W1,4.0,4.0,3.9,3.92,-2.0,120700,478000,1306000,4452000.0,13573000.0,4.016,4.055,4.361538461538462,-0.29460113960114054,-0.3286267806267814,65040.0,35.71428571428572,32.85714285714286
8/19/2015,CSS-W1,3.98,4.02,3.98,3.98,1.53,29000,116000,1228000,3591000.0,12750000.0,3.9879999999999995,4.066666666666666,4.328461538461538,-0.24931623931623914,-0.3122051282051288,61480.0,42.857142857142854,35.714285714285715
8/20/2015,CSS-W1,3.96,3.98,3.94,3.98,0.0,17000,67000,1163000,3514000.0,12159000.0,4.004,4.058333333333333,4.296923076923077,-0.2271652421652437,-0.28693162393162464,58080.0,42.857142857142854,38.57142857142858
8/21/2015,CSS-W1,3.9,3.9,3.88,3.9,-2.01,14700,57000,882000,3290000.0,11875000.0,3.9560000000000004,4.054999999999999,4.262307692307693,-0.204316239316241,-0.26082621082621155,44440.0,35.71428571428572,38.57142857142858
8/25/2015,CSS-W1,3.7,3.7,3.6,3.64,-6.67,35400,128000,368000,3354000.0,11348000.0,3.8840000000000003,4.033333333333332,4.216923076923077,-0.20136752136752278,-0.23535327635327744,43360.0,28.57142857142857,37.142857142857146
8/26/2015,CSS-W1,3.56,3.8,3.56,3.8,4.4,52800,191000,443000,2666000.0,11040000.0,3.8600000000000003,4.004999999999999,4.174615384615385,-0.1734045584045596,-0.21111396011396125,29780.0,35.71428571428572,37.142857142857146
8/27/2015,CSS-W1,3.86,3.86,3.86,3.86,1.58,19200,74000,450000,2023000.0,10189000.0,3.836,3.9549999999999996,4.1376923076923084,-0.17673789173789256,-0.19659829059829192,27820.0,42.857142857142854,37.14285714285715
8/31/2015,CSS-W1,3.98,4.1,3.98,4.1,6.22,19280,77000,470000,1822000.0,9937000.0,3.8599999999999994,3.945,4.108461538461539,-0.13898860398860435,-0.17896296296296405,28276.0,42.857142857142854,37.142857142857146
9/1/2015,CSS-W1,4.3,4.96,4.26,4.42,7.8,2066300,9445000,9787000,11135000.0,19000000.0,3.964,3.97,4.093846153846154,-0.0787749287749282,-0.1538547008547015,438596.0,42.857142857142854,38.57142857142857
9/2/2015,CSS-W1,4.6,4.66,4.32,4.32,-2.26,1583100,7172000,16768000,17969000.0,25862000.0,4.1,4.005,4.086153846153847,-0.05001424501424623,-0.12358404558404619,748136.0,42.857142857142854,41.42857142857143
9/3/2015,CSS-W1,4.36,4.68,4.32,4.32,0.0,1137400,5139000,21833000,22944000.0,29397000.0,4.204,4.0200000000000005,4.078461538461538,-0.0301994301994295,-0.09494301994302017,965056.0,42.857142857142854,42.857142857142854
9/4/2015,CSS-W1,4.36,4.42,4.12,4.12,-4.63,137500,592000,22425000,23058000.0,29080000.0,4.256,4.03,4.063846153846153,-0.024159544159543245,-0.0644273504273503,988716.0,42.857142857142854,42.857142857142854
9/7/2015,CSS-W1,3.96,4.26,3.8,3.94,-4.37,201300,824000,23172000,23766000.0,29806000.0,4.224,4.031666666666666,4.042307692307692,-0.017165242165241956,-0.040062678062677826,1025120.0,35.71428571428572,41.42857142857143
9/8/2015,CSS-W1,3.98,4.22,3.98,4.2,6.6,141200,588000,14315000,24287000.0,30246000.0,4.180000000000001,4.05,4.039999999999999,0.021225071225071446,-0.020062678062677898,640100.0,42.857142857142854,41.42857142857143
9/9/2015,CSS-W1,4.4,4.5,4.36,4.4,4.76,382800,1698000,8841000,25928000.0,31041000.0,4.196000000000001,4.085,4.063076923076922,0.045427350427350355,-0.0009743589743585801,400040.0,50.0,42.857142857142854
9/10/2015,CSS-W1,4.34,4.38,4.34,4.38,-0.45,6900,30000,3732000,25958000.0,30829000.0,4.208,4.125,4.083846153846154,0.05844729344729416,0.01675498575498615,173940.0,42.857142857142854,42.85714285714286
9/11/2015,CSS-W1,4.46,4.62,4.34,4.34,-0.91,432380,1960000,5100000,27790000.0,32771000.0,4.252000000000001,4.183333333333334,4.093846153846153,0.09535612535612614,0.04065811965812003,232916.0,42.857142857142854,42.85714285714286
9/14/2015,CSS-W1,4.32,4.34,4.26,4.26,-1.84,46320,199000,4475000,27798000.0,32965000.0,4.316,4.221666666666667,4.106153846153846,0.11001424501424495,0.06609401709401741,201920.0,42.857142857142854,44.28571428571429
9/15/2015,CSS-W1,4.26,4.38,4.02,4.1,-3.76,234400,973000,4860000,28697000.0,33938000.0,4.296000000000001,4.241666666666667,4.113846153846153,0.107051282051283,0.08325925925925973,220560.0,42.857142857142854,44.28571428571429
9/16/2015,CSS-W1,4.12,4.32,4.12,4.14,0.98,98300,411000,3573000,29108000.0,34193000.0,4.244,4.245,4.113846153846153,0.11306267806267822,0.09678632478632529,163660.0,42.857142857142854,42.857142857142854
9/17/2015,CSS-W1,4.3,4.4,4.2,4.22,1.93,55800,238000,3781000,29269000.0,33454000.0,4.212,4.2283333333333335,4.104615384615385,0.11388888888888893,0.10787464387464425,173440.0,42.857142857142854,42.857142857142854
9/18/2015,CSS-W1,4.3,4.32,4.28,4.28,1.42,87200,375000,2196000,20199000.0,33685000.0,4.2,4.2250000000000005,4.106923076923077,0.11371794871794982,0.11154700854700898,104404.0,42.857142857142854,42.857142857142854
9/21/2015,CSS-W1,4.36,4.38,4.36,4.38,2.34,24000,105000,2102000,13132000.0,33509000.0,4.223999999999999,4.23,4.116923076923078,0.11666666666666625,0.11287749287749324,99940.0,42.857142857142854,42.857142857142854
9/22/2015,CSS-W1,4.3,4.54,4.28,4.28,-2.28,83400,367000,1496000,8360000.0,33851000.0,4.26,4.243333333333334,4.131538461538462,0.10643874643874707,0.11275498575498606,69740.0,42.857142857142854,42.857142857142854
9/23/2015,CSS-W1,4.22,4.3,4.2,4.24,-0.93,13900,59000,1144000,7827000.0,33871000.0,4.279999999999999,4.2683333333333335,4.135384615384615,0.12084045584045544,0.1143105413105415,52860.0,42.857142857142854,42.857142857142854
9/25/2015,CSS-W1,4.24,4.26,4.24,4.26,0.47,11900,50000,581000,6465000.0,32325000.0,4.287999999999999,4.273333333333334,4.145384615384615,0.11740740740740829,0.11501424501424537,44080.0,50.0,44.285714285714285
9/28/2015,CSS-W1,4.22,4.22,4.2,4.2,-1.41,26000,109000,585000,4876000.0,32350000.0,4.272,4.256666666666667,4.156153846153846,0.08854700854700859,0.10998005698005713,31840.0,50.0,45.71428571428571
9/29/2015,CSS-W1,4.12,4.14,4.12,4.14,-1.43,27000,111000,329000,4957000.0,32267000.0,4.224,4.236666666666667,4.162307692307692,0.06113960113960104,0.09887464387464409,32440.0,42.857142857142854,45.714285714285715
9/30/2015,CSS-W1,4.14,4.14,4.14,4.14,0.0,5000,21000,291000,3018000.0,32156000.0,4.196,4.22,4.168461538461538,0.04133903133903161,0.085854700854701,16760.0,35.71428571428572,44.28571428571429
10/1/2015,CSS-W1,4.14,4.14,4.02,4.02,-2.9,33000,136000,427000,2955000.0,31954000.0,4.152,4.2,4.173076923076923,0.010569800569800059,0.06380056980056992,20580.0,35.71428571428572,42.85714285714286
10/2/2015,CSS-W1,4.06,4.08,4.06,4.08,1.49,14700,60000,437000,2042000.0,31850000.0,4.116,4.198333333333333,4.1899999999999995,-0.0017236467236463326,0.03997435897435899,21140.0,42.857142857142854,41.42857142857143
10/5/2015,CSS-W1,4.08,4.08,4.08,4.08,0.0,400,2000,330000,1633000.0,31374000.0,4.0920000000000005,4.1933333333333325,4.200769230769231,-0.01592592592592723,0.01907977207977183,16020.0,42.857142857142854,40.00000000000001
10/6/2015,CSS-W1,4.08,4.1,4.08,4.1,0.49,11002570,45110000,45329000,46505000.0,76368000.0,4.0840000000000005,4.183333333333333,4.21,-0.03133903133903182,0.0005840455840452563,2211134.0,50.0,41.42857142857143
10/7/2015,CSS-W1,4.2,4.22,2.54,4.22,2.93,117100,444000,45752000,46574000.0,76745000.0,4.1,4.178333333333333,4.214615384615384,-0.03027065527065531,-0.013737891737892128,2233554.0,50.0,44.28571428571429
10/9/2015,CSS-W1,4.16,4.18,4.1,4.16,-1.42,46129,191000,45747000,46293000.0,76879000.0,4.128,4.16,4.204615384615384,-0.04131054131054146,-0.02411396011396043,2236179.8,42.857142857142854,45.714285714285715
10/12/2015,CSS-W1,4.16,4.5,4.16,4.36,4.81,354570,1563000,47308000,47797000.0,78314000.0,4.183999999999999,4.166666666666667,4.206153846153846,-0.021139601139601005,-0.027997150997151367,2304153.8,42.857142857142854,45.714285714285715
10/13/2015,CSS-W1,4.32,4.32,4.26,4.26,-2.29,23100,99000,2297000,47896000.0,78222000.0,4.220000000000001,4.168333333333334,4.203846153846154,-0.02556980056979974,-0.029925925925925866,2308693.8,35.71428571428572,44.28571428571429
10/14/2015,CSS-W1,4.32,4.44,4.32,4.36,2.35,59100,258000,2111000,48104000.0,78406000.0,4.272,4.176666666666667,4.2130769230769225,-0.01908831908831843,-0.027475783475783187,119999.8,42.857142857142854,42.85714285714286
10/15/2015,CSS-W1,4.38,4.54,4.38,4.48,2.75,127180,569000,2680000,48564000.0,78975000.0,4.324,4.199999999999999,4.233846153846153,-0.00900284900284909,-0.023222222222221943,122015.8,50.0,42.857142857142854
10/16/2015,CSS-W1,4.48,4.48,4.44,4.44,-0.89,11037800,45269000,47758000,93722000.0,124167000.0,4.380000000000001,4.2250000000000005,4.243076923076924,0.0004131054131057965,-0.014877492877492493,2320350.0,42.857142857142854,42.85714285714286
10/20/2015,CSS-W1,4.4,4.4,4.32,4.32,-2.7,14000,61000,46157000,93626000.0,107611000.0,4.372000000000001,4.24,4.24,0.006381766381766241,-0.009373219373219045,2252236.0,42.857142857142854,42.85714285714286
10/22/2015,CSS-W1,4.32,4.38,4.32,4.38,1.39,24000,104000,45434000,93668000.0,101984000.0,4.396,4.27,4.239999999999999,0.03655270655270737,0.003051282051282378,2252416.0,50.0,45.714285714285715
10/26/2015,CSS-W1,4.52,5.15,4.52,4.98,13.7,1928640,9580000,9745000,58138000.0,110740000.0,4.5200000000000005,4.345,4.264615384615384,0.12508547008547044,0.03188603988604015,2626324.0,57.14285714285714,48.57142857142857
10/27/2015,CSS-W1,5.1,5.4,5.0,5.2,4.42,2520340,13161000,22906000,70855000.0,123313000.0,4.664,4.4383333333333335,4.300769230769232,0.18813390313390244,0.07131339031339046,3104956.0,64.28571428571428,51.42857142857142
10/28/2015,CSS-W1,5.15,5.2,4.8,4.86,-6.54,754700,3733000,26578000,74588000.0,125348000.0,4.747999999999999,4.501666666666668,4.33,0.1875356125356129,0.10873789173789188,1048336.0,57.14285714285714,54.28571428571429
10/29/2015,CSS-W1,4.94,4.94,4.7,4.7,-3.29,151800,727000,27305000,75124000.0,126045000.0,4.824,4.541666666666668,4.351538461538462,0.18867521367521434,0.1451965811965815,1075896.0,57.14285714285714,57.14285714285713
10/30/2015,CSS-W1,4.8,4.8,4.7,4.7,0.0,16000,76000,27277000,73637000.0,124161000.0,4.888,4.586666666666667,4.370000000000001,0.2096581196581191,0.17981766381766384,1074296.0,50.0,57.14285714285713
11/2/2015,CSS-W1,4.78,4.88,4.74,4.82,2.55,153770,742000,18439000,74280000.0,124704000.0,4.856,4.625000000000001,4.390769230769232,0.23243589743589688,0.20128774928774912,719322.0,50.0,55.71428571428571
11/3/2015,CSS-W1,4.86,4.86,4.76,4.76,-1.24,47300,230000,5508000,74252000.0,123961000.0,4.768000000000001,4.666666666666667,4.405384615384616,0.24937321937321943,0.21353561253561254,224714.0,50.0,52.857142857142854
11/4/2015,CSS-W1,4.9,4.98,4.8,4.84,1.68,365040,1770000,3545000,75453000.0,125320000.0,4.764,4.706666666666667,4.426923076923077,0.2696581196581196,0.22996011396011387,146782.0,50.0,51.42857142857142
11/5/2015,CSS-W1,4.82,4.82,4.8,4.82,-0.41,2700,13000,2831000,30197000.0,125095000.0,4.787999999999999,4.735,4.449230769230771,0.2713817663817659,0.24650142450142418,116962.0,50.0,50.0
11/6/2015,CSS-W1,4.82,4.82,4.8,4.8,-0.41,3200,15000,2770000,30212000.0,124735000.0,4.808000000000001,4.765,4.470000000000001,0.27594017094017076,0.25975783475783454,114402.0,42.857142857142854,48.57142857142857
11/9/2015,CSS-W1,4.98,4.98,4.88,4.96,3.33,89800,441000,2469000,30592000.0,125071000.0,4.836,4.8183333333333325,4.49923076923077,0.3067663817663808,0.2746239316239313,101608.0,42.857142857142854,47.142857142857146
11/10/2015,CSS-W1,4.96,4.96,4.8,4.96,0.0,19600,95000,2334000,30687000.0,124799000.0,4.876,4.866666666666666,4.5307692307692315,0.3184615384615377,0.288441595441595,96068.0,42.857142857142854,45.714285714285715
11/11/2015,CSS-W1,4.9,4.9,4.9,4.9,-1.21,1000,5000,569000,30588000.0,124745000.0,4.888000000000001,4.859999999999999,4.5600000000000005,0.2809686609686599,0.290703703703703,23260.0,42.857142857142854,44.28571428571429
11/12/2015,CSS-W1,4.8,4.8,4.78,4.8,-2.04,45300,217000,773000,21225000.0,124962000.0,4.8839999999999995,4.826666666666666,4.59,0.21700854700854677,0.2798290598290592,31780.0,35.71428571428572,41.42857142857143
11/13/2015,CSS-W1,4.88,4.88,4.52,4.52,-5.83,72400,351000,1109000,8415000.0,125263000.0,4.828,4.798333333333333,4.606923076923078,0.15502849002848862,0.25564672364672275,45620.0,28.57142857142857,38.57142857142857
11/14/2015,CSS-W1,4.8,4.8,4.8,4.8,6.19,2500,12000,680000,4694000.0,125166000.0,4.796,4.806666666666666,4.634615384615385,0.15877492877492827,0.22604843304843225,28160.0,28.57142857142857,35.71428571428571
11/17/2015,CSS-W1,4.52,4.64,4.52,4.52,-5.83,60500,276000,861000,4243000.0,125331000.0,4.708,4.791666666666665,4.650769230769231,0.10878917378917219,0.18411396011395914,36340.0,28.57142857142857,32.857142857142854
11/18/2015,CSS-W1,4.48,4.66,4.36,4.36,-3.54,9603900,39417000,40273000,43584000.0,164727000.0,4.6,4.753333333333333,4.656153846153846,0.058603988603987744,0.1396410256410247,1956920.0,28.57142857142857,30.0
11/19/2015,CSS-W1,4.44,4.44,4.42,4.42,1.38,9600,43000,40099000,42885000.0,164634000.0,4.523999999999999,4.724999999999999,4.666153846153845,0.030156695156695612,0.10227065527065449,1949780.0,35.71428571428572,30.0
11/20/2015,CSS-W1,4.4,4.4,4.4,4.4,-0.45,1000,4000,39752000,42659000.0,164578000.0,4.5,4.6883333333333335,4.667692307692308,-0.003888888888889497,0.07048717948717886,1935500.0,28.57142857142857,30.0
11/23/2015,CSS-W1,4.7,4.7,4.3,4.3,-2.27,8600,38000,39778000,40927000.0,164614000.0,4.4,4.644999999999999,4.669230769230769,-0.049957264957265934,0.028740740740740022,1936720.0,28.57142857142857,30.0
11/24/2015,CSS-W1,4.32,4.58,4.3,4.3,0.0,33300,144000,39646000,41058000.0,119648000.0,4.356,4.603333333333333,4.6669230769230765,-0.08307692307692438,-0.009632478632479291,1931280.0,21.42857142857143,28.571428571428573
11/25/2015,CSS-W1,4.2,4.44,4.2,4.3,0.0,4010,17000,246000,41060000.0,119221000.0,4.344,4.548333333333333,4.659999999999999,-0.12320512820512786,-0.04599430199430241,11302.0,21.42857142857143,27.142857142857146
11/26/2015,CSS-W1,4.38,4.52,4.28,4.32,0.47,52300,226000,429000,40845000.0,119447000.0,4.324,4.494999999999999,4.655384615384615,-0.16246438746438852,-0.08451851851851924,19842.0,28.57142857142857,25.71428571428571
11/27/2015,CSS-W1,4.3,4.3,4.2,4.2,-2.78,186400,784000,1209000,41534000.0,120040000.0,4.284,4.4366666666666665,4.65076923076923,-0.21712250712250647,-0.12716524216524264,56922.0,21.42857142857143,24.285714285714285
11/30/2015,CSS-W1,4.1,4.3,4.08,4.26,1.43,12930,53540,1224540,41582540.0,118530540.0,4.276000000000001,4.391666666666667,4.646153846153846,-0.24613960113959976,-0.1664017094017094,57788.0,28.57142857142857,24.285714285714285
12/1/2015,CSS-W1,4.22,4.22,3.86,3.86,-9.39,43540,174920,1255460,41540460.0,118606460.0,4.188,4.336666666666667,4.603076923076923,-0.28470085470085404,-0.20672649572649532,59836.0,28.57142857142857,25.71428571428571
12/2/2015,CSS-W1,3.9,4.04,3.8,3.8,-1.55,47580,184650,1423110,41374110.0,118533110.0,4.088,4.253333333333333,4.549230769230769,-0.31014245014245123,-0.24411396011396,68550.0,28.57142857142857,27.142857142857146
12/3/2015,CSS-W1,3.72,3.8,3.7,3.8,0.0,2160,7970,1205080,41370080.0,117972080.0,3.9840000000000004,4.1933333333333325,4.508461538461538,-0.32316239316239415,-0.27625356125356115,58522.0,28.57142857142857,27.142857142857146
12/4/2015,CSS-W1,3.38,3.76,3.38,3.76,-1.05,5200,17650,438730,41111730.0,72720730.0,3.8959999999999995,4.143333333333333,4.472307692307693,-0.33518518518518636,-0.2998660968660971,22282.0,21.42857142857143,27.142857142857146
12/8/2015,CSS-W1,3.4,3.62,3.36,3.36,-10.64,13500,45580,430770,1740310.0,72766310.0,3.716,4.054999999999999,4.42076923076923,-0.394116809116809,-0.32946153846153897,22396.0,21.42857142857143,25.71428571428571
12/9/2015,CSS-W1,3.32,3.32,3.12,3.12,-7.14,160400,512390,768240,2209700.0,73217700.0,3.568,3.9483333333333324,4.355384615384615,-0.44297720797720874,-0.3611168091168099,45768.0,21.42857142857143,24.285714285714285
12/11/2015,CSS-W1,3.12,3.12,2.82,2.86,-8.33,114700,345310,928900,2551010.0,73563010.0,3.38,3.828333333333333,4.282307692307692,-0.49759259259259325,-0.3986068376068383,59192.0,14.285714285714292,21.42857142857143
12/14/2015,CSS-W1,2.76,2.76,2.62,2.62,-8.39,75600,201940,1122870,2714950.0,73660950.0,3.1439999999999997,3.6883333333333326,4.196923076923077,-0.5561396011396011,-0.4452022792022797,73880.0,14.285714285714292,18.571428571428577
12/15/2015,CSS-W1,2.8,3.3,2.8,3.12,19.08,372900,1171940,2277160,3742890.0,65252890.0,3.0160000000000005,3.5899999999999994,4.1315384615384625,-0.5389173789173802,-0.48594871794871847,147420.0,21.42857142857143,18.571428571428577
12/16/2015,CSS-W1,3.02,3.1,3.0,3.08,-1.28,26100,79930,2311510,3805820.0,52171820.0,2.9600000000000004,3.4866666666666664,4.065384615384615,-0.5682905982905977,-0.5207834757834762,149940.0,21.42857142857143,18.571428571428577
12/17/2015,CSS-W1,3.12,3.18,3.08,3.08,0.0,93600,291200,2090320,3871020.0,48730020.0,2.9520000000000004,3.3933333333333326,3.993076923076923,-0.5803133903133908,-0.5482507122507126,136580.0,21.42857142857143,18.571428571428577
12/18/2015,CSS-W1,3.12,3.3,3.12,3.12,1.3,24200,76990,1822000,3164010.0,48080010.0,3.004,3.2983333333333333,3.9223076923076925,-0.5919800569800575,-0.5671282051282055,118480.0,21.42857142857143,20.000000000000004
12/21/2015,CSS-W1,3.4,4.2,3.4,3.9,25.0,747456,2918350,4538410,6028820.0,50922360.0,3.2600000000000002,3.3016666666666663,3.8838461538461546,-0.49132478632478715,-0.5541652421652427,252851.2,28.57142857142857,22.857142857142858
12/22/2015,CSS-W1,4.18,4.28,3.5,3.5,-10.26,515700,2105750,5472220,7959650.0,52286110.0,3.336,3.276666666666667,3.833846153846155,-0.4980911680911686,-0.5460000000000004,281411.2,21.42857142857143,22.857142857142858
12/23/2015,CSS-W1,3.9,3.9,3.32,3.32,-5.14,78300,280940,5673230,8055940.0,52337050.0,3.3839999999999995,3.236666666666667,3.787692307692308,-0.5035612535612537,-0.5330541310541316,291851.2,21.42857142857143,22.857142857142858
12/24/2015,CSS-W1,3.66,3.68,3.46,3.54,6.63,43500,153630,5535660,8201600.0,50720680.0,3.476,3.2183333333333333,3.73923076923077,-0.45665242165242237,-0.5083219373219379,281831.2,28.57142857142857,24.285714285714285
12/25/2015,CSS-W1,3.64,3.8,3.62,3.78,6.78,93900,349380,5808050,8533330.0,51057060.0,3.6080000000000005,3.253333333333334,3.710769230769231,-0.38153846153846116,-0.4662336182336186,295771.2,35.71428571428572,27.142857142857146
12/28/2015,CSS-W1,3.88,4.0,3.8,3.96,4.76,86500,339180,3228880,8826930.0,51381240.0,3.6199999999999997,3.3233333333333337,3.6953846153846146,-0.29370370370370313,-0.4267094017094018,163580.0,42.857142857142854,30.0
12/29/2015,CSS-W1,3.94,4.06,3.9,3.9,-1.52,26880,107180,1230310,8421720.0,51047420.0,3.6999999999999993,3.4099999999999997,3.675384615384615,-0.2066381766381764,-0.36841880341880334,65816.0,42.857142857142854,34.28571428571429
12/30/2015,CSS-W1,3.94,3.94,3.76,3.76,-3.59,34101,131750,1081120,8208160.0,51084170.0,3.7880000000000003,3.5049999999999994,3.6507692307692303,-0.11462962962962964,-0.29063247863247854,56976.2,42.857142857142854,38.57142857142857
1/4/2016,CSS-W1,3.8,3.8,3.5,3.5,-6.91,34698,125070,1052560,8131290.0,51204240.0,3.78,3.5366666666666666,3.6199999999999997,-0.08008547008546962,-0.215319088319088,55215.8,42.857142857142854,41.42857142857143
1/5/2016,CSS-W1,3.7,3.7,3.46,3.54,1.14,7400,26280,729460,6985630.0,51013520.0,3.732,3.5749999999999997,3.5907692307692303,-0.017393162393162243,-0.1424900284900282,37915.8,50.0,44.285714285714285
1/6/2016,CSS-W1,3.42,3.7,3.42,3.6,1.69,56620,200900,591180,7106600.0,50863420.0,3.66,3.6183333333333336,3.563846153846154,0.048988603988604495,-0.07395156695156668,31939.8,50.0,45.71428571428571
1/7/2016,CSS-W1,3.6,3.6,3.34,3.34,-7.22,11600,39940,523940,6855340.0,50891360.0,3.5480000000000005,3.6366666666666667,3.526153846153846,0.0786609686609685,-0.0168917378917377,28883.8,50.0,47.142857142857146
1/8/2016,CSS-W1,3.42,3.5,3.4,3.44,2.99,54900,190170,582360,6968520.0,50805530.0,3.4840000000000004,3.5983333333333327,3.496923076923077,0.08126780626780583,0.022287749287749393,33043.6,57.14285714285714,50.0
1/11/2016,CSS-W1,3.38,3.42,3.34,3.42,-0.58,49004,166300,623590,4216470.0,11554830.0,3.468,3.5916666666666663,3.464615384615385,0.1039458689458681,0.05909401709401694,35904.8,50.0,51.42857142857142
