Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
12/28/2015,2S,2.56,2.58,2.5,2.58,0.78,400,1020,556670,1909260.0,10645610.0,2.536,2.658333333333333,2.826153846153846,-0.16163817663817648,-0.19033333333333308,44280.0,57.14285714285714,50.0
12/29/2015,2S,2.54,2.58,2.5,2.58,0.0,82000,209480,388120,1671370.0,10693090.0,2.556,2.655,2.8053846153846154,-0.1452279202279203,-0.1795270655270654,30580.0,57.14285714285714,52.857142857142854
12/30/2015,2S,2.6,2.7,2.56,2.58,0.0,17400,45540,359070,1639580.0,6278630.0,2.56,2.6449999999999996,2.7830769230769223,-0.13303418803418765,-0.16604273504273498,28080.0,50.0,52.857142857142854
1/4/2016,2S,2.6,2.62,2.56,2.58,0.0,3100,7990,312170,1410170.0,6057620.0,2.576,2.6266666666666665,2.7607692307692306,-0.12789173789173836,-0.14920227920227927,24360.0,50.0,52.857142857142854
1/6/2016,2S,2.62,2.88,2.54,2.76,5.34,38700,99310,362320,1137150.0,5624930.0,2.616,2.621666666666666,2.7484615384615383,-0.1063675213675217,-0.1348319088319089,28320.0,50.0,52.857142857142854
1/7/2016,2S,2.72,2.72,2.6,2.6,-5.8,6100,16100,168940,1111170.0,5526030.0,2.62,2.605,2.729230769230769,-0.11542735042735064,-0.12558974358974373,29460.0,42.857142857142854,50.0
1/8/2016,2S,2.64,2.64,2.58,2.6,0.0,2100,5450,128850,955570.0,5399480.0,2.6239999999999997,2.5866666666666664,2.71076923076923,-0.11384615384615326,-0.11931339031339032,13480.0,35.71428571428572,45.714285714285715
1/11/2016,2S,2.64,2.64,2.5,2.64,1.54,44600,114930,235790,1055470.0,4538410.0,2.636,2.5850000000000004,2.694615384615384,-0.09710826210826129,-0.11212820512820505,18920.0,42.857142857142854,44.28571428571429
1/12/2016,2S,2.62,2.72,2.62,2.72,3.03,2200,5780,241570,683220.0,4090190.0,2.664,2.6050000000000004,2.6815384615384614,-0.06169515669515624,-0.09888888888888862,18740.0,42.857142857142854,42.85714285714286
1/13/2016,2S,2.72,2.84,2.7,2.7,-0.74,59600,164000,306260,772630.0,4178190.0,2.652,2.6166666666666667,2.668461538461538,-0.04131054131054146,-0.08587749287749258,22920.0,42.857142857142854,41.42857142857143
1/14/2016,2S,2.74,2.74,2.68,2.7,0.0,11400,30770,320930,748510.0,4117960.0,2.6719999999999997,2.6333333333333333,2.660769230769231,-0.020085470085470458,-0.06680911680911654,23980.0,42.857142857142854,41.42857142857143
1/15/2016,2S,2.74,2.74,2.62,2.68,-0.74,45300,119590,435070,819960.0,3716550.0,2.688,2.643333333333333,2.651538461538462,-0.0046723646723654255,-0.044974358974358974,32620.0,35.71428571428572,41.42857142857143
1/19/2016,2S,2.64,2.64,2.58,2.58,-3.73,27700,72240,386600,681700.0,3645790.0,2.676,2.643333333333333,2.64,-0.0019658119658125806,-0.025945868945869234,29240.0,35.71428571428572,40.0
1/20/2016,2S,2.66,2.68,2.52,2.52,-2.33,41600,105000,327600,741160.0,3687790.0,2.636,2.638333333333333,2.6446153846153844,-0.015256410256410113,-0.01665811965812001,37120.0,28.57142857142857,37.142857142857146
1/21/2016,2S,2.58,2.64,2.52,2.58,2.38,7500,19310,316140,752480.0,3670110.0,2.612,2.6383333333333336,2.643076923076923,-0.009045584045583865,-0.010205128205128488,26700.0,28.57142857142857,34.28571428571429
1/22/2016,2S,2.56,2.66,2.52,2.62,1.55,1600,4140,200690,756620.0,3513520.0,2.596,2.6416666666666666,2.6430769230769235,-0.003034188034188201,-0.006794871794872037,24740.0,35.71428571428572,32.85714285714286
1/25/2016,2S,2.64,2.66,2.56,2.66,1.53,10000,26200,226890,683510.0,3339680.0,2.592,2.6333333333333333,2.6415384615384614,-0.005470085470085095,-0.006954415954415971,17680.0,42.857142857142854,34.28571428571429
1/26/2016,2S,2.62,2.64,2.56,2.64,-0.75,6700,17430,172080,684840.0,3188420.0,2.604,2.6366666666666667,2.6353846153846154,0.0014529914529912702,-0.006270655270655201,13480.0,42.857142857142854,35.714285714285715
1/27/2016,2S,2.68,2.7,2.64,2.66,0.76,210500,564280,631360,1243670.0,3710580.0,2.632,2.641666666666667,2.629230769230769,0.012977207977209027,-0.000623931623931373,47260.0,42.857142857142854,38.57142857142857
1/28/2016,2S,2.68,2.78,2.64,2.66,0.0,42100,112670,724720,1241410.0,3649470.0,2.648,2.6433333333333335,2.623846153846154,0.019373219373219452,0.005059829059829291,54180.0,42.857142857142854,41.42857142857143
1/29/2016,2S,2.68,2.68,2.62,2.68,0.75,1800,4810,725390,1240440.0,3206910.0,2.66,2.64,2.6184615384615384,0.02313390313390329,0.010293447293447588,54220.0,50.0,44.285714285714285
2/1/2016,2S,2.64,2.78,2.64,2.76,2.99,30210,82450,781640,1158890.0,3212030.0,2.68,2.645,2.6223076923076927,0.030185185185184427,0.01742450142450149,58262.0,50.0,45.71428571428571
2/3/2016,2S,2.66,2.7,2.62,2.7,-2.17,35600,94360,858570,1222480.0,3068990.0,2.692,2.645,2.630769230769231,0.01756410256410179,0.020646723646723597,64042.0,42.857142857142854,45.714285714285715
2/4/2016,2S,2.72,2.74,2.62,2.7,0.0,59400,159400,453690,1262290.0,2894160.0,2.7,2.6466666666666665,2.636153846153846,0.01398860398860391,0.020849002849002575,33822.0,42.857142857142854,45.714285714285715
2/5/2016,2S,2.7,2.72,2.6,2.7,0.0,50800,133060,474080,1395350.0,2989120.0,2.7079999999999997,2.6566666666666667,2.6438461538461535,0.015327635327635036,0.020039886039885692,35562.0,42.857142857142854,45.714285714285715
2/8/2016,2S,2.7,2.7,2.58,2.62,-2.96,44900,117290,586560,1440400.0,3064330.0,2.696,2.6649999999999996,2.646153846153846,0.013860398860398693,0.01818518518518477,44182.0,42.857142857142854,44.28571428571429
2/9/2016,2S,2.54,2.68,2.54,2.66,1.53,19801,52290,556400,1387690.0,2955570.0,2.6760000000000006,2.671666666666667,2.649230769230769,0.019843304843305543,0.016116809116808996,42100.2,50.0,44.285714285714285
2/10/2016,2S,2.66,2.74,2.56,2.66,0.0,85800,226710,688750,1595090.0,3167250.0,2.668,2.6750000000000003,2.652307692307692,0.01981481481481584,0.016566951566951805,52140.2,50.0,45.71428571428571
2/11/2016,2S,2.66,2.68,2.56,2.58,-3.01,94500,246090,775440,1837040.0,3035310.0,2.644,2.6683333333333334,2.652307692307692,0.007792022792023179,0.015327635327635657,59160.2,42.857142857142854,45.714285714285715
2/12/2016,2S,2.58,2.6,2.52,2.56,-0.78,40500,103010,745390,1913850.0,3063730.0,2.616,2.6616666666666666,2.6515384615384616,0.00126780626780576,0.012515669515669802,57100.2,35.71428571428572,44.28571428571429
2/15/2016,2S,2.56,2.64,2.56,2.6,1.56,30000,78740,706840,1975160.0,3087580.0,2.612,2.6566666666666667,2.6453846153846152,0.005925925925925668,0.010928774928775198,54120.2,35.71428571428572,42.85714285714286
2/16/2016,2S,2.64,2.64,2.54,2.64,1.54,47101,120960,775510,1531840.0,3160400.0,2.608,2.6550000000000002,2.6469230769230765,0.006282051282052059,0.0082165242165245,59580.2,42.857142857142854,41.42857142857143
2/17/2016,2S,2.6,2.62,2.54,2.54,-3.79,64100,162970,711770,1582140.0,3322350.0,2.5840000000000005,2.6433333333333335,2.644615384615385,-0.009430199430199071,0.002367521367521519,55240.2,35.71428571428572,38.57142857142858
2/18/2016,2S,2.56,2.62,2.56,2.6,2.36,14300,37200,502880,1614530.0,3150070.0,2.588,2.6300000000000003,2.643076923076923,-0.014501424501424331,-0.002091168091167983,39200.2,42.857142857142854,38.57142857142858
2/19/2016,2S,2.56,2.6,2.56,2.58,-0.77,10920,28050,427920,1560130.0,3132580.0,2.592,2.6200000000000006,2.6376923076923076,-0.019572649572649148,-0.006259259259258965,33284.2,35.71428571428572,38.57142857142858
2/23/2016,2S,2.58,2.58,2.54,2.58,0.0,3600,9230,358410,1475000.0,3133820.0,2.588,2.61,2.6330769230769233,-0.023760683760684298,-0.012196581196580958,28004.2,28.57142857142857,37.142857142857146
2/24/2016,2S,2.54,2.6,2.54,2.6,0.78,45600,117720,355170,1433320.0,3251540.0,2.58,2.6016666666666666,2.629230769230769,-0.025655270655270623,-0.018584045584045493,27704.0,35.71428571428572,35.71428571428572
2/25/2016,2S,2.54,2.62,2.54,2.6,0.0,7500,19400,211600,1319660.0,3171630.0,2.5919999999999996,2.6,2.6261538461538456,-0.02421652421652354,-0.021541310541310386,16384.0,35.71428571428572,35.71428571428572
2/26/2016,2S,2.62,2.62,2.6,2.6,0.0,27400,71290,245690,1273660.0,3226820.0,2.5919999999999996,2.5950000000000006,2.6269230769230765,-0.029159544159543582,-0.02447293447293424,19004.0,35.71428571428572,34.28571428571429
2/29/2016,2S,2.66,2.66,2.64,2.64,1.54,1100,2910,220550,1224280.0,3224280.0,2.604,2.5933333333333337,2.6315384615384616,-0.031652421652421214,-0.02688888888888865,17040.0,42.857142857142854,35.714285714285715
3/1/2016,2S,2.62,2.66,2.62,2.64,0.0,3100,8200,219520,1005770.0,3117550.0,2.6160000000000005,2.598333333333334,2.633846153846154,-0.029558404558404305,-0.02804843304843265,16940.0,35.71428571428572,37.14285714285715
3/2/2016,2S,2.6,2.64,2.6,2.64,0.0,15100,39380,141180,799060.0,3151150.0,2.624,2.6050000000000004,2.6346153846153846,-0.02462962962962889,-0.027843304843304308,10840.0,35.71428571428572,37.14285714285715
3/3/2016,2S,2.6,2.66,2.6,2.66,0.76,13501,35640,157420,731690.0,3022790.0,2.636,2.6100000000000003,2.6346153846153846,-0.018803418803418293,-0.026760683760683256,12040.2,42.857142857142854,38.57142857142858
3/4/2016,2S,2.64,2.66,2.64,2.66,0.0,601,1590,87720,654540.0,2993610.0,2.648,2.611666666666667,2.6353846153846154,-0.01810541310541325,-0.02454985754985719,6680.4,42.857142857142854,40.00000000000001
3/7/2016,2S,2.66,2.66,2.58,2.62,-1.5,16300,42440,127250,576020.0,2916460.0,2.6440000000000006,2.6183333333333336,2.633846153846154,-0.014230769230769713,-0.02106552706552689,9720.4,35.71428571428572,38.57142857142858
3/8/2016,2S,2.6,2.64,2.6,2.62,0.0,9500,24870,143920,437920.0,2941330.0,2.6400000000000006,2.62,2.632307692307693,-0.011396011396011652,-0.01743304843304836,11000.4,28.57142857142857,37.142857142857146
3/9/2016,2S,2.62,2.64,2.62,2.64,0.76,42604,111870,216410,512590.0,2980960.0,2.64,2.6250000000000004,2.6307692307692303,-0.004145299145298154,-0.013336182336182213,16501.2,35.71428571428572,37.142857142857146
3/10/2016,2S,2.52,2.66,2.52,2.6,-1.52,6800,17380,198150,501920.0,2893340.0,2.628,2.6266666666666674,2.6246153846153844,-0.00022792022791939814,-0.009621082621082433,15161.0,28.57142857142857,34.28571428571429
3/11/2016,2S,2.6,2.6,2.58,2.58,-0.77,13300,34420,230980,527110.0,2908450.0,2.612,2.6250000000000004,2.6199999999999997,0.001039886039886806,-0.0057920227920224224,17700.8,28.57142857142857,31.428571428571434
3/14/2016,2S,2.62,2.64,2.62,2.64,2.33,400,1050,189590,410440.0,2905360.0,2.616,2.628333333333334,2.617692307692308,0.01078347578347616,-0.0007891737891732476,14520.8,35.71428571428572,31.428571428571434
3/15/2016,2S,2.62,2.62,2.58,2.6,-1.52,7300,19010,183730,410050.0,2898170.0,2.612,2.628333333333334,2.6138461538461533,0.011153846153846736,0.00372079772079843,14080.8,28.57142857142857,31.428571428571434
3/16/2016,2S,2.6,2.62,2.6,2.62,0.77,13701,35670,107530,374430.0,2916410.0,2.6079999999999997,2.6266666666666674,2.613846153846154,0.011339031339031358,0.006817663817664332,8300.2,35.71428571428572,31.428571428571434
3/17/2016,2S,2.6,2.64,2.58,2.64,0.76,20600,53440,143590,424960.0,2405570.0,2.6160000000000005,2.6266666666666674,2.6130769230769237,0.013646723646723924,0.009592592592592996,11060.2,42.857142857142854,34.28571428571429
3/18/2016,2S,2.6,2.62,2.6,2.62,-0.76,94700,246440,355610,663200.0,2539340.0,2.624,2.6250000000000004,2.611538461538461,0.012065527065527881,0.011797720797721211,27340.2,35.71428571428572,35.714285714285715
3/21/2016,2S,2.62,2.62,2.6,2.62,0.0,148600,386410,740970,1010230.0,2920940.0,2.62,2.621666666666667,2.613076923076923,0.007820512820513326,0.011205128205128645,56980.2,35.71428571428572,35.714285714285715
3/22/2016,2S,2.6,2.62,2.58,2.62,0.0,87800,228230,950190,1202820.0,3066720.0,2.624,2.6183333333333336,2.6153846153846154,0.0028632478632477643,0.00954700854700885,73080.2,35.71428571428572,37.14285714285715
3/23/2016,2S,2.64,2.64,2.58,2.64,0.76,80100,208380,1122900,1409610.0,3180740.0,2.628,2.6200000000000006,2.6169230769230767,0.004444444444445139,0.008168091168091607,86360.0,35.71428571428572,37.14285714285715
3/24/2016,2S,2.6,2.6,2.58,2.6,-1.52,111700,289540,1359000,1656710.0,3310880.0,2.62,2.6183333333333336,2.615384615384615,0.0012678062678066482,0.0056923076923081515,104580.0,35.71428571428572,35.71428571428572
3/25/2016,2S,2.6,2.62,2.6,2.6,0.0,139800,363490,1476050,1995330.0,3541310.0,2.616,2.6150000000000007,2.617692307692307,-0.003689458689458025,0.0025413105413109706,113600.0,35.71428571428572,35.71428571428572
3/28/2016,2S,2.6,2.78,2.6,2.7,3.85,141513,382390,1472030,2265850.0,3806410.0,2.632,2.623333333333334,2.6215384615384614,0.007777777777778105,0.0025327635327639262,112182.6,42.857142857142854,37.14285714285715
3/29/2016,2S,2.74,2.74,2.7,2.7,0.0,7900,21570,1265370,2270040.0,3775690.0,2.6479999999999997,2.6333333333333337,2.626153846153846,0.011965811965812367,0.004353276353276847,96202.6,35.71428571428572,37.14285714285715
3/30/2016,2S,2.72,2.76,2.66,2.66,-1.48,112800,306380,1363370,2542000.0,3855360.0,2.652,2.6350000000000002,2.629230769230769,0.00733618233618305,0.004931623931624429,102742.6,35.71428571428572,37.14285714285715
3/31/2016,2S,2.64,2.72,2.64,2.7,1.5,9100,24550,1098380,2565500.0,3633820.0,2.6719999999999997,2.6433333333333335,2.6330769230769233,0.014017094017093612,0.007481481481481822,82222.6,42.857142857142854,38.57142857142858
4/1/2016,2S,2.66,2.72,2.66,2.68,-0.74,47000,126830,861720,2673320.0,3657640.0,2.688,2.648333333333333,2.6361538461538467,0.013803418803417955,0.010980056980057018,63662.6,35.71428571428572,38.57142857142858
4/4/2016,2S,2.64,2.8,2.64,2.78,3.73,74200,203250,682580,2840900.0,3782150.0,2.7039999999999997,2.6599999999999997,2.6430769230769235,0.025242165242164383,0.014472934472934273,50200.0,42.857142857142854,38.57142857142858
4/5/2016,2S,2.68,2.84,2.68,2.76,-0.72,62300,170230,831240,2957690.0,3831420.0,2.716,2.671666666666667,2.647692307692308,0.029245014245014467,0.017928774928774694,61080.0,35.71428571428572,38.57142857142858
4/8/2016,2S,2.7,2.76,2.7,2.76,2.22,16700,45140,570000,2756390.0,3713590.0,2.7359999999999998,2.683333333333333,2.6523076923076934,0.03484330484330389,0.02343019943019886,41860.0,35.71428571428572,38.57142857142858
4/11/2016,2S,2.68,2.76,2.68,2.7,-2.17,19900,53650,599100,2423630.0,3730040.0,2.7359999999999998,2.69,2.6546153846153855,0.03356125356125217,0.027339031339030574,44020.0,35.71428571428572,37.14285714285715
4/12/2016,2S,2.68,2.76,2.68,2.7,0.0,41500,112470,584740,2307870.0,3814460.0,2.7399999999999998,2.695,2.6561538461538468,0.036367521367520084,0.031851851851851,42920.0,35.71428571428572,37.14285714285715
4/18/2016,2S,2.7,2.74,2.7,2.74,1.48,8100,21940,403430,2121430.0,3827170.0,2.7319999999999998,2.7066666666666666,2.6592307692307693,0.046581196581196416,0.03611965811965741,29700.0,42.857142857142854,37.14285714285715
4/19/2016,2S,2.7,2.78,2.7,2.72,-0.73,48100,132170,365370,1964060.0,3841620.0,2.724,2.716666666666667,2.663076923076924,0.049886039886039235,0.04024786324786236,26860.0,35.71428571428572,37.14285714285715
4/20/2016,2S,2.72,2.82,2.72,2.82,3.68,119130,332570,652800,1933140.0,4154790.0,2.736,2.7266666666666666,2.6707692307692312,0.05920227920227905,0.04511965811965739,47346.0,42.857142857142854,38.57142857142858
4/21/2016,2S,2.78,2.86,2.78,2.78,-1.42,68600,192900,792050,1743650.0,4276400.0,2.752,2.733333333333333,2.6761538461538468,0.056666666666665755,0.04974074074074011,57086.0,42.857142857142854,40.00000000000001
4/22/2016,2S,2.76,2.82,2.76,2.8,0.72,49300,137320,816900,1859400.0,4410810.0,2.772,2.7449999999999997,2.683846153846154,0.061011396011395824,0.05466951566951526,58646.0,42.857142857142854,41.42857142857143
4/25/2016,2S,2.78,2.92,2.78,2.82,0.71,124090,354350,1149310,1907370.0,4756960.0,2.7880000000000003,2.7549999999999994,2.693076923076923,0.06252136752136739,0.05785754985754945,81844.0,50.0,42.85714285714286
4/26/2016,2S,2.84,3.66,2.84,3.66,29.79,7520164,27059000,28076140,28941820.0,31776580.0,2.976,2.8366666666666664,2.7323076923076925,0.16230769230769138,0.08034188034187988,1576256.8,57.14285714285714,47.14285714285714
4/27/2016,2S,4.02,4.04,3.38,3.44,-6.01,12883694,47852870,75596440,76667860.0,79593810.0,3.1,2.891666666666667,2.7646153846153845,0.16138176638176693,0.10077777777777745,4129169.6,50.0,48.57142857142857
4/29/2016,2S,3.38,3.46,3.34,3.38,-0.59,1428800,4864540,80268080,81329150.0,84456760.0,3.2199999999999998,2.943333333333334,2.7938461538461534,0.1732478632478638,0.12409401709401706,4401209.6,50.0,50.0
5/3/2016,2S,3.4,3.56,3.36,3.36,-0.59,3121043,10812890,90943650,91971810.0,95227210.0,3.332,2.9933333333333336,2.8215384615384616,0.18831908831908883,0.14955555555555566,5015558.2,42.857142857142854,50.0
5/9/2016,2S,3.34,3.5,3.3,3.38,0.0,1548901,5293930,95883230,97220600.0,100496270.0,3.444,3.0500000000000003,2.8507692307692305,0.2107977207977214,0.17921082621082646,5300520.4,42.857142857142854,48.57142857142857
5/10/2016,2S,3.4,3.54,3.4,3.46,2.37,1420101,4944880,73769110,102111830.0,105329280.0,3.404,3.1133333333333333,2.8830769230769224,0.2408547008547015,0.1949202279202285,4080507.8,42.857142857142854,45.714285714285715
5/11/2016,2S,3.46,3.46,3.3,3.34,-3.47,331400,1122430,27038670,103121790.0,106434330.0,3.3840000000000003,3.1633333333333327,2.910769230769231,0.24794871794871698,0.2122336182336185,1570049.0,42.857142857142854,44.28571428571429
5/12/2016,2S,3.36,3.38,3.3,3.38,1.2,293600,978830,23152960,104078680.0,107378740.0,3.3839999999999995,3.2183333333333333,2.9392307692307686,0.2713247863247865,0.23184900284900306,1343009.0,50.0,44.285714285714285
5/13/2016,2S,4.12,4.16,3.56,3.74,10.65,7217508,27925180,40265250,131871690.0,135302870.0,3.4599999999999995,3.2950000000000004,2.9830769230769225,0.3243162393162402,0.25904843304843334,2162302.0,50.0,45.71428571428571
5/16/2016,2S,3.76,4.22,3.68,3.94,5.35,10486700,41484230,76455550,173023350.0,176768090.0,3.572,3.391666666666666,3.0346153846153845,0.3743447293447293,0.2917578347578349,3949861.8,57.14285714285714,48.57142857142857
5/17/2016,2S,3.94,4.54,3.9,4.4,11.68,22960697,98229180,169739850,271059630.0,274961600.0,3.7600000000000002,3.525,3.0999999999999996,0.4633190883190883,0.33625071225071224,8257981.0,57.14285714285714,51.42857142857142
5/18/2016,2S,4.4,4.44,4.26,4.4,0.0,9112800,39740070,208357490,310662380.0,314648230.0,3.972,3.6566666666666663,3.1653846153846152,0.5141880341880336,0.3894985754985756,10014261.0,57.14285714285714,54.28571428571429
5/19/2016,2S,4.48,4.56,4.06,4.1,-6.82,11158910,47793870,255172530,358101900.0,362195660.0,4.116,3.6933333333333334,3.220769230769231,0.46999999999999975,0.4292336182336182,12187323.0,50.0,54.28571428571429
5/23/2016,2S,4.18,4.3,4.08,4.16,1.46,4164400,17375860,244623210,348418760.0,379185110.0,4.2,3.753333333333334,3.276923076923077,0.47356125356125434,0.45908262108262105,11576701.4,50.0,54.28571428571429
5/24/2016,2S,4.18,4.22,4.14,4.16,0.0,1706500,7127290,210266270,307693180.0,386084170.0,4.244000000000001,3.818333333333333,3.333846153846154,0.4758547008547005,0.4793846153846153,9820661.4,42.857142857142854,51.42857142857142
5/25/2016,2S,4.2,4.2,4.12,4.12,-0.96,825600,3437290,115474380,306265930.0,389313080.0,4.188000000000001,3.881666666666666,3.385384615384616,0.47853276353276275,0.4824273504273502,5393642.0,42.857142857142854,48.57142857142857
5/26/2016,2S,4.16,4.24,4.12,4.2,1.94,1840700,7688870,83423180,303141910.0,396712410.0,4.148,3.9499999999999997,3.4407692307692317,0.49145299145299015,0.4778803418803415,3939222.0,50.0,47.142857142857146
5/30/2016,2S,4.2,4.26,4.16,4.2,0.96,1157400,4869120,40498430,302717100.0,401218040.0,4.168,4.011666666666668,3.496153846153846,0.492350427350428,0.48235042735042716,1938920.0,57.14285714285714,48.57142857142857
5/31/2016,2S,4.18,4.22,4.14,4.14,-1.43,976200,4080560,27203130,301852780.0,404916210.0,4.164,4.078333333333334,3.5515384615384615,0.492692307692308,0.48617663817663787,1301280.0,57.14285714285714,50.0
6/1/2016,2S,4.16,4.2,4.06,4.08,-1.45,812000,3344250,23420090,304074600.0,408238890.0,4.148000000000001,4.136666666666667,3.6046153846153848,0.4881196581196581,0.4886296296296294,1122380.0,50.0,51.42857142857142
6/2/2016,2S,4.06,4.16,4.06,4.16,1.96,721100,2970410,22953210,306066180.0,410902920.0,4.156,4.171666666666667,3.6592307692307693,0.4735470085470084,0.4876324786324785,1101480.0,57.14285714285714,54.28571428571429
6/3/2016,2S,4.16,4.16,4.12,4.16,0.0,199200,826950,16091290,278967950.0,411705320.0,4.148,4.19,3.7146153846153847,0.4377777777777778,0.47689743589743605,773180.0,50.0,54.28571428571429
6/6/2016,2S,4.18,4.18,4.14,4.16,0.0,203600,845470,12067640,238329190.0,412423960.0,4.14,4.169999999999999,3.766153846153846,0.37313390313390205,0.45305413105413084,582420.0,42.857142857142854,51.42857142857142
6/7/2016,2S,4.18,4.2,4.06,4.08,-1.92,766200,3154990,11142070,143255000.0,415375700.0,4.128,4.143333333333332,3.8161538461538456,0.29789173789173695,0.41409401709401666,540420.0,35.71428571428572,47.142857142857146
6/8/2016,2S,4.06,4.14,4.04,4.08,0.0,508900,2070770,9868590,105585700.0,417276240.0,4.128,4.141666666666666,3.865384615384614,0.2508974358974365,0.3666495726495723,479800.0,28.57142857142857,42.857142857142854
6/9/2016,2S,4.04,4.08,3.72,3.72,-8.82,1219500,4719840,11618020,62511670.0,421950940.0,4.04,4.1049999999999995,3.899999999999999,0.15910256410256451,0.30376068376068355,579480.0,28.57142857142857,37.142857142857146
6/10/2016,2S,3.7,3.9,3.7,3.7,-0.54,918300,3452940,14244010,48588750.0,425350230.0,3.9479999999999995,4.066666666666666,3.9015384615384607,0.12364672364672424,0.24093447293447284,723300.0,28.57142857142857,32.857142857142854
6/13/2016,2S,3.66,3.84,3.66,3.74,1.08,731700,2732970,16131510,44194430.0,427970730.0,3.864,4.035,3.9130769230769222,0.08935897435897511,0.18417948717948746,828920.0,28.57142857142857,30.0
6/14/2016,2S,3.7,3.82,3.7,3.74,0.0,619600,2334950,15311470,43092090.0,430283740.0,3.7960000000000003,3.9966666666666666,3.9269230769230763,0.044102564102564745,0.13342165242165302,799600.0,28.57142857142857,28.571428571428566
6/15/2016,2S,3.74,3.78,3.74,3.74,0.0,115000,433030,13673730,35836250.0,430584600.0,3.728,3.958333333333334,3.9415384615384608,-0.0018660968660957344,0.08286894586894658,720820.0,28.57142857142857,28.571428571428566
6/16/2016,2S,3.68,3.78,3.68,3.68,-1.6,527001,1954310,10908200,32921440.0,432206340.0,3.72,3.9200000000000004,3.9530769230769227,-0.049772079772079536,0.04109401709401776,582320.2,21.42857142857143,27.142857142857146
6/17/2016,2S,3.7,3.74,3.66,3.66,-0.54,544700,2007590,9462850,30848470.0,434021030.0,3.7120000000000006,3.8850000000000002,3.9607692307692304,-0.08810541310541264,-0.0012564102564096124,507600.2,14.285714285714292,24.285714285714285
6/20/2016,2S,3.7,3.72,3.64,3.64,-0.55,480201,1767530,8497410,29271750.0,435651240.0,3.692,3.8416666666666672,3.972307692307692,-0.13705128205128103,-0.04653846153846084,457300.4,14.285714285714292,21.42857142857143
6/21/2016,2S,3.64,3.66,3.64,3.66,0.55,326100,1190590,7353050,27491930.0,436487480.0,3.6760000000000006,3.7999999999999994,3.983076923076922,-0.18068376068376057,-0.0914957264957259,398600.4,21.42857142857143,20.000000000000004
6/22/2016,2S,3.6,3.64,3.54,3.54,-3.28,563100,2009640,8929660,28674620.0,411438120.0,3.636,3.748333333333333,3.975384615384615,-0.22685185185185164,-0.13649287749287708,488220.4,14.285714285714292,17.142857142857146
6/23/2016,2S,3.5,3.54,3.42,3.42,-3.39,490800,1700470,8675820,29529620.0,365285720.0,3.5840000000000005,3.6933333333333334,3.955384615384615,-0.2644444444444436,-0.1794273504273499,480980.2,14.285714285714292,15.714285714285719
6/24/2016,2S,3.4,3.62,3.38,3.6,5.26,2039401,7168780,13837010,33543410.0,367589960.0,3.572,3.6533333333333338,3.9246153846153837,-0.25544159544159406,-0.21289458689458618,779920.4,21.42857142857143,17.142857142857146
6/27/2016,2S,3.54,3.92,3.54,3.74,3.89,2388763,8999430,21068910,40472070.0,365776500.0,3.592,3.6550000000000007,3.899230769230768,-0.21935897435897278,-0.22935612535612454,1161632.8,28.57142857142857,20.000000000000004
6/28/2016,2S,3.76,3.9,3.76,3.88,3.74,1272800,4892570,24770890,40644800.0,365375140.0,3.636,3.6700000000000004,3.89076923076923,-0.1876638176638168,-0.23075213675213577,1350972.8,35.71428571428572,22.85714285714286
6/29/2016,2S,3.92,3.92,3.8,3.82,-1.55,267311,1035100,23796350,38226960.0,361465360.0,3.692,3.676666666666667,3.877692307692307,-0.17470085470085328,-0.2203219373219361,1291815.0,35.71428571428572,27.142857142857146
6/30/2016,2S,3.72,3.88,3.72,3.86,1.05,400900,1542150,23638030,37036140.0,361885080.0,3.78,3.6866666666666674,3.8661538461538454,-0.152364672364671,-0.19790598290598158,1273835.0,42.857142857142854,32.85714285714286
7/4/2016,2S,3.92,4.12,3.92,4.04,4.66,2507279,10036860,26506110,44738050.0,370943110.0,3.868,3.7116666666666673,3.863076923076923,-0.11400284900284818,-0.16961823361823242,1367410.6,42.857142857142854,37.142857142857146
7/5/2016,2S,4.02,4.08,4.0,4.0,-0.99,512120,2071020,19577700,46376040.0,345088950.0,3.9199999999999995,3.7383333333333333,3.855384615384615,-0.08750712250712223,-0.1432478632478623,992082.0,42.857142857142854,40.00000000000001
7/6/2016,2S,4.06,4.06,3.96,3.96,-1.0,100700,402660,15087790,44824390.0,304007380.0,3.936,3.7633333333333336,3.846153846153846,-0.06099715099715075,-0.11791452991452908,757662.0,42.857142857142854,41.42857142857143
7/7/2016,2S,3.94,4.04,3.94,4.0,1.01,212801,849690,14902380,43666490.0,206627890.0,3.972,3.7933333333333334,3.84076923076923,-0.02743589743589636,-0.0884615384615377,746760.0,50.0,44.285714285714285
7/8/2016,2S,3.92,4.08,3.92,4.0,0.0,387740,1535300,14895530,43434260.0,168423120.0,4.0,3.8216666666666668,3.8376923076923073,-0.0006125356125354919,-0.0581111111111106,744128.0,50.0,45.71428571428571
7/11/2016,2S,4.06,4.14,4.0,4.0,0.0,1305750,5305450,10164120,47549120.0,125934700.0,3.992,3.86,3.8315384615384613,0.03752136752136792,-0.027806267806267382,503822.2,50.0,47.142857142857146
