Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
7/25/2016,TMILL-W1,1.33,1.4,1.21,1.28,-3.03,188115,235650,5023840,6536890.0,8397610.0,1.2840000000000003,1.1916666666666667,1.1346153846153841,0.05987179487179528,0.03258689458689488,740326.4,28.57142857142857,31.428571428571434
7/26/2016,TMILL-W1,1.22,1.28,1.22,1.26,-1.56,107200,133160,4849650,6585620.0,8519220.0,1.288,1.2058333333333333,1.1376923076923073,0.06741452991453034,0.045482905982906316,712226.4,28.57142857142857,31.428571428571434
7/27/2016,TMILL-W1,1.39,1.39,1.28,1.36,7.94,135100,186770,4279040,6713600.0,8680510.0,1.312,1.2291666666666665,1.1453846153846152,0.08801282051282056,0.05989316239316267,620006.4,35.71428571428572,32.85714285714286
7/28/2016,TMILL-W1,1.36,1.36,1.25,1.36,0.0,21100,26500,3409220,6719400.0,8707010.0,1.3160000000000003,1.2525,1.1538461538461537,0.09992165242165241,0.07270370370370394,493024.6,28.57142857142857,31.428571428571434
7/29/2016,TMILL-W1,1.38,1.47,1.37,1.46,7.35,1040940,1461810,2043890,8174770.0,10119200.0,1.344,1.2841666666666665,1.169230769230769,0.12044871794871792,0.0871339031339033,298491.0,35.71428571428572,31.428571428571434
8/1/2016,TMILL-W1,1.48,1.55,1.34,1.37,-6.16,1704900,2511970,4320210,10681240.0,12620850.0,1.362,1.3099999999999998,1.1823076923076923,0.12301994301994301,0.09976353276353285,601848.0,35.71428571428572,32.85714285714286
8/2/2016,TMILL-W1,1.18,1.38,1.18,1.31,-4.38,97400,126980,4314030,10793070.0,12747830.0,1.3719999999999999,1.3225000000000002,1.1930769230769231,0.11883903133903151,0.11004843304843308,599888.0,35.71428571428572,34.28571428571429
8/3/2016,TMILL-W1,1.3,1.32,1.25,1.26,-3.82,563361,716180,4843440,11100090.0,13464010.0,1.3519999999999999,1.3166666666666667,1.196923076923077,0.1063532763532764,0.11371652421652426,685540.2,35.71428571428572,34.28571428571429
8/4/2016,TMILL-W1,1.31,1.31,1.16,1.27,0.79,20000,24280,4841220,10211490.0,13418350.0,1.334,1.3191666666666668,1.2030769230769232,0.10356837606837632,0.11444586894586903,685320.2,35.71428571428572,35.71428571428572
8/5/2016,TMILL-W1,1.28,1.28,1.24,1.28,0.79,12100,15440,3394850,9919580.0,13433790.0,1.2980000000000003,1.3225,1.2096153846153848,0.10113247863247832,0.11058262108262111,479552.2,35.71428571428572,35.71428571428572
8/8/2016,TMILL-W1,1.3,1.3,1.26,1.29,0.78,15300,19290,902170,9181490.0,13428020.0,1.282,1.3183333333333334,1.2176923076923079,0.09092592592592563,0.10416381766381763,141632.2,42.857142857142854,37.14285714285715
8/10/2016,TMILL-W1,1.24,1.34,1.11,1.34,3.88,8900,11000,70010,5469030.0,13337440.0,1.288,1.32,1.2296153846153848,0.0852849002849001,0.09745299145299136,123932.2,50.0,40.00000000000001
8/11/2016,TMILL-W1,1.07,1.3,1.07,1.25,-6.72,136500,156250,201980,5389630.0,13493690.0,1.286,1.3175,1.235769230769231,0.07029202279202251,0.09024074074074058,38560.0,42.857142857142854,41.42857142857143
8/15/2016,TMILL-W1,1.25,1.28,1.25,1.28,2.4,17500,21890,208430,5278360.0,13515580.0,1.288,1.3191666666666664,1.2461538461538462,0.06448005698005654,0.08242307692307663,38060.0,50.0,44.28571428571429
8/16/2016,TMILL-W1,1.3,1.31,1.16,1.18,-7.81,534700,663980,853120,5755570.0,14176620.0,1.268,1.3041666666666665,1.252692307692308,0.037756410256409634,0.06974786324786289,142580.0,50.0,47.142857142857146
8/17/2016,TMILL-W1,1.18,1.27,1.18,1.27,7.63,3500,4150,857270,5733220.0,13887560.0,1.264,1.2966666666666666,1.2596153846153848,0.032179487179487154,0.05799857549857519,140220.0,57.14285714285714,50.0
8/18/2016,TMILL-W1,1.2,1.29,1.19,1.29,1.57,11900,14190,860460,4285600.0,13890750.0,1.254,1.2825,1.2676923076923077,0.014309116809116729,0.043803418803418516,140820.0,57.14285714285714,51.42857142857142
8/19/2016,TMILL-W1,1.18,1.3,1.18,1.3,0.78,5100,6030,710240,1779660.0,13883160.0,1.2639999999999998,1.2766666666666666,1.2761538461538462,0.0023361823361822687,0.030212250712250466,114540.0,64.28571428571428,55.71428571428571
8/22/2016,TMILL-W1,1.12,1.3,1.11,1.3,0.0,13000,14450,702800,1667130.0,13865960.0,1.268,1.2758333333333336,1.2846153846153843,-0.006203703703703267,0.016075498575498504,113640.0,57.14285714285714,57.14285714285713
8/30/2016,TMILL-W1,1.16,1.28,1.16,1.28,1.59,1500,1860,1860,882800.0,12482710.0,1.288,1.2775,1.293076923076923,-0.014223646723646732,0.00567948717948723,7000.0,64.28571428571428,60.0
8/31/2016,TMILL-W1,1.2,1.3,1.16,1.29,0.78,42000,50640,52500,777190.0,12527850.0,1.292,1.2791666666666668,1.2980769230769231,-0.016645299145298997,-0.00408547008547,14700.0,71.42857142857143,62.857142857142854
9/1/2016,TMILL-W1,1.2,1.2,1.14,1.14,-11.63,12000,14280,66780,769580.0,12526980.0,1.262,1.2675,1.290769230769231,-0.031716524216524045,-0.013290598290598154,14720.0,71.42857142857143,65.71428571428571
9/2/2016,TMILL-W1,1.15,1.25,1.12,1.14,0.0,63927,72340,139120,177940.0,12190160.0,1.23,1.2550000000000001,1.286923076923077,-0.03873219373219383,-0.021504273504273374,26485.4,64.28571428571428,65.71428571428571
9/5/2016,TMILL-W1,1.33,1.33,1.06,1.25,9.65,9200,9990,149110,183780.0,11287270.0,1.22,1.2475000000000003,1.2873076923076923,-0.03665954415954409,-0.027595441595441538,25725.4,64.28571428571428,67.14285714285714
9/6/2016,TMILL-W1,1.06,1.06,1.06,1.06,-15.2,10000,10600,157850,180190.0,10990520.0,1.1759999999999997,1.2316666666666667,1.2765384615384616,-0.0552421652421653,-0.035799145299145255,27425.4,57.14285714285714,65.71428571428571
9/7/2016,TMILL-W1,1.14,1.14,1.05,1.05,-0.94,5400,5700,112910,179860.0,10238840.0,1.128,1.2125000000000001,1.2661538461538462,-0.06264245014244985,-0.04499857549857542,20105.4,50.0,61.42857142857142
9/8/2016,TMILL-W1,1.35,1.35,1.01,1.23,17.14,87900,89740,188370,255150.0,9432260.0,1.1460000000000001,1.216666666666667,1.264230769230769,-0.0429772079772075,-0.04725071225071211,35285.4,57.14285714285714,58.57142857142857
9/9/2016,TMILL-W1,1.03,1.14,0.99,1.14,-7.32,290300,290450,406480,545600.0,6895570.0,1.146,1.2058333333333335,1.2596153846153846,-0.05504985754985725,-0.0505142450142448,80560.0,50.0,55.71428571428571
9/13/2016,TMILL-W1,1.24,1.24,1.24,1.24,-1.59,10000,12400,398290,558000.0,6539160.0,1.1440000000000001,1.2016666666666669,1.2550000000000001,-0.046324786324786205,-0.05244729344729322,80720.0,50.0,52.857142857142854
9/20/2016,TMILL-W1,0.95,1.18,0.72,1.18,-4.84,7500,7170,7170,498390.0,2232300.0,1.168,1.1916666666666667,1.248076923076923,-0.05316239316239324,-0.05203133903133881,80220.0,42.857142857142854,50.0
10/3/2016,TMILL-W1,1.1,1.15,1.0,1.15,-3.36,15900,17660,17660,24830.0,621650.0,1.188,1.179166666666667,1.2361538461538462,-0.05509259259259247,-0.050521367521367336,82320.0,35.71428571428572,47.142857142857146
10/4/2016,TMILL-W1,1.09,1.09,1.09,1.09,-5.22,15400,16790,34450,41620.0,634290.0,1.1599999999999997,1.1633333333333333,1.2253846153846153,-0.06330484330484332,-0.054586894586894495,67820.0,28.57142857142857,41.42857142857143
10/6/2016,TMILL-W1,0.88,0.88,0.88,0.88,-19.27,7000,6160,40610,47780.0,620230.0,1.108,1.1291666666666667,1.208846153846154,-0.09365384615384631,-0.06230769230769231,11160.0,28.57142857142857,37.142857142857146
10/13/2016,TMILL-W1,0.8,1.0,0.4,1.0,25.0,34118,16600,16600,57210.0,622380.0,1.06,1.1175,1.1988461538461537,-0.08469373219373222,-0.0699814814814815,15983.6,28.57142857142857,32.857142857142854
10/14/2016,TMILL-W1,0.81,1.05,0.81,0.84,-16.0,26900,22660,39260,79870.0,645040.0,0.992,1.0925,1.1823076923076923,-0.10329772079772082,-0.08000854700854702,19863.6,21.42857142857143,28.571428571428573
10/17/2016,TMILL-W1,0.85,1.09,0.84,0.84,0.0,2900,2720,41980,82590.0,645900.0,0.93,1.0583333333333333,1.1653846153846152,-0.11653846153846148,-0.09229772079772083,17263.6,21.42857142857143,25.71428571428571
10/18/2016,TMILL-W1,1.06,1.06,0.98,1.0,19.05,2200,2170,44150,84760.0,597430.0,0.9119999999999999,1.0533333333333335,1.1542307692307692,-0.09767806267806245,-0.09917236467236465,14623.6,28.57142857142857,25.71428571428571
10/19/2016,TMILL-W1,0.99,0.99,0.99,0.99,-1.0,30000,29700,73850,114460.0,612850.0,0.9339999999999999,1.0483333333333333,1.1407692307692305,-0.090242165242165,-0.09849002849002839,19223.6,21.42857142857143,24.285714285714285
10/27/2016,TMILL-W1,1.1,1.1,1.0,1.0,-15.25,14500,15410,15410,89260.0,439890.0,0.9339999999999999,1.0291666666666666,1.131153846153846,-0.09675925925925921,-0.1009031339031338,15300.0,21.42857142857143,22.857142857142858
10/28/2016,TMILL-W1,0.76,1.0,0.76,1.0,0.0,16200,14050,29460,103310.0,163490.0,0.966,1.0175,1.1203846153846153,-0.09665954415954392,-0.09957549857549841,13160.0,21.42857142857143,22.857142857142858
10/31/2016,TMILL-W1,1.1,1.1,0.9,1.09,9.0,14800,13360,42820,116670.0,176850.0,1.016,1.005,1.116923076923077,-0.09685185185185197,-0.0956381766381765,15540.0,21.42857142857143,22.857142857142858
11/1/2016,TMILL-W1,1.0,1.07,0.99,1.07,-1.83,60300,61400,104220,178070.0,225850.0,1.03,0.9958333333333332,1.1092307692307692,-0.09908119658119685,-0.09591880341880339,27160.0,21.42857142857143,21.42857142857143
11/7/2016,TMILL-W1,1.05,1.05,1.05,1.05,-1.87,10000,10500,85260,146590.0,236350.0,1.042,0.9875000000000002,1.0999999999999999,-0.09918091168091137,-0.09770655270655267,23160.0,21.42857142857143,21.42857142857143
11/9/2016,TMILL-W1,0.87,1.05,0.87,1.05,10.53,4100,3580,14080,118300.0,232760.0,1.052,0.9841666666666669,1.0903846153846155,-0.09309829059829056,-0.09697435897435894,21080.0,28.57142857142857,22.857142857142858
11/11/2016,TMILL-W1,0.92,1.07,0.92,1.07,1.9,10100,9310,23390,127610.0,242070.0,1.066,1.0000000000000002,1.0815384615384616,-0.06991452991452962,-0.09162535612535608,19860.0,35.71428571428572,25.714285714285715
11/15/2016,TMILL-W1,0.95,1.03,0.95,1.03,-3.74,21500,20440,33330,148050.0,262510.0,1.054,1.0025000000000002,1.071923076923077,-0.062086894586894426,-0.08467236467236457,21200.0,35.71428571428572,28.571428571428577
11/16/2016,TMILL-W1,0.92,1.0,0.92,0.95,-7.77,170300,156690,186440,289330.0,419200.0,1.03,1.0116666666666667,1.058846153846154,-0.048603988603988846,-0.07457692307692296,43200.0,35.71428571428572,31.428571428571434
11/21/2016,TMILL-W1,0.92,0.92,0.92,0.92,-1.08,20200,18580,195710,280500.0,437780.0,1.004,1.0183333333333333,1.0503846153846155,-0.0375213675213677,-0.06224501424501423,45240.0,28.57142857142857,32.857142857142854
11/25/2016,TMILL-W1,0.92,0.97,0.92,0.97,5.43,27700,26480,45060,235080.0,429810.0,0.9879999999999999,1.0158333333333334,1.043846153846154,-0.02959401709401721,-0.04954415954415956,49960.0,35.71428571428572,34.28571428571429
12/7/2016,TMILL-W1,0.88,0.95,0.88,0.95,-5.0,60100,52900,52900,97960.0,437290.0,0.9640000000000001,1.0125,1.0323076923076924,-0.02332621082621089,-0.040226495726495816,59960.0,35.71428571428572,34.28571428571429
12/8/2016,TMILL-W1,0.92,0.97,0.92,0.97,2.11,10201,9390,62290,107350.0,443960.0,0.952,1.01,1.028846153846154,-0.02064102564102588,-0.031937321937322107,57700.2,35.71428571428572,34.28571428571429
12/9/2016,TMILL-W1,0.9,0.9,0.9,0.9,-7.22,60000,54000,116290,142770.0,495790.0,0.942,1.0016666666666667,1.023076923076923,-0.02793447293447282,-0.0278034188034189,35640.2,35.71428571428572,34.28571428571429
12/13/2016,TMILL-W1,0.96,0.96,0.89,0.96,6.67,54200,48250,164540,191020.0,514340.0,0.95,0.9908333333333333,1.0126923076923076,-0.022699430199430104,-0.02483903133903138,42440.2,42.857142857142854,37.14285714285715
12/14/2016,TMILL-W1,0.9,0.97,0.9,0.97,1.04,75100,67600,232140,258620.0,581940.0,0.95,0.9825,1.0061538461538462,-0.022898860398860466,-0.02350000000000003,51920.2,50.0,40.00000000000001
12/15/2016,TMILL-W1,0.9,0.9,0.9,0.9,-7.22,50000,45000,224240,303620.0,626940.0,0.9400000000000001,0.9700000000000001,0.993076923076923,-0.026951566951566752,-0.024225071225071206,49900.2,42.857142857142854,41.42857142857143
12/16/2016,TMILL-W1,0.97,0.98,0.91,0.98,8.89,60300,56900,271750,334040.0,683840.0,0.942,0.9641666666666667,0.9853846153846153,-0.018383190883190736,-0.023773504273504175,59920.0,50.0,44.28571428571429
12/19/2016,TMILL-W1,0.91,0.97,0.9,0.95,-3.06,80200,72890,290640,406930.0,756730.0,0.952,0.9541666666666667,0.9776923076923075,-0.022115384615384426,-0.022609686609686496,63960.0,50.0,47.142857142857146
12/23/2016,TMILL-W1,0.9,1.0,0.9,1.0,5.26,25100,22610,95500,429540.0,675120.0,0.96,0.9516666666666667,0.974230769230769,-0.01703703703703685,-0.021477207977207848,58140.0,50.0,48.57142857142857
12/26/2016,TMILL-W1,0.91,1.0,0.89,0.99,-1.0,255700,229910,252520,659450.0,905030.0,0.9640000000000001,0.955,0.9784615384615383,-0.01893162393162373,-0.0206837606837605,94260.0,42.857142857142854,47.142857142857146
12/27/2016,TMILL-W1,0.9,0.95,0.9,0.95,-4.04,78100,70300,322820,676850.0,975330.0,0.974,0.9574999999999999,0.9765384615384612,-0.018226495726495373,-0.018938746438746223,99880.0,42.857142857142854,47.142857142857146
12/29/2016,TMILL-W1,0.93,0.95,0.9,0.95,0.0,63101,58640,381460,672100.0,1023470.0,0.968,0.9558333333333334,0.9807692307692306,-0.023554131054130845,-0.019972934472934245,100440.2,42.857142857142854,45.714285714285715
12/30/2016,TMILL-W1,0.98,1.25,0.97,1.03,8.42,1880164,2110380,2469230,2734230.0,3130270.0,0.984,0.9624999999999998,0.9880769230769229,-0.01829772079772085,-0.01920940170940153,460433.0,50.0,45.714285714285715
1/4/2017,TMILL-W1,1.04,1.07,1.0,1.07,3.88,219559,226760,2466080,2893390.0,3357030.0,0.998,0.9708333333333332,0.9907692307692305,-0.010548433048433004,-0.01791168091168076,499324.8,50.0,45.71428571428571
1/5/2017,TMILL-W1,1.09,1.23,1.09,1.17,9.35,907661,1051510,3447290,3899900.0,4399230.0,1.034,0.9933333333333333,0.9976923076923077,0.01005698005698008,-0.012113960113959998,629717.0,57.14285714285714,48.57142857142857
1/6/2017,TMILL-W1,1.17,1.17,1.13,1.14,-2.56,168819,194010,3641300,4037010.0,4593240.0,1.0719999999999998,1.0083333333333335,1.003076923076923,0.0153703703703707,-0.005394586894586784,647860.8,50.0,50.0
1/9/2017,TMILL-W1,1.12,1.13,1.1,1.12,-1.75,14478,16090,3598750,3980210.0,4588890.0,1.106,1.0208333333333333,1.0076923076923077,0.0200783475783477,0.003331908831908925,638136.2,50.0,51.42857142857142
1/10/2017,TMILL-W1,1.12,1.12,1.12,1.12,0.0,41000,45920,1534290,4026130.0,4478120.0,1.124,1.0391666666666668,1.008846153846154,0.03452279202279196,0.013896011396011487,270303.4,42.857142857142854,50.0
1/11/2017,TMILL-W1,1.12,1.12,1.11,1.12,0.0,28400,31760,1339290,4057890.0,4509880.0,1.134,1.0508333333333335,1.0107692307692309,0.042613960113960125,0.024528490028490113,232071.6,35.71428571428572,47.142857142857146
1/12/2017,TMILL-W1,1.13,1.13,1.03,1.12,0.0,66324,73640,361420,4131530.0,4564940.0,1.124,1.0650000000000004,1.0134615384615389,0.05210826210826225,0.032938746438746544,63804.2,35.71428571428572,42.85714285714286
1/13/2017,TMILL-W1,1.12,1.16,1.09,1.09,-2.68,187200,210460,377870,4319380.0,4775400.0,1.114,1.0725,1.0150000000000001,0.05463675213675212,0.04079202279202283,67480.4,28.57142857142857,38.57142857142858
1/16/2017,TMILL-W1,1.1,1.12,1.1,1.1,0.92,45300,50300,412080,4139770.0,4825700.0,1.11,1.0816666666666668,1.0161538461538464,0.06212250712250689,0.04920085470085467,73644.8,35.71428571428572,35.71428571428572
1/17/2017,TMILL-W1,1.13,1.13,1.09,1.11,0.91,103500,115790,481950,4185260.0,4941490.0,1.108,1.095,1.0192307692307694,0.07135327635327626,0.05656695156695153,86144.8,35.71428571428572,34.28571428571429
1/18/2017,TMILL-W1,1.11,1.2,1.11,1.11,0.0,280800,320740,770930,4506000.0,5235750.0,1.106,1.1083333333333332,1.0253846153846153,0.07693732193732172,0.06343162393162385,136624.8,35.71428571428572,34.28571428571429
1/19/2017,TMILL-W1,1.12,1.12,1.11,1.12,0.9,63000,70530,767820,4517890.0,5306280.0,1.1060000000000003,1.1158333333333335,1.0330769230769232,0.07695868945868933,0.06840170940170927,135960.0,42.857142857142854,35.714285714285715
1/20/2017,TMILL-W1,1.12,1.12,1.12,1.12,0.0,2500,2800,560160,2410310.0,5309080.0,1.112,1.12,1.038846153846154,0.07514245014245002,0.07250284900284884,99020.0,42.857142857142854,38.57142857142858
1/23/2017,TMILL-W1,1.1,1.11,1.09,1.11,-0.89,10532,11570,521430,2195120.0,5320650.0,1.1140000000000003,1.115,1.0450000000000002,0.06441595441595438,0.07296153846153834,92066.4,35.71428571428572,38.57142857142858
1/24/2017,TMILL-W1,1.14,1.14,1.14,1.14,2.7,1300,1480,407120,1145090.0,5322130.0,1.12,1.1150000000000002,1.0515384615384618,0.060754985754985835,0.07084188034188026,71626.4,35.71428571428572,38.57142857142858
1/26/2017,TMILL-W1,1.08,1.09,1.07,1.09,-4.39,15100,16350,32200,951340.0,5338480.0,1.116,1.1125,1.058846153846154,0.0478846153846153,0.06503133903133898,18486.4,28.57142857142857,37.142857142857146
1/31/2017,TMILL-W1,1.16,1.16,1.02,1.16,13.73,11800,12060,29890,885720.0,5288250.0,1.124,1.1158333333333335,1.0665384615384619,0.04916666666666658,0.059472934472934426,8246.4,35.71428571428572,35.71428571428572
2/2/2017,TMILL-W1,1.17,1.32,1.12,1.13,-0.88,1095600,1342280,1370690,1943900.0,6528280.0,1.126,1.116666666666667,1.0726923076923078,0.041780626780626884,0.0528005698005698,226866.4,35.71428571428572,34.28571428571429
2/3/2017,TMILL-W1,1.14,1.2,1.13,1.13,0.0,307100,354850,1709190,2248450.0,6815530.0,1.13,1.1175,1.0815384615384618,0.03429487179487167,0.04677635327635325,286180.0,35.71428571428572,34.28571428571429
2/6/2017,TMILL-W1,1.15,1.15,1.1,1.1,-2.65,141500,159820,1869010,2292480.0,6930350.0,1.1219999999999999,1.1183333333333334,1.0861538461538465,0.0283333333333331,0.04029202279202271,314220.0,35.71428571428572,34.28571428571429
2/7/2017,TMILL-W1,1.12,1.12,1.09,1.09,-0.91,39238,43200,1900150,2014940.0,6916650.0,1.1219999999999999,1.1175,1.0915384615384618,0.02184472934472903,0.03508404558404545,319047.6,35.71428571428572,35.71428571428572
2/8/2017,TMILL-W1,1.1,1.17,1.03,1.08,-0.92,71400,75080,1975230,2019490.0,6918840.0,1.106,1.115,1.0946153846153845,0.01608262108262104,0.028467236467236347,330967.6,35.71428571428572,35.71428571428572
2/9/2017,TMILL-W1,1.18,1.18,1.07,1.07,-0.93,8800,9430,642380,2026120.0,6928270.0,1.094,1.1116666666666666,1.0976923076923077,0.00961538461538436,0.02203418803418784,113607.6,28.57142857142857,34.28571428571429
2/14/2017,TMILL-W1,1.08,1.08,1.08,1.08,-4.42,10000,10800,138510,2023870.0,6939070.0,1.084,1.1083333333333334,1.1026923076923074,0.002962962962963056,0.015767806267806116,54187.6,21.42857142857143,31.428571428571434
2/15/2017,TMILL-W1,1.08,1.08,1.08,1.08,0.0,20000,21600,116910,2045470.0,6938060.0,1.08,1.105,1.1076923076923075,-0.004487179487179471,0.009203703703703603,29887.6,21.42857142857143,28.571428571428577
2/16/2017,TMILL-W1,1.1,1.12,1.08,1.09,0.93,40500,44100,85930,2073220.0,6752250.0,1.08,1.1033333333333333,1.1099999999999999,-0.007236467236467092,0.0033874643874643785,30140.0,21.42857142857143,25.714285714285715
2/17/2017,TMILL-W1,1.09,1.09,1.08,1.08,-0.92,23100,24990,101490,2098210.0,6706940.0,1.08,1.0983333333333334,1.1103846153846153,-0.012621082621082413,-0.0023532763532763123,20480.0,21.42857142857143,22.857142857142858
2/20/2017,TMILL-W1,1.1,1.1,1.08,1.1,1.85,11900,12910,114400,2099060.0,6719850.0,1.0859999999999999,1.0991666666666666,1.1076923076923075,-0.007827635327635196,-0.005841880341880224,21100.0,28.57142857142857,22.857142857142858
2/21/2017,TMILL-W1,1.08,1.08,1.05,1.05,-4.55,16500,17740,121340,2116800.0,6678950.0,1.0799999999999998,1.09,1.1042307692307693,-0.016367521367521398,-0.009707977207977114,22400.0,21.42857142857143,22.857142857142858
2/22/2017,TMILL-W1,1.06,1.06,1.05,1.06,0.95,30700,32340,132080,806860.0,4600910.0,1.076,1.0841666666666667,1.1019230769230768,-0.018368945868945774,-0.012484330484330374,24540.0,28.57142857142857,24.285714285714285
2/23/2017,TMILL-W1,1.07,1.09,1.05,1.09,2.83,3200,3420,91400,455430.0,4377570.0,1.076,1.0808333333333335,1.1007692307692307,-0.017727920227919913,-0.014582621082620938,17080.0,28.57142857142857,25.71428571428571
2/24/2017,TMILL-W1,1.05,1.1,1.05,1.1,0.92,4900,5340,71750,300950.0,3331400.0,1.08,1.0808333333333333,1.1,-0.016217948717948794,-0.015301994301994215,13440.0,35.71428571428572,28.571428571428573
2/27/2017,TMILL-W1,1.16,1.16,1.11,1.16,5.45,272700,311440,370280,569190.0,3448830.0,1.092,1.0866666666666667,1.1015384615384616,-0.007920227920227951,-0.015320512820512767,65600.0,42.857142857142854,31.428571428571427
2/28/2017,TMILL-W1,1.12,1.25,1.12,1.15,-0.86,1308930,1578110,1930650,2072220.0,5010850.0,1.112,1.0925,1.103846153846154,-0.005918803418803575,-0.013230769230769202,324086.0,42.857142857142854,35.714285714285715
3/1/2017,TMILL-W1,1.2,1.5,1.14,1.38,20.0,15491214,21804480,23702790,23867270.0,26769410.0,1.176,1.1183333333333332,1.1146153846153846,0.024316239316239274,-0.004693732193732192,3416188.8,50.0,40.0
3/2/2017,TMILL-W1,1.4,1.47,1.29,1.31,-5.07,7009500,9832470,33531840,33699740.0,36570120.0,1.22,1.1375,1.1223076923076922,0.027827635327635214,0.004417378917378834,4817448.8,50.0,44.28571428571429
3/3/2017,TMILL-W1,1.29,1.29,1.2,1.21,-7.63,1233081,1522280,35048780,35211220.0,38018760.0,1.242,1.1483333333333334,1.1261538461538463,0.025455840455840484,0.012752136752136689,5063085.0,50.0,47.142857142857146
3/6/2017,TMILL-W1,1.22,1.33,1.22,1.26,4.13,1819311,2330670,37068010,37520290.0,40138970.0,1.262,1.1625,1.1315384615384616,0.036445868945868876,0.021625356125356054,5372407.2,57.14285714285714,50.0
3/7/2017,TMILL-W1,1.28,1.31,1.23,1.23,-2.38,766011,980020,36469920,38456210.0,41068690.0,1.278,1.175,1.1357692307692309,0.0407122507122506,0.030951566951566888,5263823.4,57.14285714285714,52.857142857142854
3/8/2017,TMILL-W1,1.24,1.24,1.14,1.14,-7.32,278100,331520,14996960,38762740.0,41284420.0,1.23,1.1783333333333335,1.136923076923077,0.0352849002849005,0.03314529914529914,2221200.6,50.0,52.857142857142854
3/9/2017,TMILL-W1,1.2,1.31,1.15,1.2,5.26,491600,614100,5778590,39363930.0,41577780.0,1.208,1.1908333333333334,1.1392307692307693,0.04851139601139631,0.03728205128205135,917620.6,57.14285714285714,54.28571428571429
3/10/2017,TMILL-W1,1.13,1.15,1.13,1.14,-5.0,99100,112480,4368790,39458670.0,41619730.0,1.194,1.1975,1.1411538461538462,0.047585470085470094,0.041707977207977275,690824.4,50.0,54.28571428571429
3/13/2017,TMILL-W1,1.14,1.14,1.01,1.03,-9.65,588700,611200,2649320,40037530.0,42228130.0,1.1480000000000001,1.1925000000000001,1.1361538461538463,0.03920940170940157,0.042260683760683815,444702.2,50.0,52.857142857142854
3/14/2017,TMILL-W1,1.0,1.06,1.0,1.01,-1.94,154900,157390,1826690,40191500.0,42373950.0,1.1039999999999999,1.1849999999999998,1.1315384615384616,0.03554131054131027,0.04122649572649575,322480.0,42.857142857142854,50.0
3/15/2017,TMILL-W1,1.02,1.17,1.02,1.05,3.96,143000,157290,1652460,40343450.0,42529760.0,1.0859999999999999,1.1758333333333333,1.1284615384615386,0.03382478632478625,0.0409344729344729,295460.0,42.857142857142854,48.57142857142857
3/16/2017,TMILL-W1,1.05,1.21,1.05,1.21,15.24,92841,107920,1146280,40139930.0,42637680.0,1.0879999999999999,1.1808333333333334,1.1326923076923079,0.046901709401709235,0.040612535612535486,215708.2,42.857142857142854,45.714285714285715
3/17/2017,TMILL-W1,1.25,1.25,1.2,1.21,0.0,16700,20170,1053970,38581990.0,42641500.0,1.1019999999999999,1.1666666666666667,1.1373076923076926,0.03064102564102522,0.03722364672364651,199228.2,35.71428571428572,42.85714285714286
3/20/2017,TMILL-W1,1.25,1.3,1.24,1.24,2.48,535241,678400,1121170,17455910.0,43319900.0,1.1440000000000001,1.1608333333333334,1.1434615384615385,0.022400284900284895,0.033861823361823175,188536.4,42.857142857142854,41.42857142857143
3/21/2017,TMILL-W1,1.28,1.28,1.24,1.24,0.0,23302,29040,992820,7652480.0,43336880.0,1.19,1.1633333333333333,1.1500000000000001,0.018461538461538307,0.03044586894586878,162216.8,35.71428571428572,40.0
3/22/2017,TMILL-W1,1.23,1.51,1.23,1.44,16.13,5815096,8230380,9065910,14360580.0,51567260.0,1.268,1.1783333333333332,1.163846153846154,0.034287749287749136,0.030538461538461358,1296636.0,42.857142857142854,40.00000000000001
3/23/2017,TMILL-W1,1.42,1.73,1.41,1.67,15.97,26621966,43570480,52528470,55600390.0,93795460.0,1.36,1.2149999999999999,1.1865384615384615,0.06264957264957238,0.03368803418803399,6602461.0,50.0,41.42857142857143
3/24/2017,TMILL-W1,1.65,1.77,1.49,1.53,-8.38,11963100,19629700,72138000,74250070.0,113070310.0,1.424,1.2474999999999998,1.2034615384615388,0.06331196581196541,0.04022222222222203,8991741.0,42.857142857142854,42.85714285714286
3/27/2017,TMILL-W1,1.55,1.59,1.45,1.45,-5.23,4448693,6794150,78253750,80712700.0,119704640.0,1.466,1.268333333333333,1.217692307692308,0.061381766381765956,0.04801851851851824,9774431.4,42.857142857142854,42.85714285714286
3/28/2017,TMILL-W1,1.48,1.72,1.45,1.63,12.41,15320600,24555190,102779900,104653790.0,144216630.0,1.544,1.3091666666666664,1.2380769230769233,0.09141737891737844,0.06260968660968627,12833891.0,50.0,45.714285714285715
3/29/2017,TMILL-W1,1.64,1.64,1.51,1.51,-7.36,2661600,4135590,98685110,108676900.0,148277140.0,1.558,1.3491666666666668,1.2557692307692307,0.09930911680911692,0.07561396011395982,12203191.8,42.857142857142854,45.714285714285715
3/30/2017,TMILL-W1,1.52,1.62,1.47,1.55,2.65,4931200,7792480,62907110,115858180.0,156060190.0,1.5339999999999998,1.3941666666666663,1.2746153846153847,0.1231267806267804,0.08770940170940142,7865038.6,50.0,45.714285714285715
