Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
4/24/2017,BPP,24.9,25.0,24.7,24.8,0.0,2530930,62919120,270088050,1339153400.0,3427650040.0,24.84,24.86666666666667,24.90576923076922,-0.04152421652420557,0.002706552706558085,2173205.6,21.42857142857143,25.714285714285715,54017610.0,0.0
4/25/2017,BPP,24.8,24.9,24.2,24.4,-1.61,7792816,190600020,427002860,1431720500.0,3496797560.0,24.74,24.816666666666666,24.89038461538461,-0.10149572649572036,-0.028589743589736826,3461426.6,21.42857142857143,22.857142857142854,85400572.0,0.0
4/26/2017,BPP,24.5,24.8,24.4,24.8,1.64,2833944,69823950,448785890,1246800410.0,3460650580.0,24.72,24.80833333333333,24.89038461538461,-0.0766381766381592,-0.049943019943010834,3642414.6,28.57142857142857,22.857142857142854,89757178.0,0.0
4/27/2017,BPP,24.8,24.9,24.7,24.8,0.0,1773024,44002410,406977810,1067443030.0,3438870300.0,24.72,24.82500000000001,24.89038461538461,-0.0625356125355978,-0.061210826210815125,3305940.6,28.57142857142857,24.285714285714285,81395562.0,0.0
4/28/2017,BPP,24.8,24.8,24.6,24.7,-0.4,1795360,44375960,411721460,1027100240.0,3357961270.0,24.7,24.80833333333333,24.88653846153845,-0.0810541310541204,-0.07264957264956066,3345214.8,28.57142857142857,25.71428571428571,82344292.0,0.0
5/2/2017,BPP,24.7,24.7,24.6,24.6,-0.4,2087590,51469260,400271600,1032154000.0,3256095270.0,24.660000000000004,24.77500000000001,24.87115384615384,-0.10299145299144286,-0.08494301994300812,3256546.8,28.57142857142857,27.142857142857146,80054320.0,0.0
5/3/2017,BPP,24.6,24.7,24.2,24.4,-0.81,7855361,191448340,401119920,1022964350.0,3343803300.0,24.660000000000004,24.725,24.851923076923075,-0.143447293447295,-0.09333333333332304,3269055.8,21.42857142857143,27.142857142857146,80223984.0,0.0
5/4/2017,BPP,24.4,24.7,24.4,24.5,0.41,4068286,99687420,430983390,1051785950.0,3353656990.0,24.6,24.7,24.836538461538463,-0.14237891737891314,-0.10648148148147384,3515924.2,21.42857142857143,25.71428571428571,86196678.0,0.0
5/5/2017,BPP,24.4,24.8,24.4,24.7,0.82,3791434,93567440,480548420,1055062850.0,3340425810.0,24.58,24.68333333333333,24.828846153846158,-0.13340455840456045,-0.12065527065526638,3919606.2,28.57142857142857,25.71428571428571,96109684.0,0.0
5/8/2017,BPP,24.7,24.7,24.4,24.5,-0.81,3227537,79107830,515280290,1100485470.0,3322019250.0,24.54,24.65,24.80961538461539,-0.15975783475783345,-0.13639601139600901,4206041.6,28.57142857142857,25.71428571428571,103056058.0,0.0
5/9/2017,BPP,24.6,24.6,24.4,24.4,-0.41,2111830,51613690,515424720,1104058240.0,3162533210.0,24.5,24.616666666666664,24.77692307692308,-0.16566951566951715,-0.14893162393162385,4210889.6,21.42857142857143,24.285714285714285,103084944.0,0.0
5/11/2017,BPP,24.4,24.5,23.7,23.7,-2.87,14171974,340724650,664701030,1358972400.0,3435745760.0,24.36,24.524999999999995,24.72692307692308,-0.25277777777778354,-0.17079772079772154,5474212.2,21.42857142857143,24.285714285714285,132940206.0,0.0
5/12/2017,BPP,23.7,23.9,23.5,23.7,0.0,5068192,120210020,685223630,1439550110.0,3522047370.0,24.2,24.43333333333333,24.676923076923078,-0.28404558404558955,-0.19913105413105686,5674193.4,21.42857142857143,24.285714285714285,137044726.0,0.0
5/15/2017,BPP,23.7,24.0,23.6,23.7,0.0,2291747,54467850,646124040,1431098840.0,3423674520.0,24.0,24.375,24.626923076923084,-0.28710826210826923,-0.2298717948717986,5374256.0,21.42857142857143,22.857142857142854,129224808.0,0.0
5/16/2017,BPP,23.6,24.1,23.6,23.8,0.42,2905117,69159720,636175930,1309658540.0,3418355610.0,23.86,24.29166666666667,24.580769230769228,-0.3069088319088316,-0.2593019943019982,5309772.0,28.57142857142857,22.857142857142854,127235186.0,0.0
5/17/2017,BPP,23.9,23.9,23.6,23.7,-0.42,1746818,41400850,625963090,1281235440.0,3386344680.0,23.72,24.199999999999992,24.530769230769238,-0.34615384615385736,-0.29539886039886626,5236769.6,28.57142857142857,24.285714285714285,125192618.0,0.0
5/18/2017,BPP,23.7,23.8,23.6,23.7,0.0,1003626,23783330,309021770,1261016360.0,3332201200.0,23.72,24.116666666666664,24.48461538461539,-0.3739316239316288,-0.3196296296296353,2603100.0,21.42857142857143,24.285714285714285,61804354.0,0.0
5/19/2017,BPP,23.7,24.0,23.6,23.7,0.0,2826829,67165240,255976990,1283805640.0,3333450310.0,23.72,24.04166666666666,24.45000000000001,-0.4053418803418936,-0.3438888888888961,2154827.4,21.42857142857143,24.285714285714285,51195398.0,0.0
5/22/2017,BPP,23.8,24.2,23.7,23.8,0.42,4092295,97811940,299321080,1330148320.0,3367112330.0,23.74,23.991666666666664,24.407692307692308,-0.4004985754985775,-0.3665669515669577,2514937.0,28.57142857142857,25.71428571428571,59864216.0,0.0
5/23/2017,BPP,23.9,24.3,23.8,24.3,2.1,7013893,168903030,399064390,1307603010.0,3445355800.0,23.84,23.975,24.38076923076923,-0.34978632478632576,-0.3751424501424566,3336692.2,35.714285714285715,27.142857142857146,79812878.0,2.0
5/24/2017,BPP,24.3,24.3,23.9,24.0,-1.23,2668819,64172190,421835730,1272087780.0,3361068040.0,23.9,23.91666666666667,24.342307692307692,-0.3874643874643837,-0.3834045584045619,3521092.4,35.714285714285715,28.571428571428577,84367146.0,0.0
5/25/2017,BPP,24.0,24.4,23.9,24.2,0.83,3315462,80238580,478290980,1258758920.0,3382887120.0,24.0,23.891666666666666,24.31923076923077,-0.3712962962962898,-0.3828774928774941,3983459.6,35.714285714285715,31.428571428571434,95658196.0,0.0
5/26/2017,BPP,24.2,24.2,24.1,24.2,0.0,1311891,31676850,442802590,1211327940.0,3316531050.0,24.1,23.875,24.29230769230769,-0.3604700854700802,-0.3739031339031314,3680472.0,28.57142857142857,32.857142857142854,88560518.0,0.0
5/29/2017,BPP,24.3,24.6,24.1,24.2,0.0,4485245,109321180,454311830,1269035430.0,3171108190.0,24.18,23.91666666666667,24.265384615384626,-0.3002849002849004,-0.353860398860396,3759062.0,28.57142857142857,32.857142857142854,90862366.0,2.0
5/30/2017,BPP,24.3,24.4,24.1,24.2,0.0,1226580,29762530,315171330,958073310.0,2977510930.0,24.160000000000004,23.95833333333333,24.242307692307698,-0.2436609686609721,-0.3326353276353252,2601599.4,28.57142857142857,31.428571428571434,63034266.0,0.0
5/31/2017,BPP,24.2,24.3,23.9,24.2,0.0,5343594,128684130,379683270,966547420.0,3021476310.0,24.2,24.0,24.21923076923077,-0.18703703703704733,-0.292549857549858,3136554.4,28.57142857142857,30.0,75936654.0,2.0
6/1/2017,BPP,24.1,24.3,24.0,24.3,0.41,2423208,58690130,358134820,970769700.0,3033750940.0,24.22,24.04166666666666,24.20000000000001,-0.12599715099716136,-0.24349002849003226,2958103.6,35.714285714285715,30.0,71626964.0,0.0
6/2/2017,BPP,24.5,25.25,24.5,25.25,3.91,21948467,547834140,874292110,1449444120.0,3380947090.0,24.43,24.17083333333333,24.232692307692307,0.028810541310537733,-0.1656339031339087,7085418.8,42.857142857142854,32.857142857142854,174858422.0,2.0
6/5/2017,BPP,25.0,25.5,24.9,25.25,0.0,9504406,238783330,1003754260,1646826600.0,3548864600.0,24.64,24.3,24.25,0.1220797720797684,-0.08116096866097493,8089251.0,35.714285714285715,34.285714285714285,200750852.0,2.0
6/6/2017,BPP,25.25,25.5,25.0,25.5,0.99,5354274,135392510,1109384240,1758435780.0,3593966570.0,24.9,24.45,24.27692307692307,0.2440170940171029,0.01637464387464007,8914789.8,42.857142857142854,37.142857142857146,221876848.0,0.0
6/7/2017,BPP,25.5,25.75,25.0,25.75,0.98,8121164,206623110,1187323220,1897893650.0,3766904470.0,25.21,24.6125,24.31730769230769,0.3640669515669579,0.12659544159544112,9470303.8,50.0,41.42857142857143,237464644.0,0.0
6/8/2017,BPP,25.75,26.0,25.5,26.0,0.97,6148390,158490170,1287123260,1958571880.0,3877353720.0,25.55,24.754166666666666,24.37115384615384,0.4540242165242177,0.2425997150997169,10215340.2,57.14285714285714,45.714285714285715,257424652.0,0.0
6/9/2017,BPP,26.0,26.5,25.75,26.5,1.92,13433761,352193050,1091482170,2141861900.0,4143736280.0,25.8,24.9625,24.45192307692308,0.5954059829059872,0.35591880341880683,8512399.0,57.14285714285714,48.57142857142857,218296434.0,2.0
6/12/2017,BPP,26.25,26.75,26.0,26.5,0.0,9884123,260972010,1113670850,2338661720.0,4365075980.0,26.05,25.15416666666667,24.528846153846153,0.6863603988604012,0.4687749287749334,8588342.4,50.0,51.42857142857142,222734170.0,2.0
6/13/2017,BPP,26.25,27.5,26.25,27.0,1.89,17685152,475719720,1453998060,2734142860.0,4777876580.0,26.35,25.3875,24.61730769230769,0.8417735042735046,0.5883262108262137,11054518.0,57.14285714285714,54.28571428571429,290799612.0,2.0
6/14/2017,BPP,27.0,27.25,26.5,27.25,0.93,7768176,209130180,1456505130,2911596190.0,4796406740.0,26.65,25.641666666666666,24.72307692307692,0.9788461538461558,0.7112820512820534,10983920.4,57.14285714285714,55.71428571428571,291301026.0,0.0
6/15/2017,BPP,27.0,27.25,26.25,27.25,0.0,10367426,278936430,1576951390,3081211440.0,5005519220.0,26.9,25.89583333333333,24.832692307692305,1.0924145299145316,0.8389601139601162,11827727.6,57.14285714285714,55.71428571428571,315390278.0,0.0
6/16/2017,BPP,26.75,27.5,26.5,26.5,-2.75,15507174,415245180,1640003520,3466694090.0,5376761990.0,26.9,26.0875,24.94038461538461,1.09504985754986,0.9388888888888908,12242410.2,57.14285714285714,55.71428571428571,328000704.0,2.0
6/19/2017,BPP,26.5,26.75,26.0,26.75,0.94,5262662,139160430,1518191940,3477170390.0,5471546460.0,26.95,26.29166666666667,25.05769230769231,1.1791310541310591,1.0374430199430222,11318118.0,64.28571428571428,58.57142857142857,303638388.0,0.0
6/20/2017,BPP,26.75,27.0,26.5,27.0,0.93,4295932,115216050,1157688270,3533696310.0,5535293250.0,26.95,26.4375,25.18461538461539,1.2049501424501408,1.1100783475783491,8640274.0,71.42857142857143,61.42857142857142,231537654.0,0.0
6/21/2017,BPP,26.75,27.0,26.25,26.25,-2.78,2849875,75821780,1024379870,3061683950.0,5419666690.0,26.75,26.52083333333333,25.278846153846153,1.1283831908831914,1.1399857549857564,7656613.8,64.28571428571428,62.85714285714285,204875974.0,0.0
6/22/2017,BPP,26.5,27.25,26.5,27.0,2.86,7138133,192035590,937479030,3014936210.0,5512014860.0,26.7,26.64583333333333,25.40576923076923,1.1764601139601112,1.1567948717948724,7010755.2,64.28571428571428,64.28571428571428,187495806.0,2.0
6/23/2017,BPP,27.0,27.25,26.5,27.0,0.0,1804782,48412340,570646190,2927956040.0,5466859760.0,26.8,26.75,25.532692307692304,1.147079772079774,1.1672008547008552,4270276.8,64.28571428571428,65.71428571428571,114129238.0,0.0
6/26/2017,BPP,27.0,27.25,26.75,27.25,0.93,7126642,193141400,624627160,2914474330.0,5580893330.0,26.9,26.85416666666667,25.669230769230772,1.1287393162393191,1.1571225071225073,4643072.8,64.28571428571428,65.71428571428571,124925432.0,0.0
6/27/2017,BPP,27.25,27.25,26.75,26.75,-1.83,4371551,118080690,627491800,2874064850.0,5647360330.0,26.85,26.875,25.782692307692308,1.0014245014245056,1.11641737891738,4658196.6,57.14285714285714,62.85714285714285,125498360.0,0.0
6/28/2017,BPP,26.75,27.25,26.5,27.25,1.87,4244885,114261940,665931960,2636133740.0,5420897620.0,27.05,26.9375,25.89615384615385,0.9891381766381784,1.0885683760683775,4937198.6,57.14285714285714,61.42857142857142,133186392.0,0.0
6/29/2017,BPP,27.25,27.25,26.75,27.25,0.0,4244859,114906090,588802460,2490067820.0,5415593690.0,27.1,26.95833333333333,26.02115384615385,0.8910256410256423,1.031481481481484,4358543.8,50.0,58.57142857142857,117760492.0,0.0
6/30/2017,BPP,27.0,27.25,26.0,26.5,-2.75,8349735,221951620,762341740,2236299720.0,5583077460.0,27.0,26.89583333333333,26.10961538461539,0.6964031339031322,0.9413461538461554,5667534.4,50.0,55.71428571428571,152468348.0,0.0
7/3/2017,BPP,26.75,27.0,26.5,26.75,0.94,2551997,68226320,637426660,2095395860.0,5582144060.0,26.9,26.85416666666667,26.207692307692305,0.5902777777777857,0.8336538461538489,4752605.4,50.0,52.85714285714285,127485332.0,0.0
7/4/2017,BPP,26.75,27.0,26.25,26.25,-1.87,1822023,48224390,567570360,1864683820.0,5588967600.0,26.8,26.83333333333333,26.286538461538463,0.4597578347578377,0.7253205128205152,4242699.8,42.857142857142854,50.0,113514072.0,0.0
7/5/2017,BPP,26.25,26.25,25.5,25.5,-2.86,6940977,178369590,631678010,1627808230.0,5743553860.0,26.45,26.72916666666667,26.336538461538463,0.2654914529914549,0.5805911680911706,4781918.2,42.857142857142854,47.14285714285714,126335602.0,0.0
7/7/2017,BPP,25.25,25.75,25.25,25.75,0.98,1779614,45428550,562200470,1534076350.0,5721817170.0,26.15,26.625,26.39615384615385,0.14209401709401706,0.4308048433048455,4288869.2,50.0,47.14285714285714,112440094.0,0.0
7/11/2017,BPP,25.75,25.75,25.5,25.5,-0.97,1194629,30511970,370760820,1449372270.0,5654517200.0,25.95,26.5625,26.44230769230769,0.026531339031336643,0.2968304843304864,2857848.0,42.857142857142854,45.714285714285715,74152164.0,0.0
7/12/2017,BPP,25.75,26.0,25.0,25.0,-1.96,6467680,163812210,466346710,1537362700.0,5649426380.0,25.6,26.39583333333333,26.43269230769231,-0.14547720797720487,0.14967948717948829,3640984.6,35.714285714285715,42.85714285714286,93269342.0,0.0
7/13/2017,BPP,25.0,25.25,25.0,25.25,1.0,3704661,93095480,511217800,1438422590.0,5678349670.0,25.4,26.25,26.43269230769231,-0.2489316239316217,0.007941595441596404,4017512.2,42.857142857142854,42.85714285714286,102243560.0,0.0
7/14/2017,BPP,25.0,25.5,25.0,25.5,0.99,4456088,112577670,445425880,1502587920.0,5710688760.0,25.4,26.10416666666667,26.43269230769231,-0.35238603988603856,-0.11563390313390227,3520534.4,42.857142857142854,42.85714285714286,89085176.0,0.0
7/17/2017,BPP,25.5,25.75,25.25,25.25,-0.98,1921993,48763140,448760470,1358209660.0,5727775050.0,25.3,25.97916666666667,26.413461538461537,-0.4602920227920215,-0.23611111111111,3549010.2,42.857142857142854,41.42857142857143,89752094.0,0.0
7/18/2017,BPP,25.5,25.75,25.25,25.5,0.99,2222172,56659630,474908130,1296788600.0,5675113500.0,25.3,25.83333333333333,26.39423076923077,-0.5459401709401739,-0.3506054131054121,3754518.8,42.857142857142854,41.42857142857143,94981626.0,0.0
7/19/2017,BPP,25.75,26.0,25.25,25.75,0.98,5194201,132966920,444062840,1315493580.0,5778317890.0,25.45,25.70833333333333,26.365384615384606,-0.6050569800569825,-0.4425213675213676,3499823.0,50.0,44.28571428571429,88812568.0,0.0
7/20/2017,BPP,25.75,26.5,25.25,26.25,1.94,11383693,292262060,643229420,1492849550.0,5941895820.0,25.65,25.6875,26.35576923076923,-0.5738960113960125,-0.5075142450142458,5035629.4,50.0,45.71428571428571,128645884.0,0.0
7/21/2017,BPP,26.25,26.75,26.0,26.5,0.95,4252751,112052580,642704330,1382950510.0,5995258270.0,25.85,25.66666666666667,26.336538461538463,-0.5537749287749243,-0.547792022792023,4994962.0,57.14285714285714,48.57142857142857,128540866.0,0.0
7/24/2017,BPP,26.5,27.0,26.25,26.5,0.0,5053924,134347850,728289040,1449072040.0,5581771980.0,26.1,25.6875,26.30769230769231,-0.5094373219373196,-0.5576210826210826,5621348.2,57.14285714285714,51.42857142857142,145657808.0,0.0
7/25/2017,BPP,26.5,27.25,26.25,27.0,1.89,5722305,153971280,825600690,1554818930.0,5496959930.0,26.4,25.8125,26.29807692307693,-0.3548789173789189,-0.5194088319088316,6321374.8,57.14285714285714,54.28571428571429,165120138.0,0.0
7/26/2017,BPP,26.75,27.0,26.5,26.5,-1.85,1544117,41123310,733757080,1417572650.0,5402690730.0,26.55,25.875,26.29807692307693,-0.3418803418803407,-0.4667735042735032,5591358.0,57.14285714285714,55.71428571428571,146751416.0,0.0
7/27/2017,BPP,26.5,26.75,26.5,26.75,0.94,2631656,70103160,511598180,1442247260.0,5266170780.0,26.65,25.97916666666667,26.29807692307693,-0.2337962962962941,-0.3987535612535595,3840950.6,64.28571428571428,58.57142857142857,102319636.0,0.0
7/31/2017,BPP,26.75,27.0,26.5,26.75,0.0,2152371,57495290,457040890,1469230580.0,5165175900.0,26.7,26.125,26.288461538461537,-0.10149572649572748,-0.3082977207977201,3420874.6,57.14285714285714,58.57142857142857,91408178.0,0.0
8/2/2017,BPP,27.0,27.0,26.0,27.0,0.93,4902247,130472270,453165310,1435890640.0,4943455120.0,26.8,26.27083333333333,26.31730769230769,0.015135327635324103,-0.2033831908831914,3390539.2,64.28571428571428,60.0,90633062.0,2.0
8/4/2017,BPP,26.5,26.75,26.0,26.25,-0.94,3849165,101506710,400700740,1444301870.0,4783989820.0,26.65,26.33333333333333,26.288461538461537,0.03490028490028152,-0.12542735042735131,3015911.2,64.28571428571428,61.42857142857142,80140148.0,2.0
8/7/2017,BPP,26.25,26.25,26.0,26.25,0.0,1075564,28190310,387767740,1359914510.0,4336460410.0,26.6,26.41666666666667,26.259615384615394,0.13212250712251006,-0.030626780626781168,2922200.6,57.14285714285714,61.42857142857142,77553548.0,0.0
8/8/2017,BPP,26.25,26.25,25.75,25.75,-1.9,1743201,45268800,362933380,1356420170.0,4172599030.0,26.4,26.4375,26.20192307692308,0.1632834757834729,0.04878917378917223,2744509.6,50.0,58.57142857142857,72586676.0,0.0
8/9/2017,BPP,25.75,26.25,25.75,26.0,0.97,767135,19933900,325371990,1319694440.0,3913596500.0,26.25,26.45833333333333,26.17307692307693,0.22756410256409865,0.11460113960113745,2467462.4,57.14285714285714,58.57142857142857,65074398.0,0.0
8/10/2017,BPP,26.0,26.5,25.75,26.5,1.92,4454022,116618290,311518010,1303345810.0,3614969610.0,26.15,26.47916666666667,26.14423076923077,0.311787749287749,0.17393162393162245,2377817.4,57.14285714285714,57.14285714285713,62303602.0,2.0
8/11/2017,BPP,26.5,26.5,26.25,26.25,-0.94,2989740,78540050,288551350,1089623800.0,3554349230.0,26.15,26.45833333333333,26.10576923076923,0.3098290598290632,0.2289173789173788,2205932.4,50.0,54.28571428571429,57710270.0,2.0
8/15/2017,BPP,26.25,26.25,25.5,26.25,0.0,3947209,103011280,363372320,1080582500.0,3542144460.0,26.15,26.4375,26.09615384615385,0.301103988603991,0.2627136752136749,2780261.4,42.857142857142854,51.42857142857142,72674464.0,2.0
8/17/2017,BPP,26.0,26.0,25.75,25.75,-0.96,1559360,40336710,358440230,986571360.0,3506659390.0,26.15,26.33333333333333,26.05769230769231,0.20868945868945946,0.2717948717948723,2743493.2,35.714285714285715,48.57142857142857,71688046.0,0.0
8/18/2017,BPP,25.75,25.75,25.5,25.75,0.0,1491474,38253450,376759780,870853530.0,3352877250.0,26.1,26.27083333333333,26.038461538461537,0.1736111111111036,0.26100427350427324,2888361.0,35.714285714285715,44.28571428571429,75351956.0,0.0
8/21/2017,BPP,25.75,26.0,25.5,26.0,0.97,2143996,55623720,315765210,885353940.0,3360088630.0,26.0,26.20833333333333,26.05769230769231,0.12286324786324695,0.22321937321937285,2426355.8,35.714285714285715,40.00000000000001,63153042.0,0.0
8/22/2017,BPP,26.0,26.25,25.75,25.75,-0.96,2368381,61488590,298713750,876739370.0,3228435820.0,25.9,26.125,26.05769230769231,0.03240740740740833,0.16773504273504186,2302084.0,35.714285714285715,37.142857142857146,59742750.0,0.0
8/23/2017,BPP,25.75,26.0,25.5,26.0,0.97,1391240,35855870,231558340,855099950.0,3146211000.0,25.85,26.04166666666667,26.07692307692308,-0.035968660968659805,0.10032051282051173,1790890.2,35.714285714285715,35.714285714285715,46311668.0,0.0
8/24/2017,BPP,26.0,27.0,25.75,27.0,3.85,16816849,445933790,637155420,1170561470.0,3477882850.0,26.1,26.10416666666667,26.153846153846153,0.02546296296296191,0.0636752136752122,4842388.0,42.857142857142854,37.142857142857146,127431084.0,0.0
8/25/2017,BPP,27.0,27.0,26.5,26.75,-0.93,4962643,132965720,731867690,1202020480.0,3495942480.0,26.3,26.14583333333333,26.211538461538463,-0.012642450142447359,0.026424501424502013,5536621.8,35.714285714285715,37.142857142857146,146373538.0,0.0
8/28/2017,BPP,27.0,27.0,26.5,26.75,0.0,3215524,86029400,762273370,1259859570.0,3360020260.0,26.45,26.22916666666667,26.259615384615394,0.013354700854701916,0.004522792022793,5750927.4,35.714285714285715,37.142857142857146,152454674.0,0.0
8/29/2017,BPP,26.75,27.5,26.75,27.25,1.87,17066096,462669970,1163454750,1677260740.0,3754463910.0,26.75,26.33333333333333,26.336538461538463,0.07015669515669742,0.012072649572650815,8690470.4,42.857142857142854,38.571428571428584,232690950.0,2.0
8/30/2017,BPP,27.25,27.5,26.75,27.0,-0.92,4833624,130974900,1258573780,1788301740.0,3837214420.0,26.95,26.375,26.39423076923077,0.03205128205128105,0.02567663817663899,9378947.2,42.857142857142854,40.00000000000001,251714756.0,0.0
8/31/2017,BPP,27.0,27.75,27.0,27.75,2.78,7583585,208679760,1021319750,1880363210.0,3867524590.0,27.1,26.5,26.47115384615385,0.126424501424502,0.045868945868947006,7532294.4,42.857142857142854,40.00000000000001,204263950.0,2.0
9/1/2017,BPP,27.75,28.25,27.75,27.75,0.0,10982114,307058050,1195412080,2108881210.0,4129154090.0,27.3,26.625,26.528846153846153,0.1787749287749314,0.08415242165242276,8736188.6,35.714285714285715,40.00000000000001,239082416.0,2.0
9/4/2017,BPP,27.5,27.75,27.25,27.5,-0.9,6125750,168375640,1277758320,2174245570.0,4267017760.0,27.45,26.77083333333333,26.56730769230769,0.24661680911680506,0.13080484330484338,9318233.8,35.714285714285715,40.0,255551664.0,0.0
9/5/2017,BPP,27.75,27.75,27.25,27.75,0.91,3179374,87549250,902637600,2221458110.0,4190754800.0,27.55,26.9375,26.615384615384606,0.3630698005697965,0.1893874643874632,6540889.4,42.857142857142854,40.00000000000001,180527520.0,0.0
9/6/2017,BPP,27.5,27.75,27.25,27.5,-0.9,1132143,31127890,802790590,2214332550.0,4128787210.0,27.65,27.0625,26.634615384615394,0.43108974358974095,0.2691951566951552,5800593.2,42.857142857142854,40.00000000000001,160558118.0,0.0
9/7/2017,BPP,27.5,27.75,27.25,27.5,0.0,4296867,117650940,711761770,2276359770.0,4133860480.0,27.6,27.20833333333333,26.67307692307693,0.5188746438746428,0.3476851851851833,5143249.6,42.857142857142854,40.00000000000001,142352354.0,0.0
9/8/2017,BPP,27.5,28.0,27.5,27.5,0.0,12983531,361540120,766243840,2576411300.0,4446637460.0,27.55,27.33333333333333,26.70192307692308,0.5979344729344724,0.4315170940170915,5543533.0,35.714285714285715,40.00000000000001,153248768.0,2.0
9/11/2017,BPP,27.75,27.75,26.5,27.0,-1.82,6292698,170686910,768555110,2711242340.0,4560664740.0,27.45,27.33333333333333,26.711538461538463,0.5491452991452981,0.4920227920227902,5576922.6,35.714285714285715,40.0,153711022.0,2.0
9/12/2017,BPP,26.75,27.25,26.75,27.0,0.0,2033405,54804740,735810600,2320113290.0,4482502560.0,27.3,27.35416666666667,26.711538461538463,0.5667735042735059,0.532763532763532,5347728.8,28.57142857142857,37.142857142857146,147162120.0,0.0
9/13/2017,BPP,27.25,27.25,26.25,26.5,-1.85,5364112,142833660,847516370,2329981230.0,4333074160.0,27.1,27.33333333333333,26.72115384615385,0.5003561253561237,0.5466168091168087,6194122.6,21.42857142857143,32.857142857142875,169503274.0,0.0
9/14/2017,BPP,26.5,27.25,26.5,26.75,0.94,6383597,171281230,901146660,2415233060.0,4392302810.0,26.95,27.29166666666667,26.740384615384606,0.467236467236468,0.5362891737891736,6611468.6,28.57142857142857,30.0,180229332.0,0.0
9/15/2017,BPP,27.0,27.25,26.5,26.75,0.0,3717309,99821660,639428200,2052384750.0,4357776620.0,26.8,27.27083333333333,26.778846153846153,0.41399572649572747,0.4995014245014247,4758224.2,28.57142857142857,28.57142857142857,127885640.0,0.0
9/18/2017,BPP,27.0,27.25,26.75,27.0,0.93,2454017,66309260,535050550,1987719110.0,4270114600.0,26.8,27.20833333333333,26.81730769230769,0.3454415954415957,0.4587606837606842,3990488.0,28.57142857142857,27.142857142857146,107010110.0,0.0
9/19/2017,BPP,27.25,27.25,26.25,26.75,-0.93,5815125,155189570,635435380,1934228920.0,4384180860.0,26.75,27.125,26.82692307692308,0.24608262108262124,0.3946225071225072,4746832.0,28.57142857142857,27.142857142857146,127087076.0,0.0
9/20/2017,BPP,26.75,27.0,26.25,26.75,0.0,4654976,123941720,616543440,1751112590.0,4438019420.0,26.8,27.0625,26.84615384615385,0.17539173789173645,0.3296296296296298,4605004.8,21.42857142857143,27.142857142857146,123308688.0,0.0
9/21/2017,BPP,26.75,26.75,26.0,26.0,-2.8,9738347,256351440,701613650,1839088390.0,4636875570.0,26.65,26.91666666666667,26.836538461538463,0.0010683760683747325,0.2363960113960112,5275954.8,21.42857142857143,25.71428571428571,140322730.0,0.0
9/22/2017,BPP,26.0,26.5,25.75,26.25,0.96,5639254,147024280,748816270,1898563420.0,4653427580.0,26.55,26.8125,26.85576923076923,-0.08493589743589425,0.13660968660968678,5660343.8,28.57142857142857,25.71428571428571,149763254.0,0.0
9/25/2017,BPP,26.5,27.25,26.25,26.75,1.9,9349941,251359650,933866660,2118795180.0,4803280520.0,26.5,26.75,26.89423076923077,-0.13354700854700852,0.04081196581196593,7039528.6,28.57142857142857,25.71428571428571,186773332.0,0.0
9/26/2017,BPP,27.0,27.25,26.75,26.75,0.0,4553183,122547810,901224900,2123692050.0,4897638020.0,26.5,26.6875,26.92307692307693,-0.213141025641022,-0.05103276353276272,6787140.2,28.57142857142857,25.71428571428571,180244980.0,0.0
9/27/2017,BPP,27.0,27.0,26.25,26.25,-1.87,3280516,87081750,864364930,1849233680.0,4939450970.0,26.4,26.625,26.94230769230769,-0.3237179487179489,-0.1508547008546998,6512248.2,28.57142857142857,27.142857142857146,172872986.0,0.0
9/28/2017,BPP,26.5,26.5,26.25,26.5,0.95,1769151,46732310,654745800,1725279080.0,4966249380.0,26.5,26.58333333333333,26.961538461538463,-0.35683760683760823,-0.2224358974358964,4918409.0,35.714285714285715,30.0,130949160.0,0.0
9/29/2017,BPP,26.5,26.5,26.25,26.5,0.0,2663393,70493880,578215400,1740968220.0,4920124970.0,26.55,26.58333333333333,26.94230769230769,-0.3390313390313437,-0.2732549857549863,4323236.8,35.714285714285715,31.428571428571434,115643080.0,0.0
10/2/2017,BPP,26.75,27.0,26.5,26.75,0.94,3014064,80604800,407460550,1678739360.0,4922189720.0,26.55,26.58333333333333,26.94230769230769,-0.3190883190883227,-0.3103632478632491,3056061.4,42.857142857142854,34.285714285714285,81492110.0,0.0
10/3/2017,BPP,26.75,27.0,26.5,27.0,0.93,3068665,82371080,367283820,1589829210.0,4901549520.0,26.6,26.60416666666667,26.95192307692308,-0.2904202279202295,-0.3258190883190906,2759157.8,50.0,38.57142857142857,73456764.0,2.0
10/4/2017,BPP,27.25,27.5,26.75,27.5,1.85,13291200,362671900,642873970,1852679450.0,5223884710.0,26.85,26.64583333333333,26.961538461538463,-0.2241809116809144,-0.3059116809116837,4761294.6,50.0,42.85714285714286,128574794.0,2.0
10/5/2017,BPP,27.5,27.75,27.25,27.5,0.0,7612872,209232180,805373840,1995602370.0,5394863440.0,27.05,26.70833333333333,26.98076923076923,-0.18910256410256565,-0.2723646723646752,5930038.8,50.0,45.714285714285715,161074768.0,2.0
