Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
1/12/2017,BTW,3.58,3.66,3.52,3.54,0.57,14846162,53235200,130154310,194281110.0,359519340.0,3.404,3.308333333333334,3.2723076923076926,0.051837606837607186,0.017709401709401808,7448217.4,50.0,37.142857142857146
1/13/2017,BTW,3.54,3.58,3.5,3.52,-0.56,1790136,6317160,132957150,196487640.0,363628760.0,3.4519999999999995,3.333333333333334,3.284615384615385,0.0600000000000005,0.03177207977207992,7592844.6,42.857142857142854,40.0
1/16/2017,BTW,3.58,3.6,3.5,3.52,0.0,2661612,9461560,134472780,204692600.0,372180770.0,3.5,3.3600000000000008,3.296923076923077,0.07116809116809186,0.04679487179487207,7646305.0,42.857142857142854,42.85714285714286
1/17/2017,BTW,3.5,3.54,3.38,3.42,-2.84,2926320,10124980,125874180,211610970.0,366380320.0,3.504,3.376666666666667,3.3061538461538458,0.0687464387464396,0.05745299145299203,7122429.0,42.857142857142854,44.28571428571429
1/18/2017,BTW,3.42,3.5,3.4,3.42,0.0,2177210,7480380,86619280,218067840.0,369563810.0,3.4840000000000004,3.39,3.3153846153846156,0.07148148148148126,0.06464672364672408,4880288.0,42.857142857142854,44.28571428571429
1/19/2017,BTW,3.42,3.46,3.42,3.44,0.58,1518206,5199730,38583810,219905280.0,369928220.0,3.464,3.408333333333333,3.325384615384615,0.07933048433048473,0.07014529914529959,2214696.8,42.857142857142854,42.857142857142854
1/20/2017,BTW,3.42,3.52,3.42,3.52,2.33,2547812,8905830,41172480,225488170.0,376045330.0,3.464,3.4283333333333332,3.3369230769230764,0.09195156695156737,0.07653561253561296,2366232.0,42.857142857142854,42.857142857142854
1/23/2017,BTW,3.54,3.84,3.54,3.74,6.25,21927559,81252000,112962920,263515080.0,454710230.0,3.508,3.466666666666667,3.351538461538461,0.12840455840455922,0.08798290598290644,6219421.4,50.0,44.285714285714285
1/24/2017,BTW,3.72,3.8,3.68,3.7,-1.07,6033873,22528040,125365980,281423990.0,467585300.0,3.564,3.501666666666667,3.363076923076923,0.1441452991452996,0.10306267806267844,6840932.0,42.857142857142854,44.285714285714285
1/25/2017,BTW,3.72,3.74,3.64,3.64,-1.62,2195000,8069140,125954740,285978810.0,472610110.0,3.6079999999999997,3.5316666666666676,3.3753846153846156,0.15334757834757928,0.11943589743589804,6844490.0,42.857142857142854,44.28571428571429
1/26/2017,BTW,3.64,3.68,3.6,3.64,0.0,1478100,5377950,126132960,283410830.0,475197310.0,3.6480000000000006,3.551666666666667,3.39,0.15673789173789254,0.1349173789173796,6836468.8,42.857142857142854,44.28571428571429
1/27/2017,BTW,3.66,3.66,3.54,3.56,-2.2,2201700,7879860,125106990,272567110.0,476900540.0,3.656,3.555,3.4030769230769238,0.14106837606837574,0.14474074074074128,6767246.4,42.857142857142854,44.28571428571429
1/31/2017,BTW,3.74,3.76,3.66,3.68,-1.08,3254800,12060680,55915670,237892510.0,485534630.0,3.6440000000000006,3.5666666666666664,3.4215384615384625,0.14341880341880264,0.14774358974358998,3032694.6,35.71428571428572,41.42857142857143
2/1/2017,BTW,3.7,3.74,3.58,3.6,-2.17,3580900,13064040,46451670,197721350.0,496791470.0,3.624,3.5733333333333337,3.435384615384616,0.12985754985754916,0.14488603988603987,2542100.0,28.57142857142857,38.57142857142857
2/2/2017,BTW,3.64,3.68,3.6,3.6,0.0,1557400,5637750,44020280,197041940.0,496818680.0,3.6160000000000005,3.58,3.4500000000000006,0.1219658119658118,0.13860968660968637,2414580.0,21.42857142857143,34.28571428571429
2/3/2017,BTW,3.62,3.64,3.42,3.46,-3.89,3411100,12001250,50643580,199581630.0,462315640.0,3.5799999999999996,3.583333333333334,3.4592307692307696,0.10507122507122535,0.12827635327635295,2801180.0,21.42857142857143,30.0
2/6/2017,BTW,3.46,3.5,3.22,3.28,-5.2,6286400,20956480,63720200,210413130.0,457014780.0,3.524,3.5716666666666668,3.4623076923076925,0.07799145299145316,0.11566096866096842,3618120.0,21.42857142857143,25.714285714285715
2/7/2017,BTW,3.24,3.3,3.2,3.26,-0.61,2794300,9035600,60695120,211968350.0,455231380.0,3.44,3.5566666666666666,3.463846153846154,0.062279202279201584,0.0994330484330482,3526020.0,21.42857142857143,22.857142857142858
2/8/2017,BTW,3.26,3.3,3.22,3.26,0.0,1355700,4423870,52054950,211192490.0,455284270.0,3.372,3.535,3.463846153846154,0.04394586894586894,0.08225071225071216,3080980.0,21.42857142857143,21.42857142857143
2/9/2017,BTW,3.34,3.38,3.3,3.3,1.23,2108800,7021670,53438870,209308330.0,458308640.0,3.312,3.498333333333333,3.4669230769230768,0.01326210826210783,0.06050997150997137,3191260.0,21.42857142857143,21.42857142857143
2/10/2017,BTW,3.32,3.34,3.28,3.34,1.21,596600,1981700,43419320,130038030.0,457935710.0,3.2879999999999994,3.4683333333333337,3.4692307692307693,-0.011068376068375851,0.03728205128205113,2628360.0,21.42857142857143,21.42857142857143
2/14/2017,BTW,3.32,3.36,3.28,3.28,-1.8,406700,1344620,23807460,108854610.0,454405400.0,3.2880000000000003,3.438333333333334,3.46923076923077,-0.04123931623931609,0.013435897435897282,1452420.0,14.285714285714292,20.000000000000004
2/15/2017,BTW,3.3,3.32,3.2,3.24,-1.22,1507900,4890100,19661960,105675570.0,455184870.0,3.284,3.405,3.467692307692308,-0.07121082621082664,-0.013262108262108363,1195140.0,14.285714285714292,18.571428571428577
2/16/2017,BTW,3.26,3.4,3.26,3.38,4.32,3138000,10532990,25771080,110830610.0,464461260.0,3.308,3.3900000000000006,3.4715384615384624,-0.07629629629629697,-0.037310541310541546,1551600.0,21.42857142857143,18.571428571428577
2/17/2017,BTW,3.4,3.42,3.36,3.38,0.0,930400,3150650,21900060,106101400.0,464405300.0,3.3239999999999994,3.3650000000000007,3.470769230769231,-0.09673789173789116,-0.059310541310541344,1315920.0,21.42857142857143,18.571428571428577
2/20/2017,BTW,3.4,3.44,3.38,3.38,0.0,1054400,3584280,23502640,97625000.0,466966070.0,3.3319999999999994,3.3466666666666676,3.465384615384615,-0.107264957264956,-0.07854985754985737,1407480.0,21.42857142857143,18.571428571428577
2/21/2017,BTW,3.36,3.4,3.34,3.36,-0.59,353900,1188680,23346700,85749640.0,464792460.0,3.348,3.3266666666666667,3.458461538461538,-0.11937321937321865,-0.09417663817663788,1396920.0,21.42857142857143,20.000000000000004
2/22/2017,BTW,3.36,3.4,3.34,3.4,1.19,303400,1019620,19476220,81131510.0,462489140.0,3.38,3.3216666666666668,3.453846153846153,-0.11613960113960076,-0.1031623931623927,1156020.0,28.57142857142857,22.857142857142858
2/23/2017,BTW,3.4,3.44,3.36,3.38,-0.59,900600,3066260,12009490,72196520.0,422330310.0,3.38,3.33,3.4484615384615376,-0.10569800569800503,-0.10904273504273432,708540.0,28.57142857142857,24.285714285714285
2/24/2017,BTW,3.36,3.36,3.28,3.3,-2.37,1862700,6171190,15030030,57411230.0,423882370.0,3.364,3.3333333333333326,3.443846153846153,-0.10498575498575491,-0.11069230769230706,895000.0,28.57142857142857,25.71428571428571
2/27/2017,BTW,3.28,3.3,3.22,3.26,-1.21,894500,2911190,14356940,51286820.0,423279240.0,3.3400000000000007,3.3333333333333326,3.4376923076923074,-0.10247863247863354,-0.10973504273504257,863020.0,28.57142857142857,27.142857142857146
2/28/2017,BTW,3.22,3.32,3.22,3.3,1.23,835200,2747170,15915430,49610120.0,418080480.0,3.3279999999999994,3.333333333333332,3.4323076923076923,-0.0943019943019956,-0.10472079772079797,959280.0,35.71428571428572,30.0
3/1/2017,BTW,3.36,3.36,3.28,3.28,-0.61,218000,723880,15619690,43312330.0,400080780.0,3.304,3.3283333333333327,3.423076923076924,-0.09158119658119768,-0.09980911680911735,942200.0,35.71428571428572,31.428571428571434
3/2/2017,BTW,3.28,3.3,3.24,3.26,-0.61,299600,978570,13532000,42309200.0,354324070.0,3.28,3.326666666666666,3.404615384615385,-0.07749287749287825,-0.094168091168092,822000.0,28.57142857142857,31.428571428571434
3/3/2017,BTW,3.24,3.28,3.22,3.26,0.0,605600,1964820,9325630,42929400.0,303053690.0,3.272,3.3283333333333327,3.387692307692309,-0.06041310541310718,-0.08525356125356245,570580.0,21.42857142857143,30.0
3/6/2017,BTW,3.26,3.26,3.2,3.24,-0.61,913639,2951060,9365500,40990360.0,299687590.0,3.268,3.316666666666667,3.372307692307693,-0.05763532763532808,-0.07628490028490136,574407.8,21.42857142857143,28.571428571428577
3/7/2017,BTW,3.24,3.28,3.24,3.26,0.62,447819,1463010,8081340,31920380.0,291689040.0,3.2599999999999993,3.3066666666666666,3.3576923076923086,-0.050968660968662594,-0.06761823361823475,496931.6,28.57142857142857,27.142857142857146
3/8/2017,BTW,3.2,3.22,3.2,3.2,-1.84,966790,3095280,10452740,31865010.0,284659340.0,3.2439999999999998,3.2916666666666674,3.343846153846155,-0.055626780626780725,-0.06042735042735137,646689.6,21.42857142857143,24.285714285714285
3/9/2017,BTW,3.22,3.22,3.18,3.18,-0.62,160701,513450,9987620,28794180.0,277692410.0,3.228,3.276666666666667,3.3246153846153854,-0.05210826210826269,-0.055350427350428257,618909.8,21.42857142857143,22.857142857142858
3/10/2017,BTW,3.22,3.22,3.16,3.16,-0.63,710900,2260710,10283510,29866210.0,274753390.0,3.2079999999999997,3.2566666666666664,3.3076923076923084,-0.054957264957265384,-0.054259259259259895,639969.8,21.42857142857143,22.857142857142858
3/13/2017,BTW,3.16,3.2,3.14,3.14,-0.63,546900,1727450,9059900,30574040.0,267575010.0,3.188,3.236666666666667,3.29,-0.05709401709401707,-0.05415099715099769,566622.0,21.42857142857143,22.857142857142858
3/14/2017,BTW,3.12,3.18,3.12,3.18,1.27,368200,1156960,8753850,28664740.0,187479970.0,3.172,3.2266666666666666,3.2792307692307694,-0.05239316239316283,-0.05443589743589774,550698.2,21.42857142857143,21.42857142857143
3/15/2017,BTW,3.16,3.18,3.14,3.16,-0.63,335600,1056440,6715010,23549990.0,166008370.0,3.164,3.2183333333333337,3.2746153846153847,-0.05676638176638127,-0.05466381766381785,424460.2,21.42857142857143,21.42857142857143
3/16/2017,BTW,3.16,3.24,3.16,3.18,0.63,146800,470210,6671770,21109010.0,158409440.0,3.164,3.2083333333333326,3.2715384615384617,-0.060783475783476426,-0.05639886039886059,421680.0,28.57142857142857,22.857142857142858
3/17/2017,BTW,3.22,3.22,3.16,3.2,0.63,335002,1061430,5472490,19423270.0,154092920.0,3.1719999999999997,3.2016666666666667,3.269230769230769,-0.06269230769230782,-0.05794586894586908,346500.4,35.71428571428572,25.714285714285715
3/20/2017,BTW,3.2,3.22,3.16,3.16,-1.25,126300,400590,4145630,19099980.0,146613650.0,3.1759999999999997,3.193333333333334,3.2638461538461536,-0.06794871794871726,-0.060116809116809125,262380.4,28.57142857142857,27.142857142857146
3/21/2017,BTW,3.16,3.2,3.16,3.18,0.63,96700,307450,3296120,18428860.0,134860420.0,3.1759999999999997,3.186666666666667,3.2576923076923077,-0.06629629629629585,-0.06289743589743572,208080.4,35.71428571428572,30.0
3/22/2017,BTW,3.18,3.24,3.18,3.18,0.0,1092742,3492940,5732620,19956980.0,125289320.0,3.18,3.1816666666666666,3.2538461538461547,-0.06696581196581253,-0.06493732193732198,359508.8,35.71428571428572,32.85714285714286
3/23/2017,BTW,3.18,3.24,3.18,3.24,1.89,823300,2645750,7908160,19651670.0,122297320.0,3.192,3.18,3.2538461538461543,-0.0635897435897439,-0.06549857549857548,494808.8,42.857142857142854,35.714285714285715
3/24/2017,BTW,3.2,3.22,3.2,3.2,-1.23,292300,938640,7785370,19127300.0,111234710.0,3.192,3.18,3.246923076923078,-0.060370370370371074,-0.06503418803418812,486268.4,42.857142857142854,37.142857142857146
3/27/2017,BTW,3.24,3.24,3.2,3.22,0.62,746500,2402840,9787620,18434860.0,92681070.0,3.2039999999999997,3.1833333333333336,3.240769230769231,-0.050256410256410255,-0.061495726495726724,610308.4,42.857142857142854,40.00000000000001
3/28/2017,BTW,3.22,3.28,3.22,3.24,0.62,1133800,3675270,13155440,21596680.0,87320740.0,3.216,3.19,3.235384615384616,-0.0380341880341879,-0.05584330484330513,817728.4,50.0,42.85714285714286
3/29/2017,BTW,3.24,3.38,3.22,3.38,4.32,4325900,14389050,24051550,33725020.0,97285920.0,3.2560000000000002,3.2099999999999995,3.236153846153847,-0.010655270655271831,-0.04458119658119699,1464360.0,57.14285714285714,47.14285714285714
3/30/2017,BTW,3.38,3.38,3.34,3.36,-0.59,921100,3097850,24503650,35095420.0,93362100.0,3.28,3.2249999999999996,3.2346153846153842,0.0018660968660970667,-0.0314900284900288,1483920.0,57.14285714285714,50.0
3/31/2017,BTW,3.38,3.38,3.34,3.34,-0.6,392606,1315480,24880490,35253940.0,92695880.0,3.308,3.2399999999999998,3.233076923076923,0.014387464387464632,-0.016538461538461658,1503981.2,57.14285714285714,52.857142857142854
4/3/2017,BTW,3.38,3.54,3.32,3.52,5.39,8247686,28637820,51115470,62835320.0,119989080.0,3.368,3.268333333333334,3.241538461538461,0.04488603988604023,0.0024900284900284397,3004218.4,57.14285714285714,55.71428571428571
4/4/2017,BTW,3.5,3.54,3.48,3.52,0.0,1290300,4527410,51967610,66892520.0,119626390.0,3.4240000000000004,3.2950000000000004,3.2515384615384617,0.058190883190883724,0.021735042735042766,3035518.4,57.14285714285714,57.14285714285713
4/5/2017,BTW,3.5,3.6,3.48,3.5,-0.57,2422400,8536630,46115190,74367720.0,117630030.0,3.4479999999999995,3.3233333333333337,3.259230769230769,0.07344729344729384,0.0385555555555559,2654818.4,50.0,55.71428571428571
4/7/2017,BTW,3.48,3.56,3.48,3.54,1.14,1916601,6791430,49808770,80758560.0,121270810.0,3.4839999999999995,3.3533333333333335,3.269230769230769,0.092763532763533,0.05673504273504308,2853918.6,50.0,54.28571428571429
4/10/2017,BTW,3.58,3.58,3.52,3.52,-0.56,1174420,4139910,52633200,84591020.0,121826440.0,3.5199999999999996,3.3816666666666664,3.27923076923077,0.10588319088318965,0.07503418803418808,3010281.4,50.0,52.857142857142854
4/11/2017,BTW,3.56,3.56,3.5,3.52,0.0,988400,3472970,27468350,84571050.0,124110730.0,3.5199999999999996,3.4050000000000007,3.289230769230769,0.11636752136752193,0.08933048433048443,1558424.2,42.857142857142854,50.0
4/12/2017,BTW,3.5,3.52,3.5,3.5,-0.57,430200,1506560,24447500,83431860.0,124597670.0,3.5159999999999996,3.43,3.2992307692307694,0.12666666666666648,0.10302564102564098,1386404.2,42.857142857142854,47.142857142857146
4/17/2017,BTW,3.54,3.54,3.44,3.48,-0.57,277306,958680,16869550,83451900.0,122490090.0,3.5119999999999996,3.451666666666666,3.3076923076923084,0.13556980056979961,0.11545014245014214,957385.4,35.71428571428572,44.28571428571429
4/18/2017,BTW,3.48,3.52,3.46,3.5,0.57,369901,1290660,11368780,82339720.0,117609560.0,3.504,3.473333333333333,3.31923076923077,0.14481481481481406,0.12586039886039835,648045.4,42.857142857142854,42.85714285714286
4/19/2017,BTW,3.48,3.48,3.44,3.46,-1.14,573702,1984870,9213740,80649320.0,116683240.0,3.492,3.48,3.3300000000000005,0.13729344729344684,0.1321424501424498,527901.8,35.71428571428572,40.0
4/20/2017,BTW,3.46,3.46,3.4,3.4,-1.73,742900,2535240,8276010,68795510.0,116471310.0,3.468,3.483333333333333,3.3392307692307694,0.12678062678062618,0.13422507122507063,478801.8,28.57142857142857,37.142857142857146
4/21/2017,BTW,3.42,3.44,3.4,3.4,0.0,206300,703350,7472800,66401010.0,116450780.0,3.4480000000000004,3.488333333333333,3.3492307692307697,0.1217521367521357,0.13324216524216448,434021.8,21.42857142857143,32.85714285714287
4/24/2017,BTW,3.4,3.44,3.4,3.4,0.0,611000,2085420,8599540,67170950.0,117557630.0,3.432,3.478333333333333,3.357692307692308,0.10545584045583967,0.1272193732193725,500760.6,21.42857142857143,30.0
4/25/2017,BTW,3.4,3.44,3.34,3.38,-0.59,923400,3117970,10426850,41651100.0,118710780.0,3.408,3.466666666666667,3.3661538461538467,0.08615384615384558,0.11548717948717879,611460.4,21.42857142857143,25.714285714285715
4/26/2017,BTW,3.34,3.44,3.34,3.42,1.18,51900,176290,8618270,37299980.0,115936010.0,3.4,3.4600000000000004,3.375384615384616,0.07515669515669465,0.10305982905982836,507100.0,21.42857142857143,22.857142857142858
4/27/2017,BTW,3.42,3.44,3.38,3.4,-0.58,178400,606460,6689490,29369810.0,115079460.0,3.4,3.448333333333333,3.3830769230769238,0.0565669515669498,0.08901709401709308,394200.0,21.42857142857143,21.42857142857143
4/28/2017,BTW,3.38,3.4,3.36,3.4,0.0,224900,758580,6744720,23336960.0,112742760.0,3.4,3.4383333333333326,3.3923076923076936,0.039558404558402316,0.0725783475783464,397920.0,21.42857142857143,21.42857142857143
5/2/2017,BTW,3.4,3.4,3.36,3.38,-0.59,63900,215010,4874310,19412060.0,112444320.0,3.396,3.4266666666666663,3.400000000000001,0.020968660968660124,0.055680911680910494,288500.0,14.285714285714292,20.000000000000004
5/3/2017,BTW,3.36,3.36,3.32,3.36,-0.59,363500,1212960,2969300,17152050.0,111396570.0,3.3920000000000003,3.4149999999999996,3.4069230769230776,0.0030911680911671624,0.03906837606837481,176520.0,14.285714285714292,18.571428571428577
5/4/2017,BTW,3.36,3.36,3.32,3.34,-0.6,53800,179460,2972470,15824950.0,109848580.0,3.376,3.4033333333333338,3.410769230769231,-0.011937321937321776,0.021649572649571524,176900.0,14.285714285714292,17.142857142857146
5/5/2017,BTW,3.34,3.42,3.32,3.34,0.0,529600,1788190,4154200,16654460.0,110479810.0,3.364,3.3900000000000006,3.4161538461538465,-0.02820512820512766,0.004695156695156033,247140.0,14.285714285714292,15.714285714285719
5/8/2017,BTW,3.34,3.44,3.34,3.44,2.99,1023300,3495160,6890780,18858960.0,112918530.0,3.372,3.388333333333333,3.424615384615385,-0.029472934472934753,-0.00911111111111138,406820.0,21.42857142857143,15.714285714285719
5/9/2017,BTW,3.46,3.54,3.44,3.44,0.0,2592820,9075120,15750890,25949210.0,121523440.0,3.3839999999999995,3.3916666666666657,3.4323076923076927,-0.033774928774930046,-0.020059829059829414,912604.0,14.285714285714292,15.714285714285719
5/11/2017,BTW,3.54,3.62,3.38,3.4,-1.16,8721709,30543090,45081020,53957060.0,151005100.0,3.3919999999999995,3.391666666666666,3.433076923076923,-0.037678062678063284,-0.028213675213675505,2584245.8,14.285714285714292,15.714285714285719
5/12/2017,BTW,3.4,3.52,3.4,3.5,2.94,4008300,13930750,58832310,67184460.0,164535260.0,3.4239999999999995,3.4,3.4384615384615387,-0.02763532763532739,-0.03135327635327663,3375145.8,21.42857142857143,17.142857142857146
5/15/2017,BTW,3.5,3.56,3.46,3.46,-1.14,3808300,13370080,70414200,78469120.0,177597890.0,3.4479999999999995,3.4066666666666667,3.443076923076923,-0.029458689458689236,-0.03160398860398894,4030885.8,21.42857142857143,18.571428571428577
5/16/2017,BTW,3.46,3.5,3.42,3.44,-0.58,1098800,3796070,70715110,79147220.0,177901020.0,3.4480000000000004,3.408333333333333,3.44,-0.02679487179487161,-0.031068376068376313,4045985.8,21.42857142857143,18.571428571428577
5/17/2017,BTW,3.46,3.48,3.44,3.46,0.58,1505500,5208980,66848970,84179910.0,180464250.0,3.4519999999999995,3.4133333333333336,3.4376923076923074,-0.01883190883190844,-0.02807977207977199,3828521.8,28.57142857142857,21.42857142857143
5/18/2017,BTW,3.44,3.64,3.42,3.62,4.62,11945600,42823900,79129780,126397350.0,222349510.0,3.496,3.4316666666666666,3.4423076923076925,0.005170940170939886,-0.019509971509971358,4473300.0,28.57142857142857,24.285714285714285
5/19/2017,BTW,3.68,3.78,3.66,3.78,4.42,20090500,74851690,140050720,200490460.0,294798360.0,3.5520000000000005,3.465,3.4515384615384614,0.0375925925925924,-0.0064643874643874,7689740.0,35.71428571428572,27.142857142857146
5/22/2017,BTW,3.82,3.94,3.8,3.86,2.12,19042650,73531380,200212020,273806830.0,364654470.0,3.632,3.5066666666666664,3.464615384615384,0.067122507122507,0.012851851851851847,10736610.0,42.857142857142854,31.428571428571427
5/23/2017,BTW,3.9,3.92,3.74,3.82,-1.04,10451138,40026020,236441970,312619890.0,390291440.0,3.7079999999999997,3.546666666666667,3.4761538461538453,0.0870940170940182,0.03562962962962981,12607077.6,42.857142857142854,35.714285714285715
5/24/2017,BTW,3.86,4.12,3.82,4.1,7.33,58020200,233759730,464992720,546200160.0,620953320.0,3.836,3.6100000000000008,3.4992307692307683,0.1416524216524233,0.06772649572649617,23910017.6,50.0,40.0
5/25/2017,BTW,4.1,4.2,4.02,4.1,0.0,28340900,116877960,539046780,661289930.0,736515800.0,3.9319999999999995,3.6650000000000005,3.523076923076922,0.1661111111111122,0.09991452991453062,27189077.6,50.0,44.28571428571429
5/26/2017,BTW,4.12,4.14,4.02,4.08,-0.49,8871900,36285790,500480880,694080560.0,744163770.0,3.992,3.7183333333333333,3.5453846153846147,0.18898860398860462,0.13019373219373306,24945357.6,50.0,47.142857142857146
5/29/2017,BTW,4.08,4.16,4.04,4.08,0.0,12519450,51394800,478344300,736400240.0,791031160.0,4.036,3.775,3.569230769230768,0.21485754985755046,0.15974074074074177,23640717.6,42.857142857142854,47.142857142857146
5/30/2017,BTW,4.08,4.16,3.74,3.78,-7.35,33396800,131040620,569358900,836897770.0,913535150.0,4.0280000000000005,3.7983333333333333,3.5838461538461526,0.19713675213675375,0.18174928774928886,28229850.0,42.857142857142854,47.142857142857146
5/31/2017,BTW,3.74,3.8,3.62,3.64,-3.7,13714500,50792280,386391450,873759300.0,957536000.0,3.936,3.813333333333333,3.593076923076922,0.19011396011396142,0.1914415954415965,19368710.0,42.857142857142854,45.714285714285715
6/1/2017,BTW,3.68,3.86,3.68,3.82,4.95,25993328,98550750,368064240,958939970.0,1051946840.0,3.88,3.845,3.609230769230768,0.21631054131054261,0.20148148148148257,18899195.6,42.857142857142854,44.28571428571429
6/2/2017,BTW,3.88,3.9,3.68,3.76,-1.57,15174200,57659690,389438140,1012803590.0,1106133560.0,3.816,3.8699999999999997,3.623846153846153,0.21914529914529934,0.20751282051282152,20159655.6,42.857142857142854,42.857142857142854
6/5/2017,BTW,3.76,3.78,3.7,3.76,0.0,2632900,9878230,347921570,1017472840.0,1114505230.0,3.752,3.881666666666666,3.636923076923077,0.21690883190883126,0.20792307692307768,18182345.6,42.857142857142854,42.857142857142854
6/6/2017,BTW,3.82,3.86,3.78,3.8,1.06,4878910,18608150,235489100,993257090.0,1132154700.0,3.7559999999999993,3.883333333333333,3.652307692307692,0.20726495726495742,0.20994871794871842,12478767.6,42.857142857142854,42.857142857142854
6/7/2017,BTW,3.8,3.84,3.74,3.74,-1.58,3357900,12714630,197411450,931120030.0,1143578670.0,3.7760000000000007,3.873333333333333,3.6653846153846152,0.181908831908832,0.20830769230769253,10407447.6,35.71428571428572,41.42857142857143
6/8/2017,BTW,3.76,3.78,3.7,3.7,-1.07,1939400,7223070,106083770,864811720.0,1148816870.0,3.7520000000000002,3.8633333333333333,3.677692307692308,0.15886039886039827,0.19681766381766366,5596662.0,28.57142857142857,38.57142857142857
6/9/2017,BTW,3.72,3.9,3.72,3.88,4.86,28641830,110534670,158958750,935320370.0,1256816300.0,3.776,3.845,3.697692307692307,0.1391880341880345,0.1808262108262107,8290188.0,28.57142857142857,35.71428571428571
6/12/2017,BTW,3.86,4.04,3.8,3.82,-1.55,53416900,208695840,357776360,910256480.0,1464808790.0,3.7880000000000003,3.8216666666666668,3.716153846153846,0.09756410256410275,0.15695726495726497,18446988.0,28.57142857142857,32.857142857142854
6/13/2017,BTW,3.86,3.88,3.8,3.82,0.0,4888320,18793860,357962070,812172380.0,1481517230.0,3.7920000000000003,3.8000000000000003,3.7346153846153842,0.06213675213675263,0.12793162393162402,18448870.0,21.42857142857143,28.571428571428573
6/14/2017,BTW,3.84,3.94,3.8,3.92,2.62,9088600,35327340,380574780,811213930.0,1513726600.0,3.8280000000000003,3.7866666666666666,3.7530769230769225,0.04173789173789233,0.09989743589743609,19595010.0,28.57142857142857,27.142857142857146
6/15/2017,BTW,3.92,3.94,3.84,3.84,-2.04,8758800,34168890,407520600,793988020.0,1547719200.0,3.8560000000000003,3.7916666666666665,3.7684615384615374,0.025341880341880785,0.0731937321937326,20958890.0,28.57142857142857,27.142857142857146
6/16/2017,BTW,3.86,3.88,3.8,3.8,-1.04,3229800,12406430,309392360,675353830.0,1559519170.0,3.84,3.8049999999999997,3.783846153846153,0.019188034188035274,0.049193732193732756,15876484.0,28.57142857142857,27.142857142857146
6/19/2017,BTW,3.82,3.96,3.74,3.92,3.16,13294830,51865920,152562440,676427470.0,1610626510.0,3.8599999999999994,3.813333333333334,3.7999999999999994,0.020854700854701758,0.033851851851852556,7852070.0,35.71428571428572,28.571428571428573
6/20/2017,BTW,3.94,3.94,3.88,3.88,-1.02,3333600,12992920,146761500,590869640.0,1623404420.0,3.872,3.8233333333333337,3.816153846153845,0.011168091168092698,0.02365811965812057,7541126.0,35.71428571428572,31.428571428571434
6/21/2017,BTW,3.9,3.98,3.88,3.96,2.06,10369500,40871130,152305290,574081080.0,1663062590.0,3.88,3.8400000000000003,3.8361538461538447,0.01313390313390439,0.017937321937322982,7797306.0,35.71428571428572,32.85714285714286
6/22/2017,BTW,3.96,4.0,3.92,3.92,-1.01,7344600,29035880,147172280,593238730.0,1691919010.0,3.8959999999999995,3.850000000000001,3.853846153846153,0.0020227920227937624,0.013273504273505576,7514466.0,35.71428571428572,34.28571428571429
6/23/2017,BTW,3.94,3.94,3.86,3.86,-1.53,3344400,12982730,147748580,587613310.0,1703113550.0,3.908,3.8600000000000008,3.8630769230769224,-0.0028490028490018027,0.00886609686609816,7537386.0,35.71428571428572,35.71428571428572
6/26/2017,BTW,3.86,3.9,3.82,3.86,0.0,2175130,8373060,104255720,583271740.0,1707991450.0,3.896,3.873333333333333,3.866153846153846,0.005584045584046127,0.005811965811967035,5313446.0,28.57142857142857,34.28571428571429
6/27/2017,BTW,3.86,3.9,3.82,3.82,-1.04,2853000,10958000,102220800,587006670.0,1709874330.0,3.8839999999999995,3.8683333333333327,3.864615384615384,-0.0004131054131053524,0.0034957264957274246,5217326.0,28.57142857142857,32.857142857142854
6/28/2017,BTW,3.82,3.82,3.74,3.74,-2.09,4291200,16221210,77570880,492693210.0,1695552450.0,3.84,3.8616666666666664,3.8615384615384607,-0.00958689458689399,-0.0010484330484322514,4001666.0,28.57142857142857,31.428571428571434
6/29/2017,BTW,3.72,3.78,3.72,3.74,0.0,1566611,5871110,54406110,289868480.0,1687492810.0,3.804,3.8550000000000004,3.8476923076923066,-0.0024074074074063034,-0.0019344729344722643,2846068.2,21.42857142857143,28.571428571428573
6/30/2017,BTW,3.74,3.74,3.56,3.58,-4.28,9555900,34654600,76077980,305729220.0,1708777330.0,3.748,3.8266666666666667,3.8276923076923066,-0.020626780626779695,-0.005490028490027843,4088368.2,21.42857142857143,25.71428571428571
7/3/2017,BTW,3.52,3.56,3.5,3.52,-1.68,3594400,12653010,80357930,283054890.0,1717634270.0,3.6800000000000006,3.8000000000000003,3.806153846153845,-0.028034188034186336,-0.012213675213674335,4372222.2,21.42857142857143,24.285714285714285
7/4/2017,BTW,3.52,3.62,3.5,3.52,0.0,1506100,5342460,74742390,254228460.0,1717767750.0,3.62,3.7766666666666673,3.7846153846153836,-0.027834757834757085,-0.01769800569800468,4102842.2,14.285714285714292,21.42857142857143
7/5/2017,BTW,3.54,3.58,3.5,3.54,0.57,2653701,9399860,67921040,251221890.0,1684343710.0,3.5799999999999996,3.7450000000000006,3.7753846153846147,-0.04448717948717862,-0.024678062678061607,3775342.4,21.42857142857143,20.000000000000004
