Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
6/11/2018,JKN,10.1,10.1,9.75,9.85,-1.5,3033870,30023850,299725060,746028370.0,1554749420.0,9.7,9.812499999999998,11.18269230769231,-1.2657051282051324,-1.3453418803418837,6167173.8,35.71428571428572,32.85714285714286
6/12/2018,JKN,9.85,11.0,9.85,10.9,10.66,13054565,138997930,382565280,861882800.0,1660721800.0,10.059999999999999,9.770833333333334,11.078846153846154,-1.1210470085470075,-1.2798575498575524,7552341.0,42.857142857142854,35.714285714285715
6/13/2018,JKN,11.0,11.8,11.0,11.4,4.59,15575425,178033340,521616440,1027006950.0,1825407560.0,10.469999999999999,9.829166666666667,10.994230769230768,-0.9534544159544147,-1.18627492877493,9827618.0,50.0,40.00000000000001
6/14/2018,JKN,11.4,11.7,11.3,11.4,0.0,5336512,61166270,447677930,1055918330.0,1866296990.0,10.709999999999999,9.966666666666667,10.913461538461535,-0.7623219373219339,-1.0768162393162393,8171746.4,50.0,42.85714285714286
6/15/2018,JKN,11.5,11.6,10.8,10.8,-5.26,4664503,51876170,460097560,1024297450.0,1908627500.0,10.87,10.0875,10.832692307692305,-0.6331552706552692,-0.9471367521367515,8332975.0,50.0,45.714285714285715
6/18/2018,JKN,10.5,10.7,10.2,10.4,-3.7,2626603,27382190,457455900,983221630.0,1840803320.0,10.98,10.166666666666668,10.74807692307692,-0.5197293447293418,-0.7979415954415934,8251521.6,50.0,48.57142857142857
6/19/2018,JKN,10.3,10.5,9.95,10.1,-2.88,2703600,27307850,345765820,958621930.0,1724343570.0,10.82,10.208333333333334,10.678846153846154,-0.4443019943019948,-0.6625925925925908,6181328.6,50.0,50.0
6/20/2018,JKN,10.3,10.4,9.95,10.2,0.99,3335800,33977620,201710100,902732690.0,1689698630.0,10.580000000000002,10.308333333333334,10.632692307692308,-0.30897435897435876,-0.5336965811965797,3733403.6,50.0,50.0
6/21/2018,JKN,10.3,10.4,9.75,9.75,-4.41,3179800,31804400,172348230,850270830.0,1674368140.0,10.25,10.362499999999999,10.55,-0.22247150997151088,-0.4257264957264951,3302061.2,42.857142857142854,48.57142857142857
6/22/2018,JKN,9.8,10.0,9.65,9.8,0.51,2551301,25172120,145644180,819285240.0,1672804780.0,10.05,10.4,10.45,-0.09415954415954353,-0.31792735042735,2879420.8,50.0,48.57142857142857
6/23/2018,JKN,9.85,10.3,9.85,9.95,1.53,2813110,28239720,146501710,808542780.0,1684238480.0,9.959999999999999,10.379166666666666,10.363461538461538,-0.019693732193731606,-0.21792022792022792,2916722.2,50.0,48.57142857142857
6/25/2018,JKN,9.85,10.3,9.85,9.95,1.53,2813110,28239720,147433580,701677720.0,1703230450.0,9.930000000000001,10.375,10.288461538461538,0.046225071225070025,-0.11981481481481496,2938624.2,50.0,48.57142857142857
6/26/2018,JKN,9.95,10.3,9.8,10.3,3.52,2683152,27028080,140484040,689249260.0,1646959230.0,9.95,10.4125,10.226923076923075,0.16285612535612692,-0.025448717948717815,2808094.6,50.0,48.57142857142857
6/27/2018,JKN,10.5,10.7,10.1,10.4,0.97,4550400,47813390,156493030,707038800.0,1679450680.0,10.08,10.370833333333334,10.173076923076923,0.18543447293447102,0.05613247863247857,3082214.6,57.14285714285714,51.42857142857142
6/28/2018,JKN,10.5,10.5,10.0,10.0,-3.85,3086985,31179910,162500820,599220780.0,1676344090.0,10.120000000000001,10.254166666666668,10.11923076923077,0.10466524216524142,0.09589743589743556,3189351.4,57.14285714285714,52.857142857142854
6/29/2018,JKN,10.0,10.1,9.8,10.0,0.0,2327700,23158640,157419740,444346080.0,1661956630.0,10.129999999999999,10.137500000000001,10.065384615384618,0.055804843304841256,0.11099715099715013,3092269.4,50.0,52.857142857142854
7/2/2018,JKN,10.0,10.1,9.8,10.0,0.0,4848700,47953910,177133930,431133720.0,1658464580.0,10.14,10.070833333333335,10.038461538461538,0.024323361823361367,0.1066168091168084,3499387.4,42.857142857142854,51.42857142857142
7/3/2018,JKN,10.0,10.3,10.0,10.1,1.0,2955600,29986870,180092720,409244420.0,1651704770.0,10.1,10.045833333333333,10.051923076923078,-0.0013176638176659594,0.07378205128204982,3553877.0,50.0,51.42857142857142
7/4/2018,JKN,10.1,10.2,9.95,10.0,-0.99,2169600,21719430,153998760,403581660.0,1659867790.0,10.02,10.0375,10.076923076923077,-0.03949430199430104,0.02879629629629541,3077717.0,50.0,50.0
7/5/2018,JKN,10.0,10.1,9.9,10.0,0.0,2638700,26404080,149222930,402677890.0,1646430900.0,10.02,10.020833333333334,10.098076923076924,-0.07318376068375976,-0.006773504273504827,2988060.0,50.0,48.57142857142857
7/6/2018,JKN,10.0,10.2,9.85,10.0,0.0,2026500,20330940,146395230,389031210.0,1661191700.0,10.02,10.041666666666666,10.11346153846154,-0.06980056980057192,-0.03189458689458746,2927820.0,50.0,48.57142857142857
7/9/2018,JKN,10.2,10.9,10.1,10.7,7.0,12127506,128463320,226904640,485690130.0,1782264270.0,10.16,10.116666666666665,10.178846153846154,-0.011039886039887037,-0.03896723646723714,4383581.2,50.0,50.0
7/10/2018,JKN,10.8,10.9,10.6,10.7,0.0,8023620,86208440,283126210,546726450.0,1845329210.0,10.280000000000001,10.179166666666667,10.240384615384615,-0.015135327635327656,-0.04173076923076948,5397185.2,50.0,50.0
7/11/2018,JKN,10.6,10.8,10.1,10.2,-4.67,7256811,75975060,337381840,594461790.0,1908395080.0,10.319999999999999,10.200000000000001,10.273076923076921,-0.06766381766381357,-0.04736467236467199,6414627.4,42.857142857142854,48.57142857142857
7/12/2018,JKN,10.2,10.6,10.1,10.3,0.98,5515829,56776000,367753760,622998070.0,1932916190.0,10.379999999999999,10.200000000000001,10.276923076923076,-0.06324786324786125,-0.045377492877492286,6990053.2,42.857142857142854,47.142857142857146
7/13/2018,JKN,10.5,10.6,10.3,10.5,1.94,5354522,56330630,403753450,652300620.0,1905749770.0,10.48,10.208333333333334,10.296153846153846,-0.05804843304843388,-0.04302706552706468,7655657.6,42.857142857142854,45.714285714285715
7/16/2018,JKN,10.6,10.9,10.4,10.4,-0.95,7408801,79094410,354384540,683581640.0,1916386170.0,10.42,10.241666666666667,10.31730769230769,-0.05740740740740513,-0.0523005698005683,6711916.6,35.71428571428572,42.85714285714286
7/17/2018,JKN,10.4,10.6,10.3,10.4,0.0,2926500,30596810,298772910,682998540.0,1895075430.0,10.36,10.275,10.298076923076922,-0.011396011396010763,-0.05155270655270492,5692492.6,28.57142857142857,38.57142857142857
7/18/2018,JKN,10.5,11.2,10.5,11.2,7.69,15826939,172650640,395448490,832490540.0,1977859210.0,10.559999999999999,10.375000000000002,10.290384615384614,0.14415954415954602,-0.009188034188033,7406518.2,35.71428571428572,37.142857142857146
7/19/2018,JKN,11.2,11.3,11.0,11.3,0.89,10105142,112925880,451598370,897462510.0,2006518830.0,10.76,10.475000000000001,10.286538461538461,0.24031339031339272,0.05152421652421779,8324380.8,42.857142857142854,37.14285714285715
7/20/2018,JKN,11.3,11.5,11.1,11.3,0.0,7327730,82751380,478019120,950227020.0,2033112500.0,10.919999999999998,10.583333333333334,10.305769230769231,0.31417378917379146,0.12596866096866285,8719022.4,42.857142857142854,37.142857142857146
7/23/2018,JKN,11.3,11.4,11.1,11.2,-0.88,3290321,37009200,435933910,965516790.0,2031139520.0,11.080000000000002,10.683333333333332,10.336538461538462,0.3623219373219353,0.20991452991453094,7895326.4,35.71428571428572,37.142857142857146
7/24/2018,JKN,11.3,11.6,11.1,11.2,0.0,8474800,96472450,501809550,1035585160.0,1992507190.0,11.24,10.783333333333333,10.378846153846153,0.40776353276353383,0.29374643874643985,9004986.4,35.71428571428572,38.57142857142858
7/25/2018,JKN,11.3,11.4,10.9,11.0,-1.79,6003300,66745420,395904330,1081999640.0,2019796070.0,11.2,10.808333333333332,10.409615384615384,0.3844729344729334,0.34180911680911735,7040258.6,35.71428571428572,38.57142857142858
7/26/2018,JKN,11.1,11.2,10.9,11.1,0.91,2217300,24547900,307526350,978084220.0,2014320120.0,11.16,10.841666666666667,10.461538461538462,0.3725783475783455,0.3682621082621079,5462690.2,42.857142857142854,38.57142857142858
7/31/2018,JKN,11.2,11.3,11.0,11.2,0.9,2522501,28188720,252963690,920064500.0,1903510910.0,11.14,10.924999999999999,10.515384615384615,0.4012108262108267,0.38566951566951496,4501644.4,42.857142857142854,38.57142857142858
8/1/2018,JKN,11.3,12.0,11.2,11.8,5.36,16365350,191537620,407492110,1035627060.0,1917015190.0,11.26,11.049999999999999,10.586538461538462,0.48896011396011474,0.41099715099715084,7116650.2,50.0,41.42857142857143
8/2/2018,JKN,11.9,12.0,11.5,11.6,-1.69,10552414,124157330,435176990,1103008390.0,1980006250.0,11.34,11.141666666666666,10.650000000000002,0.4918091168091152,0.4278062678062671,7532173.0,50.0,44.28571428571429
8/3/2018,JKN,11.6,11.7,11.4,11.5,-0.86,3763101,43442590,411874160,1090120350.0,1971572670.0,11.44,11.233333333333334,10.696153846153846,0.5186609686609707,0.45464387464387457,7084133.2,42.857142857142854,45.714285714285715
8/6/2018,JKN,11.6,11.8,11.2,11.3,-1.74,3465901,39788450,427114710,1050814390.0,1983978930.0,11.48,11.308333333333332,10.73076923076923,0.53411680911681,0.4869515669515675,7333853.4,35.71428571428572,44.28571428571429
8/7/2018,JKN,11.4,11.4,11.0,11.4,0.88,2743070,30935680,429861670,1051153260.0,1987606760.0,11.52,11.324999999999998,10.784615384615384,0.5063390313390297,0.507977207977208,7377967.2,42.857142857142854,44.28571428571429
8/8/2018,JKN,11.4,11.6,9.85,9.95,-12.72,12817595,135128000,373452050,1013630620.0,2088757140.0,11.15,11.212499999999999,10.782692307692306,0.2972578347578345,0.46963675213675204,6668416.2,42.857142857142854,42.85714285714286
8/9/2018,JKN,10.2,10.3,9.95,10.0,0.5,6725801,68065560,317360280,968770300.0,2125018300.0,10.830000000000002,11.104166666666666,10.782692307692306,0.2095797720797723,0.41319088319088343,5903093.6,42.857142857142854,41.42857142857143
8/10/2018,JKN,10.0,10.2,10.0,10.0,0.0,2137810,21470520,295388210,907489440.0,2121316700.0,10.530000000000001,11.004166666666668,10.778846153846153,0.128525641025643,0.3351638176638179,5578035.4,35.71428571428572,40.00000000000001
8/14/2018,JKN,10.0,10.5,9.9,10.3,3.0,5461710,55740020,311339780,926220260.0,2148817000.0,10.330000000000002,10.929166666666667,10.790384615384616,0.07831196581196664,0.24400284900284924,5977197.2,42.857142857142854,41.42857142857143
8/15/2018,JKN,10.4,10.4,10.2,10.2,-0.97,2263830,23229780,303633880,852977590.0,2143807060.0,10.09,10.862499999999999,10.798076923076923,0.00680199430199302,0.1440954415954419,5881349.2,42.857142857142854,41.42857142857143
8/16/2018,JKN,10.3,10.7,10.2,10.6,3.92,5651000,59447550,227953430,845679720.0,2176226530.0,10.22,10.820833333333335,10.821153846153846,-0.017913105413105868,0.08106125356125382,4448030.2,50.0,42.85714285714286
8/17/2018,JKN,10.7,10.7,10.4,10.4,-1.89,2011500,21142100,181029970,842273920.0,2149555240.0,10.3,10.754166666666665,10.809615384615386,-0.07959401709402059,0.023226495726495246,3505170.0,50.0,44.28571428571429
8/20/2018,JKN,10.5,10.6,10.3,10.3,-0.96,925901,9639120,169198570,823724320.0,2128014450.0,10.36,10.629166666666666,10.794230769230769,-0.17909544159544133,-0.038297720797721625,3262788.2,42.857142857142854,45.714285714285715
8/21/2018,JKN,10.2,10.4,10.2,10.2,-0.97,1096029,11225330,124683880,643412030.0,2116081140.0,10.34,10.512500000000001,10.794230769230769,-0.28579059829059617,-0.11111823361823418,2389652.0,35.71428571428572,44.28571428571429
8/22/2018,JKN,10.3,10.6,10.2,10.4,1.96,1698101,17668170,119122270,536922870.0,2085795400.0,10.379999999999999,10.420833333333334,10.798076923076922,-0.3509615384615383,-0.18267094017094046,2276506.2,35.71428571428572,42.85714285714286
8/23/2018,JKN,10.4,10.6,10.3,10.3,-0.96,811401,8433200,68107920,501913480.0,2064241730.0,10.320000000000002,10.3375,10.790384615384616,-0.4223290598290603,-0.26355413105413134,1308586.4,35.71428571428572,40.00000000000001
8/24/2018,JKN,10.3,10.4,10.1,10.3,0.0,1922600,19636010,66601830,481761040.0,2062158310.0,10.3,10.245833333333334,10.786538461538463,-0.4963319088319107,-0.3469017094017094,1290806.4,35.71428571428572,37.14285714285715
8/27/2018,JKN,10.3,10.5,10.3,10.4,0.97,1091003,11346040,68308750,462171400.0,2047100270.0,10.32,10.283333333333333,10.786538461538461,-0.4566239316239322,-0.40240740740740755,1323826.8,42.857142857142854,37.14285714285715
8/28/2018,JKN,10.4,10.6,10.3,10.4,0.0,977921,10204640,67288060,337248040.0,2036973970.0,10.360000000000001,10.316666666666668,10.755769230769229,-0.399928774928771,-0.42523504273504253,1300205.2,35.71428571428572,37.14285714285715
8/29/2018,JKN,10.5,11.2,10.4,11.1,6.73,14699668,160500970,210120860,429683450.0,2069011620.0,10.5,10.408333333333333,10.748076923076923,-0.25940170940171114,-0.40692307692307705,3900518.6,42.857142857142854,38.57142857142858
8/30/2018,JKN,11.1,11.1,10.7,10.9,-1.8,4974531,54468090,256155750,462681020.0,2037271270.0,10.620000000000001,10.458333333333334,10.732692307692307,-0.21880341880341803,-0.3662179487179486,4733144.6,35.71428571428572,38.57142857142858
8/31/2018,JKN,10.8,11.1,10.8,11.0,0.92,3258801,35688580,272208320,442629580.0,1996984790.0,10.76,10.525,10.725000000000001,-0.14729344729344795,-0.2964102564102561,5000384.8,42.857142857142854,40.00000000000001
9/3/2018,JKN,11.0,11.4,11.0,11.1,0.91,7053100,78953920,339816200,498353720.0,2019162710.0,10.9,10.566666666666668,10.721153846153848,-0.100498575498575,-0.22518518518518463,6192804.2,42.857142857142854,40.00000000000001
9/4/2018,JKN,11.1,11.3,10.9,11.0,-0.9,2651590,29347880,358959440,468254050.0,1992179960.0,11.02,10.616666666666665,10.721153846153848,-0.06616809116809463,-0.15843304843304934,6527538.0,42.857142857142854,41.42857142857143
9/5/2018,JKN,10.9,10.9,10.3,10.3,-6.36,8574400,89598740,288057210,536710690.0,2002684290.0,10.86,10.616666666666665,10.69038461538462,-0.09351851851852366,-0.12525641025641185,5302484.4,35.71428571428572,40.00000000000001
9/6/2018,JKN,10.3,10.6,10.3,10.5,1.94,2374700,24674370,258263490,551745940.0,1996761850.0,10.780000000000001,10.641666666666667,10.66346153846154,-0.031481481481481666,-0.08779202279202458,4782518.2,42.857142857142854,41.42857142857143
9/7/2018,JKN,10.4,10.5,10.3,10.4,-0.95,1184000,12314760,234889670,552835370.0,1836425970.0,10.66,10.641666666666667,10.609615384615385,0.010398860398860066,-0.05625356125356298,4367558.0,42.857142857142854,41.42857142857143
9/10/2018,JKN,10.4,10.9,10.4,10.8,3.85,3186749,34075490,190011240,569242690.0,1757575580.0,10.6,10.683333333333332,10.578846153846156,0.10605413105412609,-0.014943019943022762,3594287.8,50.0,42.85714285714286
9/11/2018,JKN,10.8,11.1,10.8,10.8,0.0,4475300,49002670,209666030,609812160.0,1723826870.0,10.559999999999999,10.725,10.55192307692308,0.1662393162393112,0.03153846153845841,3959029.8,42.857142857142854,42.85714285714286
9/12/2018,JKN,10.8,10.8,10.6,10.7,-0.93,1520700,16250360,136317650,606426510.0,1703068030.0,10.64,10.75,10.528846153846157,0.20078347578347255,0.09039886039885765,2548289.8,42.857142857142854,44.28571428571429
9/13/2018,JKN,10.9,11.0,10.7,10.8,0.93,2879508,31287910,142931190,626368380.0,1637883490.0,10.7,10.783333333333333,10.505769230769232,0.2583333333333311,0.1483618233618202,2649251.4,50.0,45.714285714285715
9/14/2018,JKN,10.8,10.9,10.7,10.8,0.0,1709270,18449330,149065760,634613070.0,1589587400.0,10.779999999999998,10.758333333333333,10.53846153846154,0.20690883190882836,0.18766381766381385,2754305.4,42.857142857142854,45.714285714285715
9/17/2018,JKN,10.7,11.0,10.6,10.6,-1.85,2558407,27644200,142634470,501756300.0,1592683700.0,10.739999999999998,10.733333333333334,10.561538461538465,0.14843304843304672,0.196139601139598,2628637.0,42.857142857142854,44.28571428571429
9/18/2018,JKN,10.6,10.9,10.5,10.8,1.89,3372600,36201990,129833790,483490200.0,1600696970.0,10.74,10.716666666666667,10.592307692307696,0.1217948717948687,0.1872507122507095,2408097.0,42.857142857142854,44.28571428571429
9/19/2018,JKN,10.9,11.4,10.8,11.3,4.63,11578600,128886130,242469560,576687750.0,1538045480.0,10.86,10.733333333333333,10.630769230769232,0.14017094017093967,0.1751282051282029,4419677.0,50.0,45.714285714285715
9/20/2018,JKN,11.5,11.7,11.2,11.6,2.65,16077453,184102180,395283830,681836010.0,1597990330.0,11.02,10.783333333333331,10.684615384615388,0.15655270655270392,0.15477207977207746,7059266.0,50.0,45.71428571428571
9/21/2018,JKN,11.8,11.9,11.3,11.3,-2.59,11744606,136201370,513035870,788689500.0,1690749110.0,11.120000000000001,10.866666666666665,10.711538461538465,0.1782051282051249,0.14903133903133678,9066333.2,42.857142857142854,45.714285714285715
9/24/2018,JKN,11.3,11.4,11.0,11.1,-1.77,3109680,34666740,520058410,733757500.0,1685627400.0,11.22,10.916666666666664,10.738461538461543,0.17962962962962337,0.15527065527065212,9176587.8,42.857142857142854,45.714285714285715
9/25/2018,JKN,11.1,11.2,11.0,11.1,0.0,1759501,19580820,503437240,728663950.0,1674272540.0,11.280000000000001,10.974999999999996,10.769230769230772,0.20049857549856753,0.17101139601139187,8853968.0,42.857142857142854,45.714285714285715
9/26/2018,JKN,11.2,11.4,11.2,11.2,0.9,2873965,32380410,406931520,748729600.0,1571524950.0,11.26,11.008333333333331,10.80769230769231,0.20106837606837047,0.18319088319087803,7113041.0,42.857142857142854,44.28571428571429
9/27/2018,JKN,11.2,11.3,11.1,11.2,0.0,2827408,31607200,254436540,746261310.0,1535066590.0,11.180000000000001,11.041666666666664,10.838461538461539,0.20078347578347433,0.19203703703703212,4463032.0,42.857142857142854,42.857142857142854
9/28/2018,JKN,11.2,11.6,11.2,11.4,1.79,7673350,87608760,205843930,784867400.0,1601204830.0,11.2,11.1,10.88076923076923,0.22692307692307878,0.2017806267806229,3648780.8,42.857142857142854,42.857142857142854
10/1/2018,JKN,11.5,11.5,11.3,11.4,0.0,4478000,51114130,222291320,819731170.0,1596578940.0,11.26,11.15,10.923076923076922,0.23005698005698072,0.21186609686609437,3922444.8,42.857142857142854,42.857142857142854
10/2/2018,JKN,11.4,12.0,11.3,11.9,4.39,27360651,321288090,523998590,1109731350.0,1894637250.0,11.419999999999998,11.241666666666667,10.980769230769228,0.29408831908832234,0.23058404558404533,9042674.8,50.0,44.285714285714285
10/3/2018,JKN,12.3,12.9,12.2,12.8,7.56,41257271,516792820,1008411000,1608074840.0,2351982520.0,11.74,11.425000000000002,11.073076923076922,0.4355413105413142,0.2774786324786341,16719336.0,50.0,45.71428571428571
10/4/2018,JKN,12.6,13.0,12.5,13.0,1.56,11400102,145712540,1122516340,1726143180.0,2476552960.0,12.1,11.608333333333334,11.146153846153847,0.5389601139601137,0.34511396011396195,18433874.8,57.14285714285714,48.57142857142857
10/5/2018,JKN,13.0,13.1,12.7,12.7,-2.31,7380191,94646190,1129553770,1784587380.0,2561560030.0,12.36,11.725,11.215384615384616,0.5496438746438734,0.4096581196581209,18375243.0,57.14285714285714,51.42857142857142
10/8/2018,JKN,12.7,12.8,12.0,12.1,-4.72,12843016,157334270,1235773910,1813035520.0,2707668970.0,12.500000000000002,11.766666666666667,11.257692307692308,0.49786324786324876,0.46321937321937445,20048246.2,50.0,52.857142857142854
10/9/2018,JKN,12.2,12.7,12.0,12.7,4.96,7083000,87822000,1002307820,1716755340.0,2777822800.0,12.66,11.883333333333333,11.319230769230767,0.5874643874643883,0.5218945868945877,15992716.0,50.0,52.857142857142854
10/10/2018,JKN,12.9,13.1,12.6,12.8,0.79,10084164,130008190,615523190,1710562160.0,2899397790.0,12.66,12.025,11.38846153846154,0.6512108262108267,0.5650284900284902,9758094.6,50.0,52.857142857142854
10/11/2018,JKN,12.4,12.8,12.2,12.6,-1.56,12996301,165029670,634840320,1840925090.0,3044791450.0,12.58,12.149999999999999,11.476923076923075,0.6591168091168083,0.5890598290598291,10077334.4,50.0,51.42857142857142
10/12/2018,JKN,12.7,13.4,12.6,13.2,4.76,17957512,234761580,774955710,2056105850.0,3268206990.0,12.679999999999998,12.316666666666665,11.58076923076923,0.7518518518518498,0.6295014245014243,12192798.6,57.14285714285714,51.42857142857142
10/16/2018,JKN,13.3,13.4,12.9,12.9,-2.27,9329790,122307290,739928730,2146032730.0,3380309640.0,12.84,12.458333333333334,11.676923076923073,0.7587606837606895,0.6816809116809125,11490153.4,57.14285714285714,52.857142857142854
10/17/2018,JKN,13.1,13.4,12.9,13.1,1.55,9401363,124283800,776390530,2238709330.0,3344092470.0,12.919999999999998,12.6,11.765384615384615,0.8126780626780619,0.7267236467236472,11953826.0,57.14285714285714,54.28571428571429
10/18/2018,JKN,13.1,13.1,11.6,11.6,-11.45,23531111,284553130,930935470,2435653700.0,3574177510.0,12.68,12.616666666666667,11.796153846153846,0.6786324786324798,0.7322079772079778,14643215.4,57.14285714285714,55.71428571428571
10/19/2018,JKN,11.6,11.8,11.4,11.6,0.0,4069361,47280310,813186110,2431819880.0,3585769240.0,12.48,12.591666666666667,11.830769230769231,0.6254273504273513,0.7254700854700864,12857827.4,50.0,55.71428571428571
10/22/2018,JKN,11.7,11.7,10.8,10.9,-6.03,5511640,61238930,639663460,2171770720.0,3568054250.0,12.02,12.433333333333332,11.834615384615386,0.43205128205127785,0.661509971509972,10368653.0,50.0,54.28571428571429
10/24/2018,JKN,10.9,11.0,10.5,10.5,-3.67,3529335,37783340,555139510,1692761240.0,3576489710.0,11.54,12.225,11.823076923076924,0.23454415954415886,0.556666666666666,9208562.0,42.857142857142854,51.42857142857142
10/25/2018,JKN,10.2,11.1,10.2,11.0,4.76,5467701,58427830,489283540,1605476530.0,3545318800.0,11.120000000000001,12.083333333333334,11.838461538461539,0.1403133903133913,0.4221937321937318,8421829.6,42.857142857142854,48.57142857142857
10/29/2018,JKN,10.9,11.1,10.8,10.9,0.93,1483304,16270900,221001310,1527101240.0,3536915330.0,10.98,11.983333333333333,11.842307692307688,0.04415954415954637,0.29529914529914514,4012268.2,42.857142857142854,45.714285714285715
10/30/2018,JKN,11.0,11.3,10.9,11.1,1.83,2361700,26145900,199866900,1395912870.0,3550746470.0,10.879999999999999,11.85,11.834615384615383,-0.04558404558404483,0.1610968660968659,3670736.0,50.0,45.714285714285715
10/31/2018,JKN,11.2,11.4,11.1,11.4,2.7,2667600,30119290,168747260,1338210160.0,3546790270.0,10.98,11.733333333333334,11.826923076923077,-0.11324786324786196,0.05203703703703795,3101928.0,57.14285714285714,47.14285714285714
11/1/2018,JKN,11.6,11.8,11.3,11.8,3.51,4152570,48137870,179101790,1256339840.0,3545925470.0,11.24,11.66666666666667,11.846153846153843,-0.15555555555554967,-0.02598290598290376,3226575.0,57.14285714285714,50.0
11/2/2018,JKN,11.9,12.0,11.7,11.8,0.0,2185323,25861100,146535060,1117171270.0,3555536210.0,11.4,11.549999999999999,11.873076923076923,-0.2792022792022788,-0.10988603988603778,2570099.4,50.0,51.42857142857142
11/5/2018,JKN,11.6,11.6,11.4,11.4,-3.39,1579940,18167510,148431670,900577200.0,3542415810.0,11.499999999999998,11.424999999999999,11.884615384615383,-0.4275641025641015,-0.20423076923076736,2589426.6,50.0,52.857142857142854
11/6/2018,JKN,11.5,11.7,11.5,11.6,1.75,963800,11173650,133459420,789443560.0,3535140130.0,11.6,11.299999999999999,11.899999999999999,-0.5316239316239297,-0.30143874643874435,2309846.6,50.0,52.857142857142854
11/7/2018,JKN,11.6,11.6,11.2,11.4,-1.72,1092200,12444740,115784870,677604500.0,3519940670.0,11.6,11.283333333333333,11.907692307692306,-0.5688034188034177,-0.3925498575498555,1994766.6,50.0,51.42857142857142
11/8/2018,JKN,11.4,11.8,11.3,11.4,0.0,2270000,26216530,93863530,419267900.0,3509955210.0,11.52,11.266666666666666,11.907692307692306,-0.5829059829059808,-0.4780199430199417,1618252.6,42.857142857142854,48.57142857142857
11/9/2018,JKN,11.3,11.4,11.2,11.3,-0.88,685200,7748320,75750750,379735910.0,3388817400.0,11.419999999999998,11.300000000000002,11.903846153846153,-0.5591168091168068,-0.5340028490028473,1318228.0,42.857142857142854,47.142857142857146
11/12/2018,JKN,11.3,11.4,11.0,11.0,-2.65,606100,6764370,64347610,325261350.0,3211479590.0,11.34,11.341666666666669,11.86923076923077,-0.5157407407407391,-0.5516381766381748,1123460.0,42.857142857142854,45.714285714285715
11/13/2018,JKN,10.9,11.2,10.9,11.1,0.91,773000,8551340,61725300,296029350.0,3083829560.0,11.24,11.350000000000001,11.803846153846155,-0.44017094017094216,-0.5333475783475773,1085300.0,50.0,45.714285714285715
11/14/2018,JKN,10.8,10.9,10.7,10.7,-3.6,1134105,12209470,61490030,249810990.0,3061372290.0,11.1,11.333333333333334,11.715384615384616,-0.4042735042735064,-0.500441595441595,1093681.0,50.0,45.71428571428571
11/15/2018,JKN,10.8,10.9,10.5,10.6,-0.93,855100,9109710,44383210,242649800.0,3050901180.0,10.94,11.291666666666666,11.634615384615387,-0.3727207977208007,-0.458404558404559,810701.0,42.857142857142854,45.714285714285715
11/16/2018,JKN,10.5,10.8,10.5,10.7,0.94,440704,4696980,41331870,221200880.0,3023217750.0,10.819999999999999,11.233333333333333,11.580769230769231,-0.3642450142450162,-0.4194301994302009,761801.8,42.857142857142854,45.714285714285715
11/19/2018,JKN,10.7,11.3,10.0,11.3,5.61,2663410,28768460,63335960,219850050.0,3020379010.0,10.879999999999999,11.191666666666668,11.52692307692308,-0.30178062678062645,-0.3766381766381784,1173263.8,42.857142857142854,45.714285714285715
11/20/2018,JKN,11.1,11.7,11.0,11.7,3.54,4558704,51481610,106266230,223193790.0,2984251860.0,11.0,11.183333333333332,11.484615384615385,-0.23774928774928838,-0.33615384615384764,1930404.6,42.857142857142854,44.28571428571429
11/21/2018,JKN,11.7,11.9,11.2,11.8,0.85,3231820,37479200,131535960,234811890.0,2970616930.0,11.219999999999999,11.216666666666667,11.453846153846156,-0.17307692307692513,-0.28991452991453137,2349947.6,42.857142857142854,42.857142857142854
11/22/2018,JKN,11.8,11.9,11.3,11.3,-4.24,8921113,108263890,230690140,324908270.0,2757592730.0,11.36,11.191666666666668,11.38076923076923,-0.16645299145298864,-0.24866096866096896,3963150.2,42.857142857142854,42.857142857142854
11/23/2018,JKN,11.4,11.9,11.3,11.6,2.65,3931511,45856320,271849480,359590940.0,2286656230.0,11.54,11.208333333333334,11.330769230769231,-0.0821225071225058,-0.19223646723646687,4661311.6,50.0,44.285714285714285
11/26/2018,JKN,11.6,11.7,11.4,11.4,-1.72,770800,8874220,251955240,356020420.0,2149817910.0,11.559999999999999,11.20833333333333,11.265384615384615,-0.037535612535615215,-0.13938746438746463,4282789.6,42.857142857142854,44.285714285714285
11/27/2018,JKN,11.5,11.6,11.4,11.5,0.88,985301,11280710,211754340,341084600.0,2066452430.0,11.52,11.225,11.261538461538462,-0.011894586894586112,-0.09421652421652418,3568109.0,50.0,45.714285714285715
11/28/2018,JKN,11.5,11.6,11.2,11.2,-2.61,2523000,28640650,202915790,361976930.0,1937758810.0,11.4,11.241666666666665,11.246153846153845,-0.007478632478633784,-0.06109686609686591,3426345.0,50.0,47.142857142857146
11/29/2018,JKN,11.3,11.5,11.0,11.1,-0.89,1570500,17590750,112242650,372803310.0,1867527560.0,11.360000000000001,11.241666666666667,11.253846153846155,-0.022578347578347646,-0.03232193732193771,1956222.4,50.0,48.57142857142857
