Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
7/8/2015,IFEC-W1,10.1,10.3,9.95,10.1,-0.98,717000,7223000,48718000,238862000.0,488578000.0,10.78,11.174999999999999,11.065384615384614,0.015740740740740833,0.2559116809116805,898022.0,21.42857142857143,28.571428571428573
7/9/2015,IFEC-W1,10.1,10.1,9.75,10.0,-0.99,555200,5501000,37840000,192418000.0,490481000.0,10.46,11.074999999999998,11.065384615384614,-0.07685185185185262,0.1459686609686603,722660.0,21.42857142857143,25.71428571428571
7/10/2015,IFEC-W1,10.0,10.2,9.95,10.1,1.0,626800,6305000,39277000,191411000.0,495138000.0,10.22,10.958333333333334,11.050000000000002,-0.1533475783475815,0.03376068376068275,762020.0,28.57142857142857,25.71428571428571
7/13/2015,IFEC-W1,10.2,10.7,10.2,10.7,5.94,1918550,20099000,49139000,206265000.0,510552000.0,10.219999999999999,10.891666666666666,11.057692307692308,-0.16901709401709653,-0.05222222222222328,956390.0,35.71428571428572,27.142857142857146
7/14/2015,IFEC-W1,10.7,10.8,10.6,10.6,-0.93,377100,4041000,43169000,199288000.0,510391000.0,10.3,10.799999999999999,11.053846153846155,-0.2509971509971525,-0.12689458689458846,838930.0,28.57142857142857,27.142857142857146
7/15/2015,IFEC-W1,10.6,10.7,10.5,10.5,-0.94,110100,1165000,37111000,166454000.0,470560000.0,10.379999999999999,10.699999999999998,11.046153846153846,-0.33646723646723764,-0.19733618233618416,717550.0,28.57142857142857,28.571428571428573
7/16/2015,IFEC-W1,10.5,10.5,10.2,10.2,-2.86,297700,3066000,34676000,135871000.0,446126000.0,10.419999999999998,10.608333333333333,11.023076923076921,-0.41659544159544026,-0.2652849002849017,666050.0,21.42857142857143,28.571428571428573
7/17/2015,IFEC-W1,10.2,10.2,10.1,10.2,0.0,231732,2344000,30715000,102158000.0,423662000.0,10.440000000000001,10.516666666666667,10.984615384615383,-0.45854700854700425,-0.32632478632478623,587036.4,21.42857142857143,27.142857142857146
7/20/2015,IFEC-W1,10.2,10.2,10.0,10.1,-0.98,29200,294000,10910000,91533000.0,422058000.0,10.32,10.391666666666667,10.95,-0.5402421652421641,-0.40056980056979974,209166.4,21.42857142857143,24.285714285714285
7/21/2015,IFEC-W1,10.1,10.1,9.8,9.8,-2.97,477700,4728000,11597000,79882000.0,424631000.0,10.16,10.266666666666666,10.896153846153847,-0.6200854700854723,-0.4743874643874637,229286.4,21.42857142857143,22.857142857142858
7/22/2015,IFEC-W1,9.65,9.8,9.45,9.7,-1.02,460605,4424000,14856000,79438000.0,421829000.0,10.0,10.183333333333332,10.846153846153843,-0.6522792022792014,-0.5375498575498565,299387.4,14.285714285714292,20.000000000000004
7/23/2015,IFEC-W1,9.75,10.0,9.7,10.0,3.09,474032,4656000,16446000,73857000.0,421134000.0,9.959999999999999,10.166666666666666,10.811538461538458,-0.6103988603988579,-0.57631054131054,334653.8,21.42857142857143,20.000000000000004
7/24/2015,IFEC-W1,10.1,10.4,9.9,10.3,3.0,2222300,22840000,36942000,86686000.0,438109000.0,9.979999999999999,10.183333333333332,10.753846153846153,-0.5189458689458686,-0.5883903133903129,732767.4,28.57142857142857,21.42857142857143
7/27/2015,IFEC-W1,10.0,10.0,9.8,9.8,-4.85,512200,5066000,41714000,84529000.0,441097000.0,9.919999999999998,10.166666666666666,10.680769230769227,-0.5052706552706532,-0.5813960113960107,829367.4,28.57142857142857,22.857142857142858
7/28/2015,IFEC-W1,9.8,9.8,8.85,9.35,-4.59,1451283,13347000,50333000,92375000.0,450286000.0,9.83,10.104166666666666,10.59423076923077,-0.5139245014245013,-0.5601638176638165,1024084.0,28.57142857142857,24.285714285714285
7/29/2015,IFEC-W1,9.2,9.2,8.25,9.0,-3.74,3143287,26647000,72556000,112717000.0,462853000.0,9.690000000000001,9.9625,10.509615384615383,-0.5833689458689442,-0.546381766381765,1560620.4,28.57142857142857,27.142857142857146
7/31/2015,IFEC-W1,9.05,9.05,8.8,9.05,0.56,113635,1018000,68918000,93636000.0,456574000.0,9.5,9.833333333333332,10.415384615384616,-0.6014245014245034,-0.5445868945868941,1488541.0,28.57142857142857,28.571428571428566
8/3/2015,IFEC-W1,8.75,9.05,8.5,8.65,-4.42,213035,1850000,47928000,91445000.0,441606000.0,9.17,9.679166666666665,10.305769230769227,-0.6622863247863222,-0.5732549857549849,1086688.0,21.42857142857143,27.142857142857146
8/4/2015,IFEC-W1,8.75,8.75,8.5,8.6,-0.58,196000,1670000,44532000,91950000.0,433656000.0,8.930000000000001,9.545833333333333,10.186538461538463,-0.6686965811965848,-0.6059401709401712,1023448.0,21.42857142857143,25.71428571428571
8/5/2015,IFEC-W1,8.65,8.9,8.65,8.9,3.49,224000,1978000,33163000,90862000.0,434265000.0,8.84,9.437499999999998,10.078846153846152,-0.6367165242165242,-0.6304985754985758,777991.4,28.57142857142857,25.71428571428571
8/6/2015,IFEC-W1,8.9,9.5,8.7,8.9,0.0,291085,2588000,9104000,91106000.0,392435000.0,8.82,9.3375,9.986538461538462,-0.6358618233618234,-0.6409971509971516,207551.0,28.57142857142857,25.71428571428571
8/7/2015,IFEC-W1,9.0,9.05,8.8,9.05,1.69,1102500,9875000,17961000,100687000.0,382364000.0,8.819999999999999,9.275,9.900000000000002,-0.5966524216524238,-0.6400427350427357,405324.0,35.71428571428572,27.142857142857146
8/10/2015,IFEC-W1,9.0,9.0,8.8,8.8,-2.76,593500,5284000,21395000,101243000.0,335703000.0,8.85,9.200000000000001,9.792307692307695,-0.5803418803418818,-0.6236538461538477,481417.0,35.71428571428572,30.0
8/11/2015,IFEC-W1,8.9,8.9,8.6,8.6,-2.27,208100,1808000,21533000,98627000.0,330199000.0,8.850000000000001,9.083333333333334,9.68846153846154,-0.5988603988604009,-0.6096866096866108,483837.0,35.71428571428572,32.85714285714286
8/13/2015,IFEC-W1,8.5,8.5,8.2,8.4,-2.33,651450,5419000,24974000,99390000.0,330373000.0,8.75,8.924999999999999,9.600000000000001,-0.6668803418803435,-0.6157193732193746,569327.0,35.71428571428572,34.28571428571429
8/14/2015,IFEC-W1,8.3,8.4,8.2,8.35,-0.6,159400,1315000,23701000,77865000.0,320670000.0,8.64,8.804166666666665,9.528846153846157,-0.707229344729349,-0.6299928774928798,542990.0,28.57142857142857,34.28571428571429
8/17/2015,IFEC-W1,8.65,9.5,8.65,9.35,11.98,3562088,32831000,46657000,105630000.0,319502000.0,8.7,8.804166666666665,9.500000000000002,-0.6007478632478662,-0.6308119658119683,1034907.6,28.57142857142857,32.857142857142854
8/18/2015,IFEC-W1,8.95,9.55,8.95,9.2,-1.6,1937775,18174000,59547000,110457000.0,304027000.0,8.780000000000001,8.820833333333333,9.46923076923077,-0.5701210826210836,-0.6287678062678086,1303762.6,28.57142857142857,31.428571428571434
8/19/2015,IFEC-W1,9.35,9.8,9.35,9.7,5.43,612700,5942000,63681000,89752000.0,273912000.0,9.0,8.874999999999998,9.453846153846154,-0.470156695156696,-0.6030270655270676,1384682.6,35.71428571428572,31.428571428571434
8/20/2015,IFEC-W1,9.7,11.2,9.7,11.0,13.4,4128349,43017000,101279000,131751000.0,306010000.0,9.52,9.070833333333333,9.465384615384615,-0.21143162393162207,-0.5119373219373233,2080062.4,42.857142857142854,32.857142857142854
8/21/2015,IFEC-W1,11.0,11.0,10.5,10.6,-3.64,2927800,31381000,131345000,161282000.0,321012000.0,9.97,9.2375,9.465384615384615,-0.10231481481481275,-0.39095441595441616,2633742.4,35.71428571428572,34.28571428571429
8/24/2015,IFEC-W1,10.2,10.3,9.3,9.3,-12.26,1762550,17630000,116144000,177242000.0,333774000.0,9.959999999999999,9.270833333333334,9.419230769230769,-0.1350783475783448,-0.29782051282051186,2273834.8,35.71428571428572,35.714285714285715
8/25/2015,IFEC-W1,9.65,9.85,8.9,9.75,4.84,2664400,24701000,122671000,199965000.0,348238000.0,10.069999999999999,9.341666666666667,9.401923076923076,-0.023219373219371064,-0.18844017094016935,2419159.8,42.857142857142854,38.57142857142858
8/26/2015,IFEC-W1,9.6,9.95,9.15,9.15,-6.15,780847,7558000,124287000,204935000.0,345785000.0,9.96,9.35,9.36153846153846,-0.02663817663817447,-0.09973646723646504,2452789.2,35.71428571428572,38.57142857142858
8/27/2015,IFEC-W1,9.65,9.65,9.4,9.5,3.83,469400,4472000,85742000,199532000.0,343034000.0,9.66,9.408333333333333,9.338461538461537,0.0720085470085472,-0.04304843304843118,1720999.4,42.857142857142854,38.57142857142858
8/28/2015,IFEC-W1,9.55,9.55,9.15,9.15,-3.68,537600,5016000,59377000,199264000.0,342549000.0,9.370000000000001,9.454166666666667,9.313461538461539,0.1060185185185194,-0.0013817663817647485,1242959.4,35.71428571428572,38.57142857142858
8/31/2015,IFEC-W1,9.45,9.75,9.45,9.6,4.92,516400,4962000,46709000,202418000.0,341206000.0,9.43,9.554166666666667,9.309615384615384,0.2300925925925945,0.07165242165242311,993729.4,42.857142857142854,40.00000000000001
9/1/2015,IFEC-W1,9.7,9.75,9.35,9.35,-2.6,513251,4929000,26937000,201928000.0,326036000.0,9.35,9.637500000000001,9.284615384615384,0.3038105413105434,0.137058404558406,563499.6,42.857142857142854,40.00000000000001
9/2/2015,IFEC-W1,9.4,9.6,9.4,9.55,2.14,213500,2034000,21413000,202647000.0,324029000.0,9.430000000000001,9.654166666666667,9.25576923076923,0.36057692307692335,0.21450142450142556,450030.2,50.0,42.85714285714286
9/3/2015,IFEC-W1,9.65,10.0,9.6,10.0,4.71,664400,6554000,23495000,176370000.0,329418000.0,9.530000000000001,9.720833333333333,9.263461538461538,0.4457621082621088,0.2892521367521379,489030.2,57.14285714285714,45.714285714285715
9/4/2015,IFEC-W1,10.0,10.3,9.75,9.75,-2.5,819251,8246000,26725000,166442000.0,334598000.0,9.65,9.725,9.278846153846155,0.4150997150997142,0.3510683760683769,545360.4,50.0,48.57142857142857
9/7/2015,IFEC-W1,10.0,10.0,9.6,9.65,-1.03,52800,512000,22275000,161012000.0,332766000.0,9.66,9.612499999999999,9.303846153846155,0.28878205128204826,0.3628062678062676,452640.4,50.0,50.0
9/8/2015,IFEC-W1,9.8,9.85,9.6,9.8,1.55,382300,3708000,21054000,121703000.0,336180000.0,9.75,9.545833333333333,9.332692307692309,0.2176282051282019,0.3455698005697993,426450.2,50.0,51.42857142857142
9/9/2015,IFEC-W1,9.95,10.1,9.9,9.95,1.53,640106,6397000,25417000,96719000.0,337849000.0,9.830000000000002,9.6,9.382692307692308,0.22913105413105406,0.31928062678062546,511771.4,50.0,51.42857142857142
9/10/2015,IFEC-W1,9.9,10.3,9.85,10.2,2.51,1247070,12568000,31431000,91657000.0,345993000.0,9.87,9.637500000000001,9.444230769230769,0.22382478632478886,0.27489316239316147,628305.4,57.14285714285714,51.42857142857142
9/11/2015,IFEC-W1,10.2,10.2,9.9,9.9,-2.94,734100,7386000,30571000,74342000.0,348723000.0,9.9,9.700000000000001,9.482692307692307,0.2171652421652439,0.2353062678062674,611275.2,57.14285714285714,52.857142857142854
9/14/2015,IFEC-W1,9.85,9.95,9.7,9.8,-1.01,172100,1686000,31745000,68470000.0,327569000.0,9.930000000000001,9.725000000000001,9.517307692307693,0.1982905982905976,0.21720797720797727,635135.2,50.0,52.857142857142854
9/15/2015,IFEC-W1,9.85,10.0,9.7,9.75,-0.51,379000,3740000,31777000,67738000.0,326243000.0,9.919999999999998,9.775,9.544230769230769,0.2116809116809133,0.21601851851851955,634475.2,50.0,52.857142857142854
9/16/2015,IFEC-W1,9.8,10.1,9.55,10.0,2.56,367500,3602000,28982000,66324000.0,316498000.0,9.930000000000001,9.808333333333334,9.590384615384616,0.21709401709401632,0.213611111111112,579954.0,50.0,52.857142857142854
9/17/2015,IFEC-W1,10.1,10.1,9.9,9.9,-1.0,306000,3055000,19469000,64417000.0,292906000.0,9.870000000000001,9.854166666666668,9.640384615384617,0.20160256410256494,0.20916666666666722,391740.0,50.0,51.42857142857142
9/18/2015,IFEC-W1,10.0,10.3,10.0,10.2,3.03,1309500,13336000,25419000,72824000.0,305224000.0,9.930000000000001,9.908333333333335,9.709615384615386,0.20726495726495742,0.2071866096866099,506820.0,50.0,50.0
9/21/2015,IFEC-W1,10.0,10.7,10.0,10.7,4.9,720300,7495000,31228000,78285000.0,310869000.0,10.11,9.966666666666667,9.799999999999999,0.21282051282051384,0.21009259259259316,616460.0,57.14285714285714,51.42857142857142
9/22/2015,IFEC-W1,10.8,10.9,10.2,10.2,-4.67,1727700,18461000,45949000,90192000.0,327660000.0,10.2,10.004166666666668,9.832692307692307,0.1743945868945893,0.20263532763532838,886200.0,50.0,51.42857142857142
9/23/2015,IFEC-W1,10.0,10.4,10.0,10.3,0.98,531500,5424000,47771000,87370000.0,331106000.0,10.26,10.058333333333335,9.874999999999998,0.18903133903134162,0.19702279202279344,919000.0,50.0,51.42857142857142
9/24/2015,IFEC-W1,10.3,10.3,10.1,10.2,-0.97,578800,5910000,50626000,92768000.0,334428000.0,10.319999999999999,10.091666666666667,9.89423076923077,0.19145299145299077,0.19499287749287858,973560.0,50.0,51.42857142857142
9/25/2015,IFEC-W1,10.2,10.3,10.1,10.2,0.0,1070100,10913000,48203000,99973000.0,335466000.0,10.319999999999999,10.1125,9.863461538461538,0.23757122507122652,0.20105413105413242,925680.0,50.0,51.42857142857142
9/28/2015,IFEC-W1,10.1,10.2,9.95,9.95,-2.45,415200,4178000,44886000,97754000.0,334360000.0,10.169999999999998,10.091666666666667,9.838461538461537,0.2231481481481481,0.20311965811965926,864660.0,42.857142857142854,48.57142857142857
9/29/2015,IFEC-W1,9.9,10.0,9.9,10.0,0.5,340900,3392000,29817000,88578000.0,335944000.0,10.129999999999999,10.100000000000001,9.865384615384615,0.2092592592592606,0.21009259259259352,587300.0,42.857142857142854,47.142857142857146
9/30/2015,IFEC-W1,10.0,10.2,9.95,9.95,-0.5,272500,2732000,27125000,83924000.0,333257000.0,10.059999999999999,10.1125,9.873076923076923,0.20872507122507145,0.21403133903133947,535500.0,35.71428571428572,44.28571428571429
10/1/2015,IFEC-W1,10.1,10.1,9.8,9.8,-1.51,172400,1707000,22922000,83945000.0,333649000.0,9.979999999999999,10.116666666666667,9.898076923076921,0.17713675213675373,0.21116809116809207,454220.0,35.71428571428572,41.42857142857143
10/2/2015,IFEC-W1,9.95,9.95,9.8,9.8,0.0,45400,448000,12457000,80653000.0,301266000.0,9.9,10.1,9.909615384615384,0.15235042735042725,0.1941239316239322,249280.0,35.71428571428572,38.57142857142858
10/5/2015,IFEC-W1,9.8,10.1,9.8,10.0,2.04,231100,2298000,10577000,79349000.0,285390000.0,9.91,10.108333333333333,9.942307692307692,0.14508547008546913,0.17851139601139643,212460.0,42.857142857142854,38.57142857142858
10/6/2015,IFEC-W1,10.0,10.1,9.9,9.95,-0.5,132202,1322000,8507000,77616000.0,280770000.0,9.9,10.0875,9.95576923076923,0.11100427350427466,0.15886039886039924,170720.4,35.71428571428572,37.14285714285715
10/7/2015,IFEC-W1,9.95,10.2,9.95,10.2,2.51,121950,1227000,7002000,65507000.0,238980000.0,9.95,10.045833333333333,9.988461538461538,0.06542022792022806,0.13019943019943056,140610.4,42.857142857142854,38.57142857142858
10/8/2015,IFEC-W1,10.2,10.2,10.0,10.1,-0.98,276600,2802000,8097000,60814000.0,210401000.0,10.010000000000002,10.0375,10.009615384615385,0.030804843304842677,0.10093304843304836,161450.4,35.71428571428572,38.57142857142858
10/9/2015,IFEC-W1,10.1,10.4,10.1,10.3,1.98,818561,8418000,16067000,50771000.0,201189000.0,10.11,10.0375,10.021153846153844,0.036075498575501186,0.07767806267806314,316082.6,35.71428571428572,38.57142857142858
10/12/2015,IFEC-W1,10.3,10.4,10.0,10.1,-1.94,645500,6599000,20368000,51946000.0,183087000.0,10.129999999999999,10.029166666666665,10.034615384615384,0.0006054131054114009,0.0487820512820516,398962.6,35.71428571428572,37.14285714285715
10/13/2015,IFEC-W1,10.0,10.2,10.0,10.1,0.0,328789,3338000,22384000,49374000.0,178867000.0,10.16,10.020833333333332,10.051923076923076,-0.022471509971509818,0.022086894586894702,438280.0,28.57142857142857,35.71428571428572
10/14/2015,IFEC-W1,10.2,10.7,10.2,10.6,4.95,4746475,50307000,71464000,88768000.0,224702000.0,10.24,10.074999999999998,10.082692307692307,0.03475783475783345,0.01595441595441578,1363185.0,35.71428571428572,34.28571428571429
10/15/2015,IFEC-W1,10.5,11.0,10.5,11.0,3.77,1843275,19810000,88472000,104400000.0,239496000.0,10.42,10.158333333333331,10.123076923076923,0.09978632478632221,0.029750712250711686,1676520.0,42.857142857142854,35.714285714285715
10/16/2015,IFEC-W1,11.1,11.1,10.8,10.8,-1.82,188600,2060000,82114000,103068000.0,236594000.0,10.52,10.229166666666666,10.146153846153847,0.12240028490028187,0.047015669515667824,1550527.8,42.857142857142854,37.142857142857146
10/19/2015,IFEC-W1,10.7,10.8,10.7,10.7,-0.93,144200,1546000,77061000,101882000.0,233211000.0,10.64,10.304166666666665,10.176923076923078,0.1493945868945854,0.07677350427350263,1450267.8,35.71428571428572,37.142857142857146
10/20/2015,IFEC-W1,10.7,10.8,10.6,10.6,-0.93,117400,1265000,74988000,101440000.0,232442000.0,10.740000000000002,10.370833333333332,10.207692307692307,0.16933760683760646,0.11513532763532588,1407990.0,35.71428571428572,38.57142857142858
10/21/2015,IFEC-W1,10.7,11.1,10.7,11.0,3.77,1144400,12514000,37195000,113506000.0,238402000.0,10.82,10.454166666666666,10.25576923076923,0.22724358974358871,0.15363247863247692,687575.0,42.857142857142854,40.00000000000001
10/22/2015,IFEC-W1,11.3,11.3,11.0,11.0,0.0,109400,1220000,18605000,112428000.0,231376000.0,10.82,10.541666666666666,10.294230769230769,0.265669515669515,0.1868091168091155,340800.0,42.857142857142854,40.00000000000001
10/26/2015,IFEC-W1,11.0,11.1,10.8,10.8,-1.82,200200,2184000,18729000,113290000.0,233048000.0,10.819999999999999,10.591666666666667,10.328846153846154,0.25997150997150875,0.21432336182336087,343120.0,35.71428571428572,38.57142857142858
10/27/2015,IFEC-W1,10.7,10.9,10.5,10.9,0.93,103300,1113000,18296000,113176000.0,230453000.0,10.860000000000001,10.658333333333333,10.355769230769228,0.2994301994302013,0.24433048433048404,334940.0,42.857142857142854,40.00000000000001
10/28/2015,IFEC-W1,10.7,10.7,10.5,10.5,-3.67,365200,3894000,20925000,114268000.0,227950000.0,10.84,10.674999999999999,10.348076923076924,0.28874643874643624,0.26821225071225,384500.0,35.71428571428572,40.0
10/29/2015,IFEC-W1,10.4,10.4,10.2,10.2,-2.86,196000,2025000,10436000,107875000.0,217407000.0,10.680000000000001,10.683333333333335,10.348076923076924,0.27186609686609664,0.2771367521367516,194820.0,35.71428571428572,38.57142857142858
10/30/2015,IFEC-W1,10.6,10.6,10.4,10.4,1.96,71700,753000,9969000,102029000.0,210774000.0,10.56,10.708333333333336,10.351923076923075,0.30541310541310907,0.2850854700854704,187280.0,35.71428571428572,37.14285714285715
11/2/2015,IFEC-W1,10.7,10.7,10.4,10.7,2.88,83700,879000,8664000,99570000.0,209967000.0,10.540000000000001,10.716666666666667,10.371153846153845,0.3185897435897438,0.2968091168091174,163980.0,42.857142857142854,38.57142857142858
11/3/2015,IFEC-W1,10.6,10.7,10.6,10.6,-0.93,23200,246000,7797000,49509000.0,206473000.0,10.48,10.683333333333335,10.386538461538462,0.26816239316239354,0.29055555555555584,147960.0,42.857142857142854,38.57142857142858
11/4/2015,IFEC-W1,10.6,10.6,10.5,10.5,-0.94,334350,3532000,7435000,33231000.0,206403000.0,10.48,10.658333333333333,10.407692307692306,0.21944444444444322,0.27669515669515726,141790.0,35.71428571428572,38.57142857142858
11/5/2015,IFEC-W1,10.6,10.6,10.4,10.4,-0.95,415400,4392000,9802000,35563000.0,207740000.0,10.52,10.633333333333335,10.423076923076922,0.176068376068379,0.25753561253561374,185670.0,28.57142857142857,37.142857142857146
11/6/2015,IFEC-W1,10.4,10.5,10.4,10.5,0.96,142000,1491000,10540000,35508000.0,195895000.0,10.54,10.625,10.444230769230767,0.15740740740740833,0.22793447293447358,199730.0,35.71428571428572,37.142857142857146
11/9/2015,IFEC-W1,10.5,10.5,10.2,10.2,-2.86,226700,2337000,11998000,36580000.0,190737000.0,10.440000000000001,10.558333333333334,10.459615384615384,0.06282051282051349,0.1767806267806275,228330.0,35.71428571428572,35.71428571428572
11/10/2015,IFEC-W1,10.1,10.5,10.1,10.4,1.96,647300,6773000,18525000,30839000.0,179049000.0,10.399999999999999,10.508333333333335,10.482692307692306,0.015099715099717415,0.1261680911680923,353150.0,42.857142857142854,35.714285714285715
11/11/2015,IFEC-W1,10.4,10.4,10.2,10.3,-0.96,133100,1371000,16364000,30990000.0,174996000.0,10.36,10.466666666666669,10.494230769230768,-0.038817663817660275,0.0745156695156716,312900.0,35.71428571428572,35.714285714285715
11/12/2015,IFEC-W1,10.2,10.2,9.95,10.0,-2.91,1447013,14518000,26490000,43324000.0,183604000.0,10.280000000000001,10.391666666666667,10.496153846153845,-0.1279914529914521,0.013703703703705373,519222.6,35.71428571428572,37.14285714285715
11/13/2015,IFEC-W1,9.45,9.9,9.45,9.65,-3.5,3940600,38239000,63238000,80450000.0,210930000.0,10.110000000000001,10.320833333333335,10.474999999999998,-0.1962606837606824,-0.057029914529912774,1278942.6,35.71428571428572,37.14285714285715
11/14/2015,IFEC-W1,9.45,9.7,9.45,9.65,0.0,1520221,14515000,75416000,91071000.0,221267000.0,10.0,10.275,10.457692307692307,-0.21901709401709368,-0.1133974358974342,1537646.8,28.57142857142857,35.71428571428572
11/17/2015,IFEC-W1,9.75,9.9,9.7,9.9,2.59,443200,4346000,72989000,93392000.0,222221000.0,9.9,10.233333333333334,10.44230769230769,-0.22008547008546664,-0.16043447293447102,1496826.8,35.71428571428572,34.28571428571429
11/18/2015,IFEC-W1,9.9,9.9,9.5,9.5,-4.04,253400,2428000,74046000,95067000.0,221917000.0,9.739999999999998,10.133333333333335,10.41923076923077,-0.3152421652421644,-0.21571937321937185,1520886.8,35.71428571428572,34.28571428571429
11/19/2015,IFEC-W1,9.4,9.5,9.25,9.5,0.0,278200,2602000,62130000,96790000.0,222812000.0,9.64,10.041666666666668,10.39615384615385,-0.3714387464387485,-0.26440883190883113,1287124.2,28.57142857142857,32.857142857142854
11/20/2015,IFEC-W1,9.25,9.4,9.25,9.4,-1.05,73900,692000,24583000,97236000.0,223056000.0,9.59,9.950000000000001,10.350000000000001,-0.41424501424501337,-0.3080056980056973,513784.2,21.42857142857143,30.0
11/23/2015,IFEC-W1,9.45,9.55,9.25,9.5,1.06,24000,228000,10296000,93932000.0,220986000.0,9.559999999999999,9.875000000000002,10.292307692307693,-0.41631054131054057,-0.3474643874643867,214540.0,28.57142857142857,30.0
11/24/2015,IFEC-W1,9.35,9.35,9.1,9.1,-4.21,44510,412000,6362000,89952000.0,220076000.0,9.4,9.758333333333335,10.22692307692308,-0.48639601139601396,-0.40072649572649616,134802.0,28.57142857142857,28.571428571428573
11/25/2015,IFEC-W1,9.0,9.2,9.0,9.15,0.55,34700,318000,4252000,88779000.0,219167000.0,9.33,9.670833333333334,10.167307692307693,-0.5012464387464366,-0.4379273504273506,91062.0,35.71428571428572,28.571428571428573
11/26/2015,IFEC-W1,9.15,9.15,9.05,9.1,-0.55,9100,83000,1733000,86525000.0,216448000.0,9.25,9.5625,10.109615384615385,-0.5434829059829056,-0.472336182336182,37242.0,28.57142857142857,28.571428571428573
11/27/2015,IFEC-W1,9.0,9.1,9.0,9.1,0.0,6000,54000,1095000,79806000.0,208084000.0,9.190000000000001,9.462499999999999,10.036538461538463,-0.5604344729344763,-0.5015740740740746,23662.0,28.57142857142857,30.0
11/30/2015,IFEC-W1,9.1,9.1,8.9,8.9,-2.2,33000,297510,1164510,78732510.0,201782510.0,9.07,9.370833333333332,9.955769230769231,-0.5791666666666693,-0.5341452991453004,25462.0,21.42857142857143,28.571428571428573
12/1/2015,IFEC-W1,8.9,8.95,8.75,8.75,-1.69,97200,863060,1615570,65077570.0,199307570.0,9.0,9.295833333333333,9.87692307692308,-0.581588319088322,-0.553183760683762,36000.0,21.42857142857143,27.142857142857146
12/2/2015,IFEC-W1,8.8,8.8,8.15,8.15,-6.86,56000,475240,1772810,27313810.0,149475810.0,8.8,9.170833333333333,9.771153846153847,-0.6372863247863272,-0.58039173789174,40260.0,21.42857142857143,24.285714285714285
12/3/2015,IFEC-W1,8.15,8.2,8.05,8.1,-0.61,10500,85420,1775230,12884230.0,129751230.0,8.6,9.020833333333334,9.678846153846154,-0.6827279202279204,-0.6082407407407431,40540.0,21.42857142857143,22.857142857142858
12/8/2015,IFEC-W1,8.0,8.1,7.9,7.9,-2.47,29082,231300,1655020,6341530.0,126376530.0,8.36,8.887500000000001,9.590384615384616,-0.7295940170940174,-0.6420726495726512,45156.4,21.42857142857143,21.42857142857143
12/9/2015,IFEC-W1,8.1,8.1,7.7,7.7,-2.53,20100,158420,950380,3897950.0,125269950.0,8.120000000000001,8.7375,9.486538461538462,-0.7763176638176628,-0.68150284900285,42576.4,14.285714285714292,20.000000000000004
12/11/2015,IFEC-W1,7.7,7.7,7.7,7.7,0.0,3000,23100,498240,3229050.0,112779050.0,7.909999999999999,8.595833333333333,9.371153846153847,-0.7893518518518512,-0.7230555555555558,23736.4,14.285714285714292,18.571428571428577
12/14/2015,IFEC-W1,7.5,7.5,7.45,7.5,-2.6,33700,252740,665560,3253790.0,111811790.0,7.779999999999999,8.429166666666667,9.251923076923076,-0.8359330484330467,-0.7627849002848996,19276.4,14.285714285714292,17.142857142857146
12/15/2015,IFEC-W1,7.5,7.6,7.5,7.6,1.33,15000,112900,778460,2954690.0,109740690.0,7.68,8.304166666666667,9.140384615384615,-0.8304487179487197,-0.7923290598290595,20176.4,21.42857142857143,17.142857142857146
12/16/2015,IFEC-W1,7.7,7.7,7.7,7.7,1.32,16000,123200,670360,2759890.0,108750890.0,7.640000000000001,8.183333333333334,9.03653846153846,-0.8285612535612508,-0.8121225071225062,17560.0,21.42857142857143,17.142857142857146
12/17/2015,IFEC-W1,7.7,7.7,7.5,7.65,-0.65,25100,190910,702850,2867800.0,105047800.0,7.63,8.0625,8.926923076923076,-0.8332977207977201,-0.8235185185185177,18560.0,21.42857142857143,18.571428571428577
12/18/2015,IFEC-W1,7.5,7.55,6.3,6.3,-17.65,106600,731700,1411450,3545500.0,103754500.0,7.35,7.829166666666667,8.776923076923076,-0.9995370370370358,-0.8655555555555546,39280.0,14.285714285714292,18.571428571428577
12/21/2015,IFEC-W1,6.3,6.3,5.65,5.65,-10.32,171900,1048580,2207290,4296570.0,104050080.0,6.980000000000001,7.5583333333333345,8.59423076923077,-1.1113960113960113,-0.9206481481481475,66920.0,14.285714285714292,18.571428571428577
12/22/2015,IFEC-W1,5.2,6.2,5.2,6.2,9.73,77800,449460,2543850,3882970.0,103620540.0,6.700000000000001,7.345833333333334,8.43653846153846,-1.1013176638176612,-0.9748219373219358,79480.0,21.42857142857143,18.571428571428577
12/23/2015,IFEC-W1,6.2,6.2,6.0,6.0,-3.23,24900,150100,2570750,3557830.0,103524640.0,6.36,7.166666666666668,8.282692307692306,-1.1264245014244993,-1.0343945868945856,81260.0,21.42857142857143,18.571428571428577
12/24/2015,IFEC-W1,5.4,6.5,5.4,6.5,8.33,17200,107770,2487610,3580180.0,100100410.0,6.13,7.033333333333334,8.16153846153846,-1.087179487179485,-1.0851709401709386,79680.0,28.57142857142857,20.000000000000004
