Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
2/1/2016,MALEE,32.0,32.0,31.5,31.75,0.0,20950,667020,10580080,54722660.0,125565620.0,31.55,30.625,29.076923076923077,1.5231481481481453,1.2188034188034174,66694.4,64.28571428571428,67.14285714285714
2/3/2016,MALEE,32.0,32.0,31.5,32.0,0.0,21000,667380,7839880,51730140.0,123346300.0,31.75,30.895833333333332,29.240384615384617,1.6209045584045576,1.3692663817663806,49214.4,64.28571428571428,67.14285714285714
2/4/2016,MALEE,31.5,32.0,31.5,32.0,0.0,24202,764660,8187370,51602350.0,117222160.0,31.85,31.145833333333332,29.403846153846153,1.681089743589741,1.4940170940170923,51394.6,57.14285714285714,64.28571428571429
2/5/2016,MALEE,31.5,32.0,31.0,32.0,0.0,135100,4292420,9174600,52983590.0,119602200.0,31.9,31.354166666666668,29.576923076923077,1.6971153846153868,1.5846866096866088,57730.4,50.0,60.0
2/8/2016,MALEE,31.75,33.0,31.5,32.25,0.78,475700,15474900,21866380,63023390.0,132256050.0,32.0,31.5625,29.759615384615383,1.7241809116809144,1.649287749287749,135390.4,50.0,57.14285714285713
2/9/2016,MALEE,32.5,33.0,32.25,32.75,1.55,162500,5307150,26506510,61451340.0,135714300.0,32.2,31.708333333333332,29.923076923076923,1.7361111111111143,1.6918803418803428,163700.4,50.0,54.28571428571429
2/10/2016,MALEE,32.0,32.0,31.75,32.0,-2.29,305600,9775620,35614750,56443910.0,133173920.0,32.2,31.791666666666668,30.076923076923077,1.6043447293447315,1.6885683760683776,220620.4,42.857142857142854,50.0
2/11/2016,MALEE,32.0,32.0,31.25,31.5,-1.56,151100,4801650,39651740,54640840.0,135233470.0,32.1,31.854166666666668,30.25,1.4570868945868973,1.643767806267809,246000.0,35.71428571428572,45.714285714285715
2/12/2016,MALEE,31.25,31.5,30.5,31.5,0.0,132300,4074780,39434100,55738640.0,134380450.0,32.0,31.895833333333332,30.375,1.3766025641025657,1.5796652421652446,245440.0,35.71428571428572,42.85714285714286
2/15/2016,MALEE,31.5,31.5,31.0,31.25,-0.79,126300,3962220,27921420,56293280.0,131928290.0,31.8,31.875,30.548076923076923,1.1787749287749278,1.4705840455840473,175560.0,35.71428571428572,40.00000000000001
2/16/2016,MALEE,31.5,31.75,31.0,31.75,1.6,186700,5839280,28453550,61715390.0,133962050.0,31.6,31.875,30.701923076923077,1.0762108262108292,1.3386039886039902,180400.0,35.71428571428572,37.14285714285715
2/17/2016,MALEE,31.5,31.75,31.25,31.75,0.0,23900,752980,19430910,59163180.0,129801680.0,31.55,31.875,30.846153846153847,0.9426638176638207,1.206267806267808,124060.0,28.57142857142857,34.28571428571429
2/18/2016,MALEE,32.0,32.75,32.0,32.5,2.36,324400,10495300,25124560,66875360.0,135131280.0,31.75,31.9375,31.01923076923077,0.8951210826210776,1.0938746438746443,158720.0,28.57142857142857,32.857142857142854
2/19/2016,MALEE,32.0,32.5,31.5,32.5,0.0,358700,11454050,32503830,77662390.0,144598810.0,31.95,31.979166666666668,31.201923076923077,0.7612179487179525,0.9707977207977215,204000.0,28.57142857142857,31.428571428571434
2/23/2016,MALEE,32.25,32.75,32.25,32.5,0.0,110400,3589320,32130930,80584330.0,147536030.0,32.2,32.020833333333336,31.375,0.6362179487179489,0.8622863247863257,200820.0,28.57142857142857,30.0
2/24/2016,MALEE,32.5,32.75,32.5,32.75,0.77,134101,4389310,30680960,84208980.0,150939760.0,32.4,32.083333333333336,31.528846153846153,0.566595441595446,0.7603632478632492,190300.2,35.71428571428572,30.0
2/25/2016,MALEE,32.75,33.5,32.75,33.5,2.29,179195,5943540,35871520,85860100.0,155417800.0,32.75,32.1875,31.701923076923077,0.5543091168091223,0.6826923076923095,221359.2,42.857142857142854,32.857142857142854
2/26/2016,MALEE,33.0,33.5,32.5,33.0,-1.49,379800,12494680,37870900,82879880.0,165392200.0,32.85,32.208333333333336,31.83653846153846,0.40740740740741543,0.585149572649577,232439.2,42.857142857142854,35.714285714285715
2/29/2016,MALEE,33.0,33.0,32.0,32.5,-1.52,224201,7265120,33681970,84837850.0,172228320.0,32.85,32.25,31.942307692307693,0.304843304843299,0.4938746438746463,205539.4,35.71428571428572,37.142857142857146
3/1/2016,MALEE,32.25,32.5,30.5,31.75,-2.31,500000,15705050,45797700,90767280.0,186941370.0,32.7,32.270833333333336,31.971153846153847,0.23593304843305063,0.41381766381766666,283459.4,28.57142857142857,37.142857142857146
3/2/2016,MALEE,31.75,32.5,31.75,32.25,1.57,101101,3246860,44655250,89212490.0,189855680.0,32.6,32.333333333333336,32.01923076923077,0.28418803418804117,0.3573361823361857,276859.4,35.71428571428572,37.142857142857146
3/3/2016,MALEE,32.25,32.25,31.75,32.0,-0.78,164300,5254200,43965910,90391910.0,190273130.0,32.3,32.395833333333336,32.06730769230769,0.2726139601139579,0.30099715099715285,273880.4,35.71428571428572,35.71428571428572
3/4/2016,MALEE,32.0,32.0,31.5,31.75,-0.78,75700,2400700,33871930,88830390.0,189013930.0,32.05,32.395833333333336,32.09615384615385,0.225961538461533,0.26470797720797634,213060.4,35.71428571428572,34.28571428571429
3/7/2016,MALEE,31.5,31.75,31.25,31.25,-1.57,62300,1951780,28558590,84942890.0,190073260.0,31.8,32.354166666666664,32.08653846153846,0.15972222222222143,0.23568376068376082,180680.2,35.71428571428572,34.28571428571429
3/8/2016,MALEE,31.25,31.5,31.0,31.25,0.0,82200,2556700,15410240,86746610.0,189718780.0,31.7,32.25,32.06730769230769,0.08938746438746392,0.2063746438746435,97120.2,28.57142857142857,34.28571428571429
3/9/2016,MALEE,32.25,32.25,31.5,31.5,0.8,16700,530150,12693530,76781460.0,184813830.0,31.55,32.166666666666664,32.05769230769231,0.04772079772079252,0.15908119658119374,80240.0,35.71428571428572,34.28571428571429
3/10/2016,MALEE,31.5,31.75,31.5,31.5,0.0,107000,3370620,10809950,68698030.0,181305250.0,31.45,32.083333333333336,32.04807692307692,-0.013888888888885731,0.10178062678062502,68780.0,28.57142857142857,32.857142857142854
3/11/2016,MALEE,32.0,32.25,31.75,32.0,1.59,69600,2230380,10639630,67339090.0,168752580.0,31.5,32.020833333333336,32.04807692307692,-0.026887464387456816,0.051210826210827065,67560.0,35.71428571428572,32.85714285714286
3/14/2016,MALEE,32.25,32.25,32.0,32.25,0.78,66500,2144400,10832250,65094180.0,164292260.0,31.7,31.916666666666668,32.05769230769231,-0.10398860398860421,-0.0015313390313380637,68400.0,42.857142857142854,34.28571428571429
3/15/2016,MALEE,32.25,32.5,32.0,32.25,0.0,70000,2254680,10530230,61405320.0,163569960.0,31.9,31.854166666666668,32.06730769230769,-0.16577635327635676,-0.0525641025641022,65960.0,35.71428571428572,35.714285714285715
3/16/2016,MALEE,32.25,32.5,32.0,32.5,0.78,44200,1430180,11430260,50340820.0,161592560.0,32.1,31.854166666666668,32.07692307692308,-0.15473646723646794,-0.0930555555555543,71460.0,35.71428571428572,35.714285714285715
3/17/2016,MALEE,32.5,32.75,32.0,32.5,0.0,93500,3030420,11090060,46106120.0,164205810.0,32.3,31.916666666666668,32.06730769230769,-0.0929487179487225,-0.10886752136752165,68760.0,35.71428571428572,37.14285714285715
3/18/2016,MALEE,32.5,32.5,32.0,32.25,-0.77,71000,2277050,11136730,32678120.0,163177670.0,32.35,31.916666666666668,32.07692307692308,-0.1217948717948758,-0.12784900284900544,69040.0,35.71428571428572,37.14285714285715
3/21/2016,MALEE,32.5,32.5,32.0,32.25,0.0,104200,3352000,12344330,32783260.0,163746550.0,32.35,31.9375,32.10576923076923,-0.13087606837607524,-0.13322649572649964,76580.0,35.71428571428572,35.71428571428572
3/22/2016,MALEE,32.5,32.5,31.25,31.5,-2.33,259400,8217700,18307350,35746760.0,171297230.0,32.2,31.916666666666668,32.10576923076923,-0.2083333333333357,-0.14173789173789544,114460.0,28.57142857142857,34.28571428571429
3/23/2016,MALEE,31.5,32.0,31.5,31.75,0.79,127303,4055750,20932920,37401810.0,174685600.0,32.05,31.958333333333332,32.125,-0.17094017094017033,-0.1449786324786359,131080.6,35.71428571428572,34.28571428571429
3/24/2016,MALEE,32.0,32.25,32.0,32.25,1.57,35900,1149980,19052480,36600010.0,175070920.0,32.0,32.041666666666664,32.14423076923077,-0.07834757834757511,-0.14205840455840643,119560.6,42.857142857142854,35.714285714285715
3/25/2016,MALEE,32.0,32.0,31.5,32.0,-0.78,307501,9772710,26548140,43816020.0,180551210.0,31.95,32.083333333333336,32.15384615384615,-0.07193732193732671,-0.13208689458689662,166860.8,42.857142857142854,37.142857142857146
3/28/2016,MALEE,32.0,32.5,31.75,32.0,0.0,243700,7795050,30991190,51080920.0,172871360.0,31.9,32.125,32.13461538461539,-0.01887464387465343,-0.10968660968661226,194760.8,42.857142857142854,38.57142857142857
3/29/2016,MALEE,31.75,32.5,31.75,32.0,0.0,49739,1601260,24374750,49311560.0,169165470.0,32.0,32.125,32.11538461538461,-0.0010683760683747323,-0.06823361823362006,152828.6,35.71428571428572,40.00000000000001
3/30/2016,MALEE,32.25,32.5,32.25,32.5,1.56,35201,1135300,21454300,48216480.0,160525150.0,32.15,32.145833333333336,32.11538461538461,0.05644586894587178,-0.02275641025641164,134408.2,42.857142857142854,41.42857142857143
3/31/2016,MALEE,32.5,34.5,32.25,34.5,6.15,417100,13773950,34078270,59846030.0,169497450.0,32.6,32.333333333333336,32.18269230769231,0.3123219373219399,0.055377492877491365,210648.2,42.857142857142854,41.42857142857143
4/1/2016,MALEE,34.75,34.75,34.0,34.75,0.72,320100,10984600,35290160,68575950.0,176407270.0,33.15,32.520833333333336,32.23076923076923,0.44640313390313935,0.15904558404558458,213168.0,42.857142857142854,41.42857142857143
4/4/2016,MALEE,35.0,36.25,34.75,36.25,4.32,569701,20418210,47913320,87563980.0,192863260.0,34.0,32.833333333333336,32.35576923076923,0.7147435897435912,0.3057692307692335,278368.2,50.0,42.85714285714286
4/5/2016,MALEE,36.5,36.5,35.5,36.0,-0.69,176700,6356950,52669010,90890510.0,193380930.0,34.8,33.145833333333336,32.49038461538461,0.8345797720797776,0.472898860398864,303760.4,42.857142857142854,44.285714285714285
4/8/2016,MALEE,35.75,35.75,34.75,35.5,0.71,114500,4044780,55578490,92658240.0,196672730.0,35.4,33.416666666666664,32.63461538461539,0.8903133903133877,0.6396723646723672,319620.2,50.0,45.714285714285715
4/11/2016,MALEE,35.5,36.0,35.5,35.75,0.7,82500,2933450,44737990,92239690.0,189110880.0,35.65,33.770833333333336,32.76923076923077,1.085292022792025,0.7942663817663842,252700.2,57.14285714285714,48.57142857142857
4/12/2016,MALEE,35.75,35.75,35.25,35.75,0.0,129900,4623380,38376770,88645370.0,182280210.0,35.85,34.104166666666664,32.91346153846154,1.2337962962962976,0.9517450142450159,214660.2,57.14285714285714,51.42857142857142
4/18/2016,MALEE,35.75,35.75,35.0,35.5,-0.7,190300,6737780,24696340,91327400.0,185428670.0,35.7,34.375,33.05769230769231,1.309472934472936,1.0706908831908848,138780.0,57.14285714285714,52.857142857142854
4/19/2016,MALEE,35.5,35.75,35.25,35.5,0.0,329200,11686850,30026240,101864270.0,192726210.0,35.6,34.666666666666664,33.22115384615385,1.4049145299145351,1.1847578347578362,169280.0,50.0,54.28571428571429
4/20/2016,MALEE,35.5,35.75,35.25,35.5,0.0,371500,13174680,39156140,105266240.0,199957350.0,35.6,34.958333333333336,33.38461538461539,1.5003561253561273,1.3067663817663842,220680.0,42.857142857142854,52.857142857142854
4/21/2016,MALEE,35.5,36.5,35.5,36.25,2.11,457700,16404020,52626710,113875210.0,203866690.0,35.7,35.3125,33.56730769230769,1.6907051282051313,1.4278490028490054,295720.0,50.0,51.42857142857142
4/22/2016,MALEE,36.5,38.75,36.0,38.75,6.9,929150,35147660,83150990,147421610.0,231749230.0,36.3,35.833333333333336,33.84615384615385,2.072649572649574,1.5956196581196607,455570.0,57.14285714285714,51.42857142857142
4/25/2016,MALEE,38.75,40.0,38.75,39.5,1.94,983800,38645900,115059110,184932210.0,254690080.0,37.1,36.25,34.13461538461539,2.2179487179487154,1.7773148148148166,614270.0,64.28571428571428,52.857142857142854
4/26/2016,MALEE,39.75,40.0,38.75,39.0,-1.27,164000,6433220,109805480,177591480.0,257876440.0,37.8,36.604166666666664,34.39423076923077,2.237357549857549,1.9438034188034194,581230.0,57.14285714285714,54.28571428571429
4/27/2016,MALEE,39.0,39.0,38.0,38.5,-1.28,345500,13238880,109869680,179845760.0,265861120.0,38.4,36.791666666666664,34.63461538461539,2.133547008547005,2.070441595441595,576030.0,50.0,55.71428571428571
4/29/2016,MALEE,38.0,38.5,37.75,38.5,1.32,326600,12535820,106001480,171963370.0,275996240.0,38.85,37.0,34.86538461538461,2.0961538461538396,2.1515313390313366,549810.0,50.0,55.71428571428571
5/3/2016,MALEE,38.5,38.5,38.0,38.5,0.0,252901,9660630,80514450,175267050.0,283705090.0,38.8,37.25,35.09615384615385,2.09401709401709,2.15580484330484,414560.2,42.857142857142854,52.857142857142854
5/9/2016,MALEE,38.25,38.5,38.25,38.5,0.0,43511,1671990,43540540,172894260.0,282820380.0,38.6,37.479166666666664,35.33653846153846,2.065349002848997,2.125284900284896,226502.4,42.857142857142854,48.57142857142857
5/10/2016,MALEE,38.5,38.5,38.25,38.5,0.0,86900,3328900,40436220,173289710.0,285619130.0,38.5,37.708333333333336,35.57692307692308,2.0366809116809037,2.0851495726495672,211082.4,35.71428571428572,44.28571428571429
5/11/2016,MALEE,38.25,38.5,38.25,38.5,0.0,118002,4542050,31739390,173208380.0,286790560.0,38.5,37.958333333333336,35.84615384615385,1.9989316239316253,2.0582264957264913,165582.8,28.57142857142857,40.0
5/12/2016,MALEE,37.75,38.0,37.5,38.0,-1.3,140600,5297920,24501490,171768520.0,289858100.0,38.4,38.166666666666664,36.08653846153846,1.9127492877492855,2.0215455840455805,128382.8,28.57142857142857,35.71428571428571
5/13/2016,MALEE,40.0,41.75,39.25,41.25,8.55,1368558,55510820,70351680,215592490.0,343224520.0,38.95,38.645833333333336,36.43269230769231,2.256944444444443,2.0541310541310507,351514.2,35.71428571428572,34.28571428571429
5/16/2016,MALEE,42.5,42.75,40.5,40.75,-1.21,419902,17346500,86026190,219764310.0,358316340.0,39.4,39.020833333333336,36.76923076923077,2.222756410256409,2.0856125356125332,426792.4,35.71428571428572,32.85714285714286
5/17/2016,MALEE,41.0,41.5,40.25,40.75,0.0,513001,20925970,103623260,224286260.0,377812130.0,39.85,39.1875,37.10576923076923,2.0521723646723586,2.088710826210824,512012.6,35.71428571428572,32.85714285714286
5/18/2016,MALEE,41.0,47.0,41.0,43.5,6.75,2011400,88705280,187786490,277843880.0,463486990.0,40.85,39.520833333333336,37.54807692307692,2.1440527065527135,2.117735042735042,890692.2,35.71428571428572,34.28571428571429
5/19/2016,MALEE,43.0,46.0,42.75,46.0,5.75,1162702,51405760,233894330,290603740.0,512615700.0,42.45,40.104166666666664,38.06730769230769,2.356303418803421,2.206445868945869,1095112.6,35.71428571428572,35.71428571428572
5/23/2016,MALEE,45.0,45.5,43.25,44.0,-4.35,1369500,60330050,238713560,344500570.0,569593750.0,43.0,40.5625,38.43269230769231,2.2462606837606884,2.2043091168091182,1095301.0,28.57142857142857,34.28571428571429
5/24/2016,MALEE,43.75,46.5,43.75,46.0,4.55,2115700,95915250,317282310,427176940.0,657291300.0,44.05,41.1875,38.86538461538461,2.534009971509981,2.2665598290598323,1434460.6,35.71428571428572,34.28571428571429
5/25/2016,MALEE,45.75,46.0,44.75,45.0,-2.17,807400,36603200,332959540,451244320.0,689838750.0,44.9,41.729166666666664,39.20192307692308,2.600961538461533,2.3763176638176673,1493340.4,35.71428571428572,34.28571428571429
5/26/2016,MALEE,45.25,46.0,45.25,45.25,0.56,164850,7511880,251766140,449095570.0,696200650.0,45.25,42.291666666666664,39.55769230769231,2.767450142450137,2.500997150997152,1124030.4,35.71428571428572,34.28571428571429
5/30/2016,MALEE,46.0,46.0,45.0,45.0,0.0,179718,8095880,208456260,455519460.0,694523820.0,45.05,42.833333333333336,39.92307692307692,2.8675213675213698,2.603240740740742,927433.6,35.71428571428572,34.28571428571429
5/31/2016,MALEE,45.25,48.5,45.25,47.5,5.56,2087745,98647930,246774140,550838490.0,785376700.0,45.75,43.583333333333336,40.375,3.2831196581196593,2.810612535612536,1071082.6,42.857142857142854,37.14285714285715
6/1/2016,MALEE,48.0,50.0,46.75,47.5,0.0,1464870,71319380,222178270,617615820.0,855094820.0,46.05,44.375,40.82692307692308,3.5345441595441542,3.010719373219371,940916.6,42.857142857142854,38.57142857142858
6/2/2016,MALEE,47.0,48.0,47.0,47.5,0.0,398200,18836280,204411350,631154180.0,872795800.0,46.55,44.895833333333336,41.28846153846154,3.5478988603988597,3.2001068376068362,859076.6,42.857142857142854,40.00000000000001
6/3/2016,MALEE,47.5,49.75,47.5,49.25,3.68,481500,23541150,220440620,599184510.0,882563000.0,47.35,45.604166666666664,41.81730769230769,3.7971866096866123,3.4060541310541312,922406.6,50.0,42.85714285714286
6/6/2016,MALEE,50.0,51.0,49.0,49.0,-0.51,1091500,54301100,266645840,636139110.0,925879500.0,48.15,46.291666666666664,42.33653846153846,3.8782051282051384,3.608190883190885,1104763.0,42.857142857142854,44.285714285714285
6/7/2016,MALEE,49.75,51.5,49.5,51.0,4.08,2127940,107635040,275632950,722848180.0,1013096330.0,48.85,46.916666666666664,42.90384615384615,4.041310541310544,3.7598290598290616,1112802.0,50.0,45.714285714285715
6/8/2016,MALEE,50.75,51.25,50.5,51.0,0.0,434301,22074550,226388120,656217450.0,1028813930.0,49.55,47.333333333333336,43.375,3.957621082621081,3.844444444444447,906688.2,50.0,47.142857142857146
6/9/2016,MALEE,51.0,51.0,49.0,49.0,-3.92,803520,39914210,247466050,644725900.0,1064683360.0,49.85,47.75,43.74038461538461,3.812321937321947,3.8973290598290644,987752.2,42.857142857142854,47.142857142857146
6/10/2016,MALEE,49.25,50.0,49.25,49.25,0.51,388600,19259120,243184020,603654970.0,1081009030.0,49.85,48.020833333333336,44.13461538461539,3.6964031339031393,3.87717236467237,969172.2,42.857142857142854,45.714285714285715
6/13/2016,MALEE,48.75,49.25,48.5,48.75,-1.02,146300,7154700,196037620,514894420.0,1083540350.0,49.8,48.333333333333336,44.52884615384615,3.5559116809116773,3.812713675213678,780132.2,42.857142857142854,45.714285714285715
6/14/2016,MALEE,48.75,49.75,48.75,49.0,0.51,212601,10438770,98841350,488729990.0,1087241340.0,49.4,48.645833333333336,44.93269230769231,3.4663461538461604,3.697720797720801,397064.4,42.857142857142854,44.28571428571429
6/15/2016,MALEE,49.0,51.5,48.75,51.5,5.1,790430,39867480,116634280,521085590.0,1115421970.0,49.5,49.1875,45.43269230769231,3.6611467236467163,3.638425925925928,468290.2,50.0,44.285714285714285
6/16/2016,MALEE,51.75,51.75,49.5,51.75,0.49,596601,30339630,107059700,543329340.0,1132586920.0,50.05,49.541666666666664,45.94230769230769,3.5089031339031322,3.577742165242165,426906.4,50.0,45.71428571428571
6/17/2016,MALEE,51.0,51.0,50.0,51.0,-1.45,296701,15007640,102808220,459689050.0,1131190540.0,50.4,49.833333333333336,46.42307692307692,3.2507122507122546,3.4886039886039883,408526.6,50.0,47.142857142857146
6/20/2016,MALEE,51.0,51.0,50.0,50.0,-1.96,274410,13798800,109452320,402168470.0,1109841680.0,50.65,50.041666666666664,46.86538461538461,2.937678062678067,3.3649572649572663,434148.6,42.857142857142854,47.142857142857146
6/21/2016,MALEE,50.25,50.5,49.0,49.0,-2.0,583900,28858900,127872450,412191090.0,1100054680.0,50.65,50.020833333333336,47.28846153846154,2.448539886039889,3.161396011396012,508408.4,42.857142857142854,47.142857142857146
6/22/2016,MALEE,49.0,49.5,49.0,49.0,0.0,288500,14179900,102184870,402829840.0,1107801360.0,50.15,50.020833333333336,47.58653846153846,2.1725427350427395,2.8636752136752164,408022.4,42.857142857142854,45.714285714285715
6/23/2016,MALEE,49.5,50.75,49.5,49.75,1.53,606100,30342100,102187340,378870840.0,1124904580.0,49.75,49.916666666666664,47.93269230769231,1.823717948717949,2.52663817663818,409922.2,42.857142857142854,44.28571428571429
6/24/2016,MALEE,49.0,49.75,48.25,49.5,-0.5,1223501,59821320,147001020,331057120.0,1172190080.0,49.45,49.791666666666664,48.26923076923077,1.386396011396016,2.153774928774932,595282.2,42.857142857142854,42.857142857142854
6/27/2016,MALEE,49.25,50.0,49.0,49.75,0.51,333300,16554850,149757070,325537420.0,1179084300.0,49.4,49.854166666666664,48.50961538461539,1.2366452991452945,1.8135683760683776,607060.2,42.857142857142854,42.857142857142854
6/28/2016,MALEE,50.0,51.0,49.75,50.0,0.5,777200,39345350,160243520,324968560.0,1216757660.0,49.6,49.916666666666664,48.66346153846154,1.1670227920227845,1.5572649572649566,645720.2,50.0,44.285714285714285
6/29/2016,MALEE,50.25,50.5,49.25,49.5,-1.0,602500,30071480,176135100,335780920.0,1243500240.0,49.7,49.979166666666664,48.875,0.9841524216524178,1.3195868945868923,708520.2,50.0,45.71428571428571
6/30/2016,MALEE,49.25,50.0,49.25,50.0,1.01,164800,8158350,153951350,336784570.0,1247116540.0,49.75,50.0625,49.02884615384615,0.9521011396011403,1.1452635327635305,620260.2,50.0,47.142857142857146
7/4/2016,MALEE,49.25,50.0,49.0,49.0,-2.0,319100,15793280,109923310,342139080.0,1257611900.0,49.65,49.854166666666664,49.18269230769231,0.5535968660968678,0.978703703703701,439380.0,50.0,48.57142857142857
7/5/2016,MALEE,48.5,49.0,48.0,48.0,-2.04,1057900,51159300,144527760,353430900.0,1253260380.0,49.3,49.541666666666664,49.28846153846154,0.11146723646723444,0.753668091168089,584300.0,42.857142857142854,48.57142857142857
7/6/2016,MALEE,47.75,48.75,47.75,48.75,1.56,489700,23655050,128837460,346746320.0,1259568930.0,49.05,49.354166666666664,49.43269230769231,-0.12090455840455405,0.49608262108262124,526800.0,42.857142857142854,47.142857142857146
7/7/2016,MALEE,48.5,48.75,48.25,48.75,0.0,722900,35036680,133802660,366775360.0,1273679640.0,48.9,49.25,49.48076923076923,-0.2535612535612586,0.24853988603988597,550880.0,35.71428571428572,44.28571428571429
7/8/2016,MALEE,49.0,49.0,48.25,48.75,0.0,457700,22310180,147954490,375286740.0,1207284540.0,48.65,49.229166666666664,49.52884615384615,-0.3157051282051242,-0.005021367521366926,609460.0,35.71428571428572,41.42857142857143
7/11/2016,MALEE,49.0,53.0,48.75,53.0,8.72,2875613,147062030,279223240,493489870.0,1302940810.0,49.45,49.5625,49.74038461538461,0.10950854700855217,-0.09383903133903004,1120762.6,42.857142857142854,40.00000000000001
7/12/2016,MALEE,54.0,56.75,54.0,55.0,3.77,3163101,174917210,402981150,654227180.0,1417527970.0,50.85,50.0,49.96153846153846,0.4344729344729288,-0.029237891737891174,1541802.8,50.0,41.42857142857143
7/13/2016,MALEE,55.75,58.25,55.25,57.0,3.64,3276645,187130930,566457030,811016010.0,1508743650.0,52.5,50.625,50.26923076923077,0.8379629629629619,0.16253561253561202,2099191.8,57.14285714285714,44.28571428571429
7/14/2016,MALEE,57.0,58.25,56.5,58.0,1.75,1489156,85825580,617245930,837020270.0,1557966030.0,54.35,51.3125,50.53846153846154,1.2501780626780672,0.46328347578347717,2252443.0,57.14285714285714,48.57142857142857
7/15/2016,MALEE,59.0,63.5,57.0,63.5,9.48,3108414,188797390,783733140,1009262810.0,1739251540.0,57.3,52.4375,51.01923076923077,2.195690883190892,0.9655626780626804,2782585.8,64.28571428571428,54.28571428571429
7/20/2016,MALEE,64.75,64.75,61.75,63.25,-0.39,1654764,105567970,742239080,1075485430.0,1836723630.0,59.35,53.583333333333336,51.56730769230769,2.637820512820518,1.4712250712250736,2538416.0,57.14285714285714,57.14285714285713
7/21/2016,MALEE,62.75,63.75,62.25,62.25,-1.58,444002,27898580,595220450,1073312530.0,1765974280.0,60.8,54.604166666666664,52.06730769230769,2.958867521367523,1.9761039886039924,1994596.2,50.0,57.14285714285713
7/22/2016,MALEE,63.0,64.75,62.0,64.0,2.81,1074702,68775600,476865120,1133929780.0,1763430500.0,62.2,55.854166666666664,52.65384615384615,3.6130698005698036,2.5311253561253606,1554207.6,57.14285714285714,57.14285714285713
7/25/2016,MALEE,64.25,64.25,62.0,62.25,-2.73,509100,31939100,422978640,1150075600.0,1776533320.0,63.05,57.041666666666664,53.16346153846154,4.006410256410248,3.082371794871797,1358196.4,50.0,55.71428571428571
7/26/2016,MALEE,62.25,64.0,62.25,63.0,1.2,418900,26481950,260663200,1125398250.0,1779474120.0,62.95,58.229166666666664,53.60576923076923,4.661502849002844,3.5755341880341875,820293.6,57.14285714285714,54.28571428571429
7/27/2016,MALEE,63.5,68.75,63.5,67.75,7.54,3386134,226213340,381308570,1327956540.0,1951386360.0,63.85,59.8125,54.22115384615385,5.810363247863243,4.210042735042732,1166567.6,64.28571428571428,55.71428571428571
7/28/2016,MALEE,67.75,69.25,67.75,68.0,0.37,1372210,93891130,447301120,1386810990.0,1937642450.0,65.0,61.416666666666664,54.875,6.582264957264954,4.934722222222218,1352209.2,64.28571428571428,58.57142857142857
7/29/2016,MALEE,68.0,69.25,67.5,69.25,1.84,990995,67616740,446142260,1432117550.0,1983184640.0,66.05,62.770833333333336,55.61538461538461,7.142272079772084,5.6405626780626745,1335467.8,71.42857142857143,61.42857142857142
8/1/2016,MALEE,69.0,70.0,65.0,66.25,-4.33,1205218,80902110,495105270,1365957630.0,2024172540.0,66.85,63.708333333333336,56.27884615384615,7.081908831908841,6.255662393162393,1474691.4,71.42857142857143,65.71428571428571
8/2/2016,MALEE,65.25,65.75,63.0,63.5,-4.15,1363614,87393950,556017270,1278434370.0,2092307370.0,66.95,64.25,56.83653846153846,6.804487179487182,6.684259259259261,1663634.2,64.28571428571428,67.14285714285714
8/3/2016,MALEE,63.0,65.5,62.75,65.25,2.76,972316,62898000,392701930,1154201440.0,2148050670.0,66.45,64.85416666666667,57.43269230769231,6.903311965811966,6.902849002849005,1180870.6,64.28571428571428,67.14285714285714
8/4/2016,MALEE,65.0,67.0,63.75,63.75,-2.3,624544,40704290,339515090,1109080150.0,2178316190.0,65.6,64.875,57.98076923076923,6.293803418803421,6.845156695156699,1031337.4,57.14285714285714,65.71428571428571
8/5/2016,MALEE,64.75,64.75,62.75,63.0,-1.18,452000,28724880,300623230,949007640.0,2167173590.0,64.35,64.85416666666667,58.49038461538461,5.744480056980066,6.565598290598295,923538.4,50.0,61.42857142857142
8/8/2016,MALEE,64.5,65.0,63.25,64.75,2.78,620900,39930700,259651820,883370370.0,2176764660.0,64.05,65.0625,59.05769230769231,5.535078347578349,6.256232193732197,806674.8,50.0,57.14285714285713
8/9/2016,MALEE,65.25,69.0,65.25,69.0,6.56,1433047,96460020,268717890,951931810.0,2258217040.0,65.15,65.47916666666667,59.80769230769231,5.532229344729359,6.001780626780632,820561.4,57.14285714285714,55.71428571428571
8/10/2016,MALEE,69.0,71.0,66.0,69.0,0.0,2157465,149666580,355486470,1032822790.0,2394084820.0,65.9,66.04166666666667,60.53846153846154,5.3315527065527135,5.687428774928781,1057591.2,57.14285714285714,54.28571428571429
8/11/2016,MALEE,70.0,71.75,69.75,71.0,2.9,932821,65929330,380711510,1066813020.0,2431155250.0,67.35,66.70833333333333,61.38461538461539,5.271723646723636,5.483012820512824,1119246.6,57.14285714285714,54.28571428571429
8/15/2016,MALEE,71.5,72.0,69.0,70.0,-1.41,1246674,87830790,439817420,1128161860.0,2504806140.0,68.75,66.89583333333333,62.23076923076923,4.567129629629626,5.247542735042737,1278181.4,57.14285714285714,55.71428571428571
