Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
2/8/2016,KGI,3.5,3.52,3.48,3.5,0.0,1344100,4705230,56023740,131565000.0,276835110.0,3.508,3.453333333333333,3.399230769230769,0.053817663817664396,0.04228205128205138,3190614.6,50.0,55.71428571428571
2/9/2016,KGI,3.5,3.5,3.48,3.48,-0.57,2819813,9817810,43125210,134200720.0,281131180.0,3.5,3.4649999999999994,3.401538461538462,0.059957264957263945,0.047660968660968715,2465272.4,42.857142857142854,51.42857142857142
2/10/2016,KGI,3.48,3.5,3.48,3.5,0.57,1757800,6119540,40986250,133044840.0,279041280.0,3.496,3.4749999999999996,3.4053846153846155,0.06645299145299122,0.05350712250712242,2345152.4,50.0,50.0
2/11/2016,KGI,3.5,3.52,3.48,3.48,-0.57,2916990,10186290,43527230,136192890.0,280140260.0,3.492,3.481666666666666,3.4100000000000006,0.06622507122507004,0.05850997150997115,2493150.4,50.0,48.57142857142857
2/12/2016,KGI,3.48,3.5,3.46,3.5,0.57,3814130,13274980,44103850,139068950.0,290529390.0,3.492,3.49,3.414615384615385,0.07059829059829115,0.06341025641025615,2530566.6,50.0,48.57142857142857
2/15/2016,KGI,3.5,3.52,3.48,3.5,0.0,1575500,5514050,44912670,135088830.0,292764430.0,3.492,3.4949999999999997,3.422307692307693,0.0677065527065519,0.06618803418803365,2576846.6,42.857142857142854,47.142857142857146
2/16/2016,KGI,3.5,3.52,3.48,3.52,0.57,2919050,10203970,45298830,136265980.0,300734860.0,3.5,3.5000000000000004,3.4292307692307697,0.067122507122507,0.06762108262108227,2596694.0,50.0,48.57142857142857
2/17/2016,KGI,3.5,3.5,3.48,3.5,-0.57,3475500,12157110,51336400,137158990.0,308424870.0,3.5,3.501666666666667,3.436153846153846,0.06052706552706599,0.06643589743589721,2940234.0,42.857142857142854,47.142857142857146
2/18/2016,KGI,3.5,3.52,3.48,3.48,-0.57,2083585,7259500,48409610,130556990.0,305833050.0,3.5,3.498333333333333,3.4423076923076925,0.05041310541310473,0.06327350427350416,2773553.0,35.71428571428572,44.28571428571429
2/19/2016,KGI,3.48,3.5,3.46,3.48,0.0,2159800,7508760,42643390,115349410.0,306656130.0,3.496,3.4949999999999997,3.446923076923077,0.04331908831908793,0.05781766381766351,2442687.0,28.57142857142857,40.0
2/23/2016,KGI,3.5,3.52,3.48,3.52,1.15,2725477,9551640,46680980,116642550.0,300366420.0,3.5,3.4966666666666666,3.4538461538461536,0.0415099715099716,0.05257834757834745,2672682.4,28.57142857142857,37.142857142857146
2/24/2016,KGI,3.52,3.56,3.5,3.56,1.14,3136067,11067120,47544130,120064360.0,302416350.0,3.508,3.501666666666667,3.4615384615384617,0.04180911680911681,0.04751566951566941,2716085.8,35.71428571428572,34.28571428571429
2/25/2016,KGI,3.6,3.62,3.56,3.6,1.12,6187400,22201370,57588390,129567370.0,315168280.0,3.528,3.5100000000000002,3.471538461538461,0.042792022792023765,0.043968660968660964,3258465.8,42.857142857142854,34.28571428571429
2/26/2016,KGI,3.6,3.62,3.58,3.6,0.0,9453353,34022970,84351860,158885110.0,335988950.0,3.5520000000000005,3.52,3.4807692307692304,0.042706552706553325,0.042427350427350685,4732419.4,42.857142857142854,35.714285714285715
2/29/2016,KGI,3.6,3.6,3.54,3.54,-1.67,9236720,32956540,109799640,182023840.0,361769820.0,3.564,3.5233333333333334,3.488461538461538,0.033618233618233795,0.04048717948717986,6147803.4,42.857142857142854,38.57142857142857
3/1/2016,KGI,3.56,3.58,3.54,3.56,0.56,3185500,11349520,111597520,187253820.0,366678080.0,3.572,3.53,3.4969230769230766,0.03301994301994293,0.038789173789174125,6239808.0,50.0,42.85714285714286
3/2/2016,KGI,3.56,3.58,3.56,3.58,0.56,3997608,14273420,114803820,191340950.0,375628740.0,3.5760000000000005,3.536666666666667,3.5046153846153842,0.03313390313390352,0.03705413105413147,6412116.2,50.0,45.71428571428571
3/3/2016,KGI,3.6,3.6,3.58,3.6,0.56,4004980,14378070,106980520,192444040.0,381794450.0,3.5760000000000005,3.545,3.5123076923076915,0.03465811965812016,0.03542735042735075,5975632.2,57.14285714285714,48.57142857142857
3/4/2016,KGI,3.6,3.6,3.58,3.58,-0.56,4462404,16024120,88981670,202954110.0,392232090.0,3.572,3.5500000000000003,3.5192307692307687,0.030883190883191247,0.03306267806267833,4977442.4,50.0,50.0
3/7/2016,KGI,3.6,3.62,3.6,3.62,1.12,3692757,13346000,69371130,206096140.0,400170840.0,3.588,3.56,3.526153846153846,0.0361253561253565,0.033564102564102874,3868649.8,57.14285714285714,52.857142857142854
3/8/2016,KGI,3.62,3.64,3.56,3.58,-1.1,9442395,34021040,92042650,227960070.0,431460480.0,3.592,3.568333333333333,3.530769230769231,0.035712250712249816,0.03410256410256425,5120028.8,50.0,52.857142857142854
3/9/2016,KGI,3.58,3.6,3.58,3.6,0.56,2328410,8366730,86135960,229067300.0,435165550.0,3.596,3.578333333333333,3.5353846153846153,0.04149572649572608,0.03577492877492876,4786189.2,57.14285714285714,54.28571428571429
3/10/2016,KGI,3.6,3.62,3.6,3.6,0.0,2154600,7770260,79528150,229328800.0,435753720.0,3.596,3.5849999999999995,3.538461538461538,0.04428774928774981,0.03770085470085469,4416113.2,57.14285714285714,54.28571428571429
3/11/2016,KGI,3.6,3.62,3.6,3.6,0.0,1797191,6490660,69994690,226267820.0,434968960.0,3.6,3.5883333333333343,3.541538461538461,0.04425925925926055,0.04037606837606855,3883070.6,57.14285714285714,55.71428571428571
3/14/2016,KGI,3.62,3.62,3.6,3.6,0.0,4057740,14656440,71305130,229857140.0,442587160.0,3.596,3.5883333333333343,3.5453846153846147,0.0406980056980073,0.04129059829059871,3956067.2,50.0,54.28571428571429
3/15/2016,KGI,3.6,3.62,3.58,3.6,0.0,5578920,20081570,57365660,227737340.0,452269810.0,3.6,3.5883333333333343,3.5492307692307685,0.037136752136753604,0.04157549857549947,3183372.2,42.857142857142854,52.857142857142854
3/16/2016,KGI,3.6,3.62,3.58,3.6,0.0,5168120,18581390,67580320,212295760.0,461357030.0,3.6,3.593333333333334,3.553076923076922,0.03780626780626983,0.04083760683760822,3751314.2,35.71428571428572,48.57142857142857
3/17/2016,KGI,3.6,3.62,3.58,3.62,0.56,4005800,14421380,74231440,193760600.0,466751590.0,3.604,3.598333333333334,3.558461538461537,0.038646723646726056,0.03970940170940347,4121554.2,42.857142857142854,45.714285714285715
3/18/2016,KGI,3.62,3.62,3.58,3.6,-0.55,3073101,11065570,78806350,193476650.0,466553060.0,3.6040000000000005,3.6,3.562307692307691,0.03490028490028596,0.03783760683760855,4376736.2,42.857142857142854,42.85714285714286
3/21/2016,KGI,3.6,3.62,3.6,3.62,0.56,3545310,12779250,76929160,191982480.0,465470810.0,3.6079999999999997,3.6016666666666666,3.567692307692307,0.03292022792022875,0.03628205128205284,4274250.2,42.857142857142854,41.42857142857143
3/22/2016,KGI,3.62,3.62,3.6,3.62,0.0,3772625,13608660,70456250,191213070.0,456363130.0,3.6120000000000005,3.605,3.5723076923076915,0.03146723646723748,0.035148148148149615,3912991.2,35.71428571428572,40.00000000000001
3/23/2016,KGI,3.62,3.62,3.6,3.62,0.0,3200728,11578640,63453500,186767590.0,459683270.0,3.6160000000000005,3.605,3.576923076923076,0.027193732193733222,0.033025641025642295,3519512.8,28.57142857142857,38.57142857142857
3/24/2016,KGI,3.62,3.62,3.6,3.6,-0.55,2656234,9582360,58614480,183003950.0,461620320.0,3.6120000000000005,3.606666666666667,3.58,0.024159544159544133,0.03012820512820591,3249599.6,28.57142857142857,35.71428571428571
3/25/2016,KGI,3.6,3.62,3.6,3.6,0.0,4248134,15331510,62880420,164314420.0,464253470.0,3.6119999999999997,3.606666666666667,3.5838461538461535,0.02059829059829088,0.027267806267806893,3484606.2,21.42857142857143,31.428571428571434
3/28/2016,KGI,3.6,3.62,3.6,3.6,0.0,1379201,4968100,55069270,160915790.0,464516340.0,3.6079999999999997,3.6066666666666674,3.588461538461538,0.01632478632478751,0.023948717948718647,3051384.4,21.42857142857143,27.142857142857146
3/29/2016,KGI,3.6,3.62,3.6,3.62,0.56,2396650,8632640,50093250,161778170.0,463331170.0,3.6079999999999997,3.608333333333334,3.5938461538461537,0.014344729344729856,0.02052421652421712,2776189.4,21.42857142857143,24.285714285714285
3/30/2016,KGI,3.62,3.62,3.6,3.62,0.0,3146331,11353410,49868020,166640920.0,468565040.0,3.6080000000000005,3.61,3.597692307692308,0.01219373219373221,0.01752421652421692,2765310.0,21.42857142857143,22.857142857142858
3/31/2016,KGI,3.62,3.62,3.6,3.6,-0.55,3033300,10931900,51217560,162916380.0,469310650.0,3.6080000000000005,3.61,3.5992307692307697,0.009173789173789082,0.014527065527065907,2840723.2,21.42857142857143,21.42857142857143
4/1/2016,KGI,3.6,3.62,3.6,3.62,0.56,2181400,7861100,43747150,150695910.0,463896770.0,3.6119999999999997,3.611666666666667,3.6000000000000005,0.01146723646723613,0.012700854700854958,2427376.4,28.57142857142857,22.857142857142858
4/4/2016,KGI,3.62,3.62,3.6,3.6,-0.55,2290710,8258920,47037970,140373440.0,466641640.0,3.6120000000000005,3.6100000000000008,3.5999999999999996,0.008461538461539853,0.011128205128205426,2609678.2,28.57142857142857,24.285714285714285
4/5/2016,KGI,3.6,3.62,3.6,3.6,0.0,4006105,14423650,52828980,140375710.0,470861320.0,3.6079999999999997,3.61,3.6023076923076918,0.006324786324786835,0.009524216524216821,2931569.2,28.57142857142857,25.71428571428571
4/8/2016,KGI,3.54,3.6,3.54,3.56,0.0,3409900,12137700,53613270,141447840.0,470841910.0,3.596,3.6050000000000004,3.602307692307692,-0.0010968660968657673,0.006866096866097226,2984283.0,21.42857142857143,25.71428571428571
4/11/2016,KGI,3.58,3.58,3.56,3.58,0.56,3121717,11153660,53835030,139822250.0,474736070.0,3.592,3.601666666666667,3.602307692307692,-0.0023219373219371953,0.004566951566951971,3001966.4,28.57142857142857,27.142857142857146
4/12/2016,KGI,3.58,3.62,3.58,3.62,1.12,4817400,17346790,63320720,143560380.0,484574100.0,3.592,3.601666666666667,3.6030769230769226,0.00015669515669625156,0.0023048433048439955,3529166.4,28.57142857142857,27.142857142857146
4/18/2016,KGI,3.62,3.64,3.6,3.62,0.0,5918206,21453070,76514870,153434810.0,496475530.0,3.596,3.6033333333333335,3.6046153846153848,0.00014245014245028997,0.0006410256410260828,4254665.6,28.57142857142857,27.142857142857146
4/19/2016,KGI,3.62,3.64,3.62,3.64,0.55,6390951,23153610,85244830,167006060.0,508562020.0,3.6040000000000005,3.606666666666666,3.605384615384615,0.0038461538461533884,0.00014529914529939347,4731634.8,35.71428571428572,28.571428571428573
4/20/2016,KGI,3.64,3.64,3.6,3.62,-0.55,6227381,22546240,95653370,174220790.0,508906890.0,3.6160000000000005,3.608333333333333,3.606923076923077,0.002236467236467199,0.0008119658119659867,5295131.0,35.71428571428572,31.428571428571434
4/21/2016,KGI,3.62,3.62,3.6,3.6,-0.55,12606300,45427400,129927110,214680090.0,520311320.0,3.62,3.606666666666667,3.606923076923077,-0.0007692307692308553,0.0011225071225072548,7192047.6,35.71428571428572,32.85714285714286
4/22/2016,KGI,3.6,3.6,3.56,3.58,-0.56,26541959,95144960,207725280,301192410.0,582499740.0,3.6119999999999997,3.6033333333333335,3.6061538461538465,-0.004472934472934842,0.00019658119658103602,11536959.4,35.71428571428572,34.28571428571429
4/25/2016,KGI,3.0,3.26,3.0,3.24,-9.5,22224905,70511920,256784130,360350920.0,641662140.0,3.536,3.5733333333333337,3.5923076923076924,-0.044159544159544595,-0.00866381766381794,14798299.2,28.57142857142857,34.28571428571429
4/26/2016,KGI,3.22,3.26,3.22,3.24,0.0,5510800,17881990,251512510,367301010.0,645270710.0,3.4560000000000004,3.5416666666666674,3.578461538461539,-0.05813390313390343,-0.021059829059829303,14622269.0,28.57142857142857,32.857142857142854
4/27/2016,KGI,3.26,3.26,3.22,3.24,0.0,4479300,14492130,243458400,373932040.0,645384770.0,3.38,3.511666666666667,3.5646153846153843,-0.07069800569800488,-0.03564672364672372,14272652.8,28.57142857142857,31.428571428571434
4/29/2016,KGI,3.2,3.24,3.2,3.22,0.0,2031905,6533650,204564650,372206770.0,635894300.0,3.304,3.480000000000001,3.5499999999999994,-0.08555555555555383,-0.052603988603988315,12157773.8,21.42857142857143,28.571428571428573
5/3/2016,KGI,3.22,3.24,3.22,3.22,0.0,1366910,4403100,113822790,362186220.0,626951400.0,3.232,3.4516666666666675,3.5346153846153836,-0.09528490028489855,-0.07076638176638106,7122764.0,21.42857142857143,25.71428571428571
5/9/2016,KGI,3.22,3.22,3.2,3.2,0.0,3840411,12302710,55613580,362351230.0,605233070.0,3.224,3.4200000000000004,3.5192307692307683,-0.10943019943019827,-0.0838205128205118,3445865.2,21.42857142857143,24.285714285714285
5/10/2016,KGI,3.2,3.22,3.18,3.2,0.0,2699129,8629840,46361430,359827410.0,605496180.0,3.216,3.3850000000000002,3.5030769230769225,-0.12408831908831841,-0.09701139601139479,2883531.0,21.42857142857143,22.857142857142858
5/11/2016,KGI,3.2,3.22,3.18,3.18,-0.62,4675901,14915210,46784510,357395830.0,612641130.0,3.2039999999999997,3.348333333333334,3.4861538461538464,-0.1410398860398856,-0.11107977207977093,2922851.2,14.285714285714292,20.000000000000004
5/12/2016,KGI,3.2,3.22,3.18,3.2,0.63,2317893,7413700,47664560,343356460.0,613564170.0,3.2,3.311666666666667,3.4699999999999998,-0.15551282051281978,-0.12507122507122412,2980048.8,14.285714285714292,18.571428571428577
5/13/2016,KGI,3.22,3.28,3.2,3.24,1.25,4949500,16065120,59326580,336267970.0,614972850.0,3.2040000000000006,3.28,3.456153846153846,-0.16629629629629683,-0.13927350427350377,3696566.8,21.42857142857143,18.571428571428577
5/16/2016,KGI,3.26,3.3,3.26,3.26,0.62,2838480,9288790,56312660,323010520.0,604180070.0,3.216,3.2516666666666665,3.4430769230769234,-0.17656695156695257,-0.15270085470085465,3496180.6,21.42857142857143,18.571428571428577
5/17/2016,KGI,3.26,3.28,3.26,3.26,0.0,1528800,4987950,52670770,282571070.0,590586630.0,3.228,3.2249999999999996,3.4300000000000006,-0.18702279202279293,-0.16528774928774953,3262114.8,21.42857142857143,18.571428571428577
5/18/2016,KGI,3.28,3.28,3.26,3.26,0.0,3047609,9936920,47692480,197363030.0,586102170.0,3.2439999999999998,3.226666666666666,3.416153846153847,-0.17279202279202366,-0.17163817663817715,2936456.4,21.42857142857143,20.000000000000004
5/19/2016,KGI,3.26,3.28,3.24,3.24,-0.61,2070100,6728880,47007660,133579990.0,581765480.0,3.252,3.2266666666666666,3.4015384615384625,-0.16085470085470188,-0.17270655270655358,2886897.8,21.42857142857143,21.42857142857143
5/23/2016,KGI,3.24,3.26,3.22,3.24,0.0,1359005,4405860,35348400,120103860.0,573392090.0,3.252,3.2266666666666666,3.387692307692308,-0.1480341880341891,-0.16905413105413203,2168798.8,21.42857142857143,21.42857142857143
5/24/2016,KGI,3.26,3.26,3.22,3.26,0.62,1096002,3550560,29610170,109162290.0,563333990.0,3.252,3.23,3.3738461538461544,-0.13079772079772134,-0.1599002849002858,1820303.2,28.57142857142857,22.857142857142858
5/25/2016,KGI,3.26,3.28,3.24,3.24,-0.61,2309901,7519010,32141230,110147650.0,559274360.0,3.248,3.231666666666667,3.3600000000000003,-0.11816239316239407,-0.146128205128206,1976523.4,28.57142857142857,24.285714285714285
5/26/2016,KGI,3.26,3.26,3.22,3.22,-0.62,2265840,7325960,29530270,113070510.0,557017960.0,3.2399999999999998,3.233333333333334,3.3453846153846163,-0.10481481481481492,-0.13253276353276428,1820169.6,28.57142857142857,25.71428571428571
5/30/2016,KGI,3.22,3.26,3.22,3.22,-0.62,3214820,10392260,33193650,111160060.0,552078710.0,3.2359999999999998,3.235,3.332307692307692,-0.09129629629629621,-0.11862108262108313,2049113.6,28.57142857142857,27.142857142857146
5/31/2016,KGI,3.24,3.26,3.22,3.22,0.0,1631878,5279150,34066940,107809370.0,552389760.0,3.232,3.2383333333333333,3.3184615384615386,-0.07565527065527089,-0.10414529914529949,2103688.2,28.57142857142857,28.571428571428566
6/1/2016,KGI,3.24,3.24,3.22,3.22,0.0,706572,2281090,32797470,95175250.0,546038210.0,3.224,3.2399999999999998,3.303076923076923,-0.05999999999999961,-0.08998575498575515,2025802.2,28.57142857142857,28.571428571428566
6/2/2016,KGI,3.22,3.26,3.22,3.22,0.0,2241200,7248660,32527120,95010210.0,541933460.0,3.22,3.238333333333333,3.287692307692308,-0.04716524216524309,-0.07578632478632494,2012062.0,28.57142857142857,28.571428571428566
6/3/2016,KGI,3.24,3.26,3.22,3.24,0.62,2206900,7141670,32342830,86086760.0,538143230.0,3.224,3.2366666666666664,3.2723076923076917,-0.03273504273504191,-0.06137037037037034,2000274.0,28.57142857142857,28.571428571428566
6/6/2016,KGI,3.24,3.28,3.24,3.26,0.62,3432085,11171880,33122450,87969850.0,541454010.0,3.232,3.2366666666666664,3.2584615384615385,-0.018319088319088905,-0.04677492877492888,2043727.0,28.57142857142857,28.571428571428566
6/7/2016,KGI,3.28,3.28,3.24,3.26,0.0,1839504,5997920,33841220,88979820.0,539193010.0,3.2399999999999998,3.236666666666666,3.2453846153846153,-0.006210826210826692,-0.03288603988604004,2085252.2,21.42857142857143,27.142857142857146
6/8/2016,KGI,3.26,3.26,3.24,3.26,0.0,2862884,9284020,40844150,88326920.0,534053380.0,3.248,3.238333333333333,3.233076923076923,0.0065954415954410095,-0.01956695156695192,2516514.6,21.42857142857143,25.71428571428571
6/9/2016,KGI,3.24,3.26,3.24,3.24,-0.61,1563311,5068780,38664270,86666820.0,526984460.0,3.252,3.238333333333333,3.233076923076923,0.004999999999999005,-0.009133903133903498,2380936.8,21.42857142857143,24.285714285714285
6/10/2016,KGI,3.26,3.26,3.24,3.24,0.0,900498,2921840,34444440,85182800.0,518752640.0,3.252,3.2366666666666664,3.233076923076923,0.0035897435897433994,-0.0018689458689464366,2119656.4,21.42857142857143,22.857142857142858
6/13/2016,KGI,3.24,3.26,3.22,3.24,0.0,1563420,5063090,28335650,86695330.0,506468940.0,3.248,3.236666666666667,3.2330769230769225,0.0035897435897442875,0.002512820512820202,1745923.4,21.42857142857143,21.42857142857143
6/14/2016,KGI,3.24,3.26,3.24,3.24,0.0,793205,2571950,24909680,81748270.0,487587820.0,3.2439999999999998,3.2383333333333337,3.2338461538461534,0.004287749287749776,0.0046125356125354955,1536663.6,14.285714285714292,20.000000000000004
6/15/2016,KGI,3.26,3.26,3.22,3.24,0.0,2037030,6605410,22231070,81027720.0,471039620.0,3.2400000000000007,3.2400000000000007,3.234615384615384,0.004985754985756152,0.004290598290598524,1371492.8,14.285714285714292,18.571428571428577
6/16/2016,KGI,3.24,3.26,3.22,3.24,0.0,1108408,3583590,20745880,74219050.0,452076970.0,3.2400000000000007,3.2416666666666676,3.236153846153845,0.004971509971512411,0.004284900284901205,1280512.2,14.285714285714292,17.142857142857146
6/17/2016,KGI,3.24,3.24,3.22,3.22,-0.62,1573400,5077040,22901080,74016940.0,411726610.0,3.2359999999999998,3.2416666666666676,3.236923076923076,0.002663817663819401,0.004099715099716406,1415092.6,14.285714285714292,15.714285714285719
6/20/2016,KGI,3.24,3.24,3.22,3.22,0.0,2837601,9169630,27007620,80905480.0,325751280.0,3.232,3.241666666666667,3.2384615384615376,0.0012393162393173895,0.003629629629631026,1669928.8,14.285714285714292,14.285714285714292
6/21/2016,KGI,3.24,3.24,3.22,3.24,0.62,732551,2370900,26806570,76027720.0,257610260.0,3.2320000000000007,3.241666666666667,3.239999999999999,0.0014102564102573822,0.0030541310541325473,1657798.0,21.42857142857143,15.714285714285719
6/22/2016,KGI,3.24,3.26,3.22,3.22,-0.62,1362604,4402880,24604040,73288930.0,244131150.0,3.228,3.2383333333333337,3.239230769230768,-0.002293447293445716,0.0015982905982921737,1522912.8,21.42857142857143,17.142857142857146
6/23/2016,KGI,3.24,3.24,3.22,3.24,0.62,769206,2487670,23508120,64604720.0,232126690.0,3.228,3.236666666666667,3.2384615384615376,-0.0013960113960109766,0.00032478632478749603,1455072.4,21.42857142857143,18.571428571428577
6/24/2016,KGI,3.22,3.24,3.2,3.22,-0.62,6895100,22173720,40604800,80780520.0,247766760.0,3.228,3.233333333333334,3.2369230769230763,-0.004387464387463069,-0.001085470085468998,2519412.4,14.285714285714292,18.571428571428577
6/27/2016,KGI,3.22,3.24,3.22,3.24,0.62,600800,1941950,33377120,73438450.0,245305610.0,3.2320000000000007,3.233333333333334,3.2361538461538455,-0.0020797720797709474,-0.0017492877492866655,2072052.2,21.42857142857143,20.000000000000004
6/28/2016,KGI,3.24,3.26,3.22,3.24,0.0,861031,2786550,33792770,71156220.0,235789450.0,3.2320000000000007,3.233333333333334,3.2361538461538455,-0.0020797720797709474,-0.0024472934472923313,2097748.2,21.42857142857143,20.000000000000004
6/29/2016,KGI,3.24,3.26,3.22,3.26,0.62,2463814,8009160,37399050,76243540.0,235168770.0,3.2400000000000007,3.235,3.2369230769230763,0.00021367521367521292,-0.0019458689458681454,2317990.2,28.57142857142857,21.42857142857143
6/30/2016,KGI,3.26,3.28,3.26,3.26,0.0,2100300,6847000,41758380,78027450.0,227100560.0,3.2439999999999998,3.236666666666667,3.236923076923077,0.001623931623932151,-0.00134188034187952,2584209.0,28.57142857142857,22.857142857142858
7/4/2016,KGI,3.26,3.3,3.26,3.28,0.61,3396901,11133930,30718590,86589430.0,230820790.0,3.2560000000000002,3.24,3.2384615384615385,0.004615384615384688,0.0004586894586900314,1884569.2,35.71428571428572,27.142857142857146
7/5/2016,KGI,3.28,3.3,3.28,3.3,0.61,1018570,3343390,32120030,83327410.0,218099060.0,3.268,3.2449999999999997,3.241538461538462,0.007592592592591707,0.0023931623931625623,1968123.2,42.857142857142854,31.428571428571427
7/6/2016,KGI,3.3,3.3,3.28,3.28,-0.61,3322701,10908590,40242070,90652410.0,219718860.0,3.276,3.25,3.2438461538461545,0.0080911680911675,0.004427350427350252,2460457.2,42.857142857142854,35.714285714285715
7/7/2016,KGI,3.3,3.3,3.28,3.28,0.0,1164883,3826790,36059700,89402160.0,218557700.0,3.28,3.2550000000000003,3.246153846153847,0.010185185185184409,0.006421652421652091,2200671.0,42.857142857142854,38.57142857142857
7/8/2016,KGI,3.3,3.3,3.28,3.28,0.0,1214107,3993430,33206130,84225960.0,212614210.0,3.284,3.2583333333333333,3.248461538461539,0.010868945868945268,0.008270655270654714,2023432.4,42.857142857142854,41.42857142857143
7/11/2016,KGI,3.3,3.32,3.3,3.32,1.22,1657881,5476340,27548540,87331400.0,211361670.0,3.2919999999999994,3.266666666666667,3.2523076923076926,0.017549857549857606,0.010857549857549298,1675628.4,50.0,44.285714285714285
7/12/2016,KGI,3.32,3.32,3.3,3.32,0.0,1458595,4829820,29034970,87758340.0,211785630.0,3.2960000000000003,3.2733333333333334,3.2553846153846147,0.02034188034188089,0.013407407407407135,1763633.4,42.857142857142854,44.285714285714285
7/13/2016,KGI,3.32,3.4,3.3,3.36,1.2,10096250,33951120,52077500,119221790.0,242186190.0,3.312,3.285,3.259230769230769,0.02984330484330533,0.0177578347578347,3118343.2,50.0,45.714285714285715
7/14/2016,KGI,3.38,3.42,3.36,3.4,1.19,5647607,19144030,67394740,116192100.0,253811210.0,3.336,3.2983333333333333,3.2646153846153845,0.039330484330483806,0.02358689458689458,4014888.0,50.0,47.142857142857146
7/15/2016,KGI,3.4,3.48,3.4,3.44,1.18,8765100,30198330,93599640,144448480.0,276683580.0,3.368,3.315,3.2715384615384613,0.05021367521367548,0.03145584045584062,5525086.6,57.14285714285714,50.0
7/20/2016,KGI,3.48,3.48,3.44,3.46,0.58,4955300,17135470,105258770,158797400.0,283426790.0,3.396,3.3316666666666666,3.2799999999999994,0.05807692307692358,0.03956125356125382,6184570.4,57.14285714285714,51.42857142857142
7/21/2016,KGI,3.48,3.48,3.42,3.44,-0.58,4258303,14673780,115102730,165462020.0,292821420.0,3.4200000000000004,3.3466666666666662,3.2876923076923075,0.06205128205128174,0.047903133903133985,6744512.0,57.14285714285714,54.28571428571429
7/22/2016,KGI,3.44,3.44,3.38,3.4,-1.16,5030436,17151430,98303040,175766450.0,307691760.0,3.428,3.356666666666666,3.293846153846154,0.06162393162393087,0.0542592592592591,5731349.2,50.0,54.28571428571429
7/25/2016,KGI,3.4,3.42,3.38,3.4,0.0,3626700,12310120,91469130,176942640.0,312753220.0,3.428,3.3649999999999998,3.3000000000000003,0.06297720797720707,0.05898860398860375,5327167.8,50.0,54.28571428571429
7/26/2016,KGI,3.42,3.42,3.36,3.38,-0.59,4471100,15109340,76380140,188708590.0,320720890.0,3.4160000000000004,3.3733333333333335,3.3053846153846154,0.0634472934472936,0.06163532763532738,4468367.8,42.857142857142854,51.42857142857142
7/27/2016,KGI,3.38,3.4,3.38,3.4,0.59,1681401,5696420,64941090,183496420.0,315245430.0,3.404,3.3833333333333333,3.3115384615384618,0.06780626780626742,0.06358119658119614,3813588.0,42.857142857142854,48.57142857142857
7/28/2016,KGI,3.4,3.42,3.38,3.4,0.0,4239474,14376790,64644100,194046420.0,323624300.0,3.396,3.393333333333333,3.318461538461539,0.06985754985754866,0.06514245014244953,3809822.2,42.857142857142854,45.714285714285715
7/29/2016,KGI,3.4,3.44,3.4,3.44,1.18,6608050,22603010,70095680,212656000.0,336943290.0,3.404,3.403333333333333,3.3269230769230775,0.07367521367521279,0.06755270655270591,4125345.0,50.0,45.714285714285715
8/1/2016,KGI,3.44,3.5,3.42,3.44,0.0,14872300,51424390,109209950,258604050.0,383298900.0,3.412,3.4133333333333327,3.3346153846153848,0.07501424501424436,0.06996011396011337,6374465.0,50.0,45.71428571428571
8/2/2016,KGI,3.44,3.44,3.4,3.4,-1.16,7018037,23981590,118082200,277755820.0,404358650.0,3.4159999999999995,3.416666666666666,3.341538461538462,0.06823361823361695,0.07091737891737804,6883852.4,42.857142857142854,45.714285714285715
8/3/2016,KGI,3.4,3.44,3.4,3.44,1.18,1179700,4029920,116415700,247834620.0,403325480.0,3.4240000000000004,3.4199999999999995,3.3492307692307692,0.067122507122507,0.07078062678062595,6783512.2,50.0,47.142857142857146
8/4/2016,KGI,3.42,3.46,3.42,3.42,-0.58,3603900,12386010,114424920,241076600.0,413139540.0,3.428,3.4183333333333334,3.356923076923077,0.056994301994301555,0.06820797720797653,6656397.4,42.857142857142854,47.142857142857146
8/5/2016,KGI,3.42,3.44,3.42,3.42,0.0,3391417,11650390,103472300,222528660.0,418184520.0,3.4239999999999995,3.4150000000000005,3.3638461538461537,0.04776353276353351,0.06302564102564068,6013070.8,35.71428571428572,44.28571428571429
8/8/2016,KGI,3.44,3.46,3.44,3.46,1.17,4706000,16241140,68289050,221634330.0,430842070.0,3.428,3.4166666666666674,3.3723076923076922,0.04452991452991517,0.056928774928774836,3979810.8,35.71428571428572,41.42857142857143
8/9/2016,KGI,3.46,3.48,3.46,3.48,0.58,3555370,12350470,56657930,219311020.0,438115500.0,3.444,3.4233333333333333,3.3807692307692303,0.04393162393162431,0.05206837606837631,3287277.4,35.71428571428572,40.00000000000001
8/10/2016,KGI,3.48,3.54,3.48,3.52,1.15,7506700,26307750,78935760,228467340.0,455253620.0,3.46,3.4333333333333336,3.3907692307692305,0.04632478632478687,0.047908831908832286,4552677.4,42.857142857142854,38.57142857142858
8/11/2016,KGI,3.52,3.54,3.5,3.5,-0.57,3499631,12270870,78820620,228428090.0,465153590.0,3.476,3.4433333333333334,3.3992307692307686,0.045356125356125876,0.04558119658119715,4531823.6,42.857142857142854,38.57142857142858
