Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
4/12/2016,IRPC,5.05,5.1,5.0,5.1,2.0,65407288,330983160,3192959460,8931126890.0,31193797770.0,5.042,5.046666666666667,4.994999999999999,0.052094017094018064,0.09400000000000013,126252806.8,42.857142857142854,38.571428571428584,638591892.0,0.0
4/18/2016,IRPC,5.1,5.25,5.05,5.25,2.94,167043532,862004150,3212727520,9294570290.0,31525955020.0,5.062,5.059166666666667,5.02153846153846,0.05006410256410465,0.07359259259259314,127123372.0,50.0,40.00000000000001,642545504.0,0.0
4/19/2016,IRPC,5.25,5.3,5.15,5.25,0.0,201462742,1050170360,3028014880,9645487660.0,32251938280.0,5.12,5.08,5.035769230769231,0.054515669515670766,0.06250712250712348,118072547.4,42.857142857142854,41.42857142857143,605602976.0,0.0
4/20/2016,IRPC,5.2,5.3,5.1,5.2,-0.95,152673117,791746040,3316802090,9963591250.0,32711029070.0,5.16,5.1033333333333335,5.050384615384616,0.056737891737893335,0.05592165242165361,128538764.0,42.857142857142854,42.85714285714286,663360418.0,2.0
4/21/2016,IRPC,5.2,5.25,5.0,5.05,-2.88,241870999,1232196190,4267099900,10443905450.0,33221273870.0,5.17,5.109166666666667,5.056923076923076,0.04365384615384649,0.05141310541310666,165691535.6,42.857142857142854,44.28571428571429,853419980.0,0.0
4/22/2016,IRPC,5.1,5.15,5.05,5.05,0.0,64968711,331921740,4268038480,10147895410.0,33324562920.0,5.16,5.109166666666666,5.065,0.036175213675213584,0.04822934472934577,165603820.2,42.857142857142854,44.28571428571429,853607696.0,0.0
4/25/2016,IRPC,5.1,5.15,5.0,5.05,0.0,59430369,301677810,3707712140,9282099220.0,33141817520.0,5.12,5.109166666666666,5.063076923076922,0.03795584045584022,0.04580769230769288,144081187.6,35.714285714285715,41.42857142857143,741542428.0,0.0
4/26/2016,IRPC,5.05,5.2,5.0,5.15,1.98,156592773,804102690,3461644470,9734105430.0,33403934970.0,5.1,5.100833333333333,5.068846153846153,0.03353988603988611,0.04161253561253595,135107193.8,35.714285714285715,40.0,692328894.0,0.0
4/27/2016,IRPC,5.15,5.15,5.05,5.1,-0.97,55883078,285038630,2954937060,8851817070.0,33081672460.0,5.08,5.096666666666667,5.077307692307691,0.0181908831908828,0.03390313390313384,115749186.0,35.714285714285715,38.571428571428584,590987412.0,0.0
4/29/2016,IRPC,5.05,5.15,5.0,5.1,0.99,66679841,339584000,2062324870,8349164980.0,32698960330.0,5.090000000000002,5.108333333333333,5.081153846153844,0.02450142450142589,0.030072649572649726,80710954.4,35.714285714285715,37.142857142857146,412464974.0,0.0
5/3/2016,IRPC,5.1,5.15,5.0,5.05,-0.98,80639500,409275320,2139678450,7523557300.0,30834545000.0,5.09,5.1125,5.079230769230769,0.02581908831908919,0.028001424501424843,83845112.2,35.714285714285715,35.714285714285715,427935690.0,0.0
5/9/2016,IRPC,4.92,4.94,4.72,4.84,-2.42,310098462,1493594550,3331595190,8514193020.0,30139691400.0,5.048,5.099166666666666,5.071153846153845,0.005263532763533085,0.021462962962963416,133978730.8,35.714285714285715,35.714285714285715,666319038.0,0.0
5/10/2016,IRPC,4.8,4.92,4.78,4.92,1.65,124353345,603168320,3130660820,8835462960.0,29419762150.0,5.002,5.0841666666666665,5.066153846153845,0.0035826210826233047,0.015471509971510856,127530845.2,35.714285714285715,35.714285714285715,626132164.0,0.0
5/11/2016,IRPC,4.9,4.94,4.8,4.8,-2.44,107875622,523523900,3369146090,9028003700.0,29030451230.0,4.941999999999998,5.046666666666667,5.0565384615384605,-0.028817663817663163,0.006069800569801664,137929354.0,35.714285714285715,35.714285714285715,673829218.0,0.0
5/12/2016,IRPC,4.82,5.05,4.82,5.0,4.17,223640537,1104762600,4134324690,9270762150.0,28320985020.0,4.922,5.025833333333334,5.0526923076923085,-0.026930199430198698,-0.004216524216523254,169321493.2,35.714285714285715,35.714285714285715,826864938.0,0.0
5/13/2016,IRPC,5.0,5.1,4.98,5.0,0.0,164778761,827641210,4552690580,9048233000.0,27187947970.0,4.912,5.009166666666666,5.048846153846154,-0.0374715099715095,-0.01687464387464299,186149345.4,28.57142857142857,34.285714285714285,910538116.0,0.0
5/16/2016,IRPC,5.05,5.2,5.0,5.15,3.0,180938420,926276260,3985372290,9182763220.0,26862257370.0,4.973999999999998,5.0175,5.054615384615384,-0.023796296296295868,-0.022686609686608784,160317337.0,35.714285714285715,34.285714285714285,797074458.0,0.0
5/17/2016,IRPC,5.2,5.25,5.05,5.05,-1.94,198325519,1020797160,4403001130,8971364190.0,26123261080.0,5.000000000000001,5.017499999999999,5.059615384615385,-0.03640313390313565,-0.030683760683760573,175111771.8,35.714285714285715,34.285714285714285,880600226.0,0.0
5/18/2016,IRPC,5.0,5.05,4.96,4.96,-1.78,185509033,925068140,4804545370,9564510590.0,25442340130.0,5.032,5.009999999999999,5.0588461538461535,-0.04921652421652478,-0.0347635327635329,190638454.0,35.714285714285715,34.285714285714285,960909074.0,0.0
5/19/2016,IRPC,4.96,4.96,4.88,4.88,-1.61,156762275,770545800,4470328570,10033378580.0,24587552490.0,5.008,4.9875,5.052307692307692,-0.06858262108262192,-0.043094017094017535,177262801.6,35.714285714285715,34.285714285714285,894065714.0,0.0
5/23/2016,IRPC,4.9,4.98,4.88,4.94,1.23,95721515,472950020,4115637380,9702225910.0,24784290290.0,4.996,4.974166666666666,5.048076923076922,-0.07116096866096823,-0.049831908831909286,163451352.4,42.857142857142854,37.142857142857146,823127476.0,0.0
5/24/2016,IRPC,4.94,4.98,4.9,4.98,0.81,54295941,268178360,3457539480,9685365640.0,24275350140.0,4.9620000000000015,4.964166666666666,5.037692307692307,-0.06681623931623726,-0.058435897435897576,138122856.6,42.857142857142854,38.571428571428584,691507896.0,0.0
5/25/2016,IRPC,5.0,5.05,4.94,4.94,-0.8,61941256,307515850,2744258170,9653297490.0,24084305240.0,4.94,4.954999999999999,5.029615384615384,-0.07028490028489998,-0.06521225071225042,110846004.0,42.857142857142854,40.00000000000001,548851634.0,0.0
5/26/2016,IRPC,4.96,5.05,4.94,5.0,1.21,113921847,568090380,2387280410,9812112550.0,23953142630.0,4.948,4.968333333333333,5.031153846153846,-0.05564102564102669,-0.06649715099715081,96528566.8,42.857142857142854,41.42857142857143,477456082.0,2.0
5/30/2016,IRPC,5.05,5.15,5.0,5.1,2.0,130227817,661692510,2278427120,8980210510.0,24141192690.0,4.992,4.983333333333333,5.035,-0.03853276353276325,-0.06048717948717908,91221675.2,50.0,44.28571428571429,455685424.0,2.0
5/31/2016,IRPC,5.1,5.1,4.98,4.98,-2.35,104593802,524019820,2329496920,8901062010.0,23913330520.0,5.000000000000001,4.998333333333332,5.034230769230769,-0.03470085470085493,-0.05319515669515642,92996132.6,50.0,45.71428571428571,465899384.0,2.0
6/1/2016,IRPC,4.98,5.0,4.94,4.94,-0.8,82411133,409215110,2470533670,8786753220.0,23694613850.0,4.992000000000001,4.993333333333333,5.028076923076923,-0.03642450142450216,-0.0471168091168094,98619171.0,42.857142857142854,45.714285714285715,494106734.0,0.0
6/2/2016,IRPC,4.96,5.05,4.96,4.96,0.4,103627510,516680120,2679697940,8198670740.0,23043819970.0,4.996,4.99,5.016923076923077,-0.027321937321937103,-0.038524216524216816,106956421.8,50.0,47.14285714285714,535939588.0,0.0
6/3/2016,IRPC,4.98,5.05,4.96,5.0,0.81,148893176,743190670,2854798230,8114220200.0,23434914160.0,4.996,4.9775,5.007307692307692,-0.025804843304842784,-0.032556980056980045,113950687.6,50.0,48.57142857142857,570959646.0,2.0
6/6/2016,IRPC,5.05,5.05,4.96,4.96,-0.8,53202678,265635200,2458740920,7453579140.0,22533222370.0,4.968000000000001,4.97,4.998076923076923,-0.02679487179487161,-0.030209401709401718,98545659.8,50.0,48.57142857142857,491748184.0,0.0
6/7/2016,IRPC,5.0,5.0,4.94,4.96,0.0,100068168,497235570,2431956670,6930017550.0,22188221850.0,4.964,4.9700000000000015,4.9946153846153845,-0.023589743589742973,-0.027987179487179333,97640533.0,42.857142857142854,47.14285714285714,486391334.0,2.0
6/8/2016,IRPC,4.96,4.98,4.92,4.96,0.0,61015904,302149220,2324890780,6307098630.0,21255488070.0,4.968000000000001,4.976666666666668,4.9911538461538445,-0.014743589743587469,-0.02365099715099639,93361487.2,42.857142857142854,47.14285714285714,464978156.0,0.0
6/9/2016,IRPC,5.0,5.05,4.94,4.94,-0.4,67565211,336032880,2144243540,5872585710.0,21088562120.0,4.964,4.976666666666668,4.986923076923076,-0.01242165242165072,-0.020670940170939112,86149027.4,42.857142857142854,45.714285714285715,428848708.0,0.0
6/10/2016,IRPC,4.94,4.96,4.9,4.92,-0.4,46129339,227210820,1628263690,5626846510.0,21033874560.0,4.948,4.971666666666667,4.978076923076921,-0.010056980056979192,-0.017521367521366394,65596260.0,42.857142857142854,44.28571428571429,325652738.0,0.0
6/13/2016,IRPC,4.9,4.9,4.86,4.88,-0.81,67112627,327762500,1690390990,5686430650.0,21030653900.0,4.932,4.966666666666667,4.969615384615382,-0.009643874643873396,-0.01409116809116675,68378249.8,35.714285714285715,41.42857142857143,338078198.0,0.0
6/14/2016,IRPC,4.88,4.94,4.82,4.86,-0.41,120168060,584476140,1777631560,5963390940.0,20753125890.0,4.912,4.955,4.960384615384613,-0.012564102564101455,-0.011886039886038448,72398228.2,28.57142857142857,38.57142857142857,355526312.0,0.0
6/15/2016,IRPC,4.84,4.9,4.84,4.88,0.41,53540854,261037160,1736519500,5656337720.0,19963992690.0,4.895999999999999,4.9366666666666665,4.953846153846152,-0.020427350427349108,-0.013022792022790776,70903218.2,35.714285714285715,37.142857142857146,347303900.0,0.0
6/16/2016,IRPC,4.86,4.86,4.78,4.78,-2.05,109087032,525820200,1926306820,5520465410.0,19698066850.0,4.864,4.920000000000001,4.95153846153846,-0.040370370370368384,-0.01861253561253431,79207582.4,28.57142857142857,34.285714285714285,385261364.0,0.0
6/17/2016,IRPC,4.82,4.86,4.8,4.82,0.84,56078050,270728080,1969824080,5267173670.0,18736598740.0,4.8439999999999985,4.910000000000001,4.947692307692306,-0.042079772079770095,-0.02501709401709249,81197324.6,28.57142857142857,31.428571428571434,393964816.0,0.0
6/20/2016,IRPC,4.84,4.86,4.78,4.78,-0.83,52444994,252193680,1894255260,5110152240.0,18656870680.0,4.824,4.8950000000000005,4.946923076923075,-0.05725071225071065,-0.034538461538459936,78263798.0,28.57142857142857,30.0,378851052.0,0.0
6/21/2016,IRPC,4.8,4.86,4.8,4.8,0.42,39148388,188749870,1498528990,4782221990.0,18543942740.0,4.812,4.878333333333334,4.939230769230769,-0.06263532763532709,-0.04455270655270507,62059863.6,35.714285714285715,31.428571428571434,299705798.0,0.0
6/22/2016,IRPC,4.8,4.84,4.72,4.74,-1.25,85671255,408218970,1645710800,4447250290.0,18148059020.0,4.784000000000002,4.86,4.929230769230768,-0.07367521367521235,-0.055202279202277715,68485943.8,28.57142857142857,30.0,329142160.0,0.0
6/23/2016,IRPC,4.76,4.88,4.76,4.86,2.53,203145501,976589640,2096480240,5158204730.0,18839610030.0,4.8,4.851666666666667,4.918076923076922,-0.06082621082621033,-0.0592934472934461,87297637.6,28.57142857142857,30.0,419296048.0,0.0
6/24/2016,IRPC,4.72,4.78,4.64,4.68,-3.7,352089204,1658302610,3484054770,6319271770.0,20158328640.0,4.772,4.828333333333333,4.903846153846152,-0.08175213675213655,-0.06722792022791939,146499868.4,28.57142857142857,30.0,696810954.0,0.0
6/27/2016,IRPC,4.7,4.74,4.66,4.68,0.0,138406968,649697820,3881558910,6666820370.0,20398751140.0,4.752,4.806666666666667,4.893076923076923,-0.09011396011396043,-0.07380056980056934,163692263.2,28.57142857142857,30.0,776311782.0,0.0
6/28/2016,IRPC,4.7,4.8,4.68,4.78,2.14,92758357,440345710,4133154750,6771133200.0,19345502300.0,4.748,4.795000000000001,4.889230769230768,-0.08844729344729353,-0.07896296296296264,174414257.0,35.714285714285715,30.0,826630950.0,0.0
6/29/2016,IRPC,4.84,4.84,4.76,4.78,0.0,123982629,597028860,4321964640,7140951240.0,19339362840.0,4.756,4.786666666666667,4.8830769230769215,-0.08980056980056883,-0.08218803418803393,182076531.8,35.714285714285715,31.428571428571434,864392928.0,0.0
6/30/2016,IRPC,4.82,4.84,4.76,4.76,-0.42,94276218,451563070,3796938070,7264751810.0,19267402010.0,4.7360000000000015,4.778333333333333,4.874615384615384,-0.0906125356125349,-0.08814529914529885,160302675.2,35.714285714285715,32.85714285714286,759387614.0,0.0
7/4/2016,IRPC,4.8,4.84,4.76,4.8,0.84,65955811,316436700,2455072160,6996712370.0,18479076110.0,4.76,4.7716666666666665,4.869230769230769,-0.0880769230769225,-0.08941025641025603,103075996.6,42.857142857142854,35.714285714285715,491014432.0,0.0
7/5/2016,IRPC,4.84,4.96,4.84,4.88,1.67,355549396,1741776140,3547150480,8477451350.0,19393211040.0,4.8,4.78,4.864615384615385,-0.07037037037037043,-0.08546153846153802,146504482.2,50.0,40.00000000000001,709430096.0,2.0
7/6/2016,IRPC,4.86,4.92,4.86,4.86,-0.41,124340916,607510980,3714315750,8559142130.0,19074445760.0,4.816,4.783333333333333,4.855384615384615,-0.06059829059829092,-0.07989173789173751,152820994.0,42.857142857142854,41.42857142857143,742863150.0,0.0
7/7/2016,IRPC,4.9,4.96,4.86,4.92,1.23,193014826,948541740,4065828630,9236955790.0,19002190340.0,4.843999999999999,4.795,4.853076923076923,-0.043803418803419085,-0.07069230769230757,166627433.4,50.0,44.28571428571429,813165726.0,2.0
7/8/2016,IRPC,4.92,4.92,4.86,4.88,-0.81,66314751,324375100,3938640660,9309137210.0,18401497300.0,4.868,4.801666666666667,4.850769230769231,-0.039216524216525,-0.060413105413105586,161035140.0,42.857142857142854,45.714285714285715,787728132.0,0.0
7/11/2016,IRPC,4.92,4.92,4.88,4.88,0.0,66102910,323515490,3945719450,9443902830.0,17954466990.0,4.8839999999999995,4.8133333333333335,4.847692307692308,-0.0264957264957264,-0.04809686609686637,161064559.8,42.857142857142854,45.714285714285715,789143890.0,0.0
7/12/2016,IRPC,4.9,4.92,4.82,4.84,-0.82,78310249,380397990,2584341300,9416081850.0,17861914960.0,4.876,4.8116666666666665,4.8415384615384625,-0.02539886039886152,-0.03910256410256459,105616730.4,35.714285714285715,42.85714285714286,516868260.0,0.0
7/13/2016,IRPC,4.88,4.94,4.82,4.86,0.41,165149586,807263120,2784093440,9246755330.0,18400999720.0,4.876,4.826666666666667,4.837692307692307,-0.007549857549856931,-0.028492877492877787,113778464.4,42.857142857142854,42.85714285714286,556818688.0,2.0
7/14/2016,IRPC,4.86,4.88,4.82,4.86,0.0,74914326,363932200,2199483900,7952384920.0,18457416070.0,4.864,4.841666666666668,4.833846153846154,0.008703703703704768,-0.017991452991453015,90158364.4,35.714285714285715,40.0,439896780.0,0.0
7/15/2016,IRPC,4.86,4.9,4.8,4.84,-0.41,175831538,851803300,2726912100,8154490400.0,18741128990.0,4.856,4.8466666666666685,4.829230769230769,0.015612535612535616,-0.007025641025640894,112061721.8,35.714285714285715,38.571428571428584,545382420.0,2.0
7/20/2016,IRPC,4.88,4.9,4.84,4.9,1.24,106324525,518572910,2921969520,8232717600.0,18598009390.0,4.859999999999999,4.8566666666666665,4.827692307692309,0.030284900284899937,0.004330484330484374,120106044.8,42.857142857142854,38.571428571428584,584393904.0,0.0
7/21/2016,IRPC,4.9,4.96,4.88,4.88,-0.41,198712768,977718810,3519290340,8613407550.0,19051708380.0,4.868,4.866666666666667,4.826153846153846,0.03857549857549802,0.017125356125356282,144186548.6,35.714285714285715,38.571428571428584,703858068.0,2.0
7/22/2016,IRPC,4.9,4.94,4.88,4.92,0.82,91111773,447272490,3159299710,8609116970.0,19089765760.0,4.88,4.876666666666666,4.827692307692309,0.0488034188034181,0.02839601139601129,129378986.0,42.857142857142854,38.571428571428584,631859942.0,0.0
7/25/2016,IRPC,4.94,5.05,4.94,5.0,1.63,333086762,1664635820,4460003330,9957316090.0,20237721460.0,4.908,4.886666666666667,4.833076923076923,0.058660968660968926,0.03838746438746412,181013473.2,50.0,41.42857142857143,892000666.0,2.0
7/26/2016,IRPC,5.05,5.05,4.96,4.96,-0.8,197742059,985555100,4593755130,9201095050.0,20480085890.0,4.932,4.8950000000000005,4.836153846153846,0.059672364672365134,0.04719943019943003,185395577.4,42.857142857142854,42.85714285714286,918751026.0,2.0
7/27/2016,IRPC,5.0,5.1,4.98,5.0,0.81,199523307,1004579990,5079762210,9598164060.0,21219030680.0,4.952,4.901666666666667,4.844615384615384,0.06066951566951673,0.05327635327635338,204035333.8,42.857142857142854,42.85714285714286,1015952442.0,0.0
7/28/2016,IRPC,5.0,5.05,4.96,5.0,0.0,149254116,745330280,4847373680,9394952600.0,21467125390.0,4.976,4.911666666666667,4.8515384615384605,0.06272079772079843,0.05810541310541345,194143603.4,42.857142857142854,44.28571428571429,969474736.0,0.0
7/29/2016,IRPC,5.0,5.0,4.96,4.96,-0.8,73898366,367988320,4768089510,9438565820.0,21532964490.0,4.984,4.918333333333333,4.85846153846154,0.05876068376068312,0.06009686609686647,190700922.0,35.714285714285715,42.85714285714286,953617902.0,0.0
8/1/2016,IRPC,5.0,5.05,4.94,4.94,-0.4,137454152,683871160,3787324850,9798921490.0,21880802770.0,4.972,4.926666666666667,4.863846153846153,0.0592307692307692,0.060210826210826525,151574400.0,35.714285714285715,40.0,757464970.0,0.0
8/2/2016,IRPC,4.96,4.96,4.92,4.92,-0.4,51525746,254412450,3056182200,9672935950.0,21908004400.0,4.964,4.931666666666667,4.870769230769231,0.055455840455841184,0.05936752136752173,122331137.4,35.714285714285715,38.571428571428584,611236440.0,0.0
8/3/2016,IRPC,4.9,4.94,4.88,4.92,0.0,92366801,452829290,2504431500,9318502120.0,22033071190.0,4.948,4.9366666666666665,4.873076923076924,0.05754985754985675,0.05874358974358972,100899836.2,35.714285714285715,37.142857142857146,500886300.0,0.0
8/4/2016,IRPC,4.94,5.0,4.94,4.94,0.41,185351529,920403460,2679504680,9874973380.0,22368998510.0,4.936000000000001,4.945,4.8830769230769215,0.05693732193732259,0.057586894586894574,108119318.8,35.714285714285715,35.714285714285715,535900936.0,0.0
8/5/2016,IRPC,5.0,5.05,4.96,4.98,0.81,186691274,932741440,3244257800,9955911520.0,23040702790.0,4.94,4.951666666666667,4.894615384615385,0.05508547008547104,0.05685185185185215,130677900.4,42.857142857142854,37.142857142857146,648851560.0,0.0
8/8/2016,IRPC,5.05,5.05,5.0,5.05,1.41,79409429,399102290,2959488930,9836440900.0,22913984880.0,4.9620000000000015,4.965833333333333,4.905,0.06304131054131012,0.05761396011396034,119068955.8,50.0,40.00000000000001,591897786.0,0.0
8/9/2016,IRPC,5.05,5.15,5.0,5.05,0.0,210379275,1069555680,3774632160,9928277770.0,23712812480.0,4.988,4.976666666666667,4.915384615384615,0.06259259259259231,0.059041310541310565,150839661.6,42.857142857142854,41.42857142857143,754926432.0,2.0
8/10/2016,IRPC,5.05,5.1,4.96,4.96,-1.78,185482928,928707040,4250509910,10409712320.0,24389325840.0,4.996,4.973333333333334,4.9230769230769225,0.045470085470086914,0.0566253561253566,169462887.0,42.857142857142854,42.85714285714286,850101982.0,0.0
8/11/2016,IRPC,4.98,5.0,4.94,4.96,0.0,107899946,535354010,3865460460,9280430510.0,24735929980.0,5.000000000000001,4.973333333333333,4.929230769230768,0.03977207977208064,0.053192307692308205,153972570.4,35.714285714285715,42.85714285714286,773092092.0,0.0
8/15/2016,IRPC,4.94,4.98,4.92,4.94,-0.4,79714765,394586530,3327305550,8689461940.0,24722297540.0,4.992,4.968333333333333,4.9315384615384605,0.03180911680911702,0.0485370370370374,132577268.6,28.57142857142857,40.0,665461110.0,0.0
8/16/2016,IRPC,4.94,4.96,4.84,4.88,-1.21,121764133,596791030,3524994290,8281672980.0,24342498930.0,4.958,4.958333333333333,4.932307692307692,0.017849002849002815,0.03949857549857594,141048209.4,28.57142857142857,35.714285714285715,704998858.0,0.0
8/17/2016,IRPC,4.88,4.9,4.8,4.82,-1.23,138870536,671341640,3126780250,8207684340.0,23355537960.0,4.912,4.946666666666666,4.928461538461538,0.006752136752138149,0.028330484330485108,126746461.6,21.42857142857143,31.428571428571434,625356050.0,0.0
8/18/2016,IRPC,4.84,4.92,4.82,4.9,1.66,72150325,353118710,2551191920,8192814730.0,23058958850.0,4.9,4.943333333333333,4.929230769230768,0.009601139601139508,0.021156695156695625,104079941.0,28.57142857142857,28.57142857142857,510238384.0,0.0
8/19/2016,IRPC,4.92,4.96,4.84,4.88,-0.41,119377719,585778840,2601616750,8094722410.0,23204391980.0,4.8839999999999995,4.94,4.929230769230768,0.005185185185186292,0.01423931623931676,106375495.6,28.57142857142857,27.142857142857146,520323350.0,0.0
8/22/2016,IRPC,4.86,4.92,4.84,4.88,0.0,31185887,152019440,2359049660,7992329400.0,22759382560.0,4.872,4.9366666666666665,4.930769230769228,0.0009401709401721805,0.008065527065527791,96669720.0,28.57142857142857,27.142857142857146,471809932.0,0.0
8/23/2016,IRPC,4.88,4.9,4.84,4.88,0.0,50902189,247804070,2010062700,7787304180.0,22555623560.0,4.872,4.931666666666668,4.9315384615384605,-0.00400284900284742,0.0036951566951577424,82497331.2,28.57142857142857,27.142857142857146,402012540.0,0.0
8/24/2016,IRPC,4.88,4.92,4.88,4.9,0.41,26129909,128097540,1466818600,6994998260.0,22367284400.0,4.888,4.925,4.933076923076923,-0.00947293447293518,0.0004501424501430762,59949205.8,35.714285714285715,30.0,293363720.0,0.0
8/25/2016,IRPC,4.88,4.92,4.84,4.84,-1.22,62552252,303867580,1417567470,6366124400.0,20929375840.0,4.876,4.9075,4.933076923076923,-0.029066951566952607,-0.0072834757834753456,58029591.2,28.57142857142857,30.0,283513494.0,0.0
8/26/2016,IRPC,4.86,4.9,4.84,4.84,0.0,42309742,205664150,1037452780,6172686260.0,20527529010.0,4.868,4.8900000000000015,4.930769230769231,-0.041737891737891,-0.016668091168090805,42615995.8,21.42857142857143,28.57142857142857,207490556.0,0.0
8/29/2016,IRPC,4.88,4.92,4.84,4.9,1.24,80525840,393482500,1278915840,5496613080.0,19972469770.0,4.872,4.885,4.9315384615384605,-0.04189458689458725,-0.02523504273504269,52483986.4,21.42857142857143,27.142857142857146,255783168.0,0.0
8/30/2016,IRPC,4.9,4.94,4.9,4.9,0.0,70246295,345355110,1376466880,4913261150.0,19993449780.0,4.876,4.88,4.930769230769231,-0.04541310541310484,-0.03351709401709417,56352807.6,21.42857142857143,25.714285714285715,275293376.0,0.0
8/31/2016,IRPC,4.9,4.92,4.84,4.84,-1.22,74146046,360998880,1609368220,4738906020.0,20030933170.0,4.864,4.871666666666667,4.924615384615385,-0.05155270655270794,-0.041933048433048715,65956035.0,21.42857142857143,22.857142857142854,321873644.0,0.0
9/1/2016,IRPC,4.98,5.05,4.92,4.94,2.07,208039494,1034319060,2339819700,5378638550.0,20684854240.0,4.884,4.876666666666666,4.923846153846156,-0.038632478632480094,-0.04384615384615422,95053483.4,28.57142857142857,22.857142857142854,467963940.0,2.0
9/2/2016,IRPC,4.96,4.96,4.86,4.88,-1.21,111632973,547273050,2681428600,5329120570.0,20424864170.0,4.892,4.881666666666666,4.9192307692307695,-0.03491452991453148,-0.04248148148148232,108918129.6,28.57142857142857,24.285714285714285,536285720.0,2.0
9/5/2016,IRPC,4.9,4.92,4.76,4.8,-1.64,162671785,784570370,3072516470,5442349300.0,20845502340.0,4.872,4.873333333333333,4.911538461538462,-0.04122507122507102,-0.04234757834757906,125347318.6,28.57142857142857,25.71428571428571,614503294.0,2.0
9/6/2016,IRPC,4.8,4.86,4.8,4.84,0.83,70529484,340810700,3067972060,5430041290.0,20334509740.0,4.86,4.87,4.906923076923079,-0.036581196581198405,-0.040581196581197784,125403956.4,35.714285714285715,28.57142857142857,613594412.0,0.0
9/7/2016,IRPC,4.84,4.88,4.78,4.78,-1.24,89875127,433418760,3140391940,5277681210.0,20249355590.0,4.848000000000001,4.8616666666666655,4.900769230769232,-0.042720797720798835,-0.03881481481481597,128549772.6,28.57142857142857,30.0,628078388.0,0.0
9/8/2016,IRPC,4.78,4.82,4.64,4.66,-2.51,160577855,755039480,2861112360,5880701250.0,20026676260.0,4.792,4.843333333333334,4.890769230769231,-0.05854700854700834,-0.042797720797721615,119057444.8,28.57142857142857,30.0,572222472.0,0.0
9/9/2016,IRPC,4.66,4.76,4.64,4.74,1.72,127257284,600066670,2913905980,6232963850.0,20179470440.0,4.7639999999999985,4.83,4.883846153846156,-0.05703703703703766,-0.04722222222222285,122182307.0,35.714285714285715,31.428571428571434,582781196.0,0.0
9/12/2016,IRPC,4.68,4.72,4.64,4.66,-1.69,90142725,422677080,2552012690,6527543390.0,18937511700.0,4.7360000000000015,4.815,4.873076923076924,-0.06613960113960092,-0.052205128205128834,107676495.0,35.714285714285715,32.85714285714286,510402538.0,0.0
9/13/2016,IRPC,4.72,4.76,4.7,4.76,2.15,84800566,401926640,2613128630,6625602450.0,18353883240.0,4.7200000000000015,4.808333333333335,4.864615384615385,-0.05596866096865938,-0.056082621082621034,110530711.4,35.714285714285715,32.85714285714286,522625726.0,0.0
9/14/2016,IRPC,4.76,4.82,4.74,4.76,0.0,52021884,248278340,2427988210,6668216640.0,17597581590.0,4.715999999999998,4.796666666666667,4.853461538461539,-0.055512820512819694,-0.05864102564102521,102960062.8,35.714285714285715,34.285714285714285,485597642.0,0.0
9/15/2016,IRPC,4.76,4.78,4.7,4.72,-0.84,67787784,320374820,1993323550,6595108960.0,17172626130.0,4.728,4.781666666666666,4.840769230769231,-0.05964387464387499,-0.058860398860398525,84402048.6,35.714285714285715,35.714285714285715,398664710.0,0.0
9/16/2016,IRPC,4.76,4.82,4.72,4.8,1.69,94558029,451642130,1844899010,6701395980.0,17256279940.0,4.74,4.778333333333332,4.8346153846153825,-0.05038461538461547,-0.057529914529914086,77862197.6,35.714285714285715,35.714285714285715,368979802.0,2.0
9/19/2016,IRPC,4.82,4.84,4.78,4.84,0.83,48424790,233275830,1655497760,6573672930.0,16805684610.0,4.776,4.77,4.83,-0.04997150997151145,-0.0542962962962962,69518610.6,42.857142857142854,37.142857142857146,331099552.0,0.0
9/20/2016,IRPC,4.84,4.84,4.78,4.8,-0.83,50074415,240248650,1493819770,5779602520.0,16791520810.0,4.784000000000002,4.763333333333333,4.8246153846153845,-0.05381766381766352,-0.053866096866097016,62573380.4,42.857142857142854,38.571428571428584,298763954.0,0.0
9/21/2016,IRPC,4.82,4.88,4.78,4.86,1.25,80743373,390991590,1636533020,5623321060.0,16729683110.0,4.8039999999999985,4.7683333333333335,4.823846153846153,-0.04408831908831967,-0.05158119658119702,68317678.2,42.857142857142854,40.00000000000001,327306604.0,2.0
9/22/2016,IRPC,4.9,4.94,4.88,4.92,1.23,151798665,745864590,2062022790,5584615280.0,16555144240.0,4.843999999999999,4.775,4.827692307692307,-0.037222222222221824,-0.047096866096866384,85119854.4,50.0,42.85714285714286,412404558.0,2.0
9/23/2016,IRPC,4.94,4.94,4.88,4.9,-0.41,90736109,444653210,2055033870,5688457790.0,16067056010.0,4.864,4.784999999999998,4.827692307692309,-0.030356125356126636,-0.04309116809116862,84355470.4,50.0,45.71428571428571,411006774.0,2.0
9/26/2016,IRPC,4.86,4.88,4.84,4.86,-0.82,32321677,157052300,1978810340,5412091330.0,15825006020.0,4.868,4.801666666666667,4.8269230769230775,-0.018732193732193814,-0.036843304843305086,81134847.8,42.857142857142854,45.714285714285715,395762068.0,0.0
