Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
3/23/2016,EASTW,12.9,12.9,12.8,12.8,-1.54,410600,5285510,22988190,89171040.0,203150530.0,13.02,12.958333333333336,12.52692307692308,0.3868233618233603,0.4821225071225062,351984.0,35.714285714285715,44.28571428571429,4597638.0,0.0
3/24/2016,EASTW,12.7,13.0,12.7,12.7,-0.78,279700,3591860,21713900,82730620.0,202324790.0,12.94,12.966666666666667,12.565384615384614,0.3502849002849029,0.4435612535612528,334724.0,35.714285714285715,42.85714285714286,4342780.0,0.0
3/25/2016,EASTW,12.6,12.9,12.6,12.9,1.57,229800,2928970,19134650,80535880.0,202149810.0,12.88,12.983333333333334,12.615384615384615,0.3340455840455849,0.39955840455840425,296804.0,42.857142857142854,41.42857142857143,3826930.0,0.0
3/28/2016,EASTW,12.8,13.0,12.8,13.0,0.78,163468,2107520,19538110,76138520.0,195396440.0,12.88,13.0,12.665384615384614,0.3098290598290596,0.3638746438746437,303333.6,50.0,41.42857142857143,3907622.0,0.0
3/29/2016,EASTW,12.8,13.0,12.8,12.9,-0.77,132077,1704120,15617980,76085920.0,193720290.0,12.86,13.0,12.711538461538465,0.2591168091168097,0.3280199430199435,243129.0,42.857142857142854,41.42857142857143,3123596.0,0.0
3/30/2016,EASTW,12.9,13.1,12.9,13.0,0.78,629815,8178360,18510830,81887950.0,199069150.0,12.9,13.008333333333333,12.749999999999998,0.23853276353276345,0.2983618233618241,286972.0,42.857142857142854,42.85714285714286,3702166.0,0.0
3/31/2016,EASTW,13.0,13.0,12.9,12.9,-0.77,622500,8076920,22995890,84971210.0,205487340.0,12.94,12.975,12.780769230769227,0.17386039886040014,0.26307692307692354,355532.0,35.714285714285715,42.85714285714286,4599178.0,0.0
4/1/2016,EASTW,12.9,13.0,12.9,13.0,0.78,47301,610450,20677370,56641080.0,195741070.0,12.96,12.958333333333336,12.819230769230765,0.13212250712251186,0.22269230769230894,319032.2,42.857142857142854,42.85714285714286,4135474.0,0.0
4/4/2016,EASTW,13.0,13.0,12.9,13.0,0.0,34800,450900,19020750,50637290.0,194706860.0,12.96,12.95,12.853846153846149,0.09301994301994654,0.17933048433048632,293298.6,35.714285714285715,40.0,3804150.0,0.0
4/5/2016,EASTW,12.9,12.9,12.7,12.8,-1.54,178800,2293790,19610420,48064930.0,194865770.0,12.94,12.91666666666667,12.880769230769227,0.023931623931629176,0.13229344729345022,302643.2,35.714285714285715,38.571428571428584,3922084.0,0.0
4/8/2016,EASTW,12.5,12.5,12.3,12.3,-2.38,510200,6327540,17759600,48884250.0,191388250.0,12.8,12.858333333333334,12.892307692307696,-0.07599715099714999,0.06938746438746754,278720.2,35.714285714285715,37.142857142857146,3551920.0,0.0
4/11/2016,EASTW,12.1,12.5,12.1,12.5,1.63,238914,2934440,12617120,50114630.0,192156730.0,12.72,12.816666666666668,12.896153846153846,-0.09886039886039556,0.014843304843308404,202003.0,35.714285714285715,37.142857142857146,2523424.0,0.0
4/12/2016,EASTW,12.6,12.7,12.4,12.7,1.6,139301,1747470,13754140,46237850.0,190470610.0,12.66,12.808333333333332,12.884615384615385,-0.07927350427350355,-0.027435897435894675,220403.0,42.857142857142854,37.142857142857146,2750828.0,0.0
4/18/2016,EASTW,12.5,12.8,12.5,12.7,0.0,216900,2762030,16065270,43714370.0,190486310.0,12.6,12.808333333333332,12.873076923076924,-0.06858974358974201,-0.059757834757832376,256823.0,42.857142857142854,38.571428571428584,3213054.0,0.0
4/19/2016,EASTW,12.7,12.8,12.7,12.8,0.79,873702,11109460,24880940,51231970.0,192974400.0,12.6,12.8,12.873076923076924,-0.06766381766381713,-0.07807692307692164,395803.4,50.0,41.42857142857143,4976188.0,2.0
4/20/2016,EASTW,12.7,12.9,12.7,12.9,0.78,107200,1374520,19927920,49677520.0,192657090.0,12.72,12.791666666666664,12.884615384615385,-0.077421652421652,-0.07836182336182204,315203.4,57.14285714285714,45.714285714285715,3985584.0,0.0
4/21/2016,EASTW,12.9,13.1,12.8,13.1,1.55,834776,10863640,27857120,58433640.0,194648350.0,12.84,12.808333333333332,12.900000000000002,-0.061609686609688914,-0.07091168091168072,434375.8,57.14285714285714,50.0,5571424.0,2.0
4/22/2016,EASTW,13.0,13.0,12.8,12.8,-2.29,187300,2415540,28525190,59145060.0,195071750.0,12.86,12.79166666666667,12.900000000000002,-0.09964387464387414,-0.07498575498575484,443975.6,50.0,51.42857142857142,5705038.0,0.0
4/25/2016,EASTW,12.8,13.1,12.8,12.8,0.0,268911,3478180,29241340,54444880.0,195345520.0,12.88,12.783333333333333,12.896153846153851,-0.10313390313390514,-0.08189458689458746,454377.8,50.0,52.85714285714285,5848268.0,0.0
4/26/2016,EASTW,12.9,12.9,12.7,12.9,0.78,212601,2723100,20854980,49091060.0,192971910.0,12.9,12.775,12.896153846153847,-0.10220797720797847,-0.08880341880341973,322157.6,50.0,52.85714285714285,4170996.0,0.0
4/27/2016,EASTW,12.8,12.9,12.8,12.8,-0.78,288900,3710610,23191070,52191220.0,179737820.0,12.88,12.758333333333333,12.876923076923076,-0.10648148148148097,-0.09461538461538553,358497.6,50.0,51.42857142857142,4638214.0,0.0
4/29/2016,EASTW,12.5,12.6,12.5,12.6,-0.79,312500,3919810,16247240,55660130.0,172480270.0,12.78,12.741666666666667,12.85384615384616,-0.11517094017094465,-0.10532763532763667,254042.4,42.857142857142854,48.57142857142857,3249448.0,0.0
5/3/2016,EASTW,12.6,12.7,12.6,12.6,0.0,61500,777670,14609370,54144010.0,163225660.0,12.74,12.766666666666666,12.834615384615386,-0.07621082621083097,-0.10064102564102803,228882.4,42.857142857142854,47.14285714285714,2921874.0,0.0
5/9/2016,EASTW,12.4,12.5,12.2,12.2,-2.4,498304,6145820,17277010,53962290.0,164247770.0,12.62,12.741666666666665,12.796153846153848,-0.09366096866096996,-0.09874643874644097,274761.0,42.857142857142854,45.714285714285715,3455402.0,2.0
5/10/2016,EASTW,12.2,12.4,12.2,12.4,1.64,181301,2228780,16782690,53256630.0,159971670.0,12.52,12.716666666666667,12.773076923076925,-0.07749287749287959,-0.09380341880342123,268501.0,50.0,45.714285714285715,3356538.0,0.0
5/11/2016,EASTW,12.4,12.4,12.1,12.2,-1.61,470787,5743100,18815180,57252260.0,163958050.0,12.4,12.675,12.742307692307696,-0.1002136752136753,-0.09254985754986007,304878.4,42.857142857142854,44.28571428571429,3763036.0,0.0
5/12/2016,EASTW,12.2,12.2,12.1,12.2,0.0,176000,2140410,17035780,56630640.0,163722130.0,12.32,12.624999999999998,12.71923076923077,-0.12115384615384706,-0.09374643874644058,277578.4,35.714285714285715,42.85714285714286,3407156.0,0.0
5/13/2016,EASTW,12.2,12.5,12.2,12.4,1.64,157400,1946650,18204760,47467830.0,160675120.0,12.28,12.583333333333336,12.707692307692303,-0.12977207977207786,-0.10445868945868994,296758.4,42.857142857142854,42.85714285714286,3640952.0,0.0
5/16/2016,EASTW,12.2,12.4,12.2,12.2,-1.61,396311,4855730,16914670,50949040.0,136590270.0,12.279999999999998,12.508333333333333,12.680769230769224,-0.1842592592592549,-0.12257834757834693,276359.8,35.714285714285715,41.42857142857143,3382934.0,0.0
5/17/2016,EASTW,12.2,12.4,12.1,12.2,0.0,245701,3010400,17696290,43095800.0,133145980.0,12.24,12.458333333333336,12.649999999999995,-0.1980769230769184,-0.1466951566951547,289239.8,28.57142857142857,37.142857142857146,3539258.0,0.0
5/18/2016,EASTW,12.2,12.3,12.1,12.2,0.0,244510,2982780,14935970,43663040.0,131262610.0,12.24,12.408333333333333,12.62307692307692,-0.21545584045583688,-0.169743589743587,243984.4,21.42857142857143,32.857142857142875,2987194.0,0.0
5/19/2016,EASTW,12.2,12.3,12.2,12.2,0.0,58600,716470,13512030,40901330.0,126470860.0,12.24,12.35,12.592307692307696,-0.2363247863247864,-0.19277777777777488,220504.4,21.42857142857143,30.0,2702406.0,0.0
5/23/2016,EASTW,12.3,12.3,12.1,12.2,0.0,97400,1188660,12754040,39366890.0,125955460.0,12.2,12.3,12.565384615384614,-0.2537037037037013,-0.2175641025640996,208504.4,21.42857142857143,25.714285714285715,2550808.0,0.0
5/24/2016,EASTW,12.1,12.3,12.1,12.1,-0.82,53501,651030,8549340,36307310.0,120982240.0,12.18,12.258333333333333,12.530769230769227,-0.26488603988603643,-0.2336894586894559,139942.4,14.285714285714292,21.42857142857143,1709868.0,0.0
5/25/2016,EASTW,12.2,12.3,12.1,12.2,0.83,136000,1659270,7198210,34046770.0,117356000.0,12.179999999999998,12.225,12.499999999999998,-0.2566239316239294,-0.2453988603988581,118002.2,21.42857142857143,20.000000000000004,1439642.0,0.0
5/26/2016,EASTW,12.3,12.3,12.2,12.3,0.82,1089901,13324790,17540220,46593890.0,127088930.0,12.2,12.233333333333334,12.480769230769225,-0.2237891737891715,-0.24706552706552495,287080.4,28.57142857142857,21.42857142857143,3508044.0,2.0
5/30/2016,EASTW,12.4,12.5,12.4,12.5,0.81,273700,3396230,20219980,43844300.0,127556190.0,12.26,12.241666666666667,12.488461538461536,-0.20790598290597906,-0.2413817663817636,330100.4,35.714285714285715,24.28571428571429,4043996.0,0.0
5/31/2016,EASTW,12.5,12.5,12.3,12.5,0.0,253700,3163170,22194490,44778690.0,128611840.0,12.32,12.266666666666666,12.488461538461536,-0.1867521367521352,-0.2279914529914503,361360.4,35.714285714285715,27.142857142857146,4438898.0,0.0
6/1/2016,EASTW,12.5,12.6,12.4,12.4,-0.8,82461,1027520,22570980,40063110.0,127935240.0,12.38,12.283333333333333,12.476923076923072,-0.16994301994301608,-0.20900284900284624,367152.4,28.57142857142857,30.0,4514196.0,0.0
6/2/2016,EASTW,12.4,13.0,12.4,12.8,3.23,868370,11051880,31963590,48974580.0,130808760.0,12.5,12.316666666666668,12.480769230769225,-0.11339031339031005,-0.1803561253561224,513626.4,35.714285714285715,32.85714285714286,6392718.0,2.0
6/3/2016,EASTW,13.0,13.4,12.9,13.2,3.12,2896652,38027650,56666450,85055580.0,160759490.0,12.68,12.4,12.496153846153842,-0.02521367521367246,-0.14064102564102254,874976.6,42.857142857142854,35.714285714285715,11333290.0,2.0
6/6/2016,EASTW,13.3,13.3,13.0,13.1,-0.76,505081,6628240,59898460,86828090.0,166777280.0,12.8,12.475,12.503846153846151,0.023148148148150586,-0.09443019943019663,921252.8,35.714285714285715,35.714285714285715,11979692.0,0.0
6/7/2016,EASTW,13.2,13.3,13.0,13.1,0.0,1141692,15015080,71750370,98832770.0,181341460.0,12.920000000000002,12.55,12.503846153846151,0.08660968660968571,-0.039757834757832455,1098851.2,35.714285714285715,35.714285714285715,14350074.0,2.0
6/8/2016,EASTW,13.3,13.4,13.1,13.2,0.76,1040205,13764840,84487690,109614830.0,192812510.0,13.080000000000002,12.633333333333333,12.519230769230768,0.15085470085469946,0.024401709401710648,1290400.0,42.857142857142854,38.571428571428584,16897538.0,0.0
6/9/2016,EASTW,13.2,13.2,13.1,13.1,-0.76,163300,2152260,75588070,111050620.0,188637230.0,13.139999999999995,12.70833333333333,12.53076923076923,0.1956552706552692,0.0862108262108265,1149386.0,42.857142857142854,40.00000000000001,15117614.0,0.0
6/10/2016,EASTW,13.1,13.2,13.0,13.0,-0.76,396653,5194040,42754460,115056000.0,190896830.0,13.1,12.783333333333333,12.534615384615385,0.2475783475783455,0.1407692307692301,649386.2,42.857142857142854,40.00000000000001,8550892.0,0.0
6/13/2016,EASTW,13.1,13.1,13.0,13.0,0.0,189500,2467960,38594180,116872930.0,191617320.0,13.080000000000002,12.85,12.542307692307697,0.2968660968660952,0.19551282051281896,586270.0,42.857142857142854,41.42857142857143,7718836.0,0.0
6/14/2016,EASTW,13.0,13.1,12.9,13.0,0.0,95108,1232180,24811280,116445840.0,190087470.0,13.06,12.908333333333333,12.557692307692307,0.3319800569800542,0.2445868945868927,376953.2,42.857142857142854,42.857142857142854,4962256.0,0.0
6/15/2016,EASTW,13.0,13.1,13.0,13.0,0.0,1211500,15758440,26804880,118879490.0,194736450.0,13.02,12.949999999999998,12.573076923076925,0.35299145299144996,0.28501424501424283,411212.2,35.714285714285715,41.42857142857143,5360976.0,2.0
6/16/2016,EASTW,13.0,13.1,12.5,12.9,-0.77,1862345,23814800,48467420,139298060.0,217176730.0,12.98,12.983333333333334,12.599999999999998,0.3482905982906015,0.3155413105413093,751021.2,28.57142857142857,38.57142857142857,9693484.0,2.0
6/17/2016,EASTW,12.7,12.9,12.7,12.9,0.0,233200,2974310,46247690,139109200.0,209287400.0,12.96,13.025,12.619230769230766,0.3657407407407423,0.3391737891737886,718330.6,21.42857142857143,34.285714285714285,9249538.0,0.0
6/20/2016,EASTW,12.9,13.0,12.8,12.9,0.0,195110,2519740,46299470,140601420.0,209391600.0,12.94,13.033333333333333,12.64615384615384,0.347863247863252,0.34937321937321997,719452.6,21.42857142857143,30.0,9259894.0,0.0
6/21/2016,EASTW,12.9,13.0,12.9,13.0,0.78,92300,1194460,46261750,130744000.0,207107880.0,12.939999999999998,13.016666666666667,12.676923076923073,0.3132478632478666,0.3456267806267824,718891.0,28.57142857142857,27.142857142857146,9252350.0,0.0
6/22/2016,EASTW,13.0,13.0,12.9,12.9,-0.77,146600,1899630,32402940,94615980.0,206284410.0,12.920000000000002,13.000000000000002,12.696153846153846,0.273361823361828,0.3297008547008581,505911.0,21.42857142857143,24.285714285714285,6480588.0,0.0
6/23/2016,EASTW,12.9,13.0,12.8,12.9,0.0,944300,12179600,20767740,100167340.0,214753400.0,12.919999999999998,12.983333333333334,12.723076923076912,0.2343304843304903,0.30690883190883583,322302.0,14.285714285714292,21.42857142857143,4153548.0,0.0
6/24/2016,EASTW,12.8,12.9,12.6,12.9,0.0,1161800,14781850,32575280,99934110.0,225615440.0,12.919999999999998,12.958333333333336,12.749999999999995,0.18824786324786835,0.27141025641026106,508022.0,14.285714285714292,20.000000000000004,6515056.0,0.0
6/27/2016,EASTW,12.7,12.9,12.7,12.9,0.0,131500,1686180,31741720,87855450.0,226523950.0,12.919999999999998,12.94166666666667,12.776923076923072,0.14921652421653064,0.2316809116809168,495300.0,14.285714285714292,18.571428571428573,6348344.0,0.0
6/28/2016,EASTW,12.8,13.1,12.8,12.9,0.0,719201,9312010,39859270,95015200.0,229690140.0,12.9,12.933333333333335,12.80384615384615,0.11723646723647364,0.1924786324786382,620680.2,7.142857142857139,14.285714285714288,7971854.0,0.0
6/29/2016,EASTW,13.2,13.2,12.9,12.9,0.0,997100,12925210,50884850,102746370.0,240386570.0,12.9,12.925000000000002,12.830769230769224,0.08525641025641839,0.15485754985755626,790780.2,7.142857142857139,11.428571428571427,10176970.0,0.0
6/30/2016,EASTW,13.0,13.0,12.9,12.9,0.0,529910,6838150,45543400,107116560.0,241481620.0,12.9,12.91666666666667,12.861538461538455,0.04971509971510635,0.11793447293447948,707902.2,7.142857142857139,10.0,9108680.0,0.0
7/4/2016,EASTW,12.9,12.9,12.8,12.8,-0.78,1140080,14689340,45450890,120573720.0,254030550.0,12.88,12.900000000000004,12.884615384615381,0.006267806267814535,0.0815384615384687,703558.2,7.142857142857139,8.571428571428571,9090178.0,0.0
7/5/2016,EASTW,12.8,13.0,12.8,12.9,0.78,1043101,13457780,57222490,118273060.0,265541680.0,12.88,12.900000000000004,12.907692307692304,-0.007122507122501177,0.05027065527066234,885878.4,14.285714285714292,8.571428571428571,11444498.0,0.0
7/6/2016,EASTW,12.9,13.0,12.8,13.0,0.78,371517,4793010,52703490,99251270.0,265478960.0,12.9,12.908333333333335,12.926923076923073,-0.009900284900279388,0.024843304843311743,816341.6,21.42857142857143,11.428571428571427,10540698.0,0.0
7/7/2016,EASTW,13.0,13.1,13.0,13.0,0.0,905200,11772020,51550300,108048980.0,274240580.0,12.919999999999998,12.916666666666664,12.946153846153846,-0.020655270655270286,0.003660968660974007,797961.6,21.42857142857143,14.285714285714285,10310060.0,0.0
7/8/2016,EASTW,13.0,13.2,13.0,13.1,0.77,1107869,14513940,59226090,120043180.0,285771740.0,12.96,12.925,12.973076923076926,-0.030555555555556783,-0.01239316239315862,913553.4,28.57142857142857,18.571428571428573,11845218.0,0.0
7/11/2016,EASTW,13.2,13.3,13.1,13.3,1.53,2233400,29483360,74020110,148332080.0,314538630.0,13.06,12.958333333333336,12.992307692307696,-0.004202279202280224,-0.014487179487177568,1132217.4,35.714285714285715,24.28571428571429,14804022.0,2.0
7/12/2016,EASTW,13.3,13.4,13.2,13.3,0.0,2177400,28949920,89512250,175382370.0,342299890.0,13.14,12.991666666666667,12.996153846153849,0.020441595441592846,-0.008974358974358766,1359077.2,28.57142857142857,27.142857142857146,17902450.0,2.0
7/13/2016,EASTW,13.4,13.4,13.2,13.3,0.0,4957310,65930650,150649890,229133420.0,407579510.0,13.2,13.025000000000004,13.003846153846158,0.04152421652421445,0.0013105413105400036,2276235.8,28.57142857142857,28.57142857142857,30129978.0,2.0
7/14/2016,EASTW,13.2,13.3,13.2,13.3,0.0,303380,4033960,142911830,218385530.0,409954200.0,13.26,13.058333333333335,13.011538461538464,0.06260683760683428,0.017962962962960915,2155871.8,28.57142857142857,30.0,28582366.0,0.0
7/15/2016,EASTW,13.4,13.7,13.4,13.6,2.26,2632907,35758540,164156430,252457890.0,432387950.0,13.36,13.116666666666667,13.026923076923088,0.1216524216524153,0.048404558404555334,2460879.4,35.714285714285715,31.428571428571434,32831286.0,2.0
7/20/2016,EASTW,13.8,13.9,13.3,13.4,-1.47,1590000,21572080,156245150,264717960.0,450563800.0,13.38,13.158333333333333,13.038461538461544,0.13027065527064965,0.0752991452991413,2332199.4,35.714285714285715,31.428571428571434,31249030.0,0.0
7/21/2016,EASTW,13.5,13.5,13.2,13.2,-1.49,1264707,16826480,144121710,268619230.0,464227110.0,13.36,13.183333333333332,13.046153846153848,0.12834757834757582,0.0968803418803379,2149660.8,35.714285714285715,32.85714285714286,28824342.0,0.0
7/22/2016,EASTW,13.2,13.2,13.0,13.1,-0.76,329601,4317080,82508140,266098160.0,467516670.0,13.32,13.20833333333333,13.050000000000002,0.13796296296295907,0.11616809116808682,1224119.0,35.714285714285715,34.285714285714285,16501628.0,0.0
7/25/2016,EASTW,13.1,13.3,13.0,13.2,0.76,869100,11437590,89911770,262846410.0,467902380.0,13.3,13.233333333333333,13.05769230769231,0.15997150997150733,0.13564102564102146,1337263.0,42.857142857142854,37.142857142857146,17982354.0,0.0
7/26/2016,EASTW,13.2,13.2,13.1,13.1,-0.76,1406240,18555180,72708410,267943810.0,448429910.0,13.2,13.241666666666665,13.061538461538465,0.15548433048432564,0.14240740740740349,1091929.6,42.857142857142854,38.571428571428584,14541682.0,2.0
7/27/2016,EASTW,13.1,13.2,13.1,13.2,0.76,662801,8685330,59821660,271836130.0,450487000.0,13.16,13.258333333333333,13.073076923076927,0.1668803418803364,0.14972934472934085,906489.8,42.857142857142854,40.00000000000001,11964332.0,0.0
7/28/2016,EASTW,13.2,13.2,12.9,13.0,-1.52,669840,8714770,51709950,268778880.0,444186690.0,13.12,13.25,13.076923076923075,0.14031339031338774,0.15212250712250325,787516.4,35.714285714285715,40.00000000000001,10341990.0,0.0
7/29/2016,EASTW,13.0,13.0,12.8,12.9,-0.77,885800,11421300,58814170,265686240.0,441843150.0,13.080000000000002,13.216666666666667,13.076923076923075,0.10413105413105228,0.14535612535612188,898756.2,35.714285714285715,40.0,11762834.0,0.0
8/1/2016,EASTW,12.8,12.9,12.8,12.8,-0.78,338170,4339670,51716250,240542550.0,444030560.0,13.0,13.175,13.069230769230769,0.06801994301994263,0.12696581196580894,792570.2,28.57142857142857,37.142857142857146,10343250.0,0.0
8/2/2016,EASTW,12.8,13.0,12.8,12.8,0.0,373000,4790170,37951240,216382800.0,443626690.0,12.94,13.133333333333335,13.065384615384614,0.036324786324785314,0.10313390313390088,585922.2,21.42857142857143,32.857142857142875,7590248.0,0.0
8/3/2016,EASTW,12.8,12.9,12.7,12.9,0.78,284800,3654320,32920230,154106470.0,444813050.0,12.88,13.1,13.065384615384614,0.016096866096868112,0.07297720797720722,510322.0,28.57142857142857,30.0,6584046.0,0.0
8/4/2016,EASTW,12.9,13.0,12.8,13.0,0.78,289303,3746540,27952000,153819050.0,447327410.0,12.88,13.050000000000002,13.069230769230769,-0.021794871794869053,0.040555555555555865,434214.6,35.714285714285715,30.0,5590400.0,0.0
8/5/2016,EASTW,12.9,13.0,12.9,13.0,0.0,93400,1212060,17742760,119272570.0,432781030.0,12.9,13.016666666666666,13.073076923076925,-0.05356125356125396,0.009017094017094609,275734.6,35.714285714285715,30.0,3548552.0,0.0
8/8/2016,EASTW,13.2,13.2,12.9,12.9,-0.77,324500,4227110,17630200,101927600.0,413193340.0,12.920000000000002,12.991666666666667,13.07307692307692,-0.08269230769230518,-0.02112535612535496,273000.6,28.57142857142857,30.0,3526040.0,0.0
8/9/2016,EASTW,13.0,13.0,12.9,12.9,0.0,95100,1231230,14071260,86332350.0,411450260.0,12.94,12.975,13.073076923076918,-0.09679487179486657,-0.04774928774928533,217420.6,28.57142857142857,31.428571428571434,2814252.0,0.0
8/10/2016,EASTW,13.0,13.1,12.9,13.0,0.78,517235,6724860,17141800,88740130.0,415655380.0,12.96,12.958333333333336,13.076923076923073,-0.10648148148147918,-0.07226495726495477,263907.6,35.714285714285715,32.85714285714286,3428360.0,0.0
8/11/2016,EASTW,13.0,13.0,12.9,13.0,0.0,243400,3159860,16555120,80462400.0,417620780.0,12.96,12.95,13.084615384615386,-0.12065527065526815,-0.0920370370370346,254727.0,35.714285714285715,32.85714285714286,3311024.0,0.0
8/15/2016,EASTW,12.9,13.0,12.8,12.9,-0.77,191500,2466330,17809390,64373550.0,418187480.0,12.94,12.925000000000002,13.084615384615386,-0.14978632478632115,-0.11128205128204803,274347.0,28.57142857142857,31.428571428571434,3561878.0,0.0
8/16/2016,EASTW,12.9,12.9,12.8,12.8,-0.78,495000,6344890,19927170,62033110.0,412352770.0,12.919999999999998,12.908333333333335,13.076923076923075,-0.16474358974358516,-0.12769230769230405,308447.0,28.57142857142857,31.428571428571434,3985434.0,0.0
8/17/2016,EASTW,12.9,12.9,12.8,12.9,0.78,77500,992640,19688580,54310980.0,398563560.0,12.920000000000002,12.908333333333335,13.07307692307692,-0.15320512820512278,-0.13897435897435528,304927.0,28.57142857142857,31.428571428571434,3937716.0,0.0
8/18/2016,EASTW,12.8,12.9,12.7,12.8,-0.78,599300,7674320,20638040,50564000.0,404551700.0,12.88,12.908333333333335,13.061538461538465,-0.15049857549857393,-0.14777777777777426,321340.0,28.57142857142857,30.0,4127608.0,0.0
8/19/2016,EASTW,12.8,12.9,12.7,12.8,0.0,477500,6098540,23576720,52322870.0,401338230.0,12.84,12.908333333333335,13.042307692307697,-0.1326923076923059,-0.1501851851851818,368160.0,28.57142857142857,28.57142857142857,4715344.0,2.0
8/22/2016,EASTW,12.8,12.8,12.6,12.6,-1.56,385800,4889090,25999480,52421790.0,393302110.0,12.78,12.883333333333335,13.015384615384615,-0.14487179487179525,-0.1492022792022766,407020.0,28.57142857142857,28.57142857142857,5199896.0,0.0
8/23/2016,EASTW,12.6,12.7,12.5,12.5,-0.79,297603,3735910,23390500,52503380.0,390199870.0,12.72,12.841666666666667,12.984615384615385,-0.15961538461538893,-0.14817663817663734,367540.6,28.57142857142857,28.57142857142857,4678100.0,0.0
8/24/2016,EASTW,12.5,12.8,12.4,12.7,1.6,408224,5136340,27534200,53893180.0,380646870.0,12.68,12.816666666666665,12.961538461538465,-0.14344729344729856,-0.1462250712250725,433685.4,28.57142857142857,28.57142857142857,5506840.0,0.0
8/25/2016,EASTW,12.7,12.7,12.6,12.6,-0.79,106401,1341970,21201850,54023090.0,368531060.0,12.64,12.791666666666664,12.923076923076927,-0.13696581196581725,-0.14351851851852118,335105.6,21.42857142857143,27.142857142857146,4240370.0,0.0
8/26/2016,EASTW,12.7,12.7,12.6,12.6,0.0,580200,7314610,22417920,57110590.0,371052660.0,12.6,12.766666666666666,12.892307692307696,-0.1296296296296351,-0.14290598290598702,355645.6,21.42857142857143,25.71428571428571,4483584.0,2.0
8/29/2016,EASTW,12.5,12.6,12.5,12.5,-0.79,498200,6235820,23764650,62115180.0,365516460.0,12.58,12.725,12.865384615384619,-0.1479344729344767,-0.14351851851852332,378125.6,21.42857142857143,24.285714285714285,4752930.0,0.0
8/30/2016,EASTW,12.5,12.7,12.5,12.6,0.8,266600,3355500,23384240,58745820.0,354358020.0,12.6,12.691666666666665,12.84615384615385,-0.1503561253561312,-0.14166666666667174,371925.0,28.57142857142857,24.285714285714285,4676848.0,0.0
8/31/2016,EASTW,12.6,12.7,12.5,12.5,-0.79,197400,2485760,20733660,58071720.0,327360420.0,12.56,12.658333333333333,12.819230769230776,-0.16160968660969033,-0.1452991452991501,329760.2,21.42857142857143,22.857142857142854,4146732.0,0.0
9/1/2016,EASTW,12.6,12.6,12.4,12.4,-0.8,757540,9470530,28862220,65075920.0,307881030.0,12.52,12.624999999999998,12.792307692307697,-0.17286324786325125,-0.1524786324786369,459988.0,21.42857142857143,22.857142857142854,5772444.0,0.0
9/2/2016,EASTW,12.4,12.5,12.3,12.3,-0.81,725800,8970500,30518110,67701530.0,250920880.0,12.46,12.575,12.757692307692313,-0.1910968660968688,-0.16477207977208366,489108.0,21.42857142857143,22.857142857142854,6103622.0,0.0
9/5/2016,EASTW,12.3,12.6,12.2,12.4,0.81,587100,7250870,31533160,73959760.0,254137790.0,12.44,12.541666666666664,12.734615384615385,-0.18995726495726287,-0.17317663817664092,506888.0,28.57142857142857,24.285714285714285,6306632.0,0.0
9/6/2016,EASTW,12.3,12.5,12.3,12.4,0.0,265011,3286550,31464210,69571990.0,221665800.0,12.4,12.508333333333333,12.715384615384615,-0.20035612535612304,-0.18317663817663926,506570.2,21.42857142857143,22.857142857142854,6292842.0,0.0
9/7/2016,EASTW,12.4,12.5,12.3,12.3,-0.81,695127,8583860,37562310,72057310.0,208677580.0,12.36,12.483333333333334,12.696153846153846,-0.21168091168090966,-0.19319088319088315,606115.6,21.42857142857143,22.857142857142854,7512462.0,0.0
9/8/2016,EASTW,12.1,12.2,11.8,11.9,-3.25,635401,7587280,35679060,74755500.0,199438380.0,12.260000000000002,12.433333333333335,12.661538461538461,-0.2538461538461494,-0.2093874643874628,581687.8,21.42857142857143,22.857142857142854,7135812.0,0.0
9/9/2016,EASTW,11.8,11.9,11.7,11.8,-0.84,400800,4723940,31432500,75743530.0,199845240.0,12.16,12.358333333333334,12.619230769230768,-0.2861111111111079,-0.2283903133903106,516687.8,21.42857142857143,22.857142857142854,6286500.0,0.0
9/12/2016,EASTW,11.7,11.8,11.2,11.2,-5.08,1444860,16492120,40673750,87099310.0,204899770.0,11.920000000000002,12.241666666666667,12.55,-0.36858974358974095,-0.2641168091168062,688239.8,21.42857142857143,21.42857142857143,8134750.0,0.0
9/13/2016,EASTW,11.4,11.5,11.4,11.4,1.79,338402,3859250,41246450,89616590.0,190203840.0,11.72,12.141666666666667,12.488461538461536,-0.3802706552706514,-0.3000997150997119,702918.0,21.42857142857143,21.42857142857143,8249290.0,0.0
9/14/2016,EASTW,11.5,11.5,11.0,11.2,-1.75,3891807,43373630,76036220,125675610.0,224892140.0,11.5,12.033333333333333,12.423076923076925,-0.4273504273504276,-0.3432336182336154,1342254.0,21.42857142857143,21.42857142857143,15207244.0,0.0
9/15/2016,EASTW,11.2,11.5,11.1,11.4,1.79,471901,5320650,73769590,124760440.0,221498020.0,11.4,11.933333333333335,12.365384615384615,-0.4425925925925896,-0.38098290598290346,1309554.0,28.57142857142857,22.857142857142854,14753918.0,0.0
