Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
12/15/2015,GIFT,2.9,2.94,2.88,2.94,2.08,185300,538000,2094740,48925640.0,112017640.0,2.9119999999999995,3.026666666666667,3.1623076923076923,-0.13250712250712215,-0.07750997150997171,144720.0,21.42857142857143,25.71428571428571
12/16/2015,GIFT,2.98,3.0,2.94,2.94,0.0,18485,54640,1608690,18577280.0,105910280.0,2.904,2.9949999999999997,3.1515384615384616,-0.14933048433048457,-0.10401424501424508,111437.0,14.285714285714292,22.857142857142858
12/17/2015,GIFT,2.96,2.98,2.94,2.98,1.36,134700,398620,1536310,14308900.0,92747900.0,2.924,2.9766666666666666,3.1453846153846152,-0.15595441595441573,-0.12532193732193725,105497.0,21.42857142857143,21.42857142857143
12/18/2015,GIFT,2.98,2.98,2.94,2.94,-1.34,104000,309360,1649740,13071260.0,88470260.0,2.936,2.9583333333333335,3.1353846153846154,-0.16539886039886031,-0.14275213675213666,112737.0,21.42857142857143,20.000000000000004
12/21/2015,GIFT,2.9,2.9,2.82,2.82,-4.08,257000,732970,2033590,11593220.0,88043230.0,2.924,2.935,3.119230769230769,-0.1797578347578339,-0.15658974358974334,139897.0,21.42857142857143,20.000000000000004
12/22/2015,GIFT,2.9,2.9,2.8,2.8,-0.71,342300,963160,2458750,9610860.0,86189390.0,2.896,2.9149999999999996,3.1038461538461535,-0.18403133903133906,-0.16689458689458672,171297.0,21.42857142857143,20.000000000000004
12/23/2015,GIFT,2.84,2.84,2.8,2.84,1.43,24125,68140,2472250,7442370.0,84708530.0,2.876,2.9033333333333338,3.085384615384615,-0.17361823361823303,-0.1717521367521364,172425.0,28.57142857142857,22.857142857142858
12/24/2015,GIFT,2.86,2.9,2.82,2.88,1.41,50200,143140,2216770,6489820.0,81011670.0,2.8559999999999994,2.8966666666666665,3.071538461538461,-0.1632478632478631,-0.1732108262108259,155525.0,35.71428571428572,25.714285714285715
12/25/2015,GIFT,2.88,2.9,2.84,2.86,-0.69,74200,213410,2120820,4978180.0,78065080.0,2.84,2.8866666666666667,3.0569230769230766,-0.15977207977207986,-0.1720854700854698,149565.0,35.71428571428572,28.571428571428577
12/28/2015,GIFT,2.88,2.94,2.88,2.88,0.7,93800,271810,1659660,4709300.0,74832890.0,2.8519999999999994,2.8866666666666667,3.043076923076922,-0.14535612535612463,-0.16520512820512795,116925.0,42.857142857142854,32.85714285714286
12/29/2015,GIFT,2.94,2.94,2.88,2.88,0.0,84766,246680,943180,4484980.0,72544570.0,2.868,2.8866666666666667,3.0292307692307685,-0.1325356125356123,-0.1549059829059826,65418.2,35.71428571428572,35.714285714285715
12/30/2015,GIFT,2.88,2.88,2.84,2.88,0.0,55066,157950,1032990,4447000.0,71710520.0,2.876,2.8866666666666663,3.0130769230769223,-0.1175783475783474,-0.14369800569800545,71606.4,35.71428571428572,37.14285714285715
1/4/2016,GIFT,2.84,2.96,2.8,2.8,-2.78,168500,475630,1365480,4573510.0,71017150.0,2.8600000000000003,2.8749999999999996,2.9899999999999998,-0.11246438746438692,-0.13354131054131022,95266.4,35.71428571428572,37.14285714285715
1/5/2016,GIFT,2.8,2.82,2.78,2.8,0.0,142500,398600,1550670,4434110.0,68457750.0,2.8480000000000003,2.863333333333333,2.963076923076922,-0.09740740740740694,-0.12106837606837564,108926.4,35.71428571428572,37.14285714285715
1/6/2016,GIFT,2.82,2.84,2.76,2.76,-1.43,61300,171080,1449940,4550550.0,65211830.0,2.824,2.8449999999999993,2.937692307692307,-0.09260683760683763,-0.11051851851851824,102426.4,28.57142857142857,34.28571428571429
1/7/2016,GIFT,2.8,2.8,2.7,2.74,-0.72,162100,445250,1648510,4597180.0,64019080.0,2.7960000000000003,2.828333333333333,2.9153846153846152,-0.08764957264957296,-0.10154131054131037,117893.2,28.57142857142857,32.857142857142854
1/8/2016,GIFT,2.68,2.72,2.68,2.72,-0.73,49108,132750,1623310,4420570.0,63482830.0,2.7640000000000002,2.82,2.8969230769230765,-0.07920227920227907,-0.0938660968660967,116701.6,21.42857142857143,30.0
1/11/2016,GIFT,2.7,2.8,2.7,2.78,2.21,90502,248330,1396010,3935930.0,62931160.0,2.7600000000000002,2.8183333333333334,2.882307692307692,-0.0622934472934471,-0.08383190883190875,101102.0,28.57142857142857,28.571428571428573
1/12/2016,GIFT,2.9,2.9,2.8,2.84,2.16,281159,803940,1801350,3776710.0,62864100.0,2.768,2.818333333333334,2.8723076923076927,-0.04824786324786334,-0.07400000000000002,128833.8,35.71428571428572,28.571428571428573
1/13/2016,GIFT,2.84,2.9,2.84,2.9,2.11,53700,154460,1784730,3863030.0,61387560.0,2.7960000000000003,2.8200000000000003,2.866923076923077,-0.037065527065526904,-0.06289173789173788,127313.8,42.857142857142854,31.428571428571427
1/14/2016,GIFT,2.9,2.9,2.78,2.8,-3.45,207800,582390,1921870,4302280.0,60021950.0,2.808,2.815,2.8600000000000003,-0.042863247863248244,-0.053934472934472934,136453.8,35.71428571428572,32.85714285714286
1/15/2016,GIFT,2.82,2.86,2.8,2.82,0.71,263651,748430,2537550,4837300.0,56646380.0,2.8280000000000003,2.81,2.8546153846153848,-0.04051282051282046,-0.04619658119658121,179362.4,35.71428571428572,35.714285714285715
1/18/2016,GIFT,2.88,2.9,2.8,2.82,0.0,341600,963820,3253040,5529310.0,27207200.0,2.836,2.8049999999999997,2.848461538461538,-0.039045584045583226,-0.041547008547008435,229582.0,35.71428571428572,37.14285714285715
1/19/2016,GIFT,2.8,2.88,2.8,2.82,0.0,143660,410740,2859840,5693370.0,22950940.0,2.832,2.8000000000000003,2.846153846153846,-0.04113960113960058,-0.04012535612535588,202082.2,28.57142857142857,35.71428571428572
1/20/2016,GIFT,2.86,2.88,2.82,2.82,0.0,78801,224560,2929940,5759980.0,21628500.0,2.816,2.8016666666666663,2.843846153846153,-0.03759259259259151,-0.040230769230768806,207102.4,28.57142857142857,32.857142857142854
1/21/2016,GIFT,2.8,2.84,2.8,2.8,-0.71,216300,607360,2954910,5891710.0,20024850.0,2.816,2.8016666666666663,2.840769230769229,-0.03633903133902949,-0.03892592592592505,208802.4,28.57142857142857,31.428571428571434
1/22/2016,GIFT,2.82,2.84,2.8,2.84,1.43,40301,113840,2320320,5606950.0,17193170.0,2.8199999999999994,2.8083333333333336,2.836923076923076,-0.023945868945868032,-0.035612535612534565,164132.4,35.71428571428572,31.428571428571434
1/25/2016,GIFT,2.82,2.96,2.8,2.86,0.7,89747,255670,1612170,5691540.0,15212210.0,2.828,2.8183333333333334,2.833846153846153,-0.01103988603988526,-0.030011396011394974,113761.8,42.857142857142854,32.857142857142854
1/26/2016,GIFT,2.9,2.9,2.9,2.9,1.4,2000,5800,1207230,5252090.0,14122320.0,2.844,2.8333333333333335,2.830769230769231,0.007692307692307665,-0.020245014245013328,85429.8,50.0,37.142857142857146
1/27/2016,GIFT,2.84,2.94,2.84,2.84,-2.07,136582,391460,1374130,5510800.0,12788730.0,2.848,2.8383333333333334,2.826923076923077,0.01069800569800572,-0.01058689458689388,96986.0,50.0,41.42857142857143
1/28/2016,GIFT,2.88,2.94,2.86,2.86,0.7,60508,174600,941370,5437070.0,12422640.0,2.86,2.84,2.8284615384615384,0.012279202279202206,-0.0008632478632475404,65827.6,57.14285714285714,47.142857142857146
1/29/2016,GIFT,2.86,2.98,2.86,2.88,0.7,314289,923680,1751210,5556810.0,12875320.0,2.868,2.838333333333333,2.8315384615384613,0.009615384615384137,0.005849002849002893,120625.2,57.14285714285714,51.42857142857142
2/1/2016,GIFT,2.96,3.04,2.92,2.94,2.08,553506,1649600,3145140,7051950.0,14328990.0,2.884,2.8499999999999996,2.8353846153846147,0.020712250712251468,0.012199430199430239,213377.0,57.14285714285714,54.28571428571429
2/3/2016,GIFT,3.02,3.02,2.94,2.94,-0.68,90100,269530,3408870,6739090.0,14249400.0,2.8919999999999995,2.8599999999999994,2.8376923076923073,0.02703703703703697,0.0160683760683761,230997.0,50.0,54.28571428571429
2/4/2016,GIFT,2.94,3.04,2.94,3.04,3.4,73116,220030,3237440,6210690.0,13931430.0,2.932,2.8783333333333334,2.8446153846153845,0.04411680911680893,0.02275213675213674,218303.8,57.14285714285714,55.71428571428571
2/5/2016,GIFT,3.02,3.12,3.0,3.08,1.32,213871,653700,3716540,5900570.0,14530490.0,2.976,2.9,2.852307692307692,0.058518518518518636,0.03200000000000003,248976.4,57.14285714285714,55.71428571428571
2/8/2016,GIFT,3.08,3.2,3.06,3.2,3.9,160793,510670,3303530,6000500.0,14642540.0,3.04,2.931666666666667,2.8646153846153846,0.08349002849002929,0.04677492877492906,218277.2,64.28571428571428,57.14285714285713
2/9/2016,GIFT,3.3,3.54,3.2,3.22,0.62,3378450,11468490,13122420,17244430.0,25801670.0,3.0960000000000005,2.966666666666667,2.8776923076923073,0.10259259259259279,0.06315099715099733,783266.0,71.42857142857143,60.0
2/10/2016,GIFT,3.22,3.3,3.16,3.24,0.62,455100,1460550,14313440,18097620.0,26529250.0,3.156,3.0000000000000004,2.894615384615384,0.11672364672364832,0.0810883190883196,856266.0,78.57142857142857,65.71428571428571
2/11/2016,GIFT,3.22,3.28,3.08,3.12,-3.7,2007900,6388700,20482110,24372480.0,31954790.0,3.1719999999999997,3.021666666666666,2.9069230769230763,0.11408831908831907,0.09508262108262162,1243222.8,78.57142857142857,69.99999999999999
2/12/2016,GIFT,3.2,3.2,3.1,3.16,1.28,208900,653060,20481470,24769870.0,32539710.0,3.188,3.043333333333333,2.922307692307692,0.12136752136752182,0.10765242165242225,1242228.6,78.57142857142857,74.28571428571428
2/15/2016,GIFT,3.3,3.34,3.22,3.22,1.9,649436,2127440,22098240,26891510.0,34524010.0,3.1920000000000006,3.0749999999999997,2.9407692307692304,0.13585470085470108,0.11812535612535661,1339957.2,78.57142857142857,77.14285714285714
2/16/2016,GIFT,3.3,3.32,3.24,3.24,0.62,369000,1207790,11837540,27707840.0,35518390.0,3.196,3.106666666666667,2.9607692307692304,0.14572649572649699,0.12675213675213745,738067.2,78.57142857142857,78.57142857142857
2/17/2016,GIFT,3.3,3.3,3.2,3.22,-0.62,519200,1678840,12055830,29212080.0,36925420.0,3.192,3.135,2.9776923076923074,0.1524358974358977,0.13389458689458733,750887.2,78.57142857142857,78.57142857142857
2/18/2016,GIFT,3.22,3.26,3.22,3.24,0.62,175351,569110,6236240,28857510.0,37247850.0,3.216,3.16,2.9930769230769223,0.16094017094017143,0.1432649572649578,384377.4,78.57142857142857,78.57142857142857
2/19/2016,GIFT,3.24,3.36,3.24,3.3,1.85,621100,2052390,7635570,29260300.0,39142290.0,3.2440000000000007,3.19,3.008461538461537,0.17686609686609822,0.15436467236467308,466817.4,78.57142857142857,78.57142857142857
2/23/2016,GIFT,3.3,3.36,3.28,3.32,0.61,435701,1449190,6957320,30439960.0,40115850.0,3.2640000000000002,3.213333333333333,3.028461538461537,0.17968660968661032,0.16313105413105494,424070.4,78.57142857142857,78.57142857142857
2/24/2016,GIFT,3.32,3.42,3.32,3.38,1.81,317801,1078750,6828280,31298680.0,40796000.0,3.2920000000000003,3.2383333333333333,3.0499999999999994,0.18568376068376136,0.17112250712250782,413830.6,85.71428571428571,80.0
2/25/2016,GIFT,3.42,3.56,3.42,3.54,4.73,1488800,5216460,10365900,35861440.0,45841380.0,3.3559999999999994,3.266666666666667,3.0776923076923075,0.19678062678062735,0.17999145299145375,607750.6,85.71428571428571,81.42857142857143
2/26/2016,GIFT,3.66,3.76,3.56,3.56,0.56,1864065,6824540,16621330,42175310.0,52220670.0,3.4199999999999995,3.295,3.1061538461538456,0.19599715099715143,0.18700284900284975,945493.4,85.71428571428571,82.85714285714286
2/29/2016,GIFT,3.62,3.64,3.48,3.48,-2.25,403401,1438220,16007160,32145040.0,53526140.0,3.4559999999999995,3.315,3.1315384615384616,0.18303418803418792,0.18823646723646767,901953.6,78.57142857142857,82.85714285714286
3/1/2016,GIFT,3.48,3.5,3.4,3.4,-2.3,460300,1593070,16151040,32277560.0,54870880.0,3.472,3.338333333333333,3.154615384615385,0.17502849002848908,0.18730484330484343,906873.4,71.42857142857143,81.42857142857142
3/2/2016,GIFT,3.36,3.48,3.36,3.48,2.35,128601,437830,15510120,26326690.0,54504770.0,3.492,3.3649999999999998,3.17923076923077,0.18118233618233504,0.18640455840455816,869033.4,71.42857142857143,78.57142857142858
3/3/2016,GIFT,3.48,3.52,3.48,3.52,1.15,180177,628760,10922420,26302390.0,54979070.0,3.4880000000000004,3.39,3.204615384615385,0.18202279202279215,0.18345299145299113,607308.8,78.57142857142857,77.14285714285714
3/4/2016,GIFT,3.54,3.54,3.42,3.48,-1.14,55386,191680,4289560,24366630.0,54588360.0,3.472,3.4099999999999997,3.226923076923077,0.1750997150997149,0.1792735042735038,245573.0,71.42857142857143,74.28571428571429
3/7/2016,GIFT,3.44,3.48,3.32,3.4,-2.3,212011,716570,3567910,23875410.0,54556500.0,3.4560000000000004,3.4249999999999994,3.248461538461539,0.16146723646723515,0.17496011396011327,207295.0,64.28571428571428,71.42857142857143
3/8/2016,GIFT,3.4,3.4,3.24,3.32,-2.35,377007,1244090,3218930,23440660.0,54836770.0,3.44,3.431666666666666,3.2661538461538466,0.14434472934472797,0.16882336182336105,190636.4,57.14285714285714,68.57142857142858
3/9/2016,GIFT,3.2,3.28,3.18,3.22,-3.01,289252,930480,3711580,23802030.0,55356510.0,3.3880000000000003,3.4249999999999994,3.2792307692307694,0.11861823361823287,0.15631054131054062,222766.6,57.14285714285714,65.71428571428571
3/10/2016,GIFT,3.2,3.24,3.16,3.2,-0.62,274491,872720,3955540,22622360.0,56004670.0,3.3240000000000003,3.4149999999999996,3.289230769230769,0.09930199430199371,0.13976638176638093,241629.4,50.0,60.0
3/11/2016,GIFT,3.22,3.28,3.2,3.2,0.0,147900,474440,4238300,21647610.0,55871750.0,3.268,3.4000000000000004,3.2992307692307694,0.07735042735042752,0.12021652421652344,260132.2,42.857142857142854,54.28571428571428
3/14/2016,GIFT,3.18,3.24,3.14,3.16,-1.25,315300,1002640,4524370,21571500.0,56760550.0,3.22,3.3683333333333336,3.3038461538461537,0.04309116809116853,0.09654131054131013,280790.0,35.71428571428572,48.57142857142857
3/15/2016,GIFT,3.18,3.28,3.16,3.26,3.16,271800,874830,4155110,17229870.0,57379710.0,3.2079999999999997,3.3433333333333333,3.310769230769231,0.023504273504272533,0.07237321937321903,259748.6,35.71428571428572,44.28571428571429
3/16/2016,GIFT,3.26,3.26,3.22,3.24,-0.61,108300,350160,3574790,10755490.0,57724070.0,3.2120000000000006,3.323333333333333,3.3123076923076917,0.0035612535612541407,0.049361823361823286,223558.2,28.57142857142857,38.57142857142858
3/17/2016,GIFT,3.24,3.26,3.2,3.22,-0.62,53100,170950,2873020,9488220.0,57503560.0,3.216,3.308333333333333,3.3123076923076917,-0.010726495726495422,0.02735612535612546,179280.0,21.42857142857143,32.85714285714287
3/18/2016,GIFT,3.24,3.3,3.1,3.14,-2.48,615600,1934200,4332780,9829350.0,59263160.0,3.2039999999999997,3.28,3.3084615384615383,-0.03752136752136792,0.0043817663817663725,272820.0,21.42857142857143,28.571428571428577
3/21/2016,GIFT,3.14,3.22,3.14,3.2,1.91,314800,998750,4328890,10390270.0,59338230.0,3.2120000000000006,3.253333333333334,3.3115384615384613,-0.05814814814814717,-0.015866096866096767,272720.0,28.57142857142857,27.142857142857146
3/22/2016,GIFT,3.2,3.2,3.16,3.16,-1.25,126200,401390,3855450,10162900.0,58090020.0,3.192,3.2266666666666666,3.3115384615384613,-0.08390313390313375,-0.03734757834757803,243600.0,21.42857142857143,24.285714285714285
3/23/2016,GIFT,3.14,3.18,3.14,3.14,-0.63,58100,183180,3688470,10154400.0,58003670.0,3.172,3.2050000000000005,3.3084615384615383,-0.10098290598290571,-0.05825641025641,233560.0,14.285714285714292,21.42857142857143
3/24/2016,GIFT,3.18,3.2,3.16,3.16,0.64,44200,140540,3658060,9578370.0,57924180.0,3.16,3.1916666666666664,3.3053846153846154,-0.10782051282051297,-0.0776752136752135,231780.0,21.42857142857143,21.42857142857143
3/25/2016,GIFT,3.16,3.2,3.12,3.18,0.63,64100,202020,1925880,8536300.0,57472500.0,3.168,3.188333333333333,3.303846153846154,-0.10762108262108327,-0.09169515669515657,121480.0,28.57142857142857,22.857142857142858
3/28/2016,GIFT,3.18,3.18,3.16,3.16,-0.63,76800,243220,1170350,7849040.0,57205050.0,3.16,3.185,3.3007692307692307,-0.10918803418803424,-0.10190313390313399,73880.0,28.57142857142857,22.857142857142858
3/29/2016,GIFT,3.14,3.2,3.14,3.14,-0.63,73400,232350,1001310,7208670.0,45968910.0,3.156,3.1799999999999997,3.2946153846153843,-0.10931623931623946,-0.10698575498575513,63320.0,28.57142857142857,24.285714285714285
3/30/2016,GIFT,3.16,3.2,3.14,3.16,0.64,65700,207850,1025980,6942080.0,44716210.0,3.16,3.1799999999999997,3.2884615384615383,-0.10202279202279207,-0.1071937321937324,64840.0,35.71428571428572,28.571428571428573
3/31/2016,GIFT,3.16,3.18,3.16,3.16,0.0,61200,193400,1078840,6132840.0,38520910.0,3.16,3.171666666666667,3.2800000000000002,-0.10123931623931615,-0.10587749287749304,68240.0,35.71428571428572,31.428571428571434
4/1/2016,GIFT,3.2,3.2,3.14,3.16,0.0,241840,764480,1641300,6022490.0,38632330.0,3.156,3.1650000000000005,3.265384615384615,-0.09334757834757745,-0.10302279202279188,103788.0,35.71428571428572,32.85714285714286
4/4/2016,GIFT,3.16,3.22,3.16,3.2,1.27,141601,452960,1851040,6125290.0,36957850.0,3.164,3.163333333333334,3.2515384615384613,-0.07874643874643805,-0.09693447293447263,116748.2,35.71428571428572,34.28571428571429
4/5/2016,GIFT,3.22,3.24,3.2,3.24,1.25,127907,412430,2031120,6366770.0,36162490.0,3.184,3.171666666666667,3.2423076923076914,-0.059957264957263945,-0.08706267806267753,127649.6,42.857142857142854,37.14285714285715
4/8/2016,GIFT,3.28,3.38,3.26,3.34,0.6,106400,349820,2173090,4782390.0,34833470.0,3.22,3.1833333333333336,3.2399999999999998,-0.03997150997150989,-0.0746524216524211,135789.6,50.0,40.00000000000001
4/11/2016,GIFT,3.34,3.34,3.28,3.34,0.0,264000,871550,2851240,4655190.0,35135910.0,3.2560000000000002,3.198333333333334,3.2346153846153842,-0.022293447293446178,-0.058863247863247106,176349.6,50.0,42.85714285714286
4/12/2016,GIFT,3.3,3.3,3.28,3.3,-1.2,169000,557060,2643820,4810860.0,33640580.0,3.2840000000000003,3.2116666666666664,3.226153846153846,-0.006367521367521611,-0.041467236467235935,161781.6,42.857142857142854,44.28571428571429
4/18/2016,GIFT,3.26,3.28,3.24,3.26,-1.21,129600,422690,2613550,5050370.0,32614080.0,3.2959999999999994,3.2199999999999993,3.2176923076923076,0.005327635327634805,-0.024652421652421364,159381.4,42.857142857142854,45.714285714285715
4/19/2016,GIFT,3.3,3.4,3.28,3.3,1.23,454600,1502160,3703280,6411990.0,33037490.0,3.308,3.229999999999999,3.213846153846154,0.0205413105413097,-0.008552706552706634,224720.0,50.0,47.142857142857146
4/20/2016,GIFT,3.3,3.34,3.26,3.28,-0.61,474524,1563750,4917210,7773720.0,29384780.0,3.2960000000000003,3.24,3.212307692307692,0.028831908831909114,0.005207977207977166,298344.8,42.857142857142854,45.714285714285715
4/21/2016,GIFT,3.3,3.6,3.3,3.34,1.83,2461144,8368850,12414510,15899350.0,30929090.0,3.2959999999999994,3.2566666666666664,3.2169230769230768,0.04344729344729359,0.01835612535612512,737773.6,42.857142857142854,44.28571428571429
4/22/2016,GIFT,3.36,3.52,3.36,3.4,1.8,1381790,4743280,16600730,20410280.0,34234150.0,3.316,3.276666666666667,3.224615384615385,0.05803418803418747,0.031236467236466937,980331.6,50.0,45.714285714285715
4/25/2016,GIFT,3.38,3.48,3.36,3.38,-0.59,1629500,5531710,21709750,25734140.0,38172790.0,3.34,3.2950000000000004,3.2315384615384612,0.06554131054131096,0.043279202279202164,1280311.6,50.0,47.142857142857146
4/26/2016,GIFT,3.4,3.4,3.36,3.38,0.0,252800,854020,21061610,26394760.0,38588980.0,3.3559999999999994,3.313333333333334,3.2399999999999998,0.073219373219374,0.053814814814815023,1239951.6,42.857142857142854,45.714285714285715
4/27/2016,GIFT,3.4,3.4,3.26,3.26,-3.55,208800,697490,20195350,26327770.0,38657710.0,3.3519999999999994,3.3183333333333334,3.24,0.06787749287749278,0.06162393162393176,1186806.8,42.857142857142854,45.714285714285715
4/29/2016,GIFT,3.4,3.4,3.36,3.38,-0.59,86310,292440,12118940,26167250.0,38758470.0,3.3600000000000003,3.33,3.2453846153846153,0.08233618233618234,0.0694017094017095,711840.0,42.857142857142854,45.714285714285715
5/3/2016,GIFT,3.42,3.44,3.38,3.42,1.18,173455,590270,7965930,26345090.0,38632170.0,3.364,3.3366666666666664,3.253076923076923,0.08404558404558404,0.07460398860398883,470173.0,42.857142857142854,44.28571428571429
5/9/2016,GIFT,3.42,3.42,3.36,3.38,0.0,78736,265780,2700000,26261050.0,37653860.0,3.364,3.34,3.262307692307692,0.0751282051282054,0.0765213675213677,160020.2,35.71428571428572,41.42857142857143
5/10/2016,GIFT,3.36,3.4,3.3,3.4,0.59,312600,1045020,2891000,26434520.0,37768400.0,3.3679999999999994,3.3483333333333327,3.27,0.07665242165242114,0.07720797720797715,171980.2,35.71428571428572,40.0
5/11/2016,GIFT,3.36,3.46,3.34,3.46,1.76,267101,900620,3094130,26778080.0,37796300.0,3.408,3.3649999999999998,3.281538461538461,0.08485754985755012,0.08060398860398861,183640.4,42.857142857142854,40.00000000000001
5/12/2016,GIFT,3.44,3.44,3.3,3.36,-2.89,114100,385320,3187010,26740710.0,37707180.0,3.404,3.3699999999999997,3.2899999999999996,0.07327635327635384,0.07879202279202291,189198.4,42.857142857142854,40.00000000000001
5/13/2016,GIFT,3.38,3.38,3.2,3.24,-3.57,601700,1952110,4548850,27190660.0,38656650.0,3.3679999999999994,3.366666666666666,3.293076923076922,0.05803418803418836,0.07358974358974377,274847.4,42.857142857142854,40.00000000000001
5/16/2016,GIFT,3.24,3.26,3.14,3.24,0.0,275800,885230,5168300,26512140.0,38667050.0,3.34,3.358333333333334,3.2953846153846147,0.04884615384615554,0.0683333333333338,314260.2,35.71428571428572,40.00000000000001
5/17/2016,GIFT,3.24,3.3,3.2,3.3,1.85,30106,97130,4220410,18240420.0,38414020.0,3.3200000000000003,3.3499999999999996,3.3007692307692307,0.04159544159544115,0.0613219373219378,257761.4,42.857142857142854,41.42857142857143
5/18/2016,GIFT,3.3,3.3,3.22,3.24,-1.82,62300,202290,3522080,13699430.0,38445360.0,3.2760000000000007,3.3383333333333334,3.304615384615384,0.023376068376069092,0.049025641025641595,216801.2,35.71428571428572,40.0
5/19/2016,GIFT,3.2,3.3,3.16,3.3,1.85,121024,386340,3523100,8554060.0,36897500.0,3.2640000000000002,3.3316666666666666,3.3099999999999996,0.017535612535612533,0.037877492877493334,218186.0,35.71428571428572,38.57142857142858
5/23/2016,GIFT,3.18,3.18,3.12,3.14,-4.85,127900,401940,1972930,8101980.0,36300690.0,3.2440000000000007,3.3216666666666668,3.3092307692307688,-0.0029772079772079074,0.02567521367521408,123426.0,35.71428571428572,37.14285714285715
5/24/2016,GIFT,3.12,3.22,3.12,3.16,0.64,84130,266340,1354040,7670830.0,36165640.0,3.228,3.3033333333333332,3.3092307692307688,-0.01689458689458645,0.012527065527065683,85092.0,42.857142857142854,38.57142857142858
5/25/2016,GIFT,3.16,3.22,3.16,3.2,1.27,97200,309140,1566050,7687530.0,36291600.0,3.2079999999999997,3.285,3.3092307692307688,-0.029216524216523876,-0.0016353276353273216,98510.8,50.0,40.00000000000001
5/26/2016,GIFT,3.14,3.22,3.14,3.16,-1.25,116432,369060,1732820,7466320.0,36520120.0,3.192,3.266666666666667,3.3061538461538458,-0.045071225071223964,-0.015324786324785932,109337.2,50.0,42.85714285714286
5/30/2016,GIFT,3.26,3.26,3.14,3.18,-2.45,376818,1197650,2544130,8398190.0,37515750.0,3.168,3.2483333333333344,3.3,-0.053290598290597124,-0.029490028490027864,160496.0,42.857142857142854,44.28571428571429
5/31/2016,GIFT,3.2,3.2,3.18,3.2,0.63,69300,220490,2362680,7573660.0,37493020.0,3.1799999999999997,3.226666666666667,3.294615384615385,-0.06504273504273517,-0.04190313390313331,148776.0,50.0,47.142857142857146
6/1/2016,GIFT,3.18,3.2,3.16,3.18,-0.62,178500,566690,2663030,7239730.0,37827360.0,3.184,3.2116666666666673,3.29,-0.07505698005697914,-0.05353561253561186,167650.0,42.857142857142854,47.142857142857146
6/2/2016,GIFT,3.2,3.2,3.14,3.18,0.0,459900,1452160,3806050,8306570.0,39071670.0,3.1799999999999997,3.206666666666667,3.286923076923078,-0.07643874643874726,-0.06298005698005653,240190.0,35.71428571428572,44.28571428571429
6/3/2016,GIFT,3.18,3.18,3.12,3.18,0.0,246700,773960,4210950,7128420.0,39652230.0,3.184,3.2016666666666667,3.2823076923076937,-0.07639601139601293,-0.06924501424501432,266243.6,35.71428571428572,41.42857142857143
6/6/2016,GIFT,3.14,3.18,3.14,3.18,0.0,143948,455000,3468300,6698190.0,39342750.0,3.184,3.1916666666666664,3.2784615384615394,-0.08129629629629731,-0.07484615384615437,219669.6,35.71428571428572,40.00000000000001
6/7/2016,GIFT,3.16,3.18,3.12,3.16,-0.63,685000,2142760,5390570,8743820.0,41032550.0,3.176,3.185,3.2715384615384626,-0.08212250712250801,-0.07826210826210893,342809.6,35.71428571428572,37.14285714285715
6/8/2016,GIFT,3.14,3.18,3.12,3.18,0.63,98929,309650,5133530,8851180.0,40929770.0,3.176,3.1750000000000003,3.2630769230769237,-0.08115384615384613,-0.07948148148148233,326895.4,35.71428571428572,35.71428571428572
6/9/2016,GIFT,3.16,3.2,3.14,3.2,0.63,181001,572150,4253520,9036990.0,41152100.0,3.1799999999999997,3.18,3.2561538461538473,-0.06891737891738003,-0.07797720797720889,271115.6,42.857142857142854,37.14285714285715
6/10/2016,GIFT,3.18,3.18,3.12,3.12,-2.5,225600,708350,4187910,9343400.0,40988900.0,3.168,3.1766666666666663,3.2461538461538475,-0.06886039886040063,-0.07647008547008642,266895.6,35.71428571428572,37.14285714285715
6/13/2016,GIFT,3.12,3.14,3.12,3.14,0.64,33900,105790,3838700,9182850.0,40537630.0,3.16,3.1716666666666664,3.241538461538462,-0.0672222222222234,-0.07365527065527164,244886.0,42.857142857142854,38.57142857142858
6/14/2016,GIFT,3.14,3.14,3.12,3.12,-0.64,240000,749720,2445660,9623430.0,40864660.0,3.152,3.168333333333333,3.2315384615384626,-0.06237891737891843,-0.06970655270655372,155886.0,35.71428571428572,38.57142857142858
6/15/2016,GIFT,3.12,3.16,3.12,3.12,0.0,125121,391270,2527280,9645640.0,39753770.0,3.1400000000000006,3.1633333333333327,3.220000000000001,-0.05592592592592771,-0.06466096866097004,161124.4,28.57142857142857,37.142857142857146
6/16/2016,GIFT,3.12,3.12,3.06,3.08,-1.28,171277,527160,2482290,8975150.0,38717180.0,3.116,3.1533333333333338,3.2084615384615396,-0.05689458689458693,-0.06225641025641142,159179.6,28.57142857142857,34.28571428571429
6/17/2016,GIFT,3.02,3.12,3.02,3.08,0.0,164920,508300,2282240,9262960.0,30856630.0,3.1079999999999997,3.145,3.1961538461538472,-0.05254985754985819,-0.05899430199430293,147043.6,28.57142857142857,32.857142857142854
6/20/2016,GIFT,3.1,3.1,3.06,3.06,-0.65,160501,494350,2670800,9190620.0,26607700.0,3.092,3.1350000000000002,3.1807692307692315,-0.04836182336182393,-0.05522222222222304,172363.8,21.42857142857143,28.571428571428573
