Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
12/21/2015,NINE-W1,1.19,1.69,0.85,1.69,12.67,13100,15660,15660,63050.0,205050.0,1.5559999999999998,1.7908333333333335,2.455,-0.6230128205128205,-0.6451495726495725,10820.0,42.857142857142854,38.571428571428584,12610.0,2.0
12/30/2015,NINE-W1,1.7,1.7,1.7,1.7,6.25,5000,8500,8500,26610.0,208550.0,1.536,1.7508333333333337,2.366538461538461,-0.5741524216524212,-0.6382321937321935,6000.0,50.0,41.42857142857143,8124.0,2.0
1/4/2016,NINE-W1,1.7,1.7,1.7,1.7,0.0,1000,1700,10200,25860.0,210250.0,1.56,1.7041666666666666,2.2819230769230767,-0.5352920227920229,-0.6153888888888888,5100.0,42.857142857142854,42.85714285714286,6726.0,0.0
1/13/2016,NINE-W1,1.8,2.0,1.79,1.79,5.29,21000,38520,38520,48720.0,122770.0,1.6759999999999995,1.663333333333333,2.2046153846153844,-0.4910826210826214,-0.5745085470085469,8420.0,50.0,45.714285714285715,13366.0,2.0
1/21/2016,NINE-W1,1.17,1.21,1.15,1.21,-32.4,3600,4260,4260,42780.0,116030.0,1.618,1.6216666666666668,2.13576923076923,-0.5088603988603986,-0.546480056980057,8740.0,42.857142857142854,45.714285714285715,13728.0,0.0
1/27/2016,NINE-W1,1.29,1.4,1.29,1.4,47.37,1400,1820,6080,44600.0,78230.0,1.5599999999999998,1.5966666666666665,2.051153846153846,-0.4365099715099712,-0.5091794871794871,6400.0,42.857142857142854,45.714285714285715,10960.0,0.0
2/4/2016,NINE-W1,1.4,2.02,0.9,1.94,38.57,3113000,5800340,5800340,5806420.0,5870800.0,1.608,1.6,1.9880769230769235,-0.3322079772079773,-0.4607905982905983,628000.0,50.0,45.714285714285715,1169328.0,2.0
2/5/2016,NINE-W1,1.76,2.1,1.6,1.6,-17.53,7592076,13769030,19569370,19575450.0,19639830.0,1.588,1.5933333333333335,1.9465384615384616,-0.3265099715099713,-0.419034188034188,2146215.2,50.0,47.14285714285714,3922794.0,2.0
2/8/2016,NINE-W1,1.6,1.7,1.5,1.51,-5.62,1736900,2812200,22381570,22387650.0,22452030.0,1.5319999999999998,1.5691666666666668,1.9038461538461533,-0.31460826210826176,-0.383739316239316,2489395.2,42.857142857142854,45.714285714285715,4477530.0,0.0
2/9/2016,NINE-W1,1.55,1.7,1.53,1.55,2.65,1506100,2450010,24831580,24837660.0,24902040.0,1.6,1.5666666666666669,1.8634615384615385,-0.2761396011396011,-0.3371951566951565,2789895.2,50.0,47.14285714285714,4966680.0,0.0
2/10/2016,NINE-W1,1.6,1.61,1.52,1.53,-1.29,419600,650810,25482390,25484210.0,25537190.0,1.626,1.5933333333333335,1.833846153846154,-0.2277492877492875,-0.2954430199430198,2873535.2,50.0,48.57142857142857,5096478.0,0.0
2/11/2016,NINE-W1,1.55,1.65,1.46,1.47,-3.92,760500,1158490,20840540,26642700.0,26695680.0,1.5319999999999998,1.590833333333333,1.7757692307692303,-0.18087606837606798,-0.26517663817663795,2403035.2,50.0,48.57142857142857,4168108.0,0.0
2/12/2016,NINE-W1,1.49,1.5,1.39,1.42,-3.4,316900,459500,7531010,27102200.0,27155180.0,1.496,1.5683333333333334,1.730384615384615,-0.16188034188034162,-0.232250712250712,948000.0,50.0,48.57142857142857,1506202.0,0.0
2/15/2016,NINE-W1,1.47,1.47,1.42,1.43,0.7,220400,320500,5039310,27422700.0,27475680.0,1.48,1.5458333333333332,1.6976923076923076,-0.14985042735042753,-0.19929914529914514,644700.0,50.0,50.0,1007862.0,0.0
2/16/2016,NINE-W1,1.36,1.39,1.36,1.39,-2.8,5900,8170,2597470,27429050.0,27483850.0,1.4480000000000002,1.5200000000000002,1.6588461538461536,-0.1389316239316234,-0.1718575498575496,344660.0,42.857142857142854,48.57142857142857,519494.0,0.0
2/17/2016,NINE-W1,1.4,1.4,1.39,1.39,0.0,26500,36890,1983550,27465940.0,27520740.0,1.4199999999999997,1.4866666666666666,1.6284615384615386,-0.1390028490028492,-0.15410826210826195,266040.0,35.714285714285715,45.714285714285715,396710.0,0.0
2/18/2016,NINE-W1,1.37,1.38,1.2,1.38,-0.72,68000,92190,917250,27558130.0,27612930.0,1.4019999999999997,1.5008333333333332,1.594615384615385,-0.0964743589743593,-0.1372279202279202,127540.0,35.714285714285715,42.85714285714286,183450.0,0.0
2/19/2016,NINE-W1,1.38,1.41,1.35,1.37,-0.72,68400,94390,552140,27652520.0,27698820.0,1.392,1.4983333333333333,1.5596153846153848,-0.0669800569800576,-0.1182478632478634,77840.0,28.57142857142857,38.571428571428584,110428.0,0.0
2/23/2016,NINE-W1,1.42,1.47,1.36,1.37,0.0,680000,965540,1197180,28618060.0,28662660.0,1.38,1.4508333333333336,1.5465384615384616,-0.09506410256410236,-0.10729059829059837,169760.0,28.57142857142857,34.285714285714285,239436.0,2.0
2/24/2016,NINE-W1,1.38,1.44,1.35,1.38,0.73,194200,270940,1459950,23088660.0,28933600.0,1.378,1.4325,1.5342307692307693,-0.09838319088319092,-0.09918091168091188,207420.0,28.57142857142857,31.428571428571434,291990.0,0.0
2/25/2016,NINE-W1,1.4,1.42,1.37,1.37,-0.72,60724,83860,1506920,9403490.0,29017460.0,1.374,1.4208333333333334,1.5138461538461538,-0.0901780626780626,-0.08941595441595455,214264.8,21.42857142857143,28.57142857142857,301384.0,0.0
2/26/2016,NINE-W1,1.4,1.64,1.24,1.24,-9.49,4559331,6978770,8393500,13570060.0,35996230.0,1.346,1.3949999999999998,1.4969230769230768,-0.10673789173789204,-0.0914686609686611,1112531.0,21.42857142857143,25.71428571428571,1678700.0,0.0
2/29/2016,NINE-W1,1.27,1.33,1.2,1.2,-3.23,176000,217570,8516680,11337620.0,36213800.0,1.3119999999999998,1.3675,1.4738461538461538,-0.11183048433048448,-0.10043874643874648,1134051.0,21.42857142857143,24.285714285714285,1703336.0,0.0
3/1/2016,NINE-W1,1.24,1.24,1.2,1.24,3.33,12400,15220,7566360,10702030.0,36229020.0,1.286,1.3483333333333334,1.4607692307692308,-0.11274928774928772,-0.10397578347578357,1000531.0,21.42857142857143,22.857142857142854,1513272.0,0.0
3/2/2016,NINE-W1,1.26,1.26,1.23,1.23,-0.81,35500,44030,7339450,9587570.0,36273050.0,1.2560000000000002,1.3325000000000002,1.4615384615384617,-0.12765669515669487,-0.10983048433048434,968791.0,21.42857142857143,21.42857142857143,1467890.0,0.0
3/3/2016,NINE-W1,1.25,1.25,1.22,1.22,-0.81,19400,24110,7279700,9152180.0,36258640.0,1.226,1.3150000000000002,1.4507692307692308,-0.1332905982905983,-0.11845299145299147,960526.2,21.42857142857143,21.42857142857143,1455940.0,0.0
3/4/2016,NINE-W1,1.24,1.24,1.21,1.21,-0.82,20600,25020,325950,8856700.0,36283660.0,1.22,1.3,1.4323076923076925,-0.1296866096866096,-0.123042735042735,52780.0,21.42857142857143,21.42857142857143,65190.0,0.0
3/7/2016,NINE-W1,1.21,1.22,1.19,1.19,-1.65,27200,32610,140990,8881140.0,36316270.0,1.218,1.2833333333333334,1.4126923076923072,-0.12722222222222146,-0.1261210826210824,23020.0,14.285714285714292,20.000000000000004,28198.0,0.0
3/8/2016,NINE-W1,1.19,1.2,1.15,1.2,0.84,52000,61480,187250,8905730.0,36377750.0,1.21,1.268333333333333,1.3934615384615383,-0.12131054131054132,-0.1278333333333331,30940.0,21.42857142857143,20.000000000000004,37450.0,2.0
3/9/2016,NINE-W1,1.18,1.2,1.18,1.18,-1.67,51100,60440,203660,8873980.0,36438190.0,1.1999999999999995,1.2525,1.37,-0.1145797720797721,-0.12521794871794856,34060.0,21.42857142857143,20.000000000000004,40732.0,2.0
3/10/2016,NINE-W1,1.23,1.36,1.19,1.19,0.85,350200,447190,626740,9226780.0,36885380.0,1.1939999999999995,1.2374999999999998,1.369230769230769,-0.1257621082621081,-0.12371225071225052,100220.0,28.57142857142857,21.42857142857143,125348.0,0.0
3/11/2016,NINE-W1,1.19,1.25,1.19,1.19,0.0,24300,29150,630870,8290390.0,36910270.0,1.19,1.2216666666666665,1.3611538461538462,-0.13168091168091167,-0.12411111111111092,100960.0,28.57142857142857,22.857142857142854,126174.0,0.0
3/14/2016,NINE-W1,1.19,1.23,1.19,1.21,1.68,21600,25990,624250,8045440.0,36936260.0,1.194,1.208333333333333,1.3330769230769228,-0.1153703703703708,-0.1217407407407408,99840.0,35.714285714285715,27.142857142857146,124850.0,0.0
3/15/2016,NINE-W1,1.2,1.23,1.2,1.23,1.65,5100,6120,568890,7967700.0,36942380.0,1.2,1.2074999999999998,1.3188461538461538,-0.10130341880341877,-0.11773931623931627,90460.0,35.714285714285715,30.0,113778.0,0.0
3/16/2016,NINE-W1,1.21,1.24,1.18,1.23,0.0,27400,32960,541410,1021890.0,36975340.0,1.2100000000000002,1.21,1.308076923076923,-0.08921652421652393,-0.11266666666666665,85720.0,35.714285714285715,32.85714285714286,108282.0,0.0
3/18/2016,NINE-W1,1.15,1.25,1.15,1.19,-3.25,67600,82030,147100,871130.0,37055550.0,1.2099999999999995,1.205833333333333,1.294230769230769,-0.08311253561253529,-0.10413675213675208,29200.0,35.714285714285715,34.285714285714285,35250.0,2.0
3/21/2016,NINE-W1,1.17,1.19,1.17,1.18,-0.84,6200,7310,128420,834410.0,37062860.0,1.2079999999999995,1.2016666666666669,1.2807692307692309,-0.07497150997151003,-0.09279487179487177,25580.0,35.714285714285715,35.714285714285715,30882.0,0.0
3/22/2016,NINE-W1,1.18,1.18,1.18,1.18,0.0,3000,3540,125840,813840.0,37066400.0,1.202,1.198333333333333,1.2696153846153848,-0.06746438746438788,-0.08321367521367518,21860.0,28.57142857142857,34.285714285714285,26392.0,0.0
3/23/2016,NINE-W1,1.19,1.19,1.14,1.14,-3.39,16700,19350,112230,808170.0,37085750.0,1.1839999999999995,1.1925,1.2588461538461542,-0.06561965811965842,-0.07607692307692311,24180.0,28.57142857142857,32.857142857142854,29038.0,0.0
3/24/2016,NINE-W1,1.14,1.14,1.14,1.14,0.0,1500,1710,113940,777270.0,31287120.0,1.166,1.1883333333333332,1.2476923076923079,-0.05881766381766429,-0.06999715099715118,19000.0,28.57142857142857,31.428571428571434,22788.0,0.0
3/29/2016,NINE-W1,1.11,1.17,1.1,1.11,0.91,171300,189950,211010,398110.0,12445830.0,1.15,1.1808333333333334,1.2369230769230772,-0.057585470085470325,-0.06489173789173819,39740.0,35.714285714285715,31.428571428571434,44372.0,2.0
3/30/2016,NINE-W1,1.12,1.13,1.1,1.1,-0.9,18500,20640,212300,389600.0,11815660.0,1.134,1.1741666666666666,1.2257692307692312,-0.053696581196581716,-0.06063675213675253,42200.0,35.714285714285715,31.428571428571434,47038.0,0.0
3/31/2016,NINE-W1,1.1,1.1,1.1,1.1,0.0,5000,5500,216090,369110.0,10662670.0,1.1179999999999999,1.1666666666666663,1.2150000000000003,-0.05007122507122541,-0.05715811965812001,42600.0,28.57142857142857,31.428571428571434,47430.0,0.0
4/1/2016,NINE-W1,1.05,1.19,1.05,1.1,0.0,34093,39020,255110,402010.0,10242190.0,1.11,1.1591666666666665,1.2046153846153849,-0.04680199430199483,-0.05339458689458732,46078.6,28.57142857142857,31.428571428571434,51364.0,0.0
4/4/2016,NINE-W1,1.09,1.1,1.09,1.1,0.0,17200,18890,274000,387940.0,9940580.0,1.102,1.1499999999999997,1.1942307692307694,-0.04494301994302052,-0.050619658119658566,49218.6,21.42857142857143,30.0,54800.0,0.0
4/5/2016,NINE-W1,1.1,1.11,1.09,1.09,-0.91,28400,31250,115300,419190.0,9963660.0,1.098,1.138333333333333,1.1830769230769234,-0.04528490028490073,-0.04815954415954464,20638.6,21.42857142857143,27.142857142857146,23060.0,2.0
4/8/2016,NINE-W1,1.33,1.52,1.27,1.34,3.08,5072800,7165190,7259850,7502350.0,17091960.0,1.146,1.1474999999999995,1.181923076923077,-0.016517094017094447,-0.040723646723647186,1031498.6,21.42857142857143,24.285714285714285,1451970.0,2.0
4/11/2016,NINE-W1,1.34,1.4,1.26,1.26,-5.97,223952,294780,7549130,7789820.0,17294550.0,1.178,1.1533333333333329,1.182692307692308,-0.018675213675214183,-0.034444444444444944,1075289.0,14.285714285714292,21.42857142857143,1509826.0,0.0
4/12/2016,NINE-W1,1.31,1.31,1.12,1.27,0.79,44100,55690,7565800,7841970.0,17255850.0,1.2120000000000002,1.1608333333333332,1.1853846153846157,-0.014024216524216815,-0.02788888888888934,1077290.4,21.42857142857143,20.000000000000004,1513160.0,0.0
4/18/2016,NINE-W1,1.3,1.31,1.2,1.24,-2.36,52500,65290,7612200,7887910.0,16355600.0,1.2400000000000002,1.1658333333333333,1.1853846153846157,-0.012186609686610115,-0.02133760683760726,1084350.4,21.42857142857143,20.000000000000004,1522440.0,0.0
4/19/2016,NINE-W1,1.32,1.32,1.21,1.25,0.81,11100,13740,7594690,7899940.0,16098400.0,1.272,1.175,1.1861538461538463,-0.004344729344729403,-0.013149572649572994,1080890.4,28.57142857142857,21.42857142857143,1518938.0,0.0
4/20/2016,NINE-W1,1.23,1.34,1.2,1.2,-4.0,240800,295950,725450,8195890.0,16310490.0,1.2440000000000002,1.18,1.1853846153846157,-0.0033903133903132607,-0.010524216524216756,114490.4,28.57142857142857,22.857142857142854,145090.0,2.0
4/21/2016,NINE-W1,1.23,1.33,1.2,1.2,0.0,575000,728760,1159430,8924650.0,10060480.0,1.232,1.1874999999999998,1.185,0.003311965811965578,-0.0061267806267808035,184700.0,28.57142857142857,25.71428571428571,231886.0,2.0
4/22/2016,NINE-W1,1.23,1.3,1.21,1.21,0.83,311200,390210,1493950,9124910.0,10233120.0,1.2200000000000002,1.1966666666666663,1.1857692307692311,0.011153846153845626,-0.0010911680911683153,238120.0,35.714285714285715,28.57142857142857,298790.0,2.0
4/25/2016,NINE-W1,1.22,1.22,1.21,1.22,0.83,28700,34960,1463620,9139230.0,10252860.0,1.216,1.2066666666666666,1.1865384615384615,0.01970085470085436,0.005286324786324581,233360.0,35.714285714285715,31.428571428571434,292724.0,0.0
4/26/2016,NINE-W1,1.21,1.22,1.2,1.2,-1.64,38500,46700,1496580,9180430.0,10255530.0,1.206,1.215,1.1873076923076922,0.02444444444444472,0.011044159544159405,238840.0,35.714285714285715,32.85714285714286,299316.0,0.0
4/27/2016,NINE-W1,1.2,1.25,1.2,1.2,0.0,94400,115920,1316550,9257330.0,10347340.0,1.206,1.2233333333333332,1.1876923076923076,0.031139601139601014,0.01795014245014226,209560.0,35.714285714285715,34.285714285714285,263310.0,0.0
4/29/2016,NINE-W1,1.2,1.27,1.19,1.19,-3.25,28500,34050,621840,9272490.0,10356370.0,1.204,1.2316666666666665,1.1876923076923076,0.03739316239316226,0.0247663817663816,100260.0,35.714285714285715,35.714285714285715,124368.0,0.0
5/3/2016,NINE-W1,1.2,1.2,0.82,1.2,0.84,3700,4260,235890,9245500.0,10328020.0,1.2020000000000002,1.22,1.1873076923076922,0.028675213675213976,0.02827065527065526,38760.0,42.857142857142854,37.142857142857146,47178.0,0.0
5/9/2016,NINE-W1,1.3,1.3,1.18,1.18,-1.67,33000,42540,243470,2122850.0,10309080.0,1.194,1.2133333333333332,1.185384615384615,0.023219373219373285,0.02897435897435905,39620.0,42.857142857142854,38.571428571428584,48694.0,0.0
5/10/2016,NINE-W1,1.18,1.18,1.18,1.18,0.0,3300,3890,200660,1831960.0,10252530.0,1.19,1.205833333333333,1.1834615384615381,0.018653846153846132,0.027816239316239333,32580.0,35.714285714285715,38.571428571428584,40132.0,0.0
5/11/2016,NINE-W1,1.17,1.19,1.17,1.18,0.0,3000,3540,88280,1779810.0,9808880.0,1.1859999999999995,1.2008333333333332,1.183076923076923,0.014779202279202375,0.02454415954415961,14300.0,35.714285714285715,38.571428571428584,17656.0,0.0
5/12/2016,NINE-W1,1.14,1.34,1.14,1.19,0.85,517600,663550,717780,2378070.0,10443280.0,1.186,1.195833333333333,1.1834615384615383,0.010990028490028392,0.01926353276353283,112120.0,35.714285714285715,38.571428571428584,143556.0,0.0
5/13/2016,NINE-W1,1.19,1.19,1.15,1.15,-3.36,46100,53530,767050,2417860.0,10470820.0,1.1760000000000002,1.1916666666666669,1.182307692307692,0.005341880341880545,0.014596866096866144,120600.0,35.714285714285715,37.142857142857146,153410.0,0.0
5/16/2016,NINE-W1,1.19,1.19,1.13,1.13,-1.74,50000,57720,782230,2179630.0,10522420.0,1.166,1.1858333333333333,1.1819230769230769,-0.0008333333333334638,0.009786324786324796,124000.0,28.57142857142857,34.285714285714285,156446.0,0.0
5/17/2016,NINE-W1,1.16,1.16,0.91,1.12,-0.88,22900,24900,803240,1475770.0,10514360.0,1.1540000000000001,1.1783333333333337,1.181153846153846,-0.007264957264957017,0.0046025641025641655,127920.0,28.57142857142857,32.857142857142854,160648.0,0.0
5/19/2016,NINE-W1,1.11,1.15,1.08,1.08,-3.57,14100,15640,151790,1066240.0,10447970.0,1.134,1.1666666666666667,1.1799999999999995,-0.019259259259259087,-0.002205128205128126,130140.0,28.57142857142857,31.428571428571434,163068.0,0.0
5/23/2016,NINE-W1,1.05,1.05,1.05,1.05,-2.78,1500,1580,99840,1021120.0,10442240.0,1.106,1.1541666666666666,1.1780769230769228,-0.030448717948717837,-0.010492877492877372,26920.0,21.42857142857143,28.57142857142857,30674.0,0.0
5/24/2016,NINE-W1,1.03,1.09,0.99,1.09,3.81,5100,5380,47500,910580.0,10444080.0,1.094,1.145,1.1776923076923076,-0.03465811965811971,-0.018492877492877424,18720.0,21.42857142857143,25.71428571428571,21044.0,0.0
5/25/2016,NINE-W1,1.01,1.07,1.01,1.07,-1.83,12800,13100,35700,889630.0,10437830.0,1.082,1.1350000000000002,1.1765384615384613,-0.043646723646723284,-0.027055555555555392,11280.0,21.42857142857143,24.285714285714285,12120.0,0.0
5/26/2016,NINE-W1,1.07,1.23,1.07,1.09,1.87,387100,444480,480180,1329850.0,10880600.0,1.0759999999999998,1.1258333333333337,1.1761538461538459,-0.04945156695156672,-0.03549287749287733,84120.0,28.57142857142857,24.285714285714285,96036.0,0.0
5/30/2016,NINE-W1,1.15,1.15,1.14,1.14,4.59,10000,11450,475990,1298760.0,10892050.0,1.088,1.1225,1.1780769230769228,-0.05006410256410243,-0.041653846153846,83300.0,35.714285714285715,25.714285714285715,95198.0,0.0
5/31/2016,NINE-W1,1.11,1.11,1.1,1.1,-3.51,2000,2220,476630,1297090.0,10894270.0,1.098,1.1158333333333337,1.168846153846154,-0.05034900284900301,-0.04563390313390303,83400.0,28.57142857142857,27.142857142857146,95326.0,0.0
6/1/2016,NINE-W1,1.11,1.11,1.11,1.11,0.91,4800,5330,476580,1298880.0,10709650.0,1.102,1.11,1.1630769230769231,-0.04914529914529919,-0.048531339031338924,83340.0,35.714285714285715,30.0,95316.0,0.0
6/2/2016,NINE-W1,1.17,1.17,1.12,1.12,0.9,15100,17300,480780,652630.0,10706310.0,1.112,1.1041666666666667,1.1573076923076921,-0.047941595441595375,-0.049390313390313335,83800.0,42.857142857142854,34.285714285714285,96156.0,0.0
6/3/2016,NINE-W1,1.12,1.19,1.12,1.15,2.68,20600,23930,60230,623030.0,10724740.0,1.124,1.1041666666666663,1.1538461538461535,-0.04234330484330506,-0.047968660968661016,10500.0,50.0,38.57142857142857,12046.0,2.0
6/6/2016,NINE-W1,1.16,1.19,1.1,1.1,-4.35,44600,51590,100370,616900.0,10737310.0,1.116,1.1016666666666666,1.1480769230769232,-0.04310541310541338,-0.0465769230769232,17420.0,42.857142857142854,40.0,20074.0,2.0
6/7/2016,NINE-W1,1.1,1.16,1.06,1.06,-3.64,58000,63490,161640,655490.0,10781910.0,1.108,1.0966666666666665,1.142692307692308,-0.04554131054131072,-0.045615384615384745,28620.0,42.857142857142854,42.85714285714286,32328.0,2.0
6/8/2016,NINE-W1,1.07,1.15,1.05,1.05,-0.94,28100,29760,186070,685250.0,10780420.0,1.0959999999999999,1.0941666666666667,1.1369230769230771,-0.043112535612535474,-0.044408831908832005,33280.0,42.857142857142854,44.28571428571429,37214.0,0.0
6/9/2016,NINE-W1,1.13,1.25,1.11,1.11,5.71,168800,195610,364380,865220.0,3810840.0,1.094,1.0991666666666668,1.1330769230769229,-0.030534188034187837,-0.040927350427350496,64020.0,50.0,45.714285714285715,72876.0,2.0
6/10/2016,NINE-W1,1.12,1.12,1.11,1.11,0.0,61300,68240,408690,931880.0,3584300.0,1.086,1.1008333333333329,1.128846153846154,-0.02520655270655303,-0.03750000000000009,72160.0,50.0,45.71428571428571,81738.0,0.0
6/20/2016,NINE-W1,1.2,1.2,1.1,1.1,0.0,3300,3850,3850,453770.0,2038510.0,1.0860000000000003,1.1033333333333333,1.125,-0.02032763532763537,-0.032944444444444484,63900.0,50.0,47.14285714285714,72190.0,0.0
6/21/2016,NINE-W1,1.18,1.18,1.18,1.18,7.27,5000,5900,9750,442370.0,2009450.0,1.11,1.1108333333333331,1.1242307692307691,-0.0068874643874643465,-0.02521367521367521,53300.0,50.0,48.57142857142857,60672.0,0.0
6/24/2016,NINE-W1,1.0,1.2,1.0,1.2,1.69,1200,1230,10980,304590.0,1814010.0,1.14,1.1158333333333332,1.1246153846153848,-0.0014173789173790308,-0.016874643874643925,47920.0,57.14285714285714,51.42857142857142,54966.0,0.0
6/27/2016,NINE-W1,1.17,1.18,1.17,1.18,-1.67,12100,14160,21290,288990.0,1823910.0,1.154,1.1224999999999998,1.1238461538461542,0.003340455840455725,-0.010099715099715212,16580.0,50.0,51.42857142857142,18676.0,0.0
7/4/2016,NINE-W1,1.1,1.16,1.1,1.16,-1.69,92100,101350,115510,126490.0,1211740.0,1.1640000000000001,1.1266666666666667,1.1230769230769229,0.005982905982905962,-0.003861823361823413,22740.0,42.857142857142854,50.0,25298.0,2.0
7/5/2016,NINE-W1,1.15,1.25,1.11,1.13,-2.59,154500,184770,286120,311260.0,1342980.0,1.17,1.1275000000000002,1.1211538461538462,0.006075498575498939,0.0014188034188034491,52980.0,42.857142857142854,48.57142857142857,61482.0,2.0
7/6/2016,NINE-W1,1.14,1.14,1.14,1.14,0.88,32500,37050,323170,348310.0,1322310.0,1.162,1.1266666666666667,1.1196153846153845,0.007592592592592817,0.004314814814814882,58480.0,42.857142857142854,47.14285714285714,67712.0,0.0
7/7/2016,NINE-W1,1.2,1.4,1.18,1.26,10.53,1239800,1607720,1930890,1956030.0,2905130.0,1.1740000000000002,1.14,1.1223076923076922,0.02595441595441628,0.009789173789173943,306200.0,42.857142857142854,44.28571428571429,389010.0,2.0
7/8/2016,NINE-W1,1.32,1.33,1.24,1.24,-1.59,224400,286660,2217550,2238840.0,3191790.0,1.186,1.155,1.1257692307692306,0.03384615384615386,0.01589031339031357,348660.0,35.714285714285715,41.42857142857143,443510.0,0.0
7/11/2016,NINE-W1,1.27,1.28,1.24,1.25,0.81,61200,76320,2192520,2309260.0,3252470.0,1.204,1.1716666666666666,1.130384615384615,0.044472934472934655,0.02358831908831931,342480.0,42.857142857142854,41.42857142857143,438504.0,0.0
7/13/2016,NINE-W1,1.24,1.26,1.24,1.24,-0.8,11100,13780,1984480,2323040.0,3259290.0,1.226,1.1825,1.135,0.04856837606837594,0.03208689458689471,313800.0,42.857142857142854,41.42857142857143,404306.0,0.0
7/14/2016,NINE-W1,1.24,1.32,1.23,1.27,2.42,139500,179070,555830,2500880.0,3425260.0,1.252,1.1958333333333333,1.1423076923076922,0.05547720797720812,0.04166381766381777,335200.0,50.0,42.85714285714286,432710.0,0.0
7/15/2016,NINE-W1,1.24,1.24,1.24,1.24,-2.36,10000,12400,281570,2499120.0,2993180.0,1.248,1.2075,1.1496153846153845,0.05618945868945889,0.0477108262108263,89240.0,42.857142857142854,42.85714285714286,113646.0,0.0
7/21/2016,NINE-W1,1.24,1.24,1.24,1.24,-3.12,5010,6210,211460,2505330.0,2985720.0,1.248,1.2125,1.1553846153846152,0.05507834757834762,0.05195726495726505,45362.0,42.857142857142854,44.28571428571429,57556.0,0.0
7/22/2016,NINE-W1,1.27,1.27,1.27,1.27,2.42,4000,5080,202760,2510410.0,2985470.0,1.252,1.2183333333333333,1.163076923076923,0.05528490028490052,0.05411965811965822,33922.0,50.0,45.714285714285715,43308.0,0.0
7/25/2016,NINE-W1,1.21,1.21,1.18,1.18,-7.09,6500,7750,31440,2416810.0,2975920.0,1.2399999999999998,1.2183333333333333,1.1665384615384613,0.04490028490028508,0.05338603988604005,33002.0,42.857142857142854,45.714285714285715,42102.0,0.0
7/26/2016,NINE-W1,1.18,1.22,1.18,1.2,1.69,67800,81080,100120,2313120.0,3033070.0,1.226,1.2216666666666665,1.1688461538461536,0.047179487179487056,0.05172649572649583,18662.0,42.857142857142854,44.28571428571429,22504.0,0.0
7/27/2016,NINE-W1,1.21,1.21,1.18,1.18,-1.67,21002,24810,124930,2300880.0,3006290.0,1.214,1.2258333333333329,1.1719230769230766,0.04626068376068382,0.04974074074074082,20862.4,42.857142857142854,44.28571428571429,24986.0,0.0
7/28/2016,NINE-W1,1.17,1.17,1.17,1.17,-0.85,20000,23400,142120,716560.0,2966200.0,1.2,1.2283333333333333,1.174230769230769,0.04544159544159565,0.04781339031339042,23860.4,42.857142857142854,44.28571428571429,28424.0,0.0
7/29/2016,NINE-W1,1.19,1.19,1.18,1.18,0.85,2000,2370,139410,432270.0,2938810.0,1.182,1.2216666666666665,1.1765384615384613,0.038461538461538325,0.044448717948717985,23460.4,50.0,44.28571428571429,27882.0,0.0
8/1/2016,NINE-W1,1.2,1.2,1.18,1.18,0.0,7100,8460,140120,364410.0,2751660.0,1.182,1.2166666666666666,1.1776923076923074,0.03316239316239322,0.04210113960113961,23580.4,42.857142857142854,44.28571428571429,28024.0,0.0
8/5/2016,NINE-W1,1.1,1.11,1.1,1.11,-8.26,21000,23160,31620,182320.0,2706580.0,1.164,1.2049999999999998,1.1780769230769228,0.017350427350427466,0.036135327635327695,14220.4,35.714285714285715,42.85714285714286,16440.0,0.0
8/9/2016,NINE-W1,1.1,1.1,1.1,1.1,-2.65,9700,10670,33830,186780.0,2717250.0,1.148,1.1933333333333331,1.1796153846153845,0.005256410256410327,0.027934472934472997,11960.0,35.714285714285715,41.42857142857143,13612.0,0.0
8/10/2016,NINE-W1,1.13,1.13,1.13,1.13,2.73,8500,9600,43430,191300.0,2723000.0,1.14,1.1816666666666666,1.1826923076923077,-0.0050712250712248155,0.017831908831908903,9660.0,35.714285714285715,40.00000000000001,10852.0,0.0
8/15/2016,NINE-W1,1.12,1.12,0.75,1.09,-3.54,13700,14350,34620,116820.0,2731450.0,1.122,1.1691666666666665,1.1819230769230769,-0.01812678062678086,0.006514245014245068,12000.0,35.714285714285715,37.142857142857146,13248.0,0.0
8/16/2016,NINE-W1,1.0,1.0,1.0,1.0,-8.26,1000,1000,35620,93010.0,2732450.0,1.0859999999999999,1.1491666666666671,1.1776923076923076,-0.03831196581196572,-0.00778062678062672,10780.0,28.57142857142857,34.285714285714285,11756.0,0.0
8/25/2016,NINE-W1,1.09,1.09,1.09,1.09,0.0,2000,2180,2180,37800.0,2433120.0,1.082,1.1341666666666663,1.1773076923076922,-0.04346866096866098,-0.01994444444444441,6980.0,28.57142857142857,32.857142857142854,7560.0,0.0
8/29/2016,NINE-W1,1.1,1.15,1.03,1.03,1.98,40600,44210,46390,71340.0,832560.0,1.068,1.1216666666666666,1.1715384615384614,-0.05349002849002837,-0.03169373219373215,13160.0,35.714285714285715,32.85714285714286,14268.0,0.0
