Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
2/9/2016,TKT,1.95,1.95,1.94,1.94,0.0,65000,126300,377690,1172950.0,7251710.0,1.948,1.9491666666666667,1.9588461538461528,-0.00969373219373182,-0.014471509971509762,38760.0,35.714285714285715,40.00000000000001,75538.0,2.0
2/10/2016,TKT,1.99,2.5,1.96,2.26,16.49,29886100,70486350,70859310,71553380.0,77383760.0,2.006,1.975833333333333,1.9688461538461528,0.02913817663817664,-0.004975783475783225,6015500.0,42.857142857142854,40.00000000000001,14171862.0,2.0
2/11/2016,TKT,2.24,2.38,2.14,2.16,-4.42,8583701,19572610,90362260,91094420.0,96956370.0,2.05,1.9933333333333336,1.975,0.030270655270655755,0.004514245014245244,7725060.2,42.857142857142854,41.42857142857143,18072452.0,2.0
2/12/2016,TKT,2.16,2.2,2.06,2.1,-2.78,1378400,2928130,93146180,94016700.0,99882480.0,2.08,2.0075,1.9788461538461537,0.033910256410256245,0.01407407407407426,7986020.2,42.857142857142854,41.42857142857143,18629236.0,0.0
2/15/2016,TKT,2.16,2.28,2.12,2.16,2.86,7347400,16270690,109384080,110205340.0,115918370.0,2.124,2.0258333333333334,1.9861538461538464,0.047443019943020026,0.026213675213675368,9452120.2,42.857142857142854,41.42857142857143,21876816.0,0.0
2/16/2016,TKT,2.18,2.36,2.16,2.2,1.85,7940000,17939470,127197250,128076910.0,133857840.0,2.176,2.0475,1.995,0.06077635327635322,0.04030769230769239,11027120.2,50.0,44.28571428571429,25439450.0,0.0
2/17/2016,TKT,2.22,2.22,2.14,2.14,-2.73,1488600,3225470,59936370,131292860.0,137083310.0,2.152,2.06,2.002692307692308,0.05944444444444441,0.04636894586894593,5347620.2,42.857142857142854,44.28571428571429,11987274.0,0.0
2/18/2016,TKT,2.16,2.22,2.16,2.18,1.87,914400,1997090,42360850,133071970.0,136752430.0,2.156,2.0783333333333336,2.011538461538461,0.06995726495726551,0.054306267806267884,3813760.0,50.0,45.714285714285715,8472170.0,0.0
2/19/2016,TKT,2.16,2.18,2.14,2.14,-1.83,338200,728260,40160980,133525760.0,136811910.0,2.164,2.0925,2.018076923076923,0.07269943019942993,0.06206410256410262,3605720.0,42.857142857142854,45.714285714285715,8032196.0,0.0
2/23/2016,TKT,2.14,2.18,2.12,2.14,0.0,152900,328310,24218600,133849340.0,136702290.0,2.16,2.109166666666667,2.0234615384615378,0.0818162393162396,0.06893874643874652,2166820.0,42.857142857142854,45.714285714285715,4843720.0,0.0
2/24/2016,TKT,2.16,2.16,2.1,2.12,-0.93,568100,1206340,7485470,134986020.0,137858020.0,2.144000000000001,2.123333333333333,2.0292307692307694,0.08686609686609703,0.07415669515669529,692440.0,35.714285714285715,42.85714285714286,1497094.0,0.0
2/25/2016,TKT,2.08,2.1,2.06,2.06,-2.83,445100,925480,5185480,135767290.0,138721720.0,2.128000000000001,2.1333333333333333,2.0342307692307697,0.08591168091168068,0.07945014245014255,483740.0,35.714285714285715,41.42857142857143,1037096.0,0.0
2/26/2016,TKT,2.04,2.06,2.0,2.04,-0.97,653600,1325290,4513680,137059790.0,139864510.0,2.1,2.1416666666666666,2.0376923076923075,0.08816239316239337,0.08309116809116812,431580.0,28.57142857142857,37.142857142857146,902736.0,2.0
2/29/2016,TKT,2.06,2.08,2.04,2.06,0.98,167800,345140,4130560,137278630.0,140167720.0,2.084,2.125,2.0419230769230774,0.07173789173789169,0.08289886039886048,397500.0,35.714285714285715,35.714285714285715,826112.0,0.0
3/1/2016,TKT,2.06,2.06,2.02,2.04,-0.97,263000,536390,4338640,67328670.0,140281030.0,2.064,2.115,2.0457692307692312,0.05811965811965791,0.07815954415954414,419520.0,35.714285714285715,34.285714285714285,867728.0,0.0
3/2/2016,TKT,2.06,2.06,2.02,2.04,0.0,180500,368270,3500570,48124330.0,140590600.0,2.048,2.11,2.049615384615385,0.050327635327634734,0.07085185185185168,342000.0,28.57142857142857,32.857142857142854,700114.0,0.0
3/3/2016,TKT,2.04,2.06,2.04,2.04,0.0,181800,371150,2946240,45567350.0,140699250.0,2.044,2.1,2.0530769230769232,0.038660968660968915,0.061401709401709324,289340.0,28.57142857142857,31.428571428571434,589248.0,0.0
3/4/2016,TKT,2.06,2.14,2.06,2.06,0.98,1625001,3397240,5018190,32693900.0,143982310.0,2.048,2.0883333333333334,2.058076923076923,0.025754985754986137,0.04892022792022789,483620.2,35.714285714285715,32.85714285714286,1003638.0,0.0
3/7/2016,TKT,2.04,2.04,2.0,2.02,-1.94,332100,671480,5344530,15425910.0,144474770.0,2.04,2.0783333333333336,2.061153846153846,0.011253561253561363,0.03682336182336182,516480.2,28.57142857142857,31.428571428571434,1068906.0,0.0
3/8/2016,TKT,2.02,2.02,1.99,1.99,-1.49,359800,718990,5527130,12919430.0,145122580.0,2.03,2.0625,2.0630769230769235,-0.006317663817664521,0.02393589743589733,535840.2,21.42857142857143,28.57142857142857,1105426.0,0.0
3/9/2016,TKT,1.96,2.02,1.96,2.02,1.51,265900,527910,5686770,11450250.0,145439500.0,2.026,2.0525,2.064230769230769,-0.013454415954416543,0.011179487179487071,552920.2,28.57142857142857,28.57142857142857,1137354.0,0.0
3/10/2016,TKT,2.02,2.02,1.98,1.99,-1.49,173100,344970,5660590,11066960.0,145387980.0,2.016,2.04,2.065384615384616,-0.02749287749287843,-0.0020512820512823987,551180.2,21.42857142857143,27.142857142857146,1132118.0,0.0
3/11/2016,TKT,1.97,2.0,1.97,1.98,-0.5,37500,74520,2337870,10813170.0,145356580.0,2.0,2.0283333333333333,2.0657692307692312,-0.03851851851851906,-0.014905982905983441,233680.0,21.42857142857143,24.285714285714285,467574.0,0.0
3/14/2016,TKT,1.98,1.98,1.97,1.97,-0.51,83400,164820,1831210,9771650.0,145489830.0,1.99,2.020833333333333,2.0669230769230773,-0.046730769230769915,-0.02650284900284969,183940.0,21.42857142857143,22.857142857142854,366242.0,0.0
3/15/2016,TKT,1.98,2.0,1.98,2.0,1.52,47400,93900,1206120,8940070.0,145577880.0,1.992,2.0175,2.0688461538461542,-0.04893874643874696,-0.03502706552706618,121460.0,28.57142857142857,24.285714285714285,241224.0,0.0
3/16/2016,TKT,1.97,2.0,1.97,2.0,0.0,37200,73580,751790,7688360.0,145569410.0,1.988,2.0125,2.0711538461538463,-0.05530626780626857,-0.04339743589743659,75720.0,28.57142857142857,24.285714285714285,150358.0,0.0
3/17/2016,TKT,2.02,2.02,1.99,1.99,-0.5,56700,113950,520770,7457170.0,145615460.0,1.988,2.0083333333333333,2.073076923076924,-0.06141025641025655,-0.05018091168091221,52440.0,28.57142857142857,25.71428571428571,104154.0,0.0
3/18/2016,TKT,1.99,2.02,1.99,2.02,1.51,15200,30250,476500,6951030.0,145636190.0,1.996,2.0066666666666664,2.0638461538461543,-0.05188034188034242,-0.052853276353276885,47980.0,28.57142857142857,27.142857142857146,95300.0,0.0
3/21/2016,TKT,2.02,2.02,1.99,2.0,-0.99,39500,79000,390680,6661760.0,145497210.0,2.002,2.0033333333333334,2.0576923076923075,-0.05059829059829024,-0.05362678062678095,39200.0,28.57142857142857,28.57142857142857,78136.0,2.0
3/22/2016,TKT,2.0,2.0,1.97,1.99,-0.5,25800,51340,348120,6341950.0,145274080.0,2.0,1.9975,2.0534615384615384,-0.052414529914529995,-0.05432193732193755,34880.0,28.57142857142857,28.57142857142857,69624.0,0.0
3/23/2016,TKT,2.02,2.02,1.98,1.98,-0.5,9100,18110,292650,2962820.0,145287460.0,1.996,1.9941666666666664,2.0465384615384616,-0.049622507122507375,-0.053185185185185314,29260.0,28.57142857142857,28.57142857142857,58530.0,0.0
3/24/2016,TKT,2.0,2.0,1.99,2.0,1.01,14400,28800,207500,2320140.0,145246600.0,1.998,1.995,2.038846153846154,-0.0401994301994304,-0.04894301994302008,20800.0,28.57142857142857,28.57142857142857,41500.0,0.0
3/25/2016,TKT,1.99,2.0,1.99,1.99,-0.5,30100,59950,237200,1661100.0,145162340.0,1.992,1.9925,2.0330769230769232,-0.0377706552706556,-0.04612108262108272,23780.0,28.57142857142857,28.57142857142857,47440.0,2.0
3/28/2016,TKT,1.98,2.0,1.98,1.98,-0.5,157700,312250,470450,1445440.0,145441800.0,1.988,1.9916666666666665,2.025384615384615,-0.032150997150997014,-0.04243162393162407,47420.0,28.57142857142857,28.57142857142857,94090.0,2.0
3/29/2016,TKT,1.98,1.98,1.98,1.98,0.0,36000,71280,490390,1171750.0,145386780.0,1.986,1.991666666666667,2.019230769230769,-0.02645299145299118,-0.03723931623931631,49460.0,21.42857142857143,27.142857142857146,98078.0,0.0
3/30/2016,TKT,2.0,2.02,1.99,1.99,0.51,125900,253420,725700,1350650.0,75153850.0,1.9880000000000002,1.9933333333333327,2.0134615384615384,-0.01890313390313381,-0.0310954415954416,72820.0,28.57142857142857,27.142857142857146,145140.0,2.0
3/31/2016,TKT,2.0,2.0,1.99,1.99,0.0,15100,30150,727050,1215980.0,55611390.0,1.986,1.9925,2.0084615384615385,-0.014978632478632738,-0.026051282051282064,72960.0,28.57142857142857,27.142857142857146,145410.0,0.0
4/1/2016,TKT,1.99,2.02,1.98,2.02,1.51,22300,44210,711310,1166290.0,52727470.0,1.992,1.9941666666666664,2.006923076923077,-0.009750712250712557,-0.020447293447293458,71400.0,35.714285714285715,28.57142857142857,142262.0,0.0
4/4/2016,TKT,1.99,2.02,1.99,1.99,-1.49,10300,20500,419560,1113210.0,36477280.0,1.994,1.9941666666666664,2.005,-0.010363247863247826,-0.016089743589743622,41920.0,28.57142857142857,28.57142857142857,83912.0,0.0
4/5/2016,TKT,2.02,2.02,1.99,1.99,0.0,39100,78340,426620,1077600.0,18616150.0,1.996,1.9916666666666665,2.002307692307693,-0.009985754985755158,-0.012796296296296415,42540.0,28.57142857142857,30.0,85324.0,0.0
4/8/2016,TKT,1.91,2.0,1.91,1.99,0.51,10200,20390,193590,1067740.0,15411070.0,1.996,1.9908333333333328,2.000384615384616,-0.008910256410256778,-0.010797720797721013,19400.0,35.714285714285715,31.428571428571434,38718.0,0.0
4/11/2016,TKT,2.02,2.04,1.98,1.98,-0.5,222900,450120,613560,1438860.0,13864100.0,1.994,1.9899999999999995,1.998076923076923,-0.008276353276353676,-0.0094572649572652,60960.0,28.57142857142857,31.428571428571434,122712.0,2.0
4/12/2016,TKT,2.02,2.02,1.97,1.97,-0.51,48100,94920,664270,1482440.0,13230760.0,1.984,1.9891666666666663,1.9953846153846155,-0.00728632478632507,-0.008964387464387703,66120.0,28.57142857142857,30.0,132854.0,0.0
4/18/2016,TKT,1.96,2.0,1.96,1.98,0.51,37600,74150,717920,1538480.0,12976600.0,1.982,1.9875,1.9923076923076928,-0.0050498575498578715,-0.007901709401709709,71580.0,35.714285714285715,31.428571428571434,143584.0,0.0
4/19/2016,TKT,2.0,2.0,1.98,2.0,1.01,79000,157910,797490,1667590.0,11928170.0,1.984,1.9883333333333333,1.9915384615384613,-0.0020370370370370594,-0.0063119658119660926,79560.0,42.857142857142854,34.285714285714285,159498.0,0.0
4/20/2016,TKT,2.02,2.1,2.02,2.02,1.0,2560300,5268130,6045230,6875770.0,16270820.0,1.99,1.991666666666667,1.9926923076923082,0.0013105413105416466,-0.004267806267806406,589580.0,42.857142857142854,35.714285714285715,1209046.0,2.0
4/21/2016,TKT,2.02,2.06,2.0,2.02,0.0,245200,496610,6091720,7060130.0,15442140.0,1.998,1.995,1.9926923076923082,0.0041310541310541895,-0.0017863247863248329,594040.0,42.857142857142854,38.57142857142857,1218344.0,0.0
4/22/2016,TKT,2.0,2.08,2.0,2.02,0.0,1257000,2587660,8584460,9576510.0,17684660.0,2.008,1.9975000000000005,1.9938461538461536,0.005178062678062867,0.0007065527065527544,835820.0,42.857142857142854,41.42857142857143,1716892.0,2.0
4/25/2016,TKT,2.04,2.04,2.02,2.02,0.0,89700,181440,8691750,9504530.0,17329710.0,2.016,2.0,1.9953846153846155,0.0058689458689455964,0.002890313390313448,846240.0,42.857142857142854,42.857142857142854,1738350.0,0.0
4/26/2016,TKT,2.06,2.08,2.02,2.04,0.99,406500,836780,9370620,10311160.0,17798220.0,2.024,2.0016666666666665,1.9980769230769229,0.006381766381766685,0.0045740740740741965,911740.0,42.857142857142854,42.857142857142854,1874124.0,0.0
4/27/2016,TKT,2.04,2.06,2.02,2.02,-0.98,184500,377410,4479900,10644360.0,17804480.0,2.024,2.0041666666666664,1.9988461538461533,0.006189458689458416,0.005549857549857551,436580.0,42.857142857142854,42.857142857142854,895980.0,0.0
4/29/2016,TKT,2.04,2.08,2.02,2.06,0.98,186800,382180,4365470,11006040.0,14789420.0,2.032,2.01,2.0011538461538465,0.012179487179486692,0.007159544159544052,424900.0,42.857142857142854,42.857142857142854,873094.0,0.0
5/3/2016,TKT,2.06,2.08,2.02,2.02,-1.94,301600,619770,2397580,11547470.0,14737710.0,2.032,2.0125,2.002307692307693,0.010035612535611804,0.008131054131053838,233820.0,42.857142857142854,42.857142857142854,479516.0,2.0
5/9/2016,TKT,2.02,2.04,2.0,2.04,0.99,138600,278780,2494920,11805860.0,14297500.0,2.036,2.0175,2.0030769230769234,0.015149572649572285,0.009987179487179176,243600.0,50.0,44.28571428571429,498984.0,0.0
5/10/2016,TKT,2.06,2.08,2.04,2.04,0.0,167700,345970,2004110,11701710.0,14115560.0,2.036,2.023333333333333,2.004615384615385,0.018660968660968003,0.01244301994301944,195840.0,42.857142857142854,44.28571428571429,400822.0,0.0
5/11/2016,TKT,2.06,2.1,2.06,2.06,0.98,295201,612410,2239110,12219200.0,14383000.0,2.044,2.03,2.007307692307693,0.023404558404557463,0.01588603988603925,217980.2,50.0,45.714285714285715,447822.0,2.0
5/12/2016,TKT,2.08,2.08,2.02,2.02,-1.94,285000,584300,2441230,12729350.0,14892780.0,2.036,2.0316666666666667,2.0088461538461537,0.02019943019943016,0.017490028490027943,237620.2,50.0,47.14285714285714,488246.0,2.0
5/13/2016,TKT,2.02,2.02,2.0,2.0,-0.99,186200,376020,2197480,12947460.0,15103980.0,2.032,2.03,2.0088461538461537,0.01719373219373166,0.018921652421651912,214540.2,42.857142857142854,47.14285714285714,439496.0,0.0
5/16/2016,TKT,2.0,2.04,1.98,1.98,-1.0,297000,592930,2511630,8272260.0,15603010.0,2.02,2.0266666666666664,2.0084615384615385,0.013133903133902614,0.01851851851851798,246220.2,35.714285714285715,44.28571428571429,502326.0,0.0
5/17/2016,TKT,2.0,2.06,1.98,1.99,0.51,830600,1682260,3847920,9457910.0,17211690.0,2.01,2.0241666666666664,2.0088461538461537,0.011460113960113372,0.01707834757834705,378800.2,35.714285714285715,42.85714285714286,769584.0,0.0
5/18/2016,TKT,1.98,2.0,1.98,2.0,0.5,204300,407880,3643390,7278130.0,17505620.0,1.998,2.0225,2.009615384615385,0.010135327635327762,0.014424501424501112,360620.0,42.857142857142854,41.42857142857143,728678.0,0.0
5/19/2016,TKT,2.0,2.0,1.98,1.98,-1.0,333000,661870,3720960,7758560.0,18137240.0,1.99,2.0175,2.0092307692307694,0.004665242165241779,0.011317663817663436,370220.0,42.857142857142854,40.00000000000001,744192.0,0.0
5/23/2016,TKT,1.97,1.98,1.97,1.98,0.0,15300,30230,3375170,6952010.0,18088470.0,1.986,2.0141666666666667,2.0088461538461537,0.002200854700854737,0.008319088319088053,336040.0,42.857142857142854,40.00000000000001,675034.0,0.0
5/24/2016,TKT,1.98,2.04,1.98,1.99,0.51,172698,344780,3127020,6919380.0,18381910.0,1.9880000000000002,2.0083333333333333,2.007692307692308,-0.0008689458689459251,0.005518518518518346,311179.6,42.857142857142854,41.42857142857143,625404.0,0.0
5/25/2016,TKT,1.99,1.99,1.99,1.99,0.0,46900,93330,1538090,6630530.0,18457130.0,1.988,2.0058333333333334,2.007692307692308,-0.002984330484330222,0.002629629629629627,154439.6,42.857142857142854,42.857142857142854,307618.0,0.0
5/26/2016,TKT,2.0,2.02,2.0,2.0,0.5,22000,44400,1174610,6055160.0,18472730.0,1.9880000000000002,2.0025,2.0080769230769238,-0.005363247863247267,-0.0004700854700853796,117979.6,42.857142857142854,42.857142857142854,234922.0,0.0
5/30/2016,TKT,1.98,1.98,1.98,1.98,0.0,86000,170280,683020,5946660.0,18583060.0,1.988,1.9975,2.0076923076923068,-0.010833333333332806,-0.003569800569800297,68579.6,42.857142857142854,42.857142857142854,136604.0,0.0
5/31/2016,TKT,1.99,2.0,1.98,1.98,0.0,35100,69600,722390,5670290.0,18340410.0,1.9880000000000002,1.9908333333333328,2.0076923076923068,-0.016474358974358342,-0.00730484330484291,72539.6,35.714285714285715,41.42857142857143,144478.0,0.0
6/1/2016,TKT,2.0,2.0,1.99,1.99,0.51,21900,43600,421210,5101480.0,18312730.0,1.9880000000000002,1.9883333333333333,2.008461538461538,-0.018504273504273302,-0.010831908831908387,42380.0,42.857142857142854,41.42857142857143,84242.0,0.0
6/2/2016,TKT,2.0,2.02,2.0,2.0,0.5,5900,11800,339680,4528980.0,18071110.0,1.99,1.9883333333333333,2.009230769230769,-0.01841880341880353,-0.01391880341880305,34180.0,42.857142857142854,41.42857142857143,67936.0,0.0
6/3/2016,TKT,2.02,2.02,2.0,2.0,0.0,12100,24220,319500,4177180.0,18065180.0,1.99,1.99,2.009230769230769,-0.017008547008547037,-0.016247863247863002,32200.0,42.857142857142854,41.42857142857143,63900.0,0.0
6/6/2016,TKT,1.99,1.99,1.99,1.99,-0.5,40700,80990,230210,3665240.0,18101960.0,1.992,1.99,2.0080769230769238,-0.01673789173789131,-0.017428774928774704,23140.0,42.857142857142854,41.42857142857143,46042.0,2.0
6/7/2016,TKT,2.02,2.08,1.99,2.0,0.5,274300,557940,718550,2540920.0,18639400.0,1.996,1.99,2.007307692307692,-0.015227920227919968,-0.01717948717948703,70980.0,50.0,44.28571428571429,143710.0,2.0
6/8/2016,TKT,1.99,2.04,1.99,1.99,-0.5,372200,744430,1419380,2877470.0,19305490.0,1.996,1.9908333333333328,2.006153846153846,-0.014252136752136657,-0.0163290598290597,141040.0,42.857142857142854,44.28571428571429,283876.0,2.0
6/9/2016,TKT,1.99,2.1,1.99,2.0,0.5,889100,1814240,3221820,4029840.0,21099340.0,1.996,1.9925,2.0053846153846155,-0.011331908831909264,-0.014911680911680847,317680.0,42.857142857142854,44.28571428571429,644364.0,2.0
6/10/2016,TKT,2.0,2.04,1.99,1.99,-0.5,604400,1210720,4408320,5210330.0,21859940.0,1.994,1.9925,2.0034615384615377,-0.010349002849002531,-0.013579772079771943,436140.0,42.857142857142854,44.28571428571429,881664.0,2.0
6/13/2016,TKT,1.99,1.99,1.98,1.98,-0.5,418000,828650,5155980,5694200.0,22593670.0,1.992,1.9916666666666665,2.001923076923077,-0.010427350427350657,-0.012317663817663816,511600.0,42.857142857142854,44.28571428571429,1031196.0,0.0
6/14/2016,TKT,1.98,1.99,1.98,1.99,0.51,130600,258790,4856830,5859660.0,22778310.0,1.99,1.9908333333333328,1.9992307692307687,-0.007841880341880714,-0.010840455840455964,482860.0,42.857142857142854,42.857142857142854,971366.0,0.0
6/15/2016,TKT,1.99,2.02,1.98,1.98,-0.5,19000,37780,4150180,5853040.0,22658180.0,1.9880000000000002,1.9908333333333328,1.997692307692308,-0.00721509971510037,-0.009433048433048707,412220.0,42.857142857142854,42.857142857142854,830036.0,0.0
6/16/2016,TKT,1.98,2.0,1.98,1.98,0.0,142400,282000,2617940,5964760.0,17672050.0,1.984,1.9908333333333328,1.9953846153846155,-0.005078347578347575,-0.00818233618233637,262880.0,35.714285714285715,41.42857142857143,523588.0,0.0
6/17/2016,TKT,1.98,2.0,1.97,1.99,0.51,287000,566180,1973400,6461340.0,17741620.0,1.984,1.9908333333333328,1.9934615384615384,-0.002499999999999725,-0.006612535612535808,199400.0,42.857142857142854,41.42857142857143,394680.0,2.0
6/20/2016,TKT,1.97,1.98,1.97,1.97,-1.01,76701,151260,1296010,6569000.0,15305220.0,1.982,1.9883333333333333,1.99,-0.003005698005698055,-0.005128205128205289,131140.2,42.857142857142854,41.42857142857143,259202.0,0.0
6/21/2016,TKT,2.0,2.02,1.97,1.98,0.51,119401,237320,1274540,6794520.0,15361100.0,1.98,1.9866666666666664,1.988461538461538,-0.0021937321937319787,-0.003998575498575541,128900.4,42.857142857142854,41.42857142857143,254908.0,0.0
6/22/2016,TKT,1.99,1.99,1.98,1.98,0.0,22600,44970,1281730,6815270.0,14569290.0,1.98,1.9858333333333336,1.9876923076923072,-0.002186609686608998,-0.002992877492877266,129620.4,35.714285714285715,40.00000000000001,256346.0,0.0
6/23/2016,TKT,1.98,1.99,1.97,1.97,-0.51,48900,96700,1096430,6830980.0,14288580.0,1.9780000000000002,1.9833333333333327,1.9873076923076918,-0.0047435897435890145,-0.002925925925925555,110920.4,35.714285714285715,40.0,219286.0,0.0
6/24/2016,TKT,1.98,1.98,1.95,1.96,-0.51,415000,815200,1345450,7088240.0,14721600.0,1.972,1.9808333333333337,1.9861538461538453,-0.006588319088318251,-0.0037435897435892603,136520.4,35.714285714285715,38.571428571428584,269090.0,0.0
6/27/2016,TKT,1.96,1.97,1.96,1.97,0.51,25100,49250,1243440,6393060.0,14151080.0,1.972,1.9783333333333333,1.985,-0.006837606837606147,-0.004509971509970878,126200.2,35.714285714285715,37.142857142857146,248688.0,0.0
6/28/2016,TKT,2.0,2.0,1.98,1.98,0.51,2009400,3978620,4984740,8557440.0,17850920.0,1.972,1.9775,1.9849999999999992,-0.006745014245013614,-0.005420227920227205,504200.0,42.857142857142854,37.142857142857146,996948.0,0.0
6/29/2016,TKT,1.99,1.99,1.97,1.97,-0.51,47800,94630,5034400,7441350.0,17599580.0,1.97,1.9766666666666663,1.984615384615384,-0.007891737891737579,-0.006561253561252922,509240.0,35.714285714285715,37.142857142857146,1006880.0,0.0
6/30/2016,TKT,1.97,2.0,1.97,2.0,1.52,44600,88010,5025710,6700710.0,17075180.0,1.976,1.9775,1.985,-0.005149572649572054,-0.00664245014244953,508380.0,42.857142857142854,38.571428571428584,1005142.0,0.0
7/4/2016,TKT,2.0,2.0,1.98,2.0,0.0,30100,59970,4270480,6501890.0,16550850.0,1.984,1.9791666666666667,1.9853846153846144,-0.004095441595440841,-0.0061438746438740475,431400.0,42.857142857142854,40.00000000000001,854096.0,0.0
7/5/2016,TKT,1.99,2.0,1.96,2.0,0.0,257700,511950,4733180,6976060.0,16686780.0,1.99,1.9808333333333337,1.9853846153846144,-0.002685185185184125,-0.0053133903133896435,477920.0,35.714285714285715,40.00000000000001,946636.0,0.0
7/6/2016,TKT,1.97,2.0,1.97,2.0,0.0,19900,39400,793960,6733460.0,16133250.0,1.994,1.981666666666667,1.9861538461538453,-0.0026923076923073275,-0.004502849002848386,80020.0,35.714285714285715,38.571428571428584,158792.0,0.0
7/7/2016,TKT,2.0,2.0,1.99,2.0,0.0,113000,225650,924980,6392930.0,14676640.0,2.0,1.9841666666666669,1.9869230769230768,-0.0012891737891735922,-0.003182336182335588,93060.0,35.714285714285715,38.571428571428584,184996.0,2.0
7/8/2016,TKT,2.0,2.0,1.99,2.0,0.0,183900,367390,1204360,6609060.0,14636150.0,2.0,1.9858333333333331,1.987307692307692,-0.00023504273504282305,-0.0021994301994297414,120920.0,28.57142857142857,35.714285714285715,240872.0,2.0
7/11/2016,TKT,2.0,2.04,1.98,1.99,-0.5,339089,678970,1823360,7050710.0,14653250.0,1.998,1.9866666666666664,1.9869230769230768,2.849002849014681e-05,-0.001374643874643544,182717.8,28.57142857142857,32.857142857142854,364672.0,2.0
7/12/2016,TKT,1.99,2.0,1.98,1.99,0.0,188700,375420,1686830,7381160.0,14998440.0,1.996,1.988333333333333,1.9865384615384616,0.0017948717948716997,-0.0004786324786323792,168917.8,21.42857142857143,30.0,337366.0,2.0
7/13/2016,TKT,1.99,1.99,1.97,1.97,-1.01,282000,558880,2206310,7843340.0,15212540.0,1.99,1.9891666666666663,1.985769230769231,0.0016168091168089482,0.0003831908831908759,221337.8,21.42857142857143,27.142857142857146,441262.0,2.0
7/14/2016,TKT,1.97,1.98,1.97,1.97,0.0,131100,258430,2239090,7286570.0,15377640.0,1.984,1.9891666666666656,1.984615384615385,0.002685185185184569,0.0011780626780625082,224957.8,21.42857142857143,24.285714285714285,447818.0,0.0
7/15/2016,TKT,1.98,2.0,1.96,1.96,-0.51,79900,157030,2028730,7394350.0,15490270.0,1.976,1.9875,1.9834615384615384,0.0015455840455840253,0.0015341880341878775,204157.8,21.42857142857143,22.857142857142854,405746.0,0.0
7/20/2016,TKT,1.97,1.99,1.97,1.97,0.51,63100,124340,1474100,3540070.0,15444330.0,1.972,1.9875,1.9823076923076923,0.003411680911680648,0.002210826210825978,148960.0,21.42857142857143,21.42857142857143,294820.0,0.0
7/21/2016,TKT,1.97,1.97,1.96,1.97,0.0,71700,141110,1239790,3586550.0,15515840.0,1.968,1.985,1.9815384615384617,0.002008547008546913,0.00225356125356102,125560.0,14.285714285714292,20.000000000000004,247958.0,0.0
7/22/2016,TKT,2.0,2.0,1.97,1.97,0.0,30500,60850,741760,3559390.0,15533090.0,1.968,1.9825,1.981153846153846,0.0002492877492876744,0.0019800569800567658,75260.0,14.285714285714292,18.571428571428573,148352.0,0.0
7/25/2016,TKT,1.98,1.99,1.98,1.98,0.51,33000,65400,548730,3564820.0,15586690.0,1.97,1.9808333333333328,1.9807692307692308,-7.122507122536702e-06,0.0014415954415953447,55640.0,14.285714285714292,17.142857142857142,109746.0,0.0
7/26/2016,TKT,1.98,2.0,1.98,1.99,0.51,85900,170920,562620,3223790.0,15733390.0,1.976,1.98,1.981153846153846,-0.00027065527065506245,0.0010783475783475267,56840.0,21.42857142857143,17.142857142857142,112524.0,0.0
7/27/2016,TKT,2.0,2.02,1.98,1.98,-0.5,307100,613810,1052090,3798200.0,16266210.0,1.9780000000000002,1.9783333333333333,1.9811538461538456,-0.002478632478632337,-9.971509971506977e-05,105640.0,21.42857142857143,17.142857142857142,210418.0,0.0
7/28/2016,TKT,2.0,2.0,1.99,1.99,0.51,60100,119610,1030590,3692160.0,15827880.0,1.982,1.9775,1.9811538461538456,-0.0023860398860398035,-0.0009786324786324133,103320.0,28.57142857142857,20.000000000000004,206118.0,0.0
7/29/2016,TKT,1.98,1.98,1.97,1.98,-0.5,84400,166620,1136360,3491390.0,15250070.0,1.984,1.9766666666666663,1.9815384615384608,-0.0042450142450141115,-0.0018774928774927702,114100.0,28.57142857142857,22.857142857142854,227272.0,0.0
8/1/2016,TKT,1.98,2.0,1.97,1.99,0.51,161800,319480,1390440,3131900.0,13755310.0,1.986,1.9766666666666663,1.9819230769230765,-0.0038034188034183907,-0.002636752136751941,139860.0,35.714285714285715,27.142857142857146,278088.0,0.0
8/2/2016,TKT,1.97,1.99,1.97,1.97,-1.01,112760,222590,1442110,2979070.0,12767180.0,1.982,1.9766666666666663,1.9815384615384608,-0.005042735042734893,-0.003591168091167906,145232.0,35.714285714285715,30.0,288422.0,0.0
8/3/2016,TKT,1.96,1.97,1.96,1.97,0.0,100201,196500,1024800,2616690.0,12135030.0,1.98,1.9766666666666663,1.9815384615384608,-0.005042735042735114,-0.004103988603988462,103852.2,35.714285714285715,32.85714285714286,204960.0,0.0
8/4/2016,TKT,1.97,1.98,1.97,1.98,0.51,41800,82650,987840,2440910.0,11958890.0,1.9780000000000002,1.9783333333333333,1.9823076923076919,-0.0035470085470081787,-0.004336182336182137,100192.2,42.857142857142854,35.714285714285715,197568.0,0.0
8/5/2016,TKT,1.98,1.98,1.97,1.97,-0.51,39901,78720,899940,2362600.0,11999830.0,1.976,1.9783333333333333,1.9823076923076919,-0.004344729344728959,-0.0043561253561251075,91292.4,42.857142857142854,38.571428571428584,179988.0,0.0
