Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
3/10/2016,NEWS,0.18,0.18,0.17,0.18,5.88,5024300,892930,15034460,26514040.0,93725720.0,0.17400000000000002,0.1658333333333333,0.1634615384615385,0.0033262108262107626,0.0015156695156694489,17060920.4,21.42857142857143,14.285714285714288,3006892.0,0.0
3/11/2016,NEWS,0.18,0.19,0.18,0.18,0.0,9767327,1758120,15944210,26718260.0,75767740.0,0.17600000000000002,0.16749999999999998,0.16384615384615386,0.004380341880341837,0.0024472934472933804,18012765.8,21.42857142857143,17.142857142857142,3188842.0,0.0
3/14/2016,NEWS,0.18,0.19,0.17,0.17,-5.56,3321500,597040,5086280,26287820.0,74973110.0,0.174,0.16833333333333333,0.16423076923076926,0.00393162393162394,0.0029188034188033733,5756865.6,21.42857142857143,18.571428571428573,1017256.0,0.0
3/15/2016,NEWS,0.17,0.18,0.17,0.17,0.0,3796763,656550,4002980,26289040.0,75211640.0,0.17400000000000002,0.16916666666666666,0.16461538461538466,0.0042806267806267395,0.0035498575498575102,4496558.0,21.42857142857143,20.000000000000004,800596.0,0.0
3/16/2016,NEWS,0.18,0.18,0.17,0.17,0.0,7063700,1221360,5126000,26118970.0,74819180.0,0.17400000000000002,0.16999999999999996,0.16500000000000006,0.004629629629629567,0.004109686609686569,5794718.0,21.42857142857143,21.42857142857143,1025200.0,2.0
3/17/2016,NEWS,0.17,0.18,0.17,0.17,0.0,2509500,430270,4663340,25659310.0,53398210.0,0.172,0.1708333333333333,0.165,0.005334757834757814,0.00451139601139598,5291758.0,21.42857142857143,21.42857142857143,932668.0,0.0
3/18/2016,NEWS,0.17,0.18,0.17,0.18,5.88,1682900,301270,3206490,23731880.0,52937480.0,0.172,0.1725,0.16576923076923075,0.006830484330484332,0.005001424501424478,3674872.6,28.57142857142857,22.857142857142854,641298.0,0.0
3/21/2016,NEWS,0.18,0.18,0.17,0.18,0.0,232400,40850,2650300,20798620.0,45844410.0,0.174,0.17416666666666664,0.1665384615384615,0.0075284900284900425,0.005720797720797699,3057052.6,28.57142857142857,24.285714285714285,530060.0,0.0
3/22/2016,NEWS,0.18,0.18,0.17,0.18,0.0,4482300,794530,2788280,20834450.0,46314970.0,0.17600000000000002,0.17499999999999996,0.1673076923076923,0.007521367521367507,0.006368945868945853,3194160.0,28.57142857142857,25.71428571428571,557656.0,2.0
3/23/2016,NEWS,0.18,0.18,0.17,0.17,-5.56,1208531,208750,1775670,20194830.0,45973980.0,0.17600000000000002,0.17416666666666664,0.16769230769230767,0.00566239316239317,0.0065754985754985715,2023126.2,28.57142857142857,27.142857142857146,355134.0,0.0
3/24/2016,NEWS,0.17,0.18,0.17,0.17,0.0,1927020,327600,1673000,9067460.0,45857820.0,0.17600000000000002,0.17416666666666664,0.16807692307692307,0.005306267806267806,0.006569800569800571,1906630.2,21.42857142857143,27.142857142857146,334600.0,0.0
3/25/2016,NEWS,0.17,0.18,0.17,0.17,0.0,1265500,223000,1594730,7550610.0,44865890.0,0.17400000000000002,0.17416666666666664,0.16846153846153847,0.004950142450142442,0.006193732193732193,1823150.2,14.285714285714292,24.285714285714285,318946.0,0.0
3/28/2016,NEWS,0.17,0.18,0.17,0.17,0.0,2561201,444410,1998290,7896680.0,44897350.0,0.172,0.1733333333333333,0.16884615384615387,0.003888888888888858,0.005465811965811957,2288910.4,14.285714285714292,21.42857142857143,399658.0,0.0
3/29/2016,NEWS,0.17,0.18,0.17,0.17,0.0,8462840,1438840,2642600,8442590.0,45731740.0,0.17,0.1725,0.16923076923076924,0.0028276353276353032,0.004527065527065516,3085018.4,14.285714285714292,18.571428571428573,528520.0,0.0
3/30/2016,NEWS,0.17,0.18,0.17,0.17,0.0,4209813,722500,3156350,7406970.0,45999860.0,0.17,0.17249999999999996,0.1696153846153846,0.002471509971509939,0.0038888888888888697,3685274.8,7.142857142857139,14.285714285714288,631270.0,0.0
3/31/2016,NEWS,0.18,0.18,0.17,0.17,0.0,1622500,279950,3108700,7089880.0,45051000.0,0.17,0.17249999999999996,0.16999999999999998,0.0021153846153846023,0.003250712250712229,3624370.8,7.142857142857139,11.428571428571427,621740.0,0.0
4/1/2016,NEWS,0.17,0.18,0.17,0.18,5.88,125400,21960,2907660,6455290.0,43273250.0,0.172,0.1733333333333333,0.17076923076923076,0.002905982905982873,0.002841880341880315,3396350.8,14.285714285714292,11.428571428571427,581532.0,0.0
4/4/2016,NEWS,0.17,0.18,0.17,0.17,-5.56,7541380,1308710,3771960,6542640.0,42739260.0,0.172,0.1733333333333333,0.17115384615384613,0.001752136752136757,0.002414529914529895,4392386.6,14.285714285714292,11.428571428571427,754392.0,0.0
4/5/2016,NEWS,0.18,0.2,0.17,0.18,5.88,131200120,24498330,26831450,30610700.0,66324910.0,0.17400000000000002,0.1733333333333333,0.17192307692307687,0.0018376068376068366,0.002216524216524201,28939842.6,21.42857142857143,12.857142857142858,5366290.0,0.0
4/8/2016,NEWS,0.18,0.19,0.16,0.17,-5.56,102832180,18304330,44413280,48613760.0,84348410.0,0.174,0.1725,0.1723076923076923,-2.1367521367526846e-05,0.0017179487179487087,48664316.0,21.42857142857143,15.714285714285715,8882656.0,0.0
4/11/2016,NEWS,0.18,0.18,0.17,0.18,5.88,1991200,355850,44489180,48928760.0,83976860.0,0.17600000000000002,0.1725,0.17307692307692304,6.410256410258053e-05,0.0013076923076923042,48738056.0,21.42857142857143,18.571428571428573,8897836.0,0.0
4/12/2016,NEWS,0.17,0.18,0.17,0.17,-5.56,6773083,1154240,45621460,49288470.0,81602500.0,0.174,0.1725,0.17346153846153844,-0.0010897435897435914,0.0005085470085470112,50067592.6,21.42857142857143,20.000000000000004,9124292.0,0.0
4/18/2016,NEWS,0.17,0.18,0.17,0.18,5.88,4341200,753520,45066270,49833240.0,80802120.0,0.17600000000000002,0.1733333333333333,0.1738461538461538,5.698005698007158e-05,0.0001695156695156741,49427556.6,28.57142857142857,22.857142857142854,9013254.0,0.0
4/19/2016,NEWS,0.17,0.18,0.17,0.17,-5.56,2615860,449300,21017240,49954940.0,80223940.0,0.174,0.1733333333333333,0.17346153846153844,-0.0003846153846153999,-0.0002749287749287732,23710704.6,28.57142857142857,24.285714285714285,4203448.0,0.0
4/20/2016,NEWS,0.17,0.18,0.17,0.17,0.0,3881591,666020,3378930,50397960.0,80234630.0,0.17400000000000002,0.1733333333333333,0.17346153846153844,-0.0003846153846153999,-0.0003475783475783478,3920586.8,28.57142857142857,25.71428571428571,675786.0,0.0
4/21/2016,NEWS,0.18,0.18,0.17,0.18,5.88,1389649,245600,3268680,50199150.0,79088800.0,0.17400000000000002,0.17416666666666664,0.17384615384615382,0.0007621082621082631,-0.0002079772079772113,3800276.6,35.714285714285715,28.57142857142857,653736.0,0.0
4/22/2016,NEWS,0.17,0.18,0.17,0.17,-5.56,10321500,1755010,3869450,50515320.0,79953880.0,0.174,0.17416666666666664,0.17346153846153844,0.0003205128205128194,7.407407407407085e-05,4509960.0,35.714285714285715,31.428571428571434,773890.0,2.0
4/25/2016,NEWS,0.17,0.17,0.16,0.17,0.0,9422760,1598940,4714870,51391760.0,79324120.0,0.172,0.17416666666666664,0.17307692307692307,0.0006766381766381835,0.00019800569800569324,5526272.0,35.714285714285715,32.85714285714286,942974.0,2.0
4/26/2016,NEWS,0.17,0.17,0.16,0.17,0.0,5751800,952350,5217920,52064160.0,77302360.0,0.172,0.1733333333333333,0.17307692307692307,-2.849002849003579e-05,0.00026923076923076613,6153460.0,35.714285714285715,34.285714285714285,1043584.0,0.0
4/27/2016,NEWS,0.17,0.18,0.16,0.16,-5.88,8605640,1455320,6007220,53497520.0,77998980.0,0.17,0.1725,0.1726923076923077,-0.0011752136752136988,0.00011111111111110628,7098269.8,35.714285714285715,35.714285714285715,1201444.0,0.0
4/29/2016,NEWS,0.16,0.17,0.16,0.16,0.0,17261600,2763070,8524690,54951880.0,79913680.0,0.166,0.1708333333333333,0.17230769230769233,-0.0022293447293447732,-0.00048717948717950097,10272660.0,28.57142857142857,34.285714285714285,1704938.0,0.0
5/3/2016,NEWS,0.16,0.17,0.16,0.16,0.0,12302120,1968360,8738040,32421910.0,70427070.0,0.16399999999999998,0.16999999999999996,0.1719230769230769,-0.002578347578347601,-0.0010669515669515849,10668784.0,28.57142857142857,32.857142857142854,1747608.0,0.0
5/9/2016,NEWS,0.16,0.17,0.16,0.16,0.0,1525300,245590,7384690,14363170.0,68932810.0,0.162,0.1683333333333333,0.17115384615384616,-0.003276353276353311,-0.001857549857549884,9089292.0,21.42857142857143,30.0,1476938.0,0.0
5/10/2016,NEWS,0.16,0.17,0.16,0.16,0.0,34021260,5443410,11875750,19450730.0,74277880.0,0.16,0.16749999999999998,0.1703846153846154,-0.003269230769230802,-0.0025056980056980373,14743184.0,21.42857142857143,27.142857142857146,2375150.0,0.0
5/11/2016,NEWS,0.16,0.17,0.15,0.16,0.0,7709201,1233500,11653930,19529990.0,74618450.0,0.16,0.1658333333333333,0.1696153846153846,-0.0039672364672364855,-0.0030641025641025945,14563896.2,14.285714285714292,22.857142857142854,2330786.0,0.0
5/12/2016,NEWS,0.16,0.17,0.15,0.17,6.25,6222340,995700,9886560,19772170.0,73856030.0,0.162,0.1658333333333333,0.1696153846153846,-0.0031695156695156768,-0.003252136752136775,12356044.2,21.42857142857143,21.42857142857143,1977312.0,0.0
5/13/2016,NEWS,0.17,0.17,0.16,0.17,0.0,524630,85940,8004140,19408810.0,73344930.0,0.16399999999999998,0.1658333333333333,0.1696153846153846,-0.0031695156695156768,-0.003370370370370391,10000546.2,14.285714285714292,18.571428571428573,1600828.0,0.0
5/16/2016,NEWS,0.16,0.17,0.16,0.16,-5.88,8659220,1403530,9162080,20146320.0,74091910.0,0.16399999999999998,0.16416666666666666,0.16923076923076924,-0.005021367521367559,-0.00371937321937324,11427330.2,14.285714285714292,17.142857142857142,1832416.0,0.0
5/17/2016,NEWS,0.16,0.17,0.16,0.16,0.0,4169328,667330,4386000,20568050.0,73537880.0,0.16399999999999998,0.1633333333333333,0.16884615384615387,-0.005370370370370414,-0.004139601139601162,5456943.8,14.285714285714292,15.714285714285722,877200.0,0.0
5/18/2016,NEWS,0.16,0.16,0.15,0.16,0.0,9348200,1488630,4641130,20301670.0,74596240.0,0.16399999999999998,0.16249999999999998,0.1684615384615385,-0.0057193732193732685,-0.0044900284900285204,5784743.6,7.142857142857139,14.285714285714288,928226.0,0.0
5/19/2016,NEWS,0.16,0.19,0.16,0.17,6.25,256925062,45570980,49216410,64273710.0,119865950.0,0.16399999999999998,0.16249999999999998,0.1684615384615385,-0.0049216524216524615,-0.0048404558404558755,55925288.0,14.285714285714292,12.857142857142858,9843282.0,0.0
5/23/2016,NEWS,0.17,0.18,0.16,0.16,-5.88,36578700,6059450,55189920,69380810.0,125884550.0,0.162,0.16249999999999998,0.16807692307692312,-0.005363247863247933,-0.005279202279202327,63136102.0,14.285714285714292,12.857142857142858,11037984.0,0.0
5/24/2016,NEWS,0.16,0.17,0.16,0.16,0.0,3413400,557480,54343870,68482970.0,125647500.0,0.162,0.16249999999999998,0.16730769230769235,-0.004650997150997205,-0.005205128205128256,62086938.0,14.285714285714292,12.857142857142858,10868774.0,0.0
5/25/2016,NEWS,0.17,0.17,0.16,0.17,6.25,6856420,1125450,54801990,66845350.0,126564200.0,0.16399999999999998,0.1633333333333333,0.16730769230769232,-0.003148148148148177,-0.004760683760683809,62624356.4,21.42857142857143,14.285714285714288,10960398.0,0.0
5/26/2016,NEWS,0.17,0.17,0.16,0.16,-5.88,7560334,1248400,54561760,66125390.0,127485000.0,0.16399999999999998,0.1633333333333333,0.16653846153846158,-0.003233618233618313,-0.004263532763532818,62266783.2,21.42857142857143,17.142857142857142,10912352.0,0.0
5/30/2016,NEWS,0.16,0.19,0.16,0.16,0.0,269571103,47358240,56349020,113238040.0,174620240.0,0.162,0.1633333333333333,0.1661538461538462,-0.0028774928774929764,-0.003854700854700921,64795991.4,21.42857142857143,18.571428571428573,11269804.0,2.0
5/31/2016,NEWS,0.17,0.17,0.15,0.16,0.0,164795640,26904950,77194520,134699580.0,201080780.0,0.162,0.1633333333333333,0.1653846153846154,-0.0021652421652422205,-0.0032150997150997783,90439379.4,21.42857142857143,20.000000000000004,15438904.0,2.0
6/1/2016,NEWS,0.16,0.17,0.15,0.15,-6.25,28303510,4534980,81172020,138001060.0,204176920.0,0.16,0.16166666666666665,0.16461538461538466,-0.0036609686609686827,-0.0030170940170940732,95417401.4,21.42857142857143,21.42857142857143,16234404.0,0.0
6/2/2016,NEWS,0.16,0.17,0.15,0.16,6.67,10122300,1619780,81666350,138625140.0,205074200.0,0.158,0.1608333333333333,0.16384615384615386,-0.002856125356125394,-0.0029586894586895174,96070577.4,28.57142857142857,22.857142857142854,16333270.0,0.0
6/3/2016,NEWS,0.16,0.17,0.15,0.16,0.0,121937800,20070490,100488440,158609690.0,224864740.0,0.158,0.1608333333333333,0.1634615384615385,-0.002500000000000057,-0.0028119658119658665,118946070.6,21.42857142857143,22.857142857142854,20097688.0,0.0
6/6/2016,NEWS,0.16,0.17,0.16,0.16,0.0,1613800,258850,53389050,157465010.0,225101630.0,0.158,0.1608333333333333,0.1630769230769231,-0.0021438746438746928,-0.002665242165242209,65354610.0,21.42857142857143,22.857142857142854,10677810.0,0.0
6/7/2016,NEWS,0.16,0.17,0.15,0.16,0.0,8267641,1325240,27809340,158122920.0,225118160.0,0.158,0.1608333333333333,0.16230769230769232,-0.0014316239316239654,-0.002518518518518559,34049010.2,21.42857142857143,22.857142857142854,5561868.0,0.0
6/8/2016,NEWS,0.16,0.16,0.15,0.16,0.0,4206100,670060,23944420,157304350.0,201289890.0,0.16,0.15999999999999998,0.16192307692307695,-0.0017806267806268485,-0.002142450142450192,29229528.2,21.42857142857143,22.857142857142854,4788884.0,0.0
6/9/2016,NEWS,0.15,0.16,0.15,0.16,0.0,5678200,907500,23232140,112640870.0,183893060.0,0.16,0.15999999999999998,0.16153846153846158,-0.0014245014245014842,-0.0018561253561254101,28340708.2,21.42857142857143,21.42857142857143,4646428.0,0.0
6/10/2016,NEWS,0.16,0.16,0.15,0.16,0.0,4178581,665140,3826790,107246560.0,184202350.0,0.16,0.15999999999999998,0.1611538461538462,-0.0010683760683761476,-0.0015698005698006278,4788864.4,14.285714285714292,20.000000000000004,765358.0,0.0
6/13/2016,NEWS,0.15,0.16,0.15,0.16,0.0,2261900,358200,3926140,107047280.0,183406310.0,0.16,0.15916666666666665,0.1611538461538462,-0.0017735042735043394,-0.001495726495726557,4918484.4,14.285714285714292,18.571428571428573,785228.0,0.0
6/14/2016,NEWS,0.16,0.16,0.15,0.16,0.0,1455221,231870,2832770,106153700.0,182884660.0,0.16,0.15916666666666665,0.1611538461538462,-0.0017735042735043394,-0.0015641025641026315,3556000.4,14.285714285714292,17.142857142857142,566554.0,0.0
6/15/2016,NEWS,0.16,0.16,0.15,0.16,0.0,3996600,629400,2792110,105534700.0,183064760.0,0.16,0.15916666666666665,0.1611538461538462,-0.0017735042735043394,-0.0015626780626781301,3514100.4,7.142857142857139,14.285714285714288,558422.0,0.0
6/16/2016,NEWS,0.15,0.16,0.15,0.16,0.0,2402301,373550,2258160,58550010.0,182772290.0,0.16,0.15916666666666665,0.1611538461538462,-0.0017735042735043394,-0.001632478632478701,2858920.6,7.142857142857139,11.428571428571427,451632.0,0.0
6/17/2016,NEWS,0.16,0.16,0.15,0.16,0.0,1690200,269880,1862900,31914940.0,182796570.0,0.16,0.15999999999999998,0.1611538461538462,-0.0010683760683761476,-0.001632478632478701,2361244.4,7.142857142857139,10.0,372580.0,0.0
6/20/2016,NEWS,0.16,0.17,0.15,0.16,0.0,15686800,2506880,4011580,29886840.0,183548440.0,0.16,0.15999999999999998,0.1611538461538462,-0.0010683760683761476,-0.0014914529914530628,5046224.4,7.142857142857139,8.571428571428571,802316.0,2.0
6/21/2016,NEWS,0.15,0.16,0.15,0.16,0.0,2700310,419000,4198710,28686060.0,182368500.0,0.16,0.15999999999999998,0.16076923076923086,-0.0007122507122508115,-0.001279202279202357,5295242.2,7.142857142857139,7.142857142857139,839742.0,0.0
6/22/2016,NEWS,0.15,0.16,0.15,0.16,0.0,2504740,395070,3964380,9010640.0,181811220.0,0.16,0.15999999999999998,0.16038461538461546,-0.00035612535612547513,-0.0009957264957265843,4996870.2,0.0,5.714285714285711,792876.0,0.0
6/23/2016,NEWS,0.16,0.16,0.15,0.16,0.0,8857600,1415720,5006550,10167510.0,181771620.0,0.16,0.15999999999999998,0.16038461538461546,-0.00035612535612547513,-0.0007122507122508115,6287930.0,0.0,4.285714285714283,1001310.0,2.0
6/24/2016,NEWS,0.16,0.16,0.14,0.15,-6.25,35995217,5399810,10136480,14242080.0,184408360.0,0.158,0.15916666666666665,0.1600000000000001,-0.0015028490028490824,-0.0007991452991453987,13148933.4,0.0,2.8571428571428554,2027296.0,0.0
6/27/2016,NEWS,0.15,0.16,0.15,0.16,6.67,50711640,8098700,15728300,21670720.0,190538700.0,0.158,0.15916666666666665,0.1600000000000001,-0.0007051282051283025,-0.0007264957264958294,20153901.4,7.142857142857139,2.8571428571428554,3145660.0,2.0
6/28/2016,NEWS,0.16,0.16,0.15,0.16,0.0,2854000,455520,15764820,21218740.0,190748630.0,0.158,0.15916666666666665,0.15961538461538466,-0.0003490028490029107,-0.0006538461538462492,20184639.4,7.142857142857139,2.8571428571428554,3152964.0,0.0
6/29/2016,NEWS,0.16,0.17,0.15,0.16,0.0,7164000,1133140,16502890,21686740.0,186438360.0,0.158,0.15916666666666665,0.15961538461538466,-0.0003490028490029107,-0.0006524216524217364,21116491.4,7.142857142857139,4.285714285714283,3300578.0,0.0
6/30/2016,NEWS,0.15,0.16,0.15,0.15,-6.25,4586201,705230,15792400,22033770.0,185910090.0,0.156,0.1583333333333333,0.1592307692307693,-0.0014957264957265735,-0.0008803418803419561,20262211.6,7.142857142857139,5.714285714285711,3158480.0,0.0
7/4/2016,NEWS,0.15,0.16,0.15,0.15,0.0,2383380,358310,10750900,22160210.0,185272700.0,0.156,0.15749999999999995,0.1584615384615385,-0.0014886039886040092,-0.0008774928774929414,13539844.2,7.142857142857139,7.142857142857139,2150180.0,0.0
7/5/2016,NEWS,0.16,0.16,0.15,0.15,0.0,1782800,278910,2931110,21809720.0,185465670.0,0.154,0.15666666666666665,0.15807692307692311,-0.0018376068376068644,-0.0011039886039886538,3754076.2,7.142857142857139,7.142857142857139,586222.0,0.0
7/6/2016,NEWS,0.16,0.16,0.15,0.15,0.0,2499735,390050,2865640,21826220.0,184452190.0,0.152,0.1558333333333333,0.15769230769230771,-0.002186609686609748,-0.001471509971510021,3683223.2,7.142857142857139,7.142857142857139,573128.0,0.0
7/7/2016,NEWS,0.16,0.16,0.15,0.16,6.67,4808350,763880,2496380,22320220.0,184548740.0,0.152,0.1558333333333333,0.15769230769230771,-0.0013888888888889672,-0.0016794871794872325,3212093.2,14.285714285714292,8.571428571428571,499276.0,2.0
7/8/2016,NEWS,0.15,0.16,0.15,0.15,-6.25,2512600,386500,2177650,20199840.0,183446610.0,0.152,0.15499999999999994,0.15769230769230771,-0.0028917378917379393,-0.0019586894586895052,2797373.0,14.285714285714292,10.0,435530.0,0.0
7/11/2016,NEWS,0.15,0.16,0.15,0.16,6.67,5798300,920340,2739680,20701180.0,138795970.0,0.154,0.15499999999999994,0.1576923076923077,-0.002094017094017131,-0.0020797720797721296,3480357.0,21.42857142857143,12.857142857142858,547936.0,0.0
7/12/2016,NEWS,0.16,0.16,0.15,0.15,-6.25,6397700,1005570,3466340,21311680.0,133742090.0,0.154,0.15416666666666665,0.15730769230769232,-0.0032407407407407662,-0.00236039886039891,4403337.0,21.42857142857143,15.714285714285715,693268.0,0.0
7/13/2016,NEWS,0.16,0.16,0.15,0.16,6.67,6700501,1071850,4148140,20967810.0,134256460.0,0.156,0.15499999999999994,0.15730769230769232,-0.0017378917378917946,-0.00227065527065532,5243490.2,28.57142857142857,20.000000000000004,829628.0,2.0
7/14/2016,NEWS,0.16,0.16,0.15,0.15,-6.25,4082022,645960,4030220,16213960.0,133776970.0,0.154,0.15416666666666665,0.15692307692307692,-0.002884615384615375,-0.0025698005698006014,5098224.6,28.57142857142857,22.857142857142854,806044.0,0.0
7/15/2016,NEWS,0.16,0.17,0.15,0.15,0.0,11052120,1745250,5388970,9860510.0,134273820.0,0.154,0.1533333333333333,0.15653846153846154,-0.003233618233618257,-0.002638176638176665,6806128.6,28.57142857142857,25.71428571428571,1077794.0,0.0
7/20/2016,NEWS,0.15,0.16,0.15,0.16,6.67,1235480,192720,4661350,9597710.0,87108300.0,0.154,0.1533333333333333,0.15653846153846152,-0.002435897435897449,-0.0027065527065527283,5893564.6,28.57142857142857,27.142857142857146,932270.0,0.0
7/21/2016,NEWS,0.16,0.16,0.15,0.16,0.0,7412340,1177130,4832910,9641700.0,61380480.0,0.156,0.15416666666666665,0.15653846153846152,-0.0017307692307692302,-0.0024045584045584213,6096492.6,28.57142857142857,28.57142857142857,966582.0,2.0
7/22/2016,NEWS,0.15,0.16,0.15,0.15,-6.25,2269900,341700,4102760,9278170.0,57187200.0,0.154,0.15416666666666665,0.15615384615384614,-0.002172364672364674,-0.002491452991452997,5210372.4,28.57142857142857,28.57142857142857,820552.0,0.0
7/25/2016,NEWS,0.16,0.16,0.15,0.15,0.0,4162880,638800,4095600,9558660.0,56206220.0,0.154,0.15416666666666665,0.15576923076923074,-0.0018162393162393367,-0.0022777777777777896,5226544.0,28.57142857142857,28.57142857142857,819120.0,0.0
7/26/2016,NEWS,0.16,0.17,0.16,0.16,6.67,179158600,29338470,31688820,38618220.0,65474200.0,0.156,0.15499999999999994,0.15576923076923074,-0.000313390313390366,-0.0016937321937322116,38847840.0,35.714285714285715,30.0,6337764.0,2.0
7/27/2016,NEWS,0.16,0.17,0.15,0.15,-6.25,12299835,1960070,33456170,40188240.0,67175420.0,0.154,0.15416666666666665,0.1553846153846154,-0.0014601139601139734,-0.0014985754985755162,41060711.0,35.714285714285715,31.428571428571434,6691234.0,0.0
7/28/2016,NEWS,0.16,0.17,0.15,0.16,6.67,8015725,1290100,33569140,40714460.0,67140280.0,0.154,0.15499999999999994,0.1553846153846154,4.2735042734998174e-05,-0.0011438746438746706,41181388.0,42.857142857142854,34.285714285714285,6713828.0,0.0
7/29/2016,NEWS,0.16,0.16,0.15,0.16,0.0,10507020,1638380,34865820,41966340.0,68108600.0,0.156,0.15499999999999994,0.1553846153846154,4.2735042734998174e-05,-0.0007008547008547361,42828812.0,35.714285714285715,35.714285714285715,6973164.0,0.0
8/1/2016,NEWS,0.15,0.16,0.15,0.16,0.0,2052045,314840,34541860,41360840.0,67515940.0,0.158,0.1558333333333333,0.1553846153846154,0.0007478632478631897,-0.00018803418803423064,42406645.0,35.714285714285715,37.142857142857146,6908372.0,0.0
8/2/2016,NEWS,0.16,0.16,0.15,0.15,-6.25,2901751,455050,5658440,40810320.0,67305850.0,0.156,0.15499999999999994,0.155,-0.0003988603988604178,-0.00020512820512824103,7155275.2,28.57142857142857,35.714285714285715,1131688.0,0.0
8/3/2016,NEWS,0.16,0.16,0.15,0.16,6.67,1593590,249430,3947800,39987900.0,67197080.0,0.158,0.1558333333333333,0.155,0.0011039886039885538,0.00030769230769226433,5014026.2,35.714285714285715,35.714285714285715,789560.0,0.0
8/4/2016,NEWS,0.15,0.16,0.15,0.15,-6.25,4855720,755840,3413540,40097780.0,67721050.0,0.156,0.1558333333333333,0.155,0.00030626780626777367,0.0003603988603988194,4382025.2,28.57142857142857,32.857142857142854,682708.0,0.0
8/5/2016,NEWS,0.16,0.16,0.15,0.16,6.67,3349280,517950,2293110,38870480.0,67609600.0,0.156,0.1558333333333333,0.155,0.0011039886039885538,0.0005726495726495307,2950477.2,35.714285714285715,32.85714285714286,458622.0,2.0
8/8/2016,NEWS,0.16,0.16,0.15,0.16,0.0,2809102,444870,2423140,39122630.0,67680920.0,0.156,0.1558333333333333,0.155,0.0011039886039885538,0.0006438746438746035,3101888.6,35.714285714285715,32.85714285714286,484628.0,0.0
8/9/2016,NEWS,0.16,0.16,0.15,0.16,0.0,3908900,610650,2578740,38556150.0,68021690.0,0.158,0.15666666666666665,0.155,0.0018091168091168008,0.0010854700854700473,3303318.4,28.57142857142857,32.857142857142854,515748.0,2.0
8/10/2016,NEWS,0.15,0.16,0.15,0.15,-6.25,3819000,582400,2911710,38796850.0,66097210.0,0.156,0.15666666666666665,0.155,0.0010113960113960208,0.0010669515669515406,3748400.4,28.57142857142857,31.428571428571434,582342.0,0.0
8/11/2016,NEWS,0.15,0.16,0.15,0.15,0.0,7809391,1183340,3339210,39341390.0,66861550.0,0.156,0.1558333333333333,0.155,0.00030626780626777367,0.0010669515669515406,4339134.6,28.57142857142857,31.428571428571434,667842.0,0.0
8/15/2016,NEWS,0.16,0.16,0.15,0.15,0.0,7351400,1113640,3934900,11116560.0,67580120.0,0.154,0.1558333333333333,0.155,0.00030626780626777367,0.0009074074074073846,5139558.6,28.57142857142857,30.0,786980.0,0.0
8/16/2016,NEWS,0.15,0.16,0.15,0.15,0.0,24705502,3711920,7201950,12868410.0,69876320.0,0.152,0.15499999999999994,0.155,-0.0003988603988604178,0.0006068376068375902,9518838.6,21.42857142857143,27.142857142857146,1440390.0,0.0
8/17/2016,NEWS,0.16,0.16,0.15,0.15,0.0,4365800,670570,7261870,12248880.0,65147080.0,0.15,0.15416666666666665,0.15461538461538465,-0.0007478632478632732,9.544159544157548e-05,9610218.6,21.42857142857143,25.71428571428571,1452374.0,0.0
8/18/2016,NEWS,0.16,0.16,0.15,0.16,6.67,14838000,2336350,9015820,12946850.0,59384730.0,0.152,0.15416666666666665,0.15499999999999994,-0.0003062678062678016,-0.00016809116809118896,11814018.6,21.42857142857143,24.285714285714285,1803164.0,0.0
8/19/2016,NEWS,0.16,0.16,0.15,0.15,-6.25,13425900,2022720,9855200,14654730.0,60951930.0,0.152,0.15416666666666665,0.1546153846153846,-0.0007478632478632452,-0.00037891737891739273,12937320.4,21.42857142857143,22.857142857142854,1971040.0,0.0
8/22/2016,NEWS,0.15,0.16,0.15,0.16,6.67,3832406,593390,9334950,14793070.0,60412180.0,0.154,0.15416666666666665,0.15499999999999994,-0.0003062678062678016,-0.0005014245014245078,12233521.6,28.57142857142857,22.857142857142854,1866990.0,0.0
8/23/2016,NEWS,0.15,0.17,0.15,0.16,0.0,38558200,6165210,11788240,20708850.0,65872160.0,0.156,0.15499999999999994,0.15499999999999994,0.00039886039886039015,-0.0003418803418803462,15004061.2,28.57142857142857,24.285714285714285,2357648.0,2.0
8/24/2016,NEWS,0.16,0.17,0.16,0.16,0.0,3829980,612830,11730500,20565840.0,66126680.0,0.158,0.15499999999999994,0.1553846153846154,4.2735042734998174e-05,-0.000183760683760692,14896897.2,21.42857142857143,24.285714285714285,2346100.0,0.0
8/25/2016,NEWS,0.16,0.19,0.16,0.19,18.75,647596144,118826720,128220870,138874610.0,184674490.0,0.16399999999999998,0.15749999999999995,0.15692307692307692,0.003126780626780623,0.0005028490028489927,141448526.0,28.57142857142857,25.71428571428571,25644174.0,2.0
8/26/2016,NEWS,0.19,0.2,0.18,0.19,0.0,71578500,13599270,139797420,152029010.0,197883710.0,0.172,0.15999999999999998,0.1580769230769231,0.004173789173789133,0.0014871794871794686,153079046.0,21.42857142857143,25.71428571428571,27959484.0,0.0
8/29/2016,NEWS,0.2,0.21,0.19,0.2,5.26,390169440,79141620,218345650,230559980.0,276261450.0,0.18,0.16416666666666666,0.1596153846153846,0.007072649572649581,0.002962962962962945,230346452.8,28.57142857142857,25.71428571428571,43669130.0,2.0
