Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
5/12/2016,WORK-W1,11.7,12.0,11.7,12.0,-0.83,3993,46960,316880,1043760.0,2070500.0,12.0,12.258333333333333,12.392307692307693,-0.1446581196581196,-0.04250712250712248,5259.0,50.0,52.857142857142854
5/13/2016,WORK-W1,11.9,12.0,11.7,11.8,-1.67,7261,86050,383470,1009250.0,2154620.0,11.959999999999999,12.158333333333337,12.38076923076923,-0.2345441595441553,-0.09574074074073984,6386.2,42.857142857142854,51.42857142857142
5/16/2016,WORK-W1,11.7,11.7,11.0,11.0,-6.78,19686,223470,590220,835970.0,2374650.0,11.780000000000001,11.975000000000001,12.334615384615384,-0.41075498575498237,-0.1748148148148136,10034.4,35.71428571428572,48.57142857142857
5/17/2016,WORK-W1,11.0,11.0,11.0,11.0,0.0,978,10760,405940,807710.0,2376930.0,11.580000000000002,11.858333333333334,12.257692307692308,-0.438247863247863,-0.25888888888888745,7039.6,35.71428571428572,44.28571428571429
5/18/2016,WORK-W1,10.7,11.0,10.1,10.9,-0.91,11678,122400,489640,930110.0,2499330.0,11.34,11.758333333333333,12.196153846153845,-0.4738603988603973,-0.34041310541310354,8719.2,28.57142857142857,38.57142857142858
5/19/2016,WORK-W1,10.1,11.2,10.1,10.1,-7.34,7710,79300,521980,877800.0,2577080.0,10.959999999999999,11.583333333333334,12.092307692307692,-0.5896011396011396,-0.4294017094017075,9462.6,28.57142857142857,34.28571428571429
5/23/2016,WORK-W1,10.2,10.2,10.2,10.2,0.99,1020,10390,446320,858520.0,2587470.0,10.64,11.424999999999999,12.01153846153846,-0.6408119658119649,-0.5106552706552694,8214.4,35.71428571428572,32.85714285714286
5/24/2016,WORK-W1,10.2,10.2,9.95,10.2,0.0,8167,81860,304710,933740.0,2660170.0,10.48,11.266666666666666,11.923076923076923,-0.6928774928774928,-0.5670797720797716,5910.6,28.57142857142857,31.428571428571434
5/25/2016,WORK-W1,9.95,10.8,9.95,10.7,4.9,2399,24880,318830,955990.0,2657540.0,10.419999999999998,11.158333333333333,11.865384615384613,-0.6912393162393151,-0.6176780626780619,6194.8,35.71428571428572,31.428571428571434
5/30/2016,WORK-W1,10.1,10.5,10.1,10.4,-2.8,4020,41410,158540,961220.0,2413840.0,10.319999999999999,11.033333333333333,11.776923076923076,-0.7390313390313388,-0.6707122507122503,4663.2,35.71428571428572,32.85714285714286
5/31/2016,WORK-W1,10.2,10.2,10.2,10.2,-1.92,224,2280,150430,768460.0,2374940.0,10.34,10.883333333333335,11.696153846153845,-0.8071225071225054,-0.7142165242165234,3166.0,35.71428571428572,34.28571428571429
6/1/2016,WORK-W1,10.7,12.0,10.3,11.7,14.71,14590,166270,234840,896030.0,2474310.0,10.64,10.850000000000001,11.680769230769227,-0.7014245014244977,-0.72633903133903,5880.0,35.71428571428572,34.28571428571429
6/2/2016,WORK-W1,11.7,11.7,11.3,11.3,-3.42,15988,186780,396740,1035850.0,2443020.0,10.86,10.79166666666667,11.64230769230769,-0.7470797720797648,-0.7371794871794843,7444.2,28.57142857142857,34.28571428571429
6/3/2016,WORK-W1,11.3,11.3,11.1,11.1,-1.77,1413,15890,412630,965690.0,2378030.0,10.94,10.733333333333334,11.569230769230767,-0.7447293447293433,-0.7478774928774901,7247.0,21.42857142857143,31.428571428571434
6/6/2016,WORK-W1,11.3,11.8,11.3,11.8,6.31,11059,127220,498440,869440.0,2495280.0,11.220000000000002,10.800000000000002,11.51923076923077,-0.5861823361823344,-0.7173076923076891,8654.8,28.57142857142857,30.0
6/7/2016,WORK-W1,11.7,11.8,11.2,11.8,0.0,7409,86430,582590,945110.0,2556030.0,11.540000000000001,10.866666666666665,11.473076923076924,-0.4870370370370374,-0.6532905982905955,10091.8,28.57142857142857,28.571428571428573
6/8/2016,WORK-W1,11.2,11.8,11.2,11.8,0.0,1520,17580,433900,840290.0,2526370.0,11.559999999999999,10.941666666666665,11.41923076923077,-0.3737179487179514,-0.5877492877492863,7477.8,28.57142857142857,27.142857142857146
6/9/2016,WORK-W1,11.8,11.8,11.5,11.8,0.0,23370,274410,521530,1035400.0,2774430.0,11.66,11.083333333333334,11.396153846153847,-0.23247863247863343,-0.48482905982906,8954.2,28.57142857142857,27.142857142857146
6/10/2016,WORK-W1,11.3,11.8,11.1,11.8,0.0,1800,20520,526160,1045530.0,2787970.0,11.8,11.216666666666667,11.384615384615385,-0.10897435897435948,-0.35767806267806324,9031.6,28.57142857142857,28.571428571428566
6/14/2016,WORK-W1,12.0,12.0,12.0,12.0,1.69,200,2400,314910,941190.0,2624060.0,11.84,11.366666666666665,11.376923076923077,0.04102564102564088,-0.23223646723646815,6859.8,35.71428571428572,30.0
6/15/2016,WORK-W1,11.0,12.0,10.1,12.0,0.0,3259,35690,333020,976880.0,2539190.0,11.88,11.475,11.373076923076923,0.13625356125356092,-0.1075783475783485,6029.8,28.57142857142857,30.0
6/16/2016,WORK-W1,11.0,11.0,11.0,11.0,-8.33,600,6600,65210,942070.0,2149040.0,11.72,11.525,11.330769230769231,0.1379629629629644,-0.005242165242165342,5845.8,28.57142857142857,30.0
6/17/2016,WORK-W1,11.5,11.5,10.4,11.3,2.73,5722,63990,108680,1003780.0,2174010.0,11.62,11.616666666666667,11.303846153846155,0.26438746438746286,0.09413105413105391,2316.2,28.57142857142857,30.0
6/20/2016,WORK-W1,11.6,11.8,11.6,11.8,4.42,1027,11970,120650,849480.0,2185980.0,11.62,11.625,11.300000000000002,0.3148860398860389,0.1789031339031336,2161.6,35.71428571428572,31.428571428571434
6/21/2016,WORK-W1,11.1,11.9,11.0,11.2,-5.08,11106,124490,242740,787190.0,2178860.0,11.459999999999999,11.616666666666665,11.269230769230772,0.28846153846153477,0.22839031339031238,4342.8,35.71428571428572,31.428571428571434
6/22/2016,WORK-W1,11.2,11.8,11.2,11.3,0.89,14225,160340,367390,931640.0,2309530.0,11.319999999999999,11.633333333333333,11.238461538461543,0.33903133903133487,0.26894586894586714,6536.0,35.71428571428572,32.85714285714286
6/23/2016,WORK-W1,11.5,11.8,11.5,11.8,4.42,1535,17920,378710,822340.0,2320810.0,11.479999999999999,11.633333333333333,11.230769230769235,0.3860398860398817,0.31856125356125065,6723.0,42.857142857142854,35.714285714285715
6/24/2016,WORK-W1,11.1,11.1,11.0,11.1,-5.93,1800,19440,334160,755350.0,2337620.0,11.44,11.575000000000001,11.20384615384616,0.3057692307692257,0.3268376068376032,5938.6,42.857142857142854,38.57142857142858
6/27/2016,WORK-W1,11.1,11.1,11.1,11.1,0.0,2171,24000,346190,761770.0,2342160.0,11.3,11.516666666666666,11.207692307692314,0.25284900284899336,0.31443019943019407,6167.4,35.71428571428572,38.57142857142858
6/28/2016,WORK-W1,11.2,11.7,11.2,11.7,5.41,4739,55080,276780,542440.0,2380520.0,11.4,11.508333333333331,11.234615384615388,0.2687321937321876,0.31048433048432467,4894.0,42.857142857142854,40.00000000000001
6/29/2016,WORK-W1,11.4,11.8,11.4,11.8,0.85,14975,175850,292290,697770.0,2361330.0,11.5,11.508333333333333,11.269230769230772,0.24465811965811746,0.2916096866096812,5044.0,50.0,42.857142857142854
6/30/2016,WORK-W1,11.5,11.5,11.5,11.5,-2.54,15073,173330,447700,871100.0,2495960.0,11.440000000000001,11.466666666666663,11.323076923076924,0.13561253561253395,0.2415242165242116,7751.6,50.0,44.28571428571429
7/4/2016,WORK-W1,11.7,12.0,11.7,12.0,4.35,7112,84780,513040,953480.0,2533780.0,11.62,11.466666666666663,11.392307692307694,0.11139601139600686,0.20264957264956784,8814.0,57.14285714285714,47.142857142857146
7/5/2016,WORK-W1,11.5,11.5,11.5,11.5,-4.17,2400,27600,516640,945390.0,2475330.0,11.7,11.508333333333331,11.442307692307692,0.06047008547008481,0.16417378917378614,8859.8,50.0,50.0
7/6/2016,WORK-W1,11.4,12.5,11.4,12.5,8.7,17900,209590,671150,1148380.0,2461450.0,11.86,11.608333333333334,11.511538461538462,0.16075498575498592,0.1425783475783458,11492.0,57.14285714285714,52.857142857142854
7/8/2016,WORK-W1,11.5,12.0,11.5,11.8,-5.6,79527,944390,1266360,2016810.0,3272680.0,11.86,11.608333333333334,11.565384615384618,0.05505698005698001,0.1046581196581183,24402.4,57.14285714285714,54.28571428571429
7/11/2016,WORK-W1,12.0,12.0,12.0,12.0,1.69,60515,726170,1907750,2618490.0,3919550.0,11.959999999999999,11.674999999999999,11.634615384615387,0.06331908831908528,0.09019943019942858,33490.8,57.14285714285714,55.71428571428571
7/12/2016,WORK-W1,12.0,12.0,11.6,11.8,-1.67,59306,702780,2582930,3160930.0,4611940.0,11.919999999999998,11.716666666666669,11.63846153846154,0.07905982905982967,0.08373219373219314,43929.6,50.0,54.28571428571429
7/13/2016,WORK-W1,11.7,11.7,11.7,11.7,-0.85,25070,293250,2666590,3436260.0,4823330.0,11.959999999999999,11.708333333333334,11.653846153846153,0.04978632478632683,0.08159544159544155,48463.6,50.0,54.28571428571429
7/14/2016,WORK-W1,11.7,11.7,11.7,11.7,0.0,28439,332670,2999260,3749490.0,5131120.0,11.8,11.758333333333331,11.676923076923076,0.07072649572649503,0.06358974358974337,50571.4,42.857142857142854,51.42857142857142
7/15/2016,WORK-W1,11.5,11.7,11.5,11.7,0.0,782,9030,2063900,3734520.0,5140150.0,11.780000000000001,11.808333333333332,11.673076923076923,0.11659544159543955,0.07589743589743528,34822.4,35.71428571428572,47.142857142857146
7/20/2016,WORK-W1,11.7,11.7,11.7,11.7,0.0,1636,19130,1356860,3698570.0,5117870.0,11.720000000000002,11.808333333333332,11.669230769230769,0.12015669515669458,0.08726495726495713,23046.6,35.71428571428572,42.85714285714286
7/21/2016,WORK-W1,11.6,11.6,11.5,11.5,-1.71,16415,189640,843720,3712360.0,5305230.0,11.66,11.783333333333333,11.657692307692306,0.09373219373219577,0.09019943019943036,14468.4,35.71428571428572,40.00000000000001
7/25/2016,WORK-W1,11.7,11.7,11.7,11.7,1.74,167,1940,219740,3456190.0,4954120.0,11.66,11.799999999999999,11.653846153846152,0.12735042735042867,0.10571225071225072,9487.8,35.71428571428572,37.14285714285715
7/26/2016,WORK-W1,12.3,12.5,12.0,12.3,5.13,7440,92820,303530,3521410.0,5031050.0,11.779999999999998,11.825000000000001,11.673076923076923,0.17856125356125396,0.1272792022792025,5288.0,35.71428571428572,35.71428571428572
7/27/2016,WORK-W1,12.0,12.0,12.0,12.0,-2.44,1822,21720,306120,3333540.0,4925550.0,11.84,11.866666666666667,11.673076923076922,0.1898860398860407,0.14193732193732272,5496.0,35.71428571428572,35.71428571428572
7/28/2016,WORK-W1,11.5,12.0,11.5,12.0,0.0,100936,1211020,1327500,4544560.0,6050140.0,11.9,11.825000000000001,11.673076923076922,0.1546296296296319,0.1488319088319102,25356.0,28.57142857142857,34.28571428571429
7/29/2016,WORK-W1,11.5,11.5,11.5,11.5,-4.17,251,2880,1330380,3603050.0,6035440.0,11.9,11.800000000000002,11.69230769230769,0.07578347578348144,0.14524216524216732,22123.2,28.57142857142857,32.857142857142854
8/2/2016,WORK-W1,11.5,12.5,11.5,12.0,4.35,10706,123570,1359190,2297670.0,5864080.0,11.959999999999999,11.800000000000002,11.71923076923077,0.0907407407407419,0.13792022792022998,24231.0,28.57142857142857,31.428571428571434
8/3/2016,WORK-W1,11.3,11.9,11.3,11.9,-0.83,3609,41800,1379270,2046220.0,5905880.0,11.879999999999999,11.808333333333335,11.72307692307692,0.08625356125356731,0.11945868945869265,23464.8,28.57142857142857,30.0
8/4/2016,WORK-W1,11.9,11.9,11.4,11.4,-4.2,61609,732420,900670,2445970.0,6635900.0,11.76,11.783333333333333,11.730769230769226,0.018091168091171284,0.08509971509971877,35422.2,21.42857142857143,27.142857142857146
8/5/2016,WORK-W1,11.5,11.9,11.5,11.9,4.39,12489,146730,1044520,2583670.0,6746940.0,11.739999999999998,11.799999999999999,11.753846153846151,0.050712250712251716,0.06431623931624272,17732.8,28.57142857142857,27.142857142857146
8/8/2016,WORK-W1,12.0,12.0,12.0,12.0,0.84,9119,109310,1153830,2673850.0,6849650.0,11.84,11.825000000000001,11.761538461538457,0.07272079772080353,0.06370370370370715,19506.4,35.71428571428572,28.571428571428573
8/9/2016,WORK-W1,11.6,11.6,11.5,11.5,-4.17,272,3140,1033400,2487350.0,6788800.0,11.74,11.808333333333335,11.776923076923072,0.004487179487187021,0.046452991452996174,17419.6,35.71428571428572,30.0
8/10/2016,WORK-W1,12.3,13.0,12.0,12.0,4.35,16370,207540,1199140,2694890.0,6984370.0,11.76,11.850000000000001,11.81153846153846,0.04757834757834978,0.038717948717952665,19971.8,42.857142857142854,32.85714285714286
8/11/2016,WORK-W1,12.0,13.0,11.9,12.5,4.17,38116,476190,942910,3169140.0,7336070.0,11.98,11.916666666666666,11.842307692307692,0.11538461538461497,0.058176638176641406,15273.2,50.0,38.57142857142857
8/15/2016,WORK-W1,12.5,12.5,12.5,12.5,0.0,5016,62690,858870,3139010.0,7238420.0,12.1,11.933333333333332,11.86923076923077,0.10455840455840182,0.06894586894587143,13778.6,50.0,42.85714285714286
8/16/2016,WORK-W1,12.8,12.8,12.0,12.0,-4.0,8023,98470,848030,3215760.0,7318970.0,12.1,11.933333333333332,11.88846153846154,0.04686609686609344,0.0637749287749294,13559.4,42.857142857142854,44.28571428571429
8/17/2016,WORK-W1,12.5,12.5,12.5,12.5,4.17,100,1250,846140,2005990.0,7300780.0,12.3,11.975,11.907692307692308,0.10420227920227987,0.08371794871794798,13525.0,42.857142857142854,45.714285714285715
8/18/2016,WORK-W1,12.0,12.0,12.0,12.0,-4.0,46235,554790,1193390,2557900.0,7831570.0,12.3,12.016666666666666,11.926923076923078,0.08176638176637852,0.09055555555555372,19498.0,42.857142857142854,45.714285714285715
8/19/2016,WORK-W1,12.0,12.1,12.0,12.1,0.83,54019,650210,1367410,3208110.0,8426700.0,12.22,12.024999999999999,11.911538461538463,0.1110398860398849,0.08968660968660772,22678.6,50.0,45.714285714285715
8/22/2016,WORK-W1,12.1,12.1,12.0,12.1,0.0,166588,2011200,3315920,5095740.0,10262050.0,12.14,12.041666666666666,11.923076923076927,0.11445868945868654,0.09166666666666465,54993.0,50.0,45.71428571428571
8/23/2016,WORK-W1,12.0,12.3,11.7,12.2,0.83,270605,3268470,6485920,8322410.0,13357190.0,12.180000000000001,12.108333333333333,11.930769230769235,0.1717236467236436,0.11663817663817469,107509.4,50.0,47.142857142857146
8/24/2016,WORK-W1,12.4,12.5,12.1,12.1,-0.82,36400,451500,6936170,8041490.0,13723910.0,12.100000000000001,12.124999999999998,11.942307692307695,0.16716524216523965,0.12923076923076665,114769.4,50.0,48.57142857142857
8/25/2016,WORK-W1,12.0,12.1,11.8,12.0,-0.83,46387,559840,6941220,8454600.0,14256150.0,12.1,12.125,11.953846153846156,0.14850427350427253,0.14257834757834545,114799.8,50.0,50.0
8/26/2016,WORK-W1,13.2,13.6,12.1,12.2,1.67,67944,877210,7168220,9222500.0,14923770.0,12.12,12.183333333333332,11.973076923076924,0.19601139601139295,0.15957264957264705,117584.8,50.0,50.0
8/29/2016,WORK-W1,13.0,13.8,12.1,12.5,2.46,610519,7949590,13106610,17168950.0,22873360.0,12.2,12.225,12.003846153846155,0.22670940170940135,0.18202279202279,206371.0,50.0,50.0
8/30/2016,WORK-W1,13.3,13.3,12.3,12.8,2.4,382645,4936870,14775010,21898280.0,26865840.0,12.319999999999999,12.25,12.046153846153846,0.23262108262108327,0.19420227920227795,228779.0,57.14285714285714,51.42857142857142
8/31/2016,WORK-W1,13.0,13.0,12.5,12.5,-2.34,81119,1029350,15352860,22451440.0,27169020.0,12.4,12.25,12.084615384615384,0.17307692307692335,0.19538461538461468,237722.8,50.0,51.42857142857142
9/1/2016,WORK-W1,12.5,12.7,12.0,12.0,-4.0,59155,720700,15513720,23109450.0,27186940.0,12.4,12.25,12.096153846153847,0.12250712250712148,0.19018518518518449,240276.4,42.857142857142854,50.0
9/2/2016,WORK-W1,11.5,11.8,11.5,11.5,-4.17,174008,2024320,16660830,25035300.0,28918010.0,12.26,12.166666666666666,12.065384615384614,0.04059829059829134,0.15910256410256415,261489.2,42.857142857142854,48.57142857142857
9/5/2016,WORK-W1,11.5,11.5,10.0,10.7,-6.96,42807,458160,9169400,25492210.0,29043500.0,11.9,12.058333333333332,12.015384615384612,-0.06858974358974201,0.10004273504273549,147946.8,42.857142857142854,47.142857142857146
9/6/2016,WORK-W1,11.0,11.0,10.7,10.7,0.0,1540,16770,4249300,24954190.0,29051240.0,11.48,11.941666666666665,11.965384615384611,-0.12101139601139366,0.0293162393162401,71725.8,35.71428571428572,42.85714285714286
9/7/2016,WORK-W1,10.7,10.9,10.1,10.1,-5.61,36474,376230,3596180,24680210.0,29408340.0,11.000000000000002,11.774999999999999,11.91153846153846,-0.26004273504273456,-0.057307692307691484,62796.8,35.71428571428572,40.0
9/8/2016,WORK-W1,10.2,10.2,9.35,9.9,-1.98,24114,234770,3110250,22903780.0,29453470.0,10.58,11.583333333333334,11.830769230769228,-0.36339031339031,-0.15448717948717777,55788.6,28.57142857142857,37.142857142857146
9/9/2016,WORK-W1,9.95,9.95,9.4,9.85,-0.51,3876,37320,1123250,19672630.0,29490790.0,10.25,11.395833333333334,11.751923076923077,-0.4530270655270652,-0.25321225071224907,21762.2,28.57142857142857,34.28571428571429
9/12/2016,WORK-W1,8.9,10.1,8.9,9.3,-5.58,52400,508060,1173150,19729190.0,29996910.0,9.969999999999999,11.170833333333334,11.671153846153846,-0.6124999999999989,-0.3619943019943005,23680.8,21.42857142857143,30.0
9/13/2016,WORK-W1,9.3,9.3,8.9,9.25,-0.54,33300,306910,1463290,19476260.0,30211000.0,9.680000000000001,10.924999999999999,11.569230769230767,-0.7301282051282048,-0.48381766381766267,30032.8,21.42857142857143,27.142857142857146
9/14/2016,WORK-W1,9.5,10.0,9.5,10.0,8.11,65518,640150,1727210,19239200.0,30829430.0,9.66,10.716666666666667,11.492307692307692,-0.7753561253561241,-0.5868803418803406,35841.6,28.57142857142857,25.71428571428571
9/15/2016,WORK-W1,9.5,10.4,9.4,10.4,4.0,3088,29460,1521900,11319070.0,29647870.0,9.76,10.516666666666667,11.45,-0.8735042735042722,-0.6889031339031331,31636.4,28.57142857142857,25.71428571428571
9/19/2016,WORK-W1,9.4,9.4,9.4,9.4,-9.62,1711,16090,992610,5368940.0,29661080.0,9.67,10.258333333333335,11.349999999999996,-1.0792735042735,-0.81415242165242,31203.4,21.42857142857143,24.285714285714285
9/20/2016,WORK-W1,9.4,9.4,9.4,9.4,0.0,360,3350,689050,4651590.0,29540860.0,9.69,10.041666666666668,11.230769230769226,-1.152207977207972,-0.9220940170940146,20795.4,14.285714285714292,22.857142857142858
9/21/2016,WORK-W1,9.6,9.6,9.6,9.6,2.13,185,1740,50640,2629010.0,29500800.0,9.76,9.883333333333335,11.119230769230768,-1.166951566951564,-1.0094586894586866,14172.4,21.42857142857143,22.857142857142858
9/22/2016,WORK-W1,9.9,9.9,9.9,9.9,3.12,2439,24130,45310,2194980.0,28792510.0,9.74,9.816666666666668,11.038461538461537,-1.124643874643871,-1.0793162393162359,1556.6,28.57142857142857,22.857142857142858
9/23/2016,WORK-W1,9.05,9.05,9.05,9.05,-8.59,225,2010,47320,2180220.0,28647790.0,9.469999999999999,9.679166666666669,10.90576923076923,-1.1859330484330464,-1.1418019943019906,984.0,28.57142857142857,22.857142857142858
9/26/2016,WORK-W1,9.05,9.05,9.05,9.05,0.0,1300,11760,42990,1815750.0,28550240.0,9.4,9.591666666666667,10.792307692307693,-1.1549145299145316,-1.156930199430197,901.8,28.57142857142857,24.285714285714285
9/27/2016,WORK-W1,9.5,9.5,9.5,9.5,4.97,1018,9670,49310,1590650.0,28556770.0,9.42,9.558333333333332,10.692307692307692,-1.0546296296296305,-1.1374145299145286,1033.4,35.71428571428572,28.571428571428573
9/28/2016,WORK-W1,11.7,11.7,9.4,9.4,-1.05,801,8000,55570,1561330.0,28357230.0,9.379999999999999,9.520833333333334,10.588461538461539,-0.9981837606837605,-1.103660968660968,1156.6,35.71428571428572,31.428571428571434
9/29/2016,WORK-W1,11.1,11.8,11.1,11.5,22.34,47800,553060,584500,1606330.0,28434100.0,9.7,9.704166666666667,10.561538461538463,-0.6506054131054118,-1.008853276353276,10228.8,42.857142857142854,34.28571428571429
9/30/2016,WORK-W1,9.55,11.1,9.55,11.1,-3.48,2000,20650,603140,1320070.0,28392060.0,10.110000000000001,9.858333333333333,10.523076923076927,-0.5164529914529954,-0.8749572649572659,10583.8,42.857142857142854,37.142857142857146
10/3/2016,WORK-W1,9.5,11.0,9.5,10.1,-9.01,1000,10000,601380,689920.0,28303590.0,10.32,9.866666666666665,10.450000000000005,-0.5215099715099782,-0.7482763532763552,10523.8,42.857142857142854,40.00000000000001
10/5/2016,WORK-W1,9.7,9.7,9.7,9.7,-3.96,103,1000,584710,661460.0,27748550.0,10.36,9.808333333333332,10.353846153846156,-0.5137464387464412,-0.6400997150997174,10340.8,42.857142857142854,41.42857142857143
10/6/2016,WORK-W1,9.9,9.9,9.7,9.8,1.03,5870,57390,89040,702760.0,27155730.0,10.440000000000001,9.841666666666667,10.250000000000002,-0.38141025641025905,-0.5167450142450172,11354.6,42.857142857142854,42.857142857142854
10/7/2016,WORK-W1,9.7,9.7,9.7,9.7,-3.96,103,1000,69390,700410.0,25145530.0,10.080000000000002,9.866666666666665,10.130769230769232,-0.2578347578347593,-0.4381908831908866,1815.2,35.71428571428572,41.42857142857143
10/10/2016,WORK-W1,7.8,8.1,7.8,8.0,-18.37,110909,888020,947410,1586690.0,22765080.0,9.459999999999999,9.733333333333333,9.957692307692307,-0.34601139601139863,-0.4041025641025673,23597.0,35.71428571428572,40.0
10/11/2016,WORK-W1,8.0,8.1,7.7,7.8,-2.5,18332,144600,1092010,1707160.0,22458180.0,9.0,9.558333333333334,9.796153846153848,-0.3604700854700891,-0.37189458689458943,27063.4,35.71428571428572,38.57142857142858
10/12/2016,WORK-W1,8.95,9.0,7.1,8.9,14.1,11879,96720,1187730,1801870.0,21995060.0,8.84,9.545833333333334,9.696153846153846,-0.19070512820512775,-0.3072863247863268,29418.6,35.71428571428572,37.14285714285715
10/13/2016,WORK-W1,7.05,8.1,7.05,8.1,-8.99,3983,29450,1159790,1819560.0,21147300.0,8.5,9.466666666666667,9.596153846153847,-0.22891737891738018,-0.27678774928775096,29041.2,28.57142857142857,34.28571428571429
10/14/2016,WORK-W1,8.05,9.0,8.0,9.0,11.11,36632,315160,1473950,2125050.0,13512870.0,8.360000000000001,9.424999999999999,9.53076923076923,-0.1318376068376086,-0.25158831908832086,36347.0,35.71428571428572,34.28571428571429
10/17/2016,WORK-W1,9.0,9.3,8.95,9.0,0.0,12200,110840,696770,2227890.0,8686840.0,8.559999999999999,9.391666666666667,9.488461538461538,-0.12086894586894381,-0.2065598290598299,16605.2,35.71428571428572,34.28571428571429
10/18/2016,WORK-W1,9.0,9.0,9.0,9.0,0.0,6000,54000,606170,1728830.0,7711490.0,8.8,9.183333333333334,9.453846153846154,-0.26509971509971386,-0.18748575498575484,14138.8,28.57142857142857,32.857142857142854
10/19/2016,WORK-W1,8.4,8.55,8.4,8.55,-5.0,2700,22640,532090,1730820.0,7013430.0,8.73,8.970833333333333,9.403846153846153,-0.43450854700854613,-0.23624643874643853,12303.0,28.57142857142857,31.428571428571434
10/20/2016,WORK-W1,9.4,9.4,9.35,9.4,9.94,4700,44140,546780,1764960.0,5033250.0,8.989999999999998,8.9125,9.407692307692308,-0.41962250712250615,-0.2743874643874637,12446.4,28.57142857142857,31.428571428571434
10/21/2016,WORK-W1,9.75,9.8,9.3,9.5,1.06,5408,52340,283960,1817300.0,4627430.0,9.09,8.895833333333334,9.417307692307693,-0.43465099715099775,-0.33495014245014154,6201.6,35.71428571428572,31.428571428571434
10/25/2016,WORK-W1,9.85,10.0,9.5,10.0,5.26,10000,97390,270510,1913690.0,4708050.0,9.290000000000001,8.9125,9.417307692307693,-0.3806623931623925,-0.3869088319088313,5761.6,42.857142857142854,32.857142857142854
10/26/2016,WORK-W1,9.25,9.25,9.25,9.25,-7.5,128,1190,217700,1857490.0,4333010.0,9.34,8.875000000000002,9.373076923076924,-0.43126780626780636,-0.4201424501424498,4587.2,42.857142857142854,35.714285714285715
10/27/2016,WORK-W1,9.2,9.2,9.2,9.2,-0.54,2101,19330,214390,1875820.0,4117570.0,9.469999999999999,8.975,9.365384615384617,-0.3435185185185219,-0.40194444444444494,4467.4,35.71428571428572,37.142857142857146
10/28/2016,WORK-W1,8.6,10.2,8.6,10.2,10.87,1702,14940,185190,1002740.0,4095190.0,9.63,9.174999999999999,9.396153846153846,-0.12300569800569683,-0.34262108262108304,3867.8,42.857142857142854,40.00000000000001
11/1/2016,WORK-W1,10.2,10.2,10.2,10.2,0.0,7007,71470,106930,832890.0,3351690.0,9.77,9.283333333333335,9.419230769230769,-0.05270655270654956,-0.2662321937321934,4187.6,42.857142857142854,41.42857142857143
11/2/2016,WORK-W1,9.25,9.25,9.05,9.05,-11.27,5000,45810,151550,849250.0,2757350.0,9.579999999999998,9.362499999999999,9.386538461538462,-0.04718660968661226,-0.19953703703703737,3187.6,42.857142857142854,41.42857142857143
11/3/2016,WORK-W1,9.05,9.05,9.05,9.05,0.0,408,3660,135880,537750.0,2731550.0,9.540000000000001,9.366666666666667,9.386538461538462,-0.043660968660969246,-0.12201566951566996,3243.6,35.71428571428572,40.00000000000001
11/8/2016,WORK-W1,9.0,9.0,9.0,9.0,-0.55,400,3600,124540,376510.0,2719060.0,9.5,9.366666666666667,9.384615384615385,-0.04586894586894452,-0.06248575498575448,2903.4,35.71428571428572,40.0
11/9/2016,WORK-W1,8.75,9.9,8.75,9.9,10.0,3786,37170,90240,391040.0,2752880.0,9.44,9.441666666666668,9.4,0.07514245014245269,-0.02285612535612458,3320.2,35.71428571428572,38.57142857142858
11/16/2016,WORK-W1,8.65,10.0,8.6,10.0,1.01,4223,37470,37470,214120.0,2741040.0,9.4,9.5625,9.423076923076923,0.1639957264957257,0.02048433048433047,2763.4,42.857142857142854,38.57142857142858
11/22/2016,WORK-W1,8.75,9.4,8.15,9.4,5.62,3501,29780,67250,157490.0,2189110.0,9.47,9.562500000000002,9.342307692307692,0.19091880341880518,0.06810541310541396,2463.6,50.0,40.00000000000001
11/23/2016,WORK-W1,,,,,0.0,125,1090,68340,112770.0,2180200.0,9.575,9.568181818181818,9.272,,0.09604700854700976,2407.0,50.0,42.85714285714286
11/24/2016,WORK-W1,8.8,8.8,8.8,8.8,-6.38,1000,8800,39670,117910.0,2189000.0,9.524999999999999,9.459090909090909,9.22,0.16880341880341732,0.14971509971510022,2527.0,42.857142857142854,44.28571428571429
11/25/2016,WORK-W1,9.85,9.85,8.7,8.7,-1.14,4179,37760,77430,155670.0,2225760.0,9.225,9.40909090909091,9.18,0.15555555555555678,0.16981837606837624,2605.6,35.71428571428572,44.28571428571429
11/28/2016,WORK-W1,8.15,8.4,8.15,8.4,-3.45,6500,53800,131230,205870.0,2222170.0,8.825000000000001,9.336363636363638,9.124,0.1219373219373221,0.15930377492877534,3061.0,28.57142857142857,41.42857142857143
11/29/2016,WORK-W1,8.4,8.4,8.4,8.4,0.0,900,7560,109010,176260.0,2228730.0,8.575,9.172727272727274,9.072000000000003,0.03162393162393151,0.11948005698005693,2540.8,28.57142857142857,37.142857142857146
11/30/2016,WORK-W1,8.5,8.5,8.5,8.5,1.19,3020,25660,133580,201920.0,1366370.0,8.559999999999999,9.01818181818182,9.092000000000002,-0.10968660968661048,0.07364672364672345,3119.8,35.71428571428572,34.28571428571429
