Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
7/31/2019,SPRIME,13.6,13.7,13.5,13.5,-2.17,63400,856560,7685840,65631830.0,184411530.0,13.84,13.891666666666666,14.834615384615386,-0.9043447293447304,-0.5481481481481474,111600.8,35.714285714285715,44.28571428571429,1537168.0,0.0
8/1/2019,SPRIME,13.5,13.7,13.4,13.7,1.48,202300,2730870,8663960,67912040.0,183885610.0,13.78,13.733333333333333,14.8,-0.9903133903133892,-0.7051566951566948,126660.0,35.714285714285715,41.42857142857143,1732792.0,1.0
8/2/2019,SPRIME,13.4,13.7,13.3,13.7,0.0,65500,883970,7915070,64433250.0,182911020.0,13.720000000000002,13.674999999999995,14.769230769230768,-1.0111823361823404,-0.8331481481481486,116320.0,35.714285714285715,38.571428571428584,1583014.0,0.0
8/5/2019,SPRIME,13.6,13.6,13.5,13.5,-1.46,80100,1081360,5874790,57615670.0,183313880.0,13.64,13.691666666666665,14.726923076923075,-0.9738603988604008,-0.9189316239316248,86960.0,35.714285714285715,37.142857142857146,1174958.0,0.0
8/6/2019,SPRIME,13.4,13.7,13.4,13.6,0.74,78400,1063750,6616510,34380200.0,183156150.0,13.6,13.708333333333336,14.673076923076925,-0.9019230769230776,-0.9563247863247876,97940.0,42.857142857142854,37.142857142857146,1323302.0,0.0
8/7/2019,SPRIME,13.5,14.0,13.5,14.0,2.94,212700,2944370,8704320,25280080.0,173596760.0,13.7,13.733333333333333,14.626923076923076,-0.8061253561253547,-0.9366809116809126,127800.0,50.0,40.00000000000001,1740864.0,0.0
8/8/2019,SPRIME,14.0,14.7,14.0,14.3,2.14,526134,7584170,13557620,29877710.0,171311540.0,13.82,13.800000000000002,14.576923076923075,-0.6794871794871788,-0.8745156695156705,192566.8,50.0,42.85714285714286,2711524.0,0.0
8/9/2019,SPRIME,14.5,14.7,14.4,14.7,2.8,365800,5330680,18004330,30582660.0,171635780.0,14.02,13.891666666666666,14.526923076923074,-0.52371794871795,-0.7770227920227925,252626.8,50.0,45.714285714285715,3600866.0,0.0
8/13/2019,SPRIME,14.7,14.7,14.1,14.5,-1.36,112900,1631480,18554450,30936490.0,168710030.0,14.220000000000002,13.933333333333332,14.457692307692303,-0.44031339031339023,-0.6703133903133903,259186.8,50.0,48.57142857142857,3710890.0,0.0
8/14/2019,SPRIME,14.6,14.9,14.1,14.1,-2.76,928900,13525730,31016430,42709470.0,149046870.0,14.32,13.941666666666665,14.376923076923076,-0.3903846153846189,-0.5680056980056986,429286.8,42.857142857142854,48.57142857142857,6203286.0,0.0
