Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
3/30/2016,MODERN,8.2,8.25,8.15,8.25,0.61,225401,1849270,16379480,50881510.0,109611950.0,8.180000000000001,8.175,8.028846153846153,0.14131054131054377,0.1536609686609703,401302.4,35.71428571428572,37.14285714285715
3/31/2016,MODERN,8.25,8.25,8.15,8.25,0.0,400100,3279860,15122710,51569720.0,111113590.0,8.2,8.175,8.05,0.12172364672364822,0.14452279202279392,369702.4,35.71428571428572,35.71428571428572
4/1/2016,MODERN,8.25,8.25,8.2,8.25,0.0,270300,2221140,12893870,47228340.0,111604550.0,8.22,8.179166666666667,8.069230769230769,0.10744301994301964,0.13396723646723813,314882.4,28.57142857142857,34.28571428571429
4/4/2016,MODERN,8.25,8.25,8.2,8.25,0.0,274300,2253580,12525550,47543840.0,113003540.0,8.24,8.183333333333332,8.088461538461539,0.09316239316239106,0.1223433048433055,305480.2,21.42857142857143,31.428571428571434
4/5/2016,MODERN,8.25,8.25,8.15,8.2,-0.61,284200,2325240,11929090,43598560.0,114639200.0,8.24,8.1875,8.101923076923079,0.08023504273504223,0.10877492877492898,290860.2,21.42857142857143,28.571428571428577
4/8/2016,MODERN,8.15,8.2,8.1,8.2,0.61,275900,2253380,12333200,42889810.0,114698580.0,8.23,8.191666666666666,8.117307692307692,0.06951566951566868,0.09441595441595396,300960.0,28.57142857142857,27.142857142857146
4/11/2016,MODERN,8.15,8.25,8.15,8.25,0.61,84000,688780,9742120,37310680.0,114892200.0,8.23,8.204166666666667,8.132692307692308,0.06983618233618394,0.0840384615384611,237740.0,35.71428571428572,27.142857142857146
4/12/2016,MODERN,8.25,8.35,8.25,8.3,0.61,985400,8177410,15698390,39033630.0,122039110.0,8.24,8.216666666666667,8.148076923076923,0.07015669515669565,0.0765811965811963,380760.0,42.857142857142854,30.0
4/18/2016,MODERN,8.35,8.45,8.35,8.45,1.81,828000,6950540,20395350,44529410.0,127583390.0,8.280000000000001,8.241666666666667,8.171153846153846,0.08190883190883369,0.07433048433048484,491500.0,50.0,35.714285714285715
4/19/2016,MODERN,8.45,8.55,8.45,8.5,0.59,1310951,11137500,29207610,51130280.0,136080850.0,8.34,8.270833333333334,8.194230769230769,0.08920940170940383,0.07612535612535716,696850.2,50.0,41.42857142857143
4/20/2016,MODERN,8.45,8.45,8.2,8.45,-0.59,956200,7960240,34914470,54640540.0,142348260.0,8.39,8.295833333333334,8.215384615384615,0.08678774928774935,0.07957977207977329,832910.2,50.0,45.714285714285715
4/21/2016,MODERN,8.5,8.5,8.4,8.5,0.59,845501,7135430,41361120,59154070.0,147394380.0,8.440000000000001,8.320833333333335,8.232692307692307,0.0959045584045608,0.08479344729344866,985210.4,57.14285714285714,50.0
4/22/2016,MODERN,8.45,8.5,8.4,8.5,0.0,834075,7065130,40248840,63297500.0,148735310.0,8.48,8.341666666666667,8.248076923076923,0.09928774928775042,0.09061965811965962,954945.4,57.14285714285714,52.857142857142854
4/25/2016,MODERN,8.45,8.5,8.4,8.45,-0.59,692500,5851370,39149670,67299600.0,152412270.0,8.48,8.358333333333334,8.26153846153846,0.09693732193732352,0.09362535612535758,927845.4,50.0,52.857142857142854
4/26/2016,MODERN,8.45,8.5,8.4,8.5,0.59,717700,6067050,34079220,70086790.0,151012720.0,8.48,8.379166666666668,8.274999999999999,0.10608974358974699,0.09700142450142621,809195.2,50.0,52.857142857142854
4/27/2016,MODERN,8.45,8.45,8.35,8.35,-1.76,1088665,9155490,35274470,77021140.0,156395390.0,8.46,8.387500000000001,8.278846153846153,0.0976139601139625,0.09916666666666885,835688.2,50.0,52.857142857142854
4/29/2016,MODERN,8.05,8.15,8.05,8.1,0.62,427200,3458740,31597780,78226300.0,156908770.0,8.379999999999999,8.379166666666666,8.274999999999999,0.07418091168091223,0.09482193732193914,752028.0,57.14285714285714,52.857142857142854
5/3/2016,MODERN,8.15,8.15,8.05,8.15,0.62,589031,4772420,29305070,80673480.0,158182940.0,8.309999999999999,8.375,8.273076923076921,0.07642450142450308,0.09024928774928967,703019.2,64.28571428571428,54.28571428571429
5/9/2016,MODERN,8.1,8.1,8.0,8.05,-0.62,497545,4007440,27461140,82427540.0,156115490.0,8.23,8.358333333333333,8.269230769230768,0.05790598290598403,0.08244301994302176,664028.2,64.28571428571428,57.14285714285713
5/10/2016,MODERN,8.05,8.15,8.05,8.05,0.0,289420,2346070,23740160,84084830.0,154074350.0,8.14,8.337499999999999,8.265384615384615,0.04383903133903111,0.0699928774928786,578372.2,57.14285714285714,58.57142857142857
5/11/2016,MODERN,8.1,8.15,8.05,8.1,0.62,122808,994630,15579300,76902050.0,152897550.0,8.09,8.308333333333334,8.265384615384615,0.023148148148148806,0.055099715099715854,385200.8,57.14285714285714,60.0
5/12/2016,MODERN,8.05,8.1,8.05,8.05,-0.62,339800,2736480,14857040,72687990.0,151719430.0,8.080000000000002,8.270833333333332,8.261538461538462,-0.009009971509973624,0.03846153846153868,367720.8,50.0,58.57142857142857
5/13/2016,MODERN,8.1,8.1,8.05,8.05,0.0,241558,1945910,12030530,63496400.0,151073690.0,8.059999999999999,8.237499999999999,8.25769230769231,-0.03365384615384848,0.01644586894586837,298226.2,42.857142857142854,54.28571428571428
5/16/2016,MODERN,8.05,8.05,7.85,7.9,-1.86,1712802,13608490,21631580,69144650.0,158119660.0,8.03,8.187499999999998,8.248076923076924,-0.07902421652421943,-0.010940170940172323,541277.6,35.71428571428572,48.57142857142857
5/17/2016,MODERN,7.9,7.9,7.85,7.9,0.0,323600,2550280,21835790,64559500.0,158731860.0,8.0,8.1375,8.23846153846154,-0.11242877492877668,-0.04219373219373388,548113.6,35.71428571428572,44.28571428571429
5/18/2016,MODERN,7.9,7.9,7.8,7.85,-0.63,590810,4624710,25465870,62119080.0,157086050.0,7.95,8.0875,8.225000000000001,-0.14626068376068524,-0.0760754985755007,641714.0,28.57142857142857,38.57142857142858
5/19/2016,MODERN,7.85,7.85,7.65,7.75,-1.27,633008,4895930,27625320,61163640.0,159019850.0,7.890000000000001,8.025,8.205769230769233,-0.18931623931624042,-0.11213675213675404,700355.6,28.57142857142857,34.28571428571429
5/23/2016,MODERN,7.7,7.75,7.65,7.75,0.0,281461,2170090,27849500,57266680.0,154922030.0,7.83,7.9750000000000005,8.186538461538463,-0.21381766381766454,-0.14816951566951725,708336.2,28.57142857142857,31.428571428571434
5/24/2016,MODERN,7.7,7.8,7.7,7.8,0.65,128201,995350,15236360,49106540.0,149462920.0,7.81,7.949999999999999,8.169230769230772,-0.21495726495726863,-0.1753561253561271,391416.0,28.57142857142857,30.0
5/25/2016,MODERN,7.8,7.85,7.75,7.8,0.0,259000,2022580,14708660,47670380.0,150030740.0,7.790000000000001,7.920833333333332,8.15192307692308,-0.2236111111111141,-0.1975925925925946,378496.0,28.57142857142857,28.571428571428566
5/26/2016,MODERN,7.85,7.85,7.7,7.7,-1.28,464800,3599260,13683210,46497220.0,149093370.0,7.760000000000001,7.891666666666667,8.13269230769231,-0.2384615384615394,-0.2160327635327654,353294.0,21.42857142857143,27.142857142857146
5/30/2016,MODERN,7.8,7.85,7.75,7.8,0.0,356400,2781220,11568500,45271000.0,147424610.0,7.7700000000000005,7.870833333333334,8.117307692307694,-0.23386752136752165,-0.22494301994302165,297972.4,14.285714285714292,24.285714285714285
5/31/2016,MODERN,7.8,7.8,7.75,7.8,0.0,291900,2275480,11673890,45200410.0,147078190.0,7.779999999999999,7.845833333333332,8.100000000000001,-0.23899572649572853,-0.22997863247863445,300060.2,14.285714285714292,21.42857142857143
6/1/2016,MODERN,7.8,7.85,7.75,7.8,0.0,258398,2016790,12695330,46222570.0,146173280.0,7.779999999999999,7.824999999999999,8.080769230769231,-0.23881766381766578,-0.2347507122507139,326099.6,14.285714285714292,18.571428571428577
6/2/2016,MODERN,7.8,7.85,7.75,7.85,0.64,225200,1758100,12430850,45244190.0,146082110.0,7.790000000000001,7.808333333333333,8.057692307692308,-0.22756410256410398,-0.23554131054131186,319339.6,14.285714285714292,15.714285714285719
6/3/2016,MODERN,7.8,7.85,7.75,7.85,0.0,352000,2746140,11577730,46044420.0,145548390.0,7.82,7.8041666666666645,8.032692307692308,-0.2079415954415973,-0.22943732193732344,296779.6,14.285714285714292,14.285714285714292
6/6/2016,MODERN,7.85,7.9,7.8,7.85,0.0,404400,3177580,11974090,35613510.0,146504830.0,7.83,7.799999999999998,8.009615384615385,-0.19009971509971724,-0.22068376068376255,306379.6,14.285714285714292,14.285714285714292
6/7/2016,MODERN,7.85,7.85,7.8,7.85,0.0,456200,3564310,13262920,36627540.0,147815560.0,7.840000000000001,7.799999999999998,7.984615384615386,-0.1669515669515702,-0.2062749287749309,339239.6,14.285714285714292,14.285714285714292
6/8/2016,MODERN,7.85,7.85,7.8,7.8,-0.64,221700,1738120,12984250,33740950.0,147228440.0,7.839999999999999,7.8041666666666645,7.957692307692308,-0.14248575498575633,-0.18700854700854902,331900.0,14.285714285714292,14.285714285714292
6/9/2016,MODERN,7.8,7.85,7.75,7.75,-0.64,421811,3293990,14520140,32139010.0,148269050.0,7.8199999999999985,7.804166666666666,7.930769230769231,-0.12154558404558458,-0.16580484330484513,371222.2,14.285714285714292,14.285714285714292
6/10/2016,MODERN,7.85,7.85,7.75,7.8,0.65,201100,1568400,13342400,31537320.0,149148670.0,7.81,7.804166666666666,7.903846153846155,-0.09262820512820635,-0.14274216524216693,341042.2,21.42857142857143,15.714285714285719
6/13/2016,MODERN,7.8,7.85,7.75,7.8,0.0,488900,3799480,13964300,34341450.0,144770740.0,7.8,7.804166666666667,7.8826923076923086,-0.07304131054130991,-0.11933048433048547,357942.2,21.42857142857143,17.142857142857146
6/14/2016,MODERN,7.8,7.8,7.75,7.75,-0.64,185902,1441870,11841860,33760740.0,139262070.0,7.780000000000001,7.808333333333333,7.869230769230769,-0.06103988603988686,-0.0981481481481488,303882.6,14.285714285714292,17.142857142857146
6/15/2016,MODERN,7.75,7.8,7.75,7.8,0.65,375400,2923920,13027660,33085400.0,131048490.0,7.779999999999999,7.808333333333333,7.855769230769231,-0.04458689458689502,-0.07856837606837655,334622.6,21.42857142857143,18.571428571428577
6/16/2016,MODERN,7.8,7.8,7.75,7.75,-0.64,359854,2789710,12523380,33093890.0,125877960.0,7.780000000000001,7.804166666666666,7.84423076923077,-0.041417378917380177,-0.06254273504273566,322231.2,21.42857142857143,20.000000000000004
6/17/2016,MODERN,7.75,7.8,7.7,7.75,0.0,300501,2328790,13283770,33147200.0,121071320.0,7.7700000000000005,7.799999999999998,7.832692307692309,-0.03425925925926254,-0.0508689458689469,342111.4,21.42857142857143,20.000000000000004
6/20/2016,MODERN,7.8,7.8,7.7,7.75,0.0,396302,3062250,12546540,34192660.0,117068440.0,7.76,7.791666666666665,7.81923076923077,-0.028846153846155964,-0.04202991452991611,323591.8,21.42857142857143,20.000000000000004
6/21/2016,MODERN,7.75,7.8,7.7,7.7,-0.65,369800,2865460,13970130,35300020.0,114082530.0,7.75,7.779166666666666,7.80576923076923,-0.03094729344729341,-0.036011396011397426,360371.4,21.42857142857143,21.42857142857143
6/22/2016,MODERN,7.8,7.8,7.7,7.7,0.0,240900,1867770,12913980,34421650.0,109883250.0,7.7299999999999995,7.766666666666667,7.792307692307691,-0.02905982905982807,-0.03290598290598403,333471.4,14.285714285714292,20.000000000000004
6/23/2016,MODERN,7.75,7.8,7.7,7.8,1.3,399900,3090830,13215100,34334900.0,103818590.0,7.739999999999999,7.7625,7.788461538461537,-0.021047008547006918,-0.02883190883190938,341480.6,21.42857142857143,20.000000000000004
6/24/2016,MODERN,7.75,7.75,7.65,7.7,-1.28,1467700,11303520,22189830,42074110.0,111663370.0,7.7299999999999995,7.754166666666666,7.780769230769229,-0.02895299145298935,-0.027770655270654743,574920.4,21.42857142857143,20.000000000000004
6/27/2016,MODERN,7.7,7.75,7.7,7.7,0.0,894390,6895030,26022610,47231020.0,113785980.0,7.720000000000001,7.750000000000001,7.774999999999998,-0.02713675213674893,-0.027428774928773336,674538.0,21.42857142857143,20.000000000000004
6/28/2016,MODERN,7.7,7.75,7.65,7.75,0.65,603001,4651070,27808220,48588100.0,114429610.0,7.7299999999999995,7.7458333333333345,7.774999999999998,-0.02667378917378649,-0.026574074074071953,721178.2,28.57142857142857,21.42857142857143
6/29/2016,MODERN,7.8,7.8,7.65,7.75,0.0,1346200,10410090,36350540,57429790.0,122493630.0,7.74,7.741666666666667,7.774999999999998,-0.030199430199427724,-0.026801994301991882,942238.2,28.57142857142857,24.285714285714285
6/30/2016,MODERN,7.7,7.75,7.65,7.75,0.0,714500,5507420,38767130,59137730.0,127006420.0,7.7299999999999995,7.741666666666667,7.773076923076922,-0.028418803418801986,-0.028276353276350898,1005158.2,21.42857142857143,24.285714285714285
7/4/2016,MODERN,7.75,7.75,7.7,7.75,0.0,496200,3843760,31307370,61539620.0,128113700.0,7.74,7.7375,7.771153846153845,-0.030163817663816594,-0.028518518518516344,810858.2,21.42857142857143,24.285714285714285
7/5/2016,MODERN,7.75,7.8,7.7,7.75,0.0,217100,1681510,26093850,60297210.0,127849300.0,7.75,7.7375,7.773076923076922,-0.03194444444444322,-0.0294800569800552,675400.2,21.42857142857143,24.285714285714285
7/6/2016,MODERN,7.8,7.85,7.75,7.85,1.29,404600,3154600,24597380,60662100.0,117395410.0,7.7700000000000005,7.745833333333333,7.7749999999999995,-0.018696581196580908,-0.027884615384614085,635720.0,21.42857142857143,22.857142857142858
7/7/2016,MODERN,7.75,7.85,7.75,7.75,-1.27,432510,3364450,17551740,61697760.0,118209580.0,7.7700000000000005,7.745833333333333,7.773076923076922,-0.02489316239316164,-0.02682336182336087,452982.0,21.42857142857143,21.42857142857143
7/8/2016,MODERN,7.75,7.8,7.75,7.8,0.65,738210,5726010,17770330,64361520.0,119310880.0,7.779999999999999,7.754166666666666,7.773076923076922,-0.013853276353274602,-0.023910256410255393,457724.0,28.57142857142857,22.857142857142858
7/11/2016,MODERN,7.85,7.85,7.75,7.75,-0.64,498528,3884720,17811290,65380780.0,118299670.0,7.780000000000001,7.758333333333333,7.769230769230769,-0.010754985754986457,-0.020028490028489367,458189.6,28.57142857142857,24.285714285714285
7/12/2016,MODERN,7.75,7.8,7.75,7.75,0.0,490102,3800990,19930770,67314000.0,119930570.0,7.779999999999999,7.754166666666666,7.765384615384615,-0.010719373219373551,-0.015783475783475432,512790.0,28.57142857142857,25.71428571428571
7/13/2016,MODERN,7.75,7.85,7.75,7.8,0.65,1111800,8652440,25428610,72875610.0,127587660.0,7.7700000000000005,7.7625,7.76346153846154,0.0021011396011392236,-0.011623931623931405,654230.0,35.71428571428572,28.571428571428573
7/14/2016,MODERN,7.8,7.9,7.75,7.8,0.0,986801,7700460,29764620,69272550.0,133265540.0,7.779999999999999,7.770833333333333,7.761538461538463,0.010933048433047432,-0.004458689458689591,765088.2,28.57142857142857,30.0
7/15/2016,MODERN,7.85,7.85,7.75,7.8,0.0,566041,4405720,28444330,66783240.0,134072000.0,7.779999999999999,7.7749999999999995,7.761538461538463,0.014458689458687779,0.0012037037037028852,730654.4,28.57142857142857,30.0
7/20/2016,MODERN,7.8,7.85,7.75,7.8,0.0,854004,6664870,31224480,68797040.0,137955650.0,7.790000000000001,7.779166666666666,7.763461538461541,0.0162037037037015,0.006595441595440477,801749.6,28.57142857142857,30.0
7/21/2016,MODERN,7.85,7.85,7.75,7.8,0.0,1111401,8659350,36082840,67046300.0,144339520.0,7.8,7.783333333333332,7.7634615384615415,0.01972934472934096,0.012685185185183379,926009.4,21.42857142857143,28.571428571428573
7/22/2016,MODERN,7.85,7.85,7.75,7.8,0.0,706200,5508860,32939260,67047740.0,147831590.0,7.8,7.787499999999999,7.7634615384615415,0.023254985754982194,0.01691595441595197,844889.4,21.42857142857143,25.71428571428571
7/25/2016,MODERN,7.8,7.8,7.75,7.75,-0.64,796002,6181330,31420130,69385310.0,152254820.0,7.790000000000001,7.787499999999999,7.7634615384615415,0.019266381766377627,0.01858262108261801,806729.6,21.42857142857143,24.285714285714285
7/26/2016,MODERN,7.8,7.8,7.75,7.75,0.0,456900,3557580,30571990,71261380.0,153066260.0,7.779999999999999,7.779166666666666,7.761538461538464,0.01399572649572356,0.01849002849002517,784901.4,21.42857142857143,22.857142857142858
7/27/2016,MODERN,7.75,7.8,7.75,7.75,0.0,309900,2410910,26318030,70517690.0,152299590.0,7.7700000000000005,7.779166666666666,7.761538461538464,0.01399572649572356,0.01804843304842958,676080.6,21.42857142857143,21.42857142857143
7/28/2016,MODERN,7.8,7.85,7.75,7.8,0.65,436600,3404150,21062830,70557390.0,152139430.0,7.7700000000000005,7.779166666666665,7.763461538461541,0.01620370370370061,0.01734330484330151,541120.4,21.42857142857143,21.42857142857143
7/29/2016,MODERN,7.8,7.85,7.75,7.8,0.0,727101,5674780,21228750,70506160.0,156076090.0,7.7700000000000005,7.783333333333332,7.765384615384618,0.017948717948714332,0.01628205128204794,545300.6,21.42857142857143,21.42857142857143
8/1/2016,MODERN,7.8,7.85,7.75,7.8,0.0,752822,5871530,20918950,72492970.0,158653630.0,7.779999999999999,7.787499999999999,7.769230769230772,0.017913105413102315,0.016011396011392877,536664.6,14.285714285714292,20.000000000000004
8/2/2016,MODERN,7.75,7.8,7.75,7.75,-0.64,592500,4598270,21959640,73290250.0,161683500.0,7.780000000000001,7.783333333333332,7.771153846153847,0.008618233618230775,0.014935897435894319,563784.6,14.285714285714292,18.571428571428577
8/3/2016,MODERN,7.8,7.8,7.7,7.8,0.65,828035,6417260,25965990,71055070.0,164301280.0,7.789999999999999,7.783333333333332,7.771153846153847,0.012606837606835342,0.014658119658116675,667411.6,21.42857142857143,18.571428571428577
8/4/2016,MODERN,7.8,7.8,7.7,7.75,-0.64,725805,5610100,28171940,68964710.0,168469510.0,7.780000000000001,7.779166666666666,7.773076923076925,0.003311965811963802,0.012079772079769313,725252.6,14.285714285714292,17.142857142857146
8/5/2016,MODERN,7.75,7.75,7.7,7.75,0.0,1448300,11175680,33672840,75734670.0,176721270.0,7.7700000000000005,7.7749999999999995,7.775000000000001,-0.0019943019943040596,0.008091168091165635,869492.4,14.285714285714292,15.714285714285719
8/8/2016,MODERN,7.75,7.8,7.7,7.7,-0.65,1084500,8403760,36205070,77473560.0,182335320.0,7.75,7.766666666666667,7.773076923076924,-0.011253561253561806,0.0022578347578328106,935828.0,14.285714285714292,15.714285714285719
8/9/2016,MODERN,7.75,7.75,7.7,7.75,0.65,1048900,8095800,39702600,76910010.0,188102330.0,7.75,7.762499999999999,7.773076923076924,-0.010790598290599362,-0.0016239316239332168,1027108.0,21.42857142857143,17.142857142857146
8/10/2016,MODERN,7.7,7.75,7.65,7.7,-0.65,1996400,15334460,48619800,86735610.0,200374540.0,7.7299999999999995,7.758333333333333,7.7711538461538465,-0.01652421652421765,-0.007450142450143815,1260781.0,21.42857142857143,17.142857142857146
8/11/2016,MODERN,7.7,7.7,7.6,7.65,-0.65,2540600,19399620,62409320,99953900.0,216908700.0,7.709999999999999,7.750000000000001,7.767307692307692,-0.024002849002846993,-0.012913105413105974,1623740.0,21.42857142857143,18.571428571428577
8/15/2016,MODERN,7.65,7.7,7.5,7.5,-1.96,3638994,27595490,78829130,123991810.0,242636420.0,7.659999999999999,7.729166666666668,7.757692307692308,-0.04469373219373107,-0.021452991452991378,2061878.8,21.42857142857143,20.000000000000004
8/16/2016,MODERN,7.3,7.35,6.95,7.0,-6.67,10415015,73889850,144315220,195470750.0,313435440.0,7.5200000000000005,7.662500000000001,7.725,-0.11071937321937142,-0.0413461538461533,3927981.8,21.42857142857143,21.42857142857143
8/17/2016,MODERN,6.95,6.95,6.5,6.6,-5.71,7247051,48311780,184531200,240378380.0,350443700.0,7.290000000000001,7.5625,7.680769230769229,-0.18628917378917276,-0.07644586894586798,5167612.0,21.42857142857143,21.42857142857143
8/18/2016,MODERN,6.7,6.85,6.7,6.85,3.79,2918035,19895390,189092130,254598990.0,363444060.0,7.12,7.483333333333332,7.644230769230767,-0.19950142450142394,-0.11304131054130924,5351939.0,21.42857142857143,21.42857142857143
8/19/2016,MODERN,6.8,6.85,6.7,6.8,-0.73,1345945,9164260,178856770,257891720.0,367957250.0,6.95,7.404166666666665,7.607692307692307,-0.23664529914530075,-0.1555698005698,5113008.0,21.42857142857143,21.42857142857143
8/22/2016,MODERN,6.8,6.8,6.7,6.75,-0.74,910002,6153140,157414420,259446590.0,363700300.0,6.8,7.3166666666666655,7.569230769230769,-0.27905982905982984,-0.20244301994301975,4567209.6,21.42857142857143,21.42857142857143
8/23/2016,MODERN,6.75,6.8,6.7,6.75,0.0,579463,3914590,87439160,256943920.0,362107470.0,6.75,7.233333333333333,7.528846153846152,-0.3121794871794865,-0.24273504273504276,2600099.2,21.42857142857143,21.42857142857143
8/24/2016,MODERN,6.8,6.8,6.75,6.8,0.74,1767996,11982380,51109760,263316200.0,370246090.0,6.789999999999999,7.154166666666666,7.490384615384615,-0.33956552706552845,-0.2733903133903139,1504288.2,21.42857142857143,21.42857142857143
8/25/2016,MODERN,6.75,6.8,6.75,6.75,-0.74,1356293,9177110,40391480,261317630.0,377741690.0,6.7700000000000005,7.074999999999999,7.450000000000001,-0.37314814814814934,-0.30811965811965897,1191939.8,21.42857142857143,21.42857142857143
8/26/2016,MODERN,6.8,6.9,6.75,6.75,0.0,2305720,15677800,46905020,268591670.0,390264890.0,6.76,6.991666666666667,7.409615384615386,-0.4062678062678069,-0.34204415954416023,1383894.8,21.42857142857143,21.42857142857143
8/29/2016,MODERN,6.75,6.85,6.75,6.75,0.0,656233,4435620,45187500,264931490.0,391336060.0,6.76,6.912499999999999,7.36923076923077,-0.435861823361825,-0.3734045584045592,1333141.0,21.42857142857143,21.42857142857143
8/30/2016,MODERN,6.75,6.8,6.75,6.75,0.0,323500,2193160,43466070,251790190.0,387803210.0,6.76,6.8374999999999995,7.328846153846154,-0.46193019943020097,-0.40335470085470215,1281948.4,14.285714285714292,20.000000000000004
8/31/2016,MODERN,6.8,6.8,6.7,6.7,-0.74,710808,4779610,36263300,237170180.0,388698100.0,6.74,6.770833333333333,7.288461538461538,-0.48493589743589816,-0.43242877492877607,1070510.8,14.285714285714292,18.571428571428577
9/1/2016,MODERN,6.7,6.75,6.65,6.7,0.0,1025930,6864400,33950590,216439090.0,391761510.0,6.7299999999999995,6.745833333333334,7.248076923076923,-0.4686965811965811,-0.45153846153846244,1004438.2,14.285714285714292,17.142857142857146
9/2/2016,MODERN,6.7,6.75,6.65,6.65,-0.75,1267020,8457730,26730520,151006970.0,391566800.0,6.709999999999999,6.75,7.2057692307692305,-0.4299857549857551,-0.45628205128205207,796698.2,14.285714285714292,15.714285714285719
9/5/2016,MODERN,6.65,6.7,6.55,6.65,0.0,1500705,9896200,32191100,112591390.0,393762540.0,6.6899999999999995,6.733333333333334,7.161538461538461,-0.4031339031339023,-0.44973646723646754,965592.6,14.285714285714292,14.285714285714292
9/6/2016,MODERN,6.65,6.7,6.6,6.6,-0.75,513030,3395870,33393810,96091870.0,392752690.0,6.660000000000001,6.716666666666668,7.115384615384614,-0.37849002849002655,-0.43304843304843266,1003498.6,14.285714285714292,14.285714285714292
9/7/2016,MODERN,6.6,6.65,6.5,6.55,-0.76,1157800,7605240,36219440,94532850.0,393693060.0,6.63,6.699999999999999,7.067307692307692,-0.35206552706552685,-0.40647435897435835,1092897.0,7.142857142857139,12.857142857142861
9/8/2016,MODERN,6.5,6.55,6.45,6.45,-1.53,1174618,7629240,36984280,96008950.0,392662950.0,6.58,6.675,7.017307692307691,-0.334900284900284,-0.379715099715099,1122634.6,7.142857142857139,11.42857142857143
9/9/2016,MODERN,6.45,6.45,6.0,6.2,-3.88,1479424,9209170,37735720,101303530.0,396363260.0,6.49,6.625000000000001,6.955769230769229,-0.3401709401709372,-0.36175213675213536,1165115.4,7.142857142857139,10.0
9/12/2016,MODERN,6.1,6.2,6.0,6.05,-2.42,1624800,9865480,37705000,99186630.0,400047410.0,6.369999999999999,6.566666666666666,6.890384615384615,-0.3409544159544158,-0.34931623931623806,1189934.4,7.142857142857139,8.57142857142857
9/13/2016,MODERN,6.1,6.3,6.1,6.2,2.48,850140,5257830,39566960,95267350.0,401747660.0,6.29,6.520833333333333,6.8307692307692305,-0.3125712250712258,-0.3361324786324779,1257356.4,7.142857142857139,7.142857142857139
9/14/2016,MODERN,6.3,6.3,6.2,6.3,1.61,369027,2302280,34264000,81891830.0,401639030.0,6.24,6.483333333333333,6.776923076923077,-0.28646723646723604,-0.32301282051281976,1099601.8,14.285714285714292,8.57142857142857
9/15/2016,MODERN,6.3,6.35,6.25,6.35,0.79,252727,1595040,28229800,79051250.0,399829920.0,6.220000000000001,6.449999999999999,6.723076923076923,-0.2608262108262114,-0.30819800569800526,915223.6,21.42857142857143,11.428571428571427
9/16/2016,MODERN,6.45,6.45,6.35,6.4,0.79,653600,4191700,23212330,81049790.0,398346840.0,6.26,6.425000000000001,6.673076923076923,-0.23169515669515572,-0.28650284900284895,750058.8,28.57142857142857,15.714285714285714
9/19/2016,MODERN,6.45,6.5,6.4,6.45,0.78,275396,1774990,15121840,78045170.0,394250300.0,6.34,6.404166666666668,6.6269230769230765,-0.20259971509971386,-0.25883190883190854,480178.0,35.71428571428572,21.42857142857143
9/20/2016,MODERN,6.4,6.45,6.35,6.4,-0.78,270105,1721260,11585270,72902030.0,391373290.0,6.38,6.383333333333334,6.584615384615385,-0.18504273504273527,-0.23332621082621047,364171.0,35.71428571428572,27.142857142857146
9/21/2016,MODERN,6.45,6.45,6.35,6.4,0.0,341903,2190370,11473360,66634670.0,387146400.0,6.4,6.362500000000001,6.561538461538462,-0.18130341880341927,-0.2122934472934471,358746.2,35.71428571428572,31.428571428571434
9/22/2016,MODERN,6.4,6.5,6.4,6.4,0.0,392704,2521780,12400100,59260250.0,384058080.0,6.409999999999999,6.345833333333334,6.553846153846154,-0.18828347578347504,-0.19778490028489984,386741.6,35.71428571428572,34.28571428571429
9/23/2016,MODERN,6.4,6.45,6.35,6.35,-0.78,296710,1900170,10108570,57764550.0,374782570.0,6.4,6.329166666666666,6.5346153846153845,-0.18856837606837562,-0.1891595441595438,315363.6,35.71428571428572,35.71428571428572
9/26/2016,MODERN,6.35,6.45,6.35,6.45,1.57,340918,2194050,10527630,52353360.0,368572860.0,6.400000000000001,6.329166666666667,6.521153846153846,-0.1681267806267801,-0.18226495726495706,328468.0,42.857142857142854,37.14285714285715
9/27/2016,MODERN,6.45,6.45,6.4,6.45,0.0,281640,1814910,10621280,46539030.0,362291970.0,6.409999999999999,6.3500000000000005,6.509615384615383,-0.13981481481481328,-0.17321937321937267,330775.0,42.857142857142854,38.57142857142858
9/28/2016,MODERN,6.45,6.45,6.4,6.4,-0.78,230029,1480120,9911030,38809980.0,348437630.0,6.409999999999999,6.379166666666667,6.496153846153845,-0.10665954415954282,-0.15829059829059738,308400.2,42.857142857142854,40.00000000000001
9/29/2016,MODERN,6.45,6.45,6.4,6.45,0.78,682509,4385590,11774840,33330090.0,333423600.0,6.42,6.400000000000001,6.482692307692307,-0.07257834757834569,-0.1351495726495715,366361.2,50.0,42.85714285714286
9/30/2016,MODERN,6.45,6.45,6.4,6.4,-0.78,873106,5615820,15490490,33688080.0,311443930.0,6.43,6.408333333333335,6.4692307692307685,-0.05705128205127963,-0.1088461538461523,481640.4,50.0,45.71428571428571
10/3/2016,MODERN,6.45,6.45,6.4,6.45,0.78,614910,3937570,17234010,35323370.0,241491650.0,6.4300000000000015,6.416666666666668,6.457692307692307,-0.03532763532763372,-0.08228632478632303,536438.8,50.0,47.142857142857146
