Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
8/17/2015,TIC,28.5,28.5,26.25,26.5,-8.62,19300,508000,836000,1096000.0,2813000.0,27.4,27.041666666666668,27.83653846153846,-0.779202279202277,-0.8694088319088301,7200.2,35.71428571428572,30.0
8/18/2015,TIC,26.0,26.25,25.75,25.75,-2.83,1800,46000,876000,1121000.0,2832000.0,27.15,26.916666666666668,27.701923076923077,-0.8201566951566939,-0.8232193732193707,6960.2,35.71428571428572,32.85714285714286
8/24/2015,TIC,25.0,25.0,25.0,25.0,-2.91,3700,92000,138000,1109000.0,2647000.0,26.7,26.8125,27.53846153846154,-0.816773504273506,-0.7893518518518505,7300.2,35.71428571428572,34.28571428571429
8/25/2015,TIC,25.25,25.25,25.0,25.0,0.0,10200,255000,347000,1283000.0,2902000.0,26.25,26.645833333333332,27.375,-0.8064458689458682,-0.7694800569800563,9300.2,35.71428571428572,35.71428571428572
8/28/2015,TIC,25.0,25.0,25.0,25.0,0.0,100,2000,349000,1225000.0,2901000.0,25.45,26.5,27.221153846153847,-0.7873931623931618,-0.8019943019943014,7020.0,35.71428571428572,35.71428571428572
9/1/2015,TIC,26.0,26.0,26.0,26.0,4.0,5000,130000,132000,1033000.0,2910000.0,25.35,26.416666666666668,27.134615384615383,-0.6980056980056979,-0.7857549857549856,4160.0,35.71428571428572,35.71428571428572
9/2/2015,TIC,26.25,27.75,26.25,27.75,6.73,1000,27000,159000,1060000.0,2798000.0,25.75,26.541666666666668,27.096153846153847,-0.417022792022788,-0.7051282051282044,4000.0,42.857142857142854,37.14285714285715
9/4/2015,TIC,26.5,28.25,26.5,27.0,-2.7,2100,57000,214000,563000.0,2324000.0,26.15,26.541666666666668,27.0,-0.387820512820511,-0.6193376068376054,3680.0,35.71428571428572,37.14285714285715
9/7/2015,TIC,25.0,27.75,25.0,27.0,0.0,3201,85000,299000,648000.0,2266000.0,26.55,26.541666666666668,26.923076923076923,-0.31659544159543884,-0.5213675213675195,2280.2,35.71428571428572,37.14285714285715
9/8/2015,TIC,27.0,27.0,27.0,27.0,0.0,2400,65000,234000,713000.0,2331000.0,26.95,26.520833333333332,26.85576923076923,-0.27190170940171043,-0.4182692307692292,2740.2,28.57142857142857,35.71428571428572
9/10/2015,TIC,26.25,26.25,26.25,26.25,-2.78,1000,26000,233000,647000.0,2247000.0,27.0,26.4375,26.78846153846154,-0.3399216524216513,-0.34665242165241994,1940.2,28.57142857142857,34.28571428571429
9/21/2015,TIC,25.5,25.5,25.5,25.5,-2.86,500,13000,13000,246000.0,1796000.0,26.55,26.145833333333332,26.692307692307693,-0.5575142450142465,-0.3747507122507116,1840.2,21.42857142857143,30.0
9/23/2015,TIC,27.5,27.5,25.75,27.25,6.86,400,11000,24000,200000.0,1699000.0,26.6,26.208333333333332,26.682692307692307,-0.3561253561253537,-0.36841168091168014,1500.2,28.57142857142857,28.571428571428573
9/24/2015,TIC,26.0,26.0,26.0,26.0,-4.59,400,10000,34000,125000.0,1655000.0,26.4,26.229166666666668,26.625,-0.38479344729345044,-0.38205128205128247,940.0,21.42857142857143,25.71428571428571
9/25/2015,TIC,26.75,27.0,26.75,26.75,2.88,2200,59000,93000,119000.0,1714000.0,26.35,26.375,26.60576923076923,-0.18376068376068133,-0.3644230769230766,900.0,28.57142857142857,25.71428571428571
10/1/2015,TIC,25.0,26.0,24.0,25.25,-5.61,62800,1574000,1633000,1667000.0,2960000.0,26.15,26.395833333333332,26.528846153846153,-0.214565527065524,-0.3393518518518512,13260.0,28.57142857142857,25.71428571428571
10/2/2015,TIC,25.0,25.75,25.0,25.5,0.99,6100,155000,1729000,1822000.0,2607000.0,26.15,26.4375,26.5,-0.13265669515669742,-0.25438034188034137,14380.0,35.71428571428572,28.571428571428573
10/5/2015,TIC,26.5,26.5,26.25,26.25,2.94,1201,32000,1761000,1854000.0,2593000.0,25.95,26.458333333333332,26.471153846153847,-0.02849002849002602,-0.18885327635327584,14540.2,42.857142857142854,31.428571428571427
10/6/2015,TIC,26.5,26.5,26.5,26.5,0.95,200,5000,1766000,1859000.0,2598000.0,26.05,26.354166666666668,26.46153846153846,-0.08778490028489472,-0.1294515669515647,14500.2,50.0,37.142857142857146
10/8/2015,TIC,24.5,24.5,24.5,24.5,-7.55,300,7000,199000,1853000.0,2605000.0,25.6,26.145833333333332,26.365384615384617,-0.3345797720797741,-0.15961538461538324,14120.2,42.857142857142854,40.0
10/9/2015,TIC,25.25,26.0,25.25,26.0,6.12,3600,93000,137000,1946000.0,2606000.0,25.75,26.0625,26.35576923076923,-0.2765313390313402,-0.17200854700854648,2280.2,42.857142857142854,42.85714285714286
10/12/2015,TIC,26.25,26.25,26.25,26.25,0.96,100,3000,108000,1938000.0,2354000.0,25.9,26.0,26.326923076923077,-0.2827635327635285,-0.2020299145299127,1080.2,50.0,45.714285714285715
10/13/2015,TIC,28.0,28.0,26.25,27.0,2.86,4700,128000,231000,2056000.0,2482000.0,26.05,26.0625,26.326923076923077,-0.1700498575498557,-0.23034188034187864,1780.0,57.14285714285714,48.57142857142857
10/14/2015,TIC,27.0,27.0,26.25,26.25,-2.78,2100,57000,288000,2054000.0,2539000.0,26.0,26.125,26.28846153846154,-0.14138176638176958,-0.2410612535612536,2160.0,57.14285714285714,50.0
10/15/2015,TIC,26.5,26.5,26.5,26.5,0.95,101,3000,284000,2057000.0,2540000.0,26.4,26.0625,26.259615384615383,-0.1476139601139579,-0.20366809116809037,2120.2,64.28571428571428,54.28571428571429
10/16/2015,TIC,26.75,27.0,26.75,27.0,1.89,1000,27000,218000,2084000.0,2567000.0,26.6,26.145833333333332,26.182692307692307,0.03400997150997043,-0.14155982905982825,1600.2,71.42857142857143,60.0
10/19/2015,TIC,28.5,28.5,28.5,28.5,5.56,100,3000,218000,2087000.0,2440000.0,27.05,26.291666666666668,26.259615384615383,0.2058404558404554,-0.04383903133903146,1600.2,71.42857142857143,64.28571428571429
10/22/2015,TIC,28.25,28.25,28.0,28.0,-1.75,300,8000,38000,334000.0,2364000.0,27.25,26.520833333333332,26.346153846153847,0.2797364672364715,0.04611823361823397,720.2,71.42857142857143,67.14285714285714
10/26/2015,TIC,28.25,28.25,28.25,28.25,0.89,200,6000,17000,335000.0,2285000.0,27.65,26.75,26.471153846153847,0.377849002849004,0.1499643874643887,340.2,71.42857142857143,70.00000000000001
10/27/2015,TIC,26.25,26.75,26.25,26.5,-6.19,6802,179000,193000,514000.0,2399000.0,27.65,26.770833333333332,26.528846153846153,0.20245726495726402,0.21997863247863308,1680.4,71.42857142857143,71.42857142857143
10/28/2015,TIC,26.75,26.75,26.0,26.0,-1.89,2001,52000,245000,559000.0,2451000.0,27.45,26.729166666666668,26.567307692307693,0.09170227920227703,0.2315170940170944,1880.6,64.28571428571428,70.0
10/29/2015,TIC,26.0,26.0,26.0,26.0,0.0,100,3000,248000,469000.0,2428000.0,26.95,26.854166666666668,26.567307692307693,0.19747150997151053,0.22984330484330542,1880.6,57.14285714285714,67.14285714285714
11/2/2015,TIC,26.5,26.5,26.5,26.5,1.92,100,3000,237000,341000.0,2431000.0,26.65,26.895833333333332,26.51923076923077,0.3171296296296262,0.23732193732193635,1840.6,57.14285714285714,64.28571428571429
11/3/2015,TIC,28.0,28.0,28.0,28.0,5.66,100,3000,61000,287000.0,2434000.0,26.6,27.041666666666668,26.557692307692307,0.5245726495726508,0.2666666666666657,1820.6,64.28571428571428,62.857142857142854
11/5/2015,TIC,26.5,26.5,26.5,26.5,-5.36,1200,32000,38000,289000.0,2466000.0,26.6,27.0,26.53846153846154,0.38746438746438727,0.30366809116809035,700.2,57.14285714285714,60.0
11/6/2015,TIC,28.0,28.0,28.0,28.0,5.66,300,8000,46000,294000.0,2474000.0,27.0,27.145833333333332,26.576923076923077,0.5949074074074119,0.40430911680911735,360.0,57.14285714285714,58.57142857142857
11/10/2015,TIC,28.0,28.25,25.5,28.0,0.0,700,19000,59000,313000.0,2480000.0,27.4,27.270833333333332,26.64423076923077,0.6383547008546984,0.4924857549857549,480.0,50.0,57.14285714285713
11/11/2015,TIC,28.75,29.75,27.75,27.75,-0.89,23000,670000,729000,975000.0,3139000.0,27.65,27.333333333333332,26.73076923076923,0.5911680911680932,0.5472934472934483,5060.0,50.0,55.71428571428571
11/12/2015,TIC,27.75,29.5,27.75,29.0,4.5,26301,758000,1455000,1727000.0,3887000.0,27.85,27.375,26.798076923076923,0.6638176638176638,0.5751424501424509,10300.2,50.0,52.857142857142854
11/14/2015,TIC,29.0,29.0,29.0,29.0,0.0,3000,87000,1534000,1583000.0,3915000.0,28.35,27.458333333333332,26.91346153846154,0.6274928774928732,0.6231481481481481,10660.2,42.857142857142854,50.0
11/19/2015,TIC,28.5,29.25,28.0,28.0,-3.45,10100,292000,379000,1869000.0,2633000.0,28.35,27.4375,26.96153846153846,0.48557692307692335,0.6012820512820504,12620.2,35.71428571428572,45.714285714285715
11/23/2015,TIC,29.0,29.5,29.0,29.0,3.57,8400,244000,536000,2110000.0,2690000.0,28.55,27.645833333333332,27.10576923076923,0.608084045584043,0.5952279202279194,14160.2,42.857142857142854,44.28571428571429
11/24/2015,TIC,29.0,29.0,28.75,28.75,-0.86,3600,104000,640000,2182000.0,2789000.0,28.75,27.875,27.23076923076923,0.6663105413105406,0.6102564102564088,10280.2,35.71428571428572,41.42857142857143
11/25/2015,TIC,28.5,29.0,27.0,27.0,-6.09,9200,264000,904000,2438000.0,3053000.0,28.35,27.958333333333332,27.259615384615383,0.5705128205128212,0.5915954415954403,6860.0,35.71428571428572,38.57142857142858
11/26/2015,TIC,28.75,29.0,28.75,29.0,7.41,7200,208000,820000,2646000.0,3254000.0,28.35,28.166666666666668,27.35576923076923,0.8173076923076934,0.6295584045584043,7700.0,42.857142857142854,38.57142857142858
11/27/2015,TIC,28.75,29.0,28.75,29.0,0.0,3000,87000,907000,2714000.0,3248000.0,28.55,28.25,27.528846153846153,0.7275641025640986,0.6779558404558393,6280.0,42.857142857142854,40.00000000000001
12/1/2015,TIC,28.5,29.75,28.0,29.75,2.59,15500,453150,1012150,1739150.0,3570150.0,28.7,28.520833333333332,27.673076923076923,0.8830128205128176,0.7329415954415943,7700.0,42.857142857142854,40.00000000000001
12/2/2015,TIC,29.25,29.25,27.75,27.75,-6.72,2000,58080,806230,1797230.0,3571230.0,28.5,28.5,27.73076923076923,0.6524216524216584,0.7301638176638179,7380.0,35.71428571428572,40.00000000000001
12/3/2015,TIC,27.5,27.5,27.5,27.5,-0.9,100,2750,600980,1712980.0,3570980.0,28.6,28.458333333333332,27.75,0.5794159544159534,0.7319444444444443,5560.0,35.71428571428572,40.0
12/4/2015,TIC,27.5,27.5,27.5,27.5,0.0,200,5500,519480,1718480.0,3549480.0,28.3,28.4375,27.798076923076923,0.5172720797720771,0.671937321937321,4160.0,28.57142857142857,37.142857142857146
12/9/2015,TIC,29.0,29.75,27.75,28.75,4.55,10500,308200,374530,1734680.0,3854680.0,28.25,28.416666666666668,27.884615384615383,0.51923076923077,0.6302706552706553,5660.0,35.71428571428572,35.71428571428572
12/11/2015,TIC,28.5,28.5,27.0,27.0,-6.09,1500,41100,357550,1775780.0,3895780.0,27.7,28.25,27.884615384615383,0.23860398860398746,0.5013888888888893,2860.0,35.71428571428572,34.28571428571429
12/14/2015,TIC,28.25,28.5,27.5,27.5,1.85,1200,33420,388220,1565200.0,3921200.0,27.65,28.208333333333332,27.846153846153847,0.27884615384614975,0.42667378917378757,2700.0,35.71428571428572,34.28571428571429
12/16/2015,TIC,27.0,27.0,27.0,27.0,-1.82,100,2700,385420,1199900.0,3738900.0,27.55,28.041666666666668,27.807692307692307,0.13354700854700852,0.3374999999999986,2700.0,35.71428571428572,34.28571428571429
12/22/2015,TIC,27.0,29.0,27.0,29.0,7.41,7500,213920,216620,665670.0,3894820.0,27.85,28.0625,27.83653846153846,0.2840099715099704,0.29084757834757724,4160.0,42.857142857142854,37.14285714285715
12/23/2015,TIC,27.5,29.0,27.5,28.0,-3.45,2400,68050,281970,675640.0,3959870.0,27.7,28.145833333333332,27.89423076923077,0.22133190883191034,0.2312678062678053,2540.0,35.71428571428572,37.14285714285715
12/24/2015,TIC,28.75,29.0,27.75,28.0,0.0,4600,131320,413290,804210.0,4091190.0,27.9,28.0625,27.971153846153847,0.07959401709401703,0.1994658119658112,3160.0,35.71428571428572,37.14285714285715
12/30/2015,TIC,28.0,28.0,28.0,28.0,0.0,604,16910,148230,466320.0,4049100.0,28.0,27.979166666666668,28.048076923076923,-0.06214387464387272,0.1312678062678067,3040.8,35.71428571428572,37.14285714285715
1/4/2016,TIC,27.5,27.5,27.0,27.0,-3.57,2200,59750,76660,492650.0,3438850.0,28.0,27.75,28.067307692307693,-0.3536324786324805,0.03383190883190892,3460.8,28.57142857142857,35.71428571428572
1/7/2016,TIC,27.0,27.0,27.0,27.0,0.0,300,8100,84760,498050.0,2601950.0,27.6,27.6875,28.028846153846153,-0.3709045584045576,-0.09715099715099669,2020.8,28.57142857142857,32.857142857142854
1/8/2016,TIC,25.25,27.75,25.0,27.75,2.78,8100,203180,271030,701230.0,2805130.0,27.55,27.708333333333332,28.076923076923077,-0.33796296296296546,-0.20900997150997186,3160.8,28.57142857142857,31.428571428571434
1/13/2016,TIC,27.25,27.75,27.0,27.0,-2.7,802,21750,233030,441010.0,2534880.0,27.35,27.666666666666668,28.03846153846154,-0.3974358974358978,-0.3044159544159548,2401.2,28.57142857142857,30.0
1/14/2016,TIC,25.5,27.5,25.5,27.5,1.85,200,5300,230230,314990.0,2296180.0,27.25,27.5625,28.01923076923077,-0.4278846153846203,-0.37756410256410433,2320.4,35.71428571428572,30.0
1/15/2016,TIC,25.75,28.0,25.75,28.0,1.82,500,13480,40530,328470.0,2205660.0,27.45,27.645833333333332,28.028846153846153,-0.3263888888888893,-0.37211538461538607,1980.4,42.857142857142854,32.857142857142854
1/18/2016,TIC,26.25,27.25,24.0,27.0,-3.57,6160,152660,193190,481130.0,2094320.0,27.45,27.604166666666668,27.951923076923077,-0.3701923076923066,-0.3719729344729359,3152.4,35.71428571428572,34.28571428571429
1/19/2016,TIC,25.5,26.75,25.5,26.5,-1.85,1100,29020,222210,510150.0,1915340.0,27.2,27.5625,27.85576923076923,-0.3563034188034173,-0.37564102564102625,1752.4,35.71428571428572,35.714285714285715
1/20/2016,TIC,25.75,28.25,25.75,28.0,5.66,50800,1418850,1619310,1912090.0,3247190.0,27.4,27.479166666666668,27.85576923076923,-0.3071581196581121,-0.35758547008546915,11752.0,35.71428571428572,37.14285714285715
1/22/2016,TIC,25.5,28.0,25.5,27.0,-3.57,9100,248420,1848950,2100760.0,3042460.0,27.3,27.395833333333332,27.778846153846153,-0.38621794871795245,-0.34925213675213557,13532.0,35.71428571428572,37.14285714285715
1/25/2016,TIC,27.75,28.0,27.75,27.75,2.78,3600,100650,1796940,2201410.0,3085030.0,27.25,27.375,27.740384615384617,-0.30840455840456116,-0.3456552706552699,14152.0,35.71428571428572,35.71428571428572
1/26/2016,TIC,27.25,27.75,27.25,27.75,0.0,800,22050,1789970,2215360.0,3104330.0,27.4,27.354166666666668,27.76923076923077,-0.35274216524216584,-0.3421652421652418,13080.0,35.71428571428572,35.71428571428572
1/27/2016,TIC,28.0,28.0,28.0,28.0,0.9,1000,28000,399120,2040180.0,3126830.0,27.7,27.4375,27.73076923076923,-0.22667378917378755,-0.31623931623931584,13060.0,42.857142857142854,37.14285714285715
1/29/2016,TIC,26.25,26.25,26.25,26.25,-6.25,1500,39380,190080,2079560.0,2858010.0,27.35,27.375,27.625,-0.32122507122507216,-0.31905270655270784,3200.0,42.857142857142854,38.57142857142858
2/1/2016,TIC,26.5,26.5,26.5,26.5,0.95,500,13250,102680,2071060.0,2830160.0,27.25,27.270833333333332,27.5,-0.27368233618233617,-0.29654558404558456,1480.0,50.0,41.42857142857143
2/5/2016,TIC,26.75,26.75,25.0,25.5,-3.77,65300,1656180,1708810,3555800.0,4450220.0,26.8,27.145833333333332,27.41346153846154,-0.37909544159544595,-0.3106837606837615,13820.0,50.0,44.28571428571429
2/8/2016,TIC,25.5,26.0,25.5,25.5,0.0,2200,56320,1725750,3583100.0,4506540.0,26.35,26.979166666666668,27.33653846153846,-0.448896011396009,-0.3299145299145302,14100.0,42.857142857142854,45.714285714285715
2/9/2016,TIC,26.75,26.75,26.75,26.75,4.9,2500,66880,1779380,2231130.0,4573420.0,26.1,26.875,27.307692307692307,-0.4106125356125325,-0.36670227920227916,14400.0,50.0,47.142857142857146
2/10/2016,TIC,25.75,25.75,25.0,25.75,-3.74,7314,184290,1963670,2415420.0,4757710.0,26.0,26.770833333333332,27.192307692307693,-0.4716880341880376,-0.3967948717948723,15562.8,42.857142857142854,47.142857142857146
2/11/2016,TIC,25.75,26.0,25.75,25.75,0.0,1100,28450,1992120,2195450.0,4572240.0,25.85,26.708333333333332,27.14423076923077,-0.48005698005697894,-0.4380698005698008,15682.8,35.71428571428572,44.28571428571429
2/12/2016,TIC,25.75,25.75,25.75,25.75,0.0,100,2580,338520,2097380.0,4506770.0,25.9,26.520833333333332,27.076923076923077,-0.5763888888888893,-0.47752849002848946,2642.8,35.71428571428572,41.42857142857143
2/15/2016,TIC,26.0,26.0,25.75,25.75,0.0,800,20700,302900,2096030.0,4396150.0,25.95,26.416666666666668,27.028846153846153,-0.6200142450142465,-0.5117521367521369,2362.8,35.71428571428572,40.00000000000001
2/16/2016,TIC,26.0,26.0,25.75,25.75,0.0,700,18150,254170,2086180.0,4414300.0,25.75,26.25,26.903846153846153,-0.6452991452991483,-0.5586894586894602,2002.8,28.57142857142857,35.71428571428572
2/17/2016,TIC,25.75,25.75,24.4,24.4,-5.24,4000,101650,171530,2187830.0,4515950.0,25.48,25.97083333333333,26.765384615384615,-0.8610042735042747,-0.6365527065527076,1340.0,28.57142857142857,32.857142857142854
2/18/2016,TIC,24.1,24.5,24.0,24.2,-0.82,24600,592010,735090,2740460.0,5107960.0,25.17,25.654166666666665,26.61923076923077,-1.0095797720797748,-0.7424572649572667,6040.0,21.42857142857143,30.0
2/19/2016,TIC,24.2,24.5,24.0,24.0,-0.83,11300,272460,1004970,2999670.0,5363510.0,24.82,25.466666666666665,26.465384615384615,-1.0417378917378919,-0.8355270655270672,8280.0,21.42857142857143,27.142857142857146
2/23/2016,TIC,24.1,24.5,24.0,24.0,0.0,55302,1331500,2315770,4331170.0,6635260.0,24.47,25.258333333333336,26.35,-1.1111823361823348,-0.9337606837606849,19180.4,14.285714285714292,22.857142857142858
2/24/2016,TIC,24.1,24.5,23.8,23.8,-0.83,103900,2487650,4785270,6818820.0,9122910.0,24.08,25.11666666666667,26.226923076923075,-1.1330484330484296,-1.0313105413105412,39820.4,14.285714285714292,20.000000000000004
2/25/2016,TIC,24.1,24.1,24.0,24.0,0.84,3020,72520,4756140,5235160.0,9195430.0,24.0,24.991666666666664,26.082692307692305,-1.0893162393162399,-1.0769729344729342,39624.4,14.285714285714292,17.142857142857146
2/26/2016,TIC,24.0,24.3,24.0,24.2,0.83,800,19280,4183410,5198120.0,9206610.0,24.0,24.779166666666665,25.975,-1.1534544159544176,-1.1057478632478628,34864.4,21.42857142857143,17.142857142857146
2/29/2016,TIC,24.0,24.0,23.9,23.9,-1.24,11900,284440,4195390,5415680.0,9287870.0,23.98,24.625,25.83653846153846,-1.179629629629627,-1.1333262108262097,34984.4,21.42857142857143,17.142857142857146
3/1/2016,TIC,23.8,24.1,23.8,24.1,0.84,8100,192820,3056710,5424210.0,9480690.0,24.0,24.4875,25.686538461538458,-1.1411324786324748,-1.1393162393162377,25544.0,21.42857142857143,18.571428571428577
3/2/2016,TIC,23.9,24.3,23.9,24.3,0.83,13200,319530,888590,5715290.0,9800220.0,24.099999999999998,24.36666666666667,25.5826923076923,-1.1312678062677968,-1.138960113960111,7404.0,28.57142857142857,21.42857142857143
3/3/2016,TIC,24.7,24.7,24.3,24.3,0.0,4200,103500,919570,5816210.0,9881970.0,24.159999999999997,24.245833333333334,25.49807692307692,-1.1551638176638157,-1.1521296296296264,7640.0,28.57142857142857,24.285714285714285
3/4/2016,TIC,24.0,24.5,24.0,24.5,0.82,5000,121250,1021540,5916760.0,9997920.0,24.22,24.141666666666666,25.363461538461536,-1.1027065527065503,-1.141980056980053,8480.0,35.71428571428572,27.142857142857146
3/7/2016,TIC,24.0,24.1,24.0,24.1,-1.63,5100,122410,859510,6021020.0,10106850.0,24.26,24.11666666666667,25.251923076923074,-1.0524928774928668,-1.1165527065527008,7120.0,35.71428571428572,30.0
3/8/2016,TIC,24.2,24.9,24.2,24.9,3.32,300,7400,674090,5926770.0,9961590.0,24.419999999999998,24.175,25.142307692307686,-0.8378205128205067,-1.0558903133903073,5560.0,42.857142857142854,34.28571428571429
3/9/2016,TIC,24.8,24.8,24.8,24.8,-0.4,200,4960,359520,5339720.0,9937530.0,24.520000000000003,24.24166666666667,25.02884615384615,-0.6843304843304772,-0.9665028490028433,2960.0,42.857142857142854,37.142857142857146
3/10/2016,TIC,24.2,24.2,24.2,24.2,-2.42,800,19360,275380,5086620.0,8538040.0,24.5,24.258333333333336,24.882692307692306,-0.5827635327635257,-0.8520227920227853,2280.0,42.857142857142854,40.00000000000001
3/11/2016,TIC,24.2,24.2,24.2,24.2,0.0,5000,121000,275130,3876120.0,8659040.0,24.44,24.291666666666668,24.80384615384616,-0.48155270655270854,-0.7277920227920169,2280.0,42.857142857142854,41.42857142857143
3/14/2016,TIC,24.1,25.0,24.0,24.2,0.0,5500,133150,285870,1521620.0,8543770.0,24.46,24.308333333333334,24.71538461538462,-0.38554131054131346,-0.5944017094017063,2360.0,42.857142857142854,42.857142857142854
3/15/2016,TIC,24.1,24.2,24.1,24.1,-0.41,7001,168740,447210,1617840.0,8611860.0,24.3,24.3,24.661538461538466,-0.3507122507122524,-0.49698005698005543,3700.2,42.857142857142854,42.857142857142854
3/16/2016,TIC,26.0,26.0,24.1,24.2,0.41,1000,24300,466550,1622860.0,8614110.0,24.18,24.325,24.61153846153847,-0.27528490028490893,-0.4151709401709418,3860.2,42.857142857142854,42.857142857142854
3/17/2016,TIC,24.4,24.4,24.4,24.4,0.83,202,4940,452130,1343360.0,8591050.0,24.22,24.349999999999994,24.521153846153855,-0.15448717948719093,-0.32951566951567485,3740.6,42.857142857142854,42.857142857142854
3/21/2016,TIC,24.1,24.1,24.1,24.1,-1.23,428,10320,208300,841330.0,8561990.0,24.2,24.333333333333332,24.457692307692316,-0.13376068376069128,-0.2599572649572714,2826.2,42.857142857142854,42.857142857142854
3/23/2016,TIC,24.5,25.5,24.5,25.5,5.81,300,7550,22810,624130.0,8556290.0,24.459999999999997,24.433333333333334,24.448076923076925,0.07143874643874426,-0.16856125356125987,1786.2,42.857142857142854,42.857142857142854
3/24/2016,TIC,24.5,24.5,24.5,24.5,-3.92,100,2450,20320,504170.0,8558740.0,24.54,24.433333333333334,24.400000000000002,0.03618233618233546,-0.09118233618234228,406.0,35.71428571428572,41.42857142857143
3/25/2016,TIC,24.3,24.6,24.3,24.6,0.41,303,7400,27720,504170.0,6909960.0,24.619999999999997,24.475000000000005,24.35576923076923,0.12037037037037734,-0.012051282051285028,266.6,42.857142857142854,41.42857142857143
3/28/2016,TIC,25.25,27.0,24.0,24.2,-1.63,19680,483450,500850,982660.0,7337090.0,24.58,24.416666666666668,24.29615384615385,0.09430199430199693,0.03770655270655254,4162.2,35.71428571428572,40.0
3/29/2016,TIC,24.0,24.2,24.0,24.2,0.0,2502,60200,561050,1023500.0,7330410.0,24.6,24.366666666666664,24.288461538461544,0.059116809116801505,0.0762820512820511,4577.0,35.71428571428572,38.57142857142858
3/30/2016,TIC,24.5,24.7,24.5,24.7,2.07,400,9840,563340,912340.0,7155960.0,24.44,24.40833333333333,24.307692307692314,0.11645299145298438,0.08528490028489913,4597.0,35.71428571428572,37.14285714285715
3/31/2016,TIC,24.8,25.25,24.6,24.6,-0.4,5600,140700,701590,919890.0,7268210.0,24.46,24.441666666666666,24.330769230769235,0.11531339031338561,0.10111111111110915,5697.0,35.71428571428572,37.14285714285715
4/1/2016,TIC,24.7,24.9,24.7,24.9,1.22,1200,29700,723890,780850.0,7295330.0,24.52,24.499999999999996,24.36538461538462,0.1565527065526986,0.1083475783475734,5876.4,42.857142857142854,37.14285714285715
4/4/2016,TIC,24.8,24.9,24.8,24.9,0.0,400,9930,250370,766480.0,7284560.0,24.660000000000004,24.56666666666666,24.407692307692308,0.1737891737891637,0.12424501424500675,2020.4,42.857142857142854,38.57142857142858
4/5/2016,TIC,24.8,25.25,24.8,25.25,1.41,7100,177840,368010,939380.0,7444250.0,24.869999999999997,24.654166666666665,24.45576923076923,0.23123219373218973,0.1586680911680844,2940.0,50.0,41.42857142857143
4/8/2016,TIC,24.6,24.6,24.6,24.6,-1.2,100,2460,360630,941840.0,7345060.0,24.85,24.670833333333334,24.471153846153847,0.17923789173789118,0.17122507122506575,2880.0,50.0,44.28571428571429
4/11/2016,TIC,24.8,25.0,24.0,24.0,-2.44,13500,332220,552150,1263740.0,7085270.0,24.73,24.662499999999998,24.474999999999998,0.12076210826210954,0.17231481481481054,4460.0,42.857142857142854,45.714285714285715
4/12/2016,TIC,24.0,24.8,23.8,24.8,3.33,1700,40820,563270,1304560.0,6853630.0,24.71,24.60416666666667,24.501923076923074,0.11029202279202721,0.16306267806267627,4560.0,42.857142857142854,45.714285714285715
4/18/2016,TIC,24.8,24.8,24.8,24.8,0.0,100,2480,555820,1299490.0,5524610.0,24.689999999999998,24.629166666666666,24.521153846153844,0.11363960113960658,0.15103276353276485,4500.0,42.857142857142854,45.714285714285715
4/20/2016,TIC,24.8,24.8,24.7,24.7,-0.4,300,7430,382950,1297070.0,2971870.0,24.580000000000002,24.6375,24.53653846153846,0.09846866096866336,0.12448005698005957,3140.0,35.71428571428572,42.85714285714286
4/21/2016,TIC,24.2,24.2,24.2,24.2,-2.02,201,4860,55590,818480.0,2957450.0,24.5,24.637500000000003,24.525,0.06926638176638633,0.1024857549857586,3160.2,35.71428571428572,40.0
4/22/2016,TIC,23.9,24.6,23.9,24.6,1.65,600,14560,29330,772840.0,2687570.0,24.619999999999997,24.670833333333334,24.54423076923077,0.11157407407407405,0.10064814814815151,580.2,35.71428571428572,38.57142857142858
4/26/2016,TIC,24.5,24.5,24.5,24.5,-0.41,500,12250,39100,634550.0,2187470.0,24.560000000000002,24.65416666666667,24.528846153846153,0.10373931623932009,0.09933760683761009,340.2,35.71428571428572,37.14285714285715
4/27/2016,TIC,24.2,24.2,24.2,24.2,-1.22,500,12100,43770,616950.0,2096070.0,24.44,24.620833333333334,24.505769230769236,0.07297008547008232,0.09120370370370523,420.2,35.71428571428572,35.71428571428572
5/3/2016,TIC,24.2,24.2,24.2,24.2,-2.02,1000,24200,48550,453380.0,1876610.0,24.34,24.562499999999996,24.50576923076924,0.02361111111110148,0.07623219373219285,560.2,28.57142857142857,34.28571428571429
5/9/2016,TIC,24.5,24.5,24.4,24.4,0.83,300,7330,55880,458250.0,1876540.0,24.380000000000003,24.52083333333333,24.513461538461545,-0.002813390313399111,0.06181623931623577,580.0,35.71428571428572,34.28571428571429
5/10/2016,TIC,24.0,24.4,24.0,24.0,-1.64,4800,115240,158870,241270.0,1986820.0,24.26,24.41666666666666,24.50576923076923,-0.11574074074074403,0.01635327635327215,1420.0,28.57142857142857,32.857142857142854
5/11/2016,TIC,24.0,24.0,24.0,24.0,0.0,6896,165410,312180,365860.0,2132870.0,24.16,24.366666666666664,24.50192307692308,-0.15448717948718738,-0.035292022792029344,2699.2,28.57142857142857,31.428571428571434
