Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
3/6/2018,VCOM,3.94,3.96,3.86,3.86,-1.53,1294102,5039430,61819570,221093280.0,2262976590.0,3.9200000000000004,3.9916666666666667,3.9992307692307683,-0.01750712250712194,-0.018820512820511847,3073451.2,35.71428571428572,42.85714285714286
3/7/2018,VCOM,3.88,3.88,3.8,3.8,-1.55,1091400,4175690,29131870,197449170.0,1795848270.0,3.8879999999999995,3.963333333333333,3.981538461538461,-0.029886039886039217,-0.019809116809115856,1488191.0,35.71428571428572,40.0
3/8/2018,VCOM,3.82,3.9,3.82,3.84,1.05,701201,2698680,19303100,186146040.0,1583245300.0,3.864,3.936666666666666,3.9669230769230763,-0.03572649572649578,-0.023538461538460887,994231.2,42.857142857142854,40.00000000000001
3/9/2018,VCOM,3.86,3.86,3.76,3.8,-1.04,1586901,6018000,20624260,161927710.0,1356468540.0,3.844,3.9116666666666666,3.952307692307692,-0.04653846153846075,-0.02921652421652361,1071880.8,35.71428571428572,38.57142857142858
3/13/2018,VCOM,3.94,4.0,3.92,3.94,0.0,1555101,6154480,24086280,152952430.0,1216530690.0,3.8480000000000003,3.9083333333333328,3.946153846153846,-0.032492877492878325,-0.0324301994301992,1245741.0,28.57142857142857,35.71428571428572
3/14/2018,VCOM,3.94,3.98,3.9,3.92,-0.51,977543,3844310,22891160,138505150.0,1134557410.0,3.8599999999999994,3.916666666666666,3.943076923076923,-0.024188034188034724,-0.03376638176638176,1182429.2,28.57142857142857,34.28571428571429
3/15/2018,VCOM,3.94,3.94,3.9,3.9,-0.51,552707,2162870,20878340,125529090.0,956388970.0,3.88,3.9116666666666666,3.9438461538461542,-0.030726495726495884,-0.03393447293447309,1074690.6,28.57142857142857,32.857142857142854
3/16/2018,VCOM,3.9,3.92,3.88,3.88,-0.51,287801,1119530,19299190,120791020.0,838216300.0,3.8880000000000003,3.8900000000000006,3.9492307692307693,-0.055641025641025355,-0.03791737891737901,992010.6,28.57142857142857,30.0
3/19/2018,VCOM,3.88,3.96,3.82,3.84,-1.03,1109600,4321310,17602500,92314440.0,756688230.0,3.896,3.8800000000000003,3.951538461538462,-0.06943019943019957,-0.04249572649572677,896550.4,21.42857142857143,27.142857142857146
3/20/2018,VCOM,3.82,3.84,3.78,3.78,-1.56,1267400,4816500,16264520,60267550.0,698119690.0,3.864,3.8650000000000007,3.95,-0.08548433048432935,-0.053094017094016975,839010.2,14.285714285714292,24.285714285714285
3/21/2018,VCOM,3.78,3.88,3.78,3.82,1.06,1660300,6349030,18769240,54089130.0,629624670.0,3.844,3.858333333333334,3.95,-0.08793447293447265,-0.06584330484330456,975561.6,21.42857142857143,22.857142857142858
3/22/2018,VCOM,3.82,3.92,3.78,3.78,-1.05,2707802,10409720,27016090,59802010.0,597504990.0,3.8200000000000003,3.846666666666667,3.941538461538461,-0.09316239316239283,-0.07833048433048395,1406580.6,21.42857142857143,21.42857142857143
3/23/2018,VCOM,3.76,3.78,3.76,3.76,-0.53,535100,2016800,27913360,59126350.0,574796770.0,3.7959999999999994,3.838333333333333,3.927692307692308,-0.08898860398860453,-0.08499999999999978,1456040.4,21.42857142857143,20.000000000000004
3/26/2018,VCOM,3.76,3.78,3.76,3.76,0.0,142008,535020,24127070,54621940.0,553461690.0,3.78,3.8349999999999995,3.914615384615385,-0.0797008547008553,-0.08705413105413093,1262522.0,14.285714285714292,18.571428571428577
3/27/2018,VCOM,3.78,3.86,3.76,3.78,0.53,943102,3582820,22893390,54029070.0,536818820.0,3.78,3.83,3.9038461538461537,-0.07236467236467181,-0.08443019943019943,1197662.4,21.42857142857143,20.000000000000004
3/28/2018,VCOM,3.78,3.8,3.74,3.74,-1.06,698401,2625720,19170080,53956110.0,512766820.0,3.7640000000000002,3.8250000000000006,3.8884615384615384,-0.06554131054131007,-0.07995156695156691,1005282.6,21.42857142857143,20.000000000000004
3/29/2018,VCOM,3.7,3.72,3.64,3.64,-2.67,587200,2154220,10914580,50092330.0,481991630.0,3.7359999999999998,3.8000000000000003,3.8684615384615384,-0.0761538461538458,-0.0765498575498575,581162.2,14.285714285714292,18.571428571428577
3/30/2018,VCOM,3.64,3.88,3.64,3.88,6.59,1320800,4976880,13874660,48914730.0,476379920.0,3.7600000000000002,3.796666666666667,3.86,-0.05199430199430166,-0.06915099715099693,738302.2,21.42857142857143,18.571428571428577
4/2/2018,VCOM,3.88,3.88,3.8,3.84,-1.03,738900,2829680,16169320,47900100.0,465296300.0,3.776,3.7916666666666665,3.8546153846153848,-0.05443019943019989,-0.06409686609686585,857680.6,21.42857142857143,20.000000000000004
4/4/2018,VCOM,3.72,3.72,3.52,3.52,-5.38,1613100,5787290,18373790,51524520.0,438271060.0,3.724,3.761666666666667,3.8430769230769224,-0.09465811965811888,-0.06855555555555526,991680.2,21.42857142857143,20.000000000000004
4/5/2018,VCOM,3.56,3.56,3.4,3.46,-1.7,837827,2907520,18655590,53312510.0,365803110.0,3.668,3.7300000000000004,3.8238461538461532,-0.10843304843304757,-0.07713390313390275,1019565.4,21.42857142857143,20.000000000000004
4/9/2018,VCOM,3.44,3.48,3.42,3.46,0.0,304900,1050740,17552110,50041940.0,301630090.0,3.632,3.7033333333333336,3.7976923076923077,-0.10678062678062661,-0.08325925925925892,963105.4,21.42857142857143,21.42857142857143
4/10/2018,VCOM,3.46,3.48,3.44,3.48,0.58,226700,785930,13361160,46011370.0,274596220.0,3.5520000000000005,3.6750000000000003,3.779230769230769,-0.11206552706552664,-0.09527350427350392,744285.4,28.57142857142857,22.857142857142858
4/11/2018,VCOM,3.5,3.56,3.48,3.54,1.72,338800,1190260,11721740,40852600.0,261784670.0,3.492,3.6549999999999994,3.7630769230769228,-0.10924501424501454,-0.10623646723646685,664265.4,35.71428571428572,25.714285714285715
4/12/2018,VCOM,3.6,3.6,3.52,3.56,0.56,248102,881470,6815920,31324350.0,232429810.0,3.5,3.638333333333333,3.75,-0.10964387464387482,-0.10923361823361803,391265.8,35.71428571428572,28.571428571428577
4/17/2018,VCOM,3.52,3.56,3.52,3.52,-1.12,284800,1008510,4916910,30316060.0,218308560.0,3.5120000000000005,3.6183333333333336,3.7346153846153842,-0.11551282051282019,-0.11064957264957256,280660.4,35.71428571428572,31.428571428571434
4/18/2018,VCOM,3.52,3.54,3.5,3.52,0.0,178500,626820,4492990,30407860.0,200643790.0,3.524,3.5966666666666676,3.721538461538461,-0.12173789173789018,-0.11364102564102527,255380.4,35.71428571428572,34.28571428571429
4/19/2018,VCOM,3.56,3.56,3.5,3.5,-0.57,135700,478030,4185090,27303070.0,185982890.0,3.528,3.5766666666666675,3.71,-0.12957264957264814,-0.11714245014244958,237180.4,35.71428571428572,35.71428571428572
4/20/2018,VCOM,3.56,3.56,3.5,3.52,0.57,106000,373890,3368720,25051240.0,180499180.0,3.524,3.566666666666667,3.697692307692307,-0.12504273504273478,-0.12030199430199362,190620.4,35.71428571428572,35.71428571428572
4/23/2018,VCOM,3.54,3.54,3.5,3.5,-0.57,324600,1138690,3625940,24035710.0,148839980.0,3.5119999999999996,3.535,3.686153846153846,-0.14274928774928775,-0.1269230769230762,205920.0,35.71428571428572,35.71428571428572
4/24/2018,VCOM,3.52,3.52,3.34,3.34,-4.57,1280900,4368670,6986100,23427500.0,116345260.0,3.476,3.4933333333333336,3.6630769230769236,-0.1694017094017095,-0.13770085470085408,405140.0,35.71428571428572,35.71428571428572
4/25/2018,VCOM,3.34,3.38,3.24,3.24,-2.99,879569,2913500,9272780,23511320.0,106731310.0,3.4200000000000004,3.4700000000000006,3.636923076923077,-0.17290598290598247,-0.14793447293447254,545353.8,28.57142857142857,34.28571428571429
4/26/2018,VCOM,3.26,3.34,3.26,3.32,2.47,864400,2862520,11657270,20586550.0,104896990.0,3.3839999999999995,3.4583333333333335,3.6146153846153837,-0.15574074074073962,-0.15316809116809083,691093.8,35.71428571428572,34.28571428571429
4/27/2018,VCOM,3.34,3.38,3.34,3.38,1.81,1001700,3370020,14653400,21049050.0,105574550.0,3.3560000000000003,3.4516666666666667,3.595384615384615,-0.13878917378917333,-0.15591737891737853,870233.8,42.857142857142854,35.714285714285715
4/30/2018,VCOM,3.42,3.46,3.4,3.42,1.18,1146300,3922850,17437560,23921160.0,104457970.0,3.3400000000000007,3.446666666666667,3.5792307692307688,-0.12487179487179434,-0.15234188034187984,1034573.8,50.0,38.57142857142857
5/2/2018,VCOM,3.42,3.66,3.42,3.62,5.85,11340002,40668500,53737390,63803730.0,140950780.0,3.396,3.4533333333333336,3.573076923076923,-0.09757834757834694,-0.13797720797720733,3046394.2,57.14285714285714,42.857142857142854
5/3/2018,VCOM,3.58,3.62,3.52,3.54,-2.21,3563050,12706470,63530360,75319940.0,150958570.0,3.4559999999999995,3.451666666666666,3.5623076923076926,-0.09539886039886136,-0.12247578347578311,3583090.4,50.0,47.142857142857146
5/4/2018,VCOM,3.56,3.56,3.44,3.46,-2.26,1517100,5293320,65961160,79731790.0,150233890.0,3.4840000000000004,3.446666666666666,3.55,-0.09461538461538499,-0.11025071225071219,3713630.4,42.857142857142854,48.57142857142857
5/7/2018,VCOM,3.48,3.54,3.46,3.48,0.58,906700,3160660,65751800,81883940.0,147240070.0,3.504,3.4433333333333334,3.539230769230769,-0.08586894586894589,-0.09966666666666671,3694630.4,42.857142857142854,48.57142857142857
5/8/2018,VCOM,3.5,3.62,3.48,3.5,0.57,2290200,8101980,69930930,89359100.0,151497740.0,3.5200000000000005,3.443333333333333,3.5292307692307694,-0.07501424501424525,-0.08969515669515689,3923410.4,50.0,48.57142857142857
5/9/2018,VCOM,3.48,3.5,3.46,3.46,-1.14,274400,953990,30216420,89835060.0,150288860.0,3.4880000000000004,3.438333333333334,3.5169230769230775,-0.07103988603988576,-0.08438746438746465,1710290.0,50.0,47.142857142857146
5/10/2018,VCOM,3.46,3.48,3.3,3.32,-4.05,1526100,5151350,22661300,94612520.0,154320680.0,3.444,3.423333333333334,3.5007692307692313,-0.07994301994302022,-0.08129629629629642,1302900.0,50.0,47.142857142857146
5/11/2018,VCOM,3.34,3.34,3.28,3.32,0.0,680700,2245900,19613880,95719730.0,152245270.0,3.4160000000000004,3.421666666666667,3.488461538461538,-0.06995726495726462,-0.07636467236467234,1135620.0,42.857142857142854,47.142857142857146
5/14/2018,VCOM,3.32,3.32,3.26,3.26,-1.81,1431600,4699600,21152820,96050660.0,152128370.0,3.372,3.4233333333333333,3.4646153846153847,-0.0512535612535614,-0.06944159544159545,1240600.0,42.857142857142854,47.142857142857146
5/15/2018,VCOM,3.26,3.3,3.22,3.26,0.0,694325,2250660,15301500,95387820.0,148030000.0,3.3239999999999994,3.418333333333333,3.4423076923076925,-0.034829059829060594,-0.06140455840455852,921425.0,42.857142857142854,45.714285714285715
5/16/2018,VCOM,3.28,3.28,3.1,3.1,-4.91,1409800,4488660,18836170,97013960.0,142108940.0,3.252,3.395,3.426153846153846,-0.05237891737891687,-0.05767236467236474,1148505.0,42.857142857142854,44.28571428571429
5/17/2018,VCOM,3.1,3.1,2.98,3.04,-1.94,1463900,4420900,18105720,98064840.0,144513040.0,3.196,3.3633333333333333,3.4099999999999997,-0.0690028490028487,-0.055484330484330435,1136065.0,35.71428571428572,41.42857142857143
5/18/2018,VCOM,3.04,3.06,3.02,3.02,-0.66,308800,936110,16795930,95078100.0,144914130.0,3.136,3.313333333333334,3.3930769230769227,-0.0972364672364665,-0.06094017094017081,1061685.0,28.57142857142857,38.57142857142857
5/21/2018,VCOM,3.04,3.14,3.04,3.12,3.31,1655100,5133780,17230110,59543380.0,146465090.0,3.1079999999999997,3.278333333333333,3.379230769230769,-0.10605413105413142,-0.07190028490028481,1106385.0,28.57142857142857,35.71428571428571
5/22/2018,VCOM,3.18,3.2,3.1,3.12,0.0,1055800,3315450,18294900,50152360.0,147154820.0,3.0800000000000005,3.25,3.3630769230769237,-0.11507122507122602,-0.0879487179487179,1178680.0,21.42857142857143,31.428571428571434
5/23/2018,VCOM,3.12,3.12,3.1,3.12,0.0,420100,1304770,15111010,46163810.0,146305370.0,3.0840000000000005,3.2199999999999993,3.3461538461538467,-0.12478632478632612,-0.10243019943019975,980740.0,21.42857142857143,27.142857142857146
5/25/2018,VCOM,3.12,3.12,3.06,3.08,-0.65,419600,1295560,11985670,44298710.0,142624050.0,3.0920000000000005,3.184999999999999,3.329230769230769,-0.14192307692307704,-0.11701424501424543,771880.0,21.42857142857143,24.285714285714285
5/28/2018,VCOM,3.08,3.1,3.04,3.04,-1.3,155900,477270,11526830,36674000.0,140271640.0,3.096,3.15,3.3107692307692314,-0.15763532763532817,-0.12909401709401774,741300.0,14.285714285714292,21.42857142857143
5/30/2018,VCOM,3.04,3.08,3.02,3.02,-0.66,227500,690580,7083630,36410590.0,135174930.0,3.0759999999999996,3.1250000000000004,3.2923076923076926,-0.16329059829059833,-0.14054131054131114,455780.0,7.142857142857139,17.142857142857146
5/31/2018,VCOM,3.0,3.12,3.0,3.04,0.66,468200,1437270,5205450,32696510.0,133704680.0,3.06,3.101666666666667,3.2738461538461547,-0.1643447293447302,-0.15039601139601197,338260.0,14.285714285714292,15.714285714285717
6/1/2018,VCOM,3.06,3.08,3.0,3.0,-1.32,355400,1075010,4975690,31525620.0,133728950.0,3.036,3.08,3.254615384615385,-0.16806267806267883,-0.15905128205128252,325320.0,14.285714285714292,14.285714285714288
6/2/2018,VCOM,3.0,3.0,2.94,2.94,-2.0,327908,972430,4652560,27798450.0,133915450.0,3.008,3.0533333333333332,3.2392307692307694,-0.1811680911680913,-0.16690028490028536,306981.6,14.285714285714292,12.857142857142861
6/5/2018,VCOM,2.96,3.0,2.94,2.98,1.36,646800,1917820,6093110,27465610.0,134643010.0,2.996,3.043333333333333,3.2292307692307696,-0.17717948717948762,-0.17080911680911726,405161.6,21.42857142857143,14.285714285714288
6/6/2018,VCOM,2.98,3.02,2.94,2.94,-1.34,615700,1831290,7233820,24808240.0,135592830.0,2.98,3.035,3.2146153846153847,-0.17388888888888854,-0.1729287749287753,482801.6,21.42857142857143,17.142857142857146
6/7/2018,VCOM,2.96,3.0,2.94,3.0,2.04,1018910,3032850,8829400,23420190.0,137617170.0,2.972,3.033333333333333,3.2,-0.15698005698005746,-0.17145584045584075,592943.6,28.57142857142857,20.000000000000004
6/8/2018,VCOM,3.0,3.22,3.0,3.16,5.33,3359600,10510230,18264620,32994310.0,147500580.0,3.004,3.0366666666666666,3.19,-0.13213675213675202,-0.16427065527065537,1193783.6,35.71428571428572,24.28571428571429
6/11/2018,VCOM,3.16,3.34,3.16,3.32,5.06,2180100,7187130,24479320,35047660.0,154209680.0,3.08,3.053333333333334,3.178461538461538,-0.09458689458689351,-0.14695441595441583,1564222.0,42.857142857142854,30.0
6/12/2018,VCOM,3.34,3.54,3.34,3.44,3.61,4305940,14833990,37395490,46566200.0,168669780.0,3.1719999999999997,3.08,3.1746153846153837,-0.05888888888888788,-0.12329629629629588,2296050.0,42.857142857142854,34.28571428571429
6/13/2018,VCOM,3.44,3.54,3.44,3.52,2.33,2000914,6975840,42540040,52237270.0,174506930.0,3.2880000000000003,3.116666666666667,3.1769230769230763,-0.02361823361823223,-0.09324216524216462,2573092.8,50.0,40.0
6/14/2018,VCOM,3.56,3.56,3.52,3.54,0.57,2403500,8520430,48027620,59462140.0,178658690.0,3.396,3.1583333333333337,3.179230769230768,0.01109686609686733,-0.05962678062677966,2850010.8,57.14285714285714,45.714285714285715
6/15/2018,VCOM,3.58,3.58,3.4,3.46,-2.26,2288100,7983150,45500540,66968020.0,183728340.0,3.4560000000000004,3.1950000000000003,3.1776923076923067,0.037165242165243306,-0.025766381766380596,2635710.8,57.14285714285714,50.0
6/18/2018,VCOM,3.46,3.5,3.46,3.5,1.16,668700,2329820,40643230,68607260.0,183195640.0,3.492,3.233333333333333,3.1792307692307684,0.071367521367522,0.007424501424502505,2333430.8,64.28571428571428,54.28571428571429
6/19/2018,VCOM,3.44,3.48,3.34,3.4,-2.86,1370400,4678570,30487810,71848560.0,184504190.0,3.4839999999999995,3.266666666666666,3.1823076923076927,0.08874643874643784,0.03695156695156765,1746322.8,64.28571428571428,58.57142857142857
6/20/2018,VCOM,3.4,3.66,3.3,3.66,7.65,10362849,37103290,60615260,107876840.0,217684630.0,3.5120000000000005,3.3266666666666667,3.1953846153846155,0.14814814814814747,0.07130484330484359,3418709.8,64.28571428571428,61.42857142857142
6/21/2018,VCOM,3.64,3.76,3.34,3.4,-7.1,14586000,52468690,104563520,159373100.0,229484820.0,3.4839999999999995,3.3616666666666664,3.2007692307692306,0.15203703703703697,0.09949287749287752,5855209.8,64.28571428571428,62.85714285714285
6/22/2018,VCOM,3.44,3.56,3.4,3.44,1.18,3783600,13158730,109739100,170614010.0,229937080.0,3.4800000000000004,3.403333333333333,3.207692307692308,0.18407407407407383,0.12887464387464362,6154309.8,71.42857142857143,65.71428571428571
6/23/2018,VCOM,3.48,3.84,3.48,3.56,3.49,16049839,58816970,166226250,227599690.0,283460730.0,3.492,3.4499999999999997,3.2253846153846153,0.21675213675213678,0.1579515669515666,9230537.6,71.42857142857143,67.14285714285714
6/25/2018,VCOM,3.48,3.84,3.48,3.56,3.49,16049839,58816970,220364650,283383810.0,339117040.0,3.524,3.483333333333334,3.2453846153846158,0.22643874643874629,0.18549002849002827,12166425.4,78.57142857142857,70.0
6/26/2018,VCOM,3.58,3.74,3.52,3.74,5.06,21371403,78339670,261601030,351213250.0,409354730.0,3.5400000000000005,3.518333333333334,3.2730769230769234,0.24477207977208026,0.20481481481481484,14368136.2,78.57142857142857,72.85714285714286
