Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
7/10/2015,KC,3.1,3.12,3.0,3.02,-2.58,1421900,4306000,26791000,96299000.0,410269000.0,3.04,3.171666666666667,3.3661538461538467,-0.1921794871794877,-0.21070940170940275,1745680.0,28.57142857142857,24.285714285714285,5358200.0,0.0
7/13/2015,KC,2.98,3.08,2.96,3.02,0.0,865400,2637000,21483000,78432000.0,320387000.0,3.032,3.140000000000001,3.3369230769230773,-0.19190883190883226,-0.20049287749287847,1405300.0,28.57142857142857,25.71428571428571,4296600.0,0.0
7/14/2015,KC,3.06,3.14,3.02,3.1,2.65,1858100,5751000,23770000,77959000.0,278158000.0,3.0439999999999996,3.123333333333333,3.3115384615384613,-0.1761253561253553,-0.19109686609686669,1544980.0,28.57142857142857,27.142857142857146,4754000.0,2.0
7/15/2015,KC,3.1,3.12,3.06,3.08,-0.65,841303,2604000,25653000,72573000.0,263229000.0,3.064,3.11,3.2815384615384606,-0.1612250712250698,-0.1812136752136752,1664980.6,21.42857142857143,27.142857142857146,5130600.0,0.0
7/16/2015,KC,3.08,3.08,2.98,2.98,-3.25,1897400,5713000,21011000,73821000.0,252330000.0,3.04,3.0933333333333333,3.25,-0.15410256410256418,-0.17510826210826186,1376820.6,21.42857142857143,25.71428571428571,4202200.0,2.0
7/17/2015,KC,3.0,3.02,2.96,2.98,0.0,578200,1731000,18436000,69585000.0,229445000.0,3.032,3.07,3.2176923076923067,-0.14393162393162395,-0.16545868945868908,1208080.6,21.42857142857143,24.285714285714285,3687200.0,0.0
7/20/2015,KC,3.04,3.04,2.98,2.98,0.0,5128000,15422000,31221000,70940000.0,230287000.0,3.024,3.046666666666667,3.1869230769230765,-0.13518518518518485,-0.1541139601139596,2060600.6,21.42857142857143,22.857142857142854,6244200.0,2.0
7/21/2015,KC,2.98,3.0,2.86,2.9,-2.68,1707600,4983000,30453000,70686000.0,223411000.0,2.9840000000000004,3.02,3.1561538461538463,-0.13564102564102587,-0.14601709401709373,2030500.6,14.285714285714292,20.000000000000004,6090600.0,0.0
7/22/2015,KC,2.9,2.9,2.84,2.88,-0.69,419400,1208000,29057000,66840000.0,218011000.0,2.944,3.0050000000000003,3.1361538461538467,-0.13141025641025686,-0.14005413105413114,1946120.0,14.285714285714292,18.571428571428573,5811400.0,0.0
7/23/2015,KC,2.92,2.96,2.88,2.96,2.78,499200,1469000,24813000,60364000.0,212559000.0,2.94,2.998333333333333,3.1207692307692314,-0.11642450142450178,-0.13251851851851865,1666480.0,21.42857142857143,18.571428571428573,4962600.0,0.0
7/24/2015,KC,2.98,3.84,2.96,3.84,29.73,35884510,125532000,148614000,182432000.0,333813000.0,3.112,3.0700000000000003,3.1438461538461535,-0.0069515669515665115,-0.10512250712250716,8727742.0,28.57142857142857,20.000000000000004,29722800.0,2.0
7/27/2015,KC,3.72,4.36,3.6,3.9,1.56,73906700,295222000,428414000,476933000.0,620230000.0,3.2960000000000003,3.1366666666666663,3.1707692307692312,0.029316239316238942,-0.07222222222222241,22483482.0,35.714285714285715,22.857142857142854,85682800.0,2.0
7/28/2015,KC,4.0,4.0,3.6,3.7,-5.13,8708110,32583000,456014000,499161000.0,647490000.0,3.4560000000000004,3.1933333333333334,3.19,0.04350427350427344,-0.03639316239316255,23883584.0,35.714285714285715,27.142857142857146,91202800.0,0.0
7/29/2015,KC,3.8,4.0,3.64,3.82,3.24,15249900,58402000,513208000,553257000.0,701253000.0,3.6439999999999997,3.26,3.214615384615384,0.0866951566951566,0.007227920227920137,26849684.0,35.714285714285715,31.428571428571434,102641600.0,0.0
7/31/2015,KC,3.8,4.22,3.78,4.04,5.76,39189626,158262000,670001000,708882000.0,855884000.0,3.86,3.3383333333333334,3.24,0.14702279202279245,0.059917378917378986,34587769.2,42.857142857142854,35.714285714285715,134000200.0,2.0
8/3/2015,KC,4.0,4.1,3.9,4.04,0.0,8822200,35294000,579763000,738425000.0,884367000.0,3.9,3.418333333333333,3.264615384615385,0.1919230769230764,0.09969230769230757,29175307.2,42.857142857142854,38.571428571428584,115952600.0,0.0
8/4/2015,KC,4.04,4.04,3.92,4.02,-0.5,6710200,26660000,311201000,762481000.0,893840000.0,3.924,3.5050000000000003,3.2923076923076926,0.23801994301994295,0.14143304843304838,15736007.2,35.714285714285715,38.571428571428584,62240200.0,0.0
8/5/2015,KC,4.0,4.22,3.94,4.04,0.5,24272400,98915000,377533000,855683000.0,988423000.0,3.992,3.5933333333333333,3.323076923076924,0.2858689458689461,0.1899059829059829,18848865.2,42.857142857142854,40.00000000000001,75506600.0,2.0
8/6/2015,KC,4.02,4.02,3.92,3.92,-2.97,5185000,20569000,339700000,874521000.0,999823000.0,4.0120000000000005,3.6716666666666655,3.3515384615384622,0.3162250712250705,0.2358119658119657,16835885.2,42.857142857142854,41.42857142857143,67940000.0,0.0
8/7/2015,KC,3.88,3.88,3.26,3.4,-13.27,26382300,92209000,273647000,951308000.0,1086317000.0,3.883999999999999,3.713333333333333,3.3569230769230773,0.3050142450142448,0.2674102564102562,14274420.0,42.857142857142854,41.42857142857143,54729400.0,2.0
8/10/2015,KC,3.4,3.44,3.28,3.34,-1.76,3198799,10649000,249002000,956974000.0,1094769000.0,3.7439999999999998,3.7516666666666665,3.360000000000001,0.3298148148148141,0.2949886039886037,13149739.8,42.857142857142854,41.42857142857143,49800400.0,0.0
8/11/2015,KC,3.3,3.44,3.28,3.32,-0.6,3258100,10952000,233294000,966718000.0,1103066000.0,3.604,3.7816666666666654,3.3638461538461537,0.3500427350427349,0.3173931623931621,12459319.8,42.857142857142854,42.857142857142854,46658800.0,0.0
8/13/2015,KC,3.18,3.2,2.34,3.16,-4.82,3505700,10732000,145111000,975981000.0,1093294000.0,3.428,3.725,3.367692307692308,0.2857692307692305,0.3173732193732189,8305979.8,42.857142857142854,42.857142857142854,29022200.0,0.0
8/14/2015,KC,3.06,3.14,3.04,3.1,-1.9,3548200,10906000,135448000,861355000.0,1097976000.0,3.264,3.658333333333333,3.37,0.2224358974358976,0.2986153846153844,7978619.8,35.714285714285715,41.42857142857143,27089600.0,0.0
8/17/2015,KC,3.0,3.16,3.0,3.08,-0.65,1151800,3552000,46791000,569685000.0,1093538000.0,3.2,3.6066666666666665,3.373846153846153,0.17356125356125318,0.2723247863247861,2932519.8,28.57142857142857,38.57142857142857,9358200.0,0.0
8/18/2015,KC,2.8,3.0,2.8,2.96,-3.9,1979000,5777000,41919000,542879000.0,1094850000.0,3.124,3.535,3.3684615384615375,0.10833333333333428,0.2280284900284901,2688560.0,21.42857142857143,34.285714285714285,8383800.0,0.0
8/19/2015,KC,2.94,3.1,2.94,3.1,4.73,1123900,3416000,34383000,487893000.0,1092299000.0,3.08,3.4566666666666666,3.3715384615384605,0.050370370370370836,0.16809401709401728,2261720.0,28.57142857142857,31.428571428571434,6876600.0,0.0
8/20/2015,KC,3.06,3.14,3.04,3.06,-1.29,832200,2573000,26224000,332204000.0,1080805000.0,3.06,3.3750000000000004,3.3730769230769218,-0.02334757834757717,0.10627065527065574,1727020.0,21.42857142857143,27.142857142857146,5244800.0,0.0
8/21/2015,KC,3.0,3.08,2.96,3.04,-0.65,724700,2175000,17493000,299085000.0,1077743000.0,3.0480000000000005,3.293333333333333,3.37076923076923,-0.09190883190883126,0.04340170940170997,1162320.0,14.285714285714292,22.857142857142854,3498600.0,0.0
8/24/2015,KC,2.98,2.98,2.64,2.7,-11.18,3674000,10274000,24215000,282699000.0,1082963000.0,2.972,3.181666666666667,3.3561538461538456,-0.19998575498575466,-0.03130769230769158,1666760.0,14.285714285714292,20.000000000000004,4843000.0,0.0
8/25/2015,KC,2.76,2.82,2.4,2.7,0.0,2233500,5860000,24298000,189644000.0,1080878000.0,2.9199999999999995,3.08,3.3453846153846154,-0.2760398860398867,-0.1081823361823358,1717660.0,14.285714285714292,18.571428571428573,4859600.0,0.0
8/26/2015,KC,2.72,2.82,2.7,2.7,0.0,1291300,3553000,24435000,172628000.0,1080967000.0,2.84,3.021666666666667,3.3346153846153848,-0.3154273504273513,-0.1813418803418802,1751140.0,7.142857142857139,14.285714285714288,4887000.0,0.0
8/27/2015,KC,2.72,2.82,2.72,2.8,3.7,962100,2672000,24534000,83091000.0,1082918000.0,2.7880000000000003,2.9766666666666666,3.327692307692308,-0.3391168091168093,-0.24449572649572665,1777120.0,14.285714285714292,12.857142857142858,4906800.0,0.0
8/28/2015,KC,2.74,2.84,2.68,2.74,-2.14,1883900,5160000,27519000,77602000.0,1077723000.0,2.7280000000000006,2.9283333333333332,3.321538461538462,-0.3791025641025647,-0.3019344729344733,2008960.0,14.285714285714292,12.857142857142858,5503800.0,0.0
8/31/2015,KC,2.8,2.8,2.68,2.78,1.46,647700,1783000,19028000,68433000.0,1075200000.0,2.7439999999999998,2.8966666666666665,3.3176923076923077,-0.3991452991452991,-0.3417663817663822,1403700.0,21.42857142857143,14.285714285714288,3805600.0,0.0
9/1/2015,KC,2.78,3.32,2.76,3.04,9.35,14889900,45907000,59075000,103608000.0,1118470000.0,2.812,2.891666666666667,3.320769230769232,-0.38548433048433095,-0.36365527065527103,3934980.0,28.57142857142857,17.142857142857142,11815000.0,0.0
9/2/2015,KC,3.0,3.2,3.0,3.08,1.32,7010500,21700000,77222000,114402000.0,1134419000.0,2.888,2.891666666666666,3.291538461538462,-0.3552279202279207,-0.37161538461538496,5078820.0,35.714285714285715,22.857142857142854,15444400.0,2.0
9/3/2015,KC,3.1,3.26,3.0,3.16,2.6,7403800,23390000,97940000,134240000.0,1155205000.0,2.96,2.9083333333333328,3.263076923076924,-0.3083903133903134,-0.36547008547008575,6367160.0,42.857142857142854,28.57142857142857,19588000.0,2.0
9/4/2015,KC,3.16,3.18,3.04,3.08,-2.53,4070700,12541000,105321000,141004000.0,1162033000.0,3.028,2.9066666666666667,3.2392307692307694,-0.29410256410256386,-0.3484700854700856,6804520.0,42.857142857142854,34.285714285714285,21064200.0,0.0
9/7/2015,KC,3.0,3.0,2.88,2.96,-3.9,2727402,8001000,111539000,145589000.0,1168303000.0,3.064,2.898333333333333,3.2061538461538466,-0.2800997150997149,-0.3246609686609688,7220460.4,42.857142857142854,38.57142857142857,22307800.0,0.0
9/8/2015,KC,3.0,3.0,2.88,2.94,-0.68,1576700,4622000,70254000,147638000.0,1157503000.0,3.044,2.89,3.1638461538461535,-0.2495726495726492,-0.2974786324786324,4557820.4,35.714285714285715,40.00000000000001,14050800.0,0.0
9/9/2015,KC,2.96,2.96,2.88,2.92,-0.68,2258900,6567000,55121000,152030000.0,1159087000.0,3.012,2.908333333333333,3.1207692307692314,-0.19576923076923114,-0.2655868945868945,3607500.4,35.714285714285715,40.0,11024200.0,0.0
9/10/2015,KC,2.92,3.04,2.9,2.94,0.68,4285400,12745000,44476000,154501000.0,1170624000.0,2.968,2.9283333333333332,3.0792307692307688,-0.13878917378917374,-0.2316666666666665,2983820.4,42.857142857142854,40.00000000000001,8895200.0,2.0
9/11/2015,KC,2.94,2.98,2.9,2.9,-1.36,1055902,3090000,35025000,151731000.0,1172245000.0,2.932,2.945,3.0353846153846162,-0.08727920227920237,-0.19030199430199427,2380860.8,42.857142857142854,40.00000000000001,7005000.0,0.0
9/14/2015,KC,2.92,2.96,2.88,2.92,0.69,992700,2881000,29905000,151059000.0,1049594000.0,2.924,2.9550000000000005,2.9969230769230766,-0.04160968660968667,-0.14260398860398862,2033920.4,50.0,41.42857142857143,5981000.0,0.0
9/15/2015,KC,2.92,2.92,2.84,2.88,-1.37,1400900,4020000,29303000,152407000.0,758392000.0,2.912,2.966666666666667,2.9769230769230766,-0.016410256410256174,-0.09597150997151002,1998760.4,50.0,44.28571428571429,5860600.0,0.0
9/16/2015,KC,2.88,2.88,2.8,2.84,-1.39,1219000,3439000,26175000,150686000.0,729248000.0,2.8960000000000004,2.9716666666666662,2.957692307692308,0.0024358974358968943,-0.056330484330484425,1790780.4,42.857142857142854,45.714285714285715,5235000.0,0.0
9/17/2015,KC,2.86,2.88,2.8,2.84,0.0,584100,1655000,15085000,150558000.0,672501000.0,2.8760000000000003,2.955,2.9392307692307686,0.005427350427350318,-0.027487179487179603,1050520.4,42.857142857142854,45.714285714285715,3017000.0,0.0
9/18/2015,KC,2.84,2.86,2.8,2.84,0.0,609400,1724000,13719000,106375000.0,515963000.0,2.864,2.935,2.9269230769230767,-9.971509971506977e-05,-0.01005128205128214,961220.0,35.714285714285715,44.28571428571429,2743800.0,0.0
9/21/2015,KC,2.84,2.94,2.84,2.92,2.82,2717900,7883000,18721000,92558000.0,488552000.0,2.864,2.915,2.92,-0.004230769230769482,-0.0025754985754987024,1306260.0,35.714285714285715,41.42857142857143,3744200.0,0.0
9/22/2015,KC,2.98,2.98,2.88,2.9,-0.68,1636800,4790000,19491000,73958000.0,466682000.0,2.8680000000000003,2.9,2.913076923076924,-0.012108262108262656,-0.001715099715099999,1353440.0,28.57142857142857,37.142857142857146,3898200.0,0.0
9/23/2015,KC,2.88,2.92,2.86,2.9,0.0,810400,2342000,18394000,63759000.0,370109000.0,2.88,2.895,2.9107692307692314,-0.014202279202279566,-0.005042735042735291,1271720.0,21.42857142857143,32.857142857142875,3678800.0,0.0
9/24/2015,KC,2.9,2.94,2.88,2.88,-0.69,919700,2660000,19399000,58418000.0,352200000.0,2.8880000000000003,2.89,2.9023076923076934,-0.012193732193733098,-0.008566951566951975,1338840.0,21.42857142857143,28.571428571428577,3879800.0,0.0
9/25/2015,KC,2.9,2.98,2.82,2.98,3.47,7200200,21198000,38873000,74994000.0,281189000.0,2.9160000000000004,2.895,2.89923076923077,0.002863247863246876,-0.007974358974359585,2657000.0,28.57142857142857,27.142857142857146,7774600.0,2.0
9/28/2015,KC,3.1,3.36,3.1,3.14,5.37,62788900,202805000,233795000,271232000.0,473345000.0,2.96,2.911666666666666,2.903076923076924,0.0261680911680906,-0.0018945868945875687,14671200.0,35.714285714285715,27.142857142857146,46759000.0,2.0
9/29/2015,KC,3.04,3.12,2.94,2.94,-6.37,21882000,66295000,295300000,324782000.0,528688000.0,2.968,2.915,2.9123076923076923,0.004487179487179027,0.0014245014245007682,18720240.0,35.714285714285715,28.571428571428577,59060000.0,2.0
9/30/2015,KC,3.0,3.16,3.0,3.06,4.08,25822100,79468000,372426000,401160000.0,597424000.0,3.0,2.9266666666666663,2.9261538461538468,0.011111111111110628,0.006487179487178807,23722580.0,35.714285714285715,31.428571428571434,74485200.0,2.0
10/1/2015,KC,3.06,3.12,2.86,2.88,-5.88,10218900,30507000,400273000,428786000.0,617025000.0,3.0,2.9266666666666667,2.933076923076924,-0.009658119658119356,0.006994301994301555,25582420.0,35.714285714285715,34.285714285714285,80054600.0,0.0
10/2/2015,KC,2.9,3.02,2.88,2.9,0.69,8391600,24771000,403846000,449537000.0,638244000.0,2.984,2.931666666666666,2.9369230769230774,-0.007393162393162457,0.004943019943019688,25820700.0,35.714285714285715,35.714285714285715,80769200.0,0.0
10/5/2015,KC,2.92,2.92,2.84,2.84,-2.07,3982500,11488000,212529000,457586000.0,643955000.0,2.924,2.931666666666667,2.9407692307692312,-0.015740740740740833,-0.0034387464387465984,14059420.0,35.714285714285715,35.714285714285715,42505800.0,0.0
10/6/2015,KC,2.88,3.0,2.86,2.88,1.41,8254000,24067000,170301000,479998000.0,664606000.0,2.912,2.9350000000000005,2.9446153846153846,-0.013290598290597977,-0.006994301994301999,11333820.0,42.857142857142854,37.142857142857146,34060200.0,0.0
10/7/2015,KC,2.9,2.94,2.86,2.88,0.0,3035000,8760000,99593000,487034000.0,670793000.0,2.8760000000000003,2.931666666666666,2.9384615384615382,-0.010413105413105585,-0.011299145299145242,6776400.0,42.857142857142854,38.571428571428584,19918600.0,0.0
10/8/2015,KC,2.9,2.9,2.82,2.86,-0.69,2304800,6581000,75667000,485732000.0,675199000.0,2.872,2.928333333333333,2.93,-0.006994301994302621,-0.010766381766381894,5193580.0,42.857142857142854,40.00000000000001,15133400.0,0.0
10/9/2015,KC,2.86,3.0,2.86,2.96,3.5,26924700,80199000,131095000,561141000.0,745124000.0,2.8839999999999995,2.933333333333333,2.922307692307692,0.012336182336182944,-0.006820512820512814,8900200.0,42.857142857142854,41.42857142857143,26219000.0,2.0
10/12/2015,KC,2.96,2.98,2.9,2.9,-2.03,4245600,12543000,132150000,571342000.0,751807000.0,2.8960000000000004,2.9349999999999987,2.9153846153846152,0.015370370370370257,-0.0005982905982905961,8952820.0,42.857142857142854,42.857142857142854,26430000.0,0.0
10/13/2015,KC,2.94,3.02,2.92,2.94,1.38,23189900,69356000,177439000,638038000.0,817610000.0,2.908,2.931666666666666,2.914615384615385,0.01645299145299095,0.0053504273504271895,11940000.0,50.0,44.28571428571429,35487800.0,2.0
10/14/2015,KC,2.94,2.98,2.92,2.92,-0.68,1785900,5256000,173935000,622096000.0,820194000.0,2.9160000000000004,2.9133333333333336,2.913846153846153,5.6980056979849536e-05,0.007444444444444276,11690180.0,50.0,45.71428571428571,34787000.0,0.0
10/15/2015,KC,2.94,3.0,2.94,3.0,2.74,4363100,13004000,180358000,432295000.0,828038000.0,2.944,2.918333333333333,2.9169230769230765,0.007820512820512437,0.010407407407407287,12101840.0,50.0,47.14285714285714,36071600.0,0.0
10/16/2015,KC,3.0,3.0,2.92,2.94,-2.0,1767300,5238000,105397000,371238000.0,831493000.0,2.94,2.908333333333333,2.9169230769230765,-0.005427350427350763,0.0068547008547005465,7070360.0,42.857142857142854,47.14285714285714,21079400.0,0.0
10/19/2015,KC,2.96,2.98,2.92,2.92,-0.68,1632301,4792000,97646000,296562000.0,790378000.0,2.944,2.911666666666666,2.917692307692308,-0.004914529914529897,0.002797720797720516,6547700.2,42.857142857142854,47.14285714285714,19529200.0,0.0
10/20/2015,KC,2.92,3.0,2.9,2.92,0.0,4502000,13275000,41565000,279330000.0,781953000.0,2.94,2.9133333333333336,2.917692307692308,-0.003504273504273403,-0.0011937321937323553,2810120.2,35.714285714285715,44.28571428571429,8313000.0,0.0
10/21/2015,KC,2.94,2.98,2.94,2.94,0.68,2103602,6208000,42517000,260767000.0,764771000.0,2.944,2.9216666666666664,2.92,0.003005698005698055,-0.0006039886039887144,2873660.6,42.857142857142854,42.85714285714286,8503400.0,0.0
10/22/2015,KC,2.92,2.96,2.92,2.92,-0.68,1550000,4538000,34051000,253817000.0,756768000.0,2.928,2.9250000000000003,2.923076923076924,0.0013817663817667911,-0.001891737891737844,2311040.6,35.714285714285715,40.0,6810200.0,0.0
10/26/2015,KC,2.96,2.96,2.92,2.96,1.37,1266800,3720000,32533000,233470000.0,752487000.0,2.932,2.931666666666666,2.927692307692308,0.0059401709401707406,0.0003817663817664574,2210940.6,42.857142857142854,40.00000000000001,6506600.0,0.0
10/27/2015,KC,2.98,3.36,2.96,3.2,8.11,139323528,445735000,473476000,670445000.0,1193600000.0,2.9879999999999995,2.9600000000000004,2.9415384615384617,0.03623931623931664,0.008612535612535766,29749186.0,42.857142857142854,40.00000000000001,94695200.0,2.0
10/28/2015,KC,3.24,3.3,3.0,3.0,-6.25,47303601,149201000,609402000,813065000.0,1336234000.0,3.004,2.9633333333333334,2.9446153846153846,0.02025641025641001,0.013364672364672448,38309506.2,42.857142857142854,41.42857142857143,121880400.0,2.0
10/29/2015,KC,3.06,3.1,2.94,2.94,-2.0,26743200,80640000,683834000,813506000.0,1404129000.0,3.004,2.9666666666666663,2.946153846153845,0.01686609686609719,0.016136752136752273,43237425.8,42.857142857142854,41.42857142857143,136766800.0,0.0
10/30/2015,KC,2.98,3.04,2.88,2.88,-2.04,9184400,27131000,706427000,828094000.0,1428170000.0,2.9960000000000004,2.9616666666666682,2.9453846153846146,0.008561253561254478,0.017572649572649812,44764305.8,35.714285714285715,41.42857142857143,141285400.0,0.0
11/2/2015,KC,2.86,2.94,2.8,2.94,2.08,13296400,38727000,741434000,797465000.0,1464016000.0,2.992,2.9633333333333334,2.9476923076923067,0.01262108262108308,0.01890883190883228,47170225.8,42.857142857142854,41.42857142857143,148286800.0,0.0
11/3/2015,KC,2.96,2.98,2.88,2.9,-1.36,2184100,6367000,302066000,798576000.0,1466363000.0,2.932,2.955,2.9446153846153846,0.00522792022792018,0.012706552706552987,19742340.2,35.714285714285715,40.0,60413200.0,0.0
11/4/2015,KC,2.9,2.92,2.86,2.86,-1.38,1375700,3966000,156831000,789538000.0,1466890000.0,2.904,2.9483333333333337,2.933846153846153,0.006367521367521611,0.009928774928775308,10556760.0,35.714285714285715,38.571428571428584,31366200.0,0.0
11/5/2015,KC,2.86,2.9,2.84,2.84,-0.7,1552900,4442000,80633000,788742000.0,1469677000.0,2.884,2.9416666666666664,2.93,0.0026923076923068834,0.007094017094017246,5518700.0,28.57142857142857,35.714285714285715,16126600.0,0.0
11/6/2015,KC,2.86,2.88,2.84,2.88,1.41,12142000,34720000,88222000,818670000.0,1502673000.0,2.8839999999999995,2.938333333333333,2.923076923076924,0.009472934472933405,0.007276353276353031,6110220.0,35.714285714285715,35.714285714285715,17644400.0,2.0
11/9/2015,KC,2.84,2.86,2.82,2.82,-2.08,1518800,4315000,53810000,809710000.0,1499105000.0,2.8600000000000003,2.9283333333333332,2.9207692307692312,-0.0016381766381763365,0.0044245014245011495,3754700.0,35.714285714285715,34.285714285714285,10762000.0,0.0
11/10/2015,KC,2.84,2.84,2.8,2.82,0.0,731800,2062000,49505000,805564000.0,1496377000.0,2.844,2.92,2.9176923076923065,-0.005840455840454784,0.0022108262108261555,3464240.0,35.714285714285715,34.285714285714285,9901000.0,0.0
11/11/2015,KC,2.8,2.88,2.76,2.78,-1.42,965600,2706000,48245000,803732000.0,1496741000.0,2.8280000000000003,2.905,2.9153846153846152,-0.019586894586894214,-0.002980056980057011,3382220.0,28.57142857142857,32.857142857142854,9649000.0,0.0
11/12/2015,KC,2.76,2.82,2.76,2.76,-0.72,778601,2158000,45961000,802170000.0,1496239000.0,2.812,2.8683333333333336,2.9107692307692306,-0.04793447293447217,-0.013105413105412822,3227360.2,28.57142857142857,32.857142857142854,9192200.0,0.0
11/13/2015,KC,2.8,2.8,2.72,2.76,0.0,748400,2060000,13301000,358495000.0,1477101000.0,2.7880000000000003,2.848333333333333,2.9061538461538463,-0.060584045584045836,-0.027116809116808683,948640.2,21.42857142857143,30.0,2660200.0,0.0
11/14/2015,KC,2.72,2.76,2.72,2.76,0.0,542400,1484000,10470000,210778000.0,1275780000.0,2.776,2.833333333333333,2.9023076923076925,-0.06971509971510015,-0.04073219373219343,753360.2,14.285714285714292,25.714285714285715,2094000.0,0.0
11/17/2015,KC,2.78,2.78,2.72,2.72,-1.45,728400,2000000,10408000,132138000.0,1211485000.0,2.756,2.82,2.8930769230769235,-0.07564102564102626,-0.05469230769230773,752680.2,14.285714285714292,21.42857142857143,2081600.0,0.0
11/18/2015,KC,2.72,2.76,2.7,2.74,0.74,840300,2279000,9981000,107286000.0,1134296000.0,2.748,2.8033333333333332,2.8869230769230767,-0.08245014245014293,-0.06726495726495747,727620.2,21.42857142857143,20.000000000000004,1996200.0,0.0
11/19/2015,KC,2.74,2.76,2.7,2.7,-1.46,731100,1983000,9806000,70542000.0,1105772000.0,2.736,2.786666666666666,2.877692307692308,-0.09119658119658157,-0.07591737891737935,718120.0,21.42857142857143,18.571428571428573,1961200.0,0.0
11/20/2015,KC,2.7,2.72,2.66,2.7,0.0,820400,2202000,9948000,66377000.0,1083203000.0,2.724,2.773333333333333,2.869230769230769,-0.09464387464387514,-0.0827293447293452,732520.0,14.285714285714292,17.142857142857142,1989600.0,0.0
11/23/2015,KC,2.72,2.72,2.66,2.68,-0.74,827000,2220000,10684000,64631000.0,1073935000.0,2.708,2.76,2.8569230769230765,-0.09612535612535612,-0.0880113960113964,789440.0,14.285714285714292,17.142857142857142,2136800.0,0.0
11/24/2015,KC,2.68,2.74,2.66,2.7,0.75,1083005,2924000,11608000,63113000.0,1052792000.0,2.7039999999999997,2.745,2.847692307692308,-0.09867521367521492,-0.09261823361823414,860361.0,21.42857142857143,18.571428571428573,2321600.0,0.0
11/25/2015,KC,2.68,2.72,2.66,2.68,-0.74,660700,1769000,11098000,30162000.0,1045801000.0,2.692,2.733333333333333,2.8384615384615386,-0.1015954415954421,-0.09644729344729397,824441.0,21.42857142857143,18.571428571428573,2219600.0,0.0
11/26/2015,KC,2.68,2.7,2.6,2.6,-2.99,995602,2620000,11735000,28467000.0,1041840000.0,2.672,2.715,2.8261538461538462,-0.11209401709401767,-0.10062678062678118,877341.4,14.285714285714292,17.142857142857142,2347000.0,0.0
11/27/2015,KC,2.6,2.64,2.56,2.6,0.0,323600,839000,10372000,27244000.0,962480000.0,2.652,2.7,2.8130769230769235,-0.11267806267806305,-0.10423361823361876,777981.4,14.285714285714292,17.142857142857142,2074400.0,0.0
11/30/2015,KC,2.58,2.62,2.56,2.56,-1.54,138700,355590,8507590,24893590.0,950292590.0,2.628,2.6833333333333336,2.7992307692307694,-0.11715099715099694,-0.10843874643874693,640321.4,14.285714285714292,17.142857142857142,1701518.0,0.0
12/1/2015,KC,2.58,2.6,2.4,2.4,-6.25,1586701,3897140,9480730,26632730.0,884833730.0,2.5680000000000005,2.6533333333333333,2.7776923076923077,-0.1353561253561253,-0.11577492877492901,741060.6,14.285714285714292,15.714285714285722,1896146.0,0.0
12/2/2015,KC,2.44,2.46,2.26,2.28,-5.0,1643200,3872930,11584660,28445660.0,883450660.0,2.488,2.6133333333333333,2.742307692307693,-0.14601139601139668,-0.12465811965811993,937560.6,14.285714285714292,14.285714285714292,2316932.0,0.0
12/3/2015,KC,2.28,2.34,2.18,2.22,-2.63,1614500,3622160,12586820,30583820.0,874068820.0,2.412,2.5716666666666668,2.7123076923076925,-0.15827635327635334,-0.13389458689458705,1061340.2,14.285714285714292,14.285714285714292,2517364.0,0.0
12/4/2015,KC,2.2,2.22,2.1,2.18,-1.8,579302,1256370,13004190,29840190.0,870087190.0,2.3280000000000003,2.525,2.683076923076924,-0.17388888888888987,-0.14613675213675242,1112480.6,14.285714285714292,14.285714285714292,2600838.0,0.0
12/8/2015,KC,2.2,2.22,2.08,2.1,-3.67,1028400,2183300,14831900,29744490.0,867478490.0,2.2359999999999998,2.475,2.6530769230769238,-0.19480056980057006,-0.16166666666666707,1290420.6,14.285714285714292,14.285714285714292,2966380.0,0.0
12/9/2015,KC,2.1,2.16,2.08,2.14,1.9,671900,1421430,12356190,29182920.0,855624920.0,2.184,2.4283333333333332,2.6223076923076927,-0.2026068376068384,-0.17511680911680969,1107460.4,14.285714285714292,14.285714285714292,2471238.0,0.0
12/11/2015,KC,2.12,2.12,2.06,2.12,-0.93,718600,1505560,9988820,28486480.0,850922480.0,2.152,2.381666666666667,2.5923076923076924,-0.21591168091168056,-0.18909686609686646,922540.4,14.285714285714292,14.285714285714292,1997764.0,0.0
12/14/2015,KC,2.08,2.08,1.97,1.97,-7.08,2153300,4323980,10690640,30590460.0,850708460.0,2.102,2.3208333333333333,2.558076923076923,-0.2476566951566949,-0.2069729344729348,1030300.4,14.285714285714292,14.285714285714292,2138128.0,0.0
12/15/2015,KC,2.0,2.1,1.97,2.04,3.55,1651600,3347260,12781530,31013720.0,850335720.0,2.0740000000000003,2.2675,2.5273076923076925,-0.25871082621082664,-0.22393732193732213,1244760.0,21.42857142857143,15.714285714285722,2556306.0,0.0
12/16/2015,KC,2.08,2.58,2.08,2.38,16.67,26249000,63743850,74342080,92988570.0,468344570.0,2.13,2.2491666666666665,2.5080769230769238,-0.2292948717948717,-0.2308361823361825,6288880.0,21.42857142857143,17.142857142857142,14868416.0,2.0
