Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
2/24/2016,TTL,118.0,118.0,118.0,118.0,1.72,201,23720,245640,713770.0,821570.0,121.3,127.45833333333331,135.59615384615384,-8.289529914529936,-6.350997150997176,961.0,14.285714285714292,12.857142857142858,119688.0,0.0
2/25/2016,TTL,,,,,0.0,27,3190,248830,716960.0,824760.0,120.125,126.5,135.06,,-6.75347222222225,406.4,14.285714285714292,12.857142857142858,49766.0,0.0
2/29/2016,TTL,118.5,118.5,118.5,118.5,0.42,100,11850,111830,728810.0,795210.0,118.25,124.72727272727272,134.0,-9.082621082621074,-7.699786324786338,266.4,14.285714285714292,12.857142857142858,31976.0,0.0
3/3/2016,TTL,120.0,120.0,120.0,120.0,1.27,200,24000,35850,637480.0,778810.0,118.125,123.45454545454544,132.8,-8.928774928774956,-8.372329059829074,226.4,21.42857142857143,14.285714285714288,27166.0,0.0
3/7/2016,TTL,121.0,121.0,121.0,121.0,0.83,200,24200,48200,308880.0,803010.0,119.375,122.63636363636364,131.72,-8.541310541310537,-8.710559116809126,145.6,28.57142857142857,18.571428571428573,17392.0,2.0
3/8/2016,TTL,121.5,121.5,121.5,121.5,0.41,200,24300,72500,333180.0,827310.0,120.25,122.04545454545456,130.98,-8.316239316239303,-8.717236467236468,145.4,35.714285714285715,22.857142857142854,17508.0,2.0
3/16/2016,TTL,118.0,118.0,95.0,112.0,-7.82,2177,237320,237320,321670.0,1064630.0,118.6,120.5909090909091,129.84,-9.24928774928776,-8.823646723646727,575.4,35.714285714285715,27.142857142857146,64334.0,0.0
3/17/2016,TTL,112.0,120.0,97.5,110.5,-1.34,4750,492050,729370,801870.0,1556680.0,117.0,119.0909090909091,128.66,-9.54558404558405,-8.916239316239322,1505.4,35.714285714285715,31.428571428571434,160374.0,0.0
3/18/2016,TTL,105.0,110.0,105.0,107.0,-3.17,1850,199300,928670,1001170.0,1755980.0,114.4,117.36363636363636,127.32,-10.045584045584038,-9.139601139601137,1835.4,35.714285714285715,34.285714285714285,195434.0,0.0
3/21/2016,TTL,108.0,113.0,91.0,103.5,-3.27,14681,1470890,2399560,2472060.0,3200870.0,110.9,115.3181818181818,125.96,-10.796296296296306,-9.590598290598287,4731.6,35.714285714285715,35.714285714285715,484772.0,0.0
3/22/2016,TTL,110.0,111.5,100.0,106.0,2.42,5900,607200,3006760,3055260.0,3808070.0,107.8,114.0,124.76,-10.601139601139591,-10.047578347578348,5871.6,42.857142857142854,37.142857142857146,601352.0,0.0
6/10/2019,TTL,64.25,66.75,63.75,65.5,3.97,18220,1191380,1191380,1191380.0,1191380.0,98.5,109.4090909090909,121.58,-14.772079772079765,-11.15213675213675,9080.2,50.0,40.00000000000001,792164.0,0.0
6/11/2019,TTL,66.0,67.0,66.0,67.0,2.29,5247,349240,1540620,1540620.0,1540620.0,89.8,104.77272727272728,118.66,-15.871794871794874,-12.417378917378914,9179.6,57.14285714285714,44.28571428571429,763602.0,0.0
6/12/2019,TTL,67.5,71.0,67.5,70.0,4.48,19720,1354680,2895300,2895300.0,2895300.0,82.4,101.875,116.0,-15.62143874643874,-13.532549857549856,12753.6,64.28571428571428,50.0,994678.0,0.0
6/13/2019,TTL,70.5,70.5,69.5,70.5,0.71,22704,1591130,4486430,4486430.0,4486430.0,75.8,97.875,112.9,-16.09579772079772,-14.592450142450135,14358.2,64.28571428571428,55.71428571428571,1018726.0,0.0
6/14/2019,TTL,71.0,73.0,70.75,73.0,3.55,15701,1126770,5613200,5613200.0,5613200.0,69.2,93.95833333333331,110.3,-16.803062678062687,-15.832834757834757,16318.4,71.42857142857143,61.42857142857142,1122640.0,1.0
6/17/2019,TTL,72.5,74.0,71.25,74.0,1.37,60291,4403530,8825350,10016730.0,10016730.0,70.9,90.04166666666669,107.74,-17.667022792022774,-16.41182336182336,24732.6,71.42857142857143,65.71428571428571,1765070.0,1.0
