Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
3/14/2016,FANCY,2.86,2.88,2.82,2.82,-1.4,89100,255090,2715660,6843130.0,51455930.0,2.8,2.7383333333333333,2.8007692307692302,-0.051296296296294834,-0.05877492877492872,190880.2,42.857142857142854,41.42857142857143,543132.0,0.0
3/15/2016,FANCY,2.88,2.9,2.72,2.72,-3.55,398000,1106010,3729650,7620420.0,47491540.0,2.8,2.74,2.7938461538461534,-0.051452991452991086,-0.05582336182336158,263760.2,42.857142857142854,42.85714285714286,745930.0,2.0
3/16/2016,FANCY,2.72,2.78,2.7,2.74,0.74,60000,164150,3472020,7273950.0,46292650.0,2.7920000000000003,2.7433333333333336,2.785384615384615,-0.03920227920227859,-0.05108831908831864,245500.2,50.0,45.714285714285715,694404.0,0.0
3/17/2016,FANCY,2.78,2.8,2.76,2.76,0.73,50100,139580,2634440,6646050.0,45511800.0,2.78,2.7566666666666664,2.775384615384616,-0.01706552706552822,-0.04269800569800549,186920.2,57.14285714285714,48.57142857142857,526888.0,0.0
3/18/2016,FANCY,2.76,2.76,2.64,2.68,-2.9,169005,455170,2120000,6143430.0,44396920.0,2.744,2.763333333333333,2.762307692307693,-0.00569800569800627,-0.032943019943019805,153241.0,57.14285714285714,50.0,424000.0,2.0
3/21/2016,FANCY,2.64,2.64,2.48,2.54,-5.22,2399300,6067030,7931940,12021920.0,49426550.0,2.688,2.748333333333333,2.7469230769230766,-0.015313390313390853,-0.025746438746439004,615281.0,57.14285714285714,52.85714285714285,1586388.0,2.0
3/22/2016,FANCY,2.52,2.56,2.5,2.52,-0.79,683500,1717410,8543340,13479330.0,50490840.0,2.648,2.728333333333333,2.7361538461538464,-0.023860398860399368,-0.020227920227920658,672381.0,57.14285714285714,55.71428571428571,1708668.0,0.0
3/23/2016,FANCY,2.52,2.56,2.52,2.54,0.79,278300,710470,9089660,13078540.0,50900390.0,2.608,2.708333333333333,2.725384615384616,-0.029216524216523432,-0.018230769230769626,716041.0,57.14285714285714,57.14285714285713,1817932.0,0.0
3/24/2016,FANCY,2.58,2.72,2.58,2.72,7.09,855000,2262460,11212540,15337940.0,45376800.0,2.6000000000000005,2.708333333333333,2.721538461538462,-0.011296296296296138,-0.017076923076923208,877021.0,57.14285714285714,57.14285714285713,2242508.0,2.0
3/25/2016,FANCY,2.68,2.74,2.66,2.66,-2.21,406200,1095660,11853030,16341580.0,43857260.0,2.596,2.6983333333333333,2.7146153846153847,-0.01813390313390384,-0.01956410256410273,924460.0,50.0,55.71428571428571,2370606.0,0.0
3/28/2016,FANCY,2.66,2.76,2.62,2.62,-1.5,797400,2151830,7937830,18071630.0,44138890.0,2.6120000000000005,2.6816666666666658,2.7069230769230765,-0.028304843304844063,-0.02216239316239337,604080.0,50.0,54.28571428571429,1587566.0,0.0
3/29/2016,FANCY,2.6,2.64,2.6,2.6,-0.76,81700,214150,6434570,17308620.0,32156060.0,2.628,2.66,2.701538461538461,-0.04324786324786345,-0.026039886039886183,483720.0,42.857142857142854,51.42857142857142,1286914.0,0.0
3/30/2016,FANCY,2.64,2.66,2.6,2.66,2.31,35000,91950,5816050,16430960.0,31464490.0,2.652,2.646666666666667,2.6976923076923067,-0.04618233618233525,-0.02943304843304855,435060.0,42.857142857142854,48.57142857142857,1163210.0,0.0
3/31/2016,FANCY,2.66,2.66,2.62,2.66,0.0,40800,108040,3661630,16283910.0,29297830.0,2.64,2.6416666666666666,2.6938461538461533,-0.046851851851851034,-0.03654415954415953,272220.0,35.714285714285715,44.28571428571429,732326.0,0.0
4/1/2016,FANCY,2.64,2.64,2.64,2.64,-0.75,22110,58370,2624340,15236270.0,26964090.0,2.636,2.6333333333333337,2.6892307692307686,-0.05122507122506992,-0.043162393162392745,195402.0,35.714285714285715,41.42857142857143,524868.0,0.0
4/4/2016,FANCY,2.66,2.66,2.58,2.6,-1.52,159323,412250,884760,15484370.0,27015710.0,2.632,2.620000000000001,2.685384615384616,-0.06213675213675174,-0.04992877492877428,67786.6,35.714285714285715,38.571428571428584,176952.0,0.0
4/5/2016,FANCY,2.6,2.66,2.6,2.6,0.0,146300,384810,1055420,15729600.0,26929600.0,2.632,2.6133333333333337,2.681538461538461,-0.06421652421652357,-0.054122507122506304,80706.6,28.57142857142857,35.714285714285715,211084.0,0.0
4/8/2016,FANCY,2.58,2.58,2.52,2.56,0.0,159400,405650,1369120,15680080.0,27017980.0,2.612,2.615,2.68,-0.06457264957264908,-0.057800569800569065,105586.6,21.42857142857143,31.428571428571434,273824.0,0.0
4/11/2016,FANCY,2.6,2.6,2.5,2.54,-0.78,324900,818970,2080050,10432020.0,26841980.0,2.588,2.6166666666666667,2.677692307692308,-0.06262108262108246,-0.06095441595441535,162406.6,21.42857142857143,28.571428571428577,416010.0,0.0
4/12/2016,FANCY,2.54,2.62,2.54,2.6,2.36,136200,353560,2375240,9068170.0,25787540.0,2.58,2.6216666666666666,2.673076923076924,-0.04933048433048448,-0.060575498575498266,185224.6,28.57142857142857,27.142857142857146,475048.0,0.0
4/18/2016,FANCY,2.6,2.6,2.56,2.56,-1.54,57350,147250,2110240,8504950.0,25835000.0,2.572,2.6083333333333334,2.6653846153846152,-0.05668091168091127,-0.059484330484330175,164830.0,28.57142857142857,25.71428571428571,422048.0,0.0
4/19/2016,FANCY,2.56,2.62,2.56,2.58,0.78,146300,378990,2104420,6621480.0,26086890.0,2.568,2.6016666666666666,2.657692307692308,-0.05360398860398874,-0.0573618233618232,164830.0,28.57142857142857,25.71428571428571,420884.0,0.0
4/20/2016,FANCY,2.58,2.58,2.56,2.58,0.0,158100,405780,2104550,5931600.0,26163950.0,2.572,2.598333333333333,2.652307692307692,-0.05143874643874646,-0.054735042735042684,164570.0,21.42857142857143,25.71428571428571,420910.0,0.0
4/21/2016,FANCY,2.6,2.62,2.56,2.56,-0.78,123727,321670,1607250,4101440.0,25975000.0,2.576,2.595,2.6438461538461535,-0.04801994301994306,-0.0518148148148148,124335.4,21.42857142857143,25.71428571428571,321450.0,2.0
4/22/2016,FANCY,2.56,2.64,2.56,2.58,0.78,650400,1687360,2941050,5574650.0,26894880.0,2.572,2.5883333333333334,2.6346153846153846,-0.04351851851851851,-0.050652421652421606,227175.4,28.57142857142857,25.71428571428571,588210.0,2.0
4/25/2016,FANCY,2.6,2.6,2.56,2.58,0.0,295500,758700,3552500,6241400.0,26695790.0,2.576,2.5816666666666666,2.6238461538461544,-0.03918803418803485,-0.04715384615384632,274805.4,28.57142857142857,25.71428571428571,710500.0,2.0
4/26/2016,FANCY,2.58,2.6,2.56,2.56,-0.78,877700,2270410,5443920,8403770.0,28777660.0,2.572,2.575,2.613846153846154,-0.03716524216524286,-0.043866096866097146,421085.4,21.42857142857143,24.285714285714285,1088784.0,2.0
4/27/2016,FANCY,2.56,2.62,2.56,2.56,0.0,899100,2319680,7357820,10665080.0,30837340.0,2.5680000000000005,2.5716666666666668,2.607692307692308,-0.034287749287749136,-0.040435897435897684,569285.4,21.42857142857143,24.285714285714285,1471564.0,2.0
4/29/2016,FANCY,2.54,2.56,2.5,2.52,0.0,284700,717250,7753400,10970080.0,30443330.0,2.56,2.565,2.599230769230769,-0.03528490028490072,-0.03788888888888922,601480.0,21.42857142857143,24.285714285714285,1550680.0,0.0
5/3/2016,FANCY,2.52,2.52,2.5,2.52,0.0,169500,425690,6491730,11010960.0,30865960.0,2.548,2.561666666666666,2.5900000000000003,-0.029558404558405194,-0.035096866096866554,505300.0,21.42857142857143,22.857142857142854,1298346.0,0.0
5/9/2016,FANCY,2.52,2.54,2.5,2.5,-0.79,144800,362950,6095980,10968260.0,31136890.0,2.532,2.558333333333333,2.5830769230769235,-0.02756410256410291,-0.032772079772080166,475160.0,21.42857142857143,21.42857142857143,1219196.0,0.0
5/10/2016,FANCY,2.5,2.5,2.46,2.5,0.0,507700,1261760,5087330,11411050.0,31976870.0,2.52,2.55,2.5815384615384622,-0.03319088319088337,-0.03197720797720826,401160.0,21.42857142857143,21.42857142857143,1017466.0,0.0
5/11/2016,FANCY,2.5,2.5,2.42,2.48,-0.8,514300,1263370,4031020,12320860.0,32263080.0,2.504,2.543333333333333,2.5800000000000005,-0.03900284900284934,-0.03292022792022832,324200.0,21.42857142857143,21.42857142857143,806204.0,0.0
5/12/2016,FANCY,2.48,2.5,2.4,2.4,-3.23,571600,1380400,4694170,13554010.0,32673870.0,2.48,2.5283333333333333,2.5746153846153845,-0.05309116809116832,-0.036481481481481816,381580.0,14.285714285714292,20.000000000000004,938834.0,0.0
5/13/2016,FANCY,2.42,2.46,2.4,2.44,1.67,258900,627800,4896280,13802820.0,33046580.0,2.464,2.516666666666667,2.5638461538461543,-0.04980056980057013,-0.04052991452991482,399460.0,21.42857142857143,20.000000000000004,979256.0,0.0
5/16/2016,FANCY,2.5,2.5,2.34,2.38,-2.46,684500,1636310,6169640,15033350.0,33576880.0,2.44,2.5016666666666665,2.5530769230769232,-0.057307692307692275,-0.04647863247863269,507400.0,14.285714285714292,18.571428571428573,1233928.0,0.0
5/17/2016,FANCY,2.42,2.44,2.36,2.44,2.52,116400,282580,5190460,14994260.0,33695310.0,2.428,2.49,2.5461538461538464,-0.05598290598290667,-0.05103703703703735,429140.0,21.42857142857143,18.571428571428573,1038092.0,0.0
5/18/2016,FANCY,2.4,2.4,2.3,2.36,-3.28,1484200,3476940,7404030,16783840.0,37032670.0,2.404,2.4716666666666667,2.5369230769230766,-0.0693304843304845,-0.057102564102564375,623120.0,21.42857142857143,18.571428571428573,1480806.0,0.0
5/19/2016,FANCY,2.34,2.36,2.3,2.32,-1.69,421200,972880,6996510,16998020.0,37550380.0,2.388,2.4516666666666667,2.5238461538461543,-0.07733618233618245,-0.061951566951567213,593040.0,14.285714285714292,18.571428571428573,1399302.0,0.0
5/23/2016,FANCY,2.32,2.32,2.22,2.24,-3.45,512700,1165220,7533930,15892830.0,32648570.0,2.3480000000000003,2.4250000000000003,2.507692307692308,-0.09132478632478593,-0.07025641025641036,643800.0,14.285714285714292,17.142857142857142,1506786.0,0.0
5/24/2016,FANCY,2.26,2.32,2.26,2.26,0.89,117100,265290,6162910,13838440.0,31196450.0,2.324,2.4033333333333333,2.4930769230769227,-0.09452991452991456,-0.07770085470085482,530320.0,21.42857142857143,18.571428571428573,1232582.0,0.0
5/25/2016,FANCY,2.3,2.38,2.3,2.36,4.42,66700,156880,6037210,13278070.0,30642860.0,2.3080000000000003,2.39,2.4838461538461543,-0.0892877492877493,-0.08436182336182334,520380.0,28.57142857142857,20.000000000000004,1207442.0,0.0
5/26/2016,FANCY,2.36,2.38,2.34,2.38,0.85,14300,33700,2593970,12886080.0,28414100.0,2.312,2.38,2.4753846153846157,-0.08831908831908786,-0.08815954415954401,226400.0,35.714285714285715,22.857142857142854,518794.0,0.0
5/30/2016,FANCY,2.42,2.42,2.38,2.42,1.68,85100,204530,1825620,12727660.0,27522970.0,2.332,2.3733333333333326,2.47,-0.0857834757834759,-0.0898490028490027,159180.0,42.857142857142854,28.57142857142857,365124.0,0.0
5/31/2016,FANCY,2.42,2.48,2.38,2.44,0.83,177800,431820,1092220,11897720.0,25802960.0,2.3719999999999994,2.37,2.466153846153846,-0.08344729344729362,-0.08827350427350425,92200.0,50.0,35.714285714285715,218444.0,2.0
6/1/2016,FANCY,2.44,2.44,2.36,2.36,-3.28,108900,259610,1086540,10893960.0,25848420.0,2.392,2.3666666666666663,2.4569230769230765,-0.08410256410256389,-0.08618803418803411,90560.0,50.0,41.42857142857143,217308.0,2.0
6/2/2016,FANCY,2.36,2.5,2.32,2.38,0.85,536400,1287700,2217360,10801260.0,27044170.0,2.396,2.3616666666666664,2.45,-0.08032763532763543,-0.08439601139601134,184500.0,57.14285714285714,47.14285714285714,443472.0,2.0
6/3/2016,FANCY,2.4,2.46,2.4,2.42,1.68,478900,1170390,3354050,11343850.0,28106520.0,2.4039999999999995,2.365,2.4438461538461542,-0.06861823361823394,-0.08045584045584056,277420.0,64.28571428571428,52.85714285714285,670810.0,2.0
6/6/2016,FANCY,2.48,2.48,2.44,2.46,1.65,44900,110400,3259920,9817940.0,28158550.0,2.412,2.3666666666666667,2.439230769230769,-0.059743589743590064,-0.0752478632478634,269380.0,64.28571428571428,57.14285714285713,651984.0,0.0
6/7/2016,FANCY,2.46,2.48,2.46,2.46,0.0,326600,804170,3632270,10339530.0,28550470.0,2.4160000000000004,2.375,2.4353846153846157,-0.049131054131054334,-0.06838461538461553,299140.0,64.28571428571428,60.0,726454.0,2.0
6/8/2016,FANCY,2.46,2.48,2.4,2.46,0.0,128100,311820,3684480,7174410.0,28477480.0,2.436,2.3866666666666667,2.430769230769231,-0.03498575498575507,-0.05856125356125376,302980.0,57.14285714285714,61.42857142857142,736896.0,0.0
6/9/2016,FANCY,2.46,2.64,2.46,2.56,4.07,1477000,3767220,6164000,9968750.0,31839050.0,2.4720000000000004,2.413333333333333,2.43,-0.003732193732194133,-0.043242165242165516,491100.0,64.28571428571428,62.85714285714285,1232800.0,2.0
6/10/2016,FANCY,2.58,2.58,2.54,2.56,0.0,174500,446460,5440070,9249990.0,31466540.0,2.5,2.438333333333333,2.4300000000000006,0.0174216524216515,-0.026034188034188426,430220.0,64.28571428571428,62.85714285714285,1088014.0,0.0
6/13/2016,FANCY,2.56,2.66,2.54,2.64,3.12,1069400,2789430,8119100,11774130.0,33902410.0,2.5360000000000005,2.4616666666666664,2.4330769230769236,0.04069800569800552,-0.005945868945869304,635120.0,71.42857142857143,64.28571428571428,1623820.0,0.0
6/14/2016,FANCY,2.68,2.72,2.6,2.6,-1.52,1704100,4552230,11867160,16169480.0,38307390.0,2.564,2.48,2.4361538461538466,0.05017094017093937,0.013914529914529437,910620.0,64.28571428571428,64.28571428571428,2373432.0,0.0
6/15/2016,FANCY,2.64,2.64,2.6,2.6,0.0,138800,362760,11918100,16498540.0,38291160.0,2.592,2.495,2.439230769230769,0.060014245014244676,0.03291452991452939,912760.0,57.14285714285714,64.28571428571429,2383620.0,0.0
6/16/2016,FANCY,2.6,2.6,2.54,2.54,-2.31,150600,388420,8539300,16682430.0,38273800.0,2.588,2.5033333333333334,2.4407692307692312,0.0608547008547009,0.0458319088319084,647480.0,50.0,61.42857142857142,1707860.0,0.0
6/17/2016,FANCY,2.54,2.58,2.46,2.56,0.79,116500,292810,8385650,16543420.0,38244940.0,2.588,2.52,2.443076923076924,0.07441595441595439,0.057230769230768974,635880.0,50.0,58.57142857142858,1677130.0,0.0
6/20/2016,FANCY,2.6,2.6,2.5,2.52,-1.56,29801,74670,5670890,16358480.0,36632250.0,2.564,2.5316666666666667,2.4446153846153846,0.07967236467236427,0.06502564102564072,427960.2,42.857142857142854,52.85714285714285,1134178.0,0.0
6/21/2016,FANCY,2.58,2.58,2.46,2.5,-0.79,214700,534350,1653010,15605130.0,36407900.0,2.544,2.5383333333333336,2.44846153846154,0.08015669515669499,0.07102279202279185,130080.2,42.857142857142854,48.57142857142857,330602.0,0.0
6/22/2016,FANCY,2.48,2.52,2.48,2.52,0.8,247001,616910,1907160,15051650.0,34754400.0,2.528,2.543333333333333,2.4515384615384623,0.08313390313390245,0.0756467236467234,151720.4,42.857142857142854,45.714285714285715,381432.0,0.0
6/23/2016,FANCY,2.52,2.58,2.46,2.56,1.59,174500,435760,1954500,15377010.0,32870480.0,2.532,2.5516666666666663,2.458461538461539,0.08696581196581077,0.08086894586894537,156500.4,42.857142857142854,44.28571428571429,390900.0,0.0
6/27/2016,FANCY,2.48,2.56,2.46,2.54,-0.78,134601,334530,1921550,14595550.0,32062070.0,2.528,2.558333333333333,2.4623076923076934,0.08745014245014149,0.0834757834757828,160120.6,35.714285714285715,41.42857142857143,399244.0,0.0
6/28/2016,FANCY,2.48,2.54,2.46,2.46,-3.15,159800,395450,1782650,11223780.0,32094570.0,2.5160000000000005,2.5500000000000003,2.466153846153847,0.07045584045584041,0.08163247863247802,186120.4,35.714285714285715,40.0,463400.0,0.0
6/29/2016,FANCY,2.56,2.56,2.48,2.48,0.81,91500,227360,1393100,11004680.0,31060170.0,2.512,2.543333333333333,2.4723076923076928,0.06071225071225018,0.07774358974358905,161480.4,42.857142857142854,40.00000000000001,402002.0,0.0
6/30/2016,FANCY,2.54,2.54,2.44,2.54,2.42,172600,426680,1384020,8641930.0,30223480.0,2.516,2.535,2.4838461538461543,0.04776353276353218,0.070669515669515,146600.2,42.857142857142854,40.00000000000001,363956.0,1.0
7/4/2016,FANCY,2.54,2.54,2.44,2.46,-3.15,125600,310320,1694340,4400020.0,29153400.0,2.496,2.523333333333333,2.491538461538461,0.02438746438746442,0.05815384615384574,136820.2,42.857142857142854,40.00000000000001,338868.0,0.0
7/5/2016,FANCY,2.46,2.62,2.46,2.48,0.81,304900,771570,2131380,4808830.0,29297170.0,2.484,2.513333333333333,2.4961538461538457,0.0132478632478632,0.04331339031339008,170880.0,42.857142857142854,41.42857142857143,426276.0,1.0
7/6/2016,FANCY,2.52,2.52,2.48,2.48,0.0,108900,272480,2008410,4692890.0,27933340.0,2.488,2.5083333333333333,2.5,0.005455840455840465,0.030313390313390087,160700.0,42.857142857142854,42.857142857142854,401682.0,0.0
7/7/2016,FANCY,2.54,2.54,2.5,2.5,0.81,181900,457580,2238630,4857660.0,28108340.0,2.492,2.5033333333333334,2.5030769230769234,-2.849002849014681e-05,0.018165242165242027,178780.0,50.0,44.28571428571429,447726.0,1.0
7/8/2016,FANCY,2.54,2.54,2.44,2.46,-1.6,183200,452120,2264070,5235110.0,25083520.0,2.476,2.498333333333333,2.5038461538461543,-0.008162393162393311,0.0069800569800569255,180900.0,50.0,45.71428571428571,452814.0,0.0
7/11/2016,FANCY,2.46,2.54,2.44,2.46,0.0,270400,661410,2615160,5362170.0,24772050.0,2.476,2.495000000000001,2.507692307692308,-0.01454415954415911,-0.0008062678062677798,209860.0,42.857142857142854,45.714285714285715,523032.0,1.0
7/12/2016,FANCY,2.46,2.48,2.42,2.42,-1.63,297000,724230,2567820,5469490.0,24331060.0,2.464,2.486666666666667,2.509230769230769,-0.026210826210825815,-0.008698005698005584,208280.0,42.857142857142854,45.714285714285715,513564.0,1.0
7/13/2016,FANCY,2.44,2.44,2.4,2.4,-0.83,311800,753240,3048580,5786970.0,24819010.0,2.448,2.473333333333333,2.5084615384615385,-0.03837606837606833,-0.01746438746438734,248860.0,42.857142857142854,45.714285714285715,609716.0,1.0
7/14/2016,FANCY,2.4,2.4,2.36,2.4,0.0,521700,1247170,3838170,7034140.0,25909300.0,2.428,2.4616666666666664,2.506153846153846,-0.04611111111111077,-0.026680911680911468,316820.0,35.714285714285715,42.85714285714286,767634.0,1.0
7/15/2016,FANCY,2.36,2.44,2.36,2.42,0.83,126500,304300,3690350,7003910.0,26179900.0,2.42,2.458333333333333,2.5046153846153842,-0.04591168091168063,-0.03423076923076893,305480.0,35.714285714285715,40.0,738070.0,0.0
7/20/2016,FANCY,2.46,2.46,2.4,2.4,-0.83,95500,229410,3258350,6837870.0,26204780.0,2.4080000000000004,2.4516666666666667,2.5023076923076917,-0.05101139601139559,-0.04152421652421623,270500.0,35.714285714285715,38.571428571428584,651670.0,0.0
7/21/2016,FANCY,2.42,2.42,2.36,2.36,-1.67,227900,542260,3076380,7152770.0,26315220.0,2.396,2.436666666666666,2.4946153846153845,-0.059772079772079774,-0.04823646723646702,256680.0,35.714285714285715,37.142857142857146,615276.0,0.0
7/22/2016,FANCY,2.36,2.42,2.36,2.36,0.0,482500,1150050,3473190,7876140.0,27205660.0,2.388,2.428333333333333,2.486923076923077,-0.05970085470085529,-0.05250142450142442,290820.0,28.57142857142857,34.285714285714285,694638.0,0.0
7/25/2016,FANCY,2.4,2.4,2.36,2.36,0.0,391902,932700,3158720,8498520.0,26850660.0,2.38,2.418333333333333,2.4761538461538457,-0.05819088319088327,-0.05491737891737891,264860.4,21.42857142857143,31.428571428571434,631744.0,0.0
7/26/2016,FANCY,2.46,2.46,2.36,2.36,0.0,401900,957360,3811780,8684310.0,26637630.0,2.3679999999999994,2.408333333333333,2.4669230769230768,-0.05810541310541284,-0.05735612535612535,319940.4,21.42857142857143,28.571428571428577,762356.0,0.0
7/27/2016,FANCY,2.38,2.4,2.36,2.36,0.0,50100,118490,3700860,8530320.0,26645720.0,2.36,2.3966666666666665,2.4576923076923083,-0.05943019943020024,-0.059039886039886275,310860.4,14.285714285714292,24.28571428571429,740172.0,0.0
7/28/2016,FANCY,2.38,2.4,2.36,2.36,0.0,153509,363630,3522230,8436370.0,26205180.0,2.36,2.388333333333333,2.4507692307692306,-0.060071225071224976,-0.05909971509971532,295982.2,14.285714285714292,20.000000000000004,704446.0,0.0
7/29/2016,FANCY,2.38,2.42,2.36,2.4,1.69,203200,481780,2853960,8466030.0,26375140.0,2.3680000000000003,2.3833333333333333,2.4446153846153846,-0.05541310541310551,-0.05824216524216538,240122.2,14.285714285714292,17.142857142857142,570792.0,0.0
8/1/2016,FANCY,2.5,2.5,2.36,2.36,-1.67,126400,302180,2223440,8106800.0,22910100.0,2.3680000000000003,2.378333333333333,2.4384615384615382,-0.05713675213675229,-0.058031339031339176,187021.8,14.285714285714292,15.714285714285722,444688.0,0.0
8/2/2016,FANCY,2.4,2.44,2.36,2.36,0.0,12600,29920,1296000,7412490.0,22493560.0,2.3679999999999994,2.375,2.433076923076923,-0.0549715099715109,-0.05740455840455879,109161.8,14.285714285714292,14.285714285714292,259200.0,0.0
8/3/2016,FANCY,2.36,2.46,2.32,2.36,0.0,148800,348570,1526080,7007820.0,20052700.0,2.3679999999999994,2.371666666666666,2.4269230769230767,-0.05209401709401762,-0.05593732193732226,128901.8,14.285714285714292,14.285714285714292,305216.0,2.0
8/4/2016,FANCY,2.36,2.4,2.3,2.32,-1.69,252700,589150,1751600,6349800.0,16089620.0,2.36,2.3633333333333333,2.4176923076923083,-0.053789173789173805,-0.054680911680912034,148740.0,14.285714285714292,14.285714285714292,350320.0,2.0
8/5/2016,FANCY,2.34,2.4,2.28,2.3,-0.86,584800,1345360,2615180,7390860.0,17072220.0,2.34,2.355,2.408461538461538,-0.05388888888888888,-0.0543760683760687,225060.0,14.285714285714292,14.285714285714292,523036.0,2.0
8/8/2016,FANCY,2.34,2.36,2.26,2.3,0.0,1170000,2700780,5013780,9862230.0,19384580.0,2.3280000000000003,2.35,2.402307692307692,-0.052421652421651636,-0.053433048433048566,433780.0,7.142857142857139,12.857142857142858,1002756.0,2.0
8/9/2016,FANCY,2.3,2.34,2.28,2.32,0.87,623900,1432600,6416460,10752570.0,20524370.0,2.32,2.3466666666666667,2.3961538461538456,-0.04794871794871769,-0.05202849002848993,556040.0,14.285714285714292,12.857142857142858,1283292.0,2.0
8/10/2016,FANCY,2.34,2.36,2.28,2.32,0.0,662300,1524020,7591910,11126540.0,21973720.0,2.312,2.3433333333333333,2.3876923076923067,-0.042934472934472716,-0.05019658119658095,658740.0,14.285714285714292,12.857142857142858,1518382.0,2.0
8/11/2016,FANCY,2.34,2.34,2.32,2.32,0.0,392800,917950,7920710,11111790.0,22357320.0,2.3120000000000003,2.34,2.382307692307692,-0.04076923076923045,-0.04759259259259229,686760.0,14.285714285714292,12.857142857142858,1584142.0,0.0
8/15/2016,FANCY,2.32,2.32,2.26,2.28,-1.72,739800,1699330,8274680,11853760.0,23439740.0,2.3080000000000003,2.333333333333333,2.3746153846153844,-0.04247863247863215,-0.04531054131054093,717760.0,14.285714285714292,12.857142857142858,1654936.0,2.0
8/16/2016,FANCY,2.3,2.32,2.26,2.3,0.88,616700,1404390,6978290,13139660.0,24408370.0,2.3080000000000003,2.3283333333333336,2.3676923076923067,-0.0387037037037028,-0.04256695156695117,607100.0,21.42857142857143,15.714285714285722,1395658.0,2.0
8/17/2016,FANCY,2.28,2.34,2.28,2.32,0.87,106200,244650,5790340,13020680.0,24653020.0,2.3080000000000003,2.3216666666666668,2.3607692307692303,-0.036339031339030825,-0.04024501424501379,503560.0,28.57142857142857,18.571428571428573,1158068.0,0.0
8/18/2016,FANCY,2.34,2.34,2.26,2.28,-1.72,147800,339140,4605460,12878040.0,24657630.0,2.3,2.3150000000000004,2.3538461538461535,-0.038760683760683534,-0.03941025641025595,400660.0,28.57142857142857,21.42857142857143,921092.0,0.0
8/19/2016,FANCY,2.28,2.28,2.24,2.26,-0.88,769100,1739030,5426540,14314890.0,26001210.0,2.2880000000000003,2.3066666666666658,2.346153846153846,-0.04028490028489973,-0.039313390313389804,475920.0,21.42857142857143,22.857142857142854,1085308.0,0.0
8/22/2016,FANCY,2.26,2.28,2.24,2.24,-0.88,568600,1282160,5009370,15567130.0,27056010.0,2.28,2.296666666666667,2.339230769230769,-0.04393162393162342,-0.03960398860398806,441680.0,21.42857142857143,24.285714285714285,1001874.0,0.0
8/23/2016,FANCY,2.26,2.28,2.26,2.28,1.79,127900,290770,3895750,15509330.0,26920100.0,2.276,2.293333333333333,2.3346153846153843,-0.03928774928774903,-0.039720797720797306,343920.0,28.57142857142857,25.71428571428571,779150.0,0.0
8/24/2016,FANCY,2.28,2.3,2.26,2.3,0.88,73200,166240,3817340,15086420.0,26776020.0,2.272,2.293333333333334,2.3307692307692305,-0.034131054131053766,-0.0392792022792019,337320.0,35.714285714285715,27.142857142857146,763468.0,0.0
8/25/2016,FANCY,2.28,2.36,2.28,2.3,0.0,140000,324610,3802810,14065670.0,26329060.0,2.276,2.293333333333333,2.326153846153846,-0.029857549857549962,-0.03749857549857518,335760.0,35.714285714285715,28.571428571428577,760562.0,0.0
8/26/2016,FANCY,2.3,2.56,2.3,2.4,4.35,5322450,13101290,15165070,24466180.0,39157870.0,2.3040000000000003,2.3000000000000003,2.326153846153846,-0.016239316239315738,-0.032689458689458384,1246430.0,42.857142857142854,32.85714285714286,3033014.0,2.0
8/29/2016,FANCY,2.42,2.44,2.36,2.38,-0.83,822600,1968230,15851140,25001810.0,40668520.0,2.332,2.305,2.3269230769230766,-0.014316239316239262,-0.026766381766381558,1297230.0,42.857142857142854,37.142857142857146,3170228.0,0.0
8/30/2016,FANCY,2.38,2.42,2.36,2.38,0.0,255500,609740,16170110,24087530.0,40826140.0,2.3519999999999994,2.31,2.3276923076923075,-0.010797720797721231,-0.021068376068375992,1322750.0,35.714285714285715,38.571428571428584,3234022.0,0.0
8/31/2016,FANCY,2.44,2.44,2.36,2.36,-0.84,138300,328140,16332010,23497720.0,40492870.0,2.364,2.316666666666666,2.3276923076923075,-0.006752136752137261,-0.01559259259259269,1335770.0,35.714285714285715,38.571428571428584,3266402.0,0.0
9/1/2016,FANCY,2.4,2.4,2.34,2.34,-0.85,236400,556590,16563990,22354980.0,40325230.0,2.372,2.32,2.3269230769230766,-0.004814814814815271,-0.010584045584045751,1355050.0,35.714285714285715,38.571428571428584,3312798.0,0.0
9/2/2016,FANCY,2.4,2.4,2.28,2.28,-2.56,704301,1626980,5089680,22577570.0,41198970.0,2.3480000000000003,2.3166666666666664,2.323846153846154,-0.009572649572649805,-0.009250712250712568,431420.2,35.714285714285715,37.142857142857146,1017936.0,0.0
9/5/2016,FANCY,2.3,2.36,2.24,2.26,-0.88,1003400,2281850,5403300,24614770.0,42233650.0,2.324,2.315,2.32,-0.00901709401709372,-0.008190883190883458,467580.2,28.57142857142857,34.285714285714285,1080660.0,0.0
9/6/2016,FANCY,2.28,2.38,2.26,2.36,4.42,37500,86110,4879670,24361740.0,42015460.0,2.3199999999999994,2.3233333333333333,2.3184615384615386,0.007435897435896788,-0.004544159544159853,423980.2,28.57142857142857,32.857142857142854,975934.0,0.0
