Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
1/18/2018,FOCUS-W2,0.76,0.76,0.74,0.74,-1.33,82900,61790,756030,3854500.0,145931950.0,0.7540000000000001,0.7841666666666667,0.8173076923076926,-0.03420940170940201,-0.03880199430199442,195005.0,7.142857142857139,11.428571428571427,151206.0,0.0
1/19/2018,FOCUS-W2,0.75,0.75,0.72,0.72,-2.7,40000,29600,328020,3750970.0,143070960.0,0.7440000000000001,0.7766666666666667,0.81,-0.03538461538461535,-0.03762962962962979,86920.0,7.142857142857139,8.571428571428571,65604.0,0.0
1/22/2018,FOCUS-W2,0.72,0.72,0.7,0.71,-1.39,58400,41210,299790,3726580.0,132119000.0,0.7340000000000001,0.7683333333333332,0.8030769230769234,-0.03682336182336221,-0.03680911680911703,80500.0,7.142857142857139,7.142857142857139,59958.0,0.0
1/23/2018,FOCUS-W2,0.74,0.79,0.72,0.72,1.41,1108800,839800,1000670,4485380.0,129989800.0,0.728,0.7608333333333334,0.7984615384615386,-0.03809829059829062,-0.036306267806268,265560.0,7.142857142857139,7.142857142857139,200134.0,0.0
1/24/2018,FOCUS-W2,0.73,0.79,0.71,0.73,1.39,3693100,2791870,3764270,6008070.0,71008070.0,0.7240000000000001,0.7541666666666668,0.7946153846153846,-0.03938034188034178,-0.0367792022792024,996640.0,14.285714285714292,8.571428571428571,752854.0,0.0
1/25/2018,FOCUS-W2,0.74,0.79,0.73,0.74,1.37,1939800,1472930,5175410,6927190.0,67372630.0,0.7240000000000001,0.7491666666666666,0.7899999999999999,-0.03853988603988602,-0.0376452991452992,1368020.0,21.42857142857143,11.428571428571427,1035082.0,0.0
1/26/2018,FOCUS-W2,0.73,0.82,0.73,0.76,2.7,5027050,3941330,9087140,10574580.0,68724970.0,0.732,0.7458333333333332,0.7873076923076924,-0.037272079772080025,-0.03802279202279213,2365430.0,28.57142857142857,15.714285714285715,1817428.0,2.0
1/29/2018,FOCUS-W2,0.77,0.88,0.76,0.81,6.58,14339400,11930020,20975950,21953210.0,73327940.0,0.752,0.7466666666666667,0.7865384615384616,-0.03186609686609687,-0.03703133903133906,5221630.0,35.714285714285715,21.42857142857143,4195190.0,2.0
1/30/2018,FOCUS-W2,0.81,0.82,0.78,0.79,-2.47,1600500,1279090,21415240,23081880.0,57839930.0,0.7659999999999999,0.7483333333333334,0.7853846153846155,-0.03098290598290588,-0.03560826210826211,5319970.0,35.714285714285715,27.142857142857146,4283048.0,0.0
1/31/2018,FOCUS-W2,0.79,0.81,0.78,0.79,0.0,632200,504500,19127870,23128770.0,50947140.0,0.778,0.7508333333333331,0.7838461538461539,-0.02744301994302012,-0.03322079772079778,4707790.0,35.714285714285715,31.428571428571434,3825574.0,0.0
2/1/2018,FOCUS-W2,0.8,0.9,0.8,0.84,6.33,9319800,7978230,25633170,31037560.0,57088520.0,0.7979999999999999,0.7583333333333333,0.7792307692307693,-0.012834757834757848,-0.028079772079772147,6183790.0,42.857142857142854,35.714285714285715,5126634.0,2.0
2/2/2018,FOCUS-W2,0.82,0.88,0.78,0.78,-7.14,6491100,5419490,27111330,36318130.0,61525620.0,0.8019999999999999,0.7608333333333333,0.7773076923076924,-0.013725071225071384,-0.02337037037037042,6476600.0,42.857142857142854,38.571428571428584,5422266.0,0.0
2/5/2018,FOCUS-W2,0.76,0.79,0.76,0.79,1.28,361200,279690,15461000,36569550.0,61069930.0,0.7979999999999999,0.765,0.7765384615384616,-0.008689458689458696,-0.018735042735042784,3680960.0,50.0,41.42857142857143,3092200.0,0.0
2/6/2018,FOCUS-W2,0.79,0.8,0.7,0.76,-3.8,584600,431050,14612960,36938810.0,60556480.0,0.792,0.7683333333333334,0.7750000000000001,-0.006837606837606813,-0.013905982905982972,3477780.0,50.0,44.28571428571429,2922592.0,0.0
2/7/2018,FOCUS-W2,0.77,0.83,0.75,0.75,-1.32,2546700,2002520,16110980,38911730.0,62113490.0,0.784,0.7716666666666668,0.7730769230769231,-0.003034188034187868,-0.009024216524216522,3860680.0,50.0,47.14285714285714,3222196.0,0.0
2/8/2018,FOCUS-W2,0.77,0.78,0.75,0.76,1.33,342200,262420,8395170,39132940.0,61847810.0,0.768,0.7749999999999999,0.7711538461538463,0.0023646723646720824,-0.005984330484330535,2065160.0,57.14285714285714,50.0,1679034.0,0.0
2/9/2018,FOCUS-W2,0.77,0.78,0.75,0.75,-1.32,507000,384780,3360460,38677920.0,61372540.0,0.7619999999999999,0.7766666666666667,0.7688461538461541,0.005113960113960148,-0.0022165242165242288,868340.0,57.14285714285714,52.85714285714285,672092.0,0.0
2/12/2018,FOCUS-W2,0.77,0.82,0.76,0.76,1.33,3203700,2533890,5614660,38419940.0,63547170.0,0.7559999999999999,0.7783333333333333,0.7669230769230772,0.009102564102563826,0.001341880341880275,1436840.0,57.14285714285714,54.28571428571429,1122932.0,2.0
2/13/2018,FOCUS-W2,0.77,0.8,0.76,0.76,0.0,1001200,773050,5956660,37720060.0,47553120.0,0.7559999999999999,0.7783333333333333,0.7650000000000003,0.010883190883190452,0.004886039886039728,1520160.0,50.0,54.28571428571429,1191332.0,0.0
2/14/2018,FOCUS-W2,0.77,0.81,0.76,0.76,0.0,864600,675850,4629990,34454580.0,48039990.0,0.758,0.7741666666666666,0.7634615384615387,0.008782051282050896,0.007249287749287481,1183740.0,42.857142857142854,52.85714285714285,925998.0,0.0
2/15/2018,FOCUS-W2,0.77,0.77,0.76,0.76,0.0,115800,88520,4456090,22613080.0,47857210.0,0.758,0.7716666666666666,0.7619230769230771,0.008091168091167833,0.008394586894586631,1138460.0,35.714285714285715,48.57142857142857,891218.0,0.0
2/16/2018,FOCUS-W2,0.77,0.82,0.77,0.77,1.32,1188600,933560,5004870,22267550.0,48447900.0,0.762,0.7699999999999999,0.760769230769231,0.008547008547008295,0.00908119658119626,1274780.0,35.714285714285715,44.28571428571429,1000974.0,0.0
2/19/2018,FOCUS-W2,0.78,0.8,0.77,0.77,0.0,679300,529730,3000710,22292780.0,48844500.0,0.764,0.7641666666666665,0.7607692307692309,0.0036111111111110095,0.007982905982905695,769900.0,35.714285714285715,40.00000000000001,600142.0,0.0
2/20/2018,FOCUS-W2,0.79,0.84,0.78,0.8,3.9,5524100,4476150,6703810,18790700.0,53255050.0,0.772,0.7658333333333333,0.7623076923076924,0.005990028490028386,0.0070042735042732856,1674480.0,42.857142857142854,38.571428571428584,1340762.0,0.0
2/21/2018,FOCUS-W2,0.81,0.84,0.79,0.79,-1.25,1655500,1347000,7374960,14718210.0,54521050.0,0.7779999999999999,0.7658333333333335,0.7638461538461537,0.0037678062678064843,0.006001424501424402,1832660.0,35.714285714285715,37.142857142857146,1474992.0,0.0
2/22/2018,FOCUS-W2,0.8,0.8,0.74,0.74,-6.33,1085600,837630,8124070,15276150.0,54089500.0,0.774,0.7641666666666665,0.7634615384615382,-0.0012749287749286298,0.004128205128205109,2026620.0,35.714285714285715,37.142857142857146,1624814.0,0.0
2/23/2018,FOCUS-W2,0.75,0.76,0.75,0.75,1.35,527900,398030,7588540,15243130.0,53933720.0,0.7700000000000001,0.7641666666666667,0.7638461538461537,-0.0008333333333332416,0.0022521367521368017,1894480.0,35.714285714285715,37.142857142857146,1517708.0,0.0
2/26/2018,FOCUS-W2,0.77,0.78,0.72,0.72,-4.0,869200,639800,7698610,13880410.0,54279580.0,0.76,0.7608333333333334,0.7638461538461537,-0.00604700854700846,0.00032051282051290817,1932460.0,35.714285714285715,37.142857142857146,1539722.0,0.0
2/27/2018,FOCUS-W2,0.73,0.74,0.71,0.71,-1.39,255300,185330,3407790,13803320.0,53913520.0,0.742,0.7575,0.7638461538461537,-0.009665242165242229,-0.002810541310541215,878700.0,35.714285714285715,35.714285714285715,681558.0,0.0
2/28/2018,FOCUS-W2,0.72,0.76,0.71,0.72,1.41,434303,320110,2380900,13738650.0,54083210.0,0.728,0.7541666666666668,0.7638461538461537,-0.011688034188034102,-0.005901709401709332,634460.6,35.714285714285715,35.714285714285715,476180.0,0.0
3/2/2018,FOCUS-W2,0.72,0.72,0.7,0.71,-1.39,116100,81960,1625230,11286720.0,53707560.0,0.7219999999999999,0.75,0.7630769230769231,-0.015299145299145334,-0.008706552706552673,440560.6,35.714285714285715,35.714285714285715,325046.0,0.0
3/5/2018,FOCUS-W2,0.71,0.72,0.7,0.71,0.0,31600,22330,1249530,10536000.0,53660450.0,0.7140000000000001,0.7458333333333332,0.7619230769230769,-0.017756410256410504,-0.012091168091168123,341300.6,28.57142857142857,34.285714285714285,249906.0,0.0
3/6/2018,FOCUS-W2,0.71,0.73,0.68,0.68,-4.23,285000,200810,810540,10060960.0,53722340.0,0.706,0.7391666666666666,0.7588461538461538,-0.022941595441595464,-0.015470085470085526,224460.6,28.57142857142857,32.857142857142854,162108.0,0.0
3/7/2018,FOCUS-W2,0.7,0.7,0.55,0.58,-14.71,704000,431160,1056370,10403600.0,54125230.0,0.6799999999999999,0.7233333333333333,0.75,-0.03612535612535617,-0.02076210826210832,314200.6,28.57142857142857,31.428571428571434,211274.0,0.0
3/8/2018,FOCUS-W2,0.58,0.62,0.58,0.6,3.45,293200,176590,912850,9646630.0,54240030.0,0.6559999999999999,0.7091666666666666,0.7426923076923078,-0.03975071225071236,-0.026374643874643958,285980.0,35.714285714285715,31.428571428571434,182570.0,0.0
3/9/2018,FOCUS-W2,0.61,0.62,0.58,0.59,-1.67,229100,138340,969230,9255240.0,54348770.0,0.632,0.6916666666666665,0.735,-0.04823361823361838,-0.032961538461538584,308580.0,28.57142857142857,30.0,193846.0,0.0
3/13/2018,FOCUS-W2,0.59,0.59,0.55,0.57,-1.72,60800,33950,980850,4813040.0,54341510.0,0.6039999999999999,0.6733333333333332,0.7246153846153847,-0.0557264957264958,-0.040555555555555636,314420.0,28.57142857142857,30.0,196170.0,0.0
3/14/2018,FOCUS-W2,0.58,0.62,0.58,0.58,1.75,1041950,626100,1406140,4092140.0,54127810.0,0.584,0.6599999999999999,0.716923076923077,-0.05908831908831935,-0.04778490028490042,465810.0,28.57142857142857,30.0,281228.0,0.0
3/15/2018,FOCUS-W2,0.59,0.62,0.58,0.58,0.0,783100,468800,1443780,3723310.0,51804740.0,0.584,0.6458333333333334,0.7088461538461538,-0.06359686609686599,-0.05327920227920237,481630.0,28.57142857142857,30.0,288756.0,0.0
3/16/2018,FOCUS-W2,0.59,0.67,0.59,0.61,5.17,2283300,1442820,2710010,4768100.0,51774630.0,0.586,0.6366666666666666,0.7030769230769228,-0.06361823361823349,-0.0580527065527066,879650.0,35.714285714285715,30.0,542002.0,0.0
3/19/2018,FOCUS-W2,0.61,0.61,0.57,0.57,-6.56,363500,216590,2788260,4344890.0,48049890.0,0.5820000000000001,0.6250000000000001,0.6961538461538461,-0.07027065527065512,-0.06246011396011395,906530.0,28.57142857142857,30.0,557652.0,0.0
3/20/2018,FOCUS-W2,0.58,0.6,0.57,0.6,5.26,457400,269370,3023680,4428930.0,36389240.0,0.588,0.6150000000000001,0.6900000000000001,-0.07064102564102559,-0.0654430199430199,985850.0,35.714285714285715,31.428571428571434,604736.0,0.0
3/21/2018,FOCUS-W2,0.61,0.66,0.59,0.6,0.0,1059400,660220,3057800,4769040.0,35770370.0,0.5920000000000001,0.6058333333333333,0.6842307692307693,-0.07305555555555554,-0.06823646723646715,989340.0,35.714285714285715,32.85714285714286,611560.0,0.0
3/22/2018,FOCUS-W2,0.61,0.61,0.6,0.6,0.0,73400,44140,2633140,4731220.0,35310010.0,0.596,0.5966666666666666,0.6780769230769234,-0.07511396011396043,-0.07053988603988604,847400.0,28.57142857142857,32.857142857142854,526628.0,0.0
3/23/2018,FOCUS-W2,0.6,0.63,0.59,0.59,-1.67,870600,533350,1723670,5242240.0,27865130.0,0.5920000000000001,0.5891666666666666,0.6715384615384615,-0.07620370370370377,-0.0730569800569801,564860.0,28.57142857142857,31.428571428571434,344734.0,0.0
3/26/2018,FOCUS-W2,0.6,0.6,0.59,0.59,0.0,109900,65060,1572140,5106490.0,22510700.0,0.5959999999999999,0.5899999999999999,0.6649999999999999,-0.06944444444444453,-0.07289173789173797,514140.0,28.57142857142857,31.428571428571434,314428.0,0.0
3/27/2018,FOCUS-W2,0.59,0.6,0.59,0.6,1.69,599700,354240,1657010,5029570.0,22585250.0,0.596,0.5899999999999999,0.6588461538461539,-0.06294871794871815,-0.07135327635327647,542600.0,35.714285714285715,31.428571428571434,331402.0,2.0
3/28/2018,FOCUS-W2,0.6,0.68,0.6,0.61,1.67,4237800,2728430,3725220,7581410.0,24882630.0,0.598,0.5916666666666666,0.6526923076923077,-0.05504273504273527,-0.06775071225071243,1178280.0,42.857142857142854,32.857142857142854,745044.0,2.0
3/29/2018,FOCUS-W2,0.62,0.65,0.6,0.61,0.0,2612900,1639990,5321070,9083060.0,24520100.0,0.5999999999999999,0.595,0.6465384615384615,-0.046524216524216684,-0.06203276353276368,1686180.0,35.714285714285715,34.285714285714285,1064214.0,2.0
3/30/2018,FOCUS-W2,0.62,0.72,0.62,0.66,8.2,6575600,4369400,9157120,13418510.0,28627080.0,0.614,0.6016666666666667,0.6411538461538461,-0.031908831908831765,-0.05317378917378928,2827180.0,42.857142857142854,37.142857142857146,1831424.0,2.0
4/2/2018,FOCUS-W2,0.66,0.71,0.63,0.63,-4.55,3691200,2498380,11590440,15290790.0,30740680.0,0.622,0.6058333333333333,0.6349999999999998,-0.025078347578347367,-0.04430056980056985,3543440.0,42.857142857142854,40.00000000000001,2318088.0,2.0
4/4/2018,FOCUS-W2,0.66,0.69,0.64,0.65,-1.52,286500,186090,11422290,15008080.0,28392880.0,0.6319999999999999,0.6091666666666667,0.6315384615384614,-0.01745726495726474,-0.03520227920227916,3480800.0,35.714285714285715,40.00000000000001,2284458.0,0.0
4/5/2018,FOCUS-W2,0.65,0.7,0.6,0.6,-7.69,4604100,3057310,11751170,16622570.0,30677140.0,0.63,0.6116666666666667,0.6257692307692307,-0.01398860398860391,-0.02699145299145289,3554060.0,35.714285714285715,38.571428571428584,2350234.0,2.0
4/9/2018,FOCUS-W2,0.61,0.63,0.61,0.63,5.0,555800,340570,10451750,16746550.0,30341860.0,0.634,0.6141666666666666,0.6223076923076921,-0.006274928774928634,-0.018941595441595283,3142640.0,35.714285714285715,38.571428571428584,2090350.0,0.0
4/10/2018,FOCUS-W2,0.63,0.64,0.6,0.61,-3.17,782400,488390,6570740,16965570.0,30741730.0,0.6239999999999999,0.615,0.6184615384615385,-0.0036039886039888063,-0.013280626780626692,1984000.0,35.714285714285715,37.142857142857146,1314148.0,0.0
4/11/2018,FOCUS-W2,0.62,0.63,0.61,0.61,0.0,157400,97650,4170010,16403000.0,29905820.0,0.6199999999999999,0.6158333333333333,0.6142307692307691,0.0010185185185185297,-0.008061253561253513,1277240.0,28.57142857142857,34.285714285714285,834002.0,0.0
4/12/2018,FOCUS-W2,0.61,0.62,0.6,0.6,-1.64,36400,22000,4005920,16380860.0,29398090.0,0.61,0.6166666666666666,0.6099999999999999,0.004843304843304974,-0.003601139601139569,1227220.0,28.57142857142857,32.857142857142854,801184.0,0.0
4/17/2018,FOCUS-W2,0.6,0.65,0.6,0.65,8.33,533700,332610,1281220,16180120.0,25254550.0,0.62,0.6216666666666667,0.6076923076923076,0.015199430199430262,0.0022364672364672657,413140.0,35.714285714285715,32.85714285714286,256244.0,2.0
4/18/2018,FOCUS-W2,0.65,0.69,0.62,0.62,-4.62,3716500,2436090,3376740,18551150.0,26343640.0,0.618,0.6233333333333334,0.6053846153846153,0.016353276353276436,0.00676210826210828,1045280.0,35.714285714285715,32.85714285714286,675348.0,2.0
4/19/2018,FOCUS-W2,0.62,0.64,0.62,0.64,3.23,474900,299080,3187430,18495990.0,25805090.0,0.624,0.6258333333333334,0.6076923076923075,0.017927350427350608,0.011068376068376162,983780.0,42.857142857142854,34.285714285714285,637486.0,0.0
4/20/2018,FOCUS-W2,0.64,0.7,0.64,0.69,7.81,2694200,1813290,4903070,17580850.0,27220350.0,0.64,0.6325,0.6111538461538462,0.02435185185185174,0.015735042735042802,1491140.0,42.857142857142854,37.142857142857146,980614.0,2.0
4/23/2018,FOCUS-W2,0.7,0.71,0.66,0.67,-2.9,1309800,895550,5776620,16836410.0,27476100.0,0.654,0.6333333333333333,0.6142307692307691,0.020612535612535732,0.018888888888888955,1745820.0,35.714285714285715,38.571428571428584,1155324.0,0.0
4/24/2018,FOCUS-W2,0.68,0.68,0.65,0.66,-1.49,386500,253090,5697100,12720100.0,27543860.0,0.6559999999999999,0.6358333333333333,0.6176923076923077,0.01872507122507117,0.019594017094017136,1716380.0,35.714285714285715,38.571428571428584,1139420.0,0.0
4/25/2018,FOCUS-W2,0.66,0.68,0.65,0.67,1.52,1405700,937660,4198670,11159380.0,28161410.0,0.6659999999999999,0.6374999999999998,0.6211538461538461,0.017727920227920246,0.019868945868945897,1254220.0,35.714285714285715,38.571428571428584,839734.0,0.0
4/26/2018,FOCUS-W2,0.7,0.7,0.66,0.66,-1.49,173500,116200,4015790,11089490.0,28195650.0,0.67,0.6425000000000001,0.6242307692307693,0.018311965811965814,0.019945868945868937,1193940.0,35.714285714285715,37.142857142857146,803158.0,0.0
4/27/2018,FOCUS-W2,0.66,0.69,0.66,0.69,4.55,586100,392600,2595100,8424780.0,28565920.0,0.67,0.6475,0.6273076923076922,0.02208689458689461,0.019492877492877515,772320.0,42.857142857142854,37.142857142857146,519020.0,0.0
4/30/2018,FOCUS-W2,0.69,0.71,0.66,0.66,-4.35,3289500,2243420,3942970,10327630.0,30608530.0,0.6679999999999999,0.6516666666666667,0.6307692307692307,0.02001424501424509,0.019373219373219387,1168260.0,42.857142857142854,38.571428571428584,788594.0,2.0
5/2/2018,FOCUS-W2,0.66,0.69,0.66,0.68,3.03,567900,380160,4070040,10219400.0,30557530.0,0.672,0.6575000000000001,0.6338461538461538,0.02369658119658136,0.020367521367521426,1204540.0,42.857142857142854,40.00000000000001,814008.0,0.0
5/3/2018,FOCUS-W2,0.68,0.68,0.67,0.68,0.0,67900,45600,3177980,10167350.0,30426540.0,0.6740000000000002,0.6641666666666667,0.6369230769230769,0.026488603988603976,0.02211965811965817,936980.0,42.857142857142854,41.42857142857143,635596.0,0.0
5/4/2018,FOCUS-W2,0.67,0.69,0.63,0.63,-7.35,1483100,1002600,4064380,11147950.0,31290800.0,0.6679999999999999,0.6625,0.6380769230769231,0.02002136752136752,0.022461538461538512,1198900.0,42.857142857142854,42.857142857142854,812876.0,0.0
5/7/2018,FOCUS-W2,0.64,0.64,0.63,0.63,0.0,141800,89630,3761410,10904970.0,31346480.0,0.6559999999999999,0.6633333333333332,0.6396153846153846,0.01930199430199431,0.02190455840455845,1110040.0,42.857142857142854,42.857142857142854,752282.0,0.0
5/8/2018,FOCUS-W2,0.63,0.63,0.6,0.6,-4.76,190900,117400,1635390,8586280.0,30837780.0,0.644,0.6599999999999999,0.64,0.013732193732193698,0.02064814814814817,490320.0,35.714285714285715,41.42857142857143,327078.0,0.0
5/9/2018,FOCUS-W2,0.61,0.61,0.61,0.61,1.67,13500,8240,1263470,8295440.0,30377220.0,0.63,0.6533333333333332,0.6403846153846154,0.00853276353276333,0.017615384615384568,379440.0,42.857142857142854,41.42857142857143,252694.0,0.0
5/10/2018,FOCUS-W2,0.61,0.62,0.6,0.6,-1.64,38000,23090,1240960,6505240.0,28957490.0,0.614,0.6475,0.64,0.003155270655270659,0.012948717948717905,373460.0,35.714285714285715,40.0,248192.0,0.0
5/11/2018,FOCUS-W2,0.61,0.61,0.59,0.59,-1.67,118200,70960,309320,5680650.0,28811860.0,0.606,0.6416666666666666,0.6392307692307693,-0.0018660968660968449,0.008571225071225031,100480.0,28.57142857142857,37.142857142857146,61864.0,0.0
5/14/2018,FOCUS-W2,0.6,0.6,0.59,0.59,0.0,38000,22620,242310,5450180.0,28565110.0,0.598,0.635,0.6365384615384616,-0.005014245014245189,0.003707977207977131,79720.0,28.57142857142857,34.285714285714285,48462.0,0.0
5/15/2018,FOCUS-W2,0.6,0.61,0.6,0.6,1.69,23100,13880,138790,4526400.0,27918770.0,0.598,0.63,0.6353846153846153,-0.00737891737891727,-0.0005142450142450628,46160.0,35.714285714285715,34.285714285714285,27758.0,0.0
5/16/2018,FOCUS-W2,0.62,0.63,0.59,0.59,-1.67,707700,429060,559610,4839260.0,28303690.0,0.594,0.6216666666666666,0.633076923076923,-0.01309116809116806,-0.004839031339031341,185000.0,28.57142857142857,31.428571428571434,111922.0,0.0
5/17/2018,FOCUS-W2,0.6,0.6,0.59,0.59,0.0,80300,47380,583900,4494040.0,27817720.0,0.5919999999999999,0.6158333333333332,0.6326923076923077,-0.017670940170940286,-0.00900427350427353,193460.0,28.57142857142857,30.0,116780.0,0.0
5/18/2018,FOCUS-W2,0.59,0.62,0.59,0.61,3.39,211800,127730,640670,2378350.0,27880390.0,0.5959999999999999,0.61,0.6319230769230769,-0.020299145299145338,-0.01269088319088323,212180.0,28.57142857142857,30.0,128134.0,0.0
5/21/2018,FOCUS-W2,0.61,0.64,0.59,0.59,-3.28,986000,612820,1230870,2611010.0,28138970.0,0.5959999999999999,0.6024999999999999,0.6311538461538462,-0.027528490028490227,-0.017193732193732242,401780.0,28.57142857142857,30.0,246174.0,0.0
5/22/2018,FOCUS-W2,0.59,0.61,0.59,0.61,3.39,19800,11820,1228810,2577230.0,25422360.0,0.598,0.6008333333333333,0.6311538461538462,-0.027343304843304942,-0.021186609686609768,401120.0,28.57142857142857,28.57142857142857,245762.0,0.0
5/23/2018,FOCUS-W2,0.61,0.61,0.6,0.6,-1.64,46000,27610,827360,1602240.0,23809980.0,0.6,0.5983333333333333,0.6311538461538462,-0.03025641025641035,-0.024619658119658227,268780.0,28.57142857142857,28.57142857142857,165472.0,0.0
5/25/2018,FOCUS-W2,0.62,0.62,0.61,0.61,0.0,93600,57630,837610,1570240.0,19498210.0,0.604,0.5991666666666667,0.6296153846153845,-0.027329059829059758,-0.02655128205128212,271440.0,28.57142857142857,28.57142857142857,167522.0,0.0
5/28/2018,FOCUS-W2,0.61,0.61,0.6,0.6,-1.64,66900,40480,750360,1493320.0,17040310.0,0.602,0.5983333333333333,0.6288461538461536,-0.028119658119657998,-0.028115384615384653,242460.0,28.57142857142857,28.57142857142857,150072.0,0.0
5/30/2018,FOCUS-W2,0.6,0.61,0.6,0.61,1.67,15200,9120,146660,1494200.0,16863340.0,0.606,0.5991666666666666,0.6276923076923075,-0.025548433048433017,-0.027719373219373213,48300.0,35.714285714285715,30.0,29332.0,0.0
5/31/2018,FOCUS-W2,0.59,0.61,0.59,0.61,0.0,73750,43560,178400,1514670.0,13849590.0,0.606,0.6008333333333333,0.6246153846153845,-0.021289173789173717,-0.02650854700854697,59090.0,28.57142857142857,30.0,35680.0,2.0
6/2/2018,FOCUS-W2,0.58,0.58,0.58,0.58,-4.92,45400,26330,119490,1447420.0,13046960.0,0.602,0.6,0.6211538461538461,-0.021182336182336003,-0.0246937321937321,58970.0,28.57142857142857,30.0,35424.0,0.0
6/6/2018,FOCUS-W2,0.61,0.61,0.56,0.56,-6.67,11500,6480,76370,1010960.0,12933790.0,0.5920000000000001,0.5966666666666667,0.6173076923076921,-0.02203703703703685,-0.023635327635327517,42550.0,28.57142857142857,30.0,25194.0,0.0
6/7/2018,FOCUS-W2,0.59,0.59,0.58,0.58,3.57,7250,4240,37050,967820.0,12605420.0,0.588,0.5958333333333333,0.6138461538461537,-0.017941595441595348,-0.021599715099714988,30620.0,35.714285714285715,31.428571428571434,17946.0,0.0
6/8/2018,FOCUS-W2,0.59,0.62,0.59,0.62,6.9,1569900,962030,999080,1802120.0,11131360.0,0.5900000000000001,0.5983333333333334,0.6123076923076922,-0.011210826210826141,-0.01873219373219361,341560.0,35.714285714285715,31.428571428571434,208528.0,2.0
6/11/2018,FOCUS-W2,0.62,0.63,0.56,0.56,-9.68,3702000,2249830,3222580,3439130.0,13082110.0,0.5800000000000001,0.5941666666666666,0.6073076923076921,-0.014893162393162298,-0.017452991452991333,1067210.0,35.714285714285715,32.85714285714286,649782.0,2.0
6/12/2018,FOCUS-W2,0.58,0.58,0.56,0.57,1.79,41100,23440,3246020,3450750.0,11292260.0,0.5780000000000001,0.5924999999999999,0.6038461538461537,-0.012300569800569705,-0.01567663817663807,1066350.0,42.857142857142854,35.714285714285715,649204.0,0.0
6/13/2018,FOCUS-W2,0.57,0.57,0.54,0.54,-5.26,187100,104100,3343640,3527240.0,10500810.0,0.5740000000000001,0.5866666666666667,0.5984615384615384,-0.014643874643874509,-0.0141980056980056,1101470.0,35.714285714285715,37.142857142857146,668728.0,0.0
6/14/2018,FOCUS-W2,0.54,0.54,0.54,0.54,0.0,37000,19980,3359380,3489590.0,10267700.0,0.5660000000000001,0.5816666666666667,0.5930769230769231,-0.013888888888888841,-0.013387464387464298,1107420.0,35.714285714285715,37.142857142857146,671876.0,0.0
6/15/2018,FOCUS-W2,0.52,0.54,0.52,0.54,0.0,16100,8410,2405760,3457520.0,9338450.0,0.55,0.5758333333333334,0.5896153846153845,-0.01561965811965804,-0.014269230769230678,796660.0,28.57142857142857,35.714285714285715,481152.0,0.0
6/18/2018,FOCUS-W2,0.52,0.52,0.52,0.52,-3.7,38000,19760,175690,3468160.0,9242010.0,0.542,0.5691666666666667,0.5853846153846154,-0.018938746438746386,-0.015078347578347497,63860.0,28.57142857142857,34.285714285714285,35138.0,0.0
6/19/2018,FOCUS-W2,0.5,0.52,0.45,0.45,-13.46,231100,106070,258320,3530670.0,8955480.0,0.518,0.5558333333333334,0.5796153846153845,-0.030462962962962806,-0.01871082621082612,101860.0,28.57142857142857,31.428571428571434,51664.0,0.0
6/20/2018,FOCUS-W2,0.45,0.46,0.43,0.46,2.22,198600,87810,242030,3618480.0,6799870.0,0.502,0.5433333333333333,0.5738461538461538,-0.03490028490028474,-0.022762108262108158,104160.0,35.714285714285715,31.428571428571434,48406.0,0.0
6/21/2018,FOCUS-W2,0.42,0.44,0.42,0.42,-8.7,151200,64810,286860,3656960.0,6484520.0,0.478,0.5299999999999999,0.5669230769230768,-0.04296296296296287,-0.02857692307692296,127000.0,28.57142857142857,30.0,57372.0,0.0
6/22/2018,FOCUS-W2,0.42,0.42,0.4,0.41,-2.38,106000,43890,322340,3700850.0,6482810.0,0.452,0.5175000000000001,0.5599999999999998,-0.0479273504273503,-0.03503846153846142,144980.0,28.57142857142857,30.0,64468.0,0.0
6/23/2018,FOCUS-W2,0.39,0.39,0.36,0.36,-12.2,70000,26700,329280,3721070.0,5506910.0,0.42,0.4991666666666667,0.5511538461538461,-0.05923789173789151,-0.043098290598290435,151380.0,28.57142857142857,30.0,65856.0,0.0
6/25/2018,FOCUS-W2,0.39,0.39,0.36,0.36,-12.2,70000,26700,249910,3743530.0,5443980.0,0.402,0.4775000000000001,0.5419230769230768,-0.06902421652421636,-0.05081054131054116,119160.0,28.57142857142857,30.0,49982.0,0.0
6/26/2018,FOCUS-W2,0.35,0.37,0.35,0.37,2.78,18500,6590,168690,2788090.0,5333170.0,0.384,0.4616666666666667,0.5334615384615383,-0.0737891737891736,-0.05858831908831893,83140.0,28.57142857142857,28.57142857142857,33738.0,0.0
6/27/2018,FOCUS-W2,0.38,0.4,0.28,0.36,-2.7,105000,37830,141710,576090.0,5362760.0,0.3720000000000001,0.4441666666666668,0.5246153846153845,-0.0812037037037035,-0.06623646723646706,73900.0,21.42857142857143,27.142857142857146,28342.0,0.0
